#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121510e+08 (median) + 4.872691e+08  / - 2.651610e+08
#VMP  Stats: 1.101000e+02 (median) + 9.910004e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188420e-10 (median) + 6.326027e-10  / - 3.234192e-10
sfh 0.055623 0 0 0 #avg: 2.2052e-18; avg_err: 2.2052e-18; sd: 1.24798e-15; counts: 320272
hm_mp 0.069123 0 0 0 #avg: 0.00138685; avg_err: 0.000111339; sd: 0.0630096; counts: 320272
hm_mp 0.071373 0 0 0 #avg: 0.00324428; avg_err: 0.000175217; sd: 0.0991597; counts: 320272
hm_mp 0.073623 0 0 0 #avg: 0.00667247; avg_err: 0.000254123; sd: 0.143814; counts: 320272
hm_mp 0.075873 0 0 0 #avg: 0.0137006; avg_err: 0.000375038; sd: 0.212243; counts: 320272
hm_mp 0.078123 0 0 0 #avg: 0.0259943; avg_err: 0.000533528; sd: 0.301937; counts: 320272
hm_mp 0.080373 0 0 0 #avg: 0.0456736; avg_err: 0.000725415; sd: 0.41053; counts: 320272
hm_mp 0.082623 0 0 0 #avg: 0.0755566; avg_err: 0.000963786; sd: 0.54543; counts: 320272
hm_mp 0.085998 0 0 0 #avg: 0.145173; avg_err: 0.00138848; sd: 0.785774; counts: 320272
hm_mp 0.089373 0 0 0 #avg: 0.25732; avg_err: 0.00192019; sd: 1.08668; counts: 320272
hm_mp 0.092748 0 0 0 #avg: 0.424921; avg_err: 0.00255198; sd: 1.44423; counts: 320272
hm_mp 0.096123 0 0.856068 0 #avg: 0.656516; avg_err: 0.00327667; sd: 1.85435; counts: 320272
hm_mp 0.099498 0 2.29975 0 #avg: 0.957312; avg_err: 0.00406417; sd: 2.30002; counts: 320272
hm_mp 0.102873 0 3.45372 0 #avg: 1.33102; avg_err: 0.0049107; sd: 2.77909; counts: 320272
hm_mp 0.106248 0 4.52489 0 #avg: 1.78166; avg_err: 0.00580966; sd: 3.28783; counts: 320272
hm_mp 0.109623 0 5.59278 0 #avg: 2.30918; avg_err: 0.00675654; sd: 3.8237; counts: 320272
hm_mp 0.112998 0 6.67572 0 #avg: 2.90089; avg_err: 0.00772795; sd: 4.37344; counts: 320272
hm_mp 0.116373 1.53042 6.27937 1.53042 #avg: 3.55492; avg_err: 0.00873036; sd: 4.94073; counts: 320272
hm_mp 0.119748 2.5199 6.51394 2.5199 #avg: 4.27049; avg_err: 0.00975966; sd: 5.52324; counts: 320272
hm_mp 0.123123 3.34325 7.01251 3.34325 #avg: 5.04925; avg_err: 0.0108433; sd: 6.1365; counts: 320272
hm_mp 0.126498 4.14475 7.63331 4.14475 #avg: 5.89346; avg_err: 0.0119702; sd: 6.77422; counts: 320272
hm_mp 0.129873 4.95522 8.36456 4.95522 #avg: 6.81108; avg_err: 0.0131369; sd: 7.43451; counts: 320272
hm_mp 0.133248 5.82525 9.1412 5.82525 #avg: 7.80713; avg_err: 0.0143528; sd: 8.12262; counts: 320272
hm_mp 0.136623 6.76095 9.99136 6.76095 #avg: 8.88961; avg_err: 0.0156159; sd: 8.83743; counts: 320272
hm_mp 0.141685 8.22382 11.3592 8.22382 #avg: 10.5803; avg_err: 0.0175645; sd: 9.94019; counts: 320272
hm_mp 0.146748 9.89061 12.7085 7.79643 #avg: 12.4585; avg_err: 0.0195836; sd: 11.0828; counts: 320272
hm_mp 0.15181 11.7194 14.1784 8.47156 #avg: 14.4996; avg_err: 0.0216647; sd: 12.2606; counts: 320272
hm_mp 0.156873 13.7102 15.6222 9.37003 #avg: 16.6839; avg_err: 0.0237987; sd: 13.4683; counts: 320272
hm_mp 0.161935 15.8551 17.0539 10.3764 #avg: 18.9995; avg_err: 0.0259223; sd: 14.6701; counts: 320272
hm_mp 0.166998 18.1225 18.5316 11.4695 #avg: 21.4381; avg_err: 0.0280784; sd: 15.8903; counts: 320272
hm_mp 0.17206 20.5287 20.0047 12.5921 #avg: 23.9842; avg_err: 0.0302498; sd: 17.1191; counts: 320272
hm_mp 0.177123 23.0665 21.4726 13.8345 #avg: 26.6205; avg_err: 0.0324227; sd: 18.3488; counts: 320272
hm_mp 0.182185 25.7278 22.8419 15.0774 #avg: 29.3499; avg_err: 0.0345756; sd: 19.5672; counts: 320272
hm_mp 0.187248 28.5201 24.1738 16.4008 #avg: 32.1625; avg_err: 0.0367172; sd: 20.7792; counts: 320272
hm_mp 0.19231 31.4062 25.3682 17.6918 #avg: 35.046; avg_err: 0.038794; sd: 21.9545; counts: 320272
hm_mp 0.197373 34.3902 26.5832 19.0103 #avg: 38.0084; avg_err: 0.0408681; sd: 23.1283; counts: 320272
hm_mp 0.202435 37.457 27.7458 20.339 #avg: 41.0424; avg_err: 0.0429107; sd: 24.2843; counts: 320272
hm_mp 0.207498 40.6008 28.8561 21.6252 #avg: 44.141; avg_err: 0.0449181; sd: 25.4203; counts: 320272
hm_mp 0.21256 43.823 29.8995 22.9293 #avg: 47.2908; avg_err: 0.0468967; sd: 26.54; counts: 320272
hm_mp 0.217623 47.08 30.8684 24.1787 #avg: 50.4887; avg_err: 0.04881; sd: 27.6228; counts: 320272
hm_mp 0.222685 50.411 31.7123 25.4061 #avg: 53.6977; avg_err: 0.0506733; sd: 28.6773; counts: 320272
hm_mp 0.227748 53.683 32.7049 26.5041 #avg: 56.9431; avg_err: 0.0524947; sd: 29.708; counts: 320272
hm_mp 0.23281 57.0175 33.6302 27.608 #avg: 60.1995; avg_err: 0.0542504; sd: 30.7017; counts: 320272
hm_mp 0.237873 60.3786 34.4908 28.6394 #avg: 63.4838; avg_err: 0.0559669; sd: 31.673; counts: 320272
hm_mp 0.242935 63.7093 35.3478 29.5553 #avg: 66.7977; avg_err: 0.057654; sd: 32.6278; counts: 320272
hm_mp 0.247998 67.0242 36.1919 30.4064 #avg: 70.1217; avg_err: 0.059271; sd: 33.5429; counts: 320272
hm_mp 0.25306 70.3368 37.1337 31.2483 #avg: 73.4652; avg_err: 0.0608557; sd: 34.4398; counts: 320272
hm_mp 0.258123 73.6754 37.9965 32.0665 #avg: 76.8003; avg_err: 0.0624032; sd: 35.3155; counts: 320272
hm_mp 0.263185 76.9303 38.8363 32.7251 #avg: 80.1303; avg_err: 0.0639387; sd: 36.1845; counts: 320272
hm_mp 0.268248 80.2093 39.6203 33.4129 #avg: 83.4534; avg_err: 0.0654091; sd: 37.0167; counts: 320272
hm_mp 0.27331 83.4875 40.4002 34.1091 #avg: 86.7665; avg_err: 0.066868; sd: 37.8422; counts: 320272
hm_mp 0.278373 86.7588 41.1133 34.7298 #avg: 90.0594; avg_err: 0.0682857; sd: 38.6446; counts: 320272
hm_mp 0.283435 89.9439 41.8991 35.3236 #avg: 93.3248; avg_err: 0.0696754; sd: 39.4311; counts: 320272
hm_mp 0.288498 93.113 42.7078 35.8701 #avg: 96.5709; avg_err: 0.0710266; sd: 40.1957; counts: 320272
hm_mp 0.29356 96.2553 43.5722 36.3736 #avg: 99.8087; avg_err: 0.0723885; sd: 40.9665; counts: 320272
hm_mp 0.298623 99.3194 44.3109 36.8932 #avg: 103.012; avg_err: 0.0737386; sd: 41.7305; counts: 320272
hm_mp 0.303685 102.358 45.0571 37.408 #avg: 106.175; avg_err: 0.0750783; sd: 42.4887; counts: 320272
hm_mp 0.308748 105.427 45.8357 37.9838 #avg: 109.315; avg_err: 0.0763966; sd: 43.2348; counts: 320272
hm_mp 0.31381 108.395 46.6425 38.505 #avg: 112.409; avg_err: 0.0777128; sd: 43.9796; counts: 320272
hm_mp 0.318873 111.3 47.4879 38.9825 #avg: 115.473; avg_err: 0.0790053; sd: 44.7111; counts: 320272
hm_mp 0.323935 114.194 48.2952 39.4745 #avg: 118.488; avg_err: 0.0803034; sd: 45.4457; counts: 320272
hm_mp 0.328997 116.996 49.1001 39.9504 #avg: 121.447; avg_err: 0.0815751; sd: 46.1654; counts: 320272
hm_mp 0.33406 119.776 50.0169 40.4454 #avg: 124.37; avg_err: 0.0828843; sd: 46.9063; counts: 320272
hm_mp 0.339122 122.455 50.8681 40.9401 #avg: 127.232; avg_err: 0.0841635; sd: 47.6302; counts: 320272
hm_mp 0.344185 125.154 51.6665 41.4692 #avg: 130.057; avg_err: 0.085471; sd: 48.3702; counts: 320272
hm_mp 0.349247 127.815 52.4426 42.0157 #avg: 132.835; avg_err: 0.0867694; sd: 49.105; counts: 320272
hm_mp 0.35431 130.363 53.3273 42.4776 #avg: 135.561; avg_err: 0.0880821; sd: 49.8479; counts: 320272
hm_mp 0.359372 132.898 54.1661 42.9895 #avg: 138.232; avg_err: 0.0893598; sd: 50.5709; counts: 320272
hm_mp 0.364435 135.405 55.028 43.5066 #avg: 140.86; avg_err: 0.0906529; sd: 51.3027; counts: 320272
hm_mp 0.369497 137.797 55.9597 44.0286 #avg: 143.445; avg_err: 0.0919957; sd: 52.0627; counts: 320272
hm_mp 0.37456 140.219 56.8146 44.5783 #avg: 146; avg_err: 0.0933518; sd: 52.8301; counts: 320272
hm_mp 0.379622 142.539 57.5923 45.1317 #avg: 148.505; avg_err: 0.094659; sd: 53.5699; counts: 320272
hm_mp 0.384685 144.833 58.5144 45.6001 #avg: 150.963; avg_err: 0.0959513; sd: 54.3012; counts: 320272
hm_mp 0.389747 147.145 59.3792 46.2202 #avg: 153.4; avg_err: 0.0972989; sd: 55.0639; counts: 320272
hm_mp 0.39481 149.382 60.1771 46.7932 #avg: 155.774; avg_err: 0.0986868; sd: 55.8493; counts: 320272
hm_mp 0.399872 151.474 61.1309 47.2466 #avg: 158.095; avg_err: 0.100037; sd: 56.6132; counts: 320272
hm_mp 0.404935 153.576 61.951 47.7503 #avg: 160.368; avg_err: 0.101405; sd: 57.3876; counts: 320272
hm_mp 0.409997 155.659 62.8553 48.3445 #avg: 162.605; avg_err: 0.102748; sd: 58.1478; counts: 320272
hm_mp 0.41506 157.679 63.6875 48.8996 #avg: 164.783; avg_err: 0.10408; sd: 58.9016; counts: 320272
hm_mp 0.420122 159.657 64.5559 49.4308 #avg: 166.93; avg_err: 0.105405; sd: 59.6514; counts: 320272
hm_mp 0.425185 161.618 65.4132 50.0107 #avg: 169.01; avg_err: 0.106712; sd: 60.3912; counts: 320272
hm_mp 0.430247 163.525 66.2035 50.5849 #avg: 171.04; avg_err: 0.107984; sd: 61.1107; counts: 320272
hm_mp 0.43531 165.435 66.932 51.1377 #avg: 173.027; avg_err: 0.109273; sd: 61.8406; counts: 320272
hm_mp 0.440372 167.251 67.7815 51.6275 #avg: 174.981; avg_err: 0.110555; sd: 62.5656; counts: 320272
hm_mp 0.445435 169.061 68.5979 52.2531 #avg: 176.894; avg_err: 0.111884; sd: 63.3178; counts: 320272
hm_mp 0.450497 170.873 69.4873 52.9341 #avg: 178.784; avg_err: 0.113272; sd: 64.1035; counts: 320272
hm_mp 0.45556 172.636 70.3897 53.636 #avg: 180.628; avg_err: 0.114724; sd: 64.9253; counts: 320272
hm_mp 0.460622 174.359 71.3219 54.3981 #avg: 182.44; avg_err: 0.116267; sd: 65.7985; counts: 320272
hm_mp 0.465685 175.963 72.4131 55.0917 #avg: 184.216; avg_err: 0.117911; sd: 66.7286; counts: 320272
hm_mp 0.470747 177.541 73.5832 55.9232 #avg: 185.971; avg_err: 0.119727; sd: 67.7564; counts: 320272
hm_mp 0.47581 179.017 74.7834 56.7562 #avg: 187.701; avg_err: 0.121744; sd: 68.898; counts: 320272
hm_mp 0.480872 180.472 76.0702 57.6315 #avg: 189.406; avg_err: 0.123969; sd: 70.1573; counts: 320272
hm_mp 0.485935 181.795 77.4923 58.3912 #avg: 191.094; avg_err: 0.126402; sd: 71.5338; counts: 320272
hm_mp 0.490997 183.01 78.9859 59.103 #avg: 192.751; avg_err: 0.129017; sd: 73.0137; counts: 320272
hm_mp 0.49606 184.17 80.4387 59.8222 #avg: 194.39; avg_err: 0.131835; sd: 74.6087; counts: 320272
hm_mp 0.501122 185.322 81.9295 60.5801 #avg: 196.034; avg_err: 0.13491; sd: 76.349; counts: 320272
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
sfr_mp 0.060123 0 0 0 #avg: 1.35453e-15; avg_err: 1.01462e-15; sd: 5.74201e-13; counts: 320272
sfr_mp 0.062373 0 0 0 #avg: 1.82982e-14; avg_err: 8.57145e-15; sd: 4.8508e-12; counts: 320272
sfr_mp 0.064623 0 0 0 #avg: 4.31835e-14; avg_err: 1.93896e-14; sd: 1.0973e-11; counts: 320272
sfr_mp 0.066873 0 0 0 #avg: 1.02801e-13; avg_err: 2.85756e-14; sd: 1.61716e-11; counts: 320272
sfr_mp 0.069123 0 0 0 #avg: 2.45148e-13; avg_err: 5.61493e-14; sd: 3.17763e-11; counts: 320272
sfr_mp 0.071373 0 0 0 #avg: 4.19649e-13; avg_err: 5.53783e-14; sd: 3.134e-11; counts: 320272
sfr_mp 0.073623 0 0 0 #avg: 7.38556e-13; avg_err: 7.85517e-14; sd: 4.44544e-11; counts: 320272
sfr_mp 0.075873 0 0 0 #avg: 1.16051e-12; avg_err: 7.8373e-14; sd: 4.43532e-11; counts: 320272
sfr_mp 0.078123 0 0 0 #avg: 1.71213e-12; avg_err: 7.37807e-14; sd: 4.17543e-11; counts: 320272
sfr_mp 0.080373 0 0 0 #avg: 2.70873e-12; avg_err: 1.10174e-13; sd: 6.235e-11; counts: 320272
sfr_mp 0.082623 0 0 0 #avg: 3.8197e-12; avg_err: 1.22201e-13; sd: 6.91566e-11; counts: 320272
sfr_mp 0.085998 0 0 0 #avg: 6.39706e-12; avg_err: 1.52996e-13; sd: 8.65844e-11; counts: 320272
sfr_mp 0.089373 0 0 0 #avg: 9.49258e-12; avg_err: 1.80721e-13; sd: 1.02274e-10; counts: 320272
sfr_mp 0.092748 0 0 0 #avg: 1.29333e-11; avg_err: 1.77234e-13; sd: 1.00301e-10; counts: 320272
sfr_mp 0.096123 0 1.78479e-12 0 #avg: 1.69082e-11; avg_err: 1.9937e-13; sd: 1.12828e-10; counts: 320272
sfr_mp 0.099498 0 1.02137e-11 0 #avg: 2.09005e-11; avg_err: 1.92871e-13; sd: 1.0915e-10; counts: 320272
sfr_mp 0.102873 0 2.17468e-11 0 #avg: 2.52391e-11; avg_err: 2.18197e-13; sd: 1.23483e-10; counts: 320272
sfr_mp 0.106248 0 3.30531e-11 0 #avg: 2.92893e-11; avg_err: 2.23808e-13; sd: 1.26659e-10; counts: 320272
sfr_mp 0.109623 0 4.4021e-11 0 #avg: 3.35097e-11; avg_err: 2.32802e-13; sd: 1.31749e-10; counts: 320272
sfr_mp 0.112998 0 5.26574e-11 0 #avg: 3.72526e-11; avg_err: 2.3513e-13; sd: 1.33066e-10; counts: 320272
sfr_mp 0.116373 1.35811e-12 5.76241e-11 1.35811e-12 #avg: 4.05306e-11; avg_err: 2.4691e-13; sd: 1.39732e-10; counts: 320272
sfr_mp 0.119748 3.76426e-12 6.22107e-11 3.76426e-12 #avg: 4.40474e-11; avg_err: 2.57912e-13; sd: 1.45959e-10; counts: 320272
sfr_mp 0.123123 6.04216e-12 6.67058e-11 6.04216e-12 #avg: 4.74275e-11; avg_err: 2.56661e-13; sd: 1.45251e-10; counts: 320272
sfr_mp 0.126498 8.27598e-12 7.22783e-11 8.27598e-12 #avg: 5.14602e-11; avg_err: 2.61388e-13; sd: 1.47926e-10; counts: 320272
sfr_mp 0.129873 1.07328e-11 7.74426e-11 1.07328e-11 #avg: 5.57972e-11; avg_err: 2.69686e-13; sd: 1.52622e-10; counts: 320272
sfr_mp 0.133248 1.33572e-11 8.30319e-11 1.33572e-11 #avg: 6.04596e-11; avg_err: 2.86356e-13; sd: 1.62056e-10; counts: 320272
sfr_mp 0.136623 1.61572e-11 8.8789e-11 1.61572e-11 #avg: 6.53977e-11; avg_err: 3.01421e-13; sd: 1.70582e-10; counts: 320272
sfr_mp 0.141685 2.02124e-11 9.72938e-11 2.02124e-11 #avg: 7.23165e-11; avg_err: 3.12859e-13; sd: 1.77055e-10; counts: 320272
sfr_mp 0.146748 2.46081e-11 1.07158e-10 2.39007e-11 #avg: 7.94583e-11; avg_err: 3.13371e-13; sd: 1.77345e-10; counts: 320272
sfr_mp 0.15181 2.87901e-11 1.16757e-10 2.70936e-11 #avg: 8.64615e-11; avg_err: 3.25165e-13; sd: 1.84019e-10; counts: 320272
sfr_mp 0.156873 3.27349e-11 1.25794e-10 2.98804e-11 #avg: 9.28885e-11; avg_err: 3.3433e-13; sd: 1.89206e-10; counts: 320272
sfr_mp 0.161935 3.68118e-11 1.35207e-10 3.26174e-11 #avg: 9.99432e-11; avg_err: 3.47901e-13; sd: 1.96886e-10; counts: 320272
sfr_mp 0.166998 4.15575e-11 1.44054e-10 3.59873e-11 #avg: 1.0686e-10; avg_err: 3.56496e-13; sd: 2.0175e-10; counts: 320272
sfr_mp 0.17206 4.58501e-11 1.49959e-10 3.90311e-11 #avg: 1.12306e-10; avg_err: 3.60104e-13; sd: 2.03792e-10; counts: 320272
sfr_mp 0.177123 5.10186e-11 1.59208e-10 4.30376e-11 #avg: 1.19144e-10; avg_err: 3.66952e-13; sd: 2.07667e-10; counts: 320272
sfr_mp 0.182185 5.69066e-11 1.67723e-10 4.75529e-11 #avg: 1.26463e-10; avg_err: 3.73087e-13; sd: 2.11139e-10; counts: 320272
sfr_mp 0.187248 6.1614e-11 1.73775e-10 5.09878e-11 #avg: 1.32062e-10; avg_err: 3.73327e-13; sd: 2.11275e-10; counts: 320272
sfr_mp 0.19231 6.76313e-11 1.78579e-10 5.55446e-11 #avg: 1.38233e-10; avg_err: 3.78223e-13; sd: 2.14046e-10; counts: 320272
sfr_mp 0.197373 7.32185e-11 1.86194e-10 5.95118e-11 #avg: 1.45526e-10; avg_err: 3.85087e-13; sd: 2.17931e-10; counts: 320272
sfr_mp 0.202435 7.90813e-11 1.89601e-10 6.36973e-11 #avg: 1.51166e-10; avg_err: 3.87871e-13; sd: 2.19506e-10; counts: 320272
sfr_mp 0.207498 8.49605e-11 1.93927e-10 6.7765e-11 #avg: 1.56421e-10; avg_err: 3.87814e-13; sd: 2.19473e-10; counts: 320272
sfr_mp 0.21256 9.06707e-11 1.97516e-10 7.14847e-11 #avg: 1.61699e-10; avg_err: 3.87395e-13; sd: 2.19237e-10; counts: 320272
sfr_mp 0.217623 9.65135e-11 1.99232e-10 7.52263e-11 #avg: 1.66507e-10; avg_err: 3.88256e-13; sd: 2.19724e-10; counts: 320272
sfr_mp 0.222685 1.02187e-10 2.0185e-10 7.85798e-11 #avg: 1.71926e-10; avg_err: 3.93269e-13; sd: 2.2256e-10; counts: 320272
sfr_mp 0.227748 1.08607e-10 2.04524e-10 8.25517e-11 #avg: 1.77311e-10; avg_err: 3.8951e-13; sd: 2.20433e-10; counts: 320272
sfr_mp 0.23281 1.14942e-10 2.07322e-10 8.65211e-11 #avg: 1.8356e-10; avg_err: 3.95354e-13; sd: 2.23741e-10; counts: 320272
sfr_mp 0.237873 1.20497e-10 2.09373e-10 8.95776e-11 #avg: 1.88794e-10; avg_err: 3.98201e-13; sd: 2.25352e-10; counts: 320272
sfr_mp 0.242935 1.25864e-10 2.09154e-10 9.24439e-11 #avg: 1.93209e-10; avg_err: 3.99018e-13; sd: 2.25814e-10; counts: 320272
sfr_mp 0.247998 1.32347e-10 2.11565e-10 9.57544e-11 #avg: 1.99084e-10; avg_err: 4.0108e-13; sd: 2.26981e-10; counts: 320272
sfr_mp 0.25306 1.38111e-10 2.10709e-10 9.87271e-11 #avg: 2.03363e-10; avg_err: 4.00203e-13; sd: 2.26485e-10; counts: 320272
sfr_mp 0.258123 1.45036e-10 2.12131e-10 1.02521e-10 #avg: 2.09238e-10; avg_err: 4.01374e-13; sd: 2.27148e-10; counts: 320272
sfr_mp 0.263185 1.50432e-10 2.10728e-10 1.04954e-10 #avg: 2.13664e-10; avg_err: 4.02101e-13; sd: 2.27559e-10; counts: 320272
sfr_mp 0.268248 1.56152e-10 2.11675e-10 1.07808e-10 #avg: 2.18608e-10; avg_err: 4.04941e-13; sd: 2.29166e-10; counts: 320272
sfr_mp 0.27331 1.62379e-10 2.10555e-10 1.10334e-10 #avg: 2.23619e-10; avg_err: 4.03215e-13; sd: 2.2819e-10; counts: 320272
sfr_mp 0.278373 1.67482e-10 2.14094e-10 1.1212e-10 #avg: 2.29531e-10; avg_err: 4.08175e-13; sd: 2.30996e-10; counts: 320272
sfr_mp 0.283435 1.7504e-10 2.1388e-10 1.14873e-10 #avg: 2.35714e-10; avg_err: 4.0789e-13; sd: 2.30835e-10; counts: 320272
sfr_mp 0.288498 1.81478e-10 2.13324e-10 1.17274e-10 #avg: 2.41609e-10; avg_err: 4.1316e-13; sd: 2.33817e-10; counts: 320272
sfr_mp 0.29356 1.86979e-10 2.12937e-10 1.18593e-10 #avg: 2.46432e-10; avg_err: 4.13845e-13; sd: 2.34205e-10; counts: 320272
sfr_mp 0.298623 1.93131e-10 2.11992e-10 1.20556e-10 #avg: 2.51497e-10; avg_err: 4.13543e-13; sd: 2.34034e-10; counts: 320272
sfr_mp 0.303685 1.98938e-10 2.1202e-10 1.21804e-10 #avg: 2.56157e-10; avg_err: 4.10356e-13; sd: 2.32231e-10; counts: 320272
sfr_mp 0.308748 2.04323e-10 2.11362e-10 1.22272e-10 #avg: 2.61354e-10; avg_err: 4.11986e-13; sd: 2.33153e-10; counts: 320272
sfr_mp 0.31381 2.09725e-10 2.10258e-10 1.22697e-10 #avg: 2.66766e-10; avg_err: 4.16294e-13; sd: 2.35591e-10; counts: 320272
sfr_mp 0.318873 2.15379e-10 2.10921e-10 1.23351e-10 #avg: 2.7234e-10; avg_err: 4.18041e-13; sd: 2.3658e-10; counts: 320272
sfr_mp 0.323935 2.20738e-10 2.13493e-10 1.23961e-10 #avg: 2.78279e-10; avg_err: 4.20364e-13; sd: 2.37894e-10; counts: 320272
sfr_mp 0.328997 2.26209e-10 2.13691e-10 1.24073e-10 #avg: 2.83784e-10; avg_err: 4.24165e-13; sd: 2.40046e-10; counts: 320272
sfr_mp 0.33406 2.31746e-10 2.12459e-10 1.24329e-10 #avg: 2.88734e-10; avg_err: 4.24553e-13; sd: 2.40265e-10; counts: 320272
sfr_mp 0.339122 2.36865e-10 2.11336e-10 1.2393e-10 #avg: 2.93764e-10; avg_err: 4.24832e-13; sd: 2.40423e-10; counts: 320272
sfr_mp 0.344185 2.41733e-10 2.10359e-10 1.23428e-10 #avg: 2.98457e-10; avg_err: 4.2584e-13; sd: 2.40994e-10; counts: 320272
sfr_mp 0.349247 2.46783e-10 2.08103e-10 1.23198e-10 #avg: 3.02603e-10; avg_err: 4.22787e-13; sd: 2.39266e-10; counts: 320272
sfr_mp 0.35431 2.52687e-10 2.06368e-10 1.22565e-10 #avg: 3.08014e-10; avg_err: 4.22905e-13; sd: 2.39332e-10; counts: 320272
sfr_mp 0.359372 2.57916e-10 2.06493e-10 1.22301e-10 #avg: 3.13594e-10; avg_err: 4.26513e-13; sd: 2.41374e-10; counts: 320272
sfr_mp 0.364435 2.62556e-10 2.06781e-10 1.21561e-10 #avg: 3.19018e-10; avg_err: 4.29578e-13; sd: 2.43109e-10; counts: 320272
sfr_mp 0.369497 2.67009e-10 2.09233e-10 1.20999e-10 #avg: 3.24561e-10; avg_err: 4.32411e-13; sd: 2.44712e-10; counts: 320272
sfr_mp 0.37456 2.72326e-10 2.11445e-10 1.20581e-10 #avg: 3.31234e-10; avg_err: 4.3885e-13; sd: 2.48356e-10; counts: 320272
sfr_mp 0.379622 2.77759e-10 2.1097e-10 1.20479e-10 #avg: 3.36715e-10; avg_err: 4.39829e-13; sd: 2.4891e-10; counts: 320272
sfr_mp 0.384685 2.81879e-10 2.09499e-10 1.19598e-10 #avg: 3.41429e-10; avg_err: 4.42965e-13; sd: 2.50685e-10; counts: 320272
sfr_mp 0.389747 2.87094e-10 2.10202e-10 1.19546e-10 #avg: 3.47034e-10; avg_err: 4.4474e-13; sd: 2.5169e-10; counts: 320272
sfr_mp 0.39481 2.92452e-10 2.1203e-10 1.19559e-10 #avg: 3.53201e-10; avg_err: 4.48902e-13; sd: 2.54045e-10; counts: 320272
sfr_mp 0.399872 2.98483e-10 2.11969e-10 1.19954e-10 #avg: 3.59834e-10; avg_err: 4.53121e-13; sd: 2.56432e-10; counts: 320272
sfr_mp 0.404935 3.04194e-10 2.13582e-10 1.2039e-10 #avg: 3.66307e-10; avg_err: 4.58809e-13; sd: 2.59652e-10; counts: 320272
sfr_mp 0.409997 3.09729e-10 2.17127e-10 1.21209e-10 #avg: 3.73259e-10; avg_err: 4.63222e-13; sd: 2.62149e-10; counts: 320272
sfr_mp 0.41506 3.15395e-10 2.191e-10 1.22133e-10 #avg: 3.79526e-10; avg_err: 4.67916e-13; sd: 2.64805e-10; counts: 320272
sfr_mp 0.420122 3.21613e-10 2.20282e-10 1.23241e-10 #avg: 3.87001e-10; avg_err: 4.76339e-13; sd: 2.69572e-10; counts: 320272
sfr_mp 0.425185 3.28123e-10 2.18827e-10 1.248e-10 #avg: 3.91736e-10; avg_err: 4.71126e-13; sd: 2.66622e-10; counts: 320272
sfr_mp 0.430247 3.3415e-10 2.20301e-10 1.25671e-10 #avg: 3.9794e-10; avg_err: 4.74226e-13; sd: 2.68376e-10; counts: 320272
sfr_mp 0.43531 3.40822e-10 2.21129e-10 1.27083e-10 #avg: 4.04737e-10; avg_err: 4.754e-13; sd: 2.69041e-10; counts: 320272
sfr_mp 0.440372 3.48316e-10 2.2186e-10 1.28932e-10 #avg: 4.11956e-10; avg_err: 4.77767e-13; sd: 2.7038e-10; counts: 320272
sfr_mp 0.445435 3.56147e-10 2.23916e-10 1.31443e-10 #avg: 4.19412e-10; avg_err: 4.77568e-13; sd: 2.70268e-10; counts: 320272
sfr_mp 0.450497 3.64466e-10 2.2913e-10 1.34979e-10 #avg: 4.28219e-10; avg_err: 4.82237e-13; sd: 2.7291e-10; counts: 320272
sfr_mp 0.45556 3.71956e-10 2.32193e-10 1.37239e-10 #avg: 4.36232e-10; avg_err: 4.87584e-13; sd: 2.75936e-10; counts: 320272
sfr_mp 0.460622 3.80722e-10 2.37379e-10 1.40969e-10 #avg: 4.45389e-10; avg_err: 4.94529e-13; sd: 2.79866e-10; counts: 320272
sfr_mp 0.465685 3.90716e-10 2.43758e-10 1.45084e-10 #avg: 4.5663e-10; avg_err: 5.05433e-13; sd: 2.86037e-10; counts: 320272
sfr_mp 0.470747 3.9934e-10 2.50636e-10 1.49799e-10 #avg: 4.66881e-10; avg_err: 5.16929e-13; sd: 2.92543e-10; counts: 320272
sfr_mp 0.47581 4.09467e-10 2.61606e-10 1.55814e-10 #avg: 4.79716e-10; avg_err: 5.36453e-13; sd: 3.03592e-10; counts: 320272
sfr_mp 0.480872 4.18771e-10 2.75612e-10 1.61474e-10 #avg: 4.9368e-10; avg_err: 5.65737e-13; sd: 3.20165e-10; counts: 320272
