#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.247060e+10 (median) + 4.557340e+10  / - 2.689710e+10
#SM   Stats: 1.869280e+08 (median) + 2.906210e+08  / - 1.013541e+08
#VMP  Stats: 1.010800e+02 (median) + 1.593000e+01  / - 8.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.082234e-09 (median) + 1.054098e-09  / - 5.220882e-10
sfh 0.055623 0 0 0 #avg: 1.35504e-15; avg_err: 1.26705e-15; sd: 7.99863e-13; counts: 398518
sm_mp 0.303685 0.86063 0.065667 0.115859 #avg: 0.82467; avg_err: 0.00022348; sd: 0.141079; counts: 398518
sm_mp 0.308748 0.885223 0.0546855 0.0973082 #avg: 0.852812; avg_err: 0.000201879; sd: 0.127442; counts: 398518
sm_mp 0.31381 0.909143 0.0438538 0.0785323 #avg: 0.881142; avg_err: 0.000177132; sd: 0.11182; counts: 398518
sm_mp 0.318873 0.932573 0.0329794 0.0595825 #avg: 0.909758; avg_err: 0.000148312; sd: 0.0936269; counts: 398518
sm_mp 0.323935 0.955545 0.0220089 0.0400991 #avg: 0.938902; avg_err: 0.000114027; sd: 0.0719833; counts: 398518
sm_mp 0.328997 0.977995 0.0110177 0.0201339 #avg: 0.968783; avg_err: 7.05961e-05; sd: 0.0445661; counts: 398518
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
icl_mp 0.092748 0 0 0 #avg: 2.06321e-09; avg_err: 2.06321e-09; sd: 1.30247e-06; counts: 398518
icl_mp 0.096123 0 0 0 #avg: 2.04942e-08; avg_err: 1.37463e-08; sd: 8.67778e-06; counts: 398518
icl_mp 0.099498 0 0 0 #avg: 7.3815e-08; avg_err: 4.48955e-08; sd: 2.83418e-05; counts: 398518
icl_mp 0.102873 0 0 0 #avg: 3.07365e-07; avg_err: 1.01549e-07; sd: 6.41061e-05; counts: 398518
icl_mp 0.106248 0 0 0 #avg: 4.44746e-07; avg_err: 1.11547e-07; sd: 7.04176e-05; counts: 398518
icl_mp 0.109623 0 0 0 #avg: 9.46446e-07; avg_err: 1.88933e-07; sd: 0.00011927; counts: 398518
icl_mp 0.112998 0 0 0 #avg: 2.40153e-06; avg_err: 7.65533e-07; sd: 0.000483267; counts: 398518
icl_mp 0.116373 0 0 0 #avg: 3.69286e-06; avg_err: 8.12743e-07; sd: 0.00051307; counts: 398518
icl_mp 0.119748 0 0 0 #avg: 5.61548e-06; avg_err: 9.30771e-07; sd: 0.000587579; counts: 398518
icl_mp 0.123123 0 0 0 #avg: 7.21637e-06; avg_err: 9.85904e-07; sd: 0.000622384; counts: 398518
icl_mp 0.126498 0 0 0 #avg: 1.07022e-05; avg_err: 1.30659e-06; sd: 0.000824826; counts: 398518
icl_mp 0.129873 0 0 0 #avg: 1.40328e-05; avg_err: 1.53338e-06; sd: 0.000967997; counts: 398518
icl_mp 0.133248 0 0 0 #avg: 1.83317e-05; avg_err: 1.78147e-06; sd: 0.00112461; counts: 398518
icl_mp 0.136623 0 0 0 #avg: 2.31684e-05; avg_err: 2.01076e-06; sd: 0.00126936; counts: 398518
icl_mp 0.141685 0 0 0 #avg: 2.88155e-05; avg_err: 2.19641e-06; sd: 0.00138655; counts: 398518
icl_mp 0.146748 0 0 0 #avg: 3.72476e-05; avg_err: 2.64857e-06; sd: 0.00167199; counts: 398518
icl_mp 0.15181 0 0 0 #avg: 4.69462e-05; avg_err: 3.03952e-06; sd: 0.0019188; counts: 398518
icl_mp 0.156873 0 0 0 #avg: 5.73165e-05; avg_err: 3.36658e-06; sd: 0.00212526; counts: 398518
icl_mp 0.161935 0 0 0 #avg: 6.86956e-05; avg_err: 3.6323e-06; sd: 0.00229301; counts: 398518
icl_mp 0.166998 0 0 0 #avg: 8.92324e-05; avg_err: 5.21291e-06; sd: 0.00329082; counts: 398518
icl_mp 0.17206 0 0 0 #avg: 0.000109083; avg_err: 5.91569e-06; sd: 0.00373447; counts: 398518
icl_mp 0.177123 0 0 0 #avg: 0.000132988; avg_err: 7.97659e-06; sd: 0.00503548; counts: 398518
icl_mp 0.182185 0 0 0 #avg: 0.00015175; avg_err: 8.18594e-06; sd: 0.00516764; counts: 398518
icl_mp 0.187248 0 0 0 #avg: 0.000173709; avg_err: 8.74589e-06; sd: 0.00552112; counts: 398518
icl_mp 0.19231 0 0 0 #avg: 0.000193992; avg_err: 8.96922e-06; sd: 0.00566211; counts: 398518
icl_mp 0.197373 0 0 0 #avg: 0.000218728; avg_err: 9.32762e-06; sd: 0.00588836; counts: 398518
icl_mp 0.202435 0 0 0 #avg: 0.000241152; avg_err: 9.60465e-06; sd: 0.00606324; counts: 398518
icl_mp 0.207498 0 0 0 #avg: 0.000268988; avg_err: 1.02552e-05; sd: 0.00647395; counts: 398518
icl_mp 0.21256 0 0 0 #avg: 0.00029292; avg_err: 1.05771e-05; sd: 0.00667711; counts: 398518
icl_mp 0.217623 0 0 0 #avg: 0.000321421; avg_err: 1.11535e-05; sd: 0.00704102; counts: 398518
icl_mp 0.222685 0 0 0 #avg: 0.000365107; avg_err: 1.41208e-05; sd: 0.00891418; counts: 398518
icl_mp 0.227748 0 0 0 #avg: 0.000395382; avg_err: 1.46719e-05; sd: 0.00926213; counts: 398518
icl_mp 0.23281 0 0 0 #avg: 0.000422953; avg_err: 1.50287e-05; sd: 0.00948733; counts: 398518
icl_mp 0.237873 0 0 0 #avg: 0.000462619; avg_err: 1.80699e-05; sd: 0.0114072; counts: 398518
icl_mp 0.242935 0 0 0 #avg: 0.000492968; avg_err: 1.85554e-05; sd: 0.0117137; counts: 398518
icl_mp 0.247998 0 0 0 #avg: 0.000530258; avg_err: 1.97318e-05; sd: 0.0124563; counts: 398518
icl_mp 0.25306 0 0 0 #avg: 0.000556313; avg_err: 1.99896e-05; sd: 0.0126191; counts: 398518
icl_mp 0.258123 0 0 0 #avg: 0.000585808; avg_err: 2.03354e-05; sd: 0.0128374; counts: 398518
icl_mp 0.263185 0 0 0 #avg: 0.000615574; avg_err: 2.12804e-05; sd: 0.013434; counts: 398518
icl_mp 0.268248 0 0 0 #avg: 0.000644891; avg_err: 2.18342e-05; sd: 0.0137836; counts: 398518
icl_mp 0.27331 0 0 0 #avg: 0.000686768; avg_err: 2.46877e-05; sd: 0.0155849; counts: 398518
icl_mp 0.278373 0 0 0 #avg: 0.000729334; avg_err: 2.87491e-05; sd: 0.0181488; counts: 398518
icl_mp 0.283435 0 0 0 #avg: 0.000756318; avg_err: 2.94778e-05; sd: 0.0186088; counts: 398518
icl_mp 0.288498 0 0 0 #avg: 0.000785253; avg_err: 2.98577e-05; sd: 0.0188486; counts: 398518
icl_mp 0.29356 0 0 0 #avg: 0.000808653; avg_err: 3.01545e-05; sd: 0.019036; counts: 398518
icl_mp 0.298623 0 0 0 #avg: 0.000846397; avg_err: 3.41725e-05; sd: 0.0215725; counts: 398518
icl_mp 0.303685 0 0 0 #avg: 0.000876447; avg_err: 3.46786e-05; sd: 0.021892; counts: 398518
icl_mp 0.308748 0 0 0 #avg: 0.000892815; avg_err: 3.47367e-05; sd: 0.0219286; counts: 398518
icl_mp 0.31381 0 0 0 #avg: 0.000926248; avg_err: 3.61531e-05; sd: 0.0228228; counts: 398518
icl_mp 0.318873 0 0 0 #avg: 0.000948282; avg_err: 3.63916e-05; sd: 0.0229734; counts: 398518
icl_mp 0.323935 0 0 0 #avg: 0.000960138; avg_err: 3.65064e-05; sd: 0.0230459; counts: 398518
icl_mp 0.328997 0 0 0 #avg: 0.000973874; avg_err: 3.65777e-05; sd: 0.0230908; counts: 398518
icl_mp 0.33406 0 0 0 #avg: 0.000987663; avg_err: 3.6902e-05; sd: 0.0232956; counts: 398518
hm_mp 0.055623 0 0 0 #avg: 1.2316e-05; avg_err: 1.2316e-05; sd: 0.00777489; counts: 398518
hm_mp 0.060123 0 0 0 #avg: 0.000133555; avg_err: 5.70261e-05; sd: 0.0359995; counts: 398518
hm_mp 0.062373 0 0 0 #avg: 0.000322192; avg_err: 9.17698e-05; sd: 0.0579326; counts: 398518
hm_mp 0.064623 0 0 0 #avg: 0.000845797; avg_err: 0.000126106; sd: 0.0796084; counts: 398518
hm_mp 0.066873 0 0 0 #avg: 0.0023369; avg_err: 0.000195911; sd: 0.123675; counts: 398518
hm_mp 0.069123 0 0 0 #avg: 0.00617623; avg_err: 0.000352803; sd: 0.222718; counts: 398518
hm_mp 0.071373 0 0 0 #avg: 0.0150921; avg_err: 0.000598524; sd: 0.377838; counts: 398518
hm_mp 0.073623 0 0 0 #avg: 0.0351922; avg_err: 0.00100635; sd: 0.635292; counts: 398518
hm_mp 0.075873 0 0 0 #avg: 0.0730435; avg_err: 0.00154641; sd: 0.976222; counts: 398518
hm_mp 0.078123 0 0 0 #avg: 0.137136; avg_err: 0.002247; sd: 1.41849; counts: 398518
hm_mp 0.080373 0 0 0 #avg: 0.240795; avg_err: 0.00314122; sd: 1.98299; counts: 398518
hm_mp 0.082623 0 0 0 #avg: 0.399936; avg_err: 0.00427182; sd: 2.69672; counts: 398518
hm_mp 0.085998 0 0 0 #avg: 0.775101; avg_err: 0.00647234; sd: 4.08587; counts: 398518
hm_mp 0.089373 0 0 0 #avg: 1.39143; avg_err: 0.00911385; sd: 5.75341; counts: 398518
hm_mp 0.092748 0 0.955542 0 #avg: 2.30788; avg_err: 0.0123006; sd: 7.76512; counts: 398518
hm_mp 0.096123 0 6.22216 0 #avg: 3.58393; avg_err: 0.0160525; sd: 10.1337; counts: 398518
hm_mp 0.099498 0 11.2855 0 #avg: 5.27381; avg_err: 0.0203019; sd: 12.8162; counts: 398518
hm_mp 0.102873 0 16.7991 0 #avg: 7.39822; avg_err: 0.0249457; sd: 15.7477; counts: 398518
hm_mp 0.106248 0 22.8015 0 #avg: 9.97815; avg_err: 0.0299507; sd: 18.9074; counts: 398518
hm_mp 0.109623 0 29.2012 0 #avg: 13.0243; avg_err: 0.0353212; sd: 22.2977; counts: 398518
hm_mp 0.112998 5.23711 30.7412 5.23711 #avg: 16.483; avg_err: 0.0408832; sd: 25.8088; counts: 398518
hm_mp 0.116373 9.37327 33.6508 9.37327 #avg: 20.3078; avg_err: 0.0467281; sd: 29.4986; counts: 398518
hm_mp 0.119748 13.3653 37.0829 13.3653 #avg: 24.4853; avg_err: 0.0527156; sd: 33.2784; counts: 398518
hm_mp 0.123123 17.4499 40.8035 17.4499 #avg: 29.0059; avg_err: 0.0590032; sd: 37.2476; counts: 398518
hm_mp 0.126498 21.7569 44.8653 21.7569 #avg: 33.9405; avg_err: 0.0655265; sd: 41.3657; counts: 398518
hm_mp 0.129873 26.41 49.1253 26.41 #avg: 39.2815; avg_err: 0.072356; sd: 45.677; counts: 398518
hm_mp 0.133248 31.355 53.8944 31.355 #avg: 45.0801; avg_err: 0.079451; sd: 50.156; counts: 398518
hm_mp 0.136623 36.7432 58.9178 36.7432 #avg: 51.3629; avg_err: 0.087107; sd: 54.9891; counts: 398518
hm_mp 0.141685 45.0341 66.2107 37.683 #avg: 60.9894; avg_err: 0.0981015; sd: 61.9297; counts: 398518
hm_mp 0.146748 54.3861 73.9654 41.6879 #avg: 71.739; avg_err: 0.109978; sd: 69.4272; counts: 398518
hm_mp 0.15181 64.4689 82.0925 46.3999 #avg: 83.2887; avg_err: 0.122051; sd: 77.0488; counts: 398518
hm_mp 0.156873 75.341 90.2078 51.6668 #avg: 95.5943; avg_err: 0.134648; sd: 85.0011; counts: 398518
hm_mp 0.161935 86.7279 98.458 57.013 #avg: 108.484; avg_err: 0.14746; sd: 93.0887; counts: 398518
hm_mp 0.166998 98.5353 106.887 62.3274 #avg: 121.812; avg_err: 0.160089; sd: 101.061; counts: 398518
hm_mp 0.17206 110.823 114.889 67.8403 #avg: 135.465; avg_err: 0.172709; sd: 109.028; counts: 398518
hm_mp 0.177123 123.351 122.798 73.3517 #avg: 149.363; avg_err: 0.185576; sd: 117.151; counts: 398518
hm_mp 0.182185 135.804 130.985 78.4602 #avg: 163.519; avg_err: 0.198976; sd: 125.61; counts: 398518
hm_mp 0.187248 148.604 139.126 83.8362 #avg: 177.8; avg_err: 0.211991; sd: 133.826; counts: 398518
hm_mp 0.19231 161.282 147.504 88.842 #avg: 192.278; avg_err: 0.225674; sd: 142.464; counts: 398518
hm_mp 0.197373 173.882 155.788 93.7582 #avg: 206.641; avg_err: 0.238835; sd: 150.772; counts: 398518
hm_mp 0.202435 186.431 164.509 98.5966 #avg: 221.057; avg_err: 0.251926; sd: 159.036; counts: 398518
hm_mp 0.207498 198.955 172.799 103.424 #avg: 244.641; avg_err: 9.255; sd: 5842.51; counts: 398518
hm_mp 0.21256 211.029 181.126 108.206 #avg: 258.826; avg_err: 9.25538; sd: 5842.75; counts: 398518
hm_mp 0.217623 223.025 189.335 113.072 #avg: 272.743; avg_err: 9.25575; sd: 5842.99; counts: 398518
hm_mp 0.222685 234.509 197.416 117.652 #avg: 286.174; avg_err: 9.25614; sd: 5843.23; counts: 398518
hm_mp 0.227748 245.41 206.004 122.144 #avg: 299.351; avg_err: 9.25654; sd: 5843.49; counts: 398518
hm_mp 0.23281 256.021 214.382 126.494 #avg: 312.219; avg_err: 9.25705; sd: 5843.81; counts: 398518
hm_mp 0.237873 265.933 223.085 130.455 #avg: 324.697; avg_err: 9.25754; sd: 5844.12; counts: 398518
hm_mp 0.242935 275.782 231.249 134.702 #avg: 336.744; avg_err: 9.25803; sd: 5844.43; counts: 398518
hm_mp 0.247998 284.897 239.628 138.825 #avg: 348.279; avg_err: 9.25853; sd: 5844.75; counts: 398518
hm_mp 0.25306 293.472 247.881 142.452 #avg: 362.845; avg_err: 9.90173; sd: 6250.79; counts: 398518
hm_mp 0.258123 301.448 256.182 145.906 #avg: 374.054; avg_err: 10.1301; sd: 6394.97; counts: 398518
hm_mp 0.263185 309.08 264.274 149.489 #avg: 384.142; avg_err: 10.1306; sd: 6395.29; counts: 398518
hm_mp 0.268248 316.14 272.044 152.931 #avg: 393.745; avg_err: 10.1312; sd: 6395.62; counts: 398518
hm_mp 0.27331 322.583 279.855 155.911 #avg: 402.88; avg_err: 10.1317; sd: 6395.96; counts: 398518
hm_mp 0.278373 328.77 287.338 158.972 #avg: 411.563; avg_err: 10.1322; sd: 6396.3; counts: 398518
hm_mp 0.283435 334.231 294.959 161.825 #avg: 419.56; avg_err: 10.1327; sd: 6396.61; counts: 398518
hm_mp 0.288498 339.346 301.888 164.582 #avg: 427.249; avg_err: 10.1333; sd: 6396.97; counts: 398518
hm_mp 0.29356 344.136 308.536 167.066 #avg: 434.565; avg_err: 10.1339; sd: 6397.37; counts: 398518
hm_mp 0.298623 348.24 314.657 169.207 #avg: 441.42; avg_err: 10.1346; sd: 6397.78; counts: 398518
hm_mp 0.303685 351.895 321.182 171.189 #avg: 447.992; avg_err: 10.1353; sd: 6398.25; counts: 398518
hm_mp 0.308748 355.199 327.722 172.985 #avg: 454.366; avg_err: 10.1361; sd: 6398.77; counts: 398518
hm_mp 0.31381 358.298 333.995 174.903 #avg: 460.728; avg_err: 10.1374; sd: 6399.54; counts: 398518
hm_mp 0.318873 360.869 340.277 176.545 #avg: 466.864; avg_err: 10.1385; sd: 6400.26; counts: 398518
hm_mp 0.323935 362.978 346.342 177.944 #avg: 473.392; avg_err: 10.1407; sd: 6401.62; counts: 398518
hm_mp 0.328997 364.651 352.116 179.071 #avg: 481.051; avg_err: 10.1459; sd: 6404.94; counts: 398518
hm_mp 0.33406 365.805 356.867 179.817 #avg: 492.077; avg_err: 10.1651; sd: 6417.05; counts: 398518
sfr_mp 0.055623 0 0 0 #avg: 1.264e-15; avg_err: 1.264e-15; sd: 7.9794e-13; counts: 398518
sfr_mp 0.060123 0 0 0 #avg: 3.4364e-14; avg_err: 1.78307e-14; sd: 1.12562e-11; counts: 398518
sfr_mp 0.062373 0 0 0 #avg: 8.48224e-14; avg_err: 3.51325e-14; sd: 2.21785e-11; counts: 398518
sfr_mp 0.064623 0 0 0 #avg: 2.07563e-13; avg_err: 5.20131e-14; sd: 3.28349e-11; counts: 398518
sfr_mp 0.066873 0 0 0 #avg: 3.46567e-13; avg_err: 5.33462e-14; sd: 3.36765e-11; counts: 398518
sfr_mp 0.069123 0 0 0 #avg: 7.3895e-13; avg_err: 7.93078e-14; sd: 5.00656e-11; counts: 398518
sfr_mp 0.071373 0 0 0 #avg: 1.40516e-12; avg_err: 9.90187e-14; sd: 6.25087e-11; counts: 398518
sfr_mp 0.073623 0 0 0 #avg: 2.8469e-12; avg_err: 1.58179e-13; sd: 9.98555e-11; counts: 398518
sfr_mp 0.075873 0 0 0 #avg: 4.98794e-12; avg_err: 2.24571e-13; sd: 1.41767e-10; counts: 398518
sfr_mp 0.078123 0 0 0 #avg: 8.15778e-12; avg_err: 2.46015e-13; sd: 1.55305e-10; counts: 398518
sfr_mp 0.080373 0 0 0 #avg: 1.24995e-11; avg_err: 3.02598e-13; sd: 1.91025e-10; counts: 398518
sfr_mp 0.082623 0 0 0 #avg: 1.6709e-11; avg_err: 3.22845e-13; sd: 2.03806e-10; counts: 398518
sfr_mp 0.085998 0 0 0 #avg: 2.80114e-11; avg_err: 4.00267e-13; sd: 2.52681e-10; counts: 398518
sfr_mp 0.089373 0 0 0 #avg: 4.179e-11; avg_err: 4.8107e-13; sd: 3.03691e-10; counts: 398518
sfr_mp 0.092748 0 1.08933e-12 0 #avg: 5.75322e-11; avg_err: 5.31327e-13; sd: 3.35417e-10; counts: 398518
sfr_mp 0.096123 0 3.4306e-11 0 #avg: 7.64291e-11; avg_err: 5.92326e-13; sd: 3.73925e-10; counts: 398518
sfr_mp 0.099498 0 8.33104e-11 0 #avg: 9.65762e-11; avg_err: 6.38323e-13; sd: 4.02962e-10; counts: 398518
sfr_mp 0.102873 0 1.39685e-10 0 #avg: 1.16482e-10; avg_err: 6.79442e-13; sd: 4.28919e-10; counts: 398518
sfr_mp 0.106248 0 1.92904e-10 0 #avg: 1.36781e-10; avg_err: 7.12625e-13; sd: 4.49868e-10; counts: 398518
sfr_mp 0.109623 0 2.45303e-10 0 #avg: 1.57466e-10; avg_err: 7.36349e-13; sd: 4.64844e-10; counts: 398518
sfr_mp 0.112998 7.12337e-12 2.81721e-10 7.12337e-12 #avg: 1.75872e-10; avg_err: 7.62255e-13; sd: 4.81198e-10; counts: 398518
sfr_mp 0.116373 1.9936e-11 3.03758e-10 1.9936e-11 #avg: 1.91651e-10; avg_err: 7.74025e-13; sd: 4.88628e-10; counts: 398518
sfr_mp 0.119748 3.34876e-11 3.27119e-10 3.34876e-11 #avg: 2.08011e-10; avg_err: 7.86059e-13; sd: 4.96225e-10; counts: 398518
sfr_mp 0.123123 4.63955e-11 3.50008e-10 4.63955e-11 #avg: 2.25674e-10; avg_err: 8.06075e-13; sd: 5.08861e-10; counts: 398518
sfr_mp 0.126498 5.98878e-11 3.74644e-10 5.98878e-11 #avg: 2.44603e-10; avg_err: 8.26181e-13; sd: 5.21553e-10; counts: 398518
sfr_mp 0.129873 7.46555e-11 4.03078e-10 7.46555e-11 #avg: 2.6504e-10; avg_err: 8.5314e-13; sd: 5.38572e-10; counts: 398518
sfr_mp 0.133248 9.00608e-11 4.26548e-10 9.00608e-11 #avg: 2.84861e-10; avg_err: 8.77522e-13; sd: 5.53964e-10; counts: 398518
sfr_mp 0.136623 1.0605e-10 4.51534e-10 1.0605e-10 #avg: 3.0487e-10; avg_err: 8.95299e-13; sd: 5.65186e-10; counts: 398518
sfr_mp 0.141685 1.29184e-10 4.85902e-10 1.26019e-10 #avg: 3.32577e-10; avg_err: 9.12706e-13; sd: 5.76175e-10; counts: 398518
sfr_mp 0.146748 1.55385e-10 5.17103e-10 1.46318e-10 #avg: 3.61309e-10; avg_err: 9.26308e-13; sd: 5.84762e-10; counts: 398518
sfr_mp 0.15181 1.81094e-10 5.39093e-10 1.65037e-10 #avg: 3.86508e-10; avg_err: 9.30652e-13; sd: 5.87504e-10; counts: 398518
sfr_mp 0.156873 2.06637e-10 5.59481e-10 1.82719e-10 #avg: 4.10497e-10; avg_err: 9.34146e-13; sd: 5.8971e-10; counts: 398518
sfr_mp 0.161935 2.32888e-10 5.77143e-10 2.00457e-10 #avg: 4.35435e-10; avg_err: 9.47709e-13; sd: 5.98272e-10; counts: 398518
sfr_mp 0.166998 2.61637e-10 5.81155e-10 2.19952e-10 #avg: 4.58198e-10; avg_err: 9.46808e-13; sd: 5.97703e-10; counts: 398518
sfr_mp 0.17206 2.85969e-10 5.8083e-10 2.35057e-10 #avg: 4.74612e-10; avg_err: 9.3499e-13; sd: 5.90243e-10; counts: 398518
sfr_mp 0.177123 3.14593e-10 5.80039e-10 2.5435e-10 #avg: 4.94082e-10; avg_err: 9.27592e-13; sd: 5.85572e-10; counts: 398518
sfr_mp 0.182185 3.44481e-10 5.78537e-10 2.72817e-10 #avg: 5.15135e-10; avg_err: 9.18901e-13; sd: 5.80086e-10; counts: 398518
sfr_mp 0.187248 3.65626e-10 5.84547e-10 2.83605e-10 #avg: 5.30844e-10; avg_err: 9.08648e-13; sd: 5.73613e-10; counts: 398518
sfr_mp 0.19231 3.88954e-10 5.73268e-10 2.94058e-10 #avg: 5.45829e-10; avg_err: 9.0002e-13; sd: 5.68167e-10; counts: 398518
sfr_mp 0.197373 4.09353e-10 5.66224e-10 3.01167e-10 #avg: 5.62373e-10; avg_err: 9.06174e-13; sd: 5.72051e-10; counts: 398518
sfr_mp 0.202435 4.26477e-10 5.54491e-10 3.03758e-10 #avg: 5.74165e-10; avg_err: 8.96221e-13; sd: 5.65768e-10; counts: 398518
sfr_mp 0.207498 4.40993e-10 5.38732e-10 3.02146e-10 #avg: 5.82325e-10; avg_err: 8.80412e-13; sd: 5.55788e-10; counts: 398518
sfr_mp 0.21256 4.54822e-10 5.23461e-10 2.99192e-10 #avg: 5.90278e-10; avg_err: 8.612e-13; sd: 5.4366e-10; counts: 398518
sfr_mp 0.217623 4.65213e-10 5.10361e-10 2.9343e-10 #avg: 5.94756e-10; avg_err: 8.37959e-13; sd: 5.28989e-10; counts: 398518
sfr_mp 0.222685 4.73876e-10 4.97098e-10 2.84152e-10 #avg: 6.00633e-10; avg_err: 8.26192e-13; sd: 5.2156e-10; counts: 398518
sfr_mp 0.227748 4.82849e-10 4.88981e-10 2.75697e-10 #avg: 6.07437e-10; avg_err: 8.11222e-13; sd: 5.1211e-10; counts: 398518
sfr_mp 0.23281 4.89477e-10 4.97818e-10 2.67745e-10 #avg: 6.16726e-10; avg_err: 8.05623e-13; sd: 5.08576e-10; counts: 398518
sfr_mp 0.237873 4.94007e-10 4.84439e-10 2.58431e-10 #avg: 6.20261e-10; avg_err: 7.99935e-13; sd: 5.04985e-10; counts: 398518
sfr_mp 0.242935 4.96369e-10 4.68067e-10 2.49126e-10 #avg: 6.20105e-10; avg_err: 7.86387e-13; sd: 4.96432e-10; counts: 398518
sfr_mp 0.247998 4.99418e-10 4.55973e-10 2.40162e-10 #avg: 6.22751e-10; avg_err: 7.77018e-13; sd: 4.90518e-10; counts: 398518
sfr_mp 0.25306 5.01459e-10 4.36839e-10 2.33337e-10 #avg: 6.20849e-10; avg_err: 7.62011e-13; sd: 4.81044e-10; counts: 398518
sfr_mp 0.258123 5.04797e-10 4.28263e-10 2.27166e-10 #avg: 6.24213e-10; avg_err: 7.55457e-13; sd: 4.76906e-10; counts: 398518
sfr_mp 0.263185 5.07025e-10 4.08972e-10 2.21953e-10 #avg: 6.22124e-10; avg_err: 7.40997e-13; sd: 4.67778e-10; counts: 398518
sfr_mp 0.268248 5.07437e-10 3.94309e-10 2.16943e-10 #avg: 6.20027e-10; avg_err: 7.2818e-13; sd: 4.59687e-10; counts: 398518
sfr_mp 0.27331 5.08942e-10 3.82578e-10 2.13252e-10 #avg: 6.1904e-10; avg_err: 7.16486e-13; sd: 4.52304e-10; counts: 398518
sfr_mp 0.278373 5.08617e-10 3.87286e-10 2.11159e-10 #avg: 6.21678e-10; avg_err: 7.18624e-13; sd: 4.53654e-10; counts: 398518
sfr_mp 0.283435 5.12317e-10 3.81243e-10 2.10304e-10 #avg: 6.25563e-10; avg_err: 7.20363e-13; sd: 4.54752e-10; counts: 398518
sfr_mp 0.288498 5.12954e-10 3.69634e-10 2.07681e-10 #avg: 6.24666e-10; avg_err: 7.17814e-13; sd: 4.53143e-10; counts: 398518
sfr_mp 0.29356 5.1226e-10 3.6028e-10 2.05789e-10 #avg: 6.22534e-10; avg_err: 7.11858e-13; sd: 4.49383e-10; counts: 398518
sfr_mp 0.298623 5.13038e-10 3.52603e-10 2.05025e-10 #avg: 6.21487e-10; avg_err: 7.08779e-13; sd: 4.47439e-10; counts: 398518
sfr_mp 0.303685 5.13499e-10 3.48925e-10 2.05336e-10 #avg: 6.20845e-10; avg_err: 7.0748e-13; sd: 4.4662e-10; counts: 398518
sfr_mp 0.308748 5.13823e-10 3.48958e-10 2.06289e-10 #avg: 6.21491e-10; avg_err: 7.13905e-13; sd: 4.50675e-10; counts: 398518
sfr_mp 0.31381 5.14383e-10 3.49726e-10 2.07814e-10 #avg: 6.23786e-10; avg_err: 7.34035e-13; sd: 4.63383e-10; counts: 398518
sfr_mp 0.318873 5.13903e-10 3.52876e-10 2.10143e-10 #avg: 6.28506e-10; avg_err: 7.75048e-13; sd: 4.89274e-10; counts: 398518
sfr_mp 0.323935 5.10051e-10 3.66749e-10 2.11184e-10 #avg: 6.37565e-10; avg_err: 8.4924e-13; sd: 5.3611e-10; counts: 398518
sfr_mp 0.328997 5.06651e-10 3.7175e-10 2.12206e-10 #avg: 6.51054e-10; avg_err: 1.01609e-12; sd: 6.41439e-10; counts: 398518
