#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.636760e+11 (median) + 7.544200e+10  / - 4.767600e+10
#SM   Stats: 8.558990e+08 (median) + 1.885430e+10  / - 4.695160e+08
#VMP  Stats: 1.229800e+02 (median) + 5.820000e+00  / - 1.535001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.406309e-12 (median) + 3.798557e-12  / - 2.406309e-12
sfh 0.055623 0 0 0 #avg: 6.38869e-07; avg_err: 6.38869e-07; sd: 1.05558e-05; counts: 274
hm_mp 0.182185 3.12206e+10 3.16765e+10 1.95985e+10 #avg: 3.6584e+10; avg_err: 1.56033e+09; sd: 2.57808e+10; counts: 274
hm_mp 0.187248 3.41912e+10 3.41764e+10 2.02897e+10 #avg: 4.01516e+10; avg_err: 1.67877e+09; sd: 2.77379e+10; counts: 274
hm_mp 0.19231 3.76029e+10 3.73677e+10 2.1647e+10 #avg: 4.40179e+10; avg_err: 1.79016e+09; sd: 2.95784e+10; counts: 274
hm_mp 0.197373 4.01029e+10 4.37647e+10 2.34705e+10 #avg: 4.77907e+10; avg_err: 1.89832e+09; sd: 3.13654e+10; counts: 274
hm_mp 0.202435 4.44412e+10 4.80882e+10 2.59853e+10 #avg: 5.17988e+10; avg_err: 2.01424e+09; sd: 3.32806e+10; counts: 274
hm_mp 0.207498 5.01324e+10 4.87794e+10 2.84853e+10 #avg: 5.6172e+10; avg_err: 2.1269e+09; sd: 3.51421e+10; counts: 274
hm_mp 0.21256 5.56029e+10 4.96761e+10 3.25882e+10 #avg: 6.05394e+10; avg_err: 2.23754e+09; sd: 3.69703e+10; counts: 274
hm_mp 0.217623 5.83382e+10 5.14998e+10 3.30441e+10 #avg: 6.4641e+10; avg_err: 2.34185e+09; sd: 3.86936e+10; counts: 274
hm_mp 0.222685 6.17647e+10 5.62793e+10 3.46471e+10 #avg: 6.81551e+10; avg_err: 2.43264e+09; sd: 4.01938e+10; counts: 274
hm_mp 0.227748 6.65441e+10 5.62939e+10 3.78235e+10 #avg: 7.187e+10; avg_err: 2.51339e+09; sd: 4.15281e+10; counts: 274
hm_mp 0.23281 7.22353e+10 5.51617e+10 4.19265e+10 #avg: 7.58575e+10; avg_err: 2.57262e+09; sd: 4.25066e+10; counts: 274
hm_mp 0.237873 7.79412e+10 5.19558e+10 4.62647e+10 #avg: 8.02005e+10; avg_err: 2.65591e+09; sd: 4.38828e+10; counts: 274
hm_mp 0.242935 8.43235e+10 5.03675e+10 5.08235e+10 #avg: 8.39152e+10; avg_err: 2.71266e+09; sd: 4.48205e+10; counts: 274
hm_mp 0.247998 8.86471e+10 4.89999e+10 5.10442e+10 #avg: 8.75424e+10; avg_err: 2.75207e+09; sd: 4.54716e+10; counts: 274
hm_mp 0.25306 9.09265e+10 5.03675e+10 5.03677e+10 #avg: 9.00682e+10; avg_err: 2.77379e+09; sd: 4.58305e+10; counts: 274
hm_mp 0.258123 9.36618e+10 5.26472e+10 5.01324e+10 #avg: 9.35678e+10; avg_err: 2.86012e+09; sd: 4.7257e+10; counts: 274
hm_mp 0.263185 9.61765e+10 5.38235e+10 5.08236e+10 #avg: 9.68456e+10; avg_err: 2.91316e+09; sd: 4.81332e+10; counts: 274
hm_mp 0.268248 1.02324e+11 4.9e+10 5.58387e+10 #avg: 9.97385e+10; avg_err: 2.96941e+09; sd: 4.90628e+10; counts: 274
hm_mp 0.27331 1.05279e+11 5.0897e+10 5.49114e+10 #avg: 1.0273e+11; avg_err: 3.03928e+09; sd: 5.02171e+10; counts: 274
hm_mp 0.278373 1.07559e+11 5.0823e+10 5.56031e+10 #avg: 1.0538e+11; avg_err: 3.10152e+09; sd: 5.12456e+10; counts: 274
hm_mp 0.283435 1.12574e+11 4.8308e+10 5.87946e+10 #avg: 1.08763e+11; avg_err: 3.17211e+09; sd: 5.24118e+10; counts: 274
hm_mp 0.288498 1.16e+11 4.7824e+10 6.01618e+10 #avg: 1.11676e+11; avg_err: 3.1923e+09; sd: 5.27454e+10; counts: 274
hm_mp 0.29356 1.18735e+11 4.8471e+10 6.08526e+10 #avg: 1.14717e+11; avg_err: 3.25695e+09; sd: 5.38137e+10; counts: 274
hm_mp 0.298623 1.24206e+11 4.8588e+10 6.40442e+10 #avg: 1.18281e+11; avg_err: 3.37329e+09; sd: 5.57359e+10; counts: 274
hm_mp 0.303685 1.26485e+11 4.9839e+10 6.35879e+10 #avg: 1.20922e+11; avg_err: 3.43176e+09; sd: 5.6702e+10; counts: 274
hm_mp 0.308748 1.28309e+11 4.875e+10 6.24414e+10 #avg: 1.23287e+11; avg_err: 3.44643e+09; sd: 5.69444e+10; counts: 274
hm_mp 0.31381 1.32176e+11 4.6942e+10 6.38084e+10 #avg: 1.26149e+11; avg_err: 3.48328e+09; sd: 5.75533e+10; counts: 274
hm_mp 0.318873 1.34e+11 5.0118e+10 6.33529e+10 #avg: 1.28293e+11; avg_err: 3.52457e+09; sd: 5.82355e+10; counts: 274
hm_mp 0.323935 1.36971e+11 4.9205e+10 6.49563e+10 #avg: 1.30475e+11; avg_err: 3.57963e+09; sd: 5.91452e+10; counts: 274
hm_mp 0.328997 1.39471e+11 4.7147e+10 6.74563e+10 #avg: 1.32475e+11; avg_err: 3.63284e+09; sd: 6.00244e+10; counts: 274
hm_mp 0.33406 1.40603e+11 5.0132e+10 6.85883e+10 #avg: 1.34898e+11; avg_err: 3.66642e+09; sd: 6.05792e+10; counts: 274
hm_mp 0.339122 1.41515e+11 5.0985e+10 6.81326e+10 #avg: 1.36558e+11; avg_err: 3.70425e+09; sd: 6.12043e+10; counts: 274
hm_mp 0.344185 1.43118e+11 5.247e+10 6.92798e+10 #avg: 1.38215e+11; avg_err: 3.72106e+09; sd: 6.14821e+10; counts: 274
hm_mp 0.349247 1.44706e+11 5.2941e+10 6.9956e+10 #avg: 1.40124e+11; avg_err: 3.74532e+09; sd: 6.18828e+10; counts: 274
hm_mp 0.35431 1.46074e+11 5.7897e+10 7.08681e+10 #avg: 1.41928e+11; avg_err: 3.76625e+09; sd: 6.22286e+10; counts: 274
hm_mp 0.359372 1.47941e+11 6.103e+10 7.27351e+10 #avg: 1.43496e+11; avg_err: 3.82294e+09; sd: 6.31653e+10; counts: 274
hm_mp 0.364435 1.49265e+11 6.1764e+10 7.29268e+10 #avg: 1.45142e+11; avg_err: 3.87196e+09; sd: 6.39752e+10; counts: 274
hm_mp 0.369497 1.49265e+11 6.25e+10 7.2015e+10 #avg: 1.46913e+11; avg_err: 3.87216e+09; sd: 6.39786e+10; counts: 274
hm_mp 0.37456 1.51324e+11 6.6764e+10 7.08828e+10 #avg: 1.489e+11; avg_err: 3.92519e+09; sd: 6.48548e+10; counts: 274
hm_mp 0.379622 1.52059e+11 6.8529e+10 7.07061e+10 #avg: 1.50553e+11; avg_err: 3.95592e+09; sd: 6.53626e+10; counts: 274
hm_mp 0.384685 1.53088e+11 7.0736e+10 6.51174e+10 #avg: 1.52095e+11; avg_err: 3.91511e+09; sd: 6.46882e+10; counts: 274
hm_mp 0.389747 1.53382e+11 7.2206e+10 6.42791e+10 #avg: 1.53485e+11; avg_err: 3.93031e+09; sd: 6.49394e+10; counts: 274
hm_mp 0.39481 1.53382e+11 7.4265e+10 6.01761e+10 #avg: 1.54978e+11; avg_err: 3.92254e+09; sd: 6.48111e+10; counts: 274
hm_mp 0.399872 1.54118e+11 7.3529e+10 6.06768e+10 #avg: 1.56648e+11; avg_err: 3.89904e+09; sd: 6.44228e+10; counts: 274
hm_mp 0.404935 1.55588e+11 7.25e+10 6.16909e+10 #avg: 1.58684e+11; avg_err: 3.89906e+09; sd: 6.44231e+10; counts: 274
hm_mp 0.409997 1.56765e+11 7.4264e+10 6.28679e+10 #avg: 1.60005e+11; avg_err: 3.89195e+09; sd: 6.43055e+10; counts: 274
hm_mp 0.41506 1.59559e+11 7.147e+10 6.29266e+10 #avg: 1.6232e+11; avg_err: 3.83608e+09; sd: 6.33824e+10; counts: 274
hm_mp 0.420122 1.61324e+11 7.2647e+10 6.44711e+10 #avg: 1.6369e+11; avg_err: 3.88354e+09; sd: 6.41666e+10; counts: 274
hm_mp 0.425185 1.61324e+11 7.2647e+10 6.42358e+10 #avg: 1.64271e+11; avg_err: 3.86961e+09; sd: 6.39365e+10; counts: 274
hm_mp 0.430247 1.61324e+11 7.2647e+10 6.1045e+10 #avg: 1.64716e+11; avg_err: 3.86178e+09; sd: 6.3807e+10; counts: 274
hm_mp 0.43531 1.61324e+11 7.2941e+10 5.878e+10 #avg: 1.6521e+11; avg_err: 3.85043e+09; sd: 6.36196e+10; counts: 274
hm_mp 0.440372 1.62059e+11 7.5882e+10 5.9515e+10 #avg: 1.65912e+11; avg_err: 3.85482e+09; sd: 6.36922e+10; counts: 274
hm_mp 0.445435 1.62059e+11 7.6323e+10 5.4265e+10 #avg: 1.66744e+11; avg_err: 3.86904e+09; sd: 6.39271e+10; counts: 274
hm_mp 0.450497 1.62059e+11 7.6323e+10 5.4265e+10 #avg: 1.67292e+11; avg_err: 3.9007e+09; sd: 6.44501e+10; counts: 274
hm_mp 0.45556 1.62059e+11 7.6323e+10 5.4265e+10 #avg: 1.67551e+11; avg_err: 3.91488e+09; sd: 6.46845e+10; counts: 274
hm_mp 0.460622 1.62059e+11 7.6323e+10 5.2221e+10 #avg: 1.68052e+11; avg_err: 3.92942e+09; sd: 6.49247e+10; counts: 274
hm_mp 0.465685 1.62059e+11 7.6323e+10 5.2221e+10 #avg: 1.68644e+11; avg_err: 3.90275e+09; sd: 6.44841e+10; counts: 274
hm_mp 0.470747 1.625e+11 7.5882e+10 5.1971e+10 #avg: 1.69513e+11; avg_err: 3.84961e+09; sd: 6.36061e+10; counts: 274
hm_mp 0.47581 1.63382e+11 7.5442e+10 5.172e+10 #avg: 1.708e+11; avg_err: 3.82665e+09; sd: 6.32267e+10; counts: 274
hm_mp 0.480872 1.63382e+11 7.5736e+10 5.0808e+10 #avg: 1.71549e+11; avg_err: 3.80585e+09; sd: 6.28829e+10; counts: 274
hm_mp 0.485935 1.63676e+11 7.5442e+10 4.7676e+10 #avg: 1.71981e+11; avg_err: 3.80119e+09; sd: 6.2806e+10; counts: 274
hm_mp 0.490997 1.63676e+11 7.5442e+10 4.7676e+10 #avg: 1.72552e+11; avg_err: 3.77481e+09; sd: 6.237e+10; counts: 274
hm_mp 0.49606 1.63676e+11 7.5442e+10 4.7676e+10 #avg: 1.72932e+11; avg_err: 3.79237e+09; sd: 6.26603e+10; counts: 274
hm_mp 0.501122 1.63676e+11 7.5442e+10 4.7676e+10 #avg: 1.73184e+11; avg_err: 3.79846e+09; sd: 6.27608e+10; counts: 274
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sfr_mp 0.069123 0 0 0 #avg: 0.00114379; avg_err: 0.00114379; sd: 0.0188985; counts: 274
sfr_mp 0.071373 0 0 0 #avg: 0.000294002; avg_err: 0.000291344; sd: 0.0048138; counts: 274
sfr_mp 0.073623 0 0 0 #avg: 0.00126214; avg_err: 0.00106005; sd: 0.0175149; counts: 274
sfr_mp 0.075873 0 0 0 #avg: 0.00221361; avg_err: 0.00148587; sd: 0.0245507; counts: 274
sfr_mp 0.078123 0 0 0 #avg: 0.00459088; avg_err: 0.00253933; sd: 0.0419567; counts: 274
sfr_mp 0.080373 0 0 0 #avg: 0.00972702; avg_err: 0.00466247; sd: 0.0770366; counts: 274
sfr_mp 0.082623 0 0 0 #avg: 0.0105345; avg_err: 0.00465841; sd: 0.0769696; counts: 274
sfr_mp 0.085998 0 0 0 #avg: 0.0160672; avg_err: 0.00641754; sd: 0.106035; counts: 274
sfr_mp 0.089373 0 0 0 #avg: 0.0199883; avg_err: 0.00688691; sd: 0.11379; counts: 274
sfr_mp 0.092748 0 0.00280623 0 #avg: 0.02806; avg_err: 0.00767237; sd: 0.126768; counts: 274
sfr_mp 0.096123 0 0.0139225 0 #avg: 0.0313534; avg_err: 0.00913899; sd: 0.151001; counts: 274
sfr_mp 0.099498 0 0.0357723 0 #avg: 0.0343352; avg_err: 0.00726157; sd: 0.119981; counts: 274
sfr_mp 0.102873 0 0.0497103 0 #avg: 0.0444097; avg_err: 0.00918773; sd: 0.151806; counts: 274
sfr_mp 0.106248 0 0.0568773 0 #avg: 0.0450608; avg_err: 0.0103721; sd: 0.171375; counts: 274
sfr_mp 0.109623 0.000271508 0.0665096 0.000271508 #avg: 0.0483853; avg_err: 0.00903311; sd: 0.149251; counts: 274
sfr_mp 0.112998 0.00288311 0.0829891 0.00288311 #avg: 0.0560241; avg_err: 0.00969584; sd: 0.160201; counts: 274
sfr_mp 0.116373 0.00633867 0.0732205 0.00633867 #avg: 0.0606445; avg_err: 0.0102734; sd: 0.169744; counts: 274
sfr_mp 0.119748 0.00609595 0.0871241 0.00609595 #avg: 0.059262; avg_err: 0.00844778; sd: 0.13958; counts: 274
sfr_mp 0.123123 0.0100406 0.0968394 0.0100406 #avg: 0.0735091; avg_err: 0.0126709; sd: 0.209358; counts: 274
sfr_mp 0.126498 0.0112654 0.114952 0.0112654 #avg: 0.0914148; avg_err: 0.0161566; sd: 0.266951; counts: 274
sfr_mp 0.129873 0.011808 0.126754 0.011808 #avg: 0.106923; avg_err: 0.0189832; sd: 0.313654; counts: 274
sfr_mp 0.133248 0.0177143 0.11562 0.0177143 #avg: 0.117; avg_err: 0.0210089; sd: 0.347124; counts: 274
sfr_mp 0.136623 0.0229617 0.133691 0.0229617 #avg: 0.117979; avg_err: 0.0191163; sd: 0.315853; counts: 274
sfr_mp 0.141685 0.031607 0.155616 0.031607 #avg: 0.138006; avg_err: 0.0239627; sd: 0.395928; counts: 274
sfr_mp 0.146748 0.04067 0.190175 0.0405724 #avg: 0.152243; avg_err: 0.0219281; sd: 0.362311; counts: 274
sfr_mp 0.15181 0.0447236 0.175362 0.0433309 #avg: 0.171952; avg_err: 0.0283899; sd: 0.469078; counts: 274
sfr_mp 0.156873 0.0530699 0.186015 0.0504202 #avg: 0.170792; avg_err: 0.0290719; sd: 0.480347; counts: 274
sfr_mp 0.161935 0.05618 0.213357 0.0523173 #avg: 0.195327; avg_err: 0.0291756; sd: 0.48206; counts: 274
sfr_mp 0.166998 0.0575641 0.181316 0.0520584 #avg: 0.190788; avg_err: 0.0281256; sd: 0.464711; counts: 274
sfr_mp 0.17206 0.0643497 0.221896 0.0587226 #avg: 0.184913; avg_err: 0.0234506; sd: 0.387467; counts: 274
sfr_mp 0.177123 0.0669003 0.226504 0.0612767 #avg: 0.18383; avg_err: 0.0199872; sd: 0.330243; counts: 274
sfr_mp 0.182185 0.0696872 0.220813 0.0613086 #avg: 0.20447; avg_err: 0.0311644; sd: 0.51492; counts: 274
sfr_mp 0.187248 0.0777139 0.28456 0.0686564 #avg: 0.213848; avg_err: 0.0270356; sd: 0.446702; counts: 274
sfr_mp 0.19231 0.088475 0.291572 0.0780356 #avg: 0.210865; avg_err: 0.0206476; sd: 0.341155; counts: 274
sfr_mp 0.197373 0.0912738 0.307341 0.0773902 #avg: 0.223425; avg_err: 0.0211174; sd: 0.348916; counts: 274
sfr_mp 0.202435 0.102035 0.406581 0.0844411 #avg: 0.248526; avg_err: 0.021778; sd: 0.359832; counts: 274
sfr_mp 0.207498 0.110964 0.388655 0.0929235 #avg: 0.248627; avg_err: 0.0205993; sd: 0.340356; counts: 274
sfr_mp 0.21256 0.128541 0.393786 0.109428 #avg: 0.265378; avg_err: 0.0227428; sd: 0.375772; counts: 274
sfr_mp 0.217623 0.113711 0.37872 0.0969567 #avg: 0.272635; avg_err: 0.024887; sd: 0.411201; counts: 274
sfr_mp 0.222685 0.126839 0.39551 0.106687 #avg: 0.270137; avg_err: 0.0250342; sd: 0.413633; counts: 274
sfr_mp 0.227748 0.137376 0.401733 0.118244 #avg: 0.267967; avg_err: 0.0280392; sd: 0.463283; counts: 274
sfr_mp 0.23281 0.146071 0.380866 0.124095 #avg: 0.280283; avg_err: 0.0287561; sd: 0.475128; counts: 274
sfr_mp 0.237873 0.155713 0.366669 0.136084 #avg: 0.2883; avg_err: 0.0278382; sd: 0.459963; counts: 274
sfr_mp 0.242935 0.148358 0.385792 0.129239 #avg: 0.290391; avg_err: 0.0240211; sd: 0.396893; counts: 274
sfr_mp 0.247998 0.165969 0.354211 0.144374 #avg: 0.291433; avg_err: 0.0241876; sd: 0.399645; counts: 274
sfr_mp 0.25306 0.170944 0.385251 0.147653 #avg: 0.276682; avg_err: 0.0194071; sd: 0.320658; counts: 274
sfr_mp 0.258123 0.182906 0.374991 0.155798 #avg: 0.277287; avg_err: 0.0183266; sd: 0.302805; counts: 274
sfr_mp 0.263185 0.178807 0.320576 0.150554 #avg: 0.270401; avg_err: 0.0182771; sd: 0.301988; counts: 274
sfr_mp 0.268248 0.197844 0.24901 0.17275 #avg: 0.264473; avg_err: 0.0184066; sd: 0.304127; counts: 274
sfr_mp 0.27331 0.186387 0.295391 0.165693 #avg: 0.265527; avg_err: 0.0188228; sd: 0.311004; counts: 274
sfr_mp 0.278373 0.18589 0.277318 0.165225 #avg: 0.261592; avg_err: 0.0178879; sd: 0.295556; counts: 274
sfr_mp 0.283435 0.174362 0.283262 0.154643 #avg: 0.264257; avg_err: 0.0191935; sd: 0.317129; counts: 274
sfr_mp 0.288498 0.176282 0.254737 0.149424 #avg: 0.252658; avg_err: 0.0176737; sd: 0.292018; counts: 274
sfr_mp 0.29356 0.177396 0.247311 0.154732 #avg: 0.248911; avg_err: 0.017505; sd: 0.289231; counts: 274
sfr_mp 0.298623 0.181595 0.259194 0.155139 #avg: 0.261789; avg_err: 0.0184204; sd: 0.304355; counts: 274
sfr_mp 0.303685 0.183137 0.278077 0.153427 #avg: 0.261353; avg_err: 0.0172223; sd: 0.284559; counts: 274
sfr_mp 0.308748 0.181599 0.283824 0.150006 #avg: 0.260427; avg_err: 0.0165635; sd: 0.273673; counts: 274
sfr_mp 0.31381 0.185992 0.251795 0.153406 #avg: 0.26812; avg_err: 0.0192008; sd: 0.31725; counts: 274
sfr_mp 0.318873 0.177742 0.260678 0.14159 #avg: 0.255719; avg_err: 0.0167878; sd: 0.277379; counts: 274
sfr_mp 0.323935 0.184218 0.250653 0.142325 #avg: 0.252764; avg_err: 0.0155826; sd: 0.257466; counts: 274
sfr_mp 0.328997 0.194451 0.23891 0.149625 #avg: 0.258478; avg_err: 0.0162849; sd: 0.269071; counts: 274
sfr_mp 0.33406 0.192779 0.232709 0.147223 #avg: 0.261298; avg_err: 0.0177493; sd: 0.293266; counts: 274
sfr_mp 0.339122 0.175269 0.277967 0.133305 #avg: 0.256649; avg_err: 0.0175965; sd: 0.290742; counts: 274
sfr_mp 0.344185 0.176658 0.237125 0.144683 #avg: 0.239963; avg_err: 0.016383; sd: 0.270691; counts: 274
sfr_mp 0.349247 0.176452 0.21202 0.138698 #avg: 0.233148; avg_err: 0.0146871; sd: 0.242671; counts: 274
sfr_mp 0.35431 0.181851 0.214297 0.142069 #avg: 0.23002; avg_err: 0.0138039; sd: 0.228078; counts: 274
sfr_mp 0.359372 0.169914 0.228683 0.123071 #avg: 0.222262; avg_err: 0.0124972; sd: 0.206487; counts: 274
sfr_mp 0.364435 0.17191 0.218638 0.128817 #avg: 0.216788; avg_err: 0.0112332; sd: 0.185603; counts: 274
sfr_mp 0.369497 0.164056 0.198699 0.11526 #avg: 0.2083; avg_err: 0.0106393; sd: 0.17579; counts: 274
sfr_mp 0.37456 0.16567 0.191035 0.123647 #avg: 0.212032; avg_err: 0.011767; sd: 0.194423; counts: 274
sfr_mp 0.379622 0.163972 0.192048 0.109305 #avg: 0.211813; avg_err: 0.0120661; sd: 0.199364; counts: 274
sfr_mp 0.384685 0.161908 0.214428 0.106653 #avg: 0.219047; avg_err: 0.012855; sd: 0.2124; counts: 274
sfr_mp 0.389747 0.15146 0.226695 0.0988684 #avg: 0.220937; avg_err: 0.014742; sd: 0.243578; counts: 274
sfr_mp 0.39481 0.150939 0.222933 0.109523 #avg: 0.223638; avg_err: 0.016572; sd: 0.273815; counts: 274
sfr_mp 0.399872 0.153727 0.221454 0.106827 #avg: 0.227002; avg_err: 0.0182341; sd: 0.301277; counts: 274
sfr_mp 0.404935 0.14689 0.190737 0.105412 #avg: 0.222743; avg_err: 0.0185809; sd: 0.307007; counts: 274
sfr_mp 0.409997 0.136605 0.180384 0.0987435 #avg: 0.207226; avg_err: 0.0208193; sd: 0.343991; counts: 274
sfr_mp 0.41506 0.144146 0.182516 0.103277 #avg: 0.204689; avg_err: 0.0185706; sd: 0.306836; counts: 274
sfr_mp 0.420122 0.140288 0.179433 0.102307 #avg: 0.204199; avg_err: 0.0187506; sd: 0.309812; counts: 274
sfr_mp 0.425185 0.141326 0.16568 0.102386 #avg: 0.192434; avg_err: 0.017036; sd: 0.281481; counts: 274
sfr_mp 0.430247 0.13534 0.162445 0.10636 #avg: 0.19055; avg_err: 0.017581; sd: 0.290485; counts: 274
sfr_mp 0.43531 0.135938 0.158754 0.111155 #avg: 0.202419; avg_err: 0.0280497; sd: 0.463457; counts: 274
sfr_mp 0.440372 0.133998 0.143326 0.119066 #avg: 0.192985; avg_err: 0.0242353; sd: 0.400433; counts: 274
sfr_mp 0.445435 0.13356 0.139478 0.130507 #avg: 0.166743; avg_err: 0.0148774; sd: 0.245815; counts: 274
sfr_mp 0.450497 0.125137 0.143069 0.123107 #avg: 0.156834; avg_err: 0.0109934; sd: 0.181641; counts: 274
sfr_mp 0.45556 0.12779 0.134313 0.126233 #avg: 0.153816; avg_err: 0.0107263; sd: 0.177228; counts: 274
sfr_mp 0.460622 0.130216 0.130425 0.128869 #avg: 0.152656; avg_err: 0.0105096; sd: 0.173648; counts: 274
sfr_mp 0.465685 0.11987 0.130008 0.118514 #avg: 0.148231; avg_err: 0.0100289; sd: 0.165705; counts: 274
sfr_mp 0.470747 0.104238 0.139268 0.103803 #avg: 0.133466; avg_err: 0.00851515; sd: 0.140693; counts: 274
sfr_mp 0.47581 0.096033 0.133895 0.0956768 #avg: 0.126755; avg_err: 0.00881213; sd: 0.1456; counts: 274
sfr_mp 0.480872 0.0678292 0.144764 0.0675985 #avg: 0.113018; avg_err: 0.0105417; sd: 0.174177; counts: 274
sfr_mp 0.485935 0.0595388 0.14658 0.0593625 #avg: 0.101195; avg_err: 0.0099934; sd: 0.165118; counts: 274
sfr_mp 0.490997 0.00471234 0.180396 0.0045675 #avg: 0.0851356; avg_err: 0.0106486; sd: 0.175943; counts: 274
sfr_mp 0.49606 0.00126308 0.137499 0.00126308 #avg: 0.0475107; avg_err: 0.0047252; sd: 0.0780731; counts: 274
sfr_mp 0.501122 0.000876567 0.00283271 0.000876567 #avg: 0.00694555; avg_err: 0.00154777; sd: 0.0255734; counts: 274
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 1.20108e-07 #avg: 7.66284e-08; avg_err: 6.0054e-08; sd: 6.0054e-08; counts: 2
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 9.50971e-08 #avg: 1.13152e-07; avg_err: 1.85561e-08; sd: 3.71123e-08; counts: 5
ssfr_mp 0.075873 8.4174e-08 4.85665e-08 3.15269e-08 #avg: 8.54897e-08; avg_err: 1.43766e-08; sd: 3.52154e-08; counts: 7
ssfr_mp 0.078123 8.20732e-08 4.88393e-08 4.98398e-08 #avg: 8.14492e-08; avg_err: 1.25873e-08; sd: 3.77618e-08; counts: 10
ssfr_mp 0.080373 7.35048e-08 5.55665e-08 4.26494e-08 #avg: 7.14193e-08; avg_err: 1.04297e-08; sd: 3.45915e-08; counts: 12
ssfr_mp 0.082623 6.04412e-08 6.69589e-08 3.63771e-08 #avg: 7.1168e-08; avg_err: 1.09315e-08; sd: 4.50717e-08; counts: 18
ssfr_mp 0.085998 4.44738e-08 4.03025e-08 2.94683e-08 #avg: 4.88253e-08; avg_err: 5.85367e-09; sd: 2.8677e-08; counts: 25
ssfr_mp 0.089373 3.8756e-08 4.44393e-08 2.51707e-08 #avg: 4.62182e-08; avg_err: 4.72091e-09; sd: 2.83255e-08; counts: 37
ssfr_mp 0.092748 4.67227e-08 3.50355e-08 3.10512e-08 #avg: 4.62007e-08; avg_err: 3.91202e-09; sd: 2.71033e-08; counts: 49
ssfr_mp 0.096123 3.01829e-08 5.01672e-08 2.23709e-08 #avg: 3.80183e-08; avg_err: 3.49321e-09; sd: 2.79456e-08; counts: 65
ssfr_mp 0.099498 3.1776e-08 4.72644e-08 2.37788e-08 #avg: 3.73184e-08; avg_err: 2.99471e-09; sd: 2.7447e-08; counts: 85
ssfr_mp 0.102873 2.62414e-08 3.96334e-08 1.94794e-08 #avg: 3.24385e-08; avg_err: 2.54564e-09; sd: 2.50716e-08; counts: 98
ssfr_mp 0.106248 2.24379e-08 5.41506e-08 1.78732e-08 #avg: 3.03567e-08; avg_err: 2.39543e-09; sd: 2.57996e-08; counts: 117
ssfr_mp 0.109623 1.87751e-08 4.63734e-08 1.27906e-08 #avg: 2.83987e-08; avg_err: 2.09599e-09; sd: 2.4533e-08; counts: 138
ssfr_mp 0.112998 1.75858e-08 3.27515e-08 1.31602e-08 #avg: 2.52416e-08; avg_err: 1.81292e-09; sd: 2.23512e-08; counts: 153
ssfr_mp 0.116373 1.42674e-08 3.06998e-08 1.04633e-08 #avg: 2.30017e-08; avg_err: 1.68576e-09; sd: 2.20442e-08; counts: 172
ssfr_mp 0.119748 1.21827e-08 2.38896e-08 8.94098e-09 #avg: 1.82388e-08; avg_err: 1.37866e-09; sd: 1.85479e-08; counts: 182
ssfr_mp 0.123123 1.02839e-08 2.07513e-08 7.61417e-09 #avg: 1.69328e-08; avg_err: 1.30559e-09; sd: 1.81378e-08; counts: 194
ssfr_mp 0.126498 9.18146e-09 1.64359e-08 6.67422e-09 #avg: 1.40481e-08; avg_err: 1.04338e-09; sd: 1.47187e-08; counts: 200
ssfr_mp 0.129873 8.94372e-09 1.21097e-08 6.54038e-09 #avg: 1.34645e-08; avg_err: 1.06285e-09; sd: 1.53287e-08; counts: 209
ssfr_mp 0.133248 7.77013e-09 1.25736e-08 5.50706e-09 #avg: 1.25711e-08; avg_err: 9.89004e-10; sd: 1.45016e-08; counts: 216
ssfr_mp 0.136623 6.99583e-09 1.42084e-08 4.85028e-09 #avg: 1.19391e-08; avg_err: 9.43668e-10; sd: 1.40286e-08; counts: 222
ssfr_mp 0.141685 6.43126e-09 1.01512e-08 4.35903e-09 #avg: 9.65328e-09; avg_err: 6.35515e-10; sd: 9.59607e-09; counts: 229
