#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.500001e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 3.169658e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.089373 0.000760228 0.00307272 0.000695379 #avg: 0.0154484; avg_err: 0.0144878; sd: 0.0434633; counts: 10
sm_mp 0.092748 0.00109733 0.00279609 0.000743044 #avg: 0.0273796; avg_err: 0.0261196; sd: 0.0783588; counts: 10
sm_mp 0.096123 0.00152846 0.00266631 0.000919701 #avg: 0.0325495; avg_err: 0.0308716; sd: 0.0926147; counts: 10
sm_mp 0.099498 0.00213851 0.00379047 0.00153613 #avg: 0.037246; avg_err: 0.0348303; sd: 0.104491; counts: 10
sm_mp 0.102873 0.00341862 0.0064033 0.0028218 #avg: 0.0442635; avg_err: 0.040707; sd: 0.122121; counts: 10
sm_mp 0.106248 0.00404229 0.0126677 0.00345039 #avg: 0.0504889; avg_err: 0.0456141; sd: 0.136842; counts: 10
sm_mp 0.109623 0.00493817 0.0162959 0.00435067 #avg: 0.0586246; avg_err: 0.0519499; sd: 0.15585; counts: 10
sm_mp 0.112998 0.00552674 0.0358426 0.00469562 #avg: 0.068082; avg_err: 0.0585452; sd: 0.175636; counts: 10
sm_mp 0.116373 0.0065008 0.0726472 0.00513044 #avg: 0.0783401; avg_err: 0.0645168; sd: 0.19355; counts: 10
sm_mp 0.119748 0.00688636 0.109168 0.00480567 #avg: 0.0886556; avg_err: 0.0706234; sd: 0.21187; counts: 10
sm_mp 0.123123 0.00721676 0.134198 0.00436191 #avg: 0.096526; avg_err: 0.075076; sd: 0.225228; counts: 10
sm_mp 0.126498 0.00766089 0.156634 0.00417605 #avg: 0.102098; avg_err: 0.0773402; sd: 0.232021; counts: 10
sm_mp 0.129873 0.0102344 0.177349 0.00624059 #avg: 0.106311; avg_err: 0.0784885; sd: 0.235465; counts: 10
sm_mp 0.133248 0.0123079 0.19713 0.00761883 #avg: 0.109394; avg_err: 0.0784832; sd: 0.23545; counts: 10
sm_mp 0.136623 0.0121616 0.216231 0.00651772 #avg: 0.112738; avg_err: 0.0789089; sd: 0.236727; counts: 10
sm_mp 0.141685 0.0168164 0.243305 0.00866244 #avg: 0.118472; avg_err: 0.0795895; sd: 0.238769; counts: 10
sm_mp 0.146748 0.0281054 0.265033 0.0200518 #avg: 0.125546; avg_err: 0.0788321; sd: 0.236496; counts: 10
sm_mp 0.15181 0.0431983 0.281693 0.0322948 #avg: 0.135742; avg_err: 0.0780564; sd: 0.234169; counts: 10
sm_mp 0.156873 0.0579315 0.308889 0.045943 #avg: 0.150365; avg_err: 0.0775217; sd: 0.232565; counts: 10
sm_mp 0.161935 0.0706701 0.346621 0.0587836 #avg: 0.169332; avg_err: 0.0773459; sd: 0.232038; counts: 10
sm_mp 0.166998 0.121834 0.343018 0.110039 #avg: 0.19162; avg_err: 0.0781161; sd: 0.234348; counts: 10
sm_mp 0.17206 0.153672 0.357641 0.14196 #avg: 0.216138; avg_err: 0.0797317; sd: 0.239195; counts: 10
sm_mp 0.177123 0.189273 0.365343 0.17098 #avg: 0.239719; avg_err: 0.0805486; sd: 0.241646; counts: 10
sm_mp 0.182185 0.230461 0.351901 0.200936 #avg: 0.262059; avg_err: 0.0809623; sd: 0.242887; counts: 10
sm_mp 0.187248 0.267333 0.338605 0.22107 #avg: 0.282202; avg_err: 0.0815551; sd: 0.244665; counts: 10
sm_mp 0.19231 0.290332 0.343018 0.226295 #avg: 0.295324; avg_err: 0.0814675; sd: 0.244402; counts: 10
sm_mp 0.197373 0.309316 0.349662 0.228312 #avg: 0.30566; avg_err: 0.081112; sd: 0.243336; counts: 10
sm_mp 0.202435 0.32698 0.349546 0.230518 #avg: 0.316202; avg_err: 0.0807392; sd: 0.242218; counts: 10
sm_mp 0.207498 0.336969 0.464678 0.241366 #avg: 0.339014; avg_err: 0.0864142; sd: 0.259243; counts: 10
sm_mp 0.21256 0.333564 0.460432 0.238972 #avg: 0.351675; avg_err: 0.0862377; sd: 0.258713; counts: 10
sm_mp 0.217623 0.33059 0.457075 0.236758 #avg: 0.363955; avg_err: 0.0875366; sd: 0.26261; counts: 10
sm_mp 0.222685 0.327944 0.46436 0.234886 #avg: 0.37497; avg_err: 0.0896192; sd: 0.268858; counts: 10
sm_mp 0.227748 0.32556 0.474929 0.233002 #avg: 0.383867; avg_err: 0.0915955; sd: 0.274786; counts: 10
sm_mp 0.23281 0.323487 0.476659 0.231561 #avg: 0.392005; avg_err: 0.0927698; sd: 0.278309; counts: 10
sm_mp 0.237873 0.321643 0.473956 0.230299 #avg: 0.396987; avg_err: 0.0935265; sd: 0.280579; counts: 10
sm_mp 0.242935 0.319956 0.471163 0.217854 #avg: 0.401523; avg_err: 0.0934611; sd: 0.280383; counts: 10
sm_mp 0.247998 0.329306 0.458025 0.227674 #avg: 0.405866; avg_err: 0.0936109; sd: 0.280833; counts: 10
sm_mp 0.25306 0.327593 0.462076 0.225804 #avg: 0.408628; avg_err: 0.0938581; sd: 0.281574; counts: 10
sm_mp 0.258123 0.336605 0.449419 0.235102 #avg: 0.411209; avg_err: 0.0937585; sd: 0.281275; counts: 10
sm_mp 0.263185 0.335031 0.44756 0.234005 #avg: 0.412568; avg_err: 0.0936964; sd: 0.281089; counts: 10
sm_mp 0.268248 0.346237 0.433099 0.245633 #avg: 0.413135; avg_err: 0.0932466; sd: 0.27974; counts: 10
sm_mp 0.27331 0.3589 0.417343 0.25871 #avg: 0.412501; avg_err: 0.0926726; sd: 0.278018; counts: 10
sm_mp 0.278373 0.409666 0.363629 0.309712 #avg: 0.419597; avg_err: 0.0917475; sd: 0.275242; counts: 10
sm_mp 0.283435 0.408045 0.362436 0.308389 #avg: 0.421455; avg_err: 0.0930308; sd: 0.279092; counts: 10
sm_mp 0.288498 0.444059 0.323732 0.344657 #avg: 0.425059; avg_err: 0.092758; sd: 0.278274; counts: 10
sm_mp 0.29356 0.459763 0.417608 0.360706 #avg: 0.466999; avg_err: 0.108564; sd: 0.325692; counts: 10
sm_mp 0.298623 0.458142 0.416781 0.35941 #avg: 0.468498; avg_err: 0.106976; sd: 0.320929; counts: 10
sm_mp 0.303685 0.456588 0.415881 0.358189 #avg: 0.467438; avg_err: 0.106374; sd: 0.319123; counts: 10
sm_mp 0.308748 0.455099 0.414995 0.35702 #avg: 0.465774; avg_err: 0.105999; sd: 0.317998; counts: 10
sm_mp 0.31381 0.453669 0.414504 0.355899 #avg: 0.480756; avg_err: 0.101775; sd: 0.305324; counts: 10
sm_mp 0.318873 0.452305 0.413639 0.19176 #avg: 0.505911; avg_err: 0.092725; sd: 0.278175; counts: 10
sm_mp 0.323935 0.45099 0.412788 0.191491 #avg: 0.518901; avg_err: 0.0942184; sd: 0.282655; counts: 10
sm_mp 0.328997 0.449727 0.411948 0.191218 #avg: 0.517306; avg_err: 0.0939314; sd: 0.281794; counts: 10
sm_mp 0.33406 0.448521 0.411838 0.19096 #avg: 0.516025; avg_err: 0.0936604; sd: 0.280981; counts: 10
sm_mp 0.339122 0.447361 0.429039 0.190705 #avg: 0.516665; avg_err: 0.094139; sd: 0.282417; counts: 10
sm_mp 0.344185 0.449057 0.425286 0.19327 #avg: 0.521972; avg_err: 0.0944678; sd: 0.283403; counts: 10
sm_mp 0.349247 0.511379 0.36098 0.255956 #avg: 0.537041; avg_err: 0.0922695; sd: 0.276809; counts: 10
sm_mp 0.35431 0.509863 0.360774 0.255177 #avg: 0.550366; avg_err: 0.0902187; sd: 0.270656; counts: 10
sm_mp 0.359372 0.508456 0.360327 0.254539 #avg: 0.549724; avg_err: 0.0895655; sd: 0.268697; counts: 10
sm_mp 0.364435 0.50729 0.360063 0.254112 #avg: 0.569227; avg_err: 0.09277; sd: 0.27831; counts: 10
sm_mp 0.369497 0.629152 0.316985 0.359427 #avg: 0.605057; avg_err: 0.0872036; sd: 0.261611; counts: 10
sm_mp 0.37456 0.627424 0.316791 0.357306 #avg: 0.604557; avg_err: 0.0868583; sd: 0.260575; counts: 10
sm_mp 0.379622 0.625823 0.317641 0.352118 #avg: 0.603633; avg_err: 0.0865345; sd: 0.259603; counts: 10
sm_mp 0.384685 0.62519 0.31617 0.351839 #avg: 0.602444; avg_err: 0.0862825; sd: 0.258847; counts: 10
sm_mp 0.389747 0.623656 0.329108 0.347601 #avg: 0.6182; avg_err: 0.0914061; sd: 0.274218; counts: 10
sm_mp 0.39481 0.622639 0.327199 0.347215 #avg: 0.616798; avg_err: 0.091174; sd: 0.273522; counts: 10
sm_mp 0.399872 0.621187 0.32648 0.34447 #avg: 0.615927; avg_err: 0.0908337; sd: 0.272501; counts: 10
sm_mp 0.404935 0.621272 0.324005 0.344638 #avg: 0.614814; avg_err: 0.0905931; sd: 0.271779; counts: 10
sm_mp 0.409997 0.619901 0.322727 0.343794 #avg: 0.61613; avg_err: 0.089232; sd: 0.267696; counts: 10
sm_mp 0.41506 0.618634 0.32145 0.328151 #avg: 0.622164; avg_err: 0.0866808; sd: 0.260042; counts: 10
sm_mp 0.420122 0.617514 0.324176 0.327592 #avg: 0.630218; avg_err: 0.0862238; sd: 0.258671; counts: 10
sm_mp 0.425185 0.637849 0.302175 0.341573 #avg: 0.637516; avg_err: 0.0853333; sd: 0.256; counts: 10
sm_mp 0.430247 0.940416 0.0474071 0.644664 #avg: 0.716927; avg_err: 0.0935862; sd: 0.280759; counts: 10
sm_mp 0.43531 0.938918 0.0464303 0.643806 #avg: 0.715627; avg_err: 0.0933061; sd: 0.279918; counts: 10
sm_mp 0.440372 0.937513 0.045453 0.642788 #avg: 0.717473; avg_err: 0.0929045; sd: 0.278713; counts: 10
sm_mp 0.445435 0.936736 0.0451099 0.642611 #avg: 0.717993; avg_err: 0.0926303; sd: 0.277891; counts: 10
sm_mp 0.450497 0.936287 0.0434861 0.510595 #avg: 0.732714; avg_err: 0.0859618; sd: 0.257886; counts: 10
sm_mp 0.45556 0.935384 0.0552124 0.448329 #avg: 0.785234; avg_err: 0.0703861; sd: 0.211158; counts: 10
sm_mp 0.460622 0.934449 0.0569125 0.35265 #avg: 0.793782; avg_err: 0.066435; sd: 0.199305; counts: 10
sm_mp 0.465685 0.973119 0.0327227 0.359368 #avg: 0.859207; avg_err: 0.0561325; sd: 0.168397; counts: 10
sm_mp 0.470747 0.970894 0.0336494 0.296164 #avg: 0.894763; avg_err: 0.0496047; sd: 0.148814; counts: 10
sm_mp 0.47581 1.00342 0.00566041 0.323737 #avg: 0.906193; avg_err: 0.0513178; sd: 0.153953; counts: 10
sm_mp 0.480872 1.00409 0.00259423 0.226923 #avg: 0.937619; avg_err: 0.0451956; sd: 0.135587; counts: 10
sm_mp 0.485935 1.00229 0.00205398 0.21483 #avg: 0.939174; avg_err: 0.0449179; sd: 0.134754; counts: 10
sm_mp 0.490997 1.00052 0.00327539 0.206415 #avg: 0.93881; avg_err: 0.0445165; sd: 0.133549; counts: 10
sm_mp 0.49606 1.00153 0.000626802 0.0034734 #avg: 0.978686; avg_err: 0.0221545; sd: 0.0664635; counts: 10
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0.000498896; avg_err: 0.000498896; sd: 0.00149669; counts: 10
hm_mp 0.062373 0 0.00680021 0 #avg: 0.00440207; avg_err: 0.00329501; sd: 0.00988504; counts: 10
hm_mp 0.064623 0 0.00770729 0 #avg: 0.00958752; avg_err: 0.00758299; sd: 0.022749; counts: 10
hm_mp 0.066873 0.00812588 0.00502391 0.00812588 #avg: 0.0129056; avg_err: 0.00875651; sd: 0.0262695; counts: 10
hm_mp 0.069123 0.00886617 0.0106332 0.00886617 #avg: 0.0170455; avg_err: 0.010761; sd: 0.032283; counts: 10
hm_mp 0.071373 0.010298 0.0236479 0.010298 #avg: 0.0243066; avg_err: 0.0145664; sd: 0.0436991; counts: 10
hm_mp 0.073623 0.0141881 0.0294588 0.0141881 #avg: 0.030824; avg_err: 0.018678; sd: 0.0560341; counts: 10
hm_mp 0.075873 0.0206928 0.0459863 0.0206928 #avg: 0.0416376; avg_err: 0.0220811; sd: 0.0662432; counts: 10
hm_mp 0.078123 0.0273841 0.0502089 0.0273841 #avg: 0.052919; avg_err: 0.0272563; sd: 0.0817689; counts: 10
hm_mp 0.080373 0.0321099 0.0563735 0.0321099 #avg: 0.0673943; avg_err: 0.0354432; sd: 0.10633; counts: 10
hm_mp 0.082623 0.0417942 0.0843198 0.0417942 #avg: 0.0977646; avg_err: 0.0571224; sd: 0.171367; counts: 10
hm_mp 0.085998 0.0657489 0.11732 0.0582646 #avg: 0.150624; avg_err: 0.0909616; sd: 0.272885; counts: 10
hm_mp 0.089373 0.0836275 0.112819 0.0344595 #avg: 0.215592; avg_err: 0.12979; sd: 0.389369; counts: 10
hm_mp 0.092748 0.131806 0.0936658 0.074319 #avg: 0.272036; avg_err: 0.159066; sd: 0.477198; counts: 10
hm_mp 0.096123 0.181487 0.131919 0.117086 #avg: 0.336789; avg_err: 0.183191; sd: 0.549573; counts: 10
hm_mp 0.099498 0.209416 0.186206 0.134178 #avg: 0.413953; avg_err: 0.224104; sd: 0.672313; counts: 10
hm_mp 0.102873 0.253612 0.194089 0.169634 #avg: 0.529055; avg_err: 0.299345; sd: 0.898034; counts: 10
hm_mp 0.106248 0.457832 0.0673229 0.366649 #avg: 0.655151; avg_err: 0.363954; sd: 1.09186; counts: 10
hm_mp 0.109623 0.546266 0.195399 0.448751 #avg: 0.774147; avg_err: 0.413754; sd: 1.24126; counts: 10
hm_mp 0.112998 0.667705 0.43343 0.554246 #avg: 0.936524; avg_err: 0.470132; sd: 1.4104; counts: 10
hm_mp 0.116373 0.840237 0.528176 0.696674 #avg: 1.14364; avg_err: 0.56162; sd: 1.68486; counts: 10
hm_mp 0.119748 0.977146 0.641525 0.739623 #avg: 1.45131; avg_err: 0.760437; sd: 2.28131; counts: 10
hm_mp 0.123123 1.08354 0.807407 0.796807 #avg: 1.64326; avg_err: 0.857669; sd: 2.57301; counts: 10
hm_mp 0.126498 1.15161 1.09921 0.808718 #avg: 1.85129; avg_err: 0.965799; sd: 2.8974; counts: 10
hm_mp 0.129873 1.25723 1.30642 0.848639 #avg: 2.06168; avg_err: 1.05976; sd: 3.17929; counts: 10
hm_mp 0.133248 1.42543 1.56165 0.951939 #avg: 2.32113; avg_err: 1.1735; sd: 3.52051; counts: 10
hm_mp 0.136623 1.57486 1.74858 0.997655 #avg: 2.61092; avg_err: 1.32609; sd: 3.97827; counts: 10
hm_mp 0.141685 1.8876 1.86076 1.02552 #avg: 2.99936; avg_err: 1.48198; sd: 4.44595; counts: 10
hm_mp 0.146748 2.53626 1.60551 1.55455 #avg: 3.37578; avg_err: 1.58389; sd: 4.75168; counts: 10
hm_mp 0.15181 2.84769 2.03234 1.71975 #avg: 3.84736; avg_err: 1.74022; sd: 5.22066; counts: 10
hm_mp 0.156873 3.12401 3.69302 1.9214 #avg: 4.68164; avg_err: 1.94197; sd: 5.82592; counts: 10
hm_mp 0.161935 3.5302 6.61026 2.26816 #avg: 5.67377; avg_err: 2.12933; sd: 6.38798; counts: 10
hm_mp 0.166998 3.92031 8.08709 1.98303 #avg: 6.73011; avg_err: 2.25894; sd: 6.77682; counts: 10
hm_mp 0.17206 4.19284 11.235 1.52994 #avg: 7.69444; avg_err: 2.46047; sd: 7.3814; counts: 10
hm_mp 0.177123 4.62457 14.4099 1.27955 #avg: 8.91808; avg_err: 2.73591; sd: 8.20773; counts: 10
hm_mp 0.182185 5.87229 15.9395 1.45976 #avg: 10.0632; avg_err: 2.94913; sd: 8.8474; counts: 10
hm_mp 0.187248 6.7637 17.3403 2.02685 #avg: 11.0602; avg_err: 3.1055; sd: 9.31651; counts: 10
hm_mp 0.19231 7.659 18.5104 2.62889 #avg: 12.2056; avg_err: 3.38365; sd: 10.151; counts: 10
hm_mp 0.197373 9.31955 19.2595 3.9246 #avg: 14.0891; avg_err: 3.62434; sd: 10.873; counts: 10
hm_mp 0.202435 12.0212 19.8906 5.18489 #avg: 16.3911; avg_err: 3.82481; sd: 11.4744; counts: 10
hm_mp 0.207498 16.9922 17.5092 9.18963 #avg: 18.4696; avg_err: 3.91914; sd: 11.7574; counts: 10
hm_mp 0.21256 18.739 20.9807 9.87009 #avg: 20.6407; avg_err: 4.23989; sd: 12.7197; counts: 10
hm_mp 0.217623 19.9901 24.0872 10.2157 #avg: 22.8027; avg_err: 4.64771; sd: 13.9431; counts: 10
hm_mp 0.222685 21.855 25.5082 10.9 #avg: 24.6731; avg_err: 4.94852; sd: 14.8456; counts: 10
hm_mp 0.227748 26.8358 23.1012 13.8879 #avg: 27.3365; avg_err: 5.37521; sd: 16.1256; counts: 10
hm_mp 0.23281 32.2117 19.7516 17.2597 #avg: 30.7625; avg_err: 5.75975; sd: 17.2793; counts: 10
hm_mp 0.237873 36.2237 17.4683 18.1252 #avg: 34.6826; avg_err: 6.37991; sd: 19.1397; counts: 10
hm_mp 0.242935 38.3411 20.2254 18.5951 #avg: 38.204; avg_err: 7.0503; sd: 21.1509; counts: 10
hm_mp 0.247998 45.7425 18.1021 24.3412 #avg: 41.198; avg_err: 7.36449; sd: 22.0935; counts: 10
hm_mp 0.25306 54.1353 14.0882 31.4088 #avg: 44.6123; avg_err: 7.46815; sd: 22.4045; counts: 10
hm_mp 0.258123 57.6511 14.951 33.9895 #avg: 47.8419; avg_err: 7.59298; sd: 22.7789; counts: 10
hm_mp 0.263185 57.6511 24.7252 32.7963 #avg: 51.5326; avg_err: 8.09039; sd: 24.2712; counts: 10
hm_mp 0.268248 57.6511 30.6288 31.1799 #avg: 54.7132; avg_err: 8.45614; sd: 25.3684; counts: 10
hm_mp 0.27331 57.6511 36.5325 29.9613 #avg: 58.4787; avg_err: 9.00059; sd: 27.0018; counts: 10
