#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.830880e+12 (median) + 1.527940e+12  / - 7.941199e+11
#SM   Stats: 7.368530e+10 (median) + 7.647170e+10  / - 3.977780e+10
#VMP  Stats: 2.237600e+02 (median) + 3.358000e+01  / - 2.656000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.906610e-12 (median) + 3.823298e-12  / - 1.236442e-12
sfh 0.055623 0 0 0 #avg: 7.28781e-14; avg_err: 6.43172e-14; sd: 1.11888e-11; counts: 30264
sfr_mp 0.19231 1.29793e-11 6.99874e-11 1.13414e-11 #avg: 6.15189e-11; avg_err: 1.0675e-12; sd: 1.85705e-10; counts: 30264
sfr_mp 0.197373 1.45914e-11 7.56674e-11 1.27576e-11 #avg: 6.69436e-11; avg_err: 1.17077e-12; sd: 2.03671e-10; counts: 30264
sfr_mp 0.202435 1.62493e-11 8.33267e-11 1.41445e-11 #avg: 7.27907e-11; avg_err: 1.26332e-12; sd: 2.1977e-10; counts: 30264
sfr_mp 0.207498 1.81684e-11 8.9997e-11 1.58217e-11 #avg: 7.79194e-11; avg_err: 1.29935e-12; sd: 2.26039e-10; counts: 30264
sfr_mp 0.21256 1.99583e-11 9.93875e-11 1.73324e-11 #avg: 8.2563e-11; avg_err: 1.2983e-12; sd: 2.25855e-10; counts: 30264
sfr_mp 0.217623 2.18993e-11 1.06147e-10 1.90051e-11 #avg: 8.68582e-11; avg_err: 1.28995e-12; sd: 2.24403e-10; counts: 30264
sfr_mp 0.222685 2.41436e-11 1.14292e-10 2.08468e-11 #avg: 9.16631e-11; avg_err: 1.33623e-12; sd: 2.32455e-10; counts: 30264
sfr_mp 0.227748 2.60188e-11 1.20986e-10 2.23637e-11 #avg: 9.78542e-11; avg_err: 1.43847e-12; sd: 2.50239e-10; counts: 30264
sfr_mp 0.23281 2.80831e-11 1.29084e-10 2.40934e-11 #avg: 1.03326e-10; avg_err: 1.48232e-12; sd: 2.57869e-10; counts: 30264
sfr_mp 0.237873 3.07085e-11 1.36854e-10 2.63402e-11 #avg: 1.08259e-10; avg_err: 1.48967e-12; sd: 2.59147e-10; counts: 30264
sfr_mp 0.242935 3.29076e-11 1.44916e-10 2.81709e-11 #avg: 1.13442e-10; avg_err: 1.45802e-12; sd: 2.53641e-10; counts: 30264
sfr_mp 0.247998 3.59487e-11 1.54942e-10 3.07402e-11 #avg: 1.19454e-10; avg_err: 1.49758e-12; sd: 2.60524e-10; counts: 30264
sfr_mp 0.25306 3.89266e-11 1.64542e-10 3.32564e-11 #avg: 1.27441e-10; avg_err: 1.58599e-12; sd: 2.75903e-10; counts: 30264
sfr_mp 0.258123 4.22718e-11 1.7694e-10 3.61328e-11 #avg: 1.3479e-10; avg_err: 1.59945e-12; sd: 2.78245e-10; counts: 30264
sfr_mp 0.263185 4.58748e-11 1.90363e-10 3.91152e-11 #avg: 1.43605e-10; avg_err: 1.67137e-12; sd: 2.90756e-10; counts: 30264
sfr_mp 0.268248 4.96144e-11 2.01727e-10 4.23335e-11 #avg: 1.51722e-10; avg_err: 1.74326e-12; sd: 3.03262e-10; counts: 30264
sfr_mp 0.27331 5.31632e-11 2.17194e-10 4.52027e-11 #avg: 1.61458e-10; avg_err: 1.80784e-12; sd: 3.14497e-10; counts: 30264
sfr_mp 0.278373 5.7049e-11 2.29781e-10 4.85794e-11 #avg: 1.69171e-10; avg_err: 1.84184e-12; sd: 3.20411e-10; counts: 30264
sfr_mp 0.283435 6.1613e-11 2.50734e-10 5.25858e-11 #avg: 1.80602e-10; avg_err: 1.94234e-12; sd: 3.37895e-10; counts: 30264
sfr_mp 0.288498 6.63547e-11 2.69699e-10 5.65032e-11 #avg: 1.902e-10; avg_err: 1.96513e-12; sd: 3.41859e-10; counts: 30264
sfr_mp 0.29356 7.19791e-11 2.88034e-10 6.13394e-11 #avg: 2.00733e-10; avg_err: 2.03092e-12; sd: 3.53305e-10; counts: 30264
sfr_mp 0.298623 7.72764e-11 3.06786e-10 6.59502e-11 #avg: 2.10941e-10; avg_err: 2.07856e-12; sd: 3.61591e-10; counts: 30264
sfr_mp 0.303685 8.41403e-11 3.23029e-10 7.19273e-11 #avg: 2.21075e-10; avg_err: 2.09777e-12; sd: 3.64933e-10; counts: 30264
sfr_mp 0.308748 9.1371e-11 3.43821e-10 7.83285e-11 #avg: 2.31765e-10; avg_err: 2.12501e-12; sd: 3.69672e-10; counts: 30264
sfr_mp 0.31381 9.99749e-11 3.57069e-10 8.6235e-11 #avg: 2.42507e-10; avg_err: 2.14779e-12; sd: 3.73635e-10; counts: 30264
sfr_mp 0.318873 1.07792e-10 3.85414e-10 9.33148e-11 #avg: 2.54601e-10; avg_err: 2.18804e-12; sd: 3.80637e-10; counts: 30264
sfr_mp 0.323935 1.17462e-10 3.94337e-10 1.0224e-10 #avg: 2.65261e-10; avg_err: 2.21399e-12; sd: 3.85152e-10; counts: 30264
sfr_mp 0.328997 1.27568e-10 4.15894e-10 1.11594e-10 #avg: 2.77305e-10; avg_err: 2.23897e-12; sd: 3.89496e-10; counts: 30264
sfr_mp 0.33406 1.38458e-10 4.2663e-10 1.21867e-10 #avg: 2.88045e-10; avg_err: 2.2561e-12; sd: 3.92477e-10; counts: 30264
sfr_mp 0.339122 1.50322e-10 4.44082e-10 1.33281e-10 #avg: 3.00572e-10; avg_err: 2.31224e-12; sd: 4.02243e-10; counts: 30264
sfr_mp 0.344185 1.62317e-10 4.52284e-10 1.45043e-10 #avg: 3.11166e-10; avg_err: 2.33852e-12; sd: 4.06815e-10; counts: 30264
sfr_mp 0.349247 1.73656e-10 4.55689e-10 1.55667e-10 #avg: 3.20095e-10; avg_err: 2.33738e-12; sd: 4.06617e-10; counts: 30264
sfr_mp 0.35431 1.83366e-10 4.60326e-10 1.6513e-10 #avg: 3.27069e-10; avg_err: 2.34261e-12; sd: 4.07527e-10; counts: 30264
sfr_mp 0.359372 1.93237e-10 4.60414e-10 1.75149e-10 #avg: 3.33874e-10; avg_err: 2.33699e-12; sd: 4.0655e-10; counts: 30264
sfr_mp 0.364435 2.0655e-10 4.61848e-10 1.8796e-10 #avg: 3.4132e-10; avg_err: 2.31821e-12; sd: 4.03283e-10; counts: 30264
sfr_mp 0.369497 2.18012e-10 4.58748e-10 1.99397e-10 #avg: 3.46884e-10; avg_err: 2.28691e-12; sd: 3.97838e-10; counts: 30264
sfr_mp 0.37456 2.27577e-10 4.50401e-10 2.10364e-10 #avg: 3.49248e-10; avg_err: 2.2721e-12; sd: 3.9526e-10; counts: 30264
sfr_mp 0.379622 2.38243e-10 4.45172e-10 2.22341e-10 #avg: 3.53095e-10; avg_err: 2.24264e-12; sd: 3.90135e-10; counts: 30264
sfr_mp 0.384685 2.43963e-10 4.33806e-10 2.30627e-10 #avg: 3.53431e-10; avg_err: 2.20804e-12; sd: 3.84117e-10; counts: 30264
sfr_mp 0.389747 2.5126e-10 4.29498e-10 2.40609e-10 #avg: 3.55705e-10; avg_err: 2.19348e-12; sd: 3.81584e-10; counts: 30264
sfr_mp 0.39481 2.58317e-10 4.217e-10 2.4996e-10 #avg: 3.56282e-10; avg_err: 2.17282e-12; sd: 3.7799e-10; counts: 30264
sfr_mp 0.399872 2.60593e-10 4.17237e-10 2.54079e-10 #avg: 3.56362e-10; avg_err: 2.16076e-12; sd: 3.75891e-10; counts: 30264
sfr_mp 0.404935 2.65394e-10 4.07623e-10 2.60206e-10 #avg: 3.55015e-10; avg_err: 2.12977e-12; sd: 3.705e-10; counts: 30264
sfr_mp 0.409997 2.67697e-10 3.98436e-10 2.63397e-10 #avg: 3.51577e-10; avg_err: 2.07884e-12; sd: 3.6164e-10; counts: 30264
sfr_mp 0.41506 2.68252e-10 3.88789e-10 2.64848e-10 #avg: 3.46563e-10; avg_err: 2.02601e-12; sd: 3.52451e-10; counts: 30264
sfr_mp 0.420122 2.67134e-10 3.8257e-10 2.6422e-10 #avg: 3.42107e-10; avg_err: 2.00681e-12; sd: 3.4911e-10; counts: 30264
sfr_mp 0.425185 2.64508e-10 3.7338e-10 2.61885e-10 #avg: 3.35966e-10; avg_err: 1.96359e-12; sd: 3.41591e-10; counts: 30264
sfr_mp 0.430247 2.60539e-10 3.66313e-10 2.5815e-10 #avg: 3.30261e-10; avg_err: 1.93795e-12; sd: 3.37131e-10; counts: 30264
sfr_mp 0.43531 2.54991e-10 3.59332e-10 2.52764e-10 #avg: 3.21803e-10; avg_err: 1.88853e-12; sd: 3.28533e-10; counts: 30264
sfr_mp 0.440372 2.51312e-10 3.46445e-10 2.4923e-10 #avg: 3.1387e-10; avg_err: 1.84516e-12; sd: 3.20988e-10; counts: 30264
sfr_mp 0.445435 2.44122e-10 3.4085e-10 2.4223e-10 #avg: 3.04357e-10; avg_err: 1.80478e-12; sd: 3.13964e-10; counts: 30264
sfr_mp 0.450497 2.37814e-10 3.35032e-10 2.36058e-10 #avg: 2.96623e-10; avg_err: 1.76431e-12; sd: 3.06924e-10; counts: 30264
sfr_mp 0.45556 2.30203e-10 3.3067e-10 2.28536e-10 #avg: 2.87536e-10; avg_err: 1.7271e-12; sd: 3.00451e-10; counts: 30264
sfr_mp 0.460622 2.2053e-10 3.27668e-10 2.1893e-10 #avg: 2.78871e-10; avg_err: 1.70242e-12; sd: 2.96158e-10; counts: 30264
sfr_mp 0.465685 2.13495e-10 3.18305e-10 2.1197e-10 #avg: 2.69817e-10; avg_err: 1.67577e-12; sd: 2.91521e-10; counts: 30264
sfr_mp 0.470747 2.04156e-10 3.09411e-10 2.02711e-10 #avg: 2.59917e-10; avg_err: 1.64219e-12; sd: 2.85679e-10; counts: 30264
sfr_mp 0.47581 1.93163e-10 3.03207e-10 1.91778e-10 #avg: 2.49427e-10; avg_err: 1.59764e-12; sd: 2.77929e-10; counts: 30264
sfr_mp 0.480872 1.83085e-10 2.98064e-10 1.81743e-10 #avg: 2.39822e-10; avg_err: 1.56607e-12; sd: 2.72438e-10; counts: 30264
sfr_mp 0.485935 1.7403e-10 2.9154e-10 1.72745e-10 #avg: 2.30801e-10; avg_err: 1.51789e-12; sd: 2.64056e-10; counts: 30264
sfr_mp 0.490997 1.64456e-10 2.85088e-10 1.63223e-10 #avg: 2.21258e-10; avg_err: 1.50181e-12; sd: 2.61259e-10; counts: 30264
sfr_mp 0.49606 1.52151e-10 2.80428e-10 1.50951e-10 #avg: 2.10888e-10; avg_err: 1.44809e-12; sd: 2.51913e-10; counts: 30264
sfr_mp 0.501122 1.41118e-10 2.77974e-10 1.39964e-10 #avg: 2.0159e-10; avg_err: 1.38706e-12; sd: 2.41296e-10; counts: 30264
sfr_mp 0.506185 1.29919e-10 2.74924e-10 1.28795e-10 #avg: 1.92931e-10; avg_err: 1.35862e-12; sd: 2.36349e-10; counts: 30264
sfr_mp 0.511247 1.18847e-10 2.71586e-10 1.17747e-10 #avg: 1.84714e-10; avg_err: 1.33863e-12; sd: 2.32872e-10; counts: 30264
sfr_mp 0.51631 1.07194e-10 2.70104e-10 1.06127e-10 #avg: 1.75761e-10; avg_err: 1.28213e-12; sd: 2.23043e-10; counts: 30264
sfr_mp 0.521372 9.53628e-11 2.64867e-10 9.43095e-11 #avg: 1.67568e-10; avg_err: 1.23829e-12; sd: 2.15417e-10; counts: 30264
sfr_mp 0.526435 8.62672e-11 2.58361e-10 8.52465e-11 #avg: 1.60271e-10; avg_err: 1.20675e-12; sd: 2.0993e-10; counts: 30264
sfr_mp 0.531497 7.36985e-11 2.57792e-10 7.26985e-11 #avg: 1.52628e-10; avg_err: 1.16943e-12; sd: 2.03437e-10; counts: 30264
sfr_mp 0.53656 6.01737e-11 2.57689e-10 5.91842e-11 #avg: 1.45031e-10; avg_err: 1.13538e-12; sd: 1.97514e-10; counts: 30264
sfr_mp 0.541622 4.96207e-11 2.55491e-10 4.86327e-11 #avg: 1.38935e-10; avg_err: 1.10222e-12; sd: 1.91746e-10; counts: 30264
sfr_mp 0.546685 3.09019e-11 2.61459e-10 2.99366e-11 #avg: 1.32186e-10; avg_err: 1.07946e-12; sd: 1.87786e-10; counts: 30264
sfr_mp 0.551747 1.6381e-11 2.61941e-10 1.54251e-11 #avg: 1.25363e-10; avg_err: 1.04031e-12; sd: 1.80975e-10; counts: 30264
sfr_mp 0.55681 1.02487e-11 2.56381e-10 9.31295e-12 #avg: 1.19147e-10; avg_err: 1.00543e-12; sd: 1.74907e-10; counts: 30264
sfr_mp 0.561872 8.31808e-12 2.482e-10 7.40282e-12 #avg: 1.13715e-10; avg_err: 9.76738e-13; sd: 1.69916e-10; counts: 30264
sfr_mp 0.566935 7.09836e-12 2.36142e-10 6.19577e-12 #avg: 1.0756e-10; avg_err: 9.33311e-13; sd: 1.62361e-10; counts: 30264
sfr_mp 0.571997 6.37233e-12 2.27419e-10 5.4731e-12 #avg: 1.02816e-10; avg_err: 9.01413e-13; sd: 1.56812e-10; counts: 30264
sfr_mp 0.57706 5.89542e-12 2.1816e-10 5.00749e-12 #avg: 9.80307e-11; avg_err: 8.75301e-13; sd: 1.5227e-10; counts: 30264
sfr_mp 0.582123 5.43962e-12 2.08391e-10 4.56159e-12 #avg: 9.35459e-11; avg_err: 8.49955e-13; sd: 1.4786e-10; counts: 30264
sfr_mp 0.587185 5.23786e-12 1.98903e-10 4.37457e-12 #avg: 8.91859e-11; avg_err: 8.17308e-13; sd: 1.42181e-10; counts: 30264
sfr_mp 0.592248 4.89814e-12 1.91394e-10 4.03428e-12 #avg: 8.54888e-11; avg_err: 7.97031e-13; sd: 1.38654e-10; counts: 30264
sfr_mp 0.59731 4.6228e-12 1.83299e-10 3.77535e-12 #avg: 8.17272e-11; avg_err: 7.73993e-13; sd: 1.34646e-10; counts: 30264
sfr_mp 0.602373 4.5498e-12 1.74497e-10 3.69789e-12 #avg: 7.8258e-11; avg_err: 7.53748e-13; sd: 1.31124e-10; counts: 30264
sfr_mp 0.607435 4.30959e-12 1.66878e-10 3.46533e-12 #avg: 7.47136e-11; avg_err: 7.36001e-13; sd: 1.28037e-10; counts: 30264
sfr_mp 0.612498 4.18835e-12 1.57287e-10 3.34882e-12 #avg: 7.10262e-11; avg_err: 7.10238e-13; sd: 1.23555e-10; counts: 30264
sfr_mp 0.61756 3.98013e-12 1.5082e-10 3.14622e-12 #avg: 6.77014e-11; avg_err: 6.83646e-13; sd: 1.18929e-10; counts: 30264
sfr_mp 0.622623 3.89811e-12 1.42963e-10 3.07355e-12 #avg: 6.43372e-11; avg_err: 6.50567e-13; sd: 1.13174e-10; counts: 30264
sfr_mp 0.627685 3.76599e-12 1.34387e-10 2.93909e-12 #avg: 6.08335e-11; avg_err: 6.20882e-13; sd: 1.0801e-10; counts: 30264
sfr_mp 0.632748 3.65965e-12 1.2754e-10 2.83678e-12 #avg: 5.83306e-11; avg_err: 6.05016e-13; sd: 1.0525e-10; counts: 30264
sfr_mp 0.63781 3.51261e-12 1.2173e-10 2.68128e-12 #avg: 5.59222e-11; avg_err: 5.84474e-13; sd: 1.01677e-10; counts: 30264
sfr_mp 0.642873 3.4392e-12 1.17023e-10 2.61123e-12 #avg: 5.35666e-11; avg_err: 5.64212e-13; sd: 9.81518e-11; counts: 30264
sfr_mp 0.647935 3.33028e-12 1.11015e-10 2.49986e-12 #avg: 5.12529e-11; avg_err: 5.44639e-13; sd: 9.47468e-11; counts: 30264
sfr_mp 0.652998 3.2214e-12 1.07574e-10 2.40097e-12 #avg: 4.88438e-11; avg_err: 5.18956e-13; sd: 9.02789e-11; counts: 30264
sfr_mp 0.65806 3.15534e-12 1.01755e-10 2.32984e-12 #avg: 4.69293e-11; avg_err: 4.96457e-13; sd: 8.63649e-11; counts: 30264
sfr_mp 0.663123 3.13051e-12 9.73023e-11 2.30268e-12 #avg: 4.48704e-11; avg_err: 4.84171e-13; sd: 8.42277e-11; counts: 30264
sfr_mp 0.668185 3.09112e-12 9.33711e-11 2.26694e-12 #avg: 4.31018e-11; avg_err: 4.6503e-13; sd: 8.08978e-11; counts: 30264
sfr_mp 0.673248 3.02477e-12 8.96771e-11 2.19371e-12 #avg: 4.13908e-11; avg_err: 4.50327e-13; sd: 7.834e-11; counts: 30264
sfr_mp 0.67831 2.98111e-12 8.68824e-11 2.14778e-12 #avg: 4.02862e-11; avg_err: 4.4135e-13; sd: 7.67784e-11; counts: 30264
sfr_mp 0.683373 2.91741e-12 8.34962e-11 2.0859e-12 #avg: 3.86125e-11; avg_err: 4.25708e-13; sd: 7.40574e-11; counts: 30264
sfr_mp 0.690967 2.85146e-12 7.8895e-11 2.02155e-12 #avg: 3.69104e-11; avg_err: 4.17512e-13; sd: 7.26314e-11; counts: 30264
sfr_mp 0.69856 2.83128e-12 7.43102e-11 2.00097e-12 #avg: 3.48153e-11; avg_err: 4.08826e-13; sd: 7.11204e-11; counts: 30264
sfr_mp 0.706154 2.76724e-12 7.04092e-11 1.9385e-12 #avg: 3.32794e-11; avg_err: 3.95944e-13; sd: 6.88794e-11; counts: 30264
sfr_mp 0.713748 2.72692e-12 6.73041e-11 1.89648e-12 #avg: 3.2233e-11; avg_err: 4.40973e-13; sd: 7.67128e-11; counts: 30264
sfr_mp 0.721342 2.67967e-12 6.40195e-11 1.83851e-12 #avg: 3.0342e-11; avg_err: 3.59848e-13; sd: 6.26001e-11; counts: 30264
sfr_mp 0.728935 2.65603e-12 6.03971e-11 1.81526e-12 #avg: 2.91223e-11; avg_err: 3.40957e-13; sd: 5.93137e-11; counts: 30264
sfr_mp 0.736529 2.61193e-12 5.79419e-11 1.76548e-12 #avg: 2.81077e-11; avg_err: 3.41213e-13; sd: 5.93583e-11; counts: 30264
sfr_mp 0.744123 2.56917e-12 5.47775e-11 1.72331e-12 #avg: 2.64253e-11; avg_err: 3.18941e-13; sd: 5.54838e-11; counts: 30264
sfr_mp 0.751717 2.54454e-12 5.23137e-11 1.70284e-12 #avg: 2.53944e-11; avg_err: 3.0108e-13; sd: 5.23766e-11; counts: 30264
sfr_mp 0.75931 2.4736e-12 5.0764e-11 1.63448e-12 #avg: 2.48152e-11; avg_err: 3.05673e-13; sd: 5.31756e-11; counts: 30264
sfr_mp 0.766904 2.44096e-12 4.80753e-11 1.60417e-12 #avg: 2.39517e-11; avg_err: 2.90539e-13; sd: 5.05429e-11; counts: 30264
sfr_mp 0.774498 2.42845e-12 4.68338e-11 1.5846e-12 #avg: 2.3347e-11; avg_err: 2.85037e-13; sd: 4.95859e-11; counts: 30264
sfr_mp 0.782092 2.41816e-12 4.48698e-11 1.57789e-12 #avg: 2.23319e-11; avg_err: 2.77432e-13; sd: 4.82628e-11; counts: 30264
sfr_mp 0.789685 2.40451e-12 4.32103e-11 1.57454e-12 #avg: 2.20142e-11; avg_err: 2.76965e-13; sd: 4.81815e-11; counts: 30264
sfr_mp 0.797279 2.343e-12 4.206e-11 1.51378e-12 #avg: 2.14355e-11; avg_err: 2.71898e-13; sd: 4.73001e-11; counts: 30264
sfr_mp 0.804873 2.3454e-12 4.03895e-11 1.51328e-12 #avg: 2.05721e-11; avg_err: 2.70629e-13; sd: 4.70793e-11; counts: 30264
sfr_mp 0.812467 2.31944e-12 3.8996e-11 1.49718e-12 #avg: 2.0019e-11; avg_err: 2.58196e-13; sd: 4.49165e-11; counts: 30264
sfr_mp 0.82006 2.32261e-12 3.78621e-11 1.5029e-12 #avg: 1.94992e-11; avg_err: 2.50789e-13; sd: 4.36278e-11; counts: 30264
sfr_mp 0.827654 2.27409e-12 3.58348e-11 1.45009e-12 #avg: 1.87939e-11; avg_err: 2.45822e-13; sd: 4.27638e-11; counts: 30264
sfr_mp 0.835248 2.25644e-12 3.51683e-11 1.43616e-12 #avg: 1.84865e-11; avg_err: 2.4424e-13; sd: 4.24886e-11; counts: 30264
sfr_mp 0.842842 2.25637e-12 3.38955e-11 1.44158e-12 #avg: 1.77775e-11; avg_err: 2.40507e-13; sd: 4.18393e-11; counts: 30264
sfr_mp 0.850435 2.23917e-12 3.26356e-11 1.42823e-12 #avg: 1.74097e-11; avg_err: 2.4076e-13; sd: 4.18833e-11; counts: 30264
sfr_mp 0.858029 2.2159e-12 3.10261e-11 1.40493e-12 #avg: 1.66695e-11; avg_err: 2.24865e-13; sd: 3.91182e-11; counts: 30264
sfr_mp 0.865623 2.20829e-12 2.9599e-11 1.3922e-12 #avg: 1.60624e-11; avg_err: 2.23494e-13; sd: 3.88797e-11; counts: 30264
sfr_mp 0.873217 2.17453e-12 2.76725e-11 1.36659e-12 #avg: 1.54003e-11; avg_err: 2.15135e-13; sd: 3.74255e-11; counts: 30264
sfr_mp 0.88081 2.14313e-12 2.59497e-11 1.34346e-12 #avg: 1.47774e-11; avg_err: 2.13447e-13; sd: 3.71318e-11; counts: 30264
sfr_mp 0.888404 2.12211e-12 2.43202e-11 1.31824e-12 #avg: 1.38988e-11; avg_err: 1.94697e-13; sd: 3.387e-11; counts: 30264
sfr_mp 0.895998 2.08975e-12 2.29902e-11 1.29694e-12 #avg: 1.32841e-11; avg_err: 1.93766e-13; sd: 3.37081e-11; counts: 30264
sfr_mp 0.903592 2.03021e-12 2.11935e-11 1.24236e-12 #avg: 1.25055e-11; avg_err: 1.83017e-13; sd: 3.18381e-11; counts: 30264
sfr_mp 0.911185 2.01804e-12 1.97526e-11 1.22176e-12 #avg: 1.18459e-11; avg_err: 1.71065e-13; sd: 2.97589e-11; counts: 30264
sfr_mp 0.918779 1.9788e-12 1.79417e-11 1.19524e-12 #avg: 1.12166e-11; avg_err: 1.67325e-13; sd: 2.91083e-11; counts: 30264
sfr_mp 0.926373 1.94855e-12 1.6736e-11 1.1616e-12 #avg: 1.06893e-11; avg_err: 1.60411e-13; sd: 2.79056e-11; counts: 30264
sfr_mp 0.933967 1.92484e-12 1.46971e-11 1.14292e-12 #avg: 9.95101e-12; avg_err: 1.49086e-13; sd: 2.59354e-11; counts: 30264
sfr_mp 0.94156 1.88308e-12 1.31789e-11 1.11317e-12 #avg: 9.27799e-12; avg_err: 1.49613e-13; sd: 2.60271e-11; counts: 30264
sfr_mp 0.949154 1.86886e-12 1.1287e-11 1.09314e-12 #avg: 8.53484e-12; avg_err: 1.30731e-13; sd: 2.27424e-11; counts: 30264
sfr_mp 0.956748 1.83329e-12 9.34046e-12 1.06e-12 #avg: 7.98864e-12; avg_err: 2.39402e-13; sd: 4.1647e-11; counts: 30264
sfr_mp 0.964342 1.80505e-12 7.91238e-12 1.03784e-12 #avg: 7.05044e-12; avg_err: 1.07689e-13; sd: 1.87338e-11; counts: 30264
sfr_mp 0.971935 1.78822e-12 6.82416e-12 1.01963e-12 #avg: 6.66524e-12; avg_err: 1.08672e-13; sd: 1.89049e-11; counts: 30264
sfr_mp 0.979529 1.76668e-12 5.21652e-12 9.93544e-13 #avg: 5.74526e-12; avg_err: 9.27475e-14; sd: 1.61346e-11; counts: 30264
sfr_mp 0.987123 1.75226e-12 3.88194e-12 9.95033e-13 #avg: 4.86198e-12; avg_err: 7.34652e-14; sd: 1.27802e-11; counts: 30264
sfr_mp 0.994717 1.72279e-12 3.06158e-12 9.52963e-13 #avg: 3.9234e-12; avg_err: 6.40519e-14; sd: 1.11426e-11; counts: 30264
sfr_mp 1.00231 1.6952e-12 2.61048e-12 9.4781e-13 #avg: 2.47186e-12; avg_err: 1.26498e-14; sd: 2.2006e-12; counts: 30264
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.26326e-14 1.13687e-13 #avg: 7.49188e-08; avg_err: 1.65001e-09; sd: 1.00366e-08; counts: 38
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 8.47229e-08 #avg: 1.1447e-07; avg_err: 4.42599e-09; sd: 4.29115e-08; counts: 95
ssfr_mp 0.064623 1.4334e-07 4.83169e-13 8.44313e-08 #avg: 1.13286e-07; avg_err: 2.78008e-09; sd: 4.18862e-08; counts: 228
ssfr_mp 0.066873 1.23197e-07 1.78434e-08 7.86938e-08 #avg: 1.02229e-07; avg_err: 2.11638e-09; sd: 4.41405e-08; counts: 436
ssfr_mp 0.069123 1.04369e-07 3.44756e-08 6.10094e-08 #avg: 9.72358e-08; avg_err: 1.56821e-09; sd: 4.39099e-08; counts: 785
ssfr_mp 0.071373 8.89178e-08 4.77647e-08 5.14521e-08 #avg: 8.98579e-08; avg_err: 1.23149e-09; sd: 4.42307e-08; counts: 1291
ssfr_mp 0.073623 7.94914e-08 5.51541e-08 4.6101e-08 #avg: 8.36132e-08; avg_err: 9.9338e-10; sd: 4.40573e-08; counts: 1968
ssfr_mp 0.075873 6.94442e-08 6.32967e-08 4.05599e-08 #avg: 7.61662e-08; avg_err: 8.22979e-10; sd: 4.32436e-08; counts: 2762
ssfr_mp 0.078123 6.31684e-08 6.77439e-08 3.92546e-08 #avg: 7.14364e-08; avg_err: 7.05809e-10; sd: 4.3446e-08; counts: 3790
ssfr_mp 0.080373 5.75341e-08 7.15374e-08 3.69436e-08 #avg: 6.60579e-08; avg_err: 6.05135e-10; sd: 4.24027e-08; counts: 4911
ssfr_mp 0.082623 5.01877e-08 7.72123e-08 3.41939e-08 #avg: 5.95062e-08; avg_err: 5.34326e-10; sd: 4.18142e-08; counts: 6125
ssfr_mp 0.085998 4.42449e-08 4.05313e-08 3.02381e-08 #avg: 4.69942e-08; avg_err: 3.1093e-10; sd: 2.82245e-08; counts: 8241
ssfr_mp 0.089373 3.75952e-08 4.56001e-08 2.57869e-08 #avg: 4.19317e-08; avg_err: 2.6805e-10; sd: 2.75388e-08; counts: 10556
ssfr_mp 0.092748 3.26642e-08 4.90939e-08 2.36001e-08 #avg: 3.80353e-08; avg_err: 2.37549e-10; sd: 2.70368e-08; counts: 12955
ssfr_mp 0.096123 2.69327e-08 4.76308e-08 1.90165e-08 #avg: 3.36306e-08; avg_err: 2.07273e-10; sd: 2.56944e-08; counts: 15368
ssfr_mp 0.099498 2.31681e-08 3.41805e-08 1.67706e-08 #avg: 2.98946e-08; avg_err: 1.83305e-10; sd: 2.4247e-08; counts: 17498
ssfr_mp 0.102873 1.95211e-08 3.01634e-08 1.40659e-08 #avg: 2.65273e-08; avg_err: 1.63948e-10; sd: 2.28765e-08; counts: 19471
ssfr_mp 0.106248 1.65184e-08 2.69643e-08 1.19101e-08 #avg: 2.35128e-08; avg_err: 1.47395e-10; sd: 2.14803e-08; counts: 21239
ssfr_mp 0.109623 1.42211e-08 2.36442e-08 1.01993e-08 #avg: 2.08539e-08; avg_err: 1.32313e-10; sd: 1.9953e-08; counts: 22742
ssfr_mp 0.112998 1.22425e-08 2.08242e-08 8.6636e-09 #avg: 1.83945e-08; avg_err: 1.184e-10; sd: 1.83233e-08; counts: 23951
ssfr_mp 0.116373 1.0647e-08 1.8759e-08 7.44602e-09 #avg: 1.64566e-08; avg_err: 1.07972e-10; sd: 1.70784e-08; counts: 25020
ssfr_mp 0.119748 9.30805e-09 1.71212e-08 6.37671e-09 #avg: 1.48095e-08; avg_err: 9.81846e-11; sd: 1.58031e-08; counts: 25907
