#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.292650e+11 (median) + 4.285250e+11  / - 2.025000e+11
#SM   Stats: 2.681060e+10 (median) + 3.692820e+10  / - 1.558570e+10
#VMP  Stats: 1.718800e+02 (median) + 2.448000e+01  / - 1.661000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.726731e-10 (median) + 1.082775e-09  / - 4.936420e-10
sfh 0.055623 0 0 0 #avg: 3.58084e-17; avg_err: 3.58084e-17; sd: 1.0929e-14; counts: 93153
icl_mp 0.485935 0 0 0 #avg: 0.00017761; avg_err: 1.16643e-05; sd: 0.00356004; counts: 93153
icl_mp 0.490997 0 0 0 #avg: 0.000179492; avg_err: 1.16813e-05; sd: 0.00356522; counts: 93153
icl_mp 0.49606 0 0 0 #avg: 0.000183269; avg_err: 1.17325e-05; sd: 0.00358087; counts: 93153
icl_mp 0.501122 0 0 0 #avg: 0.000188827; avg_err: 1.18287e-05; sd: 0.00361023; counts: 93153
hm_mp 0.055623 0 0 0 #avg: 1.39052e-07; avg_err: 1.39052e-07; sd: 4.24398e-05; counts: 93153
hm_mp 0.060123 0 0 0 #avg: 9.29175e-06; avg_err: 2.95035e-06; sd: 0.000900471; counts: 93153
hm_mp 0.062373 0 0 0 #avg: 4.46916e-05; avg_err: 7.53539e-06; sd: 0.00229986; counts: 93153
hm_mp 0.064623 0 0 0 #avg: 0.000125017; avg_err: 1.22901e-05; sd: 0.00375104; counts: 93153
hm_mp 0.066873 0 0 0 #avg: 0.000326414; avg_err: 2.1399e-05; sd: 0.00653116; counts: 93153
hm_mp 0.069123 0 0 0 #avg: 0.000724769; avg_err: 3.50015e-05; sd: 0.0106827; counts: 93153
hm_mp 0.071373 0 0 0 #avg: 0.0014486; avg_err: 5.22772e-05; sd: 0.0159554; counts: 93153
hm_mp 0.073623 0 0 0 #avg: 0.00269593; avg_err: 7.7191e-05; sd: 0.0235593; counts: 93153
hm_mp 0.075873 0 0 0 #avg: 0.00464195; avg_err: 0.000108027; sd: 0.0329707; counts: 93153
hm_mp 0.078123 0 0 0 #avg: 0.00747984; avg_err: 0.000143293; sd: 0.0437341; counts: 93153
hm_mp 0.080373 0 0 0 #avg: 0.0115725; avg_err: 0.000185935; sd: 0.0567488; counts: 93153
hm_mp 0.082623 0 0 0 #avg: 0.0172136; avg_err: 0.000240766; sd: 0.0734836; counts: 93153
hm_mp 0.085998 0 0.0296629 0 #avg: 0.0285787; avg_err: 0.000334218; sd: 0.102006; counts: 93153
hm_mp 0.089373 0 0.0772445 0 #avg: 0.0447311; avg_err: 0.000438567; sd: 0.133854; counts: 93153
hm_mp 0.092748 0 0.13082 0 #avg: 0.0662941; avg_err: 0.000566502; sd: 0.172901; counts: 93153
hm_mp 0.096123 0 0.190464 0 #avg: 0.0932701; avg_err: 0.00070399; sd: 0.214863; counts: 93153
hm_mp 0.099498 0 0.257417 0 #avg: 0.126722; avg_err: 0.000861083; sd: 0.262809; counts: 93153
hm_mp 0.102873 0.0392037 0.294899 0.0392037 #avg: 0.16669; avg_err: 0.00103624; sd: 0.316268; counts: 93153
hm_mp 0.106248 0.0777971 0.342074 0.0777971 #avg: 0.212868; avg_err: 0.00122805; sd: 0.37481; counts: 93153
hm_mp 0.109623 0.118513 0.394846 0.118513 #avg: 0.265799; avg_err: 0.00143664; sd: 0.438475; counts: 93153
hm_mp 0.112998 0.160224 0.459378 0.160224 #avg: 0.325427; avg_err: 0.00166327; sd: 0.507645; counts: 93153
hm_mp 0.116373 0.204861 0.528843 0.204861 #avg: 0.390335; avg_err: 0.00190419; sd: 0.581176; counts: 93153
hm_mp 0.119748 0.254055 0.604292 0.254055 #avg: 0.462281; avg_err: 0.00216766; sd: 0.661588; counts: 93153
hm_mp 0.123123 0.307562 0.687225 0.307562 #avg: 0.541169; avg_err: 0.00244832; sd: 0.747246; counts: 93153
hm_mp 0.126498 0.367796 0.77367 0.325145 #avg: 0.627619; avg_err: 0.00274665; sd: 0.838301; counts: 93153
hm_mp 0.129873 0.433114 0.875124 0.359459 #avg: 0.722386; avg_err: 0.00306502; sd: 0.935469; counts: 93153
hm_mp 0.133248 0.504346 0.982559 0.400682 #avg: 0.825343; avg_err: 0.00341454; sd: 1.04215; counts: 93153
hm_mp 0.136623 0.581984 1.091 0.447794 #avg: 0.93728; avg_err: 0.0037949; sd: 1.15823; counts: 93153
hm_mp 0.141685 0.707511 1.27729 0.523583 #avg: 1.11754; avg_err: 0.00437659; sd: 1.33577; counts: 93153
hm_mp 0.146748 0.854735 1.47771 0.613912 #avg: 1.31966; avg_err: 0.00501554; sd: 1.53078; counts: 93153
hm_mp 0.15181 1.02042 1.68812 0.714847 #avg: 1.54232; avg_err: 0.00569695; sd: 1.73876; counts: 93153
hm_mp 0.156873 1.19802 1.9142 0.820279 #avg: 1.784; avg_err: 0.00642568; sd: 1.96117; counts: 93153
hm_mp 0.161935 1.39067 2.15244 0.934515 #avg: 2.04302; avg_err: 0.00718511; sd: 2.19295; counts: 93153
hm_mp 0.166998 1.59807 2.40323 1.05458 #avg: 2.32068; avg_err: 0.0079765; sd: 2.43449; counts: 93153
hm_mp 0.17206 1.82266 2.67156 1.18371 #avg: 2.61647; avg_err: 0.00881748; sd: 2.69117; counts: 93153
hm_mp 0.177123 2.06574 2.93569 1.32505 #avg: 2.93027; avg_err: 0.00967778; sd: 2.95374; counts: 93153
hm_mp 0.182185 2.32158 3.22366 1.47347 #avg: 3.26042; avg_err: 0.0105837; sd: 3.23024; counts: 93153
hm_mp 0.187248 2.59508 3.5201 1.62675 #avg: 3.60949; avg_err: 0.0115395; sd: 3.52196; counts: 93153
hm_mp 0.19231 2.87976 3.83312 1.78681 #avg: 3.97612; avg_err: 0.0125588; sd: 3.83306; counts: 93153
hm_mp 0.197373 3.18153 4.14824 1.95647 #avg: 4.35887; avg_err: 0.0135982; sd: 4.15027; counts: 93153
hm_mp 0.202435 3.50373 4.46265 2.13447 #avg: 4.75928; avg_err: 0.0146779; sd: 4.47981; counts: 93153
hm_mp 0.207498 3.837 4.78705 2.31785 #avg: 5.17519; avg_err: 0.0157663; sd: 4.812; counts: 93153
hm_mp 0.21256 4.17776 5.13227 2.49721 #avg: 5.60433; avg_err: 0.0168627; sd: 5.14663; counts: 93153
hm_mp 0.217623 4.53647 5.48572 2.68851 #avg: 6.04312; avg_err: 0.0179387; sd: 5.47503; counts: 93153
hm_mp 0.222685 4.90997 5.80959 2.8863 #avg: 6.496; avg_err: 0.0190666; sd: 5.81927; counts: 93153
hm_mp 0.227748 5.29308 6.16065 3.0897 #avg: 6.96263; avg_err: 0.0202136; sd: 6.16935; counts: 93153
hm_mp 0.23281 5.68179 6.5172 3.28026 #avg: 7.44104; avg_err: 0.0213626; sd: 6.52004; counts: 93153
hm_mp 0.237873 6.07175 6.89918 3.46981 #avg: 7.93128; avg_err: 0.0225455; sd: 6.88108; counts: 93153
hm_mp 0.242935 6.48891 7.25882 3.67747 #avg: 8.43272; avg_err: 0.023757; sd: 7.25082; counts: 93153
hm_mp 0.247998 6.90736 7.60209 3.87705 #avg: 8.94445; avg_err: 0.024953; sd: 7.61587; counts: 93153
hm_mp 0.25306 7.34531 7.97215 4.08859 #avg: 9.47227; avg_err: 0.0261923; sd: 7.99409; counts: 93153
hm_mp 0.258123 7.79247 8.35142 4.30014 #avg: 10.007; avg_err: 0.0274285; sd: 8.37139; counts: 93153
hm_mp 0.263185 8.2369 8.73462 4.50664 #avg: 10.5515; avg_err: 0.0286759; sd: 8.75211; counts: 93153
hm_mp 0.268248 8.70206 9.127 4.72741 #avg: 11.107; avg_err: 0.029978; sd: 9.14953; counts: 93153
hm_mp 0.27331 9.1621 9.53156 4.93859 #avg: 11.6737; avg_err: 0.0313176; sd: 9.55838; counts: 93153
hm_mp 0.278373 9.65351 9.91079 5.17684 #avg: 12.2471; avg_err: 0.0326578; sd: 9.96742; counts: 93153
hm_mp 0.283435 10.133 10.3263 5.39123 #avg: 12.8293; avg_err: 0.0340172; sd: 10.3823; counts: 93153
hm_mp 0.288498 10.6118 10.752 5.59803 #avg: 13.4155; avg_err: 0.0353975; sd: 10.8036; counts: 93153
hm_mp 0.29356 11.0977 11.1539 5.81975 #avg: 14.0123; avg_err: 0.0367824; sd: 11.2263; counts: 93153
hm_mp 0.298623 11.5899 11.5819 6.03601 #avg: 14.6157; avg_err: 0.0382301; sd: 11.6681; counts: 93153
hm_mp 0.303685 12.0862 11.9808 6.25967 #avg: 15.2195; avg_err: 0.0396475; sd: 12.1007; counts: 93153
hm_mp 0.308748 12.592 12.3956 6.48442 #avg: 15.8299; avg_err: 0.04105; sd: 12.5288; counts: 93153
hm_mp 0.31381 13.0998 12.7892 6.70378 #avg: 16.4467; avg_err: 0.0424497; sd: 12.956; counts: 93153
hm_mp 0.318873 13.6178 13.2113 6.94767 #avg: 17.0634; avg_err: 0.0438319; sd: 13.3779; counts: 93153
hm_mp 0.323935 14.1377 13.6331 7.16914 #avg: 17.6841; avg_err: 0.045208; sd: 13.7979; counts: 93153
hm_mp 0.328997 14.6457 14.07 7.38179 #avg: 18.3129; avg_err: 0.0466425; sd: 14.2357; counts: 93153
hm_mp 0.33406 15.1697 14.4729 7.58951 #avg: 18.945; avg_err: 0.048111; sd: 14.6839; counts: 93153
hm_mp 0.339122 15.6616 14.9014 7.78214 #avg: 19.5793; avg_err: 0.0495669; sd: 15.1282; counts: 93153
hm_mp 0.344185 16.164 15.3329 7.97784 #avg: 20.2151; avg_err: 0.051025; sd: 15.5733; counts: 93153
hm_mp 0.349247 16.6975 15.7685 8.20529 #avg: 20.8532; avg_err: 0.0524694; sd: 16.0141; counts: 93153
hm_mp 0.35431 17.1995 16.2301 8.41049 #avg: 21.4938; avg_err: 0.0539259; sd: 16.4586; counts: 93153
hm_mp 0.359372 17.7263 16.711 8.63256 #avg: 22.1358; avg_err: 0.055373; sd: 16.9003; counts: 93153
hm_mp 0.364435 18.244 17.1108 8.85313 #avg: 22.7808; avg_err: 0.0567896; sd: 17.3326; counts: 93153
hm_mp 0.369497 18.7592 17.628 9.05648 #avg: 23.426; avg_err: 0.0582414; sd: 17.7757; counts: 93153
hm_mp 0.37456 19.269 18.1062 9.27136 #avg: 24.0785; avg_err: 0.0597558; sd: 18.2379; counts: 93153
hm_mp 0.379622 19.7915 18.5772 9.49032 #avg: 24.7354; avg_err: 0.0612723; sd: 18.7008; counts: 93153
hm_mp 0.384685 20.3026 19.0577 9.70299 #avg: 25.3879; avg_err: 0.0627323; sd: 19.1464; counts: 93153
hm_mp 0.389747 20.8147 19.4701 9.90922 #avg: 26.0457; avg_err: 0.0642369; sd: 19.6056; counts: 93153
hm_mp 0.39481 21.3135 20.0013 10.1154 #avg: 26.6973; avg_err: 0.0657362; sd: 20.0632; counts: 93153
hm_mp 0.399872 21.8067 20.4572 10.2903 #avg: 27.3431; avg_err: 0.0672104; sd: 20.5132; counts: 93153
hm_mp 0.404935 22.3021 20.9311 10.4853 #avg: 27.9851; avg_err: 0.0686321; sd: 20.9471; counts: 93153
hm_mp 0.409997 22.7962 21.3953 10.6664 #avg: 28.6331; avg_err: 0.0700805; sd: 21.3891; counts: 93153
hm_mp 0.41506 23.3257 21.8802 10.9018 #avg: 29.2799; avg_err: 0.0715053; sd: 21.824; counts: 93153
hm_mp 0.420122 23.8499 22.2793 11.1115 #avg: 29.9272; avg_err: 0.072906; sd: 22.2515; counts: 93153
hm_mp 0.425185 24.39 22.7732 11.352 #avg: 30.5787; avg_err: 0.0743361; sd: 22.688; counts: 93153
hm_mp 0.430247 24.9271 23.224 11.5658 #avg: 31.2388; avg_err: 0.0757557; sd: 23.1212; counts: 93153
hm_mp 0.43531 25.4429 23.6929 11.7626 #avg: 31.9118; avg_err: 0.0772501; sd: 23.5773; counts: 93153
hm_mp 0.440372 26.0043 24.1645 12.0206 #avg: 32.5955; avg_err: 0.0788362; sd: 24.0615; counts: 93153
hm_mp 0.445435 26.563 24.6863 12.2783 #avg: 33.2941; avg_err: 0.0805752; sd: 24.5922; counts: 93153
hm_mp 0.450497 27.1327 25.2077 12.5651 #avg: 34.0005; avg_err: 0.0823931; sd: 25.147; counts: 93153
hm_mp 0.45556 27.6863 25.7655 12.8318 #avg: 34.7269; avg_err: 0.0843747; sd: 25.7518; counts: 93153
hm_mp 0.460622 28.2324 26.3555 13.1264 #avg: 35.4629; avg_err: 0.0864875; sd: 26.3967; counts: 93153
hm_mp 0.465685 28.7928 27.0448 13.4275 #avg: 36.2237; avg_err: 0.088916; sd: 27.1379; counts: 93153
hm_mp 0.470747 29.3036 27.87 13.7177 #avg: 37.0166; avg_err: 0.0917866; sd: 28.014; counts: 93153
hm_mp 0.47581 29.8121 28.7081 14.0244 #avg: 37.8465; avg_err: 0.0952241; sd: 29.0632; counts: 93153
hm_mp 0.480872 30.2718 29.5755 14.3041 #avg: 38.6939; avg_err: 0.0991634; sd: 30.2655; counts: 93153
hm_mp 0.485935 30.6846 30.4172 14.5463 #avg: 39.5624; avg_err: 0.103721; sd: 31.6566; counts: 93153
hm_mp 0.490997 31.1047 31.2862 14.7892 #avg: 40.4417; avg_err: 0.108821; sd: 33.2131; counts: 93153
hm_mp 0.49606 31.5176 32.1138 15.0404 #avg: 41.3168; avg_err: 0.11415; sd: 34.8394; counts: 93153
hm_mp 0.501122 31.9033 32.9231 15.2617 #avg: 42.1811; avg_err: 0.120072; sd: 36.647; counts: 93153
sfr_mp 0.055623 0 0 0 #avg: 3.58084e-17; avg_err: 3.58084e-17; sd: 1.0929e-14; counts: 93153
sfr_mp 0.060123 0 0 0 #avg: 3.82516e-15; avg_err: 1.89044e-15; sd: 5.76977e-13; counts: 93153
sfr_mp 0.062373 0 0 0 #avg: 3.6405e-14; avg_err: 1.62971e-14; sd: 4.97399e-12; counts: 93153
sfr_mp 0.064623 0 0 0 #avg: 5.29436e-14; avg_err: 1.16743e-14; sd: 3.5631e-12; counts: 93153
sfr_mp 0.066873 0 0 0 #avg: 1.57877e-13; avg_err: 5.1455e-14; sd: 1.57045e-11; counts: 93153
sfr_mp 0.069123 0 0 0 #avg: 2.01968e-13; avg_err: 3.40854e-14; sd: 1.04031e-11; counts: 93153
sfr_mp 0.071373 0 0 0 #avg: 2.81074e-13; avg_err: 2.51684e-14; sd: 7.68159e-12; counts: 93153
sfr_mp 0.073623 0 0 0 #avg: 4.55672e-13; avg_err: 4.07826e-14; sd: 1.24472e-11; counts: 93153
sfr_mp 0.075873 0 0 0 #avg: 6.3252e-13; avg_err: 3.44436e-14; sd: 1.05125e-11; counts: 93153
sfr_mp 0.078123 0 0 0 #avg: 8.70046e-13; avg_err: 3.58804e-14; sd: 1.0951e-11; counts: 93153
sfr_mp 0.080373 0 0 0 #avg: 1.11981e-12; avg_err: 3.69985e-14; sd: 1.12923e-11; counts: 93153
sfr_mp 0.082623 0 0 0 #avg: 1.29808e-12; avg_err: 3.69271e-14; sd: 1.12704e-11; counts: 93153
sfr_mp 0.085998 0 2.33421e-13 0 #avg: 1.95605e-12; avg_err: 5.38249e-14; sd: 1.64278e-11; counts: 93153
sfr_mp 0.089373 0 1.0466e-12 0 #avg: 2.58891e-12; avg_err: 6.98071e-14; sd: 2.13057e-11; counts: 93153
sfr_mp 0.092748 0 2.16949e-12 0 #avg: 3.2161e-12; avg_err: 7.06517e-14; sd: 2.15635e-11; counts: 93153
sfr_mp 0.096123 0 3.4459e-12 0 #avg: 3.77582e-12; avg_err: 6.25731e-14; sd: 1.90978e-11; counts: 93153
sfr_mp 0.099498 0 4.73008e-12 0 #avg: 4.35923e-12; avg_err: 6.3893e-14; sd: 1.95007e-11; counts: 93153
sfr_mp 0.102873 9.70323e-14 5.86951e-12 9.70323e-14 #avg: 5.0799e-12; avg_err: 7.05324e-14; sd: 2.1527e-11; counts: 93153
sfr_mp 0.106248 3.31093e-13 6.81594e-12 3.31093e-13 #avg: 5.82251e-12; avg_err: 7.85924e-14; sd: 2.3987e-11; counts: 93153
sfr_mp 0.109623 6.02735e-13 7.84647e-12 6.02735e-13 #avg: 6.66986e-12; avg_err: 8.71201e-14; sd: 2.65898e-11; counts: 93153
sfr_mp 0.112998 8.78438e-13 8.78046e-12 8.78438e-13 #avg: 7.43449e-12; avg_err: 8.87465e-14; sd: 2.70861e-11; counts: 93153
sfr_mp 0.116373 1.13761e-12 9.77586e-12 1.13761e-12 #avg: 8.23385e-12; avg_err: 9.49236e-14; sd: 2.89715e-11; counts: 93153
sfr_mp 0.119748 1.40031e-12 1.09293e-11 1.40031e-12 #avg: 9.03119e-12; avg_err: 9.60385e-14; sd: 2.93117e-11; counts: 93153
sfr_mp 0.123123 1.70203e-12 1.20666e-11 1.70203e-12 #avg: 1.00117e-11; avg_err: 1.10934e-13; sd: 3.38578e-11; counts: 93153
sfr_mp 0.126498 2.02772e-12 1.32353e-11 2.01096e-12 #avg: 1.09498e-11; avg_err: 1.17757e-13; sd: 3.59405e-11; counts: 93153
sfr_mp 0.129873 2.39184e-12 1.48502e-11 2.32539e-12 #avg: 1.20202e-11; avg_err: 1.22663e-13; sd: 3.74379e-11; counts: 93153
sfr_mp 0.133248 2.78091e-12 1.63745e-11 2.65336e-12 #avg: 1.32249e-11; avg_err: 1.3158e-13; sd: 4.01592e-11; counts: 93153
sfr_mp 0.136623 3.19304e-12 1.81501e-11 2.99364e-12 #avg: 1.45539e-11; avg_err: 1.43297e-13; sd: 4.37353e-11; counts: 93153
sfr_mp 0.141685 3.86107e-12 2.08545e-11 3.5524e-12 #avg: 1.63152e-11; avg_err: 1.47049e-13; sd: 4.48805e-11; counts: 93153
sfr_mp 0.146748 4.64274e-12 2.33673e-11 4.19863e-12 #avg: 1.82511e-11; avg_err: 1.54582e-13; sd: 4.71796e-11; counts: 93153
sfr_mp 0.15181 5.44988e-12 2.61197e-11 4.85274e-12 #avg: 2.03933e-11; avg_err: 1.72068e-13; sd: 5.25165e-11; counts: 93153
sfr_mp 0.156873 6.39718e-12 2.91547e-11 5.6378e-12 #avg: 2.24958e-11; avg_err: 1.80641e-13; sd: 5.5133e-11; counts: 93153
sfr_mp 0.161935 7.44361e-12 3.23238e-11 6.50525e-12 #avg: 2.47153e-11; avg_err: 1.95452e-13; sd: 5.96536e-11; counts: 93153
sfr_mp 0.166998 8.61772e-12 3.55504e-11 7.47572e-12 #avg: 2.71141e-11; avg_err: 2.03787e-13; sd: 6.21974e-11; counts: 93153
sfr_mp 0.17206 9.72784e-12 3.8664e-11 8.34854e-12 #avg: 2.94283e-11; avg_err: 2.1913e-13; sd: 6.68802e-11; counts: 93153
sfr_mp 0.177123 1.09753e-11 4.18768e-11 9.33531e-12 #avg: 3.2041e-11; avg_err: 2.27585e-13; sd: 6.94609e-11; counts: 93153
sfr_mp 0.182185 1.23973e-11 4.58468e-11 1.04582e-11 #avg: 3.48667e-11; avg_err: 2.3893e-13; sd: 7.29232e-11; counts: 93153
sfr_mp 0.187248 1.38374e-11 4.9335e-11 1.16087e-11 #avg: 3.76311e-11; avg_err: 2.54267e-13; sd: 7.76044e-11; counts: 93153
sfr_mp 0.19231 1.53545e-11 5.27149e-11 1.27881e-11 #avg: 4.02488e-11; avg_err: 2.59403e-13; sd: 7.91718e-11; counts: 93153
sfr_mp 0.197373 1.70393e-11 5.65976e-11 1.41296e-11 #avg: 4.28624e-11; avg_err: 2.61996e-13; sd: 7.99633e-11; counts: 93153
sfr_mp 0.202435 1.8907e-11 6.0414e-11 1.56021e-11 #avg: 4.57016e-11; avg_err: 2.73829e-13; sd: 8.35747e-11; counts: 93153
sfr_mp 0.207498 2.08822e-11 6.39096e-11 1.71256e-11 #avg: 4.88508e-11; avg_err: 2.83336e-13; sd: 8.64764e-11; counts: 93153
sfr_mp 0.21256 2.27927e-11 6.75297e-11 1.85596e-11 #avg: 5.19605e-11; avg_err: 2.96391e-13; sd: 9.04608e-11; counts: 93153
sfr_mp 0.217623 2.49973e-11 7.06785e-11 2.02494e-11 #avg: 5.4994e-11; avg_err: 3.01948e-13; sd: 9.2157e-11; counts: 93153
sfr_mp 0.222685 2.72534e-11 7.44541e-11 2.1922e-11 #avg: 5.81357e-11; avg_err: 3.11387e-13; sd: 9.50379e-11; counts: 93153
sfr_mp 0.227748 2.97055e-11 7.76546e-11 2.37165e-11 #avg: 6.13101e-11; avg_err: 3.24068e-13; sd: 9.89082e-11; counts: 93153
sfr_mp 0.23281 3.19564e-11 8.13805e-11 2.53678e-11 #avg: 6.46582e-11; avg_err: 3.36522e-13; sd: 1.02709e-10; counts: 93153
sfr_mp 0.237873 3.4554e-11 8.56023e-11 2.72408e-11 #avg: 6.81631e-11; avg_err: 3.43607e-13; sd: 1.04872e-10; counts: 93153
sfr_mp 0.242935 3.74455e-11 8.93161e-11 2.9449e-11 #avg: 7.21325e-11; avg_err: 3.59248e-13; sd: 1.09645e-10; counts: 93153
sfr_mp 0.247998 4.01272e-11 9.29777e-11 3.13318e-11 #avg: 7.57928e-11; avg_err: 3.67663e-13; sd: 1.12214e-10; counts: 93153
sfr_mp 0.25306 4.30692e-11 9.74659e-11 3.33418e-11 #avg: 8.00864e-11; avg_err: 3.76652e-13; sd: 1.14957e-10; counts: 93153
sfr_mp 0.258123 4.6281e-11 1.01278e-10 3.55969e-11 #avg: 8.43457e-11; avg_err: 3.92505e-13; sd: 1.19796e-10; counts: 93153
sfr_mp 0.263185 4.99042e-11 1.04996e-10 3.81574e-11 #avg: 8.8636e-11; avg_err: 4.0287e-13; sd: 1.22959e-10; counts: 93153
sfr_mp 0.268248 5.37031e-11 1.08813e-10 4.07407e-11 #avg: 9.36077e-11; avg_err: 4.23414e-13; sd: 1.2923e-10; counts: 93153
sfr_mp 0.27331 5.72794e-11 1.13744e-10 4.31098e-11 #avg: 9.83495e-11; avg_err: 4.33984e-13; sd: 1.32455e-10; counts: 93153
sfr_mp 0.278373 6.09926e-11 1.1923e-10 4.54732e-11 #avg: 1.03982e-10; avg_err: 4.55718e-13; sd: 1.39089e-10; counts: 93153
sfr_mp 0.283435 6.46205e-11 1.25133e-10 4.7769e-11 #avg: 1.09588e-10; avg_err: 4.74326e-13; sd: 1.44768e-10; counts: 93153
sfr_mp 0.288498 6.90323e-11 1.30041e-10 5.07753e-11 #avg: 1.15754e-10; avg_err: 4.95217e-13; sd: 1.51144e-10; counts: 93153
sfr_mp 0.29356 7.37182e-11 1.35035e-10 5.38198e-11 #avg: 1.21984e-10; avg_err: 5.13467e-13; sd: 1.56714e-10; counts: 93153
sfr_mp 0.298623 7.87998e-11 1.42918e-10 5.72643e-11 #avg: 1.28849e-10; avg_err: 5.37497e-13; sd: 1.64048e-10; counts: 93153
sfr_mp 0.303685 8.39271e-11 1.49769e-10 6.04893e-11 #avg: 1.35935e-10; avg_err: 5.51952e-13; sd: 1.6846e-10; counts: 93153
sfr_mp 0.308748 8.9891e-11 1.57432e-10 6.43474e-11 #avg: 1.44177e-10; avg_err: 5.86811e-13; sd: 1.79099e-10; counts: 93153
sfr_mp 0.31381 9.60765e-11 1.64707e-10 6.84667e-11 #avg: 1.52895e-10; avg_err: 6.16468e-13; sd: 1.88151e-10; counts: 93153
sfr_mp 0.318873 1.02836e-10 1.73631e-10 7.31778e-11 #avg: 1.61989e-10; avg_err: 6.43106e-13; sd: 1.96281e-10; counts: 93153
sfr_mp 0.323935 1.10184e-10 1.84436e-10 7.79963e-11 #avg: 1.71833e-10; avg_err: 6.6941e-13; sd: 2.04309e-10; counts: 93153
sfr_mp 0.328997 1.17948e-10 1.92884e-10 8.30251e-11 #avg: 1.82449e-10; avg_err: 7.0242e-13; sd: 2.14384e-10; counts: 93153
sfr_mp 0.33406 1.27303e-10 2.03815e-10 8.92116e-11 #avg: 1.94034e-10; avg_err: 7.34747e-13; sd: 2.24251e-10; counts: 93153
sfr_mp 0.339122 1.36571e-10 2.14188e-10 9.49945e-11 #avg: 2.06039e-10; avg_err: 7.59109e-13; sd: 2.31686e-10; counts: 93153
sfr_mp 0.344185 1.46975e-10 2.26489e-10 1.02175e-10 #avg: 2.1877e-10; avg_err: 7.86995e-13; sd: 2.40197e-10; counts: 93153
sfr_mp 0.349247 1.58785e-10 2.38144e-10 1.10332e-10 #avg: 2.3233e-10; avg_err: 8.21066e-13; sd: 2.50596e-10; counts: 93153
sfr_mp 0.35431 1.70627e-10 2.4916e-10 1.17844e-10 #avg: 2.4617e-10; avg_err: 8.50598e-13; sd: 2.5961e-10; counts: 93153
sfr_mp 0.359372 1.84495e-10 2.60691e-10 1.26598e-10 #avg: 2.61215e-10; avg_err: 8.78622e-13; sd: 2.68163e-10; counts: 93153
sfr_mp 0.364435 1.98944e-10 2.70815e-10 1.357e-10 #avg: 2.76938e-10; avg_err: 9.1277e-13; sd: 2.78585e-10; counts: 93153
sfr_mp 0.369497 2.13575e-10 2.86403e-10 1.44266e-10 #avg: 2.94019e-10; avg_err: 9.42006e-13; sd: 2.87508e-10; counts: 93153
sfr_mp 0.37456 2.2999e-10 2.98237e-10 1.54244e-10 #avg: 3.10993e-10; avg_err: 9.66301e-13; sd: 2.94923e-10; counts: 93153
sfr_mp 0.379622 2.48864e-10 3.07998e-10 1.64397e-10 #avg: 3.29926e-10; avg_err: 1.00123e-12; sd: 3.05584e-10; counts: 93153
sfr_mp 0.384685 2.67732e-10 3.16637e-10 1.74465e-10 #avg: 3.48627e-10; avg_err: 1.02444e-12; sd: 3.12669e-10; counts: 93153
sfr_mp 0.389747 2.86902e-10 3.24751e-10 1.84168e-10 #avg: 3.68499e-10; avg_err: 1.05862e-12; sd: 3.23099e-10; counts: 93153
sfr_mp 0.39481 3.07224e-10 3.33701e-10 1.94092e-10 #avg: 3.88164e-10; avg_err: 1.08658e-12; sd: 3.31632e-10; counts: 93153
sfr_mp 0.399872 3.26473e-10 3.43945e-10 2.01049e-10 #avg: 4.08832e-10; avg_err: 1.11509e-12; sd: 3.40334e-10; counts: 93153
sfr_mp 0.404935 3.47462e-10 3.5229e-10 2.08856e-10 #avg: 4.29056e-10; avg_err: 1.13817e-12; sd: 3.47378e-10; counts: 93153
sfr_mp 0.409997 3.66733e-10 3.61301e-10 2.13424e-10 #avg: 4.47785e-10; avg_err: 1.14321e-12; sd: 3.48916e-10; counts: 93153
sfr_mp 0.41506 3.86787e-10 3.64125e-10 2.1749e-10 #avg: 4.66287e-10; avg_err: 1.15067e-12; sd: 3.51193e-10; counts: 93153
sfr_mp 0.420122 4.06001e-10 3.61312e-10 2.19672e-10 #avg: 4.84018e-10; avg_err: 1.16095e-12; sd: 3.54331e-10; counts: 93153
sfr_mp 0.425185 4.25191e-10 3.56837e-10 2.2126e-10 #avg: 5.01556e-10; avg_err: 1.16395e-12; sd: 3.55246e-10; counts: 93153
sfr_mp 0.430247 4.44034e-10 3.63196e-10 2.21022e-10 #avg: 5.21158e-10; avg_err: 1.17402e-12; sd: 3.58321e-10; counts: 93153
