#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 3.520590e+11 (median) + 1.600000e+11  / - 1.152940e+11
#SM   Stats: 2.861680e+09 (median) + 1.539180e+09  / - 8.246102e+08
#VMP  Stats: 1.545600e+02 (median) + 1.770000e+01  / - 1.470000e+01
#ICL  Stats: 2.723510e+07 (median) + 8.069290e+07  / - 2.357087e+07
#SSFR Stats: 1.675769e-09 (median) + 2.334401e-09  / - 9.219265e-10
sfh 0.055623 0 0 0 #avg: 4.82218e-06; avg_err: 4.41468e-06; sd: 0.00158834; counts: 129447
sm_hm_ratio_mp 0.177123 0.00231086 0.00303271 0.00145799 #avg: 0.00311943; avg_err: 7.98252e-06; sd: 0.002872; counts: 129447
sm_hm_ratio_mp 0.182185 0.00245584 0.00309827 0.00152633 #avg: 0.00325973; avg_err: 8.10787e-06; sd: 0.0029171; counts: 129447
sm_hm_ratio_mp 0.187248 0.0026002 0.00315295 0.00159718 #avg: 0.0034023; avg_err: 8.2516e-06; sd: 0.00296881; counts: 129447
sm_hm_ratio_mp 0.19231 0.00274397 0.00321601 0.00166129 #avg: 0.00354828; avg_err: 8.3989e-06; sd: 0.00302181; counts: 129447
sm_hm_ratio_mp 0.197373 0.00289173 0.00327399 0.00173005 #avg: 0.00369665; avg_err: 8.54685e-06; sd: 0.00307504; counts: 129447
sm_hm_ratio_mp 0.202435 0.0030559 0.00332047 0.00180584 #avg: 0.00384819; avg_err: 8.6775e-06; sd: 0.00312204; counts: 129447
sm_hm_ratio_mp 0.207498 0.003217 0.00337075 0.00187169 #avg: 0.0040026; avg_err: 8.81165e-06; sd: 0.00317031; counts: 129447
sm_hm_ratio_mp 0.21256 0.00338614 0.00341377 0.00194874 #avg: 0.00416087; avg_err: 8.94536e-06; sd: 0.00321842; counts: 129447
sm_hm_ratio_mp 0.217623 0.00355881 0.00346321 0.0020228 #avg: 0.00432266; avg_err: 9.08985e-06; sd: 0.0032704; counts: 129447
sm_hm_ratio_mp 0.222685 0.00373496 0.0034864 0.00209547 #avg: 0.00448914; avg_err: 9.23605e-06; sd: 0.003323; counts: 129447
sm_hm_ratio_mp 0.227748 0.00391037 0.00353188 0.00216703 #avg: 0.00465682; avg_err: 9.37414e-06; sd: 0.00337268; counts: 129447
sm_hm_ratio_mp 0.23281 0.00410108 0.00355378 0.00224692 #avg: 0.00482661; avg_err: 9.51669e-06; sd: 0.00342397; counts: 129447
sm_hm_ratio_mp 0.237873 0.00428949 0.00358344 0.00232079 #avg: 0.00500128; avg_err: 9.66121e-06; sd: 0.00347597; counts: 129447
sm_hm_ratio_mp 0.242935 0.0044838 0.00360497 0.00238687 #avg: 0.00518055; avg_err: 9.79915e-06; sd: 0.0035256; counts: 129447
sm_hm_ratio_mp 0.247998 0.00467175 0.00363856 0.00243825 #avg: 0.00536583; avg_err: 9.95812e-06; sd: 0.00358279; counts: 129447
sm_hm_ratio_mp 0.25306 0.00486918 0.00365738 0.00250379 #avg: 0.00555393; avg_err: 1.00921e-05; sd: 0.00363101; counts: 129447
sm_hm_ratio_mp 0.258123 0.00506843 0.00368028 0.00255639 #avg: 0.00574732; avg_err: 1.02615e-05; sd: 0.00369194; counts: 129447
sm_hm_ratio_mp 0.263185 0.00527418 0.0036987 0.00260561 #avg: 0.00594354; avg_err: 1.04623e-05; sd: 0.00376417; counts: 129447
sm_hm_ratio_mp 0.268248 0.00548212 0.00371093 0.00264655 #avg: 0.0061442; avg_err: 1.05652e-05; sd: 0.00380122; counts: 129447
sm_hm_ratio_mp 0.27331 0.00568924 0.00373824 0.0026787 #avg: 0.00635196; avg_err: 1.10465e-05; sd: 0.00397438; counts: 129447
sm_hm_ratio_mp 0.278373 0.0058985 0.00375993 0.00271158 #avg: 0.00655945; avg_err: 1.10855e-05; sd: 0.00398841; counts: 129447
sm_hm_ratio_mp 0.283435 0.00611406 0.00377206 0.00274549 #avg: 0.00676983; avg_err: 1.1122e-05; sd: 0.00400155; counts: 129447
sm_hm_ratio_mp 0.288498 0.00633145 0.00378862 0.00277025 #avg: 0.00698724; avg_err: 1.12215e-05; sd: 0.00403733; counts: 129447
sm_hm_ratio_mp 0.29356 0.00654417 0.00382104 0.00277907 #avg: 0.00720783; avg_err: 1.1337e-05; sd: 0.0040789; counts: 129447
sm_hm_ratio_mp 0.298623 0.00676234 0.00384936 0.00278603 #avg: 0.00743567; avg_err: 1.14582e-05; sd: 0.00412249; counts: 129447
sm_hm_ratio_mp 0.303685 0.00698298 0.00386484 0.00278159 #avg: 0.0076704; avg_err: 1.15762e-05; sd: 0.00416494; counts: 129447
sm_hm_ratio_mp 0.308748 0.00720757 0.00388366 0.0027753 #avg: 0.0079118; avg_err: 1.16836e-05; sd: 0.00420358; counts: 129447
sm_hm_ratio_mp 0.31381 0.00743627 0.00390195 0.00275678 #avg: 0.00816162; avg_err: 1.17863e-05; sd: 0.00424055; counts: 129447
sm_hm_ratio_mp 0.318873 0.00765928 0.00393346 0.00272699 #avg: 0.00842023; avg_err: 1.19684e-05; sd: 0.00430608; counts: 129447
sm_hm_ratio_mp 0.323935 0.00789856 0.00396205 0.00270544 #avg: 0.00868689; avg_err: 1.20464e-05; sd: 0.00433412; counts: 129447
sm_hm_ratio_mp 0.328997 0.00814113 0.00400306 0.00267422 #avg: 0.00896553; avg_err: 1.21364e-05; sd: 0.00436652; counts: 129447
sm_hm_ratio_mp 0.33406 0.00841399 0.0040329 0.00264982 #avg: 0.00926646; avg_err: 1.23493e-05; sd: 0.00444311; counts: 129447
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
fq_mp 0.064623 0 0 0 #avg: 0.00301205; avg_err: 0.00301205; sd: 0.0547994; counts: 332
fq_mp 0.066873 0 0 0 #avg: 0.00127877; avg_err: 0.00127877; sd: 0.0357371; counts: 782
fq_mp 0.069123 0 0 0 #avg: 0.00334448; avg_err: 0.00149369; sd: 0.0577347; counts: 1495
fq_mp 0.071373 0 0 0 #avg: 0.00147275; avg_err: 0.00073597; sd: 0.0383482; counts: 2716
fq_mp 0.073623 0 0 0 #avg: 0.00454054; avg_err: 0.000988682; sd: 0.0672304; counts: 4625
fq_mp 0.075873 0 0 0 #avg: 0.00607819; avg_err: 0.000913595; sd: 0.0777254; counts: 7239
fq_mp 0.078123 0 0 0 #avg: 0.00486664; avg_err: 0.000673268; sd: 0.0695913; counts: 10685
fq_mp 0.080373 0 0 0 #avg: 0.0055945; avg_err: 0.000612377; sd: 0.0745869; counts: 14836
fq_mp 0.082623 0 0 0 #avg: 0.00618704; avg_err: 0.00056073; sd: 0.0784141; counts: 19557
fq_mp 0.085998 0 0 0 #avg: 0.0065855; avg_err: 0.000482588; sd: 0.0808835; counts: 28092
fq_mp 0.089373 0 0 0 #avg: 0.00722917; avg_err: 0.000435154; sd: 0.0847166; counts: 37902
fq_mp 0.092748 0 0 0 #avg: 0.00847965; avg_err: 0.000416497; sd: 0.0916937; counts: 48469
fq_mp 0.096123 0 0 0 #avg: 0.00802266; avg_err: 0.000367403; sd: 0.0892093; counts: 58958
fq_mp 0.099498 0 0 0 #avg: 0.00954356; avg_err: 0.00037027; sd: 0.0972239; counts: 68947
fq_mp 0.102873 0 0 0 #avg: 0.0103479; avg_err: 0.000361259; sd: 0.101197; counts: 78470
fq_mp 0.106248 0 0 0 #avg: 0.0105651; avg_err: 0.000346855; sd: 0.102242; counts: 86890
fq_mp 0.109623 0 0 0 #avg: 0.0113045; avg_err: 0.000344762; sd: 0.10572; counts: 94033
fq_mp 0.112998 0 0 0 #avg: 0.0115695; avg_err: 0.000337869; sd: 0.106938; counts: 100177
fq_mp 0.116373 0 0 0 #avg: 0.0113303; avg_err: 0.000326173; sd: 0.105839; counts: 105293
fq_mp 0.119748 0 0 0 #avg: 0.0114119; avg_err: 0.000320931; sd: 0.106215; counts: 109535
fq_mp 0.123123 0 0 0 #avg: 0.0110769; avg_err: 0.000311438; sd: 0.104662; counts: 112938
fq_mp 0.126498 0 0 0 #avg: 0.0116649; avg_err: 0.00031574; sd: 0.107372; counts: 115646
fq_mp 0.129873 0 0 0 #avg: 0.0115688; avg_err: 0.000311541; sd: 0.106934; counts: 117817
fq_mp 0.133248 0 0 0 #avg: 0.0119166; avg_err: 0.000313793; sd: 0.108511; counts: 119581
fq_mp 0.136623 0 0 0 #avg: 0.0121341; avg_err: 0.000314664; sd: 0.109484; counts: 121064
fq_mp 0.141685 0 0 0 #avg: 0.0130424; avg_err: 0.000323726; sd: 0.113456; counts: 122830
fq_mp 0.146748 0 0 0 #avg: 0.0131301; avg_err: 0.000322878; sd: 0.113832; counts: 124295
fq_mp 0.15181 0 0 0 #avg: 0.013998; avg_err: 0.000331605; sd: 0.117482; counts: 125518
fq_mp 0.156873 0 0 0 #avg: 0.0139686; avg_err: 0.00033007; sd: 0.117361; counts: 126426
fq_mp 0.161935 0 0 0 #avg: 0.0146985; avg_err: 0.000337575; sd: 0.120343; counts: 127088
fq_mp 0.166998 0 0 0 #avg: 0.0151176; avg_err: 0.000341593; sd: 0.122021; counts: 127600
fq_mp 0.17206 0 0 0 #avg: 0.0155978; avg_err: 0.000346394; sd: 0.123913; counts: 127967
fq_mp 0.177123 0 0 0 #avg: 0.0158328; avg_err: 0.000348529; sd: 0.124828; counts: 128278
fq_mp 0.182185 0 0 0 #avg: 0.0160626; avg_err: 0.000350709; sd: 0.125716; counts: 128497
fq_mp 0.187248 0 0 0 #avg: 0.0167562; avg_err: 0.000357835; sd: 0.128357; counts: 128669
fq_mp 0.19231 0 0 0 #avg: 0.0168147; avg_err: 0.000358244; sd: 0.128577; counts: 128816
fq_mp 0.197373 0 0 0 #avg: 0.0174762; avg_err: 0.000364956; sd: 0.131037; counts: 128918
fq_mp 0.202435 0 0 0 #avg: 0.0183394; avg_err: 0.000373559; sd: 0.134175; counts: 129012
fq_mp 0.207498 0 0 0 #avg: 0.0184441; avg_err: 0.000374487; sd: 0.134551; counts: 129093
fq_mp 0.21256 0 0 0 #avg: 0.0185741; avg_err: 0.000375685; sd: 0.135015; counts: 129158
fq_mp 0.217623 0 0 0 #avg: 0.0189858; avg_err: 0.000379681; sd: 0.136475; counts: 129202
fq_mp 0.222685 0 0 0 #avg: 0.0195997; avg_err: 0.000385597; sd: 0.13862; counts: 129237
fq_mp 0.227748 0 0 0 #avg: 0.0201512; avg_err: 0.00039082; sd: 0.140517; counts: 129273
fq_mp 0.23281 0 0 0 #avg: 0.0210346; avg_err: 0.000399056; sd: 0.1435; counts: 129311
fq_mp 0.237873 0 0 0 #avg: 0.0220365; avg_err: 0.000408209; sd: 0.146802; counts: 129331
fq_mp 0.242935 0 0 0 #avg: 0.0226285; avg_err: 0.000413501; sd: 0.148716; counts: 129350
fq_mp 0.247998 0 0 0 #avg: 0.0234122; avg_err: 0.000420388; sd: 0.151209; counts: 129377
fq_mp 0.25306 0 0 0 #avg: 0.0237188; avg_err: 0.000423042; sd: 0.152172; counts: 129391
fq_mp 0.258123 0 0 0 #avg: 0.0243748; avg_err: 0.0004287; sd: 0.15421; counts: 129396
fq_mp 0.263185 0 0 0 #avg: 0.0254776; avg_err: 0.000438022; sd: 0.15757; counts: 129408
fq_mp 0.268248 0 0 0 #avg: 0.0262566; avg_err: 0.000444479; sd: 0.159897; counts: 129415
fq_mp 0.27331 0 0 0 #avg: 0.0275222; avg_err: 0.000454755; sd: 0.163599; counts: 129423
fq_mp 0.278373 0 0 0 #avg: 0.0283789; avg_err: 0.000461568; sd: 0.166053; counts: 129427
fq_mp 0.283435 0 0 0 #avg: 0.0301469; avg_err: 0.000475284; sd: 0.170991; counts: 129433
fq_mp 0.288498 0 0 0 #avg: 0.0310885; avg_err: 0.000482408; sd: 0.173557; counts: 129437
fq_mp 0.29356 0 0 0 #avg: 0.0322152; avg_err: 0.000490777; sd: 0.176571; counts: 129442
fq_mp 0.298623 0 0 0 #avg: 0.0326169; avg_err: 0.000493725; sd: 0.177632; counts: 129442
fq_mp 0.303685 0 0 0 #avg: 0.0332957; avg_err: 0.000498653; sd: 0.179408; counts: 129446
fq_mp 0.308748 0 0 0 #avg: 0.0346165; avg_err: 0.000508098; sd: 0.182806; counts: 129447
fq_mp 0.31381 0 0 0 #avg: 0.035698; avg_err: 0.000515685; sd: 0.185536; counts: 129447
fq_mp 0.318873 0 0 0 #avg: 0.0369727; avg_err: 0.000524464; sd: 0.188695; counts: 129447
fq_mp 0.323935 0 0 0 #avg: 0.0381701; avg_err: 0.000532557; sd: 0.191607; counts: 129447
fq_mp 0.328997 0 0 0 #avg: 0.038904; avg_err: 0.000537447; sd: 0.193366; counts: 129447
fq_mp 0.33406 0 0 0 #avg: 0.0391125; avg_err: 0.000538828; sd: 0.193863; counts: 129447
