#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 6.767650e+10 (median) + 3.624950e+10  / - 2.369120e+10
#SM   Stats: 3.111600e+08 (median) + 1.516370e+08  / - 9.981699e+07
#VMP  Stats: 8.066000e+01 (median) + 7.409996e+00  / - 6.840004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498408e-12 (median) + 2.381032e-12  / - 9.383205e-13
sfh 0.055623 0 0 0 #avg: 6.92205e-09; avg_err: 6.92205e-09; sd: 2.08216e-06; counts: 90482
sfr_mp 0.133248 0 0.0159733 0 #avg: 0.01106; avg_err: 0.00013275; sd: 0.0399314; counts: 90482
sfr_mp 0.136623 0.000433375 0.0179096 0.000433375 #avg: 0.0123058; avg_err: 0.000142148; sd: 0.0427583; counts: 90482
sfr_mp 0.141685 0.00127399 0.0207073 0.00127399 #avg: 0.0140499; avg_err: 0.000148437; sd: 0.0446498; counts: 90482
sfr_mp 0.146748 0.0022303 0.0230151 0.0022303 #avg: 0.0155659; avg_err: 0.000155894; sd: 0.0468931; counts: 90482
sfr_mp 0.15181 0.00330774 0.0243797 0.00330774 #avg: 0.0170503; avg_err: 0.000159163; sd: 0.0478763; counts: 90482
sfr_mp 0.156873 0.00446472 0.0260595 0.00446472 #avg: 0.0183686; avg_err: 0.000155367; sd: 0.0467345; counts: 90482
sfr_mp 0.161935 0.0055596 0.0268797 0.0055596 #avg: 0.0197592; avg_err: 0.000171775; sd: 0.0516701; counts: 90482
sfr_mp 0.166998 0.00662344 0.0279148 0.00662344 #avg: 0.0207339; avg_err: 0.000158326; sd: 0.0476245; counts: 90482
sfr_mp 0.17206 0.00749152 0.0281638 0.00738031 #avg: 0.0214437; avg_err: 0.000160368; sd: 0.0482388; counts: 90482
sfr_mp 0.177123 0.00820441 0.0288458 0.00784769 #avg: 0.0221936; avg_err: 0.000160699; sd: 0.0483384; counts: 90482
sfr_mp 0.182185 0.008934 0.0300864 0.00829185 #avg: 0.0231715; avg_err: 0.00015777; sd: 0.0474572; counts: 90482
sfr_mp 0.187248 0.00946882 0.0309723 0.00856717 #avg: 0.0239781; avg_err: 0.000160188; sd: 0.0481848; counts: 90482
sfr_mp 0.19231 0.0100991 0.0319129 0.00892335 #avg: 0.0245843; avg_err: 0.000156469; sd: 0.0470659; counts: 90482
sfr_mp 0.197373 0.0107107 0.0321481 0.00926516 #avg: 0.0252908; avg_err: 0.000159115; sd: 0.0478619; counts: 90482
sfr_mp 0.202435 0.0114408 0.0328112 0.00973029 #avg: 0.0258721; avg_err: 0.000159798; sd: 0.0480672; counts: 90482
sfr_mp 0.207498 0.0120488 0.0331385 0.0100735 #avg: 0.0262553; avg_err: 0.000154633; sd: 0.0465138; counts: 90482
sfr_mp 0.21256 0.0127631 0.0332513 0.0105034 #avg: 0.0268006; avg_err: 0.000152518; sd: 0.0458776; counts: 90482
sfr_mp 0.217623 0.0133589 0.0337994 0.0108145 #avg: 0.0272173; avg_err: 0.000149923; sd: 0.0450969; counts: 90482
sfr_mp 0.222685 0.0140335 0.0339556 0.0112862 #avg: 0.0277334; avg_err: 0.000148773; sd: 0.0447509; counts: 90482
sfr_mp 0.227748 0.0146101 0.0343133 0.0116542 #avg: 0.0282024; avg_err: 0.000145368; sd: 0.0437267; counts: 90482
sfr_mp 0.23281 0.0152524 0.0345257 0.0121163 #avg: 0.0288196; avg_err: 0.000148061; sd: 0.0445369; counts: 90482
sfr_mp 0.237873 0.0158045 0.0345193 0.0124112 #avg: 0.0292897; avg_err: 0.000149545; sd: 0.0449832; counts: 90482
sfr_mp 0.242935 0.0163637 0.0343557 0.0126765 #avg: 0.0296256; avg_err: 0.000147534; sd: 0.0443783; counts: 90482
sfr_mp 0.247998 0.0172676 0.0346762 0.0132493 #avg: 0.0304126; avg_err: 0.000149395; sd: 0.0449381; counts: 90482
sfr_mp 0.25306 0.0176629 0.034591 0.0133624 #avg: 0.0306808; avg_err: 0.00014811; sd: 0.0445516; counts: 90482
sfr_mp 0.258123 0.0181856 0.0346707 0.0135801 #avg: 0.0311394; avg_err: 0.000145664; sd: 0.0438159; counts: 90482
sfr_mp 0.263185 0.0186352 0.034538 0.0136951 #avg: 0.0312623; avg_err: 0.000142548; sd: 0.0428785; counts: 90482
sfr_mp 0.268248 0.0188834 0.0342314 0.0136523 #avg: 0.0313903; avg_err: 0.00014028; sd: 0.0421964; counts: 90482
sfr_mp 0.27331 0.0194746 0.0342667 0.0139495 #avg: 0.0317886; avg_err: 0.000139802; sd: 0.0420526; counts: 90482
sfr_mp 0.278373 0.0198712 0.0343942 0.014073 #avg: 0.0321651; avg_err: 0.000140115; sd: 0.0421466; counts: 90482
sfr_mp 0.283435 0.0203737 0.0349421 0.0142771 #avg: 0.0329532; avg_err: 0.000142037; sd: 0.0427247; counts: 90482
sfr_mp 0.288498 0.0208122 0.0347213 0.0144371 #avg: 0.0331856; avg_err: 0.000143132; sd: 0.0430542; counts: 90482
sfr_mp 0.29356 0.0211868 0.0349593 0.0144595 #avg: 0.0335308; avg_err: 0.000141103; sd: 0.0424437; counts: 90482
sfr_mp 0.298623 0.02168 0.0350042 0.0146436 #avg: 0.0338822; avg_err: 0.000139642; sd: 0.0420044; counts: 90482
sfr_mp 0.303685 0.0221292 0.0348726 0.0148183 #avg: 0.0343059; avg_err: 0.000141216; sd: 0.0424779; counts: 90482
sfr_mp 0.308748 0.0224231 0.0348359 0.014801 #avg: 0.0345351; avg_err: 0.000138147; sd: 0.0415546; counts: 90482
sfr_mp 0.31381 0.0227819 0.0349621 0.0149399 #avg: 0.0348272; avg_err: 0.000138566; sd: 0.0416808; counts: 90482
sfr_mp 0.318873 0.0231181 0.0352512 0.0150439 #avg: 0.0352392; avg_err: 0.000140597; sd: 0.0422916; counts: 90482
sfr_mp 0.323935 0.0233587 0.0354486 0.0150527 #avg: 0.0355952; avg_err: 0.000142553; sd: 0.0428799; counts: 90482
sfr_mp 0.328997 0.0236337 0.0355244 0.0150648 #avg: 0.0358948; avg_err: 0.000142104; sd: 0.042745; counts: 90482
sfr_mp 0.33406 0.0240419 0.0357222 0.0152586 #avg: 0.0363038; avg_err: 0.000143488; sd: 0.0431612; counts: 90482
sfr_mp 0.339122 0.0244137 0.0356277 0.0153395 #avg: 0.0365978; avg_err: 0.000143096; sd: 0.0430435; counts: 90482
sfr_mp 0.344185 0.0249008 0.0356678 0.0155936 #avg: 0.0370993; avg_err: 0.000145328; sd: 0.0437146; counts: 90482
sfr_mp 0.349247 0.025309 0.0360038 0.0157278 #avg: 0.0374445; avg_err: 0.000143163; sd: 0.0430635; counts: 90482
sfr_mp 0.35431 0.0259986 0.0365214 0.0160542 #avg: 0.0381397; avg_err: 0.000142785; sd: 0.0429499; counts: 90482
sfr_mp 0.359372 0.0263419 0.0363423 0.016178 #avg: 0.0384373; avg_err: 0.000142839; sd: 0.0429659; counts: 90482
sfr_mp 0.364435 0.026694 0.0366676 0.0162444 #avg: 0.0387035; avg_err: 0.000140747; sd: 0.0423368; counts: 90482
sfr_mp 0.369497 0.0271683 0.0369121 0.0165076 #avg: 0.0390884; avg_err: 0.000140884; sd: 0.0423781; counts: 90482
sfr_mp 0.37456 0.0275941 0.0365464 0.0166678 #avg: 0.0392965; avg_err: 0.000141488; sd: 0.0425596; counts: 90482
sfr_mp 0.379622 0.0278628 0.0365572 0.0166542 #avg: 0.0396143; avg_err: 0.000140413; sd: 0.0422364; counts: 90482
sfr_mp 0.384685 0.0283067 0.0365018 0.0167917 #avg: 0.0399443; avg_err: 0.000140092; sd: 0.0421399; counts: 90482
sfr_mp 0.389747 0.0287459 0.0365064 0.0169744 #avg: 0.0402355; avg_err: 0.00013981; sd: 0.0420551; counts: 90482
sfr_mp 0.39481 0.0291231 0.0364098 0.0170707 #avg: 0.0405258; avg_err: 0.000139034; sd: 0.0418216; counts: 90482
sfr_mp 0.399872 0.0297248 0.0365786 0.0173447 #avg: 0.0410603; avg_err: 0.000139146; sd: 0.0418551; counts: 90482
sfr_mp 0.404935 0.0301144 0.0365473 0.0174486 #avg: 0.0413011; avg_err: 0.000137532; sd: 0.0413697; counts: 90482
sfr_mp 0.409997 0.0304649 0.037115 0.0175003 #avg: 0.041696; avg_err: 0.000136885; sd: 0.0411749; counts: 90482
sfr_mp 0.41506 0.0309454 0.0368069 0.0176698 #avg: 0.0421045; avg_err: 0.000137507; sd: 0.0413623; counts: 90482
sfr_mp 0.420122 0.0313583 0.0368201 0.0177939 #avg: 0.0423922; avg_err: 0.000136699; sd: 0.0411193; counts: 90482
sfr_mp 0.425185 0.0318996 0.036892 0.0180732 #avg: 0.0430163; avg_err: 0.000141574; sd: 0.0425855; counts: 90482
sfr_mp 0.430247 0.0322939 0.0370445 0.0182002 #avg: 0.0433765; avg_err: 0.000141301; sd: 0.0425035; counts: 90482
sfr_mp 0.43531 0.0324581 0.0369007 0.0180873 #avg: 0.0434534; avg_err: 0.000138829; sd: 0.0417598; counts: 90482
sfr_mp 0.440372 0.0328876 0.0373118 0.0182191 #avg: 0.0438013; avg_err: 0.000137979; sd: 0.0415042; counts: 90482
sfr_mp 0.445435 0.0332087 0.0368235 0.0182413 #avg: 0.044112; avg_err: 0.000138397; sd: 0.04163; counts: 90482
sfr_mp 0.450497 0.0335918 0.0368318 0.0184013 #avg: 0.0444555; avg_err: 0.000139942; sd: 0.0420946; counts: 90482
sfr_mp 0.45556 0.0339992 0.0368558 0.0183466 #avg: 0.0448164; avg_err: 0.000139137; sd: 0.0418526; counts: 90482
sfr_mp 0.460622 0.0343518 0.0366797 0.0183925 #avg: 0.0450915; avg_err: 0.000139101; sd: 0.0418416; counts: 90482
sfr_mp 0.465685 0.034747 0.0361397 0.0185438 #avg: 0.0453308; avg_err: 0.000139089; sd: 0.041838; counts: 90482
sfr_mp 0.470747 0.0351863 0.0360619 0.0186552 #avg: 0.0455651; avg_err: 0.000137167; sd: 0.04126; counts: 90482
sfr_mp 0.47581 0.0355051 0.0362055 0.0186749 #avg: 0.045781; avg_err: 0.000135781; sd: 0.0408431; counts: 90482
sfr_mp 0.480872 0.0359225 0.0360631 0.0187845 #avg: 0.0461181; avg_err: 0.000136402; sd: 0.0410297; counts: 90482
sfr_mp 0.485935 0.0362073 0.0360442 0.0187833 #avg: 0.0464064; avg_err: 0.000137338; sd: 0.0413114; counts: 90482
sfr_mp 0.490997 0.0365146 0.0362597 0.0187574 #avg: 0.046771; avg_err: 0.000136394; sd: 0.0410275; counts: 90482
sfr_mp 0.49606 0.0368941 0.0362597 0.0187833 #avg: 0.0470677; avg_err: 0.000135565; sd: 0.0407781; counts: 90482
sfr_mp 0.501122 0.0372465 0.0363576 0.0188552 #avg: 0.0473342; avg_err: 0.000135731; sd: 0.0408279; counts: 90482
sfr_mp 0.506185 0.0375732 0.0361622 0.0189032 #avg: 0.0474746; avg_err: 0.000132964; sd: 0.0399958; counts: 90482
sfr_mp 0.511247 0.0378905 0.0358971 0.0189158 #avg: 0.0476948; avg_err: 0.000132396; sd: 0.0398249; counts: 90482
sfr_mp 0.51631 0.0382786 0.035975 0.0191589 #avg: 0.0479502; avg_err: 0.000131561; sd: 0.0395735; counts: 90482
sfr_mp 0.521372 0.0388603 0.0361165 0.0192855 #avg: 0.0485194; avg_err: 0.000130903; sd: 0.0393758; counts: 90482
sfr_mp 0.526435 0.0390836 0.0357063 0.0192281 #avg: 0.048629; avg_err: 0.000129909; sd: 0.0390768; counts: 90482
sfr_mp 0.531497 0.0394062 0.0359205 0.0193171 #avg: 0.0489041; avg_err: 0.000130514; sd: 0.0392588; counts: 90482
sfr_mp 0.53656 0.039633 0.0357674 0.0192817 #avg: 0.04925; avg_err: 0.000173829; sd: 0.0522877; counts: 90482
sfr_mp 0.541622 0.0399817 0.035787 0.0193506 #avg: 0.0494576; avg_err: 0.000132263; sd: 0.0397849; counts: 90482
sfr_mp 0.546685 0.0398415 0.0355596 0.0191568 #avg: 0.049308; avg_err: 0.000131218; sd: 0.0394704; counts: 90482
sfr_mp 0.551747 0.0402642 0.0353167 0.0193622 #avg: 0.0496313; avg_err: 0.000129546; sd: 0.0389675; counts: 90482
sfr_mp 0.55681 0.0402978 0.0359975 0.0191302 #avg: 0.0497595; avg_err: 0.000127617; sd: 0.0383873; counts: 90482
sfr_mp 0.561872 0.0405306 0.0357026 0.0191949 #avg: 0.0499073; avg_err: 0.000129165; sd: 0.0388528; counts: 90482
sfr_mp 0.566935 0.0406018 0.0357758 0.0190978 #avg: 0.0500314; avg_err: 0.000129489; sd: 0.0389505; counts: 90482
sfr_mp 0.571997 0.0412122 0.0359853 0.0193356 #avg: 0.0505274; avg_err: 0.000129218; sd: 0.0388688; counts: 90482
sfr_mp 0.57706 0.0414295 0.0359006 0.0193725 #avg: 0.0507007; avg_err: 0.000129605; sd: 0.0389852; counts: 90482
sfr_mp 0.582123 0.0415586 0.0355247 0.019417 #avg: 0.0507903; avg_err: 0.000131665; sd: 0.0396048; counts: 90482
sfr_mp 0.587185 0.0417035 0.0356179 0.0194059 #avg: 0.0508284; avg_err: 0.000129213; sd: 0.0388675; counts: 90482
sfr_mp 0.592248 0.0418636 0.0355803 0.0195441 #avg: 0.0509314; avg_err: 0.000130899; sd: 0.0393745; counts: 90482
sfr_mp 0.59731 0.0419668 0.0355579 0.0197014 #avg: 0.0508581; avg_err: 0.000128089; sd: 0.0385291; counts: 90482
sfr_mp 0.602373 0.042301 0.0357397 0.0198227 #avg: 0.0510371; avg_err: 0.000126582; sd: 0.0380761; counts: 90482
sfr_mp 0.607435 0.0423977 0.0354489 0.0199252 #avg: 0.0512001; avg_err: 0.000131847; sd: 0.0396597; counts: 90482
sfr_mp 0.612498 0.0424658 0.0357195 0.0200356 #avg: 0.051291; avg_err: 0.000133044; sd: 0.0400196; counts: 90482
sfr_mp 0.61756 0.0424194 0.0356873 0.0200812 #avg: 0.0512748; avg_err: 0.000136388; sd: 0.0410256; counts: 90482
sfr_mp 0.622623 0.0428934 0.0354422 0.0203287 #avg: 0.0514827; avg_err: 0.000130521; sd: 0.0392609; counts: 90482
sfr_mp 0.627685 0.0431121 0.0356793 0.0202952 #avg: 0.0516643; avg_err: 0.000129983; sd: 0.0390991; counts: 90482
sfr_mp 0.632748 0.0436037 0.0359727 0.0205726 #avg: 0.0520756; avg_err: 0.000130266; sd: 0.039184; counts: 90482
sfr_mp 0.63781 0.0438933 0.0365983 0.0205594 #avg: 0.0524564; avg_err: 0.000129901; sd: 0.0390742; counts: 90482
sfr_mp 0.642873 0.044508 0.0367818 0.0209387 #avg: 0.0530641; avg_err: 0.000140406; sd: 0.0422341; counts: 90482
sfr_mp 0.647935 0.0449974 0.0370873 0.021245 #avg: 0.0533898; avg_err: 0.00012934; sd: 0.0389054; counts: 90482
sfr_mp 0.652998 0.0452082 0.0375492 0.0214218 #avg: 0.0536717; avg_err: 0.000131131; sd: 0.0394443; counts: 90482
sfr_mp 0.65806 0.0458531 0.037774 0.0219244 #avg: 0.0541686; avg_err: 0.000131895; sd: 0.039674; counts: 90482
sfr_mp 0.663123 0.0461604 0.0380466 0.0223157 #avg: 0.0545358; avg_err: 0.00013461; sd: 0.0404908; counts: 90482
sfr_mp 0.668185 0.0467758 0.038094 0.0226601 #avg: 0.0549779; avg_err: 0.000135265; sd: 0.0406878; counts: 90482
sfr_mp 0.673248 0.0469679 0.0388526 0.0230327 #avg: 0.0550955; avg_err: 0.000134713; sd: 0.0405217; counts: 90482
sfr_mp 0.67831 0.047457 0.0391611 0.0235309 #avg: 0.0555263; avg_err: 0.000137231; sd: 0.0412793; counts: 90482
sfr_mp 0.683373 0.047877 0.0397615 0.0238894 #avg: 0.0559862; avg_err: 0.000138086; sd: 0.0415363; counts: 90482
sfr_mp 0.690967 0.0487509 0.0407221 0.0247926 #avg: 0.0568465; avg_err: 0.000142473; sd: 0.0428559; counts: 90482
sfr_mp 0.69856 0.0494319 0.0416669 0.0257786 #avg: 0.0574918; avg_err: 0.0001467; sd: 0.0441274; counts: 90482
sfr_mp 0.706154 0.0499492 0.0425546 0.0269217 #avg: 0.0579744; avg_err: 0.000152774; sd: 0.0459545; counts: 90482
sfr_mp 0.713748 0.0503284 0.0433862 0.0281715 #avg: 0.0583265; avg_err: 0.000154571; sd: 0.0464951; counts: 90482
sfr_mp 0.721342 0.050931 0.0449321 0.0297899 #avg: 0.0589715; avg_err: 0.000158392; sd: 0.0476444; counts: 90482
sfr_mp 0.728935 0.0514741 0.0462517 0.0321783 #avg: 0.0593835; avg_err: 0.000160801; sd: 0.0483691; counts: 90482
sfr_mp 0.736529 0.0520784 0.0477121 0.0355926 #avg: 0.0599648; avg_err: 0.000163684; sd: 0.0492361; counts: 90482
sfr_mp 0.744123 0.0524395 0.0491215 0.0503472 #avg: 0.0604637; avg_err: 0.000174414; sd: 0.0524637; counts: 90482
sfr_mp 0.751717 0.0526141 0.0509319 0.0513652 #avg: 0.0607101; avg_err: 0.000174051; sd: 0.0523547; counts: 90482
sfr_mp 0.75931 0.0531861 0.0522859 0.0521758 #avg: 0.0615174; avg_err: 0.000185858; sd: 0.0559061; counts: 90482
sfr_mp 0.766904 0.0527231 0.0542529 0.0519173 #avg: 0.0611564; avg_err: 0.000182691; sd: 0.0549536; counts: 90482
sfr_mp 0.774498 0.0533215 0.0560175 0.0526019 #avg: 0.0619694; avg_err: 0.000190046; sd: 0.0571659; counts: 90482
sfr_mp 0.782092 0.053081 0.057875 0.0524521 #avg: 0.0616443; avg_err: 0.000197253; sd: 0.0593337; counts: 90482
sfr_mp 0.789685 0.0524269 0.0603001 0.0518562 #avg: 0.0615495; avg_err: 0.000203115; sd: 0.0610972; counts: 90482
sfr_mp 0.797279 0.0523935 0.0625665 0.0518615 #avg: 0.0619297; avg_err: 0.000211778; sd: 0.063703; counts: 90482
sfr_mp 0.804873 0.0505659 0.0630391 0.0500744 #avg: 0.0601529; avg_err: 0.000208846; sd: 0.0628209; counts: 90482
sfr_mp 0.812467 0.0490964 0.0629516 0.0486386 #avg: 0.058555; avg_err: 0.000213107; sd: 0.0641028; counts: 90482
sfr_mp 0.82006 0.0471551 0.0634449 0.04672 #avg: 0.0566874; avg_err: 0.000209213; sd: 0.0629314; counts: 90482
sfr_mp 0.827654 0.0451959 0.0641871 0.0447865 #avg: 0.055177; avg_err: 0.000209253; sd: 0.0629433; counts: 90482
sfr_mp 0.835248 0.0428059 0.0649151 0.0424204 #avg: 0.0532931; avg_err: 0.000203346; sd: 0.0611667; counts: 90482
sfr_mp 0.842842 0.0405184 0.0657416 0.0401481 #avg: 0.051789; avg_err: 0.000207283; sd: 0.062351; counts: 90482
sfr_mp 0.850435 0.037229 0.066535 0.0368756 #avg: 0.0495212; avg_err: 0.000201801; sd: 0.060702; counts: 90482
sfr_mp 0.858029 0.0336035 0.0678595 0.0332676 #avg: 0.0475479; avg_err: 0.000199128; sd: 0.0598978; counts: 90482
sfr_mp 0.865623 0.0287181 0.0712799 0.0283944 #avg: 0.0458541; avg_err: 0.000197897; sd: 0.0595275; counts: 90482
sfr_mp 0.873217 0.0145003 0.0823342 0.0141888 #avg: 0.0437523; avg_err: 0.000197981; sd: 0.0595528; counts: 90482
sfr_mp 0.88081 0.00196534 0.0930773 0.00166606 #avg: 0.0418311; avg_err: 0.000193423; sd: 0.0581819; counts: 90482
sfr_mp 0.888404 0.00146842 0.0909738 0.0011793 #avg: 0.0399949; avg_err: 0.000193962; sd: 0.0583438; counts: 90482
sfr_mp 0.895998 0.00118861 0.0881946 0.000907743 #avg: 0.0375968; avg_err: 0.000190458; sd: 0.0572897; counts: 90482
sfr_mp 0.903592 0.00105474 0.085878 0.000782286 #avg: 0.0358539; avg_err: 0.000189268; sd: 0.0569318; counts: 90482
sfr_mp 0.911185 0.000941591 0.0825828 0.000678459 #avg: 0.0336982; avg_err: 0.00018301; sd: 0.0550494; counts: 90482
sfr_mp 0.918779 0.000857666 0.0793359 0.00060269 #avg: 0.0315698; avg_err: 0.000176662; sd: 0.0531399; counts: 90482
sfr_mp 0.926373 0.000782156 0.0757345 0.000535247 #avg: 0.0294287; avg_err: 0.000172087; sd: 0.0517638; counts: 90482
sfr_mp 0.933967 0.000717988 0.071218 0.000479528 #avg: 0.0270578; avg_err: 0.000167208; sd: 0.0502962; counts: 90482
sfr_mp 0.94156 0.000670275 0.0668455 0.000438084 #avg: 0.0248671; avg_err: 0.000162787; sd: 0.0489663; counts: 90482
sfr_mp 0.949154 0.000629727 0.061921 0.000404042 #avg: 0.0227785; avg_err: 0.000156439; sd: 0.047057; counts: 90482
sfr_mp 0.956748 0.000593956 0.0569758 0.000373632 #avg: 0.0208101; avg_err: 0.000150715; sd: 0.0453352; counts: 90482
sfr_mp 0.964342 0.000559579 0.0484867 0.000346076 #avg: 0.0182412; avg_err: 0.000141896; sd: 0.0426825; counts: 90482
sfr_mp 0.971935 0.000530901 0.0383304 0.000321912 #avg: 0.0160262; avg_err: 0.000134089; sd: 0.0403339; counts: 90482
sfr_mp 0.979529 0.000500421 0.00205056 0.000298845 #avg: 0.0130512; avg_err: 0.000121282; sd: 0.0364818; counts: 90482
sfr_mp 0.987123 0.00047468 0.00105405 0.000277835 #avg: 0.00975178; avg_err: 0.000109997; sd: 0.0330873; counts: 90482
sfr_mp 0.994717 0.000451837 0.000738843 0.000260749 #avg: 0.0059212; avg_err: 8.2772e-05; sd: 0.0248979; counts: 90482
sfr_mp 1.00231 0.000426593 0.000548072 0.000241451 #avg: 0.000593366; avg_err: 1.9872e-06; sd: 0.000597751; counts: 90482
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.38655e-08 0 0 #avg: 3.38655e-08; avg_err: 3.38655e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 7.991e-08 #avg: 1.12207e-07; avg_err: 2.66367e-08; sd: 3.767e-08; counts: 3
ssfr_mp 0.071373 1.36682e-07 2.84217e-13 6.38463e-08 #avg: 1.1469e-07; avg_err: 1.23829e-08; sd: 3.50242e-08; counts: 9
ssfr_mp 0.073623 7.61485e-08 5.84973e-08 3.65878e-08 #avg: 8.69117e-08; avg_err: 1.20163e-08; sd: 4.49608e-08; counts: 15
ssfr_mp 0.075873 1.3274e-07 7.24754e-13 9.00779e-08 #avg: 9.47183e-08; avg_err: 7.87403e-09; sd: 4.31279e-08; counts: 31
ssfr_mp 0.078123 1.08436e-07 2.24761e-08 7.94254e-08 #avg: 8.59929e-08; avg_err: 6.16635e-09; sd: 4.6555e-08; counts: 58
ssfr_mp 0.080373 1.07203e-07 2.18691e-08 7.89063e-08 #avg: 8.92814e-08; avg_err: 4.15296e-09; sd: 4.37542e-08; counts: 112
ssfr_mp 0.082623 1.274e-07 5.68434e-13 8.9981e-08 #avg: 9.11578e-08; avg_err: 2.75495e-09; sd: 4.17809e-08; counts: 231
ssfr_mp 0.085998 8.4776e-08 3.19744e-13 5.38789e-08 #avg: 6.45607e-08; avg_err: 1.13613e-09; sd: 2.54807e-08; counts: 504
ssfr_mp 0.089373 8.3195e-08 3.48166e-13 5.70406e-08 #avg: 6.05937e-08; avg_err: 8.28596e-10; sd: 2.67471e-08; counts: 1043
ssfr_mp 0.092748 5.93704e-08 2.23878e-08 3.69968e-08 #avg: 5.5669e-08; avg_err: 6.20798e-10; sd: 2.70599e-08; counts: 1901
ssfr_mp 0.096123 5.39789e-08 2.63714e-08 3.4762e-08 #avg: 5.2478e-08; avg_err: 4.7678e-10; sd: 2.72141e-08; counts: 3259
ssfr_mp 0.099498 4.53178e-08 3.37227e-08 2.87806e-08 #avg: 4.82851e-08; avg_err: 3.77482e-10; sd: 2.70209e-08; counts: 5125
ssfr_mp 0.102873 4.00957e-08 3.76951e-08 2.56552e-08 #avg: 4.46183e-08; avg_err: 3.07527e-10; sd: 2.67053e-08; counts: 7542
ssfr_mp 0.106248 3.51996e-08 4.13892e-08 2.20746e-08 #avg: 4.1172e-08; avg_err: 2.54935e-10; sd: 2.61504e-08; counts: 10523
ssfr_mp 0.109623 3.06905e-08 4.47809e-08 2.00363e-08 #avg: 3.75937e-08; avg_err: 2.17921e-10; sd: 2.58647e-08; counts: 14088
ssfr_mp 0.112998 2.69916e-08 4.73737e-08 1.81069e-08 #avg: 3.43053e-08; avg_err: 1.87781e-10; sd: 2.52116e-08; counts: 18027
ssfr_mp 0.116373 2.38943e-08 4.94641e-08 1.63093e-08 #avg: 3.18282e-08; avg_err: 1.65328e-10; sd: 2.48284e-08; counts: 22554
ssfr_mp 0.119748 2.10589e-08 5.12884e-08 1.4659e-08 #avg: 2.88187e-08; avg_err: 1.43834e-10; sd: 2.36764e-08; counts: 27097
ssfr_mp 0.123123 1.86209e-08 3.82049e-08 1.3217e-08 #avg: 2.61142e-08; avg_err: 1.27288e-10; sd: 2.26708e-08; counts: 31723
ssfr_mp 0.126498 1.62537e-08 2.98487e-08 1.1429e-08 #avg: 2.35764e-08; avg_err: 1.13093e-10; sd: 2.15284e-08; counts: 36238
ssfr_mp 0.129873 1.50302e-08 2.5816e-08 1.07455e-08 #avg: 2.19616e-08; avg_err: 1.02467e-10; sd: 2.06812e-08; counts: 40738
ssfr_mp 0.133248 1.38307e-08 2.33636e-08 1.00651e-08 #avg: 2.044e-08; avg_err: 9.31424e-11; sd: 1.97644e-08; counts: 45028
ssfr_mp 0.136623 1.27378e-08 2.11449e-08 9.37749e-09 #avg: 1.89822e-08; avg_err: 8.49945e-11; sd: 1.88379e-08; counts: 49124
ssfr_mp 0.141685 1.11054e-08 1.77917e-08 8.19867e-09 #avg: 1.5291e-08; avg_err: 5.76638e-11; sd: 1.35047e-08; counts: 54849
ssfr_mp 0.146748 9.63406e-09 1.63243e-08 7.20735e-09 #avg: 1.38203e-08; avg_err: 5.23198e-11; sd: 1.28412e-08; counts: 60240
ssfr_mp 0.15181 8.26408e-09 1.45038e-08 6.13651e-09 #avg: 1.22885e-08; avg_err: 4.6872e-11; sd: 1.19374e-08; counts: 64863
ssfr_mp 0.156873 7.17723e-09 1.33749e-08 5.34041e-09 #avg: 1.1067e-08; avg_err: 4.26789e-11; sd: 1.12052e-08; counts: 68932
ssfr_mp 0.161935 6.13131e-09 1.23735e-08 4.56316e-09 #avg: 9.9037e-09; avg_err: 3.89247e-11; sd: 1.04732e-08; counts: 72396
ssfr_mp 0.166998 5.25338e-09 1.13613e-08 3.86112e-09 #avg: 8.87429e-09; avg_err: 3.55857e-11; sd: 9.76818e-09; counts: 75350
ssfr_mp 0.17206 4.43869e-09 1.02776e-08 3.21866e-09 #avg: 7.83333e-09; avg_err: 3.21974e-11; sd: 8.97505e-09; counts: 77703
ssfr_mp 0.177123 3.77657e-09 9.26831e-09 2.6815e-09 #avg: 6.95166e-09; avg_err: 2.93993e-11; sd: 8.2979e-09; counts: 79665
ssfr_mp 0.182185 3.25048e-09 8.16586e-09 2.23593e-09 #avg: 6.16796e-09; avg_err: 2.66942e-11; sd: 7.60879e-09; counts: 81246
