#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.994120e+10 (median) + 4.442680e+10  / - 2.507360e+10
#SM   Stats: 1.879340e+08 (median) + 3.304860e+08  / - 1.002528e+08
#VMP  Stats: 6.979000e+01 (median) + 1.140000e+01  / - 6.750000e+00
#ICL  Stats: 6.995390e+05 (median) + 9.539861e+06  / - 6.995390e+05
#SSFR Stats: 1.682113e-10 (median) + 2.671536e-10  / - 1.655915e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
sm_mp 0.318873 0.0706037 0.0761021 0.047829 #avg: 0.0875239; avg_err: 5.70392e-05; sd: 0.0755262; counts: 1753270
sm_mp 0.323935 0.074035 0.0775553 0.0493089 #avg: 0.0909935; avg_err: 5.8198e-05; sd: 0.0770606; counts: 1753270
sm_mp 0.328997 0.0774745 0.0789651 0.0507073 #avg: 0.0945061; avg_err: 5.9354e-05; sd: 0.0785912; counts: 1753270
sm_mp 0.33406 0.0809638 0.0803646 0.0520694 #avg: 0.0980639; avg_err: 6.04984e-05; sd: 0.0801066; counts: 1753270
sm_mp 0.339122 0.0845198 0.0817398 0.0534563 #avg: 0.101665; avg_err: 6.16269e-05; sd: 0.0816008; counts: 1753270
sm_mp 0.344185 0.0881299 0.0830684 0.0548136 #avg: 0.105318; avg_err: 6.27506e-05; sd: 0.0830888; counts: 1753270
sm_mp 0.349247 0.0917655 0.0844724 0.0561096 #avg: 0.109025; avg_err: 6.38677e-05; sd: 0.0845679; counts: 1753270
sm_mp 0.35431 0.095484 0.0858246 0.0573982 #avg: 0.112806; avg_err: 6.49864e-05; sd: 0.0860492; counts: 1753270
sm_mp 0.359372 0.0992958 0.0871585 0.0587575 #avg: 0.116644; avg_err: 6.61081e-05; sd: 0.0875344; counts: 1753270
sm_mp 0.364435 0.103164 0.0884723 0.0601025 #avg: 0.120527; avg_err: 6.72187e-05; sd: 0.0890051; counts: 1753270
sm_mp 0.369497 0.107055 0.0898358 0.0613992 #avg: 0.124466; avg_err: 6.8326e-05; sd: 0.0904712; counts: 1753270
sm_mp 0.37456 0.111 0.0911879 0.0626628 #avg: 0.128453; avg_err: 6.94351e-05; sd: 0.0919398; counts: 1753270
sm_mp 0.379622 0.114949 0.0925447 0.0639023 #avg: 0.132486; avg_err: 7.05328e-05; sd: 0.0933932; counts: 1753270
sm_mp 0.384685 0.119011 0.0938532 0.0651828 #avg: 0.136581; avg_err: 7.16279e-05; sd: 0.0948433; counts: 1753270
sm_mp 0.389747 0.123111 0.0951622 0.0664101 #avg: 0.140737; avg_err: 7.27191e-05; sd: 0.0962882; counts: 1753270
sm_mp 0.39481 0.127276 0.0964384 0.0676278 #avg: 0.144955; avg_err: 7.38047e-05; sd: 0.0977256; counts: 1753270
sm_mp 0.399872 0.131529 0.0976598 0.0688522 #avg: 0.149233; avg_err: 7.48837e-05; sd: 0.0991544; counts: 1753270
sm_mp 0.404935 0.135849 0.0989304 0.0701135 #avg: 0.153572; avg_err: 7.59611e-05; sd: 0.100581; counts: 1753270
sm_mp 0.409997 0.140214 0.10018 0.0713413 #avg: 0.157966; avg_err: 7.70318e-05; sd: 0.101999; counts: 1753270
sm_mp 0.41506 0.144618 0.101467 0.0724983 #avg: 0.162418; avg_err: 7.80975e-05; sd: 0.10341; counts: 1753270
sm_mp 0.420122 0.149095 0.102685 0.0736632 #avg: 0.166934; avg_err: 7.91555e-05; sd: 0.104811; counts: 1753270
sm_mp 0.425185 0.153673 0.104019 0.0748478 #avg: 0.17153; avg_err: 8.02029e-05; sd: 0.106198; counts: 1753270
sm_mp 0.430247 0.158364 0.105272 0.0760878 #avg: 0.176214; avg_err: 8.12447e-05; sd: 0.107577; counts: 1753270
sm_mp 0.43531 0.163128 0.106516 0.0773271 #avg: 0.180962; avg_err: 8.22808e-05; sd: 0.108949; counts: 1753270
sm_mp 0.440372 0.167954 0.107595 0.078522 #avg: 0.185773; avg_err: 8.3309e-05; sd: 0.11031; counts: 1753270
sm_mp 0.445435 0.172866 0.108734 0.0797031 #avg: 0.190648; avg_err: 8.4324e-05; sd: 0.111654; counts: 1753270
sm_mp 0.450497 0.177834 0.109872 0.0809067 #avg: 0.195587; avg_err: 8.53396e-05; sd: 0.112999; counts: 1753270
sm_mp 0.45556 0.182875 0.111048 0.0821217 #avg: 0.200603; avg_err: 8.63496e-05; sd: 0.114336; counts: 1753270
sm_mp 0.460622 0.187997 0.112202 0.0832934 #avg: 0.205703; avg_err: 8.73522e-05; sd: 0.115664; counts: 1753270
sm_mp 0.465685 0.193193 0.113391 0.0844453 #avg: 0.21088; avg_err: 8.83422e-05; sd: 0.116975; counts: 1753270
sm_mp 0.470747 0.198472 0.114517 0.085622 #avg: 0.216127; avg_err: 8.93198e-05; sd: 0.118269; counts: 1753270
sm_mp 0.47581 0.203851 0.115572 0.0867747 #avg: 0.221439; avg_err: 9.0284e-05; sd: 0.119546; counts: 1753270
sm_mp 0.480872 0.209291 0.116558 0.0879124 #avg: 0.226825; avg_err: 9.12357e-05; sd: 0.120806; counts: 1753270
sm_mp 0.485935 0.214834 0.117622 0.0890788 #avg: 0.23229; avg_err: 9.21734e-05; sd: 0.122048; counts: 1753270
sm_mp 0.490997 0.220469 0.118665 0.0902261 #avg: 0.237842; avg_err: 9.31036e-05; sd: 0.123279; counts: 1753270
sm_mp 0.49606 0.226211 0.119569 0.0914088 #avg: 0.243473; avg_err: 9.40263e-05; sd: 0.124501; counts: 1753270
sm_mp 0.501122 0.232004 0.120625 0.0925535 #avg: 0.249185; avg_err: 9.49374e-05; sd: 0.125708; counts: 1753270
sm_mp 0.506185 0.237911 0.121568 0.0937468 #avg: 0.254984; avg_err: 9.58311e-05; sd: 0.126891; counts: 1753270
sm_mp 0.511247 0.243922 0.122511 0.0948697 #avg: 0.26086; avg_err: 9.67071e-05; sd: 0.128051; counts: 1753270
sm_mp 0.51631 0.250009 0.123456 0.0960114 #avg: 0.266814; avg_err: 9.7568e-05; sd: 0.129191; counts: 1753270
sm_mp 0.521372 0.256206 0.12432 0.0971507 #avg: 0.272872; avg_err: 9.84158e-05; sd: 0.130313; counts: 1753270
sm_mp 0.526435 0.262515 0.125205 0.0982705 #avg: 0.279033; avg_err: 9.92553e-05; sd: 0.131425; counts: 1753270
sm_mp 0.531497 0.268896 0.126053 0.0994277 #avg: 0.28528; avg_err: 0.000100089; sd: 0.132529; counts: 1753270
sm_mp 0.53656 0.275395 0.126853 0.100602 #avg: 0.291613; avg_err: 0.000100914; sd: 0.133622; counts: 1753270
sm_mp 0.541622 0.282026 0.127623 0.101784 #avg: 0.298028; avg_err: 0.000101717; sd: 0.134685; counts: 1753270
sm_mp 0.546685 0.288685 0.128419 0.102896 #avg: 0.304497; avg_err: 0.000102491; sd: 0.135709; counts: 1753270
sm_mp 0.551747 0.295368 0.129183 0.103984 #avg: 0.311025; avg_err: 0.000103242; sd: 0.136704; counts: 1753270
sm_mp 0.55681 0.302125 0.129936 0.104996 #avg: 0.31763; avg_err: 0.000103976; sd: 0.137676; counts: 1753270
sm_mp 0.561872 0.308998 0.13066 0.106081 #avg: 0.324303; avg_err: 0.00010468; sd: 0.138608; counts: 1753270
sm_mp 0.566935 0.316022 0.131221 0.1072 #avg: 0.331057; avg_err: 0.000105359; sd: 0.139506; counts: 1753270
sm_mp 0.571997 0.323089 0.131958 0.108246 #avg: 0.337933; avg_err: 0.000106026; sd: 0.14039; counts: 1753270
sm_mp 0.57706 0.330346 0.132622 0.109398 #avg: 0.344929; avg_err: 0.00010668; sd: 0.141256; counts: 1753270
sm_mp 0.582123 0.337626 0.133311 0.110411 #avg: 0.352015; avg_err: 0.000107307; sd: 0.142086; counts: 1753270
sm_mp 0.587185 0.345058 0.133883 0.111481 #avg: 0.359174; avg_err: 0.000107899; sd: 0.142871; counts: 1753270
sm_mp 0.592248 0.352585 0.134424 0.112543 #avg: 0.366412; avg_err: 0.000108461; sd: 0.143614; counts: 1753270
sm_mp 0.59731 0.360183 0.134929 0.113618 #avg: 0.373712; avg_err: 0.000108993; sd: 0.144318; counts: 1753270
sm_mp 0.602373 0.367836 0.135474 0.114609 #avg: 0.381088; avg_err: 0.000109497; sd: 0.144986; counts: 1753270
sm_mp 0.607435 0.375611 0.135986 0.115655 #avg: 0.388545; avg_err: 0.000109995; sd: 0.145646; counts: 1753270
sm_mp 0.612498 0.383427 0.136526 0.11674 #avg: 0.39608; avg_err: 0.00011047; sd: 0.146275; counts: 1753270
sm_mp 0.61756 0.391337 0.137042 0.117794 #avg: 0.403672; avg_err: 0.000110915; sd: 0.146864; counts: 1753270
sm_mp 0.622623 0.399281 0.137435 0.118798 #avg: 0.4113; avg_err: 0.000111337; sd: 0.147422; counts: 1753270
sm_mp 0.627685 0.407166 0.137897 0.119654 #avg: 0.418922; avg_err: 0.000111736; sd: 0.147951; counts: 1753270
sm_mp 0.632748 0.415099 0.138228 0.120513 #avg: 0.426539; avg_err: 0.000112102; sd: 0.148436; counts: 1753270
sm_mp 0.63781 0.422951 0.138544 0.121221 #avg: 0.434152; avg_err: 0.000112436; sd: 0.148878; counts: 1753270
sm_mp 0.642873 0.430831 0.138733 0.121942 #avg: 0.441762; avg_err: 0.000112742; sd: 0.149283; counts: 1753270
sm_mp 0.647935 0.438674 0.138916 0.122551 #avg: 0.449369; avg_err: 0.000113018; sd: 0.149648; counts: 1753270
sm_mp 0.652998 0.446539 0.138906 0.123095 #avg: 0.456962; avg_err: 0.000113251; sd: 0.149956; counts: 1753270
sm_mp 0.65806 0.454385 0.138858 0.123502 #avg: 0.464548; avg_err: 0.000113442; sd: 0.15021; counts: 1753270
sm_mp 0.663123 0.462215 0.138797 0.123844 #avg: 0.472146; avg_err: 0.000113601; sd: 0.15042; counts: 1753270
sm_mp 0.668185 0.470064 0.138615 0.124166 #avg: 0.479752; avg_err: 0.000113722; sd: 0.15058; counts: 1753270
sm_mp 0.673248 0.477897 0.138349 0.124445 #avg: 0.487375; avg_err: 0.000113803; sd: 0.150688; counts: 1753270
sm_mp 0.67831 0.48571 0.138039 0.124553 #avg: 0.495009; avg_err: 0.00011385; sd: 0.150749; counts: 1753270
sm_mp 0.683373 0.493609 0.137612 0.124627 #avg: 0.502674; avg_err: 0.000113858; sd: 0.150761; counts: 1753270
sm_mp 0.690967 0.505393 0.136976 0.124548 #avg: 0.514202; avg_err: 0.000113804; sd: 0.150689; counts: 1753270
sm_mp 0.69856 0.51721 0.136199 0.124217 #avg: 0.52579; avg_err: 0.000113676; sd: 0.15052; counts: 1753270
sm_mp 0.706154 0.529035 0.135343 0.123833 #avg: 0.537427; avg_err: 0.000113474; sd: 0.150253; counts: 1753270
sm_mp 0.713748 0.540891 0.134331 0.123298 #avg: 0.549107; avg_err: 0.000113194; sd: 0.149881; counts: 1753270
sm_mp 0.721342 0.55276 0.133267 0.122535 #avg: 0.560839; avg_err: 0.000112829; sd: 0.149398; counts: 1753270
sm_mp 0.728935 0.564666 0.132062 0.121592 #avg: 0.572641; avg_err: 0.000112383; sd: 0.148807; counts: 1753270
sm_mp 0.736529 0.5766 0.1308 0.120472 #avg: 0.584519; avg_err: 0.00011185; sd: 0.148102; counts: 1753270
sm_mp 0.744123 0.58858 0.129461 0.119171 #avg: 0.596457; avg_err: 0.000111244; sd: 0.147299; counts: 1753270
sm_mp 0.751717 0.600549 0.128129 0.11769 #avg: 0.608456; avg_err: 0.000110552; sd: 0.146383; counts: 1753270
sm_mp 0.75931 0.612548 0.126642 0.116091 #avg: 0.620513; avg_err: 0.000109772; sd: 0.14535; counts: 1753270
sm_mp 0.766904 0.624568 0.125153 0.114319 #avg: 0.632631; avg_err: 0.000108906; sd: 0.144204; counts: 1753270
sm_mp 0.774498 0.636594 0.123537 0.112408 #avg: 0.64479; avg_err: 0.000107958; sd: 0.142948; counts: 1753270
sm_mp 0.782092 0.64863 0.121905 0.110245 #avg: 0.657021; avg_err: 0.000106909; sd: 0.141559; counts: 1753270
sm_mp 0.789685 0.660639 0.120278 0.107942 #avg: 0.669299; avg_err: 0.000105779; sd: 0.140064; counts: 1753270
sm_mp 0.797279 0.67269 0.118761 0.105479 #avg: 0.681659; avg_err: 0.000104581; sd: 0.138476; counts: 1753270
sm_mp 0.804873 0.684788 0.117189 0.102878 #avg: 0.694044; avg_err: 0.00010325; sd: 0.136714; counts: 1753270
sm_mp 0.812467 0.696922 0.115547 0.100283 #avg: 0.706422; avg_err: 0.00010176; sd: 0.134741; counts: 1753270
sm_mp 0.82006 0.709118 0.113913 0.0975521 #avg: 0.718796; avg_err: 0.000100126; sd: 0.132578; counts: 1753270
sm_mp 0.827654 0.721313 0.112239 0.0947969 #avg: 0.731145; avg_err: 9.83197e-05; sd: 0.130186; counts: 1753270
sm_mp 0.835248 0.733596 0.110359 0.0920591 #avg: 0.743462; avg_err: 9.6355e-05; sd: 0.127585; counts: 1753270
sm_mp 0.842842 0.745897 0.108539 0.0892345 #avg: 0.755757; avg_err: 9.42283e-05; sd: 0.124769; counts: 1753270
sm_mp 0.850435 0.758195 0.106709 0.0862291 #avg: 0.768013; avg_err: 9.19327e-05; sd: 0.121729; counts: 1753270
sm_mp 0.858029 0.770534 0.104688 0.0832384 #avg: 0.780217; avg_err: 8.94443e-05; sd: 0.118434; counts: 1753270
sm_mp 0.865623 0.782868 0.102708 0.0801552 #avg: 0.792371; avg_err: 8.67821e-05; sd: 0.114909; counts: 1753270
sm_mp 0.873217 0.795211 0.100699 0.0769424 #avg: 0.804467; avg_err: 8.39373e-05; sd: 0.111142; counts: 1753270
sm_mp 0.88081 0.807537 0.0984826 0.0736151 #avg: 0.816503; avg_err: 8.09021e-05; sd: 0.107123; counts: 1753270
sm_mp 0.888404 0.819899 0.0959942 0.0702909 #avg: 0.828493; avg_err: 7.76685e-05; sd: 0.102842; counts: 1753270
sm_mp 0.895998 0.832201 0.093527 0.0667738 #avg: 0.840402; avg_err: 7.42681e-05; sd: 0.0983392; counts: 1753270
sm_mp 0.903592 0.844473 0.0910466 0.0631199 #avg: 0.852242; avg_err: 7.07052e-05; sd: 0.0936215; counts: 1753270
sm_mp 0.911185 0.856747 0.0882897 0.0594081 #avg: 0.864026; avg_err: 6.69382e-05; sd: 0.0886336; counts: 1753270
sm_mp 0.918779 0.869011 0.0853712 0.055569 #avg: 0.875751; avg_err: 6.29465e-05; sd: 0.0833481; counts: 1753270
sm_mp 0.926373 0.881196 0.0824084 0.0516054 #avg: 0.887388; avg_err: 5.87476e-05; sd: 0.0777884; counts: 1753270
sm_mp 0.933967 0.893364 0.0792503 0.047585 #avg: 0.898932; avg_err: 5.44447e-05; sd: 0.0720908; counts: 1753270
sm_mp 0.94156 0.905486 0.0757393 0.0434791 #avg: 0.910378; avg_err: 4.99772e-05; sd: 0.0661754; counts: 1753270
sm_mp 0.949154 0.917556 0.071902 0.0391136 #avg: 0.921775; avg_err: 4.52912e-05; sd: 0.0599706; counts: 1753270
sm_mp 0.956748 0.929597 0.067539 0.0346588 #avg: 0.933091; avg_err: 4.03975e-05; sd: 0.0534908; counts: 1753270
sm_mp 0.964342 0.941617 0.0633196 0.0300124 #avg: 0.94433; avg_err: 3.52583e-05; sd: 0.0466858; counts: 1753270
sm_mp 0.971935 0.953572 0.051469 0.0251895 #avg: 0.9555; avg_err: 2.98487e-05; sd: 0.039523; counts: 1753270
sm_mp 0.979529 0.965466 0.0387983 0.0200469 #avg: 0.966643; avg_err: 2.40576e-05; sd: 0.0318549; counts: 1753270
sm_mp 0.987123 0.977285 0.0258417 0.0144627 #avg: 0.977752; avg_err: 1.78037e-05; sd: 0.023574; counts: 1753270
sm_mp 0.994717 0.988876 0.0128775 0.00789744 #avg: 0.988856; avg_err: 1.07506e-05; sd: 0.014235; counts: 1753270
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.085998 0 0 0 #avg: 1.20289e-10; avg_err: 1.20289e-10; sd: 1.59275e-07; counts: 1753270
icl_mp 0.089373 0 0 0 #avg: 2.6499e-10; avg_err: 1.88834e-10; sd: 2.50037e-07; counts: 1753270
icl_mp 0.092748 0 0 0 #avg: 4.74845e-09; avg_err: 2.79645e-09; sd: 3.7028e-06; counts: 1753270
icl_mp 0.096123 0 0 0 #avg: 8.88418e-09; avg_err: 3.85937e-09; sd: 5.11023e-06; counts: 1753270
icl_mp 0.099498 0 0 0 #avg: 1.2877e-08; avg_err: 4.09156e-09; sd: 5.41768e-06; counts: 1753270
icl_mp 0.102873 0 0 0 #avg: 2.29007e-08; avg_err: 6.53401e-09; sd: 8.65175e-06; counts: 1753270
icl_mp 0.106248 0 0 0 #avg: 6.68662e-08; avg_err: 2.0814e-08; sd: 2.75601e-05; counts: 1753270
icl_mp 0.109623 0 0 0 #avg: 1.5055e-07; avg_err: 3.54793e-08; sd: 4.69785e-05; counts: 1753270
icl_mp 0.112998 0 0 0 #avg: 3.12572e-07; avg_err: 5.05207e-08; sd: 6.6895e-05; counts: 1753270
icl_mp 0.116373 0 0 0 #avg: 4.6782e-07; avg_err: 5.50722e-08; sd: 7.29216e-05; counts: 1753270
icl_mp 0.119748 0 0 0 #avg: 8.53378e-07; avg_err: 9.18574e-08; sd: 0.000121629; counts: 1753270
icl_mp 0.123123 0 0 0 #avg: 1.45068e-06; avg_err: 1.35412e-07; sd: 0.000179301; counts: 1753270
icl_mp 0.126498 0 0 0 #avg: 2.11264e-06; avg_err: 1.51081e-07; sd: 0.000200049; counts: 1753270
icl_mp 0.129873 0 0 0 #avg: 2.95191e-06; avg_err: 1.6771e-07; sd: 0.000222066; counts: 1753270
icl_mp 0.133248 0 0 0 #avg: 3.91401e-06; avg_err: 1.82651e-07; sd: 0.000241849; counts: 1753270
icl_mp 0.136623 0 0 0 #avg: 5.20644e-06; avg_err: 2.07698e-07; sd: 0.000275015; counts: 1753270
icl_mp 0.141685 0 0 0 #avg: 7.47021e-06; avg_err: 2.66342e-07; sd: 0.000352666; counts: 1753270
icl_mp 0.146748 0 0 0 #avg: 1.03581e-05; avg_err: 3.07047e-07; sd: 0.000406564; counts: 1753270
icl_mp 0.15181 0 0 0 #avg: 1.41328e-05; avg_err: 3.63774e-07; sd: 0.000481677; counts: 1753270
icl_mp 0.156873 0 0 0 #avg: 1.97564e-05; avg_err: 4.40127e-07; sd: 0.000582777; counts: 1753270
icl_mp 0.161935 0 0 0 #avg: 2.67941e-05; avg_err: 5.33107e-07; sd: 0.000705893; counts: 1753270
icl_mp 0.166998 0 0 0 #avg: 3.54905e-05; avg_err: 6.19611e-07; sd: 0.000820434; counts: 1753270
icl_mp 0.17206 0 0 0 #avg: 4.74221e-05; avg_err: 7.38611e-07; sd: 0.000978003; counts: 1753270
icl_mp 0.177123 0 0 0 #avg: 6.33651e-05; avg_err: 8.60492e-07; sd: 0.00113939; counts: 1753270
icl_mp 0.182185 0 0 0 #avg: 8.27206e-05; avg_err: 9.81413e-07; sd: 0.0012995; counts: 1753270
icl_mp 0.187248 0 0 0 #avg: 0.000108324; avg_err: 1.14737e-06; sd: 0.00151924; counts: 1753270
icl_mp 0.19231 0 0 0 #avg: 0.000138932; avg_err: 1.32602e-06; sd: 0.0017558; counts: 1753270
icl_mp 0.197373 0 0 0 #avg: 0.000173656; avg_err: 1.53152e-06; sd: 0.00202791; counts: 1753270
icl_mp 0.202435 0 0 0 #avg: 0.000215064; avg_err: 1.7817e-06; sd: 0.00235916; counts: 1753270
icl_mp 0.207498 0 0 0 #avg: 0.00026134; avg_err: 1.97766e-06; sd: 0.00261864; counts: 1753270
icl_mp 0.21256 0 0 0 #avg: 0.000312283; avg_err: 2.17954e-06; sd: 0.00288595; counts: 1753270
icl_mp 0.217623 0 0 0 #avg: 0.000368126; avg_err: 2.40795e-06; sd: 0.0031884; counts: 1753270
icl_mp 0.222685 0 0 0 #avg: 0.000430795; avg_err: 2.65386e-06; sd: 0.00351401; counts: 1753270
icl_mp 0.227748 0 0 0 #avg: 0.000501271; avg_err: 3.07191e-06; sd: 0.00406755; counts: 1753270
icl_mp 0.23281 0 0 0 #avg: 0.000577563; avg_err: 3.31726e-06; sd: 0.00439242; counts: 1753270
icl_mp 0.237873 0 0 0 #avg: 0.000661907; avg_err: 3.6874e-06; sd: 0.00488253; counts: 1753270
icl_mp 0.242935 0 5.43459e-05 0 #avg: 0.000748345; avg_err: 3.89931e-06; sd: 0.00516312; counts: 1753270
icl_mp 0.247998 0 0.000141415 0 #avg: 0.000842126; avg_err: 4.12354e-06; sd: 0.00546002; counts: 1753270
icl_mp 0.25306 0 0.000247881 0 #avg: 0.000941117; avg_err: 4.40571e-06; sd: 0.00583365; counts: 1753270
icl_mp 0.258123 0 0.000372658 0 #avg: 0.00104454; avg_err: 4.66902e-06; sd: 0.0061823; counts: 1753270
icl_mp 0.263185 0 0.000516148 0 #avg: 0.00115464; avg_err: 4.9891e-06; sd: 0.00660612; counts: 1753270
icl_mp 0.268248 0 0.000679685 0 #avg: 0.00126737; avg_err: 5.29317e-06; sd: 0.00700875; counts: 1753270
icl_mp 0.27331 0 0.000859791 0 #avg: 0.00138102; avg_err: 5.57996e-06; sd: 0.00738848; counts: 1753270
icl_mp 0.278373 0 0.00105095 0 #avg: 0.00149762; avg_err: 5.80441e-06; sd: 0.00768569; counts: 1753270
icl_mp 0.283435 0 0.0012495 0 #avg: 0.00161869; avg_err: 6.06567e-06; sd: 0.00803162; counts: 1753270
icl_mp 0.288498 0 0.00146568 0 #avg: 0.00174777; avg_err: 6.46634e-06; sd: 0.00856215; counts: 1753270
icl_mp 0.29356 0 0.00169422 0 #avg: 0.00188466; avg_err: 7.23689e-06; sd: 0.00958244; counts: 1753270
icl_mp 0.298623 0 0.00193027 0 #avg: 0.00201791; avg_err: 7.52044e-06; sd: 0.00995789; counts: 1753270
icl_mp 0.303685 0 0.00217801 0 #avg: 0.00215181; avg_err: 7.73364e-06; sd: 0.0102402; counts: 1753270
icl_mp 0.308748 0 0.00243224 0 #avg: 0.00229829; avg_err: 8.11599e-06; sd: 0.0107465; counts: 1753270
icl_mp 0.31381 0 0.00269304 0 #avg: 0.00244251; avg_err: 8.43185e-06; sd: 0.0111647; counts: 1753270
icl_mp 0.318873 0 0.00296157 0 #avg: 0.00258729; avg_err: 8.66846e-06; sd: 0.011478; counts: 1753270
icl_mp 0.323935 0 0.00323854 0 #avg: 0.00273679; avg_err: 8.92373e-06; sd: 0.011816; counts: 1753270
icl_mp 0.328997 0 0.00351787 0 #avg: 0.00289227; avg_err: 9.28708e-06; sd: 0.0122971; counts: 1753270
icl_mp 0.33406 0 0.00380505 0 #avg: 0.00304752; avg_err: 9.64245e-06; sd: 0.0127677; counts: 1753270
icl_mp 0.339122 0 0.00410066 0 #avg: 0.00320995; avg_err: 1.0045e-05; sd: 0.0133007; counts: 1753270
icl_mp 0.344185 0 0.00440337 0 #avg: 0.00338995; avg_err: 1.82188e-05; sd: 0.0241237; counts: 1753270
icl_mp 0.349247 0 0.00471234 0 #avg: 0.00357588; avg_err: 2.49019e-05; sd: 0.0329728; counts: 1753270
icl_mp 0.35431 0 0.00502398 0 #avg: 0.00375184; avg_err: 2.49772e-05; sd: 0.0330726; counts: 1753270
icl_mp 0.359372 0 0.00533825 0 #avg: 0.00393028; avg_err: 2.50969e-05; sd: 0.0332311; counts: 1753270
icl_mp 0.364435 0 0.00565579 0 #avg: 0.00411358; avg_err: 2.57086e-05; sd: 0.034041; counts: 1753270
icl_mp 0.369497 0 0.00597469 0 #avg: 0.00429264; avg_err: 2.59086e-05; sd: 0.0343059; counts: 1753270
icl_mp 0.37456 0 0.00630561 0 #avg: 0.00447736; avg_err: 2.6077e-05; sd: 0.0345289; counts: 1753270
icl_mp 0.379622 0 0.00663444 0 #avg: 0.00466692; avg_err: 2.6249e-05; sd: 0.0347566; counts: 1753270
icl_mp 0.384685 0 0.00697537 0 #avg: 0.00486131; avg_err: 2.65257e-05; sd: 0.035123; counts: 1753270
icl_mp 0.389747 0 0.007324 0 #avg: 0.00506112; avg_err: 2.67552e-05; sd: 0.0354269; counts: 1753270
icl_mp 0.39481 0 0.00766342 0 #avg: 0.00525411; avg_err: 2.68855e-05; sd: 0.0355994; counts: 1753270
icl_mp 0.399872 1.34244e-05 0.00800152 1.34244e-05 #avg: 0.0054566; avg_err: 2.71585e-05; sd: 0.0359609; counts: 1753270
icl_mp 0.404935 3.66478e-05 0.00833658 3.66478e-05 #avg: 0.00567239; avg_err: 2.9551e-05; sd: 0.0391287; counts: 1753270
icl_mp 0.409997 5.9072e-05 0.00866467 5.9072e-05 #avg: 0.00587135; avg_err: 2.96491e-05; sd: 0.0392587; counts: 1753270
icl_mp 0.41506 8.268e-05 0.00899611 8.268e-05 #avg: 0.00607667; avg_err: 2.97601e-05; sd: 0.0394057; counts: 1753270
icl_mp 0.420122 0.00010775 0.00933488 0.00010775 #avg: 0.00628287; avg_err: 2.99139e-05; sd: 0.0396093; counts: 1753270
icl_mp 0.425185 0.0001349 0.00966451 0.0001349 #avg: 0.00649584; avg_err: 3.05387e-05; sd: 0.0404366; counts: 1753270
icl_mp 0.430247 0.000163011 0.0100046 0.000163011 #avg: 0.00671136; avg_err: 3.07133e-05; sd: 0.0406678; counts: 1753270
icl_mp 0.43531 0.000192887 0.010333 0.000192887 #avg: 0.00695164; avg_err: 3.58296e-05; sd: 0.0474424; counts: 1753270
icl_mp 0.440372 0.000223844 0.0106649 0.000223844 #avg: 0.00716996; avg_err: 3.59949e-05; sd: 0.0476612; counts: 1753270
icl_mp 0.445435 0.000255909 0.010996 0.000255909 #avg: 0.00739386; avg_err: 3.61398e-05; sd: 0.0478531; counts: 1753270
icl_mp 0.450497 0.000288614 0.0113182 0.000288614 #avg: 0.00761304; avg_err: 3.62858e-05; sd: 0.0480464; counts: 1753270
icl_mp 0.45556 0.000323238 0.0116604 0.000323238 #avg: 0.00784687; avg_err: 3.7627e-05; sd: 0.0498223; counts: 1753270
