#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.030880e+11 (median) + 1.095590e+11  / - 7.158800e+10
#SM   Stats: 3.011800e+09 (median) + 1.545980e+09  / - 9.227100e+08
#VMP  Stats: 1.104700e+02 (median) + 1.253000e+01  / - 8.620003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.550344e-12 (median) + 2.442761e-12  / - 9.860969e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
sm_mp 0.450497 0.213958 0.16818 0.101118 #avg: 0.249128; avg_err: 0.000769755; sd: 0.163855; counts: 45313
sm_mp 0.45556 0.220633 0.172428 0.102944 #avg: 0.256508; avg_err: 0.000783081; sd: 0.166691; counts: 45313
sm_mp 0.460622 0.227561 0.175301 0.104836 #avg: 0.264055; avg_err: 0.000796656; sd: 0.169581; counts: 45313
sm_mp 0.465685 0.234334 0.179256 0.106332 #avg: 0.271714; avg_err: 0.000809964; sd: 0.172414; counts: 45313
sm_mp 0.470747 0.241466 0.183268 0.108329 #avg: 0.279593; avg_err: 0.00082393; sd: 0.175387; counts: 45313
sm_mp 0.47581 0.248618 0.18744 0.110103 #avg: 0.287619; avg_err: 0.000837837; sd: 0.178347; counts: 45313
sm_mp 0.480872 0.256041 0.19161 0.111873 #avg: 0.295806; avg_err: 0.000851592; sd: 0.181275; counts: 45313
sm_mp 0.485935 0.263698 0.195328 0.113755 #avg: 0.304172; avg_err: 0.000865411; sd: 0.184217; counts: 45313
sm_mp 0.490997 0.271487 0.19961 0.115672 #avg: 0.312731; avg_err: 0.000879317; sd: 0.187177; counts: 45313
sm_mp 0.49606 0.279602 0.20349 0.117772 #avg: 0.321446; avg_err: 0.000893452; sd: 0.190186; counts: 45313
sm_mp 0.501122 0.287993 0.208483 0.120024 #avg: 0.33032; avg_err: 0.000907298; sd: 0.193133; counts: 45313
sm_mp 0.506185 0.296362 0.213393 0.12219 #avg: 0.339373; avg_err: 0.000921048; sd: 0.19606; counts: 45313
sm_mp 0.511247 0.304819 0.218314 0.123925 #avg: 0.348596; avg_err: 0.00093496; sd: 0.199021; counts: 45313
sm_mp 0.51631 0.31312 0.222767 0.125696 #avg: 0.357943; avg_err: 0.000949017; sd: 0.202014; counts: 45313
sm_mp 0.521372 0.321863 0.227847 0.127704 #avg: 0.367471; avg_err: 0.000962885; sd: 0.204966; counts: 45313
sm_mp 0.526435 0.330969 0.232665 0.130039 #avg: 0.377163; avg_err: 0.000976523; sd: 0.207869; counts: 45313
sm_mp 0.531497 0.340208 0.237558 0.132024 #avg: 0.387015; avg_err: 0.000989735; sd: 0.210681; counts: 45313
sm_mp 0.53656 0.349765 0.241602 0.134577 #avg: 0.39704; avg_err: 0.00100283; sd: 0.213468; counts: 45313
sm_mp 0.541622 0.359499 0.245934 0.136749 #avg: 0.40717; avg_err: 0.00101508; sd: 0.216077; counts: 45313
sm_mp 0.546685 0.369174 0.251403 0.138566 #avg: 0.417525; avg_err: 0.00102704; sd: 0.218622; counts: 45313
sm_mp 0.551747 0.379021 0.256508 0.140887 #avg: 0.428003; avg_err: 0.00103838; sd: 0.221035; counts: 45313
sm_mp 0.55681 0.388899 0.261956 0.14237 #avg: 0.438601; avg_err: 0.00104919; sd: 0.223338; counts: 45313
sm_mp 0.561872 0.399226 0.266576 0.144352 #avg: 0.449345; avg_err: 0.00105956; sd: 0.225544; counts: 45313
sm_mp 0.566935 0.409442 0.271226 0.146127 #avg: 0.460186; avg_err: 0.0010693; sd: 0.227618; counts: 45313
sm_mp 0.571997 0.420001 0.276888 0.148151 #avg: 0.471001; avg_err: 0.00107823; sd: 0.22952; counts: 45313
sm_mp 0.57706 0.43069 0.281741 0.150152 #avg: 0.48189; avg_err: 0.00108631; sd: 0.23124; counts: 45313
sm_mp 0.582123 0.441134 0.285999 0.151557 #avg: 0.49279; avg_err: 0.00109327; sd: 0.23272; counts: 45313
sm_mp 0.587185 0.451954 0.289685 0.153008 #avg: 0.503691; avg_err: 0.00109916; sd: 0.233974; counts: 45313
sm_mp 0.592248 0.462641 0.293765 0.154265 #avg: 0.514693; avg_err: 0.00110374; sd: 0.234949; counts: 45313
sm_mp 0.59731 0.474065 0.296974 0.156528 #avg: 0.525597; avg_err: 0.00110717; sd: 0.235679; counts: 45313
sm_mp 0.602373 0.485174 0.299793 0.158406 #avg: 0.536577; avg_err: 0.00110979; sd: 0.236238; counts: 45313
sm_mp 0.607435 0.496595 0.301968 0.15992 #avg: 0.547542; avg_err: 0.00111138; sd: 0.236575; counts: 45313
sm_mp 0.612498 0.50828 0.304119 0.161464 #avg: 0.558533; avg_err: 0.001112; sd: 0.236707; counts: 45313
sm_mp 0.61756 0.519571 0.3072 0.162535 #avg: 0.569423; avg_err: 0.00111171; sd: 0.236646; counts: 45313
sm_mp 0.622623 0.531149 0.308242 0.164123 #avg: 0.580267; avg_err: 0.00111054; sd: 0.236397; counts: 45313
sm_mp 0.627685 0.543089 0.310177 0.16594 #avg: 0.591092; avg_err: 0.00110864; sd: 0.235992; counts: 45313
sm_mp 0.632748 0.554663 0.312924 0.167396 #avg: 0.601854; avg_err: 0.00110589; sd: 0.235407; counts: 45313
sm_mp 0.63781 0.566195 0.315299 0.168475 #avg: 0.612683; avg_err: 0.00110246; sd: 0.234676; counts: 45313
sm_mp 0.642873 0.577847 0.316958 0.169534 #avg: 0.623508; avg_err: 0.00109844; sd: 0.233821; counts: 45313
sm_mp 0.647935 0.589655 0.318367 0.170402 #avg: 0.634359; avg_err: 0.00109354; sd: 0.232778; counts: 45313
sm_mp 0.652998 0.602066 0.318369 0.171672 #avg: 0.645073; avg_err: 0.00108779; sd: 0.231555; counts: 45313
sm_mp 0.65806 0.613639 0.319676 0.172514 #avg: 0.655763; avg_err: 0.00108127; sd: 0.230167; counts: 45313
sm_mp 0.663123 0.625415 0.320455 0.17303 #avg: 0.666417; avg_err: 0.00107426; sd: 0.228674; counts: 45313
sm_mp 0.668185 0.637276 0.320953 0.174032 #avg: 0.676976; avg_err: 0.00106653; sd: 0.227029; counts: 45313
sm_mp 0.673248 0.648953 0.321457 0.174844 #avg: 0.687418; avg_err: 0.00105806; sd: 0.225224; counts: 45313
sm_mp 0.67831 0.660529 0.321494 0.175077 #avg: 0.697779; avg_err: 0.00104873; sd: 0.22324; counts: 45313
sm_mp 0.683373 0.67205 0.320717 0.175818 #avg: 0.708034; avg_err: 0.001039; sd: 0.221167; counts: 45313
sm_mp 0.690967 0.689722 0.318575 0.176254 #avg: 0.723257; avg_err: 0.00102306; sd: 0.217775; counts: 45313
sm_mp 0.69856 0.706746 0.316288 0.175974 #avg: 0.7382; avg_err: 0.00100582; sd: 0.214104; counts: 45313
sm_mp 0.706154 0.723998 0.311891 0.175957 #avg: 0.752745; avg_err: 0.000987259; sd: 0.210154; counts: 45313
sm_mp 0.713748 0.740468 0.30542 0.175431 #avg: 0.766945; avg_err: 0.000967626; sd: 0.205975; counts: 45313
sm_mp 0.721342 0.757719 0.293282 0.175608 #avg: 0.780877; avg_err: 0.000946835; sd: 0.201549; counts: 45313
sm_mp 0.728935 0.77446 0.278897 0.174966 #avg: 0.794457; avg_err: 0.000925046; sd: 0.196911; counts: 45313
sm_mp 0.736529 0.790865 0.263404 0.174573 #avg: 0.807788; avg_err: 0.0009023; sd: 0.192069; counts: 45313
sm_mp 0.744123 0.807314 0.247362 0.174335 #avg: 0.820713; avg_err: 0.000878443; sd: 0.186991; counts: 45313
sm_mp 0.751717 0.823251 0.231267 0.173501 #avg: 0.833254; avg_err: 0.000852963; sd: 0.181567; counts: 45313
sm_mp 0.75931 0.839463 0.214537 0.172664 #avg: 0.845425; avg_err: 0.000826511; sd: 0.175936; counts: 45313
sm_mp 0.766904 0.855385 0.198051 0.171983 #avg: 0.857283; avg_err: 0.000799276; sd: 0.170139; counts: 45313
sm_mp 0.774498 0.871473 0.181204 0.171603 #avg: 0.868799; avg_err: 0.000771593; sd: 0.164246; counts: 45313
sm_mp 0.782092 0.887383 0.1644 0.171105 #avg: 0.880004; avg_err: 0.000742554; sd: 0.158065; counts: 45313
sm_mp 0.789685 0.902882 0.147909 0.170532 #avg: 0.890897; avg_err: 0.000712822; sd: 0.151736; counts: 45313
sm_mp 0.797279 0.918372 0.131425 0.169757 #avg: 0.901408; avg_err: 0.000682726; sd: 0.145329; counts: 45313
sm_mp 0.804873 0.933256 0.115512 0.168904 #avg: 0.911432; avg_err: 0.000652498; sd: 0.138895; counts: 45313
sm_mp 0.812467 0.947004 0.10064 0.167493 #avg: 0.920767; avg_err: 0.000622286; sd: 0.132464; counts: 45313
sm_mp 0.82006 0.960254 0.0860984 0.165543 #avg: 0.929505; avg_err: 0.000591132; sd: 0.125832; counts: 45313
sm_mp 0.827654 0.972175 0.0728798 0.16261 #avg: 0.937627; avg_err: 0.000559943; sd: 0.119193; counts: 45313
sm_mp 0.835248 0.983343 0.060346 0.159556 #avg: 0.945205; avg_err: 0.000528743; sd: 0.112551; counts: 45313
sm_mp 0.842842 0.993274 0.0489656 0.155406 #avg: 0.952288; avg_err: 0.000497384; sd: 0.105876; counts: 45313
sm_mp 0.850435 1.00233 0.0385451 0.151502 #avg: 0.958837; avg_err: 0.000466317; sd: 0.099263; counts: 45313
sm_mp 0.858029 1.01005 0.0292231 0.146053 #avg: 0.964865; avg_err: 0.000435765; sd: 0.0927596; counts: 45313
sm_mp 0.865623 1.01671 0.0209527 0.139758 #avg: 0.970363; avg_err: 0.000405395; sd: 0.0862948; counts: 45313
sm_mp 0.873217 1.01951 0.0163441 0.130696 #avg: 0.975453; avg_err: 0.000374463; sd: 0.0797104; counts: 45313
sm_mp 0.88081 1.01969 0.0144292 0.119258 #avg: 0.980022; avg_err: 0.000345166; sd: 0.0734742; counts: 45313
sm_mp 0.888404 1.01928 0.0131321 0.107987 #avg: 0.984115; avg_err: 0.000316981; sd: 0.0674746; counts: 45313
sm_mp 0.895998 1.01859 0.0119883 0.0962266 #avg: 0.98775; avg_err: 0.000289973; sd: 0.0617254; counts: 45313
sm_mp 0.903592 1.01773 0.0108844 0.0847414 #avg: 0.991015; avg_err: 0.000262866; sd: 0.0559554; counts: 45313
sm_mp 0.911185 1.01681 0.00985587 0.0739561 #avg: 0.99394; avg_err: 0.0002358; sd: 0.0501938; counts: 45313
sm_mp 0.918779 1.01583 0.00893199 0.063379 #avg: 0.996483; avg_err: 0.000210048; sd: 0.0447121; counts: 45313
sm_mp 0.926373 1.0147 0.00807142 0.0528232 #avg: 0.998597; avg_err: 0.000186655; sd: 0.0397325; counts: 45313
sm_mp 0.933967 1.01353 0.00719571 0.0426178 #avg: 1.00037; avg_err: 0.000163012; sd: 0.0346998; counts: 45313
sm_mp 0.94156 1.0123 0.00633764 0.0333865 #avg: 1.00172; avg_err: 0.000141634; sd: 0.0301492; counts: 45313
sm_mp 0.949154 1.01097 0.00546348 0.0249627 #avg: 1.00271; avg_err: 0.000121699; sd: 0.0259055; counts: 45313
sm_mp 0.956748 1.00963 0.00463688 0.0172488 #avg: 1.0034; avg_err: 0.000101911; sd: 0.0216935; counts: 45313
sm_mp 0.964342 1.00818 0.00384355 0.00971639 #avg: 1.00379; avg_err: 8.21516e-05; sd: 0.0174873; counts: 45313
sm_mp 0.971935 1.00668 0.00305653 0.00275326 #avg: 1.00384; avg_err: 6.63852e-05; sd: 0.0141312; counts: 45313
sm_mp 0.979529 1.00511 0.00237024 0.00176942 #avg: 1.00356; avg_err: 4.78844e-05; sd: 0.010193; counts: 45313
sm_mp 0.987123 1.00347 0.00165105 0.0011307 #avg: 1.00286; avg_err: 3.21305e-05; sd: 0.00683951; counts: 45313
sm_mp 0.994717 1.00178 0.000874758 0.000553131 #avg: 1.00172; avg_err: 1.19655e-05; sd: 0.00254704; counts: 45313
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.082623 0 0 0 #avg: 2.57073e-09; avg_err: 2.57073e-09; sd: 5.47222e-07; counts: 45313
icl_mp 0.085998 0 0 0 #avg: 2.47107e-09; avg_err: 2.47107e-09; sd: 5.26007e-07; counts: 45313
icl_mp 0.089373 0 0 0 #avg: 2.41257e-09; avg_err: 2.41257e-09; sd: 5.13555e-07; counts: 45313
icl_mp 0.092748 0 0 0 #avg: 2.37021e-09; avg_err: 2.37021e-09; sd: 5.04537e-07; counts: 45313
icl_mp 0.096123 0 0 0 #avg: 8.66524e-09; avg_err: 6.74609e-09; sd: 1.43601e-06; counts: 45313
icl_mp 0.099498 0 0 0 #avg: 8.44649e-09; avg_err: 6.55744e-09; sd: 1.39586e-06; counts: 45313
icl_mp 0.102873 0 0 0 #avg: 4.19943e-08; avg_err: 3.41272e-08; sd: 7.26452e-06; counts: 45313
icl_mp 0.106248 0 0 0 #avg: 4.11375e-08; avg_err: 3.33884e-08; sd: 7.10727e-06; counts: 45313
icl_mp 0.109623 0 0 0 #avg: 5.04633e-08; avg_err: 3.3512e-08; sd: 7.13357e-06; counts: 45313
icl_mp 0.112998 0 0 0 #avg: 2.55e-07; avg_err: 1.21554e-07; sd: 2.58748e-05; counts: 45313
icl_mp 0.116373 0 0 0 #avg: 2.89862e-07; avg_err: 1.21824e-07; sd: 2.59323e-05; counts: 45313
icl_mp 0.119748 0 0 0 #avg: 4.41396e-07; avg_err: 1.59101e-07; sd: 3.38673e-05; counts: 45313
icl_mp 0.123123 0 0 0 #avg: 6.09733e-07; avg_err: 1.72744e-07; sd: 3.67713e-05; counts: 45313
icl_mp 0.126498 0 0 0 #avg: 7.35006e-07; avg_err: 1.86356e-07; sd: 3.9669e-05; counts: 45313
icl_mp 0.129873 0 0 0 #avg: 8.24697e-07; avg_err: 1.89951e-07; sd: 4.04341e-05; counts: 45313
icl_mp 0.133248 0 0 0 #avg: 9.43793e-07; avg_err: 2.01051e-07; sd: 4.2797e-05; counts: 45313
icl_mp 0.136623 0 0 0 #avg: 1.36509e-06; avg_err: 2.67177e-07; sd: 5.6873e-05; counts: 45313
icl_mp 0.141685 0 0 0 #avg: 1.59882e-06; avg_err: 2.93214e-07; sd: 6.24153e-05; counts: 45313
icl_mp 0.146748 0 0 0 #avg: 2.10737e-06; avg_err: 3.74246e-07; sd: 7.96642e-05; counts: 45313
icl_mp 0.15181 0 0 0 #avg: 2.57736e-06; avg_err: 4.156e-07; sd: 8.84671e-05; counts: 45313
icl_mp 0.156873 0 0 0 #avg: 3.29729e-06; avg_err: 4.9652e-07; sd: 0.000105692; counts: 45313
icl_mp 0.161935 0 0 0 #avg: 4.02986e-06; avg_err: 5.54751e-07; sd: 0.000118088; counts: 45313
icl_mp 0.166998 0 0 0 #avg: 4.54932e-06; avg_err: 5.77442e-07; sd: 0.000122918; counts: 45313
icl_mp 0.17206 0 0 0 #avg: 5.62797e-06; avg_err: 6.43075e-07; sd: 0.000136889; counts: 45313
icl_mp 0.177123 0 0 0 #avg: 6.85882e-06; avg_err: 7.67265e-07; sd: 0.000163325; counts: 45313
icl_mp 0.182185 0 0 0 #avg: 9.50324e-06; avg_err: 1.22776e-06; sd: 0.000261348; counts: 45313
icl_mp 0.187248 0 0 0 #avg: 1.08117e-05; avg_err: 1.34375e-06; sd: 0.000286039; counts: 45313
icl_mp 0.19231 0 0 0 #avg: 1.28624e-05; avg_err: 1.57311e-06; sd: 0.000334862; counts: 45313
icl_mp 0.197373 0 0 0 #avg: 1.45587e-05; avg_err: 1.63031e-06; sd: 0.000347038; counts: 45313
icl_mp 0.202435 0 0 0 #avg: 1.55949e-05; avg_err: 1.72469e-06; sd: 0.000367129; counts: 45313
icl_mp 0.207498 0 0 0 #avg: 1.6914e-05; avg_err: 1.76541e-06; sd: 0.000375795; counts: 45313
icl_mp 0.21256 0 0 0 #avg: 2.13566e-05; avg_err: 3.23679e-06; sd: 0.000689004; counts: 45313
icl_mp 0.217623 0 0 0 #avg: 2.23462e-05; avg_err: 3.49564e-06; sd: 0.000744103; counts: 45313
icl_mp 0.222685 0 0 0 #avg: 2.40691e-05; avg_err: 3.51909e-06; sd: 0.000749095; counts: 45313
icl_mp 0.227748 0 0 0 #avg: 2.61482e-05; avg_err: 3.65801e-06; sd: 0.000778667; counts: 45313
icl_mp 0.23281 0 0 0 #avg: 2.80793e-05; avg_err: 3.67648e-06; sd: 0.000782599; counts: 45313
icl_mp 0.237873 0 0 0 #avg: 3.1994e-05; avg_err: 4.04188e-06; sd: 0.00086038; counts: 45313
icl_mp 0.242935 0 0 0 #avg: 3.57258e-05; avg_err: 4.3715e-06; sd: 0.000930545; counts: 45313
icl_mp 0.247998 0 0 0 #avg: 3.95101e-05; avg_err: 4.72227e-06; sd: 0.00100521; counts: 45313
icl_mp 0.25306 0 0 0 #avg: 4.10526e-05; avg_err: 4.76681e-06; sd: 0.00101469; counts: 45313
icl_mp 0.258123 0 0 0 #avg: 4.43506e-05; avg_err: 4.95819e-06; sd: 0.00105543; counts: 45313
icl_mp 0.263185 0 0 0 #avg: 4.58549e-05; avg_err: 4.96171e-06; sd: 0.00105618; counts: 45313
icl_mp 0.268248 0 0 0 #avg: 5.07703e-05; avg_err: 5.50256e-06; sd: 0.00117131; counts: 45313
icl_mp 0.27331 0 0 0 #avg: 5.26216e-05; avg_err: 5.51537e-06; sd: 0.00117404; counts: 45313
icl_mp 0.278373 0 0 0 #avg: 5.35431e-05; avg_err: 5.50529e-06; sd: 0.00117189; counts: 45313
icl_mp 0.283435 0 0 0 #avg: 5.51851e-05; avg_err: 5.51663e-06; sd: 0.0011743; counts: 45313
icl_mp 0.288498 0 0 0 #avg: 5.65228e-05; avg_err: 5.5287e-06; sd: 0.00117687; counts: 45313
icl_mp 0.29356 0 0 0 #avg: 5.83676e-05; avg_err: 5.56741e-06; sd: 0.00118511; counts: 45313
icl_mp 0.298623 0 0 0 #avg: 6.09563e-05; avg_err: 5.60969e-06; sd: 0.00119411; counts: 45313
icl_mp 0.303685 0 0 0 #avg: 6.54323e-05; avg_err: 7.77132e-06; sd: 0.00165425; counts: 45313
icl_mp 0.308748 0 0 0 #avg: 6.91128e-05; avg_err: 7.88567e-06; sd: 0.00167859; counts: 45313
icl_mp 0.31381 0 0 0 #avg: 7.02236e-05; avg_err: 7.87245e-06; sd: 0.00167578; counts: 45313
icl_mp 0.318873 0 0 0 #avg: 7.4505e-05; avg_err: 8.16459e-06; sd: 0.00173797; counts: 45313
icl_mp 0.323935 0 0 0 #avg: 7.66594e-05; avg_err: 8.17326e-06; sd: 0.00173981; counts: 45313
icl_mp 0.328997 0 0 0 #avg: 8.12714e-05; avg_err: 8.53357e-06; sd: 0.00181651; counts: 45313
icl_mp 0.33406 0 0 0 #avg: 8.34862e-05; avg_err: 8.53708e-06; sd: 0.00181726; counts: 45313
icl_mp 0.339122 0 0 0 #avg: 8.61635e-05; avg_err: 8.57162e-06; sd: 0.00182461; counts: 45313
icl_mp 0.344185 0 0 0 #avg: 8.98423e-05; avg_err: 8.64488e-06; sd: 0.0018402; counts: 45313
icl_mp 0.349247 0 0 0 #avg: 9.72388e-05; avg_err: 9.27317e-06; sd: 0.00197394; counts: 45313
icl_mp 0.35431 0 0 0 #avg: 0.000101871; avg_err: 9.46186e-06; sd: 0.00201411; counts: 45313
icl_mp 0.359372 0 0 0 #avg: 0.000104269; avg_err: 9.50105e-06; sd: 0.00202245; counts: 45313
icl_mp 0.364435 0 0 0 #avg: 0.000106172; avg_err: 9.51652e-06; sd: 0.00202575; counts: 45313
icl_mp 0.369497 0 0 0 #avg: 0.00010717; avg_err: 9.50992e-06; sd: 0.00202434; counts: 45313
icl_mp 0.37456 0 0 0 #avg: 0.000113766; avg_err: 1.05265e-05; sd: 0.00224074; counts: 45313
icl_mp 0.379622 0 0 0 #avg: 0.000169893; avg_err: 5.1616e-05; sd: 0.0109873; counts: 45313
icl_mp 0.384685 0 0 0 #avg: 0.000172728; avg_err: 5.14709e-05; sd: 0.0109564; counts: 45313
icl_mp 0.389747 0 0 0 #avg: 0.000174666; avg_err: 5.13191e-05; sd: 0.0109241; counts: 45313
icl_mp 0.39481 0 0 0 #avg: 0.000178322; avg_err: 5.11941e-05; sd: 0.0108975; counts: 45313
icl_mp 0.399872 0 0 0 #avg: 0.000184807; avg_err: 5.11245e-05; sd: 0.0108827; counts: 45313
icl_mp 0.404935 0 0 0 #avg: 0.000186569; avg_err: 5.10045e-05; sd: 0.0108571; counts: 45313
icl_mp 0.409997 0 0 0 #avg: 0.000194558; avg_err: 5.09781e-05; sd: 0.0108515; counts: 45313
icl_mp 0.41506 0 0 0 #avg: 0.000198563; avg_err: 5.08694e-05; sd: 0.0108284; counts: 45313
icl_mp 0.420122 0 0 0 #avg: 0.000201441; avg_err: 5.07502e-05; sd: 0.010803; counts: 45313
icl_mp 0.425185 0 0 0 #avg: 0.000204186; avg_err: 5.06547e-05; sd: 0.0107827; counts: 45313
icl_mp 0.430247 0 0 0 #avg: 0.000205378; avg_err: 5.05458e-05; sd: 0.0107595; counts: 45313
icl_mp 0.43531 0 0 0 #avg: 0.000207485; avg_err: 5.04409e-05; sd: 0.0107372; counts: 45313
icl_mp 0.440372 0 0 0 #avg: 0.00021204; avg_err: 5.06782e-05; sd: 0.0107877; counts: 45313
icl_mp 0.445435 0 0 0 #avg: 0.000218371; avg_err: 5.06935e-05; sd: 0.0107909; counts: 45313
icl_mp 0.450497 0 0 0 #avg: 0.000223955; avg_err: 5.07664e-05; sd: 0.0108064; counts: 45313
icl_mp 0.45556 0 0 0 #avg: 0.000230763; avg_err: 5.07538e-05; sd: 0.0108038; counts: 45313
icl_mp 0.460622 0 0 0 #avg: 0.000240946; avg_err: 5.175e-05; sd: 0.0110158; counts: 45313
icl_mp 0.465685 0 0 0 #avg: 0.000241487; avg_err: 5.16357e-05; sd: 0.0109915; counts: 45313
icl_mp 0.470747 0 0 0 #avg: 0.000243116; avg_err: 5.1532e-05; sd: 0.0109694; counts: 45313
icl_mp 0.47581 0 0 0 #avg: 0.000248968; avg_err: 5.15099e-05; sd: 0.0109647; counts: 45313
icl_mp 0.480872 0 0 0 #avg: 0.000271645; avg_err: 5.61735e-05; sd: 0.0119574; counts: 45313
icl_mp 0.485935 0 0 0 #avg: 0.000280283; avg_err: 5.6113e-05; sd: 0.0119445; counts: 45313
icl_mp 0.490997 0 0 0 #avg: 0.000283544; avg_err: 5.59806e-05; sd: 0.0119164; counts: 45313
icl_mp 0.49606 0 0 0 #avg: 0.000290081; avg_err: 5.60709e-05; sd: 0.0119356; counts: 45313
icl_mp 0.501122 0 0 0 #avg: 0.000295659; avg_err: 5.6124e-05; sd: 0.0119469; counts: 45313
icl_mp 0.506185 0 0 0 #avg: 0.000298597; avg_err: 5.60097e-05; sd: 0.0119226; counts: 45313
icl_mp 0.511247 0 0 0 #avg: 0.000302787; avg_err: 5.60125e-05; sd: 0.0119232; counts: 45313
icl_mp 0.51631 0 0 0 #avg: 0.000304419; avg_err: 5.59634e-05; sd: 0.0119127; counts: 45313
icl_mp 0.521372 0 0 0 #avg: 0.000305265; avg_err: 5.58467e-05; sd: 0.0118879; counts: 45313
icl_mp 0.526435 0 0 0 #avg: 0.000314648; avg_err: 5.65697e-05; sd: 0.0120418; counts: 45313
icl_mp 0.531497 0 0 0 #avg: 0.00031857; avg_err: 5.64954e-05; sd: 0.012026; counts: 45313
icl_mp 0.53656 0 0 0 #avg: 0.000320371; avg_err: 5.64009e-05; sd: 0.0120058; counts: 45313
icl_mp 0.541622 0 0 0 #avg: 0.000323191; avg_err: 5.63248e-05; sd: 0.0119896; counts: 45313
icl_mp 0.546685 0 0 0 #avg: 0.000325549; avg_err: 5.62372e-05; sd: 0.011971; counts: 45313
icl_mp 0.551747 0 0 0 #avg: 0.00032696; avg_err: 5.61481e-05; sd: 0.011952; counts: 45313
icl_mp 0.55681 0 0 0 #avg: 0.000330622; avg_err: 5.61091e-05; sd: 0.0119437; counts: 45313
icl_mp 0.561872 0 0 0 #avg: 0.000341248; avg_err: 5.63928e-05; sd: 0.0120041; counts: 45313
icl_mp 0.566935 0 0 0 #avg: 0.000346762; avg_err: 5.6541e-05; sd: 0.0120357; counts: 45313
icl_mp 0.571997 0 0 0 #avg: 0.000347359; avg_err: 5.64559e-05; sd: 0.0120175; counts: 45313
icl_mp 0.57706 0 0 0 #avg: 0.00034939; avg_err: 5.63745e-05; sd: 0.0120002; counts: 45313
icl_mp 0.582123 0 0 0 #avg: 0.000353387; avg_err: 5.63335e-05; sd: 0.0119915; counts: 45313
icl_mp 0.587185 0 0 0 #avg: 0.000353669; avg_err: 5.62451e-05; sd: 0.0119727; counts: 45313
icl_mp 0.592248 0 0 0 #avg: 0.000354623; avg_err: 5.61631e-05; sd: 0.0119552; counts: 45313
icl_mp 0.59731 0 0 0 #avg: 0.000357591; avg_err: 5.61375e-05; sd: 0.0119498; counts: 45313
icl_mp 0.602373 0 0 0 #avg: 0.000360011; avg_err: 5.60777e-05; sd: 0.011937; counts: 45313
icl_mp 0.607435 0 0 0 #avg: 0.000376442; avg_err: 5.87006e-05; sd: 0.0124954; counts: 45313
icl_mp 0.612498 0 0 0 #avg: 0.000383303; avg_err: 5.87032e-05; sd: 0.0124959; counts: 45313
icl_mp 0.61756 0 0 0 #avg: 0.000394339; avg_err: 5.89629e-05; sd: 0.0125512; counts: 45313
icl_mp 0.622623 0 0 0 #avg: 0.000398471; avg_err: 5.89325e-05; sd: 0.0125447; counts: 45313
icl_mp 0.627685 0 0 0 #avg: 0.000399827; avg_err: 5.88515e-05; sd: 0.0125275; counts: 45313
icl_mp 0.632748 0 0 0 #avg: 0.00041418; avg_err: 6.03464e-05; sd: 0.0128457; counts: 45313
icl_mp 0.63781 0 0 0 #avg: 0.000415977; avg_err: 6.0283e-05; sd: 0.0128322; counts: 45313
icl_mp 0.642873 0 0 0 #avg: 0.000419613; avg_err: 6.02821e-05; sd: 0.012832; counts: 45313
icl_mp 0.647935 0 0 0 #avg: 0.000423891; avg_err: 6.0264e-05; sd: 0.0128282; counts: 45313
