#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.385299e+09
#SM   Stats: 2.150760e+07 (median) + 2.894630e+07  / - 1.268881e+07
#VMP  Stats: 5.029000e+01 (median) + 6.590000e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.372852e-10 (median) + 2.893911e-10  / - 1.324313e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
sfr_mp 0.182185 0 0.00153947 0 #avg: 0.001303; avg_err: 8.08856e-06; sd: 0.00643203; counts: 632347
sfr_mp 0.187248 0 0.00175623 0 #avg: 0.00138098; avg_err: 8.06485e-06; sd: 0.00641319; counts: 632347
sfr_mp 0.19231 0 0.00196068 0 #avg: 0.00145769; avg_err: 7.95813e-06; sd: 0.00632832; counts: 632347
sfr_mp 0.197373 0 0.00215076 0 #avg: 0.001527; avg_err: 7.68879e-06; sd: 0.00611414; counts: 632347
sfr_mp 0.202435 1.58351e-05 0.00232715 1.58351e-05 #avg: 0.00161875; avg_err: 8.22796e-06; sd: 0.00654289; counts: 632347
sfr_mp 0.207498 5.95226e-05 0.00246872 5.95226e-05 #avg: 0.00170097; avg_err: 9.49096e-06; sd: 0.00754723; counts: 632347
sfr_mp 0.21256 0.000123012 0.0025867 0.000123012 #avg: 0.00176839; avg_err: 7.79569e-06; sd: 0.00619915; counts: 632347
sfr_mp 0.217623 0.000193227 0.00270068 0.000193227 #avg: 0.00184529; avg_err: 7.64938e-06; sd: 0.0060828; counts: 632347
sfr_mp 0.222685 0.000253905 0.00254743 0.000253905 #avg: 0.00176046; avg_err: 7.32408e-06; sd: 0.00582412; counts: 632347
sfr_mp 0.227748 0.00031517 0.00244471 0.00031517 #avg: 0.00172914; avg_err: 6.86035e-06; sd: 0.00545536; counts: 632347
sfr_mp 0.23281 0.000363057 0.00240131 0.000363057 #avg: 0.00175097; avg_err: 7.10109e-06; sd: 0.0056468; counts: 632347
sfr_mp 0.237873 0.000409815 0.00239508 0.000409815 #avg: 0.00177193; avg_err: 6.75524e-06; sd: 0.00537178; counts: 632347
sfr_mp 0.242935 0.000449542 0.00241601 0.000449542 #avg: 0.00181272; avg_err: 6.878e-06; sd: 0.0054694; counts: 632347
sfr_mp 0.247998 0.000469504 0.00242689 0.000469504 #avg: 0.0018528; avg_err: 6.97818e-06; sd: 0.00554906; counts: 632347
sfr_mp 0.25306 0.000505631 0.00250452 0.000505631 #avg: 0.00191148; avg_err: 6.91502e-06; sd: 0.00549884; counts: 632347
sfr_mp 0.258123 0.000535498 0.0025531 0.000535498 #avg: 0.00194997; avg_err: 6.88985e-06; sd: 0.00547882; counts: 632347
sfr_mp 0.263185 0.000567316 0.00260696 0.000567316 #avg: 0.00200827; avg_err: 6.83708e-06; sd: 0.00543686; counts: 632347
sfr_mp 0.268248 0.000616365 0.00267978 0.000616365 #avg: 0.0020659; avg_err: 6.9008e-06; sd: 0.00548753; counts: 632347
sfr_mp 0.27331 0.000647568 0.00272383 0.000644718 #avg: 0.00210715; avg_err: 6.84188e-06; sd: 0.00544068; counts: 632347
sfr_mp 0.278373 0.000678621 0.00281678 0.000669049 #avg: 0.00217018; avg_err: 6.8254e-06; sd: 0.00542757; counts: 632347
sfr_mp 0.283435 0.000700059 0.00282377 0.00067966 #avg: 0.00219625; avg_err: 6.96087e-06; sd: 0.00553529; counts: 632347
sfr_mp 0.288498 0.000736803 0.00288731 0.000703231 #avg: 0.00223935; avg_err: 6.6966e-06; sd: 0.00532515; counts: 632347
sfr_mp 0.29356 0.000768487 0.002948 0.00071968 #avg: 0.00229021; avg_err: 6.91989e-06; sd: 0.00550271; counts: 632347
sfr_mp 0.298623 0.000806049 0.00299475 0.000741779 #avg: 0.00232864; avg_err: 7.00968e-06; sd: 0.00557411; counts: 632347
sfr_mp 0.303685 0.00084043 0.00304653 0.000761017 #avg: 0.00237505; avg_err: 6.91664e-06; sd: 0.00550012; counts: 632347
sfr_mp 0.308748 0.000878322 0.0031006 0.000784221 #avg: 0.00241496; avg_err: 6.9467e-06; sd: 0.00552403; counts: 632347
sfr_mp 0.31381 0.00091565 0.00316064 0.000807734 #avg: 0.0024621; avg_err: 6.81543e-06; sd: 0.00541964; counts: 632347
sfr_mp 0.318873 0.000952153 0.00321617 0.000830688 #avg: 0.00250331; avg_err: 6.80938e-06; sd: 0.00541483; counts: 632347
sfr_mp 0.323935 0.00098853 0.00328103 0.000854027 #avg: 0.00254436; avg_err: 6.74121e-06; sd: 0.00536062; counts: 632347
sfr_mp 0.328997 0.00102847 0.00333654 0.000881085 #avg: 0.00258614; avg_err: 6.74553e-06; sd: 0.00536406; counts: 632347
sfr_mp 0.33406 0.00106366 0.00337881 0.000903653 #avg: 0.00262742; avg_err: 6.94262e-06; sd: 0.00552079; counts: 632347
sfr_mp 0.339122 0.00109601 0.0034189 0.000923387 #avg: 0.00266236; avg_err: 6.81503e-06; sd: 0.00541933; counts: 632347
sfr_mp 0.344185 0.0011312 0.00345272 0.000946402 #avg: 0.00268615; avg_err: 6.64893e-06; sd: 0.00528724; counts: 632347
sfr_mp 0.349247 0.00116205 0.0034812 0.000964579 #avg: 0.0027181; avg_err: 6.63125e-06; sd: 0.00527318; counts: 632347
sfr_mp 0.35431 0.00117922 0.00345646 0.00097115 #avg: 0.00271339; avg_err: 6.48597e-06; sd: 0.00515765; counts: 632347
sfr_mp 0.359372 0.00121652 0.00348915 0.000996062 #avg: 0.00274698; avg_err: 6.50192e-06; sd: 0.00517034; counts: 632347
sfr_mp 0.364435 0.0012483 0.00352473 0.00101511 #avg: 0.00277279; avg_err: 6.44398e-06; sd: 0.00512426; counts: 632347
sfr_mp 0.369497 0.00127563 0.00355684 0.0010313 #avg: 0.00280092; avg_err: 6.50095e-06; sd: 0.00516957; counts: 632347
sfr_mp 0.37456 0.00131448 0.00358166 0.00105702 #avg: 0.00282661; avg_err: 6.39994e-06; sd: 0.00508925; counts: 632347
sfr_mp 0.379622 0.0013482 0.00359767 0.00107898 #avg: 0.00284842; avg_err: 6.22669e-06; sd: 0.00495147; counts: 632347
sfr_mp 0.384685 0.00137601 0.00364534 0.00109754 #avg: 0.00288995; avg_err: 6.28091e-06; sd: 0.00499459; counts: 632347
sfr_mp 0.389747 0.00140825 0.00364702 0.00111749 #avg: 0.00291756; avg_err: 6.34125e-06; sd: 0.00504257; counts: 632347
sfr_mp 0.39481 0.00143763 0.00367466 0.00113485 #avg: 0.00293744; avg_err: 6.21775e-06; sd: 0.00494437; counts: 632347
sfr_mp 0.399872 0.0014665 0.00362962 0.0011499 #avg: 0.00294242; avg_err: 6.25883e-06; sd: 0.00497704; counts: 632347
sfr_mp 0.404935 0.00149762 0.00364715 0.00116942 #avg: 0.0029637; avg_err: 6.19704e-06; sd: 0.00492789; counts: 632347
sfr_mp 0.409997 0.00152357 0.0036404 0.00118518 #avg: 0.00297867; avg_err: 6.1824e-06; sd: 0.00491626; counts: 632347
sfr_mp 0.41506 0.00155628 0.00365374 0.00120522 #avg: 0.00299683; avg_err: 6.12954e-06; sd: 0.00487422; counts: 632347
sfr_mp 0.420122 0.00158952 0.00365506 0.00122674 #avg: 0.00302448; avg_err: 6.20239e-06; sd: 0.00493215; counts: 632347
sfr_mp 0.425185 0.00161552 0.0036386 0.00124123 #avg: 0.00304451; avg_err: 6.21882e-06; sd: 0.00494522; counts: 632347
sfr_mp 0.430247 0.00164381 0.0036335 0.0012575 #avg: 0.00306207; avg_err: 6.25617e-06; sd: 0.00497492; counts: 632347
sfr_mp 0.43531 0.00167909 0.00366096 0.00128178 #avg: 0.00309118; avg_err: 6.19781e-06; sd: 0.00492851; counts: 632347
sfr_mp 0.440372 0.00170771 0.00363931 0.00129644 #avg: 0.0031051; avg_err: 6.15572e-06; sd: 0.00489504; counts: 632347
sfr_mp 0.445435 0.00173782 0.00364402 0.00131336 #avg: 0.00312318; avg_err: 6.1566e-06; sd: 0.00489574; counts: 632347
sfr_mp 0.450497 0.00176483 0.003648 0.00133025 #avg: 0.00314875; avg_err: 6.1734e-06; sd: 0.0049091; counts: 632347
sfr_mp 0.45556 0.00179062 0.00367152 0.00134611 #avg: 0.00317766; avg_err: 6.17307e-06; sd: 0.00490884; counts: 632347
sfr_mp 0.460622 0.00181577 0.00366022 0.0013595 #avg: 0.00319751; avg_err: 6.18467e-06; sd: 0.00491806; counts: 632347
sfr_mp 0.465685 0.00184438 0.00366741 0.00137453 #avg: 0.00322162; avg_err: 6.19547e-06; sd: 0.00492665; counts: 632347
sfr_mp 0.470747 0.00186721 0.00366828 0.00138448 #avg: 0.00324566; avg_err: 6.19101e-06; sd: 0.0049231; counts: 632347
sfr_mp 0.47581 0.00188795 0.00365254 0.00139029 #avg: 0.00325826; avg_err: 6.19535e-06; sd: 0.00492655; counts: 632347
sfr_mp 0.480872 0.00191317 0.00366357 0.00140414 #avg: 0.00328679; avg_err: 6.35426e-06; sd: 0.00505292; counts: 632347
sfr_mp 0.485935 0.0019391 0.00368286 0.00141678 #avg: 0.00331556; avg_err: 6.2875e-06; sd: 0.00499983; counts: 632347
sfr_mp 0.490997 0.0019619 0.00367092 0.00142661 #avg: 0.00332947; avg_err: 6.25474e-06; sd: 0.00497378; counts: 632347
sfr_mp 0.49606 0.00198595 0.00367321 0.00143741 #avg: 0.00335295; avg_err: 6.279e-06; sd: 0.00499307; counts: 632347
sfr_mp 0.501122 0.00200835 0.00368631 0.00144591 #avg: 0.00337535; avg_err: 6.29576e-06; sd: 0.0050064; counts: 632347
sfr_mp 0.506185 0.00202782 0.00371196 0.00145236 #avg: 0.00340533; avg_err: 6.28374e-06; sd: 0.00499684; counts: 632347
sfr_mp 0.511247 0.00205217 0.00372001 0.00146276 #avg: 0.00342601; avg_err: 6.3125e-06; sd: 0.00501971; counts: 632347
sfr_mp 0.51631 0.00207444 0.00372767 0.00147153 #avg: 0.00345743; avg_err: 6.44784e-06; sd: 0.00512733; counts: 632347
sfr_mp 0.521372 0.00206484 0.00372728 0.00145581 #avg: 0.00345793; avg_err: 6.39885e-06; sd: 0.00508838; counts: 632347
sfr_mp 0.526435 0.00208795 0.00374937 0.00146668 #avg: 0.00348893; avg_err: 6.40775e-06; sd: 0.00509546; counts: 632347
sfr_mp 0.531497 0.00210192 0.0037566 0.00146794 #avg: 0.00351356; avg_err: 6.45645e-06; sd: 0.00513418; counts: 632347
sfr_mp 0.53656 0.00212232 0.00377941 0.00147689 #avg: 0.00353538; avg_err: 6.47308e-06; sd: 0.00514741; counts: 632347
sfr_mp 0.541622 0.0021419 0.00380179 0.0014802 #avg: 0.00356147; avg_err: 6.45291e-06; sd: 0.00513137; counts: 632347
sfr_mp 0.546685 0.00218901 0.00383463 0.00150547 #avg: 0.0036113; avg_err: 6.46253e-06; sd: 0.00513901; counts: 632347
sfr_mp 0.551747 0.00221023 0.00386509 0.00151291 #avg: 0.00364774; avg_err: 6.58684e-06; sd: 0.00523787; counts: 632347
sfr_mp 0.55681 0.00223054 0.00388561 0.00152054 #avg: 0.00367435; avg_err: 6.60889e-06; sd: 0.00525541; counts: 632347
sfr_mp 0.561872 0.00224951 0.00391669 0.00152837 #avg: 0.00370727; avg_err: 6.61893e-06; sd: 0.00526339; counts: 632347
sfr_mp 0.566935 0.00226558 0.00394379 0.00153555 #avg: 0.0037375; avg_err: 6.69069e-06; sd: 0.00532045; counts: 632347
sfr_mp 0.571997 0.00224821 0.00397224 0.0015186 #avg: 0.00375393; avg_err: 6.7978e-06; sd: 0.00540562; counts: 632347
sfr_mp 0.57706 0.00226753 0.00401554 0.00153387 #avg: 0.00379213; avg_err: 6.87008e-06; sd: 0.0054631; counts: 632347
sfr_mp 0.582123 0.00228642 0.00405809 0.00154231 #avg: 0.00382418; avg_err: 6.89288e-06; sd: 0.00548123; counts: 632347
sfr_mp 0.587185 0.00230628 0.00409626 0.00155104 #avg: 0.0038528; avg_err: 6.90569e-06; sd: 0.00549142; counts: 632347
sfr_mp 0.592248 0.00232166 0.00413631 0.00155727 #avg: 0.00388225; avg_err: 6.93181e-06; sd: 0.00551219; counts: 632347
sfr_mp 0.59731 0.00233756 0.00415653 0.0015581 #avg: 0.00391349; avg_err: 7.00718e-06; sd: 0.00557213; counts: 632347
sfr_mp 0.602373 0.00235394 0.004193 0.00157107 #avg: 0.00394428; avg_err: 7.058e-06; sd: 0.00561253; counts: 632347
sfr_mp 0.607435 0.0023681 0.00421495 0.00157689 #avg: 0.00396751; avg_err: 7.07982e-06; sd: 0.00562988; counts: 632347
sfr_mp 0.612498 0.00238942 0.00424957 0.00158858 #avg: 0.0040044; avg_err: 7.14452e-06; sd: 0.00568134; counts: 632347
sfr_mp 0.61756 0.00240885 0.0042816 0.00159381 #avg: 0.00403805; avg_err: 7.19619e-06; sd: 0.00572243; counts: 632347
sfr_mp 0.622623 0.00242144 0.00429422 0.00159938 #avg: 0.00403345; avg_err: 7.01891e-06; sd: 0.00558145; counts: 632347
sfr_mp 0.627685 0.00243497 0.00426389 0.00159641 #avg: 0.00401957; avg_err: 6.92463e-06; sd: 0.00550648; counts: 632347
sfr_mp 0.632748 0.002446 0.00425998 0.00159666 #avg: 0.00401017; avg_err: 6.82844e-06; sd: 0.00542999; counts: 632347
sfr_mp 0.63781 0.00245733 0.00425734 0.00159687 #avg: 0.00399988; avg_err: 6.65389e-06; sd: 0.00529119; counts: 632347
sfr_mp 0.642873 0.00246729 0.00423315 0.00159532 #avg: 0.00398447; avg_err: 6.55046e-06; sd: 0.00520894; counts: 632347
sfr_mp 0.647935 0.00247408 0.00422223 0.00159112 #avg: 0.00397008; avg_err: 6.30503e-06; sd: 0.00501377; counts: 632347
sfr_mp 0.652998 0.00249148 0.00421383 0.00158896 #avg: 0.00396163; avg_err: 6.15898e-06; sd: 0.00489764; counts: 632347
sfr_mp 0.65806 0.00250934 0.00420325 0.00159636 #avg: 0.00396461; avg_err: 6.09812e-06; sd: 0.00484924; counts: 632347
sfr_mp 0.663123 0.00252394 0.00419352 0.00159648 #avg: 0.00395714; avg_err: 6.01825e-06; sd: 0.00478572; counts: 632347
sfr_mp 0.668185 0.00253876 0.00419009 0.00160242 #avg: 0.00395244; avg_err: 5.89304e-06; sd: 0.00468615; counts: 632347
sfr_mp 0.673248 0.00255839 0.00420254 0.00160656 #avg: 0.00395566; avg_err: 5.74507e-06; sd: 0.00456849; counts: 632347
sfr_mp 0.67831 0.00257379 0.00420431 0.00161188 #avg: 0.00395704; avg_err: 5.68904e-06; sd: 0.00452393; counts: 632347
sfr_mp 0.683373 0.00258853 0.00421568 0.00161442 #avg: 0.00395898; avg_err: 5.58387e-06; sd: 0.00444031; counts: 632347
sfr_mp 0.690967 0.00261833 0.00422777 0.00162865 #avg: 0.00396545; avg_err: 5.45922e-06; sd: 0.00434118; counts: 632347
sfr_mp 0.69856 0.00264265 0.00424807 0.0016374 #avg: 0.00397649; avg_err: 5.37859e-06; sd: 0.00427706; counts: 632347
sfr_mp 0.706154 0.00268022 0.00424173 0.00165612 #avg: 0.00398737; avg_err: 5.27164e-06; sd: 0.00419202; counts: 632347
sfr_mp 0.713748 0.00270931 0.00427521 0.00166514 #avg: 0.00400076; avg_err: 5.16598e-06; sd: 0.004108; counts: 632347
sfr_mp 0.721342 0.00273842 0.00430566 0.0016787 #avg: 0.00401543; avg_err: 5.09046e-06; sd: 0.00404795; counts: 632347
sfr_mp 0.728935 0.00277203 0.00433442 0.00170012 #avg: 0.00403812; avg_err: 5.01249e-06; sd: 0.00398594; counts: 632347
sfr_mp 0.736529 0.00280124 0.00437297 0.00171364 #avg: 0.00406031; avg_err: 5.00022e-06; sd: 0.00397619; counts: 632347
sfr_mp 0.744123 0.00283892 0.00440214 0.00173202 #avg: 0.00408871; avg_err: 4.94346e-06; sd: 0.00393105; counts: 632347
sfr_mp 0.751717 0.00287454 0.00443754 0.00175396 #avg: 0.00411458; avg_err: 4.92177e-06; sd: 0.0039138; counts: 632347
sfr_mp 0.75931 0.00290906 0.00447173 0.00177076 #avg: 0.00414654; avg_err: 4.91935e-06; sd: 0.00391188; counts: 632347
sfr_mp 0.766904 0.002949 0.00450105 0.00179559 #avg: 0.00417843; avg_err: 4.86856e-06; sd: 0.00387149; counts: 632347
sfr_mp 0.774498 0.00298575 0.00453954 0.00181741 #avg: 0.00421109; avg_err: 4.84276e-06; sd: 0.00385098; counts: 632347
sfr_mp 0.782092 0.0030226 0.00458767 0.00184041 #avg: 0.00425062; avg_err: 4.84493e-06; sd: 0.0038527; counts: 632347
sfr_mp 0.789685 0.00305755 0.00463836 0.00186246 #avg: 0.00429176; avg_err: 4.85578e-06; sd: 0.00386132; counts: 632347
sfr_mp 0.797279 0.00310167 0.00467243 0.00189268 #avg: 0.00434078; avg_err: 4.92845e-06; sd: 0.00391912; counts: 632347
sfr_mp 0.804873 0.00314627 0.0047528 0.00191839 #avg: 0.00439729; avg_err: 4.95736e-06; sd: 0.0039421; counts: 632347
sfr_mp 0.812467 0.00319305 0.00483207 0.00194923 #avg: 0.00446341; avg_err: 5.03121e-06; sd: 0.00400082; counts: 632347
sfr_mp 0.82006 0.00323544 0.00488894 0.00197672 #avg: 0.00451526; avg_err: 5.07067e-06; sd: 0.00403221; counts: 632347
sfr_mp 0.827654 0.00328099 0.0049469 0.00200749 #avg: 0.00456754; avg_err: 5.08884e-06; sd: 0.00404665; counts: 632347
sfr_mp 0.835248 0.00332732 0.00500318 0.00203771 #avg: 0.00462453; avg_err: 5.15275e-06; sd: 0.00409747; counts: 632347
sfr_mp 0.842842 0.00336682 0.00507722 0.00206239 #avg: 0.00467826; avg_err: 5.19426e-06; sd: 0.00413048; counts: 632347
sfr_mp 0.850435 0.0034107 0.00513353 0.00209107 #avg: 0.00473283; avg_err: 5.23704e-06; sd: 0.0041645; counts: 632347
sfr_mp 0.858029 0.00345254 0.0051901 0.002118 #avg: 0.00478464; avg_err: 5.30682e-06; sd: 0.00421999; counts: 632347
sfr_mp 0.865623 0.00349788 0.00524723 0.00214994 #avg: 0.00483579; avg_err: 5.32155e-06; sd: 0.00423171; counts: 632347
sfr_mp 0.873217 0.00354205 0.00532184 0.00217664 #avg: 0.00489685; avg_err: 5.38808e-06; sd: 0.00428461; counts: 632347
sfr_mp 0.88081 0.00358521 0.00538707 0.00220309 #avg: 0.00495398; avg_err: 5.43623e-06; sd: 0.0043229; counts: 632347
sfr_mp 0.888404 0.00363215 0.00544286 0.00223097 #avg: 0.00501075; avg_err: 5.48776e-06; sd: 0.00436388; counts: 632347
sfr_mp 0.895998 0.00368899 0.00550703 0.00227265 #avg: 0.00507021; avg_err: 5.52641e-06; sd: 0.00439461; counts: 632347
sfr_mp 0.903592 0.00372978 0.00555753 0.00229661 #avg: 0.00512188; avg_err: 5.57591e-06; sd: 0.00443397; counts: 632347
sfr_mp 0.911185 0.00377774 0.00559941 0.00232908 #avg: 0.00517658; avg_err: 5.62254e-06; sd: 0.00447106; counts: 632347
sfr_mp 0.918779 0.00381825 0.0056712 0.00235224 #avg: 0.0052317; avg_err: 5.66599e-06; sd: 0.0045056; counts: 632347
sfr_mp 0.926373 0.00386706 0.00573523 0.00238215 #avg: 0.00528977; avg_err: 5.70459e-06; sd: 0.0045363; counts: 632347
sfr_mp 0.933967 0.00391435 0.00579607 0.00241301 #avg: 0.00534416; avg_err: 5.75727e-06; sd: 0.0045782; counts: 632347
sfr_mp 0.94156 0.00396028 0.0058511 0.00244277 #avg: 0.00539894; avg_err: 5.80444e-06; sd: 0.0046157; counts: 632347
sfr_mp 0.949154 0.00401033 0.00590325 0.00247195 #avg: 0.0054571; avg_err: 5.8432e-06; sd: 0.00464653; counts: 632347
sfr_mp 0.956748 0.0040538 0.0059622 0.0024935 #avg: 0.00551286; avg_err: 5.88425e-06; sd: 0.00467917; counts: 632347
sfr_mp 0.964342 0.00409598 0.00601982 0.00251793 #avg: 0.00556486; avg_err: 5.92776e-06; sd: 0.00471376; counts: 632347
sfr_mp 0.971935 0.00414879 0.00606781 0.0025414 #avg: 0.00563064; avg_err: 5.97014e-06; sd: 0.00474746; counts: 632347
sfr_mp 0.979529 0.00421797 0.00610763 0.00257529 #avg: 0.00570395; avg_err: 5.99695e-06; sd: 0.00476879; counts: 632347
sfr_mp 0.987123 0.00430313 0.00616567 0.00261003 #avg: 0.00579487; avg_err: 6.0216e-06; sd: 0.00478839; counts: 632347
sfr_mp 0.994717 0.00440775 0.00622415 0.00264641 #avg: 0.00591342; avg_err: 6.04571e-06; sd: 0.00480756; counts: 632347
sfr_mp 1.00231 0.00456088 0.00624832 0.00269472 #avg: 0.00607676; avg_err: 6.08092e-06; sd: 0.00483556; counts: 632347
ssfr_mp 0.080373 1.29072e-07 0 0 #avg: 1.29072e-07; avg_err: 1.29072e-07; sd: 0; counts: 1
ssfr_mp 0.082623 1.274e-07 3.83693e-13 4.86747e-08 #avg: 1.15232e-07; avg_err: 1.21687e-08; sd: 2.10768e-08; counts: 4
ssfr_mp 0.085998 8.47763e-08 9.9476e-14 7.38282e-08 #avg: 6.43125e-08; avg_err: 9.9756e-09; sd: 2.99268e-08; counts: 10
ssfr_mp 0.089373 8.31953e-08 1.56319e-13 4.60644e-08 #avg: 6.90515e-08; avg_err: 4.43946e-09; sd: 2.62642e-08; counts: 36
ssfr_mp 0.092748 8.1758e-08 2.98428e-13 5.96399e-08 #avg: 5.96421e-08; avg_err: 3.15301e-09; sd: 2.74873e-08; counts: 77
ssfr_mp 0.096123 8.035e-08 2.98428e-13 6.12038e-08 #avg: 5.5631e-08; avg_err: 2.26218e-09; sd: 2.88816e-08; counts: 164
ssfr_mp 0.099498 7.90401e-08 3.83693e-13 6.0375e-08 #avg: 5.54867e-08; avg_err: 1.47825e-09; sd: 2.70968e-08; counts: 337
ssfr_mp 0.102873 5.89245e-08 1.88663e-08 4.10639e-08 #avg: 5.22378e-08; avg_err: 1.06533e-09; sd: 2.71608e-08; counts: 651
ssfr_mp 0.106248 5.33664e-08 2.32224e-08 3.5674e-08 #avg: 5.04318e-08; avg_err: 7.70965e-10; sd: 2.65843e-08; counts: 1190
ssfr_mp 0.109623 4.50343e-08 3.04371e-08 3.01057e-08 #avg: 4.70529e-08; avg_err: 5.96045e-10; sd: 2.68948e-08; counts: 2037
ssfr_mp 0.112998 4.124e-08 3.31255e-08 2.72876e-08 #avg: 4.47214e-08; avg_err: 4.59874e-10; sd: 2.66132e-08; counts: 3350
ssfr_mp 0.116373 3.59692e-08 3.73892e-08 2.35348e-08 #avg: 4.19538e-08; avg_err: 3.67185e-10; sd: 2.65594e-08; counts: 5233
ssfr_mp 0.119748 3.17982e-08 4.05494e-08 2.02832e-08 #avg: 3.95055e-08; avg_err: 2.94425e-10; sd: 2.60396e-08; counts: 7823
ssfr_mp 0.123123 2.73212e-08 4.41011e-08 1.74548e-08 #avg: 3.64203e-08; avg_err: 2.43062e-10; sd: 2.57875e-08; counts: 11257
ssfr_mp 0.126498 2.48815e-08 4.56132e-08 1.63486e-08 #avg: 3.41876e-08; avg_err: 2.03485e-10; sd: 2.546e-08; counts: 15656
ssfr_mp 0.129873 2.29691e-08 4.66705e-08 1.49764e-08 #avg: 3.22473e-08; avg_err: 1.70734e-10; sd: 2.47624e-08; counts: 21036
ssfr_mp 0.133248 2.18339e-08 4.69516e-08 1.42646e-08 #avg: 3.08613e-08; avg_err: 1.45446e-10; sd: 2.41729e-08; counts: 27623
ssfr_mp 0.136623 2.09649e-08 4.70183e-08 1.36758e-08 #avg: 2.94148e-08; avg_err: 1.24514e-10; sd: 2.34127e-08; counts: 35357
ssfr_mp 0.141685 1.89279e-08 2.65097e-08 1.22727e-08 #avg: 2.3393e-08; avg_err: 7.16887e-11; sd: 1.58526e-08; counts: 48900
ssfr_mp 0.146748 1.6974e-08 2.77079e-08 1.11118e-08 #avg: 2.17326e-08; avg_err: 6.04998e-11; sd: 1.54694e-08; counts: 65380
ssfr_mp 0.15181 1.5424e-08 2.85573e-08 1.01761e-08 #avg: 2.02066e-08; avg_err: 5.16518e-11; sd: 1.5013e-08; counts: 84483
ssfr_mp 0.156873 1.41471e-08 2.91552e-08 9.37996e-09 #avg: 1.88817e-08; avg_err: 4.45965e-11; sd: 1.45275e-08; counts: 106117
ssfr_mp 0.161935 1.30034e-08 2.96757e-08 8.73335e-09 #avg: 1.75079e-08; avg_err: 3.88211e-11; sd: 1.39507e-08; counts: 129140
ssfr_mp 0.166998 1.19365e-08 3.01325e-08 8.19331e-09 #avg: 1.62906e-08; avg_err: 3.43633e-11; sd: 1.34654e-08; counts: 153550
ssfr_mp 0.17206 1.07598e-08 1.9768e-08 7.46723e-09 #avg: 1.49497e-08; avg_err: 3.05681e-11; sd: 1.29136e-08; counts: 178469
ssfr_mp 0.177123 9.56249e-09 1.66314e-08 6.73878e-09 #avg: 1.36711e-08; avg_err: 2.75348e-11; sd: 1.24296e-08; counts: 203775
ssfr_mp 0.182185 8.39567e-09 1.43625e-08 6.04359e-09 #avg: 1.24093e-08; avg_err: 2.49038e-11; sd: 1.19039e-08; counts: 228482
ssfr_mp 0.187248 7.48491e-09 1.28757e-08 5.36215e-09 #avg: 1.1398e-08; avg_err: 2.26696e-11; sd: 1.14017e-08; counts: 252962
ssfr_mp 0.19231 6.8537e-09 1.19939e-08 4.99888e-09 #avg: 1.06599e-08; avg_err: 2.08876e-11; sd: 1.09989e-08; counts: 277282
ssfr_mp 0.197373 6.26471e-09 1.10569e-08 4.63539e-09 #avg: 9.92312e-09; avg_err: 1.92383e-11; sd: 1.05547e-08; counts: 300995
ssfr_mp 0.202435 5.71657e-09 1.03096e-08 4.25421e-09 #avg: 9.23646e-09; avg_err: 1.77783e-11; sd: 1.01186e-08; counts: 323937
ssfr_mp 0.207498 5.24174e-09 9.76549e-09 3.92196e-09 #avg: 8.63655e-09; avg_err: 1.65086e-11; sd: 9.7112e-09; counts: 346042
ssfr_mp 0.21256 4.80577e-09 9.22277e-09 3.60282e-09 #avg: 8.07339e-09; avg_err: 1.53534e-11; sd: 9.3018e-09; counts: 367049
ssfr_mp 0.217623 4.43439e-09 8.70618e-09 3.32452e-09 #avg: 7.58164e-09; avg_err: 1.43729e-11; sd: 8.94544e-09; counts: 387359
ssfr_mp 0.222685 3.81558e-09 7.76001e-09 2.8214e-09 #avg: 6.73918e-09; avg_err: 1.30788e-11; sd: 8.3263e-09; counts: 405295
ssfr_mp 0.227748 3.3961e-09 7.36613e-09 2.49187e-09 #avg: 6.25675e-09; avg_err: 1.2336e-11; sd: 8.01794e-09; counts: 422451
ssfr_mp 0.23281 3.13318e-09 6.71302e-09 2.30598e-09 #avg: 5.79866e-09; avg_err: 1.15151e-11; sd: 7.62468e-09; counts: 438440
ssfr_mp 0.237873 2.85064e-09 6.46365e-09 2.08609e-09 #avg: 5.44961e-09; avg_err: 1.08885e-11; sd: 7.33275e-09; counts: 453524
