#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.661760e+11 (median) + 1.475000e+11  / - 6.764700e+10
#SM   Stats: 2.864490e+09 (median) + 6.360240e+09  / - 1.825580e+09
#VMP  Stats: 1.323500e+02 (median) + 2.111000e+01  / - 1.595000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.941682e-10 (median) + 5.905745e-10  / - 3.707610e-10
sfh 0.055623 0 0 0 #avg: 8.04905e-16; avg_err: 4.32653e-16; sd: 1.51224e-13; counts: 122171
iclh 0.43531 0 0 0 #avg: 6.56471e-14; avg_err: 8.39495e-15; sd: 2.93427e-12; counts: 122171
iclh 0.440372 0 0 0 #avg: 6.13354e-14; avg_err: 8.29009e-15; sd: 2.89762e-12; counts: 122171
iclh 0.445435 0 0 0 #avg: 5.62539e-14; avg_err: 8.57263e-15; sd: 2.99638e-12; counts: 122171
iclh 0.450497 0 0 0 #avg: 5.1483e-14; avg_err: 8.47297e-15; sd: 2.96154e-12; counts: 122171
iclh 0.45556 0 0 0 #avg: 4.93216e-14; avg_err: 9.76928e-15; sd: 3.41464e-12; counts: 122171
iclh 0.460622 0 0 0 #avg: 3.95615e-14; avg_err: 9.93727e-15; sd: 3.47336e-12; counts: 122171
iclh 0.465685 0 0 0 #avg: 3.58698e-14; avg_err: 8.01029e-15; sd: 2.79982e-12; counts: 122171
iclh 0.470747 0 0 0 #avg: 3.16608e-14; avg_err: 7.70568e-15; sd: 2.69335e-12; counts: 122171
iclh 0.47581 0 0 0 #avg: 2.71772e-14; avg_err: 6.42792e-15; sd: 2.24674e-12; counts: 122171
iclh 0.480872 0 0 0 #avg: 1.86624e-14; avg_err: 3.69628e-15; sd: 1.29195e-12; counts: 122171
iclh 0.485935 0 0 0 #avg: 1.32275e-14; avg_err: 3.28532e-15; sd: 1.14831e-12; counts: 122171
iclh 0.490997 0 0 0 #avg: 1.07376e-14; avg_err: 3.34422e-15; sd: 1.1689e-12; counts: 122171
iclh 0.49606 0 0 0 #avg: 9.46945e-15; avg_err: 3.31411e-15; sd: 1.15837e-12; counts: 122171
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
sm_mp 0.055623 0 0 0 #avg: 1.05326e-07; avg_err: 7.19544e-08; sd: 2.51501e-05; counts: 122171
sm_mp 0.060123 0 0 0 #avg: 2.98293e-07; avg_err: 1.31843e-07; sd: 4.6083e-05; counts: 122171
sm_mp 0.062373 0 0 0 #avg: 6.80856e-07; avg_err: 2.29547e-07; sd: 8.02332e-05; counts: 122171
sm_mp 0.064623 0 0 0 #avg: 1.65397e-06; avg_err: 4.47876e-07; sd: 0.000156545; counts: 122171
sm_mp 0.066873 0 0 0 #avg: 3.81575e-06; avg_err: 7.74719e-07; sd: 0.000270786; counts: 122171
sm_mp 0.069123 0 0 0 #avg: 8.10913e-06; avg_err: 1.29855e-06; sd: 0.000453882; counts: 122171
sm_mp 0.071373 0 0 0 #avg: 1.5428e-05; avg_err: 2.16741e-06; sd: 0.000757571; counts: 122171
sm_mp 0.073623 0 0 0 #avg: 2.64844e-05; avg_err: 3.00035e-06; sd: 0.00104871; counts: 122171
sm_mp 0.075873 0 0 0 #avg: 4.26551e-05; avg_err: 3.65473e-06; sd: 0.00127743; counts: 122171
sm_mp 0.078123 0 0 0 #avg: 6.6705e-05; avg_err: 4.4151e-06; sd: 0.0015432; counts: 122171
sm_mp 0.080373 0 0 0 #avg: 0.000102023; avg_err: 5.25601e-06; sd: 0.00183712; counts: 122171
sm_mp 0.082623 0 0 0 #avg: 0.000149593; avg_err: 6.31564e-06; sd: 0.00220749; counts: 122171
sm_mp 0.085998 0 0 0 #avg: 0.00025131; avg_err: 8.31187e-06; sd: 0.00290523; counts: 122171
sm_mp 0.089373 0 5.15765e-06 0 #avg: 0.000395621; avg_err: 1.0434e-05; sd: 0.00364698; counts: 122171
sm_mp 0.092748 0 8.24967e-05 0 #avg: 0.000589231; avg_err: 1.25378e-05; sd: 0.00438233; counts: 122171
sm_mp 0.096123 0 0.000269043 0 #avg: 0.000839244; avg_err: 1.48665e-05; sd: 0.00519626; counts: 122171
sm_mp 0.099498 0 0.000629686 0 #avg: 0.00115226; avg_err: 1.75446e-05; sd: 0.00613232; counts: 122171
sm_mp 0.102873 0 0.0011953 0 #avg: 0.0015313; avg_err: 2.05839e-05; sd: 0.00719467; counts: 122171
sm_mp 0.106248 0 0.00195775 0 #avg: 0.00197628; avg_err: 2.35998e-05; sd: 0.00824879; counts: 122171
sm_mp 0.109623 2.20834e-05 0.00289017 2.20834e-05 #avg: 0.00249104; avg_err: 2.68167e-05; sd: 0.00937318; counts: 122171
sm_mp 0.112998 7.99516e-05 0.00396782 7.99516e-05 #avg: 0.00307278; avg_err: 3.04421e-05; sd: 0.0106404; counts: 122171
sm_mp 0.116373 0.000183817 0.0051293 0.000183817 #avg: 0.00371636; avg_err: 3.40591e-05; sd: 0.0119046; counts: 122171
sm_mp 0.119748 0.000340107 0.00639462 0.000340107 #avg: 0.00443195; avg_err: 3.76904e-05; sd: 0.0131739; counts: 122171
sm_mp 0.123123 0.000553743 0.00770684 0.000553743 #avg: 0.00523121; avg_err: 4.16559e-05; sd: 0.0145599; counts: 122171
sm_mp 0.126498 0.000828574 0.00911371 0.000828574 #avg: 0.00611616; avg_err: 4.60722e-05; sd: 0.0161035; counts: 122171
sm_mp 0.129873 0.00116244 0.0106189 0.00116244 #avg: 0.00709409; avg_err: 5.09022e-05; sd: 0.0177918; counts: 122171
sm_mp 0.133248 0.00157096 0.0121953 0.00157096 #avg: 0.00817118; avg_err: 5.60504e-05; sd: 0.0195912; counts: 122171
sm_mp 0.136623 0.00206494 0.0139842 0.00205741 #avg: 0.00934707; avg_err: 6.13144e-05; sd: 0.0214311; counts: 122171
sm_mp 0.141685 0.00294418 0.0168342 0.00289859 #avg: 0.0113043; avg_err: 6.9586e-05; sd: 0.0243223; counts: 122171
sm_mp 0.146748 0.00399492 0.0200146 0.00387035 #avg: 0.0134954; avg_err: 7.82938e-05; sd: 0.0273659; counts: 122171
sm_mp 0.15181 0.00525505 0.0234062 0.00499957 #avg: 0.015923; avg_err: 8.71128e-05; sd: 0.0304484; counts: 122171
sm_mp 0.156873 0.00670254 0.0271572 0.0062529 #avg: 0.0186077; avg_err: 9.65021e-05; sd: 0.0337302; counts: 122171
sm_mp 0.161935 0.00835353 0.0313488 0.00763811 #avg: 0.0215683; avg_err: 0.000106366; sd: 0.0371778; counts: 122171
sm_mp 0.166998 0.0102727 0.0358578 0.00920917 #avg: 0.0248229; avg_err: 0.000116831; sd: 0.0408358; counts: 122171
sm_mp 0.17206 0.0124273 0.040703 0.0109363 #avg: 0.0283471; avg_err: 0.000127842; sd: 0.0446844; counts: 122171
sm_mp 0.177123 0.0147973 0.0456728 0.0127963 #avg: 0.0321452; avg_err: 0.000139097; sd: 0.0486183; counts: 122171
sm_mp 0.182185 0.0174969 0.0508353 0.0148976 #avg: 0.0362459; avg_err: 0.000150685; sd: 0.0526686; counts: 122171
sm_mp 0.187248 0.0204121 0.0565947 0.0171328 #avg: 0.0406444; avg_err: 0.000162737; sd: 0.0568813; counts: 122171
sm_mp 0.19231 0.0236884 0.0622696 0.0196416 #avg: 0.0453318; avg_err: 0.000174986; sd: 0.0611627; counts: 122171
sm_mp 0.197373 0.0273912 0.0680006 0.0224581 #avg: 0.0503301; avg_err: 0.00018719; sd: 0.0654283; counts: 122171
sm_mp 0.202435 0.0314296 0.0740274 0.0254645 #avg: 0.055645; avg_err: 0.000199469; sd: 0.06972; counts: 122171
sm_mp 0.207498 0.0358753 0.080345 0.028796 #avg: 0.0612688; avg_err: 0.000211877; sd: 0.0740571; counts: 122171
sm_mp 0.21256 0.0407936 0.0863486 0.0324226 #avg: 0.0671861; avg_err: 0.00022436; sd: 0.0784201; counts: 122171
sm_mp 0.217623 0.0460883 0.092304 0.0362541 #avg: 0.0734085; avg_err: 0.000236987; sd: 0.0828336; counts: 122171
sm_mp 0.222685 0.0518165 0.0981711 0.040401 #avg: 0.0799475; avg_err: 0.000249646; sd: 0.0872585; counts: 122171
sm_mp 0.227748 0.058024 0.104065 0.0447744 #avg: 0.086799; avg_err: 0.000262284; sd: 0.0916756; counts: 122171
sm_mp 0.23281 0.0645908 0.1101 0.0493497 #avg: 0.0939909; avg_err: 0.000275095; sd: 0.0961534; counts: 122171
sm_mp 0.237873 0.0718654 0.115113 0.0544361 #avg: 0.101526; avg_err: 0.000288117; sd: 0.100705; counts: 122171
sm_mp 0.242935 0.0794351 0.120803 0.0596283 #avg: 0.109386; avg_err: 0.000301036; sd: 0.105221; counts: 122171
sm_mp 0.247998 0.0875121 0.126008 0.0650331 #avg: 0.117542; avg_err: 0.000313545; sd: 0.109593; counts: 122171
sm_mp 0.25306 0.0959771 0.131109 0.0704708 #avg: 0.12599; avg_err: 0.000325641; sd: 0.113821; counts: 122171
sm_mp 0.258123 0.104918 0.136119 0.0760863 #avg: 0.134775; avg_err: 0.000337531; sd: 0.117977; counts: 122171
sm_mp 0.263185 0.114502 0.140763 0.0820322 #avg: 0.143896; avg_err: 0.000349335; sd: 0.122103; counts: 122171
sm_mp 0.268248 0.124502 0.145019 0.0880421 #avg: 0.153353; avg_err: 0.00036089; sd: 0.126141; counts: 122171
sm_mp 0.27331 0.135268 0.149393 0.0943795 #avg: 0.16314; avg_err: 0.00037224; sd: 0.130108; counts: 122171
sm_mp 0.278373 0.14641 0.152926 0.100716 #avg: 0.173278; avg_err: 0.000383453; sd: 0.134028; counts: 122171
sm_mp 0.283435 0.157882 0.156787 0.106971 #avg: 0.18374; avg_err: 0.000394444; sd: 0.137869; counts: 122171
sm_mp 0.288498 0.169777 0.160113 0.113295 #avg: 0.194526; avg_err: 0.000405034; sd: 0.141571; counts: 122171
sm_mp 0.29356 0.181988 0.163044 0.119389 #avg: 0.205598; avg_err: 0.000415172; sd: 0.145114; counts: 122171
sm_mp 0.298623 0.194829 0.165747 0.125451 #avg: 0.21704; avg_err: 0.000425082; sd: 0.148578; counts: 122171
sm_mp 0.303685 0.208056 0.16801 0.131345 #avg: 0.228799; avg_err: 0.000434515; sd: 0.151875; counts: 122171
sm_mp 0.308748 0.221703 0.169925 0.137109 #avg: 0.240887; avg_err: 0.000443611; sd: 0.155055; counts: 122171
sm_mp 0.31381 0.235529 0.171802 0.142352 #avg: 0.253291; avg_err: 0.000452358; sd: 0.158112; counts: 122171
sm_mp 0.318873 0.250042 0.173106 0.14784 #avg: 0.265993; avg_err: 0.000460627; sd: 0.161002; counts: 122171
sm_mp 0.323935 0.264404 0.174827 0.152593 #avg: 0.279055; avg_err: 0.000468678; sd: 0.163816; counts: 122171
sm_mp 0.328997 0.279405 0.176291 0.157355 #avg: 0.29248; avg_err: 0.000476426; sd: 0.166524; counts: 122171
sm_mp 0.33406 0.294775 0.177174 0.161741 #avg: 0.306224; avg_err: 0.000483712; sd: 0.169071; counts: 122171
sm_mp 0.339122 0.310618 0.17766 0.165668 #avg: 0.320274; avg_err: 0.000490452; sd: 0.171427; counts: 122171
sm_mp 0.344185 0.326469 0.178473 0.169375 #avg: 0.334603; avg_err: 0.000496479; sd: 0.173533; counts: 122171
sm_mp 0.349247 0.342684 0.178864 0.172432 #avg: 0.34926; avg_err: 0.000501859; sd: 0.175414; counts: 122171
sm_mp 0.35431 0.358993 0.178914 0.174445 #avg: 0.364251; avg_err: 0.000506702; sd: 0.177107; counts: 122171
sm_mp 0.359372 0.376022 0.178439 0.176808 #avg: 0.379595; avg_err: 0.00051101; sd: 0.178613; counts: 122171
sm_mp 0.364435 0.393465 0.177224 0.178721 #avg: 0.395314; avg_err: 0.000514637; sd: 0.17988; counts: 122171
sm_mp 0.369497 0.411247 0.176201 0.180787 #avg: 0.411425; avg_err: 0.000517751; sd: 0.180969; counts: 122171
sm_mp 0.37456 0.429413 0.175161 0.181903 #avg: 0.42792; avg_err: 0.000520028; sd: 0.181764; counts: 122171
sm_mp 0.379622 0.448247 0.173063 0.18232 #avg: 0.444807; avg_err: 0.000521487; sd: 0.182274; counts: 122171
sm_mp 0.384685 0.467079 0.17078 0.183185 #avg: 0.462114; avg_err: 0.000522012; sd: 0.182458; counts: 122171
sm_mp 0.389747 0.486248 0.168412 0.183041 #avg: 0.479806; avg_err: 0.00052172; sd: 0.182356; counts: 122171
sm_mp 0.39481 0.505895 0.165177 0.182245 #avg: 0.497878; avg_err: 0.000520419; sd: 0.181901; counts: 122171
sm_mp 0.399872 0.525973 0.161993 0.180877 #avg: 0.516333; avg_err: 0.000518094; sd: 0.181089; counts: 122171
sm_mp 0.404935 0.546496 0.157724 0.178966 #avg: 0.535192; avg_err: 0.000514662; sd: 0.179889; counts: 122171
sm_mp 0.409997 0.567015 0.153835 0.176081 #avg: 0.554556; avg_err: 0.000510318; sd: 0.178371; counts: 122171
sm_mp 0.41506 0.58839 0.14901 0.172777 #avg: 0.574441; avg_err: 0.000504826; sd: 0.176451; counts: 122171
sm_mp 0.420122 0.610196 0.143952 0.169587 #avg: 0.594901; avg_err: 0.000497939; sd: 0.174044; counts: 122171
sm_mp 0.425185 0.63212 0.138636 0.164834 #avg: 0.615857; avg_err: 0.000489697; sd: 0.171163; counts: 122171
sm_mp 0.430247 0.65462 0.132835 0.16004 #avg: 0.637268; avg_err: 0.000479952; sd: 0.167757; counts: 122171
sm_mp 0.43531 0.677408 0.126475 0.154377 #avg: 0.659182; avg_err: 0.000468659; sd: 0.16381; counts: 122171
sm_mp 0.440372 0.700755 0.119541 0.148283 #avg: 0.681641; avg_err: 0.000455482; sd: 0.159204; counts: 122171
sm_mp 0.445435 0.72407 0.112325 0.1408 #avg: 0.704603; avg_err: 0.0004404; sd: 0.153932; counts: 122171
sm_mp 0.450497 0.747589 0.104649 0.132706 #avg: 0.728152; avg_err: 0.000423456; sd: 0.14801; counts: 122171
sm_mp 0.45556 0.771613 0.0963666 0.123466 #avg: 0.752244; avg_err: 0.000404387; sd: 0.141345; counts: 122171
sm_mp 0.460622 0.796177 0.0875298 0.113824 #avg: 0.777033; avg_err: 0.000382273; sd: 0.133615; counts: 122171
sm_mp 0.465685 0.820927 0.0785241 0.103171 #avg: 0.80239; avg_err: 0.000357625; sd: 0.125; counts: 122171
sm_mp 0.470747 0.846148 0.0688235 0.091804 #avg: 0.828373; avg_err: 0.000329971; sd: 0.115334; counts: 122171
sm_mp 0.47581 0.871514 0.0585778 0.0796244 #avg: 0.854916; avg_err: 0.000298843; sd: 0.104454; counts: 122171
sm_mp 0.480872 0.897074 0.0477284 0.0659079 #avg: 0.88222; avg_err: 0.000262315; sd: 0.0916863; counts: 122171
sm_mp 0.485935 0.922716 0.0363674 0.0512888 #avg: 0.91027; avg_err: 0.00021913; sd: 0.076592; counts: 122171
sm_mp 0.490997 0.948492 0.0246239 0.0354143 #avg: 0.939107; avg_err: 0.000167578; sd: 0.0585733; counts: 122171
sm_mp 0.49606 0.974247 0.0125116 0.0183055 #avg: 0.968892; avg_err: 0.000103053; sd: 0.0360201; counts: 122171
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
icl_mp 0.085998 0 0 0 #avg: 3.99955e-10; avg_err: 3.99955e-10; sd: 1.39796e-07; counts: 122171
icl_mp 0.089373 0 0 0 #avg: 3.83866e-10; avg_err: 3.83866e-10; sd: 1.34172e-07; counts: 122171
icl_mp 0.092748 0 0 0 #avg: 9.8536e-09; avg_err: 9.20672e-09; sd: 3.21801e-06; counts: 122171
icl_mp 0.096123 0 0 0 #avg: 4.52248e-08; avg_err: 2.87722e-08; sd: 1.00567e-05; counts: 122171
icl_mp 0.099498 0 0 0 #avg: 1.15714e-07; avg_err: 6.88754e-08; sd: 2.40739e-05; counts: 122171
icl_mp 0.102873 0 0 0 #avg: 2.62358e-07; avg_err: 9.44824e-08; sd: 3.30243e-05; counts: 122171
icl_mp 0.106248 0 0 0 #avg: 2.56349e-07; avg_err: 9.23418e-08; sd: 3.22761e-05; counts: 122171
icl_mp 0.109623 0 0 0 #avg: 4.71878e-07; avg_err: 1.44713e-07; sd: 5.05813e-05; counts: 122171
icl_mp 0.112998 0 0 0 #avg: 6.60919e-07; avg_err: 1.66698e-07; sd: 5.82656e-05; counts: 122171
icl_mp 0.116373 0 0 0 #avg: 7.98549e-07; avg_err: 1.76834e-07; sd: 6.18086e-05; counts: 122171
icl_mp 0.119748 0 0 0 #avg: 9.47376e-07; avg_err: 1.8132e-07; sd: 6.33766e-05; counts: 122171
icl_mp 0.123123 0 0 0 #avg: 1.68437e-06; avg_err: 3.60209e-07; sd: 0.000125903; counts: 122171
icl_mp 0.126498 0 0 0 #avg: 1.97486e-06; avg_err: 3.71572e-07; sd: 0.000129875; counts: 122171
icl_mp 0.129873 0 0 0 #avg: 2.57755e-06; avg_err: 3.96976e-07; sd: 0.000138754; counts: 122171
icl_mp 0.133248 0 0 0 #avg: 2.93158e-06; avg_err: 4.01755e-07; sd: 0.000140425; counts: 122171
icl_mp 0.136623 0 0 0 #avg: 3.46909e-06; avg_err: 4.16111e-07; sd: 0.000145442; counts: 122171
icl_mp 0.141685 0 0 0 #avg: 4.89527e-06; avg_err: 6.46995e-07; sd: 0.000226143; counts: 122171
icl_mp 0.146748 0 0 0 #avg: 5.83866e-06; avg_err: 6.75248e-07; sd: 0.000236018; counts: 122171
icl_mp 0.15181 0 0 0 #avg: 7.16846e-06; avg_err: 7.21135e-07; sd: 0.000252057; counts: 122171
icl_mp 0.156873 0 0 0 #avg: 8.65208e-06; avg_err: 8.24492e-07; sd: 0.000288183; counts: 122171
icl_mp 0.161935 0 0 0 #avg: 1.05916e-05; avg_err: 9.13554e-07; sd: 0.000319313; counts: 122171
icl_mp 0.166998 0 0 0 #avg: 1.20208e-05; avg_err: 9.38654e-07; sd: 0.000328086; counts: 122171
icl_mp 0.17206 0 0 0 #avg: 1.42249e-05; avg_err: 1.04574e-06; sd: 0.000365515; counts: 122171
icl_mp 0.177123 0 0 0 #avg: 2.03443e-05; avg_err: 3.37683e-06; sd: 0.0011803; counts: 122171
icl_mp 0.182185 0 0 0 #avg: 2.47387e-05; avg_err: 3.52941e-06; sd: 0.00123363; counts: 122171
icl_mp 0.187248 0 0 0 #avg: 2.82561e-05; avg_err: 3.549e-06; sd: 0.00124048; counts: 122171
icl_mp 0.19231 0 0 0 #avg: 3.29282e-05; avg_err: 3.64424e-06; sd: 0.00127376; counts: 122171
icl_mp 0.197373 0 0 0 #avg: 3.67033e-05; avg_err: 3.68195e-06; sd: 0.00128695; counts: 122171
icl_mp 0.202435 0 0 0 #avg: 4.07021e-05; avg_err: 3.729e-06; sd: 0.00130339; counts: 122171
icl_mp 0.207498 0 0 0 #avg: 4.52327e-05; avg_err: 3.84874e-06; sd: 0.00134524; counts: 122171
icl_mp 0.21256 0 0 0 #avg: 4.98968e-05; avg_err: 3.92539e-06; sd: 0.00137203; counts: 122171
icl_mp 0.217623 0 0 0 #avg: 5.55803e-05; avg_err: 4.15047e-06; sd: 0.00145071; counts: 122171
icl_mp 0.222685 0 0 0 #avg: 6.01341e-05; avg_err: 4.3016e-06; sd: 0.00150353; counts: 122171
icl_mp 0.227748 0 0 0 #avg: 6.76628e-05; avg_err: 4.60144e-06; sd: 0.00160833; counts: 122171
icl_mp 0.23281 0 0 0 #avg: 7.38559e-05; avg_err: 4.78217e-06; sd: 0.0016715; counts: 122171
icl_mp 0.237873 0 0 0 #avg: 8.18975e-05; avg_err: 5.09529e-06; sd: 0.00178095; counts: 122171
icl_mp 0.242935 0 0 0 #avg: 8.83787e-05; avg_err: 5.21857e-06; sd: 0.00182404; counts: 122171
icl_mp 0.247998 0 0 0 #avg: 9.56484e-05; avg_err: 5.54723e-06; sd: 0.00193891; counts: 122171
icl_mp 0.25306 0 0 0 #avg: 0.000102329; avg_err: 5.64233e-06; sd: 0.00197215; counts: 122171
icl_mp 0.258123 0 0 0 #avg: 0.000107997; avg_err: 5.72992e-06; sd: 0.00200277; counts: 122171
icl_mp 0.263185 0 0 0 #avg: 0.00011386; avg_err: 5.85342e-06; sd: 0.00204594; counts: 122171
icl_mp 0.268248 0 0 0 #avg: 0.000119213; avg_err: 5.96812e-06; sd: 0.00208603; counts: 122171
icl_mp 0.27331 0 0 0 #avg: 0.00012241; avg_err: 6.00219e-06; sd: 0.00209793; counts: 122171
icl_mp 0.278373 0 0 0 #avg: 0.000129304; avg_err: 6.13538e-06; sd: 0.00214449; counts: 122171
icl_mp 0.283435 0 0 0 #avg: 0.000137299; avg_err: 6.42535e-06; sd: 0.00224584; counts: 122171
icl_mp 0.288498 0 0 0 #avg: 0.000144956; avg_err: 6.64976e-06; sd: 0.00232428; counts: 122171
icl_mp 0.29356 0 0 0 #avg: 0.000151665; avg_err: 6.82275e-06; sd: 0.00238474; counts: 122171
icl_mp 0.298623 0 0 0 #avg: 0.000165462; avg_err: 7.52127e-06; sd: 0.0026289; counts: 122171
icl_mp 0.303685 0 0 0 #avg: 0.000174145; avg_err: 7.7386e-06; sd: 0.00270486; counts: 122171
icl_mp 0.308748 0 0 0 #avg: 0.000180994; avg_err: 8.08349e-06; sd: 0.00282541; counts: 122171
icl_mp 0.31381 0 0 0 #avg: 0.000199666; avg_err: 1.27534e-05; sd: 0.00445767; counts: 122171
icl_mp 0.318873 0 0 0 #avg: 0.000206798; avg_err: 1.27291e-05; sd: 0.00444917; counts: 122171
icl_mp 0.323935 0 0 0 #avg: 0.000226402; avg_err: 1.51292e-05; sd: 0.00528808; counts: 122171
icl_mp 0.328997 0 0 0 #avg: 0.000237858; avg_err: 1.5355e-05; sd: 0.00536699; counts: 122171
icl_mp 0.33406 0 0 0 #avg: 0.000244929; avg_err: 1.59916e-05; sd: 0.00558952; counts: 122171
icl_mp 0.339122 0 0 0 #avg: 0.000253294; avg_err: 1.60798e-05; sd: 0.00562036; counts: 122171
icl_mp 0.344185 0 0 0 #avg: 0.00027795; avg_err: 2.26576e-05; sd: 0.00791947; counts: 122171
icl_mp 0.349247 0 0 0 #avg: 0.000291118; avg_err: 2.28151e-05; sd: 0.00797454; counts: 122171
icl_mp 0.35431 0 0 0 #avg: 0.000303008; avg_err: 2.29218e-05; sd: 0.0080118; counts: 122171
icl_mp 0.359372 0 0 0 #avg: 0.000312142; avg_err: 2.29964e-05; sd: 0.00803788; counts: 122171
icl_mp 0.364435 0 0 0 #avg: 0.000322343; avg_err: 2.30583e-05; sd: 0.00805952; counts: 122171
icl_mp 0.369497 0 0 0 #avg: 0.000330711; avg_err: 2.31118e-05; sd: 0.00807824; counts: 122171
icl_mp 0.37456 0 0 0 #avg: 0.000345564; avg_err: 2.34071e-05; sd: 0.00818145; counts: 122171
icl_mp 0.379622 0 0 0 #avg: 0.000413812; avg_err: 6.29372e-05; sd: 0.0219983; counts: 122171
icl_mp 0.384685 0 0 0 #avg: 0.000426185; avg_err: 6.2808e-05; sd: 0.0219532; counts: 122171
icl_mp 0.389747 0 0 0 #avg: 0.000441929; avg_err: 6.28998e-05; sd: 0.0219852; counts: 122171
icl_mp 0.39481 0 0 0 #avg: 0.00050556; avg_err: 7.86504e-05; sd: 0.0274905; counts: 122171
icl_mp 0.399872 0 0 0 #avg: 0.000514971; avg_err: 7.82594e-05; sd: 0.0273539; counts: 122171
icl_mp 0.404935 0 0 0 #avg: 0.000527221; avg_err: 7.79164e-05; sd: 0.027234; counts: 122171
icl_mp 0.409997 0 0 0 #avg: 0.000535062; avg_err: 7.75927e-05; sd: 0.0271208; counts: 122171
icl_mp 0.41506 0 0 0 #avg: 0.000557863; avg_err: 7.77303e-05; sd: 0.0271689; counts: 122171
icl_mp 0.420122 0 0 0 #avg: 0.000615669; avg_err: 8.89484e-05; sd: 0.03109; counts: 122171
icl_mp 0.425185 0 0 0 #avg: 0.000642859; avg_err: 9.03343e-05; sd: 0.0315744; counts: 122171
icl_mp 0.430247 0 0 0 #avg: 0.000655799; avg_err: 9.01328e-05; sd: 0.031504; counts: 122171
icl_mp 0.43531 0 0 0 #avg: 0.000698848; avg_err: 9.61016e-05; sd: 0.0335902; counts: 122171
icl_mp 0.440372 0 0 0 #avg: 0.000705133; avg_err: 9.57983e-05; sd: 0.0334842; counts: 122171
icl_mp 0.445435 0 0 0 #avg: 0.000716064; avg_err: 9.5559e-05; sd: 0.0334006; counts: 122171
icl_mp 0.450497 0 0 0 #avg: 0.000729326; avg_err: 9.54289e-05; sd: 0.0333551; counts: 122171
icl_mp 0.45556 0 0 0 #avg: 0.000766588; avg_err: 9.88919e-05; sd: 0.0345655; counts: 122171
icl_mp 0.460622 0 0 0 #avg: 0.000794341; avg_err: 9.91988e-05; sd: 0.0346728; counts: 122171
icl_mp 0.465685 0 0 0 #avg: 0.000799139; avg_err: 9.8937e-05; sd: 0.0345813; counts: 122171
icl_mp 0.470747 0 0 0 #avg: 0.000807925; avg_err: 9.87283e-05; sd: 0.0345083; counts: 122171
icl_mp 0.47581 0 0 0 #avg: 0.000818175; avg_err: 9.85457e-05; sd: 0.0344445; counts: 122171
icl_mp 0.480872 0 0 0 #avg: 0.00084317; avg_err: 9.98111e-05; sd: 0.0348868; counts: 122171
icl_mp 0.485935 0 0 0 #avg: 0.000857928; avg_err: 9.97283e-05; sd: 0.0348579; counts: 122171
icl_mp 0.490997 0 0 0 #avg: 0.000867219; avg_err: 9.96588e-05; sd: 0.0348336; counts: 122171
icl_mp 0.49606 0 0 0 #avg: 0.000870713; avg_err: 9.94422e-05; sd: 0.0347579; counts: 122171
icl_mp 0.501122 0 0 0 #avg: 0.000890272; avg_err: 0.000100867; sd: 0.0352559; counts: 122171
hm_mp 0.055623 0 0 0 #avg: 2.43174e-06; avg_err: 1.43237e-06; sd: 0.000500653; counts: 122171
hm_mp 0.060123 0 0 0 #avg: 4.06972e-05; avg_err: 1.36456e-05; sd: 0.00476954; counts: 122171
