#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.063530e+12 (median) + 5.923500e+11  / - 3.379420e+11
#SM   Stats: 8.209270e+10 (median) + 4.207329e+10  / - 1.962691e+10
#VMP  Stats: 2.019500e+02 (median) + 2.482001e+01  / - 1.742000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.278836e-10 (median) + 4.379289e-10  / - 2.841857e-10
sfh 0.055623 0 0 0 #avg: 0.000323054; avg_err: 0.000229978; sd: 0.0171175; counts: 5541
hm_mp 0.116373 1.09382e+10 1.93706e+10 1.00266e+10 #avg: 1.65395e+10; avg_err: 2.59664e+08; sd: 1.93271e+10; counts: 5541
hm_mp 0.119748 1.29897e+10 2.27897e+10 1.04824e+10 #avg: 1.94359e+10; avg_err: 2.95095e+08; sd: 2.19643e+10; counts: 5541
hm_mp 0.123123 1.55e+10 2.575e+10 1.20824e+10 #avg: 2.2637e+10; avg_err: 3.40695e+08; sd: 2.53584e+10; counts: 5541
hm_mp 0.126498 1.82353e+10 2.89412e+10 1.39059e+10 #avg: 2.6198e+10; avg_err: 3.87933e+08; sd: 2.88743e+10; counts: 5541
hm_mp 0.129873 2.09706e+10 3.35e+10 1.55015e+10 #avg: 3.00924e+10; avg_err: 4.43435e+08; sd: 3.30054e+10; counts: 5541
hm_mp 0.133248 2.41618e+10 3.73676e+10 1.7553e+10 #avg: 3.43968e+10; avg_err: 5.05514e+08; sd: 3.7626e+10; counts: 5541
hm_mp 0.136623 2.78088e+10 4.14706e+10 1.98323e+10 #avg: 3.90349e+10; avg_err: 5.57974e+08; sd: 4.15307e+10; counts: 5541
hm_mp 0.141685 3.35e+10 4.9e+10 2.30162e+10 #avg: 4.65878e+10; avg_err: 6.42774e+08; sd: 4.78424e+10; counts: 5541
hm_mp 0.146748 4.07941e+10 5.51471e+10 2.76912e+10 #avg: 5.50391e+10; avg_err: 7.36654e+08; sd: 5.483e+10; counts: 5541
hm_mp 0.15181 4.85441e+10 6.33529e+10 3.23676e+10 #avg: 6.44326e+10; avg_err: 8.36818e+08; sd: 6.22854e+10; counts: 5541
hm_mp 0.156873 5.65147e+10 7.22503e+10 3.69118e+10 #avg: 7.4907e+10; avg_err: 9.52445e+08; sd: 7.08916e+10; counts: 5541
hm_mp 0.161935 6.60882e+10 8.06768e+10 4.26176e+10 #avg: 8.59558e+10; avg_err: 1.08143e+09; sd: 8.04918e+10; counts: 5541
hm_mp 0.166998 7.54265e+10 9.13385e+10 4.73971e+10 #avg: 9.79653e+10; avg_err: 1.2194e+09; sd: 9.07615e+10; counts: 5541
hm_mp 0.17206 8.63676e+10 1.0025e+11 5.37794e+10 #avg: 1.10976e+11; avg_err: 1.36773e+09; sd: 1.01802e+11; counts: 5541
hm_mp 0.177123 9.77647e+10 1.10764e+11 5.99412e+10 #avg: 1.24992e+11; avg_err: 1.5375e+09; sd: 1.14438e+11; counts: 5541
hm_mp 0.182185 1.09838e+11 1.22368e+11 6.67645e+10 #avg: 1.39799e+11; avg_err: 1.71869e+09; sd: 1.27924e+11; counts: 5541
hm_mp 0.187248 1.23971e+11 1.32205e+11 7.45151e+10 #avg: 1.55515e+11; avg_err: 1.89629e+09; sd: 1.41143e+11; counts: 5541
hm_mp 0.19231 1.38559e+11 1.42617e+11 8.25002e+10 #avg: 1.71825e+11; avg_err: 2.09146e+09; sd: 1.5567e+11; counts: 5541
hm_mp 0.197373 1.52941e+11 1.53383e+11 8.91322e+10 #avg: 1.88679e+11; avg_err: 2.26511e+09; sd: 1.68595e+11; counts: 5541
hm_mp 0.202435 1.69853e+11 1.63382e+11 9.76177e+10 #avg: 2.06389e+11; avg_err: 2.42992e+09; sd: 1.80862e+11; counts: 5541
hm_mp 0.207498 1.87794e+11 1.73824e+11 1.07809e+11 #avg: 2.24889e+11; avg_err: 2.61277e+09; sd: 1.94472e+11; counts: 5541
hm_mp 0.21256 2.05588e+11 1.825e+11 1.16485e+11 #avg: 2.4431e+11; avg_err: 2.81699e+09; sd: 2.09672e+11; counts: 5541
hm_mp 0.217623 2.25882e+11 1.9103e+11 1.27441e+11 #avg: 2.63834e+11; avg_err: 3.00098e+09; sd: 2.23367e+11; counts: 5541
hm_mp 0.222685 2.45735e+11 1.95883e+11 1.38397e+11 #avg: 2.83919e+11; avg_err: 3.18486e+09; sd: 2.37053e+11; counts: 5541
hm_mp 0.227748 2.64853e+11 2.06029e+11 1.47265e+11 #avg: 3.04748e+11; avg_err: 3.36319e+09; sd: 2.50326e+11; counts: 5541
hm_mp 0.23281 2.88235e+11 2.15147e+11 1.59926e+11 #avg: 3.25856e+11; avg_err: 3.53146e+09; sd: 2.6285e+11; counts: 5541
hm_mp 0.237873 3.09412e+11 2.25441e+11 1.71074e+11 #avg: 3.47356e+11; avg_err: 3.72375e+09; sd: 2.77163e+11; counts: 5541
hm_mp 0.242935 3.32059e+11 2.3397e+11 1.81471e+11 #avg: 3.69597e+11; avg_err: 3.92092e+09; sd: 2.91839e+11; counts: 5541
hm_mp 0.247998 3.53971e+11 2.39853e+11 1.88677e+11 #avg: 3.92289e+11; avg_err: 4.11204e+09; sd: 3.06064e+11; counts: 5541
hm_mp 0.25306 3.76912e+11 2.45441e+11 2.0103e+11 #avg: 4.14765e+11; avg_err: 4.29942e+09; sd: 3.20011e+11; counts: 5541
hm_mp 0.258123 3.99706e+11 2.53823e+11 2.07647e+11 #avg: 4.37407e+11; avg_err: 4.48083e+09; sd: 3.33514e+11; counts: 5541
hm_mp 0.263185 4.24265e+11 2.58676e+11 2.17059e+11 #avg: 4.60841e+11; avg_err: 4.67712e+09; sd: 3.48123e+11; counts: 5541
hm_mp 0.268248 4.45735e+11 2.65294e+11 2.21911e+11 #avg: 4.84352e+11; avg_err: 4.86718e+09; sd: 3.6227e+11; counts: 5541
hm_mp 0.27331 4.68824e+11 2.70441e+11 2.28677e+11 #avg: 5.08045e+11; avg_err: 5.084e+09; sd: 3.78408e+11; counts: 5541
hm_mp 0.278373 4.88529e+11 2.78824e+11 2.31029e+11 #avg: 5.3185e+11; avg_err: 5.28486e+09; sd: 3.93358e+11; counts: 5541
hm_mp 0.283435 5.13676e+11 2.83236e+11 2.38676e+11 #avg: 5.5629e+11; avg_err: 5.48558e+09; sd: 4.08298e+11; counts: 5541
hm_mp 0.288498 5.37647e+11 2.875e+11 2.44118e+11 #avg: 5.80407e+11; avg_err: 5.68569e+09; sd: 4.23193e+11; counts: 5541
hm_mp 0.29356 5.60441e+11 2.925e+11 2.4897e+11 #avg: 6.03695e+11; avg_err: 5.8694e+09; sd: 4.36866e+11; counts: 5541
hm_mp 0.298623 5.81324e+11 2.96911e+11 2.53236e+11 #avg: 6.26168e+11; avg_err: 6.02038e+09; sd: 4.48104e+11; counts: 5541
hm_mp 0.303685 6.02059e+11 3.03529e+11 2.55441e+11 #avg: 6.48834e+11; avg_err: 6.16112e+09; sd: 4.58579e+11; counts: 5541
hm_mp 0.308748 6.21912e+11 3.05147e+11 2.55441e+11 #avg: 6.71272e+11; avg_err: 6.29656e+09; sd: 4.68661e+11; counts: 5541
hm_mp 0.31381 6.43382e+11 3.09265e+11 2.60147e+11 #avg: 6.93802e+11; avg_err: 6.47718e+09; sd: 4.82104e+11; counts: 5541
hm_mp 0.318873 6.63676e+11 3.15295e+11 2.6e+11 #avg: 7.15252e+11; avg_err: 6.62444e+09; sd: 4.93065e+11; counts: 5541
hm_mp 0.323935 6.81471e+11 3.24269e+11 2.6353e+11 #avg: 7.36985e+11; avg_err: 6.7654e+09; sd: 5.03556e+11; counts: 5541
hm_mp 0.328997 7.00294e+11 3.28386e+11 2.64559e+11 #avg: 7.58241e+11; avg_err: 6.91205e+09; sd: 5.14472e+11; counts: 5541
hm_mp 0.33406 7.18235e+11 3.33975e+11 2.675e+11 #avg: 7.79018e+11; avg_err: 7.07703e+09; sd: 5.26751e+11; counts: 5541
hm_mp 0.339122 7.37647e+11 3.38673e+11 2.73382e+11 #avg: 8.00093e+11; avg_err: 7.26484e+09; sd: 5.4073e+11; counts: 5541
hm_mp 0.344185 7.55294e+11 3.45146e+11 2.74412e+11 #avg: 8.20419e+11; avg_err: 7.46436e+09; sd: 5.55581e+11; counts: 5541
hm_mp 0.349247 7.73971e+11 3.51619e+11 2.78236e+11 #avg: 8.40413e+11; avg_err: 7.63464e+09; sd: 5.68255e+11; counts: 5541
hm_mp 0.35431 7.92206e+11 3.57794e+11 2.8353e+11 #avg: 8.59861e+11; avg_err: 7.83275e+09; sd: 5.83001e+11; counts: 5541
hm_mp 0.359372 8.07206e+11 3.67794e+11 2.78235e+11 #avg: 8.79501e+11; avg_err: 7.99835e+09; sd: 5.95326e+11; counts: 5541
hm_mp 0.364435 8.23824e+11 3.71176e+11 2.8e+11 #avg: 8.98945e+11; avg_err: 8.18991e+09; sd: 6.09585e+11; counts: 5541
hm_mp 0.369497 8.36323e+11 3.80437e+11 2.79411e+11 #avg: 9.17775e+11; avg_err: 8.38456e+09; sd: 6.24073e+11; counts: 5541
hm_mp 0.37456 8.52794e+11 3.83086e+11 2.84412e+11 #avg: 9.35885e+11; avg_err: 8.58785e+09; sd: 6.39204e+11; counts: 5541
hm_mp 0.379622 8.67794e+11 3.85446e+11 2.85294e+11 #avg: 9.53874e+11; avg_err: 8.77734e+09; sd: 6.53308e+11; counts: 5541
hm_mp 0.384685 8.81912e+11 3.90588e+11 2.86177e+11 #avg: 9.71151e+11; avg_err: 8.96287e+09; sd: 6.67117e+11; counts: 5541
hm_mp 0.389747 8.92353e+11 3.97357e+11 2.87794e+11 #avg: 9.91402e+11; avg_err: 1.08089e+10; sd: 8.04523e+11; counts: 5541
hm_mp 0.39481 9.05588e+11 4.02062e+11 2.90588e+11 #avg: 1.00712e+12; avg_err: 1.0908e+10; sd: 8.11894e+11; counts: 5541
hm_mp 0.399872 9.16177e+11 4.11033e+11 2.90148e+11 #avg: 1.02345e+12; avg_err: 1.10098e+10; sd: 8.19472e+11; counts: 5541
hm_mp 0.404935 9.30882e+11 4.17798e+11 2.93676e+11 #avg: 1.0402e+12; avg_err: 1.13036e+10; sd: 8.41342e+11; counts: 5541
hm_mp 0.409997 9.4e+11 4.3074e+11 2.93971e+11 #avg: 1.05591e+12; avg_err: 1.19961e+10; sd: 8.92884e+11; counts: 5541
hm_mp 0.41506 9.51029e+11 4.33381e+11 2.98529e+11 #avg: 1.07008e+12; avg_err: 1.21337e+10; sd: 9.03124e+11; counts: 5541
hm_mp 0.420122 9.62206e+11 4.42054e+11 3.00588e+11 #avg: 1.08541e+12; avg_err: 1.27678e+10; sd: 9.50319e+11; counts: 5541
hm_mp 0.425185 9.70441e+11 4.50879e+11 3.03823e+11 #avg: 1.0983e+12; avg_err: 1.31867e+10; sd: 9.81505e+11; counts: 5541
hm_mp 0.430247 9.80882e+11 4.49998e+11 3.06764e+11 #avg: 1.11193e+12; avg_err: 1.32889e+10; sd: 9.89105e+11; counts: 5541
hm_mp 0.43531 9.87941e+11 4.55739e+11 3.05588e+11 #avg: 1.12476e+12; avg_err: 1.34173e+10; sd: 9.98663e+11; counts: 5541
hm_mp 0.440372 9.96618e+11 4.60732e+11 3.08824e+11 #avg: 1.13936e+12; avg_err: 1.39099e+10; sd: 1.03533e+12; counts: 5541
hm_mp 0.445435 1.00632e+12 4.7456e+11 3.13967e+11 #avg: 1.15498e+12; avg_err: 1.41671e+10; sd: 1.05448e+12; counts: 5541
hm_mp 0.450497 1.01529e+12 4.8618e+11 3.18819e+11 #avg: 1.16848e+12; avg_err: 1.43786e+10; sd: 1.07022e+12; counts: 5541
hm_mp 0.45556 1.02235e+12 5.0559e+11 3.22938e+11 #avg: 1.18442e+12; avg_err: 1.46477e+10; sd: 1.09024e+12; counts: 5541
hm_mp 0.460622 1.02779e+12 5.178e+11 3.23378e+11 #avg: 1.20007e+12; avg_err: 1.50439e+10; sd: 1.11974e+12; counts: 5541
hm_mp 0.465685 1.03559e+12 5.2176e+11 3.26178e+11 #avg: 1.2218e+12; avg_err: 1.63636e+10; sd: 1.21797e+12; counts: 5541
hm_mp 0.470747 1.04309e+12 5.3485e+11 3.30737e+11 #avg: 1.23734e+12; avg_err: 1.70949e+10; sd: 1.2724e+12; counts: 5541
hm_mp 0.47581 1.04721e+12 5.4544e+11 3.30004e+11 #avg: 1.25156e+12; avg_err: 1.75625e+10; sd: 1.3072e+12; counts: 5541
hm_mp 0.480872 1.05015e+12 5.572e+11 3.30297e+11 #avg: 1.26389e+12; avg_err: 1.8016e+10; sd: 1.34095e+12; counts: 5541
hm_mp 0.485935 1.05426e+12 5.6339e+11 3.31613e+11 #avg: 1.27623e+12; avg_err: 1.84398e+10; sd: 1.37249e+12; counts: 5541
hm_mp 0.490997 1.05882e+12 5.7353e+11 3.34408e+11 #avg: 1.2889e+12; avg_err: 1.8919e+10; sd: 1.40816e+12; counts: 5541
hm_mp 0.49606 1.06044e+12 5.8368e+11 3.34999e+11 #avg: 1.30324e+12; avg_err: 1.9571e+10; sd: 1.45669e+12; counts: 5541
hm_mp 0.501122 1.06353e+12 5.9235e+11 3.37942e+11 #avg: 1.31852e+12; avg_err: 2.08675e+10; sd: 1.55319e+12; counts: 5541
sfr_mp 0.055623 0 0 0 #avg: 0.000323054; avg_err: 0.000229978; sd: 0.0171175; counts: 5541
sfr_mp 0.060123 0 0 0 #avg: 0.00175861; avg_err: 0.000832507; sd: 0.0619645; counts: 5541
sfr_mp 0.062373 0 0 0 #avg: 0.00332855; avg_err: 0.00121826; sd: 0.0906762; counts: 5541
sfr_mp 0.064623 0 0 0 #avg: 0.0185757; avg_err: 0.00909634; sd: 0.677051; counts: 5541
sfr_mp 0.066873 0 0 0 #avg: 0.0232366; avg_err: 0.00509181; sd: 0.378989; counts: 5541
sfr_mp 0.069123 0 0 0 #avg: 0.0274134; avg_err: 0.0048355; sd: 0.359912; counts: 5541
sfr_mp 0.071373 0 0 0 #avg: 0.0479942; avg_err: 0.00886907; sd: 0.660135; counts: 5541
sfr_mp 0.073623 0 0 0 #avg: 0.0736925; avg_err: 0.0188962; sd: 1.40647; counts: 5541
sfr_mp 0.075873 0 0 0 #avg: 0.0823215; avg_err: 0.0133112; sd: 0.990768; counts: 5541
sfr_mp 0.078123 0 0 0 #avg: 0.0938277; avg_err: 0.0106079; sd: 0.789561; counts: 5541
sfr_mp 0.080373 0 0.0093765 0 #avg: 0.119294; avg_err: 0.0114678; sd: 0.853564; counts: 5541
sfr_mp 0.082623 0 0.0360381 0 #avg: 0.121195; avg_err: 0.0101358; sd: 0.75442; counts: 5541
sfr_mp 0.085998 0 0.0976247 0 #avg: 0.175798; avg_err: 0.0136043; sd: 1.01259; counts: 5541
sfr_mp 0.089373 0 0.17556 0 #avg: 0.213044; avg_err: 0.0166523; sd: 1.23945; counts: 5541
sfr_mp 0.092748 0 0.256834 0 #avg: 0.26868; avg_err: 0.0201626; sd: 1.50073; counts: 5541
sfr_mp 0.096123 0.00539557 0.324542 0.00539557 #avg: 0.338143; avg_err: 0.028713; sd: 2.13714; counts: 5541
sfr_mp 0.099498 0.0201017 0.36547 0.0201017 #avg: 0.385641; avg_err: 0.0243704; sd: 1.81392; counts: 5541
sfr_mp 0.102873 0.0368784 0.430084 0.0368784 #avg: 0.440992; avg_err: 0.0301959; sd: 2.24752; counts: 5541
sfr_mp 0.106248 0.0519795 0.491714 0.0519795 #avg: 0.484715; avg_err: 0.0321027; sd: 2.38944; counts: 5541
sfr_mp 0.109623 0.0661488 0.565124 0.0661488 #avg: 0.565571; avg_err: 0.0399198; sd: 2.97127; counts: 5541
sfr_mp 0.112998 0.079315 0.66455 0.079315 #avg: 0.634339; avg_err: 0.0360794; sd: 2.68543; counts: 5541
sfr_mp 0.116373 0.096356 0.773918 0.0963387 #avg: 0.753678; avg_err: 0.0543706; sd: 4.04686; counts: 5541
sfr_mp 0.119748 0.118601 0.899499 0.116226 #avg: 0.87688; avg_err: 0.0703988; sd: 5.23987; counts: 5541
sfr_mp 0.123123 0.138068 1.03441 0.133149 #avg: 1.00259; avg_err: 0.0731436; sd: 5.44416; counts: 5541
sfr_mp 0.126498 0.157217 1.1428 0.149497 #avg: 1.11466; avg_err: 0.0872333; sd: 6.49287; counts: 5541
sfr_mp 0.129873 0.176729 1.31363 0.165604 #avg: 1.28225; avg_err: 0.128333; sd: 9.55195; counts: 5541
sfr_mp 0.133248 0.207451 1.41744 0.193616 #avg: 1.44355; avg_err: 0.193554; sd: 14.4065; counts: 5541
sfr_mp 0.136623 0.243427 1.56357 0.225675 #avg: 1.56704; avg_err: 0.181577; sd: 13.515; counts: 5541
sfr_mp 0.141685 0.297305 1.79041 0.273568 #avg: 1.66411; avg_err: 0.147171; sd: 10.9541; counts: 5541
sfr_mp 0.146748 0.370861 2.13138 0.337885 #avg: 1.93; avg_err: 0.162177; sd: 12.0711; counts: 5541
sfr_mp 0.15181 0.435444 2.28864 0.396223 #avg: 2.08779; avg_err: 0.131957; sd: 9.82168; counts: 5541
sfr_mp 0.156873 0.522972 2.61443 0.473414 #avg: 2.50105; avg_err: 0.147049; sd: 10.945; counts: 5541
sfr_mp 0.161935 0.621568 2.98892 0.559701 #avg: 2.75532; avg_err: 0.144455; sd: 10.7519; counts: 5541
sfr_mp 0.166998 0.698088 3.43456 0.617609 #avg: 3.0138; avg_err: 0.160435; sd: 11.9414; counts: 5541
sfr_mp 0.17206 0.813977 3.70862 0.727451 #avg: 3.36296; avg_err: 0.184093; sd: 13.7023; counts: 5541
sfr_mp 0.177123 0.942271 4.10866 0.835712 #avg: 3.6857; avg_err: 0.176543; sd: 13.1403; counts: 5541
sfr_mp 0.182185 1.05743 4.57222 0.926301 #avg: 4.14604; avg_err: 0.192859; sd: 14.3547; counts: 5541
sfr_mp 0.187248 1.19529 5.45151 1.03482 #avg: 4.52991; avg_err: 0.179361; sd: 13.3501; counts: 5541
sfr_mp 0.19231 1.39941 5.68671 1.21868 #avg: 4.93694; avg_err: 0.19842; sd: 14.7686; counts: 5541
sfr_mp 0.197373 1.58923 6.14363 1.37897 #avg: 5.32484; avg_err: 0.196836; sd: 14.6508; counts: 5541
sfr_mp 0.202435 1.74801 6.76738 1.50797 #avg: 5.62112; avg_err: 0.189064; sd: 14.0722; counts: 5541
sfr_mp 0.207498 1.99506 7.21082 1.72854 #avg: 6.10338; avg_err: 0.22741; sd: 16.9264; counts: 5541
sfr_mp 0.21256 2.22476 7.99384 1.92642 #avg: 6.56355; avg_err: 0.235091; sd: 17.4981; counts: 5541
sfr_mp 0.217623 2.49778 8.63262 2.16165 #avg: 6.93019; avg_err: 0.23357; sd: 17.3849; counts: 5541
sfr_mp 0.222685 2.78589 9.44791 2.40747 #avg: 7.27471; avg_err: 0.202371; sd: 15.0627; counts: 5541
sfr_mp 0.227748 3.09584 10.0236 2.67137 #avg: 7.69285; avg_err: 0.195642; sd: 14.5618; counts: 5541
sfr_mp 0.23281 3.4547 10.5731 2.97293 #avg: 8.33214; avg_err: 0.20559; sd: 15.3023; counts: 5541
sfr_mp 0.237873 3.71285 11.195 3.18048 #avg: 8.78938; avg_err: 0.217121; sd: 16.1606; counts: 5541
sfr_mp 0.242935 4.07011 12.0121 3.44492 #avg: 9.39836; avg_err: 0.227873; sd: 16.9609; counts: 5541
sfr_mp 0.247998 4.50441 12.5403 3.79193 #avg: 10.1277; avg_err: 0.254475; sd: 18.9409; counts: 5541
sfr_mp 0.25306 4.78404 13.6336 3.98283 #avg: 10.9927; avg_err: 0.272779; sd: 20.3032; counts: 5541
sfr_mp 0.258123 5.24552 14.5002 4.37173 #avg: 11.8665; avg_err: 0.302122; sd: 22.4873; counts: 5541
sfr_mp 0.263185 5.73683 15.0967 4.75578 #avg: 12.5799; avg_err: 0.310861; sd: 23.1378; counts: 5541
sfr_mp 0.268248 6.29445 16.6391 5.17381 #avg: 13.4824; avg_err: 0.312367; sd: 23.2498; counts: 5541
sfr_mp 0.27331 6.98585 17.9869 5.73879 #avg: 14.4143; avg_err: 0.31384; sd: 23.3595; counts: 5541
sfr_mp 0.278373 7.60432 18.6259 6.22059 #avg: 15.4406; avg_err: 0.325666; sd: 24.2397; counts: 5541
sfr_mp 0.283435 8.36447 20.8666 6.8114 #avg: 16.5984; avg_err: 0.336405; sd: 25.039; counts: 5541
sfr_mp 0.288498 9.12763 22.2512 7.42395 #avg: 17.886; avg_err: 0.357677; sd: 26.6223; counts: 5541
sfr_mp 0.29356 10.2156 22.4643 8.27802 #avg: 18.9422; avg_err: 0.371145; sd: 27.6247; counts: 5541
sfr_mp 0.298623 10.9724 24.4497 8.84369 #avg: 20.0092; avg_err: 0.379577; sd: 28.2524; counts: 5541
sfr_mp 0.303685 11.7482 25.7879 9.38426 #avg: 21.0709; avg_err: 0.388522; sd: 28.9182; counts: 5541
sfr_mp 0.308748 13.0685 25.9236 10.3735 #avg: 22.3804; avg_err: 0.395015; sd: 29.4014; counts: 5541
sfr_mp 0.31381 14.457 26.3837 11.4083 #avg: 23.6263; avg_err: 0.403445; sd: 30.0289; counts: 5541
sfr_mp 0.318873 15.9041 26.9877 12.5151 #avg: 25.0479; avg_err: 0.420009; sd: 31.2618; counts: 5541
sfr_mp 0.323935 17.1745 29.2698 13.2288 #avg: 26.844; avg_err: 0.442393; sd: 32.9278; counts: 5541
sfr_mp 0.328997 18.215 31.133 13.8204 #avg: 28.365; avg_err: 0.449026; sd: 33.4215; counts: 5541
sfr_mp 0.33406 19.9579 32.4256 14.9276 #avg: 29.8343; avg_err: 0.46133; sd: 34.3373; counts: 5541
sfr_mp 0.339122 21.2363 34.3202 15.5805 #avg: 31.8426; avg_err: 0.48894; sd: 36.3924; counts: 5541
sfr_mp 0.344185 22.5039 36.4404 15.7276 #avg: 33.4869; avg_err: 0.489181; sd: 36.4103; counts: 5541
sfr_mp 0.349247 24.7912 36.7575 17.3385 #avg: 35.4009; avg_err: 0.497097; sd: 36.9995; counts: 5541
sfr_mp 0.35431 26.6406 35.8426 18.1865 #avg: 37.0926; avg_err: 0.503753; sd: 37.4949; counts: 5541
sfr_mp 0.359372 28.3098 37.6614 18.8239 #avg: 38.8628; avg_err: 0.508879; sd: 37.8765; counts: 5541
sfr_mp 0.364435 29.8203 38.4758 19.0585 #avg: 40.0383; avg_err: 0.501212; sd: 37.3058; counts: 5541
sfr_mp 0.369497 31.2788 39.5458 19.3626 #avg: 41.6975; avg_err: 0.509744; sd: 37.9408; counts: 5541
sfr_mp 0.37456 33.0757 38.0491 20.0854 #avg: 43.2709; avg_err: 0.520977; sd: 38.777; counts: 5541
sfr_mp 0.379622 34.4651 38.5878 20.4213 #avg: 44.4225; avg_err: 0.511825; sd: 38.0957; counts: 5541
sfr_mp 0.384685 35.319 38.6471 20.1489 #avg: 45.2701; avg_err: 0.519215; sd: 38.6458; counts: 5541
sfr_mp 0.389747 36.4401 39.6531 20.1282 #avg: 46.3484; avg_err: 0.520854; sd: 38.7678; counts: 5541
sfr_mp 0.39481 37.5784 38.9004 19.7741 #avg: 47.0735; avg_err: 0.518088; sd: 38.5619; counts: 5541
sfr_mp 0.399872 38.3482 38.6667 19.645 #avg: 48.0101; avg_err: 0.524228; sd: 39.0189; counts: 5541
sfr_mp 0.404935 39.096 38.1091 19.8128 #avg: 48.4069; avg_err: 0.514464; sd: 38.2921; counts: 5541
sfr_mp 0.409997 39.4944 37.0452 19.7156 #avg: 48.4531; avg_err: 0.503842; sd: 37.5015; counts: 5541
sfr_mp 0.41506 40.0451 34.8414 19.6544 #avg: 48.4366; avg_err: 0.500046; sd: 37.219; counts: 5541
sfr_mp 0.420122 39.8791 36.4019 18.9468 #avg: 48.8404; avg_err: 0.507349; sd: 37.7626; counts: 5541
sfr_mp 0.425185 39.9934 35.7303 18.9552 #avg: 48.366; avg_err: 0.503048; sd: 37.4425; counts: 5541
sfr_mp 0.430247 39.8322 34.2794 18.8349 #avg: 47.8364; avg_err: 0.48505; sd: 36.1029; counts: 5541
sfr_mp 0.43531 39.0471 32.9595 18.3425 #avg: 47.1494; avg_err: 0.474345; sd: 35.3061; counts: 5541
sfr_mp 0.440372 39.1405 32.5583 18.6062 #avg: 46.2825; avg_err: 0.459296; sd: 34.1859; counts: 5541
sfr_mp 0.445435 38.9515 31.4952 18.6612 #avg: 45.733; avg_err: 0.444666; sd: 33.097; counts: 5541
sfr_mp 0.450497 37.6681 31.7405 18.1633 #avg: 44.7692; avg_err: 0.44547; sd: 33.1568; counts: 5541
sfr_mp 0.45556 37.1272 29.0076 18.0673 #avg: 43.6547; avg_err: 0.438049; sd: 32.6045; counts: 5541
sfr_mp 0.460622 35.9046 28.8311 18.122 #avg: 42.2329; avg_err: 0.438299; sd: 32.6231; counts: 5541
sfr_mp 0.465685 34.2165 28.3164 17.6375 #avg: 40.7817; avg_err: 0.430353; sd: 32.0317; counts: 5541
sfr_mp 0.470747 33.0384 27.6947 17.6639 #avg: 39.3332; avg_err: 0.426614; sd: 31.7534; counts: 5541
sfr_mp 0.47581 31.4685 26.1022 17.0099 #avg: 37.6141; avg_err: 0.419455; sd: 31.2205; counts: 5541
sfr_mp 0.480872 30.0102 24.8162 16.7811 #avg: 35.8671; avg_err: 0.408846; sd: 30.4309; counts: 5541
sfr_mp 0.485935 28.4362 23.781 16.6451 #avg: 33.9029; avg_err: 0.393185; sd: 29.2652; counts: 5541
sfr_mp 0.490997 26.3661 22.7951 15.4672 #avg: 31.7014; avg_err: 0.372364; sd: 27.7155; counts: 5541
sfr_mp 0.49606 24.6311 21.0448 14.5273 #avg: 29.6846; avg_err: 0.35267; sd: 26.2497; counts: 5541
sfr_mp 0.501122 22.5318 19.9841 13.4332 #avg: 27.4629; avg_err: 0.325944; sd: 24.2604; counts: 5541
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.5545e-09; avg_err: 4.21903e-15; sd: 4.22779e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 6.65313e-08 #avg: 5.9838e-08; avg_err: 1.09531e-08; sd: 2.89791e-08; counts: 8
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 1.28341e-07 #avg: 1.08741e-07; avg_err: 1.13732e-08; sd: 5.57169e-08; counts: 25
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 9.47746e-08 #avg: 1.11254e-07; avg_err: 5.75493e-09; sd: 4.45775e-08; counts: 61
ssfr_mp 0.066873 1.10492e-07 3.05483e-08 7.40926e-08 #avg: 9.78877e-08; avg_err: 4.49652e-09; sd: 4.67292e-08; counts: 109
ssfr_mp 0.069123 9.13678e-08 4.74765e-08 5.70043e-08 #avg: 9.07205e-08; avg_err: 3.49012e-09; sd: 4.63017e-08; counts: 177
ssfr_mp 0.071373 7.96009e-08 5.70815e-08 4.8411e-08 #avg: 8.43457e-08; avg_err: 2.70618e-09; sd: 4.48769e-08; counts: 276
ssfr_mp 0.073623 7.13726e-08 6.32729e-08 3.9818e-08 #avg: 7.91659e-08; avg_err: 2.22709e-09; sd: 4.44303e-08; counts: 399
