#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM   Stats: 1.718140e+07 (median) + 2.555740e+07  / - 1.035567e+07
#VMP  Stats: 6.800000e+01 (median) + 9.099998e+00  / - 7.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.348470e-09 (median) + 1.862768e-09  / - 7.159657e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.099498 0 0 0 #avg: 0.119442; avg_err: 0.119442; sd: 189.587; counts: 2519415
icl_mp 0.102873 0 0 0 #avg: 0.433722; avg_err: 0.261614; sd: 415.252; counts: 2519415
icl_mp 0.106248 0 0 0 #avg: 0.457091; avg_err: 0.257001; sd: 407.929; counts: 2519415
icl_mp 0.109623 0 0 0 #avg: 1.92235; avg_err: 1.35258; sd: 2146.9; counts: 2519415
icl_mp 0.112998 0 0 0 #avg: 4.00943; avg_err: 2.17406; sd: 3450.81; counts: 2519415
icl_mp 0.116373 0 0 0 #avg: 4.69121; avg_err: 2.20005; sd: 3492.06; counts: 2519415
icl_mp 0.119748 0 0 0 #avg: 7.94901; avg_err: 2.66321; sd: 4227.22; counts: 2519415
icl_mp 0.123123 0 0 0 #avg: 11.3363; avg_err: 3.14679; sd: 4994.8; counts: 2519415
icl_mp 0.126498 0 0 0 #avg: 21.191; avg_err: 6.51397; sd: 10339.4; counts: 2519415
icl_mp 0.129873 0 0 0 #avg: 30.32; avg_err: 7.10562; sd: 11278.5; counts: 2519415
icl_mp 0.133248 0 0 0 #avg: 43.5966; avg_err: 7.74527; sd: 12293.8; counts: 2519415
icl_mp 0.136623 0 0 0 #avg: 57.3489; avg_err: 8.52332; sd: 13528.8; counts: 2519415
icl_mp 0.141685 0 0 0 #avg: 87.1434; avg_err: 12.7772; sd: 20280.8; counts: 2519415
icl_mp 0.146748 0 0 0 #avg: 109.029; avg_err: 13.3247; sd: 21149.8; counts: 2519415
icl_mp 0.15181 0 0 0 #avg: 154.254; avg_err: 18.0925; sd: 28717.5; counts: 2519415
icl_mp 0.156873 0 0 0 #avg: 196.278; avg_err: 19.7189; sd: 31299.2; counts: 2519415
icl_mp 0.161935 0 0 0 #avg: 269.437; avg_err: 22.5376; sd: 35773.2; counts: 2519415
icl_mp 0.166998 0 0 0 #avg: 356.205; avg_err: 26.96; sd: 42792.8; counts: 2519415
icl_mp 0.17206 0 0 0 #avg: 437.192; avg_err: 28.5764; sd: 45358.4; counts: 2519415
icl_mp 0.177123 0 0 0 #avg: 577.893; avg_err: 36.9324; sd: 58621.6; counts: 2519415
icl_mp 0.182185 0 0 0 #avg: 760.34; avg_err: 42.172; sd: 66938.2; counts: 2519415
icl_mp 0.187248 0 0 0 #avg: 992.664; avg_err: 49.7137; sd: 78908.8; counts: 2519415
icl_mp 0.19231 0 0 0 #avg: 1221.69; avg_err: 53.9689; sd: 85663; counts: 2519415
icl_mp 0.197373 0 0 0 #avg: 1545.26; avg_err: 61.081; sd: 96951.8; counts: 2519415
icl_mp 0.202435 0 0 0 #avg: 1837.21; avg_err: 65.9876; sd: 104740; counts: 2519415
icl_mp 0.207498 0 0 0 #avg: 2194.51; avg_err: 74.5055; sd: 118260; counts: 2519415
icl_mp 0.21256 0 0 0 #avg: 2612.57; avg_err: 82.2458; sd: 130546; counts: 2519415
icl_mp 0.217623 0 0 0 #avg: 3096.81; avg_err: 90.2417; sd: 143238; counts: 2519415
icl_mp 0.222685 0 0 0 #avg: 3530.39; avg_err: 96.556; sd: 153260; counts: 2519415
icl_mp 0.227748 0 0 0 #avg: 4083.39; avg_err: 112.706; sd: 178894; counts: 2519415
icl_mp 0.23281 0 0 0 #avg: 4631.3; avg_err: 119.32; sd: 189393; counts: 2519415
icl_mp 0.237873 0 0 0 #avg: 5258.11; avg_err: 125.165; sd: 198669; counts: 2519415
icl_mp 0.242935 0 0 0 #avg: 5864.57; avg_err: 132.244; sd: 209906; counts: 2519415
icl_mp 0.247998 0 0 0 #avg: 6604.6; avg_err: 143.413; sd: 227634; counts: 2519415
icl_mp 0.25306 0 0 0 #avg: 7284.81; avg_err: 151.017; sd: 239704; counts: 2519415
icl_mp 0.258123 0 0 0 #avg: 7961.84; avg_err: 157.476; sd: 249956; counts: 2519415
icl_mp 0.263185 0 0 0 #avg: 8617.77; avg_err: 164.671; sd: 261377; counts: 2519415
icl_mp 0.268248 0 0 0 #avg: 9408.03; avg_err: 174.12; sd: 276375; counts: 2519415
icl_mp 0.27331 0 0 0 #avg: 10061.8; avg_err: 179.746; sd: 285304; counts: 2519415
icl_mp 0.278373 0 0 0 #avg: 10769.1; avg_err: 185.156; sd: 293893; counts: 2519415
icl_mp 0.283435 0 0 0 #avg: 11393.8; avg_err: 191.098; sd: 303323; counts: 2519415
icl_mp 0.288498 0 0 0 #avg: 12178.8; avg_err: 205.05; sd: 325469; counts: 2519415
icl_mp 0.29356 0 0 0 #avg: 12881.9; avg_err: 210.774; sd: 334554; counts: 2519415
icl_mp 0.298623 0 0 0 #avg: 13736; avg_err: 219.928; sd: 349084; counts: 2519415
icl_mp 0.303685 0 0 0 #avg: 14566.3; avg_err: 228.814; sd: 363189; counts: 2519415
icl_mp 0.308748 0 0 0 #avg: 15327.5; avg_err: 236.604; sd: 375554; counts: 2519415
icl_mp 0.31381 0 0 0 #avg: 16327.2; avg_err: 266.756; sd: 423413; counts: 2519415
icl_mp 0.318873 0 0 0 #avg: 17050.4; avg_err: 270.774; sd: 429790; counts: 2519415
icl_mp 0.323935 0 0 0 #avg: 17808.8; avg_err: 277.099; sd: 439830; counts: 2519415
icl_mp 0.328997 0 0 0 #avg: 18567.3; avg_err: 283.816; sd: 450492; counts: 2519415
icl_mp 0.33406 0 0 0 #avg: 19297.9; avg_err: 290.322; sd: 460818; counts: 2519415
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
hm_mp 0.064623 0 0 0 #avg: 542.725; avg_err: 542.725; sd: 861449; counts: 2519415
hm_mp 0.066873 0 0 0 #avg: 633.318; avg_err: 633.318; sd: 1.00524e+06; counts: 2519415
hm_mp 0.069123 0 0 0 #avg: 6965.31; avg_err: 1921.13; sd: 3.04934e+06; counts: 2519415
hm_mp 0.071373 0 0 0 #avg: 25629.5; avg_err: 4244.39; sd: 6.73698e+06; counts: 2519415
hm_mp 0.073623 0 0 0 #avg: 60578.8; avg_err: 7129.26; sd: 1.1316e+07; counts: 2519415
hm_mp 0.075873 0 0 0 #avg: 146335; avg_err: 11479.8; sd: 1.82215e+07; counts: 2519415
hm_mp 0.078123 0 0 0 #avg: 359361; avg_err: 18608; sd: 2.95358e+07; counts: 2519415
hm_mp 0.080373 0 0 0 #avg: 743103; avg_err: 27428.7; sd: 4.35366e+07; counts: 2519415
hm_mp 0.082623 0 0 0 #avg: 1.49639e+06; avg_err: 39686.1; sd: 6.29925e+07; counts: 2519415
hm_mp 0.085998 0 0 0 #avg: 3.71987e+06; avg_err: 64304.9; sd: 1.02069e+08; counts: 2519415
hm_mp 0.089373 0 0 0 #avg: 8.41778e+06; avg_err: 99337.8; sd: 1.57676e+08; counts: 2519415
hm_mp 0.092748 0 0 0 #avg: 1.74278e+07; avg_err: 146887; sd: 2.33148e+08; counts: 2519415
hm_mp 0.096123 0 0 0 #avg: 3.31251e+07; avg_err: 208027; sd: 3.30194e+08; counts: 2519415
hm_mp 0.099498 0 0 0 #avg: 5.82663e+07; avg_err: 282314; sd: 4.48108e+08; counts: 2519415
hm_mp 0.102873 0 0 0 #avg: 9.64917e+07; avg_err: 371100; sd: 5.89035e+08; counts: 2519415
hm_mp 0.106248 0 0 0 #avg: 1.51349e+08; avg_err: 473514; sd: 7.51593e+08; counts: 2519415
hm_mp 0.109623 0 0 0 #avg: 2.26565e+08; avg_err: 588918; sd: 9.34769e+08; counts: 2519415
hm_mp 0.112998 0 0 0 #avg: 3.23936e+08; avg_err: 713163; sd: 1.13198e+09; counts: 2519415
hm_mp 0.116373 0 0 0 #avg: 4.43612e+08; avg_err: 841544; sd: 1.33575e+09; counts: 2519415
hm_mp 0.119748 0 9.11618e+08 0 #avg: 5.84784e+08; avg_err: 972451; sd: 1.54354e+09; counts: 2519415
hm_mp 0.123123 0 1.82353e+09 0 #avg: 7.48088e+08; avg_err: 1.10646e+06; sd: 1.75625e+09; counts: 2519415
hm_mp 0.126498 0 2.73529e+09 0 #avg: 9.33822e+08; avg_err: 1.24335e+06; sd: 1.97352e+09; counts: 2519415
hm_mp 0.129873 0 3.18971e+09 0 #avg: 1.14491e+09; avg_err: 1.38415e+06; sd: 2.19702e+09; counts: 2519415
hm_mp 0.133248 0 3.87353e+09 0 #avg: 1.38309e+09; avg_err: 1.52864e+06; sd: 2.42636e+09; counts: 2519415
hm_mp 0.136623 0 4.32941e+09 0 #avg: 1.64998e+09; avg_err: 1.67674e+06; sd: 2.66144e+09; counts: 2519415
hm_mp 0.141685 0 5.01324e+09 0 #avg: 2.07629e+09; avg_err: 1.89401e+06; sd: 3.00629e+09; counts: 2519415
hm_mp 0.146748 1.13941e+09 4.55765e+09 1.13941e+09 #avg: 2.56908e+09; avg_err: 2.11725e+06; sd: 3.36065e+09; counts: 2519415
hm_mp 0.15181 2.05147e+09 4.55735e+09 2.05147e+09 #avg: 3.11796e+09; avg_err: 2.34006e+06; sd: 3.7143e+09; counts: 2519415
hm_mp 0.156873 2.96324e+09 4.55735e+09 2.96324e+09 #avg: 3.71546e+09; avg_err: 2.55993e+06; sd: 4.06329e+09; counts: 2519415
hm_mp 0.161935 3.64706e+09 4.78529e+09 3.64706e+09 #avg: 4.35527e+09; avg_err: 2.77385e+06; sd: 4.40284e+09; counts: 2519415
hm_mp 0.166998 4.32941e+09 5.24265e+09 4.32941e+09 #avg: 5.02897e+09; avg_err: 2.98149e+06; sd: 4.73241e+09; counts: 2519415
hm_mp 0.17206 5.01324e+09 5.47056e+09 5.01324e+09 #avg: 5.72346e+09; avg_err: 3.18289e+06; sd: 5.05209e+09; counts: 2519415
hm_mp 0.177123 5.69706e+09 5.69704e+09 5.69706e+09 #avg: 6.42827e+09; avg_err: 3.37855e+06; sd: 5.36266e+09; counts: 2519415
hm_mp 0.182185 6.38088e+09 5.92502e+09 5.24147e+09 #avg: 7.14213e+09; avg_err: 3.5694e+06; sd: 5.66559e+09; counts: 2519415
hm_mp 0.187248 7.06471e+09 6.38089e+09 5.01324e+09 #avg: 7.86298e+09; avg_err: 3.75675e+06; sd: 5.96296e+09; counts: 2519415
hm_mp 0.19231 7.74853e+09 6.60887e+09 5.01324e+09 #avg: 8.5944e+09; avg_err: 3.94105e+06; sd: 6.2555e+09; counts: 2519415
hm_mp 0.197373 8.43235e+09 6.83235e+09 5.24264e+09 #avg: 9.33685e+09; avg_err: 4.12194e+06; sd: 6.54261e+09; counts: 2519415
hm_mp 0.202435 9.11618e+09 7.29562e+09 5.24265e+09 #avg: 1.0091e+10; avg_err: 4.30062e+06; sd: 6.82623e+09; counts: 2519415
hm_mp 0.207498 9.8e+09 7.5235e+09 5.47059e+09 #avg: 1.086e+10; avg_err: 4.47547e+06; sd: 7.10376e+09; counts: 2519415
hm_mp 0.21256 1.04838e+10 7.9721e+09 5.69851e+09 #avg: 1.16393e+10; avg_err: 4.64567e+06; sd: 7.37391e+09; counts: 2519415
hm_mp 0.217623 1.11662e+10 8.4367e+09 5.92502e+09 #avg: 1.24296e+10; avg_err: 4.8112e+06; sd: 7.63665e+09; counts: 2519415
hm_mp 0.222685 1.185e+10 8.6647e+09 5.925e+09 #avg: 1.31946e+10; avg_err: 4.97479e+06; sd: 7.89632e+09; counts: 2519415
hm_mp 0.227748 1.27618e+10 8.8853e+09 6.38092e+09 #avg: 1.39707e+10; avg_err: 5.13038e+06; sd: 8.14327e+09; counts: 2519415
hm_mp 0.23281 1.34456e+10 9.1132e+09 6.60884e+09 #avg: 1.47532e+10; avg_err: 5.27949e+06; sd: 8.37996e+09; counts: 2519415
hm_mp 0.237873 1.41294e+10 9.5765e+09 6.60881e+09 #avg: 1.55382e+10; avg_err: 5.41981e+06; sd: 8.60268e+09; counts: 2519415
hm_mp 0.242935 1.48088e+10 1.00294e+10 6.83233e+09 #avg: 1.63265e+10; avg_err: 5.55019e+06; sd: 8.80963e+09; counts: 2519415
hm_mp 0.247998 1.57206e+10 1.00294e+10 7.06031e+09 #avg: 1.71185e+10; avg_err: 5.67141e+06; sd: 9.00204e+09; counts: 2519415
hm_mp 0.25306 1.64118e+10 1.04853e+10 7.06768e+09 #avg: 1.79143e+10; avg_err: 5.78106e+06; sd: 9.17609e+09; counts: 2519415
hm_mp 0.258123 1.70882e+10 1.07206e+10 7.0603e+09 #avg: 1.87128e+10; avg_err: 5.8782e+06; sd: 9.33027e+09; counts: 2519415
hm_mp 0.263185 1.8e+10 1.09412e+10 7.2897e+09 #avg: 1.95118e+10; avg_err: 5.96336e+06; sd: 9.46544e+09; counts: 2519415
hm_mp 0.268248 1.86912e+10 1.11617e+10 7.2971e+09 #avg: 2.03105e+10; avg_err: 6.03603e+06; sd: 9.58079e+09; counts: 2519415
hm_mp 0.27331 1.93676e+10 1.16177e+10 7.2897e+09 #avg: 2.1107e+10; avg_err: 6.09577e+06; sd: 9.67561e+09; counts: 2519415
hm_mp 0.278373 2.00588e+10 1.1853e+10 7.0691e+09 #avg: 2.19004e+10; avg_err: 6.14323e+06; sd: 9.75094e+09; counts: 2519415
hm_mp 0.283435 2.07353e+10 1.20735e+10 7.0618e+09 #avg: 2.26887e+10; avg_err: 6.17867e+06; sd: 9.80719e+09; counts: 2519415
hm_mp 0.288498 2.14265e+10 1.22941e+10 6.8412e+09 #avg: 2.34711e+10; avg_err: 6.20326e+06; sd: 9.84623e+09; counts: 2519415
hm_mp 0.29356 2.21029e+10 1.25442e+10 6.6029e+09 #avg: 2.4248e+10; avg_err: 6.21923e+06; sd: 9.87158e+09; counts: 2519415
hm_mp 0.298623 2.27941e+10 1.275e+10 6.6176e+09 #avg: 2.50162e+10; avg_err: 6.22851e+06; sd: 9.88631e+09; counts: 2519415
hm_mp 0.303685 2.34706e+10 1.3e+10 6.603e+09 #avg: 2.57751e+10; avg_err: 6.23535e+06; sd: 9.89716e+09; counts: 2519415
hm_mp 0.308748 2.41618e+10 1.32058e+10 6.6177e+09 #avg: 2.65236e+10; avg_err: 6.24174e+06; sd: 9.9073e+09; counts: 2519415
hm_mp 0.31381 2.46176e+10 1.36618e+10 6.3823e+09 #avg: 2.72616e+10; avg_err: 6.24857e+06; sd: 9.91814e+09; counts: 2519415
hm_mp 0.318873 2.52941e+10 1.38971e+10 6.6029e+09 #avg: 2.79909e+10; avg_err: 6.26219e+06; sd: 9.93977e+09; counts: 2519415
hm_mp 0.323935 2.59853e+10 1.41176e+10 6.8382e+09 #avg: 2.87153e+10; avg_err: 6.28738e+06; sd: 9.97975e+09; counts: 2519415
hm_mp 0.328997 2.66618e+10 1.45882e+10 7.0589e+09 #avg: 2.94352e+10; avg_err: 6.33204e+06; sd: 1.00506e+10; counts: 2519415
hm_mp 0.33406 2.73529e+10 1.48089e+10 7.2941e+09 #avg: 3.01629e+10; avg_err: 6.41075e+06; sd: 1.01756e+10; counts: 2519415
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sfr_mp 0.064623 0 0 0 #avg: 7.73354e-08; avg_err: 7.73354e-08; sd: 0.000122752; counts: 2519415
sfr_mp 0.066873 0 0 0 #avg: 6.3637e-08; avg_err: 6.3637e-08; sd: 0.000101009; counts: 2519415
sfr_mp 0.069123 0 0 0 #avg: 4.32916e-07; avg_err: 2.04689e-07; sd: 0.000324895; counts: 2519415
sfr_mp 0.071373 0 0 0 #avg: 1.66315e-06; avg_err: 5.40308e-07; sd: 0.000857613; counts: 2519415
sfr_mp 0.073623 0 0 0 #avg: 2.59483e-06; avg_err: 4.64463e-07; sd: 0.000737226; counts: 2519415
sfr_mp 0.075873 0 0 0 #avg: 6.47925e-06; avg_err: 1.19622e-06; sd: 0.00189871; counts: 2519415
sfr_mp 0.078123 0 0 0 #avg: 1.36001e-05; avg_err: 1.42602e-06; sd: 0.00226348; counts: 2519415
sfr_mp 0.080373 0 0 0 #avg: 2.68212e-05; avg_err: 2.06868e-06; sd: 0.00328354; counts: 2519415
sfr_mp 0.082623 0 0 0 #avg: 4.5944e-05; avg_err: 2.63057e-06; sd: 0.00417541; counts: 2519415
sfr_mp 0.085998 0 0 0 #avg: 9.52757e-05; avg_err: 3.59776e-06; sd: 0.0057106; counts: 2519415
sfr_mp 0.089373 0 0 0 #avg: 0.000177047; avg_err: 4.56032e-06; sd: 0.00723845; counts: 2519415
sfr_mp 0.092748 0 0 0 #avg: 0.000313138; avg_err: 5.78877e-06; sd: 0.00918832; counts: 2519415
sfr_mp 0.096123 0 0 0 #avg: 0.00049241; avg_err: 6.72218e-06; sd: 0.0106699; counts: 2519415
sfr_mp 0.099498 0 0 0 #avg: 0.000747381; avg_err: 8.18336e-06; sd: 0.0129892; counts: 2519415
sfr_mp 0.102873 0 0 0 #avg: 0.00106418; avg_err: 9.06188e-06; sd: 0.0143836; counts: 2519415
sfr_mp 0.106248 0 0 0 #avg: 0.00145474; avg_err: 9.99644e-06; sd: 0.015867; counts: 2519415
sfr_mp 0.109623 0 0 0 #avg: 0.00190085; avg_err: 1.13866e-05; sd: 0.0180736; counts: 2519415
sfr_mp 0.112998 0 0 0 #avg: 0.00232728; avg_err: 1.20158e-05; sd: 0.0190723; counts: 2519415
sfr_mp 0.116373 0 0 0 #avg: 0.00268354; avg_err: 1.17587e-05; sd: 0.0186643; counts: 2519415
sfr_mp 0.119748 0 0.000498616 0 #avg: 0.00303498; avg_err: 1.23106e-05; sd: 0.0195401; counts: 2519415
sfr_mp 0.123123 0 0.00168997 0 #avg: 0.00343338; avg_err: 1.27442e-05; sd: 0.0202284; counts: 2519415
sfr_mp 0.126498 0 0.00291845 0 #avg: 0.00393551; avg_err: 1.34143e-05; sd: 0.021292; counts: 2519415
sfr_mp 0.129873 0 0.00421376 0 #avg: 0.0044934; avg_err: 1.45823e-05; sd: 0.0231461; counts: 2519415
sfr_mp 0.133248 0 0.00553267 0 #avg: 0.00510851; avg_err: 1.54693e-05; sd: 0.0245539; counts: 2519415
sfr_mp 0.136623 0 0.00687023 0 #avg: 0.00573568; avg_err: 1.65639e-05; sd: 0.0262913; counts: 2519415
sfr_mp 0.141685 0 0.00891656 0 #avg: 0.00671979; avg_err: 1.70287e-05; sd: 0.0270291; counts: 2519415
sfr_mp 0.146748 0.000190819 0.0109321 0.000190819 #avg: 0.00769976; avg_err: 1.81043e-05; sd: 0.0287363; counts: 2519415
sfr_mp 0.15181 0.00065118 0.0125439 0.00065118 #avg: 0.00869326; avg_err: 1.87622e-05; sd: 0.0297806; counts: 2519415
sfr_mp 0.156873 0.00120872 0.0138853 0.00120872 #avg: 0.00966278; avg_err: 1.952e-05; sd: 0.0309834; counts: 2519415
sfr_mp 0.161935 0.0018534 0.0146626 0.0018534 #avg: 0.010475; avg_err: 2.02071e-05; sd: 0.032074; counts: 2519415
sfr_mp 0.166998 0.00252297 0.0155042 0.00252297 #avg: 0.0112258; avg_err: 2.01926e-05; sd: 0.032051; counts: 2519415
sfr_mp 0.17206 0.00312892 0.0156766 0.00312892 #avg: 0.011661; avg_err: 1.99059e-05; sd: 0.0315959; counts: 2519415
sfr_mp 0.177123 0.00358015 0.0156068 0.00358015 #avg: 0.0119977; avg_err: 1.9978e-05; sd: 0.0317104; counts: 2519415
sfr_mp 0.182185 0.00395405 0.0157874 0.00389612 #avg: 0.0123281; avg_err: 1.95636e-05; sd: 0.0310526; counts: 2519415
sfr_mp 0.187248 0.00427888 0.0160575 0.00408668 #avg: 0.0126773; avg_err: 1.92602e-05; sd: 0.030571; counts: 2519415
sfr_mp 0.19231 0.00456562 0.0162652 0.00420715 #avg: 0.0130166; avg_err: 1.92813e-05; sd: 0.0306045; counts: 2519415
sfr_mp 0.197373 0.00488764 0.0164064 0.00437231 #avg: 0.0132918; avg_err: 1.9309e-05; sd: 0.0306485; counts: 2519415
sfr_mp 0.202435 0.00519595 0.0167317 0.00453528 #avg: 0.0135958; avg_err: 1.91256e-05; sd: 0.0303573; counts: 2519415
sfr_mp 0.207498 0.00550096 0.0170575 0.00469608 #avg: 0.0139058; avg_err: 1.88006e-05; sd: 0.0298416; counts: 2519415
sfr_mp 0.21256 0.00579005 0.0173542 0.00483585 #avg: 0.0142111; avg_err: 1.86971e-05; sd: 0.0296772; counts: 2519415
sfr_mp 0.217623 0.00606985 0.0176736 0.00495588 #avg: 0.01451; avg_err: 1.88069e-05; sd: 0.0298515; counts: 2519415
sfr_mp 0.222685 0.00621525 0.01794 0.00498887 #avg: 0.0146892; avg_err: 1.84588e-05; sd: 0.029299; counts: 2519415
sfr_mp 0.227748 0.00640422 0.0182471 0.00507477 #avg: 0.0149012; avg_err: 1.83271e-05; sd: 0.0290901; counts: 2519415
sfr_mp 0.23281 0.00660135 0.0186896 0.00519282 #avg: 0.0151509; avg_err: 1.81389e-05; sd: 0.0287913; counts: 2519415
sfr_mp 0.237873 0.00686355 0.0188006 0.00533691 #avg: 0.0153094; avg_err: 1.78766e-05; sd: 0.028375; counts: 2519415
sfr_mp 0.242935 0.0071453 0.0189339 0.00548913 #avg: 0.0155048; avg_err: 1.77183e-05; sd: 0.0281236; counts: 2519415
sfr_mp 0.247998 0.00753463 0.0193285 0.00577025 #avg: 0.0158604; avg_err: 1.74932e-05; sd: 0.0277664; counts: 2519415
sfr_mp 0.25306 0.00783219 0.0193054 0.00590291 #avg: 0.0160137; avg_err: 1.71237e-05; sd: 0.0271798; counts: 2519415
sfr_mp 0.258123 0.0080784 0.0192912 0.00600657 #avg: 0.0161958; avg_err: 1.70004e-05; sd: 0.0269842; counts: 2519415
sfr_mp 0.263185 0.00841095 0.0192925 0.00617547 #avg: 0.0163393; avg_err: 1.66764e-05; sd: 0.0264699; counts: 2519415
sfr_mp 0.268248 0.00864221 0.019081 0.00622666 #avg: 0.0163962; avg_err: 1.63103e-05; sd: 0.0258888; counts: 2519415
sfr_mp 0.27331 0.0089072 0.0190739 0.00632327 #avg: 0.016566; avg_err: 1.60028e-05; sd: 0.0254006; counts: 2519415
sfr_mp 0.278373 0.00915185 0.0190045 0.00642142 #avg: 0.0166815; avg_err: 1.57223e-05; sd: 0.0249555; counts: 2519415
sfr_mp 0.283435 0.00936046 0.019109 0.00647942 #avg: 0.0169614; avg_err: 1.59011e-05; sd: 0.0252393; counts: 2519415
sfr_mp 0.288498 0.00957912 0.018959 0.00652351 #avg: 0.0169982; avg_err: 1.55457e-05; sd: 0.0246751; counts: 2519415
sfr_mp 0.29356 0.00982132 0.0189139 0.00658525 #avg: 0.0171601; avg_err: 1.53959e-05; sd: 0.0244373; counts: 2519415
sfr_mp 0.298623 0.0100184 0.0188932 0.00662031 #avg: 0.0172957; avg_err: 1.52577e-05; sd: 0.0242181; counts: 2519415
sfr_mp 0.303685 0.0101948 0.0188894 0.0066457 #avg: 0.017444; avg_err: 1.52016e-05; sd: 0.024129; counts: 2519415
sfr_mp 0.308748 0.0103568 0.0188366 0.00666504 #avg: 0.017556; avg_err: 1.50375e-05; sd: 0.0238685; counts: 2519415
sfr_mp 0.31381 0.0105085 0.0188013 0.00668766 #avg: 0.0176839; avg_err: 1.50192e-05; sd: 0.0238395; counts: 2519415
sfr_mp 0.318873 0.0106232 0.0188057 0.0066923 #avg: 0.0178177; avg_err: 1.50784e-05; sd: 0.0239334; counts: 2519415
sfr_mp 0.323935 0.0107233 0.0188213 0.00670709 #avg: 0.0179126; avg_err: 1.50496e-05; sd: 0.0238877; counts: 2519415
sfr_mp 0.328997 0.0108418 0.0188976 0.00674222 #avg: 0.0180759; avg_err: 1.51886e-05; sd: 0.0241083; counts: 2519415
sfr_mp 0.33406 0.0109726 0.0190995 0.00679713 #avg: 0.0183069; avg_err: 1.5408e-05; sd: 0.0244566; counts: 2519415
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 1.98952e-13 2.84217e-13 #avg: 1.34145e-07; avg_err: 4.69947e-09; sd: 1.87979e-08; counts: 17
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.05329e-08 #avg: 1.11297e-07; avg_err: 5.59624e-09; sd: 3.87719e-08; counts: 49
ssfr_mp 0.073623 1.34645e-07 5.40012e-13 9.2593e-08 #avg: 9.6336e-08; avg_err: 4.42155e-09; sd: 4.39939e-08; counts: 100
ssfr_mp 0.075873 1.32741e-07 3.97904e-13 9.00782e-08 #avg: 9.75721e-08; avg_err: 2.91842e-09; sd: 4.35813e-08; counts: 224
ssfr_mp 0.078123 1.30912e-07 3.55271e-13 9.1755e-08 #avg: 9.81642e-08; avg_err: 1.85897e-09; sd: 4.30383e-08; counts: 537
ssfr_mp 0.080373 1.13942e-07 1.51301e-08 7.62403e-08 #avg: 9.11854e-08; avg_err: 1.31226e-09; sd: 4.24816e-08; counts: 1049
