#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.960290e+11 (median) + 2.442650e+11  / - 1.144110e+11
#SM   Stats: 1.272670e+09 (median) + 3.459501e+08  / - 4.659839e+08
#VMP  Stats: 1.425200e+02 (median) + 2.698000e+01  / - 1.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.718098e-12 (median) + 3.195994e-12  / - 1.110063e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
hm_mp 0.116373 4.34078 8.97924 4.34078 #avg: 7.13682; avg_err: 0.320475; sd: 9.91404; counts: 958
hm_mp 0.119748 5.30581 10.0964 5.30581 #avg: 8.32616; avg_err: 0.363554; sd: 11.2467; counts: 958
hm_mp 0.123123 6.15513 11.4657 6.15513 #avg: 9.71801; avg_err: 0.41429; sd: 12.8162; counts: 958
hm_mp 0.126498 7.3915 12.9995 7.3915 #avg: 11.4035; avg_err: 0.485311; sd: 15.0133; counts: 958
hm_mp 0.129873 8.60604 14.5332 7.4056 #avg: 13.1454; avg_err: 0.564388; sd: 17.4596; counts: 958
hm_mp 0.133248 10.1396 15.3942 7.811 #avg: 15.0208; avg_err: 0.632797; sd: 19.5758; counts: 958
hm_mp 0.136623 11.1974 17.1631 8.1531 #avg: 16.9788; avg_err: 0.704625; sd: 21.7979; counts: 958
hm_mp 0.141685 13.77 19.5558 10.0006 #avg: 20.1014; avg_err: 0.805058; sd: 24.9048; counts: 958
hm_mp 0.146748 17.0401 21.3041 11.8749 #avg: 23.8694; avg_err: 0.930882; sd: 28.7972; counts: 958
hm_mp 0.15181 19.811 24.5836 13.5155 #avg: 27.7639; avg_err: 1.0327; sd: 31.947; counts: 958
hm_mp 0.156873 23.4836 27.9194 15.4878 #avg: 31.9746; avg_err: 1.16088; sd: 35.9122; counts: 958
hm_mp 0.161935 27.3072 32.1727 17.8865 #avg: 36.5777; avg_err: 1.28738; sd: 39.8257; counts: 958
hm_mp 0.166998 31.535 35.0099 20.1099 #avg: 41.4097; avg_err: 1.40749; sd: 43.5413; counts: 958
hm_mp 0.17206 35.4553 39.6341 22.3819 #avg: 46.7036; avg_err: 1.56052; sd: 48.2754; counts: 958
hm_mp 0.177123 39.716 42.1501 24.7688 #avg: 52.0022; avg_err: 1.72121; sd: 53.2465; counts: 958
hm_mp 0.182185 44.3887 44.1646 26.6835 #avg: 58.0841; avg_err: 1.90005; sd: 58.7787; counts: 958
hm_mp 0.187248 48.6658 49.9516 28.4219 #avg: 64.2642; avg_err: 2.09544; sd: 64.8234; counts: 958
hm_mp 0.19231 54.4633 54.4339 31.51 #avg: 71.24; avg_err: 2.33807; sd: 72.3291; counts: 958
hm_mp 0.197373 59.1389 60.2162 33.3179 #avg: 77.8462; avg_err: 2.53987; sd: 78.5718; counts: 958
hm_mp 0.202435 64.125 64.49 36.4259 #avg: 84.7016; avg_err: 2.77902; sd: 85.9702; counts: 958
hm_mp 0.207498 69.8773 67.9509 38.8774 #avg: 91.5885; avg_err: 3.09801; sd: 95.8382; counts: 958
hm_mp 0.21256 76.4637 71.3265 41.9219 #avg: 98.6932; avg_err: 3.34098; sd: 103.355; counts: 958
hm_mp 0.217623 82.9151 72.8791 44.1016 #avg: 105.432; avg_err: 3.53533; sd: 109.367; counts: 958
hm_mp 0.222685 88.68 77.1727 45.965 #avg: 112.599; avg_err: 3.7941; sd: 117.372; counts: 958
hm_mp 0.227748 94.1887 81.9222 48.3241 #avg: 120.361; avg_err: 4.07243; sd: 125.982; counts: 958
hm_mp 0.23281 100.444 84.1387 49.7122 #avg: 128.029; avg_err: 4.26092; sd: 131.813; counts: 958
hm_mp 0.237873 105.803 87.5029 49.3691 #avg: 135.344; avg_err: 4.40809; sd: 136.366; counts: 958
hm_mp 0.242935 113.371 91.4303 52.1865 #avg: 142.966; avg_err: 4.58111; sd: 141.719; counts: 958
hm_mp 0.247998 118.447 91.988 52.7757 #avg: 151.393; avg_err: 4.80188; sd: 148.548; counts: 958
hm_mp 0.25306 123.21 97.3006 53.5642 #avg: 159.077; avg_err: 5.01063; sd: 155.006; counts: 958
hm_mp 0.258123 129.923 102.483 55.6314 #avg: 167.437; avg_err: 5.23974; sd: 162.094; counts: 958
hm_mp 0.263185 136.633 104.424 58.257 #avg: 175.314; avg_err: 5.45376; sd: 168.714; counts: 958
hm_mp 0.268248 142.286 108.164 59.885 #avg: 182.981; avg_err: 5.6358; sd: 174.346; counts: 958
hm_mp 0.27331 146.637 116.015 59.3745 #avg: 190.428; avg_err: 5.81949; sd: 180.028; counts: 958
hm_mp 0.278373 151.903 119.244 60.8076 #avg: 199.416; avg_err: 6.1441; sd: 190.07; counts: 958
hm_mp 0.283435 157.66 123.955 61.658 #avg: 206.846; avg_err: 6.33672; sd: 196.029; counts: 958
hm_mp 0.288498 162.157 130.168 62.8075 #avg: 214.131; avg_err: 6.52896; sd: 201.976; counts: 958
hm_mp 0.29356 168.128 132.863 62.095 #avg: 222.022; avg_err: 6.7423; sd: 208.576; counts: 958
hm_mp 0.298623 172.958 138.342 64.3736 #avg: 229.552; avg_err: 6.99155; sd: 216.287; counts: 958
hm_mp 0.303685 176.216 146.152 63.7962 #avg: 236.611; avg_err: 7.27411; sd: 225.028; counts: 958
hm_mp 0.308748 182.087 146.167 66.0559 #avg: 243.819; avg_err: 7.53145; sd: 232.988; counts: 958
hm_mp 0.31381 185.549 151.195 65.678 #avg: 250.955; avg_err: 7.76349; sd: 240.167; counts: 958
hm_mp 0.318873 190.883 156.344 69.2353 #avg: 257.6; avg_err: 8.03138; sd: 248.454; counts: 958
hm_mp 0.323935 194.225 165.188 70.8585 #avg: 265.007; avg_err: 8.45102; sd: 261.436; counts: 958
hm_mp 0.328997 197.955 167.387 72.4656 #avg: 271.734; avg_err: 8.83641; sd: 273.358; counts: 958
hm_mp 0.33406 201.73 174.416 73.3324 #avg: 278.948; avg_err: 9.32288; sd: 288.407; counts: 958
hm_mp 0.339122 207.562 171.634 75.8531 #avg: 286.089; avg_err: 9.78474; sd: 302.695; counts: 958
hm_mp 0.344185 209.167 176.434 73.5675 #avg: 292.504; avg_err: 10.0952; sd: 312.299; counts: 958
hm_mp 0.349247 213.539 180.811 75.8102 #avg: 298.343; avg_err: 10.3881; sd: 321.361; counts: 958
hm_mp 0.35431 215.445 187.77 76.5901 #avg: 303.074; avg_err: 10.5774; sd: 327.216; counts: 958
hm_mp 0.359372 218.849 186.054 78.6223 #avg: 308.559; avg_err: 11.1135; sd: 343.801; counts: 958
hm_mp 0.364435 220.529 190.29 77.8784 #avg: 314.051; avg_err: 11.5054; sd: 355.925; counts: 958
hm_mp 0.369497 222.383 190.806 78.8703 #avg: 319.47; avg_err: 11.8346; sd: 366.108; counts: 958
hm_mp 0.37456 225.41 191.497 80.0111 #avg: 324.039; avg_err: 12.1439; sd: 375.676; counts: 958
hm_mp 0.379622 227.103 191.274 81.1391 #avg: 328.45; avg_err: 12.3283; sd: 381.382; counts: 958
hm_mp 0.384685 228.51 201.867 81.6696 #avg: 333.576; avg_err: 12.5677; sd: 388.786; counts: 958
hm_mp 0.389747 229.28 204.928 81.461 #avg: 338.594; avg_err: 12.85; sd: 397.519; counts: 958
hm_mp 0.39481 231.968 210.169 83.0821 #avg: 343.449; avg_err: 13.1094; sd: 405.545; counts: 958
hm_mp 0.399872 235.185 213.954 86.2001 #avg: 348.001; avg_err: 13.3602; sd: 413.304; counts: 958
hm_mp 0.404935 239.414 209.724 90.0349 #avg: 351.508; avg_err: 13.5765; sd: 419.993; counts: 958
hm_mp 0.409997 240.278 214.888 90.0896 #avg: 354.822; avg_err: 13.7532; sd: 425.46; counts: 958
hm_mp 0.41506 242.163 213.003 90.9013 #avg: 358.317; avg_err: 13.9661; sd: 432.047; counts: 958
hm_mp 0.420122 244.75 217.497 93.0462 #avg: 362.169; avg_err: 14.3063; sd: 442.57; counts: 958
hm_mp 0.425185 245.36 220.743 93.4569 #avg: 365.682; avg_err: 14.5672; sd: 450.642; counts: 958
hm_mp 0.430247 247.375 219.85 94.3203 #avg: 368.432; avg_err: 14.7574; sd: 456.526; counts: 958
hm_mp 0.43531 248.991 218.406 95.5038 #avg: 371.188; avg_err: 14.9211; sd: 461.592; counts: 958
hm_mp 0.440372 249.527 217.87 95.9002 #avg: 373.328; avg_err: 15.0953; sd: 466.98; counts: 958
hm_mp 0.445435 250.886 220.204 96.389 #avg: 375.442; avg_err: 15.2344; sd: 471.282; counts: 958
hm_mp 0.450497 252.323 218.766 97.8191 #avg: 377.437; avg_err: 15.399; sd: 476.374; counts: 958
hm_mp 0.45556 252.743 226.254 97.6162 #avg: 380.087; avg_err: 15.5926; sd: 482.365; counts: 958
hm_mp 0.460622 253.111 231.291 97.9846 #avg: 382.626; avg_err: 15.8032; sd: 488.878; counts: 958
hm_mp 0.465685 253.799 233.248 98.6723 #avg: 384.939; avg_err: 16.0447; sd: 496.349; counts: 958
hm_mp 0.470747 253.799 233.248 98.6723 #avg: 387.681; avg_err: 16.343; sd: 505.577; counts: 958
hm_mp 0.47581 253.799 233.248 98.6723 #avg: 390.429; avg_err: 16.7262; sd: 517.433; counts: 958
hm_mp 0.480872 253.799 233.248 98.6723 #avg: 393.63; avg_err: 17.2997; sd: 535.172; counts: 958
hm_mp 0.485935 253.799 233.248 98.6723 #avg: 395.789; avg_err: 17.6361; sd: 545.58; counts: 958
hm_mp 0.490997 253.799 235.114 98.6723 #avg: 397.802; avg_err: 17.9655; sd: 555.769; counts: 958
hm_mp 0.49606 253.799 236.597 98.6723 #avg: 399.523; avg_err: 18.2957; sd: 565.984; counts: 958
hm_mp 0.501122 253.799 236.597 98.6723 #avg: 401.729; avg_err: 18.7455; sd: 579.901; counts: 958
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
sfr_mp 0.062373 0 0 0 #avg: 3.62189e-14; avg_err: 3.62189e-14; sd: 1.12045e-12; counts: 958
sfr_mp 0.064623 0 0 0 #avg: 6.38588e-14; avg_err: 4.53283e-14; sd: 1.40225e-12; counts: 958
sfr_mp 0.066873 0 0 0 #avg: 9.50915e-13; avg_err: 5.8396e-13; sd: 1.8065e-11; counts: 958
sfr_mp 0.069123 0 0 0 #avg: 5.04943e-12; avg_err: 2.68268e-12; sd: 8.29899e-11; counts: 958
sfr_mp 0.071373 0 0 0 #avg: 5.42924e-12; avg_err: 2.2417e-12; sd: 6.9348e-11; counts: 958
sfr_mp 0.073623 0 0 0 #avg: 1.21902e-11; avg_err: 4.62523e-12; sd: 1.43083e-10; counts: 958
sfr_mp 0.075873 0 0 0 #avg: 2.38994e-11; avg_err: 8.1221e-12; sd: 2.51261e-10; counts: 958
sfr_mp 0.078123 0 0 0 #avg: 2.95357e-11; avg_err: 8.53862e-12; sd: 2.64146e-10; counts: 958
sfr_mp 0.080373 0 0 0 #avg: 3.79829e-11; avg_err: 9.54442e-12; sd: 2.95261e-10; counts: 958
sfr_mp 0.082623 0 0 0 #avg: 4.34146e-11; avg_err: 9.62262e-12; sd: 2.9768e-10; counts: 958
sfr_mp 0.085998 0 1.47653e-12 0 #avg: 4.86127e-11; avg_err: 9.99641e-12; sd: 3.09243e-10; counts: 958
sfr_mp 0.089373 0 1.4755e-11 0 #avg: 4.37573e-11; avg_err: 7.70788e-12; sd: 2.38446e-10; counts: 958
sfr_mp 0.092748 0 3.90592e-11 0 #avg: 4.59574e-11; avg_err: 5.37189e-12; sd: 1.66182e-10; counts: 958
sfr_mp 0.096123 0 5.88469e-11 0 #avg: 6.30521e-11; avg_err: 8.48417e-12; sd: 2.62461e-10; counts: 958
sfr_mp 0.099498 0 7.90394e-11 0 #avg: 7.82396e-11; avg_err: 1.75323e-11; sd: 5.42369e-10; counts: 958
sfr_mp 0.102873 0 1.07605e-10 0 #avg: 7.69907e-11; avg_err: 8.24324e-12; sd: 2.55008e-10; counts: 958
sfr_mp 0.106248 3.16116e-12 1.27631e-10 3.16116e-12 #avg: 9.36332e-11; avg_err: 1.25699e-11; sd: 3.88854e-10; counts: 958
sfr_mp 0.109623 7.94898e-12 1.17683e-10 7.94898e-12 #avg: 9.50248e-11; avg_err: 9.50786e-12; sd: 2.9413e-10; counts: 958
sfr_mp 0.112998 1.17063e-11 1.25002e-10 1.17063e-11 #avg: 1.19059e-10; avg_err: 1.55756e-11; sd: 4.81839e-10; counts: 958
sfr_mp 0.116373 1.74647e-11 1.45773e-10 1.74647e-11 #avg: 1.30121e-10; avg_err: 1.70056e-11; sd: 5.26076e-10; counts: 958
sfr_mp 0.119748 2.16043e-11 1.52873e-10 2.16043e-11 #avg: 1.2567e-10; avg_err: 1.38654e-11; sd: 4.28933e-10; counts: 958
sfr_mp 0.123123 2.37728e-11 1.5872e-10 2.37728e-11 #avg: 1.4236e-10; avg_err: 1.55092e-11; sd: 4.79783e-10; counts: 958
sfr_mp 0.126498 2.86337e-11 1.74057e-10 2.86337e-11 #avg: 1.5978e-10; avg_err: 1.67271e-11; sd: 5.17458e-10; counts: 958
sfr_mp 0.129873 3.48601e-11 1.82717e-10 3.4788e-11 #avg: 1.78285e-10; avg_err: 1.7802e-11; sd: 5.50713e-10; counts: 958
sfr_mp 0.133248 3.92841e-11 2.17018e-10 3.85829e-11 #avg: 1.90583e-10; avg_err: 1.88737e-11; sd: 5.83865e-10; counts: 958
sfr_mp 0.136623 4.30191e-11 2.27009e-10 4.16444e-11 #avg: 1.93086e-10; avg_err: 1.80114e-11; sd: 5.57191e-10; counts: 958
sfr_mp 0.141685 5.44572e-11 2.34214e-10 5.22173e-11 #avg: 2.01521e-10; avg_err: 1.75971e-11; sd: 5.44374e-10; counts: 958
sfr_mp 0.146748 5.84505e-11 2.76956e-10 5.47401e-11 #avg: 1.9405e-10; avg_err: 1.20456e-11; sd: 3.72634e-10; counts: 958
sfr_mp 0.15181 6.40112e-11 3.25895e-10 5.95912e-11 #avg: 2.13384e-10; avg_err: 1.41776e-11; sd: 4.38589e-10; counts: 958
sfr_mp 0.156873 7.34937e-11 3.24295e-10 6.80251e-11 #avg: 2.25334e-10; avg_err: 1.42634e-11; sd: 4.41244e-10; counts: 958
sfr_mp 0.161935 8.86385e-11 3.73025e-10 8.1434e-11 #avg: 2.49891e-10; avg_err: 1.47467e-11; sd: 4.56196e-10; counts: 958
sfr_mp 0.166998 9.86576e-11 4.11046e-10 9.10225e-11 #avg: 2.70935e-10; avg_err: 1.79531e-11; sd: 5.55388e-10; counts: 958
sfr_mp 0.17206 1.05329e-10 3.84636e-10 9.60257e-11 #avg: 2.79074e-10; avg_err: 1.68609e-11; sd: 5.216e-10; counts: 958
sfr_mp 0.177123 1.15069e-10 3.90342e-10 1.04902e-10 #avg: 2.92509e-10; avg_err: 1.83828e-11; sd: 5.68679e-10; counts: 958
sfr_mp 0.182185 1.28516e-10 3.76247e-10 1.15976e-10 #avg: 3.1376e-10; avg_err: 1.96599e-11; sd: 6.08186e-10; counts: 958
sfr_mp 0.187248 1.2716e-10 4.3316e-10 1.14726e-10 #avg: 3.23637e-10; avg_err: 1.91257e-11; sd: 5.9166e-10; counts: 958
sfr_mp 0.19231 1.45685e-10 4.33329e-10 1.31028e-10 #avg: 3.47338e-10; avg_err: 1.98519e-11; sd: 6.14127e-10; counts: 958
sfr_mp 0.197373 1.53719e-10 4.14759e-10 1.37234e-10 #avg: 3.34114e-10; avg_err: 1.84891e-11; sd: 5.71969e-10; counts: 958
sfr_mp 0.202435 1.70044e-10 4.37101e-10 1.51452e-10 #avg: 3.69706e-10; avg_err: 1.99266e-11; sd: 6.16437e-10; counts: 958
sfr_mp 0.207498 1.80202e-10 4.27686e-10 1.61988e-10 #avg: 3.58996e-10; avg_err: 2.05733e-11; sd: 6.36443e-10; counts: 958
sfr_mp 0.21256 1.85759e-10 4.49715e-10 1.63075e-10 #avg: 3.63369e-10; avg_err: 1.75238e-11; sd: 5.42107e-10; counts: 958
sfr_mp 0.217623 1.93853e-10 4.71822e-10 1.76973e-10 #avg: 3.68426e-10; avg_err: 1.66253e-11; sd: 5.14309e-10; counts: 958
sfr_mp 0.222685 2.02069e-10 4.94321e-10 1.82359e-10 #avg: 3.62813e-10; avg_err: 1.53784e-11; sd: 4.75738e-10; counts: 958
sfr_mp 0.227748 1.92194e-10 4.67029e-10 1.78327e-10 #avg: 3.64165e-10; avg_err: 1.73879e-11; sd: 5.379e-10; counts: 958
sfr_mp 0.23281 2.13394e-10 4.58719e-10 1.94826e-10 #avg: 3.85725e-10; avg_err: 1.74415e-11; sd: 5.39559e-10; counts: 958
sfr_mp 0.237873 2.28294e-10 4.493e-10 2.10731e-10 #avg: 3.99715e-10; avg_err: 1.78762e-11; sd: 5.53008e-10; counts: 958
sfr_mp 0.242935 2.3359e-10 4.95938e-10 2.09585e-10 #avg: 3.92292e-10; avg_err: 1.61884e-11; sd: 5.00795e-10; counts: 958
sfr_mp 0.247998 2.48498e-10 4.59534e-10 2.25457e-10 #avg: 4.01676e-10; avg_err: 1.64856e-11; sd: 5.09989e-10; counts: 958
sfr_mp 0.25306 2.44853e-10 4.95738e-10 2.24501e-10 #avg: 3.98172e-10; avg_err: 1.62304e-11; sd: 5.02095e-10; counts: 958
sfr_mp 0.258123 2.59435e-10 4.49373e-10 2.42202e-10 #avg: 4.08497e-10; avg_err: 1.7652e-11; sd: 5.46072e-10; counts: 958
sfr_mp 0.263185 2.66456e-10 4.57594e-10 2.48079e-10 #avg: 4.07933e-10; avg_err: 1.65956e-11; sd: 5.13393e-10; counts: 958
sfr_mp 0.268248 2.73774e-10 4.19032e-10 2.59603e-10 #avg: 4.10635e-10; avg_err: 1.71918e-11; sd: 5.31836e-10; counts: 958
sfr_mp 0.27331 2.67269e-10 4.15608e-10 2.56778e-10 #avg: 3.91983e-10; avg_err: 1.56738e-11; sd: 4.84875e-10; counts: 958
sfr_mp 0.278373 2.73211e-10 3.79561e-10 2.59257e-10 #avg: 3.95978e-10; avg_err: 1.73707e-11; sd: 5.37371e-10; counts: 958
sfr_mp 0.283435 2.58079e-10 3.92699e-10 2.4989e-10 #avg: 4.00063e-10; avg_err: 2.38913e-11; sd: 7.39089e-10; counts: 958
sfr_mp 0.288498 2.59604e-10 3.86449e-10 2.55543e-10 #avg: 3.79345e-10; avg_err: 1.53437e-11; sd: 4.74664e-10; counts: 958
sfr_mp 0.29356 2.55801e-10 3.84596e-10 2.53313e-10 #avg: 3.66719e-10; avg_err: 1.44486e-11; sd: 4.46974e-10; counts: 958
sfr_mp 0.298623 2.51111e-10 3.843e-10 2.48988e-10 #avg: 3.70859e-10; avg_err: 1.46648e-11; sd: 4.5366e-10; counts: 958
sfr_mp 0.303685 2.5564e-10 3.55019e-10 2.53631e-10 #avg: 3.65882e-10; avg_err: 1.461e-11; sd: 4.51965e-10; counts: 958
sfr_mp 0.308748 2.66746e-10 3.72602e-10 2.65052e-10 #avg: 3.66838e-10; avg_err: 1.41884e-11; sd: 4.38923e-10; counts: 958
sfr_mp 0.31381 2.68198e-10 3.65736e-10 2.66604e-10 #avg: 3.67302e-10; avg_err: 1.40847e-11; sd: 4.35715e-10; counts: 958
sfr_mp 0.318873 2.63073e-10 3.43177e-10 2.61489e-10 #avg: 3.6507e-10; avg_err: 1.77101e-11; sd: 5.4787e-10; counts: 958
sfr_mp 0.323935 2.60719e-10 3.27106e-10 2.5927e-10 #avg: 3.48354e-10; avg_err: 1.40264e-11; sd: 4.33912e-10; counts: 958
sfr_mp 0.328997 2.58033e-10 3.46894e-10 2.56719e-10 #avg: 3.34401e-10; avg_err: 1.20733e-11; sd: 3.73494e-10; counts: 958
sfr_mp 0.33406 2.53019e-10 3.33379e-10 2.51885e-10 #avg: 3.375e-10; avg_err: 1.28701e-11; sd: 3.98142e-10; counts: 958
sfr_mp 0.339122 2.53929e-10 3.20386e-10 2.52821e-10 #avg: 3.4243e-10; avg_err: 1.46163e-11; sd: 4.5216e-10; counts: 958
sfr_mp 0.344185 2.50822e-10 2.97191e-10 2.49747e-10 #avg: 3.32166e-10; avg_err: 1.31466e-11; sd: 4.06695e-10; counts: 958
sfr_mp 0.349247 2.52417e-10 2.90161e-10 2.51342e-10 #avg: 3.54839e-10; avg_err: 1.91008e-11; sd: 5.90891e-10; counts: 958
sfr_mp 0.35431 2.47185e-10 2.97429e-10 2.46137e-10 #avg: 3.29461e-10; avg_err: 1.35143e-11; sd: 4.18072e-10; counts: 958
sfr_mp 0.359372 2.43876e-10 3.01678e-10 2.42863e-10 #avg: 3.31719e-10; avg_err: 1.59161e-11; sd: 4.9237e-10; counts: 958
sfr_mp 0.364435 2.3673e-10 3.03008e-10 2.35837e-10 #avg: 3.15907e-10; avg_err: 1.33497e-11; sd: 4.12979e-10; counts: 958
sfr_mp 0.369497 2.37155e-10 2.86535e-10 2.36227e-10 #avg: 3.01994e-10; avg_err: 1.1973e-11; sd: 3.70391e-10; counts: 958
sfr_mp 0.37456 2.39606e-10 2.69086e-10 2.38758e-10 #avg: 3.05929e-10; avg_err: 1.24505e-11; sd: 3.85163e-10; counts: 958
sfr_mp 0.379622 2.32804e-10 2.70265e-10 2.32011e-10 #avg: 3.00116e-10; avg_err: 1.19402e-11; sd: 3.69374e-10; counts: 958
sfr_mp 0.384685 2.30928e-10 2.77254e-10 2.30148e-10 #avg: 3.08172e-10; avg_err: 1.30533e-11; sd: 4.0381e-10; counts: 958
sfr_mp 0.389747 2.20771e-10 2.88252e-10 2.20019e-10 #avg: 3.01019e-10; avg_err: 1.32982e-11; sd: 4.11385e-10; counts: 958
sfr_mp 0.39481 2.25804e-10 2.81183e-10 2.25066e-10 #avg: 2.8727e-10; avg_err: 1.1251e-11; sd: 3.48053e-10; counts: 958
sfr_mp 0.399872 2.23446e-10 2.7366e-10 2.2271e-10 #avg: 2.91257e-10; avg_err: 1.31414e-11; sd: 4.06534e-10; counts: 958
sfr_mp 0.404935 2.24507e-10 2.903e-10 2.23814e-10 #avg: 2.82701e-10; avg_err: 1.10908e-11; sd: 3.43099e-10; counts: 958
sfr_mp 0.409997 2.24499e-10 2.63499e-10 2.23793e-10 #avg: 2.8234e-10; avg_err: 1.17922e-11; sd: 3.64798e-10; counts: 958
sfr_mp 0.41506 2.2468e-10 2.58948e-10 2.23936e-10 #avg: 2.86807e-10; avg_err: 1.22967e-11; sd: 3.80405e-10; counts: 958
sfr_mp 0.420122 2.21313e-10 2.75443e-10 2.20581e-10 #avg: 2.80102e-10; avg_err: 1.18323e-11; sd: 3.66038e-10; counts: 958
sfr_mp 0.425185 2.28196e-10 2.94764e-10 2.27521e-10 #avg: 2.864e-10; avg_err: 1.14661e-11; sd: 3.54709e-10; counts: 958
sfr_mp 0.430247 2.04827e-10 2.99227e-10 2.04132e-10 #avg: 2.71226e-10; avg_err: 1.14722e-11; sd: 3.54898e-10; counts: 958
sfr_mp 0.43531 1.9475e-10 2.9252e-10 1.94063e-10 #avg: 2.67005e-10; avg_err: 1.20893e-11; sd: 3.73989e-10; counts: 958
sfr_mp 0.440372 1.93166e-10 2.98297e-10 1.92481e-10 #avg: 2.59827e-10; avg_err: 1.1476e-11; sd: 3.55014e-10; counts: 958
sfr_mp 0.445435 1.66426e-10 3.16028e-10 1.65759e-10 #avg: 2.49031e-10; avg_err: 1.10062e-11; sd: 3.40482e-10; counts: 958
sfr_mp 0.450497 1.58023e-10 3.22673e-10 1.57382e-10 #avg: 2.3785e-10; avg_err: 1.09599e-11; sd: 3.39048e-10; counts: 958
sfr_mp 0.45556 1.15556e-10 3.60335e-10 1.14967e-10 #avg: 2.2951e-10; avg_err: 1.15575e-11; sd: 3.57537e-10; counts: 958
sfr_mp 0.460622 7.43683e-11 3.75298e-10 7.38316e-11 #avg: 2.14907e-10; avg_err: 1.00334e-11; sd: 3.10388e-10; counts: 958
sfr_mp 0.465685 6.41214e-12 4.09678e-10 5.88018e-12 #avg: 1.99085e-10; avg_err: 1.03567e-11; sd: 3.20387e-10; counts: 958
sfr_mp 0.470747 3.37534e-12 3.80802e-10 2.878e-12 #avg: 1.73473e-10; avg_err: 9.46707e-12; sd: 2.92868e-10; counts: 958
sfr_mp 0.47581 2.25707e-12 3.45738e-10 1.76822e-12 #avg: 1.44077e-10; avg_err: 7.22344e-12; sd: 2.2346e-10; counts: 958
sfr_mp 0.480872 1.92486e-12 3.27185e-10 1.45599e-12 #avg: 1.32145e-10; avg_err: 7.64652e-12; sd: 2.36548e-10; counts: 958
sfr_mp 0.485935 1.59827e-12 2.88952e-10 1.16655e-12 #avg: 1.13681e-10; avg_err: 7.15607e-12; sd: 2.21376e-10; counts: 958
sfr_mp 0.490997 1.28376e-12 2.06574e-10 8.51565e-13 #avg: 8.05466e-11; avg_err: 5.98648e-12; sd: 1.85194e-10; counts: 958
sfr_mp 0.49606 1.20328e-12 7.31176e-12 7.68524e-13 #avg: 4.60582e-11; avg_err: 4.28714e-12; sd: 1.32624e-10; counts: 958
sfr_mp 0.501122 1.07342e-12 1.92218e-12 6.73302e-13 #avg: 1.6356e-12; avg_err: 5.16834e-14; sd: 1.59885e-12; counts: 958
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.43341e-07 0 9.41397e-08 #avg: 9.62708e-08; avg_err: 4.70698e-08; sd: 4.70698e-08; counts: 2
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 6.08852e-08 #avg: 1.2225e-07; avg_err: 1.23189e-08; sd: 2.46378e-08; counts: 5
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 5.41242e-08 #avg: 1.20464e-07; avg_err: 7.16131e-09; sd: 2.37514e-08; counts: 12
ssfr_mp 0.071373 7.48965e-08 6.17859e-08 3.30877e-08 #avg: 8.24183e-08; avg_err: 1.01916e-08; sd: 4.20211e-08; counts: 18
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 8.21726e-08 #avg: 1.02898e-07; avg_err: 6.33893e-09; sd: 3.90758e-08; counts: 39
ssfr_mp 0.075873 7.6822e-08 5.59186e-08 2.98019e-08 #avg: 8.30402e-08; avg_err: 5.01371e-09; sd: 3.54523e-08; counts: 51
ssfr_mp 0.078123 6.72998e-08 6.36124e-08 4.58253e-08 #avg: 7.00358e-08; avg_err: 5.04135e-09; sd: 4.06447e-08; counts: 66
ssfr_mp 0.080373 6.21965e-08 6.68751e-08 4.13568e-08 #avg: 6.89154e-08; avg_err: 4.72517e-09; sd: 4.50752e-08; counts: 92
ssfr_mp 0.082623 5.2429e-08 7.4971e-08 3.46001e-08 #avg: 6.11745e-08; avg_err: 3.91628e-09; sd: 4.19974e-08; counts: 116
ssfr_mp 0.085998 4.34177e-08 4.13586e-08 3.05914e-08 #avg: 4.58295e-08; avg_err: 2.28104e-09; sd: 2.84902e-08; counts: 157
