#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 6.995590e+12 (median) + 2.869120e+12  / - 1.055880e+12
#SM   Stats: 1.629120e+11 (median) + 1.051390e+11  / - 8.845919e+10
#VMP  Stats: 4.077000e+02 (median) + 6.241998e+01  / - 3.042001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.116400e-10 (median) + 3.076613e-09  / - 4.973580e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.308748 0.873845 0.141746 0.207266 #avg: 0.822006; avg_err: 0.0300228; sd: 0.218569; counts: 54
sm_mp 0.31381 0.913688 0.0993534 0.175774 #avg: 0.861928; avg_err: 0.0259952; sd: 0.189248; counts: 54
sm_mp 0.318873 0.946858 0.0662216 0.173546 #avg: 0.900525; avg_err: 0.021701; sd: 0.157986; counts: 54
sm_mp 0.323935 0.965378 0.0442905 0.0949625 #avg: 0.935293; avg_err: 0.0158066; sd: 0.115074; counts: 54
sm_mp 0.328997 0.982036 0.0225945 0.0392486 #avg: 0.969409; avg_err: 0.00795869; sd: 0.0579401; counts: 54
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 54
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.112998 0 0 0 #avg: 4.60879e-07; avg_err: 4.60879e-07; sd: 3.35525e-06; counts: 54
icl_mp 0.116373 0 0 0 #avg: 4.52085e-07; avg_err: 4.52085e-07; sd: 3.29123e-06; counts: 54
icl_mp 0.119748 0 0 0 #avg: 4.45588e-07; avg_err: 4.45588e-07; sd: 3.24393e-06; counts: 54
icl_mp 0.123123 0 0 0 #avg: 4.40321e-07; avg_err: 4.40321e-07; sd: 3.20558e-06; counts: 54
icl_mp 0.126498 0 0 0 #avg: 1.13452e-06; avg_err: 1.13452e-06; sd: 8.25945e-06; counts: 54
icl_mp 0.129873 0 0 0 #avg: 1.11683e-06; avg_err: 1.11683e-06; sd: 8.13063e-06; counts: 54
icl_mp 0.133248 0 0 0 #avg: 1.10345e-06; avg_err: 1.10345e-06; sd: 8.03326e-06; counts: 54
icl_mp 0.136623 0 0 0 #avg: 1.09238e-06; avg_err: 1.09238e-06; sd: 7.95262e-06; counts: 54
icl_mp 0.141685 0 0 0 #avg: 1.07847e-06; avg_err: 1.07847e-06; sd: 7.85135e-06; counts: 54
icl_mp 0.146748 0 0 0 #avg: 1.06674e-06; avg_err: 1.06674e-06; sd: 7.766e-06; counts: 54
icl_mp 0.15181 0 0 0 #avg: 1.05656e-06; avg_err: 1.05656e-06; sd: 7.69184e-06; counts: 54
icl_mp 0.156873 0 0 0 #avg: 1.04752e-06; avg_err: 1.04752e-06; sd: 7.62604e-06; counts: 54
icl_mp 0.161935 0 0 0 #avg: 1.80186e-06; avg_err: 1.46651e-06; sd: 1.06763e-05; counts: 54
icl_mp 0.166998 0 0 0 #avg: 1.77776e-06; avg_err: 1.45184e-06; sd: 1.05695e-05; counts: 54
icl_mp 0.17206 0 0 0 #avg: 1.75952e-06; avg_err: 1.43972e-06; sd: 1.04813e-05; counts: 54
icl_mp 0.177123 0 0 0 #avg: 1.74422e-06; avg_err: 1.42908e-06; sd: 1.04039e-05; counts: 54
icl_mp 0.182185 0 0 0 #avg: 1.73083e-06; avg_err: 1.41949e-06; sd: 1.03341e-05; counts: 54
icl_mp 0.187248 0 0 0 #avg: 1.7188e-06; avg_err: 1.41071e-06; sd: 1.02701e-05; counts: 54
icl_mp 0.19231 0 0 0 #avg: 1.70784e-06; avg_err: 1.40257e-06; sd: 1.02109e-05; counts: 54
icl_mp 0.197373 0 0 0 #avg: 4.06044e-06; avg_err: 3.00064e-06; sd: 2.1845e-05; counts: 54
icl_mp 0.202435 0 0 0 #avg: 4.39264e-06; avg_err: 3.3017e-06; sd: 2.40367e-05; counts: 54
icl_mp 0.207498 0 0 0 #avg: 5.32378e-06; avg_err: 4.17229e-06; sd: 3.03748e-05; counts: 54
icl_mp 0.21256 0 0 0 #avg: 5.26743e-06; avg_err: 4.12289e-06; sd: 3.00151e-05; counts: 54
icl_mp 0.217623 0 0 0 #avg: 5.22118e-06; avg_err: 4.08286e-06; sd: 2.97237e-05; counts: 54
icl_mp 0.222685 0 0 0 #avg: 1.84347e-05; avg_err: 1.70531e-05; sd: 0.000124149; counts: 54
icl_mp 0.227748 0 0 0 #avg: 2.17721e-05; avg_err: 1.7495e-05; sd: 0.000127366; counts: 54
icl_mp 0.23281 0 0 0 #avg: 2.41746e-05; avg_err: 1.82105e-05; sd: 0.000132574; counts: 54
icl_mp 0.237873 0 0 0 #avg: 4.80433e-05; avg_err: 4.08848e-05; sd: 0.000297646; counts: 54
icl_mp 0.242935 0 0 0 #avg: 4.77598e-05; avg_err: 4.06077e-05; sd: 0.000295628; counts: 54
icl_mp 0.247998 0 0 0 #avg: 4.74682e-05; avg_err: 4.03561e-05; sd: 0.000293797; counts: 54
icl_mp 0.25306 0 0 0 #avg: 4.72031e-05; avg_err: 4.01276e-05; sd: 0.000292134; counts: 54
icl_mp 0.258123 0 0 0 #avg: 5.66974e-05; avg_err: 4.84997e-05; sd: 0.000353083; counts: 54
icl_mp 0.263185 0 0 0 #avg: 5.82251e-05; avg_err: 4.85558e-05; sd: 0.000353491; counts: 54
icl_mp 0.268248 0 0 0 #avg: 0.00014193; avg_err: 0.000104981; sd: 0.00076427; counts: 54
icl_mp 0.27331 0 0 0 #avg: 0.000141152; avg_err: 0.000104392; sd: 0.000759983; counts: 54
icl_mp 0.278373 0 0 0 #avg: 0.00014044; avg_err: 0.000103855; sd: 0.000756077; counts: 54
icl_mp 0.283435 0 0 0 #avg: 0.000142629; avg_err: 0.000105908; sd: 0.000771025; counts: 54
icl_mp 0.288498 0 0 0 #avg: 0.000142054; avg_err: 0.000105483; sd: 0.00076793; counts: 54
icl_mp 0.29356 0 0 0 #avg: 0.000141483; avg_err: 0.000105057; sd: 0.000764823; counts: 54
icl_mp 0.298623 0 0 0 #avg: 0.000142193; avg_err: 0.000105778; sd: 0.000770073; counts: 54
icl_mp 0.303685 0 0 0 #avg: 0.000142057; avg_err: 0.000105699; sd: 0.000769497; counts: 54
icl_mp 0.308748 0 0 0 #avg: 0.000142162; avg_err: 0.00010587; sd: 0.000770749; counts: 54
icl_mp 0.31381 0 0 0 #avg: 0.000165721; avg_err: 0.000127603; sd: 0.000928964; counts: 54
icl_mp 0.318873 0 0 0 #avg: 0.000165026; avg_err: 0.000127042; sd: 0.000924881; counts: 54
icl_mp 0.323935 0 0 0 #avg: 0.000164945; avg_err: 0.000126807; sd: 0.000923171; counts: 54
icl_mp 0.328997 0 0 0 #avg: 0.00016434; avg_err: 0.000126326; sd: 0.000919669; counts: 54
icl_mp 0.33406 0 0 0 #avg: 0.000163767; avg_err: 0.000125872; sd: 0.000916365; counts: 54
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.060123 0 0 0 #avg: 0.000351812; avg_err: 0.000351812; sd: 0.00256123; counts: 54
hm_mp 0.062373 0 0 0 #avg: 0.000574938; avg_err: 0.000365879; sd: 0.00266364; counts: 54
hm_mp 0.064623 0 0 0 #avg: 0.000983996; avg_err: 0.000583777; sd: 0.00424996; counts: 54
hm_mp 0.066873 0 0 0 #avg: 0.00180125; avg_err: 0.00101167; sd: 0.00736506; counts: 54
hm_mp 0.069123 0 0.00736614 0 #avg: 0.00411426; avg_err: 0.00164589; sd: 0.0119823; counts: 54
hm_mp 0.071373 0 0.0123988 0 #avg: 0.00624673; avg_err: 0.00211162; sd: 0.0153728; counts: 54
hm_mp 0.073623 0 0.0264359 0 #avg: 0.00993854; avg_err: 0.00284878; sd: 0.0207394; counts: 54
hm_mp 0.075873 0 0.032496 0 #avg: 0.0158286; avg_err: 0.00444453; sd: 0.0323567; counts: 54
hm_mp 0.078123 0 0.0439251 0 #avg: 0.0221151; avg_err: 0.00584292; sd: 0.0425371; counts: 54
hm_mp 0.080373 0 0.0555966 0 #avg: 0.0299779; avg_err: 0.00740351; sd: 0.0538983; counts: 54
hm_mp 0.082623 0.0116198 0.0528153 0.0116198 #avg: 0.0398165; avg_err: 0.010107; sd: 0.0735804; counts: 54
hm_mp 0.085998 0.0153011 0.106019 0.0153011 #avg: 0.0605288; avg_err: 0.0152864; sd: 0.111286; counts: 54
hm_mp 0.089373 0.025176 0.129001 0.025176 #avg: 0.0817263; avg_err: 0.019821; sd: 0.144299; counts: 54
hm_mp 0.092748 0.0571633 0.137594 0.0571633 #avg: 0.108617; avg_err: 0.023432; sd: 0.170587; counts: 54
hm_mp 0.096123 0.0685719 0.199239 0.0685719 #avg: 0.138423; avg_err: 0.0283206; sd: 0.206177; counts: 54
hm_mp 0.099498 0.0857262 0.25319 0.0761381 #avg: 0.173368; avg_err: 0.0335629; sd: 0.244342; counts: 54
hm_mp 0.102873 0.0979566 0.36063 0.0873455 #avg: 0.238891; avg_err: 0.048974; sd: 0.356536; counts: 54
hm_mp 0.106248 0.14019 0.44424 0.11714 #avg: 0.311706; avg_err: 0.0732282; sd: 0.53311; counts: 54
hm_mp 0.109623 0.175093 0.557506 0.144351 #avg: 0.393304; avg_err: 0.0937091; sd: 0.682212; counts: 54
hm_mp 0.112998 0.21581 0.619987 0.175176 #avg: 0.473751; avg_err: 0.108026; sd: 0.786444; counts: 54
hm_mp 0.116373 0.270641 0.654088 0.230007 #avg: 0.558503; avg_err: 0.12141; sd: 0.883881; counts: 54
hm_mp 0.119748 0.334702 0.879519 0.280133 #avg: 0.659645; avg_err: 0.136871; sd: 0.996435; counts: 54
hm_mp 0.123123 0.429409 0.978867 0.339034 #avg: 0.756469; avg_err: 0.152588; sd: 1.11086; counts: 54
hm_mp 0.126498 0.506408 1.03602 0.388776 #avg: 0.867049; avg_err: 0.170717; sd: 1.24284; counts: 54
hm_mp 0.129873 0.583363 1.27519 0.465731 #avg: 1.01881; avg_err: 0.189303; sd: 1.37815; counts: 54
hm_mp 0.133248 0.719045 1.37464 0.548986 #avg: 1.16745; avg_err: 0.207314; sd: 1.50927; counts: 54
hm_mp 0.136623 0.86065 1.47415 0.676801 #avg: 1.3269; avg_err: 0.222485; sd: 1.61972; counts: 54
hm_mp 0.141685 0.97724 2.09552 0.715272 #avg: 1.57612; avg_err: 0.25595; sd: 1.86335; counts: 54
hm_mp 0.146748 1.08056 2.46581 0.786416 #avg: 1.89425; avg_err: 0.310621; sd: 2.26135; counts: 54
hm_mp 0.15181 1.29145 3.04369 0.950402 #avg: 2.24041; avg_err: 0.365965; sd: 2.66426; counts: 54
hm_mp 0.156873 1.58652 3.14812 1.16737 #avg: 2.57892; avg_err: 0.40965; sd: 2.9823; counts: 54
hm_mp 0.161935 1.84041 3.28447 1.37364 #avg: 2.9377; avg_err: 0.463652; sd: 3.37543; counts: 54
hm_mp 0.166998 2.21978 3.34287 1.68246 #avg: 3.37478; avg_err: 0.522912; sd: 3.80685; counts: 54
hm_mp 0.17206 2.67506 3.99165 2.03376 #avg: 3.9366; avg_err: 0.613349; sd: 4.46525; counts: 54
hm_mp 0.177123 2.93894 4.48437 2.10836 #avg: 4.63205; avg_err: 0.741296; sd: 5.39672; counts: 54
hm_mp 0.182185 3.29618 5.21345 2.27842 #avg: 5.37082; avg_err: 0.86351; sd: 6.28645; counts: 54
hm_mp 0.187248 3.68119 5.73302 2.47707 #avg: 6.02384; avg_err: 0.980235; sd: 7.13622; counts: 54
hm_mp 0.19231 3.77827 6.53654 2.2941 #avg: 6.77307; avg_err: 1.09803; sd: 7.99381; counts: 54
hm_mp 0.197373 4.21639 6.95729 2.49898 #avg: 7.55861; avg_err: 1.22497; sd: 8.91795; counts: 54
hm_mp 0.202435 5.09776 7.05154 3.0917 #avg: 8.29111; avg_err: 1.3433; sd: 9.77936; counts: 54
hm_mp 0.207498 5.83515 7.01291 3.68522 #avg: 9.15127; avg_err: 1.52736; sd: 11.1193; counts: 54
hm_mp 0.21256 6.26639 7.72936 3.84422 #avg: 9.95902; avg_err: 1.63383; sd: 11.8945; counts: 54
hm_mp 0.217623 6.95503 8.67735 3.98109 #avg: 10.7085; avg_err: 1.70344; sd: 12.4012; counts: 54
hm_mp 0.222685 7.67059 9.78963 4.3925 #avg: 11.6251; avg_err: 1.78872; sd: 13.022; counts: 54
hm_mp 0.227748 8.34584 10.5703 4.90328 #avg: 12.4338; avg_err: 1.89052; sd: 13.7632; counts: 54
hm_mp 0.23281 9.32356 11.0378 5.78312 #avg: 13.3068; avg_err: 2.0113; sd: 14.6425; counts: 54
hm_mp 0.237873 10.1823 11.9006 6.33864 #avg: 14.1768; avg_err: 2.11197; sd: 15.3753; counts: 54
hm_mp 0.242935 10.4252 14.3507 6.56078 #avg: 15.1634; avg_err: 2.20989; sd: 16.0882; counts: 54
hm_mp 0.247998 10.7691 18.195 5.23588 #avg: 16.2011; avg_err: 2.30521; sd: 16.7822; counts: 54
hm_mp 0.25306 11.4997 17.4644 5.65133 #avg: 17.0474; avg_err: 2.3296; sd: 16.9597; counts: 54
hm_mp 0.258123 11.7259 17.6901 5.67458 #avg: 18.5521; avg_err: 2.54196; sd: 18.5057; counts: 54
hm_mp 0.263185 12.6785 21.115 5.39261 #avg: 19.9254; avg_err: 2.69583; sd: 19.6259; counts: 54
hm_mp 0.268248 14.5802 21.8571 6.70756 #avg: 21.4112; avg_err: 2.73503; sd: 19.9113; counts: 54
hm_mp 0.27331 17.6584 20.1884 8.72571 #avg: 22.846; avg_err: 2.75979; sd: 20.0916; counts: 54
hm_mp 0.278373 19.455 18.3919 10.2349 #avg: 24.4497; avg_err: 2.82069; sd: 20.5349; counts: 54
hm_mp 0.283435 21.1276 16.7193 11.8053 #avg: 27.6693; avg_err: 4.32852; sd: 31.5121; counts: 54
hm_mp 0.288498 22.1967 21.5596 12.1341 #avg: 28.9596; avg_err: 4.34548; sd: 31.6356; counts: 54
hm_mp 0.29356 23.5624 25.067 12.7509 #avg: 30.4155; avg_err: 4.36916; sd: 31.808; counts: 54
hm_mp 0.298623 25.8068 27.5414 14.2645 #avg: 31.9644; avg_err: 4.36771; sd: 31.7974; counts: 54
hm_mp 0.303685 28.8853 27.8105 15.0998 #avg: 35.3771; avg_err: 4.39764; sd: 32.0153; counts: 54
hm_mp 0.308748 28.8853 36.957 13.4914 #avg: 38.6811; avg_err: 4.6023; sd: 33.5053; counts: 54
hm_mp 0.31381 31.9361 38.7103 12.9087 #avg: 43.5462; avg_err: 4.98885; sd: 36.3194; counts: 54
hm_mp 0.318873 34.1869 46.1856 14.9724 #avg: 50.456; avg_err: 6.13872; sd: 44.6906; counts: 54
hm_mp 0.323935 41.3114 47.3713 20.1417 #avg: 55.7491; avg_err: 6.39219; sd: 46.5359; counts: 54
hm_mp 0.328997 46.2482 44.2286 21.2309 #avg: 61.6797; avg_err: 6.6554; sd: 48.452; counts: 54
hm_mp 0.33406 49.9095 47.962 24.6871 #avg: 65.7253; avg_err: 7.10134; sd: 51.6985; counts: 54
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfr_mp 0.060123 0 0 0 #avg: 2.51057e-14; avg_err: 2.51057e-14; sd: 1.82772e-13; counts: 54
sfr_mp 0.062373 0 0 0 #avg: 6.49471e-14; avg_err: 5.08481e-14; sd: 3.7018e-13; counts: 54
sfr_mp 0.064623 0 0 0 #avg: 2.99497e-13; avg_err: 1.97265e-13; sd: 1.43611e-12; counts: 54
sfr_mp 0.066873 0 0 0 #avg: 5.2457e-13; avg_err: 2.91102e-13; sd: 2.11925e-12; counts: 54
sfr_mp 0.069123 0 5.58145e-13 0 #avg: 1.17907e-12; avg_err: 6.26313e-13; sd: 4.55963e-12; counts: 54
sfr_mp 0.071373 0 1.37175e-12 0 #avg: 1.92228e-12; avg_err: 1.08803e-12; sd: 7.92097e-12; counts: 54
sfr_mp 0.073623 0 2.12541e-12 0 #avg: 2.75178e-12; avg_err: 1.47759e-12; sd: 1.0757e-11; counts: 54
sfr_mp 0.075873 0 4.093e-12 0 #avg: 4.81131e-12; avg_err: 2.21427e-12; sd: 1.61202e-11; counts: 54
sfr_mp 0.078123 0 7.75389e-12 0 #avg: 1.22413e-11; avg_err: 7.5047e-12; sd: 5.4635e-11; counts: 54
sfr_mp 0.080373 0 1.26201e-11 0 #avg: 2.57854e-11; avg_err: 1.6159e-11; sd: 1.17639e-10; counts: 54
sfr_mp 0.082623 5.72687e-14 9.36211e-12 5.72687e-14 #avg: 1.47553e-11; avg_err: 6.70549e-12; sd: 4.88167e-11; counts: 54
sfr_mp 0.085998 1.65546e-13 2.45196e-11 1.65546e-13 #avg: 1.7545e-11; avg_err: 8.96137e-12; sd: 6.52398e-11; counts: 54
sfr_mp 0.089373 4.89487e-13 1.90656e-11 4.89487e-13 #avg: 5.35801e-11; avg_err: 4.39849e-11; sd: 3.20215e-10; counts: 54
sfr_mp 0.092748 1.01146e-12 1.97589e-11 1.01146e-12 #avg: 2.96701e-11; avg_err: 2.05824e-11; sd: 1.49842e-10; counts: 54
sfr_mp 0.096123 1.31268e-12 2.3765e-11 1.31268e-12 #avg: 1.91383e-11; avg_err: 7.48995e-12; sd: 5.45276e-11; counts: 54
sfr_mp 0.099498 1.49111e-12 3.97926e-11 1.4842e-12 #avg: 1.74195e-11; avg_err: 4.83259e-12; sd: 3.51818e-11; counts: 54
sfr_mp 0.102873 3.43981e-12 2.96831e-11 3.41885e-12 #avg: 2.45237e-11; avg_err: 7.90173e-12; sd: 5.75255e-11; counts: 54
sfr_mp 0.106248 4.13147e-12 3.41626e-11 3.9621e-12 #avg: 6.35064e-11; avg_err: 3.63167e-11; sd: 2.6439e-10; counts: 54
sfr_mp 0.109623 9.85296e-12 4.6857e-11 9.63546e-12 #avg: 9.47426e-11; avg_err: 5.10242e-11; sd: 3.71462e-10; counts: 54
sfr_mp 0.112998 1.27007e-11 6.31416e-11 1.24394e-11 #avg: 1.08393e-10; avg_err: 5.01171e-11; sd: 3.64858e-10; counts: 54
sfr_mp 0.116373 1.38362e-11 1.28999e-10 1.36167e-11 #avg: 1.08808e-10; avg_err: 4.22969e-11; sd: 3.07926e-10; counts: 54
sfr_mp 0.119748 8.97448e-12 1.79673e-10 8.83278e-12 #avg: 9.39724e-11; avg_err: 2.9766e-11; sd: 2.167e-10; counts: 54
sfr_mp 0.123123 9.83641e-12 2.07646e-10 9.6212e-12 #avg: 9.25561e-11; avg_err: 2.29294e-11; sd: 1.66929e-10; counts: 54
sfr_mp 0.126498 1.17609e-11 2.57107e-10 1.14943e-11 #avg: 1.05506e-10; avg_err: 2.61281e-11; sd: 1.90215e-10; counts: 54
sfr_mp 0.129873 2.15936e-11 2.44784e-10 2.12109e-11 #avg: 1.29096e-10; avg_err: 3.35745e-11; sd: 2.44426e-10; counts: 54
sfr_mp 0.133248 2.35351e-11 2.34729e-10 2.32011e-11 #avg: 1.19447e-10; avg_err: 3.53838e-11; sd: 2.57598e-10; counts: 54
sfr_mp 0.136623 2.66787e-11 2.90832e-10 2.62522e-11 #avg: 1.66677e-10; avg_err: 4.93352e-11; sd: 3.59166e-10; counts: 54
sfr_mp 0.141685 4.47317e-11 2.87539e-10 4.3913e-11 #avg: 1.75445e-10; avg_err: 4.39034e-11; sd: 3.19622e-10; counts: 54
sfr_mp 0.146748 5.29613e-11 3.04261e-10 5.06769e-11 #avg: 2.13136e-10; avg_err: 5.58893e-11; sd: 4.0688e-10; counts: 54
sfr_mp 0.15181 4.55785e-11 3.42171e-10 4.31912e-11 #avg: 2.15516e-10; avg_err: 4.94643e-11; sd: 3.60106e-10; counts: 54
sfr_mp 0.156873 2.98668e-11 5.05345e-10 2.78579e-11 #avg: 1.98869e-10; avg_err: 4.39504e-11; sd: 3.19963e-10; counts: 54
sfr_mp 0.161935 4.35714e-11 5.80758e-10 4.0069e-11 #avg: 2.35212e-10; avg_err: 4.88703e-11; sd: 3.55781e-10; counts: 54
sfr_mp 0.166998 5.15732e-11 5.10436e-10 4.65109e-11 #avg: 2.93332e-10; avg_err: 7.09865e-11; sd: 5.1679e-10; counts: 54
sfr_mp 0.17206 6.28393e-11 4.37191e-10 5.36248e-11 #avg: 3.44256e-10; avg_err: 9.48535e-11; sd: 6.90544e-10; counts: 54
sfr_mp 0.177123 1.173e-10 6.85124e-10 1.06251e-10 #avg: 4.13468e-10; avg_err: 1.07677e-10; sd: 7.83904e-10; counts: 54
sfr_mp 0.182185 1.40754e-10 6.34418e-10 1.25848e-10 #avg: 4.24074e-10; avg_err: 9.71402e-11; sd: 7.07191e-10; counts: 54
sfr_mp 0.187248 1.19644e-10 6.36541e-10 1.1179e-10 #avg: 3.86812e-10; avg_err: 7.65893e-11; sd: 5.57578e-10; counts: 54
sfr_mp 0.19231 1.52762e-10 6.09743e-10 1.389e-10 #avg: 4.0038e-10; avg_err: 8.29504e-11; sd: 6.03888e-10; counts: 54
sfr_mp 0.197373 1.61223e-10 5.83328e-10 1.49178e-10 #avg: 3.90902e-10; avg_err: 9.41699e-11; sd: 6.85567e-10; counts: 54
sfr_mp 0.202435 1.58697e-10 7.81709e-10 1.56462e-10 #avg: 3.97358e-10; avg_err: 8.01804e-11; sd: 5.83722e-10; counts: 54
sfr_mp 0.207498 1.39317e-10 7.00639e-10 1.37439e-10 #avg: 3.85865e-10; avg_err: 7.11811e-11; sd: 5.18206e-10; counts: 54
sfr_mp 0.21256 2.02146e-10 7.30952e-10 1.97562e-10 #avg: 4.27934e-10; avg_err: 7.00372e-11; sd: 5.09878e-10; counts: 54
sfr_mp 0.217623 2.39571e-10 6.30211e-10 2.35258e-10 #avg: 4.23731e-10; avg_err: 6.46422e-11; sd: 4.70602e-10; counts: 54
sfr_mp 0.222685 3.88405e-10 5.67309e-10 3.87204e-10 #avg: 5.02074e-10; avg_err: 7.47577e-11; sd: 5.44244e-10; counts: 54
sfr_mp 0.227748 4.40922e-10 5.95966e-10 4.30698e-10 #avg: 5.44583e-10; avg_err: 8.25282e-11; sd: 6.00814e-10; counts: 54
sfr_mp 0.23281 4.11512e-10 4.80124e-10 4.10574e-10 #avg: 4.70213e-10; avg_err: 6.4898e-11; sd: 4.72465e-10; counts: 54
sfr_mp 0.237873 4.63275e-10 5.99615e-10 4.5981e-10 #avg: 5.32405e-10; avg_err: 7.28271e-11; sd: 5.30189e-10; counts: 54
sfr_mp 0.242935 4.67049e-10 5.77934e-10 4.61923e-10 #avg: 5.5528e-10; avg_err: 7.9782e-11; sd: 5.80821e-10; counts: 54
sfr_mp 0.247998 4.24019e-10 6.84982e-10 4.1255e-10 #avg: 5.81456e-10; avg_err: 8.55668e-11; sd: 6.22935e-10; counts: 54
sfr_mp 0.25306 4.63081e-10 8.01362e-10 4.61043e-10 #avg: 5.95877e-10; avg_err: 8.41145e-11; sd: 6.12362e-10; counts: 54
sfr_mp 0.258123 5.20662e-10 8.32337e-10 5.13486e-10 #avg: 6.52291e-10; avg_err: 8.50834e-11; sd: 6.19417e-10; counts: 54
sfr_mp 0.263185 5.71381e-10 1.01759e-09 5.49208e-10 #avg: 7.49669e-10; avg_err: 8.91013e-11; sd: 6.48667e-10; counts: 54
sfr_mp 0.268248 7.3e-10 6.9896e-10 7.0714e-10 #avg: 7.91245e-10; avg_err: 9.29841e-11; sd: 6.76935e-10; counts: 54
sfr_mp 0.27331 7.39373e-10 7.58801e-10 7.31438e-10 #avg: 8.27141e-10; avg_err: 9.58672e-11; sd: 6.97924e-10; counts: 54
sfr_mp 0.278373 6.99993e-10 8.12871e-10 6.95382e-10 #avg: 7.91125e-10; avg_err: 1.00685e-10; sd: 7.32995e-10; counts: 54
sfr_mp 0.283435 6.71359e-10 9.9622e-10 6.67097e-10 #avg: 8.41167e-10; avg_err: 1.06857e-10; sd: 7.77929e-10; counts: 54
sfr_mp 0.288498 8.09795e-10 8.25885e-10 8.03662e-10 #avg: 8.97415e-10; avg_err: 1.03677e-10; sd: 7.54783e-10; counts: 54
sfr_mp 0.29356 7.47416e-10 7.92446e-10 7.42532e-10 #avg: 8.30266e-10; avg_err: 8.92359e-11; sd: 6.49647e-10; counts: 54
sfr_mp 0.298623 7.70367e-10 8.01918e-10 7.67835e-10 #avg: 8.09632e-10; avg_err: 9.61415e-11; sd: 6.9992e-10; counts: 54
sfr_mp 0.303685 7.64978e-10 9.18295e-10 7.60646e-10 #avg: 8.93656e-10; avg_err: 1.26906e-10; sd: 9.23892e-10; counts: 54
sfr_mp 0.308748 7.10181e-10 5.15399e-10 7.06432e-10 #avg: 7.91168e-10; avg_err: 1.15019e-10; sd: 8.37354e-10; counts: 54
sfr_mp 0.31381 6.30593e-10 1.18567e-09 6.26463e-10 #avg: 8.97182e-10; avg_err: 1.45612e-10; sd: 1.06007e-09; counts: 54
sfr_mp 0.318873 5.3227e-10 1.30967e-09 5.28979e-10 #avg: 7.44754e-10; avg_err: 1.23063e-10; sd: 8.95912e-10; counts: 54
sfr_mp 0.323935 5.04968e-10 1.05216e-09 5.007e-10 #avg: 7.67105e-10; avg_err: 1.3849e-10; sd: 1.00822e-09; counts: 54
sfr_mp 0.328997 5.03641e-10 8.36078e-10 4.98487e-10 #avg: 7.20137e-10; avg_err: 1.45047e-10; sd: 1.05596e-09; counts: 54
