#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.379410e+11 (median) + 4.572090e+11  / - 2.107350e+11
#SM   Stats: 2.764040e+10 (median) + 3.009570e+10  / - 1.507890e+10
#VMP  Stats: 1.488200e+02 (median) + 2.287000e+01  / - 1.658000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.049451e-11 (median) + 8.173348e-11  / - 3.050393e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
sfr_mp 0.129873 0.0242282 0.188967 0.0242282 #avg: 0.176144; avg_err: 0.00328933; sd: 0.957569; counts: 84748
sfr_mp 0.133248 0.0287003 0.20559 0.0287003 #avg: 0.192471; avg_err: 0.00295238; sd: 0.859478; counts: 84748
sfr_mp 0.136623 0.0333151 0.226442 0.0332736 #avg: 0.208715; avg_err: 0.00286767; sd: 0.834818; counts: 84748
sfr_mp 0.141685 0.0397811 0.256162 0.0388094 #avg: 0.23573; avg_err: 0.00299155; sd: 0.870882; counts: 84748
sfr_mp 0.146748 0.0474727 0.291018 0.0451609 #avg: 0.263083; avg_err: 0.00322282; sd: 0.938206; counts: 84748
sfr_mp 0.15181 0.0557582 0.325447 0.0519127 #avg: 0.293634; avg_err: 0.00363194; sd: 1.05731; counts: 84748
sfr_mp 0.156873 0.0653224 0.363853 0.0597477 #avg: 0.322556; avg_err: 0.00374778; sd: 1.09103; counts: 84748
sfr_mp 0.161935 0.0748946 0.400979 0.067492 #avg: 0.350673; avg_err: 0.00388225; sd: 1.13017; counts: 84748
sfr_mp 0.166998 0.0848216 0.449076 0.0755669 #avg: 0.382744; avg_err: 0.00411913; sd: 1.19913; counts: 84748
sfr_mp 0.17206 0.0943981 0.488779 0.0834946 #avg: 0.415802; avg_err: 0.00467966; sd: 1.36231; counts: 84748
sfr_mp 0.177123 0.106136 0.533812 0.0936335 #avg: 0.452568; avg_err: 0.00520938; sd: 1.51652; counts: 84748
sfr_mp 0.182185 0.119384 0.576176 0.104852 #avg: 0.495366; avg_err: 0.00663843; sd: 1.93254; counts: 84748
sfr_mp 0.187248 0.131117 0.623922 0.114559 #avg: 0.534159; avg_err: 0.00750221; sd: 2.18399; counts: 84748
sfr_mp 0.19231 0.145728 0.670213 0.126785 #avg: 0.573121; avg_err: 0.00726687; sd: 2.11548; counts: 84748
sfr_mp 0.197373 0.160034 0.722841 0.138493 #avg: 0.610092; avg_err: 0.00704091; sd: 2.0497; counts: 84748
sfr_mp 0.202435 0.172728 0.775882 0.148324 #avg: 0.646126; avg_err: 0.00668293; sd: 1.94549; counts: 84748
sfr_mp 0.207498 0.189477 0.837203 0.161823 #avg: 0.691093; avg_err: 0.00794558; sd: 2.31306; counts: 84748
sfr_mp 0.21256 0.205718 0.886432 0.174909 #avg: 0.731811; avg_err: 0.00706823; sd: 2.05766; counts: 84748
sfr_mp 0.217623 0.22292 0.94405 0.188938 #avg: 0.774795; avg_err: 0.00717955; sd: 2.09006; counts: 84748
sfr_mp 0.222685 0.239161 1.00393 0.201509 #avg: 0.819195; avg_err: 0.00752019; sd: 2.18923; counts: 84748
sfr_mp 0.227748 0.258218 1.05841 0.216918 #avg: 0.866517; avg_err: 0.00887663; sd: 2.5841; counts: 84748
sfr_mp 0.23281 0.276413 1.11056 0.231858 #avg: 0.914038; avg_err: 0.0090845; sd: 2.64462; counts: 84748
sfr_mp 0.237873 0.297031 1.16688 0.248727 #avg: 0.963314; avg_err: 0.0100024; sd: 2.91182; counts: 84748
sfr_mp 0.242935 0.317814 1.23314 0.265793 #avg: 1.0171; avg_err: 0.0104263; sd: 3.03522; counts: 84748
sfr_mp 0.247998 0.337514 1.29508 0.281028 #avg: 1.06071; avg_err: 0.00991216; sd: 2.88556; counts: 84748
sfr_mp 0.25306 0.360295 1.36543 0.29955 #avg: 1.12393; avg_err: 0.0105752; sd: 3.07858; counts: 84748
sfr_mp 0.258123 0.385366 1.42584 0.319266 #avg: 1.18457; avg_err: 0.0114154; sd: 3.32318; counts: 84748
sfr_mp 0.263185 0.4094 1.51216 0.339063 #avg: 1.24931; avg_err: 0.012809; sd: 3.72888; counts: 84748
sfr_mp 0.268248 0.437103 1.58206 0.361089 #avg: 1.31439; avg_err: 0.01311; sd: 3.8165; counts: 84748
sfr_mp 0.27331 0.464825 1.65025 0.383169 #avg: 1.37526; avg_err: 0.0134474; sd: 3.91473; counts: 84748
sfr_mp 0.278373 0.492237 1.71868 0.404996 #avg: 1.44375; avg_err: 0.0140211; sd: 4.08172; counts: 84748
sfr_mp 0.283435 0.518035 1.77681 0.422705 #avg: 1.51051; avg_err: 0.0145663; sd: 4.24044; counts: 84748
sfr_mp 0.288498 0.545586 1.87156 0.444191 #avg: 1.59155; avg_err: 0.0149336; sd: 4.34737; counts: 84748
sfr_mp 0.29356 0.578288 1.97229 0.47072 #avg: 1.68259; avg_err: 0.0158387; sd: 4.61086; counts: 84748
sfr_mp 0.298623 0.609359 2.06827 0.494522 #avg: 1.77605; avg_err: 0.0169039; sd: 4.92094; counts: 84748
sfr_mp 0.303685 0.641776 2.16196 0.518388 #avg: 1.87598; avg_err: 0.0178836; sd: 5.20615; counts: 84748
sfr_mp 0.308748 0.674213 2.2958 0.542945 #avg: 1.98974; avg_err: 0.0187; sd: 5.44383; counts: 84748
sfr_mp 0.31381 0.710213 2.41661 0.572483 #avg: 2.10413; avg_err: 0.0190806; sd: 5.55463; counts: 84748
sfr_mp 0.318873 0.747504 2.56343 0.599375 #avg: 2.22745; avg_err: 0.0197431; sd: 5.74747; counts: 84748
sfr_mp 0.323935 0.788534 2.69553 0.631749 #avg: 2.35619; avg_err: 0.0208913; sd: 6.08174; counts: 84748
sfr_mp 0.328997 0.82588 2.85001 0.660445 #avg: 2.49855; avg_err: 0.0220604; sd: 6.42207; counts: 84748
sfr_mp 0.33406 0.866476 3.03342 0.690611 #avg: 2.66319; avg_err: 0.0238845; sd: 6.95311; counts: 84748
sfr_mp 0.339122 0.908947 3.2398 0.724427 #avg: 2.82871; avg_err: 0.0249428; sd: 7.26119; counts: 84748
sfr_mp 0.344185 0.958221 3.43845 0.762696 #avg: 3.00389; avg_err: 0.0259706; sd: 7.56038; counts: 84748
sfr_mp 0.349247 1.00245 3.64648 0.797407 #avg: 3.18932; avg_err: 0.0276313; sd: 8.04383; counts: 84748
sfr_mp 0.35431 1.05647 3.86441 0.839375 #avg: 3.37416; avg_err: 0.0289829; sd: 8.43731; counts: 84748
sfr_mp 0.359372 1.11232 4.16498 0.883369 #avg: 3.57071; avg_err: 0.0302255; sd: 8.79906; counts: 84748
sfr_mp 0.364435 1.17551 4.39822 0.9357 #avg: 3.7749; avg_err: 0.0314253; sd: 9.14833; counts: 84748
sfr_mp 0.369497 1.24357 4.75423 0.992027 #avg: 4.01162; avg_err: 0.0336269; sd: 9.78925; counts: 84748
sfr_mp 0.37456 1.31804 5.10441 1.05131 #avg: 4.24997; avg_err: 0.0351151; sd: 10.2225; counts: 84748
sfr_mp 0.379622 1.39691 5.52852 1.11816 #avg: 4.5108; avg_err: 0.0372581; sd: 10.8463; counts: 84748
sfr_mp 0.384685 1.47339 5.94386 1.18291 #avg: 4.74879; avg_err: 0.0379972; sd: 11.0615; counts: 84748
sfr_mp 0.389747 1.56909 6.33179 1.26349 #avg: 5.01373; avg_err: 0.0392549; sd: 11.4276; counts: 84748
sfr_mp 0.39481 1.65344 6.75268 1.33175 #avg: 5.30059; avg_err: 0.0411531; sd: 11.9802; counts: 84748
sfr_mp 0.399872 1.7471 7.22572 1.40446 #avg: 5.59019; avg_err: 0.0424812; sd: 12.3669; counts: 84748
sfr_mp 0.404935 1.86088 7.72717 1.50175 #avg: 5.85985; avg_err: 0.0429747; sd: 12.5105; counts: 84748
sfr_mp 0.409997 1.98296 8.19734 1.6052 #avg: 6.1037; avg_err: 0.0428983; sd: 12.4883; counts: 84748
sfr_mp 0.41506 2.10328 8.69142 1.70815 #avg: 6.37032; avg_err: 0.043261; sd: 12.5939; counts: 84748
sfr_mp 0.420122 2.24915 9.17725 1.83297 #avg: 6.65364; avg_err: 0.0445066; sd: 12.9565; counts: 84748
sfr_mp 0.425185 2.39663 9.66717 1.96008 #avg: 6.93885; avg_err: 0.0451817; sd: 13.153; counts: 84748
sfr_mp 0.430247 2.56653 10.1658 2.10793 #avg: 7.2442; avg_err: 0.0461204; sd: 13.4263; counts: 84748
sfr_mp 0.43531 2.73959 10.6238 2.25394 #avg: 7.53161; avg_err: 0.0468087; sd: 13.6266; counts: 84748
sfr_mp 0.440372 2.90779 11.0757 2.40049 #avg: 7.81291; avg_err: 0.0473648; sd: 13.7885; counts: 84748
sfr_mp 0.445435 3.09095 11.4436 2.55859 #avg: 8.09149; avg_err: 0.0479338; sd: 13.9542; counts: 84748
sfr_mp 0.450497 3.29183 11.7957 2.73128 #avg: 8.33376; avg_err: 0.0480941; sd: 14.0008; counts: 84748
sfr_mp 0.45556 3.50023 12.2549 2.91171 #avg: 8.61446; avg_err: 0.0490012; sd: 14.2649; counts: 84748
sfr_mp 0.460622 3.71547 12.5917 3.09672 #avg: 8.8729; avg_err: 0.0497572; sd: 14.485; counts: 84748
sfr_mp 0.465685 3.92258 12.8065 3.27203 #avg: 9.0872; avg_err: 0.0497823; sd: 14.4923; counts: 84748
sfr_mp 0.470747 4.11233 13.1269 3.42589 #avg: 9.31677; avg_err: 0.0502362; sd: 14.6244; counts: 84748
sfr_mp 0.47581 4.30473 13.4429 3.57789 #avg: 9.53213; avg_err: 0.0503551; sd: 14.659; counts: 84748
sfr_mp 0.480872 4.51826 13.5068 3.75582 #avg: 9.72891; avg_err: 0.0503979; sd: 14.6715; counts: 84748
sfr_mp 0.485935 4.69234 13.7282 3.88996 #avg: 9.90907; avg_err: 0.0503885; sd: 14.6688; counts: 84748
sfr_mp 0.490997 4.92712 13.75 4.08658 #avg: 10.0597; avg_err: 0.0500281; sd: 14.5638; counts: 84748
sfr_mp 0.49606 5.13218 13.8284 4.24642 #avg: 10.1894; avg_err: 0.0498286; sd: 14.5058; counts: 84748
sfr_mp 0.501122 5.30598 13.7856 4.37234 #avg: 10.2895; avg_err: 0.0494026; sd: 14.3818; counts: 84748
sfr_mp 0.506185 5.49389 13.7654 4.52285 #avg: 10.3746; avg_err: 0.0487735; sd: 14.1986; counts: 84748
sfr_mp 0.511247 5.66957 13.7273 4.66321 #avg: 10.4371; avg_err: 0.0478347; sd: 13.9253; counts: 84748
sfr_mp 0.51631 5.83176 13.5934 4.76578 #avg: 10.472; avg_err: 0.0472709; sd: 13.7612; counts: 84748
sfr_mp 0.521372 6.00001 13.4685 4.88469 #avg: 10.5056; avg_err: 0.0463943; sd: 13.506; counts: 84748
sfr_mp 0.526435 6.15403 13.3338 4.99377 #avg: 10.5221; avg_err: 0.0455011; sd: 13.246; counts: 84748
sfr_mp 0.531497 6.29243 13.1393 5.07906 #avg: 10.5314; avg_err: 0.0446127; sd: 12.9874; counts: 84748
sfr_mp 0.53656 6.41266 12.9312 5.15764 #avg: 10.498; avg_err: 0.043749; sd: 12.7359; counts: 84748
sfr_mp 0.541622 6.49436 12.7715 5.19509 #avg: 10.4845; avg_err: 0.0431272; sd: 12.5549; counts: 84748
sfr_mp 0.546685 6.5515 12.5968 5.20553 #avg: 10.4154; avg_err: 0.0421834; sd: 12.2802; counts: 84748
sfr_mp 0.551747 6.59871 12.2402 5.21101 #avg: 10.3425; avg_err: 0.0413423; sd: 12.0353; counts: 84748
sfr_mp 0.55681 6.64396 12.0661 5.21441 #avg: 10.2681; avg_err: 0.0405099; sd: 11.793; counts: 84748
sfr_mp 0.561872 6.68766 11.7064 5.21706 #avg: 10.1613; avg_err: 0.0395641; sd: 11.5176; counts: 84748
sfr_mp 0.566935 6.67453 11.4395 5.17634 #avg: 10.038; avg_err: 0.0386332; sd: 11.2466; counts: 84748
sfr_mp 0.571997 6.6834 11.1545 5.15964 #avg: 9.94122; avg_err: 0.0379805; sd: 11.0566; counts: 84748
sfr_mp 0.57706 6.64707 10.8821 5.10183 #avg: 9.80366; avg_err: 0.0371204; sd: 10.8063; counts: 84748
sfr_mp 0.582123 6.61356 10.5552 5.04738 #avg: 9.65656; avg_err: 0.0361603; sd: 10.5268; counts: 84748
sfr_mp 0.587185 6.58088 10.3478 5.01119 #avg: 9.50178; avg_err: 0.0352203; sd: 10.2531; counts: 84748
sfr_mp 0.592248 6.51841 10.044 4.94687 #avg: 9.33537; avg_err: 0.0342562; sd: 9.97243; counts: 84748
sfr_mp 0.59731 6.43611 9.77259 4.86121 #avg: 9.1729; avg_err: 0.0335221; sd: 9.75875; counts: 84748
sfr_mp 0.602373 6.3866 9.5242 4.79091 #avg: 9.01123; avg_err: 0.0326031; sd: 9.49121; counts: 84748
sfr_mp 0.607435 6.29541 9.22249 4.69509 #avg: 8.83155; avg_err: 0.0316862; sd: 9.22428; counts: 84748
sfr_mp 0.612498 6.21713 8.99867 4.62466 #avg: 8.6544; avg_err: 0.0307566; sd: 8.95365; counts: 84748
sfr_mp 0.61756 6.12097 8.78023 4.52911 #avg: 8.4802; avg_err: 0.0299208; sd: 8.71036; counts: 84748
sfr_mp 0.622623 6.03052 8.24758 4.46106 #avg: 8.16447; avg_err: 0.0280693; sd: 8.17136; counts: 84748
sfr_mp 0.627685 5.87891 7.81149 4.30968 #avg: 7.85095; avg_err: 0.0263632; sd: 7.67468; counts: 84748
sfr_mp 0.632748 5.76615 7.35245 4.1835 #avg: 7.55466; avg_err: 0.0246868; sd: 7.18667; counts: 84748
sfr_mp 0.63781 5.64826 6.98704 4.09813 #avg: 7.26977; avg_err: 0.0231254; sd: 6.7321; counts: 84748
sfr_mp 0.642873 5.53474 6.50776 3.99219 #avg: 7.00251; avg_err: 0.0218977; sd: 6.37472; counts: 84748
sfr_mp 0.647935 5.38732 6.19958 3.87437 #avg: 6.73286; avg_err: 0.0205708; sd: 5.98843; counts: 84748
sfr_mp 0.652998 5.28459 5.80191 3.75539 #avg: 6.47969; avg_err: 0.0193143; sd: 5.62266; counts: 84748
sfr_mp 0.65806 5.14836 5.44684 3.63861 #avg: 6.24329; avg_err: 0.0182223; sd: 5.30475; counts: 84748
sfr_mp 0.663123 5.02601 5.17129 3.54131 #avg: 5.99982; avg_err: 0.0171051; sd: 4.97953; counts: 84748
sfr_mp 0.668185 4.90935 4.81379 3.43117 #avg: 5.76009; avg_err: 0.0160447; sd: 4.67083; counts: 84748
sfr_mp 0.673248 4.77485 4.58155 3.32417 #avg: 5.544; avg_err: 0.0150722; sd: 4.38771; counts: 84748
sfr_mp 0.67831 4.64476 4.25117 3.21417 #avg: 5.32767; avg_err: 0.014172; sd: 4.12565; counts: 84748
sfr_mp 0.683373 4.54819 4.00563 3.12639 #avg: 5.13476; avg_err: 0.0133501; sd: 3.8864; counts: 84748
sfr_mp 0.690967 4.35267 3.69614 2.94786 #avg: 4.85637; avg_err: 0.0122662; sd: 3.57084; counts: 84748
sfr_mp 0.69856 4.179 3.37036 2.79973 #avg: 4.58643; avg_err: 0.0112417; sd: 3.27262; counts: 84748
sfr_mp 0.706154 4.00014 3.05972 2.68441 #avg: 4.31719; avg_err: 0.0102791; sd: 2.99238; counts: 84748
sfr_mp 0.713748 3.84909 2.79216 2.56906 #avg: 4.09059; avg_err: 0.00954564; sd: 2.77886; counts: 84748
sfr_mp 0.721342 3.6851 2.54074 2.46087 #avg: 3.86134; avg_err: 0.0087647; sd: 2.55152; counts: 84748
sfr_mp 0.728935 3.54784 2.32845 2.33921 #avg: 3.67178; avg_err: 0.00814926; sd: 2.37236; counts: 84748
sfr_mp 0.736529 3.39798 2.13986 2.20938 #avg: 3.48601; avg_err: 0.0075639; sd: 2.20195; counts: 84748
sfr_mp 0.744123 3.25045 1.96307 2.09414 #avg: 3.30102; avg_err: 0.0070169; sd: 2.04271; counts: 84748
sfr_mp 0.751717 3.11506 1.8096 2.00266 #avg: 3.13868; avg_err: 0.00656649; sd: 1.91159; counts: 84748
sfr_mp 0.75931 2.99199 1.67737 1.95192 #avg: 2.98833; avg_err: 0.00617124; sd: 1.79653; counts: 84748
sfr_mp 0.766904 2.85133 1.57063 1.84081 #avg: 2.84053; avg_err: 0.0057947; sd: 1.68691; counts: 84748
sfr_mp 0.774498 2.74612 1.46557 1.75097 #avg: 2.72029; avg_err: 0.00549217; sd: 1.59885; counts: 84748
sfr_mp 0.782092 2.63847 1.38319 1.66295 #avg: 2.60476; avg_err: 0.00521512; sd: 1.51819; counts: 84748
sfr_mp 0.789685 2.52545 1.29772 1.5745 #avg: 2.48747; avg_err: 0.00493786; sd: 1.43748; counts: 84748
sfr_mp 0.797279 2.42653 1.24768 1.52716 #avg: 2.38748; avg_err: 0.00473996; sd: 1.37986; counts: 84748
sfr_mp 0.804873 2.34312 1.19368 1.46544 #avg: 2.30468; avg_err: 0.00457369; sd: 1.33146; counts: 84748
sfr_mp 0.812467 2.26376 1.14485 1.43132 #avg: 2.22121; avg_err: 0.00440125; sd: 1.28126; counts: 84748
sfr_mp 0.82006 2.18134 1.12338 1.41946 #avg: 2.14627; avg_err: 0.00428274; sd: 1.24676; counts: 84748
sfr_mp 0.827654 2.11451 1.0696 1.35869 #avg: 2.07645; avg_err: 0.00412186; sd: 1.19993; counts: 84748
sfr_mp 0.835248 2.04197 1.0463 1.32691 #avg: 2.00911; avg_err: 0.00399809; sd: 1.1639; counts: 84748
sfr_mp 0.842842 1.981 1.00963 1.29183 #avg: 1.9469; avg_err: 0.00387645; sd: 1.12849; counts: 84748
sfr_mp 0.850435 1.91627 0.97853 1.24731 #avg: 1.88465; avg_err: 0.00374246; sd: 1.08948; counts: 84748
sfr_mp 0.858029 1.8555 0.94592 1.19752 #avg: 1.8268; avg_err: 0.00361863; sd: 1.05343; counts: 84748
sfr_mp 0.865623 1.80684 0.91621 1.16803 #avg: 1.77599; avg_err: 0.00351511; sd: 1.0233; counts: 84748
sfr_mp 0.873217 1.75461 0.88402 1.1013 #avg: 1.72586; avg_err: 0.0033982; sd: 0.989262; counts: 84748
sfr_mp 0.88081 1.71435 0.85503 1.02203 #avg: 1.68803; avg_err: 0.00329073; sd: 0.957975; counts: 84748
sfr_mp 0.888404 1.6667 0.8385 0.966567 #avg: 1.64748; avg_err: 0.00320009; sd: 0.931589; counts: 84748
sfr_mp 0.895998 1.62705 0.81275 0.907673 #avg: 1.60867; avg_err: 0.00309106; sd: 0.899849; counts: 84748
sfr_mp 0.903592 1.58723 0.78214 0.843836 #avg: 1.5728; avg_err: 0.0029897; sd: 0.870342; counts: 84748
sfr_mp 0.911185 1.55072 0.75717 0.794481 #avg: 1.53815; avg_err: 0.00288908; sd: 0.841049; counts: 84748
sfr_mp 0.918779 1.51057 0.73457 0.751607 #avg: 1.49968; avg_err: 0.00278851; sd: 0.811774; counts: 84748
sfr_mp 0.926373 1.48081 0.71207 0.718391 #avg: 1.47244; avg_err: 0.00271617; sd: 0.790712; counts: 84748
sfr_mp 0.933967 1.4447 0.69722 0.678637 #avg: 1.442; avg_err: 0.00263286; sd: 0.766462; counts: 84748
sfr_mp 0.94156 1.41148 0.67005 0.633583 #avg: 1.41074; avg_err: 0.00252379; sd: 0.734708; counts: 84748
sfr_mp 0.949154 1.38512 0.64883 0.604711 #avg: 1.38616; avg_err: 0.00244231; sd: 0.710989; counts: 84748
sfr_mp 0.956748 1.3607 0.62931 0.569122 #avg: 1.36837; avg_err: 0.00235611; sd: 0.685895; counts: 84748
sfr_mp 0.964342 1.33148 0.61159 0.538605 #avg: 1.34397; avg_err: 0.00226391; sd: 0.659053; counts: 84748
sfr_mp 0.971935 1.30626 0.59158 0.512956 #avg: 1.322; avg_err: 0.00217807; sd: 0.634065; counts: 84748
sfr_mp 0.979529 1.28518 0.57853 0.478033 #avg: 1.31125; avg_err: 0.00207726; sd: 0.604717; counts: 84748
sfr_mp 0.987123 1.26515 0.56069 0.442665 #avg: 1.30282; avg_err: 0.00195721; sd: 0.569769; counts: 84748
sfr_mp 0.994717 1.25343 0.53211 0.410706 #avg: 1.30132; avg_err: 0.00180772; sd: 0.526252; counts: 84748
sfr_mp 1.00231 1.25022 0.51779 0.385007 #avg: 1.31811; avg_err: 0.00164449; sd: 0.478734; counts: 84748
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 2.77112e-13 #avg: 7.65688e-08; avg_err: 6.13546e-14; sd: 1.22545e-13; counts: 5
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 1.38887e-08 #avg: 1.33574e-07; avg_err: 6.02681e-09; sd: 3.01341e-08; counts: 26
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 7.07985e-08 #avg: 1.19045e-07; avg_err: 4.6119e-09; sd: 3.80307e-08; counts: 69
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 7.38813e-08 #avg: 1.13543e-07; avg_err: 2.9637e-09; sd: 3.95407e-08; counts: 179
ssfr_mp 0.069123 1.38844e-07 7.10543e-13 9.41108e-08 #avg: 1.0179e-07; avg_err: 2.29258e-09; sd: 4.36194e-08; counts: 363
ssfr_mp 0.071373 1.08787e-07 2.7895e-08 6.52213e-08 #avg: 9.65926e-08; avg_err: 1.66173e-09; sd: 4.31731e-08; counts: 676
ssfr_mp 0.073623 9.34384e-08 4.12072e-08 5.36043e-08 #avg: 9.17539e-08; avg_err: 1.25292e-09; sd: 4.35829e-08; counts: 1211
ssfr_mp 0.075873 7.98659e-08 5.2875e-08 4.76186e-08 #avg: 8.39194e-08; avg_err: 9.98783e-10; sd: 4.38556e-08; counts: 1929
ssfr_mp 0.078123 7.57871e-08 5.51253e-08 4.63579e-08 #avg: 8.04565e-08; avg_err: 8.0365e-10; sd: 4.40691e-08; counts: 3008
ssfr_mp 0.080373 7.0349e-08 5.87226e-08 4.24702e-08 #avg: 7.6066e-08; avg_err: 6.46529e-10; sd: 4.25827e-08; counts: 4339
ssfr_mp 0.082623 6.08111e-08 6.6589e-08 3.71693e-08 #avg: 6.94883e-08; avg_err: 5.49268e-10; sd: 4.2404e-08; counts: 5961
ssfr_mp 0.085998 5.41493e-08 3.0627e-08 3.38098e-08 #avg: 5.38349e-08; avg_err: 2.89915e-10; sd: 2.765e-08; counts: 9097
ssfr_mp 0.089373 4.59113e-08 3.7284e-08 2.96487e-08 #avg: 4.87313e-08; avg_err: 2.42832e-10; sd: 2.7822e-08; counts: 13128
ssfr_mp 0.092748 4.09152e-08 4.0843e-08 2.81856e-08 #avg: 4.45072e-08; avg_err: 2.07645e-10; sd: 2.77771e-08; counts: 17896
ssfr_mp 0.096123 3.41368e-08 4.62134e-08 2.32665e-08 #avg: 3.98695e-08; avg_err: 1.77176e-10; sd: 2.69343e-08; counts: 23111
ssfr_mp 0.099498 3.03817e-08 4.86586e-08 2.13416e-08 #avg: 3.64379e-08; avg_err: 1.54623e-10; sd: 2.61975e-08; counts: 28707
ssfr_mp 0.102873 2.61874e-08 5.1603e-08 1.88128e-08 #avg: 3.28814e-08; avg_err: 1.36298e-10; sd: 2.52967e-08; counts: 34448
ssfr_mp 0.106248 2.25021e-08 3.69405e-08 1.62708e-08 #avg: 2.94512e-08; avg_err: 1.20394e-10; sd: 2.40509e-08; counts: 39908
ssfr_mp 0.109623 1.91679e-08 3.11698e-08 1.39669e-08 #avg: 2.63378e-08; avg_err: 1.07976e-10; sd: 2.29673e-08; counts: 45246
ssfr_mp 0.112998 1.64475e-08 2.78529e-08 1.20248e-08 #avg: 2.35938e-08; avg_err: 9.70309e-11; sd: 2.17211e-08; counts: 50113
ssfr_mp 0.116373 1.41001e-08 2.47634e-08 1.0306e-08 #avg: 2.10762e-08; avg_err: 8.78156e-11; sd: 2.05194e-08; counts: 54600
ssfr_mp 0.119748 1.21186e-08 2.23315e-08 8.73816e-09 #avg: 1.8857e-08; avg_err: 7.90875e-11; sd: 1.91299e-08; counts: 58508
ssfr_mp 0.123123 1.06281e-08 2.01118e-08 7.64049e-09 #avg: 1.69713e-08; avg_err: 7.19338e-11; sd: 1.79073e-08; counts: 61973
ssfr_mp 0.126498 9.51822e-09 1.70302e-08 6.75091e-09 #avg: 1.51414e-08; avg_err: 6.45109e-11; sd: 1.64433e-08; counts: 64971
ssfr_mp 0.129873 8.56345e-09 1.62575e-08 6.02361e-09 #avg: 1.40095e-08; avg_err: 5.97514e-11; sd: 1.55338e-08; counts: 67587
ssfr_mp 0.133248 7.7271e-09 1.50758e-08 5.40051e-09 #avg: 1.28048e-08; avg_err: 5.45826e-11; sd: 1.44158e-08; counts: 69755
ssfr_mp 0.136623 7.0828e-09 1.4032e-08 4.94357e-09 #avg: 1.18755e-08; avg_err: 5.1123e-11; sd: 1.36923e-08; counts: 71734
ssfr_mp 0.141685 6.21591e-09 1.18927e-08 4.28373e-09 #avg: 9.82329e-09; avg_err: 3.7217e-11; sd: 1.01341e-08; counts: 74147
ssfr_mp 0.146748 5.41252e-09 1.07768e-08 3.66215e-09 #avg: 8.85811e-09; avg_err: 3.43308e-11; sd: 9.48178e-09; counts: 76281
ssfr_mp 0.15181 4.83137e-09 9.46268e-09 3.22243e-09 #avg: 7.92503e-09; avg_err: 3.10354e-11; sd: 8.66876e-09; counts: 78020
ssfr_mp 0.156873 4.34332e-09 8.50624e-09 2.85614e-09 #avg: 7.15587e-09; avg_err: 2.82363e-11; sd: 7.95522e-09; counts: 79377
ssfr_mp 0.161935 3.89721e-09 7.55818e-09 2.51709e-09 #avg: 6.46436e-09; avg_err: 2.56683e-11; sd: 7.28004e-09; counts: 80441
ssfr_mp 0.166998 3.53666e-09 6.77288e-09 2.24323e-09 #avg: 5.85715e-09; avg_err: 2.34009e-11; sd: 6.67255e-09; counts: 81306
ssfr_mp 0.17206 3.17637e-09 5.99133e-09 1.98017e-09 #avg: 5.28022e-09; avg_err: 2.11949e-11; sd: 6.06771e-09; counts: 81958
ssfr_mp 0.177123 2.92668e-09 5.36894e-09 1.79346e-09 #avg: 4.80065e-09; avg_err: 1.91412e-11; sd: 5.49582e-09; counts: 82439
ssfr_mp 0.182185 2.72298e-09 4.80563e-09 1.63056e-09 #avg: 4.40517e-09; avg_err: 1.73927e-11; sd: 5.0053e-09; counts: 82819
ssfr_mp 0.187248 2.55669e-09 4.26469e-09 1.52259e-09 #avg: 4.01395e-09; avg_err: 1.55649e-11; sd: 4.48743e-09; counts: 83120
ssfr_mp 0.19231 2.39333e-09 3.94409e-09 1.40778e-09 #avg: 3.77599e-09; avg_err: 1.47776e-11; sd: 4.26711e-09; counts: 83380
ssfr_mp 0.197373 2.24417e-09 3.68644e-09 1.30355e-09 #avg: 3.53092e-09; avg_err: 1.36131e-11; sd: 3.93525e-09; counts: 83567
ssfr_mp 0.202435 2.12239e-09 3.42147e-09 1.21204e-09 #avg: 3.31731e-09; avg_err: 1.27951e-11; sd: 3.70253e-09; counts: 83736
ssfr_mp 0.207498 2.01029e-09 3.24601e-09 1.13542e-09 #avg: 3.1396e-09; avg_err: 1.19853e-11; sd: 3.47089e-09; counts: 83867
