#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 7.597060e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 1.162830e+12 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 1.337730e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.431706e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.873217 7.01886e+11 0 0 #avg: 7.01886e+11; avg_err: 7.01886e+11; sd: 0; counts: 1
sm_mp 0.88081 7.01089e+11 0 0 #avg: 7.01089e+11; avg_err: 7.01089e+11; sd: 0; counts: 1
sm_mp 0.888404 7.00495e+11 0 0 #avg: 7.00495e+11; avg_err: 7.00495e+11; sd: 0; counts: 1
sm_mp 0.895998 7.00203e+11 0 0 #avg: 7.00203e+11; avg_err: 7.00203e+11; sd: 0; counts: 1
sm_mp 0.903592 7.05592e+11 0 0 #avg: 7.05592e+11; avg_err: 7.05592e+11; sd: 0; counts: 1
sm_mp 0.911185 7.04962e+11 0 0 #avg: 7.04962e+11; avg_err: 7.04962e+11; sd: 0; counts: 1
sm_mp 0.918779 7.06757e+11 0 0 #avg: 7.06757e+11; avg_err: 7.06757e+11; sd: 0; counts: 1
sm_mp 0.926373 7.06059e+11 0 0 #avg: 7.06059e+11; avg_err: 7.06059e+11; sd: 0; counts: 1
sm_mp 0.933967 7.05517e+11 0 0 #avg: 7.05517e+11; avg_err: 7.05517e+11; sd: 0; counts: 1
sm_mp 0.94156 7.10474e+11 0 0 #avg: 7.10474e+11; avg_err: 7.10474e+11; sd: 0; counts: 1
sm_mp 0.949154 7.09824e+11 0 0 #avg: 7.09824e+11; avg_err: 7.09824e+11; sd: 0; counts: 1
sm_mp 0.956748 7.09496e+11 0 0 #avg: 7.09496e+11; avg_err: 7.09496e+11; sd: 0; counts: 1
sm_mp 0.964342 7.09219e+11 0 0 #avg: 7.09219e+11; avg_err: 7.09219e+11; sd: 0; counts: 1
sm_mp 0.971935 7.10225e+11 0 0 #avg: 7.10225e+11; avg_err: 7.10225e+11; sd: 0; counts: 1
sm_mp 0.979529 1.07317e+12 0 0 #avg: 1.07317e+12; avg_err: 1.07317e+12; sd: 0; counts: 1
sm_mp 0.987123 1.07921e+12 0 0 #avg: 1.07921e+12; avg_err: 1.07921e+12; sd: 0; counts: 1
sm_mp 0.994717 1.07866e+12 0 0 #avg: 1.07866e+12; avg_err: 1.07866e+12; sd: 0; counts: 1
sm_mp 1.00231 1.16283e+12 0 0 #avg: 1.16283e+12; avg_err: 1.16283e+12; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 9.11618e+08 0 0 #avg: 9.11618e+08; avg_err: 9.11618e+08; sd: 0; counts: 1
hm_mp 0.066873 1.36765e+09 0 0 #avg: 1.36765e+09; avg_err: 1.36765e+09; sd: 0; counts: 1
hm_mp 0.069123 1.82353e+09 0 0 #avg: 1.82353e+09; avg_err: 1.82353e+09; sd: 0; counts: 1
hm_mp 0.071373 4.10147e+09 0 0 #avg: 4.10147e+09; avg_err: 4.10147e+09; sd: 0; counts: 1
hm_mp 0.073623 4.55735e+09 0 0 #avg: 4.55735e+09; avg_err: 4.55735e+09; sd: 0; counts: 1
hm_mp 0.075873 8.88824e+09 0 0 #avg: 8.88824e+09; avg_err: 8.88824e+09; sd: 0; counts: 1
hm_mp 0.078123 1.27618e+10 0 0 #avg: 1.27618e+10; avg_err: 1.27618e+10; sd: 0; counts: 1
hm_mp 0.080373 1.55e+10 0 0 #avg: 1.55e+10; avg_err: 1.55e+10; sd: 0; counts: 1
hm_mp 0.082623 2.00588e+10 0 0 #avg: 2.00588e+10; avg_err: 2.00588e+10; sd: 0; counts: 1
hm_mp 0.085998 2.575e+10 0 0 #avg: 2.575e+10; avg_err: 2.575e+10; sd: 0; counts: 1
hm_mp 0.089373 3.14559e+10 0 0 #avg: 3.14559e+10; avg_err: 3.14559e+10; sd: 0; counts: 1
hm_mp 0.092748 3.66912e+10 0 0 #avg: 3.66912e+10; avg_err: 3.66912e+10; sd: 0; counts: 1
hm_mp 0.096123 4.375e+10 0 0 #avg: 4.375e+10; avg_err: 4.375e+10; sd: 0; counts: 1
hm_mp 0.099498 5.53824e+10 0 0 #avg: 5.53824e+10; avg_err: 5.53824e+10; sd: 0; counts: 1
hm_mp 0.102873 7.63382e+10 0 0 #avg: 7.63382e+10; avg_err: 7.63382e+10; sd: 0; counts: 1
hm_mp 0.106248 9.13824e+10 0 0 #avg: 9.13824e+10; avg_err: 9.13824e+10; sd: 0; counts: 1
hm_mp 0.109623 1.05735e+11 0 0 #avg: 1.05735e+11; avg_err: 1.05735e+11; sd: 0; counts: 1
hm_mp 0.112998 1.20103e+11 0 0 #avg: 1.20103e+11; avg_err: 1.20103e+11; sd: 0; counts: 1
hm_mp 0.116373 1.35368e+11 0 0 #avg: 1.35368e+11; avg_err: 1.35368e+11; sd: 0; counts: 1
hm_mp 0.119748 1.46765e+11 0 0 #avg: 1.46765e+11; avg_err: 1.46765e+11; sd: 0; counts: 1
hm_mp 0.123123 1.56324e+11 0 0 #avg: 1.56324e+11; avg_err: 1.56324e+11; sd: 0; counts: 1
hm_mp 0.126498 1.69559e+11 0 0 #avg: 1.69559e+11; avg_err: 1.69559e+11; sd: 0; counts: 1
hm_mp 0.129873 1.80441e+11 0 0 #avg: 1.80441e+11; avg_err: 1.80441e+11; sd: 0; counts: 1
hm_mp 0.133248 1.84559e+11 0 0 #avg: 1.84559e+11; avg_err: 1.84559e+11; sd: 0; counts: 1
hm_mp 0.136623 1.90294e+11 0 0 #avg: 1.90294e+11; avg_err: 1.90294e+11; sd: 0; counts: 1
hm_mp 0.141685 2.13088e+11 0 0 #avg: 2.13088e+11; avg_err: 2.13088e+11; sd: 0; counts: 1
hm_mp 0.146748 2.23824e+11 0 0 #avg: 2.23824e+11; avg_err: 2.23824e+11; sd: 0; counts: 1
hm_mp 0.15181 2.32059e+11 0 0 #avg: 2.32059e+11; avg_err: 2.32059e+11; sd: 0; counts: 1
hm_mp 0.156873 2.50735e+11 0 0 #avg: 2.50735e+11; avg_err: 2.50735e+11; sd: 0; counts: 1
hm_mp 0.161935 2.85147e+11 0 0 #avg: 2.85147e+11; avg_err: 2.85147e+11; sd: 0; counts: 1
hm_mp 0.166998 3.07941e+11 0 0 #avg: 3.07941e+11; avg_err: 3.07941e+11; sd: 0; counts: 1
hm_mp 0.17206 3.11912e+11 0 0 #avg: 3.11912e+11; avg_err: 3.11912e+11; sd: 0; counts: 1
hm_mp 0.177123 6.31324e+11 0 0 #avg: 6.31324e+11; avg_err: 6.31324e+11; sd: 0; counts: 1
hm_mp 0.182185 8.18088e+11 0 0 #avg: 8.18088e+11; avg_err: 8.18088e+11; sd: 0; counts: 1
hm_mp 0.187248 8.88088e+11 0 0 #avg: 8.88088e+11; avg_err: 8.88088e+11; sd: 0; counts: 1
hm_mp 0.19231 9.25735e+11 0 0 #avg: 9.25735e+11; avg_err: 9.25735e+11; sd: 0; counts: 1
hm_mp 0.197373 9.59706e+11 0 0 #avg: 9.59706e+11; avg_err: 9.59706e+11; sd: 0; counts: 1
hm_mp 0.202435 9.94706e+11 0 0 #avg: 9.94706e+11; avg_err: 9.94706e+11; sd: 0; counts: 1
hm_mp 0.207498 1.10338e+12 0 0 #avg: 1.10338e+12; avg_err: 1.10338e+12; sd: 0; counts: 1
hm_mp 0.21256 1.18044e+12 0 0 #avg: 1.18044e+12; avg_err: 1.18044e+12; sd: 0; counts: 1
hm_mp 0.217623 1.29985e+12 0 0 #avg: 1.29985e+12; avg_err: 1.29985e+12; sd: 0; counts: 1
hm_mp 0.222685 1.35618e+12 0 0 #avg: 1.35618e+12; avg_err: 1.35618e+12; sd: 0; counts: 1
hm_mp 0.227748 1.37926e+12 0 0 #avg: 1.37926e+12; avg_err: 1.37926e+12; sd: 0; counts: 1
hm_mp 0.23281 1.43691e+12 0 0 #avg: 1.43691e+12; avg_err: 1.43691e+12; sd: 0; counts: 1
hm_mp 0.237873 1.54412e+12 0 0 #avg: 1.54412e+12; avg_err: 1.54412e+12; sd: 0; counts: 1
hm_mp 0.242935 1.71618e+12 0 0 #avg: 1.71618e+12; avg_err: 1.71618e+12; sd: 0; counts: 1
hm_mp 0.247998 1.88235e+12 0 0 #avg: 1.88235e+12; avg_err: 1.88235e+12; sd: 0; counts: 1
hm_mp 0.25306 2.07647e+12 0 0 #avg: 2.07647e+12; avg_err: 2.07647e+12; sd: 0; counts: 1
hm_mp 0.258123 2.37206e+12 0 0 #avg: 2.37206e+12; avg_err: 2.37206e+12; sd: 0; counts: 1
hm_mp 0.263185 3.04265e+12 0 0 #avg: 3.04265e+12; avg_err: 3.04265e+12; sd: 0; counts: 1
hm_mp 0.268248 4.65441e+12 0 0 #avg: 4.65441e+12; avg_err: 4.65441e+12; sd: 0; counts: 1
hm_mp 0.27331 6.12206e+12 0 0 #avg: 6.12206e+12; avg_err: 6.12206e+12; sd: 0; counts: 1
hm_mp 0.278373 6.83971e+12 0 0 #avg: 6.83971e+12; avg_err: 6.83971e+12; sd: 0; counts: 1
hm_mp 0.283435 7.08971e+12 0 0 #avg: 7.08971e+12; avg_err: 7.08971e+12; sd: 0; counts: 1
hm_mp 0.288498 7.48824e+12 0 0 #avg: 7.48824e+12; avg_err: 7.48824e+12; sd: 0; counts: 1
hm_mp 0.29356 8.20882e+12 0 0 #avg: 8.20882e+12; avg_err: 8.20882e+12; sd: 0; counts: 1
hm_mp 0.298623 8.96029e+12 0 0 #avg: 8.96029e+12; avg_err: 8.96029e+12; sd: 0; counts: 1
hm_mp 0.303685 9.89559e+12 0 0 #avg: 9.89559e+12; avg_err: 9.89559e+12; sd: 0; counts: 1
hm_mp 0.308748 1.06941e+13 0 0 #avg: 1.06941e+13; avg_err: 1.06941e+13; sd: 0; counts: 1
hm_mp 0.31381 1.11853e+13 0 0 #avg: 1.11853e+13; avg_err: 1.11853e+13; sd: 0; counts: 1
hm_mp 0.318873 1.14294e+13 0 0 #avg: 1.14294e+13; avg_err: 1.14294e+13; sd: 0; counts: 1
hm_mp 0.323935 1.16015e+13 0 0 #avg: 1.16015e+13; avg_err: 1.16015e+13; sd: 0; counts: 1
hm_mp 0.328997 1.18397e+13 0 0 #avg: 1.18397e+13; avg_err: 1.18397e+13; sd: 0; counts: 1
hm_mp 0.33406 1.23265e+13 0 0 #avg: 1.23265e+13; avg_err: 1.23265e+13; sd: 0; counts: 1
hm_mp 0.339122 1.31691e+13 0 0 #avg: 1.31691e+13; avg_err: 1.31691e+13; sd: 0; counts: 1
hm_mp 0.344185 1.45956e+13 0 0 #avg: 1.45956e+13; avg_err: 1.45956e+13; sd: 0; counts: 1
hm_mp 0.349247 1.63088e+13 0 0 #avg: 1.63088e+13; avg_err: 1.63088e+13; sd: 0; counts: 1
hm_mp 0.35431 1.71029e+13 0 0 #avg: 1.71029e+13; avg_err: 1.71029e+13; sd: 0; counts: 1
hm_mp 0.359372 1.78824e+13 0 0 #avg: 1.78824e+13; avg_err: 1.78824e+13; sd: 0; counts: 1
