#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.708820e+12 (median) + 3.260300e+12  / - 1.413230e+12
#SM   Stats: 2.313290e+11 (median) + 9.313298e+10  / - 4.075600e+10
#VMP  Stats: 3.279000e+02 (median) + 7.667999e+01  / - 4.851999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.818155e-10 (median) + 1.485865e-09  / - 8.113487e-10
sfh 0.055623 0 0 0 #avg: 1.35396e-14; avg_err: 8.07605e-15; sd: 3.88155e-13; counts: 2311
sm_mp 0.27331 0.542138 0.240045 0.308605 #avg: 0.522599; avg_err: 0.00516398; sd: 0.248194; counts: 2311
sm_mp 0.278373 0.588307 0.226878 0.299626 #avg: 0.563391; avg_err: 0.00509445; sd: 0.244852; counts: 2311
sm_mp 0.283435 0.637449 0.210249 0.299403 #avg: 0.604984; avg_err: 0.00495856; sd: 0.238321; counts: 2311
sm_mp 0.288498 0.683578 0.189699 0.284676 #avg: 0.647387; avg_err: 0.00472626; sd: 0.227156; counts: 2311
sm_mp 0.29356 0.727128 0.170098 0.255129 #avg: 0.690951; avg_err: 0.00441159; sd: 0.212032; counts: 2311
sm_mp 0.298623 0.771252 0.150931 0.220063 #avg: 0.735148; avg_err: 0.00402586; sd: 0.193493; counts: 2311
sm_mp 0.303685 0.813939 0.128248 0.193628 #avg: 0.779021; avg_err: 0.00356952; sd: 0.17156; counts: 2311
sm_mp 0.308748 0.853012 0.105787 0.164963 #avg: 0.821895; avg_err: 0.00306041; sd: 0.147091; counts: 2311
sm_mp 0.31381 0.889655 0.0800709 0.135403 #avg: 0.863279; avg_err: 0.00249541; sd: 0.119936; counts: 2311
sm_mp 0.318873 0.921681 0.0614017 0.0995645 #avg: 0.902175; avg_err: 0.00189668; sd: 0.0911591; counts: 2311
sm_mp 0.323935 0.952622 0.0400891 0.0661145 #avg: 0.938431; avg_err: 0.00127816; sd: 0.0614316; counts: 2311
sm_mp 0.328997 0.97839 0.0203792 0.0325979 #avg: 0.970899; avg_err: 0.000685615; sd: 0.0329523; counts: 2311
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.099498 0 0 0 #avg: 1.5261e-08; avg_err: 1.5261e-08; sd: 7.33479e-07; counts: 2311
icl_mp 0.102873 0 0 0 #avg: 1.4848e-08; avg_err: 1.4848e-08; sd: 7.13633e-07; counts: 2311
icl_mp 0.106248 0 0 0 #avg: 1.45719e-08; avg_err: 1.45719e-08; sd: 7.00363e-07; counts: 2311
icl_mp 0.109623 0 0 0 #avg: 1.43598e-08; avg_err: 1.43598e-08; sd: 6.90165e-07; counts: 2311
icl_mp 0.112998 0 0 0 #avg: 2.98758e-08; avg_err: 2.16381e-08; sd: 1.03998e-06; counts: 2311
icl_mp 0.116373 0 0 0 #avg: 1.1552e-06; avg_err: 1.07746e-06; sd: 5.17855e-05; counts: 2311
icl_mp 0.119748 0 0 0 #avg: 1.12355e-06; avg_err: 1.03686e-06; sd: 4.9834e-05; counts: 2311
icl_mp 0.123123 0 0 0 #avg: 1.11536e-06; avg_err: 1.01275e-06; sd: 4.86754e-05; counts: 2311
icl_mp 0.126498 0 0 0 #avg: 3.18189e-06; avg_err: 2.29655e-06; sd: 0.000110378; counts: 2311
icl_mp 0.129873 0 0 0 #avg: 3.20432e-06; avg_err: 2.27119e-06; sd: 0.000109159; counts: 2311
icl_mp 0.133248 0 0 0 #avg: 3.23362e-06; avg_err: 2.24901e-06; sd: 0.000108093; counts: 2311
icl_mp 0.136623 0 0 0 #avg: 3.28906e-06; avg_err: 2.29355e-06; sd: 0.000110234; counts: 2311
icl_mp 0.141685 0 0 0 #avg: 4.93904e-06; avg_err: 2.82747e-06; sd: 0.000135895; counts: 2311
icl_mp 0.146748 0 0 0 #avg: 4.9266e-06; avg_err: 2.79968e-06; sd: 0.00013456; counts: 2311
icl_mp 0.15181 0 0 0 #avg: 4.93223e-06; avg_err: 2.77914e-06; sd: 0.000133572; counts: 2311
icl_mp 0.156873 0 0 0 #avg: 4.98565e-06; avg_err: 2.80265e-06; sd: 0.000134702; counts: 2311
icl_mp 0.161935 0 0 0 #avg: 5.18655e-06; avg_err: 2.86975e-06; sd: 0.000137927; counts: 2311
icl_mp 0.166998 0 0 0 #avg: 5.45685e-06; avg_err: 2.94173e-06; sd: 0.000141387; counts: 2311
icl_mp 0.17206 0 0 0 #avg: 5.95741e-06; avg_err: 2.96981e-06; sd: 0.000142736; counts: 2311
icl_mp 0.177123 0 0 0 #avg: 6.62888e-06; avg_err: 3.13458e-06; sd: 0.000150656; counts: 2311
icl_mp 0.182185 0 0 0 #avg: 6.78728e-06; avg_err: 3.12024e-06; sd: 0.000149967; counts: 2311
icl_mp 0.187248 0 0 0 #avg: 1.74747e-05; avg_err: 1.05818e-05; sd: 0.000508588; counts: 2311
icl_mp 0.19231 0 0 0 #avg: 1.85194e-05; avg_err: 1.07999e-05; sd: 0.000519069; counts: 2311
icl_mp 0.197373 0 0 0 #avg: 1.86166e-05; avg_err: 1.07178e-05; sd: 0.000515122; counts: 2311
icl_mp 0.202435 0 0 0 #avg: 1.90862e-05; avg_err: 1.06508e-05; sd: 0.000511903; counts: 2311
icl_mp 0.207498 0 0 0 #avg: 1.96518e-05; avg_err: 1.06523e-05; sd: 0.000511978; counts: 2311
icl_mp 0.21256 0 0 0 #avg: 2.35703e-05; avg_err: 1.15136e-05; sd: 0.000553374; counts: 2311
icl_mp 0.217623 0 0 0 #avg: 2.47967e-05; avg_err: 1.17361e-05; sd: 0.000564067; counts: 2311
icl_mp 0.222685 0 0 0 #avg: 3.22253e-05; avg_err: 1.34234e-05; sd: 0.00064516; counts: 2311
icl_mp 0.227748 0 0 0 #avg: 3.38159e-05; avg_err: 1.42521e-05; sd: 0.000684991; counts: 2311
icl_mp 0.23281 0 0 0 #avg: 3.54203e-05; avg_err: 1.43005e-05; sd: 0.000687319; counts: 2311
icl_mp 0.237873 0 0 0 #avg: 4.05566e-05; avg_err: 1.51457e-05; sd: 0.00072794; counts: 2311
icl_mp 0.242935 0 0 0 #avg: 4.12375e-05; avg_err: 1.53749e-05; sd: 0.000738954; counts: 2311
icl_mp 0.247998 0 0 0 #avg: 4.18046e-05; avg_err: 1.53743e-05; sd: 0.000738928; counts: 2311
icl_mp 0.25306 0 0 0 #avg: 4.2782e-05; avg_err: 1.54394e-05; sd: 0.000742054; counts: 2311
icl_mp 0.258123 0 0 0 #avg: 9.72999e-05; avg_err: 5.61847e-05; sd: 0.00270038; counts: 2311
icl_mp 0.263185 0 0 0 #avg: 0.000120753; avg_err: 5.88413e-05; sd: 0.00282806; counts: 2311
icl_mp 0.268248 0 0 0 #avg: 0.000121225; avg_err: 5.84891e-05; sd: 0.00281113; counts: 2311
icl_mp 0.27331 0 0 0 #avg: 0.000130729; avg_err: 5.95301e-05; sd: 0.00286116; counts: 2311
icl_mp 0.278373 0 0 0 #avg: 0.000131335; avg_err: 5.92829e-05; sd: 0.00284928; counts: 2311
icl_mp 0.283435 0 0 0 #avg: 0.000138715; avg_err: 5.99317e-05; sd: 0.00288046; counts: 2311
icl_mp 0.288498 0 0 0 #avg: 0.000139736; avg_err: 5.97067e-05; sd: 0.00286965; counts: 2311
icl_mp 0.29356 0 0 0 #avg: 0.00014044; avg_err: 5.96457e-05; sd: 0.00286672; counts: 2311
icl_mp 0.298623 0 0 0 #avg: 0.000141168; avg_err: 5.94501e-05; sd: 0.00285732; counts: 2311
icl_mp 0.303685 0 0 0 #avg: 0.000143375; avg_err: 5.92931e-05; sd: 0.00284977; counts: 2311
icl_mp 0.308748 0 0 0 #avg: 0.000144453; avg_err: 5.91332e-05; sd: 0.00284209; counts: 2311
icl_mp 0.31381 0 0 0 #avg: 0.000145803; avg_err: 5.90055e-05; sd: 0.00283595; counts: 2311
icl_mp 0.318873 0 0 0 #avg: 0.000147863; avg_err: 5.89784e-05; sd: 0.00283465; counts: 2311
icl_mp 0.323935 0 0 0 #avg: 0.000179115; avg_err: 6.63613e-05; sd: 0.00318949; counts: 2311
icl_mp 0.328997 0 0 0 #avg: 0.00018058; avg_err: 6.62582e-05; sd: 0.00318453; counts: 2311
icl_mp 0.33406 0 0 0 #avg: 0.00018235; avg_err: 6.64537e-05; sd: 0.00319393; counts: 2311
hm_mp 0.055623 0 0 0 #avg: 1.14856e-05; avg_err: 8.31752e-06; sd: 0.00039976; counts: 2311
hm_mp 0.060123 0 0 0 #avg: 0.000142347; avg_err: 4.00499e-05; sd: 0.00192489; counts: 2311
hm_mp 0.062373 0 0 0 #avg: 0.000321325; avg_err: 6.04484e-05; sd: 0.0029053; counts: 2311
hm_mp 0.064623 0 0 0 #avg: 0.000616948; avg_err: 8.61001e-05; sd: 0.00413818; counts: 2311
hm_mp 0.066873 0 0 0 #avg: 0.00109557; avg_err: 0.000120038; sd: 0.00576933; counts: 2311
hm_mp 0.069123 0 0 0 #avg: 0.00183888; avg_err: 0.000161489; sd: 0.00776154; counts: 2311
hm_mp 0.071373 0 0.00301103 0 #avg: 0.00300646; avg_err: 0.000215642; sd: 0.0103643; counts: 2311
hm_mp 0.073623 0 0.00966963 0 #avg: 0.00455693; avg_err: 0.000270407; sd: 0.0129964; counts: 2311
hm_mp 0.075873 0 0.015285 0 #avg: 0.00673008; avg_err: 0.000340593; sd: 0.0163697; counts: 2311
hm_mp 0.078123 0 0.0211764 0 #avg: 0.00932822; avg_err: 0.000418828; sd: 0.0201299; counts: 2311
hm_mp 0.080373 0 0.0269627 0 #avg: 0.0126094; avg_err: 0.000512433; sd: 0.0246288; counts: 2311
hm_mp 0.082623 0 0.034383 0 #avg: 0.0166282; avg_err: 0.000632891; sd: 0.0304183; counts: 2311
hm_mp 0.085998 0.0101057 0.0385164 0.0101057 #avg: 0.0244224; avg_err: 0.000837625; sd: 0.0402583; counts: 2311
hm_mp 0.089373 0.017568 0.04858 0.017568 #avg: 0.0341241; avg_err: 0.0010787; sd: 0.0518448; counts: 2311
hm_mp 0.092748 0.0252196 0.0628168 0.0252196 #avg: 0.0459331; avg_err: 0.00135373; sd: 0.0650636; counts: 2311
hm_mp 0.096123 0.0339572 0.0795454 0.0339572 #avg: 0.0606189; avg_err: 0.00168153; sd: 0.0808186; counts: 2311
hm_mp 0.099498 0.0467192 0.0984454 0.0467192 #avg: 0.0780126; avg_err: 0.00206996; sd: 0.0994873; counts: 2311
hm_mp 0.102873 0.0636223 0.118783 0.0521591 #avg: 0.0991019; avg_err: 0.00250449; sd: 0.120372; counts: 2311
hm_mp 0.106248 0.0794261 0.146551 0.0604435 #avg: 0.123186; avg_err: 0.0030144; sd: 0.144879; counts: 2311
hm_mp 0.109623 0.0992588 0.170549 0.0736276 #avg: 0.151565; avg_err: 0.00360847; sd: 0.173432; counts: 2311
hm_mp 0.112998 0.121747 0.207471 0.0866572 #avg: 0.184067; avg_err: 0.00426422; sd: 0.204949; counts: 2311
hm_mp 0.116373 0.149709 0.241771 0.105726 #avg: 0.22055; avg_err: 0.00499911; sd: 0.24027; counts: 2311
hm_mp 0.119748 0.177378 0.274959 0.1211 #avg: 0.263083; avg_err: 0.00589875; sd: 0.283508; counts: 2311
hm_mp 0.123123 0.213558 0.317308 0.144267 #avg: 0.310677; avg_err: 0.00677999; sd: 0.325863; counts: 2311
hm_mp 0.126498 0.252566 0.368701 0.169449 #avg: 0.362311; avg_err: 0.00776297; sd: 0.373107; counts: 2311
hm_mp 0.129873 0.297584 0.422737 0.195204 #avg: 0.421625; avg_err: 0.00885678; sd: 0.425678; counts: 2311
hm_mp 0.133248 0.350143 0.476289 0.228779 #avg: 0.485564; avg_err: 0.0100019; sd: 0.480715; counts: 2311
hm_mp 0.136623 0.411407 0.531365 0.263326 #avg: 0.557796; avg_err: 0.0112355; sd: 0.540007; counts: 2311
hm_mp 0.141685 0.496483 0.639841 0.309424 #avg: 0.674029; avg_err: 0.0133082; sd: 0.639627; counts: 2311
hm_mp 0.146748 0.601523 0.72283 0.363679 #avg: 0.804021; avg_err: 0.0154529; sd: 0.742704; counts: 2311
hm_mp 0.15181 0.723479 0.812258 0.435532 #avg: 0.952014; avg_err: 0.0178102; sd: 0.856003; counts: 2311
hm_mp 0.156873 0.856107 0.979363 0.511633 #avg: 1.11789; avg_err: 0.0203376; sd: 0.977476; counts: 2311
hm_mp 0.161935 1.01126 1.10954 0.59885 #avg: 1.3018; avg_err: 0.0230305; sd: 1.1069; counts: 2311
hm_mp 0.166998 1.183 1.27493 0.689915 #avg: 1.50901; avg_err: 0.0260729; sd: 1.25313; counts: 2311
hm_mp 0.17206 1.36842 1.45709 0.788525 #avg: 1.73884; avg_err: 0.0296137; sd: 1.42331; counts: 2311
hm_mp 0.177123 1.57991 1.63901 0.891642 #avg: 1.98423; avg_err: 0.0332716; sd: 1.59912; counts: 2311
hm_mp 0.182185 1.8362 1.78873 1.0409 #avg: 2.24409; avg_err: 0.0368788; sd: 1.77249; counts: 2311
hm_mp 0.187248 2.07816 1.95569 1.1624 #avg: 2.53448; avg_err: 0.0414289; sd: 1.99117; counts: 2311
hm_mp 0.19231 2.35699 2.11137 1.28361 #avg: 2.84622; avg_err: 0.0460184; sd: 2.21176; counts: 2311
hm_mp 0.197373 2.6633 2.36466 1.43963 #avg: 3.17782; avg_err: 0.0504486; sd: 2.42469; counts: 2311
hm_mp 0.202435 2.98137 2.43616 1.60429 #avg: 3.52589; avg_err: 0.0546296; sd: 2.62563; counts: 2311
hm_mp 0.207498 3.29788 2.64159 1.74473 #avg: 3.89366; avg_err: 0.0593028; sd: 2.85024; counts: 2311
hm_mp 0.21256 3.6956 2.83536 1.95473 #avg: 4.28177; avg_err: 0.0644573; sd: 3.09798; counts: 2311
hm_mp 0.217623 4.05847 2.99759 2.10322 #avg: 4.69018; avg_err: 0.0696198; sd: 3.3461; counts: 2311
hm_mp 0.222685 4.43749 3.2059 2.25011 #avg: 5.12889; avg_err: 0.0750322; sd: 3.60623; counts: 2311
hm_mp 0.227748 4.78398 3.52304 2.33709 #avg: 5.57806; avg_err: 0.0811328; sd: 3.89944; counts: 2311
hm_mp 0.23281 5.22793 3.69831 2.5042 #avg: 6.04509; avg_err: 0.0877378; sd: 4.21689; counts: 2311
hm_mp 0.237873 5.60244 4.05357 2.62996 #avg: 6.5358; avg_err: 0.0962556; sd: 4.62628; counts: 2311
hm_mp 0.242935 6.00248 4.28771 2.70796 #avg: 7.06171; avg_err: 0.104743; sd: 5.0342; counts: 2311
hm_mp 0.247998 6.51867 4.49221 2.89558 #avg: 7.60833; avg_err: 0.112067; sd: 5.3862; counts: 2311
hm_mp 0.25306 6.99628 4.79284 3.05475 #avg: 8.14513; avg_err: 0.118759; sd: 5.70783; counts: 2311
hm_mp 0.258123 7.41178 5.24672 3.08439 #avg: 8.69894; avg_err: 0.125582; sd: 6.03578; counts: 2311
hm_mp 0.263185 7.88339 5.47016 3.20681 #avg: 9.25437; avg_err: 0.132557; sd: 6.371; counts: 2311
hm_mp 0.268248 8.35278 5.7897 3.28572 #avg: 9.81864; avg_err: 0.139086; sd: 6.68479; counts: 2311
hm_mp 0.27331 8.83375 5.9237 3.39866 #avg: 10.4057; avg_err: 0.145704; sd: 7.00289; counts: 2311
hm_mp 0.278373 9.3128 6.19489 3.46604 #avg: 11.0093; avg_err: 0.152353; sd: 7.32246; counts: 2311
hm_mp 0.283435 9.8187 6.37948 3.51473 #avg: 11.6391; avg_err: 0.158903; sd: 7.63726; counts: 2311
hm_mp 0.288498 10.3654 6.68373 3.68808 #avg: 12.3074; avg_err: 0.166381; sd: 7.99667; counts: 2311
hm_mp 0.29356 10.8922 6.87101 3.74387 #avg: 13.0143; avg_err: 0.176778; sd: 8.4964; counts: 2311
hm_mp 0.298623 11.3632 7.34817 3.82416 #avg: 13.777; avg_err: 0.193044; sd: 9.27818; counts: 2311
hm_mp 0.303685 11.8519 7.83175 3.91159 #avg: 14.5509; avg_err: 0.207656; sd: 9.98047; counts: 2311
hm_mp 0.308748 12.4308 8.2141 4.10256 #avg: 15.3395; avg_err: 0.223414; sd: 10.7378; counts: 2311
hm_mp 0.31381 12.9743 8.815 4.35951 #avg: 16.164; avg_err: 0.244217; sd: 11.7377; counts: 2311
hm_mp 0.318873 13.6056 9.54 4.62683 #avg: 17.0125; avg_err: 0.266171; sd: 12.7928; counts: 2311
hm_mp 0.323935 14.2216 10.7619 4.99827 #avg: 17.8436; avg_err: 0.286258; sd: 13.7583; counts: 2311
hm_mp 0.328997 14.6906 11.9147 5.23222 #avg: 18.6441; avg_err: 0.302762; sd: 14.5515; counts: 2311
hm_mp 0.33406 15.1648 12.7154 5.52077 #avg: 19.4306; avg_err: 0.319709; sd: 15.366; counts: 2311
sfr_mp 0.055623 0 0 0 #avg: 1.00799e-14; avg_err: 7.29954e-15; sd: 3.50834e-13; counts: 2311
sfr_mp 0.060123 0 0 0 #avg: 1.00815e-13; avg_err: 3.54787e-14; sd: 1.70519e-12; counts: 2311
sfr_mp 0.062373 0 0 0 #avg: 4.71638e-13; avg_err: 2.14202e-13; sd: 1.02951e-11; counts: 2311
sfr_mp 0.064623 0 0 0 #avg: 6.14907e-13; avg_err: 2.71609e-13; sd: 1.30542e-11; counts: 2311
sfr_mp 0.066873 0 0 0 #avg: 8.24115e-13; avg_err: 2.59245e-13; sd: 1.246e-11; counts: 2311
sfr_mp 0.069123 0 0 0 #avg: 9.87897e-13; avg_err: 2.04143e-13; sd: 9.81161e-12; counts: 2311
sfr_mp 0.071373 0 5.25154e-14 0 #avg: 1.30369e-12; avg_err: 2.29629e-13; sd: 1.10365e-11; counts: 2311
sfr_mp 0.073623 0 3.90664e-13 0 #avg: 1.92289e-12; avg_err: 4.21654e-13; sd: 2.02657e-11; counts: 2311
sfr_mp 0.075873 0 1.07412e-12 0 #avg: 2.25429e-12; avg_err: 3.08538e-13; sd: 1.48291e-11; counts: 2311
sfr_mp 0.078123 0 1.74624e-12 0 #avg: 2.61458e-12; avg_err: 3.2469e-13; sd: 1.56054e-11; counts: 2311
sfr_mp 0.080373 0 2.60597e-12 0 #avg: 3.13477e-12; avg_err: 3.40523e-13; sd: 1.63664e-11; counts: 2311
sfr_mp 0.082623 0 3.26601e-12 0 #avg: 3.46088e-12; avg_err: 3.43171e-13; sd: 1.64936e-11; counts: 2311
sfr_mp 0.085998 1.29803e-13 4.94076e-12 1.29803e-13 #avg: 6.47605e-12; avg_err: 1.51182e-12; sd: 7.26616e-11; counts: 2311
sfr_mp 0.089373 3.80847e-13 6.75843e-12 3.80847e-13 #avg: 6.65135e-12; avg_err: 6.03157e-13; sd: 2.89892e-11; counts: 2311
sfr_mp 0.092748 6.35005e-13 7.57449e-12 6.35005e-13 #avg: 8.51077e-12; avg_err: 8.13243e-13; sd: 3.90864e-11; counts: 2311
sfr_mp 0.096123 9.58989e-13 9.76687e-12 9.58989e-13 #avg: 1.04186e-11; avg_err: 8.93901e-13; sd: 4.29631e-11; counts: 2311
sfr_mp 0.099498 1.31536e-12 1.13396e-11 1.31536e-12 #avg: 1.31923e-11; avg_err: 1.15891e-12; sd: 5.57001e-11; counts: 2311
sfr_mp 0.102873 1.80229e-12 1.56789e-11 1.77015e-12 #avg: 1.57489e-11; avg_err: 1.38147e-12; sd: 6.63967e-11; counts: 2311
sfr_mp 0.106248 2.36172e-12 1.94247e-11 2.25568e-12 #avg: 1.94655e-11; avg_err: 1.74434e-12; sd: 8.38372e-11; counts: 2311
sfr_mp 0.109623 2.96356e-12 2.29703e-11 2.79072e-12 #avg: 2.33539e-11; avg_err: 2.29975e-12; sd: 1.10532e-10; counts: 2311
sfr_mp 0.112998 3.9151e-12 2.9337e-11 3.66149e-12 #avg: 2.69219e-11; avg_err: 2.38262e-12; sd: 1.14514e-10; counts: 2311
sfr_mp 0.116373 4.67756e-12 3.37284e-11 4.33341e-12 #avg: 2.98789e-11; avg_err: 1.92761e-12; sd: 9.26457e-11; counts: 2311
sfr_mp 0.119748 5.77532e-12 3.9257e-11 5.29007e-12 #avg: 3.85972e-11; avg_err: 2.94648e-12; sd: 1.41615e-10; counts: 2311
sfr_mp 0.123123 6.78041e-12 4.85683e-11 6.14262e-12 #avg: 4.22965e-11; avg_err: 2.68369e-12; sd: 1.28985e-10; counts: 2311
sfr_mp 0.126498 8.59064e-12 5.36461e-11 7.80727e-12 #avg: 4.95638e-11; avg_err: 3.03855e-12; sd: 1.4604e-10; counts: 2311
sfr_mp 0.129873 1.09237e-11 6.54786e-11 9.88826e-12 #avg: 5.83693e-11; avg_err: 3.56884e-12; sd: 1.71527e-10; counts: 2311
sfr_mp 0.133248 1.27173e-11 7.32865e-11 1.14487e-11 #avg: 6.5408e-11; avg_err: 3.93005e-12; sd: 1.88888e-10; counts: 2311
sfr_mp 0.136623 1.53328e-11 8.23289e-11 1.36722e-11 #avg: 7.41406e-11; avg_err: 4.30367e-12; sd: 2.06845e-10; counts: 2311
sfr_mp 0.141685 1.93712e-11 1.05615e-10 1.71844e-11 #avg: 8.484e-11; avg_err: 4.36285e-12; sd: 2.09689e-10; counts: 2311
sfr_mp 0.146748 2.40922e-11 1.19056e-10 2.12806e-11 #avg: 9.80416e-11; avg_err: 4.77718e-12; sd: 2.29603e-10; counts: 2311
sfr_mp 0.15181 2.93712e-11 1.43348e-10 2.58048e-11 #avg: 1.11866e-10; avg_err: 5.0131e-12; sd: 2.40942e-10; counts: 2311
sfr_mp 0.156873 3.74076e-11 1.77705e-10 3.27721e-11 #avg: 1.30413e-10; avg_err: 5.571e-12; sd: 2.67756e-10; counts: 2311
sfr_mp 0.161935 4.53952e-11 2.00932e-10 3.93754e-11 #avg: 1.50853e-10; avg_err: 6.4988e-12; sd: 3.12348e-10; counts: 2311
sfr_mp 0.166998 5.48298e-11 2.48855e-10 4.73589e-11 #avg: 1.71412e-10; avg_err: 6.67407e-12; sd: 3.20772e-10; counts: 2311
sfr_mp 0.17206 6.90231e-11 2.70733e-10 5.94328e-11 #avg: 1.96233e-10; avg_err: 7.33177e-12; sd: 3.52383e-10; counts: 2311
sfr_mp 0.177123 8.3294e-11 3.12221e-10 7.07973e-11 #avg: 2.2244e-10; avg_err: 8.05652e-12; sd: 3.87216e-10; counts: 2311
sfr_mp 0.182185 9.91886e-11 3.65676e-10 8.40272e-11 #avg: 2.46623e-10; avg_err: 8.33617e-12; sd: 4.00657e-10; counts: 2311
sfr_mp 0.187248 1.21748e-10 3.76601e-10 1.03074e-10 #avg: 2.7138e-10; avg_err: 8.37845e-12; sd: 4.02689e-10; counts: 2311
sfr_mp 0.19231 1.42892e-10 4.50599e-10 1.18457e-10 #avg: 3.0078e-10; avg_err: 8.72522e-12; sd: 4.19356e-10; counts: 2311
sfr_mp 0.197373 1.67555e-10 4.98571e-10 1.38071e-10 #avg: 3.37046e-10; avg_err: 9.26116e-12; sd: 4.45114e-10; counts: 2311
sfr_mp 0.202435 2.05426e-10 5.04561e-10 1.70463e-10 #avg: 3.71379e-10; avg_err: 9.66452e-12; sd: 4.64501e-10; counts: 2311
sfr_mp 0.207498 2.31898e-10 5.8596e-10 1.91196e-10 #avg: 4.15201e-10; avg_err: 1.0624e-11; sd: 5.10616e-10; counts: 2311
sfr_mp 0.21256 2.67678e-10 5.97321e-10 2.18304e-10 #avg: 4.55233e-10; avg_err: 1.11282e-11; sd: 5.34847e-10; counts: 2311
sfr_mp 0.217623 3.04809e-10 6.53674e-10 2.46809e-10 #avg: 4.92869e-10; avg_err: 1.1515e-11; sd: 5.53439e-10; counts: 2311
sfr_mp 0.222685 3.61749e-10 6.03091e-10 2.87715e-10 #avg: 5.25564e-10; avg_err: 1.15056e-11; sd: 5.52987e-10; counts: 2311
sfr_mp 0.227748 4.05894e-10 6.6635e-10 3.19491e-10 #avg: 5.70136e-10; avg_err: 1.17654e-11; sd: 5.65475e-10; counts: 2311
sfr_mp 0.23281 4.39953e-10 6.83687e-10 3.38827e-10 #avg: 6.11036e-10; avg_err: 1.21335e-11; sd: 5.83164e-10; counts: 2311
sfr_mp 0.237873 4.81213e-10 7.19831e-10 3.60383e-10 #avg: 6.48755e-10; avg_err: 1.23064e-11; sd: 5.91478e-10; counts: 2311
sfr_mp 0.242935 5.30563e-10 7.0303e-10 3.86323e-10 #avg: 6.82352e-10; avg_err: 1.23787e-11; sd: 5.94952e-10; counts: 2311
sfr_mp 0.247998 5.65378e-10 7.07262e-10 3.91816e-10 #avg: 7.17908e-10; avg_err: 1.25093e-11; sd: 6.0123e-10; counts: 2311
sfr_mp 0.25306 6.02618e-10 7.00007e-10 3.99052e-10 #avg: 7.45404e-10; avg_err: 1.2409e-11; sd: 5.96408e-10; counts: 2311
sfr_mp 0.258123 6.27144e-10 7.10805e-10 3.96523e-10 #avg: 7.74419e-10; avg_err: 1.24687e-11; sd: 5.99277e-10; counts: 2311
sfr_mp 0.263185 6.69391e-10 6.34235e-10 4.13159e-10 #avg: 7.94037e-10; avg_err: 1.23155e-11; sd: 5.91912e-10; counts: 2311
sfr_mp 0.268248 6.83249e-10 6.63934e-10 3.91265e-10 #avg: 8.19342e-10; avg_err: 1.23302e-11; sd: 5.92621e-10; counts: 2311
sfr_mp 0.27331 7.25931e-10 6.41205e-10 3.82343e-10 #avg: 8.52459e-10; avg_err: 1.21719e-11; sd: 5.85009e-10; counts: 2311
sfr_mp 0.278373 7.42956e-10 6.72335e-10 3.82618e-10 #avg: 8.68991e-10; avg_err: 1.2062e-11; sd: 5.79731e-10; counts: 2311
