#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 8.337108e-12  / - 6.808008e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.123123 0 0.000295832 0 #avg: 0.00023477; avg_err: 0.00016298; sd: 0.000877675; counts: 30
sm_mp 0.126498 0 0.000324972 0 #avg: 0.000301139; avg_err: 0.000189209; sd: 0.00101892; counts: 30
sm_mp 0.129873 0 0.00035435 0 #avg: 0.00035202; avg_err: 0.000210687; sd: 0.00113459; counts: 30
sm_mp 0.133248 0 0.000388115 0 #avg: 0.000401996; avg_err: 0.000230214; sd: 0.00123974; counts: 30
sm_mp 0.136623 5.49867e-06 0.000502441 5.49867e-06 #avg: 0.000530435; avg_err: 0.000281228; sd: 0.00151446; counts: 30
sm_mp 0.141685 1.64888e-05 0.00101736 1.64888e-05 #avg: 0.00127354; avg_err: 0.000850332; sd: 0.00457918; counts: 30
sm_mp 0.146748 5.4265e-05 0.00130496 5.4265e-05 #avg: 0.00368368; avg_err: 0.00314626; sd: 0.0169431; counts: 30
sm_mp 0.15181 0.00012231 0.0015852 0.00012231 #avg: 0.00720788; avg_err: 0.00655761; sd: 0.0353138; counts: 30
sm_mp 0.156873 0.00017465 0.00164126 0.00017465 #avg: 0.00994515; avg_err: 0.00915804; sd: 0.0493175; counts: 30
sm_mp 0.161935 0.000233887 0.00203944 0.000233887 #avg: 0.0115121; avg_err: 0.0106022; sd: 0.0570947; counts: 30
sm_mp 0.166998 0.000341362 0.00192373 0.000341362 #avg: 0.012118; avg_err: 0.0111038; sd: 0.0597955; counts: 30
sm_mp 0.17206 0.000510397 0.00177245 0.000510397 #avg: 0.0122904; avg_err: 0.0111444; sd: 0.0600143; counts: 30
sm_mp 0.177123 0.00056638 0.00280666 0.00056638 #avg: 0.0126481; avg_err: 0.0112446; sd: 0.060554; counts: 30
sm_mp 0.182185 0.000681173 0.00483666 0.000680641 #avg: 0.0133011; avg_err: 0.0114602; sd: 0.061715; counts: 30
sm_mp 0.187248 0.000802825 0.00621383 0.00080142 #avg: 0.0142481; avg_err: 0.0118584; sd: 0.0638592; counts: 30
sm_mp 0.19231 0.00101725 0.007613 0.00101522 #avg: 0.0162297; avg_err: 0.0131789; sd: 0.0709704; counts: 30
sm_mp 0.197373 0.00117713 0.00855933 0.0011739 #avg: 0.0223148; avg_err: 0.0185683; sd: 0.0999932; counts: 30
sm_mp 0.202435 0.00131971 0.00973867 0.00131402 #avg: 0.0281267; avg_err: 0.0238579; sd: 0.128479; counts: 30
sm_mp 0.207498 0.00143368 0.0115781 0.00142557 #avg: 0.0305765; avg_err: 0.0259147; sd: 0.139555; counts: 30
sm_mp 0.21256 0.00243306 0.0122183 0.00242247 #avg: 0.0322592; avg_err: 0.0272293; sd: 0.146634; counts: 30
sm_mp 0.217623 0.00246424 0.0138078 0.00245123 #avg: 0.0333394; avg_err: 0.0279722; sd: 0.150635; counts: 30
sm_mp 0.222685 0.00279853 0.0154182 0.00278282 #avg: 0.0340487; avg_err: 0.0282453; sd: 0.152106; counts: 30
sm_mp 0.227748 0.0029977 0.0154932 0.00297888 #avg: 0.0347374; avg_err: 0.0283854; sd: 0.15286; counts: 30
sm_mp 0.23281 0.00317896 0.0184221 0.00315709 #avg: 0.0354175; avg_err: 0.028569; sd: 0.153849; counts: 30
sm_mp 0.237873 0.00332316 0.0212766 0.00329794 #avg: 0.0360869; avg_err: 0.0288636; sd: 0.155435; counts: 30
sm_mp 0.242935 0.00346267 0.0218412 0.00343307 #avg: 0.0368579; avg_err: 0.0293214; sd: 0.1579; counts: 30
sm_mp 0.247998 0.00358522 0.0217901 0.00355085 #avg: 0.0376796; avg_err: 0.0298175; sd: 0.160572; counts: 30
sm_mp 0.25306 0.00418404 0.0211662 0.0041401 #avg: 0.0386564; avg_err: 0.0303429; sd: 0.163401; counts: 30
sm_mp 0.258123 0.005855 0.0412617 0.00579898 #avg: 0.116796; avg_err: 0.060288; sd: 0.324661; counts: 30
sm_mp 0.263185 0.00591246 0.0428862 0.00584491 #avg: 0.116993; avg_err: 0.0600859; sd: 0.323572; counts: 30
sm_mp 0.268248 0.00596936 0.0442769 0.00589114 #avg: 0.117207; avg_err: 0.0599213; sd: 0.322686; counts: 30
sm_mp 0.27331 0.00670137 0.0508222 0.00661401 #avg: 0.154757; avg_err: 0.0682943; sd: 0.367776; counts: 30
sm_mp 0.278373 0.00732675 0.0518074 0.00723334 #avg: 0.154595; avg_err: 0.0679932; sd: 0.366155; counts: 30
sm_mp 0.283435 0.00802022 0.0524029 0.00792338 #avg: 0.154335; avg_err: 0.0676896; sd: 0.364519; counts: 30
sm_mp 0.288498 0.00856821 0.0528813 0.00846693 #avg: 0.15409; avg_err: 0.0674176; sd: 0.363055; counts: 30
sm_mp 0.29356 0.00911751 0.0534602 0.00901251 #avg: 0.153851; avg_err: 0.0671555; sd: 0.361643; counts: 30
sm_mp 0.298623 0.0095755 0.0544479 0.00946773 #avg: 0.153718; avg_err: 0.0669242; sd: 0.360398; counts: 30
sm_mp 0.303685 0.0098464 0.0554601 0.00973592 #avg: 0.15367; avg_err: 0.0667387; sd: 0.359399; counts: 30
sm_mp 0.308748 0.0099885 0.05627 0.00987598 #avg: 0.153632; avg_err: 0.0665745; sd: 0.358515; counts: 30
sm_mp 0.31381 0.0102497 0.0569364 0.010136 #avg: 0.153626; avg_err: 0.0664114; sd: 0.357636; counts: 30
sm_mp 0.318873 0.0106323 0.0573935 0.0105179 #avg: 0.153651; avg_err: 0.0662401; sd: 0.356714; counts: 30
sm_mp 0.323935 0.0109724 0.0580139 0.0108575 #avg: 0.153687; avg_err: 0.0660569; sd: 0.355727; counts: 30
sm_mp 0.328997 0.011251 0.0591246 0.011119 #avg: 0.15378; avg_err: 0.0658759; sd: 0.354753; counts: 30
sm_mp 0.33406 0.0115067 0.0606397 0.0113492 #avg: 0.153881; avg_err: 0.0656915; sd: 0.35376; counts: 30
sm_mp 0.339122 0.0117378 0.0617509 0.0115509 #avg: 0.153905; avg_err: 0.0654998; sd: 0.352727; counts: 30
sm_mp 0.344185 0.0123392 0.987374 0.0121264 #avg: 0.190065; avg_err: 0.0723409; sd: 0.389567; counts: 30
sm_mp 0.349247 0.0134397 0.987179 0.013207 #avg: 0.189825; avg_err: 0.0720736; sd: 0.388128; counts: 30
sm_mp 0.35431 0.0141757 0.988329 0.0139341 #avg: 0.189662; avg_err: 0.0718514; sd: 0.386932; counts: 30
sm_mp 0.359372 0.0144544 0.989938 0.0142109 #avg: 0.189508; avg_err: 0.0716471; sd: 0.385831; counts: 30
sm_mp 0.364435 0.014547 0.990944 0.0143003 #avg: 0.18933; avg_err: 0.0714472; sd: 0.384755; counts: 30
sm_mp 0.369497 0.0145889 0.991529 0.0143389 #avg: 0.189259; avg_err: 0.0712462; sd: 0.383673; counts: 30
sm_mp 0.37456 0.014612 0.992324 0.0143594 #avg: 0.189258; avg_err: 0.0710556; sd: 0.382646; counts: 30
sm_mp 0.379622 0.0146128 0.993627 0.0143583 #avg: 0.189228; avg_err: 0.0708853; sd: 0.381729; counts: 30
sm_mp 0.384685 0.0146069 0.99618 0.0143515 #avg: 0.189199; avg_err: 0.0707422; sd: 0.380959; counts: 30
sm_mp 0.389747 0.016905 1.01874 0.0166483 #avg: 0.224677; avg_err: 0.0762854; sd: 0.41081; counts: 30
sm_mp 0.39481 0.0197579 1.01895 0.0194993 #avg: 0.260672; avg_err: 0.0809075; sd: 0.4357; counts: 30
sm_mp 0.399872 0.0270551 1.013 0.0267938 #avg: 0.295623; avg_err: 0.0844367; sd: 0.454705; counts: 30
sm_mp 0.404935 0.0275886 1.01 0.0273243 #avg: 0.294849; avg_err: 0.084095; sd: 0.452865; counts: 30
sm_mp 0.409997 0.0280265 1.00716 0.027759 #avg: 0.29419; avg_err: 0.0837841; sd: 0.451191; counts: 30
sm_mp 0.41506 0.028266 1.00457 0.02786 #avg: 0.293686; avg_err: 0.0834875; sd: 0.449594; counts: 30
sm_mp 0.420122 0.0451568 1.00021 0.0446008 #avg: 0.362835; avg_err: 0.0887887; sd: 0.478142; counts: 30
sm_mp 0.425185 0.0698343 0.971594 0.0692582 #avg: 0.396903; avg_err: 0.0904652; sd: 0.48717; counts: 30
sm_mp 0.430247 0.070933 0.966786 0.0697434 #avg: 0.395901; avg_err: 0.0901314; sd: 0.485372; counts: 30
sm_mp 0.43531 0.0768001 0.957415 0.0746057 #avg: 0.429389; avg_err: 0.0911863; sd: 0.491053; counts: 30
sm_mp 0.440372 0.081384 0.949506 0.0782955 #avg: 0.462595; avg_err: 0.0917764; sd: 0.494231; counts: 30
sm_mp 0.445435 1.01087 0.0207556 1.00039 #avg: 0.531703; avg_err: 0.0922831; sd: 0.49696; counts: 30
sm_mp 0.450497 1.01023 0.0178382 0.999699 #avg: 0.530315; avg_err: 0.0919329; sd: 0.495074; counts: 30
sm_mp 0.45556 1.01223 0.014106 1.00167 #avg: 0.59427; avg_err: 0.0910888; sd: 0.490528; counts: 30
sm_mp 0.460622 1.01296 0.00998855 1.00236 #avg: 0.624112; avg_err: 0.0901379; sd: 0.485408; counts: 30
sm_mp 0.465685 1.01124 0.00845063 1.00061 #avg: 0.622603; avg_err: 0.089854; sd: 0.483878; counts: 30
sm_mp 0.470747 1.01142 0.00605321 1.00078 #avg: 0.686237; avg_err: 0.0864295; sd: 0.465437; counts: 30
sm_mp 0.47581 1.01097 0.00515628 1.00031 #avg: 0.718292; avg_err: 0.0837219; sd: 0.450856; counts: 30
sm_mp 0.480872 1.0089 0.00541997 0.997741 #avg: 0.747748; avg_err: 0.0810254; sd: 0.436335; counts: 30
sm_mp 0.485935 1.00756 0.00496364 0.912955 #avg: 0.845038; avg_err: 0.0683156; sd: 0.367891; counts: 30
sm_mp 0.490997 1.00525 0.00482225 0.00197935 #avg: 0.973576; avg_err: 0.0333147; sd: 0.179405; counts: 30
sm_mp 0.49606 1.00257 0.00213671 0.000937343 #avg: 0.970106; avg_err: 0.0331837; sd: 0.1787; counts: 30
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.096123 0 0 0 #avg: 0.0530834; avg_err: 0.0507886; sd: 0.273505; counts: 30
hm_mp 0.099498 0 0 0 #avg: 0.0584604; avg_err: 0.0508793; sd: 0.273994; counts: 30
hm_mp 0.102873 0 0 0 #avg: 0.102713; avg_err: 0.0915395; sd: 0.492956; counts: 30
hm_mp 0.106248 0 0 0 #avg: 0.158856; avg_err: 0.142387; sd: 0.766777; counts: 30
hm_mp 0.109623 0 0.0552836 0 #avg: 0.250582; avg_err: 0.194679; sd: 1.04838; counts: 30
hm_mp 0.112998 0 0.0804529 0 #avg: 0.282536; avg_err: 0.215213; sd: 1.15896; counts: 30
hm_mp 0.116373 0 0.324319 0 #avg: 0.363845; avg_err: 0.229537; sd: 1.23609; counts: 30
hm_mp 0.119748 0 0.562129 0 #avg: 0.424048; avg_err: 0.24833; sd: 1.3373; counts: 30
hm_mp 0.123123 0 0.871087 0 #avg: 1.44097; avg_err: 1.01246; sd: 5.45227; counts: 30
hm_mp 0.126498 0 0.967897 0 #avg: 1.45859; avg_err: 1.01306; sd: 5.45549; counts: 30
hm_mp 0.129873 0 1.09698 0 #avg: 1.52223; avg_err: 1.01911; sd: 5.48809; counts: 30
hm_mp 0.133248 0 1.19379 0 #avg: 1.54521; avg_err: 1.01875; sd: 5.48614; counts: 30
hm_mp 0.136623 0.141794 1.36863 0.141794 #avg: 2.9799; avg_err: 2.10817; sd: 11.3529; counts: 30
hm_mp 0.141685 0.27618 1.69029 0.27618 #avg: 3.48038; avg_err: 2.43711; sd: 13.1242; counts: 30
hm_mp 0.146748 0.326947 1.78005 0.326947 #avg: 4.48503; avg_err: 3.31383; sd: 17.8455; counts: 30
hm_mp 0.15181 0.565059 2.00116 0.565059 #avg: 5.82463; avg_err: 3.98358; sd: 21.4522; counts: 30
hm_mp 0.156873 0.606917 3.49903 0.606917 #avg: 6.38927; avg_err: 4.21561; sd: 22.7017; counts: 30
hm_mp 0.161935 0.653836 3.45211 0.653836 #avg: 6.52783; avg_err: 4.21791; sd: 22.7142; counts: 30
hm_mp 0.166998 0.806906 7.37422 0.806906 #avg: 7.21613; avg_err: 4.32679; sd: 23.3005; counts: 30
hm_mp 0.17206 1.40304 13.2318 1.40304 #avg: 8.16256; avg_err: 4.35114; sd: 23.4316; counts: 30
hm_mp 0.177123 1.87764 12.9989 1.87764 #avg: 9.75132; avg_err: 4.62941; sd: 24.9301; counts: 30
hm_mp 0.182185 1.87764 12.9989 1.77029 #avg: 11.4505; avg_err: 5.41229; sd: 29.1461; counts: 30
hm_mp 0.187248 2.06488 16.147 1.9473 #avg: 13.5487; avg_err: 6.73006; sd: 36.2425; counts: 30
hm_mp 0.19231 2.06488 17.9516 1.87269 #avg: 15.6319; avg_err: 8.47992; sd: 45.6658; counts: 30
hm_mp 0.197373 2.13667 18.6017 1.90471 #avg: 17.6512; avg_err: 9.48679; sd: 51.0879; counts: 30
hm_mp 0.202435 2.23456 21.8487 1.98406 #avg: 19.0991; avg_err: 10.1055; sd: 54.4198; counts: 30
hm_mp 0.207498 2.38086 22.6272 2.13037 #avg: 19.6497; avg_err: 10.1544; sd: 54.6833; counts: 30
hm_mp 0.21256 2.41349 22.5946 2.163 #avg: 20.1195; avg_err: 10.1669; sd: 54.7505; counts: 30
hm_mp 0.217623 2.51138 22.4967 2.26088 #avg: 20.7006; avg_err: 10.2412; sd: 55.1507; counts: 30
hm_mp 0.222685 2.60924 22.694 2.33088 #avg: 21.9851; avg_err: 11.0527; sd: 59.5205; counts: 30
hm_mp 0.227748 2.62611 22.6771 2.33471 #avg: 22.5103; avg_err: 11.0855; sd: 59.697; counts: 30
hm_mp 0.23281 2.89185 22.4114 2.57999 #avg: 22.7428; avg_err: 11.0789; sd: 59.6617; counts: 30
hm_mp 0.237873 3.15444 22.1488 2.812 #avg: 22.953; avg_err: 11.0699; sd: 59.6133; counts: 30
hm_mp 0.242935 3.37391 24.3691 2.98034 #avg: 23.31; avg_err: 11.0678; sd: 59.6018; counts: 30
hm_mp 0.247998 3.61442 24.5994 3.15948 #avg: 23.6888; avg_err: 11.0616; sd: 59.5687; counts: 30
hm_mp 0.25306 3.74959 28.056 3.23824 #avg: 24.0096; avg_err: 11.0576; sd: 59.5471; counts: 30
hm_mp 0.258123 4.27217 30.089 3.7506 #avg: 24.2865; avg_err: 11.0543; sd: 59.5294; counts: 30
hm_mp 0.263185 4.27217 32.1415 3.7506 #avg: 24.4485; avg_err: 11.053; sd: 59.5224; counts: 30
hm_mp 0.268248 4.27217 35.7496 3.7506 #avg: 24.6299; avg_err: 11.0544; sd: 59.5295; counts: 30
hm_mp 0.27331 4.27217 38.3104 3.7506 #avg: 24.8092; avg_err: 11.056; sd: 59.5385; counts: 30
hm_mp 0.278373 4.27217 38.3104 3.7506 #avg: 25.6486; avg_err: 11.6635; sd: 62.8098; counts: 30
hm_mp 0.283435 4.40386 38.1788 3.88228 #avg: 25.8755; avg_err: 11.665; sd: 62.8179; counts: 30
hm_mp 0.288498 4.53437 38.0482 4.0128 #avg: 26.018; avg_err: 11.6617; sd: 62.8003; counts: 30
hm_mp 0.29356 4.68068 37.9019 4.09742 #avg: 26.1939; avg_err: 11.6611; sd: 62.7968; counts: 30
hm_mp 0.298623 4.82649 37.7561 4.14026 #avg: 26.4236; avg_err: 11.6588; sd: 62.7843; counts: 30
hm_mp 0.303685 5.10866 37.474 4.28515 #avg: 26.5812; avg_err: 11.6576; sd: 62.7783; counts: 30
hm_mp 0.308748 5.10866 37.474 4.25083 #avg: 26.6761; avg_err: 11.6549; sd: 62.7636; counts: 30
hm_mp 0.31381 5.10866 37.474 4.25083 #avg: 26.9305; avg_err: 11.8577; sd: 63.8555; counts: 30
hm_mp 0.318873 5.10866 37.474 4.2165 #avg: 27.2513; avg_err: 11.9459; sd: 64.3307; counts: 30
hm_mp 0.323935 5.10866 37.474 4.18218 #avg: 27.5163; avg_err: 12.1494; sd: 65.4264; counts: 30
hm_mp 0.328997 5.10866 37.474 4.07921 #avg: 27.7604; avg_err: 12.3542; sd: 66.5296; counts: 30
hm_mp 0.33406 5.10866 37.474 4.07921 #avg: 27.8235; avg_err: 12.3567; sd: 66.5427; counts: 30
hm_mp 0.339122 5.10866 37.7389 4.07921 #avg: 28.0447; avg_err: 12.4681; sd: 67.1425; counts: 30
hm_mp 0.344185 5.10866 37.7389 3.97625 #avg: 28.1943; avg_err: 12.4696; sd: 67.1507; counts: 30
