#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.179410e+10 (median) + 1.355880e+10  / - 1.151470e+10
#SM   Stats: 2.158320e+07 (median) + 5.897090e+07  / - 1.341272e+07
#VMP  Stats: 8.328000e+01 (median) + 3.730003e+00  / - 9.680000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.779334e-12 (median) + 1.891727e-12  / - 1.453206e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.21256 0 0 0 #avg: 36062; avg_err: 36062; sd: 318491; counts: 79
icl_mp 0.217623 0 0 0 #avg: 35408.4; avg_err: 35408.4; sd: 312718; counts: 79
icl_mp 0.222685 0 0 0 #avg: 34918.9; avg_err: 34918.9; sd: 308395; counts: 79
icl_mp 0.227748 0 0 0 #avg: 34518.6; avg_err: 34518.6; sd: 304860; counts: 79
icl_mp 0.23281 0 0 0 #avg: 34177.2; avg_err: 34177.2; sd: 301845; counts: 79
icl_mp 0.237873 0 0 0 #avg: 34322.2; avg_err: 34322.2; sd: 303125; counts: 79
icl_mp 0.242935 0 0 0 #avg: 34045.1; avg_err: 34045.1; sd: 300678; counts: 79
icl_mp 0.247998 0 0 0 #avg: 33796.6; avg_err: 33796.6; sd: 298483; counts: 79
icl_mp 0.25306 0 0 0 #avg: 33570.5; avg_err: 33570.5; sd: 296487; counts: 79
icl_mp 0.258123 0 0 0 #avg: 33362.5; avg_err: 33362.5; sd: 294650; counts: 79
icl_mp 0.263185 0 0 0 #avg: 33169.9; avg_err: 33169.9; sd: 292948; counts: 79
icl_mp 0.268248 0 0 0 #avg: 32990.3; avg_err: 32990.3; sd: 291362; counts: 79
icl_mp 0.27331 0 0 0 #avg: 32821.9; avg_err: 32821.9; sd: 289875; counts: 79
icl_mp 0.278373 0 0 0 #avg: 32663.3; avg_err: 32663.3; sd: 288474; counts: 79
icl_mp 0.283435 0 0 0 #avg: 32513.5; avg_err: 32513.5; sd: 287152; counts: 79
icl_mp 0.288498 0 0 0 #avg: 32371.4; avg_err: 32371.4; sd: 285896; counts: 79
icl_mp 0.29356 0 0 0 #avg: 32236.3; avg_err: 32236.3; sd: 284704; counts: 79
icl_mp 0.298623 0 0 0 #avg: 32107.5; avg_err: 32107.5; sd: 283565; counts: 79
icl_mp 0.303685 0 0 0 #avg: 31984.3; avg_err: 31984.3; sd: 282478; counts: 79
icl_mp 0.308748 0 0 0 #avg: 31866.2; avg_err: 31866.2; sd: 281435; counts: 79
icl_mp 0.31381 0 0 0 #avg: 31753; avg_err: 31753; sd: 280435; counts: 79
icl_mp 0.318873 0 0 0 #avg: 31644.1; avg_err: 31644.1; sd: 279473; counts: 79
icl_mp 0.323935 0 0 0 #avg: 31539.2; avg_err: 31539.2; sd: 278547; counts: 79
icl_mp 0.328997 0 0 0 #avg: 31438.1; avg_err: 31438.1; sd: 277654; counts: 79
icl_mp 0.33406 0 0 0 #avg: 31340.5; avg_err: 31340.5; sd: 276792; counts: 79
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.080373 0 0 0 #avg: 5.7688e+06; avg_err: 5.7688e+06; sd: 5.09486e+07; counts: 79
hm_mp 0.082623 0 0 0 #avg: 7.21147e+06; avg_err: 7.21147e+06; sd: 6.369e+07; counts: 79
hm_mp 0.085998 0 0 0 #avg: 8.65413e+06; avg_err: 8.65413e+06; sd: 7.64312e+07; counts: 79
hm_mp 0.089373 0 0 0 #avg: 7.44211e+07; avg_err: 4.91262e+07; sd: 4.33871e+08; counts: 79
hm_mp 0.092748 0 0 0 #avg: 1.14235e+08; avg_err: 6.35971e+07; sd: 5.61674e+08; counts: 79
hm_mp 0.096123 0 0 0 #avg: 1.98269e+08; avg_err: 9.00084e+07; sd: 7.94932e+08; counts: 79
hm_mp 0.099498 0 0 0 #avg: 3.51536e+08; avg_err: 1.19677e+08; sd: 1.05696e+09; counts: 79
hm_mp 0.102873 0 1.36735e+09 0 #avg: 5.19261e+08; avg_err: 1.46595e+08; sd: 1.29469e+09; counts: 79
hm_mp 0.106248 0 2.27941e+09 0 #avg: 7.39475e+08; avg_err: 1.72784e+08; sd: 1.52599e+09; counts: 79
hm_mp 0.109623 0 3.18971e+09 0 #avg: 1.0726e+09; avg_err: 2.02658e+08; sd: 1.78983e+09; counts: 79
hm_mp 0.112998 0 3.64706e+09 0 #avg: 1.40585e+09; avg_err: 2.35198e+08; sd: 2.07721e+09; counts: 79
hm_mp 0.116373 0 4.55735e+09 0 #avg: 1.78041e+09; avg_err: 2.80282e+08; sd: 2.47538e+09; counts: 79
hm_mp 0.119748 0 5.46912e+09 0 #avg: 2.21272e+09; avg_err: 3.06076e+08; sd: 2.70319e+09; counts: 79
hm_mp 0.123123 1.82353e+09 4.32941e+09 1.82353e+09 #avg: 2.70857e+09; avg_err: 3.40166e+08; sd: 3.00426e+09; counts: 79
hm_mp 0.126498 2.27941e+09 4.7853e+09 2.27941e+09 #avg: 3.17838e+09; avg_err: 3.68604e+08; sd: 3.25543e+09; counts: 79
hm_mp 0.129873 3.34265e+09 4.40588e+09 3.34265e+09 #avg: 3.5914e+09; avg_err: 4.02087e+08; sd: 3.55114e+09; counts: 79
hm_mp 0.133248 3.875e+09 4.32941e+09 3.875e+09 #avg: 4.24195e+09; avg_err: 4.32316e+08; sd: 3.81811e+09; counts: 79
hm_mp 0.136623 4.32941e+09 4.78677e+09 4.32941e+09 #avg: 4.92084e+09; avg_err: 4.86936e+08; sd: 4.30051e+09; counts: 79
hm_mp 0.141685 4.93676e+09 6.00144e+09 4.93676e+09 #avg: 5.75688e+09; avg_err: 5.72316e+08; sd: 5.05456e+09; counts: 79
hm_mp 0.146748 5.69706e+09 7.06474e+09 5.69706e+09 #avg: 6.58161e+09; avg_err: 6.33587e+08; sd: 5.59569e+09; counts: 79
hm_mp 0.15181 7.06471e+09 6.83679e+09 7.06471e+09 #avg: 7.54212e+09; avg_err: 6.82373e+08; sd: 6.02656e+09; counts: 79
hm_mp 0.156873 8.66029e+09 7.06031e+09 8.66029e+09 #avg: 8.84168e+09; avg_err: 7.46154e+08; sd: 6.58985e+09; counts: 79
hm_mp 0.161935 9.8e+09 8.8912e+09 9.8e+09 #avg: 1.03156e+10; avg_err: 8.14372e+08; sd: 7.19234e+09; counts: 79
hm_mp 0.166998 1.09382e+10 8.2089e+09 1.00266e+10 #avg: 1.14507e+10; avg_err: 8.83482e+08; sd: 7.8027e+09; counts: 79
hm_mp 0.17206 1.29897e+10 9.1132e+09 1.18503e+10 #avg: 1.25075e+10; avg_err: 9.51169e+08; sd: 8.40049e+09; counts: 79
hm_mp 0.177123 1.45853e+10 8.8853e+09 1.20779e+10 #avg: 1.35531e+10; avg_err: 1.0077e+09; sd: 8.89974e+09; counts: 79
hm_mp 0.182185 1.52647e+10 1.00294e+10 1.25294e+10 #avg: 1.46695e+10; avg_err: 1.08231e+09; sd: 9.55874e+09; counts: 79
hm_mp 0.187248 1.55e+10 1.13971e+10 1.18529e+10 #avg: 1.54611e+10; avg_err: 1.13373e+09; sd: 1.00128e+10; counts: 79
hm_mp 0.19231 1.73235e+10 1.07059e+10 1.18544e+10 #avg: 1.67809e+10; avg_err: 1.17283e+09; sd: 1.03581e+10; counts: 79
hm_mp 0.197373 1.75441e+10 1.13971e+10 1.09353e+10 #avg: 1.78436e+10; avg_err: 1.21725e+09; sd: 1.07505e+10; counts: 79
hm_mp 0.202435 1.86912e+10 1.04853e+10 1.20824e+10 #avg: 1.86846e+10; avg_err: 1.22355e+09; sd: 1.08061e+10; counts: 79
hm_mp 0.207498 2.07353e+10 1.11765e+10 1.38985e+10 #avg: 1.96364e+10; avg_err: 1.28636e+09; sd: 1.13609e+10; counts: 79
hm_mp 0.21256 2.21029e+10 1.04853e+10 1.48103e+10 #avg: 2.05914e+10; avg_err: 1.29802e+09; sd: 1.14638e+10; counts: 79
hm_mp 0.217623 2.23382e+10 1.04706e+10 1.45897e+10 #avg: 2.13132e+10; avg_err: 1.30895e+09; sd: 1.15604e+10; counts: 79
hm_mp 0.222685 2.30147e+10 1.13971e+10 1.27603e+10 #avg: 2.22527e+10; avg_err: 1.31142e+09; sd: 1.15821e+10; counts: 79
hm_mp 0.227748 2.30147e+10 1.29853e+10 1.27603e+10 #avg: 2.30952e+10; avg_err: 1.36634e+09; sd: 1.20671e+10; counts: 79
hm_mp 0.23281 2.30147e+10 1.29853e+10 1.11647e+10 #avg: 2.353e+10; avg_err: 1.35662e+09; sd: 1.19813e+10; counts: 79
hm_mp 0.237873 2.30147e+10 1.45882e+10 1.0025e+10 #avg: 2.4562e+10; avg_err: 1.30864e+09; sd: 1.15576e+10; counts: 79
hm_mp 0.242935 2.30147e+10 1.55e+10 1.0025e+10 #avg: 2.51587e+10; avg_err: 1.30336e+09; sd: 1.1511e+10; counts: 79
hm_mp 0.247998 2.39265e+10 1.50441e+10 9.3412e+09 #avg: 2.58981e+10; avg_err: 1.25564e+09; sd: 1.10895e+10; counts: 79
hm_mp 0.25306 2.62059e+10 1.27647e+10 9.7941e+09 #avg: 2.64826e+10; avg_err: 1.23067e+09; sd: 1.0869e+10; counts: 79
hm_mp 0.258123 2.64412e+10 1.25294e+10 9.5736e+09 #avg: 2.71936e+10; avg_err: 1.25813e+09; sd: 1.11115e+10; counts: 79
hm_mp 0.263185 2.71176e+10 1.29853e+10 9.3382e+09 #avg: 2.7944e+10; avg_err: 1.27094e+09; sd: 1.12246e+10; counts: 79
hm_mp 0.268248 2.87206e+10 1.13823e+10 1.04853e+10 #avg: 2.87863e+10; avg_err: 1.20952e+09; sd: 1.06821e+10; counts: 79
hm_mp 0.27331 2.98529e+10 1.09412e+10 1.04853e+10 #avg: 2.99155e+10; avg_err: 1.17554e+09; sd: 1.03821e+10; counts: 79
hm_mp 0.278373 2.98529e+10 1.13971e+10 1.04853e+10 #avg: 3.01651e+10; avg_err: 1.1865e+09; sd: 1.04788e+10; counts: 79
hm_mp 0.283435 2.98529e+10 1.1853e+10 1.04853e+10 #avg: 3.05104e+10; avg_err: 1.20626e+09; sd: 1.06534e+10; counts: 79
hm_mp 0.288498 3.05441e+10 1.25294e+10 1.09412e+10 #avg: 3.11585e+10; avg_err: 1.24008e+09; sd: 1.09521e+10; counts: 79
hm_mp 0.29356 3.05441e+10 1.25294e+10 1.09412e+10 #avg: 3.11759e+10; avg_err: 1.24046e+09; sd: 1.09554e+10; counts: 79
hm_mp 0.298623 3.05441e+10 1.25294e+10 1.09412e+10 #avg: 3.12019e+10; avg_err: 1.2446e+09; sd: 1.0992e+10; counts: 79
hm_mp 0.303685 3.05441e+10 1.48088e+10 1.09412e+10 #avg: 3.15279e+10; avg_err: 1.29402e+09; sd: 1.14285e+10; counts: 79
hm_mp 0.308748 3.05441e+10 1.48088e+10 1.09412e+10 #avg: 3.15452e+10; avg_err: 1.29439e+09; sd: 1.14318e+10; counts: 79
hm_mp 0.31381 3.05441e+10 1.48088e+10 1.09412e+10 #avg: 3.16059e+10; avg_err: 1.29753e+09; sd: 1.14595e+10; counts: 79
hm_mp 0.318873 3.05441e+10 1.48088e+10 1.09412e+10 #avg: 3.17183e+10; avg_err: 1.31263e+09; sd: 1.15929e+10; counts: 79
hm_mp 0.323935 3.05441e+10 1.48088e+10 1.09412e+10 #avg: 3.17765e+10; avg_err: 1.30167e+09; sd: 1.14961e+10; counts: 79
hm_mp 0.328997 3.05441e+10 1.48088e+10 1.02647e+10 #avg: 3.18837e+10; avg_err: 1.28815e+09; sd: 1.13766e+10; counts: 79
hm_mp 0.33406 3.17941e+10 1.35588e+10 1.15147e+10 #avg: 3.20313e+10; avg_err: 1.27974e+09; sd: 1.13024e+10; counts: 79
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.080373 0 0 0 #avg: 4.20649e-06; avg_err: 4.20649e-06; sd: 3.71507e-05; counts: 79
sfr_mp 0.082623 0 0 0 #avg: 4.10722e-05; avg_err: 4.10722e-05; sd: 0.000362739; counts: 79
sfr_mp 0.085998 0 0 0 #avg: 0.000101108; avg_err: 0.000101108; sd: 0.000892961; counts: 79
sfr_mp 0.089373 0 0 0 #avg: 0.000737159; avg_err: 0.000477051; sd: 0.0042132; counts: 79
sfr_mp 0.092748 0 0 0 #avg: 0.00105609; avg_err: 0.000613323; sd: 0.00541672; counts: 79
sfr_mp 0.096123 0 0 0 #avg: 0.00155485; avg_err: 0.000834714; sd: 0.00737199; counts: 79
sfr_mp 0.099498 0 0 0 #avg: 0.00227239; avg_err: 0.000998713; sd: 0.00882039; counts: 79
sfr_mp 0.102873 0 0.000833558 0 #avg: 0.00436922; avg_err: 0.00172033; sd: 0.0151935; counts: 79
sfr_mp 0.106248 0 0.00716077 0 #avg: 0.00434298; avg_err: 0.00134262; sd: 0.0118577; counts: 79
sfr_mp 0.109623 0 0.0170937 0 #avg: 0.00626137; avg_err: 0.00156667; sd: 0.0138364; counts: 79
sfr_mp 0.112998 0 0.0138841 0 #avg: 0.00839046; avg_err: 0.00221328; sd: 0.0195472; counts: 79
sfr_mp 0.116373 0 0.0224385 0 #avg: 0.0085669; avg_err: 0.00204186; sd: 0.0180333; counts: 79
sfr_mp 0.119748 0 0.0234096 0 #avg: 0.0114243; avg_err: 0.00247025; sd: 0.0218167; counts: 79
sfr_mp 0.123123 0.00127108 0.0228845 0.00127108 #avg: 0.0113314; avg_err: 0.0024362; sd: 0.0215159; counts: 79
sfr_mp 0.126498 0.00221718 0.019822 0.00221718 #avg: 0.0151015; avg_err: 0.00435498; sd: 0.0384621; counts: 79
sfr_mp 0.129873 0.00312403 0.0215553 0.00312403 #avg: 0.0204976; avg_err: 0.00894137; sd: 0.0789681; counts: 79
sfr_mp 0.133248 0.00495032 0.0244351 0.00495032 #avg: 0.0171387; avg_err: 0.00493207; sd: 0.0435588; counts: 79
sfr_mp 0.136623 0.00415674 0.0316334 0.00415674 #avg: 0.0158134; avg_err: 0.00293756; sd: 0.0259438; counts: 79
sfr_mp 0.141685 0.00438091 0.0337563 0.00438091 #avg: 0.020396; avg_err: 0.00427669; sd: 0.0377707; counts: 79
sfr_mp 0.146748 0.00860821 0.0225387 0.00860821 #avg: 0.0226173; avg_err: 0.00669442; sd: 0.0591235; counts: 79
sfr_mp 0.15181 0.00789705 0.0315855 0.00789705 #avg: 0.0186481; avg_err: 0.0032661; sd: 0.0288454; counts: 79
sfr_mp 0.156873 0.00910552 0.0352899 0.00910552 #avg: 0.0200034; avg_err: 0.00306328; sd: 0.0270541; counts: 79
sfr_mp 0.161935 0.00991751 0.0341553 0.00991751 #avg: 0.0193395; avg_err: 0.00268993; sd: 0.0237568; counts: 79
sfr_mp 0.166998 0.0116225 0.0357818 0.0116207 #avg: 0.0230747; avg_err: 0.00382492; sd: 0.0337807; counts: 79
sfr_mp 0.17206 0.0142522 0.0264198 0.014249 #avg: 0.0264758; avg_err: 0.00519671; sd: 0.0458961; counts: 79
sfr_mp 0.177123 0.0128281 0.0331335 0.0124065 #avg: 0.0289663; avg_err: 0.00543347; sd: 0.0479871; counts: 79
sfr_mp 0.182185 0.0106552 0.0339505 0.0104776 #avg: 0.0260079; avg_err: 0.00458794; sd: 0.0405196; counts: 79
sfr_mp 0.187248 0.00900004 0.0344261 0.00826973 #avg: 0.0218466; avg_err: 0.0034612; sd: 0.0305685; counts: 79
sfr_mp 0.19231 0.00803692 0.0349369 0.00657347 #avg: 0.0191518; avg_err: 0.00266174; sd: 0.0235079; counts: 79
sfr_mp 0.197373 0.00828625 0.0404339 0.00656297 #avg: 0.0196853; avg_err: 0.00270307; sd: 0.0238728; counts: 79
sfr_mp 0.202435 0.00833638 0.0303828 0.00771762 #avg: 0.0192328; avg_err: 0.00273964; sd: 0.0241959; counts: 79
sfr_mp 0.207498 0.0102977 0.024412 0.00990183 #avg: 0.0182155; avg_err: 0.00262227; sd: 0.0231592; counts: 79
sfr_mp 0.21256 0.0111923 0.0254987 0.0103209 #avg: 0.0189445; avg_err: 0.00264146; sd: 0.0233287; counts: 79
sfr_mp 0.217623 0.0102753 0.0230754 0.00903429 #avg: 0.0175261; avg_err: 0.00220578; sd: 0.0194809; counts: 79
sfr_mp 0.222685 0.0111185 0.0274862 0.0100013 #avg: 0.0175811; avg_err: 0.0022699; sd: 0.0200472; counts: 79
sfr_mp 0.227748 0.00985346 0.0243932 0.0080938 #avg: 0.0163722; avg_err: 0.00197986; sd: 0.0174857; counts: 79
sfr_mp 0.23281 0.00982723 0.0173869 0.00730591 #avg: 0.0149364; avg_err: 0.00183624; sd: 0.0162173; counts: 79
sfr_mp 0.237873 0.00893281 0.012666 0.00787389 #avg: 0.0120723; avg_err: 0.00137836; sd: 0.0121733; counts: 79
sfr_mp 0.242935 0.00693525 0.0101762 0.00592759 #avg: 0.0110722; avg_err: 0.00146376; sd: 0.0129276; counts: 79
sfr_mp 0.247998 0.00782992 0.0107982 0.00714567 #avg: 0.0109166; avg_err: 0.0016086; sd: 0.0142067; counts: 79
sfr_mp 0.25306 0.00677196 0.0110074 0.00623122 #avg: 0.0101237; avg_err: 0.00139908; sd: 0.0123564; counts: 79
sfr_mp 0.258123 0.00707266 0.00970894 0.00703327 #avg: 0.0101934; avg_err: 0.00175506; sd: 0.0155003; counts: 79
sfr_mp 0.263185 0.00640619 0.0101794 0.00638224 #avg: 0.00942901; avg_err: 0.00137239; sd: 0.0121206; counts: 79
sfr_mp 0.268248 0.00725472 0.010149 0.00720077 #avg: 0.00990311; avg_err: 0.00134471; sd: 0.0118761; counts: 79
sfr_mp 0.27331 0.00607928 0.00836592 0.00593718 #avg: 0.00967333; avg_err: 0.0014231; sd: 0.0125684; counts: 79
sfr_mp 0.278373 0.00495465 0.00845235 0.00493164 #avg: 0.00923948; avg_err: 0.0014426; sd: 0.0127407; counts: 79
sfr_mp 0.283435 0.00508164 0.0119169 0.00506439 #avg: 0.00879374; avg_err: 0.00124891; sd: 0.0110301; counts: 79
sfr_mp 0.288498 0.00533317 0.0110472 0.00531299 #avg: 0.00810457; avg_err: 0.00112051; sd: 0.00989611; counts: 79
sfr_mp 0.29356 0.00466676 0.011296 0.00464656 #avg: 0.0067475; avg_err: 0.000974763; sd: 0.00860887; counts: 79
sfr_mp 0.298623 0.00370229 0.00680811 0.00368225 #avg: 0.00552794; avg_err: 0.000799237; sd: 0.00705867; counts: 79
sfr_mp 0.303685 0.00341757 0.00497569 0.00339637 #avg: 0.00454629; avg_err: 0.00063235; sd: 0.00558476; counts: 79
sfr_mp 0.308748 0.00268681 0.00400482 0.00266693 #avg: 0.00427605; avg_err: 0.000921668; sd: 0.00813995; counts: 79
sfr_mp 0.31381 0.00227857 0.00341249 0.00225731 #avg: 0.00367844; avg_err: 0.000827434; sd: 0.0073077; counts: 79
sfr_mp 0.318873 0.00158943 0.00372846 0.00156828 #avg: 0.00336604; avg_err: 0.000722869; sd: 0.0063842; counts: 79
sfr_mp 0.323935 0.0010807 0.00331248 0.00106286 #avg: 0.00262729; avg_err: 0.000521095; sd: 0.00460219; counts: 79
sfr_mp 0.328997 5.38313e-05 0.00365792 3.75346e-05 #avg: 0.00204647; avg_err: 0.000503254; sd: 0.00444462; counts: 79
sfr_mp 0.33406 3.14031e-05 5.18119e-05 1.98271e-05 #avg: 0.00129923; avg_err: 0.000497523; sd: 0.004394; counts: 79
ssfr_mp 0.080373 1.29072e-07 0 0 #avg: 1.29072e-07; avg_err: 1.29072e-07; sd: 0; counts: 1
ssfr_mp 0.082623 1.07129e-07 0 0 #avg: 1.07129e-07; avg_err: 1.07129e-07; sd: 0; counts: 1
ssfr_mp 0.085998 5.07425e-08 0 0 #avg: 5.07425e-08; avg_err: 5.07425e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.31952e-08 1.20792e-13 3.24166e-08 #avg: 7.23897e-08; avg_err: 1.08055e-08; sd: 1.52813e-08; counts: 3
ssfr_mp 0.092748 6.08304e-08 2.09279e-08 3.85627e-08 #avg: 4.76623e-08; avg_err: 1.43151e-08; sd: 2.47946e-08; counts: 4
ssfr_mp 0.096123 2.84937e-08 5.18568e-08 1.9736e-08 #avg: 4.04445e-08; avg_err: 1.3308e-08; sd: 2.6616e-08; counts: 5
ssfr_mp 0.099498 7.90403e-08 1.27898e-13 6.63425e-08 #avg: 5.39163e-08; avg_err: 9.19728e-09; sd: 2.90843e-08; counts: 11
ssfr_mp 0.102873 4.23987e-08 3.53919e-08 2.40527e-08 #avg: 4.29339e-08; avg_err: 6.70172e-09; sd: 2.41634e-08; counts: 14
ssfr_mp 0.106248 3.49239e-08 4.16648e-08 2.42585e-08 #avg: 4.04503e-08; avg_err: 6.25579e-09; sd: 2.72684e-08; counts: 20
ssfr_mp 0.109623 2.89435e-08 4.65279e-08 1.93745e-08 #avg: 3.76949e-08; avg_err: 5.11582e-09; sd: 2.50623e-08; counts: 25
ssfr_mp 0.112998 2.45252e-08 2.31439e-08 1.94026e-08 #avg: 2.84801e-08; avg_err: 4.12857e-09; sd: 2.14527e-08; counts: 28
ssfr_mp 0.116373 1.67987e-08 2.30225e-08 9.7077e-09 #avg: 2.32846e-08; avg_err: 3.85727e-09; sd: 2.14764e-08; counts: 32
ssfr_mp 0.119748 1.68628e-08 5.54846e-08 8.98785e-09 #avg: 2.61578e-08; avg_err: 3.80738e-09; sd: 2.34703e-08; counts: 39
ssfr_mp 0.123123 1.35957e-08 2.75765e-08 8.50947e-09 #avg: 2.25954e-08; avg_err: 3.31849e-09; sd: 2.20124e-08; counts: 45
ssfr_mp 0.126498 1.09625e-08 2.359e-08 5.9248e-09 #avg: 1.93676e-08; avg_err: 2.74584e-09; sd: 1.90238e-08; counts: 49
ssfr_mp 0.129873 7.85704e-09 2.36998e-08 3.13062e-09 #avg: 1.50238e-08; avg_err: 2.05477e-09; sd: 1.43834e-08; counts: 50
ssfr_mp 0.133248 9.60658e-09 1.65061e-08 6.42509e-09 #avg: 1.68886e-08; avg_err: 2.54697e-09; sd: 1.87163e-08; counts: 55
ssfr_mp 0.136623 9.76705e-09 1.33936e-08 7.24923e-09 #avg: 1.39276e-08; avg_err: 1.92633e-09; sd: 1.44153e-08; counts: 57
ssfr_mp 0.141685 8.90548e-09 5.58177e-09 6.90741e-09 #avg: 9.82088e-09; avg_err: 1.18327e-09; sd: 8.93352e-09; counts: 58
ssfr_mp 0.146748 6.51515e-09 4.8761e-09 4.69295e-09 #avg: 8.11614e-09; avg_err: 1.04718e-09; sd: 7.97512e-09; counts: 59
ssfr_mp 0.15181 4.6954e-09 5.79845e-09 2.76048e-09 #avg: 7.06182e-09; avg_err: 1.05696e-09; sd: 8.18714e-09; counts: 61
ssfr_mp 0.156873 4.41761e-09 7.82226e-09 2.97115e-09 #avg: 7.02746e-09; avg_err: 1.12982e-09; sd: 8.89622e-09; counts: 63
ssfr_mp 0.161935 4.00417e-09 6.01951e-09 2.3969e-09 #avg: 6.82988e-09; avg_err: 1.14325e-09; sd: 9.21717e-09; counts: 66
ssfr_mp 0.166998 3.56856e-09 8.9691e-09 2.44253e-09 #avg: 5.97946e-09; avg_err: 8.21328e-10; sd: 6.6725e-09; counts: 67
ssfr_mp 0.17206 2.79159e-09 6.6641e-09 1.79306e-09 #avg: 5.22285e-09; avg_err: 6.69393e-10; sd: 5.43818e-09; counts: 67
ssfr_mp 0.177123 2.90067e-09 4.65411e-09 1.97079e-09 #avg: 4.97261e-09; avg_err: 7.8929e-10; sd: 6.46062e-09; counts: 68
ssfr_mp 0.182185 1.96364e-09 4.54784e-09 1.27664e-09 #avg: 3.59656e-09; avg_err: 4.89311e-10; sd: 4.00518e-09; counts: 68
ssfr_mp 0.187248 1.83016e-09 3.05267e-09 1.0742e-09 #avg: 3.52296e-09; avg_err: 6.81449e-10; sd: 5.61937e-09; counts: 69
ssfr_mp 0.19231 1.60175e-09 2.68035e-09 1.00214e-09 #avg: 2.92384e-09; avg_err: 6.04142e-10; sd: 5.01838e-09; counts: 70
