#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.244120e+12 (median) + 4.639700e+12  / - 1.523530e+12
#SM   Stats: 9.271160e+10 (median) + 4.555940e+10  / - 2.708540e+10
#VMP  Stats: 2.735000e+02 (median) + 8.779001e+01  / - 4.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.744918e-12 (median) + 3.945251e-12  / - 1.700524e-12
hm_mp 0.062373 0 0 0 #avg: 3.15389e+07; avg_err: 2.20134e+06; sd: 3.58744e+08; counts: 26559
hm_mp 0.064623 0 0 0 #avg: 6.81136e+07; avg_err: 3.42688e+06; sd: 5.58466e+08; counts: 26559
hm_mp 0.066873 0 0 0 #avg: 1.32988e+08; avg_err: 5.0235e+06; sd: 8.18662e+08; counts: 26559
hm_mp 0.069123 0 0 0 #avg: 2.33559e+08; avg_err: 7.08064e+06; sd: 1.15391e+09; counts: 26559
hm_mp 0.071373 0 0 0 #avg: 3.80424e+08; avg_err: 9.60513e+06; sd: 1.56531e+09; counts: 26559
hm_mp 0.073623 0 0 0 #avg: 5.92944e+08; avg_err: 1.27302e+07; sd: 2.0746e+09; counts: 26559
hm_mp 0.075873 0 1.36735e+09 0 #avg: 8.72397e+08; avg_err: 1.63542e+07; sd: 2.66518e+09; counts: 26559
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.24282e+09; avg_err: 2.06676e+07; sd: 3.36813e+09; counts: 26559
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.70786e+09; avg_err: 2.57449e+07; sd: 4.19555e+09; counts: 26559
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.28314e+09; avg_err: 3.15876e+07; sd: 5.14772e+09; counts: 26559
hm_mp 0.085998 0 6.95147e+09 0 #avg: 3.34397e+09; avg_err: 4.19317e+07; sd: 6.83345e+09; counts: 26559
hm_mp 0.089373 9.11618e+08 8.4325e+09 9.11618e+08 #avg: 4.72177e+09; avg_err: 5.41315e+07; sd: 8.82161e+09; counts: 26559
hm_mp 0.092748 2.96324e+09 9.57056e+09 2.96324e+09 #avg: 6.46764e+09; avg_err: 6.84399e+07; sd: 1.11534e+10; counts: 26559
hm_mp 0.096123 4.32941e+09 1.18471e+10 4.32941e+09 #avg: 8.57826e+09; avg_err: 8.53112e+07; sd: 1.39028e+10; counts: 26559
hm_mp 0.099498 6.07794e+09 1.44368e+10 6.07794e+09 #avg: 1.10932e+10; avg_err: 1.05372e+08; sd: 1.71721e+10; counts: 26559
hm_mp 0.102873 7.97647e+09 1.75529e+10 7.97647e+09 #avg: 1.40697e+10; avg_err: 1.27764e+08; sd: 2.08212e+10; counts: 26559
hm_mp 0.106248 1.00279e+10 2.11927e+10 1.00279e+10 #avg: 1.75018e+10; avg_err: 1.53301e+08; sd: 2.4983e+10; counts: 26559
hm_mp 0.109623 1.27618e+10 2.5297e+10 1.1053e+10 #avg: 2.14832e+10; avg_err: 1.83508e+08; sd: 2.99057e+10; counts: 26559
hm_mp 0.112998 1.57206e+10 2.96323e+10 1.23029e+10 #avg: 2.59457e+10; avg_err: 2.14554e+08; sd: 3.4965e+10; counts: 26559
hm_mp 0.116373 1.89118e+10 3.51029e+10 1.43544e+10 #avg: 3.10101e+10; avg_err: 2.50365e+08; sd: 4.08011e+10; counts: 26559
hm_mp 0.119748 2.25588e+10 4.10294e+10 1.66338e+10 #avg: 3.67331e+10; avg_err: 2.91483e+08; sd: 4.75019e+10; counts: 26559
hm_mp 0.123123 2.68971e+10 4.7397e+10 1.93765e+10 #avg: 4.30833e+10; avg_err: 3.36503e+08; sd: 5.48386e+10; counts: 26559
hm_mp 0.126498 3.16765e+10 5.44706e+10 2.23324e+10 #avg: 5.01707e+10; avg_err: 3.86773e+08; sd: 6.30309e+10; counts: 26559
hm_mp 0.129873 3.69265e+10 6.24264e+10 2.55324e+10 #avg: 5.79549e+10; avg_err: 4.41584e+08; sd: 7.19633e+10; counts: 26559
hm_mp 0.133248 4.28382e+10 7.01908e+10 2.89367e+10 #avg: 6.65191e+10; avg_err: 5.01727e+08; sd: 8.17645e+10; counts: 26559
hm_mp 0.136623 4.92206e+10 7.90884e+10 3.28088e+10 #avg: 7.59751e+10; avg_err: 5.6766e+08; sd: 9.25095e+10; counts: 26559
hm_mp 0.141685 6.01618e+10 9.36622e+10 3.94265e+10 #avg: 9.163e+10; avg_err: 6.76856e+08; sd: 1.10305e+11; counts: 26559
hm_mp 0.146748 7.26912e+10 1.09662e+11 4.71618e+10 #avg: 1.09174e+11; avg_err: 7.90593e+08; sd: 1.2884e+11; counts: 26559
hm_mp 0.15181 8.63676e+10 1.28485e+11 5.5147e+10 #avg: 1.289e+11; avg_err: 9.19554e+08; sd: 1.49856e+11; counts: 26559
hm_mp 0.156873 1.02088e+11 1.48353e+11 6.44851e+10 #avg: 1.50932e+11; avg_err: 1.05938e+09; sd: 1.72643e+11; counts: 26559
hm_mp 0.161935 1.19191e+11 1.69927e+11 7.42939e+10 #avg: 1.75072e+11; avg_err: 1.20806e+09; sd: 1.96873e+11; counts: 26559
hm_mp 0.166998 1.38103e+11 1.93073e+11 8.50001e+10 #avg: 2.01498e+11; avg_err: 1.37387e+09; sd: 2.23894e+11; counts: 26559
hm_mp 0.17206 1.57941e+11 2.17206e+11 9.61763e+10 #avg: 2.30101e+11; avg_err: 1.55807e+09; sd: 2.53912e+11; counts: 26559
hm_mp 0.177123 1.80882e+11 2.45442e+11 1.09323e+11 #avg: 2.61459e+11; avg_err: 1.76077e+09; sd: 2.86946e+11; counts: 26559
hm_mp 0.182185 2.04853e+11 2.74853e+11 1.22353e+11 #avg: 2.95145e+11; avg_err: 1.97917e+09; sd: 3.22538e+11; counts: 26559
hm_mp 0.187248 2.30588e+11 3.03088e+11 1.36691e+11 #avg: 3.31311e+11; avg_err: 2.21353e+09; sd: 3.6073e+11; counts: 26559
hm_mp 0.19231 2.58676e+11 3.33383e+11 1.52485e+11 #avg: 3.69739e+11; avg_err: 2.46622e+09; sd: 4.0191e+11; counts: 26559
hm_mp 0.197373 2.88971e+11 3.67794e+11 1.68647e+11 #avg: 4.1063e+11; avg_err: 2.7284e+09; sd: 4.44636e+11; counts: 26559
hm_mp 0.202435 3.21765e+11 3.99117e+11 1.86633e+11 #avg: 4.53923e+11; avg_err: 3.00275e+09; sd: 4.89348e+11; counts: 26559
hm_mp 0.207498 3.55e+11 4.35294e+11 2.03971e+11 #avg: 4.99657e+11; avg_err: 3.293e+09; sd: 5.36648e+11; counts: 26559
hm_mp 0.21256 3.91029e+11 4.6853e+11 2.23823e+11 #avg: 5.47921e+11; avg_err: 3.58843e+09; sd: 5.84793e+11; counts: 26559
hm_mp 0.217623 4.28676e+11 5.05736e+11 2.42941e+11 #avg: 5.9831e+11; avg_err: 3.89366e+09; sd: 6.34536e+11; counts: 26559
hm_mp 0.222685 4.68088e+11 5.43972e+11 2.63382e+11 #avg: 6.51026e+11; avg_err: 4.21433e+09; sd: 6.86794e+11; counts: 26559
hm_mp 0.227748 5.08676e+11 5.88384e+11 2.84411e+11 #avg: 7.0583e+11; avg_err: 4.55372e+09; sd: 7.42103e+11; counts: 26559
hm_mp 0.23281 5.47794e+11 6.38086e+11 3.02059e+11 #avg: 7.62799e+11; avg_err: 4.91121e+09; sd: 8.00361e+11; counts: 26559
hm_mp 0.237873 5.90441e+11 6.76909e+11 3.22647e+11 #avg: 8.21508e+11; avg_err: 5.27388e+09; sd: 8.59464e+11; counts: 26559
hm_mp 0.242935 6.33235e+11 7.20885e+11 3.42647e+11 #avg: 8.8228e+11; avg_err: 5.65325e+09; sd: 9.21289e+11; counts: 26559
hm_mp 0.247998 6.80294e+11 7.63826e+11 3.64706e+11 #avg: 9.45626e+11; avg_err: 6.03779e+09; sd: 9.83956e+11; counts: 26559
hm_mp 0.25306 7.26324e+11 8.16326e+11 3.84265e+11 #avg: 1.01148e+12; avg_err: 6.45107e+09; sd: 1.05131e+12; counts: 26559
hm_mp 0.258123 7.725e+11 8.6721e+11 4.02794e+11 #avg: 1.07988e+12; avg_err: 6.90333e+09; sd: 1.12501e+12; counts: 26559
hm_mp 0.263185 8.175e+11 9.3103e+11 4.19118e+11 #avg: 1.14887e+12; avg_err: 7.33255e+09; sd: 1.19496e+12; counts: 26559
hm_mp 0.268248 8.66029e+11 9.88381e+11 4.39264e+11 #avg: 1.21916e+12; avg_err: 7.76525e+09; sd: 1.26547e+12; counts: 26559
hm_mp 0.27331 9.15735e+11 1.04898e+12 4.6e+11 #avg: 1.29174e+12; avg_err: 8.2359e+09; sd: 1.34217e+12; counts: 26559
hm_mp 0.278373 9.68088e+11 1.1172e+12 4.81029e+11 #avg: 1.3674e+12; avg_err: 8.70526e+09; sd: 1.41866e+12; counts: 26559
hm_mp 0.283435 1.01882e+12 1.19e+12 5.02202e+11 #avg: 1.44498e+12; avg_err: 9.19793e+09; sd: 1.49895e+12; counts: 26559
hm_mp 0.288498 1.06838e+12 1.25809e+12 5.18527e+11 #avg: 1.52518e+12; avg_err: 9.73684e+09; sd: 1.58678e+12; counts: 26559
hm_mp 0.29356 1.12309e+12 1.32544e+12 5.38972e+11 #avg: 1.60557e+12; avg_err: 1.026e+10; sd: 1.67204e+12; counts: 26559
hm_mp 0.298623 1.1775e+12 1.39897e+12 5.61912e+11 #avg: 1.68798e+12; avg_err: 1.08e+10; sd: 1.76003e+12; counts: 26559
hm_mp 0.303685 1.23176e+12 1.46824e+12 5.79701e+11 #avg: 1.77166e+12; avg_err: 1.13381e+10; sd: 1.84773e+12; counts: 26559
hm_mp 0.308748 1.28735e+12 1.54353e+12 5.99997e+11 #avg: 1.85599e+12; avg_err: 1.18893e+10; sd: 1.93756e+12; counts: 26559
hm_mp 0.31381 1.34426e+12 1.61162e+12 6.22348e+11 #avg: 1.94261e+12; avg_err: 1.24665e+10; sd: 2.03162e+12; counts: 26559
hm_mp 0.318873 1.39926e+12 1.68162e+12 6.38378e+11 #avg: 2.02893e+12; avg_err: 1.30227e+10; sd: 2.12226e+12; counts: 26559
hm_mp 0.323935 1.45603e+12 1.77338e+12 6.56765e+11 #avg: 2.11725e+12; avg_err: 1.36212e+10; sd: 2.2198e+12; counts: 26559
hm_mp 0.328997 1.51471e+12 1.84558e+12 6.80887e+11 #avg: 2.20757e+12; avg_err: 1.42747e+10; sd: 2.32629e+12; counts: 26559
hm_mp 0.33406 1.575e+12 1.91618e+12 7.04412e+11 #avg: 2.29977e+12; avg_err: 1.50035e+10; sd: 2.44507e+12; counts: 26559
hm_mp 0.339122 1.63235e+12 1.98824e+12 7.23526e+11 #avg: 2.3924e+12; avg_err: 1.57387e+10; sd: 2.56487e+12; counts: 26559
hm_mp 0.344185 1.69412e+12 2.05882e+12 7.51326e+11 #avg: 2.48586e+12; avg_err: 1.64381e+10; sd: 2.67886e+12; counts: 26559
hm_mp 0.349247 1.75294e+12 2.13382e+12 7.71911e+11 #avg: 2.58069e+12; avg_err: 1.71722e+10; sd: 2.7985e+12; counts: 26559
hm_mp 0.35431 1.81471e+12 2.20294e+12 7.9927e+11 #avg: 2.67703e+12; avg_err: 1.79131e+10; sd: 2.91923e+12; counts: 26559
hm_mp 0.359372 1.875e+12 2.28529e+12 8.2103e+11 #avg: 2.7734e+12; avg_err: 1.86928e+10; sd: 3.04629e+12; counts: 26559
hm_mp 0.364435 1.93676e+12 2.35295e+12 8.4514e+11 #avg: 2.8685e+12; avg_err: 1.94293e+10; sd: 3.16632e+12; counts: 26559
hm_mp 0.369497 1.99853e+12 2.43235e+12 8.7368e+11 #avg: 2.96344e+12; avg_err: 2.01735e+10; sd: 3.2876e+12; counts: 26559
hm_mp 0.37456 2.05588e+12 2.49853e+12 8.9985e+11 #avg: 3.05858e+12; avg_err: 2.09403e+10; sd: 3.41256e+12; counts: 26559
hm_mp 0.379622 2.11029e+12 2.58383e+12 9.1867e+11 #avg: 3.15534e+12; avg_err: 2.16881e+10; sd: 3.53443e+12; counts: 26559
hm_mp 0.384685 2.16912e+12 2.66176e+12 9.3853e+11 #avg: 3.25198e+12; avg_err: 2.24758e+10; sd: 3.66279e+12; counts: 26559
hm_mp 0.389747 2.22941e+12 2.73824e+12 9.6441e+11 #avg: 3.3508e+12; avg_err: 2.33275e+10; sd: 3.80159e+12; counts: 26559
hm_mp 0.39481 2.28676e+12 2.79412e+12 9.8705e+11 #avg: 3.44948e+12; avg_err: 2.41264e+10; sd: 3.93179e+12; counts: 26559
hm_mp 0.399872 2.34853e+12 2.88088e+12 1.01265e+12 #avg: 3.54698e+12; avg_err: 2.49129e+10; sd: 4.05996e+12; counts: 26559
hm_mp 0.404935 2.40294e+12 2.975e+12 1.03103e+12 #avg: 3.64463e+12; avg_err: 2.57567e+10; sd: 4.19747e+12; counts: 26559
hm_mp 0.409997 2.45441e+12 3.05e+12 1.05029e+12 #avg: 3.74202e+12; avg_err: 2.66749e+10; sd: 4.34711e+12; counts: 26559
hm_mp 0.41506 2.50882e+12 3.13677e+12 1.07029e+12 #avg: 3.83911e+12; avg_err: 2.76202e+10; sd: 4.50115e+12; counts: 26559
hm_mp 0.420122 2.56471e+12 3.22205e+12 1.0953e+12 #avg: 3.93484e+12; avg_err: 2.84644e+10; sd: 4.63873e+12; counts: 26559
hm_mp 0.425185 2.61912e+12 3.30294e+12 1.12206e+12 #avg: 4.0297e+12; avg_err: 2.93771e+10; sd: 4.78748e+12; counts: 26559
hm_mp 0.430247 2.66471e+12 3.40294e+12 1.14265e+12 #avg: 4.12211e+12; avg_err: 3.03004e+10; sd: 4.93794e+12; counts: 26559
hm_mp 0.43531 2.71324e+12 3.49852e+12 1.16765e+12 #avg: 4.21594e+12; avg_err: 3.12416e+10; sd: 5.09133e+12; counts: 26559
hm_mp 0.440372 2.76765e+12 3.57647e+12 1.20147e+12 #avg: 4.30687e+12; avg_err: 3.21466e+10; sd: 5.23881e+12; counts: 26559
hm_mp 0.445435 2.81471e+12 3.64411e+12 1.23236e+12 #avg: 4.39388e+12; avg_err: 3.30236e+10; sd: 5.38173e+12; counts: 26559
hm_mp 0.450497 2.86176e+12 3.7353e+12 1.26176e+12 #avg: 4.48052e+12; avg_err: 3.39364e+10; sd: 5.53049e+12; counts: 26559
hm_mp 0.45556 2.90588e+12 3.82647e+12 1.2897e+12 #avg: 4.56828e+12; avg_err: 3.49006e+10; sd: 5.68762e+12; counts: 26559
hm_mp 0.460622 2.94559e+12 3.93382e+12 1.31471e+12 #avg: 4.65345e+12; avg_err: 3.58608e+10; sd: 5.8441e+12; counts: 26559
hm_mp 0.465685 2.98529e+12 4.02942e+12 1.34117e+12 #avg: 4.73918e+12; avg_err: 3.69482e+10; sd: 6.02131e+12; counts: 26559
hm_mp 0.470747 3.025e+12 4.10735e+12 1.36765e+12 #avg: 4.82343e+12; avg_err: 3.79455e+10; sd: 6.18383e+12; counts: 26559
hm_mp 0.47581 3.06618e+12 4.17206e+12 1.39559e+12 #avg: 4.90487e+12; avg_err: 3.88628e+10; sd: 6.33332e+12; counts: 26559
hm_mp 0.480872 3.10735e+12 4.25441e+12 1.42794e+12 #avg: 4.98664e+12; avg_err: 3.98231e+10; sd: 6.48983e+12; counts: 26559
hm_mp 0.485935 3.13824e+12 4.34558e+12 1.44706e+12 #avg: 5.06601e+12; avg_err: 4.07542e+10; sd: 6.64155e+12; counts: 26559
hm_mp 0.490997 3.17794e+12 4.43971e+12 1.47647e+12 #avg: 5.14828e+12; avg_err: 4.17229e+10; sd: 6.79942e+12; counts: 26559
hm_mp 0.49606 3.21618e+12 4.53088e+12 1.50589e+12 #avg: 5.22995e+12; avg_err: 4.27056e+10; sd: 6.95957e+12; counts: 26559
hm_mp 0.501122 3.24412e+12 4.6397e+12 1.52353e+12 #avg: 5.30973e+12; avg_err: 4.37089e+10; sd: 7.12307e+12; counts: 26559
sfr_mp 0.055623 0 0 0 #avg: 0.00103682; avg_err: 0.000354474; sd: 0.0577672; counts: 26559
sfr_mp 0.060123 0 0 0 #avg: 0.0127607; avg_err: 0.0028146; sd: 0.458684; counts: 26559
sfr_mp 0.062373 0 0 0 #avg: 0.0227567; avg_err: 0.00417238; sd: 0.679956; counts: 26559
sfr_mp 0.064623 0 0 0 #avg: 0.0500012; avg_err: 0.00827113; sd: 1.34792; counts: 26559
sfr_mp 0.066873 0 0 0 #avg: 0.0733128; avg_err: 0.00829314; sd: 1.3515; counts: 26559
sfr_mp 0.069123 0 0 0 #avg: 0.101805; avg_err: 0.00799841; sd: 1.30347; counts: 26559
sfr_mp 0.071373 0 0 0 #avg: 0.143366; avg_err: 0.0104549; sd: 1.70379; counts: 26559
sfr_mp 0.073623 0 0 0 #avg: 0.189033; avg_err: 0.0170502; sd: 2.77861; counts: 26559
sfr_mp 0.075873 0 0.0212943 0 #avg: 0.23984; avg_err: 0.014461; sd: 2.35666; counts: 26559
sfr_mp 0.078123 0 0.0687753 0 #avg: 0.293341; avg_err: 0.0134624; sd: 2.19392; counts: 26559
sfr_mp 0.080373 0 0.148176 0 #avg: 0.357493; avg_err: 0.0200625; sd: 3.26951; counts: 26559
sfr_mp 0.082623 0 0.227852 0 #avg: 0.360073; avg_err: 0.0154161; sd: 2.51231; counts: 26559
sfr_mp 0.085998 0 0.377997 0 #avg: 0.561534; avg_err: 0.0336258; sd: 5.47987; counts: 26559
sfr_mp 0.089373 0.00192505 0.528793 0.00192505 #avg: 0.674795; avg_err: 0.0301337; sd: 4.91078; counts: 26559
sfr_mp 0.092748 0.0232643 0.65461 0.0232643 #avg: 0.879386; avg_err: 0.0430349; sd: 7.01323; counts: 26559
sfr_mp 0.096123 0.051069 0.799174 0.051069 #avg: 1.03285; avg_err: 0.045324; sd: 7.38629; counts: 26559
sfr_mp 0.099498 0.0824227 0.932227 0.0824227 #avg: 1.21386; avg_err: 0.0461618; sd: 7.52282; counts: 26559
sfr_mp 0.102873 0.113223 1.14691 0.113223 #avg: 1.47037; avg_err: 0.0574656; sd: 9.36495; counts: 26559
sfr_mp 0.106248 0.144016 1.42065 0.144016 #avg: 1.7238; avg_err: 0.0616087; sd: 10.0401; counts: 26559
sfr_mp 0.109623 0.180475 1.69754 0.179787 #avg: 2.07265; avg_err: 0.0774582; sd: 12.6231; counts: 26559
sfr_mp 0.112998 0.224214 2.03209 0.217855 #avg: 2.38967; avg_err: 0.0889688; sd: 14.4989; counts: 26559
sfr_mp 0.116373 0.268696 2.35894 0.256155 #avg: 2.67686; avg_err: 0.0933652; sd: 15.2154; counts: 26559
sfr_mp 0.119748 0.325453 2.78248 0.306472 #avg: 3.04768; avg_err: 0.097825; sd: 15.9422; counts: 26559
sfr_mp 0.123123 0.3857 3.20543 0.360016 #avg: 3.45882; avg_err: 0.100573; sd: 16.39; counts: 26559
sfr_mp 0.126498 0.452017 3.7424 0.418567 #avg: 3.91681; avg_err: 0.113916; sd: 18.5645; counts: 26559
sfr_mp 0.129873 0.534682 4.19791 0.492266 #avg: 4.44124; avg_err: 0.123163; sd: 20.0715; counts: 26559
sfr_mp 0.133248 0.627253 4.74861 0.575275 #avg: 4.86047; avg_err: 0.127082; sd: 20.7101; counts: 26559
sfr_mp 0.136623 0.741506 5.29588 0.6793 #avg: 5.30473; avg_err: 0.128728; sd: 20.9783; counts: 26559
sfr_mp 0.141685 0.897517 6.23603 0.818408 #avg: 6.20285; avg_err: 0.146628; sd: 23.8954; counts: 26559
sfr_mp 0.146748 1.10208 7.39901 1.00066 #avg: 7.10971; avg_err: 0.158591; sd: 25.845; counts: 26559
sfr_mp 0.15181 1.31297 8.45608 1.1847 #avg: 8.07726; avg_err: 0.169948; sd: 27.6957; counts: 26559
sfr_mp 0.156873 1.55247 9.86413 1.3929 #avg: 9.22864; avg_err: 0.188783; sd: 30.7653; counts: 26559
sfr_mp 0.161935 1.8147 11.4073 1.62464 #avg: 10.176; avg_err: 0.19305; sd: 31.4606; counts: 26559
sfr_mp 0.166998 2.14539 13.3031 1.92049 #avg: 11.5098; avg_err: 0.206818; sd: 33.7044; counts: 26559
sfr_mp 0.17206 2.4836 14.8584 2.21279 #avg: 12.8294; avg_err: 0.222617; sd: 36.279; counts: 26559
sfr_mp 0.177123 2.87217 16.6022 2.55371 #avg: 14.0734; avg_err: 0.230126; sd: 37.5028; counts: 26559
sfr_mp 0.182185 3.31765 18.8246 2.93594 #avg: 15.3426; avg_err: 0.244046; sd: 39.7712; counts: 26559
sfr_mp 0.187248 3.75541 21.0741 3.31718 #avg: 16.738; avg_err: 0.254623; sd: 41.495; counts: 26559
sfr_mp 0.19231 4.21738 23.4189 3.72737 #avg: 17.9985; avg_err: 0.261549; sd: 42.6236; counts: 26559
sfr_mp 0.197373 4.80684 25.8378 4.23246 #avg: 19.5464; avg_err: 0.27367; sd: 44.5989; counts: 26559
sfr_mp 0.202435 5.44189 27.9011 4.78707 #avg: 20.9726; avg_err: 0.280736; sd: 45.7504; counts: 26559
sfr_mp 0.207498 6.10443 30.5575 5.37348 #avg: 22.2705; avg_err: 0.280382; sd: 45.6927; counts: 26559
sfr_mp 0.21256 6.85974 33.3683 6.03178 #avg: 23.8295; avg_err: 0.290693; sd: 47.3731; counts: 26559
sfr_mp 0.217623 7.62866 36.7184 6.70376 #avg: 25.4949; avg_err: 0.299729; sd: 48.8457; counts: 26559
sfr_mp 0.222685 8.29061 40.0639 7.27577 #avg: 27.0518; avg_err: 0.305849; sd: 49.8431; counts: 26559
sfr_mp 0.227748 9.1195 42.9742 7.99873 #avg: 28.653; avg_err: 0.312718; sd: 50.9625; counts: 26559
sfr_mp 0.23281 10.0379 45.8083 8.83145 #avg: 30.3371; avg_err: 0.321671; sd: 52.4216; counts: 26559
sfr_mp 0.237873 11.0613 48.317 9.77634 #avg: 31.8452; avg_err: 0.332643; sd: 54.2096; counts: 26559
sfr_mp 0.242935 12.0771 50.0944 10.68 #avg: 33.4562; avg_err: 0.341825; sd: 55.7059; counts: 26559
sfr_mp 0.247998 13.2032 53.0344 11.6955 #avg: 34.8721; avg_err: 0.345098; sd: 56.2393; counts: 26559
sfr_mp 0.25306 14.6001 56.101 12.9766 #avg: 36.4359; avg_err: 0.34637; sd: 56.4466; counts: 26559
sfr_mp 0.258123 15.8379 58.6502 14.1219 #avg: 37.9182; avg_err: 0.346315; sd: 56.4377; counts: 26559
sfr_mp 0.263185 17.219 60.5635 15.4447 #avg: 39.5287; avg_err: 0.350785; sd: 57.166; counts: 26559
sfr_mp 0.268248 18.6775 63.4871 16.7879 #avg: 41.0715; avg_err: 0.353746; sd: 57.6487; counts: 26559
sfr_mp 0.27331 20.3481 65.0806 18.3327 #avg: 42.8497; avg_err: 0.359298; sd: 58.5534; counts: 26559
sfr_mp 0.278373 21.8616 66.7589 19.8687 #avg: 44.1329; avg_err: 0.359059; sd: 58.5145; counts: 26559
sfr_mp 0.283435 23.6432 67.6799 21.6905 #avg: 45.5466; avg_err: 0.361756; sd: 58.954; counts: 26559
sfr_mp 0.288498 25.0375 68.2604 23.1285 #avg: 46.6255; avg_err: 0.361288; sd: 58.8777; counts: 26559
sfr_mp 0.29356 26.8665 69.1683 25.0085 #avg: 48.0057; avg_err: 0.363833; sd: 59.2924; counts: 26559
sfr_mp 0.298623 28.3168 69.1762 26.8045 #avg: 48.8984; avg_err: 0.362948; sd: 59.1483; counts: 26559
sfr_mp 0.303685 29.6034 70.8376 28.5039 #avg: 49.7576; avg_err: 0.363398; sd: 59.2217; counts: 26559
sfr_mp 0.308748 31.4637 68.6113 30.6595 #avg: 50.458; avg_err: 0.360687; sd: 58.7798; counts: 26559
sfr_mp 0.31381 32.645 68.485 32.0795 #avg: 51.0872; avg_err: 0.361733; sd: 58.9503; counts: 26559
sfr_mp 0.318873 33.7319 67.3741 33.3099 #avg: 51.3122; avg_err: 0.359271; sd: 58.5491; counts: 26559
sfr_mp 0.323935 34.7411 65.2749 34.3986 #avg: 51.282; avg_err: 0.356052; sd: 58.0244; counts: 26559
sfr_mp 0.328997 35.5884 64.1248 35.2996 #avg: 51.4483; avg_err: 0.35405; sd: 57.6982; counts: 26559
sfr_mp 0.33406 36.0115 64.1035 35.7626 #avg: 51.1369; avg_err: 0.348668; sd: 56.8212; counts: 26559
sfr_mp 0.339122 36.5103 62.7579 36.2891 #avg: 50.6969; avg_err: 0.343803; sd: 56.0284; counts: 26559
sfr_mp 0.344185 36.626 62.0157 36.4241 #avg: 50.2074; avg_err: 0.338283; sd: 55.1287; counts: 26559
sfr_mp 0.349247 36.4233 60.6403 36.2355 #avg: 49.4591; avg_err: 0.333859; sd: 54.4078; counts: 26559
sfr_mp 0.35431 35.6292 59.9452 35.4585 #avg: 48.5352; avg_err: 0.32977; sd: 53.7414; counts: 26559
sfr_mp 0.359372 35.3313 58.619 35.1721 #avg: 47.2854; avg_err: 0.323695; sd: 52.7514; counts: 26559
sfr_mp 0.364435 34.4108 57.4089 34.2597 #avg: 46.057; avg_err: 0.320658; sd: 52.2564; counts: 26559
sfr_mp 0.369497 33.1419 56.2594 33.0009 #avg: 44.3721; avg_err: 0.311542; sd: 50.7708; counts: 26559
sfr_mp 0.37456 31.2555 54.9024 31.1205 #avg: 42.517; avg_err: 0.305058; sd: 49.7142; counts: 26559
sfr_mp 0.379622 29.4398 54.2414 29.3143 #avg: 40.631; avg_err: 0.297981; sd: 48.5609; counts: 26559
sfr_mp 0.384685 26.7807 53.5174 26.6634 #avg: 38.4338; avg_err: 0.288494; sd: 47.0147; counts: 26559
sfr_mp 0.389747 23.9121 53.3921 23.7998 #avg: 36.4191; avg_err: 0.279851; sd: 45.6062; counts: 26559
sfr_mp 0.39481 20.7163 53.4856 20.6078 #avg: 34.3865; avg_err: 0.271304; sd: 44.2134; counts: 26559
sfr_mp 0.399872 15.3416 55.215 15.2378 #avg: 32.2581; avg_err: 0.263596; sd: 42.9573; counts: 26559
sfr_mp 0.404935 1.85553 65.5848 1.75659 #avg: 30.0713; avg_err: 0.255172; sd: 41.5845; counts: 26559
sfr_mp 0.409997 0.844286 63.2541 0.749869 #avg: 28.1008; avg_err: 0.246956; sd: 40.2454; counts: 26559
sfr_mp 0.41506 0.628758 59.6422 0.537415 #avg: 25.9168; avg_err: 0.236576; sd: 38.5539; counts: 26559
sfr_mp 0.420122 0.516215 56.0172 0.428481 #avg: 23.9041; avg_err: 0.227583; sd: 37.0884; counts: 26559
sfr_mp 0.425185 0.44546 52.2804 0.361775 #avg: 22.04; avg_err: 0.218413; sd: 35.594; counts: 26559
sfr_mp 0.430247 0.395408 48.6912 0.313307 #avg: 20.0631; avg_err: 0.208969; sd: 34.0549; counts: 26559
sfr_mp 0.43531 0.355207 43.8459 0.275696 #avg: 17.836; avg_err: 0.192875; sd: 31.4321; counts: 26559
sfr_mp 0.440372 0.321645 39.7639 0.245079 #avg: 15.8539; avg_err: 0.178685; sd: 29.1196; counts: 26559
sfr_mp 0.445435 0.295962 35.103 0.221373 #avg: 13.8122; avg_err: 0.161815; sd: 26.3704; counts: 26559
sfr_mp 0.450497 0.271748 30.6389 0.199175 #avg: 11.8942; avg_err: 0.14582; sd: 23.7638; counts: 26559
