#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.444120e+11  / - 6.558800e+10
#SM   Stats: 5.580980e+09 (median) + 9.250420e+09  / - 3.440730e+09
#VMP  Stats: 1.126900e+02 (median) + 1.778999e+01  / - 1.418000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.183386e-10 (median) + 1.732018e-10  / - 7.149449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
sfr_mp 0.156873 4.12397e-12 1.865e-11 4.00572e-12 #avg: 1.38106e-11; avg_err: 1.61666e-13; sd: 3.90961e-11; counts: 58484
sfr_mp 0.161935 4.78089e-12 1.96672e-11 4.5277e-12 #avg: 1.48885e-11; avg_err: 1.49148e-13; sd: 3.60689e-11; counts: 58484
sfr_mp 0.166998 5.47344e-12 2.13096e-11 5.06177e-12 #avg: 1.61453e-11; avg_err: 1.57882e-13; sd: 3.81809e-11; counts: 58484
sfr_mp 0.17206 6.11142e-12 2.25194e-11 5.53971e-12 #avg: 1.71598e-11; avg_err: 1.61709e-13; sd: 3.91065e-11; counts: 58484
sfr_mp 0.177123 6.73555e-12 2.40864e-11 6.00765e-12 #avg: 1.8328e-11; avg_err: 1.6029e-13; sd: 3.87634e-11; counts: 58484
sfr_mp 0.182185 7.54891e-12 2.56354e-11 6.6385e-12 #avg: 1.94001e-11; avg_err: 1.59886e-13; sd: 3.86657e-11; counts: 58484
sfr_mp 0.187248 8.12348e-12 2.66454e-11 7.06002e-12 #avg: 2.05184e-11; avg_err: 1.73415e-13; sd: 4.19373e-11; counts: 58484
sfr_mp 0.19231 8.86457e-12 2.7751e-11 7.64433e-12 #avg: 2.13312e-11; avg_err: 1.68801e-13; sd: 4.08216e-11; counts: 58484
sfr_mp 0.197373 9.54493e-12 2.90198e-11 8.13872e-12 #avg: 2.22949e-11; avg_err: 1.70958e-13; sd: 4.13432e-11; counts: 58484
sfr_mp 0.202435 1.0396e-11 2.9527e-11 8.79663e-12 #avg: 2.32158e-11; avg_err: 1.78893e-13; sd: 4.32622e-11; counts: 58484
sfr_mp 0.207498 1.11035e-11 3.08849e-11 9.28744e-12 #avg: 2.4336e-11; avg_err: 1.86671e-13; sd: 4.51432e-11; counts: 58484
sfr_mp 0.21256 1.19712e-11 3.16078e-11 9.92704e-12 #avg: 2.53027e-11; avg_err: 1.81314e-13; sd: 4.38477e-11; counts: 58484
sfr_mp 0.217623 1.27556e-11 3.30848e-11 1.04811e-11 #avg: 2.64664e-11; avg_err: 1.83969e-13; sd: 4.44898e-11; counts: 58484
sfr_mp 0.222685 1.3614e-11 3.41916e-11 1.11095e-11 #avg: 2.76414e-11; avg_err: 1.87898e-13; sd: 4.54399e-11; counts: 58484
sfr_mp 0.227748 1.46052e-11 3.49784e-11 1.18649e-11 #avg: 2.87572e-11; avg_err: 1.91803e-13; sd: 4.63841e-11; counts: 58484
sfr_mp 0.23281 1.54209e-11 3.63855e-11 1.24334e-11 #avg: 2.97955e-11; avg_err: 1.92959e-13; sd: 4.66637e-11; counts: 58484
sfr_mp 0.237873 1.62769e-11 3.68619e-11 1.30587e-11 #avg: 3.07888e-11; avg_err: 1.94933e-13; sd: 4.71411e-11; counts: 58484
sfr_mp 0.242935 1.71884e-11 3.72871e-11 1.36524e-11 #avg: 3.17124e-11; avg_err: 1.97726e-13; sd: 4.78165e-11; counts: 58484
sfr_mp 0.247998 1.81332e-11 3.81695e-11 1.42311e-11 #avg: 3.27431e-11; avg_err: 2.0002e-13; sd: 4.83714e-11; counts: 58484
sfr_mp 0.25306 1.8853e-11 3.87466e-11 1.46717e-11 #avg: 3.3732e-11; avg_err: 2.03636e-13; sd: 4.92458e-11; counts: 58484
sfr_mp 0.258123 1.98369e-11 3.99419e-11 1.53437e-11 #avg: 3.49589e-11; avg_err: 2.07631e-13; sd: 5.02119e-11; counts: 58484
sfr_mp 0.263185 2.06852e-11 4.09924e-11 1.58235e-11 #avg: 3.60489e-11; avg_err: 2.1355e-13; sd: 5.16434e-11; counts: 58484
sfr_mp 0.268248 2.14392e-11 4.19792e-11 1.62436e-11 #avg: 3.72325e-11; avg_err: 2.1636e-13; sd: 5.23229e-11; counts: 58484
sfr_mp 0.27331 2.23481e-11 4.34157e-11 1.67857e-11 #avg: 3.84559e-11; avg_err: 2.19636e-13; sd: 5.31151e-11; counts: 58484
sfr_mp 0.278373 2.33508e-11 4.41055e-11 1.74738e-11 #avg: 3.94505e-11; avg_err: 2.2101e-13; sd: 5.34473e-11; counts: 58484
sfr_mp 0.283435 2.46285e-11 4.55855e-11 1.83417e-11 #avg: 4.09595e-11; avg_err: 2.28794e-13; sd: 5.53298e-11; counts: 58484
sfr_mp 0.288498 2.57572e-11 4.60704e-11 1.90469e-11 #avg: 4.23641e-11; avg_err: 2.3652e-13; sd: 5.71982e-11; counts: 58484
sfr_mp 0.29356 2.68973e-11 4.67158e-11 1.97315e-11 #avg: 4.36549e-11; avg_err: 2.40528e-13; sd: 5.81676e-11; counts: 58484
sfr_mp 0.298623 2.79861e-11 4.78744e-11 2.03078e-11 #avg: 4.50052e-11; avg_err: 2.44567e-13; sd: 5.91442e-11; counts: 58484
sfr_mp 0.303685 2.9213e-11 4.84067e-11 2.11831e-11 #avg: 4.62227e-11; avg_err: 2.44799e-13; sd: 5.92003e-11; counts: 58484
sfr_mp 0.308748 3.03671e-11 4.97759e-11 2.18963e-11 #avg: 4.75586e-11; avg_err: 2.47805e-13; sd: 5.99274e-11; counts: 58484
sfr_mp 0.31381 3.15175e-11 5.11854e-11 2.25279e-11 #avg: 4.88222e-11; avg_err: 2.51491e-13; sd: 6.08187e-11; counts: 58484
sfr_mp 0.318873 3.26965e-11 5.21605e-11 2.31484e-11 #avg: 5.02559e-11; avg_err: 2.56608e-13; sd: 6.20562e-11; counts: 58484
sfr_mp 0.323935 3.41444e-11 5.32903e-11 2.40859e-11 #avg: 5.18422e-11; avg_err: 2.62521e-13; sd: 6.34862e-11; counts: 58484
sfr_mp 0.328997 3.53909e-11 5.43099e-11 2.47814e-11 #avg: 5.34547e-11; avg_err: 2.69711e-13; sd: 6.5225e-11; counts: 58484
sfr_mp 0.33406 3.68481e-11 5.53305e-11 2.56318e-11 #avg: 5.52001e-11; avg_err: 2.75481e-13; sd: 6.66203e-11; counts: 58484
sfr_mp 0.339122 3.81516e-11 5.61081e-11 2.63674e-11 #avg: 5.68116e-11; avg_err: 2.84239e-13; sd: 6.87382e-11; counts: 58484
sfr_mp 0.344185 3.94595e-11 5.67046e-11 2.70798e-11 #avg: 5.82765e-11; avg_err: 2.87319e-13; sd: 6.94831e-11; counts: 58484
sfr_mp 0.349247 4.05742e-11 5.82805e-11 2.75215e-11 #avg: 5.98705e-11; avg_err: 2.91076e-13; sd: 7.03917e-11; counts: 58484
sfr_mp 0.35431 4.22564e-11 5.89913e-11 2.83018e-11 #avg: 6.17352e-11; avg_err: 3.01091e-13; sd: 7.28135e-11; counts: 58484
sfr_mp 0.359372 4.38618e-11 5.98343e-11 2.93817e-11 #avg: 6.33816e-11; avg_err: 3.06056e-13; sd: 7.40143e-11; counts: 58484
sfr_mp 0.364435 4.51073e-11 6.13292e-11 2.99691e-11 #avg: 6.50386e-11; avg_err: 3.08898e-13; sd: 7.47015e-11; counts: 58484
sfr_mp 0.369497 4.65408e-11 6.25895e-11 3.05551e-11 #avg: 6.66669e-11; avg_err: 3.13028e-13; sd: 7.57005e-11; counts: 58484
sfr_mp 0.37456 4.8226e-11 6.29905e-11 3.14935e-11 #avg: 6.83141e-11; avg_err: 3.18125e-13; sd: 7.6933e-11; counts: 58484
sfr_mp 0.379622 4.97038e-11 6.39323e-11 3.21279e-11 #avg: 7.00042e-11; avg_err: 3.19889e-13; sd: 7.73596e-11; counts: 58484
sfr_mp 0.384685 5.11572e-11 6.50143e-11 3.28516e-11 #avg: 7.1693e-11; avg_err: 3.27522e-13; sd: 7.92056e-11; counts: 58484
sfr_mp 0.389747 5.27498e-11 6.6794e-11 3.35283e-11 #avg: 7.37465e-11; avg_err: 3.34335e-13; sd: 8.08531e-11; counts: 58484
sfr_mp 0.39481 5.43009e-11 6.84293e-11 3.40428e-11 #avg: 7.58526e-11; avg_err: 3.41537e-13; sd: 8.25948e-11; counts: 58484
sfr_mp 0.399872 5.63735e-11 7.03659e-11 3.52472e-11 #avg: 7.8288e-11; avg_err: 3.52953e-13; sd: 8.53556e-11; counts: 58484
sfr_mp 0.404935 5.80922e-11 7.12864e-11 3.57879e-11 #avg: 8.05476e-11; avg_err: 3.56795e-13; sd: 8.62845e-11; counts: 58484
sfr_mp 0.409997 5.98513e-11 7.41488e-11 3.64595e-11 #avg: 8.3004e-11; avg_err: 3.61395e-13; sd: 8.7397e-11; counts: 58484
sfr_mp 0.41506 6.20818e-11 7.53734e-11 3.7796e-11 #avg: 8.54409e-11; avg_err: 3.74228e-13; sd: 9.05006e-11; counts: 58484
sfr_mp 0.420122 6.41615e-11 7.73133e-11 3.88222e-11 #avg: 8.79927e-11; avg_err: 3.81468e-13; sd: 9.22514e-11; counts: 58484
sfr_mp 0.425185 6.61907e-11 7.81643e-11 3.9894e-11 #avg: 9.02786e-11; avg_err: 3.86652e-13; sd: 9.35051e-11; counts: 58484
sfr_mp 0.430247 6.80034e-11 8.0141e-11 4.05045e-11 #avg: 9.2857e-11; avg_err: 3.98847e-13; sd: 9.64542e-11; counts: 58484
sfr_mp 0.43531 7.01126e-11 8.25363e-11 4.15332e-11 #avg: 9.55674e-11; avg_err: 4.04586e-13; sd: 9.78421e-11; counts: 58484
sfr_mp 0.440372 7.2309e-11 8.49941e-11 4.24852e-11 #avg: 9.83349e-11; avg_err: 4.12079e-13; sd: 9.96542e-11; counts: 58484
sfr_mp 0.445435 7.48648e-11 8.69765e-11 4.38049e-11 #avg: 1.01447e-10; avg_err: 4.21502e-13; sd: 1.01933e-10; counts: 58484
sfr_mp 0.450497 7.75696e-11 8.88977e-11 4.52613e-11 #avg: 1.04588e-10; avg_err: 4.31579e-13; sd: 1.0437e-10; counts: 58484
sfr_mp 0.45556 7.99342e-11 9.10723e-11 4.64392e-11 #avg: 1.07628e-10; avg_err: 4.46027e-13; sd: 1.07864e-10; counts: 58484
sfr_mp 0.460622 8.27462e-11 9.25658e-11 4.81308e-11 #avg: 1.10634e-10; avg_err: 4.5388e-13; sd: 1.09763e-10; counts: 58484
sfr_mp 0.465685 8.54898e-11 9.62868e-11 4.9181e-11 #avg: 1.13945e-10; avg_err: 4.65443e-13; sd: 1.12559e-10; counts: 58484
sfr_mp 0.470747 8.82739e-11 9.80066e-11 5.04851e-11 #avg: 1.17046e-10; avg_err: 4.71966e-13; sd: 1.14137e-10; counts: 58484
sfr_mp 0.47581 9.14471e-11 1.00384e-10 5.21117e-11 #avg: 1.20469e-10; avg_err: 4.75808e-13; sd: 1.15066e-10; counts: 58484
sfr_mp 0.480872 9.44559e-11 1.02966e-10 5.33663e-11 #avg: 1.23879e-10; avg_err: 4.809e-13; sd: 1.16297e-10; counts: 58484
sfr_mp 0.485935 9.76619e-11 1.065e-10 5.48828e-11 #avg: 1.27753e-10; avg_err: 4.92666e-13; sd: 1.19143e-10; counts: 58484
sfr_mp 0.490997 1.01141e-10 1.08787e-10 5.70726e-11 #avg: 1.31405e-10; avg_err: 5.05034e-13; sd: 1.22134e-10; counts: 58484
sfr_mp 0.49606 1.04429e-10 1.11188e-10 5.85324e-11 #avg: 1.35172e-10; avg_err: 5.1655e-13; sd: 1.24919e-10; counts: 58484
sfr_mp 0.501122 1.07631e-10 1.1289e-10 5.99324e-11 #avg: 1.38961e-10; avg_err: 5.2469e-13; sd: 1.26887e-10; counts: 58484
sfr_mp 0.506185 1.11123e-10 1.14983e-10 6.15828e-11 #avg: 1.42616e-10; avg_err: 5.3259e-13; sd: 1.28798e-10; counts: 58484
sfr_mp 0.511247 1.15167e-10 1.16158e-10 6.38078e-11 #avg: 1.46224e-10; avg_err: 5.36005e-13; sd: 1.29623e-10; counts: 58484
sfr_mp 0.51631 1.1895e-10 1.19127e-10 6.51163e-11 #avg: 1.50376e-10; avg_err: 5.40656e-13; sd: 1.30748e-10; counts: 58484
sfr_mp 0.521372 1.22912e-10 1.20479e-10 6.68548e-11 #avg: 1.54065e-10; avg_err: 5.45412e-13; sd: 1.31899e-10; counts: 58484
sfr_mp 0.526435 1.26571e-10 1.2283e-10 6.85645e-11 #avg: 1.57745e-10; avg_err: 5.50753e-13; sd: 1.3319e-10; counts: 58484
sfr_mp 0.531497 1.30467e-10 1.24669e-10 7.03317e-11 #avg: 1.61689e-10; avg_err: 5.57543e-13; sd: 1.34832e-10; counts: 58484
sfr_mp 0.53656 1.34438e-10 1.26208e-10 7.20767e-11 #avg: 1.65823e-10; avg_err: 5.68372e-13; sd: 1.37451e-10; counts: 58484
sfr_mp 0.541622 1.39059e-10 1.26942e-10 7.44919e-11 #avg: 1.6974e-10; avg_err: 5.73858e-13; sd: 1.38778e-10; counts: 58484
sfr_mp 0.546685 1.42523e-10 1.29325e-10 7.55375e-11 #avg: 1.73182e-10; avg_err: 5.72863e-13; sd: 1.38537e-10; counts: 58484
sfr_mp 0.551747 1.46283e-10 1.30495e-10 7.71263e-11 #avg: 1.77466e-10; avg_err: 5.9224e-13; sd: 1.43223e-10; counts: 58484
sfr_mp 0.55681 1.50178e-10 1.30664e-10 7.86424e-11 #avg: 1.80983e-10; avg_err: 5.95675e-13; sd: 1.44054e-10; counts: 58484
sfr_mp 0.561872 1.53991e-10 1.30971e-10 8.05883e-11 #avg: 1.84286e-10; avg_err: 5.94468e-13; sd: 1.43762e-10; counts: 58484
sfr_mp 0.566935 1.57484e-10 1.30461e-10 8.16466e-11 #avg: 1.876e-10; avg_err: 6.06735e-13; sd: 1.46728e-10; counts: 58484
sfr_mp 0.571997 1.60643e-10 1.30796e-10 8.25347e-11 #avg: 1.90602e-10; avg_err: 6.10554e-13; sd: 1.47652e-10; counts: 58484
sfr_mp 0.57706 1.63932e-10 1.30382e-10 8.36548e-11 #avg: 1.92611e-10; avg_err: 5.98812e-13; sd: 1.44812e-10; counts: 58484
sfr_mp 0.582123 1.67614e-10 1.30029e-10 8.47907e-11 #avg: 1.95362e-10; avg_err: 5.94164e-13; sd: 1.43688e-10; counts: 58484
sfr_mp 0.587185 1.70425e-10 1.29373e-10 8.58138e-11 #avg: 1.97805e-10; avg_err: 6.01393e-13; sd: 1.45436e-10; counts: 58484
sfr_mp 0.592248 1.728e-10 1.29071e-10 8.6103e-11 #avg: 2.00095e-10; avg_err: 5.95653e-13; sd: 1.44048e-10; counts: 58484
sfr_mp 0.59731 1.75959e-10 1.28428e-10 8.71094e-11 #avg: 2.02255e-10; avg_err: 5.96659e-13; sd: 1.44292e-10; counts: 58484
sfr_mp 0.602373 1.78142e-10 1.2837e-10 8.71553e-11 #avg: 2.04963e-10; avg_err: 6.0644e-13; sd: 1.46657e-10; counts: 58484
sfr_mp 0.607435 1.80795e-10 1.28204e-10 8.81919e-11 #avg: 2.07148e-10; avg_err: 6.03923e-13; sd: 1.46048e-10; counts: 58484
sfr_mp 0.612498 1.83261e-10 1.27877e-10 8.81282e-11 #avg: 2.09236e-10; avg_err: 6.04902e-13; sd: 1.46285e-10; counts: 58484
sfr_mp 0.61756 1.84325e-10 1.28115e-10 8.78161e-11 #avg: 2.1077e-10; avg_err: 6.09167e-13; sd: 1.47317e-10; counts: 58484
sfr_mp 0.622623 1.85383e-10 1.25433e-10 8.71256e-11 #avg: 2.10549e-10; avg_err: 5.96148e-13; sd: 1.44168e-10; counts: 58484
sfr_mp 0.627685 1.86074e-10 1.22396e-10 8.56335e-11 #avg: 2.09863e-10; avg_err: 5.83164e-13; sd: 1.41028e-10; counts: 58484
sfr_mp 0.632748 1.86922e-10 1.21004e-10 8.52591e-11 #avg: 2.0958e-10; avg_err: 5.7257e-13; sd: 1.38466e-10; counts: 58484
sfr_mp 0.63781 1.8729e-10 1.1675e-10 8.39812e-11 #avg: 2.08656e-10; avg_err: 5.5868e-13; sd: 1.35107e-10; counts: 58484
sfr_mp 0.642873 1.88143e-10 1.14273e-10 8.23874e-11 #avg: 2.08365e-10; avg_err: 5.45348e-13; sd: 1.31883e-10; counts: 58484
sfr_mp 0.647935 1.87859e-10 1.11588e-10 8.10192e-11 #avg: 2.07362e-10; avg_err: 5.4303e-13; sd: 1.31322e-10; counts: 58484
sfr_mp 0.652998 1.88856e-10 1.09699e-10 8.08215e-11 #avg: 2.07458e-10; avg_err: 5.37697e-13; sd: 1.30033e-10; counts: 58484
sfr_mp 0.65806 1.87824e-10 1.08132e-10 7.8156e-11 #avg: 2.06478e-10; avg_err: 5.26697e-13; sd: 1.27373e-10; counts: 58484
sfr_mp 0.663123 1.87813e-10 1.0531e-10 7.79847e-11 #avg: 2.04917e-10; avg_err: 5.11448e-13; sd: 1.23685e-10; counts: 58484
sfr_mp 0.668185 1.87306e-10 1.04231e-10 7.67894e-11 #avg: 2.03836e-10; avg_err: 5.00668e-13; sd: 1.21078e-10; counts: 58484
sfr_mp 0.673248 1.86557e-10 1.0118e-10 7.55596e-11 #avg: 2.02514e-10; avg_err: 4.97365e-13; sd: 1.20279e-10; counts: 58484
sfr_mp 0.67831 1.85359e-10 9.99442e-11 7.44064e-11 #avg: 2.00804e-10; avg_err: 4.93291e-13; sd: 1.19294e-10; counts: 58484
sfr_mp 0.683373 1.84686e-10 9.85786e-11 7.30805e-11 #avg: 1.99624e-10; avg_err: 4.83754e-13; sd: 1.16988e-10; counts: 58484
sfr_mp 0.690967 1.83669e-10 9.46267e-11 7.24246e-11 #avg: 1.96489e-10; avg_err: 4.59845e-13; sd: 1.11206e-10; counts: 58484
sfr_mp 0.69856 1.81571e-10 9.24858e-11 7.07379e-11 #avg: 1.93516e-10; avg_err: 4.49027e-13; sd: 1.08589e-10; counts: 58484
sfr_mp 0.706154 1.7998e-10 9.09854e-11 7.0988e-11 #avg: 1.90967e-10; avg_err: 4.41013e-13; sd: 1.06651e-10; counts: 58484
sfr_mp 0.713748 1.77706e-10 9.11977e-11 6.96596e-11 #avg: 1.88347e-10; avg_err: 4.29863e-13; sd: 1.03955e-10; counts: 58484
sfr_mp 0.721342 1.75197e-10 8.74617e-11 6.86333e-11 #avg: 1.8513e-10; avg_err: 4.27164e-13; sd: 1.03302e-10; counts: 58484
sfr_mp 0.728935 1.73461e-10 8.75509e-11 6.85514e-11 #avg: 1.82995e-10; avg_err: 4.20502e-13; sd: 1.01691e-10; counts: 58484
sfr_mp 0.736529 1.7154e-10 8.63752e-11 6.89761e-11 #avg: 1.79872e-10; avg_err: 4.10799e-13; sd: 9.93445e-11; counts: 58484
sfr_mp 0.744123 1.68317e-10 8.53257e-11 6.80257e-11 #avg: 1.76543e-10; avg_err: 4.04914e-13; sd: 9.79214e-11; counts: 58484
sfr_mp 0.751717 1.65973e-10 8.53014e-11 6.82082e-11 #avg: 1.73887e-10; avg_err: 4.02761e-13; sd: 9.74007e-11; counts: 58484
sfr_mp 0.75931 1.629e-10 8.4799e-11 6.84888e-11 #avg: 1.70672e-10; avg_err: 3.96936e-13; sd: 9.59921e-11; counts: 58484
sfr_mp 0.766904 1.60822e-10 8.50112e-11 6.92745e-11 #avg: 1.68246e-10; avg_err: 3.95178e-13; sd: 9.55669e-11; counts: 58484
sfr_mp 0.774498 1.5812e-10 8.6225e-11 6.92348e-11 #avg: 1.65927e-10; avg_err: 3.94036e-13; sd: 9.52907e-11; counts: 58484
sfr_mp 0.782092 1.55361e-10 8.57857e-11 6.91752e-11 #avg: 1.63012e-10; avg_err: 3.87814e-13; sd: 9.3786e-11; counts: 58484
sfr_mp 0.789685 1.52285e-10 8.56031e-11 6.99514e-11 #avg: 1.60248e-10; avg_err: 3.86354e-13; sd: 9.34329e-11; counts: 58484
sfr_mp 0.797279 1.50308e-10 8.72157e-11 7.08658e-11 #avg: 1.58104e-10; avg_err: 3.83262e-13; sd: 9.26851e-11; counts: 58484
sfr_mp 0.804873 1.48151e-10 8.62654e-11 7.09335e-11 #avg: 1.562e-10; avg_err: 3.8756e-13; sd: 9.37247e-11; counts: 58484
sfr_mp 0.812467 1.46089e-10 8.69221e-11 7.11019e-11 #avg: 1.5418e-10; avg_err: 3.92467e-13; sd: 9.49114e-11; counts: 58484
sfr_mp 0.82006 1.44305e-10 8.50814e-11 7.09453e-11 #avg: 1.52193e-10; avg_err: 3.83708e-13; sd: 9.2793e-11; counts: 58484
sfr_mp 0.827654 1.41395e-10 8.51093e-11 7.05036e-11 #avg: 1.49906e-10; avg_err: 3.86054e-13; sd: 9.33604e-11; counts: 58484
sfr_mp 0.835248 1.40072e-10 8.55145e-11 7.23511e-11 #avg: 1.48107e-10; avg_err: 3.86523e-13; sd: 9.3474e-11; counts: 58484
sfr_mp 0.842842 1.3763e-10 8.50579e-11 7.1069e-11 #avg: 1.45912e-10; avg_err: 3.84685e-13; sd: 9.30293e-11; counts: 58484
sfr_mp 0.850435 1.35389e-10 8.50034e-11 7.12516e-11 #avg: 1.43818e-10; avg_err: 3.82839e-13; sd: 9.25829e-11; counts: 58484
sfr_mp 0.858029 1.32969e-10 8.46392e-11 7.05418e-11 #avg: 1.41658e-10; avg_err: 3.81548e-13; sd: 9.22707e-11; counts: 58484
sfr_mp 0.865623 1.30256e-10 8.47385e-11 7.02065e-11 #avg: 1.39495e-10; avg_err: 3.81011e-13; sd: 9.21409e-11; counts: 58484
sfr_mp 0.873217 1.29108e-10 8.49919e-11 6.98249e-11 #avg: 1.38588e-10; avg_err: 3.82971e-13; sd: 9.26149e-11; counts: 58484
sfr_mp 0.88081 1.27518e-10 8.44528e-11 6.96149e-11 #avg: 1.37421e-10; avg_err: 3.86639e-13; sd: 9.35019e-11; counts: 58484
sfr_mp 0.888404 1.25599e-10 8.43211e-11 6.89968e-11 #avg: 1.36639e-10; avg_err: 3.98074e-13; sd: 9.62672e-11; counts: 58484
sfr_mp 0.895998 1.23959e-10 8.40502e-11 6.82888e-11 #avg: 1.35331e-10; avg_err: 4.03541e-13; sd: 9.75893e-11; counts: 58484
sfr_mp 0.903592 1.21698e-10 8.42012e-11 6.7584e-11 #avg: 1.34283e-10; avg_err: 4.12159e-13; sd: 9.96735e-11; counts: 58484
sfr_mp 0.911185 1.19868e-10 8.38543e-11 6.68596e-11 #avg: 1.32914e-10; avg_err: 4.21213e-13; sd: 1.01863e-10; counts: 58484
sfr_mp 0.918779 1.17879e-10 8.48995e-11 6.58497e-11 #avg: 1.32133e-10; avg_err: 4.29227e-13; sd: 1.03801e-10; counts: 58484
sfr_mp 0.926373 1.16289e-10 8.4413e-11 6.55623e-11 #avg: 1.31041e-10; avg_err: 4.324e-13; sd: 1.04569e-10; counts: 58484
sfr_mp 0.933967 1.15424e-10 8.43686e-11 6.55218e-11 #avg: 1.30603e-10; avg_err: 4.42569e-13; sd: 1.07028e-10; counts: 58484
sfr_mp 0.94156 1.13127e-10 8.4788e-11 6.40726e-11 #avg: 1.29701e-10; avg_err: 4.5498e-13; sd: 1.10029e-10; counts: 58484
sfr_mp 0.949154 1.11721e-10 8.41713e-11 6.367e-11 #avg: 1.29047e-10; avg_err: 4.69949e-13; sd: 1.13649e-10; counts: 58484
sfr_mp 0.956748 1.10047e-10 8.46896e-11 6.17789e-11 #avg: 1.29019e-10; avg_err: 4.89628e-13; sd: 1.18408e-10; counts: 58484
sfr_mp 0.964342 1.09164e-10 8.47658e-11 6.08709e-11 #avg: 1.28917e-10; avg_err: 5.06428e-13; sd: 1.22471e-10; counts: 58484
sfr_mp 0.971935 1.0785e-10 8.51984e-11 5.92624e-11 #avg: 1.29592e-10; avg_err: 5.32252e-13; sd: 1.28716e-10; counts: 58484
sfr_mp 0.979529 1.06961e-10 8.47556e-11 5.73285e-11 #avg: 1.30078e-10; avg_err: 5.58025e-13; sd: 1.34949e-10; counts: 58484
sfr_mp 0.987123 1.07223e-10 8.44179e-11 5.62067e-11 #avg: 1.31707e-10; avg_err: 5.91442e-13; sd: 1.4303e-10; counts: 58484
sfr_mp 0.994717 1.07262e-10 8.44463e-11 5.3741e-11 #avg: 1.33562e-10; avg_err: 6.13994e-13; sd: 1.48484e-10; counts: 58484
sfr_mp 1.00231 1.08631e-10 8.54825e-11 5.1563e-11 #avg: 1.38181e-10; avg_err: 7.5236e-13; sd: 1.81945e-10; counts: 58484
ssfr_mp 0.060123 7.65689e-08 5.68434e-14 8.52651e-14 #avg: 7.65689e-08; avg_err: 4.12959e-14; sd: 5.61628e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 3.92481e-08 #avg: 1.30372e-07; avg_err: 8.23237e-09; sd: 2.32847e-08; counts: 9
ssfr_mp 0.064623 1.07963e-07 3.53775e-08 4.6572e-08 #avg: 1.00186e-07; avg_err: 1.05871e-08; sd: 3.81724e-08; counts: 14
ssfr_mp 0.066873 1.41041e-07 3.83693e-13 8.01219e-08 #avg: 1.11966e-07; avg_err: 6.89629e-09; sd: 4.19485e-08; counts: 38
ssfr_mp 0.069123 1.38844e-07 3.97904e-13 8.78017e-08 #avg: 1.07311e-07; avg_err: 4.49081e-09; sd: 4.1646e-08; counts: 87
ssfr_mp 0.071373 9.81962e-08 3.84862e-08 4.57492e-08 #avg: 9.56144e-08; avg_err: 3.34973e-09; sd: 4.06134e-08; counts: 148
ssfr_mp 0.073623 1.03575e-07 3.10707e-08 5.98954e-08 #avg: 9.50384e-08; avg_err: 2.52228e-09; sd: 4.19791e-08; counts: 278
ssfr_mp 0.075873 9.42703e-08 3.84706e-08 5.26166e-08 #avg: 9.11295e-08; avg_err: 1.90999e-09; sd: 4.2794e-08; counts: 503
ssfr_mp 0.078123 8.15908e-08 4.93215e-08 4.85578e-08 #avg: 8.37626e-08; avg_err: 1.51055e-09; sd: 4.30175e-08; counts: 812
ssfr_mp 0.080373 7.48323e-08 5.42393e-08 4.5288e-08 #avg: 8.00449e-08; avg_err: 1.20973e-09; sd: 4.32129e-08; counts: 1277
ssfr_mp 0.082623 6.56e-08 6.18002e-08 3.96406e-08 #avg: 7.30828e-08; avg_err: 9.94277e-10; sd: 4.27076e-08; counts: 1846
ssfr_mp 0.085998 5.84718e-08 2.63045e-08 3.45956e-08 #avg: 5.65146e-08; avg_err: 4.95784e-10; sd: 2.73132e-08; counts: 3036
ssfr_mp 0.089373 5.03277e-08 3.28676e-08 3.19378e-08 #avg: 5.15351e-08; avg_err: 4.06671e-10; sd: 2.7874e-08; counts: 4699
ssfr_mp 0.092748 4.55255e-08 3.62327e-08 3.03995e-08 #avg: 4.76833e-08; avg_err: 3.37268e-10; sd: 2.78935e-08; counts: 6841
ssfr_mp 0.096123 3.81908e-08 4.21594e-08 2.52333e-08 #avg: 4.31325e-08; avg_err: 2.82575e-10; sd: 2.73515e-08; counts: 9370
ssfr_mp 0.099498 3.34466e-08 4.55938e-08 2.26117e-08 #avg: 3.95984e-08; avg_err: 2.41629e-10; sd: 2.67653e-08; counts: 12271
