#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.666180e+10  / - 1.892650e+10
#SM   Stats: 9.351110e+07 (median) + 4.856589e+07  / - 2.815930e+07
#VMP  Stats: 7.809000e+01 (median) + 7.610001e+00  / - 7.469994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.630896e-10 (median) + 5.201953e-10  / - 2.634106e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sm_mp 0.069123 0 0 0 #avg: 6.94175; avg_err: 2.85496; sd: 2886.23; counts: 1022032
sm_mp 0.071373 0 0 0 #avg: 29.5208; avg_err: 7.5969; sd: 7680.13; counts: 1022032
sm_mp 0.073623 0 0 0 #avg: 81.969; avg_err: 16.5587; sd: 16740.1; counts: 1022032
sm_mp 0.075873 0 0 0 #avg: 214.015; avg_err: 32.388; sd: 32742.9; counts: 1022032
sm_mp 0.078123 0 0 0 #avg: 524.246; avg_err: 67.6702; sd: 68411.6; counts: 1022032
sm_mp 0.080373 0 0 0 #avg: 1124.24; avg_err: 117.557; sd: 118845; counts: 1022032
sm_mp 0.082623 0 0 0 #avg: 2114.6; avg_err: 166.987; sd: 168816; counts: 1022032
sm_mp 0.085998 0 0 0 #avg: 5124.23; avg_err: 254.422; sd: 257209; counts: 1022032
sm_mp 0.089373 0 0 0 #avg: 11089; avg_err: 375.776; sd: 379892; counts: 1022032
sm_mp 0.092748 0 0 0 #avg: 21837.7; avg_err: 518.672; sd: 524355; counts: 1022032
sm_mp 0.096123 0 0 0 #avg: 39870.6; avg_err: 697.062; sd: 704699; counts: 1022032
sm_mp 0.099498 0 0 0 #avg: 68072.5; avg_err: 916.718; sd: 926761; counts: 1022032
sm_mp 0.102873 0 0 0 #avg: 109502; avg_err: 1168.72; sd: 1.18153e+06; counts: 1022032
sm_mp 0.106248 0 0 0 #avg: 167098; avg_err: 1442.93; sd: 1.45874e+06; counts: 1022032
sm_mp 0.109623 0 0 0 #avg: 243551; avg_err: 1740.31; sd: 1.75938e+06; counts: 1022032
sm_mp 0.112998 0 14566.3 0 #avg: 339128; avg_err: 2060.31; sd: 2.08288e+06; counts: 1022032
sm_mp 0.116373 0 83938.1 0 #avg: 451365; avg_err: 2385.85; sd: 2.41199e+06; counts: 1022032
sm_mp 0.119748 0 216856 0 #avg: 578382; avg_err: 2712.15; sd: 2.74186e+06; counts: 1022032
sm_mp 0.123123 0 424559 0 #avg: 720859; avg_err: 3035.64; sd: 3.06889e+06; counts: 1022032
sm_mp 0.126498 0 703904 0 #avg: 882807; avg_err: 3373.64; sd: 3.4106e+06; counts: 1022032
sm_mp 0.129873 0 1.06644e+06 0 #avg: 1.0682e+06; avg_err: 3733.83; sd: 3.77474e+06; counts: 1022032
sm_mp 0.133248 0 1.52281e+06 0 #avg: 1.2788e+06; avg_err: 4107.81; sd: 4.15282e+06; counts: 1022032
sm_mp 0.136623 7462.32 2.06675e+06 7462.32 #avg: 1.5151e+06; avg_err: 4490.16; sd: 4.53935e+06; counts: 1022032
sm_mp 0.141685 48887.4 3.04492e+06 48887.4 #avg: 1.92024e+06; avg_err: 5088.62; sd: 5.14437e+06; counts: 1022032
sm_mp 0.146748 135783 4.14463e+06 135783 #avg: 2.38716e+06; avg_err: 5711.06; sd: 5.77363e+06; counts: 1022032
sm_mp 0.15181 285492 5.29665e+06 285492 #avg: 2.91435e+06; avg_err: 6345.42; sd: 6.41493e+06; counts: 1022032
sm_mp 0.156873 516283 6.4358e+06 516283 #avg: 3.49902e+06; avg_err: 6986.38; sd: 7.06292e+06; counts: 1022032
sm_mp 0.161935 852444 7.50787e+06 852444 #avg: 4.13496e+06; avg_err: 7620.07; sd: 7.70356e+06; counts: 1022032
sm_mp 0.166998 1.31817e+06 8.47374e+06 1.31817e+06 #avg: 4.81694e+06; avg_err: 8241.46; sd: 8.33175e+06; counts: 1022032
sm_mp 0.17206 1.89529e+06 9.34321e+06 1.88579e+06 #avg: 5.53421e+06; avg_err: 8842.77; sd: 8.93965e+06; counts: 1022032
sm_mp 0.177123 2.54919e+06 1.01378e+07 2.5157e+06 #avg: 6.27783e+06; avg_err: 9424.84; sd: 9.5281e+06; counts: 1022032
sm_mp 0.182185 3.24632e+06 1.09202e+07 3.16937e+06 #avg: 7.04972e+06; avg_err: 9997.1; sd: 1.01066e+07; counts: 1022032
sm_mp 0.187248 3.97648e+06 1.17023e+07 3.83437e+06 #avg: 7.85045e+06; avg_err: 10568.8; sd: 1.06846e+07; counts: 1022032
sm_mp 0.19231 4.73865e+06 1.2452e+07 4.50557e+06 #avg: 8.67885e+06; avg_err: 11132.3; sd: 1.12543e+07; counts: 1022032
sm_mp 0.197373 5.53933e+06 1.31978e+07 5.18228e+06 #avg: 9.53233e+06; avg_err: 11684.8; sd: 1.18128e+07; counts: 1022032
sm_mp 0.202435 6.35945e+06 1.3906e+07 5.84089e+06 #avg: 1.04079e+07; avg_err: 12224.7; sd: 1.23587e+07; counts: 1022032
sm_mp 0.207498 7.2177e+06 1.45637e+07 6.48922e+06 #avg: 1.13077e+07; avg_err: 12749.1; sd: 1.28888e+07; counts: 1022032
sm_mp 0.21256 8.11221e+06 1.52166e+07 7.12166e+06 #avg: 1.22311e+07; avg_err: 13260.1; sd: 1.34053e+07; counts: 1022032
sm_mp 0.217623 9.03774e+06 1.58472e+07 7.72422e+06 #avg: 1.3179e+07; avg_err: 13759.5; sd: 1.39102e+07; counts: 1022032
sm_mp 0.222685 1.00061e+07 1.64424e+07 8.33424e+06 #avg: 1.41504e+07; avg_err: 14251.4; sd: 1.44075e+07; counts: 1022032
sm_mp 0.227748 1.10015e+07 1.70433e+07 8.94232e+06 #avg: 1.51457e+07; avg_err: 14740.6; sd: 1.49021e+07; counts: 1022032
sm_mp 0.23281 1.20303e+07 1.76277e+07 9.55174e+06 #avg: 1.61666e+07; avg_err: 15232.8; sd: 1.53996e+07; counts: 1022032
sm_mp 0.237873 1.30823e+07 1.8205e+07 1.01552e+07 #avg: 1.72094e+07; avg_err: 15720.5; sd: 1.58927e+07; counts: 1022032
sm_mp 0.242935 1.41692e+07 1.8762e+07 1.07627e+07 #avg: 1.82707e+07; avg_err: 16194.4; sd: 1.63718e+07; counts: 1022032
sm_mp 0.247998 1.52902e+07 1.92576e+07 1.13563e+07 #avg: 1.93571e+07; avg_err: 16656.5; sd: 1.6839e+07; counts: 1022032
sm_mp 0.25306 1.64369e+07 1.97324e+07 1.19367e+07 #avg: 2.04651e+07; avg_err: 17103.2; sd: 1.72906e+07; counts: 1022032
sm_mp 0.258123 1.76092e+07 2.01877e+07 1.2506e+07 #avg: 2.15912e+07; avg_err: 17536.4; sd: 1.77285e+07; counts: 1022032
sm_mp 0.263185 1.87996e+07 2.06217e+07 1.30525e+07 #avg: 2.27353e+07; avg_err: 17960.7; sd: 1.81574e+07; counts: 1022032
sm_mp 0.268248 1.99924e+07 2.10434e+07 1.35694e+07 #avg: 2.38901e+07; avg_err: 18369.3; sd: 1.85705e+07; counts: 1022032
sm_mp 0.27331 2.12197e+07 2.14524e+07 1.40894e+07 #avg: 2.50591e+07; avg_err: 18763.9; sd: 1.89695e+07; counts: 1022032
sm_mp 0.278373 2.24468e+07 2.18461e+07 1.45775e+07 #avg: 2.62481e+07; avg_err: 19153.6; sd: 1.93635e+07; counts: 1022032
sm_mp 0.283435 2.37054e+07 2.22611e+07 1.50518e+07 #avg: 2.74658e+07; avg_err: 19543.1; sd: 1.97572e+07; counts: 1022032
sm_mp 0.288498 2.49825e+07 2.26637e+07 1.55119e+07 #avg: 2.87083e+07; avg_err: 19930.7; sd: 2.0149e+07; counts: 1022032
sm_mp 0.29356 2.62668e+07 2.30533e+07 1.5939e+07 #avg: 2.99671e+07; avg_err: 20308.6; sd: 2.05311e+07; counts: 1022032
sm_mp 0.298623 2.75717e+07 2.34348e+07 1.63508e+07 #avg: 3.12472e+07; avg_err: 20679; sd: 2.09056e+07; counts: 1022032
sm_mp 0.303685 2.88941e+07 2.38329e+07 1.67319e+07 #avg: 3.25458e+07; avg_err: 21039.3; sd: 2.12698e+07; counts: 1022032
sm_mp 0.308748 3.02255e+07 2.42502e+07 1.70849e+07 #avg: 3.38629e+07; avg_err: 21389.3; sd: 2.16236e+07; counts: 1022032
sm_mp 0.31381 3.15776e+07 2.46388e+07 1.74432e+07 #avg: 3.51979e+07; avg_err: 21733.1; sd: 2.19712e+07; counts: 1022032
sm_mp 0.318873 3.29386e+07 2.50157e+07 1.77622e+07 #avg: 3.6548e+07; avg_err: 22071.7; sd: 2.23135e+07; counts: 1022032
sm_mp 0.323935 3.43126e+07 2.54214e+07 1.8068e+07 #avg: 3.79148e+07; avg_err: 22409.7; sd: 2.26552e+07; counts: 1022032
sm_mp 0.328997 3.56893e+07 2.5831e+07 1.8365e+07 #avg: 3.92966e+07; avg_err: 22743.3; sd: 2.29925e+07; counts: 1022032
sm_mp 0.33406 3.70657e+07 2.62759e+07 1.86206e+07 #avg: 4.06939e+07; avg_err: 23067.9; sd: 2.33206e+07; counts: 1022032
sm_mp 0.339122 3.84538e+07 2.67303e+07 1.88598e+07 #avg: 4.21072e+07; avg_err: 23383.6; sd: 2.36397e+07; counts: 1022032
sm_mp 0.344185 3.98521e+07 2.71785e+07 1.90764e+07 #avg: 4.35413e+07; avg_err: 23692.5; sd: 2.39521e+07; counts: 1022032
sm_mp 0.349247 4.12655e+07 2.76494e+07 1.92576e+07 #avg: 4.49993e+07; avg_err: 23997.1; sd: 2.426e+07; counts: 1022032
sm_mp 0.35431 4.27e+07 2.81258e+07 1.94302e+07 #avg: 4.64927e+07; avg_err: 24298.8; sd: 2.4565e+07; counts: 1022032
sm_mp 0.359372 4.41583e+07 2.86342e+07 1.95906e+07 #avg: 4.80123e+07; avg_err: 24599.5; sd: 2.4869e+07; counts: 1022032
sm_mp 0.364435 4.56204e+07 2.91536e+07 1.97293e+07 #avg: 4.95473e+07; avg_err: 24895.6; sd: 2.51684e+07; counts: 1022032
sm_mp 0.369497 4.70779e+07 2.96873e+07 1.98449e+07 #avg: 5.11051e+07; avg_err: 25190.4; sd: 2.54664e+07; counts: 1022032
sm_mp 0.37456 4.85494e+07 3.02339e+07 1.99503e+07 #avg: 5.26826e+07; avg_err: 25485.2; sd: 2.57644e+07; counts: 1022032
sm_mp 0.379622 5.00369e+07 3.08229e+07 2.00553e+07 #avg: 5.42772e+07; avg_err: 25774.8; sd: 2.60572e+07; counts: 1022032
sm_mp 0.384685 5.15347e+07 3.14203e+07 2.01281e+07 #avg: 5.58941e+07; avg_err: 26058.3; sd: 2.63438e+07; counts: 1022032
sm_mp 0.389747 5.3064e+07 3.20009e+07 2.02296e+07 #avg: 5.75332e+07; avg_err: 26336.6; sd: 2.66251e+07; counts: 1022032
sm_mp 0.39481 5.46097e+07 3.26052e+07 2.03177e+07 #avg: 5.91981e+07; avg_err: 26610.4; sd: 2.69019e+07; counts: 1022032
sm_mp 0.399872 5.61739e+07 3.32245e+07 2.04027e+07 #avg: 6.08943e+07; avg_err: 26883.2; sd: 2.71777e+07; counts: 1022032
sm_mp 0.404935 5.77708e+07 3.38355e+07 2.04964e+07 #avg: 6.26179e+07; avg_err: 27153.5; sd: 2.7451e+07; counts: 1022032
sm_mp 0.409997 5.93912e+07 3.44712e+07 2.06048e+07 #avg: 6.43679e+07; avg_err: 27427.7; sd: 2.77282e+07; counts: 1022032
sm_mp 0.41506 6.10264e+07 3.51144e+07 2.07033e+07 #avg: 6.6145e+07; avg_err: 27704.6; sd: 2.80081e+07; counts: 1022032
sm_mp 0.420122 6.26908e+07 3.57696e+07 2.08332e+07 #avg: 6.79462e+07; avg_err: 27981.5; sd: 2.82881e+07; counts: 1022032
sm_mp 0.425185 6.43949e+07 3.64281e+07 2.0986e+07 #avg: 6.97799e+07; avg_err: 28255.4; sd: 2.85649e+07; counts: 1022032
sm_mp 0.430247 6.61234e+07 3.71086e+07 2.11772e+07 #avg: 7.16502e+07; avg_err: 28529.7; sd: 2.88422e+07; counts: 1022032
sm_mp 0.43531 6.79e+07 3.778e+07 2.14055e+07 #avg: 7.35434e+07; avg_err: 28803.6; sd: 2.91192e+07; counts: 1022032
sm_mp 0.440372 6.96826e+07 3.84884e+07 2.16676e+07 #avg: 7.54587e+07; avg_err: 29076.2; sd: 2.93947e+07; counts: 1022032
sm_mp 0.445435 7.14912e+07 3.92048e+07 2.19685e+07 #avg: 7.74011e+07; avg_err: 29344.5; sd: 2.9666e+07; counts: 1022032
sm_mp 0.450497 7.3312e+07 3.9934e+07 2.23186e+07 #avg: 7.93696e+07; avg_err: 29618.9; sd: 2.99434e+07; counts: 1022032
sm_mp 0.45556 7.5164e+07 4.0664e+07 2.27263e+07 #avg: 8.13677e+07; avg_err: 29895.7; sd: 3.02232e+07; counts: 1022032
sm_mp 0.460622 7.70517e+07 4.14123e+07 2.31902e+07 #avg: 8.33948e+07; avg_err: 30172.3; sd: 3.05028e+07; counts: 1022032
sm_mp 0.465685 7.89745e+07 4.21965e+07 2.37325e+07 #avg: 8.54518e+07; avg_err: 30454.9; sd: 3.07886e+07; counts: 1022032
sm_mp 0.470747 8.09393e+07 4.29647e+07 2.43032e+07 #avg: 8.75415e+07; avg_err: 30748.4; sd: 3.10853e+07; counts: 1022032
sm_mp 0.47581 8.29428e+07 4.37522e+07 2.49205e+07 #avg: 8.96667e+07; avg_err: 31061.1; sd: 3.14014e+07; counts: 1022032
sm_mp 0.480872 8.49631e+07 4.45859e+07 2.55183e+07 #avg: 9.18296e+07; avg_err: 31398.1; sd: 3.17421e+07; counts: 1022032
sm_mp 0.485935 8.70369e+07 4.54641e+07 2.61433e+07 #avg: 9.40309e+07; avg_err: 31774.5; sd: 3.21226e+07; counts: 1022032
sm_mp 0.490997 8.91464e+07 4.64086e+07 2.67786e+07 #avg: 9.62807e+07; avg_err: 32218.4; sd: 3.25713e+07; counts: 1022032
sm_mp 0.49606 9.13135e+07 4.73925e+07 2.74606e+07 #avg: 9.85833e+07; avg_err: 32765.2; sd: 3.31242e+07; counts: 1022032
sm_mp 0.501122 9.35111e+07 4.85659e+07 2.81593e+07 #avg: 1.00945e+08; avg_err: 33468.7; sd: 3.38353e+07; counts: 1022032
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.099498 0 0 0 #avg: 0.343505; avg_err: 0.298498; sd: 301.768; counts: 1022032
icl_mp 0.102873 0 0 0 #avg: 1.48438; avg_err: 0.708074; sd: 715.831; counts: 1022032
icl_mp 0.106248 0 0 0 #avg: 1.44966; avg_err: 0.691861; sd: 699.441; counts: 1022032
icl_mp 0.109623 0 0 0 #avg: 19.551; avg_err: 11.8669; sd: 11996.9; counts: 1022032
icl_mp 0.112998 0 0 0 #avg: 23.5854; avg_err: 12.3708; sd: 12506.4; counts: 1022032
icl_mp 0.116373 0 0 0 #avg: 26.7151; avg_err: 12.2961; sd: 12430.8; counts: 1022032
icl_mp 0.119748 0 0 0 #avg: 37.1329; avg_err: 13.1047; sd: 13248.3; counts: 1022032
icl_mp 0.123123 0 0 0 #avg: 46.2252; avg_err: 13.7561; sd: 13906.8; counts: 1022032
icl_mp 0.126498 0 0 0 #avg: 96.2917; avg_err: 35.0574; sd: 35441.5; counts: 1022032
icl_mp 0.129873 0 0 0 #avg: 163.602; avg_err: 46.8413; sd: 47354.5; counts: 1022032
icl_mp 0.133248 0 0 0 #avg: 196.666; avg_err: 47.1417; sd: 47658.2; counts: 1022032
icl_mp 0.136623 0 0 0 #avg: 241.041; avg_err: 47.7405; sd: 48263.5; counts: 1022032
icl_mp 0.141685 0 0 0 #avg: 309.512; avg_err: 52.5782; sd: 53154.2; counts: 1022032
icl_mp 0.146748 0 0 0 #avg: 416.774; avg_err: 57.0413; sd: 57666.2; counts: 1022032
icl_mp 0.15181 0 0 0 #avg: 609.228; avg_err: 77.594; sd: 78444; counts: 1022032
icl_mp 0.156873 0 0 0 #avg: 744.378; avg_err: 80.6309; sd: 81514.2; counts: 1022032
icl_mp 0.161935 0 0 0 #avg: 997.15; avg_err: 88.5784; sd: 89548.8; counts: 1022032
icl_mp 0.166998 0 0 0 #avg: 1245.2; avg_err: 95.1338; sd: 96176; counts: 1022032
icl_mp 0.17206 0 0 0 #avg: 1606.22; avg_err: 112.172; sd: 113401; counts: 1022032
icl_mp 0.177123 0 0 0 #avg: 1901.44; avg_err: 120.43; sd: 121749; counts: 1022032
icl_mp 0.182185 0 0 0 #avg: 2359.79; avg_err: 131.469; sd: 132909; counts: 1022032
icl_mp 0.187248 0 0 0 #avg: 3009.5; avg_err: 171.778; sd: 173659; counts: 1022032
icl_mp 0.19231 0 0 0 #avg: 3523.05; avg_err: 178.092; sd: 180043; counts: 1022032
icl_mp 0.197373 0 0 0 #avg: 4251.89; avg_err: 192.289; sd: 194396; counts: 1022032
icl_mp 0.202435 0 0 0 #avg: 5075; avg_err: 247.999; sd: 250716; counts: 1022032
icl_mp 0.207498 0 0 0 #avg: 6048.99; avg_err: 276.826; sd: 279858; counts: 1022032
icl_mp 0.21256 0 0 0 #avg: 6965.83; avg_err: 289.238; sd: 292407; counts: 1022032
icl_mp 0.217623 0 0 0 #avg: 7907.2; avg_err: 301.096; sd: 304395; counts: 1022032
icl_mp 0.222685 0 0 0 #avg: 9011.67; avg_err: 321.296; sd: 324816; counts: 1022032
icl_mp 0.227748 0 0 0 #avg: 10111.9; avg_err: 341.789; sd: 345533; counts: 1022032
icl_mp 0.23281 0 0 0 #avg: 11362.7; avg_err: 355.994; sd: 359894; counts: 1022032
icl_mp 0.237873 0 0 0 #avg: 12565.7; avg_err: 366.313; sd: 370326; counts: 1022032
icl_mp 0.242935 0 0 0 #avg: 13779.3; avg_err: 380.429; sd: 384597; counts: 1022032
icl_mp 0.247998 0 0 0 #avg: 15379.3; avg_err: 414.725; sd: 419268; counts: 1022032
icl_mp 0.25306 0 0 0 #avg: 16974.4; avg_err: 436.012; sd: 440789; counts: 1022032
icl_mp 0.258123 0 0 0 #avg: 18425.7; avg_err: 454.749; sd: 459731; counts: 1022032
icl_mp 0.263185 0 0 0 #avg: 19685.7; avg_err: 471.9; sd: 477070; counts: 1022032
icl_mp 0.268248 0 0 0 #avg: 21080.2; avg_err: 490.087; sd: 495457; counts: 1022032
icl_mp 0.27331 0 0 0 #avg: 22428.5; avg_err: 505.204; sd: 510739; counts: 1022032
icl_mp 0.278373 0 0 0 #avg: 23877.3; avg_err: 517.671; sd: 523342; counts: 1022032
icl_mp 0.283435 0 0 0 #avg: 25167.7; avg_err: 535.598; sd: 541465; counts: 1022032
icl_mp 0.288498 0 0 0 #avg: 26808.4; avg_err: 563.425; sd: 569598; counts: 1022032
icl_mp 0.29356 0 0 0 #avg: 28182.9; avg_err: 578.471; sd: 584808; counts: 1022032
icl_mp 0.298623 0 0 0 #avg: 29655.6; avg_err: 597.561; sd: 604108; counts: 1022032
icl_mp 0.303685 0 0 0 #avg: 31240.5; avg_err: 617.601; sd: 624367; counts: 1022032
icl_mp 0.308748 0 0 0 #avg: 32769.1; avg_err: 636.156; sd: 643126; counts: 1022032
icl_mp 0.31381 0 0 0 #avg: 34394; avg_err: 657.066; sd: 664264; counts: 1022032
icl_mp 0.318873 0 0 0 #avg: 37593.6; avg_err: 1974.66; sd: 1.99629e+06; counts: 1022032
icl_mp 0.323935 0 0 0 #avg: 39104; avg_err: 1969.79; sd: 1.99137e+06; counts: 1022032
icl_mp 0.328997 0 0 0 #avg: 40432.2; avg_err: 1964.3; sd: 1.98582e+06; counts: 1022032
icl_mp 0.33406 0 0 0 #avg: 41997.3; avg_err: 1961.37; sd: 1.98286e+06; counts: 1022032
icl_mp 0.339122 0 0 0 #avg: 43610.5; avg_err: 1960.37; sd: 1.98185e+06; counts: 1022032
icl_mp 0.344185 0 0 0 #avg: 45220.3; avg_err: 1960.23; sd: 1.9817e+06; counts: 1022032
icl_mp 0.349247 0 0 0 #avg: 47152.9; avg_err: 1964.1; sd: 1.98562e+06; counts: 1022032
icl_mp 0.35431 0 0 0 #avg: 48368.8; avg_err: 1963.39; sd: 1.9849e+06; counts: 1022032
icl_mp 0.359372 0 0 0 #avg: 50814; avg_err: 1994.11; sd: 2.01596e+06; counts: 1022032
icl_mp 0.364435 0 0 0 #avg: 52224.9; avg_err: 1993.52; sd: 2.01536e+06; counts: 1022032
icl_mp 0.369497 0 0 0 #avg: 53899.6; avg_err: 1997.34; sd: 2.01923e+06; counts: 1022032
icl_mp 0.37456 0 0 0 #avg: 55488.9; avg_err: 1999.92; sd: 2.02183e+06; counts: 1022032
icl_mp 0.379622 0 0 0 #avg: 57222.5; avg_err: 2006.39; sd: 2.02837e+06; counts: 1022032
icl_mp 0.384685 0 0 0 #avg: 58841.5; avg_err: 2010.22; sd: 2.03225e+06; counts: 1022032
icl_mp 0.389747 0 0 0 #avg: 60507.4; avg_err: 2013.23; sd: 2.03529e+06; counts: 1022032
icl_mp 0.39481 0 0 0 #avg: 63234.2; avg_err: 2219.01; sd: 2.24332e+06; counts: 1022032
icl_mp 0.399872 0 0 0 #avg: 64918.8; avg_err: 2221.83; sd: 2.24617e+06; counts: 1022032
icl_mp 0.404935 0 0 0 #avg: 66585.5; avg_err: 2227.33; sd: 2.25173e+06; counts: 1022032
icl_mp 0.409997 0 0 0 #avg: 67822.4; avg_err: 2226.55; sd: 2.25095e+06; counts: 1022032
icl_mp 0.41506 0 0 0 #avg: 69096; avg_err: 2227.98; sd: 2.25239e+06; counts: 1022032
icl_mp 0.420122 0 0 0 #avg: 70738.4; avg_err: 2236.95; sd: 2.26145e+06; counts: 1022032
icl_mp 0.425185 0 0 0 #avg: 72342.7; avg_err: 2245.09; sd: 2.26969e+06; counts: 1022032
icl_mp 0.430247 0 0 0 #avg: 73787.9; avg_err: 2252.12; sd: 2.27679e+06; counts: 1022032
icl_mp 0.43531 0 0 0 #avg: 75063.8; avg_err: 2258.08; sd: 2.28281e+06; counts: 1022032
icl_mp 0.440372 0 0 0 #avg: 76596.1; avg_err: 2265.28; sd: 2.29009e+06; counts: 1022032
icl_mp 0.445435 0 0 0 #avg: 78346.6; avg_err: 2280.64; sd: 2.30563e+06; counts: 1022032
icl_mp 0.450497 0 0 0 #avg: 80531.1; avg_err: 2319.82; sd: 2.34523e+06; counts: 1022032
icl_mp 0.45556 0 0 0 #avg: 86758.2; avg_err: 5172.37; sd: 5.22904e+06; counts: 1022032
icl_mp 0.460622 0 0 0 #avg: 88674.3; avg_err: 5154.05; sd: 5.21051e+06; counts: 1022032
icl_mp 0.465685 0 0 0 #avg: 90673.3; avg_err: 5180.2; sd: 5.23695e+06; counts: 1022032
icl_mp 0.470747 0 0 0 #avg: 92170.1; avg_err: 5169.08; sd: 5.22571e+06; counts: 1022032
icl_mp 0.47581 0 0 0 #avg: 93600.8; avg_err: 5160.68; sd: 5.21722e+06; counts: 1022032
icl_mp 0.480872 0 0 0 #avg: 95182.9; avg_err: 5153.04; sd: 5.20949e+06; counts: 1022032
icl_mp 0.485935 0 0 0 #avg: 96503.3; avg_err: 5142.06; sd: 5.19839e+06; counts: 1022032
icl_mp 0.490997 0 0 0 #avg: 97891.5; avg_err: 5132.87; sd: 5.1891e+06; counts: 1022032
icl_mp 0.49606 0 0 0 #avg: 100673; avg_err: 5237.75; sd: 5.29513e+06; counts: 1022032
icl_mp 0.501122 0 0 0 #avg: 101780; avg_err: 5286.37; sd: 5.34428e+06; counts: 1022032
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
hm_mp 0.064623 0 0 0 #avg: 2899.36; avg_err: 2899.36; sd: 2.93113e+06; counts: 1022032
hm_mp 0.066873 0 0 0 #avg: 2899.36; avg_err: 2899.36; sd: 2.93113e+06; counts: 1022032
hm_mp 0.069123 0 0 0 #avg: 15164.3; avg_err: 5016.55; sd: 5.0715e+06; counts: 1022032
hm_mp 0.071373 0 0 0 #avg: 55078.6; avg_err: 9478.85; sd: 9.5827e+06; counts: 1022032
hm_mp 0.073623 0 0 0 #avg: 126141; avg_err: 15740.3; sd: 1.59127e+07; counts: 1022032
hm_mp 0.075873 0 0 0 #avg: 320411; avg_err: 26487; sd: 2.67772e+07; counts: 1022032
hm_mp 0.078123 0 0 0 #avg: 774145; avg_err: 42157.6; sd: 4.26195e+07; counts: 1022032
hm_mp 0.080373 0 0 0 #avg: 1.62789e+06; avg_err: 62465.7; sd: 6.315e+07; counts: 1022032
hm_mp 0.082623 0 0 0 #avg: 3.24435e+06; avg_err: 91162.9; sd: 9.21617e+07; counts: 1022032
hm_mp 0.085998 0 0 0 #avg: 8.01513e+06; avg_err: 148058; sd: 1.4968e+08; counts: 1022032
hm_mp 0.089373 0 0 0 #avg: 1.81337e+07; avg_err: 229337; sd: 2.31849e+08; counts: 1022032
hm_mp 0.092748 0 0 0 #avg: 3.71835e+07; avg_err: 337792; sd: 3.41493e+08; counts: 1022032
hm_mp 0.096123 0 0 0 #avg: 6.95324e+07; avg_err: 475420; sd: 4.80629e+08; counts: 1022032
hm_mp 0.099498 0 0 0 #avg: 1.19326e+08; avg_err: 638751; sd: 6.45749e+08; counts: 1022032
hm_mp 0.102873 0 0 0 #avg: 1.92164e+08; avg_err: 829026; sd: 8.38108e+08; counts: 1022032
hm_mp 0.106248 0 0 0 #avg: 2.93237e+08; avg_err: 1.04321e+06; sd: 1.05464e+09; counts: 1022032
