#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.122060e+12 (median) + 4.345540e+12  / - 1.936770e+12
#SM   Stats: 1.189000e+11 (median) + 6.946800e+10  / - 5.617450e+10
#VMP  Stats: 3.002600e+02 (median) + 4.500998e+01  / - 3.010001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.425732e-11 (median) + 3.507454e-11  / - 1.364739e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
sm_mp 0.409997 0.549885 0.359238 0.33549 #avg: 0.557492; avg_err: 0.00454311; sd: 0.303234; counts: 4456
sm_mp 0.41506 0.56481 0.352102 0.339843 #avg: 0.567753; avg_err: 0.00451801; sd: 0.301558; counts: 4456
sm_mp 0.420122 0.573421 0.350833 0.336047 #avg: 0.577258; avg_err: 0.00448691; sd: 0.299482; counts: 4456
sm_mp 0.425185 0.586783 0.342742 0.341059 #avg: 0.586427; avg_err: 0.00445881; sd: 0.297607; counts: 4456
sm_mp 0.430247 0.597229 0.336955 0.340686 #avg: 0.595094; avg_err: 0.0044327; sd: 0.295864; counts: 4456
sm_mp 0.43531 0.605334 0.336283 0.337831 #avg: 0.602931; avg_err: 0.00440251; sd: 0.293849; counts: 4456
sm_mp 0.440372 0.616138 0.32977 0.33882 #avg: 0.610495; avg_err: 0.0043747; sd: 0.291993; counts: 4456
sm_mp 0.445435 0.626203 0.322226 0.337383 #avg: 0.617447; avg_err: 0.00434599; sd: 0.290076; counts: 4456
sm_mp 0.450497 0.63507 0.316222 0.337697 #avg: 0.624034; avg_err: 0.00431965; sd: 0.288318; counts: 4456
sm_mp 0.45556 0.645513 0.308065 0.340434 #avg: 0.629994; avg_err: 0.00429547; sd: 0.286705; counts: 4456
sm_mp 0.460622 0.651992 0.307585 0.340705 #avg: 0.636126; avg_err: 0.00427141; sd: 0.285099; counts: 4456
sm_mp 0.465685 0.65898 0.303894 0.339692 #avg: 0.64188; avg_err: 0.00425152; sd: 0.283771; counts: 4456
sm_mp 0.470747 0.661641 0.305184 0.332587 #avg: 0.647654; avg_err: 0.00422976; sd: 0.282319; counts: 4456
sm_mp 0.47581 0.670119 0.298163 0.335263 #avg: 0.652582; avg_err: 0.00420262; sd: 0.280507; counts: 4456
sm_mp 0.480872 0.676801 0.296247 0.334576 #avg: 0.657587; avg_err: 0.00417155; sd: 0.278434; counts: 4456
sm_mp 0.485935 0.682866 0.293687 0.334047 #avg: 0.662853; avg_err: 0.00415475; sd: 0.277312; counts: 4456
sm_mp 0.490997 0.68873 0.289424 0.331857 #avg: 0.669074; avg_err: 0.0041337; sd: 0.275907; counts: 4456
sm_mp 0.49606 0.694675 0.283543 0.33291 #avg: 0.672964; avg_err: 0.00411135; sd: 0.274415; counts: 4456
sm_mp 0.501122 0.700605 0.278828 0.332635 #avg: 0.677431; avg_err: 0.00408542; sd: 0.272685; counts: 4456
sm_mp 0.506185 0.708298 0.272454 0.333953 #avg: 0.68111; avg_err: 0.00406684; sd: 0.271444; counts: 4456
sm_mp 0.511247 0.713111 0.268714 0.331848 #avg: 0.685127; avg_err: 0.00404131; sd: 0.26974; counts: 4456
sm_mp 0.51631 0.717626 0.26514 0.332303 #avg: 0.688717; avg_err: 0.00402102; sd: 0.268386; counts: 4456
sm_mp 0.521372 0.723794 0.260557 0.335218 #avg: 0.692884; avg_err: 0.00400258; sd: 0.267155; counts: 4456
sm_mp 0.526435 0.730403 0.253717 0.338601 #avg: 0.696583; avg_err: 0.00398467; sd: 0.26596; counts: 4456
sm_mp 0.531497 0.734878 0.251472 0.334445 #avg: 0.700132; avg_err: 0.0039602; sd: 0.264327; counts: 4456
sm_mp 0.53656 0.743861 0.243908 0.336464 #avg: 0.70444; avg_err: 0.00393734; sd: 0.262801; counts: 4456
sm_mp 0.541622 0.747599 0.240369 0.335688 #avg: 0.708118; avg_err: 0.00391424; sd: 0.261259; counts: 4456
sm_mp 0.546685 0.754126 0.236166 0.337482 #avg: 0.712045; avg_err: 0.00389296; sd: 0.259838; counts: 4456
sm_mp 0.551747 0.762031 0.229782 0.337734 #avg: 0.71623; avg_err: 0.00387313; sd: 0.258515; counts: 4456
sm_mp 0.55681 0.766219 0.225475 0.339231 #avg: 0.719046; avg_err: 0.00385825; sd: 0.257522; counts: 4456
sm_mp 0.561872 0.771015 0.221537 0.338622 #avg: 0.72247; avg_err: 0.00384643; sd: 0.256733; counts: 4456
sm_mp 0.566935 0.780334 0.214591 0.340501 #avg: 0.727141; avg_err: 0.00382654; sd: 0.255405; counts: 4456
sm_mp 0.571997 0.783619 0.211805 0.337296 #avg: 0.731002; avg_err: 0.00380506; sd: 0.253972; counts: 4456
sm_mp 0.57706 0.787623 0.208838 0.337403 #avg: 0.735468; avg_err: 0.0037836; sd: 0.252539; counts: 4456
sm_mp 0.582123 0.791541 0.204832 0.336308 #avg: 0.738619; avg_err: 0.00375985; sd: 0.250954; counts: 4456
sm_mp 0.587185 0.79773 0.199169 0.335129 #avg: 0.74264; avg_err: 0.00372648; sd: 0.248727; counts: 4456
sm_mp 0.592248 0.801137 0.197164 0.332474 #avg: 0.746231; avg_err: 0.00370995; sd: 0.247624; counts: 4456
sm_mp 0.59731 0.806895 0.193669 0.335513 #avg: 0.750298; avg_err: 0.00369982; sd: 0.246947; counts: 4456
sm_mp 0.602373 0.812142 0.188743 0.337314 #avg: 0.753656; avg_err: 0.0036818; sd: 0.245745; counts: 4456
sm_mp 0.607435 0.815925 0.18646 0.337184 #avg: 0.756524; avg_err: 0.0036635; sd: 0.244523; counts: 4456
sm_mp 0.612498 0.82228 0.179958 0.338449 #avg: 0.760361; avg_err: 0.00364351; sd: 0.243189; counts: 4456
sm_mp 0.61756 0.827681 0.175109 0.338157 #avg: 0.763939; avg_err: 0.0036236; sd: 0.24186; counts: 4456
sm_mp 0.622623 0.831791 0.170973 0.338786 #avg: 0.766416; avg_err: 0.00360965; sd: 0.240929; counts: 4456
sm_mp 0.627685 0.838223 0.16442 0.336929 #avg: 0.770216; avg_err: 0.00358726; sd: 0.239434; counts: 4456
sm_mp 0.632748 0.842481 0.160923 0.334333 #avg: 0.773484; avg_err: 0.00356594; sd: 0.238012; counts: 4456
sm_mp 0.63781 0.846319 0.15767 0.333415 #avg: 0.776757; avg_err: 0.00355063; sd: 0.23699; counts: 4456
sm_mp 0.642873 0.851597 0.152955 0.334248 #avg: 0.780077; avg_err: 0.00353793; sd: 0.236142; counts: 4456
sm_mp 0.647935 0.855236 0.149817 0.33354 #avg: 0.78363; avg_err: 0.00351773; sd: 0.234793; counts: 4456
sm_mp 0.652998 0.860096 0.145142 0.33319 #avg: 0.787186; avg_err: 0.00349859; sd: 0.233516; counts: 4456
sm_mp 0.65806 0.864106 0.141881 0.3308 #avg: 0.790499; avg_err: 0.00348244; sd: 0.232438; counts: 4456
sm_mp 0.663123 0.868862 0.137197 0.328668 #avg: 0.794; avg_err: 0.00344905; sd: 0.230209; counts: 4456
sm_mp 0.668185 0.872531 0.13406 0.329685 #avg: 0.796697; avg_err: 0.00343534; sd: 0.229294; counts: 4456
sm_mp 0.673248 0.879594 0.127485 0.330165 #avg: 0.800882; avg_err: 0.00340836; sd: 0.227493; counts: 4456
sm_mp 0.67831 0.885024 0.122342 0.328347 #avg: 0.804438; avg_err: 0.00338357; sd: 0.225839; counts: 4456
sm_mp 0.683373 0.891393 0.115692 0.32675 #avg: 0.808862; avg_err: 0.0033525; sd: 0.223765; counts: 4456
sm_mp 0.690967 0.896137 0.110508 0.325958 #avg: 0.813369; avg_err: 0.00331983; sd: 0.221585; counts: 4456
sm_mp 0.69856 0.901752 0.105227 0.321821 #avg: 0.818653; avg_err: 0.00328281; sd: 0.219113; counts: 4456
sm_mp 0.706154 0.908024 0.0990109 0.31783 #avg: 0.823335; avg_err: 0.00324999; sd: 0.216923; counts: 4456
sm_mp 0.713748 0.914027 0.0933463 0.314373 #avg: 0.828088; avg_err: 0.00322029; sd: 0.214941; counts: 4456
sm_mp 0.721342 0.918789 0.088524 0.310431 #avg: 0.83308; avg_err: 0.00318642; sd: 0.21268; counts: 4456
sm_mp 0.728935 0.923061 0.0838231 0.304274 #avg: 0.837754; avg_err: 0.00314348; sd: 0.209814; counts: 4456
sm_mp 0.736529 0.928899 0.0776981 0.298883 #avg: 0.843075; avg_err: 0.00310366; sd: 0.207156; counts: 4456
sm_mp 0.744123 0.934308 0.0722825 0.293193 #avg: 0.848316; avg_err: 0.00305938; sd: 0.204201; counts: 4456
sm_mp 0.751717 0.940022 0.0672477 0.285272 #avg: 0.854037; avg_err: 0.00300597; sd: 0.200636; counts: 4456
sm_mp 0.75931 0.943354 0.0633878 0.280725 #avg: 0.857945; avg_err: 0.00296421; sd: 0.197849; counts: 4456
sm_mp 0.766904 0.947489 0.0588833 0.275002 #avg: 0.862334; avg_err: 0.00292063; sd: 0.19494; counts: 4456
sm_mp 0.774498 0.951384 0.0550246 0.271538 #avg: 0.86664; avg_err: 0.00288086; sd: 0.192285; counts: 4456
sm_mp 0.782092 0.955894 0.0506554 0.260899 #avg: 0.872355; avg_err: 0.00282494; sd: 0.188553; counts: 4456
sm_mp 0.789685 0.959071 0.0471476 0.253728 #avg: 0.877037; avg_err: 0.00278043; sd: 0.185582; counts: 4456
sm_mp 0.797279 0.962639 0.0435292 0.242793 #avg: 0.882795; avg_err: 0.00271435; sd: 0.181171; counts: 4456
sm_mp 0.804873 0.965905 0.0402129 0.230164 #avg: 0.887091; avg_err: 0.00267178; sd: 0.17833; counts: 4456
sm_mp 0.812467 0.968901 0.0370517 0.215741 #avg: 0.892027; avg_err: 0.00261442; sd: 0.174501; counts: 4456
sm_mp 0.82006 0.971644 0.0345126 0.204095 #avg: 0.89683; avg_err: 0.00255966; sd: 0.170847; counts: 4456
sm_mp 0.827654 0.973482 0.0324178 0.193432 #avg: 0.901641; avg_err: 0.00249675; sd: 0.166648; counts: 4456
sm_mp 0.835248 0.976138 0.0295848 0.181459 #avg: 0.906397; avg_err: 0.00243586; sd: 0.162584; counts: 4456
sm_mp 0.842842 0.978511 0.0269974 0.170303 #avg: 0.911698; avg_err: 0.00236858; sd: 0.158093; counts: 4456
sm_mp 0.850435 0.980221 0.0251971 0.162328 #avg: 0.915395; avg_err: 0.00231797; sd: 0.154715; counts: 4456
sm_mp 0.858029 0.982316 0.0230995 0.154222 #avg: 0.919659; avg_err: 0.00226903; sd: 0.151448; counts: 4456
sm_mp 0.865623 0.983868 0.0210146 0.140914 #avg: 0.9242; avg_err: 0.00219792; sd: 0.146702; counts: 4456
sm_mp 0.873217 0.98552 0.0191135 0.12916 #avg: 0.927641; avg_err: 0.00215126; sd: 0.143588; counts: 4456
sm_mp 0.88081 0.987016 0.0173861 0.117574 #avg: 0.931487; avg_err: 0.00209169; sd: 0.139611; counts: 4456
sm_mp 0.888404 0.988212 0.0159272 0.106261 #avg: 0.935327; avg_err: 0.00203824; sd: 0.136044; counts: 4456
sm_mp 0.895998 0.989285 0.0144768 0.0925524 #avg: 0.938331; avg_err: 0.00200061; sd: 0.133532; counts: 4456
sm_mp 0.903592 0.990731 0.0127913 0.0785511 #avg: 0.94282; avg_err: 0.00193108; sd: 0.128892; counts: 4456
sm_mp 0.911185 0.992035 0.0112111 0.0684045 #avg: 0.947232; avg_err: 0.00185837; sd: 0.124039; counts: 4456
sm_mp 0.918779 0.992989 0.00988066 0.0566636 #avg: 0.951657; avg_err: 0.00177949; sd: 0.118773; counts: 4456
sm_mp 0.926373 0.994024 0.00863355 0.04603 #avg: 0.955544; avg_err: 0.00171723; sd: 0.114618; counts: 4456
sm_mp 0.933967 0.994894 0.00751227 0.0378581 #avg: 0.960593; avg_err: 0.00159769; sd: 0.106639; counts: 4456
sm_mp 0.94156 0.995614 0.00650752 0.0294604 #avg: 0.964549; avg_err: 0.00151827; sd: 0.101338; counts: 4456
sm_mp 0.949154 0.996436 0.0054782 0.0236017 #avg: 0.968695; avg_err: 0.00142166; sd: 0.09489; counts: 4456
sm_mp 0.956748 0.997058 0.00455195 0.0187468 #avg: 0.971629; avg_err: 0.00136107; sd: 0.090846; counts: 4456
sm_mp 0.964342 0.997642 0.00363916 0.0143919 #avg: 0.975798; avg_err: 0.00124922; sd: 0.0833805; counts: 4456
sm_mp 0.971935 0.998155 0.00282001 0.010074 #avg: 0.979788; avg_err: 0.00113832; sd: 0.0759779; counts: 4456
sm_mp 0.979529 0.998684 0.00202435 0.00679338 #avg: 0.983881; avg_err: 0.00101125; sd: 0.0674969; counts: 4456
sm_mp 0.987123 0.999176 0.00127524 0.0037995 #avg: 0.989547; avg_err: 0.000775705; sd: 0.0517751; counts: 4456
sm_mp 0.994717 0.999604 0.000593185 0.00167799 #avg: 0.994379; avg_err: 0.000580897; sd: 0.0387725; counts: 4456
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
icl_mp 0.102873 0 0 0 #avg: 6.77172e-09; avg_err: 6.77172e-09; sd: 4.51984e-07; counts: 4456
icl_mp 0.106248 0 0 0 #avg: 6.69185e-09; avg_err: 6.69185e-09; sd: 4.46653e-07; counts: 4456
icl_mp 0.109623 0 0 0 #avg: 8.47098e-09; avg_err: 6.87812e-09; sd: 4.59086e-07; counts: 4456
icl_mp 0.112998 0 0 0 #avg: 8.35303e-09; avg_err: 6.80747e-09; sd: 4.5437e-07; counts: 4456
icl_mp 0.116373 0 0 0 #avg: 1.03451e-07; avg_err: 7.39912e-08; sd: 4.9386e-06; counts: 4456
icl_mp 0.119748 0 0 0 #avg: 1.57716e-07; avg_err: 7.88243e-08; sd: 5.26119e-06; counts: 4456
icl_mp 0.123123 0 0 0 #avg: 1.56058e-07; avg_err: 7.77342e-08; sd: 5.18843e-06; counts: 4456
icl_mp 0.126498 0 0 0 #avg: 2.48556e-07; avg_err: 9.36901e-08; sd: 6.25342e-06; counts: 4456
icl_mp 0.129873 0 0 0 #avg: 2.84769e-07; avg_err: 9.95727e-08; sd: 6.64606e-06; counts: 4456
icl_mp 0.133248 0 0 0 #avg: 4.09716e-07; avg_err: 1.18298e-07; sd: 7.8959e-06; counts: 4456
icl_mp 0.136623 0 0 0 #avg: 5.50982e-07; avg_err: 1.49885e-07; sd: 1.00042e-05; counts: 4456
icl_mp 0.141685 0 0 0 #avg: 6.28247e-07; avg_err: 1.63414e-07; sd: 1.09072e-05; counts: 4456
icl_mp 0.146748 0 0 0 #avg: 7.87074e-07; avg_err: 1.88683e-07; sd: 1.25938e-05; counts: 4456
icl_mp 0.15181 0 0 0 #avg: 2.11727e-06; avg_err: 1.31888e-06; sd: 8.80299e-05; counts: 4456
icl_mp 0.156873 0 0 0 #avg: 2.47429e-06; avg_err: 1.31718e-06; sd: 8.79165e-05; counts: 4456
icl_mp 0.161935 0 0 0 #avg: 2.63385e-06; avg_err: 1.31015e-06; sd: 8.74469e-05; counts: 4456
icl_mp 0.166998 0 0 0 #avg: 2.86884e-06; avg_err: 1.34544e-06; sd: 8.98024e-05; counts: 4456
icl_mp 0.17206 0 0 0 #avg: 3.07637e-06; avg_err: 1.34612e-06; sd: 8.98479e-05; counts: 4456
icl_mp 0.177123 0 0 0 #avg: 4.21309e-06; avg_err: 1.59403e-06; sd: 0.000106395; counts: 4456
icl_mp 0.182185 0 0 0 #avg: 4.62828e-06; avg_err: 1.60829e-06; sd: 0.000107346; counts: 4456
icl_mp 0.187248 0 0 0 #avg: 5.19481e-06; avg_err: 1.63827e-06; sd: 0.000109348; counts: 4456
icl_mp 0.19231 0 0 0 #avg: 7.48886e-06; avg_err: 2.24116e-06; sd: 0.000149588; counts: 4456
icl_mp 0.197373 0 0 0 #avg: 8.67125e-06; avg_err: 2.31397e-06; sd: 0.000154448; counts: 4456
icl_mp 0.202435 0 0 0 #avg: 1.09736e-05; avg_err: 3.5447e-06; sd: 0.000236594; counts: 4456
icl_mp 0.207498 0 0 0 #avg: 1.27094e-05; avg_err: 4.29511e-06; sd: 0.000286681; counts: 4456
icl_mp 0.21256 0 0 0 #avg: 1.71671e-05; avg_err: 5.83595e-06; sd: 0.000389525; counts: 4456
icl_mp 0.217623 0 0 0 #avg: 2.05547e-05; avg_err: 6.29437e-06; sd: 0.000420123; counts: 4456
icl_mp 0.222685 0 0 0 #avg: 2.23908e-05; avg_err: 6.48179e-06; sd: 0.000432632; counts: 4456
icl_mp 0.227748 0 0 0 #avg: 2.26991e-05; avg_err: 6.46692e-06; sd: 0.00043164; counts: 4456
icl_mp 0.23281 0 0 0 #avg: 2.35723e-05; avg_err: 6.61346e-06; sd: 0.00044142; counts: 4456
icl_mp 0.237873 0 0 0 #avg: 3.0624e-05; avg_err: 8.81494e-06; sd: 0.00058836; counts: 4456
icl_mp 0.242935 0 0 0 #avg: 3.13423e-05; avg_err: 8.80223e-06; sd: 0.000587512; counts: 4456
icl_mp 0.247998 0 0 0 #avg: 4.17479e-05; avg_err: 1.29588e-05; sd: 0.000864943; counts: 4456
icl_mp 0.25306 0 0 0 #avg: 4.26267e-05; avg_err: 1.29344e-05; sd: 0.000863315; counts: 4456
icl_mp 0.258123 0 0 0 #avg: 4.58104e-05; avg_err: 1.32964e-05; sd: 0.000887478; counts: 4456
icl_mp 0.263185 0 0 0 #avg: 4.61774e-05; avg_err: 1.32719e-05; sd: 0.000885844; counts: 4456
icl_mp 0.268248 0 0 0 #avg: 4.97662e-05; avg_err: 1.4757e-05; sd: 0.000984966; counts: 4456
icl_mp 0.27331 0 0 0 #avg: 5.10017e-05; avg_err: 1.4815e-05; sd: 0.000988837; counts: 4456
icl_mp 0.278373 0 0 0 #avg: 5.15665e-05; avg_err: 1.49035e-05; sd: 0.000994747; counts: 4456
icl_mp 0.283435 0 0 0 #avg: 5.46173e-05; avg_err: 1.49944e-05; sd: 0.00100081; counts: 4456
icl_mp 0.288498 0 0 0 #avg: 5.48658e-05; avg_err: 1.49546e-05; sd: 0.000998159; counts: 4456
icl_mp 0.29356 0 0 0 #avg: 5.56791e-05; avg_err: 1.49404e-05; sd: 0.000997209; counts: 4456
icl_mp 0.298623 0 0 0 #avg: 5.62736e-05; avg_err: 1.50583e-05; sd: 0.00100508; counts: 4456
icl_mp 0.303685 0 0 0 #avg: 5.75109e-05; avg_err: 1.51233e-05; sd: 0.00100942; counts: 4456
icl_mp 0.308748 0 0 0 #avg: 6.14328e-05; avg_err: 1.5552e-05; sd: 0.00103803; counts: 4456
icl_mp 0.31381 0 0 0 #avg: 6.46631e-05; avg_err: 1.62345e-05; sd: 0.00108358; counts: 4456
icl_mp 0.318873 0 0 0 #avg: 6.58776e-05; avg_err: 1.64042e-05; sd: 0.00109491; counts: 4456
icl_mp 0.323935 0 0 0 #avg: 6.62949e-05; avg_err: 1.64103e-05; sd: 0.00109532; counts: 4456
icl_mp 0.328997 0 0 0 #avg: 6.73445e-05; avg_err: 1.64547e-05; sd: 0.00109828; counts: 4456
icl_mp 0.33406 0 0 0 #avg: 7.21448e-05; avg_err: 1.69428e-05; sd: 0.00113086; counts: 4456
icl_mp 0.339122 0 0 0 #avg: 7.40554e-05; avg_err: 1.73767e-05; sd: 0.00115982; counts: 4456
icl_mp 0.344185 0 0 0 #avg: 9.18957e-05; avg_err: 2.96903e-05; sd: 0.0019817; counts: 4456
icl_mp 0.349247 0 0 0 #avg: 9.27625e-05; avg_err: 2.95648e-05; sd: 0.00197332; counts: 4456
icl_mp 0.35431 0 0 0 #avg: 9.3685e-05; avg_err: 2.95073e-05; sd: 0.00196949; counts: 4456
icl_mp 0.359372 0 0 0 #avg: 9.77142e-05; avg_err: 2.95531e-05; sd: 0.00197254; counts: 4456
icl_mp 0.364435 0 0 0 #avg: 9.85575e-05; avg_err: 2.95493e-05; sd: 0.00197229; counts: 4456
icl_mp 0.369497 0 0 0 #avg: 0.000124122; avg_err: 3.76332e-05; sd: 0.00251186; counts: 4456
icl_mp 0.37456 0 0 0 #avg: 0.000149936; avg_err: 4.35662e-05; sd: 0.00290786; counts: 4456
icl_mp 0.379622 0 0 0 #avg: 0.000153783; avg_err: 4.36746e-05; sd: 0.0029151; counts: 4456
icl_mp 0.384685 0 0 0 #avg: 0.000159325; avg_err: 4.39541e-05; sd: 0.00293375; counts: 4456
icl_mp 0.389747 0 0 0 #avg: 0.000162206; avg_err: 4.39266e-05; sd: 0.00293192; counts: 4456
icl_mp 0.39481 0 0 0 #avg: 0.00017814; avg_err: 4.63544e-05; sd: 0.00309396; counts: 4456
icl_mp 0.399872 0 0 0 #avg: 0.000193522; avg_err: 4.86184e-05; sd: 0.00324508; counts: 4456
icl_mp 0.404935 0 0 0 #avg: 0.000201869; avg_err: 4.9582e-05; sd: 0.00330939; counts: 4456
icl_mp 0.409997 0 0 0 #avg: 0.000202038; avg_err: 4.94667e-05; sd: 0.00330169; counts: 4456
icl_mp 0.41506 0 0 0 #avg: 0.000210225; avg_err: 5.0891e-05; sd: 0.00339676; counts: 4456
icl_mp 0.420122 0 0 0 #avg: 0.00021153; avg_err: 5.10338e-05; sd: 0.00340629; counts: 4456
icl_mp 0.425185 0 0 0 #avg: 0.000214435; avg_err: 5.09773e-05; sd: 0.00340252; counts: 4456
icl_mp 0.430247 0 0 0 #avg: 0.000221208; avg_err: 5.12005e-05; sd: 0.00341741; counts: 4456
icl_mp 0.43531 0 0 0 #avg: 0.000222082; avg_err: 5.11407e-05; sd: 0.00341342; counts: 4456
icl_mp 0.440372 0 0 0 #avg: 0.0002328; avg_err: 5.20579e-05; sd: 0.00347465; counts: 4456
icl_mp 0.445435 0 0 0 #avg: 0.000235063; avg_err: 5.22759e-05; sd: 0.0034892; counts: 4456
icl_mp 0.450497 0 0 0 #avg: 0.000239847; avg_err: 5.27472e-05; sd: 0.00352065; counts: 4456
icl_mp 0.45556 0 0 0 #avg: 0.000241415; avg_err: 5.302e-05; sd: 0.00353886; counts: 4456
icl_mp 0.460622 0 0 0 #avg: 0.000244726; avg_err: 5.33323e-05; sd: 0.0035597; counts: 4456
icl_mp 0.465685 0 0 0 #avg: 0.000317389; avg_err: 7.8978e-05; sd: 0.00527145; counts: 4456
icl_mp 0.470747 0 0 0 #avg: 0.000328096; avg_err: 8.22864e-05; sd: 0.00549227; counts: 4456
icl_mp 0.47581 0 0 0 #avg: 0.000327809; avg_err: 8.20812e-05; sd: 0.00547857; counts: 4456
icl_mp 0.480872 0 0 0 #avg: 0.00033436; avg_err: 8.44002e-05; sd: 0.00563335; counts: 4456
icl_mp 0.485935 0 0 0 #avg: 0.000376307; avg_err: 9.38691e-05; sd: 0.00626536; counts: 4456
icl_mp 0.490997 0 0 0 #avg: 0.000378593; avg_err: 9.3569e-05; sd: 0.00624534; counts: 4456
icl_mp 0.49606 0 0 0 #avg: 0.000519262; avg_err: 0.0001703; sd: 0.0113668; counts: 4456
icl_mp 0.501122 0 0 0 #avg: 0.000521302; avg_err: 0.000170503; sd: 0.0113804; counts: 4456
icl_mp 0.506185 0 0 0 #avg: 0.000528768; avg_err: 0.000170493; sd: 0.0113797; counts: 4456
icl_mp 0.511247 0 0 0 #avg: 0.00064702; avg_err: 0.000203558; sd: 0.0135867; counts: 4456
icl_mp 0.51631 0 0 0 #avg: 0.000652905; avg_err: 0.000202476; sd: 0.0135144; counts: 4456
icl_mp 0.521372 0 0 0 #avg: 0.000655148; avg_err: 0.000202031; sd: 0.0134847; counts: 4456
icl_mp 0.526435 0 0 0 #avg: 0.000653706; avg_err: 0.000201162; sd: 0.0134267; counts: 4456
icl_mp 0.531497 0 0 0 #avg: 0.000652058; avg_err: 0.000200362; sd: 0.0133733; counts: 4456
icl_mp 0.53656 0 0 0 #avg: 0.000653631; avg_err: 0.000200029; sd: 0.0133511; counts: 4456
icl_mp 0.541622 0 0 0 #avg: 0.00065806; avg_err: 0.000199577; sd: 0.013321; counts: 4456
icl_mp 0.546685 0 0 0 #avg: 0.000657619; avg_err: 0.000199048; sd: 0.0132856; counts: 4456
icl_mp 0.551747 0 0 0 #avg: 0.000658447; avg_err: 0.000198669; sd: 0.0132603; counts: 4456
icl_mp 0.55681 0 0 0 #avg: 0.000670736; avg_err: 0.000198796; sd: 0.0132688; counts: 4456
icl_mp 0.561872 0 0 0 #avg: 0.00067268; avg_err: 0.000198259; sd: 0.013233; counts: 4456
icl_mp 0.566935 0 0 0 #avg: 0.000675923; avg_err: 0.000197894; sd: 0.0132086; counts: 4456
icl_mp 0.571997 0 0 0 #avg: 0.000899061; avg_err: 0.000277894; sd: 0.0185483; counts: 4456
icl_mp 0.57706 0 0 0 #avg: 0.000903035; avg_err: 0.000277018; sd: 0.0184898; counts: 4456
icl_mp 0.582123 0 0 0 #avg: 0.000904528; avg_err: 0.000276291; sd: 0.0184413; counts: 4456
icl_mp 0.587185 0 0 0 #avg: 0.000904662; avg_err: 0.000275491; sd: 0.0183879; counts: 4456
icl_mp 0.592248 0 0 0 #avg: 0.000994331; avg_err: 0.000283673; sd: 0.018934; counts: 4456
icl_mp 0.59731 0 0 0 #avg: 0.00100192; avg_err: 0.000284746; sd: 0.0190056; counts: 4456
icl_mp 0.602373 0 0 0 #avg: 0.0010073; avg_err: 0.000284554; sd: 0.0189928; counts: 4456
icl_mp 0.607435 0 0 0 #avg: 0.00102535; avg_err: 0.000284281; sd: 0.0189745; counts: 4456
icl_mp 0.612498 0 0 0 #avg: 0.00102418; avg_err: 0.000283788; sd: 0.0189417; counts: 4456
icl_mp 0.61756 0 0 0 #avg: 0.00102464; avg_err: 0.00028322; sd: 0.0189037; counts: 4456
