#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.777940e+12 (median) + 1.011770e+12  / - 5.088201e+11
#SM   Stats: 6.444830e+10 (median) + 6.158670e+10  / - 3.494840e+10
#VMP  Stats: 2.201400e+02 (median) + 3.461000e+01  / - 2.092999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.741488e-10 (median) + 7.744152e-10  / - 1.721558e-10
sfh 0.055623 0 0 0 #avg: 6.0634e-05; avg_err: 3.48843e-05; sd: 0.00793801; counts: 51781
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000295698; avg_err: 2.24989e-05; sd: 0.00511967; counts: 51781
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000311572; avg_err: 2.5134e-05; sd: 0.0057193; counts: 51781
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000321205; avg_err: 2.57122e-05; sd: 0.00585087; counts: 51781
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000325098; avg_err: 2.60445e-05; sd: 0.00592647; counts: 51781
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000327477; avg_err: 2.60886e-05; sd: 0.00593652; counts: 51781
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000327572; avg_err: 2.60199e-05; sd: 0.00592088; counts: 51781
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000331199; avg_err: 2.609e-05; sd: 0.00593685; counts: 51781
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.7677e-06; avg_err: 2.32433e-06; sd: 0.000528906; counts: 51781
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.62855e-06; avg_err: 2.72562e-06; sd: 0.000620221; counts: 51781
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.73617e-05; avg_err: 3.09789e-06; sd: 0.000704931; counts: 51781
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.47914e-05; avg_err: 4.36752e-06; sd: 0.000993839; counts: 51781
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.55157e-05; avg_err: 6.322e-06; sd: 0.00143858; counts: 51781
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000104756; avg_err: 7.57529e-06; sd: 0.00172377; counts: 51781
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000154181; avg_err: 8.45049e-06; sd: 0.00192293; counts: 51781
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00021949; avg_err: 9.30926e-06; sd: 0.00211834; counts: 51781
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000302249; avg_err: 1.02802e-05; sd: 0.00233928; counts: 51781
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000404329; avg_err: 1.18474e-05; sd: 0.00269591; counts: 51781
sm_hm_ratio_mp 0.080373 0 9.0734e-05 0 #avg: 0.000519731; avg_err: 1.33761e-05; sd: 0.00304375; counts: 51781
sm_hm_ratio_mp 0.082623 0 0.000270524 0 #avg: 0.000626795; avg_err: 1.40069e-05; sd: 0.0031873; counts: 51781
sm_hm_ratio_mp 0.085998 0 0.000689606 0 #avg: 0.000809844; avg_err: 1.45202e-05; sd: 0.00330409; counts: 51781
sm_hm_ratio_mp 0.089373 0 0.00125112 0 #avg: 0.00100617; avg_err: 1.51436e-05; sd: 0.00344596; counts: 51781
sm_hm_ratio_mp 0.092748 0 0.00187304 0 #avg: 0.00120376; avg_err: 1.56062e-05; sd: 0.00355122; counts: 51781
sm_hm_ratio_mp 0.096123 6.2139e-05 0.00235644 6.2139e-05 #avg: 0.00139701; avg_err: 1.61029e-05; sd: 0.00366425; counts: 51781
sm_hm_ratio_mp 0.099498 0.000179623 0.00270653 0.000179623 #avg: 0.00157855; avg_err: 1.64871e-05; sd: 0.00375168; counts: 51781
sm_hm_ratio_mp 0.102873 0.00033514 0.00295736 0.00033514 #avg: 0.00175114; avg_err: 1.66122e-05; sd: 0.00378015; counts: 51781
sm_hm_ratio_mp 0.106248 0.000519732 0.00310503 0.000519732 #avg: 0.0019126; avg_err: 1.6628e-05; sd: 0.00378374; counts: 51781
sm_hm_ratio_mp 0.109623 0.000714116 0.00318337 0.000714116 #avg: 0.00206927; avg_err: 1.67332e-05; sd: 0.00380768; counts: 51781
sm_hm_ratio_mp 0.112998 0.000902471 0.00325763 0.000902471 #avg: 0.00222094; avg_err: 1.69153e-05; sd: 0.00384911; counts: 51781
sm_hm_ratio_mp 0.116373 0.00106449 0.00330285 0.00104569 #avg: 0.00236762; avg_err: 1.71607e-05; sd: 0.00390495; counts: 51781
sm_hm_ratio_mp 0.119748 0.0012141 0.00338283 0.0011549 #avg: 0.00250543; avg_err: 1.74098e-05; sd: 0.00396163; counts: 51781
sm_hm_ratio_mp 0.123123 0.00135365 0.0034207 0.00124283 #avg: 0.00263697; avg_err: 1.76502e-05; sd: 0.00401635; counts: 51781
sm_hm_ratio_mp 0.126498 0.00147158 0.00351714 0.0013017 #avg: 0.00276463; avg_err: 1.79227e-05; sd: 0.00407835; counts: 51781
sm_hm_ratio_mp 0.129873 0.0015844 0.00359751 0.00135325 #avg: 0.00288684; avg_err: 1.82119e-05; sd: 0.00414416; counts: 51781
sm_hm_ratio_mp 0.133248 0.00168293 0.00370128 0.00138599 #avg: 0.00301124; avg_err: 1.85104e-05; sd: 0.00421208; counts: 51781
sm_hm_ratio_mp 0.136623 0.00180102 0.00379088 0.00143963 #avg: 0.00313934; avg_err: 1.8881e-05; sd: 0.00429641; counts: 51781
sm_hm_ratio_mp 0.141685 0.00196201 0.00394309 0.00150057 #avg: 0.00333742; avg_err: 1.94172e-05; sd: 0.00441842; counts: 51781
sm_hm_ratio_mp 0.146748 0.00212101 0.00408394 0.00156664 #avg: 0.00353205; avg_err: 1.98831e-05; sd: 0.00452444; counts: 51781
sm_hm_ratio_mp 0.15181 0.00227538 0.00426521 0.0016279 #avg: 0.00372791; avg_err: 2.03998e-05; sd: 0.00464202; counts: 51781
sm_hm_ratio_mp 0.156873 0.00243443 0.00442958 0.00170193 #avg: 0.0039238; avg_err: 2.09696e-05; sd: 0.00477169; counts: 51781
sm_hm_ratio_mp 0.161935 0.00259005 0.00459658 0.00177347 #avg: 0.00412254; avg_err: 2.1578e-05; sd: 0.00491013; counts: 51781
sm_hm_ratio_mp 0.166998 0.00276383 0.0047056 0.00186439 #avg: 0.00432845; avg_err: 2.21804e-05; sd: 0.00504719; counts: 51781
sm_hm_ratio_mp 0.17206 0.00294437 0.00485475 0.00196649 #avg: 0.00454428; avg_err: 2.27564e-05; sd: 0.00517826; counts: 51781
sm_hm_ratio_mp 0.177123 0.00311776 0.00505054 0.00205473 #avg: 0.00476733; avg_err: 2.35092e-05; sd: 0.00534956; counts: 51781
sm_hm_ratio_mp 0.182185 0.00331165 0.00521215 0.00216215 #avg: 0.00500092; avg_err: 2.43173e-05; sd: 0.00553346; counts: 51781
sm_hm_ratio_mp 0.187248 0.00349997 0.00540376 0.00226356 #avg: 0.00524193; avg_err: 2.51976e-05; sd: 0.00573377; counts: 51781
sm_hm_ratio_mp 0.19231 0.00369795 0.00562541 0.00236971 #avg: 0.00548918; avg_err: 2.61073e-05; sd: 0.00594078; counts: 51781
sm_hm_ratio_mp 0.197373 0.00388499 0.00582024 0.00247477 #avg: 0.00574384; avg_err: 2.70244e-05; sd: 0.00614945; counts: 51781
sm_hm_ratio_mp 0.202435 0.00409318 0.00608504 0.0025918 #avg: 0.00600609; avg_err: 2.7952e-05; sd: 0.00636053; counts: 51781
sm_hm_ratio_mp 0.207498 0.00430826 0.00633316 0.00271811 #avg: 0.00627956; avg_err: 2.89159e-05; sd: 0.00657989; counts: 51781
sm_hm_ratio_mp 0.21256 0.00453006 0.00657268 0.00284189 #avg: 0.00656475; avg_err: 2.99393e-05; sd: 0.00681276; counts: 51781
sm_hm_ratio_mp 0.217623 0.00477666 0.00681278 0.00299922 #avg: 0.00686254; avg_err: 3.09827e-05; sd: 0.00705017; counts: 51781
sm_hm_ratio_mp 0.222685 0.00501417 0.00710282 0.00312229 #avg: 0.00717578; avg_err: 3.20256e-05; sd: 0.0072875; counts: 51781
sm_hm_ratio_mp 0.227748 0.005282 0.00739289 0.00327363 #avg: 0.007496; avg_err: 3.31075e-05; sd: 0.00753368; counts: 51781
sm_hm_ratio_mp 0.23281 0.00552621 0.0076751 0.00341362 #avg: 0.00782901; avg_err: 3.43048e-05; sd: 0.00780614; counts: 51781
sm_hm_ratio_mp 0.237873 0.00579477 0.00791034 0.00356844 #avg: 0.00817296; avg_err: 3.55674e-05; sd: 0.00809343; counts: 51781
sm_hm_ratio_mp 0.242935 0.00606985 0.0082576 0.00371926 #avg: 0.00853091; avg_err: 3.68538e-05; sd: 0.00838616; counts: 51781
sm_hm_ratio_mp 0.247998 0.00635508 0.00853398 0.0038734 #avg: 0.00890943; avg_err: 3.82089e-05; sd: 0.00869452; counts: 51781
sm_hm_ratio_mp 0.25306 0.00664269 0.00888296 0.00403312 #avg: 0.00930464; avg_err: 3.96388e-05; sd: 0.0090199; counts: 51781
sm_hm_ratio_mp 0.258123 0.00698859 0.00920334 0.00424426 #avg: 0.00971911; avg_err: 4.11703e-05; sd: 0.0093684; counts: 51781
sm_hm_ratio_mp 0.263185 0.00730512 0.00964549 0.00442015 #avg: 0.010156; avg_err: 4.27742e-05; sd: 0.00973337; counts: 51781
sm_hm_ratio_mp 0.268248 0.00766832 0.010054 0.00462562 #avg: 0.0106162; avg_err: 4.44462e-05; sd: 0.0101138; counts: 51781
sm_hm_ratio_mp 0.27331 0.00802866 0.0104981 0.00483255 #avg: 0.0111022; avg_err: 4.62627e-05; sd: 0.0105272; counts: 51781
sm_hm_ratio_mp 0.278373 0.00841586 0.0109933 0.00505245 #avg: 0.0116162; avg_err: 4.82077e-05; sd: 0.0109698; counts: 51781
sm_hm_ratio_mp 0.283435 0.00882548 0.0114869 0.00528983 #avg: 0.012155; avg_err: 5.02328e-05; sd: 0.0114306; counts: 51781
sm_hm_ratio_mp 0.288498 0.0092537 0.0120077 0.00554276 #avg: 0.0127279; avg_err: 5.23209e-05; sd: 0.0119057; counts: 51781
sm_hm_ratio_mp 0.29356 0.00974345 0.0125807 0.00584512 #avg: 0.0133373; avg_err: 5.45185e-05; sd: 0.0124058; counts: 51781
sm_hm_ratio_mp 0.298623 0.0102293 0.0131151 0.00612236 #avg: 0.0139789; avg_err: 5.6772e-05; sd: 0.0129186; counts: 51781
sm_hm_ratio_mp 0.303685 0.0107463 0.0137655 0.00642371 #avg: 0.014655; avg_err: 5.90667e-05; sd: 0.0134408; counts: 51781
sm_hm_ratio_mp 0.308748 0.0113156 0.014373 0.00677445 #avg: 0.015361; avg_err: 6.13725e-05; sd: 0.0139654; counts: 51781
sm_hm_ratio_mp 0.31381 0.0119362 0.0149377 0.00714238 #avg: 0.0161033; avg_err: 6.37071e-05; sd: 0.0144967; counts: 51781
sm_hm_ratio_mp 0.318873 0.0125828 0.0157069 0.00753344 #avg: 0.0168868; avg_err: 6.616e-05; sd: 0.0150548; counts: 51781
sm_hm_ratio_mp 0.323935 0.0132821 0.0163468 0.00795265 #avg: 0.0177095; avg_err: 6.87384e-05; sd: 0.0156416; counts: 51781
sm_hm_ratio_mp 0.328997 0.0140091 0.0170521 0.00840847 #avg: 0.018569; avg_err: 7.13635e-05; sd: 0.0162389; counts: 51781
sm_hm_ratio_mp 0.33406 0.0147948 0.0177434 0.00890409 #avg: 0.0194736; avg_err: 7.40424e-05; sd: 0.0168485; counts: 51781
sm_hm_ratio_mp 0.339122 0.0156272 0.0184166 0.00938762 #avg: 0.0204131; avg_err: 7.67042e-05; sd: 0.0174542; counts: 51781
sm_hm_ratio_mp 0.344185 0.016475 0.0192473 0.00988419 #avg: 0.021383; avg_err: 7.93457e-05; sd: 0.0180553; counts: 51781
sm_hm_ratio_mp 0.349247 0.017335 0.0199126 0.0103861 #avg: 0.0223804; avg_err: 8.19992e-05; sd: 0.0186591; counts: 51781
sm_hm_ratio_mp 0.35431 0.0182039 0.0206192 0.0108594 #avg: 0.0233991; avg_err: 8.46452e-05; sd: 0.0192612; counts: 51781
sm_hm_ratio_mp 0.359372 0.0191465 0.0213411 0.0113955 #avg: 0.0244271; avg_err: 8.71852e-05; sd: 0.0198392; counts: 51781
sm_hm_ratio_mp 0.364435 0.0200939 0.0221571 0.011911 #avg: 0.0254652; avg_err: 8.96961e-05; sd: 0.0204105; counts: 51781
sm_hm_ratio_mp 0.369497 0.0211179 0.0227061 0.0124733 #avg: 0.0265116; avg_err: 9.21639e-05; sd: 0.0209721; counts: 51781
sm_hm_ratio_mp 0.37456 0.0220672 0.0234779 0.012972 #avg: 0.0275556; avg_err: 9.45665e-05; sd: 0.0215188; counts: 51781
sm_hm_ratio_mp 0.379622 0.0230684 0.0240947 0.0134883 #avg: 0.0285932; avg_err: 9.68598e-05; sd: 0.0220407; counts: 51781
sm_hm_ratio_mp 0.384685 0.0240231 0.024682 0.0139336 #avg: 0.0296188; avg_err: 9.90384e-05; sd: 0.0225364; counts: 51781
sm_hm_ratio_mp 0.389747 0.0249891 0.0253331 0.0144257 #avg: 0.0306291; avg_err: 0.000101115; sd: 0.023009; counts: 51781
sm_hm_ratio_mp 0.39481 0.0259535 0.0258883 0.0148863 #avg: 0.0316205; avg_err: 0.000103132; sd: 0.0234679; counts: 51781
sm_hm_ratio_mp 0.399872 0.0269177 0.0264044 0.0154378 #avg: 0.0325835; avg_err: 0.000105094; sd: 0.0239144; counts: 51781
sm_hm_ratio_mp 0.404935 0.0277862 0.0269281 0.0157896 #avg: 0.033513; avg_err: 0.000106961; sd: 0.0243392; counts: 51781
sm_hm_ratio_mp 0.409997 0.0286334 0.0274302 0.01619 #avg: 0.0344117; avg_err: 0.000108842; sd: 0.0247671; counts: 51781
sm_hm_ratio_mp 0.41506 0.0294282 0.0278151 0.0165833 #avg: 0.0352603; avg_err: 0.000110633; sd: 0.0251749; counts: 51781
sm_hm_ratio_mp 0.420122 0.0301629 0.0282333 0.0169003 #avg: 0.0360649; avg_err: 0.000112352; sd: 0.025566; counts: 51781
sm_hm_ratio_mp 0.425185 0.0308385 0.0287111 0.0172449 #avg: 0.0368158; avg_err: 0.000113957; sd: 0.0259311; counts: 51781
sm_hm_ratio_mp 0.430247 0.0314647 0.0291976 0.0174986 #avg: 0.0375239; avg_err: 0.000115468; sd: 0.0262751; counts: 51781
sm_hm_ratio_mp 0.43531 0.0321307 0.0296306 0.0178709 #avg: 0.0381751; avg_err: 0.000116901; sd: 0.0266011; counts: 51781
sm_hm_ratio_mp 0.440372 0.032667 0.0300614 0.0181326 #avg: 0.0387744; avg_err: 0.000118274; sd: 0.0269135; counts: 51781
sm_hm_ratio_mp 0.445435 0.0331555 0.0304184 0.0184166 #avg: 0.0393203; avg_err: 0.000119596; sd: 0.0272143; counts: 51781
sm_hm_ratio_mp 0.450497 0.0336102 0.0308091 0.018695 #avg: 0.0398053; avg_err: 0.000120874; sd: 0.0275052; counts: 51781
sm_hm_ratio_mp 0.45556 0.0340017 0.0311797 0.01894 #avg: 0.0402361; avg_err: 0.000122069; sd: 0.027777; counts: 51781
sm_hm_ratio_mp 0.460622 0.0342956 0.0316546 0.01909 #avg: 0.0406178; avg_err: 0.000123143; sd: 0.0280214; counts: 51781
sm_hm_ratio_mp 0.465685 0.0345145 0.0319454 0.0191963 #avg: 0.040961; avg_err: 0.000124203; sd: 0.0282628; counts: 51781
sm_hm_ratio_mp 0.470747 0.034731 0.0321304 0.0193153 #avg: 0.0412533; avg_err: 0.000125094; sd: 0.0284655; counts: 51781
sm_hm_ratio_mp 0.47581 0.0349951 0.0324066 0.0194905 #avg: 0.0415085; avg_err: 0.000125879; sd: 0.0286441; counts: 51781
sm_hm_ratio_mp 0.480872 0.0352311 0.0326398 0.019611 #avg: 0.0417382; avg_err: 0.000126594; sd: 0.0288069; counts: 51781
sm_hm_ratio_mp 0.485935 0.0353984 0.032716 0.0197456 #avg: 0.0419433; avg_err: 0.000127219; sd: 0.028949; counts: 51781
sm_hm_ratio_mp 0.490997 0.0355502 0.0328773 0.01985 #avg: 0.0421256; avg_err: 0.000127811; sd: 0.0290838; counts: 51781
sm_hm_ratio_mp 0.49606 0.035644 0.0331623 0.0199398 #avg: 0.0422747; avg_err: 0.000128335; sd: 0.0292029; counts: 51781
sm_hm_ratio_mp 0.501122 0.0357666 0.0332315 0.020058 #avg: 0.0423996; avg_err: 0.000128868; sd: 0.0293241; counts: 51781
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
fq_mp 0.062373 0 0 0 #avg: 0.00561798; avg_err: 0.00561798; sd: 0.0747423; counts: 178
fq_mp 0.064623 0 0 0 #avg: 0.0114943; avg_err: 0.00511664; sd: 0.106593; counts: 435
fq_mp 0.066873 0 0 0 #avg: 0.00485437; avg_err: 0.00242276; sd: 0.069504; counts: 824
fq_mp 0.069123 0 0 0 #avg: 0.00402414; avg_err: 0.00164009; sd: 0.0633084; counts: 1491
fq_mp 0.071373 0 0 0 #avg: 0.00646204; avg_err: 0.00161061; sd: 0.0801266; counts: 2476
fq_mp 0.073623 0 0 0 #avg: 0.00691122; avg_err: 0.00135089; sd: 0.082846; counts: 3762
fq_mp 0.075873 0 0 0 #avg: 0.00621118; avg_err: 0.00107797; sd: 0.0785659; counts: 5313
fq_mp 0.078123 0 0 0 #avg: 0.00654575; avg_err: 0.000941765; sd: 0.0806406; counts: 7333
fq_mp 0.080373 0 0 0 #avg: 0.00706453; avg_err: 0.000860061; sd: 0.0837533; counts: 9484
fq_mp 0.082623 0 0 0 #avg: 0.00889981; avg_err: 0.000864696; sd: 0.0939181; counts: 11798
fq_mp 0.085998 0 0 0 #avg: 0.00630413; avg_err: 0.000631608; sd: 0.0791479; counts: 15704
fq_mp 0.089373 0 0 0 #avg: 0.00820164; avg_err: 0.000637825; sd: 0.0901908; counts: 19996
fq_mp 0.092748 0 0 0 #avg: 0.0102024; avg_err: 0.000644553; sd: 0.10049; counts: 24308
fq_mp 0.096123 0 0 0 #avg: 0.0100935; avg_err: 0.000592799; sd: 0.0999583; counts: 28434
fq_mp 0.099498 0 0 0 #avg: 0.0120426; avg_err: 0.000608471; sd: 0.109076; counts: 32136
fq_mp 0.102873 0 0 0 #avg: 0.0119403; avg_err: 0.000576408; sd: 0.108617; counts: 35510
fq_mp 0.106248 0 0 0 #avg: 0.0143345; avg_err: 0.000606836; sd: 0.118866; counts: 38369
fq_mp 0.109623 0 0 0 #avg: 0.0146843; avg_err: 0.000595568; sd: 0.120286; counts: 40792
fq_mp 0.112998 0 0 0 #avg: 0.0141251; avg_err: 0.000571148; sd: 0.118007; counts: 42690
fq_mp 0.116373 0 0 0 #avg: 0.0138945; avg_err: 0.00055593; sd: 0.117053; counts: 44334
fq_mp 0.119748 0 0 0 #avg: 0.0141968; avg_err: 0.000553737; sd: 0.118302; counts: 45644
fq_mp 0.123123 0 0 0 #avg: 0.0152449; avg_err: 0.000566963; sd: 0.122526; counts: 46704
fq_mp 0.126498 0 0 0 #avg: 0.0159629; avg_err: 0.00057516; sd: 0.125332; counts: 47485
fq_mp 0.129873 0 0 0 #avg: 0.0157122; avg_err: 0.000566573; sd: 0.12436; counts: 48179
fq_mp 0.133248 0 0 0 #avg: 0.0175327; avg_err: 0.00059468; sd: 0.131245; counts: 48709
fq_mp 0.136623 0 0 0 #avg: 0.0181618; avg_err: 0.000602225; sd: 0.133537; counts: 49169
fq_mp 0.141685 0 0 0 #avg: 0.0198074; avg_err: 0.000624839; sd: 0.139338; counts: 49729
fq_mp 0.146748 0 0 0 #avg: 0.0196992; avg_err: 0.000620205; sd: 0.138965; counts: 50205
fq_mp 0.15181 0 0 0 #avg: 0.0209457; avg_err: 0.000636576; sd: 0.143203; counts: 50607
fq_mp 0.156873 0 0 0 #avg: 0.0224127; avg_err: 0.000656333; sd: 0.148022; counts: 50864
fq_mp 0.161935 0 0 0 #avg: 0.023617; avg_err: 0.000671993; sd: 0.151853; counts: 51065
fq_mp 0.166998 0 0 0 #avg: 0.025186; avg_err: 0.000692355; sd: 0.15669; counts: 51219
fq_mp 0.17206 0 0 0 #avg: 0.0257394; avg_err: 0.00069902; sd: 0.158357; counts: 51322
fq_mp 0.177123 0 0 0 #avg: 0.0266187; avg_err: 0.000709792; sd: 0.160966; counts: 51430
fq_mp 0.182185 0 0 0 #avg: 0.026995; avg_err: 0.00071423; sd: 0.162069; counts: 51491
fq_mp 0.187248 0 0 0 #avg: 0.0272976; avg_err: 0.000717747; sd: 0.162949; counts: 51543
fq_mp 0.19231 0 0 0 #avg: 0.0281256; avg_err: 0.00072791; sd: 0.165332; counts: 51590
fq_mp 0.197373 0 0 0 #avg: 0.0293514; avg_err: 0.000742946; sd: 0.168789; counts: 51616
fq_mp 0.202435 0 0 0 #avg: 0.0289426; avg_err: 0.000737638; sd: 0.167645; counts: 51654
fq_mp 0.207498 0 0 0 #avg: 0.0294926; avg_err: 0.000744259; sd: 0.169183; counts: 51674
fq_mp 0.21256 0 0 0 #avg: 0.0313195; avg_err: 0.000766101; sd: 0.17418; counts: 51693
fq_mp 0.217623 0 0 0 #avg: 0.0337279; avg_err: 0.000793907; sd: 0.180528; counts: 51708
fq_mp 0.222685 0 0 0 #avg: 0.0342614; avg_err: 0.000799848; sd: 0.1819; counts: 51720
fq_mp 0.227748 0 0 0 #avg: 0.0343548; avg_err: 0.000800859; sd: 0.182139; counts: 51725
fq_mp 0.23281 0 0 0 #avg: 0.0368194; avg_err: 0.000827918; sd: 0.188318; counts: 51739
fq_mp 0.237873 0 0 0 #avg: 0.0373384; avg_err: 0.000833476; sd: 0.18959; counts: 51743
fq_mp 0.242935 0 0 0 #avg: 0.0390941; avg_err: 0.000852035; sd: 0.193819; counts: 51747
fq_mp 0.247998 0 0 0 #avg: 0.0407134; avg_err: 0.000868727; sd: 0.197625; counts: 51752
fq_mp 0.25306 0 0 0 #avg: 0.041463; avg_err: 0.000876303; sd: 0.199358; counts: 51757
fq_mp 0.258123 0 0 0 #avg: 0.0428541; avg_err: 0.000890236; sd: 0.202528; counts: 51757
fq_mp 0.263185 0 0 0 #avg: 0.043469; avg_err: 0.000896277; sd: 0.20391; counts: 51761
fq_mp 0.268248 0 0 0 #avg: 0.0451103; avg_err: 0.000912249; sd: 0.207546; counts: 51762
fq_mp 0.27331 0 0 0 #avg: 0.0471931; avg_err: 0.000932017; sd: 0.212052; counts: 51766
fq_mp 0.278373 0 0 0 #avg: 0.0495654; avg_err: 0.000953928; sd: 0.217045; counts: 51770
fq_mp 0.283435 0 0 0 #avg: 0.0521527; avg_err: 0.000977167; sd: 0.222335; counts: 51771
fq_mp 0.288498 0 0 0 #avg: 0.0538332; avg_err: 0.000991905; sd: 0.225688; counts: 51771
fq_mp 0.29356 0 0 0 #avg: 0.0549139; avg_err: 0.00100123; sd: 0.227812; counts: 51772
fq_mp 0.298623 0 0 0 #avg: 0.0574249; avg_err: 0.0010225; sd: 0.232653; counts: 51772
fq_mp 0.303685 0 0 0 #avg: 0.0587963; avg_err: 0.00103389; sd: 0.235243; counts: 51772
fq_mp 0.308748 0 0 0 #avg: 0.0626787; avg_err: 0.00106527; sd: 0.242384; counts: 51772
fq_mp 0.31381 0 0 0 #avg: 0.065594; avg_err: 0.00108806; sd: 0.247571; counts: 51773
fq_mp 0.318873 0 0 0 #avg: 0.0680277; avg_err: 0.00110662; sd: 0.251793; counts: 51773
fq_mp 0.323935 0 0 0 #avg: 0.0726247; avg_err: 0.00114057; sd: 0.25952; counts: 51773
fq_mp 0.328997 0 0 0 #avg: 0.075889; avg_err: 0.00116387; sd: 0.26482; counts: 51773
fq_mp 0.33406 0 0 0 #avg: 0.0797311; avg_err: 0.00119047; sd: 0.270877; counts: 51774
fq_mp 0.339122 0 0 0 #avg: 0.0842122; avg_err: 0.00122049; sd: 0.277706; counts: 51774
fq_mp 0.344185 0 0 0 #avg: 0.0892709; avg_err: 0.00125312; sd: 0.285134; counts: 51775
fq_mp 0.349247 0 0 0 #avg: 0.0941942; avg_err: 0.00128372; sd: 0.292099; counts: 51776
fq_mp 0.35431 0 0 0 #avg: 0.101628; avg_err: 0.00132792; sd: 0.302159; counts: 51777
fq_mp 0.359372 0 0 0 #avg: 0.106804; avg_err: 0.00135739; sd: 0.308864; counts: 51777
fq_mp 0.364435 0 0 0 #avg: 0.112403; avg_err: 0.00138812; sd: 0.315862; counts: 51778
fq_mp 0.369497 0 0 0 #avg: 0.118834; avg_err: 0.0014221; sd: 0.323593; counts: 51778
fq_mp 0.37456 0 0 0 #avg: 0.128066; avg_err: 0.00146856; sd: 0.334163; counts: 51778
fq_mp 0.379622 0 0 0 #avg: 0.136409; avg_err: 0.00150837; sd: 0.343223; counts: 51778
fq_mp 0.384685 0 0 0 #avg: 0.146218; avg_err: 0.00155275; sd: 0.353324; counts: 51779
fq_mp 0.389747 0 0 0 #avg: 0.155407; avg_err: 0.00159215; sd: 0.362293; counts: 51780
fq_mp 0.39481 0 1 0 #avg: 0.165894; avg_err: 0.00163474; sd: 0.371986; counts: 51780
fq_mp 0.399872 0 1 0 #avg: 0.176458; avg_err: 0.00167528; sd: 0.381209; counts: 51780
fq_mp 0.404935 0 1 0 #avg: 0.186887; avg_err: 0.00171312; sd: 0.389821; counts: 51780
fq_mp 0.409997 0 1 0 #avg: 0.198745; avg_err: 0.0017537; sd: 0.399055; counts: 51780
fq_mp 0.41506 0 1 0 #avg: 0.211371; avg_err: 0.00179423; sd: 0.408281; counts: 51781
fq_mp 0.420122 0 1 0 #avg: 0.222495; avg_err: 0.00182781; sd: 0.415922; counts: 51781
fq_mp 0.425185 0 1 0 #avg: 0.234719; avg_err: 0.00186253; sd: 0.423823; counts: 51781
fq_mp 0.430247 0 1 0 #avg: 0.248624; avg_err: 0.00189941; sd: 0.432215; counts: 51781
fq_mp 0.43531 0 1 0 #avg: 0.26166; avg_err: 0.00193159; sd: 0.439538; counts: 51781
fq_mp 0.440372 0 1 0 #avg: 0.275738; avg_err: 0.00196388; sd: 0.446885; counts: 51781
fq_mp 0.445435 0 1 0 #avg: 0.29142; avg_err: 0.00199698; sd: 0.454416; counts: 51781
fq_mp 0.450497 0 1 0 #avg: 0.306908; avg_err: 0.00202684; sd: 0.461211; counts: 51781
fq_mp 0.45556 0 1 0 #avg: 0.323053; avg_err: 0.0020551; sd: 0.467643; counts: 51781
fq_mp 0.460622 0 1 0 #avg: 0.337073; avg_err: 0.00207737; sd: 0.47271; counts: 51781
fq_mp 0.465685 0 1 0 #avg: 0.352871; avg_err: 0.00210001; sd: 0.477863; counts: 51781
fq_mp 0.470747 0 1 0 #avg: 0.366447; avg_err: 0.00211746; sd: 0.481834; counts: 51781
fq_mp 0.47581 0 1 0 #avg: 0.380931; avg_err: 0.00213409; sd: 0.485616; counts: 51781
fq_mp 0.480872 0 1 0 #avg: 0.394817; avg_err: 0.00214813; sd: 0.488811; counts: 51781
