#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.655880e+12 (median) + 1.542650e+12  / - 8.279400e+11
#SM   Stats: 6.654670e+10 (median) + 7.418029e+10  / - 3.855390e+10
#VMP  Stats: 3.168900e+02 (median) + 4.819998e+01  / - 2.527002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019984e-12 (median) + 3.966063e-12  / - 1.307230e-12
sfh 0.055623 0 0 0 #avg: 4.90514e-14; avg_err: 3.6873e-14; sd: 1.57479e-12; counts: 1825
sm_mp 0.27331 0.948896 0.111103 0.394678 #avg: 0.843184; avg_err: 0.00614498; sd: 0.262442; counts: 1825
sm_mp 0.278373 0.992256 0.0639594 0.369379 #avg: 0.873308; avg_err: 0.00564869; sd: 0.241246; counts: 1825
sm_mp 0.283435 1.01821 0.0350258 0.327722 #avg: 0.900508; avg_err: 0.00512859; sd: 0.219033; counts: 1825
sm_mp 0.288498 1.0262 0.0228065 0.270934 #avg: 0.925809; avg_err: 0.00452251; sd: 0.193149; counts: 1825
sm_mp 0.29356 1.02687 0.0188245 0.210935 #avg: 0.947894; avg_err: 0.00385323; sd: 0.164565; counts: 1825
sm_mp 0.298623 1.02526 0.0157874 0.145148 #avg: 0.96727; avg_err: 0.00313995; sd: 0.134102; counts: 1825
sm_mp 0.303685 1.02305 0.0131785 0.101622 #avg: 0.982246; avg_err: 0.00248279; sd: 0.106036; counts: 1825
sm_mp 0.308748 1.01996 0.0107145 0.0561075 #avg: 0.99383; avg_err: 0.00188342; sd: 0.0804375; counts: 1825
sm_mp 0.31381 1.01654 0.00907028 0.0226092 #avg: 1.00144; avg_err: 0.00135509; sd: 0.0578736; counts: 1825
sm_mp 0.318873 1.01262 0.00698018 0.00500095 #avg: 1.00478; avg_err: 0.000908599; sd: 0.0388047; counts: 1825
sm_mp 0.323935 1.00868 0.00478673 0.00282073 #avg: 1.00549; avg_err: 0.000569737; sd: 0.0243325; counts: 1825
sm_mp 0.328997 1.00443 0.00248516 0.00135159 #avg: 1.00387; avg_err: 0.000333414; sd: 0.0142396; counts: 1825
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.082623 0 0 0 #avg: 7.0191e-10; avg_err: 7.0191e-10; sd: 2.99774e-08; counts: 1825
icl_mp 0.085998 0 0 0 #avg: 6.68175e-10; avg_err: 6.68175e-10; sd: 2.85366e-08; counts: 1825
icl_mp 0.089373 0 0 0 #avg: 6.50062e-10; avg_err: 6.50062e-10; sd: 2.77631e-08; counts: 1825
icl_mp 0.092748 0 0 0 #avg: 6.37442e-10; avg_err: 6.37442e-10; sd: 2.72241e-08; counts: 1825
icl_mp 0.096123 0 0 0 #avg: 7.0883e-09; avg_err: 6.49068e-09; sd: 2.77206e-07; counts: 1825
icl_mp 0.099498 0 0 0 #avg: 1.15018e-07; avg_err: 1.08335e-07; sd: 4.62682e-06; counts: 1825
icl_mp 0.102873 0 0 0 #avg: 5.30751e-07; avg_err: 4.31818e-07; sd: 1.84422e-05; counts: 1825
icl_mp 0.106248 0 0 0 #avg: 5.22371e-07; avg_err: 4.23421e-07; sd: 1.80836e-05; counts: 1825
icl_mp 0.109623 0 0 0 #avg: 5.14774e-07; avg_err: 4.17283e-07; sd: 1.78215e-05; counts: 1825
icl_mp 0.112998 0 0 0 #avg: 6.56447e-07; avg_err: 4.34707e-07; sd: 1.85656e-05; counts: 1825
icl_mp 0.116373 0 0 0 #avg: 8.30025e-07; avg_err: 4.61843e-07; sd: 1.97245e-05; counts: 1825
icl_mp 0.119748 0 0 0 #avg: 1.41137e-06; avg_err: 6.46984e-07; sd: 2.76316e-05; counts: 1825
icl_mp 0.123123 0 0 0 #avg: 1.48593e-06; avg_err: 6.45602e-07; sd: 2.75726e-05; counts: 1825
icl_mp 0.126498 0 0 0 #avg: 1.69673e-06; avg_err: 6.63384e-07; sd: 2.8332e-05; counts: 1825
icl_mp 0.129873 0 0 0 #avg: 1.98096e-06; avg_err: 6.87091e-07; sd: 2.93445e-05; counts: 1825
icl_mp 0.133248 0 0 0 #avg: 2.21221e-06; avg_err: 7.54629e-07; sd: 3.22289e-05; counts: 1825
icl_mp 0.136623 0 0 0 #avg: 2.47465e-06; avg_err: 7.71744e-07; sd: 3.29599e-05; counts: 1825
icl_mp 0.141685 0 0 0 #avg: 3.54745e-06; avg_err: 1.07155e-06; sd: 4.57641e-05; counts: 1825
icl_mp 0.146748 0 0 0 #avg: 4.44723e-06; avg_err: 1.3605e-06; sd: 5.81046e-05; counts: 1825
icl_mp 0.15181 0 0 0 #avg: 5.88813e-06; avg_err: 1.96608e-06; sd: 8.39679e-05; counts: 1825
icl_mp 0.156873 0 0 0 #avg: 2.8915e-05; avg_err: 2.24706e-05; sd: 0.000959682; counts: 1825
icl_mp 0.161935 0 0 0 #avg: 2.93802e-05; avg_err: 2.22652e-05; sd: 0.00095091; counts: 1825
icl_mp 0.166998 0 0 0 #avg: 3.15632e-05; avg_err: 2.2226e-05; sd: 0.000949236; counts: 1825
icl_mp 0.17206 0 0 0 #avg: 9.95853e-05; avg_err: 8.2757e-05; sd: 0.00353441; counts: 1825
icl_mp 0.177123 0 0 0 #avg: 0.000100576; avg_err: 8.23038e-05; sd: 0.00351506; counts: 1825
icl_mp 0.182185 0 0 0 #avg: 0.000102456; avg_err: 8.203e-05; sd: 0.00350336; counts: 1825
icl_mp 0.187248 0 0 0 #avg: 0.000122373; avg_err: 0.000100038; sd: 0.00427243; counts: 1825
icl_mp 0.19231 0 0 0 #avg: 0.00012396; avg_err: 9.96774e-05; sd: 0.00425705; counts: 1825
icl_mp 0.197373 0 0 0 #avg: 0.000128748; avg_err: 0.000102495; sd: 0.00437739; counts: 1825
icl_mp 0.202435 0 0 0 #avg: 0.000165745; avg_err: 0.000106606; sd: 0.00455297; counts: 1825
icl_mp 0.207498 0 0 0 #avg: 0.000167299; avg_err: 0.000106217; sd: 0.00453635; counts: 1825
icl_mp 0.21256 0 0 0 #avg: 0.000174289; avg_err: 0.0001121; sd: 0.00478762; counts: 1825
icl_mp 0.217623 0 0 0 #avg: 0.000240981; avg_err: 0.000171362; sd: 0.0073186; counts: 1825
icl_mp 0.222685 0 0 0 #avg: 0.000249507; avg_err: 0.000170568; sd: 0.00728469; counts: 1825
icl_mp 0.227748 0 0 0 #avg: 0.00029658; avg_err: 0.000201113; sd: 0.00858921; counts: 1825
icl_mp 0.23281 0 0 0 #avg: 0.000303673; avg_err: 0.000201174; sd: 0.00859181; counts: 1825
icl_mp 0.237873 0 0 0 #avg: 0.000303777; avg_err: 0.000200279; sd: 0.00855359; counts: 1825
icl_mp 0.242935 0 0 0 #avg: 0.000323275; avg_err: 0.000199878; sd: 0.00853645; counts: 1825
icl_mp 0.247998 0 0 0 #avg: 0.000333469; avg_err: 0.000199502; sd: 0.00852039; counts: 1825
icl_mp 0.25306 0 0 0 #avg: 0.000342332; avg_err: 0.000199341; sd: 0.00851351; counts: 1825
icl_mp 0.258123 0 0 0 #avg: 0.000376205; avg_err: 0.000225279; sd: 0.0096213; counts: 1825
icl_mp 0.263185 0 0 0 #avg: 0.000388679; avg_err: 0.000228124; sd: 0.00974279; counts: 1825
icl_mp 0.268248 0 0 0 #avg: 0.000390787; avg_err: 0.000227389; sd: 0.00971139; counts: 1825
icl_mp 0.27331 0 0 0 #avg: 0.000401111; avg_err: 0.000226924; sd: 0.00969155; counts: 1825
icl_mp 0.278373 0 0 0 #avg: 0.000412402; avg_err: 0.000226667; sd: 0.00968058; counts: 1825
icl_mp 0.283435 0 0 0 #avg: 0.000425448; avg_err: 0.000226337; sd: 0.00966646; counts: 1825
icl_mp 0.288498 0 0 0 #avg: 0.000437585; avg_err: 0.000226378; sd: 0.00966821; counts: 1825
icl_mp 0.29356 0 0 0 #avg: 0.000436898; avg_err: 0.000225748; sd: 0.00964134; counts: 1825
icl_mp 0.298623 0 0 0 #avg: 0.000443897; avg_err: 0.000225198; sd: 0.00961783; counts: 1825
icl_mp 0.303685 0 0 0 #avg: 0.000534221; avg_err: 0.000242532; sd: 0.0103581; counts: 1825
icl_mp 0.308748 0 0 0 #avg: 0.000535209; avg_err: 0.000241871; sd: 0.0103299; counts: 1825
icl_mp 0.31381 0 0 0 #avg: 0.000536478; avg_err: 0.0002411; sd: 0.010297; counts: 1825
icl_mp 0.318873 0 0 0 #avg: 0.0005401; avg_err: 0.00024305; sd: 0.0103802; counts: 1825
icl_mp 0.323935 0 0 0 #avg: 0.000811315; avg_err: 0.000496465; sd: 0.0212032; counts: 1825
icl_mp 0.328997 0 0 0 #avg: 0.00084771; avg_err: 0.000502333; sd: 0.0214538; counts: 1825
icl_mp 0.33406 0 0 0 #avg: 0.000868541; avg_err: 0.000501252; sd: 0.0214076; counts: 1825
hm_mp 0.055623 0 0 0 #avg: 8.79446e-05; avg_err: 4.93407e-05; sd: 0.00210726; counts: 1825
hm_mp 0.060123 0 0 0 #avg: 0.000457981; avg_err: 0.000109681; sd: 0.00468429; counts: 1825
hm_mp 0.062373 0 0 0 #avg: 0.00121132; avg_err: 0.000215722; sd: 0.0092131; counts: 1825
hm_mp 0.064623 0 0 0 #avg: 0.00258666; avg_err: 0.000479761; sd: 0.0204898; counts: 1825
hm_mp 0.066873 0 0 0 #avg: 0.00592682; avg_err: 0.00105489; sd: 0.0450526; counts: 1825
hm_mp 0.069123 0 0 0 #avg: 0.0102818; avg_err: 0.00155136; sd: 0.066256; counts: 1825
hm_mp 0.071373 0 0.0169922 0 #avg: 0.0172027; avg_err: 0.00243842; sd: 0.104141; counts: 1825
hm_mp 0.073623 0 0.0384008 0 #avg: 0.0284403; avg_err: 0.00346158; sd: 0.147838; counts: 1825
hm_mp 0.075873 0 0.0643006 0 #avg: 0.0434073; avg_err: 0.00466669; sd: 0.199307; counts: 1825
hm_mp 0.078123 0 0.0926712 0 #avg: 0.0633912; avg_err: 0.00608339; sd: 0.259811; counts: 1825
hm_mp 0.080373 0 0.126723 0 #avg: 0.0860534; avg_err: 0.00797837; sd: 0.340743; counts: 1825
hm_mp 0.082623 0.0178289 0.150433 0.0178289 #avg: 0.113279; avg_err: 0.00972142; sd: 0.415186; counts: 1825
hm_mp 0.085998 0.0418428 0.199311 0.0418428 #avg: 0.163144; avg_err: 0.0125909; sd: 0.537735; counts: 1825
hm_mp 0.089373 0.0744226 0.258555 0.0744226 #avg: 0.224499; avg_err: 0.0162447; sd: 0.693783; counts: 1825
hm_mp 0.092748 0.11023 0.317936 0.11023 #avg: 0.307458; avg_err: 0.0212943; sd: 0.909442; counts: 1825
hm_mp 0.096123 0.155218 0.415921 0.155218 #avg: 0.401867; avg_err: 0.0260559; sd: 1.1128; counts: 1825
hm_mp 0.099498 0.201658 0.532113 0.18372 #avg: 0.51685; avg_err: 0.0319265; sd: 1.36353; counts: 1825
hm_mp 0.102873 0.261727 0.660324 0.210841 #avg: 0.661307; avg_err: 0.0395727; sd: 1.69008; counts: 1825
hm_mp 0.106248 0.326096 0.820871 0.251277 #avg: 0.819667; avg_err: 0.047713; sd: 2.03774; counts: 1825
hm_mp 0.109623 0.39724 0.971933 0.294371 #avg: 1.00374; avg_err: 0.0597176; sd: 2.55044; counts: 1825
hm_mp 0.112998 0.496456 1.17547 0.359527 #avg: 1.21285; avg_err: 0.0730299; sd: 3.11898; counts: 1825
hm_mp 0.116373 0.612632 1.33674 0.438763 #avg: 1.45849; avg_err: 0.089897; sd: 3.83935; counts: 1825
hm_mp 0.119748 0.741149 1.6283 0.518123 #avg: 1.73125; avg_err: 0.107298; sd: 4.58253; counts: 1825
hm_mp 0.123123 0.864372 1.87443 0.584758 #avg: 2.02485; avg_err: 0.122749; sd: 5.24239; counts: 1825
hm_mp 0.126498 1.03683 2.21728 0.694351 #avg: 2.35707; avg_err: 0.143497; sd: 6.12853; counts: 1825
hm_mp 0.129873 1.22831 2.55822 0.827804 #avg: 2.72045; avg_err: 0.161284; sd: 6.88817; counts: 1825
hm_mp 0.133248 1.43161 2.98789 0.955172 #avg: 3.15276; avg_err: 0.190032; sd: 8.11594; counts: 1825
hm_mp 0.136623 1.66389 3.40604 1.10528 #avg: 3.6348; avg_err: 0.216838; sd: 9.26077; counts: 1825
hm_mp 0.141685 2.03818 4.12157 1.31251 #avg: 4.36207; avg_err: 0.252553; sd: 10.7861; counts: 1825
hm_mp 0.146748 2.4765 4.83562 1.6318 #avg: 5.28228; avg_err: 0.305888; sd: 13.064; counts: 1825
hm_mp 0.15181 2.98543 5.91236 1.94725 #avg: 6.24662; avg_err: 0.353569; sd: 15.1004; counts: 1825
hm_mp 0.156873 3.53449 6.93754 2.2676 #avg: 7.34376; avg_err: 0.410129; sd: 17.5159; counts: 1825
hm_mp 0.161935 4.16549 8.28477 2.65116 #avg: 8.65956; avg_err: 0.487559; sd: 20.8228; counts: 1825
hm_mp 0.166998 4.79976 9.31589 2.94361 #avg: 10.0055; avg_err: 0.548195; sd: 23.4125; counts: 1825
hm_mp 0.17206 5.6603 10.2051 3.46831 #avg: 11.4969; avg_err: 0.61017; sd: 26.0593; counts: 1825
hm_mp 0.177123 6.45064 11.4942 3.88005 #avg: 13.1859; avg_err: 0.709901; sd: 30.3187; counts: 1825
hm_mp 0.182185 7.25024 13.4856 4.23173 #avg: 15.1019; avg_err: 0.883426; sd: 37.7297; counts: 1825
hm_mp 0.187248 8.33842 15.167 4.93524 #avg: 17.0532; avg_err: 1.02026; sd: 43.5737; counts: 1825
hm_mp 0.19231 9.32498 16.8538 5.48149 #avg: 19.1711; avg_err: 1.24077; sd: 52.9913; counts: 1825
hm_mp 0.197373 10.5493 18.4225 6.19501 #avg: 21.3695; avg_err: 1.44878; sd: 61.8747; counts: 1825
hm_mp 0.202435 11.703 19.5601 6.73316 #avg: 23.4699; avg_err: 1.57135; sd: 67.1096; counts: 1825
hm_mp 0.207498 13.0778 20.7287 7.46334 #avg: 25.6527; avg_err: 1.73925; sd: 74.2805; counts: 1825
hm_mp 0.21256 14.5612 22.4668 8.25941 #avg: 28.3036; avg_err: 1.98182; sd: 84.64; counts: 1825
hm_mp 0.217623 15.8818 24.1191 8.88595 #avg: 30.6815; avg_err: 2.11911; sd: 90.5035; counts: 1825
hm_mp 0.222685 17.3853 25.8342 9.57852 #avg: 32.9732; avg_err: 2.18117; sd: 93.1541; counts: 1825
hm_mp 0.227748 18.7591 27.5372 10.2226 #avg: 35.2892; avg_err: 2.26549; sd: 96.7553; counts: 1825
hm_mp 0.23281 20.1602 29.1774 10.8021 #avg: 37.6625; avg_err: 2.32578; sd: 99.3301; counts: 1825
hm_mp 0.237873 21.4658 30.288 11.2529 #avg: 40.2786; avg_err: 2.5672; sd: 109.641; counts: 1825
hm_mp 0.242935 23.4527 32.1093 12.2798 #avg: 42.8538; avg_err: 2.71779; sd: 116.072; counts: 1825
hm_mp 0.247998 25.3098 34.5917 13.5586 #avg: 45.3127; avg_err: 2.8357; sd: 121.108; counts: 1825
hm_mp 0.25306 26.9312 36.4621 14.4906 #avg: 48.9215; avg_err: 3.93656; sd: 168.124; counts: 1825
hm_mp 0.258123 28.4433 37.0934 15.3325 #avg: 50.9392; avg_err: 3.95776; sd: 169.029; counts: 1825
hm_mp 0.263185 29.8273 38.4002 15.816 #avg: 53.2379; avg_err: 3.9888; sd: 170.355; counts: 1825
hm_mp 0.268248 31.1523 40.4795 16.5094 #avg: 55.2414; avg_err: 4.01037; sd: 171.276; counts: 1825
hm_mp 0.27331 32.1892 43.7012 16.8047 #avg: 57.625; avg_err: 4.04006; sd: 172.544; counts: 1825
hm_mp 0.278373 33.6416 44.7714 17.5139 #avg: 59.7339; avg_err: 4.07653; sd: 174.102; counts: 1825
hm_mp 0.283435 35.1379 46.0078 18.4883 #avg: 61.7868; avg_err: 4.11034; sd: 175.546; counts: 1825
hm_mp 0.288498 36.2723 47.901 18.9536 #avg: 64.234; avg_err: 4.24733; sd: 181.396; counts: 1825
hm_mp 0.29356 37.206 49.542 19.3945 #avg: 66.1887; avg_err: 4.28168; sd: 182.863; counts: 1825
hm_mp 0.298623 38.0795 51.3848 19.7228 #avg: 68.0273; avg_err: 4.33057; sd: 184.951; counts: 1825
hm_mp 0.303685 38.9593 51.9198 20.3267 #avg: 69.8599; avg_err: 4.40088; sd: 187.954; counts: 1825
hm_mp 0.308748 39.463 53.6478 20.6809 #avg: 71.2444; avg_err: 4.4594; sd: 190.454; counts: 1825
hm_mp 0.31381 40.038 53.9465 20.9763 #avg: 72.5625; avg_err: 4.50248; sd: 192.293; counts: 1825
hm_mp 0.318873 40.3435 56.1769 21.1342 #avg: 73.2579; avg_err: 4.5069; sd: 192.482; counts: 1825
hm_mp 0.323935 40.569 57.1937 21.3262 #avg: 74.5332; avg_err: 4.59949; sd: 196.436; counts: 1825
hm_mp 0.328997 40.8035 59.1146 21.5156 #avg: 75.7735; avg_err: 4.69444; sd: 200.492; counts: 1825
hm_mp 0.33406 40.8852 61.277 21.5894 #avg: 76.6291; avg_err: 4.74649; sd: 202.714; counts: 1825
sfr_mp 0.055623 0 0 0 #avg: 4.76582e-14; avg_err: 3.68477e-14; sd: 1.5737e-12; counts: 1825
sfr_mp 0.060123 0 0 0 #avg: 1.87266e-13; avg_err: 5.73314e-14; sd: 2.44853e-12; counts: 1825
sfr_mp 0.062373 0 0 0 #avg: 6.47556e-13; avg_err: 1.72288e-13; sd: 7.35812e-12; counts: 1825
sfr_mp 0.064623 0 0 0 #avg: 1.33081e-12; avg_err: 3.47448e-13; sd: 1.48389e-11; counts: 1825
sfr_mp 0.066873 0 0 0 #avg: 3.29247e-12; avg_err: 1.16778e-12; sd: 4.98739e-11; counts: 1825
sfr_mp 0.069123 0 0 0 #avg: 3.37296e-12; avg_err: 5.78963e-13; sd: 2.47265e-11; counts: 1825
sfr_mp 0.071373 0 6.37183e-13 0 #avg: 5.22816e-12; avg_err: 9.89672e-13; sd: 4.22672e-11; counts: 1825
sfr_mp 0.073623 0 1.92927e-12 0 #avg: 8.09214e-12; avg_err: 1.32106e-12; sd: 5.64203e-11; counts: 1825
sfr_mp 0.075873 0 4.86209e-12 0 #avg: 1.09274e-11; avg_err: 1.7337e-12; sd: 7.40434e-11; counts: 1825
sfr_mp 0.078123 0 8.92976e-12 0 #avg: 1.62248e-11; avg_err: 3.07909e-12; sd: 1.31503e-10; counts: 1825
sfr_mp 0.080373 0 1.28359e-11 0 #avg: 1.8286e-11; avg_err: 3.09413e-12; sd: 1.32145e-10; counts: 1825
sfr_mp 0.082623 1.62789e-13 1.44772e-11 1.62789e-13 #avg: 1.75932e-11; avg_err: 3.01879e-12; sd: 1.28927e-10; counts: 1825
sfr_mp 0.085998 8.67638e-13 2.24239e-11 8.67638e-13 #avg: 2.68786e-11; avg_err: 5.88279e-12; sd: 2.51244e-10; counts: 1825
sfr_mp 0.089373 1.97316e-12 2.59088e-11 1.97316e-12 #avg: 2.9998e-11; avg_err: 4.0829e-12; sd: 1.74374e-10; counts: 1825
sfr_mp 0.092748 3.09462e-12 3.37801e-11 3.09462e-12 #avg: 3.62991e-11; avg_err: 3.43905e-12; sd: 1.46876e-10; counts: 1825
sfr_mp 0.096123 4.72383e-12 4.52251e-11 4.72383e-12 #avg: 4.74557e-11; avg_err: 4.78511e-12; sd: 2.04364e-10; counts: 1825
sfr_mp 0.099498 5.69116e-12 5.28378e-11 5.6792e-12 #avg: 5.56145e-11; avg_err: 4.86753e-12; sd: 2.07884e-10; counts: 1825
sfr_mp 0.102873 7.70436e-12 7.03567e-11 7.51934e-12 #avg: 6.96795e-11; avg_err: 6.26163e-12; sd: 2.67423e-10; counts: 1825
sfr_mp 0.106248 1.0137e-11 9.29192e-11 9.71813e-12 #avg: 8.5344e-11; avg_err: 7.02536e-12; sd: 3.00041e-10; counts: 1825
sfr_mp 0.109623 1.23121e-11 1.01984e-10 1.15781e-11 #avg: 9.55261e-11; avg_err: 7.016e-12; sd: 2.99641e-10; counts: 1825
sfr_mp 0.112998 1.50693e-11 1.19144e-10 1.40756e-11 #avg: 1.11421e-10; avg_err: 7.97833e-12; sd: 3.40741e-10; counts: 1825
sfr_mp 0.116373 1.94791e-11 1.19171e-10 1.81119e-11 #avg: 1.28231e-10; avg_err: 9.47601e-12; sd: 4.04704e-10; counts: 1825
sfr_mp 0.119748 2.42847e-11 1.49866e-10 2.25573e-11 #avg: 1.44657e-10; avg_err: 1.12464e-11; sd: 4.80316e-10; counts: 1825
sfr_mp 0.123123 2.69576e-11 1.83429e-10 2.4679e-11 #avg: 1.59977e-10; avg_err: 1.20832e-11; sd: 5.16055e-10; counts: 1825
sfr_mp 0.126498 3.41229e-11 2.08735e-10 3.10528e-11 #avg: 1.79746e-10; avg_err: 1.27299e-11; sd: 5.43671e-10; counts: 1825
sfr_mp 0.129873 3.81122e-11 2.25483e-10 3.45521e-11 #avg: 1.94546e-10; avg_err: 1.28288e-11; sd: 5.47895e-10; counts: 1825
sfr_mp 0.133248 4.7095e-11 2.55746e-10 4.24261e-11 #avg: 2.16205e-10; avg_err: 1.33914e-11; sd: 5.71924e-10; counts: 1825
sfr_mp 0.136623 5.33505e-11 2.86079e-10 4.78626e-11 #avg: 2.29452e-10; avg_err: 1.21775e-11; sd: 5.2008e-10; counts: 1825
sfr_mp 0.141685 6.51313e-11 3.53956e-10 5.89375e-11 #avg: 2.66359e-10; avg_err: 1.42347e-11; sd: 6.07939e-10; counts: 1825
sfr_mp 0.146748 8.3404e-11 4.13093e-10 7.48157e-11 #avg: 3.11605e-10; avg_err: 1.69605e-11; sd: 7.24356e-10; counts: 1825
sfr_mp 0.15181 9.85352e-11 4.80564e-10 8.81416e-11 #avg: 3.5055e-10; avg_err: 1.69476e-11; sd: 7.23805e-10; counts: 1825
sfr_mp 0.156873 1.18421e-10 5.31706e-10 1.04749e-10 #avg: 3.90953e-10; avg_err: 1.7672e-11; sd: 7.54741e-10; counts: 1825
sfr_mp 0.161935 1.41478e-10 6.32864e-10 1.25653e-10 #avg: 4.47455e-10; avg_err: 2.04214e-11; sd: 8.72163e-10; counts: 1825
sfr_mp 0.166998 1.58593e-10 7.36512e-10 1.41788e-10 #avg: 4.89404e-10; avg_err: 2.07898e-11; sd: 8.87896e-10; counts: 1825
sfr_mp 0.17206 2.01577e-10 7.98973e-10 1.81124e-10 #avg: 5.58982e-10; avg_err: 2.31681e-11; sd: 9.89472e-10; counts: 1825
sfr_mp 0.177123 2.34707e-10 8.98201e-10 2.12125e-10 #avg: 5.94834e-10; avg_err: 2.20806e-11; sd: 9.43024e-10; counts: 1825
sfr_mp 0.182185 2.53505e-10 1.0241e-09 2.31216e-10 #avg: 6.52524e-10; avg_err: 2.36688e-11; sd: 1.01086e-09; counts: 1825
sfr_mp 0.187248 2.68667e-10 1.20592e-09 2.42327e-10 #avg: 6.96948e-10; avg_err: 2.33579e-11; sd: 9.97575e-10; counts: 1825
sfr_mp 0.19231 3.11718e-10 1.16524e-09 2.85875e-10 #avg: 7.27332e-10; avg_err: 2.37322e-11; sd: 1.01356e-09; counts: 1825
sfr_mp 0.197373 3.28905e-10 1.19192e-09 3.05871e-10 #avg: 7.4257e-10; avg_err: 2.37527e-11; sd: 1.01444e-09; counts: 1825
sfr_mp 0.202435 3.73908e-10 1.19992e-09 3.60062e-10 #avg: 7.61629e-10; avg_err: 2.35411e-11; sd: 1.0054e-09; counts: 1825
sfr_mp 0.207498 4.26205e-10 1.16704e-09 4.17806e-10 #avg: 7.89652e-10; avg_err: 2.3311e-11; sd: 9.95575e-10; counts: 1825
sfr_mp 0.21256 4.53402e-10 1.2277e-09 4.46073e-10 #avg: 8.22262e-10; avg_err: 2.39504e-11; sd: 1.02288e-09; counts: 1825
sfr_mp 0.217623 4.97718e-10 1.21715e-09 4.94022e-10 #avg: 8.60945e-10; avg_err: 2.46782e-11; sd: 1.05396e-09; counts: 1825
sfr_mp 0.222685 5.52537e-10 1.21668e-09 5.49885e-10 #avg: 8.9281e-10; avg_err: 2.46847e-11; sd: 1.05424e-09; counts: 1825
sfr_mp 0.227748 5.699e-10 1.17677e-09 5.67421e-10 #avg: 8.91983e-10; avg_err: 2.43179e-11; sd: 1.03858e-09; counts: 1825
sfr_mp 0.23281 5.98554e-10 1.24846e-09 5.96549e-10 #avg: 9.0859e-10; avg_err: 2.40901e-11; sd: 1.02885e-09; counts: 1825
sfr_mp 0.237873 6.27973e-10 1.22074e-09 6.26284e-10 #avg: 9.04672e-10; avg_err: 2.32342e-11; sd: 9.92294e-10; counts: 1825
sfr_mp 0.242935 6.22057e-10 1.2709e-09 6.20536e-10 #avg: 9.36341e-10; avg_err: 2.48561e-11; sd: 1.06156e-09; counts: 1825
sfr_mp 0.247998 6.14846e-10 1.23616e-09 6.13574e-10 #avg: 9.15698e-10; avg_err: 2.49006e-11; sd: 1.06346e-09; counts: 1825
sfr_mp 0.25306 5.88785e-10 1.25563e-09 5.87598e-10 #avg: 8.93524e-10; avg_err: 2.47396e-11; sd: 1.05658e-09; counts: 1825
sfr_mp 0.258123 5.42447e-10 1.30153e-09 5.41392e-10 #avg: 8.43295e-10; avg_err: 2.34979e-11; sd: 1.00355e-09; counts: 1825
sfr_mp 0.263185 5.1395e-10 1.28412e-09 5.12919e-10 #avg: 8.2742e-10; avg_err: 2.3873e-11; sd: 1.01958e-09; counts: 1825
sfr_mp 0.268248 4.87608e-10 1.23043e-09 4.86703e-10 #avg: 7.80758e-10; avg_err: 2.28078e-11; sd: 9.74081e-10; counts: 1825
sfr_mp 0.27331 3.58061e-10 1.27154e-09 3.57208e-10 #avg: 7.15196e-10; avg_err: 2.21783e-11; sd: 9.47199e-10; counts: 1825
sfr_mp 0.278373 2.02085e-10 1.32521e-09 2.013e-10 #avg: 6.61382e-10; avg_err: 2.06274e-11; sd: 8.80961e-10; counts: 1825
sfr_mp 0.283435 6.40314e-12 1.43336e-09 5.72291e-12 #avg: 6.0396e-10; avg_err: 2.03269e-11; sd: 8.68127e-10; counts: 1825
