#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.714710e+12 (median) + 1.848530e+12  / - 1.029420e+12
#SM   Stats: 7.495130e+10 (median) + 7.572170e+10  / - 4.039820e+10
#VMP  Stats: 2.225500e+02 (median) + 3.483000e+01  / - 2.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.828801e-12 (median) + 3.697070e-12  / - 1.195066e-12
sfh 0.055623 0 0 0 #avg: 0.000570899; avg_err: 0.000472929; sd: 0.0880092; counts: 34632
sfr_mp 0.085998 0 0.0858684 0 #avg: 0.161826; avg_err: 0.00898739; sd: 1.6725; counts: 34632
sfr_mp 0.089373 0 0.15513 0 #avg: 0.193899; avg_err: 0.00698296; sd: 1.29949; counts: 34632
sfr_mp 0.092748 0 0.217375 0 #avg: 0.24647; avg_err: 0.00891724; sd: 1.65945; counts: 34632
sfr_mp 0.096123 0.00300499 0.284997 0.00300499 #avg: 0.288017; avg_err: 0.0100649; sd: 1.87301; counts: 34632
sfr_mp 0.099498 0.0147113 0.328571 0.0147113 #avg: 0.32722; avg_err: 0.00916058; sd: 1.70473; counts: 34632
sfr_mp 0.102873 0.0287014 0.381419 0.0287014 #avg: 0.389722; avg_err: 0.0102978; sd: 1.91636; counts: 34632
sfr_mp 0.106248 0.0422425 0.43234 0.0422425 #avg: 0.452265; avg_err: 0.0124236; sd: 2.31196; counts: 34632
sfr_mp 0.109623 0.0566441 0.511816 0.0566441 #avg: 0.512871; avg_err: 0.0121735; sd: 2.26541; counts: 34632
sfr_mp 0.112998 0.0712515 0.585284 0.0712515 #avg: 0.590642; avg_err: 0.0132909; sd: 2.47336; counts: 34632
sfr_mp 0.116373 0.0856633 0.68136 0.0856633 #avg: 0.67283; avg_err: 0.015401; sd: 2.86603; counts: 34632
sfr_mp 0.119748 0.100386 0.787937 0.0987621 #avg: 0.752453; avg_err: 0.016814; sd: 3.12899; counts: 34632
sfr_mp 0.123123 0.119365 0.904005 0.115147 #avg: 0.837205; avg_err: 0.0178; sd: 3.31248; counts: 34632
sfr_mp 0.126498 0.137644 1.03323 0.130802 #avg: 0.927738; avg_err: 0.0199982; sd: 3.72155; counts: 34632
sfr_mp 0.129873 0.159668 1.16594 0.149736 #avg: 1.0209; avg_err: 0.0202011; sd: 3.7593; counts: 34632
sfr_mp 0.133248 0.18714 1.27543 0.174069 #avg: 1.15693; avg_err: 0.0257489; sd: 4.79173; counts: 34632
sfr_mp 0.136623 0.215454 1.44935 0.198913 #avg: 1.29326; avg_err: 0.0373745; sd: 6.95518; counts: 34632
sfr_mp 0.141685 0.263184 1.66679 0.241038 #avg: 1.42951; avg_err: 0.0262186; sd: 4.87912; counts: 34632
sfr_mp 0.146748 0.323679 1.89832 0.294231 #avg: 1.62256; avg_err: 0.032918; sd: 6.12585; counts: 34632
sfr_mp 0.15181 0.378348 2.18854 0.341612 #avg: 1.82423; avg_err: 0.0305156; sd: 5.67877; counts: 34632
sfr_mp 0.156873 0.441438 2.42813 0.395942 #avg: 2.06536; avg_err: 0.0365715; sd: 6.80573; counts: 34632
sfr_mp 0.161935 0.516218 2.71656 0.461294 #avg: 2.28969; avg_err: 0.0375779; sd: 6.99303; counts: 34632
sfr_mp 0.166998 0.6021 3.09908 0.536062 #avg: 2.54585; avg_err: 0.0386024; sd: 7.18369; counts: 34632
sfr_mp 0.17206 0.68386 3.40523 0.606468 #avg: 2.81868; avg_err: 0.042924; sd: 7.98791; counts: 34632
sfr_mp 0.177123 0.786137 3.84483 0.694276 #avg: 3.11513; avg_err: 0.0495891; sd: 9.22823; counts: 34632
sfr_mp 0.182185 0.89265 4.2451 0.781252 #avg: 3.43257; avg_err: 0.0522113; sd: 9.71621; counts: 34632
sfr_mp 0.187248 0.998195 4.69903 0.870911 #avg: 3.76516; avg_err: 0.0560104; sd: 10.4232; counts: 34632
sfr_mp 0.19231 1.11238 5.14727 0.968661 #avg: 4.09866; avg_err: 0.0573434; sd: 10.6713; counts: 34632
sfr_mp 0.197373 1.25364 5.52615 1.09075 #avg: 4.46785; avg_err: 0.0619114; sd: 11.5213; counts: 34632
sfr_mp 0.202435 1.37631 6.01575 1.19515 #avg: 4.89214; avg_err: 0.0692793; sd: 12.8925; counts: 34632
sfr_mp 0.207498 1.53075 6.45507 1.32811 #avg: 5.30419; avg_err: 0.0764326; sd: 14.2237; counts: 34632
sfr_mp 0.21256 1.7011 6.93731 1.47241 #avg: 5.68166; avg_err: 0.0781305; sd: 14.5396; counts: 34632
sfr_mp 0.217623 1.89014 7.62291 1.63538 #avg: 6.10438; avg_err: 0.0819818; sd: 15.2563; counts: 34632
sfr_mp 0.222685 2.04913 8.05547 1.76206 #avg: 6.55187; avg_err: 0.086135; sd: 16.0292; counts: 34632
sfr_mp 0.227748 2.22408 8.71372 1.9064 #avg: 7.01838; avg_err: 0.0918945; sd: 17.101; counts: 34632
sfr_mp 0.23281 2.41449 9.36891 2.07145 #avg: 7.45798; avg_err: 0.0931174; sd: 17.3286; counts: 34632
sfr_mp 0.237873 2.64284 9.88636 2.26519 #avg: 7.9624; avg_err: 0.0975944; sd: 18.1617; counts: 34632
sfr_mp 0.242935 2.8551 10.7365 2.44126 #avg: 8.60644; avg_err: 0.10289; sd: 19.1472; counts: 34632
sfr_mp 0.247998 3.08304 11.4871 2.62939 #avg: 9.29585; avg_err: 0.113649; sd: 21.1494; counts: 34632
sfr_mp 0.25306 3.3231 12.5372 2.83254 #avg: 10.0544; avg_err: 0.123709; sd: 23.0216; counts: 34632
sfr_mp 0.258123 3.59013 13.452 3.04738 #avg: 10.7812; avg_err: 0.130457; sd: 24.2773; counts: 34632
sfr_mp 0.263185 3.87002 14.5191 3.27135 #avg: 11.5709; avg_err: 0.137462; sd: 25.5809; counts: 34632
sfr_mp 0.268248 4.15863 15.5842 3.50791 #avg: 12.3921; avg_err: 0.146158; sd: 27.1992; counts: 34632
sfr_mp 0.27331 4.52663 16.7799 3.83003 #avg: 13.3235; avg_err: 0.155926; sd: 29.0169; counts: 34632
sfr_mp 0.278373 4.85754 18.2368 4.10644 #avg: 14.3421; avg_err: 0.169831; sd: 31.6045; counts: 34632
sfr_mp 0.283435 5.28245 19.8309 4.5116 #avg: 15.4025; avg_err: 0.176662; sd: 32.8757; counts: 34632
sfr_mp 0.288498 5.7294 21.6326 4.88967 #avg: 16.4471; avg_err: 0.181455; sd: 33.7677; counts: 34632
sfr_mp 0.29356 6.21875 22.9223 5.31782 #avg: 17.5368; avg_err: 0.189996; sd: 35.3571; counts: 34632
sfr_mp 0.298623 6.70495 24.8048 5.75079 #avg: 18.7268; avg_err: 0.1978; sd: 36.8094; counts: 34632
sfr_mp 0.303685 7.35476 26.6197 6.33864 #avg: 19.8815; avg_err: 0.203026; sd: 37.7819; counts: 34632
sfr_mp 0.308748 7.97368 28.6579 6.89756 #avg: 21.1039; avg_err: 0.209641; sd: 39.013; counts: 34632
sfr_mp 0.31381 8.64254 30.578 7.49986 #avg: 22.3098; avg_err: 0.215221; sd: 40.0514; counts: 34632
sfr_mp 0.318873 9.35366 33.0071 8.12837 #avg: 23.775; avg_err: 0.22504; sd: 41.8786; counts: 34632
sfr_mp 0.323935 10.1495 34.7612 8.89451 #avg: 25.1247; avg_err: 0.232147; sd: 43.2012; counts: 34632
sfr_mp 0.328997 11.0553 36.9999 9.73818 #avg: 26.599; avg_err: 0.241842; sd: 45.0054; counts: 34632
sfr_mp 0.33406 12.0342 38.7478 10.6709 #avg: 27.9887; avg_err: 0.247171; sd: 45.997; counts: 34632
sfr_mp 0.339122 13.1153 40.7786 11.7041 #avg: 29.4841; avg_err: 0.252937; sd: 47.07; counts: 34632
sfr_mp 0.344185 14.2065 42.5306 12.7438 #avg: 30.7782; avg_err: 0.257666; sd: 47.9501; counts: 34632
sfr_mp 0.349247 15.1677 43.8795 13.6767 #avg: 31.9348; avg_err: 0.261075; sd: 48.5845; counts: 34632
sfr_mp 0.35431 16.0082 46.0434 14.5014 #avg: 32.9552; avg_err: 0.262206; sd: 48.7949; counts: 34632
sfr_mp 0.359372 17.2157 47.1189 15.7089 #avg: 34.0117; avg_err: 0.264273; sd: 49.1796; counts: 34632
sfr_mp 0.364435 18.236 47.2985 16.6663 #avg: 34.9883; avg_err: 0.266513; sd: 49.5965; counts: 34632
sfr_mp 0.369497 19.2701 48.2945 17.6962 #avg: 35.7976; avg_err: 0.267998; sd: 49.8728; counts: 34632
sfr_mp 0.37456 20.0154 48.0224 18.5805 #avg: 36.2925; avg_err: 0.268027; sd: 49.8782; counts: 34632
sfr_mp 0.379622 20.7593 48.152 19.4031 #avg: 36.8033; avg_err: 0.266717; sd: 49.6344; counts: 34632
sfr_mp 0.384685 21.3727 48.0107 20.2647 #avg: 36.9324; avg_err: 0.261295; sd: 48.6255; counts: 34632
sfr_mp 0.389747 21.9591 48.4437 21.1553 #avg: 37.2648; avg_err: 0.260121; sd: 48.407; counts: 34632
sfr_mp 0.39481 22.4987 47.7213 21.8171 #avg: 37.3695; avg_err: 0.257469; sd: 47.9135; counts: 34632
sfr_mp 0.399872 22.9207 47.099 22.4649 #avg: 37.3324; avg_err: 0.254962; sd: 47.4468; counts: 34632
sfr_mp 0.404935 23.0153 46.7968 22.6675 #avg: 37.031; avg_err: 0.248748; sd: 46.2906; counts: 34632
sfr_mp 0.409997 23.2982 46.0784 23.0391 #avg: 36.6918; avg_err: 0.243488; sd: 45.3117; counts: 34632
sfr_mp 0.41506 23.1827 45.4214 22.9843 #avg: 36.2245; avg_err: 0.240453; sd: 44.7469; counts: 34632
sfr_mp 0.420122 23.1028 44.3057 22.9365 #avg: 35.6552; avg_err: 0.235514; sd: 43.8277; counts: 34632
sfr_mp 0.425185 22.8475 43.5194 22.7027 #avg: 35.1191; avg_err: 0.232239; sd: 43.2183; counts: 34632
sfr_mp 0.430247 22.4385 42.9531 22.3127 #avg: 34.3464; avg_err: 0.228847; sd: 42.5872; counts: 34632
sfr_mp 0.43531 21.9392 41.8378 21.825 #avg: 33.4369; avg_err: 0.221781; sd: 41.2721; counts: 34632
sfr_mp 0.440372 21.4463 40.4983 21.3405 #avg: 32.4733; avg_err: 0.217094; sd: 40.3999; counts: 34632
sfr_mp 0.445435 20.7103 39.6983 20.6163 #avg: 31.3537; avg_err: 0.210217; sd: 39.1202; counts: 34632
sfr_mp 0.450497 20.0512 38.5713 19.9643 #avg: 30.3061; avg_err: 0.204497; sd: 38.0557; counts: 34632
sfr_mp 0.45556 19.0243 37.8354 18.9432 #avg: 29.1391; avg_err: 0.198281; sd: 36.899; counts: 34632
sfr_mp 0.460622 18.2067 36.7453 18.1303 #avg: 28.0276; avg_err: 0.192427; sd: 35.8095; counts: 34632
sfr_mp 0.465685 17.3745 35.4453 17.3021 #avg: 26.868; avg_err: 0.185876; sd: 34.5904; counts: 34632
sfr_mp 0.470747 16.4944 34.3114 16.4256 #avg: 25.6637; avg_err: 0.178949; sd: 33.3014; counts: 34632
sfr_mp 0.47581 15.5281 33.0338 15.4634 #avg: 24.4377; avg_err: 0.172922; sd: 32.1798; counts: 34632
sfr_mp 0.480872 14.6004 31.8355 14.5384 #avg: 23.188; avg_err: 0.163911; sd: 30.5029; counts: 34632
sfr_mp 0.485935 13.6601 31.0055 13.6009 #avg: 22.1189; avg_err: 0.158043; sd: 29.4108; counts: 34632
sfr_mp 0.490997 12.473 30.4335 12.4165 #avg: 20.9739; avg_err: 0.152206; sd: 28.3246; counts: 34632
sfr_mp 0.49606 11.3948 29.4243 11.3405 #avg: 19.8416; avg_err: 0.145481; sd: 27.0732; counts: 34632
sfr_mp 0.501122 10.3168 28.7359 10.2639 #avg: 18.7959; avg_err: 0.138931; sd: 25.8543; counts: 34632
sfr_mp 0.506185 9.22306 28.2002 9.1718 #avg: 17.781; avg_err: 0.133355; sd: 24.8166; counts: 34632
sfr_mp 0.511247 8.28687 27.2882 8.23728 #avg: 16.8267; avg_err: 0.127676; sd: 23.7598; counts: 34632
sfr_mp 0.51631 7.30546 26.3723 7.2575 #avg: 15.8951; avg_err: 0.12211; sd: 22.724; counts: 34632
sfr_mp 0.521372 6.2776 25.9548 6.23128 #avg: 14.9941; avg_err: 0.116059; sd: 21.5979; counts: 34632
sfr_mp 0.526435 5.19419 25.4523 5.14896 #avg: 14.1678; avg_err: 0.111027; sd: 20.6614; counts: 34632
sfr_mp 0.531497 3.1954 25.8548 3.15143 #avg: 13.3667; avg_err: 0.10662; sd: 19.8413; counts: 34632
sfr_mp 0.53656 1.64177 25.8717 1.59842 #avg: 12.5986; avg_err: 0.101887; sd: 18.9605; counts: 34632
sfr_mp 0.541622 1.09169 24.8638 1.0487 #avg: 11.8715; avg_err: 0.0970509; sd: 18.0606; counts: 34632
sfr_mp 0.546685 0.811464 23.7969 0.769279 #avg: 11.1832; avg_err: 0.0925176; sd: 17.217; counts: 34632
sfr_mp 0.551747 0.694043 22.7349 0.653027 #avg: 10.5541; avg_err: 0.0882505; sd: 16.4229; counts: 34632
sfr_mp 0.55681 0.586363 21.5724 0.545693 #avg: 9.9484; avg_err: 0.0843917; sd: 15.7048; counts: 34632
sfr_mp 0.561872 0.531202 20.5712 0.491319 #avg: 9.42383; avg_err: 0.0807919; sd: 15.0349; counts: 34632
sfr_mp 0.566935 0.479685 19.5223 0.440466 #avg: 8.87681; avg_err: 0.0772548; sd: 14.3767; counts: 34632
sfr_mp 0.571997 0.440626 18.4821 0.401747 #avg: 8.40147; avg_err: 0.0739376; sd: 13.7593; counts: 34632
sfr_mp 0.57706 0.408517 17.6595 0.370135 #avg: 7.94039; avg_err: 0.0708988; sd: 13.1938; counts: 34632
sfr_mp 0.582123 0.379636 16.8114 0.341636 #avg: 7.5199; avg_err: 0.0675125; sd: 12.5637; counts: 34632
sfr_mp 0.587185 0.364771 15.8425 0.327479 #avg: 7.11291; avg_err: 0.0643564; sd: 11.9763; counts: 34632
sfr_mp 0.592248 0.34958 15.0536 0.312259 #avg: 6.76074; avg_err: 0.0616934; sd: 11.4808; counts: 34632
sfr_mp 0.59731 0.335761 14.2027 0.299492 #avg: 6.41229; avg_err: 0.0588377; sd: 10.9493; counts: 34632
sfr_mp 0.602373 0.320784 13.7084 0.284204 #avg: 6.11137; avg_err: 0.0561553; sd: 10.4502; counts: 34632
sfr_mp 0.607435 0.304868 13.1329 0.268262 #avg: 5.813; avg_err: 0.0539297; sd: 10.036; counts: 34632
sfr_mp 0.612498 0.29271 12.5107 0.256285 #avg: 5.51557; avg_err: 0.0515276; sd: 9.58899; counts: 34632
sfr_mp 0.61756 0.282987 11.8941 0.246749 #avg: 5.22606; avg_err: 0.049083; sd: 9.13405; counts: 34632
sfr_mp 0.622623 0.273732 11.3075 0.237773 #avg: 4.93235; avg_err: 0.0461406; sd: 8.5865; counts: 34632
sfr_mp 0.627685 0.263754 10.7358 0.227475 #avg: 4.64225; avg_err: 0.0433815; sd: 8.07304; counts: 34632
sfr_mp 0.632748 0.256103 10.2754 0.220047 #avg: 4.38928; avg_err: 0.0408259; sd: 7.59746; counts: 34632
sfr_mp 0.63781 0.251161 9.73766 0.214778 #avg: 4.17161; avg_err: 0.038556; sd: 7.17504; counts: 34632
sfr_mp 0.642873 0.242936 9.33522 0.206767 #avg: 3.95334; avg_err: 0.0360006; sd: 6.69949; counts: 34632
sfr_mp 0.647935 0.240188 8.92911 0.203475 #avg: 3.75019; avg_err: 0.0338789; sd: 6.30465; counts: 34632
sfr_mp 0.652998 0.233437 8.59048 0.197509 #avg: 3.56072; avg_err: 0.0319966; sd: 5.95439; counts: 34632
sfr_mp 0.65806 0.228465 8.24448 0.192188 #avg: 3.40425; avg_err: 0.0302971; sd: 5.63811; counts: 34632
sfr_mp 0.663123 0.225887 7.90006 0.189643 #avg: 3.23568; avg_err: 0.0286841; sd: 5.33793; counts: 34632
sfr_mp 0.668185 0.221144 7.60286 0.185027 #avg: 3.10093; avg_err: 0.0272848; sd: 5.07753; counts: 34632
sfr_mp 0.673248 0.217644 7.29332 0.181253 #avg: 2.94818; avg_err: 0.025682; sd: 4.77926; counts: 34632
sfr_mp 0.67831 0.212525 7.11762 0.176295 #avg: 2.84032; avg_err: 0.0245286; sd: 4.56462; counts: 34632
sfr_mp 0.683373 0.211077 6.89277 0.174779 #avg: 2.72575; avg_err: 0.0234478; sd: 4.36349; counts: 34632
sfr_mp 0.690967 0.207103 6.59415 0.170699 #avg: 2.57036; avg_err: 0.0219353; sd: 4.08203; counts: 34632
sfr_mp 0.69856 0.20248 6.25465 0.165872 #avg: 2.42181; avg_err: 0.0204445; sd: 3.8046; counts: 34632
sfr_mp 0.706154 0.198665 5.95353 0.162088 #avg: 2.28064; avg_err: 0.0190209; sd: 3.53968; counts: 34632
sfr_mp 0.713748 0.195215 5.73442 0.158404 #avg: 2.18378; avg_err: 0.0181077; sd: 3.36973; counts: 34632
sfr_mp 0.721342 0.192302 5.49474 0.154935 #avg: 2.07377; avg_err: 0.0170568; sd: 3.17418; counts: 34632
sfr_mp 0.728935 0.190745 5.28442 0.153381 #avg: 1.9709; avg_err: 0.0160939; sd: 2.99498; counts: 34632
sfr_mp 0.736529 0.186662 5.05764 0.14906 #avg: 1.87501; avg_err: 0.0152882; sd: 2.84504; counts: 34632
sfr_mp 0.744123 0.185109 4.84456 0.147846 #avg: 1.78518; avg_err: 0.0144621; sd: 2.69131; counts: 34632
sfr_mp 0.751717 0.180907 4.6792 0.142934 #avg: 1.71198; avg_err: 0.0138504; sd: 2.57747; counts: 34632
sfr_mp 0.75931 0.179166 4.52863 0.141634 #avg: 1.64324; avg_err: 0.0132587; sd: 2.46736; counts: 34632
sfr_mp 0.766904 0.176128 4.3673 0.13865 #avg: 1.58235; avg_err: 0.0127833; sd: 2.3789; counts: 34632
sfr_mp 0.774498 0.17567 4.24158 0.137872 #avg: 1.52963; avg_err: 0.0122584; sd: 2.28121; counts: 34632
sfr_mp 0.782092 0.17359 4.1074 0.136076 #avg: 1.4738; avg_err: 0.0118345; sd: 2.20233; counts: 34632
sfr_mp 0.789685 0.172005 3.98474 0.134054 #avg: 1.43041; avg_err: 0.0114668; sd: 2.1339; counts: 34632
sfr_mp 0.797279 0.169221 3.85896 0.13183 #avg: 1.37969; avg_err: 0.0110904; sd: 2.06387; counts: 34632
sfr_mp 0.804873 0.168875 3.71459 0.131496 #avg: 1.3289; avg_err: 0.0107083; sd: 1.99276; counts: 34632
sfr_mp 0.812467 0.167673 3.60147 0.130374 #avg: 1.29458; avg_err: 0.0104338; sd: 1.94167; counts: 34632
sfr_mp 0.82006 0.168125 3.47464 0.130924 #avg: 1.25419; avg_err: 0.0100689; sd: 1.87377; counts: 34632
sfr_mp 0.827654 0.16485 3.35947 0.127809 #avg: 1.2062; avg_err: 0.00970959; sd: 1.8069; counts: 34632
sfr_mp 0.835248 0.164812 3.27718 0.127631 #avg: 1.17632; avg_err: 0.00943561; sd: 1.75591; counts: 34632
sfr_mp 0.842842 0.162006 3.14221 0.124659 #avg: 1.13309; avg_err: 0.00912572; sd: 1.69824; counts: 34632
sfr_mp 0.850435 0.162385 3.02823 0.12496 #avg: 1.08644; avg_err: 0.00873877; sd: 1.62623; counts: 34632
sfr_mp 0.858029 0.159288 2.92276 0.12207 #avg: 1.05002; avg_err: 0.0084838; sd: 1.57878; counts: 34632
sfr_mp 0.865623 0.158906 2.81206 0.121892 #avg: 1.01288; avg_err: 0.00822613; sd: 1.53083; counts: 34632
sfr_mp 0.873217 0.15593 2.69848 0.119163 #avg: 0.966999; avg_err: 0.0078621; sd: 1.46309; counts: 34632
sfr_mp 0.88081 0.152626 2.58379 0.115581 #avg: 0.923292; avg_err: 0.00759445; sd: 1.41328; counts: 34632
sfr_mp 0.888404 0.151842 2.48359 0.115311 #avg: 0.884818; avg_err: 0.00728759; sd: 1.35618; counts: 34632
sfr_mp 0.895998 0.148465 2.41124 0.112173 #avg: 0.856417; avg_err: 0.00710868; sd: 1.32288; counts: 34632
sfr_mp 0.903592 0.145661 2.27351 0.109581 #avg: 0.808977; avg_err: 0.00675575; sd: 1.25721; counts: 34632
sfr_mp 0.911185 0.144582 2.16203 0.10843 #avg: 0.778914; avg_err: 0.00653919; sd: 1.21691; counts: 34632
sfr_mp 0.918779 0.142282 2.06938 0.106194 #avg: 0.738785; avg_err: 0.0062299; sd: 1.15935; counts: 34632
sfr_mp 0.926373 0.138921 1.9722 0.102882 #avg: 0.711824; avg_err: 0.00604924; sd: 1.12573; counts: 34632
sfr_mp 0.933967 0.136414 1.88183 0.100684 #avg: 0.670642; avg_err: 0.00575314; sd: 1.07062; counts: 34632
sfr_mp 0.94156 0.133727 1.75015 0.0980881 #avg: 0.634563; avg_err: 0.00550004; sd: 1.02353; counts: 34632
sfr_mp 0.949154 0.132048 1.60522 0.0968864 #avg: 0.595595; avg_err: 0.00522851; sd: 0.972994; counts: 34632
sfr_mp 0.956748 0.129887 1.45005 0.0947418 #avg: 0.557804; avg_err: 0.00497513; sd: 0.925842; counts: 34632
sfr_mp 0.964342 0.127016 1.282 0.0921527 #avg: 0.525812; avg_err: 0.00473925; sd: 0.881946; counts: 34632
sfr_mp 0.971935 0.126797 1.08484 0.0918493 #avg: 0.498425; avg_err: 0.00449088; sd: 0.835725; counts: 34632
sfr_mp 0.979529 0.124442 0.725106 0.0895208 #avg: 0.458047; avg_err: 0.00419096; sd: 0.779912; counts: 34632
sfr_mp 0.987123 0.1222 0.494472 0.0875375 #avg: 0.413587; avg_err: 0.00385851; sd: 0.718046; counts: 34632
sfr_mp 0.994717 0.119895 0.382914 0.0853695 #avg: 0.367241; avg_err: 0.00349175; sd: 0.649795; counts: 34632
sfr_mp 1.00231 0.117417 0.301882 0.0835502 #avg: 0.272836; avg_err: 0.00229368; sd: 0.426841; counts: 34632
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 1.13687e-13 #avg: 7.49073e-08; avg_err: 1.6615e-09; sd: 1.03761e-08; counts: 40
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 7.9348e-08 #avg: 1.1902e-07; avg_err: 3.86608e-09; sd: 4.01775e-08; counts: 109
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 7.82723e-08 #avg: 1.13801e-07; avg_err: 2.54101e-09; sd: 4.05768e-08; counts: 256
ssfr_mp 0.066873 1.34407e-07 6.6338e-09 8.43059e-08 #avg: 1.04347e-07; avg_err: 1.90857e-09; sd: 4.27621e-08; counts: 503
ssfr_mp 0.069123 1.06003e-07 3.2841e-08 6.11236e-08 #avg: 9.77624e-08; avg_err: 1.45015e-09; sd: 4.36494e-08; counts: 907
ssfr_mp 0.071373 9.25599e-08 4.41226e-08 5.39833e-08 #avg: 9.10839e-08; avg_err: 1.13201e-09; sd: 4.4192e-08; counts: 1525
ssfr_mp 0.073623 8.13774e-08 5.32682e-08 4.90153e-08 #avg: 8.40705e-08; avg_err: 9.1418e-10; sd: 4.4137e-08; counts: 2332
ssfr_mp 0.075873 7.10744e-08 6.16664e-08 4.18156e-08 #avg: 7.72264e-08; avg_err: 7.54107e-10; sd: 4.34904e-08; counts: 3327
ssfr_mp 0.078123 6.34982e-08 6.74141e-08 3.9248e-08 #avg: 7.14148e-08; avg_err: 6.42676e-10; sd: 4.32746e-08; counts: 4535
ssfr_mp 0.080373 5.87265e-08 7.0345e-08 3.78223e-08 #avg: 6.6872e-08; avg_err: 5.51904e-10; sd: 4.24464e-08; counts: 5916
ssfr_mp 0.082623 5.07819e-08 7.66182e-08 3.44684e-08 #avg: 5.99194e-08; avg_err: 4.85521e-10; sd: 4.17491e-08; counts: 7395
ssfr_mp 0.085998 4.45211e-08 4.02552e-08 3.01849e-08 #avg: 4.70817e-08; avg_err: 2.81788e-10; sd: 2.80333e-08; counts: 9898
ssfr_mp 0.089373 3.75942e-08 4.56011e-08 2.57186e-08 #avg: 4.18439e-08; avg_err: 2.43902e-10; sd: 2.73954e-08; counts: 12617
ssfr_mp 0.092748 3.2466e-08 4.92921e-08 2.33748e-08 #avg: 3.79297e-08; avg_err: 2.17109e-10; sd: 2.7008e-08; counts: 15476
ssfr_mp 0.096123 2.65177e-08 4.31291e-08 1.86647e-08 #avg: 3.32753e-08; avg_err: 1.89105e-10; sd: 2.55551e-08; counts: 18263
ssfr_mp 0.099498 2.26005e-08 3.35207e-08 1.62745e-08 #avg: 2.94333e-08; avg_err: 1.67176e-10; sd: 2.40478e-08; counts: 20693
ssfr_mp 0.102873 1.9145e-08 2.94327e-08 1.37405e-08 #avg: 2.61301e-08; avg_err: 1.49846e-10; sd: 2.26916e-08; counts: 22933
ssfr_mp 0.106248 1.62052e-08 2.68392e-08 1.16763e-08 #avg: 2.32217e-08; avg_err: 1.35087e-10; sd: 2.13331e-08; counts: 24940
ssfr_mp 0.109623 1.3916e-08 2.31252e-08 9.95509e-09 #avg: 2.04894e-08; avg_err: 1.20811e-10; sd: 1.97067e-08; counts: 26609
ssfr_mp 0.112998 1.19685e-08 2.03877e-08 8.40743e-09 #avg: 1.80798e-08; avg_err: 1.08128e-10; sd: 1.80804e-08; counts: 27961
ssfr_mp 0.116373 1.04336e-08 1.83835e-08 7.24988e-09 #avg: 1.61293e-08; avg_err: 9.82185e-11; sd: 1.67606e-08; counts: 29121
ssfr_mp 0.119748 9.12295e-09 1.68045e-08 6.19971e-09 #avg: 1.45145e-08; avg_err: 8.95378e-11; sd: 1.55291e-08; counts: 30081
ssfr_mp 0.123123 8.16277e-09 1.49689e-08 5.49738e-09 #avg: 1.30463e-08; avg_err: 8.09008e-11; sd: 1.42075e-08; counts: 30842
ssfr_mp 0.126498 7.42973e-09 1.24348e-08 4.93386e-09 #avg: 1.1487e-08; avg_err: 7.0193e-11; sd: 1.24367e-08; counts: 31393
ssfr_mp 0.129873 6.77434e-09 1.1844e-08 4.44336e-09 #avg: 1.06572e-08; avg_err: 6.56941e-11; sd: 1.17249e-08; counts: 31855
ssfr_mp 0.133248 6.25176e-09 1.09569e-08 4.07686e-09 #avg: 9.84902e-09; avg_err: 6.06834e-11; sd: 1.08972e-08; counts: 32248
ssfr_mp 0.136623 5.86688e-09 1.01344e-08 3.8365e-09 #avg: 9.21023e-09; avg_err: 5.69904e-11; sd: 1.02867e-08; counts: 32581
ssfr_mp 0.141685 5.29254e-09 8.6346e-09 3.42515e-09 #avg: 7.89608e-09; avg_err: 4.37565e-11; sd: 7.94925e-09; counts: 33005
ssfr_mp 0.146748 4.75879e-09 7.90211e-09 3.01336e-09 #avg: 7.20479e-09; avg_err: 4.03577e-11; sd: 7.36957e-09; counts: 33346
ssfr_mp 0.15181 4.37117e-09 7.09242e-09 2.747e-09 #avg: 6.55297e-09; avg_err: 3.67152e-11; sd: 6.7331e-09; counts: 33632
ssfr_mp 0.156873 4.05946e-09 6.23541e-09 2.54082e-09 #avg: 6.00033e-09; avg_err: 3.35115e-11; sd: 6.16529e-09; counts: 33848
