#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.694091e+10  / - 2.279419e+10
#SM   Stats: 3.524410e+08 (median) + 6.347750e+08  / - 2.123630e+08
#VMP  Stats: 7.543000e+01 (median) + 1.204000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.180722e-10 (median) + 2.590182e-10  / - 1.183633e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
sm_mp 0.480872 0.184639 0.0900349 0.078532 #avg: 0.191039; avg_err: 9.24444e-05; sd: 0.0878795; counts: 903680
sm_mp 0.485935 0.190058 0.0910308 0.0797203 #avg: 0.196286; avg_err: 9.36627e-05; sd: 0.0890376; counts: 903680
sm_mp 0.490997 0.195612 0.0919585 0.0809424 #avg: 0.201635; avg_err: 9.48912e-05; sd: 0.0902055; counts: 903680
sm_mp 0.49606 0.201183 0.0930127 0.0820884 #avg: 0.207084; avg_err: 9.6131e-05; sd: 0.0913841; counts: 903680
sm_mp 0.501122 0.206866 0.0940163 0.0832912 #avg: 0.212626; avg_err: 9.73617e-05; sd: 0.092554; counts: 903680
sm_mp 0.506185 0.212695 0.0950372 0.0844082 #avg: 0.218269; avg_err: 9.8592e-05; sd: 0.0937236; counts: 903680
sm_mp 0.511247 0.218664 0.095849 0.0856436 #avg: 0.224002; avg_err: 9.98048e-05; sd: 0.0948765; counts: 903680
sm_mp 0.51631 0.224684 0.0968355 0.0867937 #avg: 0.229827; avg_err: 0.000101006; sd: 0.0960182; counts: 903680
sm_mp 0.521372 0.230851 0.0977315 0.0879681 #avg: 0.235766; avg_err: 0.000102199; sd: 0.0971528; counts: 903680
sm_mp 0.526435 0.237101 0.0985963 0.0891677 #avg: 0.24182; avg_err: 0.000103395; sd: 0.0982897; counts: 903680
sm_mp 0.531497 0.243476 0.099525 0.0903421 #avg: 0.247978; avg_err: 0.000104593; sd: 0.0994278; counts: 903680
sm_mp 0.53656 0.24991 0.10051 0.0915443 #avg: 0.254236; avg_err: 0.000105791; sd: 0.100567; counts: 903680
sm_mp 0.541622 0.256484 0.10142 0.0927023 #avg: 0.26059; avg_err: 0.000106963; sd: 0.101681; counts: 903680
sm_mp 0.546685 0.263155 0.102289 0.0939231 #avg: 0.267023; avg_err: 0.000108114; sd: 0.102776; counts: 903680
sm_mp 0.551747 0.26983 0.103223 0.0949622 #avg: 0.273535; avg_err: 0.000109244; sd: 0.10385; counts: 903680
sm_mp 0.55681 0.2766 0.104231 0.096069 #avg: 0.280146; avg_err: 0.000110361; sd: 0.104911; counts: 903680
sm_mp 0.561872 0.283525 0.105029 0.0972389 #avg: 0.286852; avg_err: 0.000111461; sd: 0.105957; counts: 903680
sm_mp 0.566935 0.290602 0.105731 0.0984207 #avg: 0.293656; avg_err: 0.000112544; sd: 0.106986; counts: 903680
sm_mp 0.571997 0.297723 0.10667 0.0995155 #avg: 0.300604; avg_err: 0.000113647; sd: 0.108035; counts: 903680
sm_mp 0.57706 0.305048 0.107464 0.100683 #avg: 0.307677; avg_err: 0.000114758; sd: 0.109092; counts: 903680
sm_mp 0.582123 0.312422 0.108355 0.101777 #avg: 0.314859; avg_err: 0.000115859; sd: 0.110138; counts: 903680
sm_mp 0.587185 0.319925 0.109206 0.102859 #avg: 0.322143; avg_err: 0.00011695; sd: 0.111175; counts: 903680
sm_mp 0.592248 0.327567 0.109938 0.103935 #avg: 0.329535; avg_err: 0.000118015; sd: 0.112187; counts: 903680
sm_mp 0.59731 0.335299 0.11069 0.105047 #avg: 0.337022; avg_err: 0.000119059; sd: 0.11318; counts: 903680
sm_mp 0.602373 0.343136 0.111359 0.10617 #avg: 0.344616; avg_err: 0.000120097; sd: 0.114166; counts: 903680
sm_mp 0.607435 0.351054 0.112306 0.107229 #avg: 0.352322; avg_err: 0.000121157; sd: 0.115175; counts: 903680
sm_mp 0.612498 0.359151 0.113051 0.108394 #avg: 0.360137; avg_err: 0.000122211; sd: 0.116177; counts: 903680
sm_mp 0.61756 0.367229 0.113884 0.109422 #avg: 0.368046; avg_err: 0.000123254; sd: 0.117168; counts: 903680
sm_mp 0.622623 0.375399 0.114638 0.11051 #avg: 0.376001; avg_err: 0.000124255; sd: 0.118119; counts: 903680
sm_mp 0.627685 0.383587 0.115272 0.111565 #avg: 0.383935; avg_err: 0.000125197; sd: 0.119015; counts: 903680
sm_mp 0.632748 0.391755 0.115886 0.112491 #avg: 0.391863; avg_err: 0.000126045; sd: 0.119821; counts: 903680
sm_mp 0.63781 0.399948 0.116343 0.113366 #avg: 0.399782; avg_err: 0.000126803; sd: 0.120542; counts: 903680
sm_mp 0.642873 0.408032 0.116715 0.114043 #avg: 0.407692; avg_err: 0.000127499; sd: 0.121203; counts: 903680
sm_mp 0.647935 0.416154 0.117094 0.114647 #avg: 0.415596; avg_err: 0.000128114; sd: 0.121788; counts: 903680
sm_mp 0.652998 0.42435 0.117206 0.115328 #avg: 0.423477; avg_err: 0.000128634; sd: 0.122282; counts: 903680
sm_mp 0.65806 0.432481 0.117367 0.115907 #avg: 0.431347; avg_err: 0.000129067; sd: 0.122694; counts: 903680
sm_mp 0.663123 0.440656 0.117272 0.116406 #avg: 0.439214; avg_err: 0.000129416; sd: 0.123025; counts: 903680
sm_mp 0.668185 0.448829 0.117095 0.116817 #avg: 0.447087; avg_err: 0.000129678; sd: 0.123275; counts: 903680
sm_mp 0.673248 0.457014 0.116935 0.117105 #avg: 0.454969; avg_err: 0.000129858; sd: 0.123445; counts: 903680
sm_mp 0.67831 0.465188 0.116676 0.117289 #avg: 0.462856; avg_err: 0.000129963; sd: 0.123546; counts: 903680
sm_mp 0.683373 0.473399 0.116262 0.117402 #avg: 0.470771; avg_err: 0.000129989; sd: 0.12357; counts: 903680
sm_mp 0.690967 0.485745 0.115551 0.117407 #avg: 0.482627; avg_err: 0.000129897; sd: 0.123483; counts: 903680
sm_mp 0.69856 0.498061 0.114575 0.117202 #avg: 0.494489; avg_err: 0.00012966; sd: 0.123258; counts: 903680
sm_mp 0.706154 0.510434 0.113389 0.116957 #avg: 0.50637; avg_err: 0.00012928; sd: 0.122896; counts: 903680
sm_mp 0.713748 0.522777 0.112092 0.116425 #avg: 0.518265; avg_err: 0.000128759; sd: 0.122401; counts: 903680
sm_mp 0.721342 0.535158 0.11063 0.115647 #avg: 0.530186; avg_err: 0.000128081; sd: 0.121757; counts: 903680
sm_mp 0.728935 0.547448 0.109129 0.114598 #avg: 0.542117; avg_err: 0.000127252; sd: 0.120969; counts: 903680
sm_mp 0.736529 0.55985 0.107399 0.113462 #avg: 0.5541; avg_err: 0.000126287; sd: 0.120051; counts: 903680
sm_mp 0.744123 0.572198 0.105579 0.112165 #avg: 0.566095; avg_err: 0.000125203; sd: 0.11902; counts: 903680
sm_mp 0.751717 0.584564 0.103608 0.11067 #avg: 0.578111; avg_err: 0.000123993; sd: 0.117871; counts: 903680
sm_mp 0.75931 0.596921 0.10148 0.108957 #avg: 0.590137; avg_err: 0.000122644; sd: 0.116588; counts: 903680
sm_mp 0.766904 0.609322 0.0992584 0.10725 #avg: 0.602184; avg_err: 0.000121187; sd: 0.115203; counts: 903680
sm_mp 0.774498 0.621675 0.0968565 0.105215 #avg: 0.614219; avg_err: 0.000119618; sd: 0.113712; counts: 903680
sm_mp 0.782092 0.634048 0.0944206 0.103081 #avg: 0.626292; avg_err: 0.000117916; sd: 0.112094; counts: 903680
sm_mp 0.789685 0.646386 0.0917954 0.100824 #avg: 0.638361; avg_err: 0.000116122; sd: 0.110388; counts: 903680
sm_mp 0.797279 0.658679 0.089172 0.0982302 #avg: 0.65045; avg_err: 0.000114246; sd: 0.108604; counts: 903680
sm_mp 0.804873 0.671085 0.0864593 0.0955968 #avg: 0.662632; avg_err: 0.000112269; sd: 0.106725; counts: 903680
sm_mp 0.812467 0.683546 0.0837034 0.0929874 #avg: 0.674915; avg_err: 0.000110242; sd: 0.104799; counts: 903680
sm_mp 0.82006 0.69609 0.0809053 0.090468 #avg: 0.687291; avg_err: 0.000108158; sd: 0.102817; counts: 903680
sm_mp 0.827654 0.708731 0.0781094 0.0878085 #avg: 0.699742; avg_err: 0.000106036; sd: 0.1008; counts: 903680
sm_mp 0.835248 0.721318 0.075413 0.0850413 #avg: 0.712264; avg_err: 0.000103848; sd: 0.0987199; counts: 903680
sm_mp 0.842842 0.733967 0.0726112 0.0823534 #avg: 0.72483; avg_err: 0.000101621; sd: 0.0966034; counts: 903680
sm_mp 0.850435 0.746678 0.0697736 0.0795597 #avg: 0.737445; avg_err: 9.92887e-05; sd: 0.0943859; counts: 903680
sm_mp 0.858029 0.759379 0.0668755 0.0766836 #avg: 0.750069; avg_err: 9.68604e-05; sd: 0.0920775; counts: 903680
sm_mp 0.865623 0.772072 0.0638952 0.0738043 #avg: 0.762685; avg_err: 9.42892e-05; sd: 0.0896332; counts: 903680
sm_mp 0.873217 0.784756 0.0608817 0.0707628 #avg: 0.77534; avg_err: 9.15895e-05; sd: 0.0870669; counts: 903680
sm_mp 0.88081 0.797532 0.0577797 0.0676438 #avg: 0.788108; avg_err: 8.86977e-05; sd: 0.0843178; counts: 903680
sm_mp 0.888404 0.810299 0.0546989 0.0644669 #avg: 0.800976; avg_err: 8.5646e-05; sd: 0.0814168; counts: 903680
sm_mp 0.895998 0.82314 0.0514715 0.0612317 #avg: 0.813927; avg_err: 8.23919e-05; sd: 0.0783234; counts: 903680
sm_mp 0.903592 0.835946 0.0483416 0.0578041 #avg: 0.82692; avg_err: 7.90298e-05; sd: 0.0751274; counts: 903680
sm_mp 0.911185 0.848745 0.0451596 0.0542769 #avg: 0.83996; avg_err: 7.54607e-05; sd: 0.0717345; counts: 903680
sm_mp 0.918779 0.861597 0.0418153 0.0507546 #avg: 0.853049; avg_err: 7.16181e-05; sd: 0.0680816; counts: 903680
sm_mp 0.926373 0.874339 0.0385246 0.0470379 #avg: 0.866149; avg_err: 6.75515e-05; sd: 0.0642159; counts: 903680
sm_mp 0.933967 0.887057 0.035146 0.0433062 #avg: 0.879259; avg_err: 6.33242e-05; sd: 0.0601973; counts: 903680
sm_mp 0.94156 0.899755 0.0316946 0.0395068 #avg: 0.892388; avg_err: 5.88386e-05; sd: 0.0559331; counts: 903680
sm_mp 0.949154 0.912426 0.0281904 0.035522 #avg: 0.90556; avg_err: 5.40202e-05; sd: 0.0513527; counts: 903680
sm_mp 0.956748 0.925063 0.024598 0.0314163 #avg: 0.918718; avg_err: 4.89322e-05; sd: 0.0465159; counts: 903680
sm_mp 0.964342 0.937647 0.0208921 0.0271439 #avg: 0.931896; avg_err: 4.34958e-05; sd: 0.041348; counts: 903680
sm_mp 0.971935 0.950189 0.0170752 0.0227136 #avg: 0.945109; avg_err: 3.76215e-05; sd: 0.0357638; counts: 903680
sm_mp 0.979529 0.962703 0.0131708 0.0180662 #avg: 0.958428; avg_err: 3.11926e-05; sd: 0.0296523; counts: 903680
sm_mp 0.987123 0.975176 0.0091449 0.0129741 #avg: 0.971912; avg_err: 2.41238e-05; sd: 0.0229325; counts: 903680
sm_mp 0.994717 0.987591 0.00476873 0.00703961 #avg: 0.98569; avg_err: 1.57474e-05; sd: 0.0149698; counts: 903680
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.102873 0 0 0 #avg: 2.88944e-09; avg_err: 2.80748e-09; sd: 2.66885e-06; counts: 903680
icl_mp 0.106248 0 0 0 #avg: 3.1632e-09; avg_err: 2.76092e-09; sd: 2.62459e-06; counts: 903680
icl_mp 0.109623 0 0 0 #avg: 6.59056e-09; avg_err: 3.26188e-09; sd: 3.10081e-06; counts: 903680
icl_mp 0.112998 0 0 0 #avg: 7.66208e-09; avg_err: 3.27953e-09; sd: 3.11759e-06; counts: 903680
icl_mp 0.116373 0 0 0 #avg: 1.68581e-08; avg_err: 5.77802e-09; sd: 5.4927e-06; counts: 903680
icl_mp 0.119748 0 0 0 #avg: 1.89656e-08; avg_err: 5.77844e-09; sd: 5.4931e-06; counts: 903680
icl_mp 0.123123 0 0 0 #avg: 3.40134e-08; avg_err: 1.2754e-08; sd: 1.21242e-05; counts: 903680
icl_mp 0.126498 0 0 0 #avg: 5.72697e-08; avg_err: 1.47926e-08; sd: 1.40621e-05; counts: 903680
icl_mp 0.129873 0 0 0 #avg: 7.56629e-08; avg_err: 1.55749e-08; sd: 1.48058e-05; counts: 903680
icl_mp 0.133248 0 0 0 #avg: 1.32121e-07; avg_err: 2.46954e-08; sd: 2.34759e-05; counts: 903680
icl_mp 0.136623 0 0 0 #avg: 1.80712e-07; avg_err: 3.01253e-08; sd: 2.86377e-05; counts: 903680
icl_mp 0.141685 0 0 0 #avg: 2.58204e-07; avg_err: 3.90129e-08; sd: 3.70865e-05; counts: 903680
icl_mp 0.146748 0 0 0 #avg: 3.60973e-07; avg_err: 4.56607e-08; sd: 4.3406e-05; counts: 903680
icl_mp 0.15181 0 0 0 #avg: 5.55322e-07; avg_err: 6.7638e-08; sd: 6.4298e-05; counts: 903680
icl_mp 0.156873 0 0 0 #avg: 7.08593e-07; avg_err: 7.53265e-08; sd: 7.16069e-05; counts: 903680
icl_mp 0.161935 0 0 0 #avg: 9.33069e-07; avg_err: 8.48019e-08; sd: 8.06144e-05; counts: 903680
icl_mp 0.166998 0 0 0 #avg: 1.24405e-06; avg_err: 1.11411e-07; sd: 0.00010591; counts: 903680
icl_mp 0.17206 0 0 0 #avg: 1.51468e-06; avg_err: 1.20467e-07; sd: 0.000114518; counts: 903680
icl_mp 0.177123 0 0 0 #avg: 1.89556e-06; avg_err: 1.38417e-07; sd: 0.000131582; counts: 903680
icl_mp 0.182185 0 0 0 #avg: 2.44235e-06; avg_err: 1.6079e-07; sd: 0.000152851; counts: 903680
icl_mp 0.187248 0 0 0 #avg: 3.05161e-06; avg_err: 1.80605e-07; sd: 0.000171687; counts: 903680
icl_mp 0.19231 0 0 0 #avg: 3.71109e-06; avg_err: 2.011e-07; sd: 0.00019117; counts: 903680
icl_mp 0.197373 0 0 0 #avg: 4.59575e-06; avg_err: 2.29796e-07; sd: 0.000218449; counts: 903680
icl_mp 0.202435 0 0 0 #avg: 5.49652e-06; avg_err: 2.50291e-07; sd: 0.000237932; counts: 903680
icl_mp 0.207498 0 0 0 #avg: 6.56713e-06; avg_err: 2.82846e-07; sd: 0.000268879; counts: 903680
icl_mp 0.21256 0 0 0 #avg: 7.73351e-06; avg_err: 3.08611e-07; sd: 0.000293372; counts: 903680
icl_mp 0.217623 0 0 0 #avg: 9.39215e-06; avg_err: 3.84913e-07; sd: 0.000365906; counts: 903680
icl_mp 0.222685 0 0 0 #avg: 1.09274e-05; avg_err: 4.27861e-07; sd: 0.000406733; counts: 903680
icl_mp 0.227748 0 0 0 #avg: 1.24373e-05; avg_err: 5.2783e-07; sd: 0.000501766; counts: 903680
icl_mp 0.23281 0 0 0 #avg: 1.41332e-05; avg_err: 5.60825e-07; sd: 0.000533131; counts: 903680
icl_mp 0.237873 0 0 0 #avg: 1.61048e-05; avg_err: 5.95262e-07; sd: 0.000565868; counts: 903680
icl_mp 0.242935 0 0 0 #avg: 1.7909e-05; avg_err: 6.31418e-07; sd: 0.000600239; counts: 903680
icl_mp 0.247998 0 0 0 #avg: 2.04756e-05; avg_err: 7.00839e-07; sd: 0.000666232; counts: 903680
icl_mp 0.25306 0 0 0 #avg: 2.2769e-05; avg_err: 7.40848e-07; sd: 0.000704265; counts: 903680
icl_mp 0.258123 0 0 0 #avg: 2.49918e-05; avg_err: 7.7704e-07; sd: 0.00073867; counts: 903680
icl_mp 0.263185 0 0 0 #avg: 2.76164e-05; avg_err: 8.43454e-07; sd: 0.000801805; counts: 903680
icl_mp 0.268248 0 0 0 #avg: 3.04668e-05; avg_err: 8.93143e-07; sd: 0.00084904; counts: 903680
icl_mp 0.27331 0 0 0 #avg: 3.30605e-05; avg_err: 9.28328e-07; sd: 0.000882488; counts: 903680
icl_mp 0.278373 0 0 0 #avg: 3.56927e-05; avg_err: 9.63589e-07; sd: 0.000916008; counts: 903680
icl_mp 0.283435 0 0 0 #avg: 3.80884e-05; avg_err: 9.97013e-07; sd: 0.00094778; counts: 903680
icl_mp 0.288498 0 0 0 #avg: 4.07066e-05; avg_err: 1.03509e-06; sd: 0.000983976; counts: 903680
icl_mp 0.29356 0 0 0 #avg: 4.30894e-05; avg_err: 1.06522e-06; sd: 0.00101262; counts: 903680
icl_mp 0.298623 0 0 0 #avg: 4.62799e-05; avg_err: 1.12512e-06; sd: 0.00106957; counts: 903680
icl_mp 0.303685 0 0 0 #avg: 4.92387e-05; avg_err: 1.1817e-06; sd: 0.00112334; counts: 903680
icl_mp 0.308748 0 0 0 #avg: 5.20775e-05; avg_err: 1.22319e-06; sd: 0.00116279; counts: 903680
icl_mp 0.31381 0 0 0 #avg: 5.57047e-05; avg_err: 1.2995e-06; sd: 0.00123533; counts: 903680
icl_mp 0.318873 0 0 0 #avg: 5.88824e-05; avg_err: 1.34849e-06; sd: 0.0012819; counts: 903680
icl_mp 0.323935 0 0 0 #avg: 6.20369e-05; avg_err: 1.40911e-06; sd: 0.00133953; counts: 903680
icl_mp 0.328997 0 0 0 #avg: 6.50797e-05; avg_err: 1.45071e-06; sd: 0.00137908; counts: 903680
icl_mp 0.33406 0 0 0 #avg: 6.83198e-05; avg_err: 1.49943e-06; sd: 0.00142539; counts: 903680
icl_mp 0.339122 0 0 0 #avg: 7.24245e-05; avg_err: 1.60421e-06; sd: 0.001525; counts: 903680
icl_mp 0.344185 0 0 0 #avg: 7.61969e-05; avg_err: 1.66875e-06; sd: 0.00158635; counts: 903680
icl_mp 0.349247 0 0 0 #avg: 7.93939e-05; avg_err: 1.69768e-06; sd: 0.00161385; counts: 903680
icl_mp 0.35431 0 0 0 #avg: 8.24279e-05; avg_err: 1.73261e-06; sd: 0.00164705; counts: 903680
icl_mp 0.359372 0 0 0 #avg: 8.69505e-05; avg_err: 1.90493e-06; sd: 0.00181086; counts: 903680
icl_mp 0.364435 0 0 0 #avg: 9.08516e-05; avg_err: 1.95402e-06; sd: 0.00185753; counts: 903680
icl_mp 0.369497 0 0 0 #avg: 9.45949e-05; avg_err: 2.01875e-06; sd: 0.00191907; counts: 903680
icl_mp 0.37456 0 0 0 #avg: 9.84998e-05; avg_err: 2.07644e-06; sd: 0.0019739; counts: 903680
icl_mp 0.379622 0 0 0 #avg: 0.000106271; avg_err: 4.21695e-06; sd: 0.00400872; counts: 903680
icl_mp 0.384685 0 0 0 #avg: 0.000110626; avg_err: 4.2201e-06; sd: 0.00401172; counts: 903680
icl_mp 0.389747 0 0 0 #avg: 0.000116193; avg_err: 4.25759e-06; sd: 0.00404735; counts: 903680
icl_mp 0.39481 0 0 0 #avg: 0.000120684; avg_err: 4.27562e-06; sd: 0.00406449; counts: 903680
icl_mp 0.399872 0 0 0 #avg: 0.000126554; avg_err: 4.44906e-06; sd: 0.00422937; counts: 903680
icl_mp 0.404935 0 0 0 #avg: 0.000131974; avg_err: 4.49585e-06; sd: 0.00427385; counts: 903680
icl_mp 0.409997 0 0 0 #avg: 0.000136217; avg_err: 4.51009e-06; sd: 0.00428738; counts: 903680
icl_mp 0.41506 0 0 0 #avg: 0.000139844; avg_err: 4.51232e-06; sd: 0.0042895; counts: 903680
icl_mp 0.420122 0 0 0 #avg: 0.000144311; avg_err: 4.53225e-06; sd: 0.00430844; counts: 903680
icl_mp 0.425185 0 0 0 #avg: 0.00014994; avg_err: 4.57334e-06; sd: 0.00434751; counts: 903680
icl_mp 0.430247 0 0 0 #avg: 0.000155117; avg_err: 4.62522e-06; sd: 0.00439683; counts: 903680
icl_mp 0.43531 0 0 0 #avg: 0.000159505; avg_err: 4.65158e-06; sd: 0.00442189; counts: 903680
icl_mp 0.440372 0 0 0 #avg: 0.000164354; avg_err: 4.68707e-06; sd: 0.00445563; counts: 903680
icl_mp 0.445435 0 0 0 #avg: 0.000169376; avg_err: 4.72246e-06; sd: 0.00448926; counts: 903680
icl_mp 0.450497 0 0 0 #avg: 0.000173837; avg_err: 4.73787e-06; sd: 0.00450392; counts: 903680
icl_mp 0.45556 0 0 0 #avg: 0.000178222; avg_err: 4.77427e-06; sd: 0.00453852; counts: 903680
icl_mp 0.460622 0 0 0 #avg: 0.000184484; avg_err: 4.85792e-06; sd: 0.00461804; counts: 903680
icl_mp 0.465685 0 0 0 #avg: 0.000190172; avg_err: 4.92237e-06; sd: 0.00467931; counts: 903680
icl_mp 0.470747 0 0 0 #avg: 0.000196992; avg_err: 5.0175e-06; sd: 0.00476973; counts: 903680
icl_mp 0.47581 0 0 0 #avg: 0.000202384; avg_err: 5.06678e-06; sd: 0.00481658; counts: 903680
icl_mp 0.480872 0 0 0 #avg: 0.000207963; avg_err: 5.14817e-06; sd: 0.00489396; counts: 903680
icl_mp 0.485935 0 0 0 #avg: 0.000214176; avg_err: 5.21835e-06; sd: 0.00496067; counts: 903680
icl_mp 0.490997 0 0 0 #avg: 0.000218301; avg_err: 5.23882e-06; sd: 0.00498013; counts: 903680
icl_mp 0.49606 0 0 0 #avg: 0.000224688; avg_err: 5.31223e-06; sd: 0.00504991; counts: 903680
icl_mp 0.501122 0 0 0 #avg: 0.000231713; avg_err: 5.4883e-06; sd: 0.00521729; counts: 903680
icl_mp 0.506185 0 0 0 #avg: 0.000237959; avg_err: 5.61276e-06; sd: 0.0053356; counts: 903680
icl_mp 0.511247 0 0 0 #avg: 0.000243632; avg_err: 5.65894e-06; sd: 0.0053795; counts: 903680
icl_mp 0.51631 0 0 0 #avg: 0.000249753; avg_err: 5.72584e-06; sd: 0.0054431; counts: 903680
icl_mp 0.521372 0 0 0 #avg: 0.000255915; avg_err: 5.83146e-06; sd: 0.0055435; counts: 903680
icl_mp 0.526435 0 0 0 #avg: 0.000261802; avg_err: 5.95522e-06; sd: 0.00566115; counts: 903680
icl_mp 0.531497 0 0 0 #avg: 0.000268472; avg_err: 6.0307e-06; sd: 0.00573291; counts: 903680
icl_mp 0.53656 0 0 0 #avg: 0.000274906; avg_err: 6.12695e-06; sd: 0.00582441; counts: 903680
icl_mp 0.541622 0 0 0 #avg: 0.000281639; avg_err: 6.21442e-06; sd: 0.00590755; counts: 903680
icl_mp 0.546685 0 0 0 #avg: 0.000289355; avg_err: 6.3144e-06; sd: 0.0060026; counts: 903680
icl_mp 0.551747 0 0 0 #avg: 0.000294623; avg_err: 6.37487e-06; sd: 0.00606008; counts: 903680
icl_mp 0.55681 0 0 0 #avg: 0.00030174; avg_err: 6.49753e-06; sd: 0.00617668; counts: 903680
icl_mp 0.561872 0 0 0 #avg: 0.000308587; avg_err: 6.57881e-06; sd: 0.00625395; counts: 903680
icl_mp 0.566935 0 0 0 #avg: 0.000316952; avg_err: 6.71644e-06; sd: 0.00638478; counts: 903680
icl_mp 0.571997 0 0 0 #avg: 0.000323746; avg_err: 6.79029e-06; sd: 0.00645499; counts: 903680
icl_mp 0.57706 0 0 0 #avg: 0.000331831; avg_err: 6.88675e-06; sd: 0.00654668; counts: 903680
icl_mp 0.582123 0 0 0 #avg: 0.0003371; avg_err: 6.97235e-06; sd: 0.00662806; counts: 903680
icl_mp 0.587185 0 0 0 #avg: 0.000342887; avg_err: 7.08617e-06; sd: 0.00673626; counts: 903680
icl_mp 0.592248 0 0 0 #avg: 0.000349466; avg_err: 7.29933e-06; sd: 0.00693889; counts: 903680
icl_mp 0.59731 0 0 0 #avg: 0.000356213; avg_err: 7.43712e-06; sd: 0.00706988; counts: 903680
icl_mp 0.602373 0 0 0 #avg: 0.000362283; avg_err: 7.53177e-06; sd: 0.00715986; counts: 903680
icl_mp 0.607435 0 0 0 #avg: 0.000367868; avg_err: 7.59676e-06; sd: 0.00722163; counts: 903680
icl_mp 0.612498 0 0 0 #avg: 0.00037327; avg_err: 7.7159e-06; sd: 0.00733489; counts: 903680
icl_mp 0.61756 0 0 0 #avg: 0.000380478; avg_err: 7.9033e-06; sd: 0.00751304; counts: 903680
icl_mp 0.622623 0 0 0 #avg: 0.000386192; avg_err: 7.97873e-06; sd: 0.00758474; counts: 903680
icl_mp 0.627685 0 0 0 #avg: 0.000390842; avg_err: 8.04984e-06; sd: 0.00765234; counts: 903680
icl_mp 0.632748 0 0 0 #avg: 0.000397876; avg_err: 8.14399e-06; sd: 0.00774184; counts: 903680
icl_mp 0.63781 0 0 0 #avg: 0.000401904; avg_err: 8.17563e-06; sd: 0.00777192; counts: 903680
icl_mp 0.642873 0 0 0 #avg: 0.000408503; avg_err: 8.2483e-06; sd: 0.007841; counts: 903680
icl_mp 0.647935 0 0 0 #avg: 0.000416221; avg_err: 8.44593e-06; sd: 0.00802887; counts: 903680
icl_mp 0.652998 0 0 0 #avg: 0.000421208; avg_err: 8.49934e-06; sd: 0.00807965; counts: 903680
icl_mp 0.65806 0 0 0 #avg: 0.000427509; avg_err: 8.70935e-06; sd: 0.00827929; counts: 903680
icl_mp 0.663123 0 0 0 #avg: 0.000433405; avg_err: 8.83652e-06; sd: 0.00840018; counts: 903680
icl_mp 0.668185 0 0 0 #avg: 0.00044062; avg_err: 8.9769e-06; sd: 0.00853362; counts: 903680
icl_mp 0.673248 0 0 0 #avg: 0.000444175; avg_err: 9.03158e-06; sd: 0.00858561; counts: 903680
icl_mp 0.67831 0 0 0 #avg: 0.000450338; avg_err: 9.12326e-06; sd: 0.00867276; counts: 903680
