#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 3.417619e+09  / - 2.051470e+09
#SM   Stats: 2.621780e+07 (median) + 3.230870e+07  / - 1.483670e+07
#VMP  Stats: 4.491000e+01 (median) + 5.340000e+00  / - 2.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.621195e-11 (median) + 8.760893e-12  / - 6.274774e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.089373 0 0 0 #avg: 1.99267; avg_err: 1.99267; sd: 18.9041; counts: 91
hm_mp 0.092748 0 0 0 #avg: 1.99267; avg_err: 1.99267; sd: 18.9041; counts: 91
hm_mp 0.096123 0 0 0 #avg: 7.9851; avg_err: 5.83416; sd: 55.3477; counts: 91
hm_mp 0.099498 0 0 0 #avg: 13.0919; avg_err: 10.5806; sd: 100.376; counts: 91
hm_mp 0.102873 0 0 0 #avg: 30.4751; avg_err: 27.3599; sd: 259.559; counts: 91
hm_mp 0.106248 0 0 0 #avg: 34.7565; avg_err: 30.7495; sd: 291.716; counts: 91
hm_mp 0.109623 0 0 0 #avg: 35.6423; avg_err: 30.7873; sd: 292.074; counts: 91
hm_mp 0.112998 0 0 0 #avg: 36.9997; avg_err: 30.848; sd: 292.65; counts: 91
hm_mp 0.116373 0 0 0 #avg: 39.4748; avg_err: 31.0506; sd: 294.571; counts: 91
hm_mp 0.119748 0 0 0 #avg: 39.6316; avg_err: 31.0547; sd: 294.611; counts: 91
hm_mp 0.123123 0 0 0 #avg: 39.7565; avg_err: 31.0565; sd: 294.628; counts: 91
hm_mp 0.126498 0 0 0 #avg: 40.4379; avg_err: 31.0538; sd: 294.602; counts: 91
hm_mp 0.129873 0 0 0 #avg: 41.8082; avg_err: 31.0542; sd: 294.606; counts: 91
hm_mp 0.133248 0 19.2788 0 #avg: 54.2727; avg_err: 31.2232; sd: 296.209; counts: 91
hm_mp 0.136623 0 86.2622 0 #avg: 60.9539; avg_err: 31.291; sd: 296.852; counts: 91
hm_mp 0.141685 0 140.356 0 #avg: 76.457; avg_err: 31.6899; sd: 300.637; counts: 91
hm_mp 0.146748 0 175.444 0 #avg: 96.4553; avg_err: 32.509; sd: 308.408; counts: 91
hm_mp 0.15181 0 201.938 0 #avg: 114.464; avg_err: 33.194; sd: 314.906; counts: 91
hm_mp 0.156873 21.2876 241.156 21.2876 #avg: 141.749; avg_err: 34.5451; sd: 327.724; counts: 91
hm_mp 0.161935 52.0287 283.342 52.0287 #avg: 170.184; avg_err: 36.0642; sd: 342.135; counts: 91
hm_mp 0.166998 91.4164 258.54 91.4164 #avg: 194.348; avg_err: 36.3571; sd: 344.914; counts: 91
hm_mp 0.17206 119.556 275.354 119.556 #avg: 219.251; avg_err: 37.5947; sd: 356.654; counts: 91
hm_mp 0.177123 139.28 283.699 139.28 #avg: 234.366; avg_err: 38.1302; sd: 361.734; counts: 91
hm_mp 0.182185 156.707 271.12 156.707 #avg: 255.357; avg_err: 38.1849; sd: 362.254; counts: 91
hm_mp 0.187248 158.691 269.136 158.691 #avg: 269.182; avg_err: 39.0667; sd: 370.62; counts: 91
hm_mp 0.19231 186.098 269.945 167.978 #avg: 293.271; avg_err: 39.3209; sd: 373.031; counts: 91
hm_mp 0.197373 190.104 280.094 144.078 #avg: 304.672; avg_err: 39.6886; sd: 376.519; counts: 91
hm_mp 0.202435 195.091 277.925 130.362 #avg: 313.928; avg_err: 40.0362; sd: 379.816; counts: 91
hm_mp 0.207498 212.419 276.591 141.583 #avg: 323.135; avg_err: 40.4355; sd: 383.605; counts: 91
hm_mp 0.21256 235.21 343.644 157.268 #avg: 336.351; avg_err: 40.8037; sd: 387.098; counts: 91
hm_mp 0.217623 243.38 363.842 158.36 #avg: 343.226; avg_err: 41.1308; sd: 390.201; counts: 91
hm_mp 0.222685 246.51 360.712 154.284 #avg: 349.116; avg_err: 41.2089; sd: 390.942; counts: 91
hm_mp 0.227748 249.702 357.52 156.586 #avg: 354.701; avg_err: 41.1767; sd: 390.636; counts: 91
hm_mp 0.23281 270.04 337.182 174.263 #avg: 358.999; avg_err: 41.1725; sd: 390.596; counts: 91
hm_mp 0.237873 270.673 336.548 171.543 #avg: 364.356; avg_err: 41.301; sd: 391.816; counts: 91
hm_mp 0.242935 274.42 332.801 175.29 #avg: 367.812; avg_err: 41.3151; sd: 391.95; counts: 91
hm_mp 0.247998 275.784 331.438 176.653 #avg: 376.497; avg_err: 41.9921; sd: 398.372; counts: 91
hm_mp 0.25306 278.814 347.379 173.683 #avg: 383.025; avg_err: 42.0942; sd: 399.341; counts: 91
hm_mp 0.258123 282.262 343.93 174.662 #avg: 386.894; avg_err: 42.0331; sd: 398.761; counts: 91
hm_mp 0.263185 286.818 351.417 172.835 #avg: 390.993; avg_err: 41.9094; sd: 397.587; counts: 91
hm_mp 0.268248 288.668 352.101 165.376 #avg: 397.773; avg_err: 41.7064; sd: 395.661; counts: 91
hm_mp 0.27331 302.057 338.712 170.732 #avg: 406.73; avg_err: 41.6825; sd: 395.435; counts: 91
hm_mp 0.278373 314.721 334.389 182.243 #avg: 410.852; avg_err: 41.6823; sd: 395.433; counts: 91
hm_mp 0.283435 316.417 344.379 178.536 #avg: 415.807; avg_err: 41.6339; sd: 394.974; counts: 91
hm_mp 0.288498 320.867 339.929 182.986 #avg: 420.048; avg_err: 41.6199; sd: 394.841; counts: 91
hm_mp 0.29356 320.867 339.929 176.912 #avg: 423.493; avg_err: 41.5469; sd: 394.149; counts: 91
hm_mp 0.298623 320.867 339.929 166.171 #avg: 426.51; avg_err: 41.5236; sd: 393.928; counts: 91
hm_mp 0.303685 320.867 353.507 166.171 #avg: 428.639; avg_err: 41.4594; sd: 393.318; counts: 91
hm_mp 0.308748 321.245 355.894 166.548 #avg: 433.119; avg_err: 41.6013; sd: 394.665; counts: 91
hm_mp 0.31381 327.331 349.808 172.634 #avg: 437.867; avg_err: 42.0404; sd: 398.83; counts: 91
hm_mp 0.318873 328.193 348.945 173.496 #avg: 441.552; avg_err: 42.026; sd: 398.694; counts: 91
hm_mp 0.323935 336.671 340.467 181.974 #avg: 447.469; avg_err: 42.1576; sd: 399.943; counts: 91
hm_mp 0.328997 349.158 331.667 188.272 #avg: 451.825; avg_err: 42.3165; sd: 401.45; counts: 91
hm_mp 0.33406 352.79 328.035 185.714 #avg: 458.001; avg_err: 42.3805; sd: 402.057; counts: 91
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.089373 0 0 0 #avg: 1.53019e-11; avg_err: 1.53019e-11; sd: 1.45167e-10; counts: 91
sfr_mp 0.092748 0 0 0 #avg: 8.44263e-12; avg_err: 8.44263e-12; sd: 8.00938e-11; counts: 91
sfr_mp 0.096123 0 0 0 #avg: 4.69327e-11; avg_err: 4.49759e-11; sd: 4.26679e-10; counts: 91
sfr_mp 0.099498 0 0 0 #avg: 1.01076e-10; avg_err: 8.53866e-11; sd: 8.10048e-10; counts: 91
sfr_mp 0.102873 0 0 0 #avg: 2.07886e-10; avg_err: 1.62095e-10; sd: 1.53777e-09; counts: 91
sfr_mp 0.106248 0 0 0 #avg: 2.5554e-10; avg_err: 1.88899e-10; sd: 1.79205e-09; counts: 91
sfr_mp 0.109623 0 0 0 #avg: 1.51234e-10; avg_err: 1.11145e-10; sd: 1.05441e-09; counts: 91
sfr_mp 0.112998 0 0 0 #avg: 1.33189e-10; avg_err: 8.24196e-11; sd: 7.81901e-10; counts: 91
sfr_mp 0.116373 0 0 0 #avg: 8.71897e-11; avg_err: 6.10096e-11; sd: 5.78788e-10; counts: 91
sfr_mp 0.119748 0 0 0 #avg: 6.78624e-11; avg_err: 4.20483e-11; sd: 3.98905e-10; counts: 91
sfr_mp 0.123123 0 0 0 #avg: 9.02786e-11; avg_err: 5.98464e-11; sd: 5.67753e-10; counts: 91
sfr_mp 0.126498 0 0 0 #avg: 1.73557e-10; avg_err: 1.31909e-10; sd: 1.2514e-09; counts: 91
sfr_mp 0.129873 0 0 0 #avg: 1.65249e-10; avg_err: 1.31604e-10; sd: 1.24851e-09; counts: 91
sfr_mp 0.133248 0 7.47561e-12 0 #avg: 7.89899e-11; avg_err: 4.58704e-11; sd: 4.35165e-10; counts: 91
sfr_mp 0.136623 0 4.88138e-11 0 #avg: 6.4812e-11; avg_err: 2.4029e-11; sd: 2.27959e-10; counts: 91
sfr_mp 0.141685 0 1.47233e-10 0 #avg: 1.28978e-10; avg_err: 4.31866e-11; sd: 4.09704e-10; counts: 91
sfr_mp 0.146748 0 6.57222e-10 0 #avg: 4.37399e-10; avg_err: 1.57489e-10; sd: 1.49407e-09; counts: 91
sfr_mp 0.15181 0 9.81578e-10 0 #avg: 9.44641e-10; avg_err: 2.82285e-10; sd: 2.67799e-09; counts: 91
sfr_mp 0.156873 1.43888e-11 1.96063e-09 1.43888e-11 #avg: 1.06016e-09; avg_err: 2.5352e-10; sd: 2.40511e-09; counts: 91
sfr_mp 0.161935 6.38716e-11 3.75531e-09 6.38716e-11 #avg: 1.49921e-09; avg_err: 2.99165e-10; sd: 2.83813e-09; counts: 91
sfr_mp 0.166998 1.03424e-10 3.83002e-09 1.03424e-10 #avg: 1.66929e-09; avg_err: 3.09967e-10; sd: 2.9406e-09; counts: 91
sfr_mp 0.17206 2.31023e-10 4.48608e-09 2.31023e-10 #avg: 2.08811e-09; avg_err: 4.18187e-10; sd: 3.96727e-09; counts: 91
sfr_mp 0.177123 2.84729e-10 2.89924e-09 2.84729e-10 #avg: 1.42681e-09; avg_err: 2.65491e-10; sd: 2.51867e-09; counts: 91
sfr_mp 0.182185 3.89844e-10 1.98395e-09 3.89844e-10 #avg: 1.34206e-09; avg_err: 2.47054e-10; sd: 2.34376e-09; counts: 91
sfr_mp 0.187248 2.59609e-10 3.73929e-09 2.59609e-10 #avg: 1.50703e-09; avg_err: 3.07755e-10; sd: 2.91962e-09; counts: 91
sfr_mp 0.19231 2.67656e-10 1.22798e-09 2.64908e-10 #avg: 1.17921e-09; avg_err: 2.70786e-10; sd: 2.5689e-09; counts: 91
sfr_mp 0.197373 2.86477e-10 9.9531e-10 2.81825e-10 #avg: 6.94773e-10; avg_err: 1.23153e-10; sd: 1.16833e-09; counts: 91
sfr_mp 0.202435 2.33021e-10 8.67126e-10 2.28248e-10 #avg: 7.39539e-10; avg_err: 1.49176e-10; sd: 1.41521e-09; counts: 91
sfr_mp 0.207498 2.66736e-10 8.76655e-10 2.56286e-10 #avg: 9.59426e-10; avg_err: 2.4966e-10; sd: 2.36848e-09; counts: 91
sfr_mp 0.21256 2.66102e-10 1.11409e-09 2.40908e-10 #avg: 9.85282e-10; avg_err: 2.2003e-10; sd: 2.08739e-09; counts: 91
sfr_mp 0.217623 2.66371e-10 7.41459e-10 2.32128e-10 #avg: 8.21799e-10; avg_err: 1.77519e-10; sd: 1.6841e-09; counts: 91
sfr_mp 0.222685 2.59461e-10 4.21703e-10 2.25951e-10 #avg: 6.92399e-10; avg_err: 1.66603e-10; sd: 1.58053e-09; counts: 91
sfr_mp 0.227748 2.60239e-10 4.94257e-10 2.30177e-10 #avg: 4.97579e-10; avg_err: 9.47378e-11; sd: 8.98762e-10; counts: 91
sfr_mp 0.23281 1.79119e-10 5.07976e-10 1.56529e-10 #avg: 4.12775e-10; avg_err: 6.82218e-11; sd: 6.47209e-10; counts: 91
sfr_mp 0.237873 1.55645e-10 3.41367e-10 1.32586e-10 #avg: 3.61951e-10; avg_err: 6.86281e-11; sd: 6.51063e-10; counts: 91
sfr_mp 0.242935 1.56535e-10 3.53968e-10 1.34503e-10 #avg: 3.87393e-10; avg_err: 9.82924e-11; sd: 9.32484e-10; counts: 91
sfr_mp 0.247998 1.35912e-10 3.2081e-10 1.1298e-10 #avg: 2.9129e-10; avg_err: 6.67024e-11; sd: 6.32795e-10; counts: 91
sfr_mp 0.25306 1.22034e-10 2.63251e-10 1.0565e-10 #avg: 2.87712e-10; avg_err: 7.58932e-11; sd: 7.19986e-10; counts: 91
sfr_mp 0.258123 1.05393e-10 3.71896e-10 8.90966e-11 #avg: 2.90868e-10; avg_err: 7.14568e-11; sd: 6.77899e-10; counts: 91
sfr_mp 0.263185 9.17945e-11 2.89034e-10 7.68831e-11 #avg: 2.16693e-10; avg_err: 5.02926e-11; sd: 4.77118e-10; counts: 91
sfr_mp 0.268248 7.76515e-11 2.52284e-10 6.27029e-11 #avg: 1.70414e-10; avg_err: 2.99495e-11; sd: 2.84126e-10; counts: 91
sfr_mp 0.27331 6.53858e-11 2.15973e-10 4.60448e-11 #avg: 1.40069e-10; avg_err: 1.81896e-11; sd: 1.72562e-10; counts: 91
sfr_mp 0.278373 7.10534e-11 1.89239e-10 5.13228e-11 #avg: 1.27099e-10; avg_err: 1.48279e-11; sd: 1.40669e-10; counts: 91
sfr_mp 0.283435 7.45222e-11 2.45379e-10 5.80562e-11 #avg: 1.76976e-10; avg_err: 2.65651e-11; sd: 2.52018e-10; counts: 91
sfr_mp 0.288498 8.66906e-11 3.86692e-10 6.97312e-11 #avg: 4.9242e-10; avg_err: 1.42078e-10; sd: 1.34787e-09; counts: 91
sfr_mp 0.29356 8.61483e-11 4.70548e-10 7.15356e-11 #avg: 6.91865e-10; avg_err: 2.17088e-10; sd: 2.05948e-09; counts: 91
sfr_mp 0.298623 8.21137e-11 3.77417e-10 6.92488e-11 #avg: 3.69686e-10; avg_err: 8.89329e-11; sd: 8.43692e-10; counts: 91
sfr_mp 0.303685 7.08324e-11 2.53079e-10 6.04648e-11 #avg: 2.69181e-10; avg_err: 6.35894e-11; sd: 6.03262e-10; counts: 91
sfr_mp 0.308748 3.80458e-11 1.74017e-10 2.72413e-11 #avg: 1.75728e-10; avg_err: 5.96195e-11; sd: 5.656e-10; counts: 91
sfr_mp 0.31381 2.8621e-11 1.29892e-10 1.93995e-11 #avg: 1.31184e-10; avg_err: 4.72076e-11; sd: 4.47851e-10; counts: 91
sfr_mp 0.318873 1.61274e-11 5.64986e-11 8.38693e-12 #avg: 8.13193e-11; avg_err: 3.10881e-11; sd: 2.94928e-10; counts: 91
sfr_mp 0.323935 1.30999e-11 3.4535e-11 5.94218e-12 #avg: 5.66015e-11; avg_err: 2.34639e-11; sd: 2.22598e-10; counts: 91
sfr_mp 0.328997 9.11946e-12 5.68934e-12 2.96428e-12 #avg: 4.13215e-11; avg_err: 1.99353e-11; sd: 1.89123e-10; counts: 91
sfr_mp 0.33406 8.3387e-12 1.07411e-12 2.56532e-12 #avg: 7.67886e-12; avg_err: 2.14361e-13; sd: 2.03361e-12; counts: 91
ssfr_mp 0.089373 8.31951e-08 0 0 #avg: 8.31951e-08; avg_err: 8.31951e-08; sd: 0; counts: 1
ssfr_mp 0.092748 1.89542e-08 0 0 #avg: 1.89542e-08; avg_err: 1.89542e-08; sd: 0; counts: 1
ssfr_mp 0.096123 8.03503e-08 0 3.87079e-08 #avg: 6.09964e-08; avg_err: 1.93539e-08; sd: 1.9354e-08; counts: 2
ssfr_mp 0.099498 6.5346e-08 0 3.3161e-08 #avg: 4.87655e-08; avg_err: 1.65805e-08; sd: 1.65805e-08; counts: 2
ssfr_mp 0.102873 6.33378e-08 1.4453e-08 5.02636e-08 #avg: 5.14009e-08; avg_err: 1.96123e-08; sd: 2.77359e-08; counts: 3
ssfr_mp 0.106248 2.73616e-08 4.52125e-08 1.40286e-08 #avg: 3.77562e-08; avg_err: 1.78737e-08; sd: 2.52773e-08; counts: 3
ssfr_mp 0.109623 1.11955e-08 3.95032e-08 8.23101e-09 #avg: 2.16196e-08; avg_err: 1.47324e-08; sd: 2.08348e-08; counts: 3
ssfr_mp 0.112998 3.93968e-08 3.49685e-08 3.66515e-08 #avg: 3.02549e-08; avg_err: 1.69528e-08; sd: 2.93631e-08; counts: 4
ssfr_mp 0.116373 1.79003e-08 4.49945e-08 1.78919e-08 #avg: 2.11374e-08; avg_err: 1.44426e-08; sd: 2.50153e-08; counts: 4
ssfr_mp 0.119748 4.89116e-09 3.70321e-08 4.88818e-09 #avg: 1.28046e-08; avg_err: 9.76823e-09; sd: 1.69191e-08; counts: 4
ssfr_mp 0.123123 3.12995e-09 6.82923e-08 3.12889e-09 #avg: 2.411e-08; avg_err: 1.43286e-08; sd: 2.86572e-08; counts: 5
ssfr_mp 0.126498 4.46573e-08 2.58375e-08 4.25842e-08 #avg: 3.7143e-08; avg_err: 1.1284e-08; sd: 2.98548e-08; counts: 8
ssfr_mp 0.129873 2.95026e-08 4.01369e-08 2.75554e-08 #avg: 3.0927e-08; avg_err: 8.83062e-09; sd: 2.64919e-08; counts: 10
ssfr_mp 0.133248 6.63164e-08 2.46935e-09 6.45456e-08 #avg: 4.07784e-08; avg_err: 7.03905e-09; sd: 2.90228e-08; counts: 18
ssfr_mp 0.136623 2.43884e-08 2.8253e-08 2.23381e-08 #avg: 2.99779e-08; avg_err: 4.74906e-09; sd: 2.12384e-08; counts: 21
ssfr_mp 0.141685 2.68699e-08 1.85676e-08 2.04911e-08 #avg: 2.50582e-08; avg_err: 3.11529e-09; sd: 1.58849e-08; counts: 27
ssfr_mp 0.146748 2.67971e-08 1.78847e-08 2.17183e-08 #avg: 2.54606e-08; avg_err: 2.58209e-09; sd: 1.4833e-08; counts: 34
ssfr_mp 0.15181 2.27137e-08 2.12676e-08 1.38865e-08 #avg: 2.43524e-08; avg_err: 2.12378e-09; sd: 1.39265e-08; counts: 44
ssfr_mp 0.156873 2.43543e-08 1.79065e-08 1.87647e-08 #avg: 2.33776e-08; avg_err: 1.96396e-09; sd: 1.40255e-08; counts: 52
ssfr_mp 0.161935 2.08913e-08 1.21392e-08 1.7383e-08 #avg: 1.99732e-08; avg_err: 1.72124e-09; sd: 1.2995e-08; counts: 58
ssfr_mp 0.166998 2.01683e-08 1.55851e-08 1.84243e-08 #avg: 1.93343e-08; avg_err: 1.75166e-09; sd: 1.41223e-08; counts: 66
ssfr_mp 0.17206 1.12383e-08 1.82685e-08 1.07415e-08 #avg: 1.43519e-08; avg_err: 1.54031e-09; sd: 1.25136e-08; counts: 67
ssfr_mp 0.177123 4.94843e-09 2.04891e-08 4.53348e-09 #avg: 1.1391e-08; avg_err: 1.52537e-09; sd: 1.26706e-08; counts: 70
ssfr_mp 0.182185 3.02137e-09 2.54666e-08 2.70766e-09 #avg: 1.09598e-08; avg_err: 1.55633e-09; sd: 1.32973e-08; counts: 74
ssfr_mp 0.187248 1.40884e-09 1.87105e-08 1.15602e-09 #avg: 7.62793e-09; avg_err: 1.18488e-09; sd: 1.01927e-08; counts: 75
ssfr_mp 0.19231 9.80495e-10 1.61261e-08 8.0489e-10 #avg: 6.86661e-09; avg_err: 1.20562e-09; sd: 1.06478e-08; counts: 79
ssfr_mp 0.197373 6.8903e-10 1.5106e-08 5.59753e-10 #avg: 5.38527e-09; avg_err: 1.04322e-09; sd: 9.33083e-09; counts: 81
ssfr_mp 0.202435 6.02038e-10 1.59266e-08 5.06855e-10 #avg: 5.49915e-09; avg_err: 1.07388e-09; sd: 9.72436e-09; counts: 83
ssfr_mp 0.207498 6.04395e-10 1.51538e-08 5.0002e-10 #avg: 5.05955e-09; avg_err: 1.01354e-09; sd: 9.23383e-09; counts: 84
ssfr_mp 0.21256 4.79599e-10 1.1091e-08 3.62426e-10 #avg: 4.08145e-09; avg_err: 8.61455e-10; sd: 7.89536e-09; counts: 85
ssfr_mp 0.217623 3.9582e-10 4.06008e-09 2.85565e-10 #avg: 2.94562e-09; avg_err: 6.81645e-10; sd: 6.24738e-09; counts: 85
ssfr_mp 0.222685 4.02944e-10 2.28725e-09 2.94457e-10 #avg: 2.31747e-09; avg_err: 6.11632e-10; sd: 5.6057e-09; counts: 85
ssfr_mp 0.227748 3.17529e-10 1.43143e-09 2.25578e-10 #avg: 1.5324e-09; avg_err: 3.54496e-10; sd: 3.24901e-09; counts: 85
ssfr_mp 0.23281 2.60754e-10 1.3047e-09 1.94155e-10 #avg: 1.68419e-09; avg_err: 5.39827e-10; sd: 4.97696e-09; counts: 86
ssfr_mp 0.237873 2.54047e-10 8.60407e-10 2.03442e-10 #avg: 1.22799e-09; avg_err: 3.40031e-10; sd: 3.13493e-09; counts: 86
ssfr_mp 0.242935 2.24761e-10 7.96542e-10 1.70466e-10 #avg: 9.05238e-10; avg_err: 2.34587e-10; sd: 2.16279e-09; counts: 86
ssfr_mp 0.247998 1.8266e-10 5.77146e-10 1.46761e-10 #avg: 1.21818e-09; avg_err: 5.06745e-10; sd: 4.69936e-09; counts: 87
ssfr_mp 0.25306 1.76258e-10 5.49894e-10 1.42568e-10 #avg: 1.31963e-09; avg_err: 5.14653e-10; sd: 4.80036e-09; counts: 88
ssfr_mp 0.258123 1.66023e-10 4.49318e-10 1.34951e-10 #avg: 1.20182e-09; avg_err: 4.44065e-10; sd: 4.1657e-09; counts: 89
ssfr_mp 0.263185 1.38316e-10 4.41101e-10 1.069e-10 #avg: 8.10035e-10; avg_err: 2.41837e-10; sd: 2.26863e-09; counts: 89
ssfr_mp 0.268248 1.10027e-10 3.81596e-10 7.90951e-11 #avg: 1.15185e-09; avg_err: 4.49968e-10; sd: 4.24499e-09; counts: 90
ssfr_mp 0.27331 9.74801e-11 4.65206e-10 7.00604e-11 #avg: 1.25287e-09; avg_err: 4.82221e-10; sd: 4.57475e-09; counts: 91
ssfr_mp 0.278373 8.29143e-11 3.33378e-10 5.82506e-11 #avg: 9.14572e-10; avg_err: 2.87655e-10; sd: 2.72893e-09; counts: 91
ssfr_mp 0.283435 8.29563e-11 4.87245e-10 6.22201e-11 #avg: 1.50713e-09; avg_err: 5.71359e-10; sd: 5.42039e-09; counts: 91
ssfr_mp 0.288498 1.05397e-10 4.53921e-10 8.37846e-11 #avg: 1.63115e-09; avg_err: 5.79923e-10; sd: 5.50163e-09; counts: 91
ssfr_mp 0.29356 1.41177e-10 4.89566e-10 1.21493e-10 #avg: 1.10561e-09; avg_err: 3.35312e-10; sd: 3.18105e-09; counts: 91
ssfr_mp 0.298623 1.15151e-10 4.08707e-10 9.84453e-11 #avg: 7.26942e-10; avg_err: 2.75995e-10; sd: 2.61831e-09; counts: 91
