#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.025440e+11 (median) + 5.873090e+11  / - 9.001020e+10
#SM   Stats: 1.357590e+08 (median) + 2.833600e+07  / - 5.520401e+07
#VMP  Stats: 1.091900e+02 (median) + 5.981000e+01  / - 6.096000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.229227e-12 (median) + 5.182001e-12  / - 1.368650e-12
sfh 0.055623 0 0 0 #avg: 1.46604e-12; avg_err: 1.46604e-12; sd: 6.04464e-12; counts: 18
hm_mp 0.364435 671.774 1169.55 602.945 #avg: 1240.63; avg_err: 532.063; sd: 2193.75; counts: 18
hm_mp 0.369497 671.774 1169.55 602.945 #avg: 1251.96; avg_err: 535.804; sd: 2209.18; counts: 18
hm_mp 0.37456 671.774 1169.55 602.945 #avg: 1261.26; avg_err: 535.591; sd: 2208.3; counts: 18
hm_mp 0.379622 671.774 1169.55 601.266 #avg: 1261.35; avg_err: 535.579; sd: 2208.25; counts: 18
hm_mp 0.384685 671.774 1169.55 599.587 #avg: 1262.02; avg_err: 535.539; sd: 2208.08; counts: 18
hm_mp 0.389747 671.774 1169.55 599.587 #avg: 1275.71; avg_err: 537.587; sd: 2216.53; counts: 18
hm_mp 0.39481 853.004 988.318 780.817 #avg: 1310.81; avg_err: 535.543; sd: 2208.1; counts: 18
hm_mp 0.399872 855.681 985.641 783.494 #avg: 1310.96; avg_err: 535.535; sd: 2208.07; counts: 18
hm_mp 0.404935 855.681 985.641 783.494 #avg: 1330.43; avg_err: 535.39; sd: 2207.47; counts: 18
hm_mp 0.409997 855.681 985.641 783.494 #avg: 1330.43; avg_err: 535.39; sd: 2207.47; counts: 18
hm_mp 0.41506 882.378 958.943 810.192 #avg: 1471.23; avg_err: 603.606; sd: 2488.73; counts: 18
hm_mp 0.420122 882.378 958.943 810.192 #avg: 1520.04; avg_err: 640.999; sd: 2642.91; counts: 18
hm_mp 0.425185 882.378 958.943 810.192 #avg: 1538.89; avg_err: 658.288; sd: 2714.19; counts: 18
hm_mp 0.430247 882.378 958.943 810.192 #avg: 1550.19; avg_err: 668.702; sd: 2757.13; counts: 18
hm_mp 0.43531 946.91 3757.49 868.039 #avg: 2871.51; avg_err: 1389.63; sd: 5729.6; counts: 18
hm_mp 0.440372 946.91 3757.49 868.039 #avg: 2878.11; avg_err: 1392.28; sd: 5740.53; counts: 18
hm_mp 0.445435 946.91 3757.49 868.039 #avg: 2889.42; avg_err: 1396.89; sd: 5759.51; counts: 18
hm_mp 0.450497 946.91 3757.49 868.039 #avg: 2895.52; avg_err: 1398.92; sd: 5767.89; counts: 18
hm_mp 0.45556 946.91 3757.49 868.039 #avg: 2905.42; avg_err: 1403.04; sd: 5784.89; counts: 18
hm_mp 0.460622 946.91 3757.49 866.43 #avg: 2922.94; avg_err: 1410.43; sd: 5815.35; counts: 18
hm_mp 0.465685 946.91 3757.49 864.819 #avg: 2935.28; avg_err: 1415.72; sd: 5837.18; counts: 18
hm_mp 0.470747 946.91 3757.49 845.062 #avg: 2963.59; avg_err: 1423.19; sd: 5867.98; counts: 18
hm_mp 0.47581 946.91 3757.49 837.522 #avg: 2985.01; avg_err: 1432.51; sd: 5906.39; counts: 18
hm_mp 0.480872 946.91 3757.49 825.254 #avg: 3001.71; avg_err: 1439.85; sd: 5936.66; counts: 18
hm_mp 0.485935 946.91 3757.49 813.954 #avg: 3007.52; avg_err: 1442.21; sd: 5946.39; counts: 18
hm_mp 0.490997 946.91 3757.49 813.954 #avg: 3010.35; avg_err: 1443.54; sd: 5951.88; counts: 18
hm_mp 0.49606 946.91 3757.49 813.954 #avg: 3014.59; avg_err: 1445.55; sd: 5960.16; counts: 18
hm_mp 0.501122 946.91 3757.49 796.977 #avg: 3023.07; avg_err: 1449.03; sd: 5974.51; counts: 18
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.085998 0 0 0 #avg: 1.70148e-11; avg_err: 1.70148e-11; sd: 7.0154e-11; counts: 18
sfr_mp 0.089373 0 0 0 #avg: 2.66263e-11; avg_err: 2.66263e-11; sd: 1.09783e-10; counts: 18
sfr_mp 0.092748 0 0 0 #avg: 3.47189e-11; avg_err: 3.32414e-11; sd: 1.37058e-10; counts: 18
sfr_mp 0.096123 0 0 0 #avg: 4.98978e-11; avg_err: 4.36853e-11; sd: 1.80119e-10; counts: 18
sfr_mp 0.099498 0 1.28142e-11 0 #avg: 7.80769e-11; avg_err: 6.29768e-11; sd: 2.5966e-10; counts: 18
sfr_mp 0.102873 0 1.61837e-11 0 #avg: 1.23512e-10; avg_err: 9.31777e-11; sd: 3.84181e-10; counts: 18
sfr_mp 0.106248 0 2.11601e-10 0 #avg: 1.4059e-10; avg_err: 9.96454e-11; sd: 4.10849e-10; counts: 18
sfr_mp 0.109623 0 1.42301e-10 0 #avg: 1.24081e-10; avg_err: 9.07419e-11; sd: 3.74138e-10; counts: 18
sfr_mp 0.112998 0 1.00119e-10 0 #avg: 1.14897e-10; avg_err: 8.67454e-11; sd: 3.5766e-10; counts: 18
sfr_mp 0.116373 0 7.24565e-11 0 #avg: 1.55532e-10; avg_err: 1.32847e-10; sd: 5.47742e-10; counts: 18
sfr_mp 0.119748 0 1.3334e-10 0 #avg: 1.88794e-10; avg_err: 1.4937e-10; sd: 6.15867e-10; counts: 18
sfr_mp 0.123123 2.23753e-12 2.23517e-10 2.23753e-12 #avg: 3.94055e-10; avg_err: 3.42598e-10; sd: 1.41257e-09; counts: 18
sfr_mp 0.126498 5.30848e-12 1.73278e-10 5.30848e-12 #avg: 5.52733e-10; avg_err: 5.0275e-10; sd: 2.07289e-09; counts: 18
sfr_mp 0.129873 7.71283e-12 2.43854e-10 7.71283e-12 #avg: 4.71361e-10; avg_err: 4.16605e-10; sd: 1.71771e-09; counts: 18
sfr_mp 0.133248 4.92628e-12 4.8612e-10 4.92628e-12 #avg: 5.17565e-10; avg_err: 3.34951e-10; sd: 1.38104e-09; counts: 18
sfr_mp 0.136623 7.33176e-12 9.6898e-10 7.33176e-12 #avg: 3.99303e-10; avg_err: 2.04431e-10; sd: 8.42889e-10; counts: 18
sfr_mp 0.141685 6.86215e-12 7.01398e-10 6.86215e-12 #avg: 2.88352e-10; avg_err: 1.57609e-10; sd: 6.49839e-10; counts: 18
sfr_mp 0.146748 1.28041e-12 4.89429e-10 1.28041e-12 #avg: 1.48334e-10; avg_err: 6.92127e-11; sd: 2.85371e-10; counts: 18
sfr_mp 0.15181 9.65141e-13 1.86512e-10 9.65141e-13 #avg: 9.27992e-11; avg_err: 3.93765e-11; sd: 1.62354e-10; counts: 18
sfr_mp 0.156873 1.26413e-11 1.64301e-10 1.26413e-11 #avg: 1.0264e-10; avg_err: 5.16806e-11; sd: 2.13084e-10; counts: 18
sfr_mp 0.161935 1.79655e-11 9.62788e-11 1.79655e-11 #avg: 4.98254e-11; avg_err: 1.78833e-11; sd: 7.37347e-11; counts: 18
sfr_mp 0.166998 6.53071e-11 6.42299e-11 6.53071e-11 #avg: 5.20222e-11; avg_err: 1.221e-11; sd: 5.03429e-11; counts: 18
sfr_mp 0.17206 3.92916e-11 1.06647e-10 3.92916e-11 #avg: 6.25643e-11; avg_err: 1.64835e-11; sd: 6.79632e-11; counts: 18
sfr_mp 0.177123 7.03395e-11 8.53034e-11 7.03395e-11 #avg: 1.0099e-10; avg_err: 3.87257e-11; sd: 1.5967e-10; counts: 18
sfr_mp 0.182185 1.38385e-10 9.94571e-11 1.38385e-10 #avg: 2.33011e-10; avg_err: 1.26228e-10; sd: 5.20453e-10; counts: 18
sfr_mp 0.187248 1.52736e-10 1.07733e-09 1.52736e-10 #avg: 3.72843e-10; avg_err: 1.54873e-10; sd: 6.38559e-10; counts: 18
sfr_mp 0.19231 1.53518e-10 1.84134e-10 1.52146e-10 #avg: 5.3812e-10; avg_err: 2.81505e-10; sd: 1.16068e-09; counts: 18
sfr_mp 0.197373 1.63161e-10 3.45541e-10 1.62251e-10 #avg: 1.32734e-09; avg_err: 8.06561e-10; sd: 3.32553e-09; counts: 18
sfr_mp 0.202435 1.70404e-10 6.78924e-10 1.69205e-10 #avg: 9.57291e-10; avg_err: 5.41164e-10; sd: 2.23127e-09; counts: 18
sfr_mp 0.207498 1.42514e-10 5.57161e-10 1.41695e-10 #avg: 3.38614e-10; avg_err: 1.3404e-10; sd: 5.52662e-10; counts: 18
sfr_mp 0.21256 9.31485e-11 3.96293e-10 9.1114e-11 #avg: 2.11632e-10; avg_err: 7.65519e-11; sd: 3.15631e-10; counts: 18
sfr_mp 0.217623 1.3933e-10 3.16597e-10 1.3732e-10 #avg: 2.77959e-10; avg_err: 1.18388e-10; sd: 4.88125e-10; counts: 18
sfr_mp 0.222685 1.55432e-10 2.75887e-10 1.54479e-10 #avg: 2.39335e-10; avg_err: 7.80691e-11; sd: 3.21887e-10; counts: 18
sfr_mp 0.227748 1.54461e-10 4.05965e-10 1.53304e-10 #avg: 2.14557e-10; avg_err: 5.73812e-11; sd: 2.36589e-10; counts: 18
sfr_mp 0.23281 1.12128e-10 3.97481e-10 1.11781e-10 #avg: 1.94539e-10; avg_err: 5.78824e-11; sd: 2.38655e-10; counts: 18
sfr_mp 0.237873 2.28069e-10 6.10067e-10 2.27336e-10 #avg: 3.54292e-10; avg_err: 9.60155e-11; sd: 3.95882e-10; counts: 18
sfr_mp 0.242935 2.33743e-10 6.41338e-10 2.33183e-10 #avg: 4.10796e-10; avg_err: 1.36861e-10; sd: 5.64291e-10; counts: 18
sfr_mp 0.247998 2.20089e-10 8.7419e-10 2.18918e-10 #avg: 4.42277e-10; avg_err: 1.5936e-10; sd: 6.5706e-10; counts: 18
sfr_mp 0.25306 1.66346e-10 8.98133e-10 1.6625e-10 #avg: 5.17834e-10; avg_err: 2.03113e-10; sd: 8.37455e-10; counts: 18
sfr_mp 0.258123 1.56639e-10 7.98878e-10 1.56409e-10 #avg: 3.15913e-10; avg_err: 9.62211e-11; sd: 3.9673e-10; counts: 18
sfr_mp 0.263185 1.04055e-10 1.32474e-09 1.03778e-10 #avg: 5.40489e-10; avg_err: 2.02116e-10; sd: 8.33346e-10; counts: 18
sfr_mp 0.268248 1.10736e-10 1.55892e-09 1.10528e-10 #avg: 5.01998e-10; avg_err: 2.02687e-10; sd: 8.35699e-10; counts: 18
sfr_mp 0.27331 8.79341e-11 6.16471e-10 8.77126e-11 #avg: 2.49867e-10; avg_err: 8.17308e-11; sd: 3.36985e-10; counts: 18
sfr_mp 0.278373 8.32699e-11 3.26877e-10 8.3058e-11 #avg: 2.86883e-10; avg_err: 1.40546e-10; sd: 5.79488e-10; counts: 18
sfr_mp 0.283435 6.30706e-11 3.02965e-10 6.27847e-11 #avg: 1.30162e-10; avg_err: 4.29458e-11; sd: 1.7707e-10; counts: 18
sfr_mp 0.288498 7.24887e-11 3.24506e-10 7.19113e-11 #avg: 1.42857e-10; avg_err: 4.28411e-11; sd: 1.76638e-10; counts: 18
sfr_mp 0.29356 7.72232e-11 3.10169e-10 7.65231e-11 #avg: 1.44107e-10; avg_err: 4.05692e-11; sd: 1.67271e-10; counts: 18
sfr_mp 0.298623 8.49227e-11 2.41455e-10 8.42478e-11 #avg: 1.29086e-10; avg_err: 4.05026e-11; sd: 1.66996e-10; counts: 18
sfr_mp 0.303685 8.26358e-11 3.60935e-10 8.16581e-11 #avg: 2.30436e-10; avg_err: 1.01128e-10; sd: 4.16961e-10; counts: 18
sfr_mp 0.308748 8.73545e-11 3.35738e-10 8.66604e-11 #avg: 2.14106e-10; avg_err: 9.13227e-11; sd: 3.76533e-10; counts: 18
sfr_mp 0.31381 7.13723e-11 2.35307e-10 7.10802e-11 #avg: 1.79681e-10; avg_err: 6.80386e-11; sd: 2.8053e-10; counts: 18
sfr_mp 0.318873 1.09033e-10 2.6406e-10 1.08512e-10 #avg: 1.81615e-10; avg_err: 5.42794e-11; sd: 2.238e-10; counts: 18
sfr_mp 0.323935 7.8805e-11 4.84567e-10 7.84195e-11 #avg: 1.89794e-10; avg_err: 6.06021e-11; sd: 2.49869e-10; counts: 18
sfr_mp 0.328997 5.03375e-11 4.0337e-10 4.97463e-11 #avg: 1.84168e-10; avg_err: 6.74301e-11; sd: 2.78021e-10; counts: 18
sfr_mp 0.33406 9.52125e-11 2.57892e-10 9.45317e-11 #avg: 1.69892e-10; avg_err: 5.30245e-11; sd: 2.18626e-10; counts: 18
sfr_mp 0.339122 8.9151e-11 2.66474e-10 8.82496e-11 #avg: 1.7106e-10; avg_err: 5.31311e-11; sd: 2.19065e-10; counts: 18
sfr_mp 0.344185 8.75626e-11 2.13192e-10 8.71702e-11 #avg: 1.15576e-10; avg_err: 3.03461e-11; sd: 1.2512e-10; counts: 18
sfr_mp 0.349247 1.31478e-10 3.82179e-10 1.31058e-10 #avg: 3.10058e-10; avg_err: 1.44749e-10; sd: 5.96815e-10; counts: 18
sfr_mp 0.35431 1.68679e-10 9.40715e-11 1.68296e-10 #avg: 2.68844e-10; avg_err: 1.24941e-10; sd: 5.15145e-10; counts: 18
sfr_mp 0.359372 4.44906e-11 3.05477e-10 4.41772e-11 #avg: 1.85e-10; avg_err: 6.42263e-11; sd: 2.64812e-10; counts: 18
sfr_mp 0.364435 4.34721e-11 3.1393e-10 4.31537e-11 #avg: 2.03854e-10; avg_err: 7.74429e-11; sd: 3.19305e-10; counts: 18
sfr_mp 0.369497 3.68363e-11 3.2912e-10 3.63333e-11 #avg: 1.64865e-10; avg_err: 5.6102e-11; sd: 2.31315e-10; counts: 18
sfr_mp 0.37456 3.5553e-11 3.33115e-10 3.51568e-11 #avg: 1.52639e-10; avg_err: 5.89345e-11; sd: 2.42993e-10; counts: 18
sfr_mp 0.379622 5.87727e-11 3.27413e-10 5.83592e-11 #avg: 1.62274e-10; avg_err: 5.37254e-11; sd: 2.21515e-10; counts: 18
sfr_mp 0.384685 1.6146e-10 2.57543e-10 1.61015e-10 #avg: 1.90242e-10; avg_err: 5.28649e-11; sd: 2.17968e-10; counts: 18
sfr_mp 0.389747 1.65871e-10 2.33106e-10 1.65353e-10 #avg: 1.93066e-10; avg_err: 5.00665e-11; sd: 2.06429e-10; counts: 18
sfr_mp 0.39481 1.47565e-10 3.44542e-10 1.47287e-10 #avg: 2.06546e-10; avg_err: 7.21097e-11; sd: 2.97316e-10; counts: 18
sfr_mp 0.399872 1.36649e-10 4.38524e-10 1.36387e-10 #avg: 2.26695e-10; avg_err: 8.49319e-11; sd: 3.50183e-10; counts: 18
sfr_mp 0.404935 1.50872e-10 5.05239e-10 1.50524e-10 #avg: 3.81486e-10; avg_err: 1.608e-10; sd: 6.62995e-10; counts: 18
sfr_mp 0.409997 1.98952e-10 4.4308e-10 1.98395e-10 #avg: 4.34144e-10; avg_err: 1.8022e-10; sd: 7.43065e-10; counts: 18
sfr_mp 0.41506 1.37346e-10 3.57352e-10 1.36547e-10 #avg: 3.6549e-10; avg_err: 1.59175e-10; sd: 6.56294e-10; counts: 18
sfr_mp 0.420122 1.53471e-10 4.04473e-10 1.52485e-10 #avg: 2.34398e-10; avg_err: 7.83077e-11; sd: 3.22871e-10; counts: 18
sfr_mp 0.425185 1.22295e-10 3.00805e-10 1.21672e-10 #avg: 1.759e-10; avg_err: 4.46099e-11; sd: 1.83931e-10; counts: 18
sfr_mp 0.430247 1.05246e-10 3.69738e-10 1.04696e-10 #avg: 1.82295e-10; avg_err: 4.50071e-11; sd: 1.85569e-10; counts: 18
sfr_mp 0.43531 7.69478e-11 3.96678e-10 7.65686e-11 #avg: 1.63888e-10; avg_err: 4.71215e-11; sd: 1.94287e-10; counts: 18
sfr_mp 0.440372 8.66932e-11 3.50639e-10 8.6111e-11 #avg: 1.74436e-10; avg_err: 4.97525e-11; sd: 2.05135e-10; counts: 18
sfr_mp 0.445435 8.8581e-11 3.22383e-10 8.81248e-11 #avg: 1.85438e-10; avg_err: 5.23827e-11; sd: 2.15979e-10; counts: 18
sfr_mp 0.450497 6.97867e-11 3.89169e-10 6.93382e-11 #avg: 1.7638e-10; avg_err: 5.38711e-11; sd: 2.22116e-10; counts: 18
sfr_mp 0.45556 6.75007e-11 4.28727e-10 6.72088e-11 #avg: 1.71113e-10; avg_err: 4.92191e-11; sd: 2.02936e-10; counts: 18
sfr_mp 0.460622 4.92889e-11 3.99908e-10 4.90438e-11 #avg: 1.44144e-10; avg_err: 4.649e-11; sd: 1.91683e-10; counts: 18
sfr_mp 0.465685 5.88111e-11 4.03735e-10 5.85581e-11 #avg: 1.68672e-10; avg_err: 5.97536e-11; sd: 2.46371e-10; counts: 18
sfr_mp 0.470747 5.20919e-11 3.74539e-10 5.11935e-11 #avg: 1.55832e-10; avg_err: 5.39284e-11; sd: 2.22352e-10; counts: 18
sfr_mp 0.47581 2.35992e-11 3.17389e-10 2.27685e-11 #avg: 1.14691e-10; avg_err: 4.47087e-11; sd: 1.84339e-10; counts: 18
sfr_mp 0.480872 1.34654e-11 3.18022e-10 1.23661e-11 #avg: 1.13902e-10; avg_err: 4.53931e-11; sd: 1.8716e-10; counts: 18
sfr_mp 0.485935 3.9116e-12 2.5327e-10 2.83522e-12 #avg: 7.87829e-11; avg_err: 3.14075e-11; sd: 1.29496e-10; counts: 18
sfr_mp 0.490997 4.90499e-12 2.36689e-10 4.05277e-12 #avg: 7.53416e-11; avg_err: 2.95795e-11; sd: 1.21959e-10; counts: 18
sfr_mp 0.49606 1.59626e-12 8.43101e-11 9.13568e-13 #avg: 4.02504e-11; avg_err: 2.07543e-11; sd: 8.55721e-11; counts: 18
sfr_mp 0.501122 1.58481e-12 3.8294e-12 9.01554e-13 #avg: 2.59279e-12; avg_err: 6.16649e-13; sd: 2.54251e-12; counts: 18
ssfr_mp 0.085998 8.47763e-08 0 0 #avg: 8.47763e-08; avg_err: 8.47763e-08; sd: 0; counts: 1
ssfr_mp 0.089373 3.83839e-08 0 0 #avg: 3.83839e-08; avg_err: 3.83839e-08; sd: 0; counts: 1
ssfr_mp 0.092748 8.17581e-08 0 5.72907e-08 #avg: 5.31128e-08; avg_err: 2.86454e-08; sd: 2.86454e-08; counts: 2
ssfr_mp 0.096123 5.68468e-08 0 3.72066e-08 #avg: 3.82435e-08; avg_err: 1.86033e-08; sd: 1.86033e-08; counts: 2
ssfr_mp 0.099498 4.135e-08 3.76906e-08 2.32023e-08 #avg: 4.61794e-08; avg_err: 1.77434e-08; sd: 2.50929e-08; counts: 3
ssfr_mp 0.102873 3.46539e-08 4.31367e-08 1.91051e-08 #avg: 3.63153e-08; avg_err: 1.44828e-08; sd: 2.50849e-08; counts: 4
ssfr_mp 0.106248 2.98106e-08 3.73808e-08 1.6538e-08 #avg: 3.20836e-08; avg_err: 1.22074e-08; sd: 2.11438e-08; counts: 4
ssfr_mp 0.109623 1.65589e-08 5.89125e-08 1.16674e-08 #avg: 3.14575e-08; avg_err: 1.36164e-08; sd: 2.72328e-08; counts: 5
ssfr_mp 0.112998 2.31826e-08 5.11828e-08 1.55098e-08 #avg: 3.53196e-08; avg_err: 1.16626e-08; sd: 3.08564e-08; counts: 8
ssfr_mp 0.116373 9.53211e-09 2.08922e-08 1.77568e-09 #avg: 1.46743e-08; avg_err: 3.93002e-09; sd: 1.03978e-08; counts: 8
ssfr_mp 0.119748 9.42593e-09 1.82223e-08 6.88573e-09 #avg: 1.53682e-08; avg_err: 4.99461e-09; sd: 1.32145e-08; counts: 8
ssfr_mp 0.123123 1.45351e-08 1.19702e-08 1.26405e-08 #avg: 1.88622e-08; avg_err: 7.15566e-09; sd: 2.02393e-08; counts: 9
ssfr_mp 0.126498 7.55039e-09 1.12486e-08 5.07121e-09 #avg: 1.25622e-08; avg_err: 4.04785e-09; sd: 1.14491e-08; counts: 9
ssfr_mp 0.129873 9.08679e-09 3.82368e-09 6.52996e-09 #avg: 8.7448e-09; avg_err: 2.53367e-09; sd: 7.1663e-09; counts: 9
ssfr_mp 0.133248 5.83347e-09 1.4228e-08 2.96822e-09 #avg: 1.13842e-08; avg_err: 4.26559e-09; sd: 1.20649e-08; counts: 9
ssfr_mp 0.136623 4.97153e-09 1.57441e-08 2.33634e-09 #avg: 9.09822e-09; avg_err: 2.79785e-09; sd: 7.91352e-09; counts: 9
ssfr_mp 0.141685 6.51316e-09 7.88177e-09 5.11347e-09 #avg: 7.44857e-09; avg_err: 1.9655e-09; sd: 5.55927e-09; counts: 9
ssfr_mp 0.146748 3.86897e-09 3.75906e-09 2.21214e-09 #avg: 4.6898e-09; avg_err: 1.39218e-09; sd: 3.93767e-09; counts: 9
ssfr_mp 0.15181 4.19582e-09 6.70718e-09 3.58168e-09 #avg: 7.61827e-09; avg_err: 4.15328e-09; sd: 1.24599e-08; counts: 10
ssfr_mp 0.156873 3.20166e-09 3.51878e-08 2.60518e-09 #avg: 9.59544e-09; avg_err: 4.70878e-09; sd: 1.48905e-08; counts: 11
ssfr_mp 0.161935 3.35513e-09 2.3508e-08 3.35188e-09 #avg: 9.06601e-09; avg_err: 3.92823e-09; sd: 1.30285e-08; counts: 12
ssfr_mp 0.166998 4.50249e-09 1.20253e-08 3.88648e-09 #avg: 1.04672e-08; avg_err: 4.00867e-09; sd: 1.38864e-08; counts: 13
ssfr_mp 0.17206 5.41358e-09 1.35226e-08 5.41004e-09 #avg: 9.49555e-09; avg_err: 3.1946e-09; sd: 1.15183e-08; counts: 14
ssfr_mp 0.177123 3.65517e-09 2.28658e-08 3.08564e-09 #avg: 9.44124e-09; avg_err: 3.34756e-09; sd: 1.25254e-08; counts: 15
ssfr_mp 0.182185 4.46371e-09 1.65906e-08 3.6347e-09 #avg: 8.2892e-09; avg_err: 2.85037e-09; sd: 1.06651e-08; counts: 15
ssfr_mp 0.187248 5.53863e-09 6.1316e-09 4.83512e-09 #avg: 7.86972e-09; avg_err: 2.88139e-09; sd: 1.07812e-08; counts: 15
ssfr_mp 0.19231 2.98038e-09 1.69679e-08 2.02571e-09 #avg: 7.92891e-09; avg_err: 2.7964e-09; sd: 1.08304e-08; counts: 16
ssfr_mp 0.197373 2.97724e-09 1.04554e-08 1.75174e-09 #avg: 5.35472e-09; avg_err: 1.68427e-09; sd: 6.52314e-09; counts: 16
ssfr_mp 0.202435 2.55782e-09 4.82802e-09 1.61865e-09 #avg: 3.86349e-09; avg_err: 1.04988e-09; sd: 4.06615e-09; counts: 16
ssfr_mp 0.207498 2.18931e-09 6.50514e-10 1.56128e-09 #avg: 2.01376e-09; avg_err: 3.48729e-10; sd: 1.35062e-09; counts: 16
ssfr_mp 0.21256 1.43389e-09 2.14186e-09 1.23524e-09 #avg: 1.74055e-09; avg_err: 4.0112e-10; sd: 1.55353e-09; counts: 16
ssfr_mp 0.217623 1.82459e-09 2.12686e-09 1.73611e-09 #avg: 1.96248e-09; avg_err: 4.41426e-10; sd: 1.70964e-09; counts: 16
ssfr_mp 0.222685 1.6757e-09 1.35131e-09 1.59803e-09 #avg: 1.62437e-09; avg_err: 3.29541e-10; sd: 1.27631e-09; counts: 16
ssfr_mp 0.227748 1.6608e-09 7.49349e-10 1.56621e-09 #avg: 1.3626e-09; avg_err: 2.696e-10; sd: 1.04416e-09; counts: 16
ssfr_mp 0.23281 1.64543e-09 1.36221e-09 1.60152e-09 #avg: 1.3912e-09; avg_err: 3.19801e-10; sd: 1.23858e-09; counts: 16
ssfr_mp 0.237873 1.49085e-09 1.84657e-09 1.00936e-09 #avg: 1.99198e-09; avg_err: 5.20972e-10; sd: 2.01772e-09; counts: 16
ssfr_mp 0.242935 1.31946e-09 2.28795e-09 8.72471e-10 #avg: 2.13126e-09; avg_err: 5.74449e-10; sd: 2.22483e-09; counts: 16
ssfr_mp 0.247998 9.59513e-10 2.76811e-09 7.68161e-10 #avg: 2.1242e-09; avg_err: 6.65028e-10; sd: 2.57564e-09; counts: 16
ssfr_mp 0.25306 1.13401e-09 3.03029e-09 1.10502e-09 #avg: 1.85409e-09; avg_err: 4.54713e-10; sd: 1.7611e-09; counts: 16
ssfr_mp 0.258123 8.0809e-10 2.69361e-09 8.06262e-10 #avg: 1.39399e-09; avg_err: 4.06099e-10; sd: 1.57281e-09; counts: 16
ssfr_mp 0.263185 8.32098e-10 3.38089e-09 8.29878e-10 #avg: 1.84602e-09; avg_err: 6.43808e-10; sd: 2.49346e-09; counts: 16
ssfr_mp 0.268248 8.74675e-10 2.45054e-09 8.73323e-10 #avg: 1.52825e-09; avg_err: 4.80013e-10; sd: 1.85908e-09; counts: 16
ssfr_mp 0.27331 6.91981e-10 1.24149e-09 6.90426e-10 #avg: 8.39612e-10; avg_err: 2.20346e-10; sd: 8.53397e-10; counts: 16
ssfr_mp 0.278373 5.26482e-10 1.56439e-09 5.25131e-10 #avg: 8.42246e-10; avg_err: 2.62406e-10; sd: 1.01629e-09; counts: 16
ssfr_mp 0.283435 4.71963e-10 6.0044e-10 4.70786e-10 #avg: 5.53488e-10; avg_err: 1.64057e-10; sd: 6.35391e-10; counts: 16
ssfr_mp 0.288498 5.88576e-10 2.56177e-10 5.86372e-10 #avg: 5.41084e-10; avg_err: 1.47249e-10; sd: 5.70294e-10; counts: 16
ssfr_mp 0.29356 5.99384e-10 7.43363e-10 5.97522e-10 #avg: 5.82148e-10; avg_err: 1.51263e-10; sd: 5.85841e-10; counts: 16
ssfr_mp 0.298623 4.47061e-10 4.2926e-10 4.45678e-10 #avg: 4.72192e-10; avg_err: 1.22833e-10; sd: 4.75731e-10; counts: 16
ssfr_mp 0.303685 4.55507e-10 4.18683e-10 4.53842e-10 #avg: 8.64141e-10; avg_err: 4.76034e-10; sd: 1.84367e-09; counts: 16
ssfr_mp 0.308748 4.73552e-10 4.97659e-10 4.72061e-10 #avg: 6.72731e-10; avg_err: 3.03792e-10; sd: 1.17658e-09; counts: 16
ssfr_mp 0.31381 3.86656e-10 6.84366e-10 3.84136e-10 #avg: 5.33132e-10; avg_err: 1.86535e-10; sd: 7.22448e-10; counts: 16
