#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.470590e+12 (median) + 1.461761e+13  / - 4.336770e+12
#SM   Stats: 2.234980e+11 (median) + 8.737700e+10  / - 3.552099e+10
#VMP  Stats: 2.939800e+02 (median) + 1.178000e+02  / - 6.781001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.255462e-11  / - 4.895166e-12
sfh 0.055623 0 0 0 #avg: 3.15263e-15; avg_err: 2.38063e-15; sd: 1.19507e-13; counts: 2521
sfr_mp 0.129873 1.69422e-12 1.69374e-11 1.56595e-12 #avg: 1.69048e-11; avg_err: 1.3445e-12; sd: 6.74935e-11; counts: 2521
sfr_mp 0.133248 2.08103e-12 1.74235e-11 1.90465e-12 #avg: 1.7991e-11; avg_err: 1.40933e-12; sd: 7.07476e-11; counts: 2521
sfr_mp 0.136623 2.44609e-12 2.09116e-11 2.22279e-12 #avg: 1.96721e-11; avg_err: 1.47497e-12; sd: 7.40431e-11; counts: 2521
sfr_mp 0.141685 2.90849e-12 2.32489e-11 2.63784e-12 #avg: 2.41476e-11; avg_err: 1.75183e-12; sd: 8.79412e-11; counts: 2521
sfr_mp 0.146748 3.4627e-12 2.43843e-11 3.08648e-12 #avg: 2.99176e-11; avg_err: 2.58092e-12; sd: 1.29561e-10; counts: 2521
sfr_mp 0.15181 4.35539e-12 3.09306e-11 3.88493e-12 #avg: 3.42835e-11; avg_err: 2.7516e-12; sd: 1.38129e-10; counts: 2521
sfr_mp 0.156873 5.06775e-12 3.61817e-11 4.53261e-12 #avg: 3.89292e-11; avg_err: 2.97405e-12; sd: 1.49296e-10; counts: 2521
sfr_mp 0.161935 5.82792e-12 4.3663e-11 5.19157e-12 #avg: 4.21046e-11; avg_err: 2.80751e-12; sd: 1.40936e-10; counts: 2521
sfr_mp 0.166998 6.97096e-12 5.16474e-11 6.19294e-12 #avg: 4.69903e-11; avg_err: 2.97963e-12; sd: 1.49576e-10; counts: 2521
sfr_mp 0.17206 8.24498e-12 5.39942e-11 7.34693e-12 #avg: 5.41102e-11; avg_err: 3.49984e-12; sd: 1.7569e-10; counts: 2521
sfr_mp 0.177123 9.64861e-12 6.26299e-11 8.54261e-12 #avg: 6.21501e-11; avg_err: 4.06279e-12; sd: 2.03951e-10; counts: 2521
sfr_mp 0.182185 1.11915e-11 8.03068e-11 9.88937e-12 #avg: 6.79738e-11; avg_err: 4.94377e-12; sd: 2.48175e-10; counts: 2521
sfr_mp 0.187248 1.28418e-11 8.98239e-11 1.13488e-11 #avg: 7.0638e-11; avg_err: 3.97718e-12; sd: 1.99653e-10; counts: 2521
sfr_mp 0.19231 1.43679e-11 9.84014e-11 1.27019e-11 #avg: 7.65797e-11; avg_err: 3.85156e-12; sd: 1.93347e-10; counts: 2521
sfr_mp 0.197373 1.69951e-11 1.07816e-10 1.51331e-11 #avg: 8.22631e-11; avg_err: 3.83601e-12; sd: 1.92566e-10; counts: 2521
sfr_mp 0.202435 1.79578e-11 1.23868e-10 1.58218e-11 #avg: 9.0042e-11; avg_err: 4.26368e-12; sd: 2.14035e-10; counts: 2521
sfr_mp 0.207498 2.05687e-11 1.30124e-10 1.82631e-11 #avg: 1.01101e-10; avg_err: 5.07519e-12; sd: 2.54772e-10; counts: 2521
sfr_mp 0.21256 2.29325e-11 1.46591e-10 2.0329e-11 #avg: 1.11117e-10; avg_err: 5.48798e-12; sd: 2.75494e-10; counts: 2521
sfr_mp 0.217623 2.60063e-11 1.61654e-10 2.31732e-11 #avg: 1.16476e-10; avg_err: 5.2782e-12; sd: 2.64964e-10; counts: 2521
sfr_mp 0.222685 2.83829e-11 1.69297e-10 2.5233e-11 #avg: 1.21364e-10; avg_err: 5.24346e-12; sd: 2.6322e-10; counts: 2521
sfr_mp 0.227748 3.25624e-11 1.82518e-10 2.88551e-11 #avg: 1.30393e-10; avg_err: 5.34754e-12; sd: 2.68444e-10; counts: 2521
sfr_mp 0.23281 3.56409e-11 2.05631e-10 3.15997e-11 #avg: 1.39806e-10; avg_err: 5.57562e-12; sd: 2.79894e-10; counts: 2521
sfr_mp 0.237873 3.8588e-11 2.16458e-10 3.40925e-11 #avg: 1.45448e-10; avg_err: 5.59629e-12; sd: 2.80931e-10; counts: 2521
sfr_mp 0.242935 4.26535e-11 2.36488e-10 3.74678e-11 #avg: 1.53707e-10; avg_err: 5.8394e-12; sd: 2.93136e-10; counts: 2521
sfr_mp 0.247998 4.83419e-11 2.44573e-10 4.28825e-11 #avg: 1.65248e-10; avg_err: 6.21295e-12; sd: 3.11888e-10; counts: 2521
sfr_mp 0.25306 5.14454e-11 2.74177e-10 4.53854e-11 #avg: 1.72431e-10; avg_err: 6.24538e-12; sd: 3.13516e-10; counts: 2521
sfr_mp 0.258123 5.79344e-11 2.7643e-10 5.1412e-11 #avg: 1.81515e-10; avg_err: 6.42783e-12; sd: 3.22674e-10; counts: 2521
sfr_mp 0.263185 6.07886e-11 3.05081e-10 5.40084e-11 #avg: 1.87612e-10; avg_err: 6.38824e-12; sd: 3.20687e-10; counts: 2521
sfr_mp 0.268248 7.11708e-11 3.31467e-10 6.32957e-11 #avg: 2.01577e-10; avg_err: 6.65577e-12; sd: 3.34117e-10; counts: 2521
sfr_mp 0.27331 7.91696e-11 3.45691e-10 7.03453e-11 #avg: 2.09506e-10; avg_err: 6.60076e-12; sd: 3.31356e-10; counts: 2521
sfr_mp 0.278373 8.79059e-11 3.45749e-10 7.82641e-11 #avg: 2.16864e-10; avg_err: 6.51373e-12; sd: 3.26986e-10; counts: 2521
sfr_mp 0.283435 9.70483e-11 3.54325e-10 8.73091e-11 #avg: 2.19642e-10; avg_err: 6.10488e-12; sd: 3.06463e-10; counts: 2521
sfr_mp 0.288498 1.08246e-10 3.46476e-10 9.78963e-11 #avg: 2.2724e-10; avg_err: 6.23152e-12; sd: 3.1282e-10; counts: 2521
sfr_mp 0.29356 1.16076e-10 3.59392e-10 1.0556e-10 #avg: 2.39083e-10; avg_err: 6.42703e-12; sd: 3.22634e-10; counts: 2521
sfr_mp 0.298623 1.29672e-10 3.77556e-10 1.17948e-10 #avg: 2.48234e-10; avg_err: 6.37785e-12; sd: 3.20166e-10; counts: 2521
sfr_mp 0.303685 1.35471e-10 3.76643e-10 1.24053e-10 #avg: 2.58559e-10; avg_err: 6.49503e-12; sd: 3.26048e-10; counts: 2521
sfr_mp 0.308748 1.43123e-10 3.89921e-10 1.32427e-10 #avg: 2.67104e-10; avg_err: 6.65908e-12; sd: 3.34283e-10; counts: 2521
sfr_mp 0.31381 1.54952e-10 4.01403e-10 1.44216e-10 #avg: 2.75823e-10; avg_err: 6.67165e-12; sd: 3.34914e-10; counts: 2521
sfr_mp 0.318873 1.69404e-10 3.9074e-10 1.59081e-10 #avg: 2.80775e-10; avg_err: 6.60801e-12; sd: 3.3172e-10; counts: 2521
sfr_mp 0.323935 1.71946e-10 3.94696e-10 1.61954e-10 #avg: 2.81967e-10; avg_err: 6.53061e-12; sd: 3.27834e-10; counts: 2521
sfr_mp 0.328997 1.79183e-10 3.97867e-10 1.72108e-10 #avg: 2.88357e-10; avg_err: 6.59846e-12; sd: 3.3124e-10; counts: 2521
sfr_mp 0.33406 1.85434e-10 3.96879e-10 1.80257e-10 #avg: 2.89114e-10; avg_err: 6.4413e-12; sd: 3.23351e-10; counts: 2521
sfr_mp 0.339122 1.92179e-10 3.84824e-10 1.88049e-10 #avg: 2.88803e-10; avg_err: 6.22469e-12; sd: 3.12477e-10; counts: 2521
sfr_mp 0.344185 1.99451e-10 3.72394e-10 1.95587e-10 #avg: 2.92715e-10; avg_err: 6.2603e-12; sd: 3.14264e-10; counts: 2521
sfr_mp 0.349247 2.1124e-10 3.63104e-10 2.08332e-10 #avg: 2.94524e-10; avg_err: 6.33141e-12; sd: 3.17834e-10; counts: 2521
sfr_mp 0.35431 2.13043e-10 3.6936e-10 2.10486e-10 #avg: 2.97524e-10; avg_err: 6.34764e-12; sd: 3.18649e-10; counts: 2521
sfr_mp 0.359372 2.09636e-10 3.7533e-10 2.0755e-10 #avg: 2.94055e-10; avg_err: 6.30789e-12; sd: 3.16654e-10; counts: 2521
sfr_mp 0.364435 2.14032e-10 3.61312e-10 2.1222e-10 #avg: 2.9378e-10; avg_err: 6.28429e-12; sd: 3.15469e-10; counts: 2521
sfr_mp 0.369497 2.09092e-10 3.60667e-10 2.07482e-10 #avg: 2.91406e-10; avg_err: 6.2954e-12; sd: 3.16027e-10; counts: 2521
sfr_mp 0.37456 2.14459e-10 3.51962e-10 2.12926e-10 #avg: 2.89025e-10; avg_err: 6.15216e-12; sd: 3.08836e-10; counts: 2521
sfr_mp 0.379622 2.18427e-10 3.43475e-10 2.17021e-10 #avg: 2.86036e-10; avg_err: 6.0733e-12; sd: 3.04877e-10; counts: 2521
sfr_mp 0.384685 2.19999e-10 3.34325e-10 2.18612e-10 #avg: 2.84566e-10; avg_err: 5.98442e-12; sd: 3.00415e-10; counts: 2521
sfr_mp 0.389747 2.19455e-10 3.28534e-10 2.18179e-10 #avg: 2.8062e-10; avg_err: 5.89395e-12; sd: 2.95874e-10; counts: 2521
sfr_mp 0.39481 2.1651e-10 3.33368e-10 2.15347e-10 #avg: 2.76119e-10; avg_err: 5.83645e-12; sd: 2.92988e-10; counts: 2521
sfr_mp 0.399872 2.13502e-10 3.43678e-10 2.12406e-10 #avg: 2.7418e-10; avg_err: 5.88752e-12; sd: 2.95551e-10; counts: 2521
sfr_mp 0.404935 2.04986e-10 3.36305e-10 2.03877e-10 #avg: 2.67229e-10; avg_err: 5.79519e-12; sd: 2.90916e-10; counts: 2521
sfr_mp 0.409997 1.9644e-10 3.35953e-10 1.95379e-10 #avg: 2.60097e-10; avg_err: 5.68803e-12; sd: 2.85537e-10; counts: 2521
sfr_mp 0.41506 1.92726e-10 3.19955e-10 1.91709e-10 #avg: 2.56014e-10; avg_err: 5.66137e-12; sd: 2.84199e-10; counts: 2521
sfr_mp 0.420122 1.79021e-10 3.28494e-10 1.7803e-10 #avg: 2.50177e-10; avg_err: 5.66228e-12; sd: 2.84244e-10; counts: 2521
sfr_mp 0.425185 1.75641e-10 3.12408e-10 1.7468e-10 #avg: 2.40941e-10; avg_err: 5.48478e-12; sd: 2.75334e-10; counts: 2521
sfr_mp 0.430247 1.66265e-10 3.22294e-10 1.65303e-10 #avg: 2.33915e-10; avg_err: 5.42887e-12; sd: 2.72527e-10; counts: 2521
sfr_mp 0.43531 1.55149e-10 3.13983e-10 1.54248e-10 #avg: 2.23852e-10; avg_err: 5.25986e-12; sd: 2.64043e-10; counts: 2521
sfr_mp 0.440372 1.36401e-10 3.27792e-10 1.35486e-10 #avg: 2.14822e-10; avg_err: 5.13852e-12; sd: 2.57952e-10; counts: 2521
sfr_mp 0.445435 1.25789e-10 3.18914e-10 1.24843e-10 #avg: 2.06285e-10; avg_err: 5.01721e-12; sd: 2.51862e-10; counts: 2521
sfr_mp 0.450497 1.14408e-10 3.30501e-10 1.13484e-10 #avg: 1.98774e-10; avg_err: 4.92984e-12; sd: 2.47476e-10; counts: 2521
sfr_mp 0.45556 1.01559e-10 3.23233e-10 1.00646e-10 #avg: 1.90006e-10; avg_err: 4.82909e-12; sd: 2.42418e-10; counts: 2521
sfr_mp 0.460622 8.50132e-11 3.1263e-10 8.40908e-11 #avg: 1.79757e-10; avg_err: 4.59933e-12; sd: 2.30884e-10; counts: 2521
sfr_mp 0.465685 7.84885e-11 3.0732e-10 7.76169e-11 #avg: 1.71675e-10; avg_err: 4.4698e-12; sd: 2.24382e-10; counts: 2521
sfr_mp 0.470747 6.6483e-11 2.97353e-10 6.56385e-11 #avg: 1.63335e-10; avg_err: 4.35615e-12; sd: 2.18677e-10; counts: 2521
sfr_mp 0.47581 5.17473e-11 2.97002e-10 5.08743e-11 #avg: 1.55346e-10; avg_err: 4.28647e-12; sd: 2.15179e-10; counts: 2521
sfr_mp 0.480872 3.27982e-11 3.0436e-10 3.19219e-11 #avg: 1.46906e-10; avg_err: 4.06602e-12; sd: 2.04113e-10; counts: 2521
sfr_mp 0.485935 1.64543e-11 3.01348e-10 1.55897e-11 #avg: 1.38964e-10; avg_err: 3.90219e-12; sd: 1.95888e-10; counts: 2521
sfr_mp 0.490997 9.96941e-12 2.84925e-10 9.10368e-12 #avg: 1.30388e-10; avg_err: 3.69938e-12; sd: 1.85707e-10; counts: 2521
sfr_mp 0.49606 8.55013e-12 2.79416e-10 7.70355e-12 #avg: 1.23544e-10; avg_err: 3.50136e-12; sd: 1.75767e-10; counts: 2521
sfr_mp 0.501122 7.55855e-12 2.61959e-10 6.74319e-12 #avg: 1.15995e-10; avg_err: 3.3842e-12; sd: 1.69886e-10; counts: 2521
sfr_mp 0.506185 6.59001e-12 2.5008e-10 5.76717e-12 #avg: 1.10249e-10; avg_err: 3.29173e-12; sd: 1.65244e-10; counts: 2521
sfr_mp 0.511247 6.09268e-12 2.31389e-10 5.29278e-12 #avg: 1.02678e-10; avg_err: 3.104e-12; sd: 1.5582e-10; counts: 2521
sfr_mp 0.51631 6.02212e-12 2.23672e-10 5.19007e-12 #avg: 9.6916e-11; avg_err: 2.95064e-12; sd: 1.48121e-10; counts: 2521
sfr_mp 0.521372 5.77132e-12 2.13284e-10 4.9181e-12 #avg: 9.21762e-11; avg_err: 2.82592e-12; sd: 1.4186e-10; counts: 2521
sfr_mp 0.526435 5.52406e-12 2.0332e-10 4.65878e-12 #avg: 8.77779e-11; avg_err: 2.72396e-12; sd: 1.36742e-10; counts: 2521
sfr_mp 0.531497 5.3786e-12 1.92423e-10 4.48949e-12 #avg: 8.39411e-11; avg_err: 2.64587e-12; sd: 1.32821e-10; counts: 2521
sfr_mp 0.53656 5.23672e-12 1.83586e-10 4.37219e-12 #avg: 7.88076e-11; avg_err: 2.51714e-12; sd: 1.2636e-10; counts: 2521
sfr_mp 0.541622 5.3549e-12 1.79015e-10 4.46696e-12 #avg: 7.61873e-11; avg_err: 2.43252e-12; sd: 1.22112e-10; counts: 2521
sfr_mp 0.546685 5.1459e-12 1.71279e-10 4.27274e-12 #avg: 7.26663e-11; avg_err: 2.30175e-12; sd: 1.15547e-10; counts: 2521
sfr_mp 0.551747 5.09179e-12 1.62268e-10 4.22512e-12 #avg: 6.8374e-11; avg_err: 2.18705e-12; sd: 1.09789e-10; counts: 2521
sfr_mp 0.55681 4.97098e-12 1.54224e-10 4.06056e-12 #avg: 6.59762e-11; avg_err: 2.13139e-12; sd: 1.06995e-10; counts: 2521
sfr_mp 0.561872 5.04356e-12 1.47974e-10 4.1132e-12 #avg: 6.27617e-11; avg_err: 2.02063e-12; sd: 1.01435e-10; counts: 2521
sfr_mp 0.566935 5.05402e-12 1.40242e-10 4.11443e-12 #avg: 6.01923e-11; avg_err: 1.93116e-12; sd: 9.69437e-11; counts: 2521
sfr_mp 0.571997 4.96836e-12 1.3384e-10 4.04121e-12 #avg: 5.70047e-11; avg_err: 1.82884e-12; sd: 9.18072e-11; counts: 2521
sfr_mp 0.57706 4.71478e-12 1.25992e-10 3.75822e-12 #avg: 5.43678e-11; avg_err: 1.7412e-12; sd: 8.74075e-11; counts: 2521
sfr_mp 0.582123 4.72583e-12 1.20432e-10 3.77159e-12 #avg: 5.20981e-11; avg_err: 1.67367e-12; sd: 8.40174e-11; counts: 2521
sfr_mp 0.587185 4.78837e-12 1.15138e-10 3.84427e-12 #avg: 4.98511e-11; avg_err: 1.60239e-12; sd: 8.04391e-11; counts: 2521
sfr_mp 0.592248 4.98623e-12 1.08972e-10 4.05446e-12 #avg: 4.75232e-11; avg_err: 1.5335e-12; sd: 7.69813e-11; counts: 2521
sfr_mp 0.59731 4.891e-12 1.02279e-10 3.96297e-12 #avg: 4.58015e-11; avg_err: 1.47219e-12; sd: 7.39032e-11; counts: 2521
sfr_mp 0.602373 4.92653e-12 9.95727e-11 3.98471e-12 #avg: 4.3844e-11; avg_err: 1.40453e-12; sd: 7.05071e-11; counts: 2521
sfr_mp 0.607435 4.81037e-12 9.35882e-11 3.86661e-12 #avg: 4.23868e-11; avg_err: 1.35565e-12; sd: 6.8053e-11; counts: 2521
sfr_mp 0.612498 5.06779e-12 9.09475e-11 4.08296e-12 #avg: 4.10863e-11; avg_err: 1.31531e-12; sd: 6.60282e-11; counts: 2521
sfr_mp 0.61756 5.26016e-12 8.68526e-11 4.24475e-12 #avg: 3.88793e-11; avg_err: 1.23729e-12; sd: 6.21115e-11; counts: 2521
sfr_mp 0.622623 5.29562e-12 8.12473e-11 4.26286e-12 #avg: 3.7469e-11; avg_err: 1.19232e-12; sd: 5.9854e-11; counts: 2521
sfr_mp 0.627685 5.1723e-12 7.9538e-11 4.15123e-12 #avg: 3.61264e-11; avg_err: 1.11906e-12; sd: 5.61763e-11; counts: 2521
sfr_mp 0.632748 5.2082e-12 7.20093e-11 4.20441e-12 #avg: 3.38825e-11; avg_err: 1.03039e-12; sd: 5.17253e-11; counts: 2521
sfr_mp 0.63781 5.04243e-12 6.9891e-11 3.97844e-12 #avg: 3.24084e-11; avg_err: 9.60301e-13; sd: 4.82067e-11; counts: 2521
sfr_mp 0.642873 4.96307e-12 6.58774e-11 3.88234e-12 #avg: 3.07793e-11; avg_err: 9.00618e-13; sd: 4.52107e-11; counts: 2521
sfr_mp 0.647935 4.98846e-12 6.41352e-11 3.91194e-12 #avg: 2.96847e-11; avg_err: 8.53983e-13; sd: 4.28696e-11; counts: 2521
sfr_mp 0.652998 5.11178e-12 6.06515e-11 3.9795e-12 #avg: 2.84722e-11; avg_err: 8.07971e-13; sd: 4.05598e-11; counts: 2521
sfr_mp 0.65806 5.08627e-12 5.94839e-11 4.00287e-12 #avg: 2.77911e-11; avg_err: 7.80966e-13; sd: 3.92042e-11; counts: 2521
sfr_mp 0.663123 5.14947e-12 5.47604e-11 4.01637e-12 #avg: 2.6534e-11; avg_err: 7.32423e-13; sd: 3.67673e-11; counts: 2521
sfr_mp 0.668185 5.13453e-12 5.48846e-11 3.98526e-12 #avg: 2.57275e-11; avg_err: 6.88381e-13; sd: 3.45565e-11; counts: 2521
sfr_mp 0.673248 5.20228e-12 5.21302e-11 4.05646e-12 #avg: 2.48766e-11; avg_err: 6.52209e-13; sd: 3.27406e-11; counts: 2521
sfr_mp 0.67831 4.99871e-12 5.04093e-11 3.83347e-12 #avg: 2.42896e-11; avg_err: 6.26623e-13; sd: 3.14562e-11; counts: 2521
sfr_mp 0.683373 4.99665e-12 4.68251e-11 3.80847e-12 #avg: 2.29155e-11; avg_err: 5.89144e-13; sd: 2.95748e-11; counts: 2521
sfr_mp 0.690967 5.13756e-12 4.34862e-11 3.93687e-12 #avg: 2.13596e-11; avg_err: 5.19564e-13; sd: 2.60819e-11; counts: 2521
sfr_mp 0.69856 5.36565e-12 4.19916e-11 4.15753e-12 #avg: 2.08211e-11; avg_err: 4.98273e-13; sd: 2.50131e-11; counts: 2521
sfr_mp 0.706154 5.432e-12 3.79812e-11 4.17936e-12 #avg: 1.94484e-11; avg_err: 4.51834e-13; sd: 2.26819e-11; counts: 2521
sfr_mp 0.713748 5.60256e-12 3.63902e-11 4.33829e-12 #avg: 1.87408e-11; avg_err: 4.2534e-13; sd: 2.13519e-11; counts: 2521
sfr_mp 0.721342 6.55215e-12 3.32694e-11 5.1927e-12 #avg: 1.8157e-11; avg_err: 4.00942e-13; sd: 2.01271e-11; counts: 2521
sfr_mp 0.728935 6.52009e-12 3.1548e-11 5.18874e-12 #avg: 1.77072e-11; avg_err: 3.73676e-13; sd: 1.87584e-11; counts: 2521
sfr_mp 0.736529 7.2718e-12 3.02592e-11 5.89181e-12 #avg: 1.72634e-11; avg_err: 3.57424e-13; sd: 1.79425e-11; counts: 2521
sfr_mp 0.744123 8.30968e-12 2.67533e-11 6.91485e-12 #avg: 1.65336e-11; avg_err: 3.33166e-13; sd: 1.67248e-11; counts: 2521
sfr_mp 0.751717 1.02504e-11 2.35786e-11 8.8661e-12 #avg: 1.6302e-11; avg_err: 3.18446e-13; sd: 1.59859e-11; counts: 2521
sfr_mp 0.75931 1.11832e-11 2.11677e-11 9.75168e-12 #avg: 1.57667e-11; avg_err: 3.02449e-13; sd: 1.51828e-11; counts: 2521
sfr_mp 0.766904 1.33068e-11 1.70858e-11 1.18404e-11 #avg: 1.51905e-11; avg_err: 2.7936e-13; sd: 1.40237e-11; counts: 2521
sfr_mp 0.774498 1.26913e-11 1.64364e-11 1.11748e-11 #avg: 1.47552e-11; avg_err: 2.71737e-13; sd: 1.36411e-11; counts: 2521
sfr_mp 0.782092 1.25286e-11 1.54186e-11 1.09688e-11 #avg: 1.42145e-11; avg_err: 2.57616e-13; sd: 1.29322e-11; counts: 2521
sfr_mp 0.789685 1.26607e-11 1.37512e-11 1.10646e-11 #avg: 1.38595e-11; avg_err: 2.4626e-13; sd: 1.23622e-11; counts: 2521
sfr_mp 0.797279 1.20388e-11 1.34278e-11 1.03734e-11 #avg: 1.327e-11; avg_err: 2.31724e-13; sd: 1.16324e-11; counts: 2521
sfr_mp 0.804873 1.28401e-11 1.2427e-11 1.11322e-11 #avg: 1.32139e-11; avg_err: 2.26187e-13; sd: 1.13545e-11; counts: 2521
sfr_mp 0.812467 1.25603e-11 1.21873e-11 1.08285e-11 #avg: 1.30927e-11; avg_err: 2.21353e-13; sd: 1.11118e-11; counts: 2521
sfr_mp 0.82006 1.22155e-11 1.18836e-11 1.04191e-11 #avg: 1.28934e-11; avg_err: 2.15576e-13; sd: 1.08218e-11; counts: 2521
sfr_mp 0.827654 1.21689e-11 1.10105e-11 1.03187e-11 #avg: 1.26082e-11; avg_err: 2.0419e-13; sd: 1.02503e-11; counts: 2521
sfr_mp 0.835248 1.21592e-11 1.05649e-11 1.03087e-11 #avg: 1.23324e-11; avg_err: 1.9638e-13; sd: 9.85822e-12; counts: 2521
sfr_mp 0.842842 1.20448e-11 9.82032e-12 1.01582e-11 #avg: 1.21128e-11; avg_err: 1.89168e-13; sd: 9.49617e-12; counts: 2521
sfr_mp 0.850435 1.19078e-11 9.59149e-12 9.97797e-12 #avg: 1.19788e-11; avg_err: 1.85169e-13; sd: 9.29541e-12; counts: 2521
sfr_mp 0.858029 1.16619e-11 9.53455e-12 9.70375e-12 #avg: 1.18109e-11; avg_err: 1.81672e-13; sd: 9.11984e-12; counts: 2521
sfr_mp 0.865623 1.14583e-11 8.86174e-12 9.51217e-12 #avg: 1.1459e-11; avg_err: 1.72779e-13; sd: 8.67342e-12; counts: 2521
sfr_mp 0.873217 1.10823e-11 9.17043e-12 9.00355e-12 #avg: 1.1437e-11; avg_err: 1.69495e-13; sd: 8.50858e-12; counts: 2521
sfr_mp 0.88081 1.11686e-11 8.67982e-12 8.97358e-12 #avg: 1.13432e-11; avg_err: 1.65555e-13; sd: 8.3108e-12; counts: 2521
sfr_mp 0.888404 1.08263e-11 8.17184e-12 8.57281e-12 #avg: 1.09804e-11; avg_err: 1.5567e-13; sd: 7.81457e-12; counts: 2521
sfr_mp 0.895998 1.10297e-11 7.50249e-12 8.63103e-12 #avg: 1.10469e-11; avg_err: 1.52454e-13; sd: 7.65314e-12; counts: 2521
sfr_mp 0.903592 1.09002e-11 7.58673e-12 8.46414e-12 #avg: 1.09357e-11; avg_err: 1.47385e-13; sd: 7.39865e-12; counts: 2521
sfr_mp 0.911185 1.05423e-11 7.37818e-12 8.04051e-12 #avg: 1.07508e-11; avg_err: 1.4417e-13; sd: 7.23726e-12; counts: 2521
sfr_mp 0.918779 1.06102e-11 6.49539e-12 7.90238e-12 #avg: 1.06782e-11; avg_err: 1.36739e-13; sd: 6.86424e-12; counts: 2521
sfr_mp 0.926373 1.04452e-11 6.66509e-12 7.52979e-12 #avg: 1.05609e-11; avg_err: 1.30564e-13; sd: 6.55428e-12; counts: 2521
sfr_mp 0.933967 1.03438e-11 6.10121e-12 7.44816e-12 #avg: 1.03437e-11; avg_err: 1.27559e-13; sd: 6.40339e-12; counts: 2521
sfr_mp 0.94156 1.02064e-11 6.07171e-12 7.04633e-12 #avg: 1.03422e-11; avg_err: 1.23551e-13; sd: 6.20223e-12; counts: 2521
sfr_mp 0.949154 1.01315e-11 5.89637e-12 6.71593e-12 #avg: 1.03517e-11; avg_err: 1.18938e-13; sd: 5.97066e-12; counts: 2521
sfr_mp 0.956748 9.93922e-12 5.73748e-12 6.37305e-12 #avg: 1.01488e-11; avg_err: 1.11563e-13; sd: 5.6004e-12; counts: 2521
sfr_mp 0.964342 9.80117e-12 5.45808e-12 5.70288e-12 #avg: 1.01059e-11; avg_err: 1.0822e-13; sd: 5.4326e-12; counts: 2521
sfr_mp 0.971935 9.68817e-12 5.19168e-12 5.20138e-12 #avg: 1.00748e-11; avg_err: 1.05075e-13; sd: 5.2747e-12; counts: 2521
sfr_mp 0.979529 9.68764e-12 5.17429e-12 4.84736e-12 #avg: 1.0062e-11; avg_err: 1.01645e-13; sd: 5.10253e-12; counts: 2521
sfr_mp 0.987123 9.59235e-12 5.1093e-12 4.2988e-12 #avg: 1.00605e-11; avg_err: 9.67907e-14; sd: 4.85885e-12; counts: 2521
sfr_mp 0.994717 9.4936e-12 4.73544e-12 3.90447e-12 #avg: 9.99117e-12; avg_err: 9.14193e-14; sd: 4.58921e-12; counts: 2521
sfr_mp 1.00231 1.01989e-11 4.59985e-12 3.49715e-12 #avg: 1.07606e-11; avg_err: 8.85373e-14; sd: 4.44454e-12; counts: 2521
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.55449e-09; avg_err: 4.21936e-15; sd: 4.33826e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.7053e-13 2.98428e-13 #avg: 7.14956e-08; avg_err: 3.94164e-09; sd: 1.57665e-08; counts: 17
ssfr_mp 0.062373 1.01682e-07 4.42303e-08 6.03114e-08 #avg: 9.96449e-08; avg_err: 8.62394e-09; sd: 4.64414e-08; counts: 30
ssfr_mp 0.064623 1.13525e-07 2.98157e-08 8.0412e-08 #avg: 1.00788e-07; avg_err: 6.48506e-09; sd: 4.7212e-08; counts: 54
ssfr_mp 0.066873 1.04008e-07 3.70325e-08 5.64065e-08 #avg: 9.73624e-08; avg_err: 4.68387e-09; sd: 4.41875e-08; counts: 90
ssfr_mp 0.069123 9.43014e-08 4.45428e-08 5.44959e-08 #avg: 9.30292e-08; avg_err: 3.60756e-09; sd: 4.41834e-08; counts: 151
ssfr_mp 0.071373 8.01274e-08 5.6555e-08 4.14904e-08 #avg: 8.39847e-08; avg_err: 2.87963e-09; sd: 4.19281e-08; counts: 213
ssfr_mp 0.073623 7.87708e-08 5.58747e-08 5.20776e-08 #avg: 8.0617e-08; avg_err: 2.54832e-09; sd: 4.51564e-08; counts: 315
ssfr_mp 0.075873 6.73292e-08 6.54116e-08 4.4632e-08 #avg: 7.19394e-08; avg_err: 2.14396e-09; sd: 4.40426e-08; counts: 423
ssfr_mp 0.078123 5.76234e-08 7.32888e-08 3.8933e-08 #avg: 6.43653e-08; avg_err: 1.82208e-09; sd: 4.1749e-08; counts: 526
