#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM   Stats: 1.718140e+07 (median) + 2.555740e+07  / - 1.035567e+07
#VMP  Stats: 6.800000e+01 (median) + 9.099998e+00  / - 7.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.348470e-09 (median) + 1.862768e-09  / - 7.159657e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_mp 0.31381 0.883591 0.0625492 0.148277 #avg: 0.836315; avg_err: 9.49853e-05; sd: 0.150767; counts: 2519415
sm_mp 0.318873 0.913872 0.0472742 0.114426 #avg: 0.874233; avg_err: 8.00784e-05; sd: 0.127106; counts: 2519415
sm_mp 0.323935 0.94335 0.0316743 0.0784248 #avg: 0.913597; avg_err: 6.15166e-05; sd: 0.0976433; counts: 2519415
sm_mp 0.328997 0.972 0.0159687 0.040315 #avg: 0.955065; avg_err: 3.73003e-05; sd: 0.0592056; counts: 2519415
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.099498 0 0 0 #avg: 3.2326e-09; avg_err: 3.2326e-09; sd: 5.131e-06; counts: 2519415
icl_mp 0.102873 0 0 0 #avg: 9.12409e-09; avg_err: 5.85534e-09; sd: 9.29398e-06; counts: 2519415
icl_mp 0.106248 0 0 0 #avg: 1.10689e-08; avg_err: 5.9293e-09; sd: 9.41138e-06; counts: 2519415
icl_mp 0.109623 0 0 0 #avg: 4.36222e-08; avg_err: 3.19384e-08; sd: 5.06948e-05; counts: 2519415
icl_mp 0.112998 0 0 0 #avg: 6.39176e-08; avg_err: 3.56317e-08; sd: 5.65569e-05; counts: 2519415
icl_mp 0.116373 0 0 0 #avg: 7.30096e-08; avg_err: 3.57409e-08; sd: 5.67303e-05; counts: 2519415
icl_mp 0.119748 0 0 0 #avg: 1.27704e-07; avg_err: 4.11092e-08; sd: 6.52513e-05; counts: 2519415
icl_mp 0.123123 0 0 0 #avg: 2.07978e-07; avg_err: 5.93792e-08; sd: 9.42507e-05; counts: 2519415
icl_mp 0.126498 0 0 0 #avg: 3.21e-07; avg_err: 7.92531e-08; sd: 0.000125796; counts: 2519415
icl_mp 0.129873 0 0 0 #avg: 5.02813e-07; avg_err: 9.75102e-08; sd: 0.000154775; counts: 2519415
icl_mp 0.133248 0 0 0 #avg: 8.08592e-07; avg_err: 1.25759e-07; sd: 0.000199612; counts: 2519415
icl_mp 0.136623 0 0 0 #avg: 1.10421e-06; avg_err: 1.44666e-07; sd: 0.000229623; counts: 2519415
icl_mp 0.141685 0 0 0 #avg: 1.70903e-06; avg_err: 2.42422e-07; sd: 0.000384788; counts: 2519415
icl_mp 0.146748 0 0 0 #avg: 2.1502e-06; avg_err: 2.51771e-07; sd: 0.000399628; counts: 2519415
icl_mp 0.15181 0 0 0 #avg: 3.11782e-06; avg_err: 3.08747e-07; sd: 0.000490064; counts: 2519415
icl_mp 0.156873 0 0 0 #avg: 4.08129e-06; avg_err: 3.53532e-07; sd: 0.000561149; counts: 2519415
icl_mp 0.161935 0 0 0 #avg: 5.8145e-06; avg_err: 4.31254e-07; sd: 0.000684515; counts: 2519415
icl_mp 0.166998 0 0 0 #avg: 8.16494e-06; avg_err: 6.7925e-07; sd: 0.00107815; counts: 2519415
icl_mp 0.17206 0 0 0 #avg: 1.04057e-05; avg_err: 7.20317e-07; sd: 0.00114333; counts: 2519415
icl_mp 0.177123 0 0 0 #avg: 1.34838e-05; avg_err: 8.01552e-07; sd: 0.00127228; counts: 2519415
icl_mp 0.182185 0 0 0 #avg: 1.90044e-05; avg_err: 1.01074e-06; sd: 0.00160432; counts: 2519415
icl_mp 0.187248 0 0 0 #avg: 2.62602e-05; avg_err: 1.32591e-06; sd: 0.00210458; counts: 2519415
icl_mp 0.19231 0 0 0 #avg: 3.29361e-05; avg_err: 1.42936e-06; sd: 0.00226877; counts: 2519415
icl_mp 0.197373 0 0 0 #avg: 4.25001e-05; avg_err: 1.63951e-06; sd: 0.00260234; counts: 2519415
icl_mp 0.202435 0 0 0 #avg: 5.3132e-05; avg_err: 1.90127e-06; sd: 0.00301783; counts: 2519415
icl_mp 0.207498 0 0 0 #avg: 6.56979e-05; avg_err: 2.15152e-06; sd: 0.00341503; counts: 2519415
icl_mp 0.21256 0 0 0 #avg: 8.07052e-05; avg_err: 2.44861e-06; sd: 0.00388659; counts: 2519415
icl_mp 0.217623 0 0 0 #avg: 0.000101508; avg_err: 3.12102e-06; sd: 0.0049539; counts: 2519415
icl_mp 0.222685 0 0 0 #avg: 0.000119613; avg_err: 3.46692e-06; sd: 0.00550292; counts: 2519415
icl_mp 0.227748 0 0 0 #avg: 0.000140218; avg_err: 3.84579e-06; sd: 0.0061043; counts: 2519415
icl_mp 0.23281 0 0 0 #avg: 0.000162634; avg_err: 4.19176e-06; sd: 0.00665344; counts: 2519415
icl_mp 0.237873 0 0 0 #avg: 0.000193032; avg_err: 4.89026e-06; sd: 0.00776214; counts: 2519415
icl_mp 0.242935 0 0 0 #avg: 0.000219458; avg_err: 5.21921e-06; sd: 0.00828428; counts: 2519415
icl_mp 0.247998 0 0 0 #avg: 0.000253206; avg_err: 5.8237e-06; sd: 0.00924376; counts: 2519415
icl_mp 0.25306 0 0 0 #avg: 0.000286931; avg_err: 6.46081e-06; sd: 0.010255; counts: 2519415
icl_mp 0.258123 0 0 0 #avg: 0.000321382; avg_err: 6.88817e-06; sd: 0.0109334; counts: 2519415
icl_mp 0.263185 0 0 0 #avg: 0.000358038; avg_err: 7.42555e-06; sd: 0.0117863; counts: 2519415
icl_mp 0.268248 0 0 0 #avg: 0.000402925; avg_err: 8.11636e-06; sd: 0.0128828; counts: 2519415
icl_mp 0.27331 0 0 0 #avg: 0.000440713; avg_err: 8.6929e-06; sd: 0.0137979; counts: 2519415
icl_mp 0.278373 0 0 0 #avg: 0.000483806; avg_err: 9.2357e-06; sd: 0.0146595; counts: 2519415
icl_mp 0.283435 0 0 0 #avg: 0.000528009; avg_err: 9.94352e-06; sd: 0.015783; counts: 2519415
icl_mp 0.288498 0 0 0 #avg: 0.000575818; avg_err: 1.10181e-05; sd: 0.0174887; counts: 2519415
icl_mp 0.29356 0 0 0 #avg: 0.000623259; avg_err: 1.16082e-05; sd: 0.0184252; counts: 2519415
icl_mp 0.298623 0 0 0 #avg: 0.000680255; avg_err: 1.24269e-05; sd: 0.0197247; counts: 2519415
icl_mp 0.303685 0 0 0 #avg: 0.000743216; avg_err: 1.398e-05; sd: 0.02219; counts: 2519415
icl_mp 0.308748 0 0 0 #avg: 0.000799382; avg_err: 1.50151e-05; sd: 0.0238329; counts: 2519415
icl_mp 0.31381 0 0 0 #avg: 0.000877163; avg_err: 1.74474e-05; sd: 0.0276936; counts: 2519415
icl_mp 0.318873 0 0 0 #avg: 0.000953326; avg_err: 2.44414e-05; sd: 0.038795; counts: 2519415
icl_mp 0.323935 0 0 0 #avg: 0.00101993; avg_err: 2.52427e-05; sd: 0.0400669; counts: 2519415
icl_mp 0.328997 0 0 0 #avg: 0.00110552; avg_err: 2.81015e-05; sd: 0.0446046; counts: 2519415
icl_mp 0.33406 0 0 0 #avg: 0.00118893; avg_err: 2.93899e-05; sd: 0.0466496; counts: 2519415
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
hm_mp 0.064623 0 0 0 #avg: 2.94044e-06; avg_err: 2.94044e-06; sd: 0.00466726; counts: 2519415
hm_mp 0.066873 0 0 0 #avg: 3.43126e-06; avg_err: 3.43126e-06; sd: 0.00544632; counts: 2519415
hm_mp 0.069123 0 0 0 #avg: 6.80555e-05; avg_err: 1.89952e-05; sd: 0.0301505; counts: 2519415
hm_mp 0.071373 0 0 0 #avg: 0.00023219; avg_err: 3.77165e-05; sd: 0.0598661; counts: 2519415
hm_mp 0.073623 0 0 0 #avg: 0.000569952; avg_err: 7.19877e-05; sd: 0.114264; counts: 2519415
hm_mp 0.075873 0 0 0 #avg: 0.00152466; avg_err: 0.000130168; sd: 0.206611; counts: 2519415
hm_mp 0.078123 0 0 0 #avg: 0.00409942; avg_err: 0.000236129; sd: 0.3748; counts: 2519415
hm_mp 0.080373 0 0 0 #avg: 0.00917124; avg_err: 0.000366118; sd: 0.581127; counts: 2519415
hm_mp 0.082623 0 0 0 #avg: 0.0200083; avg_err: 0.000578595; sd: 0.918384; counts: 2519415
hm_mp 0.085998 0 0 0 #avg: 0.056707; avg_err: 0.0010839; sd: 1.72043; counts: 2519415
hm_mp 0.089373 0 0 0 #avg: 0.143614; avg_err: 0.00188045; sd: 2.98477; counts: 2519415
hm_mp 0.092748 0 0 0 #avg: 0.329514; avg_err: 0.00310623; sd: 4.93041; counts: 2519415
hm_mp 0.096123 0 0 0 #avg: 0.693308; avg_err: 0.00489087; sd: 7.76311; counts: 2519415
hm_mp 0.099498 0 0 0 #avg: 1.3444; avg_err: 0.00737007; sd: 11.6983; counts: 2519415
hm_mp 0.102873 0 0 0 #avg: 2.43512; avg_err: 0.0106321; sd: 16.876; counts: 2519415
hm_mp 0.106248 0 0 0 #avg: 4.15155; avg_err: 0.0148551; sd: 23.579; counts: 2519415
hm_mp 0.109623 0 0 0 #avg: 6.70693; avg_err: 0.0200547; sd: 31.8321; counts: 2519415
hm_mp 0.112998 0 0 0 #avg: 10.2805; avg_err: 0.0261513; sd: 41.5092; counts: 2519415
hm_mp 0.116373 0 0 0 #avg: 14.9659; avg_err: 0.0328334; sd: 52.1153; counts: 2519415
hm_mp 0.119748 0 25.2983 0 #avg: 20.7998; avg_err: 0.0399363; sd: 63.3896; counts: 2519415
hm_mp 0.123123 0 55.0771 0 #avg: 27.8274; avg_err: 0.0473535; sd: 75.1626; counts: 2519415
hm_mp 0.126498 0 82.6232 0 #avg: 36.1829; avg_err: 0.0551929; sd: 87.6058; counts: 2519415
hm_mp 0.129873 0 110.341 0 #avg: 46.0056; avg_err: 0.0633872; sd: 100.612; counts: 2519415
hm_mp 0.133248 0 139.098 0 #avg: 57.4642; avg_err: 0.0720267; sd: 114.326; counts: 2519415
hm_mp 0.136623 0 169.445 0 #avg: 70.7529; avg_err: 0.0812781; sd: 129.01; counts: 2519415
hm_mp 0.141685 0 215.294 0 #avg: 92.8332; avg_err: 0.095176; sd: 151.07; counts: 2519415
hm_mp 0.146748 40.2882 225.265 40.2882 #avg: 119.474; avg_err: 0.110295; sd: 175.068; counts: 2519415
hm_mp 0.15181 83.2595 236.501 83.2595 #avg: 150.284; avg_err: 0.126201; sd: 200.315; counts: 2519415
hm_mp 0.156873 122.988 254.138 122.988 #avg: 184.905; avg_err: 0.142654; sd: 226.43; counts: 2519415
hm_mp 0.161935 162.735 275.075 162.735 #avg: 223.1; avg_err: 0.159595; sd: 253.319; counts: 2519415
hm_mp 0.166998 203.105 298.161 203.105 #avg: 264.371; avg_err: 0.176852; sd: 280.712; counts: 2519415
hm_mp 0.17206 243.505 322.112 243.505 #avg: 307.651; avg_err: 0.194142; sd: 308.156; counts: 2519415
hm_mp 0.177123 283.754 347.242 283.754 #avg: 352.217; avg_err: 0.211263; sd: 335.331; counts: 2519415
hm_mp 0.182185 323.926 373.142 266.336 #avg: 397.804; avg_err: 0.228275; sd: 362.334; counts: 2519415
hm_mp 0.187248 364.16 399.941 265.185 #avg: 444.175; avg_err: 0.245271; sd: 389.31; counts: 2519415
hm_mp 0.19231 404.543 427.673 270.938 #avg: 491.689; avg_err: 0.262723; sd: 417.011; counts: 2519415
hm_mp 0.197373 445.497 456.399 279.987 #avg: 540.255; avg_err: 0.280668; sd: 445.495; counts: 2519415
hm_mp 0.202435 486.946 486.286 290.986 #avg: 589.968; avg_err: 0.299247; sd: 474.985; counts: 2519415
hm_mp 0.207498 529.066 518.408 303.162 #avg: 641.102; avg_err: 0.318423; sd: 505.422; counts: 2519415
hm_mp 0.21256 571.91 550.778 316.757 #avg: 693.478; avg_err: 0.338597; sd: 537.443; counts: 2519415
hm_mp 0.217623 615.259 586.257 331.293 #avg: 747.282; avg_err: 0.360014; sd: 571.438; counts: 2519415
hm_mp 0.222685 657.227 619.716 346.018 #avg: 799.058; avg_err: 0.380634; sd: 604.168; counts: 2519415
hm_mp 0.227748 699.887 654.562 361.897 #avg: 852.421; avg_err: 0.402764; sd: 639.293; counts: 2519415
hm_mp 0.23281 743.142 692.142 378.126 #avg: 906.993; avg_err: 0.425915; sd: 676.04; counts: 2519415
hm_mp 0.237873 786.678 731.051 395.289 #avg: 962.568; avg_err: 0.45028; sd: 714.714; counts: 2519415
hm_mp 0.242935 830.988 771.447 413.257 #avg: 1019.27; avg_err: 0.475891; sd: 755.365; counts: 2519415
hm_mp 0.247998 875.493 813.609 431.781 #avg: 1077.13; avg_err: 0.502866; sd: 798.182; counts: 2519415
hm_mp 0.25306 920.746 858.032 451.085 #avg: 1136.29; avg_err: 0.531175; sd: 843.116; counts: 2519415
hm_mp 0.258123 967.003 904.606 471.485 #avg: 1196.91; avg_err: 0.56106; sd: 890.551; counts: 2519415
hm_mp 0.263185 1013.34 952.647 492.36 #avg: 1258.84; avg_err: 0.592739; sd: 940.834; counts: 2519415
hm_mp 0.268248 1060.43 1002.99 513.925 #avg: 1321.97; avg_err: 0.625947; sd: 993.545; counts: 2519415
hm_mp 0.27331 1107.57 1055.18 536.036 #avg: 1386.15; avg_err: 0.660872; sd: 1048.98; counts: 2519415
hm_mp 0.278373 1154.83 1109.36 558.404 #avg: 1451.31; avg_err: 0.697404; sd: 1106.97; counts: 2519415
hm_mp 0.283435 1202.19 1164.59 581.217 #avg: 1517.79; avg_err: 0.736928; sd: 1169.7; counts: 2519415
hm_mp 0.288498 1249.4 1221.29 604.182 #avg: 1585.01; avg_err: 0.7785; sd: 1235.69; counts: 2519415
hm_mp 0.29356 1296.27 1281.7 627.576 #avg: 1653.46; avg_err: 0.823389; sd: 1306.94; counts: 2519415
hm_mp 0.298623 1342.95 1342.93 651.579 #avg: 1723.27; avg_err: 0.872917; sd: 1385.55; counts: 2519415
hm_mp 0.303685 1388.78 1407.46 676.106 #avg: 1794.61; avg_err: 0.927508; sd: 1472.2; counts: 2519415
hm_mp 0.308748 1433.5 1477.42 701.001 #avg: 1868.5; avg_err: 0.990832; sd: 1572.71; counts: 2519415
hm_mp 0.31381 1476.52 1551.34 725.953 #avg: 1945.44; avg_err: 1.06602; sd: 1692.05; counts: 2519415
hm_mp 0.318873 1518.27 1628.72 751.032 #avg: 2026.33; avg_err: 1.15913; sd: 1839.84; counts: 2519415
hm_mp 0.323935 1557.44 1710.01 774.818 #avg: 2113.56; avg_err: 1.28893; sd: 2045.87; counts: 2519415
hm_mp 0.328997 1594.72 1789.9 797.521 #avg: 2210.65; avg_err: 1.52934; sd: 2427.47; counts: 2519415
hm_mp 0.33406 1630.37 1870.93 819.411 #avg: 2338.01; avg_err: 2.427; sd: 3852.29; counts: 2519415
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sfr_mp 0.064623 0 0 0 #avg: 4.18996e-16; avg_err: 4.18996e-16; sd: 6.65059e-13; counts: 2519415
sfr_mp 0.066873 0 0 0 #avg: 3.4478e-16; avg_err: 3.4478e-16; sd: 5.47257e-13; counts: 2519415
sfr_mp 0.069123 0 0 0 #avg: 3.81607e-15; avg_err: 1.48968e-15; sd: 2.36452e-12; counts: 2519415
sfr_mp 0.071373 0 0 0 #avg: 1.20521e-14; avg_err: 2.98989e-15; sd: 4.74575e-12; counts: 2519415
sfr_mp 0.073623 0 0 0 #avg: 2.12312e-14; avg_err: 3.62361e-15; sd: 5.75163e-12; counts: 2519415
sfr_mp 0.075873 0 0 0 #avg: 5.52251e-14; avg_err: 8.28811e-15; sd: 1.31554e-11; counts: 2519415
sfr_mp 0.078123 0 0 0 #avg: 1.20496e-13; avg_err: 1.12271e-14; sd: 1.78204e-11; counts: 2519415
sfr_mp 0.080373 0 0 0 #avg: 2.57037e-13; avg_err: 1.73859e-14; sd: 2.75961e-11; counts: 2519415
sfr_mp 0.082623 0 0 0 #avg: 4.74099e-13; avg_err: 2.32979e-14; sd: 3.69799e-11; counts: 2519415
sfr_mp 0.085998 0 0 0 #avg: 1.11327e-12; avg_err: 3.52477e-14; sd: 5.59474e-11; counts: 2519415
sfr_mp 0.089373 0 0 0 #avg: 2.27015e-12; avg_err: 4.77975e-14; sd: 7.58673e-11; counts: 2519415
sfr_mp 0.092748 0 0 0 #avg: 4.47355e-12; avg_err: 6.68458e-14; sd: 1.06102e-10; counts: 2519415
sfr_mp 0.096123 0 0 0 #avg: 7.69802e-12; avg_err: 8.56988e-14; sd: 1.36027e-10; counts: 2519415
sfr_mp 0.099498 0 0 0 #avg: 1.27253e-11; avg_err: 1.0852e-13; sd: 1.7225e-10; counts: 2519415
sfr_mp 0.102873 0 0 0 #avg: 1.99633e-11; avg_err: 1.3389e-13; sd: 2.12518e-10; counts: 2519415
sfr_mp 0.106248 0 0 0 #avg: 2.98005e-11; avg_err: 1.62559e-13; sd: 2.58025e-10; counts: 2519415
sfr_mp 0.109623 0 0 0 #avg: 4.19288e-11; avg_err: 1.92807e-13; sd: 3.06037e-10; counts: 2519415
sfr_mp 0.112998 0 0 0 #avg: 5.46584e-11; avg_err: 2.13022e-13; sd: 3.38122e-10; counts: 2519415
sfr_mp 0.116373 0 0 0 #avg: 6.6101e-11; avg_err: 2.20752e-13; sd: 3.50392e-10; counts: 2519415
sfr_mp 0.119748 0 1.66755e-11 0 #avg: 7.75557e-11; avg_err: 2.25602e-13; sd: 3.5809e-10; counts: 2519415
sfr_mp 0.123123 0 6.03009e-11 0 #avg: 9.02143e-11; avg_err: 2.33309e-13; sd: 3.70324e-10; counts: 2519415
sfr_mp 0.126498 0 1.07789e-10 0 #avg: 1.05505e-10; avg_err: 2.4941e-13; sd: 3.95881e-10; counts: 2519415
sfr_mp 0.129873 0 1.60715e-10 0 #avg: 1.23488e-10; avg_err: 2.69519e-13; sd: 4.27798e-10; counts: 2519415
sfr_mp 0.133248 0 2.16188e-10 0 #avg: 1.4392e-10; avg_err: 2.8851e-13; sd: 4.57943e-10; counts: 2519415
sfr_mp 0.136623 0 2.72032e-10 0 #avg: 1.65305e-10; avg_err: 3.05911e-13; sd: 4.85562e-10; counts: 2519415
sfr_mp 0.141685 0 3.54285e-10 0 #avg: 2.00785e-10; avg_err: 3.35806e-13; sd: 5.33013e-10; counts: 2519415
sfr_mp 0.146748 1.01049e-11 4.29122e-10 1.01049e-11 #avg: 2.38162e-10; avg_err: 3.62439e-13; sd: 5.75288e-10; counts: 2519415
sfr_mp 0.15181 3.60375e-11 4.85836e-10 3.60375e-11 #avg: 2.77113e-10; avg_err: 3.86263e-13; sd: 6.13102e-10; counts: 2519415
sfr_mp 0.156873 6.85269e-11 5.30901e-10 6.85269e-11 #avg: 3.17912e-10; avg_err: 4.12426e-13; sd: 6.54631e-10; counts: 2519415
sfr_mp 0.161935 1.06149e-10 5.58582e-10 1.06149e-10 #avg: 3.5462e-10; avg_err: 4.31094e-13; sd: 6.84261e-10; counts: 2519415
sfr_mp 0.166998 1.44918e-10 5.84561e-10 1.44918e-10 #avg: 3.905e-10; avg_err: 4.41946e-13; sd: 7.01486e-10; counts: 2519415
sfr_mp 0.17206 1.79695e-10 5.84685e-10 1.79695e-10 #avg: 4.11876e-10; avg_err: 4.36291e-13; sd: 6.9251e-10; counts: 2519415
sfr_mp 0.177123 2.07839e-10 5.70858e-10 2.07839e-10 #avg: 4.23882e-10; avg_err: 4.22886e-13; sd: 6.71233e-10; counts: 2519415
sfr_mp 0.182185 2.33128e-10 5.59221e-10 2.28153e-10 #avg: 4.34705e-10; avg_err: 4.06832e-13; sd: 6.4575e-10; counts: 2519415
sfr_mp 0.187248 2.53135e-10 5.59494e-10 2.36997e-10 #avg: 4.49121e-10; avg_err: 4.01368e-13; sd: 6.37079e-10; counts: 2519415
sfr_mp 0.19231 2.71344e-10 5.53422e-10 2.41814e-10 #avg: 4.63178e-10; avg_err: 4.03352e-13; sd: 6.40228e-10; counts: 2519415
sfr_mp 0.197373 2.89942e-10 5.49075e-10 2.46587e-10 #avg: 4.76228e-10; avg_err: 3.99568e-13; sd: 6.34221e-10; counts: 2519415
sfr_mp 0.202435 3.07694e-10 5.49585e-10 2.50422e-10 #avg: 4.91928e-10; avg_err: 3.99828e-13; sd: 6.34634e-10; counts: 2519415
sfr_mp 0.207498 3.25914e-10 5.49868e-10 2.54471e-10 #avg: 5.07099e-10; avg_err: 3.97435e-13; sd: 6.30835e-10; counts: 2519415
sfr_mp 0.21256 3.43212e-10 5.49247e-10 2.57112e-10 #avg: 5.2119e-10; avg_err: 3.94359e-13; sd: 6.25953e-10; counts: 2519415
sfr_mp 0.217623 3.60133e-10 5.48702e-10 2.58949e-10 #avg: 5.35641e-10; avg_err: 3.92299e-13; sd: 6.22683e-10; counts: 2519415
sfr_mp 0.222685 3.70655e-10 5.33589e-10 2.57207e-10 #avg: 5.37631e-10; avg_err: 3.7863e-13; sd: 6.00987e-10; counts: 2519415
sfr_mp 0.227748 3.82352e-10 5.25193e-10 2.57012e-10 #avg: 5.44356e-10; avg_err: 3.71666e-13; sd: 5.89933e-10; counts: 2519415
sfr_mp 0.23281 3.9174e-10 5.3656e-10 2.57165e-10 #avg: 5.55919e-10; avg_err: 3.72451e-13; sd: 5.91178e-10; counts: 2519415
sfr_mp 0.237873 4.05132e-10 5.3362e-10 2.57998e-10 #avg: 5.67304e-10; avg_err: 3.70679e-13; sd: 5.88367e-10; counts: 2519415
sfr_mp 0.242935 4.18801e-10 5.35108e-10 2.58539e-10 #avg: 5.81762e-10; avg_err: 3.73874e-13; sd: 5.93437e-10; counts: 2519415
sfr_mp 0.247998 4.36557e-10 5.42561e-10 2.63986e-10 #avg: 6.00955e-10; avg_err: 3.78226e-13; sd: 6.00346e-10; counts: 2519415
sfr_mp 0.25306 4.50283e-10 5.51935e-10 2.63372e-10 #avg: 6.17142e-10; avg_err: 3.80183e-13; sd: 6.03452e-10; counts: 2519415
sfr_mp 0.258123 4.62937e-10 5.53404e-10 2.63537e-10 #avg: 6.30469e-10; avg_err: 3.81182e-13; sd: 6.05037e-10; counts: 2519415
sfr_mp 0.263185 4.78913e-10 5.61397e-10 2.66006e-10 #avg: 6.46981e-10; avg_err: 3.81688e-13; sd: 6.0584e-10; counts: 2519415
sfr_mp 0.268248 4.90724e-10 5.62653e-10 2.63609e-10 #avg: 6.59961e-10; avg_err: 3.82089e-13; sd: 6.06476e-10; counts: 2519415
sfr_mp 0.27331 5.04988e-10 5.67119e-10 2.6508e-10 #avg: 6.75969e-10; avg_err: 3.85237e-13; sd: 6.11474e-10; counts: 2519415
sfr_mp 0.278373 5.16541e-10 5.84403e-10 2.67574e-10 #avg: 6.91768e-10; avg_err: 3.88543e-13; sd: 6.16722e-10; counts: 2519415
sfr_mp 0.283435 5.29087e-10 5.85112e-10 2.68394e-10 #avg: 7.07706e-10; avg_err: 3.97013e-13; sd: 6.30166e-10; counts: 2519415
sfr_mp 0.288498 5.41483e-10 5.84776e-10 2.6805e-10 #avg: 7.18273e-10; avg_err: 3.91955e-13; sd: 6.22137e-10; counts: 2519415
sfr_mp 0.29356 5.55739e-10 5.83617e-10 2.68803e-10 #avg: 7.31789e-10; avg_err: 3.90945e-13; sd: 6.20534e-10; counts: 2519415
sfr_mp 0.298623 5.68987e-10 5.82925e-10 2.69996e-10 #avg: 7.43155e-10; avg_err: 3.87521e-13; sd: 6.15098e-10; counts: 2519415
sfr_mp 0.303685 5.81727e-10 5.85834e-10 2.72001e-10 #avg: 7.57129e-10; avg_err: 3.90059e-13; sd: 6.19127e-10; counts: 2519415
sfr_mp 0.308748 5.93538e-10 5.95559e-10 2.75466e-10 #avg: 7.71331e-10; avg_err: 3.93334e-13; sd: 6.24327e-10; counts: 2519415
sfr_mp 0.31381 6.042e-10 6.13515e-10 2.8012e-10 #avg: 7.88331e-10; avg_err: 4.02095e-13; sd: 6.38231e-10; counts: 2519415
sfr_mp 0.318873 6.13007e-10 6.38451e-10 2.85681e-10 #avg: 8.09028e-10; avg_err: 4.22042e-13; sd: 6.69892e-10; counts: 2519415
sfr_mp 0.323935 6.16792e-10 6.81789e-10 2.91799e-10 #avg: 8.3696e-10; avg_err: 4.59584e-13; sd: 7.29483e-10; counts: 2519415
sfr_mp 0.328997 6.18341e-10 7.16185e-10 2.95144e-10 #avg: 8.79302e-10; avg_err: 5.45216e-13; sd: 8.65402e-10; counts: 2519415
sfr_mp 0.33406 6.18675e-10 7.49907e-10 2.98022e-10 #avg: 9.52243e-10; avg_err: 8.01224e-13; sd: 1.27176e-09; counts: 2519415
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 1.98952e-13 2.84217e-13 #avg: 1.34145e-07; avg_err: 4.69947e-09; sd: 1.87979e-08; counts: 17
