#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.394410e+13 (median) + 8.114701e+12  / - 4.202920e+12
#SM   Stats: 1.278380e+11 (median) + 1.175460e+11  / - 7.979850e+10
#VMP  Stats: 4.585300e+02 (median) + 6.573001e+01  / - 3.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.434522e-12 (median) + 2.759008e-12  / - 9.544916e-13
sfh 0.055623 0 0 0 #avg: 0.013866; avg_err: 0.00694233; sd: 0.182492; counts: 692
hm_mp 0.116373 4.73971e+10 7.08819e+10 3.2353e+10 #avg: 7.06733e+10; avg_err: 2.8492e+09; sd: 7.48966e+10; counts: 692
hm_mp 0.119748 5.675e+10 8.7279e+10 3.73824e+10 #avg: 8.50792e+10; avg_err: 3.34214e+09; sd: 8.78545e+10; counts: 692
hm_mp 0.123123 6.74559e+10 1.00779e+11 4.44412e+10 #avg: 1.00099e+11; avg_err: 3.80667e+09; sd: 1.00065e+11; counts: 692
hm_mp 0.126498 7.99853e+10 1.21486e+11 5.33235e+10 #avg: 1.17512e+11; avg_err: 4.35679e+09; sd: 1.14526e+11; counts: 692
hm_mp 0.129873 9.63971e+10 1.42721e+11 6.35883e+10 #avg: 1.37262e+11; avg_err: 4.93563e+09; sd: 1.29742e+11; counts: 692
hm_mp 0.133248 1.13265e+11 1.71294e+11 7.27062e+10 #avg: 1.59557e+11; avg_err: 5.57801e+09; sd: 1.46628e+11; counts: 692
hm_mp 0.136623 1.33544e+11 1.94103e+11 8.54558e+10 #avg: 1.83205e+11; avg_err: 6.30845e+09; sd: 1.6583e+11; counts: 692
hm_mp 0.141685 1.63235e+11 2.30294e+11 1.01014e+11 #avg: 2.22894e+11; avg_err: 7.44341e+09; sd: 1.95664e+11; counts: 692
hm_mp 0.146748 2.00294e+11 2.55735e+11 1.23265e+11 #avg: 2.68808e+11; avg_err: 8.84042e+09; sd: 2.32387e+11; counts: 692
hm_mp 0.15181 2.42941e+11 2.86177e+11 1.49279e+11 #avg: 3.19678e+11; avg_err: 1.02338e+10; sd: 2.69015e+11; counts: 692
hm_mp 0.156873 2.88676e+11 3.4853e+11 1.72e+11 #avg: 3.81311e+11; avg_err: 1.21275e+10; sd: 3.18794e+11; counts: 692
hm_mp 0.161935 3.46324e+11 4.09117e+11 2.01383e+11 #avg: 4.47971e+11; avg_err: 1.40242e+10; sd: 3.68652e+11; counts: 692
hm_mp 0.166998 4.13235e+11 4.6353e+11 2.4897e+11 #avg: 5.23679e+11; avg_err: 1.61629e+10; sd: 4.24872e+11; counts: 692
hm_mp 0.17206 4.75882e+11 5.27938e+11 2.87941e+11 #avg: 6.11306e+11; avg_err: 1.89182e+10; sd: 4.97301e+11; counts: 692
hm_mp 0.177123 5.53971e+11 6.28089e+11 3.38824e+11 #avg: 7.04717e+11; avg_err: 2.16123e+10; sd: 5.68119e+11; counts: 692
hm_mp 0.182185 6.32353e+11 7.08827e+11 3.775e+11 #avg: 8.06229e+11; avg_err: 2.41609e+10; sd: 6.35115e+11; counts: 692
hm_mp 0.187248 7.15735e+11 8.35735e+11 4.17206e+11 #avg: 9.20657e+11; avg_err: 2.70577e+10; sd: 7.11263e+11; counts: 692
hm_mp 0.19231 8.32059e+11 9.28231e+11 4.89265e+11 #avg: 1.03842e+12; avg_err: 3.01042e+10; sd: 7.91346e+11; counts: 692
hm_mp 0.197373 9.36618e+11 9.58972e+11 5.4853e+11 #avg: 1.15971e+12; avg_err: 3.334e+10; sd: 8.76406e+11; counts: 692
hm_mp 0.202435 1.06147e+12 1.065e+12 6.18676e+11 #avg: 1.29908e+12; avg_err: 3.68951e+10; sd: 9.69857e+11; counts: 692
hm_mp 0.207498 1.18838e+12 1.1675e+12 6.82645e+11 #avg: 1.44837e+12; avg_err: 4.07663e+10; sd: 1.07162e+12; counts: 692
hm_mp 0.21256 1.32412e+12 1.26117e+12 7.54561e+11 #avg: 1.59808e+12; avg_err: 4.40663e+10; sd: 1.15837e+12; counts: 692
hm_mp 0.217623 1.45162e+12 1.3572e+12 7.93238e+11 #avg: 1.75882e+12; avg_err: 4.77822e+10; sd: 1.25605e+12; counts: 692
hm_mp 0.222685 1.58088e+12 1.525e+12 8.40733e+11 #avg: 1.929e+12; avg_err: 5.14716e+10; sd: 1.35303e+12; counts: 692
hm_mp 0.227748 1.75147e+12 1.64853e+12 9.42499e+11 #avg: 2.10696e+12; avg_err: 5.50776e+10; sd: 1.44782e+12; counts: 692
hm_mp 0.23281 1.93824e+12 1.70588e+12 1.05736e+12 #avg: 2.3065e+12; avg_err: 5.96959e+10; sd: 1.56922e+12; counts: 692
hm_mp 0.237873 2.13529e+12 1.8103e+12 1.17058e+12 #avg: 2.52117e+12; avg_err: 6.48039e+10; sd: 1.70349e+12; counts: 692
hm_mp 0.242935 2.29853e+12 2.02647e+12 1.24662e+12 #avg: 2.75215e+12; avg_err: 7.01834e+10; sd: 1.8449e+12; counts: 692
hm_mp 0.247998 2.49853e+12 2.22206e+12 1.33927e+12 #avg: 2.97904e+12; avg_err: 7.53189e+10; sd: 1.9799e+12; counts: 692
hm_mp 0.25306 2.75588e+12 2.25e+12 1.48647e+12 #avg: 3.20488e+12; avg_err: 7.99176e+10; sd: 2.10079e+12; counts: 692
hm_mp 0.258123 3.01324e+12 2.43235e+12 1.62795e+12 #avg: 3.47349e+12; avg_err: 8.64632e+10; sd: 2.27285e+12; counts: 692
hm_mp 0.263185 3.28676e+12 2.54706e+12 1.76029e+12 #avg: 3.72637e+12; avg_err: 9.13021e+10; sd: 2.40005e+12; counts: 692
hm_mp 0.268248 3.55882e+12 2.6353e+12 1.93088e+12 #avg: 3.96339e+12; avg_err: 9.53395e+10; sd: 2.50618e+12; counts: 692
hm_mp 0.27331 3.79706e+12 2.78382e+12 2.01912e+12 #avg: 4.22287e+12; avg_err: 9.96107e+10; sd: 2.61845e+12; counts: 692
hm_mp 0.278373 4.03971e+12 2.825e+12 2.11912e+12 #avg: 4.48441e+12; avg_err: 1.0368e+11; sd: 2.72541e+12; counts: 692
hm_mp 0.283435 4.33971e+12 2.94558e+12 2.29265e+12 #avg: 4.75621e+12; avg_err: 1.07832e+11; sd: 2.83456e+12; counts: 692
hm_mp 0.288498 4.61912e+12 3.16323e+12 2.40588e+12 #avg: 5.0511e+12; avg_err: 1.12374e+11; sd: 2.95395e+12; counts: 692
hm_mp 0.29356 4.88382e+12 3.28383e+12 2.45588e+12 #avg: 5.34021e+12; avg_err: 1.16898e+11; sd: 3.07287e+12; counts: 692
hm_mp 0.298623 5.15735e+12 3.35e+12 2.55441e+12 #avg: 5.61924e+12; avg_err: 1.21302e+11; sd: 3.18865e+12; counts: 692
hm_mp 0.303685 5.40588e+12 3.45e+12 2.66617e+12 #avg: 5.92889e+12; avg_err: 1.26576e+11; sd: 3.32729e+12; counts: 692
hm_mp 0.308748 5.73235e+12 3.38088e+12 2.75294e+12 #avg: 6.20298e+12; avg_err: 1.30535e+11; sd: 3.43135e+12; counts: 692
hm_mp 0.31381 6.025e+12 3.60441e+12 2.85882e+12 #avg: 6.48782e+12; avg_err: 1.34129e+11; sd: 3.52582e+12; counts: 692
hm_mp 0.318873 6.28529e+12 3.66324e+12 2.90735e+12 #avg: 6.77063e+12; avg_err: 1.37457e+11; sd: 3.61331e+12; counts: 692
hm_mp 0.323935 6.61765e+12 3.75735e+12 3.09118e+12 #avg: 7.07541e+12; avg_err: 1.4089e+11; sd: 3.70355e+12; counts: 692
hm_mp 0.328997 6.94265e+12 3.75735e+12 3.15441e+12 #avg: 7.37589e+12; avg_err: 1.436e+11; sd: 3.7748e+12; counts: 692
hm_mp 0.33406 7.28382e+12 3.77058e+12 3.32206e+12 #avg: 7.68087e+12; avg_err: 1.47977e+11; sd: 3.88987e+12; counts: 692
hm_mp 0.339122 7.58088e+12 4.07942e+12 3.28088e+12 #avg: 8.01675e+12; avg_err: 1.5311e+11; sd: 4.02479e+12; counts: 692
hm_mp 0.344185 7.88088e+12 4.05292e+12 3.32353e+12 #avg: 8.31096e+12; avg_err: 1.57205e+11; sd: 4.13243e+12; counts: 692
hm_mp 0.349247 8.11912e+12 4.26328e+12 3.3103e+12 #avg: 8.63858e+12; avg_err: 1.61858e+11; sd: 4.25474e+12; counts: 692
hm_mp 0.35431 8.48088e+12 4.26472e+12 3.44412e+12 #avg: 8.98313e+12; avg_err: 1.66734e+11; sd: 4.38291e+12; counts: 692
hm_mp 0.359372 8.79265e+12 4.31615e+12 3.43824e+12 #avg: 9.33021e+12; avg_err: 1.73008e+11; sd: 4.54783e+12; counts: 692
hm_mp 0.364435 8.97206e+12 4.39414e+12 3.375e+12 #avg: 9.58762e+12; avg_err: 1.76269e+11; sd: 4.63357e+12; counts: 692
hm_mp 0.369497 9.26912e+12 4.72058e+12 3.39118e+12 #avg: 9.87978e+12; avg_err: 1.79253e+11; sd: 4.712e+12; counts: 692
hm_mp 0.37456 9.48382e+12 4.77798e+12 3.46176e+12 #avg: 1.0165e+13; avg_err: 1.81932e+11; sd: 4.78242e+12; counts: 692
hm_mp 0.379622 9.85588e+12 4.65152e+12 3.54706e+12 #avg: 1.04824e+13; avg_err: 1.84832e+11; sd: 4.85867e+12; counts: 692
hm_mp 0.384685 1.00456e+13 4.6191e+12 3.45442e+12 #avg: 1.07288e+13; avg_err: 1.87538e+11; sd: 4.92979e+12; counts: 692
hm_mp 0.389747 1.02824e+13 4.7764e+12 3.52505e+12 #avg: 1.09957e+13; avg_err: 1.91099e+11; sd: 5.0234e+12; counts: 692
hm_mp 0.39481 1.05147e+13 4.9706e+12 3.57058e+12 #avg: 1.12618e+13; avg_err: 1.9258e+11; sd: 5.06232e+12; counts: 692
hm_mp 0.399872 1.07074e+13 5.0279e+12 3.58681e+12 #avg: 1.15062e+13; avg_err: 1.95617e+11; sd: 5.14216e+12; counts: 692
hm_mp 0.404935 1.09206e+13 5.0353e+12 3.67942e+12 #avg: 1.17388e+13; avg_err: 1.97709e+11; sd: 5.19716e+12; counts: 692
hm_mp 0.409997 1.11221e+13 5.2603e+12 3.65886e+12 #avg: 1.19896e+13; avg_err: 2.02472e+11; sd: 5.32235e+12; counts: 692
hm_mp 0.41506 1.13206e+13 5.1647e+12 3.69413e+12 #avg: 1.22147e+13; avg_err: 2.05034e+11; sd: 5.3897e+12; counts: 692
hm_mp 0.420122 1.16132e+13 5.3868e+12 3.79996e+12 #avg: 1.24598e+13; avg_err: 2.07357e+11; sd: 5.45076e+12; counts: 692
hm_mp 0.425185 1.18074e+13 5.7661e+12 3.83828e+12 #avg: 1.26822e+13; avg_err: 2.12151e+11; sd: 5.5768e+12; counts: 692
hm_mp 0.430247 1.19279e+13 5.7045e+12 3.82202e+12 #avg: 1.28705e+13; avg_err: 2.14044e+11; sd: 5.62655e+12; counts: 692
hm_mp 0.43531 1.20647e+13 5.7735e+12 3.77793e+12 #avg: 1.31273e+13; avg_err: 2.17826e+11; sd: 5.72597e+12; counts: 692
hm_mp 0.440372 1.21544e+13 5.9632e+12 3.8544e+12 #avg: 1.33549e+13; avg_err: 2.21249e+11; sd: 5.81595e+12; counts: 692
hm_mp 0.445435 1.22868e+13 6.3603e+12 3.83092e+12 #avg: 1.35808e+13; avg_err: 2.24376e+11; sd: 5.89814e+12; counts: 692
hm_mp 0.450497 1.24029e+13 6.3765e+12 3.70143e+12 #avg: 1.38078e+13; avg_err: 2.25317e+11; sd: 5.92289e+12; counts: 692
hm_mp 0.45556 1.25485e+13 6.6574e+12 3.76762e+12 #avg: 1.4019e+13; avg_err: 2.28068e+11; sd: 5.99521e+12; counts: 692
hm_mp 0.460622 1.27588e+13 6.9912e+12 3.89556e+12 #avg: 1.42348e+13; avg_err: 2.31346e+11; sd: 6.08136e+12; counts: 692
hm_mp 0.465685 1.28809e+13 7.325e+12 3.83531e+12 #avg: 1.44148e+13; avg_err: 2.33086e+11; sd: 6.1271e+12; counts: 692
hm_mp 0.470747 1.3025e+13 7.2985e+12 3.85441e+12 #avg: 1.45708e+13; avg_err: 2.34864e+11; sd: 6.17384e+12; counts: 692
hm_mp 0.47581 1.31765e+13 7.5294e+12 3.96179e+12 #avg: 1.47251e+13; avg_err: 2.38522e+11; sd: 6.27e+12; counts: 692
hm_mp 0.480872 1.32971e+13 7.6441e+12 3.90004e+12 #avg: 1.48819e+13; avg_err: 2.41162e+11; sd: 6.33939e+12; counts: 692
hm_mp 0.485935 1.34485e+13 7.5221e+12 3.97056e+12 #avg: 1.50012e+13; avg_err: 2.43294e+11; sd: 6.39545e+12; counts: 692
hm_mp 0.490997 1.37338e+13 7.4427e+12 4.18086e+12 #avg: 1.51644e+13; avg_err: 2.45319e+11; sd: 6.44868e+12; counts: 692
hm_mp 0.49606 1.38721e+13 7.7014e+12 4.16769e+12 #avg: 1.5392e+13; avg_err: 2.51504e+11; sd: 6.61126e+12; counts: 692
hm_mp 0.501122 1.39441e+13 8.1147e+12 4.20292e+12 #avg: 1.55854e+13; avg_err: 2.60407e+11; sd: 6.84529e+12; counts: 692
sfr_mp 0.055623 0 0 0 #avg: 0.00804644; avg_err: 0.0054755; sd: 0.143934; counts: 692
sfr_mp 0.060123 0 0 0 #avg: 0.0687975; avg_err: 0.0396097; sd: 1.04122; counts: 692
sfr_mp 0.062373 0 0 0 #avg: 0.152504; avg_err: 0.0740499; sd: 1.94654; counts: 692
sfr_mp 0.064623 0 0 0 #avg: 0.442058; avg_err: 0.251852; sd: 6.6204; counts: 692
sfr_mp 0.066873 0 0 0 #avg: 0.314267; avg_err: 0.113313; sd: 2.97866; counts: 692
sfr_mp 0.069123 0 0.0061904 0 #avg: 0.412187; avg_err: 0.125992; sd: 3.31194; counts: 692
sfr_mp 0.071373 0 0.102094 0 #avg: 0.600253; avg_err: 0.156948; sd: 4.12567; counts: 692
sfr_mp 0.073623 0 0.270811 0 #avg: 0.668093; avg_err: 0.133688; sd: 3.51423; counts: 692
sfr_mp 0.075873 0 0.489285 0 #avg: 0.744421; avg_err: 0.136039; sd: 3.57603; counts: 692
sfr_mp 0.078123 0 0.698756 0 #avg: 1.07682; avg_err: 0.198502; sd: 5.218; counts: 692
sfr_mp 0.080373 0 0.990615 0 #avg: 1.42448; avg_err: 0.279125; sd: 7.33733; counts: 692
sfr_mp 0.082623 0.0221736 1.11644 0.0221736 #avg: 1.40543; avg_err: 0.233794; sd: 6.1457; counts: 692
sfr_mp 0.085998 0.0911348 1.73852 0.0911348 #avg: 1.93533; avg_err: 0.284577; sd: 7.48064; counts: 692
sfr_mp 0.089373 0.167162 1.77242 0.167162 #avg: 2.59028; avg_err: 0.36246; sd: 9.52795; counts: 692
sfr_mp 0.092748 0.284602 2.27646 0.284602 #avg: 2.95322; avg_err: 0.44225; sd: 11.6254; counts: 692
sfr_mp 0.096123 0.387693 3.38348 0.387693 #avg: 3.62431; avg_err: 0.461838; sd: 12.1403; counts: 692
sfr_mp 0.099498 0.534766 4.03908 0.532691 #avg: 4.23623; avg_err: 0.537596; sd: 14.1317; counts: 692
sfr_mp 0.102873 0.615519 5.68098 0.589819 #avg: 4.89792; avg_err: 0.538053; sd: 14.1437; counts: 692
sfr_mp 0.106248 0.837128 7.43789 0.792788 #avg: 6.32005; avg_err: 0.835079; sd: 21.9516; counts: 692
sfr_mp 0.109623 1.12609 8.54343 1.07079 #avg: 7.26553; avg_err: 0.954131; sd: 25.0811; counts: 692
sfr_mp 0.112998 1.51855 8.98495 1.42385 #avg: 8.69569; avg_err: 1.0133; sd: 26.6366; counts: 692
sfr_mp 0.116373 1.86976 11.4393 1.75326 #avg: 9.99437; avg_err: 1.12545; sd: 29.5846; counts: 692
sfr_mp 0.119748 2.25789 15.309 2.10194 #avg: 12.0714; avg_err: 1.27788; sd: 33.5915; counts: 692
sfr_mp 0.123123 2.62841 17.197 2.46017 #avg: 14.7539; avg_err: 1.42898; sd: 37.5635; counts: 692
sfr_mp 0.126498 2.98637 19.1844 2.79177 #avg: 16.4887; avg_err: 1.5176; sd: 39.8931; counts: 692
sfr_mp 0.129873 3.6705 24.2203 3.42652 #avg: 20.0254; avg_err: 2.00205; sd: 52.6276; counts: 692
sfr_mp 0.133248 4.33597 26.3569 3.91425 #avg: 21.5354; avg_err: 1.98118; sd: 52.0791; counts: 692
sfr_mp 0.136623 4.61023 33.3461 4.16701 #avg: 23.5633; avg_err: 2.19828; sd: 57.786; counts: 692
sfr_mp 0.141685 5.87226 40.1387 5.30973 #avg: 27.1477; avg_err: 2.36964; sd: 62.2905; counts: 692
sfr_mp 0.146748 8.07917 47.7226 7.43242 #avg: 31.5866; avg_err: 3.24939; sd: 85.4163; counts: 692
sfr_mp 0.15181 9.65066 47.6062 8.9094 #avg: 37.1862; avg_err: 3.85221; sd: 101.263; counts: 692
sfr_mp 0.156873 10.9389 60.5773 10.0374 #avg: 43.2325; avg_err: 3.93317; sd: 103.391; counts: 692
sfr_mp 0.161935 11.3505 68.7245 10.5975 #avg: 50.0855; avg_err: 4.48338; sd: 117.854; counts: 692
sfr_mp 0.166998 15.4432 77.6017 14.5235 #avg: 57.996; avg_err: 4.8537; sd: 127.589; counts: 692
sfr_mp 0.17206 19.5082 87.4828 18.274 #avg: 64.365; avg_err: 4.79197; sd: 125.966; counts: 692
sfr_mp 0.177123 22.3618 112.262 21.1716 #avg: 70.7016; avg_err: 4.54755; sd: 119.541; counts: 692
sfr_mp 0.182185 27.0687 107.463 25.7172 #avg: 72.9854; avg_err: 4.37628; sd: 115.039; counts: 692
sfr_mp 0.187248 30.9969 117.736 29.4466 #avg: 77.3214; avg_err: 4.41729; sd: 116.117; counts: 692
sfr_mp 0.19231 33.5427 134.601 32.0611 #avg: 86.0309; avg_err: 5.30757; sd: 139.519; counts: 692
sfr_mp 0.197373 33.0799 142.304 31.5149 #avg: 91.5563; avg_err: 5.86193; sd: 154.092; counts: 692
sfr_mp 0.202435 32.9003 151.496 32.3224 #avg: 96.9902; avg_err: 6.09977; sd: 160.344; counts: 692
sfr_mp 0.207498 41.2115 158.29 40.891 #avg: 100.45; avg_err: 5.73677; sd: 150.802; counts: 692
sfr_mp 0.21256 44.0692 159.131 43.7579 #avg: 100.545; avg_err: 5.60771; sd: 147.409; counts: 692
sfr_mp 0.217623 44.9024 171.482 44.7272 #avg: 104.873; avg_err: 5.82401; sd: 153.095; counts: 692
sfr_mp 0.222685 50.5251 166.099 50.4174 #avg: 108.627; avg_err: 6.05095; sd: 159.06; counts: 692
sfr_mp 0.227748 53.0938 172.198 52.9975 #avg: 108.967; avg_err: 5.8459; sd: 153.67; counts: 692
sfr_mp 0.23281 58.3184 156.629 58.2126 #avg: 110.362; avg_err: 5.84748; sd: 153.712; counts: 692
sfr_mp 0.237873 63.9018 146.184 63.8072 #avg: 109.698; avg_err: 5.51389; sd: 144.943; counts: 692
sfr_mp 0.242935 62.6827 177.5 62.5742 #avg: 112.39; avg_err: 5.78673; sd: 152.115; counts: 692
sfr_mp 0.247998 61.5342 170.499 61.4383 #avg: 110.335; avg_err: 5.43459; sd: 142.859; counts: 692
sfr_mp 0.25306 58.2744 156.27 58.1771 #avg: 106.629; avg_err: 5.20169; sd: 136.736; counts: 692
sfr_mp 0.258123 61.5754 158.894 61.4859 #avg: 105.713; avg_err: 5.03876; sd: 132.453; counts: 692
sfr_mp 0.263185 64.7042 143.676 64.6292 #avg: 104.034; avg_err: 5.24488; sd: 137.872; counts: 692
sfr_mp 0.268248 57.6571 147.449 57.5846 #avg: 97.8655; avg_err: 5.05691; sd: 132.93; counts: 692
sfr_mp 0.27331 43.7341 157.822 43.6702 #avg: 93.0067; avg_err: 5.0767; sd: 133.451; counts: 692
sfr_mp 0.278373 35.2744 156.401 35.2204 #avg: 87.2418; avg_err: 4.86454; sd: 127.874; counts: 692
sfr_mp 0.283435 23.1327 157.539 23.0781 #avg: 81.339; avg_err: 4.83814; sd: 127.18; counts: 692
sfr_mp 0.288498 17.9692 150.723 17.9146 #avg: 80.0265; avg_err: 4.88232; sd: 128.341; counts: 692
sfr_mp 0.29356 1.79384 160.462 1.74234 #avg: 72.8753; avg_err: 4.59554; sd: 120.802; counts: 692
sfr_mp 0.298623 0.69602 140.421 0.650027 #avg: 64.3033; avg_err: 4.24308; sd: 111.537; counts: 692
sfr_mp 0.303685 0.590635 132.424 0.545138 #avg: 57.6145; avg_err: 3.94736; sd: 103.764; counts: 692
sfr_mp 0.308748 0.440486 117.723 0.399993 #avg: 52.6324; avg_err: 3.74951; sd: 98.5628; counts: 692
sfr_mp 0.31381 0.410703 110.084 0.367913 #avg: 46.9549; avg_err: 3.69954; sd: 97.2493; counts: 692
sfr_mp 0.318873 0.324733 89.7407 0.286939 #avg: 40.5969; avg_err: 3.37678; sd: 88.7651; counts: 692
sfr_mp 0.323935 0.28228 86.6893 0.242606 #avg: 37.4457; avg_err: 3.31006; sd: 87.0112; counts: 692
sfr_mp 0.328997 0.258317 78.6252 0.219753 #avg: 32.919; avg_err: 3.11574; sd: 81.9032; counts: 692
sfr_mp 0.33406 0.2622 65.598 0.223633 #avg: 28.9258; avg_err: 2.97405; sd: 78.1786; counts: 692
sfr_mp 0.339122 0.218144 50.8963 0.177924 #avg: 24.5541; avg_err: 2.61042; sd: 68.6197; counts: 692
sfr_mp 0.344185 0.225839 37.2241 0.184065 #avg: 21.1235; avg_err: 2.28951; sd: 60.1841; counts: 692
sfr_mp 0.349247 0.21678 21.4663 0.177489 #avg: 17.6332; avg_err: 1.91806; sd: 50.4198; counts: 692
sfr_mp 0.35431 0.216206 2.38082 0.176213 #avg: 14.3556; avg_err: 1.64664; sd: 43.2851; counts: 692
sfr_mp 0.359372 0.211434 1.77333 0.173164 #avg: 12.0543; avg_err: 1.48176; sd: 38.9507; counts: 692
sfr_mp 0.364435 0.188404 1.37226 0.15396 #avg: 10.5231; avg_err: 1.43004; sd: 37.5913; counts: 692
sfr_mp 0.369497 0.178879 1.23083 0.146297 #avg: 8.76859; avg_err: 1.28503; sd: 33.7795; counts: 692
sfr_mp 0.37456 0.171195 0.959805 0.13879 #avg: 7.32711; avg_err: 1.14105; sd: 29.9946; counts: 692
sfr_mp 0.379622 0.167223 0.862457 0.136379 #avg: 5.76022; avg_err: 1.01911; sd: 26.7892; counts: 692
sfr_mp 0.384685 0.16465 0.787719 0.133018 #avg: 4.49511; avg_err: 0.802648; sd: 21.0991; counts: 692
sfr_mp 0.389747 0.157697 0.70487 0.126914 #avg: 3.58441; avg_err: 0.70394; sd: 18.5044; counts: 692
sfr_mp 0.39481 0.151475 0.606225 0.120725 #avg: 3.13654; avg_err: 0.637188; sd: 16.7497; counts: 692
sfr_mp 0.399872 0.149807 0.623903 0.119083 #avg: 2.30834; avg_err: 0.524408; sd: 13.7851; counts: 692
sfr_mp 0.404935 0.150183 0.564296 0.119004 #avg: 2.06133; avg_err: 0.49412; sd: 12.9889; counts: 692
sfr_mp 0.409997 0.14448 0.542576 0.11252 #avg: 1.7578; avg_err: 0.40084; sd: 10.5368; counts: 692
sfr_mp 0.41506 0.145797 0.477086 0.113662 #avg: 1.42832; avg_err: 0.353102; sd: 9.28195; counts: 692
sfr_mp 0.420122 0.14019 0.460662 0.110742 #avg: 1.00443; avg_err: 0.245728; sd: 6.45943; counts: 692
sfr_mp 0.425185 0.136888 0.474574 0.107328 #avg: 1.34856; avg_err: 0.432847; sd: 11.3782; counts: 692
sfr_mp 0.430247 0.138477 0.42818 0.108741 #avg: 1.1667; avg_err: 0.323097; sd: 8.49322; counts: 692
sfr_mp 0.43531 0.133421 0.421611 0.104976 #avg: 0.797731; avg_err: 0.217896; sd: 5.7278; counts: 692
sfr_mp 0.440372 0.137927 0.432296 0.110528 #avg: 0.661407; avg_err: 0.165; sd: 4.33733; counts: 692
sfr_mp 0.445435 0.131375 0.410139 0.10337 #avg: 0.461304; avg_err: 0.0867451; sd: 2.28026; counts: 692
sfr_mp 0.450497 0.130894 0.38799 0.100147 #avg: 0.56696; avg_err: 0.178795; sd: 4.69996; counts: 692
sfr_mp 0.45556 0.126826 0.357571 0.0987346 #avg: 0.487761; avg_err: 0.148344; sd: 3.89949; counts: 692
sfr_mp 0.460622 0.123364 0.362069 0.0962047 #avg: 0.472299; avg_err: 0.116501; sd: 3.06245; counts: 692
sfr_mp 0.465685 0.124464 0.373685 0.100024 #avg: 0.437333; avg_err: 0.126682; sd: 3.33009; counts: 692
sfr_mp 0.470747 0.118138 0.368577 0.0937396 #avg: 0.389224; avg_err: 0.0962501; sd: 2.53011; counts: 692
sfr_mp 0.47581 0.117296 0.369921 0.0890889 #avg: 0.310251; avg_err: 0.0232261; sd: 0.610543; counts: 692
sfr_mp 0.480872 0.112907 0.346993 0.0861234 #avg: 0.301253; avg_err: 0.0224682; sd: 0.590618; counts: 692
sfr_mp 0.485935 0.115586 0.346057 0.0888361 #avg: 0.276518; avg_err: 0.0183148; sd: 0.481438; counts: 692
sfr_mp 0.490997 0.115078 0.358079 0.0897153 #avg: 0.273125; avg_err: 0.0172928; sd: 0.454573; counts: 692
sfr_mp 0.49606 0.114093 0.300711 0.089574 #avg: 0.262741; avg_err: 0.0175187; sd: 0.460512; counts: 692
sfr_mp 0.501122 0.108403 0.298509 0.0845162 #avg: 0.251804; avg_err: 0.0173852; sd: 0.457003; counts: 692
ssfr_mp 0.055623 5.5545e-09 4.44089e-15 1.68754e-14 #avg: 5.5545e-09; avg_err: 6.49388e-15; sd: 9.22125e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 5.29171e-08 #avg: 6.29751e-08; avg_err: 7.15543e-09; sd: 2.37319e-08; counts: 12
ssfr_mp 0.062373 1.18927e-07 2.69847e-08 6.87733e-08 #avg: 1.05601e-07; avg_err: 9.68666e-09; sd: 4.33201e-08; counts: 21
ssfr_mp 0.064623 1.4334e-07 4.54747e-13 7.48094e-08 #avg: 1.10387e-07; avg_err: 5.93944e-09; sd: 3.89475e-08; counts: 44
ssfr_mp 0.066873 9.68216e-08 4.42192e-08 5.85219e-08 #avg: 9.5678e-08; avg_err: 5.19551e-09; sd: 4.55904e-08; counts: 78
ssfr_mp 0.069123 8.39122e-08 5.49319e-08 5.02466e-08 #avg: 8.48436e-08; avg_err: 4.25693e-09; sd: 4.50511e-08; counts: 113
ssfr_mp 0.071373 6.893e-08 6.77521e-08 3.61242e-08 #avg: 7.72924e-08; avg_err: 3.53048e-09; sd: 4.33833e-08; counts: 152
ssfr_mp 0.073623 5.63272e-08 7.83183e-08 3.42599e-08 #avg: 6.86535e-08; avg_err: 3.13293e-09; sd: 4.36367e-08; counts: 195
ssfr_mp 0.075873 5.73547e-08 7.53861e-08 3.54135e-08 #avg: 6.63302e-08; avg_err: 2.73965e-09; sd: 4.34042e-08; counts: 252
ssfr_mp 0.078123 4.72283e-08 6.1704e-08 2.98871e-08 #avg: 5.72881e-08; avg_err: 2.35351e-09; sd: 4.01479e-08; counts: 292
ssfr_mp 0.080373 4.08439e-08 5.43907e-08 2.82284e-08 #avg: 5.13302e-08; avg_err: 2.11287e-09; sd: 3.84984e-08; counts: 333
