#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.143820e+14 (median) + 6.105899e+13  / - 3.276440e+13
#SM   Stats: 5.359680e+11 (median) + 2.983680e+11  / - 2.185780e+11
#VMP  Stats: 6.956900e+02 (median) + 1.011100e+02  / - 6.759003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992389e-12 (median) + 3.193634e-12  / - 1.266900e-12
sfh 0.055623 0 0 0 #avg: 4.97045e-14; avg_err: 2.72191e-14; sd: 7.8181e-13; counts: 826
sm_mp 0.425185 0.336626 0.279745 0.185488 #avg: 0.37703; avg_err: 0.00776583; sd: 0.223056; counts: 826
sm_mp 0.430247 0.34014 0.284162 0.18625 #avg: 0.382427; avg_err: 0.0078432; sd: 0.225279; counts: 826
sm_mp 0.43531 0.342193 0.294481 0.186678 #avg: 0.385395; avg_err: 0.00789697; sd: 0.226823; counts: 826
sm_mp 0.440372 0.347794 0.292056 0.189146 #avg: 0.390818; avg_err: 0.00793229; sd: 0.227838; counts: 826
sm_mp 0.445435 0.352051 0.288829 0.19331 #avg: 0.39436; avg_err: 0.00801803; sd: 0.2303; counts: 826
sm_mp 0.450497 0.361792 0.286257 0.201898 #avg: 0.399182; avg_err: 0.00803896; sd: 0.230902; counts: 826
sm_mp 0.45556 0.363601 0.290107 0.202911 #avg: 0.404224; avg_err: 0.00808815; sd: 0.232315; counts: 826
sm_mp 0.460622 0.367829 0.291432 0.202303 #avg: 0.408835; avg_err: 0.0081444; sd: 0.23393; counts: 826
sm_mp 0.465685 0.372453 0.292178 0.199937 #avg: 0.41295; avg_err: 0.00811433; sd: 0.233067; counts: 826
sm_mp 0.470747 0.381603 0.285158 0.204853 #avg: 0.417929; avg_err: 0.00814581; sd: 0.233971; counts: 826
sm_mp 0.47581 0.384098 0.285777 0.202383 #avg: 0.42079; avg_err: 0.00812124; sd: 0.233265; counts: 826
sm_mp 0.480872 0.39293 0.277624 0.207981 #avg: 0.4253; avg_err: 0.00813561; sd: 0.233677; counts: 826
sm_mp 0.485935 0.401092 0.272462 0.212553 #avg: 0.429831; avg_err: 0.00810924; sd: 0.23292; counts: 826
sm_mp 0.490997 0.40385 0.276987 0.214367 #avg: 0.434255; avg_err: 0.0081448; sd: 0.233942; counts: 826
sm_mp 0.49606 0.412538 0.282782 0.221965 #avg: 0.441705; avg_err: 0.00821449; sd: 0.235943; counts: 826
sm_mp 0.501122 0.423543 0.281173 0.22644 #avg: 0.446371; avg_err: 0.00820972; sd: 0.235806; counts: 826
sm_mp 0.506185 0.432315 0.288407 0.231787 #avg: 0.453465; avg_err: 0.00828813; sd: 0.238058; counts: 826
sm_mp 0.511247 0.438446 0.290945 0.237224 #avg: 0.456126; avg_err: 0.00831414; sd: 0.238806; counts: 826
sm_mp 0.51631 0.442138 0.298327 0.235448 #avg: 0.461289; avg_err: 0.00830466; sd: 0.238533; counts: 826
sm_mp 0.521372 0.453036 0.299062 0.242732 #avg: 0.467693; avg_err: 0.00837657; sd: 0.240599; counts: 826
sm_mp 0.526435 0.454077 0.303856 0.240828 #avg: 0.472923; avg_err: 0.00842482; sd: 0.241984; counts: 826
sm_mp 0.531497 0.458994 0.30548 0.24349 #avg: 0.476528; avg_err: 0.00844035; sd: 0.242431; counts: 826
sm_mp 0.53656 0.462152 0.303768 0.239499 #avg: 0.481793; avg_err: 0.00842883; sd: 0.2421; counts: 826
sm_mp 0.541622 0.465025 0.311428 0.236726 #avg: 0.488824; avg_err: 0.00850078; sd: 0.244166; counts: 826
sm_mp 0.546685 0.471308 0.309886 0.240098 #avg: 0.496101; avg_err: 0.00854324; sd: 0.245386; counts: 826
sm_mp 0.551747 0.483183 0.300551 0.249295 #avg: 0.500801; avg_err: 0.00853975; sd: 0.245286; counts: 826
sm_mp 0.55681 0.488043 0.29736 0.248657 #avg: 0.506955; avg_err: 0.00856235; sd: 0.245935; counts: 826
sm_mp 0.561872 0.495837 0.302072 0.250459 #avg: 0.514838; avg_err: 0.00857638; sd: 0.246338; counts: 826
sm_mp 0.566935 0.502502 0.302441 0.254735 #avg: 0.519853; avg_err: 0.00858566; sd: 0.246604; counts: 826
sm_mp 0.571997 0.50872 0.30495 0.252804 #avg: 0.524967; avg_err: 0.00856975; sd: 0.246147; counts: 826
sm_mp 0.57706 0.512675 0.302169 0.256335 #avg: 0.529784; avg_err: 0.00862463; sd: 0.247724; counts: 826
sm_mp 0.582123 0.523419 0.294807 0.26521 #avg: 0.533181; avg_err: 0.00864209; sd: 0.248225; counts: 826
sm_mp 0.587185 0.526432 0.293477 0.261657 #avg: 0.538105; avg_err: 0.0086206; sd: 0.247608; counts: 826
sm_mp 0.592248 0.532123 0.296584 0.260014 #avg: 0.544834; avg_err: 0.00859279; sd: 0.246809; counts: 826
sm_mp 0.59731 0.539782 0.291834 0.259306 #avg: 0.550585; avg_err: 0.00855149; sd: 0.245623; counts: 826
sm_mp 0.602373 0.541953 0.29381 0.259627 #avg: 0.554874; avg_err: 0.008562; sd: 0.245925; counts: 826
sm_mp 0.607435 0.549178 0.293298 0.254343 #avg: 0.559861; avg_err: 0.00855812; sd: 0.245813; counts: 826
sm_mp 0.612498 0.560336 0.28748 0.262334 #avg: 0.565138; avg_err: 0.00853478; sd: 0.245143; counts: 826
sm_mp 0.61756 0.568002 0.287048 0.267111 #avg: 0.570747; avg_err: 0.00855758; sd: 0.245798; counts: 826
sm_mp 0.622623 0.581106 0.285445 0.267482 #avg: 0.578494; avg_err: 0.00860214; sd: 0.247078; counts: 826
sm_mp 0.627685 0.588659 0.28232 0.274585 #avg: 0.584252; avg_err: 0.0086657; sd: 0.248903; counts: 826
sm_mp 0.632748 0.598138 0.272384 0.271307 #avg: 0.591455; avg_err: 0.00862921; sd: 0.247855; counts: 826
sm_mp 0.63781 0.600728 0.279009 0.27102 #avg: 0.596968; avg_err: 0.0086351; sd: 0.248024; counts: 826
sm_mp 0.642873 0.60776 0.277147 0.273495 #avg: 0.604324; avg_err: 0.00866005; sd: 0.248741; counts: 826
sm_mp 0.647935 0.618431 0.277023 0.280119 #avg: 0.610155; avg_err: 0.00869504; sd: 0.249746; counts: 826
sm_mp 0.652998 0.623503 0.273874 0.27978 #avg: 0.615787; avg_err: 0.00872205; sd: 0.250522; counts: 826
sm_mp 0.65806 0.627651 0.272681 0.278123 #avg: 0.62077; avg_err: 0.00867947; sd: 0.249299; counts: 826
sm_mp 0.663123 0.633364 0.273914 0.280063 #avg: 0.627733; avg_err: 0.00863025; sd: 0.247885; counts: 826
sm_mp 0.668185 0.645908 0.268518 0.285376 #avg: 0.634755; avg_err: 0.0086182; sd: 0.247539; counts: 826
sm_mp 0.673248 0.656877 0.261482 0.287781 #avg: 0.639969; avg_err: 0.00857687; sd: 0.246352; counts: 826
sm_mp 0.67831 0.66354 0.260671 0.282183 #avg: 0.645606; avg_err: 0.00857667; sd: 0.246346; counts: 826
sm_mp 0.683373 0.672787 0.255438 0.288358 #avg: 0.651403; avg_err: 0.00856748; sd: 0.246082; counts: 826
sm_mp 0.690967 0.686043 0.252741 0.298912 #avg: 0.660785; avg_err: 0.00859942; sd: 0.247; counts: 826
sm_mp 0.69856 0.694668 0.246491 0.294673 #avg: 0.669317; avg_err: 0.00852767; sd: 0.244939; counts: 826
sm_mp 0.706154 0.704931 0.239971 0.291006 #avg: 0.679715; avg_err: 0.00842476; sd: 0.241983; counts: 826
sm_mp 0.713748 0.714911 0.233031 0.289229 #avg: 0.688887; avg_err: 0.00837225; sd: 0.240475; counts: 826
sm_mp 0.721342 0.733221 0.223834 0.297264 #avg: 0.697503; avg_err: 0.00829845; sd: 0.238355; counts: 826
sm_mp 0.728935 0.745588 0.223626 0.299674 #avg: 0.705635; avg_err: 0.00826644; sd: 0.237436; counts: 826
sm_mp 0.736529 0.760155 0.211173 0.311763 #avg: 0.714029; avg_err: 0.0081844; sd: 0.235079; counts: 826
sm_mp 0.744123 0.765967 0.213458 0.311032 #avg: 0.723486; avg_err: 0.0081347; sd: 0.233652; counts: 826
sm_mp 0.751717 0.775212 0.208145 0.306611 #avg: 0.732686; avg_err: 0.00796836; sd: 0.228874; counts: 826
sm_mp 0.75931 0.783875 0.201587 0.302667 #avg: 0.740263; avg_err: 0.00789647; sd: 0.226809; counts: 826
sm_mp 0.766904 0.79639 0.196399 0.305849 #avg: 0.752969; avg_err: 0.00779871; sd: 0.224001; counts: 826
sm_mp 0.774498 0.80881 0.186847 0.308126 #avg: 0.762681; avg_err: 0.00767729; sd: 0.220513; counts: 826
sm_mp 0.782092 0.821804 0.175836 0.301713 #avg: 0.772034; avg_err: 0.00758357; sd: 0.217821; counts: 826
sm_mp 0.789685 0.832842 0.168059 0.312593 #avg: 0.779096; avg_err: 0.00756896; sd: 0.217402; counts: 826
sm_mp 0.797279 0.842435 0.160602 0.313766 #avg: 0.784934; avg_err: 0.00753466; sd: 0.216417; counts: 826
sm_mp 0.804873 0.858357 0.146446 0.302598 #avg: 0.791544; avg_err: 0.00745883; sd: 0.214239; counts: 826
sm_mp 0.812467 0.871379 0.135787 0.301843 #avg: 0.802936; avg_err: 0.00731853; sd: 0.210209; counts: 826
sm_mp 0.82006 0.883873 0.123284 0.301854 #avg: 0.812701; avg_err: 0.00715751; sd: 0.205584; counts: 826
sm_mp 0.827654 0.89013 0.118065 0.299823 #avg: 0.818336; avg_err: 0.00705394; sd: 0.202609; counts: 826
sm_mp 0.835248 0.896569 0.112353 0.300456 #avg: 0.823684; avg_err: 0.0069833; sd: 0.20058; counts: 826
sm_mp 0.842842 0.909017 0.100046 0.289309 #avg: 0.831598; avg_err: 0.0068735; sd: 0.197426; counts: 826
sm_mp 0.850435 0.921593 0.0882525 0.296394 #avg: 0.840931; avg_err: 0.00677118; sd: 0.194487; counts: 826
sm_mp 0.858029 0.931758 0.0781922 0.286595 #avg: 0.848152; avg_err: 0.00666552; sd: 0.191453; counts: 826
sm_mp 0.865623 0.937377 0.0725167 0.283359 #avg: 0.855113; avg_err: 0.0065633; sd: 0.188516; counts: 826
sm_mp 0.873217 0.944305 0.0655457 0.275234 #avg: 0.861401; avg_err: 0.00648017; sd: 0.186129; counts: 826
sm_mp 0.88081 0.948294 0.0610335 0.266359 #avg: 0.867315; avg_err: 0.0063525; sd: 0.182462; counts: 826
sm_mp 0.888404 0.955314 0.0544903 0.251848 #avg: 0.877632; avg_err: 0.0061577; sd: 0.176866; counts: 826
sm_mp 0.895998 0.965563 0.0439295 0.239052 #avg: 0.887107; avg_err: 0.00592557; sd: 0.170199; counts: 826
sm_mp 0.903592 0.973032 0.0359123 0.235985 #avg: 0.891586; avg_err: 0.00584923; sd: 0.168006; counts: 826
sm_mp 0.911185 0.983808 0.0247018 0.235723 #avg: 0.902078; avg_err: 0.00560894; sd: 0.161105; counts: 826
sm_mp 0.918779 0.9883 0.0195559 0.205366 #avg: 0.908749; avg_err: 0.00544663; sd: 0.156443; counts: 826
sm_mp 0.926373 0.99336 0.014324 0.193924 #avg: 0.917608; avg_err: 0.00515522; sd: 0.148073; counts: 826
sm_mp 0.933967 0.995705 0.0113016 0.184149 #avg: 0.923532; avg_err: 0.00495392; sd: 0.142291; counts: 826
sm_mp 0.94156 0.997584 0.0086937 0.176325 #avg: 0.928496; avg_err: 0.00485629; sd: 0.139486; counts: 826
sm_mp 0.949154 0.999496 0.00609231 0.155185 #avg: 0.933629; avg_err: 0.00472; sd: 0.135572; counts: 826
sm_mp 0.956748 1.00052 0.0043273 0.137478 #avg: 0.939561; avg_err: 0.0045682; sd: 0.131212; counts: 826
sm_mp 0.964342 1.00128 0.00278008 0.118935 #avg: 0.944478; avg_err: 0.00436562; sd: 0.125393; counts: 826
sm_mp 0.971935 1.00147 0.00180042 0.0835719 #avg: 0.952008; avg_err: 0.0041427; sd: 0.11899; counts: 826
sm_mp 0.979529 1.00149 0.00101268 0.0682114 #avg: 0.956873; avg_err: 0.0039855; sd: 0.114475; counts: 826
sm_mp 0.987123 1.00117 0.000512838 0.0379775 #avg: 0.965623; avg_err: 0.00359468; sd: 0.103249; counts: 826
sm_mp 0.994717 1.00071 0.000155568 0.00375134 #avg: 0.980633; avg_err: 0.00279068; sd: 0.0801562; counts: 826
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 826
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_mp 0.096123 0 0 0 #avg: 5.80356e-08; avg_err: 5.80356e-08; sd: 1.66694e-06; counts: 826
icl_mp 0.099498 0 0 0 #avg: 5.6632e-08; avg_err: 5.62331e-08; sd: 1.61517e-06; counts: 826
icl_mp 0.102873 0 0 0 #avg: 1.15158e-07; avg_err: 8.1456e-08; sd: 2.33964e-06; counts: 826
icl_mp 0.106248 0 0 0 #avg: 1.13089e-07; avg_err: 7.9985e-08; sd: 2.29739e-06; counts: 826
icl_mp 0.109623 0 0 0 #avg: 1.57048e-07; avg_err: 1.04894e-07; sd: 3.01285e-06; counts: 826
icl_mp 0.112998 0 0 0 #avg: 1.92609e-07; avg_err: 1.28217e-07; sd: 3.68275e-06; counts: 826
icl_mp 0.116373 0 0 0 #avg: 2.23339e-07; avg_err: 1.5282e-07; sd: 4.38942e-06; counts: 826
icl_mp 0.119748 0 0 0 #avg: 6.1336e-07; avg_err: 3.58964e-07; sd: 1.03105e-05; counts: 826
icl_mp 0.123123 0 0 0 #avg: 6.18233e-07; avg_err: 3.54661e-07; sd: 1.01869e-05; counts: 826
icl_mp 0.126498 0 0 0 #avg: 6.15452e-07; avg_err: 3.50829e-07; sd: 1.00768e-05; counts: 826
icl_mp 0.129873 0 0 0 #avg: 6.20984e-07; avg_err: 3.47626e-07; sd: 9.98481e-06; counts: 826
icl_mp 0.133248 0 0 0 #avg: 7.78571e-07; avg_err: 3.80889e-07; sd: 1.09402e-05; counts: 826
icl_mp 0.136623 0 0 0 #avg: 9.18062e-07; avg_err: 4.12791e-07; sd: 1.18565e-05; counts: 826
icl_mp 0.141685 0 0 0 #avg: 3.53496e-06; avg_err: 2.4698e-06; sd: 7.09397e-05; counts: 826
icl_mp 0.146748 0 0 0 #avg: 3.69867e-06; avg_err: 2.43881e-06; sd: 7.00495e-05; counts: 826
icl_mp 0.15181 0 0 0 #avg: 4.01901e-06; avg_err: 2.48731e-06; sd: 7.14425e-05; counts: 826
icl_mp 0.156873 0 0 0 #avg: 4.15573e-06; avg_err: 2.48703e-06; sd: 7.14346e-05; counts: 826
icl_mp 0.161935 0 0 0 #avg: 4.48456e-06; avg_err: 2.48779e-06; sd: 7.14562e-05; counts: 826
icl_mp 0.166998 0 0 0 #avg: 4.65629e-06; avg_err: 2.50781e-06; sd: 7.20314e-05; counts: 826
icl_mp 0.17206 0 0 0 #avg: 4.98438e-06; avg_err: 2.5626e-06; sd: 7.3605e-05; counts: 826
icl_mp 0.177123 0 0 0 #avg: 5.11984e-06; avg_err: 2.5496e-06; sd: 7.32318e-05; counts: 826
icl_mp 0.182185 0 0 0 #avg: 5.88652e-06; avg_err: 2.68873e-06; sd: 7.72279e-05; counts: 826
icl_mp 0.187248 0 0 0 #avg: 6.37757e-06; avg_err: 2.85111e-06; sd: 8.18919e-05; counts: 826
icl_mp 0.19231 0 0 0 #avg: 6.63356e-06; avg_err: 2.89091e-06; sd: 8.3035e-05; counts: 826
icl_mp 0.197373 0 0 0 #avg: 7.06118e-06; avg_err: 2.91921e-06; sd: 8.3848e-05; counts: 826
icl_mp 0.202435 0 0 0 #avg: 9.4849e-06; avg_err: 4.70919e-06; sd: 0.000135261; counts: 826
icl_mp 0.207498 0 0 0 #avg: 1.00541e-05; avg_err: 4.82461e-06; sd: 0.000138576; counts: 826
icl_mp 0.21256 0 0 0 #avg: 1.07591e-05; avg_err: 4.97174e-06; sd: 0.000142802; counts: 826
icl_mp 0.217623 0 0 0 #avg: 1.17611e-05; avg_err: 5.23984e-06; sd: 0.000150503; counts: 826
icl_mp 0.222685 0 0 0 #avg: 2.39102e-05; avg_err: 1.13635e-05; sd: 0.000326392; counts: 826
icl_mp 0.227748 0 0 0 #avg: 2.44986e-05; avg_err: 1.15436e-05; sd: 0.000331564; counts: 826
icl_mp 0.23281 0 0 0 #avg: 2.7667e-05; avg_err: 1.29157e-05; sd: 0.000370975; counts: 826
icl_mp 0.237873 0 0 0 #avg: 8.65667e-05; avg_err: 6.84507e-05; sd: 0.0019661; counts: 826
icl_mp 0.242935 0 0 0 #avg: 8.84189e-05; avg_err: 6.81237e-05; sd: 0.00195671; counts: 826
icl_mp 0.247998 0 0 0 #avg: 0.000103896; avg_err: 7.26323e-05; sd: 0.0020862; counts: 826
icl_mp 0.25306 0 0 0 #avg: 0.000164512; avg_err: 9.65206e-05; sd: 0.00277234; counts: 826
icl_mp 0.258123 0 0 0 #avg: 0.000165854; avg_err: 9.65496e-05; sd: 0.00277318; counts: 826
icl_mp 0.263185 0 0 0 #avg: 0.000231121; avg_err: 0.000137761; sd: 0.0039569; counts: 826
icl_mp 0.268248 0 0 0 #avg: 0.000233477; avg_err: 0.000137444; sd: 0.00394779; counts: 826
icl_mp 0.27331 0 0 0 #avg: 0.000238164; avg_err: 0.000137184; sd: 0.00394032; counts: 826
icl_mp 0.278373 0 0 0 #avg: 0.000241025; avg_err: 0.00013842; sd: 0.00397582; counts: 826
icl_mp 0.283435 0 0 0 #avg: 0.000242293; avg_err: 0.000138524; sd: 0.00397881; counts: 826
icl_mp 0.288498 0 0 0 #avg: 0.000249108; avg_err: 0.000143927; sd: 0.00413399; counts: 826
icl_mp 0.29356 0 0 0 #avg: 0.000253777; avg_err: 0.00014455; sd: 0.00415189; counts: 826
icl_mp 0.298623 0 0 0 #avg: 0.000289582; avg_err: 0.000150244; sd: 0.00431542; counts: 826
icl_mp 0.303685 0 0 0 #avg: 0.000300902; avg_err: 0.000156782; sd: 0.00450323; counts: 826
icl_mp 0.308748 0 0 0 #avg: 0.000306706; avg_err: 0.000157682; sd: 0.00452906; counts: 826
icl_mp 0.31381 0 0 0 #avg: 0.000308081; avg_err: 0.000157813; sd: 0.00453282; counts: 826
icl_mp 0.318873 0 0 0 #avg: 0.000384451; avg_err: 0.0001748; sd: 0.00502075; counts: 826
icl_mp 0.323935 0 0 0 #avg: 0.000388418; avg_err: 0.000174942; sd: 0.00502482; counts: 826
icl_mp 0.328997 0 0 0 #avg: 0.000446601; avg_err: 0.000201962; sd: 0.00580092; counts: 826
icl_mp 0.33406 0 0 0 #avg: 0.00116238; avg_err: 0.000742594; sd: 0.0213294; counts: 826
icl_mp 0.339122 0 0 0 #avg: 0.00121259; avg_err: 0.000739764; sd: 0.0212481; counts: 826
icl_mp 0.344185 0 0 0 #avg: 0.00123623; avg_err: 0.000737951; sd: 0.021196; counts: 826
icl_mp 0.349247 0 0 0 #avg: 0.00123744; avg_err: 0.000734983; sd: 0.0211108; counts: 826
icl_mp 0.35431 0 0 0 #avg: 0.00140902; avg_err: 0.00077315; sd: 0.022207; counts: 826
icl_mp 0.359372 0 0 0 #avg: 0.00144712; avg_err: 0.000777929; sd: 0.0223443; counts: 826
icl_mp 0.364435 0 0 0 #avg: 0.00144447; avg_err: 0.000775697; sd: 0.0222802; counts: 826
icl_mp 0.369497 0 0 0 #avg: 0.00176179; avg_err: 0.000886343; sd: 0.0254583; counts: 826
icl_mp 0.37456 0 0 0 #avg: 0.00175573; avg_err: 0.000882903; sd: 0.0253595; counts: 826
icl_mp 0.379622 0 0 0 #avg: 0.00181988; avg_err: 0.000883322; sd: 0.0253715; counts: 826
icl_mp 0.384685 0 0 0 #avg: 0.0020852; avg_err: 0.00099739; sd: 0.0286478; counts: 826
icl_mp 0.389747 0 0 0 #avg: 0.00209239; avg_err: 0.00100083; sd: 0.0287467; counts: 826
icl_mp 0.39481 0 0 0 #avg: 0.00211424; avg_err: 0.00100752; sd: 0.0289389; counts: 826
icl_mp 0.399872 0 0 0 #avg: 0.00221072; avg_err: 0.00101341; sd: 0.0291079; counts: 826
icl_mp 0.404935 0 0 0 #avg: 0.002311; avg_err: 0.00101978; sd: 0.029291; counts: 826
icl_mp 0.409997 0 0 0 #avg: 0.00236747; avg_err: 0.0010214; sd: 0.0293374; counts: 826
icl_mp 0.41506 0 0 0 #avg: 0.00236932; avg_err: 0.0010195; sd: 0.029283; counts: 826
icl_mp 0.420122 0 0 0 #avg: 0.00276483; avg_err: 0.00111513; sd: 0.0320296; counts: 826
icl_mp 0.425185 0 0 0 #avg: 0.00311462; avg_err: 0.00118312; sd: 0.0339826; counts: 826
icl_mp 0.430247 0 0 0 #avg: 0.00311429; avg_err: 0.00118058; sd: 0.0339095; counts: 826
icl_mp 0.43531 0 0 0 #avg: 0.00328693; avg_err: 0.00128948; sd: 0.0370375; counts: 826
icl_mp 0.440372 0 0 0 #avg: 0.00329162; avg_err: 0.00128836; sd: 0.0370053; counts: 826
icl_mp 0.445435 0 0 0 #avg: 0.00329558; avg_err: 0.00128924; sd: 0.0370307; counts: 826
icl_mp 0.450497 0 0 0 #avg: 0.00329561; avg_err: 0.00128675; sd: 0.0369592; counts: 826
icl_mp 0.45556 0 0 0 #avg: 0.00362923; avg_err: 0.00145456; sd: 0.0417791; counts: 826
icl_mp 0.460622 0 0 0 #avg: 0.00364624; avg_err: 0.00145342; sd: 0.0417463; counts: 826
icl_mp 0.465685 0 0 0 #avg: 0.00364827; avg_err: 0.00145583; sd: 0.0418156; counts: 826
icl_mp 0.470747 0 0 0 #avg: 0.00398777; avg_err: 0.00161478; sd: 0.0463812; counts: 826
icl_mp 0.47581 0 0 0 #avg: 0.00399105; avg_err: 0.00161763; sd: 0.0464628; counts: 826
icl_mp 0.480872 0 0 0 #avg: 0.00400012; avg_err: 0.00161992; sd: 0.0465287; counts: 826
icl_mp 0.485935 0 0 0 #avg: 0.00406413; avg_err: 0.00166197; sd: 0.0477365; counts: 826
icl_mp 0.490997 0 0 0 #avg: 0.00406239; avg_err: 0.00166009; sd: 0.0476824; counts: 826
icl_mp 0.49606 0 0 0 #avg: 0.0044207; avg_err: 0.0017254; sd: 0.0495585; counts: 826
icl_mp 0.501122 0 0 0 #avg: 0.00447751; avg_err: 0.00172898; sd: 0.0496611; counts: 826
icl_mp 0.506185 0 0 0 #avg: 0.00447391; avg_err: 0.00172718; sd: 0.0496095; counts: 826
icl_mp 0.511247 0 0 0 #avg: 0.00518435; avg_err: 0.00214307; sd: 0.0615549; counts: 826
icl_mp 0.51631 0 0 0 #avg: 0.00598205; avg_err: 0.00248474; sd: 0.0713688; counts: 826
icl_mp 0.521372 0 0 0 #avg: 0.00648614; avg_err: 0.00253912; sd: 0.0729306; counts: 826
icl_mp 0.526435 0 0 0 #avg: 0.00647941; avg_err: 0.00253439; sd: 0.0727949; counts: 826
icl_mp 0.531497 0 0 0 #avg: 0.00653699; avg_err: 0.00254145; sd: 0.0729977; counts: 826
icl_mp 0.53656 0 0 0 #avg: 0.00652626; avg_err: 0.00253653; sd: 0.0728564; counts: 826
icl_mp 0.541622 0 0 0 #avg: 0.0070171; avg_err: 0.00257288; sd: 0.0739003; counts: 826
icl_mp 0.546685 0 0 0 #avg: 0.0071016; avg_err: 0.00258055; sd: 0.0741207; counts: 826
icl_mp 0.551747 0 0 0 #avg: 0.00759773; avg_err: 0.00264182; sd: 0.0758805; counts: 826
icl_mp 0.55681 0 0 0 #avg: 0.00760518; avg_err: 0.00264178; sd: 0.0758794; counts: 826
icl_mp 0.561872 0 0 0 #avg: 0.00760024; avg_err: 0.00263891; sd: 0.075797; counts: 826
icl_mp 0.566935 0 0 0 #avg: 0.00761367; avg_err: 0.00264577; sd: 0.0759941; counts: 826
icl_mp 0.571997 0 0 0 #avg: 0.00779192; avg_err: 0.0026972; sd: 0.0774713; counts: 826
icl_mp 0.57706 0 0 0 #avg: 0.00777854; avg_err: 0.00269237; sd: 0.0773326; counts: 826
icl_mp 0.582123 0 0 0 #avg: 0.00780123; avg_err: 0.00268847; sd: 0.0772203; counts: 826
icl_mp 0.587185 0 0 0 #avg: 0.00782436; avg_err: 0.00269161; sd: 0.0773107; counts: 826
icl_mp 0.592248 0 0 0 #avg: 0.007899; avg_err: 0.00268937; sd: 0.0772463; counts: 826
icl_mp 0.59731 0 0 0 #avg: 0.00800817; avg_err: 0.00271319; sd: 0.0779304; counts: 826
icl_mp 0.602373 0 0 0 #avg: 0.00805461; avg_err: 0.00273108; sd: 0.0784442; counts: 826
icl_mp 0.607435 0 0 0 #avg: 0.00811937; avg_err: 0.00272944; sd: 0.0783973; counts: 826
icl_mp 0.612498 0 0 0 #avg: 0.00811223; avg_err: 0.00272609; sd: 0.0783011; counts: 826
icl_mp 0.61756 0 0 0 #avg: 0.00826732; avg_err: 0.00275848; sd: 0.0792314; counts: 826
icl_mp 0.622623 0 0 0 #avg: 0.00826185; avg_err: 0.00275691; sd: 0.0791862; counts: 826
icl_mp 0.627685 0 0 0 #avg: 0.0084896; avg_err: 0.00282633; sd: 0.0811801; counts: 826
icl_mp 0.632748 0 0 0 #avg: 0.00872706; avg_err: 0.00284644; sd: 0.0817579; counts: 826
icl_mp 0.63781 0 0 0 #avg: 0.00888469; avg_err: 0.00284759; sd: 0.0817908; counts: 826
icl_mp 0.642873 0 0 0 #avg: 0.00890933; avg_err: 0.00284779; sd: 0.0817967; counts: 826
icl_mp 0.647935 0 0 0 #avg: 0.008986; avg_err: 0.00284835; sd: 0.0818126; counts: 826
icl_mp 0.652998 0 0 0 #avg: 0.0089824; avg_err: 0.0028481; sd: 0.0818055; counts: 826
icl_mp 0.65806 0 0 0 #avg: 0.00958971; avg_err: 0.00312093; sd: 0.0896419; counts: 826
icl_mp 0.663123 0 0 0 #avg: 0.00965355; avg_err: 0.00313377; sd: 0.0900106; counts: 826
