#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.195590e+10 (median) + 4.170590e+10  / - 2.277940e+10
#SM   Stats: 1.432570e+08 (median) + 2.644970e+08  / - 8.214469e+07
#VMP  Stats: 7.097000e+01 (median) + 1.154000e+01  / - 7.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.723368e-12 (median) + 2.966052e-12  / - 1.099403e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
sm_mp 0.51631 4.62702e+07 8.33008e+07 2.87655e+07 #avg: 7.26658e+07; avg_err: 196901; sd: 1.27838e+08; counts: 421530
sm_mp 0.521372 4.73015e+07 8.50395e+07 2.93814e+07 #avg: 7.42176e+07; avg_err: 198223; sd: 1.28697e+08; counts: 421530
sm_mp 0.526435 4.83162e+07 8.68138e+07 2.99582e+07 #avg: 7.57928e+07; avg_err: 200144; sd: 1.29944e+08; counts: 421530
sm_mp 0.531497 4.93473e+07 8.85717e+07 3.05587e+07 #avg: 7.73913e+07; avg_err: 202941; sd: 1.3176e+08; counts: 421530
sm_mp 0.53656 5.03648e+07 9.03862e+07 3.11449e+07 #avg: 7.89983e+07; avg_err: 205348; sd: 1.33323e+08; counts: 421530
sm_mp 0.541622 5.13877e+07 9.21753e+07 3.17394e+07 #avg: 8.05945e+07; avg_err: 206483; sd: 1.3406e+08; counts: 421530
sm_mp 0.546685 5.24578e+07 9.39852e+07 3.23798e+07 #avg: 8.21885e+07; avg_err: 207665; sd: 1.34827e+08; counts: 421530
sm_mp 0.551747 5.34999e+07 9.57721e+07 3.29741e+07 #avg: 8.38077e+07; avg_err: 209575; sd: 1.36067e+08; counts: 421530
sm_mp 0.55681 5.45489e+07 9.76201e+07 3.35901e+07 #avg: 8.54466e+07; avg_err: 212256; sd: 1.37808e+08; counts: 421530
sm_mp 0.561872 5.56371e+07 9.94569e+07 3.42421e+07 #avg: 8.708e+07; avg_err: 213720; sd: 1.38758e+08; counts: 421530
sm_mp 0.566935 5.66941e+07 1.01337e+08 3.48512e+07 #avg: 8.87159e+07; avg_err: 215145; sd: 1.39684e+08; counts: 421530
sm_mp 0.571997 5.77764e+07 1.03218e+08 3.54812e+07 #avg: 9.06093e+07; avg_err: 280060; sd: 1.8183e+08; counts: 421530
sm_mp 0.57706 5.88726e+07 1.05204e+08 3.61084e+07 #avg: 9.24455e+07; avg_err: 331986; sd: 2.15543e+08; counts: 421530
sm_mp 0.582123 5.99894e+07 1.07092e+08 3.67722e+07 #avg: 9.41753e+07; avg_err: 335100; sd: 2.17564e+08; counts: 421530
sm_mp 0.587185 6.1083e+07 1.09001e+08 3.73923e+07 #avg: 9.58613e+07; avg_err: 335619; sd: 2.17902e+08; counts: 421530
sm_mp 0.592248 6.22094e+07 1.10883e+08 3.80584e+07 #avg: 9.7575e+07; avg_err: 336335; sd: 2.18366e+08; counts: 421530
sm_mp 0.59731 6.33249e+07 1.12732e+08 3.87076e+07 #avg: 9.92792e+07; avg_err: 336981; sd: 2.18786e+08; counts: 421530
sm_mp 0.602373 6.44407e+07 1.14762e+08 3.93568e+07 #avg: 1.01004e+08; avg_err: 338143; sd: 2.19541e+08; counts: 421530
sm_mp 0.607435 6.55324e+07 1.16641e+08 3.99722e+07 #avg: 1.02729e+08; avg_err: 338905; sd: 2.20035e+08; counts: 421530
sm_mp 0.612498 6.66464e+07 1.18529e+08 4.06162e+07 #avg: 1.04563e+08; avg_err: 353757; sd: 2.29677e+08; counts: 421530
sm_mp 0.61756 6.77456e+07 1.2047e+08 4.12525e+07 #avg: 1.06285e+08; avg_err: 354441; sd: 2.30122e+08; counts: 421530
sm_mp 0.622623 6.88217e+07 1.22487e+08 4.18447e+07 #avg: 1.08012e+08; avg_err: 355160; sd: 2.30589e+08; counts: 421530
sm_mp 0.627685 6.99295e+07 1.24438e+08 4.24711e+07 #avg: 1.09751e+08; avg_err: 355931; sd: 2.31089e+08; counts: 421530
sm_mp 0.632748 7.10297e+07 1.26414e+08 4.30744e+07 #avg: 1.11485e+08; avg_err: 356709; sd: 2.31594e+08; counts: 421530
sm_mp 0.63781 7.21426e+07 1.28366e+08 4.37026e+07 #avg: 1.13231e+08; avg_err: 357542; sd: 2.32135e+08; counts: 421530
sm_mp 0.642873 7.32659e+07 1.30289e+08 4.43278e+07 #avg: 1.15012e+08; avg_err: 360236; sd: 2.33884e+08; counts: 421530
sm_mp 0.647935 7.43936e+07 1.32268e+08 4.49673e+07 #avg: 1.16763e+08; avg_err: 361079; sd: 2.34432e+08; counts: 421530
sm_mp 0.652998 7.55341e+07 1.34318e+08 4.56136e+07 #avg: 1.18535e+08; avg_err: 362651; sd: 2.35452e+08; counts: 421530
sm_mp 0.65806 7.66485e+07 1.36391e+08 4.62129e+07 #avg: 1.20286e+08; avg_err: 363494; sd: 2.35999e+08; counts: 421530
sm_mp 0.663123 7.77992e+07 1.38537e+08 4.68607e+07 #avg: 1.22379e+08; avg_err: 484677; sd: 3.14678e+08; counts: 421530
sm_mp 0.668185 7.89392e+07 1.407e+08 4.74882e+07 #avg: 1.24236e+08; avg_err: 492462; sd: 3.19732e+08; counts: 421530
sm_mp 0.673248 8.01028e+07 1.42807e+08 4.81353e+07 #avg: 1.26046e+08; avg_err: 493322; sd: 3.2029e+08; counts: 421530
sm_mp 0.67831 8.124e+07 1.4506e+08 4.87305e+07 #avg: 1.28082e+08; avg_err: 548346; sd: 3.56015e+08; counts: 421530
sm_mp 0.683373 8.23847e+07 1.47213e+08 4.93427e+07 #avg: 1.29885e+08; avg_err: 548488; sd: 3.56107e+08; counts: 421530
sm_mp 0.690967 8.41561e+07 1.5057e+08 5.03154e+07 #avg: 1.32677e+08; avg_err: 552397; sd: 3.58645e+08; counts: 421530
sm_mp 0.69856 8.59324e+07 1.54108e+08 5.12652e+07 #avg: 1.35678e+08; avg_err: 600598; sd: 3.8994e+08; counts: 421530
sm_mp 0.706154 8.77525e+07 1.57484e+08 5.22587e+07 #avg: 1.38468e+08; avg_err: 600666; sd: 3.89984e+08; counts: 421530
sm_mp 0.713748 8.95888e+07 1.60966e+08 5.32487e+07 #avg: 1.41289e+08; avg_err: 600814; sd: 3.9008e+08; counts: 421530
sm_mp 0.721342 9.14081e+07 1.64592e+08 5.41689e+07 #avg: 1.44138e+08; avg_err: 601027; sd: 3.90218e+08; counts: 421530
sm_mp 0.728935 9.32658e+07 1.68278e+08 5.51331e+07 #avg: 1.47112e+08; avg_err: 604326; sd: 3.9236e+08; counts: 421530
sm_mp 0.736529 9.51366e+07 1.71966e+08 5.61051e+07 #avg: 1.50041e+08; avg_err: 604665; sd: 3.9258e+08; counts: 421530
sm_mp 0.744123 9.70646e+07 1.75579e+08 5.71465e+07 #avg: 1.53006e+08; avg_err: 605076; sd: 3.92847e+08; counts: 421530
sm_mp 0.751717 9.89836e+07 1.79504e+08 5.81177e+07 #avg: 1.56014e+08; avg_err: 605578; sd: 3.93173e+08; counts: 421530
sm_mp 0.75931 1.00915e+08 1.83389e+08 5.91146e+07 #avg: 1.59063e+08; avg_err: 606164; sd: 3.93554e+08; counts: 421530
sm_mp 0.766904 1.02894e+08 1.87303e+08 6.0145e+07 #avg: 1.62201e+08; avg_err: 608395; sd: 3.95002e+08; counts: 421530
sm_mp 0.774498 1.0489e+08 1.91195e+08 6.11748e+07 #avg: 1.65306e+08; avg_err: 609087; sd: 3.95452e+08; counts: 421530
sm_mp 0.782092 1.06861e+08 1.95236e+08 6.21631e+07 #avg: 1.68624e+08; avg_err: 635003; sd: 4.12277e+08; counts: 421530
sm_mp 0.789685 1.08882e+08 1.99264e+08 6.3216e+07 #avg: 1.7179e+08; avg_err: 635709; sd: 4.12736e+08; counts: 421530
sm_mp 0.797279 1.10921e+08 2.03406e+08 6.42573e+07 #avg: 1.74986e+08; avg_err: 636484; sd: 4.13239e+08; counts: 421530
sm_mp 0.804873 1.1299e+08 2.07373e+08 6.53095e+07 #avg: 1.78153e+08; avg_err: 637301; sd: 4.13769e+08; counts: 421530
sm_mp 0.812467 1.14981e+08 2.11376e+08 6.63728e+07 #avg: 1.81252e+08; avg_err: 638150; sd: 4.1432e+08; counts: 421530
sm_mp 0.82006 1.16933e+08 2.15157e+08 6.74079e+07 #avg: 1.84292e+08; avg_err: 639034; sd: 4.14894e+08; counts: 421530
sm_mp 0.827654 1.18849e+08 2.18912e+08 6.84313e+07 #avg: 1.87266e+08; avg_err: 639947; sd: 4.15487e+08; counts: 421530
sm_mp 0.835248 1.20746e+08 2.22512e+08 6.94479e+07 #avg: 1.90166e+08; avg_err: 640881; sd: 4.16094e+08; counts: 421530
sm_mp 0.842842 1.22502e+08 2.26006e+08 7.04126e+07 #avg: 1.93101e+08; avg_err: 648418; sd: 4.20987e+08; counts: 421530
sm_mp 0.850435 1.24231e+08 2.2932e+08 7.13173e+07 #avg: 1.95871e+08; avg_err: 649327; sd: 4.21577e+08; counts: 421530
sm_mp 0.858029 1.25935e+08 2.32554e+08 7.22197e+07 #avg: 1.98632e+08; avg_err: 652734; sd: 4.23789e+08; counts: 421530
sm_mp 0.865623 1.27536e+08 2.35899e+08 7.30275e+07 #avg: 2.01358e+08; avg_err: 657658; sd: 4.26986e+08; counts: 421530
sm_mp 0.873217 1.29197e+08 2.38726e+08 7.39571e+07 #avg: 2.03981e+08; avg_err: 660928; sd: 4.29109e+08; counts: 421530
sm_mp 0.88081 1.30686e+08 2.417e+08 7.47709e+07 #avg: 2.06391e+08; avg_err: 661837; sd: 4.29699e+08; counts: 421530
sm_mp 0.888404 1.32121e+08 2.44275e+08 7.55627e+07 #avg: 2.08657e+08; avg_err: 662648; sd: 4.30226e+08; counts: 421530
sm_mp 0.895998 1.33432e+08 2.46965e+08 7.62932e+07 #avg: 2.10775e+08; avg_err: 663402; sd: 4.30715e+08; counts: 421530
sm_mp 0.903592 1.34678e+08 2.49486e+08 7.69626e+07 #avg: 2.12791e+08; avg_err: 664406; sd: 4.31368e+08; counts: 421530
sm_mp 0.911185 1.35878e+08 2.51558e+08 7.76304e+07 #avg: 2.14669e+08; avg_err: 665100; sd: 4.31818e+08; counts: 421530
sm_mp 0.918779 1.36974e+08 2.53789e+08 7.82643e+07 #avg: 2.17011e+08; avg_err: 786268; sd: 5.10487e+08; counts: 421530
sm_mp 0.926373 1.38009e+08 2.55744e+08 7.88556e+07 #avg: 2.18646e+08; avg_err: 786394; sd: 5.10569e+08; counts: 421530
sm_mp 0.933967 1.39001e+08 2.57551e+08 7.94444e+07 #avg: 2.20164e+08; avg_err: 786525; sd: 5.10653e+08; counts: 421530
sm_mp 0.94156 1.39847e+08 2.59295e+08 7.99445e+07 #avg: 2.21545e+08; avg_err: 786581; sd: 5.1069e+08; counts: 421530
sm_mp 0.949154 1.40662e+08 2.60768e+08 8.04523e+07 #avg: 2.22823e+08; avg_err: 786604; sd: 5.10705e+08; counts: 421530
sm_mp 0.956748 1.41377e+08 2.62005e+08 8.09102e+07 #avg: 2.23992e+08; avg_err: 786609; sd: 5.10708e+08; counts: 421530
sm_mp 0.964342 1.41988e+08 2.63127e+08 8.12886e+07 #avg: 2.25017e+08; avg_err: 786509; sd: 5.10643e+08; counts: 421530
sm_mp 0.971935 1.42618e+08 2.6372e+08 8.17088e+07 #avg: 2.25941e+08; avg_err: 787545; sd: 5.11316e+08; counts: 421530
sm_mp 0.979529 1.43063e+08 2.64525e+08 8.19997e+07 #avg: 2.26647e+08; avg_err: 787291; sd: 5.11151e+08; counts: 421530
sm_mp 0.987123 1.43361e+08 2.64865e+08 8.21876e+07 #avg: 2.27103e+08; avg_err: 786858; sd: 5.10869e+08; counts: 421530
sm_mp 0.994717 1.43461e+08 2.64887e+08 8.22617e+07 #avg: 2.2724e+08; avg_err: 786232; sd: 5.10464e+08; counts: 421530
sm_mp 1.00231 1.43257e+08 2.64497e+08 8.21447e+07 #avg: 2.26911e+08; avg_err: 785317; sd: 5.09869e+08; counts: 421530
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.112998 0 0 0 #avg: 0.572583; avg_err: 0.572583; sd: 371.751; counts: 421530
icl_mp 0.116373 0 0 0 #avg: 1.37176; avg_err: 0.710284; sd: 461.154; counts: 421530
icl_mp 0.119748 0 0 0 #avg: 3.37282; avg_err: 2.14757; sd: 1394.32; counts: 421530
icl_mp 0.123123 0 0 0 #avg: 6.38041; avg_err: 3.49159; sd: 2266.92; counts: 421530
icl_mp 0.126498 0 0 0 #avg: 55.9189; avg_err: 36.0249; sd: 23389.3; counts: 421530
icl_mp 0.129873 0 0 0 #avg: 64.5977; avg_err: 36.0906; sd: 23431.9; counts: 421530
icl_mp 0.133248 0 0 0 #avg: 68.9785; avg_err: 35.7515; sd: 23211.8; counts: 421530
icl_mp 0.136623 0 0 0 #avg: 77.533; avg_err: 35.5697; sd: 23093.7; counts: 421530
icl_mp 0.141685 0 0 0 #avg: 142.865; avg_err: 46.5529; sd: 30224.6; counts: 421530
icl_mp 0.146748 0 0 0 #avg: 179.702; avg_err: 48.7027; sd: 31620.3; counts: 421530
icl_mp 0.15181 0 0 0 #avg: 298.351; avg_err: 97.9022; sd: 63563.3; counts: 421530
icl_mp 0.156873 0 0 0 #avg: 346.534; avg_err: 98.5443; sd: 63980.1; counts: 421530
icl_mp 0.161935 0 0 0 #avg: 428.008; avg_err: 103.24; sd: 67029; counts: 421530
icl_mp 0.166998 0 0 0 #avg: 537.765; avg_err: 109.875; sd: 71336.4; counts: 421530
icl_mp 0.17206 0 0 0 #avg: 666.501; avg_err: 119.386; sd: 77511.7; counts: 421530
icl_mp 0.177123 0 0 0 #avg: 872.891; avg_err: 142.288; sd: 92380.7; counts: 421530
icl_mp 0.182185 0 0 0 #avg: 1061.77; avg_err: 148.602; sd: 96480.5; counts: 421530
icl_mp 0.187248 0 0 0 #avg: 1279; avg_err: 157.155; sd: 102033; counts: 421530
icl_mp 0.19231 0 0 0 #avg: 1507.16; avg_err: 162.817; sd: 105709; counts: 421530
icl_mp 0.197373 0 0 0 #avg: 2012.39; avg_err: 190.24; sd: 123514; counts: 421530
icl_mp 0.202435 0 0 0 #avg: 2685.39; avg_err: 398.465; sd: 258704; counts: 421530
icl_mp 0.207498 0 0 0 #avg: 2907.05; avg_err: 399.337; sd: 259270; counts: 421530
icl_mp 0.21256 0 0 0 #avg: 3461.05; avg_err: 417.286; sd: 270924; counts: 421530
icl_mp 0.217623 0 0 0 #avg: 4046.33; avg_err: 426.385; sd: 276832; counts: 421530
icl_mp 0.222685 0 0 0 #avg: 4635.4; avg_err: 436.751; sd: 283562; counts: 421530
icl_mp 0.227748 0 0 0 #avg: 5114.72; avg_err: 444.075; sd: 288317; counts: 421530
icl_mp 0.23281 0 0 0 #avg: 5678.47; avg_err: 451.631; sd: 293223; counts: 421530
icl_mp 0.237873 0 0 0 #avg: 6541.41; avg_err: 467.278; sd: 303381; counts: 421530
icl_mp 0.242935 0 0 0 #avg: 7073.78; avg_err: 472.772; sd: 306949; counts: 421530
icl_mp 0.247998 0 0 0 #avg: 7892.66; avg_err: 491.137; sd: 318872; counts: 421530
icl_mp 0.25306 0 0 0 #avg: 8949.63; avg_err: 520.536; sd: 337960; counts: 421530
icl_mp 0.258123 0 0 0 #avg: 9749.62; avg_err: 532.87; sd: 345967; counts: 421530
icl_mp 0.263185 0 0 0 #avg: 10372.2; avg_err: 540.734; sd: 351073; counts: 421530
icl_mp 0.268248 0 0 0 #avg: 11145.5; avg_err: 556.391; sd: 361238; counts: 421530
icl_mp 0.27331 0 0 0 #avg: 11848.1; avg_err: 564.752; sd: 366667; counts: 421530
icl_mp 0.278373 0 0 0 #avg: 12900.1; avg_err: 585.452; sd: 380106; counts: 421530
icl_mp 0.283435 0 0 0 #avg: 13540.9; avg_err: 592.741; sd: 384839; counts: 421530
icl_mp 0.288498 0 0 0 #avg: 14326.4; avg_err: 607.687; sd: 394542; counts: 421530
icl_mp 0.29356 0 0 0 #avg: 15032.9; avg_err: 622.722; sd: 404304; counts: 421530
icl_mp 0.298623 0 0 0 #avg: 15775; avg_err: 635.018; sd: 412287; counts: 421530
icl_mp 0.303685 0 0 0 #avg: 16999.8; avg_err: 666.933; sd: 433008; counts: 421530
icl_mp 0.308748 0 0 0 #avg: 17883.8; avg_err: 686.779; sd: 445893; counts: 421530
icl_mp 0.31381 0 0 0 #avg: 18915.3; avg_err: 707.341; sd: 459243; counts: 421530
icl_mp 0.318873 0 0 0 #avg: 19937.8; avg_err: 725.059; sd: 470746; counts: 421530
icl_mp 0.323935 0 0 0 #avg: 21038.8; avg_err: 763.356; sd: 495611; counts: 421530
icl_mp 0.328997 0 0 0 #avg: 21948.8; avg_err: 792.478; sd: 514519; counts: 421530
icl_mp 0.33406 0 0 0 #avg: 22916.1; avg_err: 809.086; sd: 525301; counts: 421530
icl_mp 0.339122 0 0 0 #avg: 23752; avg_err: 821.183; sd: 533155; counts: 421530
icl_mp 0.344185 0 0 0 #avg: 24805.9; avg_err: 856.189; sd: 555883; counts: 421530
icl_mp 0.349247 0 0 0 #avg: 25644.9; avg_err: 867.571; sd: 563273; counts: 421530
icl_mp 0.35431 0 0 0 #avg: 26394.6; avg_err: 876.808; sd: 569270; counts: 421530
icl_mp 0.359372 0 0 0 #avg: 27326.1; avg_err: 889.593; sd: 577570; counts: 421530
icl_mp 0.364435 0 0 0 #avg: 28349.9; avg_err: 910.651; sd: 591243; counts: 421530
icl_mp 0.369497 0 0 0 #avg: 29650.1; avg_err: 941.875; sd: 611515; counts: 421530
icl_mp 0.37456 0 0 0 #avg: 30481.3; avg_err: 964.661; sd: 626308; counts: 421530
icl_mp 0.379622 0 0 0 #avg: 31217.8; avg_err: 974.942; sd: 632984; counts: 421530
icl_mp 0.384685 0 0 0 #avg: 32283.8; avg_err: 1003.21; sd: 651337; counts: 421530
icl_mp 0.389747 0 0 0 #avg: 33440.8; avg_err: 1021.97; sd: 663518; counts: 421530
icl_mp 0.39481 0 0 0 #avg: 34494.1; avg_err: 1041.86; sd: 676432; counts: 421530
icl_mp 0.399872 0 0 0 #avg: 35853.4; avg_err: 1073.57; sd: 697020; counts: 421530
icl_mp 0.404935 0 0 0 #avg: 36929.9; avg_err: 1091.03; sd: 708356; counts: 421530
icl_mp 0.409997 0 0 0 #avg: 38186.6; avg_err: 1124.59; sd: 730144; counts: 421530
icl_mp 0.41506 0 0 0 #avg: 39068.8; avg_err: 1135.09; sd: 736958; counts: 421530
icl_mp 0.420122 0 0 0 #avg: 39915.7; avg_err: 1145.08; sd: 743446; counts: 421530
icl_mp 0.425185 0 0 0 #avg: 40678.1; avg_err: 1156.46; sd: 750835; counts: 421530
icl_mp 0.430247 0 0 0 #avg: 41985.2; avg_err: 1185.63; sd: 769771; counts: 421530
icl_mp 0.43531 0 0 0 #avg: 42811.5; avg_err: 1212.54; sd: 787245; counts: 421530
icl_mp 0.440372 0 0 0 #avg: 44288.5; avg_err: 1261.7; sd: 819161; counts: 421530
icl_mp 0.445435 0 0 0 #avg: 45272.3; avg_err: 1281.34; sd: 831911; counts: 421530
icl_mp 0.450497 0 0 0 #avg: 46496; avg_err: 1307.28; sd: 848755; counts: 421530
icl_mp 0.45556 0 0 0 #avg: 47642.5; avg_err: 1325.34; sd: 860480; counts: 421530
icl_mp 0.460622 0 0 0 #avg: 48668.3; avg_err: 1353.94; sd: 879046; counts: 421530
icl_mp 0.465685 0 0 0 #avg: 49627; avg_err: 1374.09; sd: 892134; counts: 421530
icl_mp 0.470747 0 0 0 #avg: 50974.3; avg_err: 1421.71; sd: 923050; counts: 421530
icl_mp 0.47581 0 0 0 #avg: 53015.6; avg_err: 1598.55; sd: 1.03786e+06; counts: 421530
icl_mp 0.480872 0 0 0 #avg: 53760.3; avg_err: 1603.41; sd: 1.04102e+06; counts: 421530
icl_mp 0.485935 0 0 0 #avg: 54852.2; avg_err: 1622.7; sd: 1.05354e+06; counts: 421530
icl_mp 0.490997 0 0 0 #avg: 55839.8; avg_err: 1644.02; sd: 1.06738e+06; counts: 421530
icl_mp 0.49606 0 0 0 #avg: 56932.5; avg_err: 1663.84; sd: 1.08025e+06; counts: 421530
icl_mp 0.501122 0 0 0 #avg: 58112.1; avg_err: 1705.9; sd: 1.10756e+06; counts: 421530
icl_mp 0.506185 0 0 0 #avg: 59264.1; avg_err: 1721.04; sd: 1.11739e+06; counts: 421530
icl_mp 0.511247 0 0 0 #avg: 60529.5; avg_err: 1788.27; sd: 1.16104e+06; counts: 421530
icl_mp 0.51631 0 0 0 #avg: 61687.2; avg_err: 1818.52; sd: 1.18068e+06; counts: 421530
icl_mp 0.521372 0 0 0 #avg: 62502; avg_err: 1833.77; sd: 1.19058e+06; counts: 421530
icl_mp 0.526435 0 0 0 #avg: 63912.9; avg_err: 1899.37; sd: 1.23317e+06; counts: 421530
icl_mp 0.531497 0 0 0 #avg: 64897.4; avg_err: 1915.8; sd: 1.24384e+06; counts: 421530
icl_mp 0.53656 0 0 0 #avg: 65565.7; avg_err: 1922.91; sd: 1.24845e+06; counts: 421530
icl_mp 0.541622 0 0 0 #avg: 66659.4; avg_err: 1944.9; sd: 1.26273e+06; counts: 421530
icl_mp 0.546685 0 0 0 #avg: 67694.4; avg_err: 1984.99; sd: 1.28876e+06; counts: 421530
icl_mp 0.551747 0 0 0 #avg: 68326; avg_err: 1989.88; sd: 1.29193e+06; counts: 421530
icl_mp 0.55681 0 0 0 #avg: 69295.4; avg_err: 2008.5; sd: 1.30403e+06; counts: 421530
icl_mp 0.561872 0 0 0 #avg: 70399.8; avg_err: 2033.46; sd: 1.32023e+06; counts: 421530
icl_mp 0.566935 0 0 0 #avg: 71805.8; avg_err: 2064.63; sd: 1.34047e+06; counts: 421530
icl_mp 0.571997 0 0 0 #avg: 72885.7; avg_err: 2083.37; sd: 1.35263e+06; counts: 421530
icl_mp 0.57706 0 0 0 #avg: 73838.6; avg_err: 2113.15; sd: 1.37197e+06; counts: 421530
icl_mp 0.582123 0 0 0 #avg: 74661.1; avg_err: 2131.76; sd: 1.38405e+06; counts: 421530
icl_mp 0.587185 0 0 0 #avg: 75244.2; avg_err: 2141.27; sd: 1.39022e+06; counts: 421530
icl_mp 0.592248 0 0 0 #avg: 75647.5; avg_err: 2143.38; sd: 1.39159e+06; counts: 421530
icl_mp 0.59731 0 0 0 #avg: 75891.8; avg_err: 2145.73; sd: 1.39312e+06; counts: 421530
icl_mp 0.602373 0 0 0 #avg: 77610; avg_err: 2209.77; sd: 1.4347e+06; counts: 421530
icl_mp 0.607435 0 0 0 #avg: 78447.6; avg_err: 2237.07; sd: 1.45243e+06; counts: 421530
icl_mp 0.612498 0 0 0 #avg: 79288.6; avg_err: 2249.11; sd: 1.46024e+06; counts: 421530
icl_mp 0.61756 0 0 0 #avg: 80129.5; avg_err: 2270.03; sd: 1.47382e+06; counts: 421530
icl_mp 0.622623 0 0 0 #avg: 81253.5; avg_err: 2348.5; sd: 1.52477e+06; counts: 421530
icl_mp 0.627685 0 0 0 #avg: 81772.2; avg_err: 2359.63; sd: 1.532e+06; counts: 421530
icl_mp 0.632748 0 0 0 #avg: 82558.8; avg_err: 2383.57; sd: 1.54754e+06; counts: 421530
icl_mp 0.63781 0 0 0 #avg: 83280.2; avg_err: 2408.32; sd: 1.56361e+06; counts: 421530
icl_mp 0.642873 0 0 0 #avg: 84023.3; avg_err: 2425.83; sd: 1.57498e+06; counts: 421530
icl_mp 0.647935 0 0 0 #avg: 84483.6; avg_err: 2430.68; sd: 1.57813e+06; counts: 421530
icl_mp 0.652998 0 0 0 #avg: 84673.9; avg_err: 2429.97; sd: 1.57767e+06; counts: 421530
icl_mp 0.65806 0 0 0 #avg: 86760.7; avg_err: 2692.84; sd: 1.74833e+06; counts: 421530
icl_mp 0.663123 0 0 0 #avg: 87505.9; avg_err: 2704.88; sd: 1.75615e+06; counts: 421530
icl_mp 0.668185 0 0 0 #avg: 88531.6; avg_err: 2732.57; sd: 1.77413e+06; counts: 421530
icl_mp 0.673248 0 0 0 #avg: 88615.8; avg_err: 2729.03; sd: 1.77183e+06; counts: 421530
icl_mp 0.67831 0 0 0 #avg: 89002.9; avg_err: 2732.8; sd: 1.77428e+06; counts: 421530
icl_mp 0.683373 0 0 0 #avg: 89797.2; avg_err: 2766.05; sd: 1.79587e+06; counts: 421530
icl_mp 0.690967 0 0 0 #avg: 90822.7; avg_err: 2787.55; sd: 1.80983e+06; counts: 421530
icl_mp 0.69856 0 0 0 #avg: 91735; avg_err: 2799.74; sd: 1.81774e+06; counts: 421530
icl_mp 0.706154 0 0 0 #avg: 92379.8; avg_err: 2803.49; sd: 1.82018e+06; counts: 421530
icl_mp 0.713748 0 0 0 #avg: 93228; avg_err: 2831.85; sd: 1.83859e+06; counts: 421530
icl_mp 0.721342 0 0 0 #avg: 94035.3; avg_err: 2842.57; sd: 1.84554e+06; counts: 421530
icl_mp 0.728935 0 0 0 #avg: 94604.7; avg_err: 2846.02; sd: 1.84779e+06; counts: 421530
icl_mp 0.736529 0 0 0 #avg: 95406.1; avg_err: 2882.27; sd: 1.87132e+06; counts: 421530
icl_mp 0.744123 0 0 0 #avg: 96557; avg_err: 2910.43; sd: 1.88961e+06; counts: 421530
icl_mp 0.751717 0 0 0 #avg: 97384; avg_err: 2920.77; sd: 1.89632e+06; counts: 421530
