#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.942650e+12 (median) + 2.129410e+12  / - 7.876499e+11
#SM   Stats: 3.181500e+10 (median) + 1.478950e+10  / - 1.025040e+10
#VMP  Stats: 2.707100e+02 (median) + 7.051001e+01  / - 3.556000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756247e-12 (median) + 3.316771e-12  / - 1.666497e-12
sfh 0.055623 0 0 0 #avg: 0.00175172; avg_err: 0.00066358; sd: 0.0550731; counts: 6889
ssfr_mp 0.064623 1.0805e-07 3.52905e-08 6.20165e-08 #avg: 1.01681e-07; avg_err: 2.86281e-09; sd: 4.41653e-08; counts: 239
ssfr_mp 0.066873 1.02743e-07 3.82983e-08 6.47055e-08 #avg: 9.74549e-08; avg_err: 2.2285e-09; sd: 4.61036e-08; counts: 429
ssfr_mp 0.069123 8.67336e-08 5.21106e-08 5.49135e-08 #avg: 8.68885e-08; avg_err: 1.7834e-09; sd: 4.55727e-08; counts: 654
ssfr_mp 0.071373 7.99533e-08 5.67291e-08 4.85164e-08 #avg: 8.25395e-08; avg_err: 1.45325e-09; sd: 4.49805e-08; counts: 959
ssfr_mp 0.073623 7.25071e-08 6.21384e-08 4.47017e-08 #avg: 7.7326e-08; avg_err: 1.20201e-09; sd: 4.38858e-08; counts: 1334
ssfr_mp 0.075873 6.10811e-08 7.16597e-08 3.83478e-08 #avg: 6.85182e-08; avg_err: 1.02934e-09; sd: 4.27393e-08; counts: 1725
ssfr_mp 0.078123 5.459e-08 7.63221e-08 3.50632e-08 #avg: 6.29022e-08; avg_err: 8.99241e-10; sd: 4.1599e-08; counts: 2141
ssfr_mp 0.080373 4.71081e-08 8.1963e-08 3.08408e-08 #avg: 5.68939e-08; avg_err: 8.02248e-10; sd: 4.0575e-08; counts: 2559
ssfr_mp 0.082623 3.9087e-08 5.66965e-08 2.74276e-08 #avg: 4.99435e-08; avg_err: 7.24659e-10; sd: 3.93857e-08; counts: 2955
ssfr_mp 0.085998 3.47919e-08 4.99841e-08 2.42202e-08 #avg: 3.97379e-08; avg_err: 4.56432e-10; sd: 2.71606e-08; counts: 3542
ssfr_mp 0.089373 2.82797e-08 4.36995e-08 1.96763e-08 #avg: 3.52758e-08; avg_err: 4.09171e-10; sd: 2.64478e-08; counts: 4179
ssfr_mp 0.092748 2.37728e-08 3.67321e-08 1.72095e-08 #avg: 3.10185e-08; avg_err: 3.65444e-10; sd: 2.50509e-08; counts: 4700
ssfr_mp 0.096123 1.98097e-08 2.90295e-08 1.37857e-08 #avg: 2.67231e-08; avg_err: 3.16887e-10; sd: 2.27431e-08; counts: 5152
ssfr_mp 0.099498 1.65036e-08 2.60266e-08 1.16452e-08 #avg: 2.32668e-08; avg_err: 2.85005e-10; sd: 2.11539e-08; counts: 5510
ssfr_mp 0.102873 1.42524e-08 2.31975e-08 9.91677e-09 #avg: 2.06299e-08; avg_err: 2.53734e-10; sd: 1.92988e-08; counts: 5786
ssfr_mp 0.106248 1.24422e-08 2.07853e-08 8.58208e-09 #avg: 1.84026e-08; avg_err: 2.29855e-10; sd: 1.78297e-08; counts: 6018
ssfr_mp 0.109623 1.08895e-08 1.80797e-08 7.42249e-09 #avg: 1.62919e-08; avg_err: 2.08387e-10; sd: 1.64309e-08; counts: 6218
ssfr_mp 0.112998 9.66251e-09 1.64441e-08 6.4859e-09 #avg: 1.47239e-08; avg_err: 1.90256e-10; sd: 1.51967e-08; counts: 6381
ssfr_mp 0.116373 8.74056e-09 1.4413e-08 5.82562e-09 #avg: 1.31574e-08; avg_err: 1.68283e-10; sd: 1.3556e-08; counts: 6490
ssfr_mp 0.119748 8.01916e-09 1.27978e-08 5.33808e-09 #avg: 1.1916e-08; avg_err: 1.5246e-10; sd: 1.23615e-08; counts: 6575
ssfr_mp 0.123123 7.36941e-09 1.17436e-08 4.8667e-09 #avg: 1.08575e-08; avg_err: 1.36275e-10; sd: 1.1097e-08; counts: 6632
ssfr_mp 0.126498 6.911e-09 1.02683e-08 4.51441e-09 #avg: 9.94013e-09; avg_err: 1.23637e-10; sd: 1.01058e-08; counts: 6682
ssfr_mp 0.129873 6.52022e-09 9.9172e-09 4.22199e-09 #avg: 9.37115e-09; avg_err: 1.15707e-10; sd: 9.48306e-09; counts: 6718
ssfr_mp 0.133248 6.06674e-09 9.24897e-09 3.92285e-09 #avg: 8.70122e-09; avg_err: 1.05888e-10; sd: 8.69506e-09; counts: 6744
ssfr_mp 0.136623 5.66215e-09 8.67255e-09 3.6742e-09 #avg: 8.1689e-09; avg_err: 9.96223e-11; sd: 8.19148e-09; counts: 6762
ssfr_mp 0.141685 5.25312e-09 7.80697e-09 3.43778e-09 #avg: 7.34127e-09; avg_err: 8.37566e-11; sd: 6.90675e-09; counts: 6801
ssfr_mp 0.146748 4.75868e-09 6.9858e-09 3.03149e-09 #avg: 6.70201e-09; avg_err: 7.63282e-11; sd: 6.30482e-09; counts: 6824
ssfr_mp 0.15181 4.48806e-09 6.37276e-09 2.91658e-09 #avg: 6.16694e-09; avg_err: 6.98245e-11; sd: 5.77605e-09; counts: 6844
ssfr_mp 0.156873 4.22425e-09 5.76919e-09 2.78758e-09 #avg: 5.70735e-09; avg_err: 6.47994e-11; sd: 5.36662e-09; counts: 6860
ssfr_mp 0.161935 3.92997e-09 5.79775e-09 2.62945e-09 #avg: 5.35746e-09; avg_err: 5.95292e-11; sd: 4.93231e-09; counts: 6866
ssfr_mp 0.166998 3.67996e-09 5.25657e-09 2.45076e-09 #avg: 5.0268e-09; avg_err: 5.61296e-11; sd: 4.65165e-09; counts: 6869
ssfr_mp 0.17206 3.47671e-09 5.02129e-09 2.33634e-09 #avg: 4.75194e-09; avg_err: 5.40352e-11; sd: 4.48004e-09; counts: 6875
ssfr_mp 0.177123 3.18788e-09 4.9497e-09 2.1498e-09 #avg: 4.5134e-09; avg_err: 5.28843e-11; sd: 4.38653e-09; counts: 6881
ssfr_mp 0.182185 3.03799e-09 4.53869e-09 2.02726e-09 #avg: 4.18821e-09; avg_err: 4.73987e-11; sd: 3.9321e-09; counts: 6883
ssfr_mp 0.187248 2.88088e-09 3.97367e-09 1.98719e-09 #avg: 3.87496e-09; avg_err: 4.34508e-11; sd: 3.60458e-09; counts: 6883
ssfr_mp 0.19231 2.67983e-09 3.94693e-09 1.82855e-09 #avg: 3.70691e-09; avg_err: 4.31321e-11; sd: 3.57866e-09; counts: 6885
ssfr_mp 0.197373 2.49557e-09 3.77147e-09 1.72889e-09 #avg: 3.47848e-09; avg_err: 4.09005e-11; sd: 3.39401e-09; counts: 6887
ssfr_mp 0.202435 2.33429e-09 3.70447e-09 1.6727e-09 #avg: 3.29641e-09; avg_err: 3.93134e-11; sd: 3.2623e-09; counts: 6887
ssfr_mp 0.207498 2.22911e-09 3.52611e-09 1.64785e-09 #avg: 3.16167e-09; avg_err: 3.88698e-11; sd: 3.22549e-09; counts: 6887
ssfr_mp 0.21256 2.11854e-09 3.50029e-09 1.63007e-09 #avg: 3.03973e-09; avg_err: 3.82838e-11; sd: 3.17732e-09; counts: 6889
ssfr_mp 0.217623 2.04952e-09 3.32013e-09 1.63834e-09 #avg: 2.88506e-09; avg_err: 3.53708e-11; sd: 2.93557e-09; counts: 6889
ssfr_mp 0.222685 1.90043e-09 3.24616e-09 1.88344e-09 #avg: 2.75674e-09; avg_err: 3.47148e-11; sd: 2.88112e-09; counts: 6889
ssfr_mp 0.227748 1.79679e-09 3.17718e-09 1.78987e-09 #avg: 2.61738e-09; avg_err: 3.32405e-11; sd: 2.75876e-09; counts: 6889
ssfr_mp 0.23281 1.7098e-09 2.84025e-09 1.7053e-09 #avg: 2.45022e-09; avg_err: 3.14755e-11; sd: 2.61228e-09; counts: 6889
ssfr_mp 0.237873 1.60735e-09 2.69266e-09 1.60371e-09 #avg: 2.31417e-09; avg_err: 3.01249e-11; sd: 2.50018e-09; counts: 6889
ssfr_mp 0.242935 1.5134e-09 2.64045e-09 1.51062e-09 #avg: 2.21673e-09; avg_err: 3.02641e-11; sd: 2.51174e-09; counts: 6889
ssfr_mp 0.247998 1.42739e-09 2.65137e-09 1.4249e-09 #avg: 2.13466e-09; avg_err: 2.96729e-11; sd: 2.46267e-09; counts: 6889
ssfr_mp 0.25306 1.33303e-09 2.71248e-09 1.33087e-09 #avg: 2.066e-09; avg_err: 2.97369e-11; sd: 2.46799e-09; counts: 6889
ssfr_mp 0.258123 1.23884e-09 2.67704e-09 1.23704e-09 #avg: 1.97022e-09; avg_err: 2.89073e-11; sd: 2.39913e-09; counts: 6889
ssfr_mp 0.263185 1.14687e-09 2.58936e-09 1.14521e-09 #avg: 1.85907e-09; avg_err: 2.75573e-11; sd: 2.28709e-09; counts: 6889
ssfr_mp 0.268248 1.07988e-09 2.58294e-09 1.07835e-09 #avg: 1.78826e-09; avg_err: 2.70188e-11; sd: 2.2424e-09; counts: 6889
ssfr_mp 0.27331 9.8498e-10 2.64141e-09 9.83625e-10 #avg: 1.72822e-09; avg_err: 2.71875e-11; sd: 2.2564e-09; counts: 6889
ssfr_mp 0.278373 9.26799e-10 2.44471e-09 9.2559e-10 #avg: 1.62306e-09; avg_err: 2.59157e-11; sd: 2.15085e-09; counts: 6889
ssfr_mp 0.283435 7.97662e-10 2.49154e-09 7.96539e-10 #avg: 1.55451e-09; avg_err: 2.63111e-11; sd: 2.18367e-09; counts: 6889
ssfr_mp 0.288498 6.6151e-10 2.42373e-09 6.60503e-10 #avg: 1.43387e-09; avg_err: 2.53411e-11; sd: 2.10316e-09; counts: 6889
ssfr_mp 0.29356 4.1645e-10 2.38279e-09 4.15506e-10 #avg: 1.26193e-09; avg_err: 2.38036e-11; sd: 1.97556e-09; counts: 6889
ssfr_mp 0.298623 7.258e-12 2.32786e-09 6.39095e-12 #avg: 1.00863e-09; avg_err: 1.95327e-11; sd: 1.62109e-09; counts: 6889
ssfr_mp 0.303685 4.09171e-12 1.84716e-09 3.28761e-12 #avg: 7.87681e-10; avg_err: 1.61845e-11; sd: 1.34321e-09; counts: 6889
ssfr_mp 0.308748 2.97023e-12 1.45429e-09 2.23251e-12 #avg: 5.90881e-10; avg_err: 1.25515e-11; sd: 1.0417e-09; counts: 6889
ssfr_mp 0.31381 2.26306e-12 1.05234e-09 1.57239e-12 #avg: 4.21124e-10; avg_err: 9.94295e-12; sd: 8.25205e-10; counts: 6889
ssfr_mp 0.318873 1.87053e-12 6.91818e-10 1.23075e-12 #avg: 2.81092e-10; avg_err: 7.83889e-12; sd: 6.50581e-10; counts: 6889
ssfr_mp 0.323935 1.60245e-12 3.64244e-10 9.84514e-13 #avg: 1.82873e-10; avg_err: 6.27975e-12; sd: 5.21181e-10; counts: 6889
ssfr_mp 0.328997 1.44057e-12 2.94291e-12 8.56447e-13 #avg: 7.38439e-11; avg_err: 3.39749e-12; sd: 2.81971e-10; counts: 6889
ssfr_mp 0.33406 1.27827e-12 1.4602e-12 7.34143e-13 #avg: 1.61918e-12; avg_err: 1.45958e-14; sd: 1.21136e-12; counts: 6889
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_ratio_mp 0.096123 0 0 0 #avg: 4.29703e-05; avg_err: 4.09475e-05; sd: 0.0033984; counts: 6889
icl_ratio_mp 0.099498 0 0 0 #avg: 6.1245e-05; avg_err: 3.80432e-05; sd: 0.00315735; counts: 6889
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00015697; avg_err: 0.000110034; sd: 0.00913212; counts: 6889
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00013226; avg_err: 8.22434e-05; sd: 0.00682571; counts: 6889
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000203545; avg_err: 9.40204e-05; sd: 0.00780313; counts: 6889
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000185628; avg_err: 7.6911e-05; sd: 0.00638315; counts: 6889
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000167261; avg_err: 6.26881e-05; sd: 0.00520274; counts: 6889
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000446741; avg_err: 0.000186747; sd: 0.0154989; counts: 6889
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000343181; avg_err: 0.000116216; sd: 0.00964526; counts: 6889
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000300525; avg_err: 9.18666e-05; sd: 0.00762437; counts: 6889
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000259805; avg_err: 6.81752e-05; sd: 0.00565813; counts: 6889
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000425146; avg_err: 0.000167765; sd: 0.0139235; counts: 6889
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000319927; avg_err: 9.78189e-05; sd: 0.00811838; counts: 6889
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000383298; avg_err: 0.000122501; sd: 0.0101668; counts: 6889
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000376774; avg_err: 9.81582e-05; sd: 0.00814654; counts: 6889
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000400945; avg_err: 9.75188e-05; sd: 0.00809347; counts: 6889
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0004789; avg_err: 0.000134001; sd: 0.0111213; counts: 6889
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000467104; avg_err: 0.000118936; sd: 0.00987099; counts: 6889
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000520071; avg_err: 0.000116264; sd: 0.00964921; counts: 6889
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000493104; avg_err: 0.000102079; sd: 0.00847196; counts: 6889
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000411965; avg_err: 8.62387e-05; sd: 0.00715729; counts: 6889
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000392452; avg_err: 8.30174e-05; sd: 0.00688994; counts: 6889
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000397719; avg_err: 8.80273e-05; sd: 0.00730574; counts: 6889
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00040723; avg_err: 9.29243e-05; sd: 0.00771216; counts: 6889
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000505203; avg_err: 0.000117201; sd: 0.00972697; counts: 6889
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000554386; avg_err: 0.000151257; sd: 0.0125535; counts: 6889
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000552904; avg_err: 0.000153283; sd: 0.0127216; counts: 6889
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000565299; avg_err: 0.000155854; sd: 0.012935; counts: 6889
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000557071; avg_err: 0.000158093; sd: 0.0131207; counts: 6889
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000570427; avg_err: 0.000167257; sd: 0.0138814; counts: 6889
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000571001; avg_err: 0.00016794; sd: 0.013938; counts: 6889
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000543599; avg_err: 0.000166072; sd: 0.0137829; counts: 6889
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000528431; avg_err: 0.000168954; sd: 0.0140222; counts: 6889
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000526393; avg_err: 0.00016432; sd: 0.0136376; counts: 6889
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000522088; avg_err: 0.000166635; sd: 0.0138297; counts: 6889
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00218686; avg_err: 0.00182053; sd: 0.151093; counts: 6889
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00215025; avg_err: 0.00177129; sd: 0.147006; counts: 6889
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00216382; avg_err: 0.00176722; sd: 0.146669; counts: 6889
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00230434; avg_err: 0.00177535; sd: 0.147343; counts: 6889
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00225061; avg_err: 0.00175005; sd: 0.145243; counts: 6889
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00221711; avg_err: 0.00174645; sd: 0.144945; counts: 6889
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00224026; avg_err: 0.00174349; sd: 0.144699; counts: 6889
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00136454; avg_err: 0.000876993; sd: 0.0727851; counts: 6889
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00138594; avg_err: 0.000885688; sd: 0.0735068; counts: 6889
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00139947; avg_err: 0.000886116; sd: 0.0735423; counts: 6889
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00141492; avg_err: 0.000885823; sd: 0.073518; counts: 6889
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00175513; avg_err: 0.000910537; sd: 0.0755691; counts: 6889
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0017415; avg_err: 0.000918653; sd: 0.0762427; counts: 6889
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000955981; avg_err: 0.000251596; sd: 0.0208809; counts: 6889
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000966521; avg_err: 0.000252705; sd: 0.020973; counts: 6889
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0010687; avg_err: 0.000284126; sd: 0.0235807; counts: 6889
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00110364; avg_err: 0.000284738; sd: 0.0236316; counts: 6889
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000106987; avg_err: 3.8843e-05; sd: 0.00322373; counts: 6889
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000136381; avg_err: 3.60701e-05; sd: 0.0029936; counts: 6889
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000181378; avg_err: 4.10949e-05; sd: 0.00341063; counts: 6889
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000264164; avg_err: 4.5763e-05; sd: 0.00379805; counts: 6889
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000371325; avg_err: 4.69811e-05; sd: 0.00389915; counts: 6889
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000527986; avg_err: 5.55566e-05; sd: 0.00461086; counts: 6889
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000724817; avg_err: 6.20938e-05; sd: 0.00515341; counts: 6889
sm_hm_ratio_mp 0.073623 0 0.000206161 0 #avg: 0.000984209; avg_err: 7.1664e-05; sd: 0.00594768; counts: 6889
sm_hm_ratio_mp 0.075873 0 0.000558016 0 #avg: 0.00123985; avg_err: 7.91577e-05; sd: 0.00656961; counts: 6889
sm_hm_ratio_mp 0.078123 0 0.00108524 0 #avg: 0.001548; avg_err: 8.80613e-05; sd: 0.00730856; counts: 6889
sm_hm_ratio_mp 0.080373 0 0.00179959 0 #avg: 0.00185271; avg_err: 9.5021e-05; sd: 0.00788617; counts: 6889
sm_hm_ratio_mp 0.082623 0 0.00259704 0 #avg: 0.00206699; avg_err: 9.46303e-05; sd: 0.00785374; counts: 6889
sm_hm_ratio_mp 0.085998 5.08025e-05 0.00376232 5.08025e-05 #avg: 0.00239226; avg_err: 8.97808e-05; sd: 0.00745126; counts: 6889
sm_hm_ratio_mp 0.089373 0.000243178 0.0045193 0.000243178 #avg: 0.00275711; avg_err: 8.89271e-05; sd: 0.00738041; counts: 6889
sm_hm_ratio_mp 0.092748 0.000531289 0.00504238 0.000531289 #avg: 0.00309794; avg_err: 8.80072e-05; sd: 0.00730407; counts: 6889
sm_hm_ratio_mp 0.096123 0.00086788 0.00529491 0.00086788 #avg: 0.00341248; avg_err: 8.85182e-05; sd: 0.00734648; counts: 6889
sm_hm_ratio_mp 0.099498 0.00123108 0.00542928 0.00123108 #avg: 0.00368728; avg_err: 8.78899e-05; sd: 0.00729433; counts: 6889
sm_hm_ratio_mp 0.102873 0.00158839 0.00541878 0.00158839 #avg: 0.00394261; avg_err: 8.64823e-05; sd: 0.00717751; counts: 6889
sm_hm_ratio_mp 0.106248 0.00191492 0.00551728 0.00183273 #avg: 0.00418992; avg_err: 8.56895e-05; sd: 0.00711172; counts: 6889
sm_hm_ratio_mp 0.109623 0.0021829 0.00560486 0.0019984 #avg: 0.00443484; avg_err: 8.53061e-05; sd: 0.00707989; counts: 6889
sm_hm_ratio_mp 0.112998 0.00245401 0.00580545 0.00214357 #avg: 0.00466624; avg_err: 8.55869e-05; sd: 0.0071032; counts: 6889
sm_hm_ratio_mp 0.116373 0.00267125 0.00597423 0.00221973 #avg: 0.00491007; avg_err: 8.65195e-05; sd: 0.0071806; counts: 6889
sm_hm_ratio_mp 0.119748 0.00288241 0.00618453 0.00229027 #avg: 0.00516776; avg_err: 8.81259e-05; sd: 0.00731392; counts: 6889
sm_hm_ratio_mp 0.123123 0.00308879 0.00640388 0.00236473 #avg: 0.00541186; avg_err: 8.89307e-05; sd: 0.00738071; counts: 6889
sm_hm_ratio_mp 0.126498 0.00331305 0.0066467 0.00247286 #avg: 0.00566463; avg_err: 8.97263e-05; sd: 0.00744674; counts: 6889
sm_hm_ratio_mp 0.129873 0.00354409 0.0067346 0.00258453 #avg: 0.00590789; avg_err: 9.0939e-05; sd: 0.00754739; counts: 6889
sm_hm_ratio_mp 0.133248 0.00373371 0.00696227 0.00265444 #avg: 0.00615029; avg_err: 9.16396e-05; sd: 0.00760554; counts: 6889
sm_hm_ratio_mp 0.136623 0.00399075 0.0070592 0.00279452 #avg: 0.00639507; avg_err: 9.22451e-05; sd: 0.00765579; counts: 6889
sm_hm_ratio_mp 0.141685 0.00439703 0.00735534 0.00305452 #avg: 0.00677677; avg_err: 9.2843e-05; sd: 0.00770541; counts: 6889
sm_hm_ratio_mp 0.146748 0.0047588 0.00768787 0.00322267 #avg: 0.00715549; avg_err: 9.42252e-05; sd: 0.00782013; counts: 6889
sm_hm_ratio_mp 0.15181 0.00501924 0.00811731 0.00328949 #avg: 0.00751323; avg_err: 9.53334e-05; sd: 0.00791209; counts: 6889
sm_hm_ratio_mp 0.156873 0.00536467 0.00844893 0.00350699 #avg: 0.0078852; avg_err: 9.68688e-05; sd: 0.00803953; counts: 6889
sm_hm_ratio_mp 0.161935 0.00568559 0.00870754 0.00367986 #avg: 0.00826348; avg_err: 9.89941e-05; sd: 0.00821592; counts: 6889
sm_hm_ratio_mp 0.166998 0.00605649 0.00883809 0.00381886 #avg: 0.00863972; avg_err: 0.000101168; sd: 0.00839636; counts: 6889
sm_hm_ratio_mp 0.17206 0.00642519 0.00902671 0.00398392 #avg: 0.00900754; avg_err: 0.000102148; sd: 0.00847766; counts: 6889
sm_hm_ratio_mp 0.177123 0.00678568 0.00940603 0.0041248 #avg: 0.00939415; avg_err: 0.000103031; sd: 0.00855095; counts: 6889
sm_hm_ratio_mp 0.182185 0.00727898 0.00949991 0.00444006 #avg: 0.00979149; avg_err: 0.000104051; sd: 0.00863557; counts: 6889
sm_hm_ratio_mp 0.187248 0.00766698 0.00985965 0.004633 #avg: 0.0101966; avg_err: 0.000105644; sd: 0.00876785; counts: 6889
sm_hm_ratio_mp 0.19231 0.00813667 0.00989308 0.00486791 #avg: 0.0106171; avg_err: 0.000107278; sd: 0.00890341; counts: 6889
sm_hm_ratio_mp 0.197373 0.00851911 0.0101821 0.00506225 #avg: 0.0110174; avg_err: 0.000108637; sd: 0.0090162; counts: 6889
sm_hm_ratio_mp 0.202435 0.0089514 0.0103927 0.00527948 #avg: 0.011394; avg_err: 0.000110126; sd: 0.00913978; counts: 6889
sm_hm_ratio_mp 0.207498 0.00942902 0.0103291 0.00554622 #avg: 0.0117697; avg_err: 0.000111558; sd: 0.00925868; counts: 6889
sm_hm_ratio_mp 0.21256 0.00989368 0.0103462 0.00582096 #avg: 0.0121491; avg_err: 0.000112809; sd: 0.00936243; counts: 6889
sm_hm_ratio_mp 0.217623 0.0103125 0.0103645 0.00595921 #avg: 0.0125311; avg_err: 0.000113968; sd: 0.00945866; counts: 6889
sm_hm_ratio_mp 0.222685 0.0106872 0.0103543 0.0060648 #avg: 0.0129149; avg_err: 0.000115009; sd: 0.00954503; counts: 6889
sm_hm_ratio_mp 0.227748 0.0111364 0.0103601 0.00631094 #avg: 0.0132934; avg_err: 0.000115516; sd: 0.00958714; counts: 6889
sm_hm_ratio_mp 0.23281 0.0117578 0.0102069 0.00666454 #avg: 0.0136934; avg_err: 0.000116627; sd: 0.00967934; counts: 6889
sm_hm_ratio_mp 0.237873 0.0121387 0.0102747 0.00680416 #avg: 0.0140798; avg_err: 0.000117688; sd: 0.00976738; counts: 6889
sm_hm_ratio_mp 0.242935 0.0125136 0.0102672 0.00691847 #avg: 0.0144403; avg_err: 0.000118759; sd: 0.00985627; counts: 6889
sm_hm_ratio_mp 0.247998 0.012844 0.010308 0.00694166 #avg: 0.0148004; avg_err: 0.000119815; sd: 0.00994389; counts: 6889
sm_hm_ratio_mp 0.25306 0.0132679 0.0105095 0.00714147 #avg: 0.0151484; avg_err: 0.000120774; sd: 0.0100235; counts: 6889
sm_hm_ratio_mp 0.258123 0.0136163 0.0103864 0.00712675 #avg: 0.015503; avg_err: 0.000121639; sd: 0.0100953; counts: 6889
sm_hm_ratio_mp 0.263185 0.0139438 0.0103084 0.00718855 #avg: 0.015815; avg_err: 0.000122374; sd: 0.0101563; counts: 6889
sm_hm_ratio_mp 0.268248 0.0143275 0.0102593 0.00714545 #avg: 0.0161221; avg_err: 0.000123001; sd: 0.0102084; counts: 6889
sm_hm_ratio_mp 0.27331 0.0145468 0.0104717 0.00707265 #avg: 0.0164185; avg_err: 0.00012383; sd: 0.0102771; counts: 6889
