#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.722060e+11 (median) + 5.302940e+11  / - 3.075000e+11
#SM   Stats: 1.240830e+10 (median) + 2.025300e+10  / - 7.727249e+09
#VMP  Stats: 2.265600e+02 (median) + 3.214001e+01  / - 2.470999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.280894e-12 (median) + 3.120135e-12  / - 1.398933e-12
sfh 0.055623 0 0 0 #avg: 1.32339e-14; avg_err: 1.23903e-14; sd: 9.11846e-13; counts: 5417
sfr_mp 0.303685 2.8605e-12 1.04622e-09 2.22205e-12 #avg: 4.57429e-10; avg_err: 1.07176e-11; sd: 7.88745e-10; counts: 5417
sfr_mp 0.308748 2.29491e-12 8.98078e-10 1.70466e-12 #avg: 3.8444e-10; avg_err: 9.88192e-12; sd: 7.27245e-10; counts: 5417
sfr_mp 0.31381 1.85917e-12 7.59029e-10 1.2964e-12 #avg: 3.15628e-10; avg_err: 8.91321e-12; sd: 6.55954e-10; counts: 5417
sfr_mp 0.318873 1.54006e-12 5.70185e-10 1.02003e-12 #avg: 2.45383e-10; avg_err: 8.36871e-12; sd: 6.15882e-10; counts: 5417
sfr_mp 0.323935 1.32676e-12 3.01874e-10 8.47154e-13 #avg: 1.77619e-10; avg_err: 7.12632e-12; sd: 5.2445e-10; counts: 5417
sfr_mp 0.328997 1.16877e-12 2.87624e-12 7.03393e-13 #avg: 8.47873e-11; avg_err: 4.74894e-12; sd: 3.49491e-10; counts: 5417
sfr_mp 0.33406 1.05214e-12 1.39041e-12 6.19625e-13 #avg: 1.39077e-12; avg_err: 1.54119e-14; sd: 1.13421e-12; counts: 5417
ssfr_mp 0.055623 5.55449e-09 0 3.10862e-15 #avg: 5.55449e-09; avg_err: 1.55699e-15; sd: 1.53299e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.49214e-13 #avg: 7.0855e-08; avg_err: 3.95846e-09; sd: 1.89841e-08; counts: 24
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 9.45064e-08 #avg: 1.18399e-07; avg_err: 5.31512e-09; sd: 4.18513e-08; counts: 63
ssfr_mp 0.064623 1.17593e-07 2.57473e-08 5.96275e-08 #avg: 1.05334e-07; avg_err: 3.94244e-09; sd: 4.15362e-08; counts: 112
ssfr_mp 0.066873 1.4104e-07 1.09424e-12 8.88714e-08 #avg: 1.0448e-07; avg_err: 2.87766e-09; sd: 4.30688e-08; counts: 225
ssfr_mp 0.069123 9.9352e-08 3.94922e-08 5.84267e-08 #avg: 9.40804e-08; avg_err: 2.28409e-09; sd: 4.36376e-08; counts: 366
ssfr_mp 0.071373 8.18827e-08 5.47997e-08 4.51462e-08 #avg: 8.57664e-08; avg_err: 1.84942e-09; sd: 4.3491e-08; counts: 554
ssfr_mp 0.073623 7.45091e-08 6.01364e-08 4.28411e-08 #avg: 8.01601e-08; avg_err: 1.53795e-09; sd: 4.3309e-08; counts: 794
ssfr_mp 0.075873 6.43683e-08 6.83725e-08 3.79577e-08 #avg: 7.24526e-08; avg_err: 1.30618e-09; sd: 4.26863e-08; counts: 1069
ssfr_mp 0.078123 5.71762e-08 7.3736e-08 3.47382e-08 #avg: 6.59876e-08; avg_err: 1.13374e-09; sd: 4.18565e-08; counts: 1364
ssfr_mp 0.080373 5.19299e-08 7.71416e-08 3.37578e-08 #avg: 6.16366e-08; avg_err: 1.01698e-09; sd: 4.20419e-08; counts: 1710
ssfr_mp 0.082623 4.28766e-08 6.54553e-08 2.95228e-08 #avg: 5.30214e-08; avg_err: 8.92018e-10; sd: 4.00118e-08; counts: 2013
ssfr_mp 0.085998 3.79795e-08 4.67967e-08 2.6039e-08 #avg: 4.22531e-08; avg_err: 5.49641e-10; sd: 2.74436e-08; counts: 2494
ssfr_mp 0.089373 3.12778e-08 5.19172e-08 2.17629e-08 #avg: 3.72208e-08; avg_err: 4.88057e-10; sd: 2.67142e-08; counts: 2997
ssfr_mp 0.092748 2.53275e-08 3.76344e-08 1.8027e-08 #avg: 3.24222e-08; avg_err: 4.35705e-10; sd: 2.54953e-08; counts: 3425
ssfr_mp 0.096123 2.08244e-08 3.22824e-08 1.43867e-08 #avg: 2.83633e-08; avg_err: 3.83003e-10; sd: 2.36688e-08; counts: 3820
ssfr_mp 0.099498 1.78469e-08 2.88356e-08 1.2623e-08 #avg: 2.50199e-08; avg_err: 3.44389e-10; sd: 2.21911e-08; counts: 4153
ssfr_mp 0.102873 1.52718e-08 2.55506e-08 1.07171e-08 #avg: 2.19688e-08; avg_err: 3.06372e-10; sd: 2.03524e-08; counts: 4414
ssfr_mp 0.106248 1.31909e-08 2.21548e-08 9.09231e-09 #avg: 1.93354e-08; avg_err: 2.72564e-10; sd: 1.85383e-08; counts: 4627
ssfr_mp 0.109623 1.1538e-08 1.96352e-08 8.0261e-09 #avg: 1.73707e-08; avg_err: 2.51599e-10; sd: 1.74495e-08; counts: 4811
ssfr_mp 0.112998 1.01446e-08 1.68619e-08 6.84665e-09 #avg: 1.52634e-08; avg_err: 2.20338e-10; sd: 1.54786e-08; counts: 4936
ssfr_mp 0.116373 9.18108e-09 1.49316e-08 6.25638e-09 #avg: 1.36517e-08; avg_err: 1.98224e-10; sd: 1.40697e-08; counts: 5039
ssfr_mp 0.119748 8.23912e-09 1.34157e-08 5.48289e-09 #avg: 1.24364e-08; avg_err: 1.8309e-10; sd: 1.31073e-08; counts: 5126
ssfr_mp 0.123123 7.36592e-09 1.20063e-08 4.83322e-09 #avg: 1.10841e-08; avg_err: 1.60169e-10; sd: 1.15222e-08; counts: 5176
ssfr_mp 0.126498 6.77669e-09 1.0315e-08 4.43221e-09 #avg: 9.81792e-09; avg_err: 1.35339e-10; sd: 9.76599e-09; counts: 5208
ssfr_mp 0.129873 6.32008e-09 1.00154e-08 4.06169e-09 #avg: 9.34223e-09; avg_err: 1.34058e-10; sd: 9.70692e-09; counts: 5244
ssfr_mp 0.133248 5.92252e-09 8.93615e-09 3.81374e-09 #avg: 8.63352e-09; avg_err: 1.21256e-10; sd: 8.79673e-09; counts: 5264
ssfr_mp 0.136623 5.59644e-09 8.57321e-09 3.6372e-09 #avg: 8.09048e-09; avg_err: 1.15246e-10; sd: 8.37894e-09; counts: 5287
ssfr_mp 0.141685 5.11151e-09 7.23067e-09 3.32674e-09 #avg: 7.10057e-09; avg_err: 9.24703e-11; sd: 6.73956e-09; counts: 5313
ssfr_mp 0.146748 4.69172e-09 6.88129e-09 3.03478e-09 #avg: 6.68373e-09; avg_err: 8.94787e-11; sd: 6.53868e-09; counts: 5341
ssfr_mp 0.15181 4.40369e-09 6.35382e-09 2.86029e-09 #avg: 6.14681e-09; avg_err: 8.11318e-11; sd: 5.93927e-09; counts: 5360
ssfr_mp 0.156873 4.02577e-09 5.92515e-09 2.58078e-09 #avg: 5.66681e-09; avg_err: 7.5252e-11; sd: 5.51859e-09; counts: 5379
ssfr_mp 0.161935 3.84707e-09 5.75218e-09 2.51351e-09 #avg: 5.41127e-09; avg_err: 7.20613e-11; sd: 5.29099e-09; counts: 5392
ssfr_mp 0.166998 3.51957e-09 5.34919e-09 2.27714e-09 #avg: 5.04411e-09; avg_err: 6.70154e-11; sd: 4.92187e-09; counts: 5395
ssfr_mp 0.17206 3.32635e-09 5.05898e-09 2.17778e-09 #avg: 4.73676e-09; avg_err: 6.3318e-11; sd: 4.65376e-09; counts: 5403
ssfr_mp 0.177123 3.16368e-09 4.81256e-09 2.09589e-09 #avg: 4.47904e-09; avg_err: 6.05835e-11; sd: 4.45484e-09; counts: 5408
ssfr_mp 0.182185 2.92658e-09 4.44777e-09 1.92419e-09 #avg: 4.1207e-09; avg_err: 5.46711e-11; sd: 4.02084e-09; counts: 5410
ssfr_mp 0.187248 2.75042e-09 4.01586e-09 1.82511e-09 #avg: 3.80491e-09; avg_err: 4.90882e-11; sd: 3.61024e-09; counts: 5410
ssfr_mp 0.19231 2.5478e-09 3.86398e-09 1.71673e-09 #avg: 3.60496e-09; avg_err: 4.89383e-11; sd: 3.59954e-09; counts: 5411
ssfr_mp 0.197373 2.38466e-09 3.67449e-09 1.62365e-09 #avg: 3.37631e-09; avg_err: 4.51133e-11; sd: 3.3182e-09; counts: 5411
ssfr_mp 0.202435 2.18596e-09 3.60313e-09 1.51067e-09 #avg: 3.19165e-09; avg_err: 4.41771e-11; sd: 3.24965e-09; counts: 5412
ssfr_mp 0.207498 2.06058e-09 3.45314e-09 1.43884e-09 #avg: 3.03135e-09; avg_err: 4.29599e-11; sd: 3.16011e-09; counts: 5412
ssfr_mp 0.21256 1.94509e-09 3.39146e-09 1.42721e-09 #avg: 2.90137e-09; avg_err: 4.26672e-11; sd: 3.13887e-09; counts: 5413
ssfr_mp 0.217623 1.75943e-09 3.33693e-09 1.29358e-09 #avg: 2.73915e-09; avg_err: 4.10572e-11; sd: 3.0207e-09; counts: 5414
ssfr_mp 0.222685 1.63692e-09 3.13956e-09 1.27542e-09 #avg: 2.57412e-09; avg_err: 3.93871e-11; sd: 2.89783e-09; counts: 5414
ssfr_mp 0.227748 1.53389e-09 2.93399e-09 1.32179e-09 #avg: 2.41646e-09; avg_err: 3.7363e-11; sd: 2.74891e-09; counts: 5414
ssfr_mp 0.23281 1.43587e-09 2.70453e-09 1.4297e-09 #avg: 2.24695e-09; avg_err: 3.5034e-11; sd: 2.57756e-09; counts: 5414
ssfr_mp 0.237873 1.32261e-09 2.60642e-09 1.31909e-09 #avg: 2.09633e-09; avg_err: 3.36113e-11; sd: 2.47289e-09; counts: 5414
ssfr_mp 0.242935 1.22797e-09 2.45323e-09 1.22541e-09 #avg: 1.98474e-09; avg_err: 3.37408e-11; sd: 2.48241e-09; counts: 5414
ssfr_mp 0.247998 1.13522e-09 2.33185e-09 1.133e-09 #avg: 1.85472e-09; avg_err: 3.18624e-11; sd: 2.34422e-09; counts: 5414
ssfr_mp 0.25306 1.04378e-09 2.24946e-09 1.04198e-09 #avg: 1.73935e-09; avg_err: 3.07582e-11; sd: 2.26297e-09; counts: 5414
ssfr_mp 0.258123 9.4153e-10 2.11046e-09 9.40044e-10 #avg: 1.6014e-09; avg_err: 2.88911e-11; sd: 2.12561e-09; counts: 5414
ssfr_mp 0.263185 8.72846e-10 2.09286e-09 8.7145e-10 #avg: 1.5236e-09; avg_err: 2.92711e-11; sd: 2.15376e-09; counts: 5415
ssfr_mp 0.268248 7.92752e-10 1.92609e-09 7.91484e-10 #avg: 1.4005e-09; avg_err: 2.69471e-11; sd: 1.98276e-09; counts: 5415
ssfr_mp 0.27331 7.11481e-10 1.76964e-09 7.1042e-10 #avg: 1.3002e-09; avg_err: 2.73168e-11; sd: 2.01015e-09; counts: 5416
ssfr_mp 0.278373 6.34078e-10 1.69908e-09 6.3309e-10 #avg: 1.19225e-09; avg_err: 2.54466e-11; sd: 1.87253e-09; counts: 5416
ssfr_mp 0.283435 5.31682e-10 1.67878e-09 5.30818e-10 #avg: 1.11358e-09; avg_err: 2.4621e-11; sd: 1.81178e-09; counts: 5416
ssfr_mp 0.288498 3.72418e-10 1.55067e-09 3.7162e-10 #avg: 1.00272e-09; avg_err: 2.45989e-11; sd: 1.81015e-09; counts: 5416
ssfr_mp 0.29356 1.0154e-11 1.70183e-09 9.43284e-12 #avg: 8.78018e-10; avg_err: 2.26619e-11; sd: 1.66761e-09; counts: 5416
ssfr_mp 0.298623 3.94663e-12 1.43619e-09 3.28695e-12 #avg: 7.21641e-10; avg_err: 1.93838e-11; sd: 1.42639e-09; counts: 5416
ssfr_mp 0.303685 2.8575e-12 1.19818e-09 2.23184e-12 #avg: 6.00304e-10; avg_err: 1.82215e-11; sd: 1.34098e-09; counts: 5417
ssfr_mp 0.308748 2.27585e-12 9.98295e-10 1.69766e-12 #avg: 4.75029e-10; avg_err: 1.42887e-11; sd: 1.05155e-09; counts: 5417
ssfr_mp 0.31381 1.82684e-12 7.99414e-10 1.27387e-12 #avg: 3.70652e-10; avg_err: 1.1974e-11; sd: 8.81208e-10; counts: 5417
ssfr_mp 0.318873 1.52253e-12 5.88781e-10 1.00874e-12 #avg: 2.76035e-10; avg_err: 1.04822e-11; sd: 7.71425e-10; counts: 5417
ssfr_mp 0.323935 1.31559e-12 3.03362e-10 8.40381e-13 #avg: 1.9097e-10; avg_err: 8.13359e-12; sd: 5.98579e-10; counts: 5417
ssfr_mp 0.328997 1.16291e-12 2.86134e-12 6.99609e-13 #avg: 8.74639e-11; avg_err: 5.02654e-12; sd: 3.69921e-10; counts: 5417
ssfr_mp 0.33406 1.05214e-12 1.39041e-12 6.19625e-13 #avg: 1.39077e-12; avg_err: 1.54119e-14; sd: 1.13421e-12; counts: 5417
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_ratio_mp 0.096123 0 0 0 #avg: 1.33205e-05; avg_err: 1.33205e-05; sd: 0.000980302; counts: 5417
icl_ratio_mp 0.099498 0 0 0 #avg: 3.22167e-05; avg_err: 2.63515e-05; sd: 0.0019393; counts: 5417
icl_ratio_mp 0.102873 0 0 0 #avg: 8.56497e-05; avg_err: 6.50983e-05; sd: 0.00479081; counts: 5417
icl_ratio_mp 0.106248 0 0 0 #avg: 5.37421e-05; avg_err: 3.77339e-05; sd: 0.00277697; counts: 5417
icl_ratio_mp 0.109623 0 0 0 #avg: 4.79244e-05; avg_err: 3.02909e-05; sd: 0.00222921; counts: 5417
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000107143; avg_err: 4.26707e-05; sd: 0.00314029; counts: 5417
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000209473; avg_err: 7.50208e-05; sd: 0.00552104; counts: 5417
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000240553; avg_err: 7.38043e-05; sd: 0.00543152; counts: 5417
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000205316; avg_err: 5.93196e-05; sd: 0.00436553; counts: 5417
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000270877; avg_err: 7.92513e-05; sd: 0.00583238; counts: 5417
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000370887; avg_err: 0.000110293; sd: 0.00811681; counts: 5417
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000375029; avg_err: 0.000100027; sd: 0.00736134; counts: 5417
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000443539; avg_err: 0.000105383; sd: 0.0077555; counts: 5417
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000588216; avg_err: 0.000148855; sd: 0.0109548; counts: 5417
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00136769; avg_err: 0.000917078; sd: 0.0674909; counts: 5417
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000763238; avg_err: 0.000375452; sd: 0.0276308; counts: 5417
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00073832; avg_err: 0.000317933; sd: 0.0233978; counts: 5417
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000780183; avg_err: 0.000320557; sd: 0.0235909; counts: 5417
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000743431; avg_err: 0.000316418; sd: 0.0232863; counts: 5417
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000914942; avg_err: 0.000365208; sd: 0.0268769; counts: 5417
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000901979; avg_err: 0.000409314; sd: 0.0301228; counts: 5417
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000788942; avg_err: 0.000309259; sd: 0.0227595; counts: 5417
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000660426; avg_err: 0.00022569; sd: 0.0166093; counts: 5417
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000546735; avg_err: 0.000168753; sd: 0.0124191; counts: 5417
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000553322; avg_err: 0.000139883; sd: 0.0102944; counts: 5417
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0005675; avg_err: 0.000139814; sd: 0.0102894; counts: 5417
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000516116; avg_err: 0.000120902; sd: 0.00889761; counts: 5417
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000513888; avg_err: 0.00011373; sd: 0.00836976; counts: 5417
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000488577; avg_err: 0.000104271; sd: 0.00767363; counts: 5417
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000496889; avg_err: 0.000101422; sd: 0.007464; counts: 5417
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000495675; avg_err: 9.81242e-05; sd: 0.0072213; counts: 5417
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00049751; avg_err: 9.64042e-05; sd: 0.00709472; counts: 5417
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000519233; avg_err: 9.74885e-05; sd: 0.00717452; counts: 5417
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00087148; avg_err: 0.000375866; sd: 0.0276613; counts: 5417
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000792569; avg_err: 0.000316104; sd: 0.0232632; counts: 5417
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000732129; avg_err: 0.000249607; sd: 0.0183694; counts: 5417
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000682494; avg_err: 0.00017673; sd: 0.0130062; counts: 5417
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000627288; avg_err: 0.000130003; sd: 0.00956734; counts: 5417
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000576891; avg_err: 0.000106495; sd: 0.00783731; counts: 5417
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000538014; avg_err: 9.28242e-05; sd: 0.00683126; counts: 5417
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000505392; avg_err: 8.56673e-05; sd: 0.00630455; counts: 5417
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000509606; avg_err: 8.56595e-05; sd: 0.00630398; counts: 5417
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000585264; avg_err: 0.000100485; sd: 0.00739504; counts: 5417
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00057815; avg_err: 9.93951e-05; sd: 0.00731483; counts: 5417
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000562816; avg_err: 9.7996e-05; sd: 0.00721186; counts: 5417
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000594684; avg_err: 0.000105878; sd: 0.00779191; counts: 5417
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000639335; avg_err: 0.000111449; sd: 0.00820194; counts: 5417
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000631803; avg_err: 0.000107726; sd: 0.00792793; counts: 5417
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000633831; avg_err: 0.000105787; sd: 0.00778524; counts: 5417
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000704988; avg_err: 0.000123013; sd: 0.00905294; counts: 5417
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000763095; avg_err: 0.000131916; sd: 0.00970818; counts: 5417
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000785803; avg_err: 0.000133735; sd: 0.00984199; counts: 5417
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.86596e-05; avg_err: 2.22342e-05; sd: 0.00163629; counts: 5417
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.34271e-05; avg_err: 2.22201e-05; sd: 0.00163525; counts: 5417
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.3905e-05; avg_err: 2.91032e-05; sd: 0.00214181; counts: 5417
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00012879; avg_err: 3.85854e-05; sd: 0.00283964; counts: 5417
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000203499; avg_err: 4.44426e-05; sd: 0.00327069; counts: 5417
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000297944; avg_err: 4.65432e-05; sd: 0.00342528; counts: 5417
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000420441; avg_err: 4.90779e-05; sd: 0.00361181; counts: 5417
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000582781; avg_err: 5.51152e-05; sd: 0.00405612; counts: 5417
sm_hm_ratio_mp 0.075873 0 0.000202546 0 #avg: 0.000757985; avg_err: 5.87327e-05; sd: 0.00432234; counts: 5417
sm_hm_ratio_mp 0.078123 0 0.000508438 0 #avg: 0.000959667; avg_err: 6.13165e-05; sd: 0.00451249; counts: 5417
sm_hm_ratio_mp 0.080373 0 0.000955496 0 #avg: 0.00117196; avg_err: 6.38337e-05; sd: 0.00469775; counts: 5417
sm_hm_ratio_mp 0.082623 0 0.00149978 0 #avg: 0.00134384; avg_err: 6.39207e-05; sd: 0.00470415; counts: 5417
sm_hm_ratio_mp 0.085998 0 0.00243981 0 #avg: 0.00162939; avg_err: 6.47532e-05; sd: 0.00476541; counts: 5417
sm_hm_ratio_mp 0.089373 9.26113e-05 0.00323219 9.26113e-05 #avg: 0.00194308; avg_err: 6.73804e-05; sd: 0.00495876; counts: 5417
sm_hm_ratio_mp 0.092748 0.000274742 0.00376906 0.000274742 #avg: 0.00221887; avg_err: 7.03889e-05; sd: 0.00518016; counts: 5417
sm_hm_ratio_mp 0.096123 0.000532311 0.00425496 0.000532311 #avg: 0.00248875; avg_err: 7.44455e-05; sd: 0.0054787; counts: 5417
sm_hm_ratio_mp 0.099498 0.000812888 0.00433232 0.000812888 #avg: 0.00273456; avg_err: 7.60146e-05; sd: 0.00559418; counts: 5417
sm_hm_ratio_mp 0.102873 0.00108111 0.00444845 0.00108111 #avg: 0.0029675; avg_err: 7.55945e-05; sd: 0.00556326; counts: 5417
sm_hm_ratio_mp 0.106248 0.00135741 0.00446156 0.00133071 #avg: 0.0031784; avg_err: 7.58622e-05; sd: 0.00558296; counts: 5417
sm_hm_ratio_mp 0.109623 0.00160813 0.00453432 0.00151597 #avg: 0.00338607; avg_err: 7.5867e-05; sd: 0.00558332; counts: 5417
sm_hm_ratio_mp 0.112998 0.00182849 0.0046058 0.00164564 #avg: 0.00360504; avg_err: 7.80439e-05; sd: 0.00574352; counts: 5417
sm_hm_ratio_mp 0.116373 0.00201845 0.00458882 0.00173061 #avg: 0.00380469; avg_err: 8.03938e-05; sd: 0.00591646; counts: 5417
sm_hm_ratio_mp 0.119748 0.00218969 0.00478742 0.0017883 #avg: 0.00398983; avg_err: 8.02497e-05; sd: 0.00590586; counts: 5417
sm_hm_ratio_mp 0.123123 0.00237838 0.00497059 0.00187512 #avg: 0.00418332; avg_err: 7.99193e-05; sd: 0.00588154; counts: 5417
sm_hm_ratio_mp 0.126498 0.00258367 0.00503439 0.00199372 #avg: 0.00438794; avg_err: 8.093e-05; sd: 0.00595592; counts: 5417
sm_hm_ratio_mp 0.129873 0.00271945 0.00529095 0.00203708 #avg: 0.00458365; avg_err: 8.25538e-05; sd: 0.00607542; counts: 5417
sm_hm_ratio_mp 0.133248 0.00285178 0.00547945 0.00206556 #avg: 0.00476873; avg_err: 8.34361e-05; sd: 0.00614035; counts: 5417
sm_hm_ratio_mp 0.136623 0.0029881 0.00549848 0.00209495 #avg: 0.00496403; avg_err: 8.42053e-05; sd: 0.00619696; counts: 5417
sm_hm_ratio_mp 0.141685 0.0032576 0.00587469 0.00223425 #avg: 0.00525897; avg_err: 8.61609e-05; sd: 0.00634088; counts: 5417
sm_hm_ratio_mp 0.146748 0.00351333 0.00596091 0.00236463 #avg: 0.00555211; avg_err: 8.91801e-05; sd: 0.00656307; counts: 5417
sm_hm_ratio_mp 0.15181 0.00374636 0.00629725 0.00248752 #avg: 0.00586266; avg_err: 9.25605e-05; sd: 0.00681185; counts: 5417
sm_hm_ratio_mp 0.156873 0.00395038 0.00666731 0.00253376 #avg: 0.00619044; avg_err: 9.67064e-05; sd: 0.00711696; counts: 5417
sm_hm_ratio_mp 0.161935 0.0042151 0.0067591 0.00266207 #avg: 0.00650665; avg_err: 0.00010083; sd: 0.00742041; counts: 5417
sm_hm_ratio_mp 0.166998 0.00451895 0.0070113 0.00284047 #avg: 0.00683484; avg_err: 0.000104583; sd: 0.0076966; counts: 5417
sm_hm_ratio_mp 0.17206 0.00483371 0.00735684 0.00303888 #avg: 0.00719093; avg_err: 0.000107653; sd: 0.00792255; counts: 5417
sm_hm_ratio_mp 0.177123 0.00506668 0.00778966 0.00314071 #avg: 0.00756784; avg_err: 0.000111202; sd: 0.00818377; counts: 5417
sm_hm_ratio_mp 0.182185 0.005378 0.00810571 0.00331869 #avg: 0.00796021; avg_err: 0.000114751; sd: 0.0084449; counts: 5417
sm_hm_ratio_mp 0.187248 0.00575444 0.00829123 0.00356457 #avg: 0.00837659; avg_err: 0.000120304; sd: 0.0088536; counts: 5417
sm_hm_ratio_mp 0.19231 0.00604803 0.00880775 0.00371932 #avg: 0.00881046; avg_err: 0.000125752; sd: 0.00925453; counts: 5417
sm_hm_ratio_mp 0.197373 0.00632784 0.00916121 0.00385278 #avg: 0.00925745; avg_err: 0.000131275; sd: 0.00966098; counts: 5417
sm_hm_ratio_mp 0.202435 0.00671535 0.00945836 0.00413047 #avg: 0.00969391; avg_err: 0.000137493; sd: 0.0101186; counts: 5417
sm_hm_ratio_mp 0.207498 0.00699477 0.0097768 0.00426652 #avg: 0.0101508; avg_err: 0.000144024; sd: 0.0105992; counts: 5417
sm_hm_ratio_mp 0.21256 0.00736957 0.0102752 0.00444314 #avg: 0.0106301; avg_err: 0.000150903; sd: 0.0111055; counts: 5417
sm_hm_ratio_mp 0.217623 0.00773689 0.0107686 0.00464388 #avg: 0.0111172; avg_err: 0.00015796; sd: 0.0116248; counts: 5417
