#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.872060e+12 (median) + 1.942204e+13  / - 4.500000e+12
#SM   Stats: 2.345820e+11 (median) + 9.986600e+10  / - 4.300300e+10
#VMP  Stats: 3.083600e+02 (median) + 1.495100e+02  / - 7.803998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586489e-12 (median) + 3.308405e-12  / - 1.042515e-12
sfh 0.055623 0 0 0 #avg: 1.27807e-14; avg_err: 7.46848e-15; sd: 3.79278e-13; counts: 2580
sm_mp 0.460622 0.776036 0.303031 0.415606 #avg: 0.727421; avg_err: 0.0061687; sd: 0.31327; counts: 2580
sm_mp 0.465685 0.7871 0.294674 0.419991 #avg: 0.735449; avg_err: 0.00613728; sd: 0.311675; counts: 2580
sm_mp 0.470747 0.796053 0.287779 0.418502 #avg: 0.741728; avg_err: 0.00610718; sd: 0.310146; counts: 2580
sm_mp 0.47581 0.806391 0.279002 0.417672 #avg: 0.749476; avg_err: 0.00607553; sd: 0.308539; counts: 2580
sm_mp 0.480872 0.816384 0.269327 0.417987 #avg: 0.756653; avg_err: 0.0060268; sd: 0.306064; counts: 2580
sm_mp 0.485935 0.825759 0.260662 0.414437 #avg: 0.763373; avg_err: 0.00598356; sd: 0.303868; counts: 2580
sm_mp 0.490997 0.838675 0.247144 0.423933 #avg: 0.769063; avg_err: 0.0059546; sd: 0.302398; counts: 2580
sm_mp 0.49606 0.84872 0.238994 0.419991 #avg: 0.776164; avg_err: 0.00591887; sd: 0.300583; counts: 2580
sm_mp 0.501122 0.862354 0.225136 0.432278 #avg: 0.781732; avg_err: 0.00590039; sd: 0.299644; counts: 2580
sm_mp 0.506185 0.873445 0.214684 0.428135 #avg: 0.789191; avg_err: 0.00586008; sd: 0.297597; counts: 2580
sm_mp 0.511247 0.882544 0.20447 0.431025 #avg: 0.793857; avg_err: 0.00584821; sd: 0.296994; counts: 2580
sm_mp 0.51631 0.892219 0.194543 0.436682 #avg: 0.79877; avg_err: 0.00581145; sd: 0.295128; counts: 2580
sm_mp 0.521372 0.899547 0.186907 0.439075 #avg: 0.802842; avg_err: 0.00580014; sd: 0.294553; counts: 2580
sm_mp 0.526435 0.910646 0.175531 0.44086 #avg: 0.809218; avg_err: 0.00575309; sd: 0.292164; counts: 2580
sm_mp 0.531497 0.920147 0.165864 0.441145 #avg: 0.815061; avg_err: 0.00572069; sd: 0.290519; counts: 2580
sm_mp 0.53656 0.926386 0.159101 0.438033 #avg: 0.819739; avg_err: 0.00569244; sd: 0.289084; counts: 2580
sm_mp 0.541622 0.936903 0.148133 0.442102 #avg: 0.824156; avg_err: 0.00566335; sd: 0.287607; counts: 2580
sm_mp 0.546685 0.943523 0.140329 0.443924 #avg: 0.827794; avg_err: 0.00564133; sd: 0.286489; counts: 2580
sm_mp 0.551747 0.949926 0.132649 0.444919 #avg: 0.831627; avg_err: 0.00561317; sd: 0.285059; counts: 2580
sm_mp 0.55681 0.95532 0.126594 0.444597 #avg: 0.835292; avg_err: 0.0055846; sd: 0.283607; counts: 2580
sm_mp 0.561872 0.961699 0.119357 0.440163 #avg: 0.84037; avg_err: 0.00553604; sd: 0.281141; counts: 2580
sm_mp 0.566935 0.966701 0.113203 0.438525 #avg: 0.844659; avg_err: 0.00548784; sd: 0.278693; counts: 2580
sm_mp 0.571997 0.972411 0.106242 0.438875 #avg: 0.847955; avg_err: 0.00546566; sd: 0.277567; counts: 2580
sm_mp 0.57706 0.977619 0.100042 0.441555 #avg: 0.850979; avg_err: 0.00544441; sd: 0.276488; counts: 2580
sm_mp 0.582123 0.983978 0.0926534 0.441988 #avg: 0.855054; avg_err: 0.00539931; sd: 0.274198; counts: 2580
sm_mp 0.587185 0.988025 0.087474 0.442819 #avg: 0.857887; avg_err: 0.00537712; sd: 0.273071; counts: 2580
sm_mp 0.592248 0.993808 0.0807735 0.438965 #avg: 0.862784; avg_err: 0.00531083; sd: 0.269704; counts: 2580
sm_mp 0.59731 0.998473 0.0753545 0.435969 #avg: 0.867221; avg_err: 0.00527209; sd: 0.267737; counts: 2580
sm_mp 0.602373 1.00244 0.0700386 0.42873 #avg: 0.870535; avg_err: 0.0052387; sd: 0.266041; counts: 2580
sm_mp 0.607435 1.00744 0.0639479 0.429076 #avg: 0.874225; avg_err: 0.00520509; sd: 0.264334; counts: 2580
sm_mp 0.612498 1.0119 0.0581286 0.419394 #avg: 0.877647; avg_err: 0.00517007; sd: 0.262556; counts: 2580
sm_mp 0.61756 1.01482 0.0539873 0.415442 #avg: 0.881487; avg_err: 0.00512155; sd: 0.260092; counts: 2580
sm_mp 0.622623 1.01846 0.0491159 0.411308 #avg: 0.88511; avg_err: 0.00506977; sd: 0.257462; counts: 2580
sm_mp 0.627685 1.02027 0.0458827 0.402898 #avg: 0.888352; avg_err: 0.00501885; sd: 0.254877; counts: 2580
sm_mp 0.632748 1.02114 0.0439838 0.401579 #avg: 0.890983; avg_err: 0.0049884; sd: 0.25333; counts: 2580
sm_mp 0.63781 1.02315 0.0408914 0.396289 #avg: 0.895447; avg_err: 0.00490341; sd: 0.249014; counts: 2580
sm_mp 0.642873 1.02535 0.037572 0.39439 #avg: 0.898441; avg_err: 0.00486461; sd: 0.247044; counts: 2580
sm_mp 0.647935 1.02649 0.0350524 0.386497 #avg: 0.901325; avg_err: 0.00483632; sd: 0.245607; counts: 2580
sm_mp 0.652998 1.02769 0.0330288 0.383525 #avg: 0.904418; avg_err: 0.00477849; sd: 0.24267; counts: 2580
sm_mp 0.65806 1.02833 0.0312265 0.371269 #avg: 0.90737; avg_err: 0.00470888; sd: 0.239135; counts: 2580
sm_mp 0.663123 1.02928 0.0290471 0.362443 #avg: 0.911003; avg_err: 0.00465069; sd: 0.23618; counts: 2580
sm_mp 0.668185 1.02999 0.0271325 0.350762 #avg: 0.913772; avg_err: 0.00460826; sd: 0.234025; counts: 2580
sm_mp 0.673248 1.0305 0.0255752 0.34191 #avg: 0.916271; avg_err: 0.00455993; sd: 0.231571; counts: 2580
sm_mp 0.67831 1.03103 0.023936 0.333994 #avg: 0.918032; avg_err: 0.00452334; sd: 0.229712; counts: 2580
sm_mp 0.683373 1.03163 0.0221924 0.325652 #avg: 0.920185; avg_err: 0.00448271; sd: 0.227649; counts: 2580
sm_mp 0.690967 1.03237 0.0199234 0.311006 #avg: 0.924321; avg_err: 0.00441437; sd: 0.224179; counts: 2580
sm_mp 0.69856 1.03306 0.0176324 0.293818 #avg: 0.92842; avg_err: 0.00433674; sd: 0.220236; counts: 2580
sm_mp 0.706154 1.03339 0.0156536 0.282872 #avg: 0.932526; avg_err: 0.00424259; sd: 0.215455; counts: 2580
sm_mp 0.713748 1.03311 0.0143819 0.266762 #avg: 0.934906; avg_err: 0.0041914; sd: 0.212855; counts: 2580
sm_mp 0.721342 1.03314 0.012718 0.247849 #avg: 0.938555; avg_err: 0.00411861; sd: 0.209159; counts: 2580
sm_mp 0.728935 1.03316 0.0111293 0.233299 #avg: 0.941197; avg_err: 0.00406954; sd: 0.206667; counts: 2580
sm_mp 0.736529 1.03241 0.0103045 0.217039 #avg: 0.943767; avg_err: 0.00400521; sd: 0.2034; counts: 2580
sm_mp 0.744123 1.03192 0.00925124 0.199236 #avg: 0.946705; avg_err: 0.00393133; sd: 0.199648; counts: 2580
sm_mp 0.751717 1.03098 0.0087384 0.175412 #avg: 0.94892; avg_err: 0.00387533; sd: 0.196804; counts: 2580
sm_mp 0.75931 1.03023 0.00804889 0.142356 #avg: 0.95248; avg_err: 0.00376918; sd: 0.191414; counts: 2580
sm_mp 0.766904 1.02925 0.0075413 0.11922 #avg: 0.954144; avg_err: 0.00371449; sd: 0.188636; counts: 2580
sm_mp 0.774498 1.02838 0.00703859 0.102898 #avg: 0.956497; avg_err: 0.00364765; sd: 0.185242; counts: 2580
sm_mp 0.782092 1.02751 0.00649703 0.0911397 #avg: 0.958721; avg_err: 0.00356344; sd: 0.180965; counts: 2580
sm_mp 0.789685 1.02665 0.00594163 0.0644478 #avg: 0.96197; avg_err: 0.00346398; sd: 0.175914; counts: 2580
sm_mp 0.797279 1.02568 0.00558424 0.0547625 #avg: 0.963942; avg_err: 0.00337433; sd: 0.171361; counts: 2580
sm_mp 0.804873 1.02472 0.0051496 0.0369837 #avg: 0.966374; avg_err: 0.00328503; sd: 0.166826; counts: 2580
sm_mp 0.812467 1.02368 0.00489771 0.0314493 #avg: 0.968355; avg_err: 0.00321267; sd: 0.163152; counts: 2580
sm_mp 0.82006 1.02268 0.0045439 0.024843 #avg: 0.970179; avg_err: 0.00313007; sd: 0.158957; counts: 2580
sm_mp 0.827654 1.02172 0.00423169 0.0204494 #avg: 0.971628; avg_err: 0.00308474; sd: 0.156655; counts: 2580
sm_mp 0.835248 1.02077 0.00394595 0.0168142 #avg: 0.975689; avg_err: 0.00293578; sd: 0.14909; counts: 2580
sm_mp 0.842842 1.01979 0.00365627 0.0142038 #avg: 0.977964; avg_err: 0.00284722; sd: 0.144593; counts: 2580
sm_mp 0.850435 1.01876 0.0034312 0.0122612 #avg: 0.980747; avg_err: 0.00271651; sd: 0.137955; counts: 2580
sm_mp 0.858029 1.01775 0.00321519 0.0110086 #avg: 0.98238; avg_err: 0.00263497; sd: 0.133814; counts: 2580
sm_mp 0.865623 1.0168 0.00299025 0.00960135 #avg: 0.984542; avg_err: 0.00253105; sd: 0.128537; counts: 2580
sm_mp 0.873217 1.01583 0.00276959 0.00853074 #avg: 0.985607; avg_err: 0.00246705; sd: 0.125286; counts: 2580
sm_mp 0.88081 1.01483 0.00256765 0.00761485 #avg: 0.986231; avg_err: 0.0024253; sd: 0.123166; counts: 2580
sm_mp 0.888404 1.01385 0.00236583 0.00682724 #avg: 0.987963; avg_err: 0.00231858; sd: 0.117746; counts: 2580
sm_mp 0.895998 1.01286 0.00220346 0.00613809 #avg: 0.989403; avg_err: 0.00220069; sd: 0.111759; counts: 2580
sm_mp 0.903592 1.01189 0.00201607 0.00542402 #avg: 0.989928; avg_err: 0.00212967; sd: 0.108153; counts: 2580
sm_mp 0.911185 1.01093 0.00180268 0.00468814 #avg: 0.99091; avg_err: 0.00202199; sd: 0.102684; counts: 2580
sm_mp 0.918779 1.01 0.0016309 0.00407135 #avg: 0.992607; avg_err: 0.00189517; sd: 0.0962441; counts: 2580
sm_mp 0.926373 1.00906 0.00143087 0.00342739 #avg: 0.994156; avg_err: 0.00175389; sd: 0.0890692; counts: 2580
sm_mp 0.933967 1.00811 0.00130785 0.00299728 #avg: 0.995118; avg_err: 0.00164198; sd: 0.0833858; counts: 2580
sm_mp 0.94156 1.00717 0.00116026 0.00254345 #avg: 0.994858; avg_err: 0.00161654; sd: 0.0820941; counts: 2580
sm_mp 0.949154 1.00624 0.00100815 0.0021286 #avg: 0.994838; avg_err: 0.00157961; sd: 0.0802185; counts: 2580
sm_mp 0.956748 1.00533 0.000841379 0.00175977 #avg: 0.994815; avg_err: 0.0015129; sd: 0.0768307; counts: 2580
sm_mp 0.964342 1.00443 0.000687599 0.00142312 #avg: 0.996686; avg_err: 0.00121372; sd: 0.0616376; counts: 2580
sm_mp 0.971935 1.00353 0.000549316 0.00105608 #avg: 0.99721; avg_err: 0.0011157; sd: 0.0566593; counts: 2580
sm_mp 0.979529 1.00263 0.00040853 0.000699043 #avg: 0.997754; avg_err: 0.00101153; sd: 0.0513692; counts: 2580
sm_mp 0.987123 1.00175 0.00026238 0.000414491 #avg: 0.99874; avg_err: 0.00077851; sd: 0.0395357; counts: 2580
sm_mp 0.994717 1.00087 0.000129223 0.000186682 #avg: 0.99941; avg_err: 0.000493304; sd: 0.0250519; counts: 2580
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.096123 0 0 0 #avg: 2.62277e-09; avg_err: 2.62277e-09; sd: 1.33194e-07; counts: 2580
icl_mp 0.099498 0 0 0 #avg: 2.52933e-09; avg_err: 2.52933e-09; sd: 1.28449e-07; counts: 2580
icl_mp 0.102873 0 0 0 #avg: 7.69707e-09; avg_err: 5.77954e-09; sd: 2.93507e-07; counts: 2580
icl_mp 0.106248 0 0 0 #avg: 8.26501e-08; avg_err: 7.20965e-08; sd: 3.66134e-06; counts: 2580
icl_mp 0.109623 0 0 0 #avg: 8.15553e-08; avg_err: 7.12115e-08; sd: 3.6164e-06; counts: 2580
icl_mp 0.112998 0 0 0 #avg: 9.19565e-08; avg_err: 7.12941e-08; sd: 3.62059e-06; counts: 2580
icl_mp 0.116373 0 0 0 #avg: 1.42328e-07; avg_err: 8.03074e-08; sd: 4.07832e-06; counts: 2580
icl_mp 0.119748 0 0 0 #avg: 1.52564e-07; avg_err: 7.98962e-08; sd: 4.05743e-06; counts: 2580
icl_mp 0.123123 0 0 0 #avg: 1.64654e-07; avg_err: 7.97402e-08; sd: 4.04951e-06; counts: 2580
icl_mp 0.126498 0 0 0 #avg: 1.78738e-07; avg_err: 8.06572e-08; sd: 4.09608e-06; counts: 2580
icl_mp 0.129873 0 0 0 #avg: 2.31828e-07; avg_err: 8.8138e-08; sd: 4.47599e-06; counts: 2580
icl_mp 0.133248 0 0 0 #avg: 2.60667e-07; avg_err: 9.09546e-08; sd: 4.61903e-06; counts: 2580
icl_mp 0.136623 0 0 0 #avg: 4.50693e-07; avg_err: 1.53538e-07; sd: 7.79726e-06; counts: 2580
icl_mp 0.141685 0 0 0 #avg: 1.99538e-06; avg_err: 1.551e-06; sd: 7.8766e-05; counts: 2580
icl_mp 0.146748 0 0 0 #avg: 2.00541e-06; avg_err: 1.5358e-06; sd: 7.79936e-05; counts: 2580
icl_mp 0.15181 0 0 0 #avg: 1.98866e-06; avg_err: 1.5222e-06; sd: 7.73032e-05; counts: 2580
icl_mp 0.156873 0 0 0 #avg: 2.06911e-06; avg_err: 1.5114e-06; sd: 7.67545e-05; counts: 2580
icl_mp 0.161935 0 0 0 #avg: 2.26631e-06; avg_err: 1.51852e-06; sd: 7.71162e-05; counts: 2580
icl_mp 0.166998 0 0 0 #avg: 2.41465e-06; avg_err: 1.51867e-06; sd: 7.71239e-05; counts: 2580
icl_mp 0.17206 0 0 0 #avg: 3.02529e-06; avg_err: 1.67904e-06; sd: 8.52683e-05; counts: 2580
icl_mp 0.177123 0 0 0 #avg: 1.75493e-05; avg_err: 1.44494e-05; sd: 0.000733797; counts: 2580
icl_mp 0.182185 0 0 0 #avg: 1.75087e-05; avg_err: 1.42539e-05; sd: 0.000723869; counts: 2580
icl_mp 0.187248 0 0 0 #avg: 1.76056e-05; avg_err: 1.41436e-05; sd: 0.000718268; counts: 2580
icl_mp 0.19231 0 0 0 #avg: 1.74986e-05; avg_err: 1.40029e-05; sd: 0.000711122; counts: 2580
icl_mp 0.197373 0 0 0 #avg: 1.74387e-05; avg_err: 1.38788e-05; sd: 0.000704819; counts: 2580
icl_mp 0.202435 0 0 0 #avg: 1.92357e-05; avg_err: 1.45408e-05; sd: 0.000738436; counts: 2580
icl_mp 0.207498 0 0 0 #avg: 2.00397e-05; avg_err: 1.44582e-05; sd: 0.000734243; counts: 2580
icl_mp 0.21256 0 0 0 #avg: 2.00253e-05; avg_err: 1.43664e-05; sd: 0.000729583; counts: 2580
icl_mp 0.217623 0 0 0 #avg: 2.24575e-05; avg_err: 1.44583e-05; sd: 0.000734248; counts: 2580
icl_mp 0.222685 0 0 0 #avg: 2.57009e-05; avg_err: 1.49754e-05; sd: 0.000760506; counts: 2580
icl_mp 0.227748 0 0 0 #avg: 2.58098e-05; avg_err: 1.49253e-05; sd: 0.000757964; counts: 2580
icl_mp 0.23281 0 0 0 #avg: 2.62064e-05; avg_err: 1.48638e-05; sd: 0.000754841; counts: 2580
icl_mp 0.237873 0 0 0 #avg: 2.71903e-05; avg_err: 1.48418e-05; sd: 0.000753724; counts: 2580
icl_mp 0.242935 0 0 0 #avg: 2.90536e-05; avg_err: 1.48718e-05; sd: 0.000755246; counts: 2580
icl_mp 0.247998 0 0 0 #avg: 3.09909e-05; avg_err: 1.53266e-05; sd: 0.000778345; counts: 2580
icl_mp 0.25306 0 0 0 #avg: 3.32892e-05; avg_err: 1.53777e-05; sd: 0.000780939; counts: 2580
icl_mp 0.258123 0 0 0 #avg: 3.9573e-05; avg_err: 1.80591e-05; sd: 0.000917113; counts: 2580
icl_mp 0.263185 0 0 0 #avg: 5.42251e-05; avg_err: 2.24855e-05; sd: 0.0011419; counts: 2580
icl_mp 0.268248 0 0 0 #avg: 6.01801e-05; avg_err: 2.58623e-05; sd: 0.00131339; counts: 2580
icl_mp 0.27331 0 0 0 #avg: 6.55329e-05; avg_err: 2.83223e-05; sd: 0.00143832; counts: 2580
icl_mp 0.278373 0 0 0 #avg: 6.62904e-05; avg_err: 2.82942e-05; sd: 0.00143689; counts: 2580
icl_mp 0.283435 0 0 0 #avg: 6.75664e-05; avg_err: 2.84746e-05; sd: 0.00144605; counts: 2580
icl_mp 0.288498 0 0 0 #avg: 6.83768e-05; avg_err: 2.84638e-05; sd: 0.0014455; counts: 2580
icl_mp 0.29356 0 0 0 #avg: 7.00977e-05; avg_err: 2.87152e-05; sd: 0.00145827; counts: 2580
icl_mp 0.298623 0 0 0 #avg: 7.69452e-05; avg_err: 3.08344e-05; sd: 0.00156589; counts: 2580
icl_mp 0.303685 0 0 0 #avg: 8.01746e-05; avg_err: 3.10712e-05; sd: 0.00157791; counts: 2580
icl_mp 0.308748 0 0 0 #avg: 8.06885e-05; avg_err: 3.10286e-05; sd: 0.00157575; counts: 2580
icl_mp 0.31381 0 0 0 #avg: 8.7817e-05; avg_err: 3.45188e-05; sd: 0.001753; counts: 2580
icl_mp 0.318873 0 0 0 #avg: 9.06323e-05; avg_err: 3.48815e-05; sd: 0.00177142; counts: 2580
icl_mp 0.323935 0 0 0 #avg: 9.41186e-05; avg_err: 3.65939e-05; sd: 0.00185838; counts: 2580
icl_mp 0.328997 0 0 0 #avg: 9.70408e-05; avg_err: 3.67145e-05; sd: 0.00186451; counts: 2580
icl_mp 0.33406 0 0 0 #avg: 9.92668e-05; avg_err: 3.68013e-05; sd: 0.00186891; counts: 2580
icl_mp 0.339122 0 0 0 #avg: 0.000103288; avg_err: 3.75942e-05; sd: 0.00190918; counts: 2580
icl_mp 0.344185 0 0 0 #avg: 0.000113859; avg_err: 4.02565e-05; sd: 0.00204438; counts: 2580
icl_mp 0.349247 0 0 0 #avg: 0.000192597; avg_err: 0.000103378; sd: 0.00524996; counts: 2580
icl_mp 0.35431 0 0 0 #avg: 0.000196222; avg_err: 0.000103731; sd: 0.00526784; counts: 2580
icl_mp 0.359372 0 0 0 #avg: 0.000205418; avg_err: 0.000104285; sd: 0.005296; counts: 2580
icl_mp 0.364435 0 0 0 #avg: 0.000219847; avg_err: 0.000105279; sd: 0.00534647; counts: 2580
icl_mp 0.369497 0 0 0 #avg: 0.000223192; avg_err: 0.000105946; sd: 0.00538036; counts: 2580
icl_mp 0.37456 0 0 0 #avg: 0.00022319; avg_err: 0.000105755; sd: 0.00537063; counts: 2580
icl_mp 0.379622 0 0 0 #avg: 0.000381351; avg_err: 0.000199815; sd: 0.0101474; counts: 2580
icl_mp 0.384685 0 0 0 #avg: 0.000405028; avg_err: 0.000199711; sd: 0.0101421; counts: 2580
icl_mp 0.389747 0 0 0 #avg: 0.000405169; avg_err: 0.000198916; sd: 0.0101017; counts: 2580
icl_mp 0.39481 0 0 0 #avg: 0.000436828; avg_err: 0.000200311; sd: 0.0101726; counts: 2580
icl_mp 0.399872 0 0 0 #avg: 0.000435872; avg_err: 0.000199683; sd: 0.0101407; counts: 2580
icl_mp 0.404935 0 0 0 #avg: 0.000492271; avg_err: 0.000230116; sd: 0.0116862; counts: 2580
icl_mp 0.409997 0 0 0 #avg: 0.00049732; avg_err: 0.000231264; sd: 0.0117445; counts: 2580
icl_mp 0.41506 0 0 0 #avg: 0.000504609; avg_err: 0.000230846; sd: 0.0117232; counts: 2580
icl_mp 0.420122 0 0 0 #avg: 0.000617666; avg_err: 0.000263242; sd: 0.0133684; counts: 2580
icl_mp 0.425185 0 0 0 #avg: 0.000624655; avg_err: 0.000262732; sd: 0.0133425; counts: 2580
icl_mp 0.430247 0 0 0 #avg: 0.000626551; avg_err: 0.000262237; sd: 0.0133174; counts: 2580
icl_mp 0.43531 0 0 0 #avg: 0.000633264; avg_err: 0.000261815; sd: 0.013296; counts: 2580
icl_mp 0.440372 0 0 0 #avg: 0.000632915; avg_err: 0.000261185; sd: 0.013264; counts: 2580
icl_mp 0.445435 0 0 0 #avg: 0.000643355; avg_err: 0.000260981; sd: 0.0132536; counts: 2580
icl_mp 0.450497 0 0 0 #avg: 0.000747613; avg_err: 0.000281998; sd: 0.0143209; counts: 2580
icl_mp 0.45556 0 0 0 #avg: 0.000895073; avg_err: 0.000317554; sd: 0.0161266; counts: 2580
icl_mp 0.460622 0 0 0 #avg: 0.000894492; avg_err: 0.000316907; sd: 0.0160937; counts: 2580
icl_mp 0.465685 0 0 0 #avg: 0.000902884; avg_err: 0.000318072; sd: 0.0161529; counts: 2580
icl_mp 0.470747 0 0 0 #avg: 0.000901553; avg_err: 0.000317415; sd: 0.0161196; counts: 2580
icl_mp 0.47581 0 0 0 #avg: 0.000910327; avg_err: 0.000320088; sd: 0.0162553; counts: 2580
icl_mp 0.480872 0 0 0 #avg: 0.00091185; avg_err: 0.000319688; sd: 0.016235; counts: 2580
icl_mp 0.485935 0 0 0 #avg: 0.000911709; avg_err: 0.000319301; sd: 0.0162153; counts: 2580
icl_mp 0.490997 0 0 0 #avg: 0.000940121; avg_err: 0.000333411; sd: 0.0169319; counts: 2580
icl_mp 0.49606 0 0 0 #avg: 0.000940003; avg_err: 0.000332676; sd: 0.0168946; counts: 2580
icl_mp 0.501122 0 0 0 #avg: 0.00093978; avg_err: 0.000332241; sd: 0.0168725; counts: 2580
icl_mp 0.506185 0 0 0 #avg: 0.000954619; avg_err: 0.00033827; sd: 0.0171787; counts: 2580
icl_mp 0.511247 0 0 0 #avg: 0.000955296; avg_err: 0.000337585; sd: 0.0171439; counts: 2580
icl_mp 0.51631 0 0 0 #avg: 0.000955589; avg_err: 0.000336924; sd: 0.0171103; counts: 2580
icl_mp 0.521372 0 0 0 #avg: 0.000964958; avg_err: 0.000336715; sd: 0.0170997; counts: 2580
icl_mp 0.526435 0 0 0 #avg: 0.00110261; avg_err: 0.000368215; sd: 0.0186994; counts: 2580
icl_mp 0.531497 0 0 0 #avg: 0.00110144; avg_err: 0.000367532; sd: 0.0186647; counts: 2580
icl_mp 0.53656 0 0 0 #avg: 0.00110102; avg_err: 0.000366894; sd: 0.0186323; counts: 2580
icl_mp 0.541622 0 0 0 #avg: 0.00111901; avg_err: 0.00036695; sd: 0.0186351; counts: 2580
icl_mp 0.546685 0 0 0 #avg: 0.00113348; avg_err: 0.000367225; sd: 0.0186491; counts: 2580
icl_mp 0.551747 0 0 0 #avg: 0.00119506; avg_err: 0.000389488; sd: 0.0197797; counts: 2580
icl_mp 0.55681 0 0 0 #avg: 0.00119333; avg_err: 0.000388768; sd: 0.0197431; counts: 2580
icl_mp 0.561872 0 0 0 #avg: 0.00124574; avg_err: 0.000397044; sd: 0.0201634; counts: 2580
icl_mp 0.566935 0 0 0 #avg: 0.001246; avg_err: 0.00039642; sd: 0.0201317; counts: 2580
icl_mp 0.571997 0 0 0 #avg: 0.00130513; avg_err: 0.000403158; sd: 0.0204739; counts: 2580
icl_mp 0.57706 0 0 0 #avg: 0.00132555; avg_err: 0.000411572; sd: 0.0209012; counts: 2580
icl_mp 0.582123 0 0 0 #avg: 0.00132844; avg_err: 0.000410996; sd: 0.0208719; counts: 2580
icl_mp 0.587185 0 0 0 #avg: 0.00138538; avg_err: 0.000437722; sd: 0.0222292; counts: 2580
icl_mp 0.592248 0 0 0 #avg: 0.00140135; avg_err: 0.000438024; sd: 0.0222445; counts: 2580
icl_mp 0.59731 0 0 0 #avg: 0.00140131; avg_err: 0.000437355; sd: 0.0222106; counts: 2580
icl_mp 0.602373 0 0 0 #avg: 0.00143327; avg_err: 0.000439365; sd: 0.0223127; counts: 2580
icl_mp 0.607435 0 0 0 #avg: 0.00152593; avg_err: 0.000458141; sd: 0.0232662; counts: 2580
icl_mp 0.612498 0 0 0 #avg: 0.0015257; avg_err: 0.000457527; sd: 0.023235; counts: 2580
icl_mp 0.61756 0 0 0 #avg: 0.00155144; avg_err: 0.000460906; sd: 0.0234066; counts: 2580
icl_mp 0.622623 0 0 0 #avg: 0.00155707; avg_err: 0.000462015; sd: 0.0234629; counts: 2580
icl_mp 0.627685 0 0 0 #avg: 0.00162267; avg_err: 0.000467025; sd: 0.0237173; counts: 2580
icl_mp 0.632748 0 0 0 #avg: 0.00162338; avg_err: 0.000466848; sd: 0.0237083; counts: 2580
icl_mp 0.63781 0 0 0 #avg: 0.00169819; avg_err: 0.000473266; sd: 0.0240343; counts: 2580
icl_mp 0.642873 0 0 0 #avg: 0.00169641; avg_err: 0.000472669; sd: 0.0240039; counts: 2580
icl_mp 0.647935 0 0 0 #avg: 0.00169486; avg_err: 0.000472082; sd: 0.0239742; counts: 2580
icl_mp 0.652998 0 0 0 #avg: 0.00169602; avg_err: 0.000472052; sd: 0.0239726; counts: 2580
icl_mp 0.65806 0 0 0 #avg: 0.00177108; avg_err: 0.000494427; sd: 0.0251089; counts: 2580
icl_mp 0.663123 0 0 0 #avg: 0.00180688; avg_err: 0.000498292; sd: 0.0253052; counts: 2580
icl_mp 0.668185 0 0 0 #avg: 0.00180457; avg_err: 0.000497599; sd: 0.02527; counts: 2580
icl_mp 0.673248 0 0 0 #avg: 0.00188164; avg_err: 0.000506143; sd: 0.0257039; counts: 2580
