#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.585290e+12 (median) + 3.910309e+12  / - 1.583820e+12
#SM   Stats: 1.262930e+11 (median) + 1.087080e+11  / - 7.807250e+10
#VMP  Stats: 4.332200e+02 (median) + 6.432999e+01  / - 4.088000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.173612e-12 (median) + 1.057437e-11  / - 1.382321e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.112998 0 0 0 #avg: 29163.6; avg_err: 21109.6; sd: 375845; counts: 318
icl_mp 0.116373 0 0 0 #avg: 54436.8; avg_err: 33049.7; sd: 588433; counts: 318
icl_mp 0.119748 0 0 0 #avg: 53514.8; avg_err: 32474.5; sd: 578193; counts: 318
icl_mp 0.123123 0 0 0 #avg: 52801.5; avg_err: 32033.7; sd: 570344; counts: 318
icl_mp 0.126498 0 0 0 #avg: 69330.8; avg_err: 40709.8; sd: 724817; counts: 318
icl_mp 0.129873 0 0 0 #avg: 68485.9; avg_err: 40198.6; sd: 715716; counts: 318
icl_mp 0.133248 0 0 0 #avg: 67797.5; avg_err: 39786.2; sd: 708373; counts: 318
icl_mp 0.136623 0 0 0 #avg: 94636.5; avg_err: 47914.8; sd: 853098; counts: 318
icl_mp 0.141685 0 0 0 #avg: 93485.6; avg_err: 47323.2; sd: 842566; counts: 318
icl_mp 0.146748 0 0 0 #avg: 92526.9; avg_err: 46833.2; sd: 833842; counts: 318
icl_mp 0.15181 0 0 0 #avg: 91691.9; avg_err: 46407.5; sd: 826262; counts: 318
icl_mp 0.156873 0 0 0 #avg: 90947.5; avg_err: 46028.7; sd: 819517; counts: 318
icl_mp 0.161935 0 0 0 #avg: 102261; avg_err: 51551.1; sd: 917841; counts: 318
icl_mp 0.166998 0 0 0 #avg: 123500; avg_err: 60789.3; sd: 1.08232e+06; counts: 318
icl_mp 0.17206 0 0 0 #avg: 122491; avg_err: 60318.5; sd: 1.07394e+06; counts: 318
icl_mp 0.177123 0 0 0 #avg: 125272; avg_err: 61166.7; sd: 1.08904e+06; counts: 318
icl_mp 0.182185 0 0 0 #avg: 133708; avg_err: 64099; sd: 1.14125e+06; counts: 318
icl_mp 0.187248 0 0 0 #avg: 739685; avg_err: 509175; sd: 9.0656e+06; counts: 318
icl_mp 0.19231 0 0 0 #avg: 739740; avg_err: 507295; sd: 9.03214e+06; counts: 318
icl_mp 0.197373 0 0 0 #avg: 824093; avg_err: 530899; sd: 9.45238e+06; counts: 318
icl_mp 0.202435 0 0 0 #avg: 991565; avg_err: 605024; sd: 1.07721e+07; counts: 318
icl_mp 0.207498 0 0 0 #avg: 1.06338e+06; avg_err: 619074; sd: 1.10223e+07; counts: 318
icl_mp 0.21256 0 0 0 #avg: 1.48729e+07; avg_err: 1.42527e+07; sd: 2.53762e+08; counts: 318
icl_mp 0.217623 0 0 0 #avg: 1.50143e+07; avg_err: 1.41498e+07; sd: 2.5193e+08; counts: 318
icl_mp 0.222685 0 0 0 #avg: 1.55918e+07; avg_err: 1.46008e+07; sd: 2.5996e+08; counts: 318
icl_mp 0.227748 0 0 0 #avg: 1.56362e+07; avg_err: 1.45644e+07; sd: 2.59312e+08; counts: 318
icl_mp 0.23281 0 0 0 #avg: 1.56392e+07; avg_err: 1.44829e+07; sd: 2.5786e+08; counts: 318
icl_mp 0.237873 0 0 0 #avg: 1.62496e+07; avg_err: 1.44224e+07; sd: 2.56784e+08; counts: 318
icl_mp 0.242935 0 0 0 #avg: 1.64412e+07; avg_err: 1.43646e+07; sd: 2.55755e+08; counts: 318
icl_mp 0.247998 0 0 0 #avg: 1.63648e+07; avg_err: 1.42979e+07; sd: 2.54566e+08; counts: 318
icl_mp 0.25306 0 0 0 #avg: 1.63442e+07; avg_err: 1.42804e+07; sd: 2.54256e+08; counts: 318
icl_mp 0.258123 0 0 0 #avg: 2.86898e+07; avg_err: 2.65267e+07; sd: 4.72294e+08; counts: 318
icl_mp 0.263185 0 0 0 #avg: 2.90101e+07; avg_err: 2.67875e+07; sd: 4.76938e+08; counts: 318
icl_mp 0.268248 0 0 0 #avg: 3.09782e+07; avg_err: 2.67462e+07; sd: 4.76202e+08; counts: 318
icl_mp 0.27331 0 0 0 #avg: 3.08668e+07; avg_err: 2.66207e+07; sd: 4.73968e+08; counts: 318
icl_mp 0.278373 0 0 0 #avg: 3.07926e+07; avg_err: 2.65588e+07; sd: 4.72866e+08; counts: 318
icl_mp 0.283435 0 0 0 #avg: 3.2182e+07; avg_err: 2.65027e+07; sd: 4.71868e+08; counts: 318
icl_mp 0.288498 0 0 0 #avg: 3.24049e+07; avg_err: 2.64153e+07; sd: 4.70311e+08; counts: 318
icl_mp 0.29356 0 0 0 #avg: 3.23625e+07; avg_err: 2.63206e+07; sd: 4.68625e+08; counts: 318
icl_mp 0.298623 0 0 0 #avg: 3.23104e+07; avg_err: 2.623e+07; sd: 4.67013e+08; counts: 318
icl_mp 0.303685 0 0 0 #avg: 3.22038e+07; avg_err: 2.6139e+07; sd: 4.65392e+08; counts: 318
icl_mp 0.308748 0 0 0 #avg: 9.52826e+07; avg_err: 6.99587e+07; sd: 1.24558e+09; counts: 318
icl_mp 0.31381 0 0 0 #avg: 9.53091e+07; avg_err: 6.95058e+07; sd: 1.23752e+09; counts: 318
icl_mp 0.318873 0 0 0 #avg: 1.0174e+08; avg_err: 7.55765e+07; sd: 1.3456e+09; counts: 318
icl_mp 0.323935 0 0 0 #avg: 1.02773e+08; avg_err: 7.65847e+07; sd: 1.36355e+09; counts: 318
icl_mp 0.328997 0 0 0 #avg: 1.02272e+08; avg_err: 7.61748e+07; sd: 1.35625e+09; counts: 318
icl_mp 0.33406 0 0 0 #avg: 1.01819e+08; avg_err: 7.58081e+07; sd: 1.34972e+09; counts: 318
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
hm_mp 0.060123 0 0 0 #avg: 5.51785e+07; avg_err: 2.76333e+07; sd: 4.91996e+08; counts: 318
hm_mp 0.062373 0 0 0 #avg: 1.20401e+08; avg_err: 4.50394e+07; sd: 8.01903e+08; counts: 318
hm_mp 0.064623 0 0 0 #avg: 2.37786e+08; avg_err: 6.62995e+07; sd: 1.18043e+09; counts: 318
hm_mp 0.066873 0 0 0 #avg: 4.37952e+08; avg_err: 9.26197e+07; sd: 1.64905e+09; counts: 318
hm_mp 0.069123 0 1.36735e+09 0 #avg: 7.47388e+08; avg_err: 1.2374e+08; sd: 2.20314e+09; counts: 318
hm_mp 0.071373 0 2.55294e+09 0 #avg: 1.15767e+09; avg_err: 1.60426e+08; sd: 2.85631e+09; counts: 318
hm_mp 0.073623 0 4.10147e+09 0 #avg: 1.72357e+09; avg_err: 1.99593e+08; sd: 3.55366e+09; counts: 318
hm_mp 0.075873 0 5.69706e+09 0 #avg: 2.52767e+09; avg_err: 2.61239e+08; sd: 4.65122e+09; counts: 318
hm_mp 0.078123 6.83676e+08 6.83691e+09 6.83676e+08 #avg: 3.45933e+09; avg_err: 3.27534e+08; sd: 5.83157e+09; counts: 318
hm_mp 0.080373 1.82353e+09 7.52059e+09 1.82353e+09 #avg: 4.64395e+09; avg_err: 4.10196e+08; sd: 7.30334e+09; counts: 318
hm_mp 0.082623 3.19118e+09 8.20292e+09 3.19118e+09 #avg: 6.0854e+09; avg_err: 5.00048e+08; sd: 8.9031e+09; counts: 318
hm_mp 0.085998 5.08971e+09 1.22338e+10 5.08971e+09 #avg: 9.09506e+09; avg_err: 6.99325e+08; sd: 1.24511e+10; counts: 318
hm_mp 0.089373 7.97647e+09 1.595e+10 7.97647e+09 #avg: 1.2543e+10; avg_err: 9.05719e+08; sd: 1.61259e+10; counts: 318
hm_mp 0.092748 1.07103e+10 1.91426e+10 1.07103e+10 #avg: 1.71779e+10; avg_err: 1.20648e+09; sd: 2.14807e+10; counts: 318
hm_mp 0.096123 1.36735e+10 2.415e+10 1.02558e+10 #avg: 2.20195e+10; avg_err: 1.50484e+09; sd: 2.6793e+10; counts: 318
hm_mp 0.099498 1.84559e+10 2.91765e+10 1.32147e+10 #avg: 2.80129e+10; avg_err: 1.76797e+09; sd: 3.14777e+10; counts: 318
hm_mp 0.102873 2.46176e+10 3.48677e+10 1.68705e+10 #avg: 3.59431e+10; avg_err: 2.15171e+09; sd: 3.831e+10; counts: 318
hm_mp 0.106248 3.28088e+10 4.65e+10 2.20985e+10 #avg: 4.53866e+10; avg_err: 2.59982e+09; sd: 4.62884e+10; counts: 318
hm_mp 0.109623 4.03382e+10 5.97058e+10 2.75764e+10 #avg: 5.61547e+10; avg_err: 3.12772e+09; sd: 5.56875e+10; counts: 318
hm_mp 0.112998 4.83088e+10 7.24702e+10 3.25882e+10 #avg: 6.87007e+10; avg_err: 3.72211e+09; sd: 6.62703e+10; counts: 318
hm_mp 0.116373 5.90294e+10 8.31766e+10 4.03382e+10 #avg: 8.30698e+10; avg_err: 4.49919e+09; sd: 8.01058e+10; counts: 318
hm_mp 0.119748 7.13235e+10 1.05441e+11 4.9897e+10 #avg: 1.00553e+11; avg_err: 5.35964e+09; sd: 9.54256e+10; counts: 318
hm_mp 0.123123 8.52353e+10 1.22853e+11 5.99412e+10 #avg: 1.19258e+11; avg_err: 6.34037e+09; sd: 1.12887e+11; counts: 318
hm_mp 0.126498 9.98235e+10 1.39294e+11 6.86029e+10 #avg: 1.3879e+11; avg_err: 7.33758e+09; sd: 1.30642e+11; counts: 318
hm_mp 0.129873 1.15544e+11 1.67544e+11 7.88528e+10 #avg: 1.61167e+11; avg_err: 8.46771e+09; sd: 1.50763e+11; counts: 318
hm_mp 0.133248 1.40382e+11 1.86383e+11 9.11614e+10 #avg: 1.89909e+11; avg_err: 9.85688e+09; sd: 1.75497e+11; counts: 318
hm_mp 0.136623 1.62941e+11 2.1103e+11 1.02088e+11 #avg: 2.21196e+11; avg_err: 1.12583e+10; sd: 2.00448e+11; counts: 318
hm_mp 0.141685 2.01029e+11 2.38971e+11 1.23544e+11 #avg: 2.70949e+11; avg_err: 1.35981e+10; sd: 2.42107e+11; counts: 318
hm_mp 0.146748 2.41618e+11 3.10147e+11 1.4203e+11 #avg: 3.26438e+11; avg_err: 1.61604e+10; sd: 2.87728e+11; counts: 318
hm_mp 0.15181 3.01029e+11 3.6103e+11 1.74544e+11 #avg: 3.87102e+11; avg_err: 1.8512e+10; sd: 3.29598e+11; counts: 318
hm_mp 0.156873 3.50441e+11 4.05883e+11 2.05044e+11 #avg: 4.59947e+11; avg_err: 2.15238e+10; sd: 3.83221e+11; counts: 318
hm_mp 0.161935 4.10441e+11 4.79706e+11 2.43235e+11 #avg: 5.35385e+11; avg_err: 2.44222e+10; sd: 4.34825e+11; counts: 318
hm_mp 0.166998 4.74706e+11 5.94854e+11 2.70294e+11 #avg: 6.27008e+11; avg_err: 2.8145e+10; sd: 5.01107e+11; counts: 318
hm_mp 0.17206 5.42647e+11 7.41323e+11 3.05441e+11 #avg: 7.39172e+11; avg_err: 3.2903e+10; sd: 5.85822e+11; counts: 318
hm_mp 0.177123 6.52059e+11 8.75881e+11 3.61912e+11 #avg: 8.59079e+11; avg_err: 3.77578e+10; sd: 6.72258e+11; counts: 318
hm_mp 0.182185 7.66176e+11 9.47064e+11 4.09117e+11 #avg: 9.87297e+11; avg_err: 4.24414e+10; sd: 7.55648e+11; counts: 318
hm_mp 0.187248 8.82794e+11 1.00397e+12 4.79412e+11 #avg: 1.1311e+12; avg_err: 4.85167e+10; sd: 8.63815e+11; counts: 318
hm_mp 0.19231 1.03456e+12 1.12868e+12 5.78531e+11 #avg: 1.29365e+12; avg_err: 5.56864e+10; sd: 9.91469e+11; counts: 318
hm_mp 0.197373 1.18912e+12 1.22853e+12 6.73238e+11 #avg: 1.46172e+12; avg_err: 6.29904e+10; sd: 1.12151e+12; counts: 318
hm_mp 0.202435 1.33676e+12 1.21765e+12 7.52201e+11 #avg: 1.62573e+12; avg_err: 6.91098e+10; sd: 1.23046e+12; counts: 318
hm_mp 0.207498 1.50441e+12 1.4e+12 8.28969e+11 #avg: 1.81978e+12; avg_err: 7.60654e+10; sd: 1.35431e+12; counts: 318
hm_mp 0.21256 1.63824e+12 1.54852e+12 8.80887e+11 #avg: 2.00762e+12; avg_err: 8.24043e+10; sd: 1.46717e+12; counts: 318
hm_mp 0.217623 1.78676e+12 1.90883e+12 9.26907e+11 #avg: 2.22154e+12; avg_err: 9.07705e+10; sd: 1.61612e+12; counts: 318
hm_mp 0.222685 1.94265e+12 2.04264e+12 9.81179e+11 #avg: 2.45715e+12; avg_err: 1.00485e+11; sd: 1.78908e+12; counts: 318
hm_mp 0.227748 2.13235e+12 2.26912e+12 1.04809e+12 #avg: 2.68351e+12; avg_err: 1.0732e+11; sd: 1.91078e+12; counts: 318
hm_mp 0.23281 2.25588e+12 2.59853e+12 1.00176e+12 #avg: 2.9521e+12; avg_err: 1.16835e+11; sd: 2.08019e+12; counts: 318
hm_mp 0.237873 2.56324e+12 2.6e+12 1.17309e+12 #avg: 3.19265e+12; avg_err: 1.21227e+11; sd: 2.15838e+12; counts: 318
hm_mp 0.242935 2.74559e+12 2.87794e+12 1.14706e+12 #avg: 3.44515e+12; avg_err: 1.26214e+11; sd: 2.24718e+12; counts: 318
hm_mp 0.247998 3.04559e+12 2.88088e+12 1.30735e+12 #avg: 3.71267e+12; avg_err: 1.32363e+11; sd: 2.35665e+12; counts: 318
hm_mp 0.25306 3.31765e+12 2.975e+12 1.47353e+12 #avg: 4.00252e+12; avg_err: 1.40577e+11; sd: 2.5029e+12; counts: 318
hm_mp 0.258123 3.66176e+12 3.04265e+12 1.66764e+12 #avg: 4.30857e+12; avg_err: 1.46959e+11; sd: 2.61654e+12; counts: 318
hm_mp 0.263185 3.97206e+12 2.9147e+12 1.86177e+12 #avg: 4.60292e+12; avg_err: 1.50503e+11; sd: 2.67963e+12; counts: 318
hm_mp 0.268248 4.33235e+12 2.79559e+12 1.96764e+12 #avg: 4.89971e+12; avg_err: 1.55353e+11; sd: 2.76598e+12; counts: 318
hm_mp 0.27331 4.67206e+12 3.1147e+12 2.06177e+12 #avg: 5.17806e+12; avg_err: 1.56137e+11; sd: 2.77995e+12; counts: 318
hm_mp 0.278373 5.05294e+12 3.00147e+12 2.09853e+12 #avg: 5.52964e+12; avg_err: 1.58778e+11; sd: 2.82696e+12; counts: 318
hm_mp 0.283435 5.70588e+12 2.69559e+12 2.55735e+12 #avg: 5.88419e+12; avg_err: 1.59864e+11; sd: 2.84629e+12; counts: 318
hm_mp 0.288498 5.95588e+12 2.82353e+12 2.61029e+12 #avg: 6.20326e+12; avg_err: 1.6184e+11; sd: 2.88148e+12; counts: 318
hm_mp 0.29356 6.11471e+12 2.94705e+12 2.49412e+12 #avg: 6.49282e+12; avg_err: 1.62693e+11; sd: 2.89667e+12; counts: 318
hm_mp 0.298623 6.34265e+12 2.9647e+12 2.39118e+12 #avg: 6.76605e+12; avg_err: 1.61941e+11; sd: 2.88328e+12; counts: 318
hm_mp 0.303685 6.48088e+12 3.24118e+12 2.05882e+12 #avg: 7.07656e+12; avg_err: 1.6346e+11; sd: 2.91032e+12; counts: 318
hm_mp 0.308748 6.68088e+12 3.12794e+12 1.92647e+12 #avg: 7.32307e+12; avg_err: 1.63187e+11; sd: 2.90547e+12; counts: 318
hm_mp 0.31381 6.91324e+12 3.31026e+12 1.74265e+12 #avg: 7.55709e+12; avg_err: 1.59822e+11; sd: 2.84556e+12; counts: 318
hm_mp 0.318873 6.99559e+12 3.71181e+12 1.36471e+12 #avg: 7.79568e+12; avg_err: 1.59358e+11; sd: 2.83728e+12; counts: 318
hm_mp 0.323935 7.22794e+12 3.62646e+12 1.52647e+12 #avg: 8.00016e+12; avg_err: 1.55682e+11; sd: 2.77183e+12; counts: 318
hm_mp 0.328997 7.50441e+12 3.78819e+12 1.5647e+12 #avg: 8.25626e+12; avg_err: 1.50124e+11; sd: 2.67289e+12; counts: 318
hm_mp 0.33406 7.58529e+12 3.91031e+12 1.58382e+12 #avg: 8.42194e+12; avg_err: 1.49405e+11; sd: 2.66008e+12; counts: 318
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sfr_mp 0.060123 0 0 0 #avg: 0.0334342; avg_err: 0.0215193; sd: 0.38314; counts: 318
sfr_mp 0.062373 0 0 0 #avg: 0.116512; avg_err: 0.0910554; sd: 1.62119; counts: 318
sfr_mp 0.064623 0 0 0 #avg: 0.565103; avg_err: 0.503671; sd: 8.9676; counts: 318
sfr_mp 0.066873 0 0 0 #avg: 0.096155; avg_err: 0.028024; sd: 0.498954; counts: 318
sfr_mp 0.069123 0 0.0533175 0 #avg: 0.273711; avg_err: 0.0981803; sd: 1.74805; counts: 318
sfr_mp 0.071373 0 0.170391 0 #avg: 0.45182; avg_err: 0.176938; sd: 3.15029; counts: 318
sfr_mp 0.073623 0 0.312592 0 #avg: 0.642442; avg_err: 0.312784; sd: 5.56896; counts: 318
sfr_mp 0.075873 0 0.68365 0 #avg: 0.592187; avg_err: 0.151117; sd: 2.69056; counts: 318
sfr_mp 0.078123 0.000357826 0.937857 0.000357826 #avg: 0.882891; avg_err: 0.174401; sd: 3.10511; counts: 318
sfr_mp 0.080373 0.0213428 1.33518 0.0213428 #avg: 1.40065; avg_err: 0.370973; sd: 6.60498; counts: 318
sfr_mp 0.082623 0.0762836 1.21832 0.0762836 #avg: 1.17342; avg_err: 0.208753; sd: 3.71674; counts: 318
sfr_mp 0.085998 0.153044 2.14569 0.153044 #avg: 1.81168; avg_err: 0.337146; sd: 6.00271; counts: 318
sfr_mp 0.089373 0.313836 2.32421 0.313836 #avg: 3.30445; avg_err: 0.944489; sd: 16.8161; counts: 318
sfr_mp 0.092748 0.392104 3.66222 0.392104 #avg: 4.11649; avg_err: 0.980349; sd: 17.4546; counts: 318
sfr_mp 0.096123 0.620093 4.62938 0.610763 #avg: 7.83541; avg_err: 3.98768; sd: 70.9986; counts: 318
sfr_mp 0.099498 0.679225 5.30054 0.642059 #avg: 3.96951; avg_err: 0.600991; sd: 10.7003; counts: 318
sfr_mp 0.102873 0.844691 6.64604 0.797264 #avg: 6.22652; avg_err: 1.87021; sd: 33.2982; counts: 318
sfr_mp 0.106248 1.19168 8.26224 1.0786 #avg: 9.12415; avg_err: 1.99728; sd: 35.5605; counts: 318
sfr_mp 0.109623 1.50596 13.3487 1.39351 #avg: 10.5668; avg_err: 2.24809; sd: 40.0261; counts: 318
sfr_mp 0.112998 1.96766 14.0127 1.85168 #avg: 12.0114; avg_err: 1.83372; sd: 32.6484; counts: 318
sfr_mp 0.116373 2.61008 20.3883 2.45896 #avg: 13.5355; avg_err: 1.6612; sd: 29.5769; counts: 318
sfr_mp 0.119748 3.26252 19.6094 3.10872 #avg: 16.8363; avg_err: 2.53876; sd: 45.2013; counts: 318
sfr_mp 0.123123 3.54939 22.6245 3.37348 #avg: 24.9963; avg_err: 4.63966; sd: 82.6068; counts: 318
sfr_mp 0.126498 4.0516 29.4099 3.79751 #avg: 27.5965; avg_err: 4.84028; sd: 86.1788; counts: 318
sfr_mp 0.129873 4.72968 31.2297 4.36895 #avg: 31.611; avg_err: 5.40992; sd: 96.3209; counts: 318
sfr_mp 0.133248 5.67666 32.8825 5.25655 #avg: 34.155; avg_err: 6.15772; sd: 109.635; counts: 318
sfr_mp 0.136623 7.29639 38.7057 6.62597 #avg: 39.1522; avg_err: 6.79582; sd: 120.996; counts: 318
sfr_mp 0.141685 10.5052 51.6887 9.67574 #avg: 47.3827; avg_err: 7.2619; sd: 129.295; counts: 318
sfr_mp 0.146748 10.827 65.5784 9.83736 #avg: 52.9714; avg_err: 7.49665; sd: 133.474; counts: 318
sfr_mp 0.15181 11.3812 78.8007 10.2156 #avg: 57.7773; avg_err: 7.8059; sd: 138.98; counts: 318
sfr_mp 0.156873 16.3693 84.9077 15.0381 #avg: 59.5748; avg_err: 7.21135; sd: 128.394; counts: 318
sfr_mp 0.161935 17.6213 93.8247 16.6041 #avg: 60.4711; avg_err: 6.76936; sd: 120.525; counts: 318
sfr_mp 0.166998 21.6317 113.106 19.4339 #avg: 72.6165; avg_err: 7.40557; sd: 131.852; counts: 318
sfr_mp 0.17206 24.975 127.641 22.8909 #avg: 82.1172; avg_err: 7.8183; sd: 139.201; counts: 318
sfr_mp 0.177123 31.4544 156.79 28.9899 #avg: 93.2555; avg_err: 8.33402; sd: 148.383; counts: 318
sfr_mp 0.182185 40.3123 186.922 36.6409 #avg: 102.357; avg_err: 8.5203; sd: 151.7; counts: 318
sfr_mp 0.187248 48.32 179.48 44.5218 #avg: 110.88; avg_err: 9.27423; sd: 165.123; counts: 318
sfr_mp 0.19231 48.8644 196.505 45.8549 #avg: 115.685; avg_err: 9.12768; sd: 162.514; counts: 318
sfr_mp 0.197373 45.6997 200.435 45.0441 #avg: 119.079; avg_err: 9.89852; sd: 176.238; counts: 318
sfr_mp 0.202435 61.7748 209.964 61.4627 #avg: 126.559; avg_err: 10.4193; sd: 185.51; counts: 318
sfr_mp 0.207498 57.2663 202.519 57.103 #avg: 129.443; avg_err: 10.7221; sd: 190.901; counts: 318
sfr_mp 0.21256 65.7205 180.449 65.535 #avg: 123.866; avg_err: 9.98988; sd: 177.865; counts: 318
sfr_mp 0.217623 68.3734 164.526 68.2545 #avg: 120.875; avg_err: 9.18372; sd: 163.511; counts: 318
sfr_mp 0.222685 72.7546 152.75 72.6485 #avg: 125.671; avg_err: 9.92951; sd: 176.79; counts: 318
sfr_mp 0.227748 81.2456 164.513 81.167 #avg: 124.765; avg_err: 9.34755; sd: 166.428; counts: 318
sfr_mp 0.23281 68.7457 151.513 68.6426 #avg: 117.815; avg_err: 8.57359; sd: 152.648; counts: 318
sfr_mp 0.237873 76.6671 143.097 76.5716 #avg: 115.29; avg_err: 7.66455; sd: 136.463; counts: 318
sfr_mp 0.242935 82.9481 147.622 82.8531 #avg: 110.631; avg_err: 7.30228; sd: 130.013; counts: 318
sfr_mp 0.247998 81.4907 139.241 81.4063 #avg: 110.5; avg_err: 7.19999; sd: 128.192; counts: 318
sfr_mp 0.25306 78.4119 149.16 78.3414 #avg: 109.745; avg_err: 7.10879; sd: 126.568; counts: 318
sfr_mp 0.258123 66.0304 150.363 65.9594 #avg: 106.355; avg_err: 7.40364; sd: 131.818; counts: 318
sfr_mp 0.263185 64.2695 147.273 64.2036 #avg: 103.677; avg_err: 7.59586; sd: 135.24; counts: 318
sfr_mp 0.268248 57.9788 151.876 57.9154 #avg: 98.9643; avg_err: 7.83113; sd: 139.429; counts: 318
sfr_mp 0.27331 23.1961 183.114 23.1428 #avg: 93.5489; avg_err: 7.55554; sd: 134.523; counts: 318
sfr_mp 0.278373 1.6201 194.948 1.57244 #avg: 83.4235; avg_err: 7.07652; sd: 125.994; counts: 318
sfr_mp 0.283435 0.834534 185.413 0.784713 #avg: 76.8623; avg_err: 6.77499; sd: 120.625; counts: 318
sfr_mp 0.288498 0.623874 170.522 0.576007 #avg: 76.0708; avg_err: 6.9477; sd: 123.7; counts: 318
sfr_mp 0.29356 0.448879 155.902 0.404233 #avg: 65.6453; avg_err: 6.41479; sd: 114.212; counts: 318
sfr_mp 0.298623 0.33941 146.167 0.294237 #avg: 57.302; avg_err: 6.20818; sd: 110.533; counts: 318
sfr_mp 0.303685 0.337718 106.914 0.296378 #avg: 49.8786; avg_err: 6.03221; sd: 107.4; counts: 318
sfr_mp 0.308748 0.263588 91.7939 0.221959 #avg: 39.2191; avg_err: 5.07638; sd: 90.3823; counts: 318
sfr_mp 0.31381 0.232639 67.6686 0.196618 #avg: 33.5549; avg_err: 5.08098; sd: 90.4642; counts: 318
sfr_mp 0.318873 0.195229 35.0168 0.165706 #avg: 26.1228; avg_err: 4.27886; sd: 76.1829; counts: 318
sfr_mp 0.323935 0.185184 1.85972 0.152374 #avg: 21.1784; avg_err: 3.78236; sd: 67.3431; counts: 318
sfr_mp 0.328997 0.144722 1.12597 0.113896 #avg: 16.7165; avg_err: 3.09808; sd: 55.1598; counts: 318
sfr_mp 0.33406 0.123245 0.726016 0.0981153 #avg: 13.179; avg_err: 2.49594; sd: 44.439; counts: 318
ssfr_mp 0.060123 7.65688e-08 1.42109e-14 1.20792e-13 #avg: 7.65688e-08; avg_err: 2.71148e-14; sd: 5.36746e-14; counts: 5
ssfr_mp 0.062373 1.45912e-07 1.84741e-13 8.64478e-08 #avg: 1.12913e-07; avg_err: 1.25423e-08; sd: 4.34477e-08; counts: 13
ssfr_mp 0.064623 1.12026e-07 3.1314e-08 3.34355e-08 #avg: 1.1232e-07; avg_err: 7.43389e-09; sd: 3.4868e-08; counts: 23
ssfr_mp 0.066873 1.11765e-07 2.92756e-08 7.37281e-08 #avg: 9.92287e-08; avg_err: 7.07262e-09; sd: 4.41685e-08; counts: 40
ssfr_mp 0.069123 8.37184e-08 5.51257e-08 4.70767e-08 #avg: 8.65868e-08; avg_err: 5.92669e-09; sd: 4.77825e-08; counts: 66
ssfr_mp 0.071373 6.58904e-08 7.0792e-08 3.76222e-08 #avg: 7.24736e-08; avg_err: 4.62111e-09; sd: 4.26045e-08; counts: 86
ssfr_mp 0.073623 6.02449e-08 7.44006e-08 3.67918e-08 #avg: 6.96681e-08; avg_err: 4.0074e-09; sd: 4.18384e-08; counts: 110
ssfr_mp 0.075873 5.61261e-08 7.66145e-08 3.39621e-08 #avg: 6.43915e-08; avg_err: 3.56712e-09; sd: 4.14462e-08; counts: 136
ssfr_mp 0.078123 5.20041e-08 5.82547e-08 3.49714e-08 #avg: 6.00893e-08; avg_err: 3.1696e-09; sd: 3.99671e-08; counts: 160
ssfr_mp 0.080373 4.05408e-08 5.2206e-08 2.87923e-08 #avg: 4.94245e-08; avg_err: 2.76727e-09; sd: 3.66076e-08; counts: 176
