#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.048380e+10 (median) + 5.692700e+09  / - 3.191150e+09
#SM   Stats: 1.935150e+07 (median) + 1.013185e+08  / - 1.118102e+07
#VMP  Stats: 5.217000e+01 (median) + 2.664000e+01  / - 1.163000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.324157e-12 (median) + 3.031889e-12  / - 3.650907e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.089373 0 0 0 #avg: 12.8033; avg_err: 12.8033; sd: 70.1267; counts: 31
hm_mp 0.092748 0 0 0 #avg: 14.5112; avg_err: 14.5112; sd: 79.4809; counts: 31
hm_mp 0.096123 0 0 0 #avg: 15.3651; avg_err: 15.3651; sd: 84.158; counts: 31
hm_mp 0.099498 0 0 0 #avg: 17.0729; avg_err: 17.0729; sd: 93.5122; counts: 31
hm_mp 0.102873 0 0 0 #avg: 18.8823; avg_err: 17.1084; sd: 93.7068; counts: 31
hm_mp 0.106248 0 0 0 #avg: 19.0836; avg_err: 17.1242; sd: 93.7932; counts: 31
hm_mp 0.109623 0 0 0 #avg: 20.0952; avg_err: 17.1311; sd: 93.8306; counts: 31
hm_mp 0.112998 0 0 0 #avg: 22.9419; avg_err: 18.0074; sd: 98.6306; counts: 31
hm_mp 0.116373 0 0 0 #avg: 23.6274; avg_err: 18.0383; sd: 98.7997; counts: 31
hm_mp 0.119748 0 125.724 0 #avg: 43.896; avg_err: 23.111; sd: 126.584; counts: 31
hm_mp 0.123123 0 138.297 0 #avg: 57.2591; avg_err: 31.0947; sd: 170.313; counts: 31
hm_mp 0.126498 0 261.698 0 #avg: 85.6667; avg_err: 35.1923; sd: 192.756; counts: 31
hm_mp 0.129873 0 413.449 0 #avg: 123.379; avg_err: 44.6045; sd: 244.309; counts: 31
hm_mp 0.133248 0 474.24 0 #avg: 138.027; avg_err: 49.5016; sd: 271.132; counts: 31
hm_mp 0.136623 0 541.79 0 #avg: 157.756; avg_err: 53.5542; sd: 293.328; counts: 31
hm_mp 0.141685 0 592.742 0 #avg: 188.96; avg_err: 59.1494; sd: 323.974; counts: 31
hm_mp 0.146748 5.12294 693.437 5.12294 #avg: 214.736; avg_err: 63.321; sd: 346.823; counts: 31
hm_mp 0.15181 8.45397 775.663 8.45397 #avg: 246.94; avg_err: 68.3443; sd: 374.337; counts: 31
hm_mp 0.156873 61.8139 780.556 61.8139 #avg: 293.234; avg_err: 72.9993; sd: 399.833; counts: 31
hm_mp 0.161935 130.356 930.459 130.356 #avg: 361.004; avg_err: 82.1817; sd: 450.128; counts: 31
hm_mp 0.166998 156.438 974.808 143.151 #avg: 413.196; avg_err: 87.802; sd: 480.911; counts: 31
hm_mp 0.17206 173.827 1004.12 154.627 #avg: 446.754; avg_err: 91.0988; sd: 498.968; counts: 31
hm_mp 0.177123 259.606 918.34 231.532 #avg: 481.956; avg_err: 94.8921; sd: 519.746; counts: 31
hm_mp 0.182185 284.338 893.608 256.264 #avg: 499.109; avg_err: 96.3482; sd: 527.721; counts: 31
hm_mp 0.187248 296.704 881.242 240.547 #avg: 514.017; avg_err: 96.1988; sd: 526.902; counts: 31
hm_mp 0.19231 309.07 868.876 237.302 #avg: 524.445; avg_err: 96.3214; sd: 527.574; counts: 31
hm_mp 0.197373 309.07 868.876 237.302 #avg: 548.415; avg_err: 102.447; sd: 561.125; counts: 31
hm_mp 0.202435 343.964 833.983 272.195 #avg: 558.503; avg_err: 103.533; sd: 567.073; counts: 31
hm_mp 0.207498 346.168 831.778 268.733 #avg: 562.75; avg_err: 103.375; sd: 566.209; counts: 31
hm_mp 0.21256 393.117 784.83 315.682 #avg: 571.018; avg_err: 103.287; sd: 565.725; counts: 31
hm_mp 0.217623 409.501 768.445 328.288 #avg: 576.764; avg_err: 104.66; sd: 573.245; counts: 31
hm_mp 0.222685 409.501 768.445 328.288 #avg: 577.659; avg_err: 104.53; sd: 572.536; counts: 31
hm_mp 0.227748 409.501 768.445 328.288 #avg: 611.248; avg_err: 119.172; sd: 652.73; counts: 31
hm_mp 0.23281 409.501 768.445 328.288 #avg: 629.898; avg_err: 128.114; sd: 701.709; counts: 31
hm_mp 0.237873 409.501 768.445 328.288 #avg: 643.858; avg_err: 135.966; sd: 744.714; counts: 31
hm_mp 0.242935 409.501 768.445 328.288 #avg: 691.315; avg_err: 170.562; sd: 934.207; counts: 31
hm_mp 0.247998 409.501 768.445 328.288 #avg: 772.668; avg_err: 240.506; sd: 1317.3; counts: 31
hm_mp 0.25306 409.501 768.445 328.288 #avg: 820.789; avg_err: 282.953; sd: 1549.8; counts: 31
hm_mp 0.258123 409.501 768.445 328.288 #avg: 822.584; avg_err: 282.887; sd: 1549.44; counts: 31
hm_mp 0.263185 409.501 768.445 322.621 #avg: 826.695; avg_err: 282.814; sd: 1549.04; counts: 31
hm_mp 0.268248 409.501 768.445 320.744 #avg: 832.033; avg_err: 282.627; sd: 1548.01; counts: 31
hm_mp 0.27331 409.501 768.445 315.077 #avg: 839.303; avg_err: 282.736; sd: 1548.61; counts: 31
hm_mp 0.278373 409.501 789.939 315.077 #avg: 843.519; avg_err: 282.811; sd: 1549.02; counts: 31
hm_mp 0.283435 412.189 991.693 315.876 #avg: 870.342; avg_err: 284.346; sd: 1557.43; counts: 31
hm_mp 0.288498 412.189 991.693 308.32 #avg: 871.025; avg_err: 284.286; sd: 1557.1; counts: 31
hm_mp 0.29356 423.968 979.914 320.099 #avg: 872.641; avg_err: 284.18; sd: 1556.52; counts: 31
hm_mp 0.298623 425.885 977.996 320.127 #avg: 876.109; avg_err: 284.002; sd: 1555.54; counts: 31
hm_mp 0.303685 442.269 961.612 336.512 #avg: 877.017; avg_err: 283.956; sd: 1555.29; counts: 31
hm_mp 0.308748 458.654 945.228 352.896 #avg: 879.698; avg_err: 283.853; sd: 1554.73; counts: 31
hm_mp 0.31381 482.863 921.019 373.837 #avg: 882.449; avg_err: 283.704; sd: 1553.91; counts: 31
hm_mp 0.318873 482.863 921.019 373.837 #avg: 886.332; avg_err: 283.539; sd: 1553.01; counts: 31
hm_mp 0.323935 482.863 921.019 373.837 #avg: 888.716; avg_err: 283.378; sd: 1552.12; counts: 31
hm_mp 0.328997 482.863 921.019 373.837 #avg: 893.764; avg_err: 283.212; sd: 1551.22; counts: 31
hm_mp 0.33406 482.863 921.019 373.837 #avg: 902.451; avg_err: 283.308; sd: 1551.74; counts: 31
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.089373 0 0 0 #avg: 8.07603e-11; avg_err: 8.07603e-11; sd: 4.42342e-10; counts: 31
sfr_mp 0.092748 0 0 0 #avg: 5.52634e-11; avg_err: 5.52634e-11; sd: 3.0269e-10; counts: 31
sfr_mp 0.096123 0 0 0 #avg: 2.93714e-11; avg_err: 2.93714e-11; sd: 1.60874e-10; counts: 31
sfr_mp 0.099498 0 0 0 #avg: 1.95824e-11; avg_err: 1.95824e-11; sd: 1.07257e-10; counts: 31
sfr_mp 0.102873 0 0 0 #avg: 1.44494e-12; avg_err: 1.43446e-12; sd: 7.85686e-12; counts: 31
sfr_mp 0.106248 0 0 0 #avg: 1.78052e-12; avg_err: 1.76765e-12; sd: 9.68183e-12; counts: 31
sfr_mp 0.109623 0 0 0 #avg: 1.57014e-11; avg_err: 1.31901e-11; sd: 7.22453e-11; counts: 31
sfr_mp 0.112998 0 0 0 #avg: 2.27311e-11; avg_err: 1.83109e-11; sd: 1.00293e-10; counts: 31
sfr_mp 0.116373 0 0 0 #avg: 3.16225e-11; avg_err: 2.63124e-11; sd: 1.44119e-10; counts: 31
sfr_mp 0.119748 0 1.9992e-10 0 #avg: 8.33224e-11; avg_err: 5.03919e-11; sd: 2.76008e-10; counts: 31
sfr_mp 0.123123 0 3.20032e-10 0 #avg: 1.23195e-10; avg_err: 6.25502e-11; sd: 3.42602e-10; counts: 31
sfr_mp 0.126498 0 4.07548e-10 0 #avg: 1.89038e-10; avg_err: 8.67228e-11; sd: 4.75e-10; counts: 31
sfr_mp 0.129873 0 4.79177e-10 0 #avg: 2.64581e-10; avg_err: 1.05781e-10; sd: 5.79386e-10; counts: 31
sfr_mp 0.133248 0 6.80968e-10 0 #avg: 3.74472e-10; avg_err: 1.629e-10; sd: 8.92239e-10; counts: 31
sfr_mp 0.136623 0 1.60286e-09 0 #avg: 4.78171e-10; avg_err: 1.94511e-10; sd: 1.06538e-09; counts: 31
sfr_mp 0.141685 0 1.09642e-09 0 #avg: 6.80441e-10; avg_err: 3.53665e-10; sd: 1.9371e-09; counts: 31
sfr_mp 0.146748 1.25794e-12 7.35768e-10 1.25794e-12 #avg: 6.9019e-10; avg_err: 3.27329e-10; sd: 1.79285e-09; counts: 31
sfr_mp 0.15181 2.28684e-12 1.21174e-09 2.28684e-12 #avg: 1.03737e-09; avg_err: 5.66716e-10; sd: 3.10403e-09; counts: 31
sfr_mp 0.156873 7.15093e-11 9.92976e-10 7.15093e-11 #avg: 6.78167e-10; avg_err: 3.16069e-10; sd: 1.73118e-09; counts: 31
sfr_mp 0.161935 1.68525e-10 1.66284e-09 1.68525e-10 #avg: 8.37702e-10; avg_err: 3.23238e-10; sd: 1.77044e-09; counts: 31
sfr_mp 0.166998 3.29157e-10 2.28354e-09 3.26919e-10 #avg: 1.21694e-09; avg_err: 3.01992e-10; sd: 1.65408e-09; counts: 31
sfr_mp 0.17206 3.73689e-10 6.39356e-09 3.64706e-10 #avg: 2.89512e-09; avg_err: 8.64716e-10; sd: 4.73625e-09; counts: 31
sfr_mp 0.177123 1.08098e-09 3.41533e-09 1.06409e-09 #avg: 2.00357e-09; avg_err: 4.41569e-10; sd: 2.41857e-09; counts: 31
sfr_mp 0.182185 8.41924e-10 1.92712e-09 8.33581e-10 #avg: 1.1789e-09; avg_err: 2.31455e-10; sd: 1.26773e-09; counts: 31
sfr_mp 0.187248 5.66959e-10 2.15176e-09 5.60512e-10 #avg: 1.28329e-09; avg_err: 3.71599e-10; sd: 2.03533e-09; counts: 31
sfr_mp 0.19231 2.1738e-10 1.7241e-09 2.00269e-10 #avg: 1.05421e-09; avg_err: 3.26405e-10; sd: 1.78779e-09; counts: 31
sfr_mp 0.197373 3.68067e-10 1.489e-09 3.52561e-10 #avg: 8.061e-10; avg_err: 2.19163e-10; sd: 1.20041e-09; counts: 31
sfr_mp 0.202435 2.33021e-10 8.18896e-10 2.2698e-10 #avg: 8.09785e-10; avg_err: 3.68483e-10; sd: 2.01827e-09; counts: 31
sfr_mp 0.207498 3.52845e-10 3.93142e-10 3.45403e-10 #avg: 6.47064e-10; avg_err: 3.00755e-10; sd: 1.6473e-09; counts: 31
sfr_mp 0.21256 3.37131e-10 6.30788e-10 3.19868e-10 #avg: 5.06924e-10; avg_err: 1.04751e-10; sd: 5.73743e-10; counts: 31
sfr_mp 0.217623 4.06385e-10 5.33289e-10 3.9106e-10 #avg: 6.5991e-10; avg_err: 2.20305e-10; sd: 1.20666e-09; counts: 31
sfr_mp 0.222685 3.036e-10 5.22094e-10 2.87986e-10 #avg: 5.66816e-10; avg_err: 2.18646e-10; sd: 1.19757e-09; counts: 31
sfr_mp 0.227748 2.42025e-10 5.50329e-10 2.1314e-10 #avg: 3.7122e-10; avg_err: 6.93325e-11; sd: 3.7975e-10; counts: 31
sfr_mp 0.23281 2.04772e-10 5.09201e-10 1.93332e-10 #avg: 3.03844e-10; avg_err: 5.59449e-11; sd: 3.06423e-10; counts: 31
sfr_mp 0.237873 1.92881e-10 4.62441e-10 1.69822e-10 #avg: 3.03054e-10; avg_err: 5.51409e-11; sd: 3.02019e-10; counts: 31
sfr_mp 0.242935 1.38961e-10 3.72493e-10 1.22177e-10 #avg: 2.47072e-10; avg_err: 4.4096e-11; sd: 2.41524e-10; counts: 31
sfr_mp 0.247998 1.55355e-10 2.99355e-10 1.31465e-10 #avg: 2.39848e-10; avg_err: 5.37537e-11; sd: 2.94421e-10; counts: 31
sfr_mp 0.25306 1.51212e-10 2.37831e-10 1.35953e-10 #avg: 2.6879e-10; avg_err: 9.2725e-11; sd: 5.07875e-10; counts: 31
sfr_mp 0.258123 1.07778e-10 2.7739e-10 1.00987e-10 #avg: 2.42159e-10; avg_err: 8.49859e-11; sd: 4.65487e-10; counts: 31
sfr_mp 0.263185 7.53313e-11 2.44317e-10 7.36731e-11 #avg: 2.3184e-10; avg_err: 9.83306e-11; sd: 5.38579e-10; counts: 31
sfr_mp 0.268248 7.5374e-11 2.57998e-10 7.44605e-11 #avg: 1.98689e-10; avg_err: 7.99608e-11; sd: 4.37963e-10; counts: 31
sfr_mp 0.27331 4.88746e-11 2.56844e-10 4.8095e-11 #avg: 1.46947e-10; avg_err: 5.06986e-11; sd: 2.77687e-10; counts: 31
sfr_mp 0.278373 6.81994e-11 2.5046e-10 6.65905e-11 #avg: 1.47907e-10; avg_err: 4.24455e-11; sd: 2.32483e-10; counts: 31
sfr_mp 0.283435 6.62006e-11 2.20861e-10 6.45997e-11 #avg: 2.09211e-10; avg_err: 9.82542e-11; sd: 5.3816e-10; counts: 31
sfr_mp 0.288498 9.78285e-11 2.32981e-10 9.62011e-11 #avg: 2.31235e-10; avg_err: 9.50524e-11; sd: 5.20623e-10; counts: 31
sfr_mp 0.29356 6.54943e-11 3.22267e-10 6.38723e-11 #avg: 2.42814e-10; avg_err: 1.00613e-10; sd: 5.51082e-10; counts: 31
sfr_mp 0.298623 6.13788e-11 3.55978e-10 5.97505e-11 #avg: 2.27539e-10; avg_err: 8.32849e-11; sd: 4.5617e-10; counts: 31
sfr_mp 0.303685 5.34287e-11 2.88759e-10 5.18387e-11 #avg: 1.71366e-10; avg_err: 5.78037e-11; sd: 3.16604e-10; counts: 31
sfr_mp 0.308748 3.12398e-11 2.1501e-10 2.96264e-11 #avg: 1.23995e-10; avg_err: 4.1593e-11; sd: 2.27814e-10; counts: 31
sfr_mp 0.31381 1.53668e-11 1.94697e-10 1.37598e-11 #avg: 8.93733e-11; avg_err: 2.54343e-11; sd: 1.3931e-10; counts: 31
sfr_mp 0.318873 1.18906e-11 1.31737e-10 1.02896e-11 #avg: 5.65847e-11; avg_err: 1.69291e-11; sd: 9.27245e-11; counts: 31
sfr_mp 0.323935 8.07412e-12 7.66056e-11 6.47876e-12 #avg: 4.69228e-11; avg_err: 1.57071e-11; sd: 8.60312e-11; counts: 31
sfr_mp 0.328997 5.02927e-12 4.26846e-11 3.43931e-12 #avg: 2.69477e-11; avg_err: 1.06543e-11; sd: 5.83562e-11; counts: 31
sfr_mp 0.33406 3.25565e-12 4.21199e-12 1.67084e-12 #avg: 3.99465e-12; avg_err: 4.42231e-13; sd: 2.4222e-12; counts: 31
ssfr_mp 0.089373 8.31952e-08 0 0 #avg: 8.31952e-08; avg_err: 8.31952e-08; sd: 0; counts: 1
ssfr_mp 0.092748 2.22677e-08 0 0 #avg: 2.22677e-08; avg_err: 2.22677e-08; sd: 0; counts: 1
ssfr_mp 0.096123 8.75765e-09 0 0 #avg: 8.75765e-09; avg_err: 8.75765e-09; sd: 0; counts: 1
ssfr_mp 0.099498 5.12663e-09 0 0 #avg: 5.12663e-09; avg_err: 5.12663e-09; sd: 0; counts: 1
ssfr_mp 0.102873 7.77908e-08 0 7.77882e-08 #avg: 3.88967e-08; avg_err: 3.88941e-08; sd: 3.88941e-08; counts: 2
ssfr_mp 0.106248 3.08329e-08 0 3.08296e-08 #avg: 1.5418e-08; avg_err: 1.54148e-08; sd: 1.54148e-08; counts: 2
ssfr_mp 0.109623 1.83087e-08 5.71628e-08 1.50059e-08 #avg: 3.2361e-08; avg_err: 2.19862e-08; sd: 3.10932e-08; counts: 3
ssfr_mp 0.112998 2.78122e-08 4.65533e-08 2.35858e-08 #avg: 2.94222e-08; avg_err: 1.57752e-08; sd: 2.73235e-08; counts: 4
ssfr_mp 0.116373 2.02869e-08 9.97623e-09 1.48502e-08 #avg: 1.62656e-08; avg_err: 5.63514e-09; sd: 9.76034e-09; counts: 4
ssfr_mp 0.119748 4.40373e-08 2.83104e-08 3.55283e-08 #avg: 3.85758e-08; avg_err: 1.18441e-08; sd: 2.64841e-08; counts: 6
ssfr_mp 0.123123 2.87026e-08 1.24696e-08 1.88916e-08 #avg: 3.09757e-08; avg_err: 8.09123e-09; sd: 1.98194e-08; counts: 7
ssfr_mp 0.126498 3.80128e-08 3.24819e-08 2.44393e-08 #avg: 3.74951e-08; avg_err: 7.99678e-09; sd: 2.39903e-08; counts: 10
ssfr_mp 0.129873 2.40531e-08 2.79928e-08 1.2088e-08 #avg: 2.88164e-08; avg_err: 5.71832e-09; sd: 1.80829e-08; counts: 11
ssfr_mp 0.133248 1.7685e-08 9.03449e-09 5.08096e-09 #avg: 2.42428e-08; avg_err: 5.71388e-09; sd: 1.97934e-08; counts: 13
ssfr_mp 0.136623 1.64864e-08 1.0069e-08 4.1272e-09 #avg: 1.92334e-08; avg_err: 3.06587e-09; sd: 1.06205e-08; counts: 13
ssfr_mp 0.141685 1.02534e-08 3.39488e-08 3.87456e-09 #avg: 1.84259e-08; avg_err: 4.2042e-09; sd: 1.57307e-08; counts: 15
ssfr_mp 0.146748 8.40297e-09 2.45653e-08 5.32278e-09 #avg: 1.47917e-08; avg_err: 3.6149e-09; sd: 1.44596e-08; counts: 17
ssfr_mp 0.15181 1.06086e-08 2.19549e-08 7.53912e-09 #avg: 1.52594e-08; avg_err: 3.04643e-09; sd: 1.25607e-08; counts: 18
ssfr_mp 0.156873 1.29563e-08 3.0346e-08 1.17819e-08 #avg: 1.87468e-08; avg_err: 3.47468e-09; sd: 1.6664e-08; counts: 24
ssfr_mp 0.161935 1.13765e-08 2.08612e-08 9.54535e-09 #avg: 1.56344e-08; avg_err: 2.72703e-09; sd: 1.36351e-08; counts: 26
ssfr_mp 0.166998 1.59732e-08 1.86329e-08 1.36263e-08 #avg: 1.66962e-08; avg_err: 2.59064e-09; sd: 1.37084e-08; counts: 29
ssfr_mp 0.17206 1.17048e-08 1.62875e-08 9.29193e-09 #avg: 1.41782e-08; avg_err: 2.15036e-09; sd: 1.158e-08; counts: 30
ssfr_mp 0.177123 7.40765e-09 1.8498e-08 5.71613e-09 #avg: 1.12456e-08; avg_err: 1.97717e-09; sd: 1.08294e-08; counts: 31
ssfr_mp 0.182185 3.00019e-09 1.14922e-08 2.60386e-09 #avg: 6.7179e-09; avg_err: 1.45031e-09; sd: 7.94365e-09; counts: 31
ssfr_mp 0.187248 2.02792e-09 1.11984e-08 1.77098e-09 #avg: 5.65746e-09; avg_err: 1.34455e-09; sd: 7.36439e-09; counts: 31
ssfr_mp 0.19231 1.40213e-09 8.49306e-09 1.26356e-09 #avg: 3.88961e-09; avg_err: 8.95647e-10; sd: 4.90566e-09; counts: 31
ssfr_mp 0.197373 1.27387e-09 4.47579e-09 1.19182e-09 #avg: 2.89105e-09; avg_err: 7.84394e-10; sd: 4.2963e-09; counts: 31
ssfr_mp 0.202435 9.11081e-10 1.64728e-09 8.10117e-10 #avg: 2.68915e-09; avg_err: 1.12941e-09; sd: 6.18602e-09; counts: 31
ssfr_mp 0.207498 6.50844e-10 2.02362e-09 5.44204e-10 #avg: 1.89222e-09; avg_err: 7.43737e-10; sd: 4.07361e-09; counts: 31
ssfr_mp 0.21256 6.44786e-10 1.0751e-09 4.4222e-10 #avg: 1.71627e-09; avg_err: 8.07157e-10; sd: 4.42098e-09; counts: 31
ssfr_mp 0.217623 7.19448e-10 9.01406e-10 5.56469e-10 #avg: 1.47624e-09; avg_err: 6.23475e-10; sd: 3.41491e-09; counts: 31
ssfr_mp 0.222685 5.68099e-10 1.18107e-09 4.35754e-10 #avg: 1.20198e-09; avg_err: 3.62092e-10; sd: 1.98326e-09; counts: 31
ssfr_mp 0.227748 5.47293e-10 7.91014e-10 4.33554e-10 #avg: 1.00449e-09; avg_err: 3.27496e-10; sd: 1.79377e-09; counts: 31
ssfr_mp 0.23281 4.52075e-10 6.95636e-10 3.68957e-10 #avg: 7.64004e-10; avg_err: 1.8186e-10; sd: 9.96088e-10; counts: 31
ssfr_mp 0.237873 4.78422e-10 8.47134e-10 3.89278e-10 #avg: 7.46756e-10; avg_err: 1.7016e-10; sd: 9.32005e-10; counts: 31
ssfr_mp 0.242935 4.04977e-10 9.90403e-10 3.83574e-10 #avg: 6.81548e-10; avg_err: 1.6428e-10; sd: 8.998e-10; counts: 31
ssfr_mp 0.247998 2.13268e-10 5.0139e-10 1.87655e-10 #avg: 7.06737e-10; avg_err: 2.68981e-10; sd: 1.47327e-09; counts: 31
ssfr_mp 0.25306 1.99496e-10 3.55049e-10 1.6158e-10 #avg: 6.226e-10; avg_err: 2.93538e-10; sd: 1.60777e-09; counts: 31
ssfr_mp 0.258123 2.35573e-10 3.0295e-10 2.12475e-10 #avg: 4.37771e-10; avg_err: 1.83191e-10; sd: 1.00338e-09; counts: 31
ssfr_mp 0.263185 1.73647e-10 3.99906e-10 1.67978e-10 #avg: 4.1268e-10; avg_err: 1.69808e-10; sd: 9.30079e-10; counts: 31
ssfr_mp 0.268248 8.61817e-11 3.38359e-10 8.15687e-11 #avg: 2.91008e-10; avg_err: 1.07576e-10; sd: 5.89219e-10; counts: 31
ssfr_mp 0.27331 6.91744e-11 3.70592e-10 6.67227e-11 #avg: 2.2683e-10; avg_err: 6.34164e-11; sd: 3.47346e-10; counts: 31
ssfr_mp 0.278373 8.36445e-11 2.81233e-10 7.26604e-11 #avg: 2.43936e-10; avg_err: 7.31653e-11; sd: 4.00743e-10; counts: 31
ssfr_mp 0.283435 8.26015e-11 2.73112e-10 7.77947e-11 #avg: 4.03289e-10; avg_err: 2.44363e-10; sd: 1.33843e-09; counts: 31
ssfr_mp 0.288498 1.61798e-10 2.34201e-10 1.57613e-10 #avg: 3.48528e-10; avg_err: 1.67701e-10; sd: 9.18538e-10; counts: 31
