#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.451470e+12 (median) + 4.548530e+12  / - 2.155880e+12
#SM   Stats: 1.051120e+11 (median) + 1.070540e+11  / - 6.109480e+10
#VMP  Stats: 3.642400e+02 (median) + 5.531000e+01  / - 3.628000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.424809e-12 (median) + 3.153801e-12  / - 1.421486e-12
sfh 0.055623 0 0 0 #avg: 2.73748e-14; avg_err: 9.66327e-15; sd: 8.89336e-13; counts: 8471
iclh 0.420122 0 0 0 #avg: 3.92267e-13; avg_err: 8.66034e-14; sd: 7.97033e-12; counts: 8471
iclh 0.425185 0 0 0 #avg: 3.83898e-13; avg_err: 9.00817e-14; sd: 8.29046e-12; counts: 8471
iclh 0.430247 0 0 0 #avg: 3.86697e-13; avg_err: 9.29687e-14; sd: 8.55615e-12; counts: 8471
iclh 0.43531 0 0 0 #avg: 3.55606e-13; avg_err: 8.25402e-14; sd: 7.59639e-12; counts: 8471
iclh 0.440372 0 0 0 #avg: 3.06644e-13; avg_err: 7.66211e-14; sd: 7.05164e-12; counts: 8471
iclh 0.445435 0 0 0 #avg: 2.72448e-13; avg_err: 6.69528e-14; sd: 6.16184e-12; counts: 8471
iclh 0.450497 0 0 0 #avg: 2.16373e-13; avg_err: 5.55483e-14; sd: 5.11225e-12; counts: 8471
iclh 0.45556 0 0 0 #avg: 1.63032e-13; avg_err: 4.13799e-14; sd: 3.8083e-12; counts: 8471
iclh 0.460622 0 0 0 #avg: 1.26708e-13; avg_err: 3.60725e-14; sd: 3.31984e-12; counts: 8471
iclh 0.465685 0 0 0 #avg: 1.06475e-13; avg_err: 2.92066e-14; sd: 2.68796e-12; counts: 8471
iclh 0.470747 0 0 0 #avg: 8.19328e-14; avg_err: 2.58747e-14; sd: 2.38132e-12; counts: 8471
iclh 0.47581 0 0 0 #avg: 7.40246e-14; avg_err: 2.3939e-14; sd: 2.20317e-12; counts: 8471
iclh 0.480872 0 0 0 #avg: 6.67442e-14; avg_err: 2.36941e-14; sd: 2.18063e-12; counts: 8471
iclh 0.485935 0 0 0 #avg: 3.49657e-14; avg_err: 1.45355e-14; sd: 1.33774e-12; counts: 8471
iclh 0.490997 0 0 0 #avg: 2.8926e-14; avg_err: 1.31541e-14; sd: 1.2106e-12; counts: 8471
iclh 0.49606 0 0 0 #avg: 1.10795e-14; avg_err: 8.27577e-15; sd: 7.61641e-13; counts: 8471
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
sm_mp 0.055623 0 0 0 #avg: 4.02771e-06; avg_err: 1.50616e-06; sd: 0.000138616; counts: 8471
sm_mp 0.060123 0 0 0 #avg: 8.77341e-06; avg_err: 2.58907e-06; sd: 0.000238279; counts: 8471
sm_mp 0.062373 0 0 0 #avg: 1.47896e-05; avg_err: 3.98246e-06; sd: 0.000366516; counts: 8471
sm_mp 0.064623 0 0 0 #avg: 2.5518e-05; avg_err: 5.95741e-06; sd: 0.000548276; counts: 8471
sm_mp 0.066873 0 0 0 #avg: 4.34959e-05; avg_err: 8.62782e-06; sd: 0.000794041; counts: 8471
sm_mp 0.069123 0 0 0 #avg: 6.98539e-05; avg_err: 1.12334e-05; sd: 0.00103384; counts: 8471
sm_mp 0.071373 0 0 0 #avg: 0.000108644; avg_err: 1.37566e-05; sd: 0.00126605; counts: 8471
sm_mp 0.073623 0 5.53949e-06 0 #avg: 0.000165144; avg_err: 1.79098e-05; sd: 0.00164829; counts: 8471
sm_mp 0.075873 0 2.06775e-05 0 #avg: 0.000245404; avg_err: 2.54699e-05; sd: 0.00234406; counts: 8471
sm_mp 0.078123 0 5.81998e-05 0 #avg: 0.000347916; avg_err: 3.70055e-05; sd: 0.00340572; counts: 8471
sm_mp 0.080373 0 0.000129465 0 #avg: 0.000469538; avg_err: 5.02455e-05; sd: 0.00462423; counts: 8471
sm_mp 0.082623 0 0.000223231 0 #avg: 0.000595498; avg_err: 6.22306e-05; sd: 0.00572724; counts: 8471
sm_mp 0.085998 1.07673e-06 0.000430939 1.07673e-06 #avg: 0.000815942; avg_err: 7.76883e-05; sd: 0.00714986; counts: 8471
sm_mp 0.089373 9.82515e-06 0.000699256 9.82515e-06 #avg: 0.00109627; avg_err: 9.62196e-05; sd: 0.00885534; counts: 8471
sm_mp 0.092748 3.23658e-05 0.00101597 3.23658e-05 #avg: 0.00143436; avg_err: 0.000112458; sd: 0.0103498; counts: 8471
sm_mp 0.096123 7.17944e-05 0.00144711 7.17944e-05 #avg: 0.00184964; avg_err: 0.000129556; sd: 0.0119234; counts: 8471
sm_mp 0.099498 0.000134383 0.00198237 0.000134383 #avg: 0.00236065; avg_err: 0.000148633; sd: 0.0136791; counts: 8471
sm_mp 0.102873 0.000217383 0.00261362 0.000217383 #avg: 0.00299531; avg_err: 0.000167952; sd: 0.0154571; counts: 8471
sm_mp 0.106248 0.000337603 0.00338592 0.000334753 #avg: 0.0037985; avg_err: 0.000193024; sd: 0.0177645; counts: 8471
sm_mp 0.109623 0.000476053 0.00431763 0.000466005 #avg: 0.00480027; avg_err: 0.000233734; sd: 0.0215111; counts: 8471
sm_mp 0.112998 0.000647578 0.00547678 0.000623648 #avg: 0.00597064; avg_err: 0.000292206; sd: 0.0268925; counts: 8471
sm_mp 0.116373 0.000856982 0.00689343 0.000814199 #avg: 0.00723676; avg_err: 0.000348807; sd: 0.0321016; counts: 8471
sm_mp 0.119748 0.00112955 0.00863185 0.00105688 #avg: 0.00859794; avg_err: 0.000390067; sd: 0.0358989; counts: 8471
sm_mp 0.123123 0.001448 0.0105003 0.00133695 #avg: 0.0100727; avg_err: 0.000420638; sd: 0.0387124; counts: 8471
sm_mp 0.126498 0.00185295 0.0124736 0.00169705 #avg: 0.0117298; avg_err: 0.000450325; sd: 0.0414446; counts: 8471
sm_mp 0.129873 0.00231134 0.0147748 0.00210595 #avg: 0.0136533; avg_err: 0.000485995; sd: 0.0447274; counts: 8471
sm_mp 0.133248 0.00288089 0.0176862 0.00260556 #avg: 0.0158346; avg_err: 0.000529687; sd: 0.0487484; counts: 8471
sm_mp 0.136623 0.00354834 0.0207283 0.0031852 #avg: 0.0182526; avg_err: 0.000578662; sd: 0.0532557; counts: 8471
sm_mp 0.141685 0.00478299 0.0258808 0.00425097 #avg: 0.0224203; avg_err: 0.000665191; sd: 0.0612193; counts: 8471
sm_mp 0.146748 0.0062044 0.0334092 0.00544532 #avg: 0.0271996; avg_err: 0.000750174; sd: 0.0690404; counts: 8471
sm_mp 0.15181 0.00810256 0.0418547 0.00709431 #avg: 0.0327082; avg_err: 0.000842163; sd: 0.0775065; counts: 8471
sm_mp 0.156873 0.0103325 0.0515338 0.00897591 #avg: 0.0391144; avg_err: 0.00094541; sd: 0.0870086; counts: 8471
sm_mp 0.161935 0.0131983 0.0628424 0.0114189 #avg: 0.0463351; avg_err: 0.00105184; sd: 0.0968034; counts: 8471
sm_mp 0.166998 0.0163363 0.0765725 0.0139781 #avg: 0.0544552; avg_err: 0.00116368; sd: 0.107097; counts: 8471
sm_mp 0.17206 0.0202999 0.0916468 0.017241 #avg: 0.063451; avg_err: 0.00127695; sd: 0.117521; counts: 8471
sm_mp 0.177123 0.0248687 0.109881 0.0210088 #avg: 0.0734724; avg_err: 0.00139418; sd: 0.12831; counts: 8471
sm_mp 0.182185 0.0303814 0.124595 0.025456 #avg: 0.0846949; avg_err: 0.00152211; sd: 0.140084; counts: 8471
sm_mp 0.187248 0.0365398 0.145635 0.0303282 #avg: 0.0970252; avg_err: 0.00166125; sd: 0.152889; counts: 8471
sm_mp 0.19231 0.0443285 0.164466 0.0367564 #avg: 0.110343; avg_err: 0.00180362; sd: 0.165992; counts: 8471
sm_mp 0.197373 0.0536138 0.189082 0.044299 #avg: 0.124824; avg_err: 0.00194926; sd: 0.179396; counts: 8471
sm_mp 0.202435 0.0630934 0.212962 0.0518497 #avg: 0.140303; avg_err: 0.00209018; sd: 0.192364; counts: 8471
sm_mp 0.207498 0.0742853 0.238677 0.0609729 #avg: 0.156803; avg_err: 0.00222906; sd: 0.205146; counts: 8471
sm_mp 0.21256 0.0868015 0.265747 0.0705327 #avg: 0.174297; avg_err: 0.00236454; sd: 0.217615; counts: 8471
sm_mp 0.217623 0.10063 0.291398 0.0813601 #avg: 0.192875; avg_err: 0.00249841; sd: 0.229936; counts: 8471
sm_mp 0.222685 0.115905 0.317638 0.0930288 #avg: 0.212492; avg_err: 0.00263169; sd: 0.242201; counts: 8471
sm_mp 0.227748 0.134699 0.345342 0.108048 #avg: 0.233175; avg_err: 0.00275909; sd: 0.253926; counts: 8471
sm_mp 0.23281 0.156361 0.364941 0.125313 #avg: 0.254656; avg_err: 0.00287588; sd: 0.264674; counts: 8471
sm_mp 0.237873 0.178405 0.387764 0.141875 #avg: 0.277427; avg_err: 0.0029934; sd: 0.27549; counts: 8471
sm_mp 0.242935 0.201788 0.407138 0.159538 #avg: 0.300979; avg_err: 0.00309941; sd: 0.285247; counts: 8471
sm_mp 0.247998 0.228822 0.428456 0.179382 #avg: 0.325319; avg_err: 0.00319448; sd: 0.293997; counts: 8471
sm_mp 0.25306 0.258278 0.445861 0.200254 #avg: 0.350506; avg_err: 0.00328041; sd: 0.301904; counts: 8471
sm_mp 0.258123 0.28953 0.450522 0.221195 #avg: 0.376451; avg_err: 0.00336037; sd: 0.309263; counts: 8471
sm_mp 0.263185 0.320882 0.461033 0.239972 #avg: 0.402373; avg_err: 0.00342285; sd: 0.315014; counts: 8471
sm_mp 0.268248 0.358175 0.45778 0.263781 #avg: 0.428958; avg_err: 0.00347394; sd: 0.319716; counts: 8471
sm_mp 0.27331 0.394888 0.455054 0.285706 #avg: 0.45609; avg_err: 0.00351089; sd: 0.323117; counts: 8471
sm_mp 0.278373 0.434039 0.445851 0.309507 #avg: 0.483625; avg_err: 0.00354282; sd: 0.326055; counts: 8471
sm_mp 0.283435 0.475676 0.432427 0.332153 #avg: 0.511041; avg_err: 0.00356342; sd: 0.327951; counts: 8471
sm_mp 0.288498 0.516813 0.417551 0.354421 #avg: 0.538381; avg_err: 0.00356937; sd: 0.328499; counts: 8471
sm_mp 0.29356 0.556008 0.401639 0.370828 #avg: 0.565133; avg_err: 0.00356115; sd: 0.327742; counts: 8471
sm_mp 0.298623 0.590456 0.387983 0.379086 #avg: 0.591049; avg_err: 0.00353785; sd: 0.325597; counts: 8471
sm_mp 0.303685 0.624347 0.374959 0.385154 #avg: 0.61653; avg_err: 0.00350556; sd: 0.322625; counts: 8471
sm_mp 0.308748 0.656944 0.357351 0.391699 #avg: 0.641496; avg_err: 0.00346242; sd: 0.318656; counts: 8471
sm_mp 0.31381 0.692641 0.335974 0.399532 #avg: 0.665552; avg_err: 0.00341157; sd: 0.313975; counts: 8471
sm_mp 0.318873 0.725995 0.314314 0.402187 #avg: 0.688515; avg_err: 0.00335542; sd: 0.308808; counts: 8471
sm_mp 0.323935 0.759595 0.2905 0.409846 #avg: 0.710528; avg_err: 0.00329435; sd: 0.303187; counts: 8471
sm_mp 0.328997 0.78854 0.268204 0.406508 #avg: 0.731341; avg_err: 0.00322849; sd: 0.297126; counts: 8471
sm_mp 0.33406 0.814572 0.246399 0.405307 #avg: 0.750981; avg_err: 0.00315653; sd: 0.290503; counts: 8471
sm_mp 0.339122 0.840932 0.221998 0.403321 #avg: 0.769283; avg_err: 0.0030787; sd: 0.28334; counts: 8471
sm_mp 0.344185 0.862605 0.201234 0.395592 #avg: 0.786525; avg_err: 0.00300528; sd: 0.276584; counts: 8471
sm_mp 0.349247 0.883878 0.180626 0.392226 #avg: 0.802662; avg_err: 0.00293314; sd: 0.269945; counts: 8471
sm_mp 0.35431 0.901348 0.163109 0.386923 #avg: 0.817443; avg_err: 0.00286588; sd: 0.263755; counts: 8471
sm_mp 0.359372 0.919144 0.144738 0.38 #avg: 0.831162; avg_err: 0.00279439; sd: 0.257175; counts: 8471
sm_mp 0.364435 0.934141 0.128946 0.370241 #avg: 0.843452; avg_err: 0.00272984; sd: 0.251234; counts: 8471
sm_mp 0.369497 0.948966 0.112895 0.363405 #avg: 0.853649; avg_err: 0.00267275; sd: 0.24598; counts: 8471
sm_mp 0.37456 0.961819 0.0983998 0.357405 #avg: 0.863333; avg_err: 0.00261501; sd: 0.240666; counts: 8471
sm_mp 0.379622 0.971374 0.086893 0.347122 #avg: 0.872642; avg_err: 0.00255296; sd: 0.234955; counts: 8471
sm_mp 0.384685 0.984981 0.0717931 0.34081 #avg: 0.881386; avg_err: 0.0025022; sd: 0.230284; counts: 8471
sm_mp 0.389747 0.994025 0.0605246 0.330354 #avg: 0.888794; avg_err: 0.00244924; sd: 0.22541; counts: 8471
sm_mp 0.39481 1.0048 0.0477579 0.326168 #avg: 0.895921; avg_err: 0.00240543; sd: 0.221378; counts: 8471
sm_mp 0.399872 1.01257 0.0377971 0.315177 #avg: 0.90278; avg_err: 0.00235482; sd: 0.216721; counts: 8471
sm_mp 0.404935 1.01839 0.0298978 0.302328 #avg: 0.90888; avg_err: 0.00230412; sd: 0.212054; counts: 8471
sm_mp 0.409997 1.02189 0.0242305 0.287986 #avg: 0.914436; avg_err: 0.00225498; sd: 0.207532; counts: 8471
sm_mp 0.41506 1.02477 0.0190945 0.27305 #avg: 0.919485; avg_err: 0.00221547; sd: 0.203895; counts: 8471
sm_mp 0.420122 1.0255 0.0159017 0.260115 #avg: 0.924553; avg_err: 0.0021587; sd: 0.19867; counts: 8471
sm_mp 0.425185 1.025 0.0138907 0.2442 #avg: 0.928389; avg_err: 0.00211857; sd: 0.194977; counts: 8471
sm_mp 0.430247 1.02444 0.0119095 0.224646 #avg: 0.932335; avg_err: 0.00207551; sd: 0.191015; counts: 8471
sm_mp 0.43531 1.02328 0.0104907 0.204511 #avg: 0.936838; avg_err: 0.00201771; sd: 0.185695; counts: 8471
sm_mp 0.440372 1.02195 0.00923717 0.184204 #avg: 0.941528; avg_err: 0.0019575; sd: 0.180154; counts: 8471
sm_mp 0.445435 1.02043 0.00818741 0.159275 #avg: 0.946055; avg_err: 0.00189212; sd: 0.174136; counts: 8471
sm_mp 0.450497 1.01872 0.00717974 0.136677 #avg: 0.950176; avg_err: 0.00181562; sd: 0.167096; counts: 8471
sm_mp 0.45556 1.01705 0.00617993 0.113276 #avg: 0.954794; avg_err: 0.00172925; sd: 0.159147; counts: 8471
sm_mp 0.460622 1.01525 0.00528705 0.0841693 #avg: 0.958642; avg_err: 0.00165708; sd: 0.152505; counts: 8471
sm_mp 0.465685 1.0134 0.00449872 0.0595851 #avg: 0.963011; avg_err: 0.00156799; sd: 0.144306; counts: 8471
sm_mp 0.470747 1.01157 0.00377035 0.0347353 #avg: 0.967788; avg_err: 0.00146699; sd: 0.135011; counts: 8471
sm_mp 0.47581 1.00972 0.00305986 0.0170189 #avg: 0.972648; avg_err: 0.00135448; sd: 0.124657; counts: 8471
sm_mp 0.480872 1.00782 0.00235057 0.00553453 #avg: 0.977647; avg_err: 0.00122674; sd: 0.1129; counts: 8471
sm_mp 0.485935 1.00589 0.00171494 0.00163758 #avg: 0.98326; avg_err: 0.00105617; sd: 0.0972022; counts: 8471
sm_mp 0.490997 1.00396 0.00110197 0.000846267 #avg: 0.988826; avg_err: 0.000860571; sd: 0.0792006; counts: 8471
sm_mp 0.49606 1.002 0.000541091 0.000373006 #avg: 0.994839; avg_err: 0.000593338; sd: 0.0546065; counts: 8471
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
icl_mp 0.082623 0 0 0 #avg: 3.12607e-09; avg_err: 3.12607e-09; sd: 2.87701e-07; counts: 8471
icl_mp 0.085998 0 0 0 #avg: 1.03056e-08; avg_err: 7.86597e-09; sd: 7.23925e-07; counts: 8471
icl_mp 0.089373 0 0 0 #avg: 5.42926e-08; avg_err: 3.92953e-08; sd: 3.61645e-06; counts: 8471
icl_mp 0.092748 0 0 0 #avg: 5.44478e-08; avg_err: 3.84055e-08; sd: 3.53456e-06; counts: 8471
icl_mp 0.096123 0 0 0 #avg: 2.01736e-07; avg_err: 1.48924e-07; sd: 1.37059e-05; counts: 8471
icl_mp 0.099498 0 0 0 #avg: 2.04801e-07; avg_err: 1.46772e-07; sd: 1.35078e-05; counts: 8471
icl_mp 0.102873 0 0 0 #avg: 2.37442e-07; avg_err: 1.4664e-07; sd: 1.34956e-05; counts: 8471
icl_mp 0.106248 0 0 0 #avg: 3.6481e-07; avg_err: 1.79989e-07; sd: 1.65648e-05; counts: 8471
icl_mp 0.109623 0 0 0 #avg: 4.86036e-07; avg_err: 1.99584e-07; sd: 1.83682e-05; counts: 8471
icl_mp 0.112998 0 0 0 #avg: 5.66651e-07; avg_err: 2.01784e-07; sd: 1.85707e-05; counts: 8471
icl_mp 0.116373 0 0 0 #avg: 9.94369e-07; avg_err: 3.77367e-07; sd: 3.47301e-05; counts: 8471
icl_mp 0.119748 0 0 0 #avg: 1.39227e-06; avg_err: 4.24215e-07; sd: 3.90416e-05; counts: 8471
icl_mp 0.123123 0 0 0 #avg: 1.3876e-06; avg_err: 4.17263e-07; sd: 3.84018e-05; counts: 8471
icl_mp 0.126498 0 0 0 #avg: 2.17798e-06; avg_err: 7.53938e-07; sd: 6.93869e-05; counts: 8471
icl_mp 0.129873 0 0 0 #avg: 2.27592e-06; avg_err: 7.49836e-07; sd: 6.90093e-05; counts: 8471
icl_mp 0.133248 0 0 0 #avg: 2.4695e-06; avg_err: 7.61396e-07; sd: 7.00732e-05; counts: 8471
icl_mp 0.136623 0 0 0 #avg: 2.67732e-06; avg_err: 7.76446e-07; sd: 7.14583e-05; counts: 8471
icl_mp 0.141685 0 0 0 #avg: 3.25449e-06; avg_err: 8.368e-07; sd: 7.70128e-05; counts: 8471
icl_mp 0.146748 0 0 0 #avg: 4.11657e-06; avg_err: 9.24933e-07; sd: 8.5124e-05; counts: 8471
icl_mp 0.15181 0 0 0 #avg: 6.68831e-06; avg_err: 1.71401e-06; sd: 0.000157744; counts: 8471
icl_mp 0.156873 0 0 0 #avg: 7.60382e-06; avg_err: 1.74749e-06; sd: 0.000160826; counts: 8471
icl_mp 0.161935 0 0 0 #avg: 1.04446e-05; avg_err: 2.5901e-06; sd: 0.000238374; counts: 8471
icl_mp 0.166998 0 0 0 #avg: 1.19787e-05; avg_err: 2.66568e-06; sd: 0.000245329; counts: 8471
icl_mp 0.17206 0 0 0 #avg: 1.80322e-05; avg_err: 4.47754e-06; sd: 0.00041208; counts: 8471
icl_mp 0.177123 0 0 0 #avg: 2.02398e-05; avg_err: 4.60366e-06; sd: 0.000423687; counts: 8471
icl_mp 0.182185 0 0 0 #avg: 2.27652e-05; avg_err: 4.79667e-06; sd: 0.00044145; counts: 8471
icl_mp 0.187248 0 0 0 #avg: 2.77645e-05; avg_err: 5.65748e-06; sd: 0.000520673; counts: 8471
icl_mp 0.19231 0 0 0 #avg: 3.01426e-05; avg_err: 5.84999e-06; sd: 0.00053839; counts: 8471
icl_mp 0.197373 0 0 0 #avg: 3.51493e-05; avg_err: 6.36993e-06; sd: 0.000586241; counts: 8471
icl_mp 0.202435 0 0 0 #avg: 3.79775e-05; avg_err: 6.67312e-06; sd: 0.000614145; counts: 8471
icl_mp 0.207498 0 0 0 #avg: 4.56483e-05; avg_err: 8.91391e-06; sd: 0.000820371; counts: 8471
icl_mp 0.21256 0 0 0 #avg: 5.32008e-05; avg_err: 1.01862e-05; sd: 0.000937464; counts: 8471
icl_mp 0.217623 0 0 0 #avg: 6.15499e-05; avg_err: 1.07229e-05; sd: 0.000986857; counts: 8471
icl_mp 0.222685 0 0 0 #avg: 8.63464e-05; avg_err: 2.44821e-05; sd: 0.00225315; counts: 8471
icl_mp 0.227748 0 0 0 #avg: 9.16667e-05; avg_err: 2.442e-05; sd: 0.00224743; counts: 8471
icl_mp 0.23281 0 0 0 #avg: 9.54629e-05; avg_err: 2.43581e-05; sd: 0.00224174; counts: 8471
icl_mp 0.237873 0 0 0 #avg: 0.000112689; avg_err: 2.54907e-05; sd: 0.00234597; counts: 8471
icl_mp 0.242935 0 0 0 #avg: 0.000120538; avg_err: 2.64649e-05; sd: 0.00243563; counts: 8471
icl_mp 0.247998 0 0 0 #avg: 0.000125579; avg_err: 2.68394e-05; sd: 0.0024701; counts: 8471
icl_mp 0.25306 0 0 0 #avg: 0.000131703; avg_err: 2.69503e-05; sd: 0.00248031; counts: 8471
icl_mp 0.258123 0 0 0 #avg: 0.000186466; avg_err: 4.72905e-05; sd: 0.00435226; counts: 8471
icl_mp 0.263185 0 0 0 #avg: 0.000206554; avg_err: 4.95589e-05; sd: 0.00456103; counts: 8471
icl_mp 0.268248 0 0 0 #avg: 0.000240582; avg_err: 5.60226e-05; sd: 0.0051559; counts: 8471
icl_mp 0.27331 0 0 0 #avg: 0.00024427; avg_err: 5.58715e-05; sd: 0.005142; counts: 8471
icl_mp 0.278373 0 0 0 #avg: 0.0002614; avg_err: 5.66662e-05; sd: 0.00521514; counts: 8471
icl_mp 0.283435 0 0 0 #avg: 0.000274549; avg_err: 5.7367e-05; sd: 0.00527964; counts: 8471
icl_mp 0.288498 0 0 0 #avg: 0.000287078; avg_err: 5.78075e-05; sd: 0.00532017; counts: 8471
icl_mp 0.29356 0 0 0 #avg: 0.000307023; avg_err: 5.92511e-05; sd: 0.00545303; counts: 8471
icl_mp 0.298623 0 0 0 #avg: 0.000332661; avg_err: 6.0975e-05; sd: 0.00561169; counts: 8471
icl_mp 0.303685 0 0 0 #avg: 0.000389023; avg_err: 7.87926e-05; sd: 0.00725149; counts: 8471
icl_mp 0.308748 0 0 0 #avg: 0.000463256; avg_err: 9.36191e-05; sd: 0.00861601; counts: 8471
icl_mp 0.31381 0 0 0 #avg: 0.000500203; avg_err: 0.000103346; sd: 0.00951118; counts: 8471
icl_mp 0.318873 0 0 0 #avg: 0.000506263; avg_err: 0.000103079; sd: 0.00948659; counts: 8471
icl_mp 0.323935 0 0 0 #avg: 0.00052784; avg_err: 0.000103912; sd: 0.00956326; counts: 8471
icl_mp 0.328997 0 0 0 #avg: 0.000582112; avg_err: 0.000114472; sd: 0.0105352; counts: 8471
icl_mp 0.33406 0 0 0 #avg: 0.00059266; avg_err: 0.000114409; sd: 0.0105293; counts: 8471
icl_mp 0.339122 0 0 0 #avg: 0.000604718; avg_err: 0.000114313; sd: 0.0105205; counts: 8471
icl_mp 0.344185 0 0 0 #avg: 0.000611388; avg_err: 0.000114249; sd: 0.0105147; counts: 8471
icl_mp 0.349247 0 0 0 #avg: 0.000625671; avg_err: 0.000114798; sd: 0.0105651; counts: 8471
icl_mp 0.35431 0 0 0 #avg: 0.000655417; avg_err: 0.000116981; sd: 0.0107661; counts: 8471
icl_mp 0.359372 0 0 0 #avg: 0.000672067; avg_err: 0.000117712; sd: 0.0108334; counts: 8471
icl_mp 0.364435 0 0 0 #avg: 0.000715338; avg_err: 0.000123157; sd: 0.0113345; counts: 8471
icl_mp 0.369497 0 0 0 #avg: 0.000730072; avg_err: 0.000123149; sd: 0.0113338; counts: 8471
icl_mp 0.37456 0 0 0 #avg: 0.000778382; avg_err: 0.000126816; sd: 0.0116712; counts: 8471
icl_mp 0.379622 0 0 0 #avg: 0.000801273; avg_err: 0.000127195; sd: 0.011706; counts: 8471
icl_mp 0.384685 0 0 0 #avg: 0.000828856; avg_err: 0.000128225; sd: 0.0118009; counts: 8471
icl_mp 0.389747 0 0 0 #avg: 0.000851329; avg_err: 0.00012991; sd: 0.0119559; counts: 8471
icl_mp 0.39481 0 0 0 #avg: 0.000889831; avg_err: 0.000132594; sd: 0.0122029; counts: 8471
icl_mp 0.399872 0 0 0 #avg: 0.000967584; avg_err: 0.000148739; sd: 0.0136888; counts: 8471
icl_mp 0.404935 0 0 0 #avg: 0.00150746; avg_err: 0.000515551; sd: 0.0474475; counts: 8471
icl_mp 0.409997 0 0 0 #avg: 0.00152209; avg_err: 0.000514491; sd: 0.04735; counts: 8471
icl_mp 0.41506 0 0 0 #avg: 0.0015335; avg_err: 0.000513191; sd: 0.0472303; counts: 8471
icl_mp 0.420122 0 0 0 #avg: 0.00154816; avg_err: 0.000512063; sd: 0.0471265; counts: 8471
icl_mp 0.425185 0 0 0 #avg: 0.00158745; avg_err: 0.000511357; sd: 0.0470615; counts: 8471
icl_mp 0.430247 0 0 0 #avg: 0.00170867; avg_err: 0.000520763; sd: 0.0479272; counts: 8471
icl_mp 0.43531 0 0 0 #avg: 0.00178277; avg_err: 0.000521928; sd: 0.0480344; counts: 8471
icl_mp 0.440372 0 0 0 #avg: 0.00179859; avg_err: 0.000521036; sd: 0.0479523; counts: 8471
icl_mp 0.445435 0 0 0 #avg: 0.00182086; avg_err: 0.00052016; sd: 0.0478717; counts: 8471
icl_mp 0.450497 0 0 0 #avg: 0.00193128; avg_err: 0.000523525; sd: 0.0481814; counts: 8471
icl_mp 0.45556 0 0 0 #avg: 0.00197061; avg_err: 0.000525632; sd: 0.0483753; counts: 8471
icl_mp 0.460622 0 0 0 #avg: 0.00207519; avg_err: 0.000531021; sd: 0.0488713; counts: 8471
icl_mp 0.465685 0 0 0 #avg: 0.00211905; avg_err: 0.000531063; sd: 0.0488751; counts: 8471
icl_mp 0.470747 0 0 0 #avg: 0.00218053; avg_err: 0.000531954; sd: 0.0489571; counts: 8471
icl_mp 0.47581 0 0 0 #avg: 0.00219278; avg_err: 0.000531151; sd: 0.0488832; counts: 8471
icl_mp 0.480872 0 0 0 #avg: 0.00221925; avg_err: 0.000530752; sd: 0.0488465; counts: 8471
icl_mp 0.485935 0 0 0 #avg: 0.00239117; avg_err: 0.000543485; sd: 0.0500183; counts: 8471
icl_mp 0.490997 0 0 0 #avg: 0.00265132; avg_err: 0.00058677; sd: 0.054002; counts: 8471
icl_mp 0.49606 0 0 0 #avg: 0.00278132; avg_err: 0.000593768; sd: 0.054646; counts: 8471
icl_mp 0.501122 0 0 0 #avg: 0.00279814; avg_err: 0.000593163; sd: 0.0545903; counts: 8471
