#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.786990e+06 (median) + 4.837340e+06  / - 1.401315e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.486806e-10 (median) + 1.018125e-09  / - 3.599571e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
sm_mp 0.073623 0 0 0 #avg: 1.65618; avg_err: 0.717277; sd: 1961.31; counts: 7476866
sm_mp 0.075873 0 0 0 #avg: 5.47787; avg_err: 2.32164; sd: 6348.26; counts: 7476866
sm_mp 0.078123 0 0 0 #avg: 16.6363; avg_err: 7.0392; sd: 19247.9; counts: 7476866
sm_mp 0.080373 0 0 0 #avg: 35.0426; avg_err: 13.9142; sd: 38046.8; counts: 7476866
sm_mp 0.082623 0 0 0 #avg: 57.8304; avg_err: 18.2913; sd: 50015.6; counts: 7476866
sm_mp 0.085998 0 0 0 #avg: 112.336; avg_err: 21.7494; sd: 59471.2; counts: 7476866
sm_mp 0.089373 0 0 0 #avg: 199.124; avg_err: 26.619; sd: 72786.5; counts: 7476866
sm_mp 0.092748 0 0 0 #avg: 319.976; avg_err: 32.037; sd: 87601.6; counts: 7476866
sm_mp 0.096123 0 0 0 #avg: 486.215; avg_err: 39.0576; sd: 106798; counts: 7476866
sm_mp 0.099498 0 0 0 #avg: 718.207; avg_err: 48.0032; sd: 131259; counts: 7476866
sm_mp 0.102873 0 0 0 #avg: 1026.17; avg_err: 58.1055; sd: 158883; counts: 7476866
sm_mp 0.106248 0 0 0 #avg: 1429.57; avg_err: 68.2829; sd: 186712; counts: 7476866
sm_mp 0.109623 0 0 0 #avg: 1966.91; avg_err: 79.1675; sd: 216474; counts: 7476866
sm_mp 0.112998 0 0 0 #avg: 2666.8; avg_err: 90.8406; sd: 248393; counts: 7476866
sm_mp 0.116373 0 0 0 #avg: 3548.96; avg_err: 102.83; sd: 281176; counts: 7476866
sm_mp 0.119748 0 0 0 #avg: 4622.71; avg_err: 115.295; sd: 315262; counts: 7476866
sm_mp 0.123123 0 0 0 #avg: 5913.89; avg_err: 127.596; sd: 348895; counts: 7476866
sm_mp 0.126498 0 0 0 #avg: 7482.64; avg_err: 140.439; sd: 384014; counts: 7476866
sm_mp 0.129873 0 0 0 #avg: 9396.86; avg_err: 154.312; sd: 421949; counts: 7476866
sm_mp 0.133248 0 0 0 #avg: 11720.5; avg_err: 169.158; sd: 462543; counts: 7476866
sm_mp 0.136623 0 0 0 #avg: 14491.6; avg_err: 183.727; sd: 502381; counts: 7476866
sm_mp 0.141685 0 0 0 #avg: 19625.6; avg_err: 204.8; sd: 560002; counts: 7476866
sm_mp 0.146748 0 0 0 #avg: 26192.2; avg_err: 226.03; sd: 618054; counts: 7476866
sm_mp 0.15181 0 0 0 #avg: 34536.6; avg_err: 248.853; sd: 680461; counts: 7476866
sm_mp 0.156873 0 0 0 #avg: 45042.4; avg_err: 274.194; sd: 749751; counts: 7476866
sm_mp 0.161935 0 0 0 #avg: 58072.3; avg_err: 302.272; sd: 826527; counts: 7476866
sm_mp 0.166998 0 0 0 #avg: 73925.3; avg_err: 331.32; sd: 905956; counts: 7476866
sm_mp 0.17206 0 0 0 #avg: 92448; avg_err: 360.247; sd: 985054; counts: 7476866
sm_mp 0.177123 0 3888.31 0 #avg: 112983; avg_err: 388.609; sd: 1.06261e+06; counts: 7476866
sm_mp 0.182185 0 13886.6 0 #avg: 135055; avg_err: 416.281; sd: 1.13827e+06; counts: 7476866
sm_mp 0.187248 0 30301.8 0 #avg: 158836; avg_err: 444.102; sd: 1.21435e+06; counts: 7476866
sm_mp 0.19231 0 54421 0 #avg: 184557; avg_err: 472.371; sd: 1.29164e+06; counts: 7476866
sm_mp 0.197373 0 86535.7 0 #avg: 212163; avg_err: 500.913; sd: 1.36969e+06; counts: 7476866
sm_mp 0.202435 0 126593 0 #avg: 241635; avg_err: 529.343; sd: 1.44743e+06; counts: 7476866
sm_mp 0.207498 0 173905 0 #avg: 273073; avg_err: 557.843; sd: 1.52536e+06; counts: 7476866
sm_mp 0.21256 0 228379 0 #avg: 306458; avg_err: 586.483; sd: 1.60367e+06; counts: 7476866
sm_mp 0.217623 0 290346 0 #avg: 341807; avg_err: 614.818; sd: 1.68115e+06; counts: 7476866
sm_mp 0.222685 0 355392 0 #avg: 376868; avg_err: 642.025; sd: 1.75554e+06; counts: 7476866
sm_mp 0.227748 0 422336 0 #avg: 410653; avg_err: 667.694; sd: 1.82573e+06; counts: 7476866
sm_mp 0.23281 0 491808 0 #avg: 444633; avg_err: 692.953; sd: 1.8948e+06; counts: 7476866
sm_mp 0.237873 1019.21 562982 1019.21 #avg: 479354; avg_err: 718.392; sd: 1.96436e+06; counts: 7476866
sm_mp 0.242935 3209.86 635836 3209.86 #avg: 514932; avg_err: 743.507; sd: 2.03303e+06; counts: 7476866
sm_mp 0.247998 6743.49 708853 6743.49 #avg: 551297; avg_err: 768.479; sd: 2.10132e+06; counts: 7476866
sm_mp 0.25306 11781 781473 11781 #avg: 588719; avg_err: 793.77; sd: 2.17047e+06; counts: 7476866
sm_mp 0.258123 18424.6 854755 18424.6 #avg: 627340; avg_err: 819.181; sd: 2.23996e+06; counts: 7476866
sm_mp 0.263185 26707.5 929260 26707.5 #avg: 667077; avg_err: 844.662; sd: 2.30963e+06; counts: 7476866
sm_mp 0.268248 36537.4 1.00531e+06 36537.4 #avg: 708231; avg_err: 870.13; sd: 2.37927e+06; counts: 7476866
sm_mp 0.27331 47971.9 1.08383e+06 47971.9 #avg: 750724; avg_err: 895.611; sd: 2.44895e+06; counts: 7476866
sm_mp 0.278373 60954.7 1.1637e+06 60954.7 #avg: 794779; avg_err: 921.609; sd: 2.52003e+06; counts: 7476866
sm_mp 0.283435 75567 1.2438e+06 75567 #avg: 840009; avg_err: 947.969; sd: 2.59211e+06; counts: 7476866
sm_mp 0.288498 92034.4 1.32411e+06 92034.4 #avg: 886254; avg_err: 974.188; sd: 2.66381e+06; counts: 7476866
sm_mp 0.29356 110009 1.40504e+06 110009 #avg: 933803; avg_err: 1000.45; sd: 2.73562e+06; counts: 7476866
sm_mp 0.298623 129371 1.48813e+06 129371 #avg: 982559; avg_err: 1026.81; sd: 2.80769e+06; counts: 7476866
sm_mp 0.303685 150085 1.57266e+06 150085 #avg: 1.03255e+06; avg_err: 1053.19; sd: 2.87983e+06; counts: 7476866
sm_mp 0.308748 172082 1.65781e+06 172082 #avg: 1.08386e+06; avg_err: 1079.87; sd: 2.95277e+06; counts: 7476866
sm_mp 0.31381 195383 1.74347e+06 195383 #avg: 1.13639e+06; avg_err: 1106.87; sd: 3.02662e+06; counts: 7476866
sm_mp 0.318873 219994 1.8299e+06 219765 #avg: 1.19015e+06; avg_err: 1133.87; sd: 3.10043e+06; counts: 7476866
sm_mp 0.323935 246160 1.91705e+06 245341 #avg: 1.24529e+06; avg_err: 1160.94; sd: 3.17446e+06; counts: 7476866
sm_mp 0.328997 273773 2.00464e+06 271999 #avg: 1.30175e+06; avg_err: 1188.17; sd: 3.24892e+06; counts: 7476866
sm_mp 0.33406 302639 2.09386e+06 299488 #avg: 1.35926e+06; avg_err: 1215.36; sd: 3.32327e+06; counts: 7476866
sm_mp 0.339122 333058 2.18232e+06 328041 #avg: 1.41784e+06; avg_err: 1242.53; sd: 3.39755e+06; counts: 7476866
sm_mp 0.344185 364650 2.26999e+06 357250 #avg: 1.47738e+06; avg_err: 1269.73; sd: 3.47192e+06; counts: 7476866
sm_mp 0.349247 397566 2.35761e+06 387221 #avg: 1.53775e+06; avg_err: 1296.96; sd: 3.54638e+06; counts: 7476866
sm_mp 0.35431 431606 2.44402e+06 417661 #avg: 1.59849e+06; avg_err: 1324.18; sd: 3.62081e+06; counts: 7476866
sm_mp 0.359372 466826 2.52877e+06 448603 #avg: 1.6598e+06; avg_err: 1351.37; sd: 3.69516e+06; counts: 7476866
sm_mp 0.364435 503610 2.61383e+06 480446 #avg: 1.72216e+06; avg_err: 1378.68; sd: 3.76985e+06; counts: 7476866
sm_mp 0.369497 541357 2.69948e+06 512661 #avg: 1.78543e+06; avg_err: 1406.26; sd: 3.84526e+06; counts: 7476866
sm_mp 0.37456 580330 2.78396e+06 545401 #avg: 1.84961e+06; avg_err: 1433.95; sd: 3.92098e+06; counts: 7476866
sm_mp 0.379622 620447 2.86788e+06 578591 #avg: 1.91453e+06; avg_err: 1461.6; sd: 3.99659e+06; counts: 7476866
sm_mp 0.384685 661423 2.9526e+06 611952 #avg: 1.98021e+06; avg_err: 1489.43; sd: 4.07266e+06; counts: 7476866
sm_mp 0.389747 703361 3.03621e+06 645584 #avg: 2.04659e+06; avg_err: 1517.28; sd: 4.14883e+06; counts: 7476866
sm_mp 0.39481 745649 3.12054e+06 678924 #avg: 2.11361e+06; avg_err: 1545.12; sd: 4.22496e+06; counts: 7476866
sm_mp 0.399872 788792 3.2043e+06 712325 #avg: 2.181e+06; avg_err: 1572.94; sd: 4.30101e+06; counts: 7476866
sm_mp 0.404935 832955 3.28736e+06 746040 #avg: 2.24882e+06; avg_err: 1600.79; sd: 4.37719e+06; counts: 7476866
sm_mp 0.409997 877383 3.37002e+06 779327 #avg: 2.31738e+06; avg_err: 1628.88; sd: 4.454e+06; counts: 7476866
sm_mp 0.41506 922968 3.45329e+06 813101 #avg: 2.38663e+06; avg_err: 1657.12; sd: 4.53121e+06; counts: 7476866
sm_mp 0.420122 969123 3.5363e+06 846867 #avg: 2.45645e+06; avg_err: 1685.5; sd: 4.60879e+06; counts: 7476866
sm_mp 0.425185 1.01555e+06 3.61936e+06 880363 #avg: 2.52671e+06; avg_err: 1714.04; sd: 4.68686e+06; counts: 7476866
sm_mp 0.430247 1.06268e+06 3.70113e+06 914020 #avg: 2.59741e+06; avg_err: 1742.77; sd: 4.76541e+06; counts: 7476866
sm_mp 0.43531 1.11056e+06 3.78266e+06 947918 #avg: 2.66877e+06; avg_err: 1771.65; sd: 4.84438e+06; counts: 7476866
sm_mp 0.440372 1.15904e+06 3.86453e+06 981823 #avg: 2.7407e+06; avg_err: 1800.64; sd: 4.92365e+06; counts: 7476866
sm_mp 0.445435 1.20819e+06 3.94575e+06 1.0159e+06 #avg: 2.81315e+06; avg_err: 1829.87; sd: 5.00357e+06; counts: 7476866
sm_mp 0.450497 1.25772e+06 4.02705e+06 1.04987e+06 #avg: 2.88626e+06; avg_err: 1859.26; sd: 5.08394e+06; counts: 7476866
sm_mp 0.45556 1.30824e+06 4.10918e+06 1.08434e+06 #avg: 2.96008e+06; avg_err: 1888.95; sd: 5.16512e+06; counts: 7476866
sm_mp 0.460622 1.35913e+06 4.19027e+06 1.11879e+06 #avg: 3.03442e+06; avg_err: 1918.92; sd: 5.24707e+06; counts: 7476866
sm_mp 0.465685 1.41082e+06 4.27173e+06 1.15365e+06 #avg: 3.10928e+06; avg_err: 1949.1; sd: 5.32959e+06; counts: 7476866
sm_mp 0.470747 1.46263e+06 4.35345e+06 1.18821e+06 #avg: 3.18468e+06; avg_err: 1979.5; sd: 5.41271e+06; counts: 7476866
sm_mp 0.47581 1.51516e+06 4.43468e+06 1.22311e+06 #avg: 3.26058e+06; avg_err: 2010.08; sd: 5.49633e+06; counts: 7476866
sm_mp 0.480872 1.56833e+06 4.51542e+06 1.25823e+06 #avg: 3.33696e+06; avg_err: 2040.69; sd: 5.58005e+06; counts: 7476866
sm_mp 0.485935 1.62213e+06 4.59596e+06 1.29362e+06 #avg: 3.414e+06; avg_err: 2071.53; sd: 5.66437e+06; counts: 7476866
sm_mp 0.490997 1.67643e+06 4.6766e+06 1.32918e+06 #avg: 3.49175e+06; avg_err: 2102.7; sd: 5.7496e+06; counts: 7476866
sm_mp 0.49606 1.73169e+06 4.75772e+06 1.36544e+06 #avg: 3.57021e+06; avg_err: 2134.14; sd: 5.83555e+06; counts: 7476866
sm_mp 0.501122 1.78699e+06 4.83734e+06 1.40132e+06 #avg: 3.64929e+06; avg_err: 2165.88; sd: 5.92236e+06; counts: 7476866
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.102873 0 0 0 #avg: 0.200441; avg_err: 0.200441; sd: 548.083; counts: 7476866
icl_mp 0.106248 0 0 0 #avg: 0.195746; avg_err: 0.195746; sd: 535.246; counts: 7476866
icl_mp 0.109623 0 0 0 #avg: 0.192462; avg_err: 0.192462; sd: 526.264; counts: 7476866
icl_mp 0.112998 0 0 0 #avg: 0.189876; avg_err: 0.189876; sd: 519.195; counts: 7476866
icl_mp 0.116373 0 0 0 #avg: 0.187726; avg_err: 0.187726; sd: 513.314; counts: 7476866
icl_mp 0.119748 0 0 0 #avg: 0.185876; avg_err: 0.185876; sd: 508.257; counts: 7476866
icl_mp 0.123123 0 0 0 #avg: 0.215792; avg_err: 0.186931; sd: 511.142; counts: 7476866
icl_mp 0.126498 0 0 0 #avg: 0.213377; avg_err: 0.185338; sd: 506.787; counts: 7476866
icl_mp 0.129873 0 0 0 #avg: 0.633969; avg_err: 0.437917; sd: 1197.43; counts: 7476866
icl_mp 0.133248 0 0 0 #avg: 0.714705; avg_err: 0.433902; sd: 1186.46; counts: 7476866
icl_mp 0.136623 0 0 0 #avg: 0.740823; avg_err: 0.42961; sd: 1174.72; counts: 7476866
icl_mp 0.141685 0 0 0 #avg: 2.2723; avg_err: 1.26221; sd: 3451.37; counts: 7476866
icl_mp 0.146748 0 0 0 #avg: 3.4855; avg_err: 1.53648; sd: 4201.33; counts: 7476866
icl_mp 0.15181 0 0 0 #avg: 4.19726; avg_err: 1.65051; sd: 4513.12; counts: 7476866
icl_mp 0.156873 0 0 0 #avg: 4.14341; avg_err: 1.63017; sd: 4457.52; counts: 7476866
icl_mp 0.161935 0 0 0 #avg: 4.38922; avg_err: 1.62362; sd: 4439.6; counts: 7476866
icl_mp 0.166998 0 0 0 #avg: 4.58193; avg_err: 1.61452; sd: 4414.72; counts: 7476866
icl_mp 0.17206 0 0 0 #avg: 5.62614; avg_err: 1.66651; sd: 4556.87; counts: 7476866
icl_mp 0.177123 0 0 0 #avg: 5.82592; avg_err: 1.65666; sd: 4529.95; counts: 7476866
icl_mp 0.182185 0 0 0 #avg: 7.54042; avg_err: 1.98298; sd: 5422.24; counts: 7476866
icl_mp 0.187248 0 0 0 #avg: 10.3838; avg_err: 2.34914; sd: 6423.45; counts: 7476866
icl_mp 0.19231 0 0 0 #avg: 13.131; avg_err: 2.70797; sd: 7404.63; counts: 7476866
icl_mp 0.197373 0 0 0 #avg: 14.7322; avg_err: 2.84685; sd: 7784.38; counts: 7476866
icl_mp 0.202435 0 0 0 #avg: 16.9192; avg_err: 2.99331; sd: 8184.88; counts: 7476866
icl_mp 0.207498 0 0 0 #avg: 19.2501; avg_err: 3.03161; sd: 8289.6; counts: 7476866
icl_mp 0.21256 0 0 0 #avg: 20.2653; avg_err: 3.02519; sd: 8272.03; counts: 7476866
icl_mp 0.217623 0 0 0 #avg: 23.7317; avg_err: 3.2675; sd: 8934.61; counts: 7476866
icl_mp 0.222685 0 0 0 #avg: 28.5738; avg_err: 3.88074; sd: 10611.4; counts: 7476866
icl_mp 0.227748 0 0 0 #avg: 30.8184; avg_err: 3.94217; sd: 10779.4; counts: 7476866
icl_mp 0.23281 0 0 0 #avg: 34.5193; avg_err: 4.03698; sd: 11038.7; counts: 7476866
icl_mp 0.237873 0 0 0 #avg: 38.1731; avg_err: 4.12549; sd: 11280.7; counts: 7476866
icl_mp 0.242935 0 0 0 #avg: 44.1969; avg_err: 4.34627; sd: 11884.4; counts: 7476866
icl_mp 0.247998 0 0 0 #avg: 49.9679; avg_err: 4.61911; sd: 12630.4; counts: 7476866
icl_mp 0.25306 0 0 0 #avg: 52.4331; avg_err: 4.62307; sd: 12641.3; counts: 7476866
icl_mp 0.258123 0 0 0 #avg: 57.151; avg_err: 4.69864; sd: 12847.9; counts: 7476866
icl_mp 0.263185 0 0 0 #avg: 62.9434; avg_err: 4.81473; sd: 13165.3; counts: 7476866
icl_mp 0.268248 0 0 0 #avg: 68.0581; avg_err: 4.93551; sd: 13495.6; counts: 7476866
icl_mp 0.27331 0 0 0 #avg: 72.5944; avg_err: 5.00031; sd: 13672.8; counts: 7476866
icl_mp 0.278373 0 0 0 #avg: 79.0551; avg_err: 5.15583; sd: 14098; counts: 7476866
icl_mp 0.283435 0 0 0 #avg: 84.4757; avg_err: 5.22719; sd: 14293.2; counts: 7476866
icl_mp 0.288498 0 0 0 #avg: 88.9319; avg_err: 5.30758; sd: 14513; counts: 7476866
icl_mp 0.29356 0 0 0 #avg: 94.435; avg_err: 5.44861; sd: 14898.6; counts: 7476866
icl_mp 0.298623 0 0 0 #avg: 100.998; avg_err: 5.57538; sd: 15245.2; counts: 7476866
icl_mp 0.303685 0 0 0 #avg: 110.279; avg_err: 6.02468; sd: 16473.8; counts: 7476866
icl_mp 0.308748 0 0 0 #avg: 117.572; avg_err: 6.12797; sd: 16756.2; counts: 7476866
icl_mp 0.31381 0 0 0 #avg: 124.846; avg_err: 6.2465; sd: 17080.3; counts: 7476866
icl_mp 0.318873 0 0 0 #avg: 133.098; avg_err: 6.42325; sd: 17563.6; counts: 7476866
icl_mp 0.323935 0 0 0 #avg: 141.569; avg_err: 6.59245; sd: 18026.3; counts: 7476866
icl_mp 0.328997 0 0 0 #avg: 152.28; avg_err: 7.0094; sd: 19166.4; counts: 7476866
icl_mp 0.33406 0 0 0 #avg: 158.963; avg_err: 7.1117; sd: 19446.1; counts: 7476866
icl_mp 0.339122 0 0 0 #avg: 168.7; avg_err: 8.05859; sd: 22035.3; counts: 7476866
icl_mp 0.344185 0 0 0 #avg: 176.77; avg_err: 8.108; sd: 22170.4; counts: 7476866
icl_mp 0.349247 0 0 0 #avg: 182.821; avg_err: 8.14462; sd: 22270.5; counts: 7476866
icl_mp 0.35431 0 0 0 #avg: 189.212; avg_err: 8.19706; sd: 22413.9; counts: 7476866
icl_mp 0.359372 0 0 0 #avg: 198.165; avg_err: 8.51375; sd: 23279.9; counts: 7476866
icl_mp 0.364435 0 0 0 #avg: 206.192; avg_err: 8.58306; sd: 23469.4; counts: 7476866
icl_mp 0.369497 0 0 0 #avg: 211.381; avg_err: 8.59673; sd: 23506.8; counts: 7476866
icl_mp 0.37456 0 0 0 #avg: 219.062; avg_err: 8.76117; sd: 23956.4; counts: 7476866
icl_mp 0.379622 0 0 0 #avg: 227.84; avg_err: 8.93235; sd: 24424.5; counts: 7476866
icl_mp 0.384685 0 0 0 #avg: 234.864; avg_err: 8.98839; sd: 24577.7; counts: 7476866
icl_mp 0.389747 0 0 0 #avg: 241.139; avg_err: 9.06263; sd: 24780.7; counts: 7476866
icl_mp 0.39481 0 0 0 #avg: 248.01; avg_err: 9.20734; sd: 25176.4; counts: 7476866
icl_mp 0.399872 0 0 0 #avg: 259.036; avg_err: 9.69265; sd: 26503.4; counts: 7476866
icl_mp 0.404935 0 0 0 #avg: 263.199; avg_err: 9.69397; sd: 26507; counts: 7476866
icl_mp 0.409997 0 0 0 #avg: 273.263; avg_err: 9.9394; sd: 27178.1; counts: 7476866
icl_mp 0.41506 0 0 0 #avg: 283.493; avg_err: 10.0906; sd: 27591.5; counts: 7476866
icl_mp 0.420122 0 0 0 #avg: 290.174; avg_err: 10.1937; sd: 27873.6; counts: 7476866
icl_mp 0.425185 0 0 0 #avg: 301.818; avg_err: 10.9378; sd: 29908.2; counts: 7476866
icl_mp 0.430247 0 0 0 #avg: 317.291; avg_err: 12.1866; sd: 33322.8; counts: 7476866
icl_mp 0.43531 0 0 0 #avg: 326.908; avg_err: 12.4244; sd: 33973.2; counts: 7476866
icl_mp 0.440372 0 0 0 #avg: 349.959; avg_err: 15.1476; sd: 41419.3; counts: 7476866
icl_mp 0.445435 0 0 0 #avg: 362.425; avg_err: 15.9289; sd: 43555.9; counts: 7476866
icl_mp 0.450497 0 0 0 #avg: 376.289; avg_err: 16.633; sd: 45481.1; counts: 7476866
icl_mp 0.45556 0 0 0 #avg: 383.351; avg_err: 16.6424; sd: 45506.8; counts: 7476866
icl_mp 0.460622 0 0 0 #avg: 391.058; avg_err: 16.6687; sd: 45578.5; counts: 7476866
icl_mp 0.465685 0 0 0 #avg: 406.436; avg_err: 18.2; sd: 49765.8; counts: 7476866
icl_mp 0.470747 0 0 0 #avg: 413.76; avg_err: 18.2376; sd: 49868.6; counts: 7476866
icl_mp 0.47581 0 0 0 #avg: 422.984; avg_err: 18.3446; sd: 50161.2; counts: 7476866
icl_mp 0.480872 0 0 0 #avg: 435.478; avg_err: 18.4755; sd: 50519.2; counts: 7476866
icl_mp 0.485935 0 0 0 #avg: 462.961; avg_err: 24.1014; sd: 65902.6; counts: 7476866
icl_mp 0.490997 0 0 0 #avg: 485.507; avg_err: 27.1412; sd: 74214.4; counts: 7476866
icl_mp 0.49606 0 0 0 #avg: 491.882; avg_err: 27.0824; sd: 74053.6; counts: 7476866
icl_mp 0.501122 0 0 0 #avg: 502.499; avg_err: 27.3132; sd: 74684.8; counts: 7476866
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
hm_mp 0.064623 0 0 0 #avg: 396.321; avg_err: 396.321; sd: 1.08369e+06; counts: 7476866
hm_mp 0.066873 0 0 0 #avg: 396.321; avg_err: 396.321; sd: 1.08369e+06; counts: 7476866
hm_mp 0.069123 0 0 0 #avg: 487.76; avg_err: 406.733; sd: 1.11216e+06; counts: 7476866
hm_mp 0.071373 0 0 0 #avg: 1524.23; avg_err: 614.267; sd: 1.67964e+06; counts: 7476866
hm_mp 0.073623 0 0 0 #avg: 3230.99; avg_err: 895.964; sd: 2.44991e+06; counts: 7476866
hm_mp 0.075873 0 0 0 #avg: 7106.82; avg_err: 1522.28; sd: 4.16249e+06; counts: 7476866
hm_mp 0.078123 0 0 0 #avg: 18740.4; avg_err: 2502.4; sd: 6.84252e+06; counts: 7476866
hm_mp 0.080373 0 0 0 #avg: 33954; avg_err: 3415.21; sd: 9.3385e+06; counts: 7476866
hm_mp 0.082623 0 0 0 #avg: 56262.2; avg_err: 4664.45; sd: 1.27544e+07; counts: 7476866
hm_mp 0.085998 0 0 0 #avg: 113670; avg_err: 7417.09; sd: 2.02812e+07; counts: 7476866
hm_mp 0.089373 0 0 0 #avg: 208468; avg_err: 10145.1; sd: 2.77407e+07; counts: 7476866
hm_mp 0.092748 0 0 0 #avg: 357711; avg_err: 13472.6; sd: 3.68392e+07; counts: 7476866
hm_mp 0.096123 0 0 0 #avg: 590780; avg_err: 17502.6; sd: 4.78588e+07; counts: 7476866
hm_mp 0.099498 0 0 0 #avg: 979928; avg_err: 22759.4; sd: 6.22329e+07; counts: 7476866
hm_mp 0.102873 0 0 0 #avg: 1.59841e+06; avg_err: 29164.8; sd: 7.97479e+07; counts: 7476866
hm_mp 0.106248 0 0 0 #avg: 2.5379e+06; avg_err: 36877.1; sd: 1.00836e+08; counts: 7476866
hm_mp 0.109623 0 0 0 #avg: 4.02334e+06; avg_err: 46350.6; sd: 1.2674e+08; counts: 7476866
hm_mp 0.112998 0 0 0 #avg: 6.14496e+06; avg_err: 56959.1; sd: 1.55748e+08; counts: 7476866
hm_mp 0.116373 0 0 0 #avg: 9.17683e+06; avg_err: 69095; sd: 1.88932e+08; counts: 7476866
hm_mp 0.119748 0 0 0 #avg: 1.33097e+07; avg_err: 82741.8; sd: 2.26248e+08; counts: 7476866
hm_mp 0.123123 0 0 0 #avg: 1.87369e+07; avg_err: 97499.5; sd: 2.66601e+08; counts: 7476866
hm_mp 0.126498 0 0 0 #avg: 2.59203e+07; avg_err: 114427; sd: 3.12887e+08; counts: 7476866
hm_mp 0.129873 0 0 0 #avg: 3.51052e+07; avg_err: 132864; sd: 3.63302e+08; counts: 7476866
hm_mp 0.133248 0 0 0 #avg: 4.69148e+07; avg_err: 153570; sd: 4.19919e+08; counts: 7476866
hm_mp 0.136623 0 0 0 #avg: 6.15946e+07; avg_err: 176044; sd: 4.81373e+08; counts: 7476866
hm_mp 0.141685 0 0 0 #avg: 8.85549e+07; avg_err: 211037; sd: 5.77057e+08; counts: 7476866
hm_mp 0.146748 0 0 0 #avg: 1.24791e+08; avg_err: 251040; sd: 6.8644e+08; counts: 7476866
hm_mp 0.15181 0 0 0 #avg: 1.7187e+08; avg_err: 296012; sd: 8.0941e+08; counts: 7476866
hm_mp 0.156873 0 0 0 #avg: 2.3065e+08; avg_err: 345024; sd: 9.43429e+08; counts: 7476866
hm_mp 0.161935 0 0 0 #avg: 3.02729e+08; avg_err: 398072; sd: 1.08848e+09; counts: 7476866
hm_mp 0.166998 0 0 0 #avg: 3.88236e+08; avg_err: 453847; sd: 1.24099e+09; counts: 7476866
hm_mp 0.17206 0 0 0 #avg: 4.85995e+08; avg_err: 510640; sd: 1.39629e+09; counts: 7476866
hm_mp 0.177123 0 9.11618e+08 0 #avg: 5.93912e+08; avg_err: 566928; sd: 1.5502e+09; counts: 7476866
hm_mp 0.182185 0 1.82353e+09 0 #avg: 7.11135e+08; avg_err: 621999; sd: 1.70079e+09; counts: 7476866
hm_mp 0.187248 0 2.43088e+09 0 #avg: 8.37148e+08; avg_err: 675805; sd: 1.84791e+09; counts: 7476866
