#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121330e+08 (median) + 4.872669e+08  / - 2.651490e+08
#VMP  Stats: 1.101000e+02 (median) + 9.900002e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188700e-10 (median) + 6.326092e-10  / - 3.233486e-10
sfh 0.055623 0 0 0 #avg: 3.48521e-09; avg_err: 3.48521e-09; sd: 1.97229e-06; counts: 320248
hm_mp 0.141685 7.74853e+09 1.02515e+10 7.74853e+09 #avg: 9.8382e+09; avg_err: 1.58801e+07; sd: 8.98659e+09; counts: 320248
hm_mp 0.146748 9.34412e+09 1.16265e+10 7.29265e+09 #avg: 1.15807e+10; avg_err: 1.77029e+07; sd: 1.00182e+10; counts: 320248
hm_mp 0.15181 1.11662e+10 1.27603e+10 7.97649e+09 #avg: 1.34768e+10; avg_err: 1.95784e+07; sd: 1.10795e+10; counts: 320248
hm_mp 0.156873 1.29897e+10 1.41279e+10 8.77352e+09 #avg: 1.55035e+10; avg_err: 2.14927e+07; sd: 1.21628e+10; counts: 320248
hm_mp 0.161935 1.50441e+10 1.52647e+10 9.80292e+09 #avg: 1.76553e+10; avg_err: 2.34061e+07; sd: 1.32456e+10; counts: 320248
hm_mp 0.166998 1.70882e+10 1.66324e+10 1.07073e+10 #avg: 1.99221e+10; avg_err: 2.53484e+07; sd: 1.43448e+10; counts: 320248
hm_mp 0.17206 1.93676e+10 1.8e+10 1.16191e+10 #avg: 2.22904e+10; avg_err: 2.72993e+07; sd: 1.54488e+10; counts: 320248
hm_mp 0.177123 2.16471e+10 1.93676e+10 1.27589e+10 #avg: 2.47457e+10; avg_err: 2.92538e+07; sd: 1.65548e+10; counts: 320248
hm_mp 0.182185 2.41618e+10 2.05e+10 1.39074e+10 #avg: 2.72891e+10; avg_err: 3.1193e+07; sd: 1.76523e+10; counts: 320248
hm_mp 0.187248 2.68971e+10 2.1647e+10 1.5275e+10 #avg: 2.99109e+10; avg_err: 3.31147e+07; sd: 1.87397e+10; counts: 320248
hm_mp 0.19231 2.96324e+10 2.25588e+10 1.64148e+10 #avg: 3.25998e+10; avg_err: 3.49995e+07; sd: 1.98063e+10; counts: 320248
hm_mp 0.197373 3.23676e+10 2.36912e+10 1.75588e+10 #avg: 3.53606e+10; avg_err: 3.684e+07; sd: 2.08479e+10; counts: 320248
hm_mp 0.202435 3.53235e+10 2.46177e+10 1.89117e+10 #avg: 3.81879e+10; avg_err: 3.86317e+07; sd: 2.18618e+10; counts: 320248
hm_mp 0.207498 3.82794e+10 2.55294e+10 2.00441e+10 #avg: 4.10797e+10; avg_err: 4.04124e+07; sd: 2.28695e+10; counts: 320248
hm_mp 0.21256 4.125e+10 2.64265e+10 2.11912e+10 #avg: 4.40195e+10; avg_err: 4.21707e+07; sd: 2.38645e+10; counts: 320248
hm_mp 0.217623 4.44412e+10 2.71176e+10 2.23383e+10 #avg: 4.70058e+10; avg_err: 4.38489e+07; sd: 2.48143e+10; counts: 320248
hm_mp 0.222685 4.73971e+10 2.82647e+10 2.32353e+10 #avg: 5.00002e+10; avg_err: 4.54707e+07; sd: 2.57321e+10; counts: 320248
hm_mp 0.227748 5.05882e+10 2.89412e+10 2.43823e+10 #avg: 5.30267e+10; avg_err: 4.70574e+07; sd: 2.663e+10; counts: 320248
hm_mp 0.23281 5.37794e+10 2.96324e+10 2.52941e+10 #avg: 5.60668e+10; avg_err: 4.86055e+07; sd: 2.75061e+10; counts: 320248
hm_mp 0.237873 5.675e+10 3.03088e+10 2.62059e+10 #avg: 5.91288e+10; avg_err: 5.00945e+07; sd: 2.83487e+10; counts: 320248
hm_mp 0.242935 5.99412e+10 3.09853e+10 2.71324e+10 #avg: 6.22227e+10; avg_err: 5.15605e+07; sd: 2.91783e+10; counts: 320248
hm_mp 0.247998 6.31324e+10 3.16764e+10 2.78089e+10 #avg: 6.53293e+10; avg_err: 5.2981e+07; sd: 2.99822e+10; counts: 320248
hm_mp 0.25306 6.63088e+10 3.23677e+10 2.87059e+10 #avg: 6.84525e+10; avg_err: 5.43412e+07; sd: 3.07519e+10; counts: 320248
hm_mp 0.258123 6.92794e+10 3.32646e+10 2.91765e+10 #avg: 7.15714e+10; avg_err: 5.5699e+07; sd: 3.15203e+10; counts: 320248
hm_mp 0.263185 7.24706e+10 3.37204e+10 2.9853e+10 #avg: 7.46839e+10; avg_err: 5.70511e+07; sd: 3.22854e+10; counts: 320248
hm_mp 0.268248 7.54265e+10 3.46475e+10 3.03089e+10 #avg: 7.77926e+10; avg_err: 5.83444e+07; sd: 3.30173e+10; counts: 320248
hm_mp 0.27331 7.86176e+10 3.53234e+10 3.09852e+10 #avg: 8.08945e+10; avg_err: 5.96397e+07; sd: 3.37503e+10; counts: 320248
hm_mp 0.278373 8.15882e+10 3.57798e+10 3.14558e+10 #avg: 8.39778e+10; avg_err: 6.08897e+07; sd: 3.44577e+10; counts: 320248
hm_mp 0.283435 8.45441e+10 3.66909e+10 3.1897e+10 #avg: 8.70393e+10; avg_err: 6.21143e+07; sd: 3.51507e+10; counts: 320248
hm_mp 0.288498 8.75147e+10 3.73673e+10 3.25882e+10 #avg: 9.0082e+10; avg_err: 6.33005e+07; sd: 3.5822e+10; counts: 320248
hm_mp 0.29356 9.04706e+10 3.80584e+10 3.30441e+10 #avg: 9.31175e+10; avg_err: 6.44968e+07; sd: 3.6499e+10; counts: 320248
hm_mp 0.298623 9.34412e+10 3.87348e+10 3.35e+10 #avg: 9.61222e+10; avg_err: 6.56892e+07; sd: 3.71738e+10; counts: 320248
hm_mp 0.303685 9.61765e+10 3.94115e+10 3.37353e+10 #avg: 9.90905e+10; avg_err: 6.68827e+07; sd: 3.78492e+10; counts: 320248
hm_mp 0.308748 9.91324e+10 4.01026e+10 3.44118e+10 #avg: 1.02039e+11; avg_err: 6.80876e+07; sd: 3.8531e+10; counts: 320248
hm_mp 0.31381 1.01868e+11 4.1014e+10 3.46327e+10 #avg: 1.04941e+11; avg_err: 6.9245e+07; sd: 3.9186e+10; counts: 320248
hm_mp 0.318873 1.04603e+11 4.1706e+10 3.50883e+10 #avg: 1.07818e+11; avg_err: 7.03946e+07; sd: 3.98366e+10; counts: 320248
hm_mp 0.323935 1.07338e+11 4.2662e+10 3.55586e+10 #avg: 1.10652e+11; avg_err: 7.15638e+07; sd: 4.04982e+10; counts: 320248
hm_mp 0.328997 1.09838e+11 4.3544e+10 3.59998e+10 #avg: 1.13432e+11; avg_err: 7.27084e+07; sd: 4.1146e+10; counts: 320248
hm_mp 0.33406 1.12574e+11 4.4044e+10 3.64564e+10 #avg: 1.16173e+11; avg_err: 7.38512e+07; sd: 4.17927e+10; counts: 320248
hm_mp 0.339122 1.15088e+11 4.4912e+10 3.69262e+10 #avg: 1.18862e+11; avg_err: 7.49923e+07; sd: 4.24384e+10; counts: 320248
hm_mp 0.344185 1.17588e+11 4.5794e+10 3.73674e+10 #avg: 1.21517e+11; avg_err: 7.6182e+07; sd: 4.31116e+10; counts: 320248
hm_mp 0.349247 1.20103e+11 4.6515e+10 3.78383e+10 #avg: 1.24129e+11; avg_err: 7.73492e+07; sd: 4.37722e+10; counts: 320248
hm_mp 0.35431 1.22603e+11 4.725e+10 3.82795e+10 #avg: 1.26691e+11; avg_err: 7.85389e+07; sd: 4.44454e+10; counts: 320248
hm_mp 0.359372 1.24882e+11 4.8059e+10 3.87349e+10 #avg: 1.29205e+11; avg_err: 7.97145e+07; sd: 4.51107e+10; counts: 320248
hm_mp 0.364435 1.27162e+11 4.9014e+10 3.91914e+10 #avg: 1.31676e+11; avg_err: 8.08947e+07; sd: 4.57786e+10; counts: 320248
hm_mp 0.369497 1.29441e+11 4.9677e+10 3.96469e+10 #avg: 1.34107e+11; avg_err: 8.21199e+07; sd: 4.64719e+10; counts: 320248
hm_mp 0.37456 1.31721e+11 5.0632e+10 4.01034e+10 #avg: 1.36508e+11; avg_err: 8.33541e+07; sd: 4.71704e+10; counts: 320248
hm_mp 0.379622 1.34e+11 5.1294e+10 4.07941e+10 #avg: 1.38866e+11; avg_err: 8.45734e+07; sd: 4.78604e+10; counts: 320248
hm_mp 0.384685 1.36279e+11 5.225e+10 4.14702e+10 #avg: 1.41178e+11; avg_err: 8.57594e+07; sd: 4.85316e+10; counts: 320248
hm_mp 0.389747 1.38338e+11 5.3133e+10 4.19409e+10 #avg: 1.43468e+11; avg_err: 8.6952e+07; sd: 4.92064e+10; counts: 320248
hm_mp 0.39481 1.40382e+11 5.403e+10 4.2382e+10 #avg: 1.45696e+11; avg_err: 8.81825e+07; sd: 4.99028e+10; counts: 320248
hm_mp 0.399872 1.42426e+11 5.4633e+10 4.28378e+10 #avg: 1.47878e+11; avg_err: 8.9395e+07; sd: 5.0589e+10; counts: 320248
hm_mp 0.404935 1.44485e+11 5.5368e+10 4.3529e+10 #avg: 1.50015e+11; avg_err: 9.06199e+07; sd: 5.12822e+10; counts: 320248
hm_mp 0.409997 1.46529e+11 5.6265e+10 4.3985e+10 #avg: 1.52116e+11; avg_err: 9.18344e+07; sd: 5.19694e+10; counts: 320248
hm_mp 0.41506 1.48529e+11 5.7059e+10 4.4603e+10 #avg: 1.54164e+11; avg_err: 9.30373e+07; sd: 5.26501e+10; counts: 320248
hm_mp 0.420122 1.50441e+11 5.7647e+10 4.5162e+10 #avg: 1.56183e+11; avg_err: 9.42386e+07; sd: 5.333e+10; counts: 320248
hm_mp 0.425185 1.525e+11 5.8235e+10 4.6074e+10 #avg: 1.58137e+11; avg_err: 9.54102e+07; sd: 5.3993e+10; counts: 320248
hm_mp 0.430247 1.54265e+11 5.8823e+10 4.6471e+10 #avg: 1.60045e+11; avg_err: 9.65593e+07; sd: 5.46432e+10; counts: 320248
hm_mp 0.43531 1.55882e+11 5.9853e+10 4.6956e+10 #avg: 1.61913e+11; avg_err: 9.77144e+07; sd: 5.52969e+10; counts: 320248
hm_mp 0.440372 1.57647e+11 6.0735e+10 4.7573e+10 #avg: 1.63752e+11; avg_err: 9.88996e+07; sd: 5.59677e+10; counts: 320248
hm_mp 0.445435 1.59559e+11 6.1323e+10 4.8353e+10 #avg: 1.65552e+11; avg_err: 1.00119e+08; sd: 5.66575e+10; counts: 320248
hm_mp 0.450497 1.61176e+11 6.2206e+10 4.8823e+10 #avg: 1.67331e+11; avg_err: 1.01405e+08; sd: 5.73856e+10; counts: 320248
hm_mp 0.45556 1.62941e+11 6.2941e+10 4.9676e+10 #avg: 1.69068e+11; avg_err: 1.02746e+08; sd: 5.81443e+10; counts: 320248
hm_mp 0.460622 1.64559e+11 6.3823e+10 5.0618e+10 #avg: 1.70773e+11; avg_err: 1.04182e+08; sd: 5.89571e+10; counts: 320248
hm_mp 0.465685 1.66176e+11 6.4706e+10 5.1323e+10 #avg: 1.72447e+11; avg_err: 1.05735e+08; sd: 5.98361e+10; counts: 320248
hm_mp 0.470747 1.67794e+11 6.5588e+10 5.225e+10 #avg: 1.74105e+11; avg_err: 1.07495e+08; sd: 6.08316e+10; counts: 320248
hm_mp 0.47581 1.69118e+11 6.6911e+10 5.3118e+10 #avg: 1.75736e+11; avg_err: 1.09412e+08; sd: 6.19167e+10; counts: 320248
hm_mp 0.480872 1.70441e+11 6.8088e+10 5.3985e+10 #avg: 1.77346e+11; avg_err: 1.11551e+08; sd: 6.31271e+10; counts: 320248
hm_mp 0.485935 1.71618e+11 6.9706e+10 5.4706e+10 #avg: 1.78941e+11; avg_err: 1.13909e+08; sd: 6.44615e+10; counts: 320248
hm_mp 0.490997 1.72794e+11 7.103e+10 5.5426e+10 #avg: 1.80508e+11; avg_err: 1.16469e+08; sd: 6.59104e+10; counts: 320248
hm_mp 0.49606 1.73824e+11 7.2794e+10 5.6e+10 #avg: 1.82052e+11; avg_err: 1.19181e+08; sd: 6.74451e+10; counts: 320248
hm_mp 0.501122 1.75e+11 7.3824e+10 5.6721e+10 #avg: 1.836e+11; avg_err: 1.22154e+08; sd: 6.91273e+10; counts: 320248
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
sfr_mp 0.060123 0 0 0 #avg: 1.15677e-06; avg_err: 7.84123e-07; sd: 0.000443738; counts: 320248
sfr_mp 0.062373 0 0 0 #avg: 1.92679e-05; avg_err: 8.88828e-06; sd: 0.00502991; counts: 320248
sfr_mp 0.064623 0 0 0 #avg: 4.26132e-05; avg_err: 1.77497e-05; sd: 0.0100446; counts: 320248
sfr_mp 0.066873 0 0 0 #avg: 0.000103367; avg_err: 2.61801e-05; sd: 0.0148154; counts: 320248
sfr_mp 0.069123 0 0 0 #avg: 0.000240684; avg_err: 4.50136e-05; sd: 0.0254734; counts: 320248
sfr_mp 0.071373 0 0 0 #avg: 0.000433304; avg_err: 5.17668e-05; sd: 0.029295; counts: 320248
sfr_mp 0.073623 0 0 0 #avg: 0.000774048; avg_err: 7.67561e-05; sd: 0.0434366; counts: 320248
sfr_mp 0.075873 0 0 0 #avg: 0.00120444; avg_err: 7.71203e-05; sd: 0.0436427; counts: 320248
sfr_mp 0.078123 0 0 0 #avg: 0.00179405; avg_err: 8.07138e-05; sd: 0.0456762; counts: 320248
sfr_mp 0.080373 0 0 0 #avg: 0.00275888; avg_err: 0.000108017; sd: 0.0611272; counts: 320248
sfr_mp 0.082623 0 0 0 #avg: 0.00385279; avg_err: 0.000119192; sd: 0.067451; counts: 320248
sfr_mp 0.085998 0 0 0 #avg: 0.00641851; avg_err: 0.000154795; sd: 0.087599; counts: 320248
sfr_mp 0.089373 0 0 0 #avg: 0.00943408; avg_err: 0.000177642; sd: 0.100528; counts: 320248
sfr_mp 0.092748 0 0 0 #avg: 0.0127291; avg_err: 0.000174216; sd: 0.0985895; counts: 320248
sfr_mp 0.096123 0 0.00179919 0 #avg: 0.0165216; avg_err: 0.000191147; sd: 0.108171; counts: 320248
sfr_mp 0.099498 0 0.0100597 0 #avg: 0.0203189; avg_err: 0.000188686; sd: 0.106778; counts: 320248
sfr_mp 0.102873 0 0.0213769 0 #avg: 0.024394; avg_err: 0.00021461; sd: 0.121449; counts: 320248
sfr_mp 0.106248 0 0.0321519 0 #avg: 0.0281555; avg_err: 0.00020994; sd: 0.118806; counts: 320248
sfr_mp 0.109623 0 0.0426032 0 #avg: 0.0321423; avg_err: 0.000223518; sd: 0.12649; counts: 320248
sfr_mp 0.112998 0 0.0507661 0 #avg: 0.0356151; avg_err: 0.00022268; sd: 0.126015; counts: 320248
sfr_mp 0.116373 0.00129436 0.0551961 0.00129436 #avg: 0.0388712; avg_err: 0.00023882; sd: 0.135149; counts: 320248
sfr_mp 0.119748 0.00363549 0.0592472 0.00363549 #avg: 0.0422924; avg_err: 0.000254279; sd: 0.143897; counts: 320248
sfr_mp 0.123123 0.00578923 0.0635022 0.00578923 #avg: 0.0455341; avg_err: 0.000249994; sd: 0.141472; counts: 320248
sfr_mp 0.126498 0.00791396 0.0688989 0.00791396 #avg: 0.0494111; avg_err: 0.000259155; sd: 0.146657; counts: 320248
sfr_mp 0.129873 0.0101777 0.0735192 0.0101777 #avg: 0.0535618; avg_err: 0.000264983; sd: 0.149955; counts: 320248
sfr_mp 0.133248 0.0126689 0.0784973 0.0126689 #avg: 0.0580163; avg_err: 0.000279832; sd: 0.158358; counts: 320248
sfr_mp 0.136623 0.0153234 0.0839834 0.0153234 #avg: 0.0628475; avg_err: 0.00029746; sd: 0.168334; counts: 320248
sfr_mp 0.141685 0.0190969 0.0923801 0.0190969 #avg: 0.0695226; avg_err: 0.000309366; sd: 0.175072; counts: 320248
sfr_mp 0.146748 0.023215 0.101425 0.0225504 #avg: 0.076441; avg_err: 0.000312348; sd: 0.176759; counts: 320248
sfr_mp 0.15181 0.0270014 0.110916 0.0254134 #avg: 0.0831631; avg_err: 0.000323854; sd: 0.18327; counts: 320248
sfr_mp 0.156873 0.0306945 0.119871 0.0279919 #avg: 0.0893504; avg_err: 0.000333615; sd: 0.188794; counts: 320248
sfr_mp 0.161935 0.0344453 0.128826 0.0304998 #avg: 0.0963008; avg_err: 0.000348177; sd: 0.197034; counts: 320248
sfr_mp 0.166998 0.0389047 0.136818 0.0336786 #avg: 0.103125; avg_err: 0.000358898; sd: 0.203102; counts: 320248
sfr_mp 0.17206 0.0428243 0.143615 0.0364408 #avg: 0.108613; avg_err: 0.000364277; sd: 0.206146; counts: 320248
sfr_mp 0.177123 0.047614 0.152948 0.0401483 #avg: 0.115351; avg_err: 0.000372005; sd: 0.210519; counts: 320248
sfr_mp 0.182185 0.0532015 0.160612 0.0444914 #avg: 0.12254; avg_err: 0.000379422; sd: 0.214716; counts: 320248
sfr_mp 0.187248 0.0577132 0.167026 0.0478753 #avg: 0.128043; avg_err: 0.000381272; sd: 0.215763; counts: 320248
sfr_mp 0.19231 0.0631428 0.171976 0.0519456 #avg: 0.13406; avg_err: 0.00038916; sd: 0.220227; counts: 320248
sfr_mp 0.197373 0.0682982 0.180038 0.0556278 #avg: 0.141245; avg_err: 0.000395115; sd: 0.223597; counts: 320248
sfr_mp 0.202435 0.0736898 0.184945 0.0595347 #avg: 0.146808; avg_err: 0.000398062; sd: 0.225265; counts: 320248
sfr_mp 0.207498 0.0791685 0.189018 0.0633203 #avg: 0.151997; avg_err: 0.000399794; sd: 0.226245; counts: 320248
sfr_mp 0.21256 0.0843523 0.193298 0.0666752 #avg: 0.157211; avg_err: 0.000400514; sd: 0.226652; counts: 320248
sfr_mp 0.217623 0.0895881 0.196067 0.0700523 #avg: 0.162084; avg_err: 0.000401739; sd: 0.227346; counts: 320248
sfr_mp 0.222685 0.0947387 0.198866 0.0729582 #avg: 0.167444; avg_err: 0.000407459; sd: 0.230582; counts: 320248
sfr_mp 0.227748 0.1008 0.202299 0.0767408 #avg: 0.172712; avg_err: 0.000404038; sd: 0.228647; counts: 320248
sfr_mp 0.23281 0.106321 0.206783 0.080117 #avg: 0.178939; avg_err: 0.00041282; sd: 0.233616; counts: 320248
sfr_mp 0.237873 0.111269 0.209197 0.0828197 #avg: 0.184258; avg_err: 0.000417785; sd: 0.236426; counts: 320248
sfr_mp 0.242935 0.116333 0.209933 0.0856192 #avg: 0.188714; avg_err: 0.000419413; sd: 0.237347; counts: 320248
sfr_mp 0.247998 0.122315 0.21329 0.0886628 #avg: 0.194358; avg_err: 0.000420475; sd: 0.237948; counts: 320248
sfr_mp 0.25306 0.12733 0.213413 0.0912772 #avg: 0.198787; avg_err: 0.000422635; sd: 0.239171; counts: 320248
sfr_mp 0.258123 0.133673 0.216806 0.0947473 #avg: 0.204564; avg_err: 0.000424714; sd: 0.240347; counts: 320248
sfr_mp 0.263185 0.138787 0.21666 0.0971538 #avg: 0.209175; avg_err: 0.000427565; sd: 0.241961; counts: 320248
sfr_mp 0.268248 0.143858 0.219227 0.0998081 #avg: 0.214172; avg_err: 0.000430614; sd: 0.243686; counts: 320248
sfr_mp 0.27331 0.148989 0.221152 0.101685 #avg: 0.219296; avg_err: 0.000431271; sd: 0.244058; counts: 320248
sfr_mp 0.278373 0.154183 0.225144 0.103925 #avg: 0.22528; avg_err: 0.000438132; sd: 0.24794; counts: 320248
sfr_mp 0.283435 0.160889 0.226615 0.10649 #avg: 0.231169; avg_err: 0.00043704; sd: 0.247323; counts: 320248
sfr_mp 0.288498 0.166806 0.226942 0.109069 #avg: 0.237128; avg_err: 0.000442653; sd: 0.250499; counts: 320248
sfr_mp 0.29356 0.172202 0.228298 0.110961 #avg: 0.24196; avg_err: 0.000444969; sd: 0.25181; counts: 320248
sfr_mp 0.298623 0.17765 0.228115 0.112565 #avg: 0.247135; avg_err: 0.000447182; sd: 0.253062; counts: 320248
sfr_mp 0.303685 0.183043 0.230467 0.114179 #avg: 0.251847; avg_err: 0.000444903; sd: 0.251772; counts: 320248
sfr_mp 0.308748 0.188284 0.230886 0.115332 #avg: 0.257139; avg_err: 0.000448999; sd: 0.25409; counts: 320248
sfr_mp 0.31381 0.193244 0.232207 0.116299 #avg: 0.262586; avg_err: 0.000454094; sd: 0.256973; counts: 320248
sfr_mp 0.318873 0.198712 0.233851 0.117422 #avg: 0.268108; avg_err: 0.000456795; sd: 0.258502; counts: 320248
sfr_mp 0.323935 0.203593 0.237757 0.118453 #avg: 0.274096; avg_err: 0.000460574; sd: 0.260641; counts: 320248
sfr_mp 0.328997 0.209029 0.239145 0.119669 #avg: 0.279734; avg_err: 0.000467032; sd: 0.264295; counts: 320248
sfr_mp 0.33406 0.213979 0.239064 0.120215 #avg: 0.284827; avg_err: 0.000469399; sd: 0.265635; counts: 320248
sfr_mp 0.339122 0.219005 0.240083 0.120972 #avg: 0.289941; avg_err: 0.000470419; sd: 0.266212; counts: 320248
sfr_mp 0.344185 0.224195 0.239232 0.121802 #avg: 0.294644; avg_err: 0.00047413; sd: 0.268312; counts: 320248
sfr_mp 0.349247 0.228616 0.239823 0.12196 #avg: 0.29884; avg_err: 0.000472801; sd: 0.26756; counts: 320248
sfr_mp 0.35431 0.23431 0.238944 0.122563 #avg: 0.304034; avg_err: 0.000471339; sd: 0.266732; counts: 320248
sfr_mp 0.359372 0.239401 0.239769 0.123332 #avg: 0.309687; avg_err: 0.000476918; sd: 0.26989; counts: 320248
sfr_mp 0.364435 0.243827 0.243232 0.123279 #avg: 0.315165; avg_err: 0.000481468; sd: 0.272465; counts: 320248
sfr_mp 0.369497 0.248529 0.246903 0.124204 #avg: 0.320838; avg_err: 0.000486238; sd: 0.275164; counts: 320248
sfr_mp 0.37456 0.253633 0.249854 0.124909 #avg: 0.327627; avg_err: 0.000495258; sd: 0.280268; counts: 320248
sfr_mp 0.379622 0.259079 0.250661 0.126437 #avg: 0.33336; avg_err: 0.000499886; sd: 0.282888; counts: 320248
sfr_mp 0.384685 0.263091 0.251561 0.126669 #avg: 0.338425; avg_err: 0.000507643; sd: 0.287277; counts: 320248
sfr_mp 0.389747 0.268072 0.254727 0.127543 #avg: 0.344121; avg_err: 0.000510936; sd: 0.289141; counts: 320248
sfr_mp 0.39481 0.273274 0.257301 0.128536 #avg: 0.350407; avg_err: 0.000515403; sd: 0.291669; counts: 320248
sfr_mp 0.399872 0.279258 0.259486 0.129973 #avg: 0.357066; avg_err: 0.000522003; sd: 0.295403; counts: 320248
sfr_mp 0.404935 0.28477 0.262125 0.131384 #avg: 0.363705; avg_err: 0.000531343; sd: 0.300689; counts: 320248
sfr_mp 0.409997 0.290442 0.266899 0.133307 #avg: 0.370848; avg_err: 0.00053734; sd: 0.304083; counts: 320248
sfr_mp 0.41506 0.296077 0.270906 0.135499 #avg: 0.377296; avg_err: 0.000543515; sd: 0.307577; counts: 320248
sfr_mp 0.420122 0.30191 0.27547 0.137144 #avg: 0.384956; avg_err: 0.000554575; sd: 0.313836; counts: 320248
sfr_mp 0.425185 0.308075 0.275967 0.139447 #avg: 0.39006; avg_err: 0.000551719; sd: 0.31222; counts: 320248
sfr_mp 0.430247 0.313457 0.2799 0.141133 #avg: 0.396548; avg_err: 0.000557561; sd: 0.315526; counts: 320248
sfr_mp 0.43531 0.320092 0.284722 0.143749 #avg: 0.403869; avg_err: 0.000562918; sd: 0.318557; counts: 320248
sfr_mp 0.440372 0.326928 0.290039 0.14649 #avg: 0.411464; avg_err: 0.000568809; sd: 0.321891; counts: 320248
sfr_mp 0.445435 0.334157 0.295306 0.149339 #avg: 0.419315; avg_err: 0.00057263; sd: 0.324054; counts: 320248
sfr_mp 0.450497 0.341721 0.302489 0.152955 #avg: 0.428493; avg_err: 0.000579432; sd: 0.327902; counts: 320248
sfr_mp 0.45556 0.348552 0.310728 0.155886 #avg: 0.43732; avg_err: 0.000591061; sd: 0.334484; counts: 320248
sfr_mp 0.460622 0.35705 0.318236 0.16048 #avg: 0.447085; avg_err: 0.000602746; sd: 0.341096; counts: 320248
sfr_mp 0.465685 0.366013 0.329728 0.165199 #avg: 0.458954; avg_err: 0.000617908; sd: 0.349676; counts: 320248
sfr_mp 0.470747 0.373841 0.34124 0.170008 #avg: 0.469935; avg_err: 0.000635023; sd: 0.359362; counts: 320248
sfr_mp 0.47581 0.383176 0.356455 0.175911 #avg: 0.483473; avg_err: 0.000659615; sd: 0.373278; counts: 320248
sfr_mp 0.480872 0.391794 0.372089 0.182091 #avg: 0.49847; avg_err: 0.000694986; sd: 0.393295; counts: 320248
sfr_mp 0.485935 0.400232 0.390283 0.188397 #avg: 0.515646; avg_err: 0.000746301; sd: 0.422334; counts: 320248
sfr_mp 0.490997 0.408727 0.411479 0.194826 #avg: 0.535113; avg_err: 0.000809152; sd: 0.457902; counts: 320248
sfr_mp 0.49606 0.416088 0.431696 0.200634 #avg: 0.56032; avg_err: 0.00093935; sd: 0.531582; counts: 320248
sfr_mp 0.501122 0.423 0.453236 0.206521 #avg: 0.591693; avg_err: 0.00119387; sd: 0.675618; counts: 320248
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 1.35003e-13 #avg: 7.65688e-08; avg_err: 5.04102e-14; sd: 6.99907e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 4.26326e-14 2.58992e-08 #avg: 1.36781e-07; avg_err: 5.14771e-09; sd: 1.85603e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 8.38377e-08 #avg: 1.14877e-07; avg_err: 7.03826e-09; sd: 4.16389e-08; counts: 36
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 8.9236e-08 #avg: 1.1238e-07; avg_err: 4.30636e-09; sd: 4.1529e-08; counts: 94
ssfr_mp 0.069123 1.38844e-07 3.69482e-13 8.36745e-08 #avg: 1.11017e-07; avg_err: 2.54292e-09; sd: 3.95586e-08; counts: 243
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 8.82414e-08 #avg: 1.0308e-07; avg_err: 1.82852e-09; sd: 4.19765e-08; counts: 528
ssfr_mp 0.073623 1.22803e-07 1.18428e-08 8.04071e-08 #avg: 9.64235e-08; avg_err: 1.3415e-09; sd: 4.33659e-08; counts: 1046
ssfr_mp 0.075873 1.1296e-07 1.97809e-08 7.4663e-08 #avg: 9.33086e-08; avg_err: 9.68781e-10; sd: 4.36274e-08; counts: 2029
ssfr_mp 0.078123 9.28443e-08 3.80681e-08 5.94134e-08 #avg: 8.78506e-08; avg_err: 7.28224e-10; sd: 4.38025e-08; counts: 3619
ssfr_mp 0.080373 8.31524e-08 4.59193e-08 5.04147e-08 #avg: 8.38674e-08; avg_err: 5.5252e-10; sd: 4.26802e-08; counts: 5968
ssfr_mp 0.082623 7.05993e-08 5.68009e-08 4.1757e-08 #avg: 7.688e-08; avg_err: 4.47138e-10; sd: 4.2666e-08; counts: 9106
ssfr_mp 0.085998 6.33151e-08 2.14612e-08 3.72306e-08 #avg: 5.88114e-08; avg_err: 2.13026e-10; sd: 2.69181e-08; counts: 15968
ssfr_mp 0.089373 5.37545e-08 2.94408e-08 3.27804e-08 #avg: 5.3825e-08; avg_err: 1.70502e-10; sd: 2.74343e-08; counts: 25891
