#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.135150e+12 (median) + 4.266100e+11  / - 3.910319e+11
#SM   Stats: 2.733210e+10 (median) + 3.472060e+10  / - 1.676280e+10
#VMP  Stats: 2.030700e+02 (median) + 2.217999e+01  / - 2.172000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.249998e-12 (median) + 3.616150e-12  / - 1.424613e-12
sfh 0.055623 0 0 0 #avg: 0.00259677; avg_err: 0.00259454; sd: 0.40951; counts: 24913
hm_mp 0.112998 8.66029e+09 1.61779e+10 8.66029e+09 #avg: 1.34477e+10; avg_err: 1.04748e+08; sd: 1.6533e+10; counts: 24913
hm_mp 0.116373 1.04838e+10 1.86927e+10 9.57218e+09 #avg: 1.60245e+10; avg_err: 1.20775e+08; sd: 1.90625e+10; counts: 24913
hm_mp 0.119748 1.25338e+10 2.16574e+10 1.00264e+10 #avg: 1.88653e+10; avg_err: 1.38521e+08; sd: 2.18636e+10; counts: 24913
hm_mp 0.123123 1.48088e+10 2.48383e+10 1.11617e+10 #avg: 2.2025e+10; avg_err: 1.57378e+08; sd: 2.48399e+10; counts: 24913
hm_mp 0.126498 1.75441e+10 2.80294e+10 1.29867e+10 #avg: 2.54697e+10; avg_err: 1.7672e+08; sd: 2.78927e+10; counts: 24913
hm_mp 0.129873 2.02794e+10 3.19118e+10 1.45823e+10 #avg: 2.92739e+10; avg_err: 1.97628e+08; sd: 3.11927e+10; counts: 24913
hm_mp 0.133248 2.34706e+10 3.57794e+10 1.66338e+10 #avg: 3.33986e+10; avg_err: 2.19383e+08; sd: 3.46263e+10; counts: 24913
hm_mp 0.136623 2.68971e+10 3.98676e+10 1.84648e+10 #avg: 3.78941e+10; avg_err: 2.42775e+08; sd: 3.83185e+10; counts: 24913
hm_mp 0.141685 3.25882e+10 4.62647e+10 2.18779e+10 #avg: 4.51989e+10; avg_err: 2.80679e+08; sd: 4.43011e+10; counts: 24913
hm_mp 0.146748 3.91912e+10 5.33382e+10 2.55177e+10 #avg: 5.34976e+10; avg_err: 3.22642e+08; sd: 5.09244e+10; counts: 24913
hm_mp 0.15181 4.62647e+10 6.10733e+10 2.93971e+10 #avg: 6.26131e+10; avg_err: 3.67156e+08; sd: 5.79502e+10; counts: 24913
hm_mp 0.156873 5.44706e+10 6.95004e+10 3.39559e+10 #avg: 7.25741e+10; avg_err: 4.15119e+08; sd: 6.55205e+10; counts: 24913
hm_mp 0.161935 6.33529e+10 7.77061e+10 3.89705e+10 #avg: 8.34034e+10; avg_err: 4.65969e+08; sd: 7.35464e+10; counts: 24913
hm_mp 0.166998 7.29265e+10 8.70735e+10 4.42059e+10 #avg: 9.50623e+10; avg_err: 5.18566e+08; sd: 8.1848e+10; counts: 24913
hm_mp 0.17206 8.34118e+10 9.61472e+10 4.99118e+10 #avg: 1.07627e+11; avg_err: 5.73853e+08; sd: 9.05743e+10; counts: 24913
hm_mp 0.177123 9.50294e+10 1.06e+11 5.62941e+10 #avg: 1.21062e+11; avg_err: 6.3238e+08; sd: 9.9812e+10; counts: 24913
hm_mp 0.182185 1.06647e+11 1.17177e+11 6.24411e+10 #avg: 1.35357e+11; avg_err: 6.93301e+08; sd: 1.09427e+11; counts: 24913
hm_mp 0.187248 1.20103e+11 1.27838e+11 6.99706e+10 #avg: 1.50473e+11; avg_err: 7.6017e+08; sd: 1.19982e+11; counts: 24913
hm_mp 0.19231 1.33309e+11 1.39485e+11 7.6559e+10 #avg: 1.66029e+11; avg_err: 8.21805e+08; sd: 1.2971e+11; counts: 24913
hm_mp 0.197373 1.48088e+11 1.5e+11 8.38233e+10 #avg: 1.82545e+11; avg_err: 8.84318e+08; sd: 1.39577e+11; counts: 24913
hm_mp 0.202435 1.63235e+11 1.62941e+11 9.12203e+10 #avg: 1.99888e+11; avg_err: 9.50548e+08; sd: 1.5003e+11; counts: 24913
hm_mp 0.207498 1.79412e+11 1.75441e+11 9.94267e+10 #avg: 2.18072e+11; avg_err: 1.01623e+09; sd: 1.60397e+11; counts: 24913
hm_mp 0.21256 1.96618e+11 1.87794e+11 1.08647e+11 #avg: 2.36745e+11; avg_err: 1.08085e+09; sd: 1.70597e+11; counts: 24913
hm_mp 0.217623 2.14265e+11 2.00294e+11 1.17177e+11 #avg: 2.561e+11; avg_err: 1.14416e+09; sd: 1.80589e+11; counts: 24913
hm_mp 0.222685 2.32206e+11 2.12353e+11 1.25324e+11 #avg: 2.7596e+11; avg_err: 1.21272e+09; sd: 1.91409e+11; counts: 24913
hm_mp 0.227748 2.51176e+11 2.24853e+11 1.345e+11 #avg: 2.96066e+11; avg_err: 1.27658e+09; sd: 2.0149e+11; counts: 24913
hm_mp 0.23281 2.69853e+11 2.34706e+11 1.42456e+11 #avg: 3.16585e+11; avg_err: 1.33962e+09; sd: 2.11439e+11; counts: 24913
hm_mp 0.237873 2.89853e+11 2.45294e+11 1.52206e+11 #avg: 3.37467e+11; avg_err: 1.39739e+09; sd: 2.20557e+11; counts: 24913
hm_mp 0.242935 3.10441e+11 2.575e+11 1.61176e+11 #avg: 3.58887e+11; avg_err: 1.45345e+09; sd: 2.29406e+11; counts: 24913
hm_mp 0.247998 3.31765e+11 2.67206e+11 1.70589e+11 #avg: 3.80711e+11; avg_err: 1.51099e+09; sd: 2.38488e+11; counts: 24913
hm_mp 0.25306 3.54412e+11 2.75441e+11 1.80294e+11 #avg: 4.02928e+11; avg_err: 1.56325e+09; sd: 2.46736e+11; counts: 24913
hm_mp 0.258123 3.77353e+11 2.84265e+11 1.90294e+11 #avg: 4.253e+11; avg_err: 1.61268e+09; sd: 2.54538e+11; counts: 24913
hm_mp 0.263185 3.99706e+11 2.92794e+11 1.99412e+11 #avg: 4.47569e+11; avg_err: 1.6594e+09; sd: 2.61913e+11; counts: 24913
hm_mp 0.268248 4.23235e+11 2.98971e+11 2.09411e+11 #avg: 4.69798e+11; avg_err: 1.7023e+09; sd: 2.68683e+11; counts: 24913
hm_mp 0.27331 4.46618e+11 3.06323e+11 2.1853e+11 #avg: 4.9209e+11; avg_err: 1.74312e+09; sd: 2.75125e+11; counts: 24913
hm_mp 0.278373 4.71912e+11 3.11176e+11 2.29265e+11 #avg: 5.14822e+11; avg_err: 1.78293e+09; sd: 2.81409e+11; counts: 24913
hm_mp 0.283435 4.95882e+11 3.16765e+11 2.37206e+11 #avg: 5.3756e+11; avg_err: 1.82003e+09; sd: 2.87266e+11; counts: 24913
hm_mp 0.288498 5.20441e+11 3.21471e+11 2.44706e+11 #avg: 5.60186e+11; avg_err: 1.85398e+09; sd: 2.92624e+11; counts: 24913
hm_mp 0.29356 5.43971e+11 3.26764e+11 2.52206e+11 #avg: 5.82692e+11; avg_err: 1.88607e+09; sd: 2.97688e+11; counts: 24913
hm_mp 0.298623 5.67059e+11 3.30441e+11 2.59118e+11 #avg: 6.04757e+11; avg_err: 1.91318e+09; sd: 3.01968e+11; counts: 24913
hm_mp 0.303685 5.88676e+11 3.38383e+11 2.64117e+11 #avg: 6.26836e+11; avg_err: 1.94005e+09; sd: 3.06209e+11; counts: 24913
hm_mp 0.308748 6.09412e+11 3.45441e+11 2.68236e+11 #avg: 6.48508e+11; avg_err: 1.9641e+09; sd: 3.10004e+11; counts: 24913
hm_mp 0.31381 6.31029e+11 3.53971e+11 2.725e+11 #avg: 6.7032e+11; avg_err: 1.98719e+09; sd: 3.1365e+11; counts: 24913
hm_mp 0.318873 6.51029e+11 3.58971e+11 2.73823e+11 #avg: 6.91996e+11; avg_err: 2.00684e+09; sd: 3.1675e+11; counts: 24913
hm_mp 0.323935 6.72353e+11 3.65737e+11 2.77206e+11 #avg: 7.13172e+11; avg_err: 2.02548e+09; sd: 3.19693e+11; counts: 24913
hm_mp 0.328997 6.93529e+11 3.70001e+11 2.79705e+11 #avg: 7.33881e+11; avg_err: 2.04006e+09; sd: 3.21994e+11; counts: 24913
hm_mp 0.33406 7.13529e+11 3.73091e+11 2.80147e+11 #avg: 7.54057e+11; avg_err: 2.05089e+09; sd: 3.23704e+11; counts: 24913
hm_mp 0.339122 7.33088e+11 3.77502e+11 2.79117e+11 #avg: 7.74221e+11; avg_err: 2.06011e+09; sd: 3.25159e+11; counts: 24913
hm_mp 0.344185 7.52647e+11 3.81763e+11 2.76765e+11 #avg: 7.94507e+11; avg_err: 2.07098e+09; sd: 3.26873e+11; counts: 24913
hm_mp 0.349247 7.70735e+11 3.85585e+11 2.75294e+11 #avg: 8.1403e+11; avg_err: 2.079e+09; sd: 3.2814e+11; counts: 24913
hm_mp 0.35431 7.90735e+11 3.87945e+11 2.73823e+11 #avg: 8.32928e+11; avg_err: 2.0838e+09; sd: 3.28897e+11; counts: 24913
hm_mp 0.359372 8.08971e+11 3.89999e+11 2.70736e+11 #avg: 8.51385e+11; avg_err: 2.0858e+09; sd: 3.29213e+11; counts: 24913
hm_mp 0.364435 8.26176e+11 3.93974e+11 2.66764e+11 #avg: 8.69332e+11; avg_err: 2.08679e+09; sd: 3.29369e+11; counts: 24913
hm_mp 0.369497 8.44412e+11 3.94848e+11 2.70147e+11 #avg: 8.86966e+11; avg_err: 2.08677e+09; sd: 3.29366e+11; counts: 24913
hm_mp 0.37456 8.61176e+11 3.99564e+11 2.74558e+11 #avg: 9.03907e+11; avg_err: 2.08604e+09; sd: 3.29251e+11; counts: 24913
hm_mp 0.379622 8.79412e+11 3.99118e+11 2.79559e+11 #avg: 9.2046e+11; avg_err: 2.0859e+09; sd: 3.29229e+11; counts: 24913
hm_mp 0.384685 8.94853e+11 4.02057e+11 2.82059e+11 #avg: 9.3697e+11; avg_err: 2.0824e+09; sd: 3.28676e+11; counts: 24913
hm_mp 0.389747 9.12059e+11 4.03531e+11 2.87206e+11 #avg: 9.52984e+11; avg_err: 2.07777e+09; sd: 3.27945e+11; counts: 24913
hm_mp 0.39481 9.29412e+11 4.03528e+11 2.93088e+11 #avg: 9.68821e+11; avg_err: 2.07202e+09; sd: 3.27037e+11; counts: 24913
hm_mp 0.399872 9.46618e+11 4.02942e+11 2.97647e+11 #avg: 9.84216e+11; avg_err: 2.0653e+09; sd: 3.25977e+11; counts: 24913
hm_mp 0.404935 9.64412e+11 4.00738e+11 3.0353e+11 #avg: 9.99267e+11; avg_err: 2.05946e+09; sd: 3.25055e+11; counts: 24913
hm_mp 0.409997 9.83382e+11 3.97358e+11 3.1e+11 #avg: 1.01413e+12; avg_err: 2.05349e+09; sd: 3.24113e+11; counts: 24913
hm_mp 0.41506 1.00044e+12 3.9427e+11 3.17646e+11 #avg: 1.02805e+12; avg_err: 2.04725e+09; sd: 3.23128e+11; counts: 24913
hm_mp 0.420122 1.01529e+12 3.9324e+11 3.22496e+11 #avg: 1.04099e+12; avg_err: 2.04526e+09; sd: 3.22815e+11; counts: 24913
hm_mp 0.425185 1.02912e+12 3.95e+11 3.27944e+11 #avg: 1.05318e+12; avg_err: 2.04654e+09; sd: 3.23017e+11; counts: 24913
hm_mp 0.430247 1.04029e+12 3.9795e+11 3.31319e+11 #avg: 1.06398e+12; avg_err: 2.05042e+09; sd: 3.23629e+11; counts: 24913
hm_mp 0.43531 1.05221e+12 3.9882e+11 3.37357e+11 #avg: 1.07369e+12; avg_err: 2.05723e+09; sd: 3.24703e+11; counts: 24913
hm_mp 0.440372 1.06191e+12 4e+11 3.41322e+11 #avg: 1.08271e+12; avg_err: 2.06379e+09; sd: 3.25739e+11; counts: 24913
hm_mp 0.445435 1.07132e+12 4.0074e+11 3.47349e+11 #avg: 1.09061e+12; avg_err: 2.07248e+09; sd: 3.27111e+11; counts: 24913
hm_mp 0.450497 1.07956e+12 4.0279e+11 3.52354e+11 #avg: 1.09765e+12; avg_err: 2.0819e+09; sd: 3.28598e+11; counts: 24913
hm_mp 0.45556 1.08676e+12 4.0442e+11 3.5676e+11 #avg: 1.10398e+12; avg_err: 2.09176e+09; sd: 3.30153e+11; counts: 24913
hm_mp 0.460622 1.09382e+12 4.0618e+11 3.6132e+11 #avg: 1.11025e+12; avg_err: 2.10193e+09; sd: 3.31759e+11; counts: 24913
hm_mp 0.465685 1.10118e+12 4.0764e+11 3.65739e+11 #avg: 1.11592e+12; avg_err: 2.11132e+09; sd: 3.3324e+11; counts: 24913
hm_mp 0.470747 1.10662e+12 4.1103e+11 3.70149e+11 #avg: 1.12103e+12; avg_err: 2.12149e+09; sd: 3.34847e+11; counts: 24913
hm_mp 0.47581 1.11265e+12 4.1235e+11 3.73974e+11 #avg: 1.12602e+12; avg_err: 2.13228e+09; sd: 3.36549e+11; counts: 24913
hm_mp 0.480872 1.11809e+12 4.1426e+11 3.77649e+11 #avg: 1.13066e+12; avg_err: 2.14335e+09; sd: 3.38296e+11; counts: 24913
hm_mp 0.485935 1.12265e+12 4.1706e+11 3.80885e+11 #avg: 1.13505e+12; avg_err: 2.15556e+09; sd: 3.40224e+11; counts: 24913
hm_mp 0.490997 1.12721e+12 4.2132e+11 3.85004e+11 #avg: 1.13918e+12; avg_err: 2.16956e+09; sd: 3.42433e+11; counts: 24913
hm_mp 0.49606 1.13118e+12 4.2323e+11 3.88092e+11 #avg: 1.14325e+12; avg_err: 2.18448e+09; sd: 3.44789e+11; counts: 24913
hm_mp 0.501122 1.13515e+12 4.2661e+11 3.91032e+11 #avg: 1.14719e+12; avg_err: 2.20129e+09; sd: 3.47442e+11; counts: 24913
sfr_mp 0.055623 0 0 0 #avg: 2.22878e-06; avg_err: 2.22878e-06; sd: 0.00035178; counts: 24913
sfr_mp 0.060123 0 0 0 #avg: 0.00244841; avg_err: 0.00164823; sd: 0.26015; counts: 24913
sfr_mp 0.062373 0 0 0 #avg: 0.00786849; avg_err: 0.00362509; sd: 0.572167; counts: 24913
sfr_mp 0.064623 0 0 0 #avg: 0.00970316; avg_err: 0.00204909; sd: 0.323419; counts: 24913
sfr_mp 0.066873 0 0 0 #avg: 0.0157657; avg_err: 0.00308018; sd: 0.486161; counts: 24913
sfr_mp 0.069123 0 0 0 #avg: 0.0194424; avg_err: 0.00209597; sd: 0.330818; counts: 24913
sfr_mp 0.071373 0 0 0 #avg: 0.0308656; avg_err: 0.00282478; sd: 0.445851; counts: 24913
sfr_mp 0.073623 0 0 0 #avg: 0.0488773; avg_err: 0.00510218; sd: 0.805304; counts: 24913
sfr_mp 0.075873 0 0 0 #avg: 0.0586184; avg_err: 0.0034068; sd: 0.537714; counts: 24913
sfr_mp 0.078123 0 0 0 #avg: 0.0792948; avg_err: 0.00445393; sd: 0.702988; counts: 24913
sfr_mp 0.080373 0 0.00737013 0 #avg: 0.0967298; avg_err: 0.00496503; sd: 0.783657; counts: 24913
sfr_mp 0.082623 0 0.0315326 0 #avg: 0.0976773; avg_err: 0.00378194; sd: 0.596924; counts: 24913
sfr_mp 0.085998 0 0.0895583 0 #avg: 0.142641; avg_err: 0.00566994; sd: 0.894917; counts: 24913
sfr_mp 0.089373 0 0.153178 0 #avg: 0.189179; avg_err: 0.00957376; sd: 1.51108; counts: 24913
sfr_mp 0.092748 0 0.215484 0 #avg: 0.242005; avg_err: 0.0108872; sd: 1.71838; counts: 24913
sfr_mp 0.096123 0.00329647 0.284286 0.00329647 #avg: 0.279812; avg_err: 0.0098364; sd: 1.55253; counts: 24913
sfr_mp 0.099498 0.0154713 0.328043 0.0154713 #avg: 0.331083; avg_err: 0.011045; sd: 1.74329; counts: 24913
sfr_mp 0.102873 0.0297412 0.382453 0.0297412 #avg: 0.393139; avg_err: 0.0128771; sd: 2.03246; counts: 24913
sfr_mp 0.106248 0.0444326 0.434563 0.0444326 #avg: 0.451013; avg_err: 0.0156095; sd: 2.46374; counts: 24913
sfr_mp 0.109623 0.0583846 0.516483 0.0583846 #avg: 0.536301; avg_err: 0.0315902; sd: 4.98605; counts: 24913
sfr_mp 0.112998 0.0718549 0.581817 0.0718549 #avg: 0.61273; avg_err: 0.0447835; sd: 7.06842; counts: 24913
sfr_mp 0.116373 0.0864726 0.665059 0.0864407 #avg: 0.704657; avg_err: 0.0582119; sd: 9.18789; counts: 24913
sfr_mp 0.119748 0.102459 0.754547 0.100415 #avg: 0.783287; avg_err: 0.0514035; sd: 8.11329; counts: 24913
sfr_mp 0.123123 0.120649 0.853112 0.115804 #avg: 0.823212; avg_err: 0.0342715; sd: 5.40925; counts: 24913
sfr_mp 0.126498 0.137363 0.979467 0.129741 #avg: 0.903149; avg_err: 0.0372675; sd: 5.88214; counts: 24913
sfr_mp 0.129873 0.157444 1.1053 0.147227 #avg: 0.999406; avg_err: 0.0371645; sd: 5.86587; counts: 24913
sfr_mp 0.133248 0.182456 1.21371 0.168799 #avg: 1.1038; avg_err: 0.0336403; sd: 5.30963; counts: 24913
sfr_mp 0.136623 0.212744 1.35938 0.195441 #avg: 1.22517; avg_err: 0.0429195; sd: 6.77421; counts: 24913
sfr_mp 0.141685 0.257655 1.54086 0.235348 #avg: 1.3881; avg_err: 0.0449419; sd: 7.09341; counts: 24913
sfr_mp 0.146748 0.309113 1.74993 0.280028 #avg: 1.55086; avg_err: 0.0406986; sd: 6.42368; counts: 24913
sfr_mp 0.15181 0.361427 2.05736 0.324401 #avg: 1.75279; avg_err: 0.0419772; sd: 6.62548; counts: 24913
sfr_mp 0.156873 0.425164 2.29788 0.379838 #avg: 1.97918; avg_err: 0.0516298; sd: 8.14902; counts: 24913
sfr_mp 0.161935 0.494974 2.59148 0.439282 #avg: 2.23284; avg_err: 0.0575415; sd: 9.08208; counts: 24913
sfr_mp 0.166998 0.569803 2.82854 0.502499 #avg: 2.50062; avg_err: 0.0638076; sd: 10.0711; counts: 24913
sfr_mp 0.17206 0.648411 3.16464 0.569381 #avg: 2.76307; avg_err: 0.0648781; sd: 10.2401; counts: 24913
sfr_mp 0.177123 0.73245 3.44266 0.641563 #avg: 3.0897; avg_err: 0.072714; sd: 11.4768; counts: 24913
sfr_mp 0.182185 0.82535 3.82174 0.719985 #avg: 3.32786; avg_err: 0.0671913; sd: 10.6052; counts: 24913
sfr_mp 0.187248 0.925968 4.23396 0.809009 #avg: 3.65545; avg_err: 0.0787253; sd: 12.4256; counts: 24913
sfr_mp 0.19231 1.02585 4.5941 0.888402 #avg: 3.91233; avg_err: 0.0834824; sd: 13.1765; counts: 24913
sfr_mp 0.197373 1.15093 4.91033 0.9961 #avg: 4.23206; avg_err: 0.088965; sd: 14.0418; counts: 24913
sfr_mp 0.202435 1.27246 5.25552 1.09796 #avg: 4.62923; avg_err: 0.0944836; sd: 14.9129; counts: 24913
sfr_mp 0.207498 1.41125 5.7359 1.21636 #avg: 5.02345; avg_err: 0.105779; sd: 16.6957; counts: 24913
sfr_mp 0.21256 1.54783 6.22435 1.33332 #avg: 5.38269; avg_err: 0.119501; sd: 18.8615; counts: 24913
sfr_mp 0.217623 1.69138 6.67702 1.45526 #avg: 5.78299; avg_err: 0.129049; sd: 20.3685; counts: 24913
sfr_mp 0.222685 1.83256 7.0972 1.56824 #avg: 6.24909; avg_err: 0.12812; sd: 20.2219; counts: 24913
sfr_mp 0.227748 1.98049 7.74965 1.69284 #avg: 6.49327; avg_err: 0.108142; sd: 17.0687; counts: 24913
sfr_mp 0.23281 2.1188 8.2373 1.81435 #avg: 6.83495; avg_err: 0.109981; sd: 17.3589; counts: 24913
sfr_mp 0.237873 2.2858 8.5983 1.95445 #avg: 7.0813; avg_err: 0.108175; sd: 17.0738; counts: 24913
sfr_mp 0.242935 2.45453 9.18737 2.09633 #avg: 7.46792; avg_err: 0.114323; sd: 18.0443; counts: 24913
sfr_mp 0.247998 2.59618 9.73922 2.21239 #avg: 7.93263; avg_err: 0.122035; sd: 19.2614; counts: 24913
sfr_mp 0.25306 2.78638 10.2866 2.36994 #avg: 8.34773; avg_err: 0.123259; sd: 19.4546; counts: 24913
sfr_mp 0.258123 2.95259 10.9659 2.51977 #avg: 8.81014; avg_err: 0.129342; sd: 20.4148; counts: 24913
sfr_mp 0.263185 3.13792 11.493 2.66809 #avg: 9.32804; avg_err: 0.138076; sd: 21.7933; counts: 24913
sfr_mp 0.268248 3.36703 12.2839 2.87297 #avg: 9.93276; avg_err: 0.145683; sd: 22.994; counts: 24913
sfr_mp 0.27331 3.5754 13.0111 3.06413 #avg: 10.3845; avg_err: 0.14511; sd: 22.9034; counts: 24913
sfr_mp 0.278373 3.84169 14.0841 3.30423 #avg: 10.9586; avg_err: 0.149951; sd: 23.6676; counts: 24913
sfr_mp 0.283435 4.04277 15.1338 3.48631 #avg: 11.5662; avg_err: 0.1515; sd: 23.912; counts: 24913
sfr_mp 0.288498 4.29679 15.9778 3.71017 #avg: 12.1478; avg_err: 0.153513; sd: 24.2298; counts: 24913
sfr_mp 0.29356 4.6026 16.7114 3.97947 #avg: 12.6825; avg_err: 0.155209; sd: 24.4975; counts: 24913
sfr_mp 0.298623 4.83304 17.8807 4.18777 #avg: 13.2675; avg_err: 0.162566; sd: 25.6586; counts: 24913
sfr_mp 0.303685 5.21667 18.8059 4.57659 #avg: 13.7923; avg_err: 0.165603; sd: 26.138; counts: 24913
sfr_mp 0.308748 5.62963 19.5199 4.98183 #avg: 14.3896; avg_err: 0.170522; sd: 26.9143; counts: 24913
sfr_mp 0.31381 6.04518 20.7154 5.37862 #avg: 15.0775; avg_err: 0.175172; sd: 27.6483; counts: 24913
sfr_mp 0.318873 6.38285 21.5316 5.69198 #avg: 15.726; avg_err: 0.178745; sd: 28.2123; counts: 24913
sfr_mp 0.323935 6.63279 22.8172 5.98118 #avg: 16.3468; avg_err: 0.181897; sd: 28.7097; counts: 24913
sfr_mp 0.328997 7.16827 23.205 6.52477 #avg: 16.8788; avg_err: 0.181224; sd: 28.6035; counts: 24913
sfr_mp 0.33406 7.58458 24.3324 6.96314 #avg: 17.481; avg_err: 0.184125; sd: 29.0614; counts: 24913
sfr_mp 0.339122 8.05142 25.5881 7.43034 #avg: 18.1335; avg_err: 0.18824; sd: 29.7109; counts: 24913
sfr_mp 0.344185 8.5762 26.0209 8.02785 #avg: 18.6775; avg_err: 0.189933; sd: 29.9782; counts: 24913
sfr_mp 0.349247 8.94659 26.4679 8.50598 #avg: 19.1414; avg_err: 0.190943; sd: 30.1375; counts: 24913
sfr_mp 0.35431 9.28183 27.0188 8.99188 #avg: 19.5042; avg_err: 0.191082; sd: 30.1594; counts: 24913
sfr_mp 0.359372 9.53341 27.6723 9.35547 #avg: 19.6938; avg_err: 0.188003; sd: 29.6735; counts: 24913
sfr_mp 0.364435 10.0248 28.0334 9.89273 #avg: 19.9642; avg_err: 0.187863; sd: 29.6514; counts: 24913
sfr_mp 0.369497 10.4342 28.4898 10.3353 #avg: 20.1861; avg_err: 0.186205; sd: 29.3897; counts: 24913
sfr_mp 0.37456 10.5759 27.8002 10.4932 #avg: 20.131; avg_err: 0.182568; sd: 28.8157; counts: 24913
sfr_mp 0.379622 10.7012 28.0174 10.6375 #avg: 20.14; avg_err: 0.18168; sd: 28.6755; counts: 24913
sfr_mp 0.384685 10.7058 27.6205 10.6529 #avg: 19.9374; avg_err: 0.179646; sd: 28.3544; counts: 24913
sfr_mp 0.389747 10.7014 27.3176 10.6544 #avg: 19.7499; avg_err: 0.176989; sd: 27.9351; counts: 24913
sfr_mp 0.39481 10.5848 26.8034 10.5451 #avg: 19.3354; avg_err: 0.172356; sd: 27.2039; counts: 24913
sfr_mp 0.399872 10.3957 26.299 10.3593 #avg: 18.8924; avg_err: 0.169887; sd: 26.8142; counts: 24913
sfr_mp 0.404935 10.2759 25.8055 10.2433 #avg: 18.5066; avg_err: 0.167348; sd: 26.4134; counts: 24913
sfr_mp 0.409997 10.0196 25.312 9.99022 #avg: 18.056; avg_err: 0.164547; sd: 25.9713; counts: 24913
sfr_mp 0.41506 9.70568 25.1464 9.67854 #avg: 17.516; avg_err: 0.159955; sd: 25.2466; counts: 24913
sfr_mp 0.420122 9.09907 24.4684 9.07431 #avg: 16.8959; avg_err: 0.156434; sd: 24.6907; counts: 24913
sfr_mp 0.425185 8.53314 23.9597 8.51065 #avg: 16.2313; avg_err: 0.152962; sd: 24.1428; counts: 24913
sfr_mp 0.430247 7.90831 23.5163 7.88721 #avg: 15.5322; avg_err: 0.148506; sd: 23.4394; counts: 24913
sfr_mp 0.43531 6.81347 23.4897 6.79407 #avg: 14.6044; avg_err: 0.141327; sd: 22.3064; counts: 24913
sfr_mp 0.440372 5.73587 22.5232 5.71752 #avg: 13.6385; avg_err: 0.134893; sd: 21.2908; counts: 24913
sfr_mp 0.445435 4.01913 22.0401 4.00268 #avg: 12.299; avg_err: 0.125172; sd: 19.7566; counts: 24913
sfr_mp 0.450497 1.00467 22.7121 0.989136 #avg: 10.9518; avg_err: 0.114318; sd: 18.0434; counts: 24913
sfr_mp 0.45556 0.264418 21.2376 0.249962 #avg: 9.66796; avg_err: 0.104787; sd: 16.539; counts: 24913
sfr_mp 0.460622 0.167295 19.1771 0.15396 #avg: 8.40856; avg_err: 0.0945426; sd: 14.9222; counts: 24913
sfr_mp 0.465685 0.124913 16.7243 0.112477 #avg: 7.10892; avg_err: 0.0843854; sd: 13.319; counts: 24913
sfr_mp 0.470747 0.0957716 14.2294 0.0840966 #avg: 5.91301; avg_err: 0.073871; sd: 11.6595; counts: 24913
sfr_mp 0.47581 0.0787313 11.8859 0.0676839 #avg: 4.8167; avg_err: 0.0658539; sd: 10.3941; counts: 24913
sfr_mp 0.480872 0.0660424 9.15963 0.0555481 #avg: 3.69522; avg_err: 0.0565373; sd: 8.92359; counts: 24913
sfr_mp 0.485935 0.0568405 6.2592 0.0469489 #avg: 2.6823; avg_err: 0.0470854; sd: 7.43175; counts: 24913
sfr_mp 0.490997 0.049068 2.31047 0.0398862 #avg: 1.83141; avg_err: 0.0379656; sd: 5.99231; counts: 24913
sfr_mp 0.49606 0.0431031 0.220854 0.0344317 #avg: 0.944353; avg_err: 0.0257341; sd: 4.06175; counts: 24913
sfr_mp 0.501122 0.0378678 0.112308 0.0296883 #avg: 0.0835925; avg_err: 0.000821662; sd: 0.129687; counts: 24913
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 6.39488e-14 #avg: 7.41349e-08; avg_err: 2.43394e-09; sd: 1.24107e-08; counts: 27
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.32911e-08 #avg: 1.23081e-07; avg_err: 4.22392e-09; sd: 3.84817e-08; counts: 84
ssfr_mp 0.064623 1.4334e-07 5.68434e-13 7.72369e-08 #avg: 1.14426e-07; avg_err: 2.83917e-09; sd: 3.95451e-08; counts: 195
ssfr_mp 0.066873 1.23746e-07 1.72945e-08 7.32422e-08 #avg: 1.03477e-07; avg_err: 2.2067e-09; sd: 4.27325e-08; counts: 376
ssfr_mp 0.069123 1.06737e-07 3.21074e-08 6.54067e-08 #avg: 9.68054e-08; avg_err: 1.6996e-09; sd: 4.42876e-08; counts: 680
ssfr_mp 0.071373 9.06838e-08 4.59987e-08 5.18353e-08 #avg: 8.97968e-08; avg_err: 1.31941e-09; sd: 4.36603e-08; counts: 1096
