#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 6.008820e+11 (median) + 4.489680e+11  / - 2.230880e+11
#SM   Stats: 2.870620e+10 (median) + 1.530810e+10  / - 8.284400e+09
#VMP  Stats: 1.471700e+02 (median) + 2.258000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.548147e-11 (median) + 5.199808e-11  / - 2.491642e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
sm_mp 0.582123 1.673e+10 1.43214e+10 7.27407e+09 #avg: 1.93781e+10; avg_err: 8.90366e+07; sd: 1.08716e+10; counts: 14910
sm_mp 0.587185 1.71776e+10 1.44308e+10 7.35837e+09 #avg: 1.98399e+10; avg_err: 8.92626e+07; sd: 1.08992e+10; counts: 14910
sm_mp 0.592248 1.76388e+10 1.45767e+10 7.4463e+09 #avg: 2.02864e+10; avg_err: 8.94393e+07; sd: 1.09208e+10; counts: 14910
sm_mp 0.59731 1.81069e+10 1.46393e+10 7.5424e+09 #avg: 2.07283e+10; avg_err: 8.95805e+07; sd: 1.0938e+10; counts: 14910
sm_mp 0.602373 1.85533e+10 1.4735e+10 7.6034e+09 #avg: 2.11602e+10; avg_err: 8.97064e+07; sd: 1.09534e+10; counts: 14910
sm_mp 0.607435 1.89522e+10 1.48018e+10 7.6365e+09 #avg: 2.15836e+10; avg_err: 8.98145e+07; sd: 1.09666e+10; counts: 14910
sm_mp 0.612498 1.93777e+10 1.48816e+10 7.7062e+09 #avg: 2.20046e+10; avg_err: 8.99225e+07; sd: 1.09798e+10; counts: 14910
sm_mp 0.61756 1.97653e+10 1.50295e+10 7.7543e+09 #avg: 2.24137e+10; avg_err: 9.00096e+07; sd: 1.09904e+10; counts: 14910
sm_mp 0.622623 2.01782e+10 1.51043e+10 7.8417e+09 #avg: 2.28158e+10; avg_err: 9.00938e+07; sd: 1.10007e+10; counts: 14910
sm_mp 0.627685 2.05592e+10 1.51719e+10 7.8971e+09 #avg: 2.31978e+10; avg_err: 9.01621e+07; sd: 1.1009e+10; counts: 14910
sm_mp 0.632748 2.09318e+10 1.51942e+10 7.9361e+09 #avg: 2.35596e+10; avg_err: 9.02222e+07; sd: 1.10163e+10; counts: 14910
sm_mp 0.63781 2.12807e+10 1.52409e+10 7.9751e+09 #avg: 2.39079e+10; avg_err: 9.02204e+07; sd: 1.10161e+10; counts: 14910
sm_mp 0.642873 2.16106e+10 1.5301e+10 8.0213e+09 #avg: 2.42361e+10; avg_err: 9.02182e+07; sd: 1.10159e+10; counts: 14910
sm_mp 0.647935 2.19229e+10 1.53628e+10 8.0519e+09 #avg: 2.45527e+10; avg_err: 9.02113e+07; sd: 1.1015e+10; counts: 14910
sm_mp 0.652998 2.22037e+10 1.54199e+10 8.0726e+09 #avg: 2.48538e+10; avg_err: 9.0207e+07; sd: 1.10145e+10; counts: 14910
sm_mp 0.65806 2.24781e+10 1.55055e+10 8.0763e+09 #avg: 2.51396e+10; avg_err: 9.02049e+07; sd: 1.10142e+10; counts: 14910
sm_mp 0.663123 2.27664e+10 1.54469e+10 8.12e+09 #avg: 2.54147e+10; avg_err: 9.01963e+07; sd: 1.10132e+10; counts: 14910
sm_mp 0.668185 2.30337e+10 1.54405e+10 8.1381e+09 #avg: 2.56782e+10; avg_err: 9.01608e+07; sd: 1.10089e+10; counts: 14910
sm_mp 0.673248 2.32898e+10 1.54454e+10 8.1716e+09 #avg: 2.59268e+10; avg_err: 9.0102e+07; sd: 1.10017e+10; counts: 14910
sm_mp 0.67831 2.35165e+10 1.55103e+10 8.1954e+09 #avg: 2.61687e+10; avg_err: 9.00593e+07; sd: 1.09965e+10; counts: 14910
sm_mp 0.683373 2.37511e+10 1.55678e+10 8.2372e+09 #avg: 2.63986e+10; avg_err: 8.99919e+07; sd: 1.09882e+10; counts: 14910
sm_mp 0.690967 2.40616e+10 1.55537e+10 8.225e+09 #avg: 2.67124e+10; avg_err: 8.99197e+07; sd: 1.09794e+10; counts: 14910
sm_mp 0.69856 2.43804e+10 1.55735e+10 8.2436e+09 #avg: 2.70073e+10; avg_err: 8.98974e+07; sd: 1.09767e+10; counts: 14910
sm_mp 0.706154 2.46413e+10 1.56018e+10 8.2441e+09 #avg: 2.72768e+10; avg_err: 8.982e+07; sd: 1.09672e+10; counts: 14910
sm_mp 0.713748 2.49099e+10 1.55499e+10 8.2815e+09 #avg: 2.75315e+10; avg_err: 8.97035e+07; sd: 1.0953e+10; counts: 14910
sm_mp 0.721342 2.51524e+10 1.55326e+10 8.289e+09 #avg: 2.77594e+10; avg_err: 8.96323e+07; sd: 1.09443e+10; counts: 14910
sm_mp 0.728935 2.53511e+10 1.55814e+10 8.2684e+09 #avg: 2.7973e+10; avg_err: 8.95563e+07; sd: 1.0935e+10; counts: 14910
sm_mp 0.736529 2.55853e+10 1.55389e+10 8.3025e+09 #avg: 2.81851e+10; avg_err: 8.94455e+07; sd: 1.09215e+10; counts: 14910
sm_mp 0.744123 2.57802e+10 1.55191e+10 8.3115e+09 #avg: 2.83674e+10; avg_err: 8.9374e+07; sd: 1.09128e+10; counts: 14910
sm_mp 0.751717 2.59456e+10 1.55418e+10 8.301e+09 #avg: 2.8542e+10; avg_err: 8.92932e+07; sd: 1.09029e+10; counts: 14910
sm_mp 0.75931 2.61282e+10 1.55371e+10 8.3288e+09 #avg: 2.87077e+10; avg_err: 8.92133e+07; sd: 1.08932e+10; counts: 14910
sm_mp 0.766904 2.62724e+10 1.55669e+10 8.3272e+09 #avg: 2.8858e+10; avg_err: 8.91265e+07; sd: 1.08826e+10; counts: 14910
sm_mp 0.774498 2.6414e+10 1.55604e+10 8.316e+09 #avg: 2.89974e+10; avg_err: 8.90465e+07; sd: 1.08728e+10; counts: 14910
sm_mp 0.782092 2.65247e+10 1.55838e+10 8.2974e+09 #avg: 2.91326e+10; avg_err: 8.8936e+07; sd: 1.08593e+10; counts: 14910
sm_mp 0.789685 2.66507e+10 1.55833e+10 8.307e+09 #avg: 2.92595e+10; avg_err: 8.88327e+07; sd: 1.08467e+10; counts: 14910
sm_mp 0.797279 2.67648e+10 1.55875e+10 8.3006e+09 #avg: 2.93773e+10; avg_err: 8.87312e+07; sd: 1.08343e+10; counts: 14910
sm_mp 0.804873 2.68871e+10 1.55556e+10 8.2953e+09 #avg: 2.94913e+10; avg_err: 8.86372e+07; sd: 1.08228e+10; counts: 14910
sm_mp 0.812467 2.7002e+10 1.55266e+10 8.2854e+09 #avg: 2.96009e+10; avg_err: 8.85674e+07; sd: 1.08143e+10; counts: 14910
sm_mp 0.82006 2.71214e+10 1.54763e+10 8.2907e+09 #avg: 2.97067e+10; avg_err: 8.84751e+07; sd: 1.0803e+10; counts: 14910
sm_mp 0.827654 2.72182e+10 1.54426e+10 8.29e+09 #avg: 2.98067e+10; avg_err: 8.83803e+07; sd: 1.07914e+10; counts: 14910
sm_mp 0.835248 2.73284e+10 1.54464e+10 8.2954e+09 #avg: 2.99054e+10; avg_err: 8.83141e+07; sd: 1.07834e+10; counts: 14910
sm_mp 0.842842 2.74148e+10 1.54597e+10 8.2905e+09 #avg: 2.9997e+10; avg_err: 8.82142e+07; sd: 1.07712e+10; counts: 14910
sm_mp 0.850435 2.7499e+10 1.54717e+10 8.2858e+09 #avg: 3.00819e+10; avg_err: 8.81174e+07; sd: 1.07593e+10; counts: 14910
sm_mp 0.858029 2.75805e+10 1.54933e+10 8.2868e+09 #avg: 3.01658e+10; avg_err: 8.80505e+07; sd: 1.07512e+10; counts: 14910
sm_mp 0.865623 2.76427e+10 1.54504e+10 8.2787e+09 #avg: 3.02436e+10; avg_err: 8.79667e+07; sd: 1.07409e+10; counts: 14910
sm_mp 0.873217 2.77165e+10 1.54437e+10 8.2664e+09 #avg: 3.03241e+10; avg_err: 8.78798e+07; sd: 1.07303e+10; counts: 14910
sm_mp 0.88081 2.77763e+10 1.54737e+10 8.2571e+09 #avg: 3.04001e+10; avg_err: 8.77676e+07; sd: 1.07166e+10; counts: 14910
sm_mp 0.888404 2.78529e+10 1.54347e+10 8.2673e+09 #avg: 3.04693e+10; avg_err: 8.7659e+07; sd: 1.07034e+10; counts: 14910
sm_mp 0.895998 2.79203e+10 1.54129e+10 8.2667e+09 #avg: 3.05337e+10; avg_err: 8.75794e+07; sd: 1.06937e+10; counts: 14910
sm_mp 0.903592 2.7972e+10 1.54202e+10 8.253e+09 #avg: 3.05976e+10; avg_err: 8.75059e+07; sd: 1.06847e+10; counts: 14910
sm_mp 0.911185 2.80546e+10 1.53776e+10 8.2702e+09 #avg: 3.06657e+10; avg_err: 8.73899e+07; sd: 1.06705e+10; counts: 14910
sm_mp 0.918779 2.81132e+10 1.53809e+10 8.2722e+09 #avg: 3.07305e+10; avg_err: 8.72948e+07; sd: 1.06589e+10; counts: 14910
sm_mp 0.926373 2.81774e+10 1.53797e+10 8.2742e+09 #avg: 3.07899e+10; avg_err: 8.7191e+07; sd: 1.06462e+10; counts: 14910
sm_mp 0.933967 2.82292e+10 1.53864e+10 8.2709e+09 #avg: 3.08575e+10; avg_err: 8.70756e+07; sd: 1.06321e+10; counts: 14910
sm_mp 0.94156 2.82775e+10 1.53813e+10 8.257e+09 #avg: 3.09156e+10; avg_err: 8.69717e+07; sd: 1.06195e+10; counts: 14910
sm_mp 0.949154 2.833e+10 1.53555e+10 8.2587e+09 #avg: 3.09662e+10; avg_err: 8.68873e+07; sd: 1.06091e+10; counts: 14910
sm_mp 0.956748 2.83883e+10 1.53357e+10 8.2569e+09 #avg: 3.10263e+10; avg_err: 8.67385e+07; sd: 1.0591e+10; counts: 14910
sm_mp 0.964342 2.844e+10 1.53243e+10 8.2522e+09 #avg: 3.10795e+10; avg_err: 8.66498e+07; sd: 1.05802e+10; counts: 14910
sm_mp 0.971935 2.84816e+10 1.53397e+10 8.2528e+09 #avg: 3.11334e+10; avg_err: 8.65617e+07; sd: 1.05694e+10; counts: 14910
sm_mp 0.979529 2.85383e+10 1.53116e+10 8.2554e+09 #avg: 3.11852e+10; avg_err: 8.64908e+07; sd: 1.05607e+10; counts: 14910
sm_mp 0.987123 2.85717e+10 1.53281e+10 8.2425e+09 #avg: 3.1229e+10; avg_err: 8.64501e+07; sd: 1.05558e+10; counts: 14910
sm_mp 0.994717 2.8636e+10 1.53135e+10 8.2597e+09 #avg: 3.12881e+10; avg_err: 8.63517e+07; sd: 1.05437e+10; counts: 14910
sm_mp 1.00231 2.87062e+10 1.53081e+10 8.2844e+09 #avg: 3.13403e+10; avg_err: 8.63088e+07; sd: 1.05385e+10; counts: 14910
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
icl_mp 0.099498 0 0 0 #avg: 457.117; avg_err: 457.117; sd: 55815.1; counts: 14910
icl_mp 0.102873 0 0 0 #avg: 721.478; avg_err: 484.263; sd: 59129.7; counts: 14910
icl_mp 0.106248 0 0 0 #avg: 785.952; avg_err: 479.321; sd: 58526.3; counts: 14910
icl_mp 0.109623 0 0 0 #avg: 1500.9; avg_err: 867.668; sd: 105944; counts: 14910
icl_mp 0.112998 0 0 0 #avg: 1513.36; avg_err: 851.795; sd: 104006; counts: 14910
icl_mp 0.116373 0 0 0 #avg: 1894.69; avg_err: 865.003; sd: 105619; counts: 14910
icl_mp 0.119748 0 0 0 #avg: 4479.68; avg_err: 1710.78; sd: 208890; counts: 14910
icl_mp 0.123123 0 0 0 #avg: 4619.84; avg_err: 1693.16; sd: 206738; counts: 14910
icl_mp 0.126498 0 0 0 #avg: 5036.1; avg_err: 1695.93; sd: 207077; counts: 14910
icl_mp 0.129873 0 0 0 #avg: 7806.98; avg_err: 2379.49; sd: 290542; counts: 14910
icl_mp 0.133248 0 0 0 #avg: 8802.23; avg_err: 2723.26; sd: 332517; counts: 14910
icl_mp 0.136623 0 0 0 #avg: 11870.9; avg_err: 3227.1; sd: 394037; counts: 14910
icl_mp 0.141685 0 0 0 #avg: 18572.5; avg_err: 5213.36; sd: 636564; counts: 14910
icl_mp 0.146748 0 0 0 #avg: 24246.6; avg_err: 6210.73; sd: 758345; counts: 14910
icl_mp 0.15181 0 0 0 #avg: 26818.2; avg_err: 6293.71; sd: 768477; counts: 14910
icl_mp 0.156873 0 0 0 #avg: 31727.9; avg_err: 6634.34; sd: 810069; counts: 14910
icl_mp 0.161935 0 0 0 #avg: 32621; avg_err: 6602.77; sd: 806214; counts: 14910
icl_mp 0.166998 0 0 0 #avg: 39352.6; avg_err: 7241.29; sd: 884179; counts: 14910
icl_mp 0.17206 0 0 0 #avg: 52406.7; avg_err: 9151.38; sd: 1.11741e+06; counts: 14910
icl_mp 0.177123 0 0 0 #avg: 60491.2; avg_err: 10371.6; sd: 1.2664e+06; counts: 14910
icl_mp 0.182185 0 0 0 #avg: 66749.9; avg_err: 10549.2; sd: 1.28809e+06; counts: 14910
icl_mp 0.187248 0 0 0 #avg: 70842.5; avg_err: 10659.5; sd: 1.30155e+06; counts: 14910
icl_mp 0.19231 0 0 0 #avg: 78755.6; avg_err: 11015.2; sd: 1.34498e+06; counts: 14910
icl_mp 0.197373 0 0 0 #avg: 87621; avg_err: 11475.8; sd: 1.40122e+06; counts: 14910
icl_mp 0.202435 0 0 0 #avg: 97873.9; avg_err: 12295.4; sd: 1.50129e+06; counts: 14910
icl_mp 0.207498 0 0 0 #avg: 111387; avg_err: 14201.5; sd: 1.73404e+06; counts: 14910
icl_mp 0.21256 0 0 0 #avg: 180667; avg_err: 62767.2; sd: 7.66403e+06; counts: 14910
icl_mp 0.217623 0 0 0 #avg: 230150; avg_err: 67856.9; sd: 8.28549e+06; counts: 14910
icl_mp 0.222685 0 0 0 #avg: 243301; avg_err: 67618.3; sd: 8.25636e+06; counts: 14910
icl_mp 0.227748 0 0 0 #avg: 258661; avg_err: 67723; sd: 8.26914e+06; counts: 14910
icl_mp 0.23281 0 0 0 #avg: 288962; avg_err: 72069.6; sd: 8.79988e+06; counts: 14910
icl_mp 0.237873 0 0 0 #avg: 306973; avg_err: 72304.3; sd: 8.82854e+06; counts: 14910
icl_mp 0.242935 0 0 0 #avg: 337389; avg_err: 73700.7; sd: 8.99904e+06; counts: 14910
icl_mp 0.247998 0 0 0 #avg: 358112; avg_err: 75113.8; sd: 9.17158e+06; counts: 14910
icl_mp 0.25306 0 0 0 #avg: 381561; avg_err: 76204.3; sd: 9.30473e+06; counts: 14910
icl_mp 0.258123 0 0 0 #avg: 393865; avg_err: 76360; sd: 9.32374e+06; counts: 14910
icl_mp 0.263185 0 0 0 #avg: 416565; avg_err: 79670.4; sd: 9.72795e+06; counts: 14910
icl_mp 0.268248 0 0 0 #avg: 456700; avg_err: 81565.4; sd: 9.95933e+06; counts: 14910
icl_mp 0.27331 0 0 0 #avg: 479200; avg_err: 84092.7; sd: 1.02679e+07; counts: 14910
icl_mp 0.278373 0 0 0 #avg: 502731; avg_err: 86271.7; sd: 1.0534e+07; counts: 14910
icl_mp 0.283435 0 0 0 #avg: 514686; avg_err: 86703.9; sd: 1.05868e+07; counts: 14910
icl_mp 0.288498 0 0 0 #avg: 540370; avg_err: 92515; sd: 1.12963e+07; counts: 14910
icl_mp 0.29356 0 0 0 #avg: 587720; avg_err: 98386.9; sd: 1.20133e+07; counts: 14910
icl_mp 0.298623 0 0 0 #avg: 626711; avg_err: 101908; sd: 1.24432e+07; counts: 14910
icl_mp 0.303685 0 0 0 #avg: 642390; avg_err: 102286; sd: 1.24894e+07; counts: 14910
icl_mp 0.308748 0 0 0 #avg: 654398; avg_err: 102509; sd: 1.25167e+07; counts: 14910
icl_mp 0.31381 0 0 0 #avg: 705586; avg_err: 127051; sd: 1.55133e+07; counts: 14910
icl_mp 0.318873 0 0 0 #avg: 757138; avg_err: 130785; sd: 1.59691e+07; counts: 14910
icl_mp 0.323935 0 0 0 #avg: 793616; avg_err: 134374; sd: 1.64074e+07; counts: 14910
icl_mp 0.328997 0 0 0 #avg: 824867; avg_err: 135736; sd: 1.65737e+07; counts: 14910
icl_mp 0.33406 0 0 0 #avg: 838528; avg_err: 137946; sd: 1.68436e+07; counts: 14910
icl_mp 0.339122 0 0 0 #avg: 931928; avg_err: 151823; sd: 1.85379e+07; counts: 14910
icl_mp 0.344185 0 0 0 #avg: 940217; avg_err: 151506; sd: 1.84993e+07; counts: 14910
icl_mp 0.349247 0 0 0 #avg: 1.28909e+06; avg_err: 374778; sd: 4.57613e+07; counts: 14910
icl_mp 0.35431 0 0 0 #avg: 1.29308e+06; avg_err: 373460; sd: 4.56004e+07; counts: 14910
icl_mp 0.359372 0 0 0 #avg: 1.34071e+06; avg_err: 373573; sd: 4.56141e+07; counts: 14910
icl_mp 0.364435 0 0 0 #avg: 1.36328e+06; avg_err: 373515; sd: 4.56071e+07; counts: 14910
icl_mp 0.369497 0 0 0 #avg: 1.423e+06; avg_err: 373491; sd: 4.56041e+07; counts: 14910
icl_mp 0.37456 0 0 0 #avg: 1.45181e+06; avg_err: 373122; sd: 4.55591e+07; counts: 14910
icl_mp 0.379622 0 0 0 #avg: 1.58997e+06; avg_err: 380808; sd: 4.64976e+07; counts: 14910
icl_mp 0.384685 0 0 0 #avg: 1.63247e+06; avg_err: 381037; sd: 4.65256e+07; counts: 14910
icl_mp 0.389747 0 0 0 #avg: 1.67995e+06; avg_err: 383307; sd: 4.68027e+07; counts: 14910
icl_mp 0.39481 0 0 0 #avg: 1.70291e+06; avg_err: 383009; sd: 4.67664e+07; counts: 14910
icl_mp 0.399872 0 0 0 #avg: 1.87236e+06; avg_err: 433503; sd: 5.29318e+07; counts: 14910
icl_mp 0.404935 0 0 0 #avg: 1.87819e+06; avg_err: 432035; sd: 5.27526e+07; counts: 14910
icl_mp 0.409997 0 0 0 #avg: 1.92824e+06; avg_err: 433692; sd: 5.29548e+07; counts: 14910
icl_mp 0.41506 0 0 0 #avg: 1.97986e+06; avg_err: 435477; sd: 5.31728e+07; counts: 14910
icl_mp 0.420122 0 0 0 #avg: 2.01915e+06; avg_err: 435607; sd: 5.31887e+07; counts: 14910
icl_mp 0.425185 0 0 0 #avg: 2.08151e+06; avg_err: 437662; sd: 5.34396e+07; counts: 14910
icl_mp 0.430247 0 0 0 #avg: 2.18333e+06; avg_err: 441493; sd: 5.39074e+07; counts: 14910
icl_mp 0.43531 0 0 0 #avg: 2.23861e+06; avg_err: 441448; sd: 5.39018e+07; counts: 14910
icl_mp 0.440372 0 0 0 #avg: 2.30455e+06; avg_err: 442144; sd: 5.39868e+07; counts: 14910
icl_mp 0.445435 0 0 0 #avg: 2.32475e+06; avg_err: 441950; sd: 5.39631e+07; counts: 14910
icl_mp 0.450497 0 0 0 #avg: 2.45041e+06; avg_err: 451995; sd: 5.51897e+07; counts: 14910
icl_mp 0.45556 0 0 0 #avg: 2.58758e+06; avg_err: 462351; sd: 5.64542e+07; counts: 14910
icl_mp 0.460622 0 0 0 #avg: 3.25297e+06; avg_err: 827790; sd: 1.01075e+08; counts: 14910
icl_mp 0.465685 0 0 0 #avg: 3.29167e+06; avg_err: 823600; sd: 1.00563e+08; counts: 14910
icl_mp 0.470747 0 0 0 #avg: 3.32023e+06; avg_err: 819700; sd: 1.00087e+08; counts: 14910
icl_mp 0.47581 0 0 0 #avg: 3.32715e+06; avg_err: 816619; sd: 9.97111e+07; counts: 14910
icl_mp 0.480872 0 0 0 #avg: 3.49802e+06; avg_err: 827964; sd: 1.01096e+08; counts: 14910
icl_mp 0.485935 0 0 0 #avg: 3.49649e+06; avg_err: 824886; sd: 1.00721e+08; counts: 14910
icl_mp 0.490997 0 0 0 #avg: 3.62138e+06; avg_err: 830634; sd: 1.01422e+08; counts: 14910
icl_mp 0.49606 0 0 0 #avg: 3.6368e+06; avg_err: 830038; sd: 1.0135e+08; counts: 14910
icl_mp 0.501122 0 0 0 #avg: 3.75743e+06; avg_err: 830318; sd: 1.01384e+08; counts: 14910
icl_mp 0.506185 0 0 0 #avg: 3.7798e+06; avg_err: 828083; sd: 1.01111e+08; counts: 14910
icl_mp 0.511247 0 0 0 #avg: 3.96539e+06; avg_err: 851324; sd: 1.03949e+08; counts: 14910
icl_mp 0.51631 0 0 0 #avg: 4.00935e+06; avg_err: 850739; sd: 1.03877e+08; counts: 14910
icl_mp 0.521372 0 0 0 #avg: 4.01965e+06; avg_err: 848925; sd: 1.03656e+08; counts: 14910
icl_mp 0.526435 0 0 0 #avg: 4.07491e+06; avg_err: 848165; sd: 1.03563e+08; counts: 14910
icl_mp 0.531497 0 0 0 #avg: 4.0783e+06; avg_err: 846036; sd: 1.03303e+08; counts: 14910
icl_mp 0.53656 0 0 0 #avg: 4.08207e+06; avg_err: 844245; sd: 1.03084e+08; counts: 14910
icl_mp 0.541622 0 0 0 #avg: 4.08881e+06; avg_err: 842528; sd: 1.02875e+08; counts: 14910
icl_mp 0.546685 0 0 0 #avg: 4.08634e+06; avg_err: 840869; sd: 1.02672e+08; counts: 14910
icl_mp 0.551747 0 0 0 #avg: 4.15544e+06; avg_err: 841002; sd: 1.02688e+08; counts: 14910
icl_mp 0.55681 0 0 0 #avg: 4.16327e+06; avg_err: 839380; sd: 1.0249e+08; counts: 14910
icl_mp 0.561872 0 0 0 #avg: 4.17256e+06; avg_err: 838164; sd: 1.02342e+08; counts: 14910
icl_mp 0.566935 0 0 0 #avg: 4.25771e+06; avg_err: 840642; sd: 1.02644e+08; counts: 14910
icl_mp 0.571997 0 0 0 #avg: 4.45377e+06; avg_err: 847699; sd: 1.03506e+08; counts: 14910
icl_mp 0.57706 0 0 0 #avg: 4.47423e+06; avg_err: 846440; sd: 1.03352e+08; counts: 14910
icl_mp 0.582123 0 0 0 #avg: 4.53914e+06; avg_err: 850008; sd: 1.03788e+08; counts: 14910
icl_mp 0.587185 0 0 0 #avg: 4.59439e+06; avg_err: 850466; sd: 1.03844e+08; counts: 14910
icl_mp 0.592248 0 0 0 #avg: 4.63069e+06; avg_err: 849764; sd: 1.03758e+08; counts: 14910
icl_mp 0.59731 0 0 0 #avg: 4.64039e+06; avg_err: 848966; sd: 1.03661e+08; counts: 14910
icl_mp 0.602373 0 0 0 #avg: 4.82574e+06; avg_err: 855734; sd: 1.04487e+08; counts: 14910
icl_mp 0.607435 0 0 0 #avg: 4.82733e+06; avg_err: 857422; sd: 1.04693e+08; counts: 14910
icl_mp 0.612498 0 0 0 #avg: 5.00866e+06; avg_err: 867861; sd: 1.05968e+08; counts: 14910
icl_mp 0.61756 0 0 0 #avg: 5.03462e+06; avg_err: 867186; sd: 1.05885e+08; counts: 14910
icl_mp 0.622623 0 0 0 #avg: 5.05317e+06; avg_err: 868050; sd: 1.05991e+08; counts: 14910
icl_mp 0.627685 0 0 0 #avg: 5.09979e+06; avg_err: 868181; sd: 1.06007e+08; counts: 14910
icl_mp 0.632748 0 0 0 #avg: 5.20963e+06; avg_err: 874589; sd: 1.06789e+08; counts: 14910
icl_mp 0.63781 0 0 0 #avg: 5.25728e+06; avg_err: 876840; sd: 1.07064e+08; counts: 14910
icl_mp 0.642873 0 0 0 #avg: 5.26209e+06; avg_err: 876577; sd: 1.07032e+08; counts: 14910
icl_mp 0.647935 0 0 0 #avg: 5.37409e+06; avg_err: 882273; sd: 1.07728e+08; counts: 14910
icl_mp 0.652998 0 0 0 #avg: 5.44556e+06; avg_err: 882731; sd: 1.07784e+08; counts: 14910
icl_mp 0.65806 0 0 0 #avg: 5.49099e+06; avg_err: 883207; sd: 1.07842e+08; counts: 14910
icl_mp 0.663123 0 0 0 #avg: 5.55816e+06; avg_err: 884018; sd: 1.07941e+08; counts: 14910
icl_mp 0.668185 0 0 0 #avg: 6.00365e+06; avg_err: 1.2384e+06; sd: 1.51211e+08; counts: 14910
icl_mp 0.673248 0 0 0 #avg: 5.99586e+06; avg_err: 1.23509e+06; sd: 1.50808e+08; counts: 14910
icl_mp 0.67831 0 0 0 #avg: 5.98765e+06; avg_err: 1.23215e+06; sd: 1.50448e+08; counts: 14910
icl_mp 0.683373 0 0 0 #avg: 6.25375e+06; avg_err: 1.28243e+06; sd: 1.56588e+08; counts: 14910
icl_mp 0.690967 0 0 0 #avg: 6.26293e+06; avg_err: 1.27863e+06; sd: 1.56124e+08; counts: 14910
icl_mp 0.69856 0 0 0 #avg: 6.27468e+06; avg_err: 1.2751e+06; sd: 1.55693e+08; counts: 14910
icl_mp 0.706154 0 0 0 #avg: 6.35356e+06; avg_err: 1.27382e+06; sd: 1.55536e+08; counts: 14910
icl_mp 0.713748 0 0 0 #avg: 6.77365e+06; avg_err: 1.3419e+06; sd: 1.6385e+08; counts: 14910
icl_mp 0.721342 0 0 0 #avg: 6.79853e+06; avg_err: 1.33855e+06; sd: 1.63441e+08; counts: 14910
icl_mp 0.728935 0 0 0 #avg: 6.86876e+06; avg_err: 1.33611e+06; sd: 1.63143e+08; counts: 14910
icl_mp 0.736529 0 0 0 #avg: 7.05584e+06; avg_err: 1.3463e+06; sd: 1.64387e+08; counts: 14910
icl_mp 0.744123 0 0 0 #avg: 7.04813e+06; avg_err: 1.3444e+06; sd: 1.64155e+08; counts: 14910
icl_mp 0.751717 0 0 0 #avg: 7.07503e+06; avg_err: 1.34213e+06; sd: 1.63877e+08; counts: 14910
icl_mp 0.75931 0 0 0 #avg: 7.0648e+06; avg_err: 1.3391e+06; sd: 1.63508e+08; counts: 14910
icl_mp 0.766904 0 0 0 #avg: 7.81749e+06; avg_err: 1.48836e+06; sd: 1.81732e+08; counts: 14910
icl_mp 0.774498 0 0 0 #avg: 8.61675e+06; avg_err: 1.58712e+06; sd: 1.93791e+08; counts: 14910
icl_mp 0.782092 0 0 0 #avg: 9.30486e+06; avg_err: 1.71583e+06; sd: 2.09507e+08; counts: 14910
