#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.489690e+12  / - 2.094120e+12
#SM   Stats: 1.049710e+11 (median) + 1.067470e+11  / - 6.178220e+10
#VMP  Stats: 3.670400e+02 (median) + 5.594998e+01  / - 3.730002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259225e-12 (median) + 3.010339e-12  / - 1.376320e-12
sfh 0.055623 0 0 0 #avg: 0.00425223; avg_err: 0.00132892; sd: 0.133892; counts: 10152
hm_mp 0.099498 9.57206e+09 2.05161e+10 9.57206e+09 #avg: 1.63015e+10; avg_err: 2.16832e+08; sd: 2.18463e+10; counts: 10152
hm_mp 0.102873 1.25338e+10 2.50691e+10 1.20781e+10 #avg: 2.06354e+10; avg_err: 2.63269e+08; sd: 2.65249e+10; counts: 10152
hm_mp 0.106248 1.59559e+10 3.05294e+10 1.27662e+10 #avg: 2.56252e+10; avg_err: 3.16852e+08; sd: 3.19235e+10; counts: 10152
hm_mp 0.109623 1.98235e+10 3.62353e+10 1.50382e+10 #avg: 3.13845e+10; avg_err: 3.73858e+08; sd: 3.7667e+10; counts: 10152
hm_mp 0.112998 2.46176e+10 4.30589e+10 1.80088e+10 #avg: 3.79969e+10; avg_err: 4.39698e+08; sd: 4.43005e+10; counts: 10152
hm_mp 0.116373 3.00882e+10 5.05883e+10 2.14279e+10 #avg: 4.55185e+10; avg_err: 5.1157e+08; sd: 5.15417e+10; counts: 10152
hm_mp 0.119748 3.6e+10 5.99412e+10 2.52897e+10 #avg: 5.40539e+10; avg_err: 5.90874e+08; sd: 5.95318e+10; counts: 10152
hm_mp 0.123123 4.26176e+10 6.92794e+10 2.9172e+10 #avg: 6.35974e+10; avg_err: 6.78233e+08; sd: 6.83335e+10; counts: 10152
hm_mp 0.126498 5.08235e+10 7.90735e+10 3.44117e+10 #avg: 7.4269e+10; avg_err: 7.73668e+08; sd: 7.79487e+10; counts: 10152
hm_mp 0.129873 5.99412e+10 9.06468e+10 4.01177e+10 #avg: 8.61999e+10; avg_err: 8.8046e+08; sd: 8.87083e+10; counts: 10152
hm_mp 0.133248 6.95147e+10 1.02691e+11 4.58088e+10 #avg: 9.92456e+10; avg_err: 9.95788e+08; sd: 1.00328e+11; counts: 10152
hm_mp 0.136623 8.06765e+10 1.15794e+11 5.28677e+10 #avg: 1.13637e+11; avg_err: 1.11911e+09; sd: 1.12752e+11; counts: 10152
hm_mp 0.141685 9.89118e+10 1.38147e+11 6.40442e+10 #avg: 1.37564e+11; avg_err: 1.3218e+09; sd: 1.33174e+11; counts: 10152
hm_mp 0.146748 1.20103e+11 1.60191e+11 7.70295e+10 #avg: 1.648e+11; avg_err: 1.54575e+09; sd: 1.55738e+11; counts: 10152
hm_mp 0.15181 1.4425e+11 1.86632e+11 9.16029e+10 #avg: 1.95437e+11; avg_err: 1.78934e+09; sd: 1.8028e+11; counts: 10152
hm_mp 0.156873 1.70882e+11 2.1853e+11 1.06397e+11 #avg: 2.29873e+11; avg_err: 2.06127e+09; sd: 2.07678e+11; counts: 10152
hm_mp 0.161935 2.01176e+11 2.49559e+11 1.24382e+11 #avg: 2.67494e+11; avg_err: 2.34972e+09; sd: 2.36739e+11; counts: 10152
hm_mp 0.166998 2.36029e+11 2.83383e+11 1.44411e+11 #avg: 3.09235e+11; avg_err: 2.65635e+09; sd: 2.67633e+11; counts: 10152
hm_mp 0.17206 2.71176e+11 3.27206e+11 1.62705e+11 #avg: 3.55068e+11; avg_err: 2.99959e+09; sd: 3.02215e+11; counts: 10152
hm_mp 0.177123 3.12647e+11 3.64118e+11 1.87073e+11 #avg: 4.05067e+11; avg_err: 3.35639e+09; sd: 3.38164e+11; counts: 10152
hm_mp 0.182185 3.58971e+11 4.06911e+11 2.12662e+11 #avg: 4.59676e+11; avg_err: 3.73457e+09; sd: 3.76266e+11; counts: 10152
hm_mp 0.187248 4.07059e+11 4.59412e+11 2.4e+11 #avg: 5.18356e+11; avg_err: 4.14063e+09; sd: 4.17178e+11; counts: 10152
hm_mp 0.19231 4.59412e+11 5.1147e+11 2.68824e+11 #avg: 5.8106e+11; avg_err: 4.57575e+09; sd: 4.61017e+11; counts: 10152
hm_mp 0.197373 5.15882e+11 5.59708e+11 3.00588e+11 #avg: 6.48185e+11; avg_err: 5.04548e+09; sd: 5.08344e+11; counts: 10152
hm_mp 0.202435 5.75735e+11 6.12505e+11 3.3147e+11 #avg: 7.19772e+11; avg_err: 5.54025e+09; sd: 5.58193e+11; counts: 10152
hm_mp 0.207498 6.37941e+11 6.80439e+11 3.6397e+11 #avg: 7.9507e+11; avg_err: 6.0511e+09; sd: 6.09662e+11; counts: 10152
hm_mp 0.21256 7.06029e+11 7.33531e+11 3.98676e+11 #avg: 8.75249e+11; avg_err: 6.5521e+09; sd: 6.60138e+11; counts: 10152
hm_mp 0.217623 7.79559e+11 7.91031e+11 4.37059e+11 #avg: 9.59035e+11; avg_err: 7.07185e+09; sd: 7.12504e+11; counts: 10152
hm_mp 0.222685 8.57941e+11 8.55299e+11 4.72353e+11 #avg: 1.04738e+12; avg_err: 7.60095e+09; sd: 7.65812e+11; counts: 10152
hm_mp 0.227748 9.37353e+11 9.19997e+11 5.1e+11 #avg: 1.13962e+12; avg_err: 8.15938e+09; sd: 8.22075e+11; counts: 10152
hm_mp 0.23281 1.02206e+12 9.897e+11 5.51178e+11 #avg: 1.23621e+12; avg_err: 8.75542e+09; sd: 8.82127e+11; counts: 10152
hm_mp 0.237873 1.11059e+12 1.05412e+12 5.9309e+11 #avg: 1.33577e+12; avg_err: 9.32304e+09; sd: 9.39316e+11; counts: 10152
hm_mp 0.242935 1.20779e+12 1.12162e+12 6.47349e+11 #avg: 1.44014e+12; avg_err: 9.90496e+09; sd: 9.97946e+11; counts: 10152
hm_mp 0.247998 1.30735e+12 1.175e+12 6.96762e+11 #avg: 1.5495e+12; avg_err: 1.04986e+10; sd: 1.05776e+12; counts: 10152
hm_mp 0.25306 1.40588e+12 1.23971e+12 7.42204e+11 #avg: 1.66187e+12; avg_err: 1.11109e+10; sd: 1.11944e+12; counts: 10152
hm_mp 0.258123 1.50882e+12 1.31912e+12 7.88673e+11 #avg: 1.78068e+12; avg_err: 1.18535e+10; sd: 1.19427e+12; counts: 10152
hm_mp 0.263185 1.62059e+12 1.38382e+12 8.36619e+11 #avg: 1.90097e+12; avg_err: 1.24942e+10; sd: 1.25882e+12; counts: 10152
hm_mp 0.268248 1.73971e+12 1.45735e+12 8.98534e+11 #avg: 2.02341e+12; avg_err: 1.30998e+10; sd: 1.31983e+12; counts: 10152
hm_mp 0.27331 1.85294e+12 1.52941e+12 9.51322e+11 #avg: 2.14896e+12; avg_err: 1.37145e+10; sd: 1.38177e+12; counts: 10152
hm_mp 0.278373 1.96765e+12 1.59559e+12 9.96326e+11 #avg: 2.2783e+12; avg_err: 1.43365e+10; sd: 1.44444e+12; counts: 10152
hm_mp 0.283435 2.09118e+12 1.66911e+12 1.04589e+12 #avg: 2.41172e+12; avg_err: 1.49636e+10; sd: 1.50761e+12; counts: 10152
hm_mp 0.288498 2.21176e+12 1.74265e+12 1.09161e+12 #avg: 2.54686e+12; avg_err: 1.55913e+10; sd: 1.57085e+12; counts: 10152
hm_mp 0.29356 2.34412e+12 1.8147e+12 1.14677e+12 #avg: 2.68481e+12; avg_err: 1.62288e+10; sd: 1.63508e+12; counts: 10152
hm_mp 0.298623 2.48382e+12 1.88089e+12 1.20353e+12 #avg: 2.82562e+12; avg_err: 1.68463e+10; sd: 1.6973e+12; counts: 10152
hm_mp 0.303685 2.62059e+12 1.95e+12 1.25412e+12 #avg: 2.97058e+12; avg_err: 1.74861e+10; sd: 1.76176e+12; counts: 10152
hm_mp 0.308748 2.76176e+12 2.00442e+12 1.31117e+12 #avg: 3.11633e+12; avg_err: 1.80909e+10; sd: 1.8227e+12; counts: 10152
hm_mp 0.31381 2.89706e+12 2.09118e+12 1.35882e+12 #avg: 3.26605e+12; avg_err: 1.86541e+10; sd: 1.87944e+12; counts: 10152
hm_mp 0.318873 3.03824e+12 2.17352e+12 1.40736e+12 #avg: 3.4168e+12; avg_err: 1.92446e+10; sd: 1.93894e+12; counts: 10152
hm_mp 0.323935 3.18824e+12 2.2397e+12 1.46177e+12 #avg: 3.57194e+12; avg_err: 1.98425e+10; sd: 1.99917e+12; counts: 10152
hm_mp 0.328997 3.34853e+12 2.28823e+12 1.53382e+12 #avg: 3.73037e+12; avg_err: 2.04577e+10; sd: 2.06116e+12; counts: 10152
hm_mp 0.33406 3.49412e+12 2.3647e+12 1.57941e+12 #avg: 3.88756e+12; avg_err: 2.10307e+10; sd: 2.11889e+12; counts: 10152
hm_mp 0.339122 3.65294e+12 2.41471e+12 1.63382e+12 #avg: 4.04948e+12; avg_err: 2.16547e+10; sd: 2.18176e+12; counts: 10152
hm_mp 0.344185 3.79412e+12 2.50147e+12 1.68236e+12 #avg: 4.21253e+12; avg_err: 2.22259e+10; sd: 2.2393e+12; counts: 10152
hm_mp 0.349247 3.95147e+12 2.58677e+12 1.725e+12 #avg: 4.38067e+12; avg_err: 2.28086e+10; sd: 2.29801e+12; counts: 10152
hm_mp 0.35431 4.11765e+12 2.65735e+12 1.77059e+12 #avg: 4.55097e+12; avg_err: 2.34304e+10; sd: 2.36066e+12; counts: 10152
hm_mp 0.359372 4.28676e+12 2.70148e+12 1.81323e+12 #avg: 4.72231e+12; avg_err: 2.4003e+10; sd: 2.41835e+12; counts: 10152
hm_mp 0.364435 4.46324e+12 2.74558e+12 1.86765e+12 #avg: 4.89332e+12; avg_err: 2.44665e+10; sd: 2.46506e+12; counts: 10152
hm_mp 0.369497 4.63088e+12 2.81618e+12 1.91912e+12 #avg: 5.06514e+12; avg_err: 2.49363e+10; sd: 2.51238e+12; counts: 10152
hm_mp 0.37456 4.80588e+12 2.87059e+12 1.98235e+12 #avg: 5.23657e+12; avg_err: 2.53811e+10; sd: 2.5572e+12; counts: 10152
hm_mp 0.379622 4.97206e+12 2.92941e+12 2.01471e+12 #avg: 5.41195e+12; avg_err: 2.58183e+10; sd: 2.60125e+12; counts: 10152
hm_mp 0.384685 5.14412e+12 2.98088e+12 2.03971e+12 #avg: 5.58876e+12; avg_err: 2.62206e+10; sd: 2.64178e+12; counts: 10152
hm_mp 0.389747 5.30882e+12 3.05589e+12 2.05147e+12 #avg: 5.76243e+12; avg_err: 2.65529e+10; sd: 2.67526e+12; counts: 10152
hm_mp 0.39481 5.48382e+12 3.09412e+12 2.075e+12 #avg: 5.94211e+12; avg_err: 2.688e+10; sd: 2.70822e+12; counts: 10152
hm_mp 0.399872 5.64118e+12 3.15735e+12 2.06324e+12 #avg: 6.11694e+12; avg_err: 2.71473e+10; sd: 2.73515e+12; counts: 10152
hm_mp 0.404935 5.79559e+12 3.20735e+12 2.05588e+12 #avg: 6.2947e+12; avg_err: 2.74065e+10; sd: 2.76127e+12; counts: 10152
hm_mp 0.409997 5.93529e+12 3.27795e+12 2.04705e+12 #avg: 6.46771e+12; avg_err: 2.76576e+10; sd: 2.78657e+12; counts: 10152
hm_mp 0.41506 6.08382e+12 3.36324e+12 2.03088e+12 #avg: 6.63957e+12; avg_err: 2.78388e+10; sd: 2.80482e+12; counts: 10152
hm_mp 0.420122 6.22794e+12 3.40735e+12 1.99265e+12 #avg: 6.81157e+12; avg_err: 2.80173e+10; sd: 2.8228e+12; counts: 10152
hm_mp 0.425185 6.38235e+12 3.42941e+12 1.975e+12 #avg: 6.98174e+12; avg_err: 2.81495e+10; sd: 2.83612e+12; counts: 10152
hm_mp 0.430247 6.53824e+12 3.47496e+12 1.94118e+12 #avg: 7.14912e+12; avg_err: 2.82724e+10; sd: 2.84851e+12; counts: 10152
hm_mp 0.43531 6.68824e+12 3.51766e+12 1.91765e+12 #avg: 7.31928e+12; avg_err: 2.84282e+10; sd: 2.8642e+12; counts: 10152
hm_mp 0.440372 6.825e+12 3.5838e+12 1.88971e+12 #avg: 7.48337e+12; avg_err: 2.85938e+10; sd: 2.88089e+12; counts: 10152
hm_mp 0.445435 6.96324e+12 3.63236e+12 1.88236e+12 #avg: 7.64122e+12; avg_err: 2.87556e+10; sd: 2.89719e+12; counts: 10152
hm_mp 0.450497 7.08971e+12 3.73679e+12 1.84853e+12 #avg: 7.79999e+12; avg_err: 2.89254e+10; sd: 2.9143e+12; counts: 10152
hm_mp 0.45556 7.20147e+12 3.84853e+12 1.81176e+12 #avg: 7.95722e+12; avg_err: 2.90636e+10; sd: 2.92822e+12; counts: 10152
hm_mp 0.460622 7.33676e+12 3.94564e+12 1.83382e+12 #avg: 8.10724e+12; avg_err: 2.91991e+10; sd: 2.94188e+12; counts: 10152
hm_mp 0.465685 7.45588e+12 4.00292e+12 1.83235e+12 #avg: 8.25398e+12; avg_err: 2.93256e+10; sd: 2.95461e+12; counts: 10152
hm_mp 0.470747 7.57647e+12 4.09413e+12 1.87059e+12 #avg: 8.40058e+12; avg_err: 2.94643e+10; sd: 2.96859e+12; counts: 10152
hm_mp 0.47581 7.70588e+12 4.16322e+12 1.90588e+12 #avg: 8.54747e+12; avg_err: 2.96101e+10; sd: 2.98328e+12; counts: 10152
hm_mp 0.480872 7.82941e+12 4.19849e+12 1.92206e+12 #avg: 8.69529e+12; avg_err: 2.97787e+10; sd: 3.00027e+12; counts: 10152
hm_mp 0.485935 7.97794e+12 4.24556e+12 1.98235e+12 #avg: 8.84187e+12; avg_err: 2.9989e+10; sd: 3.02145e+12; counts: 10152
hm_mp 0.490997 8.11765e+12 4.31175e+12 2.0353e+12 #avg: 8.99369e+12; avg_err: 3.02737e+10; sd: 3.05014e+12; counts: 10152
hm_mp 0.49606 8.24118e+12 4.37202e+12 2.06177e+12 #avg: 9.14008e+12; avg_err: 3.06095e+10; sd: 3.08397e+12; counts: 10152
hm_mp 0.501122 8.36471e+12 4.48969e+12 2.09412e+12 #avg: 9.28701e+12; avg_err: 3.11141e+10; sd: 3.13481e+12; counts: 10152
sfr_mp 0.055623 0 0 0 #avg: 0.0035991; avg_err: 0.00112373; sd: 0.113218; counts: 10152
sfr_mp 0.060123 0 0 0 #avg: 0.0403577; avg_err: 0.00941054; sd: 0.948133; counts: 10152
sfr_mp 0.062373 0 0 0 #avg: 0.0655195; avg_err: 0.0129019; sd: 1.29989; counts: 10152
sfr_mp 0.064623 0 0 0 #avg: 0.13147; avg_err: 0.0242127; sd: 2.43948; counts: 10152
sfr_mp 0.066873 0 0 0 #avg: 0.174271; avg_err: 0.0252917; sd: 2.5482; counts: 10152
sfr_mp 0.069123 0 0 0 #avg: 0.211355; avg_err: 0.0205772; sd: 2.0732; counts: 10152
sfr_mp 0.071373 0 0 0 #avg: 0.284197; avg_err: 0.023653; sd: 2.38309; counts: 10152
sfr_mp 0.073623 0 0.0582301 0 #avg: 0.39416; avg_err: 0.0397386; sd: 4.00375; counts: 10152
sfr_mp 0.075873 0 0.156083 0 #avg: 0.503361; avg_err: 0.0463493; sd: 4.6698; counts: 10152
sfr_mp 0.078123 0 0.313216 0 #avg: 0.566064; avg_err: 0.0429539; sd: 4.3277; counts: 10152
sfr_mp 0.080373 0 0.463124 0 #avg: 0.666906; avg_err: 0.0466804; sd: 4.70316; counts: 10152
sfr_mp 0.082623 0 0.563105 0 #avg: 0.657624; avg_err: 0.0375459; sd: 3.78283; counts: 10152
sfr_mp 0.085998 0.00708655 0.815939 0.00708655 #avg: 0.975203; avg_err: 0.0750132; sd: 7.55775; counts: 10152
sfr_mp 0.089373 0.0415486 1.0079 0.0415486 #avg: 1.18355; avg_err: 0.0602884; sd: 6.07419; counts: 10152
sfr_mp 0.092748 0.0911998 1.24835 0.0911998 #avg: 1.46411; avg_err: 0.077857; sd: 7.84426; counts: 10152
sfr_mp 0.096123 0.143804 1.57066 0.143804 #avg: 1.77948; avg_err: 0.0881678; sd: 8.88309; counts: 10152
sfr_mp 0.099498 0.198175 1.91133 0.198175 #avg: 2.21375; avg_err: 0.104369; sd: 10.5154; counts: 10152
sfr_mp 0.102873 0.25901 2.46853 0.25901 #avg: 2.72611; avg_err: 0.121352; sd: 12.2265; counts: 10152
sfr_mp 0.106248 0.32127 3.04787 0.315403 #avg: 3.31671; avg_err: 0.15317; sd: 15.4322; counts: 10152
sfr_mp 0.109623 0.411328 3.75851 0.394791 #avg: 3.91778; avg_err: 0.212114; sd: 21.3709; counts: 10152
sfr_mp 0.112998 0.511027 4.35449 0.483382 #avg: 4.49098; avg_err: 0.244126; sd: 24.5962; counts: 10152
sfr_mp 0.116373 0.637432 5.218 0.596449 #avg: 5.00099; avg_err: 0.213041; sd: 21.4644; counts: 10152
sfr_mp 0.119748 0.77047 6.03237 0.716876 #avg: 5.75389; avg_err: 0.213078; sd: 21.468; counts: 10152
sfr_mp 0.123123 0.94988 6.90058 0.882696 #avg: 6.53451; avg_err: 0.230507; sd: 23.2241; counts: 10152
sfr_mp 0.126498 1.10615 8.08558 1.02315 #avg: 7.56046; avg_err: 0.264685; sd: 26.6676; counts: 10152
sfr_mp 0.129873 1.31382 9.22568 1.21088 #avg: 8.8871; avg_err: 0.332278; sd: 33.4778; counts: 10152
sfr_mp 0.133248 1.56962 10.1393 1.44178 #avg: 9.72957; avg_err: 0.346078; sd: 34.8681; counts: 10152
sfr_mp 0.136623 1.86344 11.3691 1.70827 #avg: 10.6985; avg_err: 0.366115; sd: 36.8869; counts: 10152
sfr_mp 0.141685 2.27726 14.2725 2.08099 #avg: 12.405; avg_err: 0.382764; sd: 38.5643; counts: 10152
sfr_mp 0.146748 2.73682 16.459 2.49455 #avg: 14.4165; avg_err: 0.447384; sd: 45.0749; counts: 10152
sfr_mp 0.15181 3.28376 20.1459 2.99272 #avg: 16.8291; avg_err: 0.515912; sd: 51.9792; counts: 10152
sfr_mp 0.156873 3.86513 23.6423 3.51266 #avg: 19.6977; avg_err: 0.572777; sd: 57.7085; counts: 10152
sfr_mp 0.161935 4.57429 26.3825 4.16516 #avg: 21.8264; avg_err: 0.591768; sd: 59.622; counts: 10152
sfr_mp 0.166998 5.36077 31.7638 4.87747 #avg: 24.7373; avg_err: 0.63992; sd: 64.4734; counts: 10152
sfr_mp 0.17206 6.1455 35.7099 5.55591 #avg: 27.7881; avg_err: 0.712852; sd: 71.8214; counts: 10152
sfr_mp 0.177123 7.26145 41.36 6.60178 #avg: 30.907; avg_err: 0.756027; sd: 76.1714; counts: 10152
sfr_mp 0.182185 8.44961 46.207 7.64022 #avg: 34.1871; avg_err: 0.814423; sd: 82.0549; counts: 10152
sfr_mp 0.187248 9.79776 51.9388 8.96105 #avg: 36.8282; avg_err: 0.792623; sd: 79.8585; counts: 10152
sfr_mp 0.19231 10.8795 57.0459 9.96435 #avg: 40.2074; avg_err: 0.842402; sd: 84.8738; counts: 10152
sfr_mp 0.197373 12.5177 62.4286 11.5119 #avg: 44.4213; avg_err: 0.930577; sd: 93.7577; counts: 10152
sfr_mp 0.202435 13.803 70.4187 12.7951 #avg: 47.779; avg_err: 0.954485; sd: 96.1664; counts: 10152
sfr_mp 0.207498 15.1527 75.1879 14.0737 #avg: 50.706; avg_err: 0.977716; sd: 98.507; counts: 10152
sfr_mp 0.21256 16.8886 81.0516 15.7884 #avg: 54.4258; avg_err: 1.04284; sd: 105.068; counts: 10152
sfr_mp 0.217623 18.4283 88.4117 17.4019 #avg: 57.4806; avg_err: 1.06547; sd: 107.349; counts: 10152
sfr_mp 0.222685 20.8222 92.4408 19.8224 #avg: 59.7531; avg_err: 1.05743; sd: 106.539; counts: 10152
sfr_mp 0.227748 22.9281 99.1129 22.0606 #avg: 62.4862; avg_err: 1.04621; sd: 105.408; counts: 10152
sfr_mp 0.23281 24.9325 103.547 24.2036 #avg: 65.2717; avg_err: 1.05811; sd: 106.607; counts: 10152
sfr_mp 0.237873 26.6467 106.665 26.115 #avg: 67.7085; avg_err: 1.07895; sd: 108.706; counts: 10152
sfr_mp 0.242935 28.5777 109.374 28.2325 #avg: 70.7278; avg_err: 1.12592; sd: 113.439; counts: 10152
sfr_mp 0.247998 29.9053 112.215 29.6513 #avg: 72.9957; avg_err: 1.14407; sd: 115.267; counts: 10152
sfr_mp 0.25306 32.2234 115.507 32.0241 #avg: 74.5996; avg_err: 1.14197; sd: 115.056; counts: 10152
sfr_mp 0.258123 34.8802 116.184 34.7366 #avg: 75.9842; avg_err: 1.13064; sd: 113.915; counts: 10152
sfr_mp 0.263185 37.7066 115.399 37.5843 #avg: 76.529; avg_err: 1.08333; sd: 109.148; counts: 10152
sfr_mp 0.268248 39.8066 115.33 39.6966 #avg: 77.8697; avg_err: 1.07592; sd: 108.401; counts: 10152
sfr_mp 0.27331 42.216 117.311 42.1154 #avg: 79.122; avg_err: 1.08149; sd: 108.962; counts: 10152
sfr_mp 0.278373 42.7706 114.044 42.6817 #avg: 78.4114; avg_err: 1.0659; sd: 107.392; counts: 10152
sfr_mp 0.283435 42.731 113.52 42.6517 #avg: 77.2466; avg_err: 1.02917; sd: 103.691; counts: 10152
sfr_mp 0.288498 41.7945 111.866 41.7207 #avg: 76.3375; avg_err: 1.03205; sd: 103.981; counts: 10152
sfr_mp 0.29356 40.6326 111.377 40.5592 #avg: 74.5961; avg_err: 1.01016; sd: 101.775; counts: 10152
sfr_mp 0.298623 39.3173 110.752 39.2485 #avg: 72.4292; avg_err: 0.985306; sd: 99.2717; counts: 10152
sfr_mp 0.303685 36.7499 108.142 36.6866 #avg: 70.3602; avg_err: 0.974194; sd: 98.1522; counts: 10152
sfr_mp 0.308748 34.9405 105.313 34.8805 #avg: 67.4633; avg_err: 0.933714; sd: 94.0737; counts: 10152
sfr_mp 0.31381 31.6737 105.518 31.6158 #avg: 64.9472; avg_err: 0.912312; sd: 91.9174; counts: 10152
sfr_mp 0.318873 25.1516 106.983 25.0969 #avg: 61.2071; avg_err: 0.881729; sd: 88.8361; counts: 10152
sfr_mp 0.323935 17.3724 107.484 17.32 #avg: 57.5471; avg_err: 0.851491; sd: 85.7896; counts: 10152
sfr_mp 0.328997 4.77126 115.004 4.72029 #avg: 54.1796; avg_err: 0.834623; sd: 84.0901; counts: 10152
sfr_mp 0.33406 1.1362 111.86 1.08751 #avg: 50.1203; avg_err: 0.798282; sd: 80.4286; counts: 10152
sfr_mp 0.339122 0.746717 105.285 0.699911 #avg: 46.295; avg_err: 0.765789; sd: 77.1549; counts: 10152
sfr_mp 0.344185 0.543343 98.437 0.498037 #avg: 42.7097; avg_err: 0.729851; sd: 73.534; counts: 10152
sfr_mp 0.349247 0.456261 91.5744 0.413097 #avg: 39.1893; avg_err: 0.697908; sd: 70.3157; counts: 10152
sfr_mp 0.35431 0.392937 84.8255 0.351173 #avg: 35.1218; avg_err: 0.648703; sd: 65.3583; counts: 10152
sfr_mp 0.359372 0.336534 77.7483 0.296056 #avg: 31.6745; avg_err: 0.605967; sd: 61.0525; counts: 10152
sfr_mp 0.364435 0.301497 69.6724 0.26206 #avg: 28.3226; avg_err: 0.573297; sd: 57.7609; counts: 10152
sfr_mp 0.369497 0.268451 61.5141 0.229067 #avg: 24.7475; avg_err: 0.528266; sd: 53.2239; counts: 10152
sfr_mp 0.37456 0.24852 55.0774 0.209911 #avg: 21.8615; avg_err: 0.485724; sd: 48.9377; counts: 10152
sfr_mp 0.379622 0.230818 46.1172 0.193319 #avg: 19.0175; avg_err: 0.44362; sd: 44.6957; counts: 10152
sfr_mp 0.384685 0.213763 38.2586 0.177023 #avg: 16.247; avg_err: 0.401933; sd: 40.4957; counts: 10152
sfr_mp 0.389747 0.203706 27.7252 0.167454 #avg: 14.0112; avg_err: 0.370689; sd: 37.3477; counts: 10152
sfr_mp 0.39481 0.192228 12.6217 0.156134 #avg: 11.9619; avg_err: 0.336275; sd: 33.8804; counts: 10152
sfr_mp 0.399872 0.187813 2.07739 0.152263 #avg: 10.1278; avg_err: 0.300687; sd: 30.2948; counts: 10152
sfr_mp 0.404935 0.180351 1.33997 0.145087 #avg: 8.40172; avg_err: 0.270328; sd: 27.2361; counts: 10152
sfr_mp 0.409997 0.174206 1.0153 0.139634 #avg: 6.9479; avg_err: 0.24156; sd: 24.3377; counts: 10152
sfr_mp 0.41506 0.17065 0.83145 0.135908 #avg: 5.6315; avg_err: 0.213993; sd: 21.5602; counts: 10152
sfr_mp 0.420122 0.168784 0.705549 0.133968 #avg: 4.5648; avg_err: 0.18988; sd: 19.1308; counts: 10152
sfr_mp 0.425185 0.167138 0.638803 0.132525 #avg: 3.76692; avg_err: 0.169888; sd: 17.1166; counts: 10152
sfr_mp 0.430247 0.159979 0.589709 0.12577 #avg: 3.1854; avg_err: 0.155986; sd: 15.7159; counts: 10152
sfr_mp 0.43531 0.157535 0.529686 0.123158 #avg: 2.40578; avg_err: 0.124479; sd: 12.5416; counts: 10152
sfr_mp 0.440372 0.15725 0.489497 0.123499 #avg: 1.94605; avg_err: 0.10832; sd: 10.9135; counts: 10152
sfr_mp 0.445435 0.153815 0.468368 0.120355 #avg: 1.49643; avg_err: 0.0904825; sd: 9.1163; counts: 10152
sfr_mp 0.450497 0.151587 0.436395 0.117697 #avg: 1.1548; avg_err: 0.0756975; sd: 7.62668; counts: 10152
sfr_mp 0.45556 0.150946 0.423246 0.116678 #avg: 0.895307; avg_err: 0.0588172; sd: 5.92596; counts: 10152
sfr_mp 0.460622 0.149162 0.409895 0.114981 #avg: 0.712748; avg_err: 0.0451217; sd: 4.54611; counts: 10152
sfr_mp 0.465685 0.14834 0.387699 0.113689 #avg: 0.593756; avg_err: 0.0393726; sd: 3.96688; counts: 10152
sfr_mp 0.470747 0.145973 0.372941 0.111206 #avg: 0.487115; avg_err: 0.0302808; sd: 3.05085; counts: 10152
sfr_mp 0.47581 0.145777 0.36313 0.110767 #avg: 0.406961; avg_err: 0.0194241; sd: 1.95702; counts: 10152
sfr_mp 0.480872 0.143863 0.356405 0.108811 #avg: 0.332664; avg_err: 0.0130375; sd: 1.31356; counts: 10152
sfr_mp 0.485935 0.144447 0.346286 0.108971 #avg: 0.301159; avg_err: 0.00898234; sd: 0.904991; counts: 10152
sfr_mp 0.490997 0.142392 0.333539 0.106973 #avg: 0.281914; avg_err: 0.00640014; sd: 0.644828; counts: 10152
sfr_mp 0.49606 0.142529 0.326568 0.107381 #avg: 0.266848; avg_err: 0.00392032; sd: 0.394981; counts: 10152
sfr_mp 0.501122 0.14231 0.324929 0.106504 #avg: 0.258426; avg_err: 0.00334847; sd: 0.337365; counts: 10152
ssfr_mp 0.055623 5.5545e-09 7.54952e-15 3.55271e-15 #avg: 5.5545e-09; avg_err: 1.41914e-15; sd: 5.96434e-15; counts: 19
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 2.13903e-08 #avg: 6.82062e-08; avg_err: 1.8311e-09; sd: 1.98064e-08; counts: 118
ssfr_mp 0.062373 1.45911e-07 8.2423e-13 9.30792e-08 #avg: 1.08185e-07; avg_err: 2.99709e-09; sd: 4.60422e-08; counts: 237
