#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901810e+08 (median) + 1.538980e+08  / - 8.511899e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072843e-10 (median) + 5.330053e-10  / - 2.734205e-10
sfh 0.055623 0 0 0 #avg: 9.8122e-10; avg_err: 9.8122e-10; sd: 7.58055e-07; counts: 596856
hm_mp 0.129873 2.73529e+09 5.24118e+09 2.73529e+09 #avg: 3.76578e+09; avg_err: 5.78217e+06; sd: 4.46709e+09; counts: 596856
hm_mp 0.133248 3.23529e+09 5.65295e+09 3.23529e+09 #avg: 4.35609e+09; avg_err: 6.29519e+06; sd: 4.86343e+09; counts: 596856
hm_mp 0.136623 3.87353e+09 6.15437e+09 3.87353e+09 #avg: 4.9995e+09; avg_err: 6.82726e+06; sd: 5.27449e+09; counts: 596856
hm_mp 0.141685 4.78529e+09 6.83681e+09 4.78529e+09 #avg: 5.99608e+09; avg_err: 7.61929e+06; sd: 5.88639e+09; counts: 596856
hm_mp 0.146748 5.925e+09 7.2926e+09 5.925e+09 #avg: 7.10812e+09; avg_err: 8.43503e+06; sd: 6.5166e+09; counts: 596856
hm_mp 0.15181 7.06471e+09 8.19999e+09 7.06471e+09 #avg: 8.31628e+09; avg_err: 9.25959e+06; sd: 7.15362e+09; counts: 596856
hm_mp 0.156873 8.20441e+09 8.88379e+09 6.60882e+09 #avg: 9.60759e+09; avg_err: 1.00952e+07; sd: 7.79922e+09; counts: 596856
hm_mp 0.161935 9.57206e+09 9.57504e+09 6.83677e+09 #avg: 1.0971e+10; avg_err: 1.09232e+07; sd: 8.43888e+09; counts: 596856
hm_mp 0.166998 1.09382e+10 1.0253e+10 7.29114e+09 #avg: 1.2396e+10; avg_err: 1.1752e+07; sd: 9.07917e+09; counts: 596856
hm_mp 0.17206 1.23059e+10 1.09441e+10 7.74855e+09 #avg: 1.38737e+10; avg_err: 1.25778e+07; sd: 9.71716e+09; counts: 596856
hm_mp 0.177123 1.39015e+10 1.16279e+10 8.66032e+09 #avg: 1.53962e+10; avg_err: 1.34032e+07; sd: 1.03548e+10; counts: 596856
hm_mp 0.182185 1.52647e+10 1.25441e+10 9.11176e+09 #avg: 1.69449e+10; avg_err: 1.42183e+07; sd: 1.09845e+10; counts: 596856
hm_mp 0.187248 1.68676e+10 1.29853e+10 9.80289e+09 #avg: 1.85313e+10; avg_err: 1.50272e+07; sd: 1.16094e+10; counts: 596856
hm_mp 0.19231 1.84559e+10 1.36765e+10 1.02515e+10 #avg: 2.01542e+10; avg_err: 1.58267e+07; sd: 1.22272e+10; counts: 596856
hm_mp 0.197373 2.02794e+10 1.41324e+10 1.11632e+10 #avg: 2.18127e+10; avg_err: 1.66095e+07; sd: 1.28319e+10; counts: 596856
hm_mp 0.202435 2.18824e+10 1.48088e+10 1.1628e+10 #avg: 2.35053e+10; avg_err: 1.73835e+07; sd: 1.34298e+10; counts: 596856
hm_mp 0.207498 2.37059e+10 1.52647e+10 1.23118e+10 #avg: 2.52284e+10; avg_err: 1.81305e+07; sd: 1.4007e+10; counts: 596856
hm_mp 0.21256 2.55294e+10 1.57206e+10 1.29956e+10 #avg: 2.69791e+10; avg_err: 1.88645e+07; sd: 1.4574e+10; counts: 596856
hm_mp 0.217623 2.73529e+10 1.61765e+10 1.36794e+10 #avg: 2.8753e+10; avg_err: 1.95813e+07; sd: 1.51278e+10; counts: 596856
hm_mp 0.222685 2.91765e+10 1.66323e+10 1.43677e+10 #avg: 3.05197e+10; avg_err: 2.02783e+07; sd: 1.56663e+10; counts: 596856
hm_mp 0.227748 3.09853e+10 1.71029e+10 1.48088e+10 #avg: 3.2302e+10; avg_err: 2.09583e+07; sd: 1.61916e+10; counts: 596856
hm_mp 0.23281 3.28088e+10 1.75588e+10 1.52647e+10 #avg: 3.41035e+10; avg_err: 2.1632e+07; sd: 1.67121e+10; counts: 596856
hm_mp 0.237873 3.44118e+10 1.82353e+10 1.55e+10 #avg: 3.59083e+10; avg_err: 2.22789e+07; sd: 1.72119e+10; counts: 596856
hm_mp 0.242935 3.62353e+10 1.86912e+10 1.59559e+10 #avg: 3.77188e+10; avg_err: 2.29191e+07; sd: 1.77065e+10; counts: 596856
hm_mp 0.247998 3.80588e+10 1.91471e+10 1.64117e+10 #avg: 3.9531e+10; avg_err: 2.35263e+07; sd: 1.81756e+10; counts: 596856
hm_mp 0.25306 3.98824e+10 1.96029e+10 1.68677e+10 #avg: 4.1342e+10; avg_err: 2.41217e+07; sd: 1.86355e+10; counts: 596856
hm_mp 0.258123 4.17059e+10 1.98235e+10 1.73235e+10 #avg: 4.31492e+10; avg_err: 2.46964e+07; sd: 1.90796e+10; counts: 596856
hm_mp 0.263185 4.35294e+10 2.02794e+10 1.75441e+10 #avg: 4.49511e+10; avg_err: 2.52747e+07; sd: 1.95263e+10; counts: 596856
hm_mp 0.268248 4.51176e+10 2.09706e+10 1.77647e+10 #avg: 4.67446e+10; avg_err: 2.58288e+07; sd: 1.99544e+10; counts: 596856
hm_mp 0.27331 4.69412e+10 2.12059e+10 1.82206e+10 #avg: 4.85246e+10; avg_err: 2.63787e+07; sd: 2.03792e+10; counts: 596856
hm_mp 0.278373 4.85441e+10 2.18824e+10 1.84559e+10 #avg: 5.02965e+10; avg_err: 2.69267e+07; sd: 2.08026e+10; counts: 596856
hm_mp 0.283435 5.03676e+10 2.2103e+10 1.86911e+10 #avg: 5.20573e+10; avg_err: 2.74572e+07; sd: 2.12125e+10; counts: 596856
hm_mp 0.288498 5.19559e+10 2.27941e+10 1.89118e+10 #avg: 5.3801e+10; avg_err: 2.79987e+07; sd: 2.16308e+10; counts: 596856
hm_mp 0.29356 5.35588e+10 2.32353e+10 1.9147e+10 #avg: 5.55198e+10; avg_err: 2.85401e+07; sd: 2.2049e+10; counts: 596856
hm_mp 0.298623 5.51471e+10 2.37058e+10 1.93677e+10 #avg: 5.72205e+10; avg_err: 2.90794e+07; sd: 2.24657e+10; counts: 596856
hm_mp 0.303685 5.69706e+10 2.39265e+10 2.00441e+10 #avg: 5.89066e+10; avg_err: 2.96191e+07; sd: 2.28826e+10; counts: 596856
hm_mp 0.308748 5.83382e+10 2.46177e+10 2.00588e+10 #avg: 6.05619e+10; avg_err: 3.01543e+07; sd: 2.32961e+10; counts: 596856
hm_mp 0.31381 5.99412e+10 2.50588e+10 2.02941e+10 #avg: 6.21916e+10; avg_err: 3.06892e+07; sd: 2.37094e+10; counts: 596856
hm_mp 0.318873 6.15294e+10 2.55294e+10 2.07353e+10 #avg: 6.37982e+10; avg_err: 3.12322e+07; sd: 2.41288e+10; counts: 596856
hm_mp 0.323935 6.28971e+10 2.59853e+10 2.07353e+10 #avg: 6.5375e+10; avg_err: 3.17601e+07; sd: 2.45367e+10; counts: 596856
hm_mp 0.328997 6.44853e+10 2.64412e+10 2.11912e+10 #avg: 6.69385e+10; avg_err: 3.22975e+07; sd: 2.49519e+10; counts: 596856
hm_mp 0.33406 6.58676e+10 2.68824e+10 2.14264e+10 #avg: 6.84705e+10; avg_err: 3.28396e+07; sd: 2.53707e+10; counts: 596856
hm_mp 0.339122 6.72353e+10 2.75735e+10 2.16618e+10 #avg: 6.99774e+10; avg_err: 3.33942e+07; sd: 2.57991e+10; counts: 596856
hm_mp 0.344185 6.85882e+10 2.80442e+10 2.18676e+10 #avg: 7.14611e+10; avg_err: 3.3953e+07; sd: 2.62309e+10; counts: 596856
hm_mp 0.349247 6.99559e+10 2.84853e+10 2.23235e+10 #avg: 7.29159e+10; avg_err: 3.45043e+07; sd: 2.66568e+10; counts: 596856
hm_mp 0.35431 7.13235e+10 2.89555e+10 2.25588e+10 #avg: 7.43434e+10; avg_err: 3.50643e+07; sd: 2.70894e+10; counts: 596856
hm_mp 0.359372 7.26912e+10 2.93968e+10 2.30147e+10 #avg: 7.5745e+10; avg_err: 3.5628e+07; sd: 2.75249e+10; counts: 596856
hm_mp 0.364435 7.38382e+10 3.00878e+10 2.30147e+10 #avg: 7.71237e+10; avg_err: 3.61954e+07; sd: 2.79632e+10; counts: 596856
hm_mp 0.369497 7.52059e+10 3.05291e+10 2.34706e+10 #avg: 7.84843e+10; avg_err: 3.67795e+07; sd: 2.84145e+10; counts: 596856
hm_mp 0.37456 7.63382e+10 3.12208e+10 2.36911e+10 #avg: 7.98173e+10; avg_err: 3.7362e+07; sd: 2.88645e+10; counts: 596856
hm_mp 0.379622 7.77059e+10 3.14561e+10 2.43824e+10 #avg: 8.11194e+10; avg_err: 3.79362e+07; sd: 2.93081e+10; counts: 596856
hm_mp 0.384685 7.88529e+10 3.21321e+10 2.46176e+10 #avg: 8.24002e+10; avg_err: 3.85149e+07; sd: 2.97552e+10; counts: 596856
hm_mp 0.389747 7.99853e+10 3.25887e+10 2.48382e+10 #avg: 8.36574e+10; avg_err: 3.91112e+07; sd: 3.02159e+10; counts: 596856
hm_mp 0.39481 8.11324e+10 3.30436e+10 2.52942e+10 #avg: 8.48867e+10; avg_err: 3.9701e+07; sd: 3.06716e+10; counts: 596856
hm_mp 0.399872 8.22647e+10 3.37353e+10 2.55147e+10 #avg: 8.60941e+10; avg_err: 4.03019e+07; sd: 3.11358e+10; counts: 596856
hm_mp 0.404935 8.34118e+10 3.41762e+10 2.59853e+10 #avg: 8.72747e+10; avg_err: 4.08935e+07; sd: 3.15928e+10; counts: 596856
hm_mp 0.409997 8.45441e+10 3.46469e+10 2.64264e+10 #avg: 8.84299e+10; avg_err: 4.14843e+07; sd: 3.20493e+10; counts: 596856
hm_mp 0.41506 8.54559e+10 3.51031e+10 2.66618e+10 #avg: 8.95669e+10; avg_err: 4.2065e+07; sd: 3.24979e+10; counts: 596856
hm_mp 0.420122 8.66029e+10 3.55441e+10 2.71176e+10 #avg: 9.06775e+10; avg_err: 4.26475e+07; sd: 3.29479e+10; counts: 596856
hm_mp 0.425185 8.75147e+10 3.62353e+10 2.73529e+10 #avg: 9.17615e+10; avg_err: 4.32272e+07; sd: 3.33958e+10; counts: 596856
hm_mp 0.430247 8.84265e+10 3.66915e+10 2.75736e+10 #avg: 9.28229e+10; avg_err: 4.38135e+07; sd: 3.38487e+10; counts: 596856
hm_mp 0.43531 8.95588e+10 3.71472e+10 2.825e+10 #avg: 9.38628e+10; avg_err: 4.43925e+07; sd: 3.4296e+10; counts: 596856
hm_mp 0.440372 9.04706e+10 3.76034e+10 2.84853e+10 #avg: 9.48831e+10; avg_err: 4.49799e+07; sd: 3.47498e+10; counts: 596856
hm_mp 0.445435 9.13824e+10 3.82936e+10 2.89412e+10 #avg: 9.58835e+10; avg_err: 4.55808e+07; sd: 3.52141e+10; counts: 596856
hm_mp 0.450497 9.22941e+10 3.87499e+10 2.91617e+10 #avg: 9.6869e+10; avg_err: 4.6205e+07; sd: 3.56963e+10; counts: 596856
hm_mp 0.45556 9.32059e+10 3.92061e+10 2.96177e+10 #avg: 9.78218e+10; avg_err: 4.68462e+07; sd: 3.61917e+10; counts: 596856
hm_mp 0.460622 9.41176e+10 3.98824e+10 3.03088e+10 #avg: 9.87571e+10; avg_err: 4.7519e+07; sd: 3.67114e+10; counts: 596856
hm_mp 0.465685 9.48088e+10 4.05592e+10 3.05441e+10 #avg: 9.96798e+10; avg_err: 4.82436e+07; sd: 3.72712e+10; counts: 596856
hm_mp 0.470747 9.57206e+10 4.12504e+10 3.12353e+10 #avg: 1.00584e+11; avg_err: 4.90221e+07; sd: 3.78727e+10; counts: 596856
hm_mp 0.47581 9.63971e+10 4.21619e+10 3.14412e+10 #avg: 1.0148e+11; avg_err: 4.9869e+07; sd: 3.8527e+10; counts: 596856
hm_mp 0.480872 9.70882e+10 4.28378e+10 3.19117e+10 #avg: 1.02363e+11; avg_err: 5.07894e+07; sd: 3.9238e+10; counts: 596856
hm_mp 0.485935 9.77647e+10 4.35293e+10 3.23676e+10 #avg: 1.03229e+11; avg_err: 5.17857e+07; sd: 4.00078e+10; counts: 596856
hm_mp 0.490997 9.82206e+10 4.44414e+10 3.25882e+10 #avg: 1.04085e+11; avg_err: 5.28514e+07; sd: 4.08311e+10; counts: 596856
hm_mp 0.49606 9.89118e+10 4.51172e+10 3.30442e+10 #avg: 1.04934e+11; avg_err: 5.4005e+07; sd: 4.17223e+10; counts: 596856
hm_mp 0.501122 9.93529e+10 4.60441e+10 3.32647e+10 #avg: 1.05764e+11; avg_err: 5.5216e+07; sd: 4.26579e+10; counts: 596856
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
sfr_mp 0.060123 0 0 0 #avg: 3.65819e-08; avg_err: 3.65819e-08; sd: 2.82618e-05; counts: 596856
sfr_mp 0.062373 0 0 0 #avg: 4.24561e-07; avg_err: 4.24561e-07; sd: 0.000328001; counts: 596856
sfr_mp 0.064623 0 0 0 #avg: 1.03364e-06; avg_err: 4.86974e-07; sd: 0.000376218; counts: 596856
sfr_mp 0.066873 0 0 0 #avg: 4.19076e-06; avg_err: 1.62533e-06; sd: 0.00125567; counts: 596856
sfr_mp 0.069123 0 0 0 #avg: 1.11035e-05; avg_err: 2.44268e-06; sd: 0.00188713; counts: 596856
sfr_mp 0.071373 0 0 0 #avg: 4.35455e-05; avg_err: 1.16168e-05; sd: 0.00897469; counts: 596856
sfr_mp 0.073623 0 0 0 #avg: 8.9742e-05; avg_err: 1.41972e-05; sd: 0.0109683; counts: 596856
sfr_mp 0.075873 0 0 0 #avg: 0.000153187; avg_err: 1.41381e-05; sd: 0.0109226; counts: 596856
sfr_mp 0.078123 0 0 0 #avg: 0.000278683; avg_err: 1.89711e-05; sd: 0.0146564; counts: 596856
sfr_mp 0.080373 0 0 0 #avg: 0.000495164; avg_err: 2.33106e-05; sd: 0.0180089; counts: 596856
sfr_mp 0.082623 0 0 0 #avg: 0.000734453; avg_err: 2.40335e-05; sd: 0.0185674; counts: 596856
sfr_mp 0.085998 0 0 0 #avg: 0.00139149; avg_err: 3.43947e-05; sd: 0.0265721; counts: 596856
sfr_mp 0.089373 0 0 0 #avg: 0.00232531; avg_err: 4.19723e-05; sd: 0.0324263; counts: 596856
sfr_mp 0.092748 0 0 0 #avg: 0.00366385; avg_err: 5.11089e-05; sd: 0.0394849; counts: 596856
sfr_mp 0.096123 0 0 0 #avg: 0.00520488; avg_err: 5.83941e-05; sd: 0.0451132; counts: 596856
sfr_mp 0.099498 0 0 0 #avg: 0.006969; avg_err: 6.11003e-05; sd: 0.0472038; counts: 596856
sfr_mp 0.102873 0 0.00103803 0 #avg: 0.00894692; avg_err: 6.89831e-05; sd: 0.0532939; counts: 596856
sfr_mp 0.106248 0 0.00584342 0 #avg: 0.0110133; avg_err: 7.60746e-05; sd: 0.0587725; counts: 596856
sfr_mp 0.109623 0 0.011793 0 #avg: 0.0130354; avg_err: 7.70327e-05; sd: 0.0595127; counts: 596856
sfr_mp 0.112998 0 0.0172777 0 #avg: 0.0148436; avg_err: 7.76724e-05; sd: 0.0600069; counts: 596856
sfr_mp 0.116373 0 0.0216412 0 #avg: 0.0163149; avg_err: 7.94311e-05; sd: 0.0613656; counts: 596856
sfr_mp 0.119748 0 0.0251919 0 #avg: 0.0176997; avg_err: 8.13994e-05; sd: 0.0628862; counts: 596856
sfr_mp 0.123123 0.00028342 0.0285091 0.00028342 #avg: 0.01925; avg_err: 8.31578e-05; sd: 0.0642447; counts: 596856
sfr_mp 0.126498 0.0012394 0.0316168 0.0012394 #avg: 0.0211932; avg_err: 8.59056e-05; sd: 0.0663676; counts: 596856
sfr_mp 0.129873 0.00242934 0.034289 0.00242934 #avg: 0.0232624; avg_err: 9.19186e-05; sd: 0.071013; counts: 596856
sfr_mp 0.133248 0.00370662 0.0372255 0.00370662 #avg: 0.0253807; avg_err: 9.53391e-05; sd: 0.0736556; counts: 596856
sfr_mp 0.136623 0.00503133 0.039893 0.00503133 #avg: 0.0275798; avg_err: 9.9552e-05; sd: 0.0769102; counts: 596856
sfr_mp 0.141685 0.00703388 0.0437082 0.00703388 #avg: 0.0307059; avg_err: 0.000102786; sd: 0.0794088; counts: 596856
sfr_mp 0.146748 0.00928346 0.0468098 0.00928346 #avg: 0.0336606; avg_err: 0.000104623; sd: 0.0808282; counts: 596856
sfr_mp 0.15181 0.0114741 0.0496715 0.0114741 #avg: 0.0364898; avg_err: 0.000107048; sd: 0.0827012; counts: 596856
sfr_mp 0.156873 0.0135037 0.0526723 0.0131771 #avg: 0.0390354; avg_err: 0.000108065; sd: 0.0834869; counts: 596856
sfr_mp 0.161935 0.0152695 0.0550871 0.0144011 #avg: 0.0414213; avg_err: 0.000110832; sd: 0.0856247; counts: 596856
sfr_mp 0.166998 0.0171973 0.0576105 0.0156895 #avg: 0.0435744; avg_err: 0.000110115; sd: 0.0850708; counts: 596856
sfr_mp 0.17206 0.0188304 0.0593021 0.0166481 #avg: 0.0453524; avg_err: 0.000110288; sd: 0.0852045; counts: 596856
sfr_mp 0.177123 0.0204653 0.0622426 0.0176382 #avg: 0.0475403; avg_err: 0.000109952; sd: 0.084945; counts: 596856
sfr_mp 0.182185 0.0225024 0.0652555 0.0190512 #avg: 0.0499371; avg_err: 0.000110506; sd: 0.0853731; counts: 596856
sfr_mp 0.187248 0.0241271 0.0668229 0.020128 #avg: 0.0516075; avg_err: 0.000109835; sd: 0.0848544; counts: 596856
sfr_mp 0.19231 0.026004 0.06851 0.0214558 #avg: 0.0534554; avg_err: 0.000109664; sd: 0.0847222; counts: 596856
sfr_mp 0.197373 0.0277767 0.0698659 0.0226076 #avg: 0.0554335; avg_err: 0.00011156; sd: 0.0861869; counts: 596856
sfr_mp 0.202435 0.029664 0.070464 0.0238484 #avg: 0.0569293; avg_err: 0.000111619; sd: 0.0862331; counts: 596856
sfr_mp 0.207498 0.0317022 0.0710628 0.0251883 #avg: 0.0583926; avg_err: 0.000110053; sd: 0.085023; counts: 596856
sfr_mp 0.21256 0.0336362 0.0715588 0.0264094 #avg: 0.0601346; avg_err: 0.000110118; sd: 0.0850731; counts: 596856
sfr_mp 0.217623 0.0355661 0.0720009 0.0275892 #avg: 0.061592; avg_err: 0.00011003; sd: 0.0850051; counts: 596856
sfr_mp 0.222685 0.0374587 0.0724603 0.0286905 #avg: 0.0632651; avg_err: 0.000110156; sd: 0.0851029; counts: 596856
sfr_mp 0.227748 0.0393478 0.0731962 0.0297207 #avg: 0.0649542; avg_err: 0.000109744; sd: 0.084784; counts: 596856
sfr_mp 0.23281 0.0411187 0.0742753 0.0306935 #avg: 0.0667308; avg_err: 0.00011017; sd: 0.0851131; counts: 596856
sfr_mp 0.237873 0.0426802 0.0745098 0.0313604 #avg: 0.0680631; avg_err: 0.000110624; sd: 0.0854644; counts: 596856
sfr_mp 0.242935 0.044027 0.074021 0.0317736 #avg: 0.0689523; avg_err: 0.000109201; sd: 0.0843645; counts: 596856
sfr_mp 0.247998 0.0460312 0.0743718 0.0325983 #avg: 0.0708027; avg_err: 0.000109876; sd: 0.0848866; counts: 596856
sfr_mp 0.25306 0.0474006 0.0735504 0.0330181 #avg: 0.0715469; avg_err: 0.000108924; sd: 0.0841511; counts: 596856
sfr_mp 0.258123 0.0490753 0.0744227 0.0337512 #avg: 0.0732988; avg_err: 0.000109221; sd: 0.0843801; counts: 596856
sfr_mp 0.263185 0.0503722 0.0735518 0.0340171 #avg: 0.0739266; avg_err: 0.000107524; sd: 0.0830689; counts: 596856
sfr_mp 0.268248 0.0514391 0.0737299 0.0342884 #avg: 0.0748607; avg_err: 0.0001075; sd: 0.0830507; counts: 596856
sfr_mp 0.27331 0.0528946 0.0738804 0.0347165 #avg: 0.0761946; avg_err: 0.000107585; sd: 0.083116; counts: 596856
sfr_mp 0.278373 0.0540375 0.0746205 0.0349963 #avg: 0.0775456; avg_err: 0.000108436; sd: 0.0837735; counts: 596856
sfr_mp 0.283435 0.056244 0.076513 0.0360323 #avg: 0.0801406; avg_err: 0.000109987; sd: 0.084972; counts: 596856
sfr_mp 0.288498 0.0575894 0.0767936 0.0362887 #avg: 0.081507; avg_err: 0.000110843; sd: 0.0856337; counts: 596856
sfr_mp 0.29356 0.0590585 0.0764465 0.0366253 #avg: 0.0827304; avg_err: 0.000110684; sd: 0.0855105; counts: 596856
sfr_mp 0.298623 0.0605295 0.0765295 0.0369399 #avg: 0.0840816; avg_err: 0.000110722; sd: 0.0855395; counts: 596856
sfr_mp 0.303685 0.061884 0.076675 0.0371987 #avg: 0.0853377; avg_err: 0.000110829; sd: 0.0856224; counts: 596856
sfr_mp 0.308748 0.0631649 0.0768041 0.0373775 #avg: 0.0865536; avg_err: 0.000110744; sd: 0.0855569; counts: 596856
sfr_mp 0.31381 0.0645631 0.0766989 0.0376254 #avg: 0.0878408; avg_err: 0.000110972; sd: 0.0857332; counts: 596856
sfr_mp 0.318873 0.0659747 0.0765153 0.0378976 #avg: 0.0891366; avg_err: 0.000110872; sd: 0.0856554; counts: 596856
sfr_mp 0.323935 0.0671994 0.0776276 0.038123 #avg: 0.0906313; avg_err: 0.000112114; sd: 0.0866155; counts: 596856
sfr_mp 0.328997 0.0683854 0.0778046 0.038197 #avg: 0.0919586; avg_err: 0.000113088; sd: 0.0873675; counts: 596856
sfr_mp 0.33406 0.0697363 0.0776047 0.0383413 #avg: 0.093203; avg_err: 0.000113043; sd: 0.0873332; counts: 596856
sfr_mp 0.339122 0.0709907 0.0769593 0.0384625 #avg: 0.0941578; avg_err: 0.000112751; sd: 0.0871071; counts: 596856
sfr_mp 0.344185 0.0724057 0.0773273 0.0385931 #avg: 0.0956497; avg_err: 0.0001131; sd: 0.087377; counts: 596856
sfr_mp 0.349247 0.0738034 0.0776906 0.0387882 #avg: 0.0970772; avg_err: 0.000113401; sd: 0.0876098; counts: 596856
sfr_mp 0.35431 0.0757503 0.0784707 0.039223 #avg: 0.0991035; avg_err: 0.000114092; sd: 0.0881432; counts: 596856
sfr_mp 0.359372 0.077022 0.078798 0.0393437 #avg: 0.100511; avg_err: 0.000114661; sd: 0.0885829; counts: 596856
sfr_mp 0.364435 0.0783371 0.0789509 0.0395104 #avg: 0.101818; avg_err: 0.000114807; sd: 0.0886956; counts: 596856
sfr_mp 0.369497 0.0796762 0.0801388 0.039822 #avg: 0.103372; avg_err: 0.000114949; sd: 0.0888054; counts: 596856
sfr_mp 0.37456 0.0808999 0.0801991 0.0399973 #avg: 0.104771; avg_err: 0.00011636; sd: 0.0898958; counts: 596856
sfr_mp 0.379622 0.0822541 0.0805339 0.0402053 #avg: 0.106219; avg_err: 0.00011692; sd: 0.0903281; counts: 596856
sfr_mp 0.384685 0.0834919 0.0801251 0.0403057 #avg: 0.1073; avg_err: 0.000117048; sd: 0.0904268; counts: 596856
sfr_mp 0.389747 0.0847486 0.0804454 0.0405207 #avg: 0.108721; avg_err: 0.000117659; sd: 0.0908991; counts: 596856
sfr_mp 0.39481 0.0861838 0.0809912 0.040843 #avg: 0.110315; avg_err: 0.000119037; sd: 0.0919641; counts: 596856
sfr_mp 0.399872 0.0878088 0.0822802 0.0413644 #avg: 0.112381; avg_err: 0.00012081; sd: 0.0933334; counts: 596856
sfr_mp 0.404935 0.0891455 0.0826415 0.0416249 #avg: 0.113664; avg_err: 0.000120477; sd: 0.0930763; counts: 596856
sfr_mp 0.409997 0.0905363 0.0838167 0.0420502 #avg: 0.115452; avg_err: 0.000122021; sd: 0.0942693; counts: 596856
sfr_mp 0.41506 0.0919283 0.0845067 0.0424849 #avg: 0.117076; avg_err: 0.00012331; sd: 0.0952651; counts: 596856
sfr_mp 0.420122 0.0932757 0.0848373 0.0428418 #avg: 0.118621; avg_err: 0.000124598; sd: 0.0962596; counts: 596856
sfr_mp 0.425185 0.0947434 0.0857896 0.0433861 #avg: 0.119904; avg_err: 0.000123552; sd: 0.0954521; counts: 596856
sfr_mp 0.430247 0.0960773 0.0864467 0.0437997 #avg: 0.121444; avg_err: 0.0001247; sd: 0.0963384; counts: 596856
sfr_mp 0.43531 0.0972005 0.0869185 0.044092 #avg: 0.122758; avg_err: 0.000125907; sd: 0.0972709; counts: 596856
sfr_mp 0.440372 0.098812 0.088184 0.0447298 #avg: 0.12453; avg_err: 0.000126168; sd: 0.0974731; counts: 596856
sfr_mp 0.445435 0.100259 0.089191 0.0451665 #avg: 0.126147; avg_err: 0.000127153; sd: 0.0982338; counts: 596856
sfr_mp 0.450497 0.101877 0.090769 0.0459998 #avg: 0.128091; avg_err: 0.000128246; sd: 0.0990781; counts: 596856
sfr_mp 0.45556 0.102979 0.09151 0.0463878 #avg: 0.12927; avg_err: 0.000128801; sd: 0.099507; counts: 596856
sfr_mp 0.460622 0.104373 0.093116 0.0470622 #avg: 0.131039; avg_err: 0.000130464; sd: 0.100792; counts: 596856
sfr_mp 0.465685 0.105968 0.094992 0.0480099 #avg: 0.133047; avg_err: 0.000132436; sd: 0.102315; counts: 596856
sfr_mp 0.470747 0.107298 0.096916 0.0488563 #avg: 0.134929; avg_err: 0.000134851; sd: 0.104181; counts: 596856
sfr_mp 0.47581 0.108806 0.099683 0.0499664 #avg: 0.137413; avg_err: 0.00013873; sd: 0.107178; counts: 596856
sfr_mp 0.480872 0.109977 0.102135 0.0509121 #avg: 0.13971; avg_err: 0.000143635; sd: 0.110967; counts: 596856
sfr_mp 0.485935 0.111024 0.105036 0.051768 #avg: 0.142437; avg_err: 0.000151949; sd: 0.11739; counts: 596856
sfr_mp 0.490997 0.112261 0.108459 0.0528286 #avg: 0.14599; avg_err: 0.000163139; sd: 0.126036; counts: 596856
sfr_mp 0.49606 0.1131 0.111712 0.0538194 #avg: 0.149877; avg_err: 0.000181377; sd: 0.140125; counts: 596856
sfr_mp 0.501122 0.113741 0.114823 0.0545549 #avg: 0.154689; avg_err: 0.000217198; sd: 0.167799; counts: 596856
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 1.84741e-13 3.55271e-13 #avg: 1.29362e-07; avg_err: 1.39786e-08; sd: 3.69839e-08; counts: 8
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 6.9258e-08 #avg: 1.13402e-07; avg_err: 9.25292e-09; sd: 4.03326e-08; counts: 20
ssfr_mp 0.069123 1.38844e-07 2.13163e-13 7.98909e-08 #avg: 1.15329e-07; avg_err: 4.74012e-09; sd: 3.90881e-08; counts: 69
ssfr_mp 0.071373 1.36682e-07 4.40536e-13 8.86575e-08 #avg: 1.0529e-07; avg_err: 3.3134e-09; sd: 4.24323e-08; counts: 165
ssfr_mp 0.073623 1.34645e-07 3.2685e-13 8.24146e-08 #avg: 1.02936e-07; avg_err: 2.11607e-09; sd: 4.1628e-08; counts: 388
