#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.517260e+07 (median) + 5.538190e+07  / - 2.172570e+07
#VMP  Stats: 5.396000e+01 (median) + 7.910000e+00  / - 7.410000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.928872e-10 (median) + 2.734384e-10  / - 1.407079e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
sm_mp 0.480872 0.214457 0.126418 0.105595 #avg: 0.22623; avg_err: 8.1444e-05; sd: 0.123391; counts: 2295354
sm_mp 0.485935 0.220382 0.127323 0.106598 #avg: 0.231931; avg_err: 8.21209e-05; sd: 0.124417; counts: 2295354
sm_mp 0.490997 0.226427 0.128131 0.107661 #avg: 0.237699; avg_err: 8.27979e-05; sd: 0.125442; counts: 2295354
sm_mp 0.49606 0.232486 0.128905 0.10872 #avg: 0.243531; avg_err: 8.34686e-05; sd: 0.126458; counts: 2295354
sm_mp 0.501122 0.238646 0.129663 0.109772 #avg: 0.249427; avg_err: 8.41263e-05; sd: 0.127455; counts: 2295354
sm_mp 0.506185 0.244836 0.13047 0.110782 #avg: 0.255396; avg_err: 8.47735e-05; sd: 0.128435; counts: 2295354
sm_mp 0.511247 0.251143 0.131197 0.111819 #avg: 0.26143; avg_err: 8.54067e-05; sd: 0.129395; counts: 2295354
sm_mp 0.51631 0.257468 0.132008 0.112824 #avg: 0.267532; avg_err: 8.60257e-05; sd: 0.130333; counts: 2295354
sm_mp 0.521372 0.263823 0.132752 0.113781 #avg: 0.273666; avg_err: 8.66304e-05; sd: 0.131249; counts: 2295354
sm_mp 0.526435 0.270211 0.133539 0.114672 #avg: 0.279842; avg_err: 8.72206e-05; sd: 0.132143; counts: 2295354
sm_mp 0.531497 0.276737 0.134182 0.115694 #avg: 0.286082; avg_err: 8.78058e-05; sd: 0.133029; counts: 2295354
sm_mp 0.53656 0.283287 0.134922 0.116725 #avg: 0.292392; avg_err: 8.83838e-05; sd: 0.133905; counts: 2295354
sm_mp 0.541622 0.289985 0.135443 0.117805 #avg: 0.298773; avg_err: 8.89449e-05; sd: 0.134755; counts: 2295354
sm_mp 0.546685 0.296732 0.136083 0.118755 #avg: 0.305251; avg_err: 8.94886e-05; sd: 0.135579; counts: 2295354
sm_mp 0.551747 0.303576 0.136628 0.119689 #avg: 0.311813; avg_err: 9.0014e-05; sd: 0.136375; counts: 2295354
sm_mp 0.55681 0.310489 0.137127 0.120642 #avg: 0.318439; avg_err: 9.05221e-05; sd: 0.137145; counts: 2295354
sm_mp 0.561872 0.317471 0.13762 0.12153 #avg: 0.325122; avg_err: 9.10101e-05; sd: 0.137884; counts: 2295354
sm_mp 0.566935 0.324544 0.138024 0.122516 #avg: 0.331869; avg_err: 9.14832e-05; sd: 0.138601; counts: 2295354
sm_mp 0.571997 0.331691 0.138427 0.123485 #avg: 0.338664; avg_err: 9.19512e-05; sd: 0.13931; counts: 2295354
sm_mp 0.57706 0.338825 0.138935 0.124425 #avg: 0.345517; avg_err: 9.24107e-05; sd: 0.140006; counts: 2295354
sm_mp 0.582123 0.346039 0.139372 0.125355 #avg: 0.352441; avg_err: 9.28521e-05; sd: 0.140675; counts: 2295354
sm_mp 0.587185 0.353335 0.139742 0.126238 #avg: 0.359434; avg_err: 9.32733e-05; sd: 0.141313; counts: 2295354
sm_mp 0.592248 0.360702 0.140156 0.127174 #avg: 0.366499; avg_err: 9.36787e-05; sd: 0.141927; counts: 2295354
sm_mp 0.59731 0.368132 0.140485 0.128065 #avg: 0.373626; avg_err: 9.4071e-05; sd: 0.142522; counts: 2295354
sm_mp 0.602373 0.375673 0.140762 0.128958 #avg: 0.380827; avg_err: 9.4445e-05; sd: 0.143088; counts: 2295354
sm_mp 0.607435 0.383217 0.141186 0.129816 #avg: 0.388081; avg_err: 9.48158e-05; sd: 0.14365; counts: 2295354
sm_mp 0.612498 0.390805 0.141614 0.130614 #avg: 0.395403; avg_err: 9.51836e-05; sd: 0.144207; counts: 2295354
sm_mp 0.61756 0.39853 0.142016 0.131497 #avg: 0.402801; avg_err: 9.55354e-05; sd: 0.14474; counts: 2295354
sm_mp 0.622623 0.406305 0.142288 0.132396 #avg: 0.410219; avg_err: 9.58652e-05; sd: 0.14524; counts: 2295354
sm_mp 0.627685 0.413995 0.14248 0.133212 #avg: 0.417609; avg_err: 9.61546e-05; sd: 0.145678; counts: 2295354
sm_mp 0.632748 0.421692 0.142585 0.13393 #avg: 0.424977; avg_err: 9.64084e-05; sd: 0.146063; counts: 2295354
sm_mp 0.63781 0.429389 0.142617 0.134645 #avg: 0.43233; avg_err: 9.66187e-05; sd: 0.146381; counts: 2295354
sm_mp 0.642873 0.437067 0.142594 0.13524 #avg: 0.439669; avg_err: 9.67934e-05; sd: 0.146646; counts: 2295354
sm_mp 0.647935 0.444714 0.142436 0.135715 #avg: 0.446994; avg_err: 9.69299e-05; sd: 0.146853; counts: 2295354
sm_mp 0.652998 0.452357 0.142243 0.136141 #avg: 0.45431; avg_err: 9.70185e-05; sd: 0.146987; counts: 2295354
sm_mp 0.65806 0.459992 0.141943 0.136503 #avg: 0.461616; avg_err: 9.70644e-05; sd: 0.147057; counts: 2295354
sm_mp 0.663123 0.467658 0.141571 0.136776 #avg: 0.46892; avg_err: 9.70696e-05; sd: 0.147065; counts: 2295354
sm_mp 0.668185 0.47524 0.141215 0.136943 #avg: 0.47622; avg_err: 9.70366e-05; sd: 0.147015; counts: 2295354
sm_mp 0.673248 0.482899 0.140688 0.137029 #avg: 0.48353; avg_err: 9.69611e-05; sd: 0.1469; counts: 2295354
sm_mp 0.67831 0.490545 0.140109 0.137115 #avg: 0.490842; avg_err: 9.68511e-05; sd: 0.146734; counts: 2295354
sm_mp 0.683373 0.498158 0.139534 0.137044 #avg: 0.498159; avg_err: 9.67009e-05; sd: 0.146506; counts: 2295354
sm_mp 0.690967 0.50966 0.138379 0.136981 #avg: 0.509147; avg_err: 9.64109e-05; sd: 0.146067; counts: 2295354
sm_mp 0.69856 0.521134 0.137155 0.136636 #avg: 0.520167; avg_err: 9.60399e-05; sd: 0.145504; counts: 2295354
sm_mp 0.706154 0.532628 0.13578 0.136168 #avg: 0.53122; avg_err: 9.55946e-05; sd: 0.14483; counts: 2295354
sm_mp 0.713748 0.544127 0.134267 0.135489 #avg: 0.542305; avg_err: 9.50778e-05; sd: 0.144047; counts: 2295354
sm_mp 0.721342 0.555647 0.132614 0.134611 #avg: 0.553429; avg_err: 9.44835e-05; sd: 0.143147; counts: 2295354
sm_mp 0.728935 0.567159 0.130886 0.133608 #avg: 0.564591; avg_err: 9.38183e-05; sd: 0.142139; counts: 2295354
sm_mp 0.736529 0.578692 0.129067 0.132446 #avg: 0.575792; avg_err: 9.30829e-05; sd: 0.141024; counts: 2295354
sm_mp 0.744123 0.590246 0.127122 0.131082 #avg: 0.587029; avg_err: 9.22844e-05; sd: 0.139815; counts: 2295354
sm_mp 0.751717 0.601785 0.125077 0.129587 #avg: 0.598311; avg_err: 9.14122e-05; sd: 0.138493; counts: 2295354
sm_mp 0.75931 0.613391 0.122893 0.127928 #avg: 0.609628; avg_err: 9.04701e-05; sd: 0.137066; counts: 2295354
sm_mp 0.766904 0.624941 0.120641 0.126025 #avg: 0.62099; avg_err: 8.9464e-05; sd: 0.135542; counts: 2295354
sm_mp 0.774498 0.636554 0.118239 0.124058 #avg: 0.632408; avg_err: 8.83893e-05; sd: 0.133914; counts: 2295354
sm_mp 0.782092 0.648156 0.115795 0.121883 #avg: 0.643878; avg_err: 8.72499e-05; sd: 0.132187; counts: 2295354
sm_mp 0.789685 0.659707 0.113315 0.119468 #avg: 0.655385; avg_err: 8.60691e-05; sd: 0.130398; counts: 2295354
sm_mp 0.797279 0.671289 0.110711 0.116946 #avg: 0.666972; avg_err: 8.48217e-05; sd: 0.128508; counts: 2295354
sm_mp 0.804873 0.683017 0.107948 0.114427 #avg: 0.678637; avg_err: 8.3514e-05; sd: 0.126527; counts: 2295354
sm_mp 0.812467 0.694767 0.105298 0.111751 #avg: 0.690387; avg_err: 8.21242e-05; sd: 0.124422; counts: 2295354
sm_mp 0.82006 0.706571 0.102541 0.108963 #avg: 0.70222; avg_err: 8.06582e-05; sd: 0.122201; counts: 2295354
sm_mp 0.827654 0.718488 0.0997756 0.106131 #avg: 0.714145; avg_err: 7.9099e-05; sd: 0.119838; counts: 2295354
sm_mp 0.835248 0.730428 0.096918 0.103193 #avg: 0.726144; avg_err: 7.74564e-05; sd: 0.11735; counts: 2295354
sm_mp 0.842842 0.742433 0.0939887 0.100151 #avg: 0.738213; avg_err: 7.57195e-05; sd: 0.114718; counts: 2295354
sm_mp 0.850435 0.754512 0.0909071 0.0970588 #avg: 0.750332; avg_err: 7.3889e-05; sd: 0.111945; counts: 2295354
sm_mp 0.858029 0.766678 0.0877672 0.0938889 #avg: 0.762507; avg_err: 7.1954e-05; sd: 0.109013; counts: 2295354
sm_mp 0.865623 0.778904 0.0845178 0.0905538 #avg: 0.774743; avg_err: 6.98918e-05; sd: 0.105889; counts: 2295354
sm_mp 0.873217 0.791107 0.0812408 0.0870939 #avg: 0.787012; avg_err: 6.76906e-05; sd: 0.102554; counts: 2295354
sm_mp 0.88081 0.803328 0.0778216 0.0833853 #avg: 0.799329; avg_err: 6.53429e-05; sd: 0.0989972; counts: 2295354
sm_mp 0.888404 0.815617 0.0742471 0.0796948 #avg: 0.811687; avg_err: 6.28724e-05; sd: 0.0952544; counts: 2295354
sm_mp 0.895998 0.827919 0.0705667 0.0758134 #avg: 0.824075; avg_err: 6.02792e-05; sd: 0.0913256; counts: 2295354
sm_mp 0.903592 0.840246 0.0668159 0.0718236 #avg: 0.836499; avg_err: 5.7533e-05; sd: 0.0871649; counts: 2295354
sm_mp 0.911185 0.85259 0.0629181 0.0677054 #avg: 0.848951; avg_err: 5.4636e-05; sd: 0.0827759; counts: 2295354
sm_mp 0.918779 0.864977 0.0587918 0.0634555 #avg: 0.861417; avg_err: 5.15976e-05; sd: 0.0781725; counts: 2295354
sm_mp 0.926373 0.877347 0.0546286 0.0590153 #avg: 0.873902; avg_err: 4.8401e-05; sd: 0.0733295; counts: 2295354
sm_mp 0.933967 0.889723 0.0502575 0.054404 #avg: 0.886412; avg_err: 4.50413e-05; sd: 0.0682394; counts: 2295354
sm_mp 0.94156 0.902079 0.0457316 0.0495951 #avg: 0.898936; avg_err: 4.1489e-05; sd: 0.0628576; counts: 2295354
sm_mp 0.949154 0.914441 0.0409827 0.044655 #avg: 0.911481; avg_err: 3.77429e-05; sd: 0.0571821; counts: 2295354
sm_mp 0.956748 0.926794 0.0361179 0.0394651 #avg: 0.924055; avg_err: 3.3714e-05; sd: 0.0510781; counts: 2295354
sm_mp 0.964342 0.93916 0.0309641 0.034062 #avg: 0.93664; avg_err: 2.93918e-05; sd: 0.0445298; counts: 2295354
sm_mp 0.971935 0.951486 0.0255877 0.0283816 #avg: 0.949236; avg_err: 2.48391e-05; sd: 0.0376323; counts: 2295354
sm_mp 0.979529 0.963791 0.0199375 0.022377 #avg: 0.961866; avg_err: 1.99469e-05; sd: 0.0302204; counts: 2295354
sm_mp 0.987123 0.976072 0.0139418 0.0159416 #avg: 0.974515; avg_err: 1.46372e-05; sd: 0.0221759; counts: 2295354
sm_mp 0.994717 0.988188 0.00718957 0.00857025 #avg: 0.987214; avg_err: 8.61416e-06; sd: 0.0130508; counts: 2295354
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.102873 0 0 0 #avg: 2.73039e-10; avg_err: 2.73039e-10; sd: 4.13665e-07; counts: 2295354
icl_mp 0.106248 0 0 0 #avg: 2.66346e-10; avg_err: 2.66346e-10; sd: 4.03526e-07; counts: 2295354
icl_mp 0.109623 0 0 0 #avg: 2.61787e-10; avg_err: 2.61787e-10; sd: 3.96619e-07; counts: 2295354
icl_mp 0.112998 0 0 0 #avg: 2.58237e-10; avg_err: 2.58237e-10; sd: 3.91239e-07; counts: 2295354
icl_mp 0.116373 0 0 0 #avg: 2.553e-10; avg_err: 2.553e-10; sd: 3.86791e-07; counts: 2295354
icl_mp 0.119748 0 0 0 #avg: 6.87816e-10; avg_err: 5.03142e-10; sd: 7.62281e-07; counts: 2295354
icl_mp 0.123123 0 0 0 #avg: 6.77326e-10; avg_err: 4.94877e-10; sd: 7.49759e-07; counts: 2295354
icl_mp 0.126498 0 0 0 #avg: 1.36477e-09; avg_err: 8.50034e-10; sd: 1.28784e-06; counts: 2295354
icl_mp 0.129873 0 0 0 #avg: 2.37717e-09; avg_err: 1.06996e-09; sd: 1.62103e-06; counts: 2295354
icl_mp 0.133248 0 0 0 #avg: 7.64171e-09; avg_err: 3.80542e-09; sd: 5.76537e-06; counts: 2295354
icl_mp 0.136623 0 0 0 #avg: 1.67568e-08; avg_err: 9.54283e-09; sd: 1.44578e-05; counts: 2295354
icl_mp 0.141685 0 0 0 #avg: 2.11678e-08; avg_err: 9.57465e-09; sd: 1.4506e-05; counts: 2295354
icl_mp 0.146748 0 0 0 #avg: 2.50605e-08; avg_err: 9.62075e-09; sd: 1.45758e-05; counts: 2295354
icl_mp 0.15181 0 0 0 #avg: 5.54937e-08; avg_err: 1.97132e-08; sd: 2.98663e-05; counts: 2295354
icl_mp 0.156873 0 0 0 #avg: 7.15141e-08; avg_err: 2.1896e-08; sd: 3.31733e-05; counts: 2295354
icl_mp 0.161935 0 0 0 #avg: 7.84093e-08; avg_err: 2.17536e-08; sd: 3.29576e-05; counts: 2295354
icl_mp 0.166998 0 0 0 #avg: 8.91457e-08; avg_err: 2.19189e-08; sd: 3.32081e-05; counts: 2295354
icl_mp 0.17206 0 0 0 #avg: 1.2894e-07; avg_err: 2.93339e-08; sd: 4.44421e-05; counts: 2295354
icl_mp 0.177123 0 0 0 #avg: 1.57617e-07; avg_err: 3.04992e-08; sd: 4.62076e-05; counts: 2295354
icl_mp 0.182185 0 0 0 #avg: 2.18615e-07; avg_err: 3.34936e-08; sd: 5.07443e-05; counts: 2295354
icl_mp 0.187248 0 0 0 #avg: 3.64749e-07; avg_err: 4.58733e-08; sd: 6.95e-05; counts: 2295354
icl_mp 0.19231 0 0 0 #avg: 5.22407e-07; avg_err: 5.76904e-08; sd: 8.74033e-05; counts: 2295354
icl_mp 0.197373 0 0 0 #avg: 7.49223e-07; avg_err: 9.94341e-08; sd: 0.000150647; counts: 2295354
icl_mp 0.202435 0 0 0 #avg: 8.51005e-07; avg_err: 1.02187e-07; sd: 0.000154818; counts: 2295354
icl_mp 0.207498 0 0 0 #avg: 1.15988e-06; avg_err: 1.43257e-07; sd: 0.00021704; counts: 2295354
icl_mp 0.21256 0 0 0 #avg: 1.32064e-06; avg_err: 1.46723e-07; sd: 0.000222291; counts: 2295354
icl_mp 0.217623 0 0 0 #avg: 1.75979e-06; avg_err: 1.8208e-07; sd: 0.000275859; counts: 2295354
icl_mp 0.222685 0 0 0 #avg: 2.03466e-06; avg_err: 1.88579e-07; sd: 0.000285705; counts: 2295354
icl_mp 0.227748 0 0 0 #avg: 2.3994e-06; avg_err: 2.01512e-07; sd: 0.000305299; counts: 2295354
icl_mp 0.23281 0 0 0 #avg: 2.88509e-06; avg_err: 2.33775e-07; sd: 0.000354179; counts: 2295354
icl_mp 0.237873 0 0 0 #avg: 3.46975e-06; avg_err: 2.49474e-07; sd: 0.000377964; counts: 2295354
icl_mp 0.242935 0 0 0 #avg: 4.12926e-06; avg_err: 2.77688e-07; sd: 0.000420709; counts: 2295354
icl_mp 0.247998 0 0 0 #avg: 5.10654e-06; avg_err: 3.25545e-07; sd: 0.000493215; counts: 2295354
icl_mp 0.25306 0 0 0 #avg: 5.84288e-06; avg_err: 3.46659e-07; sd: 0.000525203; counts: 2295354
icl_mp 0.258123 0 0 0 #avg: 6.35343e-06; avg_err: 3.52356e-07; sd: 0.000533834; counts: 2295354
icl_mp 0.263185 0 0 0 #avg: 7.07412e-06; avg_err: 3.67678e-07; sd: 0.000557048; counts: 2295354
icl_mp 0.268248 0 0 0 #avg: 8.09063e-06; avg_err: 3.90812e-07; sd: 0.000592097; counts: 2295354
icl_mp 0.27331 0 0 0 #avg: 9.20342e-06; avg_err: 4.62089e-07; sd: 0.000700085; counts: 2295354
icl_mp 0.278373 0 0 0 #avg: 1.03909e-05; avg_err: 4.97592e-07; sd: 0.000753873; counts: 2295354
icl_mp 0.283435 0 0 0 #avg: 1.13966e-05; avg_err: 5.10648e-07; sd: 0.000773653; counts: 2295354
icl_mp 0.288498 0 0 0 #avg: 1.27635e-05; avg_err: 5.63238e-07; sd: 0.000853329; counts: 2295354
icl_mp 0.29356 0 0 0 #avg: 1.44993e-05; avg_err: 6.75799e-07; sd: 0.00102386; counts: 2295354
icl_mp 0.298623 0 0 0 #avg: 1.58311e-05; avg_err: 6.97641e-07; sd: 0.00105696; counts: 2295354
icl_mp 0.303685 0 0 0 #avg: 1.78495e-05; avg_err: 7.54076e-07; sd: 0.00114246; counts: 2295354
icl_mp 0.308748 0 0 0 #avg: 1.91383e-05; avg_err: 7.83093e-07; sd: 0.00118642; counts: 2295354
icl_mp 0.31381 0 0 0 #avg: 2.06836e-05; avg_err: 8.14539e-07; sd: 0.00123406; counts: 2295354
icl_mp 0.318873 0 0 0 #avg: 2.20537e-05; avg_err: 8.47889e-07; sd: 0.00128459; counts: 2295354
icl_mp 0.323935 0 0 0 #avg: 2.35052e-05; avg_err: 8.65673e-07; sd: 0.00131153; counts: 2295354
icl_mp 0.328997 0 0 0 #avg: 2.54123e-05; avg_err: 9.12521e-07; sd: 0.00138251; counts: 2295354
icl_mp 0.33406 0 0 0 #avg: 2.68826e-05; avg_err: 9.35063e-07; sd: 0.00141666; counts: 2295354
icl_mp 0.339122 0 0 0 #avg: 2.82289e-05; avg_err: 9.48897e-07; sd: 0.00143762; counts: 2295354
icl_mp 0.344185 0 0 0 #avg: 3.03051e-05; avg_err: 9.95097e-07; sd: 0.00150761; counts: 2295354
icl_mp 0.349247 0 0 0 #avg: 3.202e-05; avg_err: 1.07743e-06; sd: 0.00163235; counts: 2295354
icl_mp 0.35431 0 0 0 #avg: 3.43185e-05; avg_err: 1.11425e-06; sd: 0.00168814; counts: 2295354
icl_mp 0.359372 0 0 0 #avg: 3.64572e-05; avg_err: 1.14828e-06; sd: 0.00173969; counts: 2295354
icl_mp 0.364435 0 0 0 #avg: 3.88239e-05; avg_err: 1.19306e-06; sd: 0.00180754; counts: 2295354
icl_mp 0.369497 0 0 0 #avg: 4.03643e-05; avg_err: 1.21075e-06; sd: 0.00183434; counts: 2295354
icl_mp 0.37456 0 0 0 #avg: 4.28236e-05; avg_err: 1.27519e-06; sd: 0.00193197; counts: 2295354
icl_mp 0.379622 0 0 0 #avg: 4.52477e-05; avg_err: 1.31966e-06; sd: 0.00199935; counts: 2295354
icl_mp 0.384685 0 0 0 #avg: 4.78745e-05; avg_err: 1.38215e-06; sd: 0.00209401; counts: 2295354
icl_mp 0.389747 0 0 0 #avg: 5.03458e-05; avg_err: 1.4287e-06; sd: 0.00216453; counts: 2295354
icl_mp 0.39481 0 0 0 #avg: 5.24595e-05; avg_err: 1.44909e-06; sd: 0.00219543; counts: 2295354
icl_mp 0.399872 0 0 0 #avg: 5.46484e-05; avg_err: 1.473e-06; sd: 0.00223165; counts: 2295354
icl_mp 0.404935 0 0 0 #avg: 5.65739e-05; avg_err: 1.48844e-06; sd: 0.00225504; counts: 2295354
icl_mp 0.409997 0 0 0 #avg: 5.89628e-05; avg_err: 1.5258e-06; sd: 0.00231166; counts: 2295354
icl_mp 0.41506 0 0 0 #avg: 6.14739e-05; avg_err: 1.55694e-06; sd: 0.00235883; counts: 2295354
icl_mp 0.420122 0 0 0 #avg: 6.44225e-05; avg_err: 1.61188e-06; sd: 0.00244207; counts: 2295354
icl_mp 0.425185 0 0 0 #avg: 6.72897e-05; avg_err: 1.66943e-06; sd: 0.00252926; counts: 2295354
icl_mp 0.430247 0 0 0 #avg: 7.0566e-05; avg_err: 1.71913e-06; sd: 0.00260455; counts: 2295354
icl_mp 0.43531 0 0 0 #avg: 7.37226e-05; avg_err: 1.76261e-06; sd: 0.00267043; counts: 2295354
icl_mp 0.440372 0 0 0 #avg: 7.65179e-05; avg_err: 1.80224e-06; sd: 0.00273047; counts: 2295354
icl_mp 0.445435 0 0 0 #avg: 7.94657e-05; avg_err: 1.88129e-06; sd: 0.00285024; counts: 2295354
icl_mp 0.450497 0 0 0 #avg: 8.264e-05; avg_err: 1.93796e-06; sd: 0.00293609; counts: 2295354
icl_mp 0.45556 0 0 0 #avg: 8.53441e-05; avg_err: 1.97737e-06; sd: 0.00299579; counts: 2295354
icl_mp 0.460622 0 0 0 #avg: 8.8947e-05; avg_err: 2.02998e-06; sd: 0.0030755; counts: 2295354
icl_mp 0.465685 0 0 0 #avg: 9.1807e-05; avg_err: 2.06685e-06; sd: 0.00313137; counts: 2295354
icl_mp 0.470747 0 0 0 #avg: 9.55633e-05; avg_err: 2.13838e-06; sd: 0.00323973; counts: 2295354
icl_mp 0.47581 0 0 0 #avg: 9.94292e-05; avg_err: 2.22511e-06; sd: 0.00337114; counts: 2295354
icl_mp 0.480872 0 0 0 #avg: 0.000103105; avg_err: 2.29943e-06; sd: 0.00348373; counts: 2295354
icl_mp 0.485935 0 0 0 #avg: 0.000106394; avg_err: 2.33934e-06; sd: 0.00354421; counts: 2295354
icl_mp 0.490997 0 0 0 #avg: 0.000109299; avg_err: 2.37945e-06; sd: 0.00360497; counts: 2295354
icl_mp 0.49606 0 0 0 #avg: 0.000114847; avg_err: 2.65077e-06; sd: 0.00401604; counts: 2295354
icl_mp 0.501122 0 0 0 #avg: 0.000117705; avg_err: 2.69395e-06; sd: 0.00408145; counts: 2295354
icl_mp 0.506185 0 0 0 #avg: 0.000122657; avg_err: 3.03522e-06; sd: 0.00459849; counts: 2295354
icl_mp 0.511247 0 0 0 #avg: 0.000126225; avg_err: 3.10689e-06; sd: 0.00470707; counts: 2295354
icl_mp 0.51631 0 0 0 #avg: 0.000130748; avg_err: 3.16816e-06; sd: 0.00479989; counts: 2295354
icl_mp 0.521372 0 0 0 #avg: 0.000135082; avg_err: 3.25403e-06; sd: 0.00492999; counts: 2295354
icl_mp 0.526435 0 0 0 #avg: 0.000139255; avg_err: 3.33273e-06; sd: 0.00504922; counts: 2295354
icl_mp 0.531497 0 0 0 #avg: 0.000143339; avg_err: 3.38436e-06; sd: 0.00512746; counts: 2295354
icl_mp 0.53656 0 0 0 #avg: 0.00014711; avg_err: 3.41752e-06; sd: 0.00517769; counts: 2295354
icl_mp 0.541622 0 0 0 #avg: 0.000152021; avg_err: 3.52824e-06; sd: 0.00534543; counts: 2295354
icl_mp 0.546685 0 0 0 #avg: 0.000157166; avg_err: 3.60666e-06; sd: 0.00546425; counts: 2295354
icl_mp 0.551747 0 0 0 #avg: 0.000161905; avg_err: 3.7524e-06; sd: 0.00568504; counts: 2295354
icl_mp 0.55681 0 0 0 #avg: 0.00016764; avg_err: 3.84329e-06; sd: 0.00582275; counts: 2295354
icl_mp 0.561872 0 0 0 #avg: 0.000171034; avg_err: 3.87347e-06; sd: 0.00586847; counts: 2295354
icl_mp 0.566935 0 0 0 #avg: 0.000176063; avg_err: 4.00807e-06; sd: 0.0060724; counts: 2295354
icl_mp 0.571997 0 0 0 #avg: 0.000180411; avg_err: 4.08101e-06; sd: 0.0061829; counts: 2295354
icl_mp 0.57706 0 0 0 #avg: 0.000183967; avg_err: 4.10784e-06; sd: 0.00622355; counts: 2295354
icl_mp 0.582123 0 0 0 #avg: 0.000188432; avg_err: 4.21401e-06; sd: 0.0063844; counts: 2295354
icl_mp 0.587185 0 0 0 #avg: 0.000191702; avg_err: 4.23763e-06; sd: 0.00642019; counts: 2295354
icl_mp 0.592248 0 0 0 #avg: 0.000196029; avg_err: 4.27885e-06; sd: 0.00648263; counts: 2295354
icl_mp 0.59731 0 0 0 #avg: 0.000200335; avg_err: 4.31873e-06; sd: 0.00654306; counts: 2295354
icl_mp 0.602373 0 0 0 #avg: 0.000205238; avg_err: 4.38801e-06; sd: 0.00664802; counts: 2295354
icl_mp 0.607435 0 0 0 #avg: 0.0002107; avg_err: 4.47147e-06; sd: 0.00677446; counts: 2295354
icl_mp 0.612498 0 0 0 #avg: 0.000217693; avg_err: 4.70067e-06; sd: 0.00712171; counts: 2295354
icl_mp 0.61756 0 0 0 #avg: 0.000223906; avg_err: 4.81073e-06; sd: 0.00728846; counts: 2295354
icl_mp 0.622623 0 0 0 #avg: 0.000228576; avg_err: 4.86762e-06; sd: 0.00737465; counts: 2295354
icl_mp 0.627685 0 0 0 #avg: 0.000235002; avg_err: 4.98875e-06; sd: 0.00755816; counts: 2295354
icl_mp 0.632748 0 0 0 #avg: 0.000240842; avg_err: 5.10827e-06; sd: 0.00773925; counts: 2295354
icl_mp 0.63781 0 0 0 #avg: 0.000248262; avg_err: 5.23894e-06; sd: 0.00793721; counts: 2295354
icl_mp 0.642873 0 0 0 #avg: 0.000254335; avg_err: 5.34274e-06; sd: 0.00809447; counts: 2295354
icl_mp 0.647935 0 0 0 #avg: 0.000259242; avg_err: 5.39512e-06; sd: 0.00817383; counts: 2295354
icl_mp 0.652998 0 0 0 #avg: 0.000264235; avg_err: 5.47274e-06; sd: 0.00829143; counts: 2295354
