#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.389120e+13 (median) + 7.726400e+12  / - 4.270610e+12
#SM   Stats: 1.269730e+11 (median) + 1.154680e+11  / - 7.929190e+10
#VMP  Stats: 4.587900e+02 (median) + 6.528000e+01  / - 3.421002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.399352e-12 (median) + 2.241684e-12  / - 9.262373e-13
sfh 0.055623 0 0 0 #avg: 1.0046e-13; avg_err: 6.96602e-14; sd: 1.79367e-12; counts: 664
hm_mp 0.080373 0 0.0795137 0 #avg: 0.0542346; avg_err: 0.0058071; sd: 0.149526; counts: 664
hm_mp 0.082623 0.0133394 0.0900258 0.0133394 #avg: 0.0729259; avg_err: 0.00767966; sd: 0.197742; counts: 664
hm_mp 0.085998 0.0284259 0.116504 0.0284259 #avg: 0.125266; avg_err: 0.0224649; sd: 0.578443; counts: 664
hm_mp 0.089373 0.0445389 0.15813 0.0445389 #avg: 0.185344; avg_err: 0.0455199; sd: 1.17208; counts: 664
hm_mp 0.092748 0.0634969 0.218208 0.0634969 #avg: 0.250409; avg_err: 0.0609583; sd: 1.5696; counts: 664
hm_mp 0.096123 0.0923806 0.284878 0.0923806 #avg: 0.34012; avg_err: 0.0922828; sd: 2.37617; counts: 664
hm_mp 0.099498 0.132652 0.336531 0.116432 #avg: 0.441269; avg_err: 0.125158; sd: 3.22268; counts: 664
hm_mp 0.102873 0.172682 0.430943 0.142783 #avg: 0.56234; avg_err: 0.161874; sd: 4.16805; counts: 664
hm_mp 0.106248 0.223189 0.503236 0.182856 #avg: 0.683506; avg_err: 0.194769; sd: 5.01507; counts: 664
hm_mp 0.109623 0.277481 0.614824 0.221618 #avg: 0.813087; avg_err: 0.220506; sd: 5.67776; counts: 664
hm_mp 0.112998 0.33571 0.743213 0.260083 #avg: 0.985264; avg_err: 0.268595; sd: 6.916; counts: 664
hm_mp 0.116373 0.397438 0.959537 0.299237 #avg: 1.16119; avg_err: 0.303131; sd: 7.80524; counts: 664
hm_mp 0.119748 0.473528 1.1616 0.349018 #avg: 1.38047; avg_err: 0.356264; sd: 9.17336; counts: 664
hm_mp 0.123123 0.563496 1.36444 0.412867 #avg: 1.61833; avg_err: 0.414502; sd: 10.6729; counts: 664
hm_mp 0.126498 0.678694 1.70726 0.499495 #avg: 1.86179; avg_err: 0.450771; sd: 11.6068; counts: 664
hm_mp 0.129873 0.816881 1.92248 0.59661 #avg: 2.11967; avg_err: 0.486813; sd: 12.5348; counts: 664
hm_mp 0.133248 0.953592 2.16809 0.671426 #avg: 2.4377; avg_err: 0.549093; sd: 14.1385; counts: 664
hm_mp 0.136623 1.09589 2.38845 0.76363 #avg: 2.72938; avg_err: 0.565868; sd: 14.5704; counts: 664
hm_mp 0.141685 1.38073 2.81631 0.932693 #avg: 3.27522; avg_err: 0.648683; sd: 16.7028; counts: 664
hm_mp 0.146748 1.70323 3.3269 1.15214 #avg: 3.83912; avg_err: 0.699039; sd: 17.9994; counts: 664
hm_mp 0.15181 2.0401 3.70429 1.34238 #avg: 4.52266; avg_err: 0.770693; sd: 19.8444; counts: 664
hm_mp 0.156873 2.43404 4.49836 1.58616 #avg: 5.30442; avg_err: 0.857326; sd: 22.0751; counts: 664
hm_mp 0.161935 2.88393 4.97537 1.85186 #avg: 6.11839; avg_err: 0.926406; sd: 23.8538; counts: 664
hm_mp 0.166998 3.44699 5.9204 2.2454 #avg: 7.01362; avg_err: 0.995748; sd: 25.6393; counts: 664
hm_mp 0.17206 3.96133 7.30315 2.55894 #avg: 8.20491; avg_err: 1.16822; sd: 30.0801; counts: 664
hm_mp 0.177123 4.5389 8.76038 2.87458 #avg: 9.62093; avg_err: 1.47243; sd: 37.9134; counts: 664
hm_mp 0.182185 5.15918 10.3268 3.21625 #avg: 11.1693; avg_err: 1.78031; sd: 45.8409; counts: 664
hm_mp 0.187248 5.76771 11.4487 3.59873 #avg: 13.0728; avg_err: 2.37148; sd: 61.0626; counts: 664
hm_mp 0.19231 6.64181 12.6953 4.13196 #avg: 15.1655; avg_err: 3.15101; sd: 81.1348; counts: 664
hm_mp 0.197373 7.59214 14.4476 4.77838 #avg: 16.9618; avg_err: 3.53553; sd: 91.0355; counts: 664
hm_mp 0.202435 8.50021 16.0212 5.32668 #avg: 19.0368; avg_err: 3.96391; sd: 102.066; counts: 664
hm_mp 0.207498 9.81641 18.0587 6.28142 #avg: 21.3222; avg_err: 4.47094; sd: 115.121; counts: 664
hm_mp 0.21256 10.7017 18.8004 6.80621 #avg: 23.5747; avg_err: 4.99106; sd: 128.514; counts: 664
hm_mp 0.217623 11.8874 19.5967 7.36942 #avg: 25.8873; avg_err: 5.43744; sd: 140.008; counts: 664
hm_mp 0.222685 13.124 22.2712 7.91731 #avg: 28.9315; avg_err: 6.56301; sd: 168.99; counts: 664
hm_mp 0.227748 14.4211 24.2685 8.74552 #avg: 33.0485; avg_err: 8.57532; sd: 220.804; counts: 664
hm_mp 0.23281 15.6289 26.5235 9.15194 #avg: 39.4926; avg_err: 12.5226; sd: 322.441; counts: 664
hm_mp 0.237873 17.4349 29.3779 10.4921 #avg: 46.309; avg_err: 16.3556; sd: 421.138; counts: 664
hm_mp 0.242935 18.6886 32.3442 11.2454 #avg: 51.6144; avg_err: 18.8932; sd: 486.476; counts: 664
hm_mp 0.247998 19.8832 35.4014 11.9766 #avg: 56.1198; avg_err: 20.6962; sd: 532.901; counts: 664
hm_mp 0.25306 21.6945 36.8889 12.9717 #avg: 60.1844; avg_err: 22.1297; sd: 569.813; counts: 664
hm_mp 0.258123 23.2452 40.606 13.5121 #avg: 64.2912; avg_err: 23.2147; sd: 597.751; counts: 664
hm_mp 0.263185 25.0887 44.7293 14.5033 #avg: 67.9195; avg_err: 23.8335; sd: 613.683; counts: 664
hm_mp 0.268248 27.4583 46.9083 16.21 #avg: 71.2626; avg_err: 24.4042; sd: 628.378; counts: 664
hm_mp 0.27331 29.426 48.2337 17.1606 #avg: 75.0655; avg_err: 25.1751; sd: 648.229; counts: 664
hm_mp 0.278373 31.0178 51.11 17.9245 #avg: 79.1009; avg_err: 25.9927; sd: 669.279; counts: 664
hm_mp 0.283435 32.6886 56.9197 18.718 #avg: 88.0778; avg_err: 31.1428; sd: 801.889; counts: 664
hm_mp 0.288498 35.5521 57.2377 20.5627 #avg: 102.915; avg_err: 42.1292; sd: 1084.78; counts: 664
hm_mp 0.29356 37.5724 62.0197 21.4902 #avg: 108.567; avg_err: 43.9756; sd: 1132.32; counts: 664
hm_mp 0.298623 39.8724 65.1817 21.9234 #avg: 114.852; avg_err: 46.6287; sd: 1200.63; counts: 664
hm_mp 0.303685 42.2286 69.706 23.358 #avg: 118.979; avg_err: 46.6427; sd: 1200.99; counts: 664
hm_mp 0.308748 44.9456 70.5779 25.6461 #avg: 122.364; avg_err: 46.6524; sd: 1201.24; counts: 664
hm_mp 0.31381 46.4898 72.2391 26.3501 #avg: 125.85; avg_err: 46.6611; sd: 1201.47; counts: 664
hm_mp 0.318873 48.4224 75.8467 27.2173 #avg: 129.536; avg_err: 46.6729; sd: 1201.77; counts: 664
hm_mp 0.323935 51.9042 76.7474 29.1473 #avg: 133.692; avg_err: 46.6923; sd: 1202.27; counts: 664
hm_mp 0.328997 54.6095 79.0078 30.7211 #avg: 137.783; avg_err: 46.711; sd: 1202.75; counts: 664
hm_mp 0.33406 56.8275 82.7163 31.9922 #avg: 141.777; avg_err: 46.7279; sd: 1203.19; counts: 664
hm_mp 0.339122 58.5834 86.0726 31.5852 #avg: 146.377; avg_err: 46.7498; sd: 1203.75; counts: 664
hm_mp 0.344185 60.3921 90.2967 32.0083 #avg: 149.945; avg_err: 46.7634; sd: 1204.1; counts: 664
hm_mp 0.349247 64.0564 94.6306 34.9217 #avg: 153.908; avg_err: 46.7776; sd: 1204.47; counts: 664
hm_mp 0.35431 65.5094 100.516 34.6653 #avg: 158.254; avg_err: 46.804; sd: 1205.14; counts: 664
hm_mp 0.359372 69.4295 105.053 37.2315 #avg: 162.366; avg_err: 46.8205; sd: 1205.57; counts: 664
hm_mp 0.364435 70.7047 107.19 37.608 #avg: 165.142; avg_err: 46.8308; sd: 1205.84; counts: 664
hm_mp 0.369497 71.7312 110.875 37.2798 #avg: 168.372; avg_err: 46.8414; sd: 1206.11; counts: 664
hm_mp 0.37456 73.2384 116.006 37.6864 #avg: 171.893; avg_err: 46.8583; sd: 1206.54; counts: 664
hm_mp 0.379622 76.7853 121.349 40.297 #avg: 175.908; avg_err: 46.872; sd: 1206.9; counts: 664
hm_mp 0.384685 78.9579 122.098 40.7506 #avg: 178.609; avg_err: 46.8829; sd: 1207.18; counts: 664
hm_mp 0.389747 80.2832 123.042 40.5216 #avg: 182.075; avg_err: 46.8997; sd: 1207.61; counts: 664
hm_mp 0.39481 82.8355 124.867 42.2087 #avg: 185.409; avg_err: 46.9093; sd: 1207.86; counts: 664
hm_mp 0.399872 85.8715 128.247 44.7076 #avg: 188.709; avg_err: 46.9253; sd: 1208.27; counts: 664
hm_mp 0.404935 88.2145 138.956 46.2495 #avg: 191.438; avg_err: 46.9355; sd: 1208.53; counts: 664
hm_mp 0.409997 89.7106 139.455 46.7519 #avg: 194.879; avg_err: 46.9575; sd: 1209.1; counts: 664
hm_mp 0.41506 90.9503 142.266 46.1015 #avg: 197.753; avg_err: 46.9713; sd: 1209.45; counts: 664
hm_mp 0.420122 92.6697 144.438 47.4939 #avg: 200.592; avg_err: 46.9821; sd: 1209.73; counts: 664
hm_mp 0.425185 93.7829 151.33 48.4941 #avg: 203.695; avg_err: 46.9992; sd: 1210.17; counts: 664
hm_mp 0.430247 95.4282 150.851 49.1414 #avg: 206.181; avg_err: 47.0223; sd: 1210.77; counts: 664
hm_mp 0.43531 98.831 153.254 51.6728 #avg: 209.269; avg_err: 47.0373; sd: 1211.15; counts: 664
hm_mp 0.440372 100.461 153.334 52.8809 #avg: 214.632; avg_err: 47.2673; sd: 1217.07; counts: 664
hm_mp 0.445435 102.269 153.112 54.0356 #avg: 219.261; avg_err: 47.3443; sd: 1219.06; counts: 664
hm_mp 0.450497 104.917 155.994 55.9442 #avg: 222.015; avg_err: 47.3545; sd: 1219.32; counts: 664
hm_mp 0.45556 105.886 159.188 55.9102 #avg: 224.098; avg_err: 47.3695; sd: 1219.71; counts: 664
hm_mp 0.460622 106.705 172.073 56.454 #avg: 226.661; avg_err: 47.3769; sd: 1219.9; counts: 664
hm_mp 0.465685 107.002 172.782 56.3864 #avg: 228.461; avg_err: 47.3887; sd: 1220.2; counts: 664
hm_mp 0.470747 107.02 177.185 55.5425 #avg: 230.48; avg_err: 47.3975; sd: 1220.43; counts: 664
hm_mp 0.47581 107.669 178.245 56.0062 #avg: 235.196; avg_err: 47.7967; sd: 1230.71; counts: 664
hm_mp 0.480872 108.854 180.462 57.1793 #avg: 237.413; avg_err: 47.8143; sd: 1231.16; counts: 664
hm_mp 0.485935 108.906 183.142 56.7446 #avg: 240.069; avg_err: 47.8723; sd: 1232.65; counts: 664
hm_mp 0.490997 110.79 190.784 58.6101 #avg: 241.573; avg_err: 47.8729; sd: 1232.67; counts: 664
hm_mp 0.49606 112.48 194.771 60.3002 #avg: 243.698; avg_err: 47.877; sd: 1232.78; counts: 664
hm_mp 0.501122 112.48 198.404 60.2128 #avg: 248.087; avg_err: 48.0759; sd: 1237.9; counts: 664
sfr_mp 0.055623 0 0 0 #avg: 3.63319e-14; avg_err: 2.73333e-14; sd: 7.03799e-13; counts: 664
sfr_mp 0.060123 0 0 0 #avg: 3.47286e-13; avg_err: 1.95066e-13; sd: 5.02271e-12; counts: 664
sfr_mp 0.062373 0 0 0 #avg: 8.05686e-13; avg_err: 3.63926e-13; sd: 9.37065e-12; counts: 664
sfr_mp 0.064623 0 0 0 #avg: 2.65888e-12; avg_err: 1.47924e-12; sd: 3.80886e-11; counts: 664
sfr_mp 0.066873 0 0 0 #avg: 2.18046e-12; avg_err: 6.10797e-13; sd: 1.57273e-11; counts: 664
sfr_mp 0.069123 0 4.80923e-15 0 #avg: 3.22494e-12; avg_err: 7.56712e-13; sd: 1.94844e-11; counts: 664
sfr_mp 0.071373 0 9.50841e-13 0 #avg: 5.39925e-12; avg_err: 1.26217e-12; sd: 3.24993e-11; counts: 664
sfr_mp 0.073623 0 2.30709e-12 0 #avg: 6.93723e-12; avg_err: 1.7615e-12; sd: 4.53564e-11; counts: 664
sfr_mp 0.075873 0 3.64904e-12 0 #avg: 7.83289e-12; avg_err: 1.37623e-12; sd: 3.54362e-11; counts: 664
sfr_mp 0.078123 0 5.05146e-12 0 #avg: 1.31405e-11; avg_err: 2.60416e-12; sd: 6.7054e-11; counts: 664
sfr_mp 0.080373 0 7.94553e-12 0 #avg: 1.6176e-11; avg_err: 3.00241e-12; sd: 7.73084e-11; counts: 664
sfr_mp 0.082623 1.82979e-13 9.72354e-12 1.82979e-13 #avg: 1.60574e-11; avg_err: 2.70487e-12; sd: 6.96472e-11; counts: 664
sfr_mp 0.085998 7.33556e-13 1.5645e-11 7.33556e-13 #avg: 2.63418e-11; avg_err: 6.2199e-12; sd: 1.60155e-10; counts: 664
sfr_mp 0.089373 1.36079e-12 1.67177e-11 1.36079e-12 #avg: 3.79718e-11; avg_err: 9.37056e-12; sd: 2.41281e-10; counts: 664
sfr_mp 0.092748 2.22142e-12 2.11936e-11 2.22142e-12 #avg: 3.7928e-11; avg_err: 6.98714e-12; sd: 1.7991e-10; counts: 664
sfr_mp 0.096123 3.1463e-12 3.04825e-11 3.1463e-12 #avg: 4.54837e-11; avg_err: 7.7351e-12; sd: 1.99169e-10; counts: 664
sfr_mp 0.099498 4.24753e-12 4.74258e-11 4.22394e-12 #avg: 5.54344e-11; avg_err: 9.84498e-12; sd: 2.53496e-10; counts: 664
sfr_mp 0.102873 5.85375e-12 4.98558e-11 5.67687e-12 #avg: 6.36862e-11; avg_err: 1.16419e-11; sd: 2.99765e-10; counts: 664
sfr_mp 0.106248 7.75774e-12 6.748e-11 7.42341e-12 #avg: 8.16393e-11; avg_err: 1.42163e-11; sd: 3.66054e-10; counts: 664
sfr_mp 0.109623 8.73569e-12 7.81923e-11 8.31751e-12 #avg: 8.75842e-11; avg_err: 1.40135e-11; sd: 3.6083e-10; counts: 664
sfr_mp 0.112998 1.26542e-11 8.47166e-11 1.19093e-11 #avg: 9.31551e-11; avg_err: 1.24153e-11; sd: 3.1968e-10; counts: 664
sfr_mp 0.116373 1.72218e-11 9.26122e-11 1.62645e-11 #avg: 9.79341e-11; avg_err: 1.09547e-11; sd: 2.8207e-10; counts: 664
sfr_mp 0.119748 1.98751e-11 1.31418e-10 1.86655e-11 #avg: 1.1356e-10; avg_err: 1.24613e-11; sd: 3.20864e-10; counts: 664
sfr_mp 0.123123 2.37581e-11 1.72793e-10 2.23451e-11 #avg: 1.43968e-10; avg_err: 1.53785e-11; sd: 3.95979e-10; counts: 664
sfr_mp 0.126498 2.63108e-11 1.93768e-10 2.46151e-11 #avg: 1.5726e-10; avg_err: 1.65865e-11; sd: 4.27081e-10; counts: 664
sfr_mp 0.129873 3.26696e-11 2.53607e-10 3.03339e-11 #avg: 1.82939e-10; avg_err: 1.91553e-11; sd: 4.93225e-10; counts: 664
sfr_mp 0.133248 4.12973e-11 2.5478e-10 3.80537e-11 #avg: 1.93593e-10; avg_err: 1.70262e-11; sd: 4.38404e-10; counts: 664
sfr_mp 0.136623 4.13912e-11 2.91935e-10 3.82443e-11 #avg: 2.06545e-10; avg_err: 1.72762e-11; sd: 4.4484e-10; counts: 664
sfr_mp 0.141685 5.57872e-11 3.34146e-10 5.14942e-11 #avg: 2.50682e-10; avg_err: 2.16995e-11; sd: 5.58735e-10; counts: 664
sfr_mp 0.146748 7.31724e-11 3.50614e-10 6.61484e-11 #avg: 2.82075e-10; avg_err: 2.34658e-11; sd: 6.04217e-10; counts: 664
sfr_mp 0.15181 7.87096e-11 4.37677e-10 7.17447e-11 #avg: 3.09304e-10; avg_err: 2.53693e-11; sd: 6.53228e-10; counts: 664
sfr_mp 0.156873 9.77605e-11 5.25528e-10 8.83113e-11 #avg: 3.41888e-10; avg_err: 2.52272e-11; sd: 6.49569e-10; counts: 664
sfr_mp 0.161935 1.00703e-10 5.69223e-10 9.28228e-11 #avg: 3.69894e-10; avg_err: 2.60615e-11; sd: 6.71051e-10; counts: 664
sfr_mp 0.166998 1.27451e-10 6.44695e-10 1.18012e-10 #avg: 4.26754e-10; avg_err: 3.06272e-11; sd: 7.88614e-10; counts: 664
sfr_mp 0.17206 1.59719e-10 7.12187e-10 1.46483e-10 #avg: 4.90171e-10; avg_err: 3.35454e-11; sd: 8.63753e-10; counts: 664
sfr_mp 0.177123 1.90022e-10 8.95019e-10 1.78252e-10 #avg: 5.52029e-10; avg_err: 3.44483e-11; sd: 8.87002e-10; counts: 664
sfr_mp 0.182185 2.3453e-10 9.01575e-10 2.18614e-10 #avg: 5.81871e-10; avg_err: 3.3904e-11; sd: 8.72987e-10; counts: 664
sfr_mp 0.187248 2.64458e-10 9.81487e-10 2.50346e-10 #avg: 5.9764e-10; avg_err: 3.23924e-11; sd: 8.34065e-10; counts: 664
sfr_mp 0.19231 2.91835e-10 1.02715e-09 2.77365e-10 #avg: 6.26724e-10; avg_err: 3.33362e-11; sd: 8.58367e-10; counts: 664
sfr_mp 0.197373 2.82206e-10 1.10359e-09 2.675e-10 #avg: 6.39083e-10; avg_err: 3.40562e-11; sd: 8.76905e-10; counts: 664
sfr_mp 0.202435 3.06567e-10 9.7498e-10 2.99523e-10 #avg: 6.43607e-10; avg_err: 3.39721e-11; sd: 8.7474e-10; counts: 664
sfr_mp 0.207498 3.29905e-10 1.01833e-09 3.26388e-10 #avg: 6.64194e-10; avg_err: 3.24691e-11; sd: 8.3604e-10; counts: 664
sfr_mp 0.21256 3.74653e-10 9.44781e-10 3.71623e-10 #avg: 6.57536e-10; avg_err: 3.01592e-11; sd: 7.76563e-10; counts: 664
sfr_mp 0.217623 4.09908e-10 1.00269e-09 4.07794e-10 #avg: 6.8802e-10; avg_err: 3.28248e-11; sd: 8.45198e-10; counts: 664
sfr_mp 0.222685 4.34255e-10 1.02088e-09 4.32537e-10 #avg: 7.02464e-10; avg_err: 3.18968e-11; sd: 8.21303e-10; counts: 664
sfr_mp 0.227748 4.43185e-10 1.01683e-09 4.41842e-10 #avg: 7.05223e-10; avg_err: 3.23102e-11; sd: 8.31948e-10; counts: 664
sfr_mp 0.23281 4.86546e-10 1.01759e-09 4.85201e-10 #avg: 7.20788e-10; avg_err: 3.11657e-11; sd: 8.02478e-10; counts: 664
sfr_mp 0.237873 5.2088e-10 9.64493e-10 5.19474e-10 #avg: 7.29463e-10; avg_err: 3.18221e-11; sd: 8.19381e-10; counts: 664
sfr_mp 0.242935 4.76642e-10 1.08751e-09 4.75403e-10 #avg: 7.43895e-10; avg_err: 3.33742e-11; sd: 8.59346e-10; counts: 664
sfr_mp 0.247998 4.69775e-10 1.04637e-09 4.68582e-10 #avg: 7.27697e-10; avg_err: 3.39161e-11; sd: 8.73298e-10; counts: 664
sfr_mp 0.25306 4.29462e-10 1.0283e-09 4.28294e-10 #avg: 7.13541e-10; avg_err: 3.34868e-11; sd: 8.62243e-10; counts: 664
sfr_mp 0.258123 4.73922e-10 1.02648e-09 4.72759e-10 #avg: 6.94842e-10; avg_err: 3.06921e-11; sd: 7.90283e-10; counts: 664
sfr_mp 0.263185 4.44859e-10 9.39971e-10 4.43831e-10 #avg: 6.53248e-10; avg_err: 2.89107e-11; sd: 7.44416e-10; counts: 664
sfr_mp 0.268248 4.02708e-10 9.24857e-10 4.01857e-10 #avg: 5.95954e-10; avg_err: 2.74207e-11; sd: 7.06049e-10; counts: 664
sfr_mp 0.27331 3.02601e-10 9.81183e-10 3.01784e-10 #avg: 5.73901e-10; avg_err: 2.94834e-11; sd: 7.59161e-10; counts: 664
sfr_mp 0.278373 2.52521e-10 9.06404e-10 2.51836e-10 #avg: 5.29984e-10; avg_err: 2.71315e-11; sd: 6.98604e-10; counts: 664
sfr_mp 0.283435 1.74191e-10 9.36254e-10 1.73429e-10 #avg: 4.98288e-10; avg_err: 2.7401e-11; sd: 7.05542e-10; counts: 664
sfr_mp 0.288498 1.2888e-10 1.00483e-09 1.28197e-10 #avg: 4.97754e-10; avg_err: 2.74697e-11; sd: 7.07311e-10; counts: 664
sfr_mp 0.29356 8.54514e-12 1.06238e-09 7.9207e-12 #avg: 4.51047e-10; avg_err: 2.58384e-11; sd: 6.65307e-10; counts: 664
sfr_mp 0.298623 5.41402e-12 9.53246e-10 4.81968e-12 #avg: 4.0445e-10; avg_err: 2.47782e-11; sd: 6.3801e-10; counts: 664
sfr_mp 0.303685 3.61678e-12 8.3061e-10 3.0292e-12 #avg: 3.67922e-10; avg_err: 2.55431e-11; sd: 6.57705e-10; counts: 664
sfr_mp 0.308748 3.01056e-12 7.75399e-10 2.44911e-12 #avg: 3.27176e-10; avg_err: 2.27942e-11; sd: 5.86924e-10; counts: 664
sfr_mp 0.31381 2.66541e-12 6.97375e-10 2.10695e-12 #avg: 2.85735e-10; avg_err: 2.12973e-11; sd: 5.48379e-10; counts: 664
sfr_mp 0.318873 2.39155e-12 5.8353e-10 1.84528e-12 #avg: 2.40641e-10; avg_err: 1.87264e-11; sd: 4.82181e-10; counts: 664
sfr_mp 0.323935 2.17938e-12 5.48136e-10 1.62935e-12 #avg: 2.16958e-10; avg_err: 1.77377e-11; sd: 4.56723e-10; counts: 664
sfr_mp 0.328997 1.98349e-12 4.63644e-10 1.45342e-12 #avg: 2.00315e-10; avg_err: 1.84381e-11; sd: 4.74757e-10; counts: 664
sfr_mp 0.33406 1.9857e-12 3.42566e-10 1.48411e-12 #avg: 1.79921e-10; avg_err: 1.8421e-11; sd: 4.74318e-10; counts: 664
sfr_mp 0.339122 1.87649e-12 2.72786e-10 1.3683e-12 #avg: 1.49471e-10; avg_err: 1.59305e-11; sd: 4.10192e-10; counts: 664
sfr_mp 0.344185 1.77289e-12 1.82794e-10 1.2611e-12 #avg: 1.29569e-10; avg_err: 1.41434e-11; sd: 3.64176e-10; counts: 664
sfr_mp 0.349247 1.73857e-12 1.50895e-11 1.20989e-12 #avg: 1.12209e-10; avg_err: 1.31615e-11; sd: 3.38893e-10; counts: 664
sfr_mp 0.35431 1.64786e-12 7.15935e-12 1.15379e-12 #avg: 9.25976e-11; avg_err: 1.16847e-11; sd: 3.00867e-10; counts: 664
sfr_mp 0.359372 1.58847e-12 6.06206e-12 1.07646e-12 #avg: 7.5132e-11; avg_err: 9.94473e-12; sd: 2.56065e-10; counts: 664
sfr_mp 0.364435 1.43096e-12 5.9013e-12 9.42549e-13 #avg: 6.77038e-11; avg_err: 1.07412e-11; sd: 2.76573e-10; counts: 664
sfr_mp 0.369497 1.40674e-12 4.56056e-12 9.59976e-13 #avg: 6.23339e-11; avg_err: 1.13558e-11; sd: 2.92398e-10; counts: 664
sfr_mp 0.37456 1.33281e-12 3.82861e-12 8.92665e-13 #avg: 5.56581e-11; avg_err: 1.08208e-11; sd: 2.78622e-10; counts: 664
sfr_mp 0.379622 1.30724e-12 3.39034e-12 8.69831e-13 #avg: 3.88558e-11; avg_err: 8.7922e-12; sd: 2.26388e-10; counts: 664
sfr_mp 0.384685 1.26334e-12 2.98294e-12 8.36912e-13 #avg: 3.13302e-11; avg_err: 8.16179e-12; sd: 2.10156e-10; counts: 664
sfr_mp 0.389747 1.25174e-12 3.10967e-12 8.41133e-13 #avg: 2.95085e-11; avg_err: 1.14958e-11; sd: 2.96002e-10; counts: 664
sfr_mp 0.39481 1.22621e-12 2.87653e-12 8.23587e-13 #avg: 2.47146e-11; avg_err: 7.96612e-12; sd: 2.05118e-10; counts: 664
sfr_mp 0.399872 1.19504e-12 2.71409e-12 7.87942e-13 #avg: 1.54382e-11; avg_err: 4.32156e-12; sd: 1.11275e-10; counts: 664
sfr_mp 0.404935 1.19807e-12 2.38497e-12 8.05094e-13 #avg: 1.35267e-11; avg_err: 3.98995e-12; sd: 1.02736e-10; counts: 664
sfr_mp 0.409997 1.16255e-12 2.2363e-12 7.93487e-13 #avg: 1.06784e-11; avg_err: 3.14298e-12; sd: 8.09279e-11; counts: 664
sfr_mp 0.41506 1.13475e-12 2.32963e-12 7.45462e-13 #avg: 8.63554e-12; avg_err: 2.80164e-12; sd: 7.21388e-11; counts: 664
sfr_mp 0.420122 1.09316e-12 2.1708e-12 7.18996e-13 #avg: 4.60186e-12; avg_err: 1.3864e-12; sd: 3.56982e-11; counts: 664
sfr_mp 0.425185 1.09e-12 2.15089e-12 7.34372e-13 #avg: 7.37385e-12; avg_err: 3.91828e-12; sd: 1.00891e-10; counts: 664
sfr_mp 0.430247 1.07857e-12 2.05656e-12 7.36878e-13 #avg: 6.29954e-12; avg_err: 2.76711e-12; sd: 7.12497e-11; counts: 664
sfr_mp 0.43531 1.06188e-12 2.0021e-12 7.10959e-13 #avg: 3.32804e-12; avg_err: 1.34156e-12; sd: 3.45436e-11; counts: 664
sfr_mp 0.440372 1.05491e-12 2.05978e-12 7.01924e-13 #avg: 2.75772e-12; avg_err: 8.51464e-13; sd: 2.19242e-11; counts: 664
sfr_mp 0.445435 1.07915e-12 1.90461e-12 7.2902e-13 #avg: 2.30992e-12; avg_err: 4.92913e-13; sd: 1.26919e-11; counts: 664
sfr_mp 0.450497 1.04976e-12 1.779e-12 6.85675e-13 #avg: 2.512e-12; avg_err: 7.39451e-13; sd: 1.904e-11; counts: 664
sfr_mp 0.45556 1.00099e-12 1.93146e-12 6.5151e-13 #avg: 2.11297e-12; avg_err: 4.27467e-13; sd: 1.10068e-11; counts: 664
sfr_mp 0.460622 1.00249e-12 1.85968e-12 6.65994e-13 #avg: 2.58373e-12; avg_err: 9.4551e-13; sd: 2.43457e-11; counts: 664
sfr_mp 0.465685 9.7619e-13 1.66772e-12 6.62593e-13 #avg: 2.84017e-12; avg_err: 1.26868e-12; sd: 3.2667e-11; counts: 664
sfr_mp 0.470747 9.30845e-13 1.66203e-12 6.17093e-13 #avg: 2.43656e-12; avg_err: 9.55883e-13; sd: 2.46128e-11; counts: 664
sfr_mp 0.47581 9.2461e-13 1.70897e-12 5.94826e-13 #avg: 1.54894e-12; avg_err: 9.70692e-14; sd: 2.49941e-12; counts: 664
sfr_mp 0.480872 9.18549e-13 1.58533e-12 6.0698e-13 #avg: 1.50584e-12; avg_err: 7.66526e-14; sd: 1.97371e-12; counts: 664
sfr_mp 0.485935 9.13281e-13 1.50211e-12 6.00646e-13 #avg: 1.41008e-12; avg_err: 5.96538e-14; sd: 1.53601e-12; counts: 664
sfr_mp 0.490997 9.12261e-13 1.56635e-12 5.93856e-13 #avg: 1.37697e-12; avg_err: 5.31168e-14; sd: 1.36769e-12; counts: 664
sfr_mp 0.49606 8.86919e-13 1.40184e-12 5.88605e-13 #avg: 1.30213e-12; avg_err: 4.99563e-14; sd: 1.28631e-12; counts: 664
