#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.787130e+06 (median) + 4.837920e+06  / - 1.401435e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.486472e-10 (median) + 1.018082e-09  / - 3.599677e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.47581 0 0 0 #avg: 8.06861e-14; avg_err: 2.62657e-14; sd: 7.18225e-11; counts: 7477256
iclh 0.480872 0 0 0 #avg: 7.09671e-14; avg_err: 2.11427e-14; sd: 5.78138e-11; counts: 7477256
iclh 0.485935 0 0 0 #avg: 5.49963e-14; avg_err: 1.86567e-14; sd: 5.1016e-11; counts: 7477256
iclh 0.490997 0 0 0 #avg: 3.05334e-14; avg_err: 6.88802e-15; sd: 1.8835e-11; counts: 7477256
iclh 0.49606 0 0 0 #avg: 1.51775e-14; avg_err: 4.02319e-15; sd: 1.10012e-11; counts: 7477256
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sm_mp 0.064623 0 0 0 #avg: 9.76147e-10; avg_err: 9.76147e-10; sd: 2.66923e-06; counts: 7477256
sm_mp 0.066873 0 0 0 #avg: 1.83176e-09; avg_err: 1.83176e-09; sd: 5.00888e-06; counts: 7477256
sm_mp 0.069123 0 0 0 #avg: 2.29724e-09; avg_err: 2.19214e-09; sd: 5.9943e-06; counts: 7477256
sm_mp 0.071373 0 0 0 #avg: 4.93311e-09; avg_err: 2.77977e-09; sd: 7.60115e-06; counts: 7477256
sm_mp 0.073623 0 0 0 #avg: 1.19103e-08; avg_err: 4.91428e-09; sd: 1.34379e-05; counts: 7477256
sm_mp 0.075873 0 0 0 #avg: 3.82309e-08; avg_err: 1.35696e-08; sd: 3.71054e-05; counts: 7477256
sm_mp 0.078123 0 0 0 #avg: 1.21698e-07; avg_err: 3.81131e-08; sd: 0.000104219; counts: 7477256
sm_mp 0.080373 0 0 0 #avg: 2.93036e-07; avg_err: 8.26211e-08; sd: 0.000225924; counts: 7477256
sm_mp 0.082623 0 0 0 #avg: 5.61818e-07; avg_err: 1.30105e-07; sd: 0.000355767; counts: 7477256
sm_mp 0.085998 0 0 0 #avg: 1.25607e-06; avg_err: 1.97608e-07; sd: 0.00054035; counts: 7477256
sm_mp 0.089373 0 0 0 #avg: 2.42562e-06; avg_err: 2.70116e-07; sd: 0.000738621; counts: 7477256
sm_mp 0.092748 0 0 0 #avg: 4.30475e-06; avg_err: 3.45977e-07; sd: 0.000946059; counts: 7477256
sm_mp 0.096123 0 0 0 #avg: 7.32633e-06; avg_err: 4.3789e-07; sd: 0.00119739; counts: 7477256
sm_mp 0.099498 0 0 0 #avg: 1.24175e-05; avg_err: 5.56068e-07; sd: 0.00152054; counts: 7477256
sm_mp 0.102873 0 0 0 #avg: 2.11443e-05; avg_err: 7.15074e-07; sd: 0.00195534; counts: 7477256
sm_mp 0.106248 0 0 0 #avg: 3.55777e-05; avg_err: 9.27446e-07; sd: 0.00253606; counts: 7477256
sm_mp 0.109623 0 0 0 #avg: 5.84185e-05; avg_err: 1.20959e-06; sd: 0.00330756; counts: 7477256
sm_mp 0.112998 0 0 0 #avg: 9.26329e-05; avg_err: 1.56051e-06; sd: 0.00426714; counts: 7477256
sm_mp 0.116373 0 0 0 #avg: 0.000140297; avg_err: 1.95157e-06; sd: 0.00533649; counts: 7477256
sm_mp 0.119748 0 0 0 #avg: 0.000204301; avg_err: 2.36289e-06; sd: 0.00646123; counts: 7477256
sm_mp 0.123123 0 0 0 #avg: 0.000288177; avg_err: 2.79845e-06; sd: 0.00765224; counts: 7477256
sm_mp 0.126498 0 0 0 #avg: 0.000396007; avg_err: 3.28034e-06; sd: 0.00896994; counts: 7477256
sm_mp 0.129873 0 0 0 #avg: 0.000533744; avg_err: 3.81186e-06; sd: 0.0104234; counts: 7477256
sm_mp 0.133248 0 0 0 #avg: 0.00070972; avg_err: 4.39274e-06; sd: 0.0120118; counts: 7477256
sm_mp 0.136623 0 0 0 #avg: 0.000932217; avg_err: 5.02704e-06; sd: 0.0137462; counts: 7477256
sm_mp 0.141685 0 0 0 #avg: 0.00137399; avg_err: 6.09805e-06; sd: 0.0166749; counts: 7477256
sm_mp 0.146748 0 0 0 #avg: 0.00197689; avg_err: 7.3418e-06; sd: 0.0200758; counts: 7477256
sm_mp 0.15181 0 0 0 #avg: 0.00278822; avg_err: 8.79072e-06; sd: 0.0240379; counts: 7477256
sm_mp 0.156873 0 0 0 #avg: 0.00386638; avg_err: 1.0486e-05; sd: 0.0286735; counts: 7477256
sm_mp 0.161935 0 0 0 #avg: 0.00528106; avg_err: 1.24513e-05; sd: 0.0340474; counts: 7477256
sm_mp 0.166998 0 0 0 #avg: 0.00710271; avg_err: 1.47063e-05; sd: 0.0402137; counts: 7477256
sm_mp 0.17206 0 0 0 #avg: 0.00934471; avg_err: 1.71768e-05; sd: 0.0469691; counts: 7477256
sm_mp 0.177123 0 0.000859031 0 #avg: 0.0119549; avg_err: 1.9696e-05; sd: 0.0538579; counts: 7477256
sm_mp 0.182185 0 0.00337361 0 #avg: 0.0148819; avg_err: 2.21581e-05; sd: 0.0605904; counts: 7477256
sm_mp 0.187248 0 0.00772268 0 #avg: 0.018144; avg_err: 2.46352e-05; sd: 0.0673638; counts: 7477256
sm_mp 0.19231 0 0.0143339 0 #avg: 0.0217946; avg_err: 2.71656e-05; sd: 0.0742832; counts: 7477256
sm_mp 0.197373 0 0.0234902 0 #avg: 0.0258662; avg_err: 2.97496e-05; sd: 0.081349; counts: 7477256
sm_mp 0.202435 0 0.0352028 0 #avg: 0.0303771; avg_err: 3.24137e-05; sd: 0.088634; counts: 7477256
sm_mp 0.207498 0 0.0494405 0 #avg: 0.0353426; avg_err: 3.51624e-05; sd: 0.09615; counts: 7477256
sm_mp 0.21256 0 0.066193 0 #avg: 0.040766; avg_err: 3.797e-05; sd: 0.103827; counts: 7477256
sm_mp 0.217623 0 0.0853974 0 #avg: 0.0466678; avg_err: 4.08192e-05; sd: 0.111618; counts: 7477256
sm_mp 0.222685 0 0.105375 0 #avg: 0.0527073; avg_err: 4.35423e-05; sd: 0.119065; counts: 7477256
sm_mp 0.227748 0 0.125538 0 #avg: 0.0587105; avg_err: 4.59979e-05; sd: 0.125779; counts: 7477256
sm_mp 0.23281 0 0.145849 0 #avg: 0.0648668; avg_err: 4.83215e-05; sd: 0.132133; counts: 7477256
sm_mp 0.237873 0.000469596 0.165876 0.000469596 #avg: 0.071257; avg_err: 5.05745e-05; sd: 0.138294; counts: 7477256
sm_mp 0.242935 0.00159328 0.185269 0.00159328 #avg: 0.0779097; avg_err: 5.27686e-05; sd: 0.144294; counts: 7477256
sm_mp 0.247998 0.00349105 0.203396 0.00349105 #avg: 0.0847584; avg_err: 5.48934e-05; sd: 0.150104; counts: 7477256
sm_mp 0.25306 0.00628239 0.220266 0.00628239 #avg: 0.0918389; avg_err: 5.69705e-05; sd: 0.155783; counts: 7477256
sm_mp 0.258123 0.0100718 0.235967 0.0100718 #avg: 0.0992367; avg_err: 5.90221e-05; sd: 0.161393; counts: 7477256
sm_mp 0.263185 0.0149483 0.25047 0.0149483 #avg: 0.106951; avg_err: 6.10425e-05; sd: 0.166918; counts: 7477256
sm_mp 0.268248 0.0209114 0.263965 0.0209114 #avg: 0.115057; avg_err: 6.30722e-05; sd: 0.172468; counts: 7477256
sm_mp 0.27331 0.0280351 0.276223 0.0280351 #avg: 0.123556; avg_err: 6.50992e-05; sd: 0.178011; counts: 7477256
sm_mp 0.278373 0.0363539 0.28743 0.0363539 #avg: 0.13248; avg_err: 6.71289e-05; sd: 0.183561; counts: 7477256
sm_mp 0.283435 0.0459789 0.297163 0.0459789 #avg: 0.141787; avg_err: 6.91367e-05; sd: 0.189051; counts: 7477256
sm_mp 0.288498 0.0570316 0.305378 0.0570316 #avg: 0.151482; avg_err: 7.10949e-05; sd: 0.194406; counts: 7477256
sm_mp 0.29356 0.0694162 0.312074 0.0694162 #avg: 0.161611; avg_err: 7.30193e-05; sd: 0.199668; counts: 7477256
sm_mp 0.298623 0.0831095 0.317372 0.0831095 #avg: 0.172169; avg_err: 7.49027e-05; sd: 0.204818; counts: 7477256
sm_mp 0.303685 0.0980128 0.321474 0.0980128 #avg: 0.183167; avg_err: 7.67454e-05; sd: 0.209857; counts: 7477256
sm_mp 0.308748 0.11413 0.324167 0.11413 #avg: 0.19462; avg_err: 7.85473e-05; sd: 0.214784; counts: 7477256
sm_mp 0.31381 0.131332 0.325879 0.131332 #avg: 0.206546; avg_err: 8.03038e-05; sd: 0.219587; counts: 7477256
sm_mp 0.318873 0.149694 0.326297 0.149429 #avg: 0.218961; avg_err: 8.20094e-05; sd: 0.224251; counts: 7477256
sm_mp 0.323935 0.169165 0.325777 0.168127 #avg: 0.231936; avg_err: 8.36869e-05; sd: 0.228838; counts: 7477256
sm_mp 0.328997 0.189626 0.324399 0.187281 #avg: 0.245468; avg_err: 8.53271e-05; sd: 0.233323; counts: 7477256
sm_mp 0.33406 0.210881 0.322052 0.206613 #avg: 0.259503; avg_err: 8.68957e-05; sd: 0.237613; counts: 7477256
sm_mp 0.339122 0.232943 0.318648 0.225997 #avg: 0.27403; avg_err: 8.83866e-05; sd: 0.241689; counts: 7477256
sm_mp 0.344185 0.255538 0.314664 0.245058 #avg: 0.289043; avg_err: 8.97931e-05; sd: 0.245535; counts: 7477256
sm_mp 0.349247 0.278767 0.309919 0.263783 #avg: 0.304534; avg_err: 9.11031e-05; sd: 0.249118; counts: 7477256
sm_mp 0.35431 0.302418 0.304386 0.281743 #avg: 0.320408; avg_err: 9.2282e-05; sd: 0.252341; counts: 7477256
sm_mp 0.359372 0.326521 0.298099 0.298847 #avg: 0.33671; avg_err: 9.3324e-05; sd: 0.25519; counts: 7477256
sm_mp 0.364435 0.351083 0.291122 0.315089 #avg: 0.353537; avg_err: 9.42531e-05; sd: 0.257731; counts: 7477256
sm_mp 0.369497 0.376101 0.28364 0.330328 #avg: 0.370895; avg_err: 9.50812e-05; sd: 0.259995; counts: 7477256
sm_mp 0.37456 0.401464 0.275692 0.34424 #avg: 0.388799; avg_err: 9.5798e-05; sd: 0.261956; counts: 7477256
sm_mp 0.379622 0.427005 0.267376 0.356471 #avg: 0.407181; avg_err: 9.63727e-05; sd: 0.263527; counts: 7477256
sm_mp 0.384685 0.452688 0.258582 0.366908 #avg: 0.425991; avg_err: 9.67983e-05; sd: 0.264691; counts: 7477256
sm_mp 0.389747 0.478454 0.249461 0.375416 #avg: 0.445221; avg_err: 9.70681e-05; sd: 0.265429; counts: 7477256
sm_mp 0.39481 0.504337 0.239977 0.381902 #avg: 0.464897; avg_err: 9.71745e-05; sd: 0.265719; counts: 7477256
sm_mp 0.399872 0.530204 0.230175 0.386035 #avg: 0.485019; avg_err: 9.70883e-05; sd: 0.265484; counts: 7477256
sm_mp 0.404935 0.556113 0.22 0.387766 #avg: 0.505575; avg_err: 9.6798e-05; sd: 0.26469; counts: 7477256
sm_mp 0.409997 0.582028 0.209724 0.387411 #avg: 0.526625; avg_err: 9.63346e-05; sd: 0.263423; counts: 7477256
sm_mp 0.41506 0.607961 0.199169 0.384573 #avg: 0.548181; avg_err: 9.56793e-05; sd: 0.261631; counts: 7477256
sm_mp 0.420122 0.633744 0.188452 0.379379 #avg: 0.570166; avg_err: 9.47913e-05; sd: 0.259203; counts: 7477256
sm_mp 0.425185 0.659217 0.177712 0.371752 #avg: 0.592517; avg_err: 9.36622e-05; sd: 0.256115; counts: 7477256
sm_mp 0.430247 0.684412 0.166842 0.361851 #avg: 0.61524; avg_err: 9.22557e-05; sd: 0.252269; counts: 7477256
sm_mp 0.43531 0.709387 0.155809 0.349344 #avg: 0.638385; avg_err: 9.05418e-05; sd: 0.247583; counts: 7477256
sm_mp 0.440372 0.734037 0.144604 0.334482 #avg: 0.66196; avg_err: 8.84768e-05; sd: 0.241936; counts: 7477256
sm_mp 0.445435 0.758359 0.133217 0.317013 #avg: 0.685976; avg_err: 8.60064e-05; sd: 0.235181; counts: 7477256
sm_mp 0.450497 0.782441 0.121611 0.297407 #avg: 0.710512; avg_err: 8.31255e-05; sd: 0.227303; counts: 7477256
sm_mp 0.45556 0.8062 0.109892 0.275527 #avg: 0.735551; avg_err: 7.97926e-05; sd: 0.218189; counts: 7477256
sm_mp 0.460622 0.82947 0.0980656 0.251568 #avg: 0.761045; avg_err: 7.59104e-05; sd: 0.207574; counts: 7477256
sm_mp 0.465685 0.852256 0.0861928 0.225318 #avg: 0.787133; avg_err: 7.13806e-05; sd: 0.195187; counts: 7477256
sm_mp 0.470747 0.874626 0.0741991 0.19754 #avg: 0.813909; avg_err: 6.60954e-05; sd: 0.180735; counts: 7477256
sm_mp 0.47581 0.896599 0.062066 0.168005 #avg: 0.841531; avg_err: 5.98929e-05; sd: 0.163775; counts: 7477256
sm_mp 0.480872 0.918116 0.0498235 0.136862 #avg: 0.870113; avg_err: 5.25734e-05; sd: 0.14376; counts: 7477256
sm_mp 0.485935 0.93915 0.0374953 0.104375 #avg: 0.899814; avg_err: 4.38447e-05; sd: 0.119891; counts: 7477256
sm_mp 0.490997 0.959781 0.0250574 0.0705666 #avg: 0.930987; avg_err: 3.32846e-05; sd: 0.0910152; counts: 7477256
sm_mp 0.49606 0.980073 0.0125468 0.035726 #avg: 0.964091; avg_err: 2.00038e-05; sd: 0.0546996; counts: 7477256
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.102873 0 0 0 #avg: 8.99231e-10; avg_err: 8.99231e-10; sd: 2.45891e-06; counts: 7477256
icl_mp 0.106248 0 0 0 #avg: 8.7817e-10; avg_err: 8.7817e-10; sd: 2.40132e-06; counts: 7477256
icl_mp 0.109623 0 0 0 #avg: 8.63434e-10; avg_err: 8.63434e-10; sd: 2.36102e-06; counts: 7477256
icl_mp 0.112998 0 0 0 #avg: 8.51835e-10; avg_err: 8.51835e-10; sd: 2.32931e-06; counts: 7477256
icl_mp 0.116373 0 0 0 #avg: 8.42187e-10; avg_err: 8.42187e-10; sd: 2.30292e-06; counts: 7477256
icl_mp 0.119748 0 0 0 #avg: 8.33889e-10; avg_err: 8.33889e-10; sd: 2.28023e-06; counts: 7477256
icl_mp 0.123123 0 0 0 #avg: 3.93154e-09; avg_err: 3.21308e-09; sd: 8.78604e-06; counts: 7477256
icl_mp 0.126498 0 0 0 #avg: 3.83024e-09; avg_err: 3.11987e-09; sd: 8.53114e-06; counts: 7477256
icl_mp 0.129873 0 0 0 #avg: 2.78481e-08; avg_err: 1.74003e-08; sd: 4.75804e-05; counts: 7477256
icl_mp 0.133248 0 0 0 #avg: 3.26098e-08; avg_err: 1.73629e-08; sd: 4.74781e-05; counts: 7477256
icl_mp 0.136623 0 0 0 #avg: 3.32208e-08; avg_err: 1.70508e-08; sd: 4.66246e-05; counts: 7477256
icl_mp 0.141685 0 0 0 #avg: 5.34979e-08; avg_err: 2.06384e-08; sd: 5.64349e-05; counts: 7477256
icl_mp 0.146748 0 0 0 #avg: 7.43549e-08; avg_err: 2.55372e-08; sd: 6.98304e-05; counts: 7477256
icl_mp 0.15181 0 0 0 #avg: 8.68251e-08; avg_err: 2.67098e-08; sd: 7.30369e-05; counts: 7477256
icl_mp 0.156873 0 0 0 #avg: 8.57581e-08; avg_err: 2.63769e-08; sd: 7.21265e-05; counts: 7477256
icl_mp 0.161935 0 0 0 #avg: 3.10738e-07; avg_err: 2.17518e-07; sd: 0.000594794; counts: 7477256
icl_mp 0.166998 0 0 0 #avg: 3.46599e-07; avg_err: 2.16483e-07; sd: 0.000591963; counts: 7477256
icl_mp 0.17206 0 0 0 #avg: 4.50516e-07; avg_err: 2.19739e-07; sd: 0.000600866; counts: 7477256
icl_mp 0.177123 0 0 0 #avg: 4.66233e-07; avg_err: 2.18043e-07; sd: 0.00059623; counts: 7477256
icl_mp 0.182185 0 0 0 #avg: 5.65588e-07; avg_err: 2.19405e-07; sd: 0.000599954; counts: 7477256
icl_mp 0.187248 0 0 0 #avg: 1.00362e-06; avg_err: 3.29974e-07; sd: 0.0009023; counts: 7477256
icl_mp 0.19231 0 0 0 #avg: 1.40898e-06; avg_err: 3.82604e-07; sd: 0.00104621; counts: 7477256
icl_mp 0.197373 0 0 0 #avg: 1.57801e-06; avg_err: 3.87901e-07; sd: 0.0010607; counts: 7477256
icl_mp 0.202435 0 0 0 #avg: 2.17969e-06; avg_err: 4.66725e-07; sd: 0.00127624; counts: 7477256
icl_mp 0.207498 0 0 0 #avg: 2.58904e-06; avg_err: 4.80062e-07; sd: 0.00131271; counts: 7477256
icl_mp 0.21256 0 0 0 #avg: 2.82644e-06; avg_err: 4.82633e-07; sd: 0.00131974; counts: 7477256
icl_mp 0.217623 0 0 0 #avg: 3.28472e-06; avg_err: 4.9665e-07; sd: 0.00135807; counts: 7477256
icl_mp 0.222685 0 0 0 #avg: 4.30895e-06; avg_err: 6.17201e-07; sd: 0.00168771; counts: 7477256
icl_mp 0.227748 0 0 0 #avg: 4.7379e-06; avg_err: 6.24317e-07; sd: 0.00170717; counts: 7477256
icl_mp 0.23281 0 0 0 #avg: 5.32572e-06; avg_err: 6.37453e-07; sd: 0.00174309; counts: 7477256
icl_mp 0.237873 0 0 0 #avg: 6.70851e-06; avg_err: 7.90853e-07; sd: 0.00216255; counts: 7477256
icl_mp 0.242935 0 0 0 #avg: 7.90958e-06; avg_err: 8.35497e-07; sd: 0.00228463; counts: 7477256
icl_mp 0.247998 0 0 0 #avg: 9.93226e-06; avg_err: 1.39862e-06; sd: 0.00382448; counts: 7477256
icl_mp 0.25306 0 0 0 #avg: 1.05944e-05; avg_err: 1.41637e-06; sd: 0.00387299; counts: 7477256
icl_mp 0.258123 0 0 0 #avg: 1.13522e-05; avg_err: 1.41082e-06; sd: 0.00385782; counts: 7477256
icl_mp 0.263185 0 0 0 #avg: 1.26626e-05; avg_err: 1.43272e-06; sd: 0.00391771; counts: 7477256
icl_mp 0.268248 0 0 0 #avg: 1.38258e-05; avg_err: 1.45136e-06; sd: 0.00396868; counts: 7477256
icl_mp 0.27331 0 0 0 #avg: 1.47471e-05; avg_err: 1.46524e-06; sd: 0.00400665; counts: 7477256
icl_mp 0.278373 0 0 0 #avg: 1.68819e-05; avg_err: 1.59761e-06; sd: 0.00436859; counts: 7477256
icl_mp 0.283435 0 0 0 #avg: 1.85134e-05; avg_err: 1.62687e-06; sd: 0.00444862; counts: 7477256
icl_mp 0.288498 0 0 0 #avg: 2.00054e-05; avg_err: 1.74067e-06; sd: 0.0047598; counts: 7477256
icl_mp 0.29356 0 0 0 #avg: 2.18124e-05; avg_err: 1.78627e-06; sd: 0.00488447; counts: 7477256
icl_mp 0.298623 0 0 0 #avg: 2.40751e-05; avg_err: 1.86124e-06; sd: 0.00508948; counts: 7477256
icl_mp 0.303685 0 0 0 #avg: 2.61494e-05; avg_err: 1.93929e-06; sd: 0.00530291; counts: 7477256
icl_mp 0.308748 0 0 0 #avg: 2.86928e-05; avg_err: 1.99806e-06; sd: 0.00546362; counts: 7477256
icl_mp 0.31381 0 0 0 #avg: 3.07693e-05; avg_err: 2.02682e-06; sd: 0.00554224; counts: 7477256
icl_mp 0.318873 0 0 0 #avg: 3.38606e-05; avg_err: 2.19811e-06; sd: 0.00601065; counts: 7477256
icl_mp 0.323935 0 0 0 #avg: 3.70094e-05; avg_err: 2.29777e-06; sd: 0.00628316; counts: 7477256
icl_mp 0.328997 0 0 0 #avg: 4.02404e-05; avg_err: 2.40096e-06; sd: 0.00656532; counts: 7477256
icl_mp 0.33406 0 0 0 #avg: 4.31425e-05; avg_err: 2.47081e-06; sd: 0.00675633; counts: 7477256
icl_mp 0.339122 0 0 0 #avg: 4.54624e-05; avg_err: 2.51216e-06; sd: 0.00686938; counts: 7477256
icl_mp 0.344185 0 0 0 #avg: 4.97004e-05; avg_err: 2.66864e-06; sd: 0.00729729; counts: 7477256
icl_mp 0.349247 0 0 0 #avg: 5.211e-05; avg_err: 2.70737e-06; sd: 0.0074032; counts: 7477256
icl_mp 0.35431 0 0 0 #avg: 5.49867e-05; avg_err: 2.75773e-06; sd: 0.0075409; counts: 7477256
icl_mp 0.359372 0 0 0 #avg: 5.86895e-05; avg_err: 2.84636e-06; sd: 0.00778326; counts: 7477256
icl_mp 0.364435 0 0 0 #avg: 6.31394e-05; avg_err: 3.05338e-06; sd: 0.00834933; counts: 7477256
icl_mp 0.369497 0 0 0 #avg: 6.56855e-05; avg_err: 3.08313e-06; sd: 0.0084307; counts: 7477256
icl_mp 0.37456 0 0 0 #avg: 6.93808e-05; avg_err: 3.19276e-06; sd: 0.00873045; counts: 7477256
icl_mp 0.379622 0 0 0 #avg: 7.28463e-05; avg_err: 3.29148e-06; sd: 0.00900041; counts: 7477256
icl_mp 0.384685 0 0 0 #avg: 7.70125e-05; avg_err: 3.43354e-06; sd: 0.00938887; counts: 7477256
icl_mp 0.389747 0 0 0 #avg: 8.17091e-05; avg_err: 3.64495e-06; sd: 0.00996697; counts: 7477256
icl_mp 0.39481 0 0 0 #avg: 8.46847e-05; avg_err: 3.7146e-06; sd: 0.0101574; counts: 7477256
icl_mp 0.399872 0 0 0 #avg: 9.06969e-05; avg_err: 4.39159e-06; sd: 0.0120086; counts: 7477256
icl_mp 0.404935 0 0 0 #avg: 9.28945e-05; avg_err: 4.40416e-06; sd: 0.012043; counts: 7477256
icl_mp 0.409997 0 0 0 #avg: 0.000100055; avg_err: 4.93762e-06; sd: 0.0135017; counts: 7477256
icl_mp 0.41506 0 0 0 #avg: 0.000108066; avg_err: 5.35137e-06; sd: 0.0146331; counts: 7477256
icl_mp 0.420122 0 0 0 #avg: 0.000111885; avg_err: 5.39629e-06; sd: 0.0147559; counts: 7477256
icl_mp 0.425185 0 0 0 #avg: 0.000115591; avg_err: 5.44705e-06; sd: 0.0148947; counts: 7477256
icl_mp 0.430247 0 0 0 #avg: 0.000122845; avg_err: 5.9601e-06; sd: 0.0162976; counts: 7477256
icl_mp 0.43531 0 0 0 #avg: 0.000127298; avg_err: 6.02371e-06; sd: 0.0164716; counts: 7477256
icl_mp 0.440372 0 0 0 #avg: 0.00015429; avg_err: 2.11803e-05; sd: 0.0579167; counts: 7477256
icl_mp 0.445435 0 0 0 #avg: 0.000160388; avg_err: 2.11972e-05; sd: 0.0579628; counts: 7477256
icl_mp 0.450497 0 0 0 #avg: 0.000168019; avg_err: 2.11875e-05; sd: 0.0579363; counts: 7477256
icl_mp 0.45556 0 0 0 #avg: 0.00017335; avg_err: 2.11394e-05; sd: 0.0578048; counts: 7477256
icl_mp 0.460622 0 0 0 #avg: 0.000186523; avg_err: 2.18134e-05; sd: 0.0596478; counts: 7477256
icl_mp 0.465685 0 0 0 #avg: 0.000192847; avg_err: 2.18343e-05; sd: 0.059705; counts: 7477256
icl_mp 0.470747 0 0 0 #avg: 0.000216427; avg_err: 2.51522e-05; sd: 0.0687777; counts: 7477256
icl_mp 0.47581 0 0 0 #avg: 0.000221044; avg_err: 2.50717e-05; sd: 0.0685573; counts: 7477256
icl_mp 0.480872 0 0 0 #avg: 0.0002377; avg_err: 2.52819e-05; sd: 0.0691324; counts: 7477256
icl_mp 0.485935 0 0 0 #avg: 0.00025698; avg_err: 2.60646e-05; sd: 0.0712726; counts: 7477256
icl_mp 0.490997 0 0 0 #avg: 0.000384475; avg_err: 0.000118788; sd: 0.324821; counts: 7477256
icl_mp 0.49606 0 0 0 #avg: 0.000397037; avg_err: 0.000118272; sd: 0.323411; counts: 7477256
icl_mp 0.501122 0 0 0 #avg: 0.000424014; avg_err: 0.000118044; sd: 0.322787; counts: 7477256
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
hm_mp 0.064623 0 0 0 #avg: 2.92218e-06; avg_err: 2.92218e-06; sd: 0.00799058; counts: 7477256
hm_mp 0.066873 0 0 0 #avg: 2.92218e-06; avg_err: 2.92218e-06; sd: 0.00799058; counts: 7477256
hm_mp 0.069123 0 0 0 #avg: 3.63733e-06; avg_err: 3.00842e-06; sd: 0.00822639; counts: 7477256
hm_mp 0.071373 0 0 0 #avg: 1.35838e-05; avg_err: 5.31152e-06; sd: 0.0145241; counts: 7477256
hm_mp 0.073623 0 0 0 #avg: 2.47932e-05; avg_err: 6.87849e-06; sd: 0.0188089; counts: 7477256
hm_mp 0.075873 0 0 0 #avg: 9.19742e-05; avg_err: 3.42563e-05; sd: 0.0936724; counts: 7477256
hm_mp 0.078123 0 0 0 #avg: 0.000259894; avg_err: 5.87917e-05; sd: 0.160763; counts: 7477256
hm_mp 0.080373 0 0 0 #avg: 0.000567148; avg_err: 9.43389e-05; sd: 0.257966; counts: 7477256
