#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.805880e+11 (median) + 2.155880e+11  / - 1.650000e+11
#SM   Stats: 8.735681e+09 (median) + 4.800720e+09  / - 2.368791e+09
#VMP  Stats: 1.826700e+02 (median) + 1.731000e+01  / - 1.539000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.694774e-09 (median) + 1.744977e-09  / - 8.636361e-10
sfh 0.055623 0 0 0 #avg: 8.2828e-05; avg_err: 6.42052e-05; sd: 0.00733487; counts: 13052
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
icl_mp 0.092748 0 0 0 #avg: 238.951; avg_err: 238.951; sd: 27298; counts: 13052
icl_mp 0.096123 0 0 0 #avg: 1842.2; avg_err: 1239.35; sd: 141585; counts: 13052
icl_mp 0.099498 0 0 0 #avg: 1981.91; avg_err: 1223.94; sd: 139824; counts: 13052
icl_mp 0.102873 0 0 0 #avg: 5296.28; avg_err: 3449.9; sd: 394120; counts: 13052
icl_mp 0.106248 0 0 0 #avg: 7092; avg_err: 3665.02; sd: 418696; counts: 13052
icl_mp 0.109623 0 0 0 #avg: 13852.9; avg_err: 5614.52; sd: 641408; counts: 13052
icl_mp 0.112998 0 0 0 #avg: 14357.9; avg_err: 5587.81; sd: 638357; counts: 13052
icl_mp 0.116373 0 0 0 #avg: 18215; avg_err: 5884.21; sd: 672218; counts: 13052
icl_mp 0.119748 0 0 0 #avg: 20536.8; avg_err: 6002.79; sd: 685764; counts: 13052
icl_mp 0.123123 0 0 0 #avg: 24732; avg_err: 6273.31; sd: 716670; counts: 13052
icl_mp 0.126498 0 0 0 #avg: 28200; avg_err: 6458.3; sd: 737803; counts: 13052
icl_mp 0.129873 0 0 0 #avg: 34479.1; avg_err: 7344.56; sd: 839050; counts: 13052
icl_mp 0.133248 0 0 0 #avg: 36249.4; avg_err: 7407.77; sd: 846271; counts: 13052
icl_mp 0.136623 0 0 0 #avg: 48549.5; avg_err: 9512.48; sd: 1.08672e+06; counts: 13052
icl_mp 0.141685 0 0 0 #avg: 55273.4; avg_err: 10519.5; sd: 1.20175e+06; counts: 13052
icl_mp 0.146748 0 0 0 #avg: 63926.2; avg_err: 11404.6; sd: 1.30287e+06; counts: 13052
icl_mp 0.15181 0 0 0 #avg: 71000; avg_err: 11732.9; sd: 1.34038e+06; counts: 13052
icl_mp 0.156873 0 0 0 #avg: 87419.3; avg_err: 15921.5; sd: 1.81889e+06; counts: 13052
icl_mp 0.161935 0 0 0 #avg: 105078; avg_err: 16951; sd: 1.9365e+06; counts: 13052
icl_mp 0.166998 0 0 0 #avg: 123596; avg_err: 18620.3; sd: 2.1272e+06; counts: 13052
icl_mp 0.17206 0 0 0 #avg: 148305; avg_err: 24210.2; sd: 2.76579e+06; counts: 13052
icl_mp 0.177123 0 0 0 #avg: 175984; avg_err: 26408.5; sd: 3.01694e+06; counts: 13052
icl_mp 0.182185 0 0 0 #avg: 243910; avg_err: 56987.2; sd: 6.51027e+06; counts: 13052
icl_mp 0.187248 0 0 0 #avg: 260075; avg_err: 57100.9; sd: 6.52327e+06; counts: 13052
icl_mp 0.19231 0 0 0 #avg: 305287; avg_err: 59288.9; sd: 6.77322e+06; counts: 13052
icl_mp 0.197373 0 0 0 #avg: 318609; avg_err: 59261.6; sd: 6.77011e+06; counts: 13052
icl_mp 0.202435 0 0 0 #avg: 350990; avg_err: 60816.8; sd: 6.94777e+06; counts: 13052
icl_mp 0.207498 0 0 0 #avg: 438317; avg_err: 71862.3; sd: 8.20961e+06; counts: 13052
icl_mp 0.21256 0 0 0 #avg: 522293; avg_err: 85540.4; sd: 9.77222e+06; counts: 13052
icl_mp 0.217623 0 0 0 #avg: 578281; avg_err: 90689.3; sd: 1.03604e+07; counts: 13052
icl_mp 0.222685 0 0 0 #avg: 622164; avg_err: 93964.6; sd: 1.07346e+07; counts: 13052
icl_mp 0.227748 0 0 0 #avg: 650709; avg_err: 95752.9; sd: 1.09389e+07; counts: 13052
icl_mp 0.23281 0 0 0 #avg: 696318; avg_err: 97810.1; sd: 1.11739e+07; counts: 13052
icl_mp 0.237873 0 0 0 #avg: 746530; avg_err: 100659; sd: 1.14994e+07; counts: 13052
icl_mp 0.242935 0 0 0 #avg: 802158; avg_err: 103487; sd: 1.18225e+07; counts: 13052
icl_mp 0.247998 0 0 0 #avg: 841523; avg_err: 107339; sd: 1.22625e+07; counts: 13052
icl_mp 0.25306 0 0 0 #avg: 889298; avg_err: 110068; sd: 1.25743e+07; counts: 13052
icl_mp 0.258123 0 0 0 #avg: 950135; avg_err: 114201; sd: 1.30464e+07; counts: 13052
icl_mp 0.263185 0 0 0 #avg: 1.00426e+06; avg_err: 123339; sd: 1.40904e+07; counts: 13052
icl_mp 0.268248 0 0 0 #avg: 1.04778e+06; avg_err: 127070; sd: 1.45166e+07; counts: 13052
icl_mp 0.27331 0 0 0 #avg: 1.09242e+06; avg_err: 128840; sd: 1.47188e+07; counts: 13052
icl_mp 0.278373 0 0 0 #avg: 1.28702e+06; avg_err: 160481; sd: 1.83335e+07; counts: 13052
icl_mp 0.283435 0 0 0 #avg: 1.31446e+06; avg_err: 161379; sd: 1.84361e+07; counts: 13052
icl_mp 0.288498 0 0 0 #avg: 1.38198e+06; avg_err: 167456; sd: 1.91303e+07; counts: 13052
icl_mp 0.29356 0 0 0 #avg: 1.50821e+06; avg_err: 180081; sd: 2.05726e+07; counts: 13052
icl_mp 0.298623 0 0 0 #avg: 1.62717e+06; avg_err: 196177; sd: 2.24114e+07; counts: 13052
icl_mp 0.303685 0 0 0 #avg: 2.01452e+06; avg_err: 424453; sd: 4.849e+07; counts: 13052
icl_mp 0.308748 0 0 0 #avg: 2.03006e+06; avg_err: 422327; sd: 4.82471e+07; counts: 13052
icl_mp 0.31381 0 0 0 #avg: 2.30369e+06; avg_err: 464916; sd: 5.31124e+07; counts: 13052
icl_mp 0.318873 0 0 0 #avg: 2.3874e+06; avg_err: 464691; sd: 5.30867e+07; counts: 13052
icl_mp 0.323935 0 0 0 #avg: 2.55558e+06; avg_err: 471384; sd: 5.38514e+07; counts: 13052
icl_mp 0.328997 0 0 0 #avg: 3.11631e+06; avg_err: 713954; sd: 8.15628e+07; counts: 13052
icl_mp 0.33406 0 0 0 #avg: 3.35474e+06; avg_err: 736321; sd: 8.4118e+07; counts: 13052
hm_mp 0.055623 0 0 0 #avg: 261938; avg_err: 188884; sd: 2.15782e+07; counts: 13052
hm_mp 0.060123 0 0 0 #avg: 2.4969e+06; avg_err: 669338; sd: 7.64658e+07; counts: 13052
hm_mp 0.062373 0 0 0 #avg: 6.63536e+06; avg_err: 1.18725e+06; sd: 1.35633e+08; counts: 13052
hm_mp 0.064623 0 0 0 #avg: 1.82333e+07; avg_err: 2.10508e+06; sd: 2.40486e+08; counts: 13052
hm_mp 0.066873 0 0 0 #avg: 4.16337e+07; avg_err: 3.3028e+06; sd: 3.77316e+08; counts: 13052
hm_mp 0.069123 0 0 0 #avg: 8.25884e+07; avg_err: 4.88064e+06; sd: 5.57569e+08; counts: 13052
hm_mp 0.071373 0 0 0 #avg: 1.51887e+08; avg_err: 6.98537e+06; sd: 7.98016e+08; counts: 13052
hm_mp 0.073623 0 0 0 #avg: 2.59441e+08; avg_err: 9.46813e+06; sd: 1.08165e+09; counts: 13052
hm_mp 0.075873 0 0 0 #avg: 4.09469e+08; avg_err: 1.23989e+07; sd: 1.41646e+09; counts: 13052
hm_mp 0.078123 0 6.83676e+08 0 #avg: 6.15277e+08; avg_err: 1.59175e+07; sd: 1.81843e+09; counts: 13052
hm_mp 0.080373 0 2.05147e+09 0 #avg: 8.84029e+08; avg_err: 1.99257e+07; sd: 2.27633e+09; counts: 13052
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.21129e+09; avg_err: 2.42837e+07; sd: 2.77419e+09; counts: 13052
hm_mp 0.085998 0 4.55735e+09 0 #avg: 1.84707e+09; avg_err: 3.1611e+07; sd: 3.61127e+09; counts: 13052
hm_mp 0.089373 0 6.15294e+09 0 #avg: 2.6805e+09; avg_err: 4.00598e+07; sd: 4.57647e+09; counts: 13052
hm_mp 0.092748 9.11618e+08 7.06485e+09 9.11618e+08 #avg: 3.72524e+09; avg_err: 4.95746e+07; sd: 5.66345e+09; counts: 13052
hm_mp 0.096123 2.73529e+09 7.51911e+09 2.73529e+09 #avg: 4.98841e+09; avg_err: 6.03632e+07; sd: 6.89595e+09; counts: 13052
hm_mp 0.099498 4.10147e+09 8.88823e+09 4.10147e+09 #avg: 6.48433e+09; avg_err: 7.25101e+07; sd: 8.28363e+09; counts: 13052
hm_mp 0.102873 5.46912e+09 1.04868e+10 5.46912e+09 #avg: 8.22076e+09; avg_err: 8.60412e+07; sd: 9.82943e+09; counts: 13052
hm_mp 0.106248 7.06471e+09 1.24206e+10 7.06471e+09 #avg: 1.02386e+10; avg_err: 1.00575e+08; sd: 1.14898e+10; counts: 13052
hm_mp 0.109623 8.88824e+09 1.45824e+10 8.88824e+09 #avg: 1.254e+10; avg_err: 1.1704e+08; sd: 1.33708e+10; counts: 13052
hm_mp 0.112998 1.09382e+10 1.70912e+10 9.57085e+09 #avg: 1.5143e+10; avg_err: 1.35622e+08; sd: 1.54936e+10; counts: 13052
hm_mp 0.116373 1.32176e+10 1.98265e+10 1.02544e+10 #avg: 1.80703e+10; avg_err: 1.56373e+08; sd: 1.78642e+10; counts: 13052
hm_mp 0.119748 1.59559e+10 2.27794e+10 1.18544e+10 #avg: 2.13501e+10; avg_err: 1.7881e+08; sd: 2.04274e+10; counts: 13052
hm_mp 0.123123 1.89118e+10 2.59853e+10 1.36706e+10 #avg: 2.4991e+10; avg_err: 2.02843e+08; sd: 2.3173e+10; counts: 13052
hm_mp 0.126498 2.21029e+10 2.93971e+10 1.56088e+10 #avg: 2.89211e+10; avg_err: 2.2744e+08; sd: 2.5983e+10; counts: 13052
hm_mp 0.129873 2.575e+10 3.30441e+10 1.77735e+10 #avg: 3.31775e+10; avg_err: 2.53362e+08; sd: 2.89444e+10; counts: 13052
hm_mp 0.133248 2.96324e+10 3.69117e+10 2.00603e+10 #avg: 3.78067e+10; avg_err: 2.80562e+08; sd: 3.20517e+10; counts: 13052
hm_mp 0.136623 3.39559e+10 4.07941e+10 2.23338e+10 #avg: 4.3028e+10; avg_err: 3.10331e+08; sd: 3.54525e+10; counts: 13052
hm_mp 0.141685 4.14706e+10 4.69559e+10 2.66618e+10 #avg: 5.13887e+10; avg_err: 3.55232e+08; sd: 4.05821e+10; counts: 13052
hm_mp 0.146748 4.96765e+10 5.42495e+10 3.09853e+10 #avg: 6.07435e+10; avg_err: 4.03196e+08; sd: 4.60615e+10; counts: 13052
hm_mp 0.15181 5.925e+10 6.1765e+10 3.62353e+10 #avg: 7.11087e+10; avg_err: 4.54567e+08; sd: 5.19302e+10; counts: 13052
hm_mp 0.156873 6.97353e+10 6.94997e+10 4.14706e+10 #avg: 8.2422e+10; avg_err: 5.07647e+08; sd: 5.79941e+10; counts: 13052
hm_mp 0.161935 8.11324e+10 7.65146e+10 4.74118e+10 #avg: 9.43876e+10; avg_err: 5.59955e+08; sd: 6.39698e+10; counts: 13052
hm_mp 0.166998 9.36618e+10 8.31032e+10 5.33236e+10 #avg: 1.07058e+11; avg_err: 6.1142e+08; sd: 6.98492e+10; counts: 13052
hm_mp 0.17206 1.07338e+11 8.9721e+10 6.01615e+10 #avg: 1.20616e+11; avg_err: 6.61629e+08; sd: 7.55852e+10; counts: 13052
hm_mp 0.177123 1.21926e+11 9.4839e+10 6.74554e+10 #avg: 1.34801e+11; avg_err: 7.12508e+08; sd: 8.13976e+10; counts: 13052
hm_mp 0.182185 1.36735e+11 9.9294e+10 7.45144e+10 #avg: 1.49375e+11; avg_err: 7.61768e+08; sd: 8.70251e+10; counts: 13052
hm_mp 0.187248 1.53088e+11 1.03971e+11 8.13086e+10 #avg: 1.64597e+11; avg_err: 8.09769e+08; sd: 9.25088e+10; counts: 13052
hm_mp 0.19231 1.69265e+11 1.07647e+11 8.74562e+10 #avg: 1.79957e+11; avg_err: 8.54312e+08; sd: 9.75974e+10; counts: 13052
hm_mp 0.197373 1.85294e+11 1.10735e+11 9.34558e+10 #avg: 1.9555e+11; avg_err: 8.99994e+08; sd: 1.02816e+11; counts: 13052
hm_mp 0.202435 2.01471e+11 1.14117e+11 9.8471e+10 #avg: 2.11405e+11; avg_err: 9.40596e+08; sd: 1.07455e+11; counts: 13052
hm_mp 0.207498 2.19706e+11 1.15e+11 1.04618e+11 #avg: 2.27596e+11; avg_err: 9.80728e+08; sd: 1.12039e+11; counts: 13052
hm_mp 0.21256 2.36618e+11 1.18235e+11 1.08089e+11 #avg: 2.43914e+11; avg_err: 1.01648e+09; sd: 1.16124e+11; counts: 13052
hm_mp 0.217623 2.525e+11 1.21471e+11 1.11206e+11 #avg: 2.60048e+11; avg_err: 1.04879e+09; sd: 1.19815e+11; counts: 13052
hm_mp 0.222685 2.68676e+11 1.23677e+11 1.13676e+11 #avg: 2.76298e+11; avg_err: 1.08141e+09; sd: 1.23541e+11; counts: 13052
hm_mp 0.227748 2.84118e+11 1.26029e+11 1.15442e+11 #avg: 2.91783e+11; avg_err: 1.11137e+09; sd: 1.26964e+11; counts: 13052
hm_mp 0.23281 2.99853e+11 1.28088e+11 1.17941e+11 #avg: 3.07721e+11; avg_err: 1.14409e+09; sd: 1.30702e+11; counts: 13052
hm_mp 0.237873 3.15147e+11 1.31471e+11 1.2e+11 #avg: 3.23044e+11; avg_err: 1.17521e+09; sd: 1.34257e+11; counts: 13052
hm_mp 0.242935 3.29706e+11 1.35588e+11 1.21471e+11 #avg: 3.37823e+11; avg_err: 1.20501e+09; sd: 1.37661e+11; counts: 13052
hm_mp 0.247998 3.425e+11 1.39265e+11 1.23676e+11 #avg: 3.51761e+11; avg_err: 1.23035e+09; sd: 1.40557e+11; counts: 13052
hm_mp 0.25306 3.56176e+11 1.43089e+11 1.26176e+11 #avg: 3.6577e+11; avg_err: 1.25798e+09; sd: 1.43713e+11; counts: 13052
hm_mp 0.258123 3.68235e+11 1.46324e+11 1.28529e+11 #avg: 3.78967e+11; avg_err: 1.28732e+09; sd: 1.47065e+11; counts: 13052
hm_mp 0.263185 3.80882e+11 1.49853e+11 1.30588e+11 #avg: 3.91513e+11; avg_err: 1.31472e+09; sd: 1.50195e+11; counts: 13052
hm_mp 0.268248 3.92206e+11 1.53382e+11 1.33088e+11 #avg: 4.03716e+11; avg_err: 1.34897e+09; sd: 1.54108e+11; counts: 13052
hm_mp 0.27331 4.03088e+11 1.56324e+11 1.34559e+11 #avg: 4.15275e+11; avg_err: 1.37517e+09; sd: 1.57101e+11; counts: 13052
hm_mp 0.278373 4.12647e+11 1.60441e+11 1.36618e+11 #avg: 4.26216e+11; avg_err: 1.40258e+09; sd: 1.60232e+11; counts: 13052
hm_mp 0.283435 4.23235e+11 1.64265e+11 1.40147e+11 #avg: 4.36574e+11; avg_err: 1.42863e+09; sd: 1.63208e+11; counts: 13052
hm_mp 0.288498 4.32353e+11 1.67941e+11 1.43382e+11 #avg: 4.46147e+11; avg_err: 1.45355e+09; sd: 1.66055e+11; counts: 13052
hm_mp 0.29356 4.40294e+11 1.72059e+11 1.46323e+11 #avg: 4.5515e+11; avg_err: 1.47939e+09; sd: 1.69007e+11; counts: 13052
hm_mp 0.298623 4.48088e+11 1.76618e+11 1.48382e+11 #avg: 4.63649e+11; avg_err: 1.50779e+09; sd: 1.72252e+11; counts: 13052
hm_mp 0.303685 4.55147e+11 1.81324e+11 1.51176e+11 #avg: 4.71726e+11; avg_err: 1.5434e+09; sd: 1.7632e+11; counts: 13052
hm_mp 0.308748 4.61029e+11 1.87353e+11 1.54117e+11 #avg: 4.78957e+11; avg_err: 1.57661e+09; sd: 1.80114e+11; counts: 13052
hm_mp 0.31381 4.65588e+11 1.91912e+11 1.55441e+11 #avg: 4.8589e+11; avg_err: 1.6144e+09; sd: 1.8443e+11; counts: 13052
hm_mp 0.318873 4.70882e+11 1.98383e+11 1.58382e+11 #avg: 4.92635e+11; avg_err: 1.66422e+09; sd: 1.90123e+11; counts: 13052
hm_mp 0.323935 4.75e+11 2.03676e+11 1.61029e+11 #avg: 4.98818e+11; avg_err: 1.71573e+09; sd: 1.96006e+11; counts: 13052
hm_mp 0.328997 4.78529e+11 2.09412e+11 1.63529e+11 #avg: 5.04447e+11; avg_err: 1.78464e+09; sd: 2.03878e+11; counts: 13052
hm_mp 0.33406 4.80588e+11 2.15588e+11 1.65e+11 #avg: 5.09571e+11; avg_err: 1.87114e+09; sd: 2.13761e+11; counts: 13052
sfr_mp 0.055623 0 0 0 #avg: 8.2828e-05; avg_err: 6.42052e-05; sd: 0.00733487; counts: 13052
sfr_mp 0.060123 0 0 0 #avg: 0.00155228; avg_err: 0.000770542; sd: 0.0880274; counts: 13052
sfr_mp 0.062373 0 0 0 #avg: 0.00457434; avg_err: 0.00263307; sd: 0.300804; counts: 13052
sfr_mp 0.064623 0 0 0 #avg: 0.00909304; avg_err: 0.00235253; sd: 0.268755; counts: 13052
sfr_mp 0.066873 0 0 0 #avg: 0.0158043; avg_err: 0.00327164; sd: 0.373755; counts: 13052
sfr_mp 0.069123 0 0 0 #avg: 0.0259492; avg_err: 0.00478643; sd: 0.546806; counts: 13052
sfr_mp 0.071373 0 0 0 #avg: 0.0431302; avg_err: 0.00983564; sd: 1.12363; counts: 13052
sfr_mp 0.073623 0 0 0 #avg: 0.0544974; avg_err: 0.00535257; sd: 0.611482; counts: 13052
sfr_mp 0.075873 0 0 0 #avg: 0.073972; avg_err: 0.00544732; sd: 0.622307; counts: 13052
sfr_mp 0.078123 0 0.0027573 0 #avg: 0.0963691; avg_err: 0.00757846; sd: 0.865771; counts: 13052
sfr_mp 0.080373 0 0.029355 0 #avg: 0.105925; avg_err: 0.00574963; sd: 0.656843; counts: 13052
sfr_mp 0.082623 0 0.0650248 0 #avg: 0.113416; avg_err: 0.0050029; sd: 0.571536; counts: 13052
sfr_mp 0.085998 0 0.146187 0 #avg: 0.166902; avg_err: 0.00665515; sd: 0.760291; counts: 13052
sfr_mp 0.089373 0 0.229894 0 #avg: 0.204014; avg_err: 0.00693791; sd: 0.792594; counts: 13052
sfr_mp 0.092748 0.00196331 0.302773 0.00196331 #avg: 0.257525; avg_err: 0.0106196; sd: 1.21319; counts: 13052
sfr_mp 0.096123 0.0160802 0.369642 0.0160802 #avg: 0.305423; avg_err: 0.011222; sd: 1.28202; counts: 13052
sfr_mp 0.099498 0.0357123 0.404665 0.0357123 #avg: 0.356049; avg_err: 0.0120904; sd: 1.38122; counts: 13052
sfr_mp 0.102873 0.0545436 0.462184 0.0545436 #avg: 0.42274; avg_err: 0.0164604; sd: 1.88045; counts: 13052
sfr_mp 0.106248 0.0742298 0.551779 0.0742298 #avg: 0.470328; avg_err: 0.0146361; sd: 1.67205; counts: 13052
sfr_mp 0.109623 0.0928737 0.657866 0.0928737 #avg: 0.547484; avg_err: 0.0170912; sd: 1.95251; counts: 13052
sfr_mp 0.112998 0.113302 0.760435 0.112982 #avg: 0.62411; avg_err: 0.0174277; sd: 1.99095; counts: 13052
sfr_mp 0.116373 0.139644 0.877606 0.13546 #avg: 0.737068; avg_err: 0.0200687; sd: 2.29267; counts: 13052
sfr_mp 0.119748 0.167493 1.01163 0.158984 #avg: 0.864195; avg_err: 0.0256816; sd: 2.93389; counts: 13052
sfr_mp 0.123123 0.200248 1.19158 0.186951 #avg: 0.967459; avg_err: 0.0243485; sd: 2.7816; counts: 13052
sfr_mp 0.126498 0.230591 1.32897 0.21197 #avg: 1.07572; avg_err: 0.0263199; sd: 3.00681; counts: 13052
sfr_mp 0.129873 0.273098 1.45957 0.24957 #avg: 1.17248; avg_err: 0.0272248; sd: 3.11019; counts: 13052
sfr_mp 0.133248 0.31832 1.63733 0.288704 #avg: 1.28056; avg_err: 0.028543; sd: 3.26078; counts: 13052
sfr_mp 0.136623 0.37283 1.83677 0.336514 #avg: 1.4009; avg_err: 0.0296068; sd: 3.38231; counts: 13052
sfr_mp 0.141685 0.458496 2.10649 0.410019 #avg: 1.59298; avg_err: 0.0306986; sd: 3.50704; counts: 13052
sfr_mp 0.146748 0.563284 2.49038 0.49864 #avg: 1.84251; avg_err: 0.0341384; sd: 3.9; counts: 13052
sfr_mp 0.15181 0.672107 2.8779 0.589398 #avg: 2.08831; avg_err: 0.0371803; sd: 4.24751; counts: 13052
sfr_mp 0.156873 0.807673 3.30459 0.702576 #avg: 2.35742; avg_err: 0.0394581; sd: 4.50774; counts: 13052
sfr_mp 0.161935 0.94822 3.58258 0.817263 #avg: 2.6117; avg_err: 0.0424431; sd: 4.84874; counts: 13052
sfr_mp 0.166998 1.10918 3.8684 0.945715 #avg: 2.81345; avg_err: 0.0424778; sd: 4.85271; counts: 13052
sfr_mp 0.17206 1.29621 4.05427 1.10295 #avg: 3.02636; avg_err: 0.0429041; sd: 4.90141; counts: 13052
sfr_mp 0.177123 1.48371 4.44909 1.26257 #avg: 3.25496; avg_err: 0.044396; sd: 5.07185; counts: 13052
sfr_mp 0.182185 1.7097 4.7058 1.43913 #avg: 3.49317; avg_err: 0.0451318; sd: 5.1559; counts: 13052
sfr_mp 0.187248 1.89598 5.01847 1.57367 #avg: 3.75768; avg_err: 0.046621; sd: 5.32603; counts: 13052
sfr_mp 0.19231 2.14303 5.2052 1.76302 #avg: 3.97858; avg_err: 0.0466929; sd: 5.33425; counts: 13052
sfr_mp 0.197373 2.36132 5.11677 1.91698 #avg: 4.14025; avg_err: 0.0472476; sd: 5.39761; counts: 13052
sfr_mp 0.202435 2.58096 5.2529 2.06004 #avg: 4.33138; avg_err: 0.0476622; sd: 5.44497; counts: 13052
sfr_mp 0.207498 2.78827 5.35019 2.2007 #avg: 4.52191; avg_err: 0.0481605; sd: 5.50191; counts: 13052
sfr_mp 0.21256 3.05573 5.28413 2.37405 #avg: 4.72446; avg_err: 0.0484418; sd: 5.53404; counts: 13052
sfr_mp 0.217623 3.31479 5.36983 2.52719 #avg: 4.92849; avg_err: 0.0487716; sd: 5.57171; counts: 13052
sfr_mp 0.222685 3.55198 5.24362 2.65678 #avg: 5.11306; avg_err: 0.0487618; sd: 5.5706; counts: 13052
sfr_mp 0.227748 3.69401 5.29723 2.67236 #avg: 5.25156; avg_err: 0.0486859; sd: 5.56192; counts: 13052
sfr_mp 0.23281 3.85723 5.43479 2.67894 #avg: 5.43803; avg_err: 0.0490885; sd: 5.60791; counts: 13052
sfr_mp 0.237873 4.07159 5.39366 2.73273 #avg: 5.58567; avg_err: 0.048445; sd: 5.53441; counts: 13052
sfr_mp 0.242935 4.23412 5.43623 2.76965 #avg: 5.74962; avg_err: 0.0491558; sd: 5.61561; counts: 13052
sfr_mp 0.247998 4.31088 5.41991 2.70948 #avg: 5.84697; avg_err: 0.0490408; sd: 5.60247; counts: 13052
sfr_mp 0.25306 4.45292 5.34195 2.68383 #avg: 5.98916; avg_err: 0.0492733; sd: 5.62903; counts: 13052
sfr_mp 0.258123 4.58648 5.52652 2.72634 #avg: 6.14563; avg_err: 0.0499254; sd: 5.70353; counts: 13052
sfr_mp 0.263185 4.70018 5.53822 2.70546 #avg: 6.22955; avg_err: 0.0498482; sd: 5.69471; counts: 13052
sfr_mp 0.268248 4.79619 5.48921 2.67875 #avg: 6.32302; avg_err: 0.0496185; sd: 5.66846; counts: 13052
sfr_mp 0.27331 4.90074 5.45026 2.64815 #avg: 6.42204; avg_err: 0.0502462; sd: 5.74018; counts: 13052
sfr_mp 0.278373 4.99545 5.65055 2.66092 #avg: 6.59626; avg_err: 0.0515046; sd: 5.88394; counts: 13052
sfr_mp 0.283435 5.13829 5.70641 2.68076 #avg: 6.74554; avg_err: 0.0520001; sd: 5.94054; counts: 13052
sfr_mp 0.288498 5.2781 5.6655 2.73017 #avg: 6.89853; avg_err: 0.053014; sd: 6.05637; counts: 13052
sfr_mp 0.29356 5.45924 5.72616 2.79807 #avg: 7.0737; avg_err: 0.0528788; sd: 6.04092; counts: 13052
sfr_mp 0.298623 5.66688 5.82802 2.8564 #avg: 7.2882; avg_err: 0.0538132; sd: 6.14768; counts: 13052
sfr_mp 0.303685 5.85958 5.88752 2.95862 #avg: 7.4546; avg_err: 0.0537936; sd: 6.14543; counts: 13052
sfr_mp 0.308748 6.05657 6.06443 3.04926 #avg: 7.67439; avg_err: 0.0545545; sd: 6.23235; counts: 13052
sfr_mp 0.31381 6.17731 6.40189 3.12905 #avg: 7.95842; avg_err: 0.0580201; sd: 6.62827; counts: 13052
sfr_mp 0.318873 6.41587 6.72553 3.23207 #avg: 8.38562; avg_err: 0.0638102; sd: 7.28974; counts: 13052
sfr_mp 0.323935 6.61791 7.20679 3.3745 #avg: 8.83726; avg_err: 0.0698984; sd: 7.98526; counts: 13052
sfr_mp 0.328997 6.75895 7.74805 3.43324 #avg: 9.37618; avg_err: 0.0820638; sd: 9.37505; counts: 13052
sfr_mp 0.33406 7.07384 8.11806 3.57668 #avg: 10.0181; avg_err: 0.0970566; sd: 11.0878; counts: 13052
ssfr_mp 0.055623 5.55449e-09 0 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.22983e-16; sd: 4.26535e-17; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.42109e-13 #avg: 7.12514e-08; avg_err: 3.96753e-09; sd: 1.68328e-08; counts: 19
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 6.41535e-08 #avg: 1.14713e-07; avg_err: 6.64804e-09; sd: 4.30842e-08; counts: 43
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 7.59481e-08 #avg: 1.16321e-07; avg_err: 3.76373e-09; sd: 3.92945e-08; counts: 110
