#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.988229e+10  / - 2.894120e+10
#SM   Stats: 2.893400e+08 (median) + 1.535140e+08  / - 8.423400e+07
#VMP  Stats: 9.450000e+01 (median) + 8.809998e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.192124e-10 (median) + 3.873278e-10  / - 2.278034e-10
sfh 0.055623 0 0 0 #avg: 2.59911e-09; avg_err: 2.59911e-09; sd: 1.23376e-06; counts: 225326
hm_mp 0.129873 3.41765e+09 5.92647e+09 3.41765e+09 #avg: 4.60795e+09; avg_err: 1.07669e+07; sd: 5.11089e+09; counts: 225326
hm_mp 0.133248 4.10147e+09 6.38233e+09 4.10147e+09 #avg: 5.30359e+09; avg_err: 1.17151e+07; sd: 5.56097e+09; counts: 225326
hm_mp 0.136623 4.78529e+09 7.06471e+09 4.78529e+09 #avg: 6.06034e+09; avg_err: 1.27054e+07; sd: 6.03105e+09; counts: 225326
hm_mp 0.141685 5.925e+09 7.7485e+09 5.925e+09 #avg: 7.22156e+09; avg_err: 1.4169e+07; sd: 6.7258e+09; counts: 225326
hm_mp 0.146748 7.06471e+09 8.65589e+09 7.06471e+09 #avg: 8.51331e+09; avg_err: 1.56734e+07; sd: 7.43991e+09; counts: 225326
hm_mp 0.15181 8.43235e+09 9.34705e+09 6.83676e+09 #avg: 9.91112e+09; avg_err: 1.71843e+07; sd: 8.15709e+09; counts: 225326
hm_mp 0.156873 9.8e+09 1.02588e+10 7.06471e+09 #avg: 1.14051e+10; avg_err: 1.87191e+07; sd: 8.88566e+09; counts: 225326
hm_mp 0.161935 1.13941e+10 1.09441e+10 7.74704e+09 #avg: 1.29783e+10; avg_err: 2.02357e+07; sd: 9.60559e+09; counts: 225326
hm_mp 0.166998 1.29897e+10 1.18485e+10 8.43235e+09 #avg: 1.46164e+10; avg_err: 2.17398e+07; sd: 1.03195e+10; counts: 225326
hm_mp 0.17206 1.45868e+10 1.25308e+10 9.11768e+09 #avg: 1.63068e+10; avg_err: 2.32263e+07; sd: 1.10251e+10; counts: 225326
hm_mp 0.177123 1.64118e+10 1.32206e+10 9.80298e+09 #avg: 1.8046e+10; avg_err: 2.47069e+07; sd: 1.1728e+10; counts: 225326
hm_mp 0.182185 1.82353e+10 1.38971e+10 1.07147e+10 #avg: 1.98066e+10; avg_err: 2.61851e+07; sd: 1.24296e+10; counts: 225326
hm_mp 0.187248 2.00588e+10 1.45883e+10 1.13985e+10 #avg: 2.15982e+10; avg_err: 2.7662e+07; sd: 1.31307e+10; counts: 225326
hm_mp 0.19231 2.21029e+10 1.48236e+10 1.23029e+10 #avg: 2.34278e+10; avg_err: 2.91689e+07; sd: 1.3846e+10; counts: 225326
hm_mp 0.197373 2.39265e+10 1.55e+10 1.29883e+10 #avg: 2.52816e+10; avg_err: 3.06021e+07; sd: 1.45263e+10; counts: 225326
hm_mp 0.202435 2.575e+10 1.61765e+10 1.36721e+10 #avg: 2.71632e+10; avg_err: 3.19513e+07; sd: 1.51668e+10; counts: 225326
hm_mp 0.207498 2.78088e+10 1.66324e+10 1.43632e+10 #avg: 2.90641e+10; avg_err: 3.33202e+07; sd: 1.58166e+10; counts: 225326
hm_mp 0.21256 2.98529e+10 1.68677e+10 1.50441e+10 #avg: 3.0977e+10; avg_err: 3.46327e+07; sd: 1.64396e+10; counts: 225326
hm_mp 0.217623 3.16765e+10 1.75441e+10 1.55e+10 #avg: 3.29044e+10; avg_err: 3.58854e+07; sd: 1.70342e+10; counts: 225326
hm_mp 0.222685 3.37206e+10 1.77794e+10 1.59412e+10 #avg: 3.48109e+10; avg_err: 3.71211e+07; sd: 1.76208e+10; counts: 225326
hm_mp 0.227748 3.55441e+10 1.84706e+10 1.6397e+10 #avg: 3.67141e+10; avg_err: 3.85226e+07; sd: 1.82861e+10; counts: 225326
hm_mp 0.23281 3.73676e+10 1.89265e+10 1.68529e+10 #avg: 3.86132e+10; avg_err: 4.03882e+07; sd: 1.91716e+10; counts: 225326
hm_mp 0.237873 3.94265e+10 1.9147e+10 1.73236e+10 #avg: 4.05026e+10; avg_err: 4.24407e+07; sd: 2.01459e+10; counts: 225326
hm_mp 0.242935 4.125e+10 1.96029e+10 1.77794e+10 #avg: 4.23754e+10; avg_err: 4.42249e+07; sd: 2.09929e+10; counts: 225326
hm_mp 0.247998 4.30735e+10 2.00589e+10 1.8e+10 #avg: 4.42185e+10; avg_err: 4.57487e+07; sd: 2.17162e+10; counts: 225326
hm_mp 0.25306 4.48971e+10 2.05e+10 1.84559e+10 #avg: 4.60465e+10; avg_err: 4.83171e+07; sd: 2.29354e+10; counts: 225326
hm_mp 0.258123 4.64853e+10 2.11912e+10 1.84559e+10 #avg: 4.7841e+10; avg_err: 4.9505e+07; sd: 2.34993e+10; counts: 225326
hm_mp 0.263185 4.83088e+10 2.14265e+10 1.89117e+10 #avg: 4.96022e+10; avg_err: 5.06314e+07; sd: 2.40339e+10; counts: 225326
hm_mp 0.268248 4.99118e+10 2.18676e+10 1.91471e+10 #avg: 5.13333e+10; avg_err: 5.16893e+07; sd: 2.45361e+10; counts: 225326
hm_mp 0.27331 5.15e+10 2.25588e+10 1.93676e+10 #avg: 5.30279e+10; avg_err: 5.27904e+07; sd: 2.50587e+10; counts: 225326
hm_mp 0.278373 5.31029e+10 2.30147e+10 1.96029e+10 #avg: 5.46906e+10; avg_err: 5.39216e+07; sd: 2.55957e+10; counts: 225326
hm_mp 0.283435 5.46912e+10 2.325e+10 2.00441e+10 #avg: 5.63191e+10; avg_err: 5.64595e+07; sd: 2.68004e+10; counts: 225326
hm_mp 0.288498 5.60588e+10 2.39265e+10 2.00588e+10 #avg: 5.79078e+10; avg_err: 6.16603e+07; sd: 2.92692e+10; counts: 225326
hm_mp 0.29356 5.76618e+10 2.43823e+10 2.05147e+10 #avg: 5.94385e+10; avg_err: 6.32057e+07; sd: 3.00027e+10; counts: 225326
hm_mp 0.298623 5.87941e+10 2.50735e+10 2.05147e+10 #avg: 6.09254e+10; avg_err: 6.51651e+07; sd: 3.09328e+10; counts: 225326
hm_mp 0.303685 6.01618e+10 2.55294e+10 2.09706e+10 #avg: 6.23669e+10; avg_err: 6.59093e+07; sd: 3.12861e+10; counts: 225326
hm_mp 0.308748 6.15294e+10 2.575e+10 2.11912e+10 #avg: 6.37465e+10; avg_err: 6.6603e+07; sd: 3.16154e+10; counts: 225326
hm_mp 0.31381 6.26765e+10 2.64264e+10 2.14265e+10 #avg: 6.50813e+10; avg_err: 6.73005e+07; sd: 3.19465e+10; counts: 225326
hm_mp 0.318873 6.40441e+10 2.68824e+10 2.18823e+10 #avg: 6.63744e+10; avg_err: 6.80182e+07; sd: 3.22872e+10; counts: 225326
hm_mp 0.323935 6.51765e+10 2.73529e+10 2.2103e+10 #avg: 6.76135e+10; avg_err: 6.87561e+07; sd: 3.26374e+10; counts: 225326
hm_mp 0.328997 6.63088e+10 2.78088e+10 2.25588e+10 #avg: 6.88202e+10; avg_err: 6.94644e+07; sd: 3.29736e+10; counts: 225326
hm_mp 0.33406 6.72353e+10 2.825e+10 2.25735e+10 #avg: 6.9969e+10; avg_err: 7.01757e+07; sd: 3.33113e+10; counts: 225326
hm_mp 0.339122 6.83676e+10 2.87206e+10 2.30147e+10 #avg: 7.10594e+10; avg_err: 7.08676e+07; sd: 3.36397e+10; counts: 225326
hm_mp 0.344185 6.92794e+10 2.91618e+10 2.325e+10 #avg: 7.21316e+10; avg_err: 7.27251e+07; sd: 3.45214e+10; counts: 225326
hm_mp 0.349247 7.01912e+10 2.96323e+10 2.37059e+10 #avg: 7.31401e+10; avg_err: 7.38676e+07; sd: 3.50638e+10; counts: 225326
hm_mp 0.35431 7.11029e+10 3.00881e+10 2.39264e+10 #avg: 7.40995e+10; avg_err: 7.45687e+07; sd: 3.53966e+10; counts: 225326
hm_mp 0.359372 7.17794e+10 3.07646e+10 2.4147e+10 #avg: 7.5018e+10; avg_err: 7.52559e+07; sd: 3.57228e+10; counts: 225326
hm_mp 0.364435 7.26912e+10 3.12348e+10 2.4603e+10 #avg: 7.59085e+10; avg_err: 7.59459e+07; sd: 3.60503e+10; counts: 225326
hm_mp 0.369497 7.33824e+10 3.16766e+10 2.48383e+10 #avg: 7.67622e+10; avg_err: 7.6644e+07; sd: 3.63817e+10; counts: 225326
hm_mp 0.37456 7.40588e+10 3.21322e+10 2.50588e+10 #avg: 7.75636e+10; avg_err: 7.73022e+07; sd: 3.66941e+10; counts: 225326
hm_mp 0.379622 7.475e+10 3.2353e+10 2.52941e+10 #avg: 7.83259e+10; avg_err: 7.79465e+07; sd: 3.7e+10; counts: 225326
hm_mp 0.384685 7.54265e+10 3.28235e+10 2.55147e+10 #avg: 7.9052e+10; avg_err: 7.85578e+07; sd: 3.72901e+10; counts: 225326
hm_mp 0.389747 7.58824e+10 3.34996e+10 2.575e+10 #avg: 7.97502e+10; avg_err: 7.9205e+07; sd: 3.75973e+10; counts: 225326
hm_mp 0.39481 7.65735e+10 3.37205e+10 2.59853e+10 #avg: 8.04039e+10; avg_err: 7.98169e+07; sd: 3.78878e+10; counts: 225326
hm_mp 0.399872 7.70294e+10 3.41766e+10 2.62059e+10 #avg: 8.10311e+10; avg_err: 8.04541e+07; sd: 3.81903e+10; counts: 225326
hm_mp 0.404935 7.74853e+10 3.46327e+10 2.64412e+10 #avg: 8.16129e+10; avg_err: 8.10364e+07; sd: 3.84667e+10; counts: 225326
hm_mp 0.409997 7.79412e+10 3.50878e+10 2.66618e+10 #avg: 8.216e+10; avg_err: 8.16113e+07; sd: 3.87396e+10; counts: 225326
hm_mp 0.41506 7.83971e+10 3.53239e+10 2.68971e+10 #avg: 8.26867e+10; avg_err: 8.21713e+07; sd: 3.90054e+10; counts: 225326
hm_mp 0.420122 7.88529e+10 3.57791e+10 2.71176e+10 #avg: 8.31832e+10; avg_err: 8.27302e+07; sd: 3.92707e+10; counts: 225326
hm_mp 0.425185 7.93088e+10 3.60002e+10 2.73529e+10 #avg: 8.36482e+10; avg_err: 8.32517e+07; sd: 3.95183e+10; counts: 225326
hm_mp 0.430247 7.95294e+10 3.62356e+10 2.73382e+10 #avg: 8.40809e+10; avg_err: 8.37651e+07; sd: 3.97619e+10; counts: 225326
hm_mp 0.43531 7.97647e+10 3.66913e+10 2.75735e+10 #avg: 8.44866e+10; avg_err: 8.42532e+07; sd: 3.99937e+10; counts: 225326
hm_mp 0.440372 8.02206e+10 3.69114e+10 2.78088e+10 #avg: 8.48664e+10; avg_err: 8.47028e+07; sd: 4.02071e+10; counts: 225326
hm_mp 0.445435 8.04412e+10 3.71468e+10 2.77941e+10 #avg: 8.52274e+10; avg_err: 8.51572e+07; sd: 4.04228e+10; counts: 225326
hm_mp 0.450497 8.06765e+10 3.76025e+10 2.80294e+10 #avg: 8.55695e+10; avg_err: 8.56016e+07; sd: 4.06337e+10; counts: 225326
hm_mp 0.45556 8.08971e+10 3.78379e+10 2.80295e+10 #avg: 8.58748e+10; avg_err: 8.60144e+07; sd: 4.08297e+10; counts: 225326
hm_mp 0.460622 8.11324e+10 3.80586e+10 2.82648e+10 #avg: 8.61671e+10; avg_err: 8.64433e+07; sd: 4.10332e+10; counts: 225326
hm_mp 0.465685 8.13529e+10 3.82941e+10 2.84853e+10 #avg: 8.64394e+10; avg_err: 8.68671e+07; sd: 4.12345e+10; counts: 225326
hm_mp 0.470747 8.15882e+10 3.85148e+10 2.84853e+10 #avg: 8.66935e+10; avg_err: 8.72565e+07; sd: 4.14193e+10; counts: 225326
hm_mp 0.47581 8.15882e+10 3.89708e+10 2.84853e+10 #avg: 8.69388e+10; avg_err: 8.76472e+07; sd: 4.16047e+10; counts: 225326
hm_mp 0.480872 8.18088e+10 3.89702e+10 2.87059e+10 #avg: 8.71789e+10; avg_err: 8.80584e+07; sd: 4.17999e+10; counts: 225326
hm_mp 0.485935 8.18088e+10 3.94262e+10 2.87059e+10 #avg: 8.73863e+10; avg_err: 8.84862e+07; sd: 4.2003e+10; counts: 225326
hm_mp 0.490997 8.20441e+10 3.94269e+10 2.87206e+10 #avg: 8.75969e+10; avg_err: 8.89799e+07; sd: 4.22373e+10; counts: 225326
hm_mp 0.49606 8.20441e+10 3.98819e+10 2.87206e+10 #avg: 8.77881e+10; avg_err: 8.94737e+07; sd: 4.24718e+10; counts: 225326
hm_mp 0.501122 8.22647e+10 3.98823e+10 2.89412e+10 #avg: 8.79594e+10; avg_err: 9.0001e+07; sd: 4.2722e+10; counts: 225326
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
sfr_mp 0.060123 0 0 0 #avg: 9.69e-08; avg_err: 9.69e-08; sd: 4.59969e-05; counts: 225326
sfr_mp 0.062373 0 0 0 #avg: 1.1246e-06; avg_err: 1.1246e-06; sd: 0.000533831; counts: 225326
sfr_mp 0.064623 0 0 0 #avg: 1.58122e-06; avg_err: 9.11543e-07; sd: 0.000432695; counts: 225326
sfr_mp 0.066873 0 0 0 #avg: 9.76722e-06; avg_err: 4.21852e-06; sd: 0.00200247; counts: 225326
sfr_mp 0.069123 0 0 0 #avg: 2.29149e-05; avg_err: 5.84763e-06; sd: 0.00277578; counts: 225326
sfr_mp 0.071373 0 0 0 #avg: 9.23064e-05; avg_err: 3.00475e-05; sd: 0.0142631; counts: 225326
sfr_mp 0.073623 0 0 0 #avg: 0.000165675; avg_err: 2.45175e-05; sd: 0.0116381; counts: 225326
sfr_mp 0.075873 0 0 0 #avg: 0.00025874; avg_err: 2.6572e-05; sd: 0.0126133; counts: 225326
sfr_mp 0.078123 0 0 0 #avg: 0.000502508; avg_err: 4.46022e-05; sd: 0.021172; counts: 225326
sfr_mp 0.080373 0 0 0 #avg: 0.000861829; avg_err: 5.35263e-05; sd: 0.0254081; counts: 225326
sfr_mp 0.082623 0 0 0 #avg: 0.00120214; avg_err: 5.03204e-05; sd: 0.0238863; counts: 225326
sfr_mp 0.085998 0 0 0 #avg: 0.00225317; avg_err: 7.34543e-05; sd: 0.0348676; counts: 225326
sfr_mp 0.089373 0 0 0 #avg: 0.00365682; avg_err: 8.78579e-05; sd: 0.0417048; counts: 225326
sfr_mp 0.092748 0 0 0 #avg: 0.00560164; avg_err: 0.000106973; sd: 0.0507783; counts: 225326
sfr_mp 0.096123 0 0 0 #avg: 0.00777125; avg_err: 0.000122356; sd: 0.0580803; counts: 225326
sfr_mp 0.099498 0 0.000527956 0 #avg: 0.0101557; avg_err: 0.000125292; sd: 0.0594742; counts: 225326
sfr_mp 0.102873 0 0.0057318 0 #avg: 0.0127623; avg_err: 0.000140885; sd: 0.0668759; counts: 225326
sfr_mp 0.106248 0 0.0132728 0 #avg: 0.0153664; avg_err: 0.000153887; sd: 0.0730477; counts: 225326
sfr_mp 0.109623 0 0.0208414 0 #avg: 0.0178862; avg_err: 0.00015382; sd: 0.0730158; counts: 225326
sfr_mp 0.112998 0 0.0271173 0 #avg: 0.0200829; avg_err: 0.000154271; sd: 0.0732299; counts: 225326
sfr_mp 0.116373 0 0.0317266 0 #avg: 0.0219429; avg_err: 0.000158372; sd: 0.0751767; counts: 225326
sfr_mp 0.119748 0.000496382 0.0352918 0.000496382 #avg: 0.0237308; avg_err: 0.000162611; sd: 0.0771891; counts: 225326
sfr_mp 0.123123 0.00180176 0.0382516 0.00180176 #avg: 0.0256438; avg_err: 0.000164926; sd: 0.0782876; counts: 225326
sfr_mp 0.126498 0.00323954 0.0418081 0.00323954 #avg: 0.0281279; avg_err: 0.00017001; sd: 0.0807009; counts: 225326
sfr_mp 0.129873 0.00479536 0.0450616 0.00479536 #avg: 0.030741; avg_err: 0.000182837; sd: 0.0867897; counts: 225326
sfr_mp 0.133248 0.00642033 0.0480558 0.00642033 #avg: 0.0332992; avg_err: 0.000188378; sd: 0.08942; counts: 225326
sfr_mp 0.136623 0.00811515 0.0511088 0.00811515 #avg: 0.0359049; avg_err: 0.000193126; sd: 0.0916738; counts: 225326
sfr_mp 0.141685 0.0106259 0.0559741 0.0106259 #avg: 0.0397828; avg_err: 0.000201413; sd: 0.0956075; counts: 225326
sfr_mp 0.146748 0.0133615 0.0600343 0.0133615 #avg: 0.04333; avg_err: 0.000203104; sd: 0.09641; counts: 225326
sfr_mp 0.15181 0.0159284 0.0639544 0.01563 #avg: 0.0467222; avg_err: 0.000205681; sd: 0.0976335; counts: 225326
sfr_mp 0.156873 0.0183507 0.0679153 0.0174228 #avg: 0.0499333; avg_err: 0.000209949; sd: 0.0996593; counts: 225326
sfr_mp 0.161935 0.0206188 0.0709602 0.0189333 #avg: 0.0529799; avg_err: 0.00021735; sd: 0.103173; counts: 225326
sfr_mp 0.166998 0.0230898 0.0742485 0.0205721 #avg: 0.0556598; avg_err: 0.000215411; sd: 0.102252; counts: 225326
sfr_mp 0.17206 0.0253278 0.0763132 0.0220071 #avg: 0.0577492; avg_err: 0.000212918; sd: 0.101069; counts: 225326
sfr_mp 0.177123 0.0276625 0.0795575 0.0235752 #avg: 0.0604072; avg_err: 0.000211074; sd: 0.100194; counts: 225326
sfr_mp 0.182185 0.030592 0.082723 0.0257204 #avg: 0.0633003; avg_err: 0.000210384; sd: 0.0998658; counts: 225326
sfr_mp 0.187248 0.0327871 0.0842729 0.0272392 #avg: 0.0655066; avg_err: 0.000211644; sd: 0.100464; counts: 225326
sfr_mp 0.19231 0.0355146 0.0858984 0.0292303 #avg: 0.0677361; avg_err: 0.000210144; sd: 0.0997518; counts: 225326
sfr_mp 0.197373 0.0378962 0.0872188 0.0307939 #avg: 0.070242; avg_err: 0.00021232; sd: 0.100785; counts: 225326
sfr_mp 0.202435 0.0403567 0.0872363 0.032346 #avg: 0.0720001; avg_err: 0.00021321; sd: 0.101207; counts: 225326
sfr_mp 0.207498 0.0430654 0.0867056 0.0341394 #avg: 0.0735406; avg_err: 0.000210215; sd: 0.0997857; counts: 225326
sfr_mp 0.21256 0.0454961 0.0865669 0.035537 #avg: 0.0753528; avg_err: 0.00020906; sd: 0.0992374; counts: 225326
sfr_mp 0.217623 0.0475903 0.0862107 0.0365448 #avg: 0.0769052; avg_err: 0.00020817; sd: 0.0988148; counts: 225326
sfr_mp 0.222685 0.04988 0.086296 0.0376698 #avg: 0.0786323; avg_err: 0.00020726; sd: 0.0983831; counts: 225326
sfr_mp 0.227748 0.0521741 0.0866719 0.0387459 #avg: 0.0804561; avg_err: 0.000204863; sd: 0.0972451; counts: 225326
sfr_mp 0.23281 0.0541009 0.0874441 0.0395017 #avg: 0.0822758; avg_err: 0.000204288; sd: 0.096972; counts: 225326
sfr_mp 0.237873 0.0558265 0.0865905 0.0399458 #avg: 0.0834759; avg_err: 0.000204532; sd: 0.0970883; counts: 225326
sfr_mp 0.242935 0.0573391 0.0851789 0.0402937 #avg: 0.0840877; avg_err: 0.000200149; sd: 0.0950077; counts: 225326
sfr_mp 0.247998 0.0593682 0.0844758 0.0408298 #avg: 0.0857756; avg_err: 0.000200507; sd: 0.0951774; counts: 225326
sfr_mp 0.25306 0.0605944 0.0831696 0.0408241 #avg: 0.0861938; avg_err: 0.000197872; sd: 0.0939269; counts: 225326
sfr_mp 0.258123 0.0622352 0.0831158 0.0411218 #avg: 0.0876757; avg_err: 0.000196029; sd: 0.093052; counts: 225326
sfr_mp 0.263185 0.0633615 0.0821535 0.0408584 #avg: 0.0879591; avg_err: 0.000190945; sd: 0.0906385; counts: 225326
sfr_mp 0.268248 0.0644023 0.0812947 0.040733 #avg: 0.0885693; avg_err: 0.00018987; sd: 0.090128; counts: 225326
sfr_mp 0.27331 0.0657886 0.0804854 0.0407741 #avg: 0.0895759; avg_err: 0.000188609; sd: 0.0895295; counts: 225326
sfr_mp 0.278373 0.066706 0.081348 0.0406428 #avg: 0.0907895; avg_err: 0.000190631; sd: 0.0904893; counts: 225326
sfr_mp 0.283435 0.0687323 0.0822207 0.041097 #avg: 0.0929514; avg_err: 0.000191317; sd: 0.0908153; counts: 225326
sfr_mp 0.288498 0.0699182 0.0818368 0.0409597 #avg: 0.0939236; avg_err: 0.000191522; sd: 0.0909127; counts: 225326
sfr_mp 0.29356 0.0707734 0.0814906 0.0406161 #avg: 0.0945976; avg_err: 0.000189505; sd: 0.0899551; counts: 225326
sfr_mp 0.298623 0.0719523 0.0802007 0.0404915 #avg: 0.0953932; avg_err: 0.000187781; sd: 0.0891369; counts: 225326
sfr_mp 0.303685 0.0728024 0.0794986 0.0400739 #avg: 0.0960605; avg_err: 0.00018613; sd: 0.0883531; counts: 225326
sfr_mp 0.308748 0.0738239 0.0785301 0.0400217 #avg: 0.0966325; avg_err: 0.000184972; sd: 0.0878033; counts: 225326
sfr_mp 0.31381 0.0747379 0.0779211 0.0397203 #avg: 0.0972994; avg_err: 0.000183435; sd: 0.0870739; counts: 225326
sfr_mp 0.318873 0.075676 0.077057 0.0395096 #avg: 0.0979539; avg_err: 0.000181453; sd: 0.0861327; counts: 225326
sfr_mp 0.323935 0.0763842 0.0771698 0.0393949 #avg: 0.0987625; avg_err: 0.000181881; sd: 0.0863361; counts: 225326
sfr_mp 0.328997 0.0771016 0.0767534 0.0390267 #avg: 0.099402; avg_err: 0.000181793; sd: 0.0862941; counts: 225326
sfr_mp 0.33406 0.0777746 0.0759034 0.0387103 #avg: 0.0998099; avg_err: 0.000179808; sd: 0.085352; counts: 225326
sfr_mp 0.339122 0.0785786 0.0747824 0.0385641 #avg: 0.100115; avg_err: 0.000177363; sd: 0.0841912; counts: 225326
sfr_mp 0.344185 0.0794512 0.0746548 0.038322 #avg: 0.100901; avg_err: 0.000177505; sd: 0.0842588; counts: 225326
sfr_mp 0.349247 0.0802352 0.0740048 0.0382462 #avg: 0.101425; avg_err: 0.000175953; sd: 0.0835223; counts: 225326
sfr_mp 0.35431 0.0813742 0.0738018 0.0382588 #avg: 0.102396; avg_err: 0.000174974; sd: 0.0830576; counts: 225326
sfr_mp 0.359372 0.0819141 0.0734559 0.0380515 #avg: 0.10282; avg_err: 0.000173599; sd: 0.0824045; counts: 225326
sfr_mp 0.364435 0.0825573 0.0726337 0.0379477 #avg: 0.103091; avg_err: 0.000170886; sd: 0.0811168; counts: 225326
sfr_mp 0.369497 0.0831716 0.0734084 0.0380123 #avg: 0.103824; avg_err: 0.000170577; sd: 0.0809702; counts: 225326
sfr_mp 0.37456 0.0837882 0.0725708 0.0380477 #avg: 0.104193; avg_err: 0.000170036; sd: 0.0807134; counts: 225326
sfr_mp 0.379622 0.0844026 0.0721654 0.0380104 #avg: 0.104639; avg_err: 0.000168984; sd: 0.080214; counts: 225326
sfr_mp 0.384685 0.0849512 0.0714598 0.0378312 #avg: 0.104846; avg_err: 0.000167694; sd: 0.0796016; counts: 225326
sfr_mp 0.389747 0.0855385 0.0712195 0.0378317 #avg: 0.105282; avg_err: 0.000167229; sd: 0.0793812; counts: 225326
sfr_mp 0.39481 0.0862696 0.0709574 0.0378317 #avg: 0.105727; avg_err: 0.000167001; sd: 0.0792729; counts: 225326
sfr_mp 0.399872 0.086947 0.071235 0.0380805 #avg: 0.106525; avg_err: 0.000167087; sd: 0.0793135; counts: 225326
sfr_mp 0.404935 0.0874228 0.0707652 0.038017 #avg: 0.106799; avg_err: 0.000165492; sd: 0.0785563; counts: 225326
sfr_mp 0.409997 0.0878846 0.0711484 0.0380524 #avg: 0.107433; avg_err: 0.000166312; sd: 0.0789458; counts: 225326
sfr_mp 0.41506 0.0885835 0.0714705 0.038316 #avg: 0.108063; avg_err: 0.000167415; sd: 0.0794692; counts: 225326
sfr_mp 0.420122 0.0890691 0.0715189 0.0384233 #avg: 0.10857; avg_err: 0.00016741; sd: 0.0794668; counts: 225326
sfr_mp 0.425185 0.0896999 0.0717121 0.0387039 #avg: 0.108947; avg_err: 0.000165821; sd: 0.0787128; counts: 225326
sfr_mp 0.430247 0.0900256 0.0718684 0.0387587 #avg: 0.109228; avg_err: 0.000164998; sd: 0.078322; counts: 225326
sfr_mp 0.43531 0.090443 0.072009 0.0389543 #avg: 0.109427; avg_err: 0.000164075; sd: 0.077884; counts: 225326
sfr_mp 0.440372 0.0910705 0.0723515 0.0392625 #avg: 0.110096; avg_err: 0.000163953; sd: 0.0778259; counts: 225326
sfr_mp 0.445435 0.0917114 0.0732886 0.0396327 #avg: 0.110746; avg_err: 0.000164315; sd: 0.0779977; counts: 225326
sfr_mp 0.450497 0.0922068 0.0739742 0.0400041 #avg: 0.111515; avg_err: 0.000166123; sd: 0.078856; counts: 225326
sfr_mp 0.45556 0.0925673 0.0745157 0.0402386 #avg: 0.111715; avg_err: 0.000164592; sd: 0.0781292; counts: 225326
sfr_mp 0.460622 0.0933038 0.0751452 0.0407591 #avg: 0.112575; avg_err: 0.000166462; sd: 0.0790171; counts: 225326
sfr_mp 0.465685 0.0939703 0.0762497 0.0413932 #avg: 0.113438; avg_err: 0.00016815; sd: 0.0798182; counts: 225326
sfr_mp 0.470747 0.0944061 0.0768599 0.0416985 #avg: 0.114112; avg_err: 0.000170544; sd: 0.0809547; counts: 225326
sfr_mp 0.47581 0.0948759 0.0781161 0.0421723 #avg: 0.1152; avg_err: 0.000175724; sd: 0.0834136; counts: 225326
sfr_mp 0.480872 0.0950726 0.0792314 0.04251 #avg: 0.115952; avg_err: 0.000181094; sd: 0.0859625; counts: 225326
sfr_mp 0.485935 0.0953709 0.0807111 0.0429719 #avg: 0.117179; avg_err: 0.00019078; sd: 0.0905604; counts: 225326
sfr_mp 0.490997 0.0960586 0.0827854 0.043708 #avg: 0.119068; avg_err: 0.000206556; sd: 0.098049; counts: 225326
sfr_mp 0.49606 0.0961501 0.0843519 0.0441975 #avg: 0.120575; avg_err: 0.000227022; sd: 0.107764; counts: 225326
sfr_mp 0.501122 0.0965169 0.0858251 0.0449463 #avg: 0.122695; avg_err: 0.000289018; sd: 0.137192; counts: 225326
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 1.11829e-07 #avg: 1.24702e-07; avg_err: 1.86381e-08; sd: 4.16762e-08; counts: 6
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 4.75501e-08 #avg: 1.20568e-07; avg_err: 8.50654e-09; sd: 3.40262e-08; counts: 17
ssfr_mp 0.069123 1.38844e-07 1.98952e-13 8.32854e-08 #avg: 1.11143e-07; avg_err: 5.91358e-09; sd: 4.18153e-08; counts: 51
ssfr_mp 0.071373 1.36682e-07 5.25802e-13 9.61638e-08 #avg: 1.02587e-07; avg_err: 4.10355e-09; sd: 4.41966e-08; counts: 117
ssfr_mp 0.073623 1.34645e-07 3.55271e-13 8.70068e-08 #avg: 1.01664e-07; avg_err: 2.56826e-09; sd: 4.21226e-08; counts: 270
