#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.004410e+11 (median) + 2.057350e+11  / - 1.273530e+11
#SM   Stats: 9.328530e+09 (median) + 4.908970e+09  / - 2.792570e+09
#VMP  Stats: 1.208500e+02 (median) + 1.177000e+01  / - 8.330002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.356348e-11 (median) + 1.071588e-10  / - 5.006895e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
sfr_mp 0.129873 0.0118707 0.0884723 0.0118707 #avg: 0.0710086; avg_err: 0.000890818; sd: 0.293517; counts: 108566
sfr_mp 0.133248 0.0145774 0.0946426 0.0145774 #avg: 0.0761181; avg_err: 0.000936972; sd: 0.308725; counts: 108566
sfr_mp 0.136623 0.017435 0.101129 0.017435 #avg: 0.0819018; avg_err: 0.000911651; sd: 0.300382; counts: 108566
sfr_mp 0.141685 0.0216255 0.111468 0.0216109 #avg: 0.0913411; avg_err: 0.0010204; sd: 0.336214; counts: 108566
sfr_mp 0.146748 0.0260094 0.125282 0.0252952 #avg: 0.101301; avg_err: 0.00125917; sd: 0.414887; counts: 108566
sfr_mp 0.15181 0.0303397 0.137659 0.0286648 #avg: 0.111091; avg_err: 0.00131061; sd: 0.431835; counts: 108566
sfr_mp 0.156873 0.0346594 0.151908 0.0318298 #avg: 0.119205; avg_err: 0.0012926; sd: 0.425901; counts: 108566
sfr_mp 0.161935 0.0389459 0.163765 0.0347911 #avg: 0.128669; avg_err: 0.0012204; sd: 0.402113; counts: 108566
sfr_mp 0.166998 0.0441386 0.174786 0.0386938 #avg: 0.138863; avg_err: 0.00122205; sd: 0.402654; counts: 108566
sfr_mp 0.17206 0.0486754 0.188128 0.0420443 #avg: 0.146812; avg_err: 0.00113394; sd: 0.373626; counts: 108566
sfr_mp 0.177123 0.0541452 0.199628 0.0464307 #avg: 0.156723; avg_err: 0.00124053; sd: 0.408745; counts: 108566
sfr_mp 0.182185 0.0606065 0.214093 0.0516737 #avg: 0.166902; avg_err: 0.00127678; sd: 0.42069; counts: 108566
sfr_mp 0.187248 0.0662335 0.223595 0.0561806 #avg: 0.175742; avg_err: 0.00130213; sd: 0.429042; counts: 108566
sfr_mp 0.19231 0.0725171 0.231866 0.0610925 #avg: 0.185288; avg_err: 0.00142458; sd: 0.469388; counts: 108566
sfr_mp 0.197373 0.0785933 0.24474 0.0656212 #avg: 0.196377; avg_err: 0.00144371; sd: 0.475691; counts: 108566
sfr_mp 0.202435 0.0847909 0.255084 0.0701924 #avg: 0.206569; avg_err: 0.00145232; sd: 0.478526; counts: 108566
sfr_mp 0.207498 0.0914112 0.265646 0.0750362 #avg: 0.217632; avg_err: 0.00153383; sd: 0.505386; counts: 108566
sfr_mp 0.21256 0.0981724 0.274949 0.0797209 #avg: 0.226543; avg_err: 0.00151943; sd: 0.500641; counts: 108566
sfr_mp 0.217623 0.104882 0.284412 0.0846283 #avg: 0.236505; avg_err: 0.00159424; sd: 0.525288; counts: 108566
sfr_mp 0.222685 0.111844 0.295468 0.089297 #avg: 0.246886; avg_err: 0.00160259; sd: 0.52804; counts: 108566
sfr_mp 0.227748 0.119816 0.30637 0.0950503 #avg: 0.256614; avg_err: 0.00161632; sd: 0.532564; counts: 108566
sfr_mp 0.23281 0.1271 0.316292 0.100042 #avg: 0.265792; avg_err: 0.00154095; sd: 0.50773; counts: 108566
sfr_mp 0.237873 0.133934 0.326053 0.104575 #avg: 0.275551; avg_err: 0.00158727; sd: 0.522991; counts: 108566
sfr_mp 0.242935 0.141227 0.336828 0.10965 #avg: 0.285715; avg_err: 0.00168497; sd: 0.555184; counts: 108566
sfr_mp 0.247998 0.148499 0.345161 0.1143 #avg: 0.29497; avg_err: 0.0016603; sd: 0.547055; counts: 108566
sfr_mp 0.25306 0.155818 0.354738 0.119083 #avg: 0.305075; avg_err: 0.00170843; sd: 0.562916; counts: 108566
sfr_mp 0.258123 0.164765 0.364851 0.125407 #avg: 0.315366; avg_err: 0.00180185; sd: 0.593694; counts: 108566
sfr_mp 0.263185 0.172665 0.37513 0.130525 #avg: 0.325965; avg_err: 0.00175786; sd: 0.579201; counts: 108566
sfr_mp 0.268248 0.180855 0.389166 0.136119 #avg: 0.338408; avg_err: 0.00172576; sd: 0.568626; counts: 108566
sfr_mp 0.27331 0.189637 0.396942 0.141602 #avg: 0.350069; avg_err: 0.00178985; sd: 0.589742; counts: 108566
sfr_mp 0.278373 0.197314 0.409023 0.146506 #avg: 0.362526; avg_err: 0.00188497; sd: 0.621084; counts: 108566
sfr_mp 0.283435 0.207818 0.413233 0.152803 #avg: 0.373763; avg_err: 0.00189463; sd: 0.624264; counts: 108566
sfr_mp 0.288498 0.218146 0.422958 0.159771 #avg: 0.387291; avg_err: 0.00195811; sd: 0.645183; counts: 108566
sfr_mp 0.29356 0.226428 0.431442 0.164464 #avg: 0.398335; avg_err: 0.00192479; sd: 0.634202; counts: 108566
sfr_mp 0.298623 0.236779 0.443234 0.171021 #avg: 0.411622; avg_err: 0.00197528; sd: 0.650838; counts: 108566
sfr_mp 0.303685 0.247341 0.451175 0.177376 #avg: 0.421777; avg_err: 0.00196427; sd: 0.647211; counts: 108566
sfr_mp 0.308748 0.257711 0.462417 0.183859 #avg: 0.435618; avg_err: 0.00200831; sd: 0.661721; counts: 108566
sfr_mp 0.31381 0.268801 0.472132 0.19057 #avg: 0.452248; avg_err: 0.00223815; sd: 0.737452; counts: 108566
sfr_mp 0.318873 0.27822 0.484794 0.195067 #avg: 0.465324; avg_err: 0.00220649; sd: 0.727021; counts: 108566
sfr_mp 0.323935 0.289516 0.497488 0.201879 #avg: 0.479043; avg_err: 0.00230255; sd: 0.758673; counts: 108566
sfr_mp 0.328997 0.300516 0.509449 0.208145 #avg: 0.492791; avg_err: 0.00226526; sd: 0.746384; counts: 108566
sfr_mp 0.33406 0.31178 0.522574 0.214032 #avg: 0.509737; avg_err: 0.00237939; sd: 0.783989; counts: 108566
sfr_mp 0.339122 0.324627 0.531367 0.222275 #avg: 0.526102; avg_err: 0.0025234; sd: 0.831439; counts: 108566
sfr_mp 0.344185 0.335988 0.540436 0.228349 #avg: 0.539496; avg_err: 0.00259091; sd: 0.853685; counts: 108566
sfr_mp 0.349247 0.347756 0.553535 0.234456 #avg: 0.552971; avg_err: 0.00243901; sd: 0.803634; counts: 108566
sfr_mp 0.35431 0.360016 0.56137 0.240352 #avg: 0.569758; avg_err: 0.00247224; sd: 0.814582; counts: 108566
sfr_mp 0.359372 0.372601 0.576394 0.246458 #avg: 0.590311; avg_err: 0.00255334; sd: 0.841306; counts: 108566
sfr_mp 0.364435 0.385343 0.592966 0.253413 #avg: 0.60945; avg_err: 0.00260247; sd: 0.857494; counts: 108566
sfr_mp 0.369497 0.397122 0.612608 0.259206 #avg: 0.628424; avg_err: 0.00268935; sd: 0.886119; counts: 108566
sfr_mp 0.37456 0.411677 0.632323 0.266747 #avg: 0.648272; avg_err: 0.00270968; sd: 0.892818; counts: 108566
sfr_mp 0.379622 0.427057 0.646453 0.275939 #avg: 0.665646; avg_err: 0.00275296; sd: 0.907077; counts: 108566
sfr_mp 0.384685 0.439209 0.664181 0.282226 #avg: 0.68452; avg_err: 0.00277562; sd: 0.914544; counts: 108566
sfr_mp 0.389747 0.453984 0.681346 0.290441 #avg: 0.706608; avg_err: 0.00287154; sd: 0.946148; counts: 108566
sfr_mp 0.39481 0.470635 0.695535 0.299018 #avg: 0.728135; avg_err: 0.0029657; sd: 0.977174; counts: 108566
sfr_mp 0.399872 0.485941 0.710289 0.305704 #avg: 0.751283; avg_err: 0.00305335; sd: 1.00606; counts: 108566
sfr_mp 0.404935 0.501903 0.731217 0.31386 #avg: 0.776034; avg_err: 0.00307174; sd: 1.01211; counts: 108566
sfr_mp 0.409997 0.518995 0.763275 0.321446 #avg: 0.803886; avg_err: 0.00320041; sd: 1.05451; counts: 108566
sfr_mp 0.41506 0.536273 0.786027 0.330856 #avg: 0.830874; avg_err: 0.00331057; sd: 1.09081; counts: 108566
sfr_mp 0.420122 0.556372 0.817178 0.341787 #avg: 0.858472; avg_err: 0.00331797; sd: 1.09324; counts: 108566
sfr_mp 0.425185 0.575193 0.837677 0.352292 #avg: 0.888293; avg_err: 0.00345311; sd: 1.13777; counts: 108566
sfr_mp 0.430247 0.594553 0.862607 0.362181 #avg: 0.922208; avg_err: 0.00365477; sd: 1.20422; counts: 108566
sfr_mp 0.43531 0.617528 0.908102 0.374631 #avg: 0.958027; avg_err: 0.00375448; sd: 1.23707; counts: 108566
sfr_mp 0.440372 0.642922 0.936128 0.389323 #avg: 0.992005; avg_err: 0.00383; sd: 1.26196; counts: 108566
sfr_mp 0.445435 0.665707 0.974953 0.401479 #avg: 1.0312; avg_err: 0.00395077; sd: 1.30175; counts: 108566
sfr_mp 0.450497 0.694411 1.00549 0.419709 #avg: 1.06776; avg_err: 0.00404095; sd: 1.33146; counts: 108566
sfr_mp 0.45556 0.722539 1.04663 0.436771 #avg: 1.10907; avg_err: 0.00418662; sd: 1.37946; counts: 108566
sfr_mp 0.460622 0.749737 1.08442 0.451944 #avg: 1.14919; avg_err: 0.00428356; sd: 1.4114; counts: 108566
sfr_mp 0.465685 0.780191 1.12926 0.466951 #avg: 1.1935; avg_err: 0.00440175; sd: 1.45034; counts: 108566
sfr_mp 0.470747 0.810314 1.17483 0.483647 #avg: 1.23588; avg_err: 0.00454072; sd: 1.49613; counts: 108566
sfr_mp 0.47581 0.846724 1.20739 0.504213 #avg: 1.28119; avg_err: 0.0046479; sd: 1.53144; counts: 108566
sfr_mp 0.480872 0.883365 1.26174 0.525337 #avg: 1.32853; avg_err: 0.00474176; sd: 1.56237; counts: 108566
sfr_mp 0.485935 0.920114 1.30806 0.545017 #avg: 1.37866; avg_err: 0.00486384; sd: 1.6026; counts: 108566
sfr_mp 0.490997 0.95837 1.35124 0.566124 #avg: 1.42763; avg_err: 0.00494791; sd: 1.6303; counts: 108566
sfr_mp 0.49606 0.997507 1.39749 0.586178 #avg: 1.47673; avg_err: 0.00507563; sd: 1.67238; counts: 108566
sfr_mp 0.501122 1.03645 1.44273 0.604401 #avg: 1.52805; avg_err: 0.00517886; sd: 1.70639; counts: 108566
sfr_mp 0.506185 1.07769 1.48999 0.627555 #avg: 1.578; avg_err: 0.00523675; sd: 1.72547; counts: 108566
sfr_mp 0.511247 1.12315 1.52984 0.650683 #avg: 1.62936; avg_err: 0.00531955; sd: 1.75275; counts: 108566
sfr_mp 0.51631 1.1701 1.5792 0.676733 #avg: 1.68534; avg_err: 0.00541318; sd: 1.7836; counts: 108566
sfr_mp 0.521372 1.21967 1.62365 0.703068 #avg: 1.74155; avg_err: 0.00553111; sd: 1.82246; counts: 108566
sfr_mp 0.526435 1.26872 1.66789 0.725173 #avg: 1.79944; avg_err: 0.00563149; sd: 1.85553; counts: 108566
sfr_mp 0.531497 1.31702 1.70009 0.749733 #avg: 1.85607; avg_err: 0.00575399; sd: 1.89589; counts: 108566
sfr_mp 0.53656 1.36916 1.74174 0.775768 #avg: 1.91134; avg_err: 0.0058245; sd: 1.91913; counts: 108566
sfr_mp 0.541622 1.41668 1.77024 0.796173 #avg: 1.96494; avg_err: 0.00592756; sd: 1.95308; counts: 108566
sfr_mp 0.546685 1.46428 1.78363 0.816531 #avg: 2.01022; avg_err: 0.00597433; sd: 1.96849; counts: 108566
sfr_mp 0.551747 1.50903 1.82663 0.832682 #avg: 2.06266; avg_err: 0.00598889; sd: 1.97329; counts: 108566
sfr_mp 0.55681 1.55839 1.85977 0.856245 #avg: 2.11465; avg_err: 0.00604309; sd: 1.99115; counts: 108566
sfr_mp 0.561872 1.60444 1.90193 0.876186 #avg: 2.16673; avg_err: 0.00615971; sd: 2.02958; counts: 108566
sfr_mp 0.566935 1.6464 1.9276 0.890088 #avg: 2.21665; avg_err: 0.00626835; sd: 2.06537; counts: 108566
sfr_mp 0.571997 1.69772 1.94398 0.918354 #avg: 2.26306; avg_err: 0.0062888; sd: 2.07211; counts: 108566
sfr_mp 0.57706 1.74149 1.94603 0.937043 #avg: 2.29962; avg_err: 0.00624475; sd: 2.05759; counts: 108566
sfr_mp 0.582123 1.78687 1.97594 0.956131 #avg: 2.34393; avg_err: 0.00626754; sd: 2.06511; counts: 108566
sfr_mp 0.587185 1.82557 1.97591 0.968707 #avg: 2.37967; avg_err: 0.00627567; sd: 2.06778; counts: 108566
sfr_mp 0.592248 1.86091 1.99561 0.977766 #avg: 2.4181; avg_err: 0.00633891; sd: 2.08862; counts: 108566
sfr_mp 0.59731 1.89443 1.99926 0.985655 #avg: 2.45297; avg_err: 0.00638173; sd: 2.10273; counts: 108566
sfr_mp 0.602373 1.93056 2.01651 0.998898 #avg: 2.48856; avg_err: 0.0064189; sd: 2.11497; counts: 108566
sfr_mp 0.607435 1.96611 2.02921 1.01261 #avg: 2.52062; avg_err: 0.00645001; sd: 2.12523; counts: 108566
sfr_mp 0.612498 1.99588 2.03497 1.02403 #avg: 2.55401; avg_err: 0.00654431; sd: 2.1563; counts: 108566
sfr_mp 0.61756 2.01972 2.04903 1.03423 #avg: 2.57873; avg_err: 0.00660069; sd: 2.17487; counts: 108566
sfr_mp 0.622623 2.02994 2.03529 1.03047 #avg: 2.57795; avg_err: 0.00650134; sd: 2.14214; counts: 108566
sfr_mp 0.627685 2.03643 2.00397 1.02192 #avg: 2.56776; avg_err: 0.00636616; sd: 2.0976; counts: 108566
sfr_mp 0.632748 2.04624 1.97737 1.01933 #avg: 2.56018; avg_err: 0.00621881; sd: 2.04905; counts: 108566
sfr_mp 0.63781 2.04712 1.93906 1.01153 #avg: 2.54646; avg_err: 0.00610702; sd: 2.01222; counts: 108566
sfr_mp 0.642873 2.05331 1.88937 1.00158 #avg: 2.53092; avg_err: 0.00595173; sd: 1.96105; counts: 108566
sfr_mp 0.647935 2.04738 1.84644 0.99138 #avg: 2.50754; avg_err: 0.00582857; sd: 1.92047; counts: 108566
sfr_mp 0.652998 2.04938 1.826 0.98409 #avg: 2.49991; avg_err: 0.0057073; sd: 1.88051; counts: 108566
sfr_mp 0.65806 2.04478 1.78863 0.97736 #avg: 2.47403; avg_err: 0.00552571; sd: 1.82068; counts: 108566
sfr_mp 0.663123 2.03233 1.73986 0.96357 #avg: 2.44198; avg_err: 0.00538966; sd: 1.77585; counts: 108566
sfr_mp 0.668185 2.01424 1.70439 0.94557 #avg: 2.4153; avg_err: 0.00529022; sd: 1.74308; counts: 108566
sfr_mp 0.673248 1.99809 1.65839 0.92756 #avg: 2.3824; avg_err: 0.00515399; sd: 1.6982; counts: 108566
sfr_mp 0.67831 1.98478 1.61182 0.92044 #avg: 2.35088; avg_err: 0.00502472; sd: 1.65561; counts: 108566
sfr_mp 0.683373 1.96399 1.5745 0.89639 #avg: 2.31867; avg_err: 0.00491501; sd: 1.61946; counts: 108566
sfr_mp 0.690967 1.93371 1.50331 0.87169 #avg: 2.25891; avg_err: 0.00464105; sd: 1.52919; counts: 108566
sfr_mp 0.69856 1.90276 1.42935 0.85622 #avg: 2.19686; avg_err: 0.00443121; sd: 1.46005; counts: 108566
sfr_mp 0.706154 1.86443 1.38667 0.8319 #avg: 2.14121; avg_err: 0.00425622; sd: 1.40239; counts: 108566
sfr_mp 0.713748 1.82639 1.31085 0.80752 #avg: 2.07519; avg_err: 0.00401206; sd: 1.32194; counts: 108566
sfr_mp 0.721342 1.78322 1.24961 0.78304 #avg: 2.00692; avg_err: 0.00379398; sd: 1.25009; counts: 108566
sfr_mp 0.728935 1.74112 1.18298 0.75645 #avg: 1.94518; avg_err: 0.00360679; sd: 1.18841; counts: 108566
sfr_mp 0.736529 1.69929 1.12956 0.732676 #avg: 1.88428; avg_err: 0.00341572; sd: 1.12545; counts: 108566
sfr_mp 0.744123 1.66115 1.0813 0.71827 #avg: 1.82429; avg_err: 0.00323598; sd: 1.06623; counts: 108566
sfr_mp 0.751717 1.61728 1.02614 0.697042 #avg: 1.7614; avg_err: 0.00308336; sd: 1.01594; counts: 108566
sfr_mp 0.75931 1.56735 0.98421 0.665657 #avg: 1.7023; avg_err: 0.00294663; sd: 0.970892; counts: 108566
sfr_mp 0.766904 1.5303 0.93347 0.651587 #avg: 1.64739; avg_err: 0.00282086; sd: 0.929451; counts: 108566
sfr_mp 0.774498 1.48859 0.89951 0.635134 #avg: 1.59655; avg_err: 0.00270677; sd: 0.891858; counts: 108566
sfr_mp 0.782092 1.44659 0.86202 0.618325 #avg: 1.54458; avg_err: 0.00260066; sd: 0.856895; counts: 108566
sfr_mp 0.789685 1.40411 0.82314 0.602794 #avg: 1.49304; avg_err: 0.00250295; sd: 0.824701; counts: 108566
sfr_mp 0.797279 1.36531 0.80057 0.592843 #avg: 1.44738; avg_err: 0.00242924; sd: 0.800416; counts: 108566
sfr_mp 0.804873 1.33524 0.76643 0.570517 #avg: 1.41024; avg_err: 0.0023454; sd: 0.77279; counts: 108566
sfr_mp 0.812467 1.30247 0.74002 0.55571 #avg: 1.37023; avg_err: 0.00226665; sd: 0.746843; counts: 108566
sfr_mp 0.82006 1.27143 0.7127 0.539955 #avg: 1.33411; avg_err: 0.00220362; sd: 0.726075; counts: 108566
sfr_mp 0.827654 1.24353 0.69004 0.526427 #avg: 1.30124; avg_err: 0.00214519; sd: 0.706824; counts: 108566
sfr_mp 0.835248 1.21356 0.66522 0.516321 #avg: 1.26649; avg_err: 0.00209502; sd: 0.690292; counts: 108566
sfr_mp 0.842842 1.18532 0.64788 0.50338 #avg: 1.23394; avg_err: 0.00203645; sd: 0.670995; counts: 108566
sfr_mp 0.850435 1.15533 0.62291 0.488371 #avg: 1.20036; avg_err: 0.00196927; sd: 0.64886; counts: 108566
sfr_mp 0.858029 1.12552 0.6057 0.474068 #avg: 1.16831; avg_err: 0.00192084; sd: 0.632901; counts: 108566
sfr_mp 0.865623 1.09954 0.58576 0.463293 #avg: 1.13758; avg_err: 0.00185852; sd: 0.612366; counts: 108566
sfr_mp 0.873217 1.07823 0.56713 0.450907 #avg: 1.11235; avg_err: 0.00181123; sd: 0.596787; counts: 108566
sfr_mp 0.88081 1.05416 0.55349 0.435351 #avg: 1.09014; avg_err: 0.00176836; sd: 0.582661; counts: 108566
sfr_mp 0.888404 1.03413 0.54164 0.428297 #avg: 1.06888; avg_err: 0.00173169; sd: 0.570579; counts: 108566
sfr_mp 0.895998 1.01199 0.52194 0.415587 #avg: 1.0444; avg_err: 0.00168138; sd: 0.554; counts: 108566
sfr_mp 0.903592 0.992286 0.512394 0.404761 #avg: 1.02514; avg_err: 0.00164591; sd: 0.542314; counts: 108566
sfr_mp 0.911185 0.970958 0.498672 0.394299 #avg: 1.00129; avg_err: 0.00160137; sd: 0.527638; counts: 108566
sfr_mp 0.918779 0.953629 0.482491 0.384771 #avg: 0.982055; avg_err: 0.0015625; sd: 0.514832; counts: 108566
sfr_mp 0.926373 0.931162 0.473608 0.370937 #avg: 0.961423; avg_err: 0.00152455; sd: 0.502327; counts: 108566
sfr_mp 0.933967 0.915016 0.462684 0.363998 #avg: 0.944615; avg_err: 0.00148972; sd: 0.490852; counts: 108566
sfr_mp 0.94156 0.898246 0.448354 0.353424 #avg: 0.927155; avg_err: 0.00145315; sd: 0.478801; counts: 108566
sfr_mp 0.949154 0.88202 0.43969 0.346576 #avg: 0.910516; avg_err: 0.00142014; sd: 0.467923; counts: 108566
sfr_mp 0.956748 0.86567 0.42974 0.33252 #avg: 0.896314; avg_err: 0.00138082; sd: 0.454969; counts: 108566
sfr_mp 0.964342 0.850924 0.416316 0.3235 #avg: 0.881727; avg_err: 0.00134365; sd: 0.442721; counts: 108566
sfr_mp 0.971935 0.836587 0.409173 0.308909 #avg: 0.869652; avg_err: 0.00130094; sd: 0.428649; counts: 108566
sfr_mp 0.979529 0.82542 0.39907 0.301603 #avg: 0.860017; avg_err: 0.00125858; sd: 0.414692; counts: 108566
sfr_mp 0.987123 0.818499 0.387741 0.288123 #avg: 0.856675; avg_err: 0.00120598; sd: 0.397361; counts: 108566
sfr_mp 0.994717 0.810704 0.378476 0.271409 #avg: 0.857925; avg_err: 0.00114565; sd: 0.377482; counts: 108566
sfr_mp 1.00231 0.808093 0.367737 0.255079 #avg: 0.866599; avg_err: 0.00105681; sd: 0.348211; counts: 108566
ssfr_mp 0.060123 7.6569e-08 0 1.42109e-13 #avg: 7.65689e-08; avg_err: 7.10544e-14; sd: 6.81366e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 4.54747e-13 3.92485e-08 #avg: 1.29183e-07; avg_err: 1.15916e-08; sd: 2.83935e-08; counts: 7
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 7.97351e-08 #avg: 1.14833e-07; avg_err: 1.0399e-08; sd: 4.53284e-08; counts: 20
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 7.5899e-08 #avg: 1.15846e-07; avg_err: 5.00478e-09; sd: 3.609e-08; counts: 53
ssfr_mp 0.069123 1.38844e-07 3.97904e-13 8.57637e-08 #avg: 1.07809e-07; avg_err: 3.68676e-09; sd: 4.1054e-08; counts: 125
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 7.93166e-08 #avg: 1.06223e-07; avg_err: 2.37704e-09; sd: 3.94904e-08; counts: 277
ssfr_mp 0.073623 1.09483e-07 2.51627e-08 6.44978e-08 #avg: 9.6297e-08; avg_err: 1.82053e-09; sd: 4.16341e-08; counts: 524
ssfr_mp 0.075873 9.88868e-08 3.38541e-08 5.93272e-08 #avg: 9.15673e-08; avg_err: 1.38903e-09; sd: 4.29253e-08; counts: 956
ssfr_mp 0.078123 8.41392e-08 4.67732e-08 5.17612e-08 #avg: 8.5504e-08; avg_err: 1.08146e-09; sd: 4.35281e-08; counts: 1621
ssfr_mp 0.080373 7.71326e-08 5.1939e-08 4.70959e-08 #avg: 8.05251e-08; avg_err: 8.55925e-10; sd: 4.295e-08; counts: 2519
ssfr_mp 0.082623 6.89001e-08 5.85001e-08 4.2095e-08 #avg: 7.54397e-08; avg_err: 6.98872e-10; sd: 4.29962e-08; counts: 3786
ssfr_mp 0.085998 6.21756e-08 2.26007e-08 3.73653e-08 #avg: 5.79799e-08; avg_err: 3.38835e-10; sd: 2.72399e-08; counts: 6464
ssfr_mp 0.089373 5.23287e-08 3.08666e-08 3.24638e-08 #avg: 5.28845e-08; avg_err: 2.72552e-10; sd: 2.75493e-08; counts: 10218
ssfr_mp 0.092748 4.58808e-08 3.58774e-08 2.96443e-08 #avg: 4.81999e-08; avg_err: 2.25894e-10; sd: 2.7621e-08; counts: 14952
ssfr_mp 0.096123 3.90375e-08 4.13127e-08 2.59131e-08 #avg: 4.37657e-08; avg_err: 1.90209e-10; sd: 2.73895e-08; counts: 20736
ssfr_mp 0.099498 3.45794e-08 4.4461e-08 2.35155e-08 #avg: 4.00083e-08; avg_err: 1.61853e-10; sd: 2.6696e-08; counts: 27206
ssfr_mp 0.102873 3.01653e-08 4.76253e-08 2.10389e-08 #avg: 3.61624e-08; avg_err: 1.4022e-10; sd: 2.58823e-08; counts: 34072
ssfr_mp 0.106248 2.59604e-08 5.06282e-08 1.82868e-08 #avg: 3.28332e-08; avg_err: 1.23328e-10; sd: 2.50533e-08; counts: 41268
ssfr_mp 0.109623 2.23902e-08 3.90225e-08 1.6161e-08 #avg: 2.93171e-08; avg_err: 1.09099e-10; sd: 2.39941e-08; counts: 48370
ssfr_mp 0.112998 1.90992e-08 3.21401e-08 1.39723e-08 #avg: 2.62412e-08; avg_err: 9.73002e-11; sd: 2.28413e-08; counts: 55109
ssfr_mp 0.116373 1.63382e-08 2.85375e-08 1.20219e-08 #avg: 2.35635e-08; avg_err: 8.79823e-11; sd: 2.18373e-08; counts: 61605
ssfr_mp 0.119748 1.41364e-08 2.51137e-08 1.03785e-08 #avg: 2.11697e-08; avg_err: 7.91837e-11; sd: 2.05794e-08; counts: 67546
ssfr_mp 0.123123 1.21293e-08 2.20038e-08 8.86693e-09 #avg: 1.87882e-08; avg_err: 7.07551e-11; sd: 1.90715e-08; counts: 72654
ssfr_mp 0.126498 1.07146e-08 1.89405e-08 7.70426e-09 #avg: 1.68083e-08; avg_err: 6.37665e-11; sd: 1.77197e-08; counts: 77221
ssfr_mp 0.129873 9.66549e-09 1.78241e-08 6.96976e-09 #avg: 1.5429e-08; avg_err: 5.84128e-11; sd: 1.66393e-08; counts: 81145
ssfr_mp 0.133248 8.67512e-09 1.65606e-08 6.24523e-09 #avg: 1.41587e-08; avg_err: 5.38605e-11; sd: 1.56688e-08; counts: 84632
ssfr_mp 0.136623 7.87805e-09 1.54426e-08 5.67255e-09 #avg: 1.30879e-08; avg_err: 5.01396e-11; sd: 1.48577e-08; counts: 87810
ssfr_mp 0.141685 6.75278e-09 1.30505e-08 4.79495e-09 #avg: 1.06553e-08; avg_err: 3.58457e-11; sd: 1.08523e-08; counts: 91658
ssfr_mp 0.146748 5.82777e-09 1.18175e-08 4.07134e-09 #avg: 9.51027e-09; avg_err: 3.27075e-11; sd: 1.00757e-08; counts: 94899
ssfr_mp 0.15181 5.10153e-09 1.0369e-08 3.50516e-09 #avg: 8.46143e-09; avg_err: 2.96267e-11; sd: 9.25638e-09; counts: 97616
ssfr_mp 0.156873 4.45274e-09 9.36222e-09 2.98969e-09 #avg: 7.56977e-09; avg_err: 2.6934e-11; sd: 8.50871e-09; counts: 99800
ssfr_mp 0.161935 3.93517e-09 8.41663e-09 2.59805e-09 #avg: 6.78751e-09; avg_err: 2.44204e-11; sd: 7.77903e-09; counts: 101473
ssfr_mp 0.166998 3.51393e-09 7.43616e-09 2.26933e-09 #avg: 6.11917e-09; avg_err: 2.23572e-11; sd: 7.17018e-09; counts: 102856
ssfr_mp 0.17206 3.12623e-09 6.51103e-09 1.97489e-09 #avg: 5.47793e-09; avg_err: 2.02963e-11; sd: 6.54348e-09; counts: 103941
ssfr_mp 0.177123 2.86444e-09 5.72001e-09 1.78057e-09 #avg: 4.94308e-09; avg_err: 1.83117e-11; sd: 5.92757e-09; counts: 104785
ssfr_mp 0.182185 2.62951e-09 5.08335e-09 1.58634e-09 #avg: 4.49462e-09; avg_err: 1.65422e-11; sd: 5.3709e-09; counts: 105417
ssfr_mp 0.187248 2.44333e-09 4.41732e-09 1.46461e-09 #avg: 4.03423e-09; avg_err: 1.45797e-11; sd: 4.74413e-09; counts: 105881
ssfr_mp 0.19231 2.25909e-09 4.05899e-09 1.32803e-09 #avg: 3.75579e-09; avg_err: 1.37365e-11; sd: 4.47881e-09; counts: 106310
ssfr_mp 0.197373 2.1021e-09 3.75866e-09 1.2076e-09 #avg: 3.49409e-09; avg_err: 1.26555e-11; sd: 4.13199e-09; counts: 106602
ssfr_mp 0.202435 1.97986e-09 3.43637e-09 1.12352e-09 #avg: 3.25687e-09; avg_err: 1.18297e-11; sd: 3.86733e-09; counts: 106876
ssfr_mp 0.207498 1.86685e-09 3.17652e-09 1.04816e-09 #avg: 3.0417e-09; avg_err: 1.09249e-11; sd: 3.57506e-09; counts: 107087
