#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.207790e+10 (median) + 7.069200e+09  / - 5.013190e+09
#SM   Stats: 3.346780e+07 (median) + 2.824782e+08  / - 2.026410e+07
#VMP  Stats: 4.566000e+01 (median) + 9.529999e+00  / - 3.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.066424e-11 (median) + 7.124212e-12  / - 4.505472e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.23281 8.12e+06 1.28835e+07 8.12e+06 #avg: 1.32885e+07; avg_err: 3.35139e+06; sd: 1.95418e+07; counts: 35
sm_mp 0.237873 8.23894e+06 1.26806e+07 8.23894e+06 #avg: 1.3554e+07; avg_err: 3.40868e+06; sd: 1.98758e+07; counts: 35
sm_mp 0.242935 8.51786e+06 1.23282e+07 8.51786e+06 #avg: 1.37528e+07; avg_err: 3.44489e+06; sd: 2.0087e+07; counts: 35
sm_mp 0.247998 8.90473e+06 1.24055e+07 8.90473e+06 #avg: 1.39673e+07; avg_err: 3.4826e+06; sd: 2.03069e+07; counts: 35
sm_mp 0.25306 9.19665e+06 1.27236e+07 9.19665e+06 #avg: 1.41641e+07; avg_err: 3.51056e+06; sd: 2.04699e+07; counts: 35
sm_mp 0.258123 9.43239e+06 1.30231e+07 9.43239e+06 #avg: 1.4325e+07; avg_err: 3.5224e+06; sd: 2.05389e+07; counts: 35
sm_mp 0.263185 9.7254e+06 1.70699e+07 9.7254e+06 #avg: 1.45916e+07; avg_err: 3.54204e+06; sd: 2.06534e+07; counts: 35
sm_mp 0.268248 1.00559e+07 1.6674e+07 1.00559e+07 #avg: 1.49153e+07; avg_err: 3.57948e+06; sd: 2.08718e+07; counts: 35
sm_mp 0.27331 1.03702e+07 1.63166e+07 1.03702e+07 #avg: 1.51433e+07; avg_err: 3.60911e+06; sd: 2.10446e+07; counts: 35
sm_mp 0.278373 1.08461e+07 1.57818e+07 1.08461e+07 #avg: 1.53179e+07; avg_err: 3.63161e+06; sd: 2.11757e+07; counts: 35
sm_mp 0.283435 1.09883e+07 1.55809e+07 1.09863e+07 #avg: 1.54709e+07; avg_err: 3.6493e+06; sd: 2.12789e+07; counts: 35
sm_mp 0.288498 1.10979e+07 1.54162e+07 1.1093e+07 #avg: 1.56008e+07; avg_err: 3.66085e+06; sd: 2.13462e+07; counts: 35
sm_mp 0.29356 1.12319e+07 1.52293e+07 1.12248e+07 #avg: 1.57191e+07; avg_err: 3.67119e+06; sd: 2.14065e+07; counts: 35
sm_mp 0.298623 1.13898e+07 1.50355e+07 1.13806e+07 #avg: 1.5837e+07; avg_err: 3.68205e+06; sd: 2.14699e+07; counts: 35
sm_mp 0.303685 1.15581e+07 1.54232e+07 1.15467e+07 #avg: 1.59528e+07; avg_err: 3.69322e+06; sd: 2.1535e+07; counts: 35
sm_mp 0.308748 1.17004e+07 1.57591e+07 1.16865e+07 #avg: 1.60659e+07; avg_err: 3.70902e+06; sd: 2.16271e+07; counts: 35
sm_mp 0.31381 1.16414e+07 1.62266e+07 1.16245e+07 #avg: 1.61744e+07; avg_err: 3.72786e+06; sd: 2.1737e+07; counts: 35
sm_mp 0.318873 1.15907e+07 1.66641e+07 1.15704e+07 #avg: 1.62855e+07; avg_err: 3.74932e+06; sd: 2.18621e+07; counts: 35
sm_mp 0.323935 1.15454e+07 1.69864e+07 1.15216e+07 #avg: 1.64221e+07; avg_err: 3.78007e+06; sd: 2.20414e+07; counts: 35
sm_mp 0.328997 1.15037e+07 1.71919e+07 1.14762e+07 #avg: 1.65751e+07; avg_err: 3.81972e+06; sd: 2.22726e+07; counts: 35
sm_mp 0.33406 1.14689e+07 1.73237e+07 1.14378e+07 #avg: 1.67109e+07; avg_err: 3.85218e+06; sd: 2.24619e+07; counts: 35
sm_mp 0.339122 1.14391e+07 1.74782e+07 1.14047e+07 #avg: 1.68265e+07; avg_err: 3.87493e+06; sd: 2.25945e+07; counts: 35
sm_mp 0.344185 1.14121e+07 1.76816e+07 1.13741e+07 #avg: 1.69406e+07; avg_err: 3.90111e+06; sd: 2.27472e+07; counts: 35
sm_mp 0.349247 1.13879e+07 1.81426e+07 1.13462e+07 #avg: 1.70368e+07; avg_err: 3.92202e+06; sd: 2.28691e+07; counts: 35
sm_mp 0.35431 1.13644e+07 1.83484e+07 1.13183e+07 #avg: 1.71295e+07; avg_err: 3.94742e+06; sd: 2.30172e+07; counts: 35
sm_mp 0.359372 1.13431e+07 1.8383e+07 1.12928e+07 #avg: 1.72056e+07; avg_err: 3.96423e+06; sd: 2.31152e+07; counts: 35
sm_mp 0.364435 1.13241e+07 1.8316e+07 1.12696e+07 #avg: 1.72596e+07; avg_err: 3.96365e+06; sd: 2.31118e+07; counts: 35
sm_mp 0.369497 1.13063e+07 1.84402e+07 1.12471e+07 #avg: 1.73223e+07; avg_err: 3.96595e+06; sd: 2.31253e+07; counts: 35
sm_mp 0.37456 1.12932e+07 1.87563e+07 1.12304e+07 #avg: 1.7395e+07; avg_err: 3.97305e+06; sd: 2.31667e+07; counts: 35
sm_mp 0.379622 1.12887e+07 1.9225e+07 1.10347e+07 #avg: 1.75234e+07; avg_err: 3.98463e+06; sd: 2.32342e+07; counts: 35
sm_mp 0.384685 1.1287e+07 1.96931e+07 1.10161e+07 #avg: 1.7682e+07; avg_err: 3.99301e+06; sd: 2.3283e+07; counts: 35
sm_mp 0.389747 1.12849e+07 1.99146e+07 1.09982e+07 #avg: 1.77981e+07; avg_err: 3.99523e+06; sd: 2.3296e+07; counts: 35
sm_mp 0.39481 1.12831e+07 1.9964e+07 1.09768e+07 #avg: 1.79719e+07; avg_err: 3.99177e+06; sd: 2.32758e+07; counts: 35
sm_mp 0.399872 1.31481e+07 1.80775e+07 1.28229e+07 #avg: 1.81527e+07; avg_err: 3.99065e+06; sd: 2.32693e+07; counts: 35
sm_mp 0.404935 1.31395e+07 1.80169e+07 1.27983e+07 #avg: 1.82565e+07; avg_err: 3.98816e+06; sd: 2.32548e+07; counts: 35
sm_mp 0.409997 1.31276e+07 1.79601e+07 1.27717e+07 #avg: 1.83419e+07; avg_err: 3.9835e+06; sd: 2.32276e+07; counts: 35
sm_mp 0.41506 1.31139e+07 1.79029e+07 1.2744e+07 #avg: 1.8427e+07; avg_err: 3.98079e+06; sd: 2.32118e+07; counts: 35
sm_mp 0.420122 1.31001e+07 1.78518e+07 1.27169e+07 #avg: 1.85114e+07; avg_err: 3.97946e+06; sd: 2.3204e+07; counts: 35
sm_mp 0.425185 1.30866e+07 1.78069e+07 1.26921e+07 #avg: 1.86024e+07; avg_err: 3.98028e+06; sd: 2.32088e+07; counts: 35
sm_mp 0.430247 1.40266e+07 2.5965e+07 1.36192e+07 #avg: 2.96922e+07; avg_err: 1.13394e+07; sd: 6.61194e+07; counts: 35
sm_mp 0.43531 1.53191e+07 2.89893e+07 1.48941e+07 #avg: 3.11725e+07; avg_err: 1.12747e+07; sd: 6.5742e+07; counts: 35
sm_mp 0.440372 1.76476e+07 3.31879e+07 1.67478e+07 #avg: 3.98904e+07; avg_err: 1.32044e+07; sd: 7.69942e+07; counts: 35
sm_mp 0.445435 1.84693e+07 3.2346e+07 1.65105e+07 #avg: 4.16744e+07; avg_err: 1.30758e+07; sd: 7.62444e+07; counts: 35
sm_mp 0.450497 1.84589e+07 3.23148e+07 1.64909e+07 #avg: 4.17001e+07; avg_err: 1.30212e+07; sd: 7.59259e+07; counts: 35
sm_mp 0.45556 1.91639e+07 3.15585e+07 1.71875e+07 #avg: 4.17021e+07; avg_err: 1.29687e+07; sd: 7.56197e+07; counts: 35
sm_mp 0.460622 2.06157e+07 3.24107e+07 1.86327e+07 #avg: 5.06389e+07; avg_err: 1.51352e+07; sd: 8.82527e+07; counts: 35
sm_mp 0.465685 2.08255e+07 3.20092e+07 1.88377e+07 #avg: 5.05929e+07; avg_err: 1.50877e+07; sd: 8.79757e+07; counts: 35
sm_mp 0.470747 2.07966e+07 3.18579e+07 1.88052e+07 #avg: 5.05337e+07; avg_err: 1.50435e+07; sd: 8.7718e+07; counts: 35
sm_mp 0.47581 2.22618e+07 9.35852e+07 1.501e+07 #avg: 2.43334e+08; avg_err: 1.88617e+08; sd: 1.09982e+09; counts: 35
sm_mp 0.480872 2.22349e+07 9.31331e+07 1.22152e+07 #avg: 2.43453e+08; avg_err: 1.87148e+08; sd: 1.09125e+09; counts: 35
sm_mp 0.485935 2.2208e+07 9.2726e+07 1.22114e+07 #avg: 2.422e+08; avg_err: 1.86006e+08; sd: 1.08459e+09; counts: 35
sm_mp 0.490997 2.21823e+07 9.50917e+07 1.22077e+07 #avg: 2.68012e+08; avg_err: 1.86188e+08; sd: 1.08565e+09; counts: 35
sm_mp 0.49606 3.01946e+07 2.39453e+08 1.73242e+07 #avg: 3.41181e+08; avg_err: 1.9403e+08; sd: 1.13138e+09; counts: 35
sm_mp 0.501122 3.34678e+07 2.82478e+08 2.02641e+07 #avg: 3.6034e+08; avg_err: 1.93244e+08; sd: 1.1268e+09; counts: 35
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.119748 0 0 0 #avg: 5.20882e+07; avg_err: 3.74694e+07; sd: 2.18482e+08; counts: 35
hm_mp 0.123123 0 0 0 #avg: 1.43273e+08; avg_err: 8.86928e+07; sd: 5.17163e+08; counts: 35
hm_mp 0.126498 0 0 0 #avg: 2.47437e+08; avg_err: 1.43637e+08; sd: 8.37542e+08; counts: 35
hm_mp 0.129873 0 0 0 #avg: 4.10244e+08; avg_err: 1.92114e+08; sd: 1.12021e+09; counts: 35
hm_mp 0.133248 0 6.83676e+08 0 #avg: 5.27387e+08; avg_err: 2.23383e+08; sd: 1.30254e+09; counts: 35
hm_mp 0.136623 0 1.13941e+09 0 #avg: 6.05533e+08; avg_err: 2.43605e+08; sd: 1.42045e+09; counts: 35
hm_mp 0.141685 0 2.05147e+09 0 #avg: 8.07429e+08; avg_err: 2.83737e+08; sd: 1.65445e+09; counts: 35
hm_mp 0.146748 0 3.64706e+09 0 #avg: 1.36734e+09; avg_err: 3.48685e+08; sd: 2.03316e+09; counts: 35
hm_mp 0.15181 0 4.78529e+09 0 #avg: 1.59638e+09; avg_err: 3.99763e+08; sd: 2.331e+09; counts: 35
hm_mp 0.156873 0 5.69706e+09 0 #avg: 2.15735e+09; avg_err: 4.64776e+08; sd: 2.71009e+09; counts: 35
hm_mp 0.161935 1.59559e+09 4.55735e+09 1.59559e+09 #avg: 2.66301e+09; avg_err: 5.00295e+08; sd: 2.9172e+09; counts: 35
hm_mp 0.166998 2.73529e+09 3.87353e+09 2.73529e+09 #avg: 3.17738e+09; avg_err: 5.58443e+08; sd: 3.25625e+09; counts: 35
hm_mp 0.17206 3.41765e+09 3.19117e+09 3.41765e+09 #avg: 3.53548e+09; avg_err: 5.95796e+08; sd: 3.47406e+09; counts: 35
hm_mp 0.177123 3.87353e+09 3.19118e+09 3.87353e+09 #avg: 3.96523e+09; avg_err: 6.46944e+08; sd: 3.7723e+09; counts: 35
hm_mp 0.182185 4.78529e+09 2.7353e+09 4.78529e+09 #avg: 4.33629e+09; avg_err: 6.8772e+08; sd: 4.01006e+09; counts: 35
hm_mp 0.187248 5.01324e+09 3.41911e+09 5.01324e+09 #avg: 4.83134e+09; avg_err: 7.1523e+08; sd: 4.17047e+09; counts: 35
hm_mp 0.19231 5.24118e+09 4.33088e+09 5.24118e+09 #avg: 5.29362e+09; avg_err: 6.98009e+08; sd: 4.07006e+09; counts: 35
hm_mp 0.197373 5.46912e+09 4.55878e+09 5.46912e+09 #avg: 5.52147e+09; avg_err: 7.14139e+08; sd: 4.16411e+09; counts: 35
hm_mp 0.202435 5.46912e+09 4.55878e+09 5.46912e+09 #avg: 5.67126e+09; avg_err: 7.19355e+08; sd: 4.19453e+09; counts: 35
hm_mp 0.207498 5.69706e+09 4.33084e+09 5.69706e+09 #avg: 5.92521e+09; avg_err: 7.00062e+08; sd: 4.08203e+09; counts: 35
hm_mp 0.21256 6.38088e+09 3.64702e+09 6.38088e+09 #avg: 6.04895e+09; avg_err: 6.99583e+08; sd: 4.07924e+09; counts: 35
hm_mp 0.217623 6.60882e+09 3.64558e+09 6.60882e+09 #avg: 6.18567e+09; avg_err: 6.97439e+08; sd: 4.06673e+09; counts: 35
hm_mp 0.222685 6.83676e+09 4.32944e+09 6.83676e+09 #avg: 6.39408e+09; avg_err: 7.05885e+08; sd: 4.11598e+09; counts: 35
hm_mp 0.227748 6.83676e+09 4.32944e+09 6.83676e+09 #avg: 6.48525e+09; avg_err: 7.06898e+08; sd: 4.12189e+09; counts: 35
hm_mp 0.23281 6.83676e+09 4.32944e+09 6.83676e+09 #avg: 6.49828e+09; avg_err: 7.06962e+08; sd: 4.12226e+09; counts: 35
hm_mp 0.237873 6.83676e+09 4.32944e+09 6.83676e+09 #avg: 6.58954e+09; avg_err: 7.28045e+08; sd: 4.2452e+09; counts: 35
hm_mp 0.242935 6.83676e+09 4.32944e+09 6.83676e+09 #avg: 6.70025e+09; avg_err: 7.45108e+08; sd: 4.34469e+09; counts: 35
hm_mp 0.247998 6.83676e+09 4.78534e+09 6.83676e+09 #avg: 6.85e+09; avg_err: 7.74791e+08; sd: 4.51777e+09; counts: 35
hm_mp 0.25306 6.83676e+09 5.24114e+09 6.83676e+09 #avg: 6.99975e+09; avg_err: 8.01518e+08; sd: 4.67361e+09; counts: 35
hm_mp 0.258123 6.83676e+09 5.46914e+09 6.83676e+09 #avg: 7.16883e+09; avg_err: 8.20044e+08; sd: 4.78164e+09; counts: 35
hm_mp 0.263185 6.83676e+09 5.92504e+09 6.83676e+09 #avg: 7.31845e+09; avg_err: 8.52132e+08; sd: 4.96874e+09; counts: 35
hm_mp 0.268248 7.06471e+09 5.69709e+09 7.06471e+09 #avg: 7.43563e+09; avg_err: 8.71942e+08; sd: 5.08425e+09; counts: 35
hm_mp 0.27331 7.06471e+09 5.69709e+09 7.06471e+09 #avg: 7.4942e+09; avg_err: 8.80194e+08; sd: 5.13237e+09; counts: 35
hm_mp 0.278373 7.06471e+09 5.69709e+09 7.06471e+09 #avg: 7.60488e+09; avg_err: 8.95067e+08; sd: 5.2191e+09; counts: 35
hm_mp 0.283435 7.29265e+09 5.46915e+09 3.875e+09 #avg: 7.82647e+09; avg_err: 8.78881e+08; sd: 5.12471e+09; counts: 35
hm_mp 0.288498 7.29265e+09 5.69705e+09 3.875e+09 #avg: 8.00252e+09; avg_err: 8.93853e+08; sd: 5.21201e+09; counts: 35
hm_mp 0.29356 7.29265e+09 7.75145e+09 3.875e+09 #avg: 8.11311e+09; avg_err: 9.08513e+08; sd: 5.29749e+09; counts: 35
hm_mp 0.298623 7.29265e+09 8.66325e+09 3.64559e+09 #avg: 8.21084e+09; avg_err: 9.20731e+08; sd: 5.36874e+09; counts: 35
hm_mp 0.303685 7.29265e+09 9.11915e+09 3.19118e+09 #avg: 8.32126e+09; avg_err: 9.37218e+08; sd: 5.46487e+09; counts: 35
hm_mp 0.308748 7.29265e+09 9.11915e+09 3.19118e+09 #avg: 8.36706e+09; avg_err: 9.46558e+08; sd: 5.51933e+09; counts: 35
hm_mp 0.31381 7.74853e+09 8.66327e+09 3.64706e+09 #avg: 8.41895e+09; avg_err: 9.5189e+08; sd: 5.55042e+09; counts: 35
hm_mp 0.318873 7.74853e+09 8.66327e+09 3.64706e+09 #avg: 8.43198e+09; avg_err: 9.51846e+08; sd: 5.55017e+09; counts: 35
hm_mp 0.323935 7.74853e+09 8.66327e+09 3.41912e+09 #avg: 8.4908e+09; avg_err: 9.53123e+08; sd: 5.55761e+09; counts: 35
hm_mp 0.328997 7.74853e+09 8.66327e+09 3.41912e+09 #avg: 8.55597e+09; avg_err: 9.5285e+08; sd: 5.55602e+09; counts: 35
hm_mp 0.33406 7.74853e+09 8.66327e+09 3.41912e+09 #avg: 8.67315e+09; avg_err: 9.5562e+08; sd: 5.57217e+09; counts: 35
hm_mp 0.339122 7.74853e+09 8.66327e+09 3.41912e+09 #avg: 8.70572e+09; avg_err: 9.58532e+08; sd: 5.58916e+09; counts: 35
hm_mp 0.344185 7.74853e+09 8.66327e+09 3.19118e+09 #avg: 8.79034e+09; avg_err: 9.60236e+08; sd: 5.59909e+09; counts: 35
hm_mp 0.349247 8.20441e+09 8.20739e+09 3.64706e+09 #avg: 8.89433e+09; avg_err: 9.65042e+08; sd: 5.62712e+09; counts: 35
