#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.025290e+13 (median) + 5.041200e+12  / - 2.358780e+12
#SM   Stats: 1.370450e+11 (median) + 1.334080e+11  / - 8.337370e+10
#VMP  Stats: 4.639100e+02 (median) + 6.343997e+01  / - 3.733002e+01
#ICL  Stats: 3.604250e+09 (median) + 1.136125e+10  / - 2.890317e+09
#SSFR Stats: 4.031001e-12 (median) + 1.356707e-11  / - 2.766642e-12
sfh 0.055623 0 0 0 #avg: 0.00861182; avg_err: 0.00277308; sd: 0.13882; counts: 2507
sfr_mp 0.23281 89.9077 178.541 89.804 #avg: 139.924; avg_err: 3.57164; sd: 178.796; counts: 2507
sfr_mp 0.237873 89.0415 182.162 88.9503 #avg: 137.982; avg_err: 3.49843; sd: 175.131; counts: 2507
sfr_mp 0.242935 85.1258 188.005 85.0391 #avg: 132.84; avg_err: 3.37965; sd: 169.185; counts: 2507
sfr_mp 0.247998 79.0576 176.374 78.9755 #avg: 127.152; avg_err: 3.22543; sd: 161.465; counts: 2507
sfr_mp 0.25306 75.9729 177.675 75.8922 #avg: 122.192; avg_err: 3.14096; sd: 157.237; counts: 2507
sfr_mp 0.258123 66.8126 170.808 66.7418 #avg: 115.079; avg_err: 3.10191; sd: 155.281; counts: 2507
sfr_mp 0.263185 58.2782 166.862 58.2065 #avg: 108.619; avg_err: 2.97066; sd: 148.711; counts: 2507
sfr_mp 0.268248 47.589 172.444 47.5224 #avg: 102.343; avg_err: 2.9025; sd: 145.299; counts: 2507
sfr_mp 0.27331 30.9535 178.634 30.8894 #avg: 95.6406; avg_err: 2.77907; sd: 139.12; counts: 2507
sfr_mp 0.278373 1.27594 190.136 1.21502 #avg: 86.3514; avg_err: 2.64145; sd: 132.231; counts: 2507
sfr_mp 0.283435 0.787999 178.148 0.729478 #avg: 75.2333; avg_err: 2.35201; sd: 117.742; counts: 2507
sfr_mp 0.288498 0.595657 158.448 0.537534 #avg: 67.2483; avg_err: 2.22791; sd: 111.529; counts: 2507
sfr_mp 0.29356 0.486608 147.116 0.431887 #avg: 59.3433; avg_err: 2.08635; sd: 104.442; counts: 2507
sfr_mp 0.298623 0.431242 126.278 0.37653 #avg: 50.8693; avg_err: 1.97502; sd: 98.8692; counts: 2507
sfr_mp 0.303685 0.37423 111.123 0.322199 #avg: 43.4798; avg_err: 1.83118; sd: 91.6688; counts: 2507
sfr_mp 0.308748 0.349126 91.7084 0.299761 #avg: 36.4122; avg_err: 1.60652; sd: 80.4223; counts: 2507
sfr_mp 0.31381 0.305112 69.409 0.254953 #avg: 29.9215; avg_err: 1.43577; sd: 71.8745; counts: 2507
sfr_mp 0.318873 0.292387 50.7244 0.241863 #avg: 24.4266; avg_err: 1.2709; sd: 63.621; counts: 2507
sfr_mp 0.323935 0.261937 23.7192 0.215095 #avg: 19.4505; avg_err: 1.09795; sd: 54.9635; counts: 2507
sfr_mp 0.328997 0.249776 1.7992 0.203022 #avg: 15.3679; avg_err: 0.93728; sd: 46.9202; counts: 2507
sfr_mp 0.33406 0.237974 1.40821 0.190714 #avg: 11.984; avg_err: 0.804598; sd: 40.2782; counts: 2507
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.99361e-15 #avg: 5.5545e-09; avg_err: 3.03818e-15; sd: 8.03701e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.84741e-13 #avg: 7.13479e-08; avg_err: 1.80399e-09; sd: 1.64351e-08; counts: 84
ssfr_mp 0.062373 1.20538e-07 2.5374e-08 7.6784e-08 #avg: 1.05875e-07; avg_err: 3.68253e-09; sd: 4.5699e-08; counts: 155
ssfr_mp 0.064623 1.04003e-07 3.93373e-08 5.74174e-08 #avg: 1.00009e-07; avg_err: 2.70906e-09; sd: 4.42664e-08; counts: 268
ssfr_mp 0.066873 8.81312e-08 5.29095e-08 4.9124e-08 #avg: 9.03772e-08; avg_err: 2.19458e-09; sd: 4.47608e-08; counts: 417
ssfr_mp 0.069123 7.30939e-08 6.57502e-08 4.31825e-08 #avg: 7.87781e-08; avg_err: 1.8717e-09; sd: 4.42133e-08; counts: 559
ssfr_mp 0.071373 6.44265e-08 7.22557e-08 4.08779e-08 #avg: 7.20917e-08; avg_err: 1.62654e-09; sd: 4.38261e-08; counts: 727
ssfr_mp 0.073623 5.85124e-08 7.6133e-08 3.7315e-08 #avg: 6.62416e-08; avg_err: 1.42435e-09; sd: 4.29673e-08; counts: 911
ssfr_mp 0.075873 5.00067e-08 7.50947e-08 3.29608e-08 #avg: 5.95877e-08; avg_err: 1.25595e-09; sd: 4.12937e-08; counts: 1082
ssfr_mp 0.078123 4.42874e-08 5.63506e-08 3.03763e-08 #avg: 5.36611e-08; avg_err: 1.11818e-09; sd: 3.93275e-08; counts: 1238
ssfr_mp 0.080373 3.89211e-08 5.18973e-08 2.71885e-08 #avg: 4.92757e-08; avg_err: 1.02631e-09; sd: 3.82911e-08; counts: 1393
ssfr_mp 0.082623 3.10506e-08 4.97559e-08 2.23222e-08 #avg: 4.28789e-08; avg_err: 9.49247e-10; sd: 3.73357e-08; counts: 1548
ssfr_mp 0.085998 2.83468e-08 3.58033e-08 1.97392e-08 #avg: 3.43644e-08; avg_err: 6.16873e-10; sd: 2.58425e-08; counts: 1756
ssfr_mp 0.089373 2.29753e-08 3.12217e-08 1.57422e-08 #avg: 2.96997e-08; avg_err: 5.4271e-10; sd: 2.38422e-08; counts: 1931
ssfr_mp 0.092748 1.91369e-08 2.73871e-08 1.36766e-08 #avg: 2.54937e-08; avg_err: 4.81578e-10; sd: 2.18097e-08; counts: 2052
ssfr_mp 0.096123 1.64393e-08 2.18824e-08 1.11565e-08 #avg: 2.18816e-08; avg_err: 4.14111e-10; sd: 1.91837e-08; counts: 2147
ssfr_mp 0.099498 1.40411e-08 2.14059e-08 9.51519e-09 #avg: 1.96712e-08; avg_err: 3.85885e-10; sd: 1.82103e-08; counts: 2228
ssfr_mp 0.102873 1.24307e-08 1.90231e-08 8.17724e-09 #avg: 1.79154e-08; avg_err: 3.56607e-10; sd: 1.70874e-08; counts: 2297
ssfr_mp 0.106248 1.11463e-08 1.7987e-08 7.13286e-09 #avg: 1.61606e-08; avg_err: 3.1849e-10; sd: 1.54164e-08; counts: 2344
ssfr_mp 0.109623 1.03069e-08 1.54272e-08 6.82687e-09 #avg: 1.4494e-08; avg_err: 2.83254e-10; sd: 1.38099e-08; counts: 2378
ssfr_mp 0.112998 9.76079e-09 1.34084e-08 6.50214e-09 #avg: 1.33852e-08; avg_err: 2.59986e-10; sd: 1.27446e-08; counts: 2404
ssfr_mp 0.116373 8.6236e-09 1.18758e-08 5.37676e-09 #avg: 1.19492e-08; avg_err: 2.28809e-10; sd: 1.12629e-08; counts: 2424
ssfr_mp 0.119748 7.74593e-09 1.17591e-08 4.79755e-09 #avg: 1.12119e-08; avg_err: 2.23641e-10; sd: 1.10561e-08; counts: 2445
ssfr_mp 0.123123 7.47306e-09 1.06638e-08 4.78706e-09 #avg: 1.04907e-08; avg_err: 2.06466e-10; sd: 1.02425e-08; counts: 2462
ssfr_mp 0.126498 7.10532e-09 9.15808e-09 4.59412e-09 #avg: 9.60213e-09; avg_err: 1.83104e-10; sd: 9.10195e-09; counts: 2472
ssfr_mp 0.129873 6.71294e-09 9.35963e-09 4.30169e-09 #avg: 9.17602e-09; avg_err: 1.73379e-10; sd: 8.63073e-09; counts: 2479
ssfr_mp 0.133248 6.5375e-09 8.89847e-09 4.28216e-09 #avg: 8.94419e-09; avg_err: 1.73734e-10; sd: 8.66232e-09; counts: 2487
ssfr_mp 0.136623 6.08564e-09 8.91353e-09 3.91841e-09 #avg: 8.53116e-09; avg_err: 1.58827e-10; sd: 7.92546e-09; counts: 2491
ssfr_mp 0.141685 5.67473e-09 7.64543e-09 3.69529e-09 #avg: 7.5784e-09; avg_err: 1.31107e-10; sd: 6.55011e-09; counts: 2497
ssfr_mp 0.146748 5.39845e-09 6.84748e-09 3.57856e-09 #avg: 7.05546e-09; avg_err: 1.24935e-10; sd: 6.24551e-09; counts: 2500
ssfr_mp 0.15181 4.99544e-09 6.34255e-09 3.32014e-09 #avg: 6.46803e-09; avg_err: 1.12967e-10; sd: 5.64949e-09; counts: 2502
ssfr_mp 0.156873 4.66564e-09 6.20252e-09 3.22315e-09 #avg: 6.15893e-09; avg_err: 1.11215e-10; sd: 5.5652e-09; counts: 2505
ssfr_mp 0.161935 4.2897e-09 5.97099e-09 3.04865e-09 #avg: 5.73755e-09; avg_err: 1.05609e-10; sd: 5.28679e-09; counts: 2507
ssfr_mp 0.166998 3.92994e-09 5.98322e-09 2.74131e-09 #avg: 5.32086e-09; avg_err: 9.64253e-11; sd: 4.82704e-09; counts: 2507
ssfr_mp 0.17206 3.70757e-09 5.27167e-09 2.69466e-09 #avg: 4.89101e-09; avg_err: 8.85959e-11; sd: 4.43511e-09; counts: 2507
ssfr_mp 0.177123 3.39093e-09 5.04861e-09 2.48279e-09 #avg: 4.56069e-09; avg_err: 8.43854e-11; sd: 4.22433e-09; counts: 2507
ssfr_mp 0.182185 3.14029e-09 5.05822e-09 2.25508e-09 #avg: 4.3375e-09; avg_err: 8.19445e-11; sd: 4.10214e-09; counts: 2507
ssfr_mp 0.187248 3.11265e-09 4.18045e-09 2.40061e-09 #avg: 4.01543e-09; avg_err: 7.48508e-11; sd: 3.74703e-09; counts: 2507
ssfr_mp 0.19231 2.89325e-09 4.01823e-09 2.4016e-09 #avg: 3.75916e-09; avg_err: 7.12181e-11; sd: 3.56517e-09; counts: 2507
ssfr_mp 0.197373 2.64851e-09 3.9241e-09 2.63466e-09 #avg: 3.54922e-09; avg_err: 6.81512e-11; sd: 3.41165e-09; counts: 2507
ssfr_mp 0.202435 2.45135e-09 3.73795e-09 2.44585e-09 #avg: 3.32762e-09; avg_err: 6.7189e-11; sd: 3.36348e-09; counts: 2507
ssfr_mp 0.207498 2.30314e-09 3.38848e-09 2.29824e-09 #avg: 3.05611e-09; avg_err: 6.1823e-11; sd: 3.09486e-09; counts: 2507
ssfr_mp 0.21256 2.06001e-09 3.0853e-09 2.05604e-09 #avg: 2.83211e-09; avg_err: 6.0754e-11; sd: 3.04135e-09; counts: 2507
ssfr_mp 0.217623 1.88254e-09 3.1348e-09 1.8799e-09 #avg: 2.65999e-09; avg_err: 5.86795e-11; sd: 2.93749e-09; counts: 2507
ssfr_mp 0.222685 1.69144e-09 2.79559e-09 1.68897e-09 #avg: 2.421e-09; avg_err: 5.46912e-11; sd: 2.73784e-09; counts: 2507
ssfr_mp 0.227748 1.51414e-09 2.74201e-09 1.51206e-09 #avg: 2.17559e-09; avg_err: 4.89677e-11; sd: 2.45132e-09; counts: 2507
ssfr_mp 0.23281 1.3681e-09 2.48281e-09 1.36621e-09 #avg: 1.96645e-09; avg_err: 4.4764e-11; sd: 2.24088e-09; counts: 2507
ssfr_mp 0.237873 1.23489e-09 2.34906e-09 1.2332e-09 #avg: 1.82356e-09; avg_err: 4.34582e-11; sd: 2.17552e-09; counts: 2507
ssfr_mp 0.242935 1.09426e-09 2.14351e-09 1.09277e-09 #avg: 1.65151e-09; avg_err: 4.18852e-11; sd: 2.09677e-09; counts: 2507
ssfr_mp 0.247998 9.33424e-10 2.00031e-09 9.31938e-10 #avg: 1.48617e-09; avg_err: 3.90495e-11; sd: 1.95482e-09; counts: 2507
ssfr_mp 0.25306 8.11357e-10 1.91725e-09 8.10037e-10 #avg: 1.33759e-09; avg_err: 3.51705e-11; sd: 1.76064e-09; counts: 2507
ssfr_mp 0.258123 6.45038e-10 1.82801e-09 6.43822e-10 #avg: 1.19853e-09; avg_err: 3.41126e-11; sd: 1.70768e-09; counts: 2507
ssfr_mp 0.263185 5.13599e-10 1.68406e-09 5.12445e-10 #avg: 1.06027e-09; avg_err: 3.18013e-11; sd: 1.59197e-09; counts: 2507
ssfr_mp 0.268248 3.81667e-10 1.58308e-09 3.80588e-10 #avg: 9.39289e-10; avg_err: 2.98549e-11; sd: 1.49453e-09; counts: 2507
ssfr_mp 0.27331 1.95223e-10 1.58782e-09 1.94208e-10 #avg: 8.4154e-10; avg_err: 2.71705e-11; sd: 1.36015e-09; counts: 2507
ssfr_mp 0.278373 7.77931e-12 1.5828e-09 6.81895e-12 #avg: 7.09042e-10; avg_err: 2.33751e-11; sd: 1.17016e-09; counts: 2507
ssfr_mp 0.283435 5.08126e-12 1.31496e-09 4.17067e-12 #avg: 6.06514e-10; avg_err: 2.2541e-11; sd: 1.1284e-09; counts: 2507
ssfr_mp 0.288498 4.23334e-12 1.16198e-09 3.36412e-12 #avg: 5.29097e-10; avg_err: 2.03592e-11; sd: 1.01918e-09; counts: 2507
ssfr_mp 0.29356 3.41818e-12 1.02049e-09 2.59444e-12 #avg: 4.51054e-10; avg_err: 1.83903e-11; sd: 9.20619e-10; counts: 2507
ssfr_mp 0.298623 3.06653e-12 8.06097e-10 2.26461e-12 #avg: 3.63077e-10; avg_err: 1.59087e-11; sd: 7.96389e-10; counts: 2507
ssfr_mp 0.303685 2.70891e-12 6.32652e-10 1.94182e-12 #avg: 3.11574e-10; avg_err: 1.65431e-11; sd: 8.28146e-10; counts: 2507
ssfr_mp 0.308748 2.53663e-12 4.88822e-10 1.80505e-12 #avg: 2.39112e-10; avg_err: 1.18392e-11; sd: 5.92668e-10; counts: 2507
ssfr_mp 0.31381 2.3742e-12 3.8028e-10 1.65828e-12 #avg: 1.82243e-10; avg_err: 9.92968e-12; sd: 4.97079e-10; counts: 2507
ssfr_mp 0.318873 2.27375e-12 2.62913e-10 1.57891e-12 #avg: 1.40333e-10; avg_err: 7.80508e-12; sd: 3.90722e-10; counts: 2507
ssfr_mp 0.323935 2.0626e-12 1.02827e-10 1.38357e-12 #avg: 1.04973e-10; avg_err: 6.30239e-12; sd: 3.15497e-10; counts: 2507
ssfr_mp 0.328997 1.95771e-12 8.37475e-12 1.31221e-12 #avg: 8.18386e-11; avg_err: 5.41314e-12; sd: 2.70982e-10; counts: 2507
ssfr_mp 0.33406 1.86011e-12 5.7675e-12 1.2282e-12 #avg: 6.1325e-11; avg_err: 4.52483e-12; sd: 2.26513e-10; counts: 2507
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2507
icl_ratio_mp 0.060123 0 0 0 #avg: 0.000181625; avg_err: 0.000181625; sd: 0.00909212; counts: 2507
icl_ratio_mp 0.062373 0 0 0 #avg: 0.000149341; avg_err: 0.000149341; sd: 0.00747602; counts: 2507
icl_ratio_mp 0.064623 0 0 0 #avg: 8.96516e-05; avg_err: 6.8739e-05; sd: 0.00344107; counts: 2507
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000313715; avg_err: 0.000270261; sd: 0.0135292; counts: 2507
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000978401; avg_err: 0.000585568; sd: 0.0293135; counts: 2507
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000881823; avg_err: 0.000474873; sd: 0.0237721; counts: 2507
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00523811; avg_err: 0.00354312; sd: 0.177368; counts: 2507
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00262496; avg_err: 0.00107938; sd: 0.0540337; counts: 2507
icl_ratio_mp 0.078123 0 0 0 #avg: 0.347849; avg_err: 0.345613; sd: 17.3014; counts: 2507
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00822847; avg_err: 0.00471652; sd: 0.236109; counts: 2507
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0144527; avg_err: 0.0051613; sd: 0.258374; counts: 2507
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00775147; avg_err: 0.00230074; sd: 0.115175; counts: 2507
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00743628; avg_err: 0.00203678; sd: 0.101961; counts: 2507
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00707291; avg_err: 0.00180827; sd: 0.0905219; counts: 2507
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00604781; avg_err: 0.00108842; sd: 0.0544863; counts: 2507
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00942682; avg_err: 0.00180627; sd: 0.0904217; counts: 2507
icl_ratio_mp 0.102873 0 0 0 #avg: 0.031886; avg_err: 0.0239927; sd: 1.20107; counts: 2507
icl_ratio_mp 0.106248 0 0.000331576 0 #avg: 0.0381932; avg_err: 0.0242996; sd: 1.21644; counts: 2507
icl_ratio_mp 0.109623 0 0.00242819 0 #avg: 0.0178209; avg_err: 0.00612765; sd: 0.30675; counts: 2507
icl_ratio_mp 0.112998 0 0.00442194 0 #avg: 0.0119797; avg_err: 0.00197465; sd: 0.0988509; counts: 2507
icl_ratio_mp 0.116373 0 0.00694869 0 #avg: 0.0101774; avg_err: 0.00106084; sd: 0.0531056; counts: 2507
icl_ratio_mp 0.119748 0 0.00949763 0 #avg: 0.0148168; avg_err: 0.00181389; sd: 0.0908034; counts: 2507
icl_ratio_mp 0.123123 0 0.0118467 0 #avg: 0.0172925; avg_err: 0.00237811; sd: 0.119048; counts: 2507
icl_ratio_mp 0.126498 0 0.0150469 0 #avg: 0.0189347; avg_err: 0.00252342; sd: 0.126322; counts: 2507
icl_ratio_mp 0.129873 0.000469486 0.0165537 0.000469486 #avg: 0.0164383; avg_err: 0.0018353; sd: 0.091875; counts: 2507
icl_ratio_mp 0.133248 0.000951267 0.0164062 0.000951267 #avg: 0.0167636; avg_err: 0.00183797; sd: 0.0920087; counts: 2507
icl_ratio_mp 0.136623 0.00147129 0.0172884 0.00147129 #avg: 0.02117; avg_err: 0.00476995; sd: 0.238784; counts: 2507
icl_ratio_mp 0.141685 0.00186994 0.0168286 0.00186994 #avg: 0.0190984; avg_err: 0.00268989; sd: 0.134656; counts: 2507
icl_ratio_mp 0.146748 0.0021172 0.0167513 0.0021172 #avg: 0.0170763; avg_err: 0.00172215; sd: 0.0862107; counts: 2507
icl_ratio_mp 0.15181 0.00239023 0.0158127 0.00239023 #avg: 0.0155609; avg_err: 0.00132349; sd: 0.0662537; counts: 2507
icl_ratio_mp 0.156873 0.00261469 0.0154624 0.00261469 #avg: 0.0142616; avg_err: 0.00111709; sd: 0.0559217; counts: 2507
icl_ratio_mp 0.161935 0.0028693 0.0149064 0.0027451 #avg: 0.0142864; avg_err: 0.00121947; sd: 0.0610468; counts: 2507
icl_ratio_mp 0.166998 0.00299524 0.0142172 0.00276429 #avg: 0.0139732; avg_err: 0.00108946; sd: 0.0545381; counts: 2507
icl_ratio_mp 0.17206 0.00306485 0.0138043 0.0027535 #avg: 0.0141163; avg_err: 0.00102461; sd: 0.0512917; counts: 2507
icl_ratio_mp 0.177123 0.00322727 0.0133497 0.00284484 #avg: 0.0138907; avg_err: 0.000943149; sd: 0.047214; counts: 2507
icl_ratio_mp 0.182185 0.00347052 0.0132487 0.00298614 #avg: 0.0176385; avg_err: 0.00255834; sd: 0.12807; counts: 2507
icl_ratio_mp 0.187248 0.00371103 0.014049 0.00317223 #avg: 0.0182607; avg_err: 0.00245636; sd: 0.122965; counts: 2507
icl_ratio_mp 0.19231 0.00387622 0.0141612 0.00325768 #avg: 0.0184903; avg_err: 0.00239394; sd: 0.11984; counts: 2507
icl_ratio_mp 0.197373 0.00399835 0.0148684 0.00331132 #avg: 0.0197965; avg_err: 0.00245528; sd: 0.122911; counts: 2507
icl_ratio_mp 0.202435 0.004076 0.0155645 0.00335689 #avg: 0.0188495; avg_err: 0.0017482; sd: 0.0875147; counts: 2507
icl_ratio_mp 0.207498 0.00438229 0.0159625 0.00363649 #avg: 0.0195228; avg_err: 0.00204512; sd: 0.102379; counts: 2507
icl_ratio_mp 0.21256 0.004644 0.0167243 0.00384069 #avg: 0.0211988; avg_err: 0.00228161; sd: 0.114217; counts: 2507
icl_ratio_mp 0.217623 0.00485595 0.0177924 0.0039203 #avg: 0.0218146; avg_err: 0.00217877; sd: 0.109069; counts: 2507
icl_ratio_mp 0.222685 0.00517541 0.0189023 0.0041527 #avg: 0.0245089; avg_err: 0.00244563; sd: 0.122428; counts: 2507
icl_ratio_mp 0.227748 0.00553287 0.0219629 0.0044188 #avg: 0.0272329; avg_err: 0.00271094; sd: 0.13571; counts: 2507
icl_ratio_mp 0.23281 0.0058421 0.022118 0.00465971 #avg: 0.0282458; avg_err: 0.00272189; sd: 0.136258; counts: 2507
icl_ratio_mp 0.237873 0.00627837 0.0246725 0.00501721 #avg: 0.0313944; avg_err: 0.00295269; sd: 0.147811; counts: 2507
icl_ratio_mp 0.242935 0.00658836 0.0263977 0.00527082 #avg: 0.0342317; avg_err: 0.00396445; sd: 0.19846; counts: 2507
icl_ratio_mp 0.247998 0.00726789 0.027681 0.0058302 #avg: 0.0370774; avg_err: 0.00414836; sd: 0.207667; counts: 2507
icl_ratio_mp 0.25306 0.00795824 0.0287859 0.00648572 #avg: 0.0445534; avg_err: 0.0069835; sd: 0.349594; counts: 2507
icl_ratio_mp 0.258123 0.00845644 0.0323033 0.00687004 #avg: 0.0493786; avg_err: 0.00723118; sd: 0.361993; counts: 2507
icl_ratio_mp 0.263185 0.00924379 0.037237 0.00757636 #avg: 0.0526724; avg_err: 0.00727829; sd: 0.364351; counts: 2507
icl_ratio_mp 0.268248 0.0098605 0.0396493 0.00806423 #avg: 0.0551275; avg_err: 0.00730524; sd: 0.3657; counts: 2507
icl_ratio_mp 0.27331 0.0107204 0.0431429 0.00880512 #avg: 0.0583847; avg_err: 0.00726323; sd: 0.363597; counts: 2507
icl_ratio_mp 0.278373 0.0115481 0.0461001 0.00943057 #avg: 0.0612905; avg_err: 0.00735315; sd: 0.368099; counts: 2507
icl_ratio_mp 0.283435 0.0121526 0.0495575 0.00987451 #avg: 0.0653947; avg_err: 0.00741981; sd: 0.371435; counts: 2507
icl_ratio_mp 0.288498 0.0131067 0.0546029 0.0106225 #avg: 0.06635; avg_err: 0.0058226; sd: 0.291479; counts: 2507
icl_ratio_mp 0.29356 0.0144411 0.0619482 0.0117857 #avg: 0.0712196; avg_err: 0.00583789; sd: 0.292244; counts: 2507
icl_ratio_mp 0.298623 0.0156575 0.0684319 0.012823 #avg: 0.0747287; avg_err: 0.00597512; sd: 0.299114; counts: 2507
icl_ratio_mp 0.303685 0.0168945 0.0776637 0.0138026 #avg: 0.0807522; avg_err: 0.00662952; sd: 0.331874; counts: 2507
icl_ratio_mp 0.308748 0.0184332 0.082978 0.0149878 #avg: 0.0917116; avg_err: 0.0102098; sd: 0.511102; counts: 2507
icl_ratio_mp 0.31381 0.0201506 0.0861809 0.0164894 #avg: 0.0925127; avg_err: 0.00813028; sd: 0.407001; counts: 2507
icl_ratio_mp 0.318873 0.022119 0.0921054 0.0179675 #avg: 0.151184; avg_err: 0.0596457; sd: 2.98586; counts: 2507
icl_ratio_mp 0.323935 0.0242479 0.09636 0.0197842 #avg: 0.11406; avg_err: 0.0166775; sd: 0.834875; counts: 2507
icl_ratio_mp 0.328997 0.0256943 0.105779 0.0208794 #avg: 0.120903; avg_err: 0.0167316; sd: 0.837582; counts: 2507
icl_ratio_mp 0.33406 0.0279662 0.115688 0.0227516 #avg: 0.129074; avg_err: 0.0169289; sd: 0.847461; counts: 2507
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000350436; avg_err: 0.000138755; sd: 0.00694607; counts: 2507
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000437756; avg_err: 0.00011529; sd: 0.00577142; counts: 2507
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000628942; avg_err: 0.000120814; sd: 0.00604796; counts: 2507
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000983442; avg_err: 0.00015175; sd: 0.00759658; counts: 2507
sm_hm_ratio_mp 0.066873 0 0.000156676 0 #avg: 0.0014463; avg_err: 0.000180333; sd: 0.00902746; counts: 2507
sm_hm_ratio_mp 0.069123 0 0.000785318 0 #avg: 0.0020451; avg_err: 0.000213358; sd: 0.0106807; counts: 2507
sm_hm_ratio_mp 0.071373 0 0.00172889 0 #avg: 0.00261727; avg_err: 0.000239754; sd: 0.0120021; counts: 2507
sm_hm_ratio_mp 0.073623 0 0.00307233 0 #avg: 0.00315236; avg_err: 0.000245118; sd: 0.0122706; counts: 2507
sm_hm_ratio_mp 0.075873 0 0.00495266 0 #avg: 0.00367291; avg_err: 0.000245966; sd: 0.0123131; counts: 2507
sm_hm_ratio_mp 0.078123 0 0.00688089 0 #avg: 0.00423714; avg_err: 0.000247976; sd: 0.0124137; counts: 2507
sm_hm_ratio_mp 0.080373 0.000217688 0.00792536 0.000217688 #avg: 0.00482113; avg_err: 0.000250985; sd: 0.0125643; counts: 2507
sm_hm_ratio_mp 0.082623 0.000512393 0.00853343 0.000512393 #avg: 0.00517856; avg_err: 0.000242669; sd: 0.012148; counts: 2507
sm_hm_ratio_mp 0.085998 0.00116492 0.0093805 0.00116492 #avg: 0.00576876; avg_err: 0.000235276; sd: 0.0117779; counts: 2507
sm_hm_ratio_mp 0.089373 0.00181404 0.0100862 0.00181404 #avg: 0.00648257; avg_err: 0.000243195; sd: 0.0121743; counts: 2507
sm_hm_ratio_mp 0.092748 0.00247899 0.0103181 0.00247899 #avg: 0.00713717; avg_err: 0.000247161; sd: 0.0123729; counts: 2507
sm_hm_ratio_mp 0.096123 0.0031213 0.0111446 0.00305605 #avg: 0.00780119; avg_err: 0.000259708; sd: 0.013001; counts: 2507
sm_hm_ratio_mp 0.099498 0.00368432 0.011559 0.00348061 #avg: 0.00842143; avg_err: 0.000270447; sd: 0.0135386; counts: 2507
sm_hm_ratio_mp 0.102873 0.00415644 0.0120067 0.00371508 #avg: 0.00902753; avg_err: 0.000278034; sd: 0.0139184; counts: 2507
sm_hm_ratio_mp 0.106248 0.0046543 0.0123804 0.00393341 #avg: 0.00963623; avg_err: 0.000289577; sd: 0.0144962; counts: 2507
sm_hm_ratio_mp 0.109623 0.00530386 0.0126227 0.00430377 #avg: 0.01023; avg_err: 0.00029843; sd: 0.0149394; counts: 2507
sm_hm_ratio_mp 0.112998 0.00561718 0.0135185 0.00436234 #avg: 0.0108611; avg_err: 0.000308395; sd: 0.0154383; counts: 2507
sm_hm_ratio_mp 0.116373 0.00624083 0.0138376 0.00476459 #avg: 0.0115099; avg_err: 0.000318697; sd: 0.015954; counts: 2507
sm_hm_ratio_mp 0.119748 0.00663026 0.0141775 0.00486454 #avg: 0.0120416; avg_err: 0.000324798; sd: 0.0162594; counts: 2507
sm_hm_ratio_mp 0.123123 0.00720727 0.0146407 0.00527129 #avg: 0.0125866; avg_err: 0.000331031; sd: 0.0165714; counts: 2507
sm_hm_ratio_mp 0.126498 0.0077797 0.0152437 0.00563608 #avg: 0.013237; avg_err: 0.000339126; sd: 0.0169766; counts: 2507
sm_hm_ratio_mp 0.129873 0.00829094 0.0158209 0.00594415 #avg: 0.013867; avg_err: 0.000345205; sd: 0.0172809; counts: 2507
sm_hm_ratio_mp 0.133248 0.00882129 0.0165483 0.00626372 #avg: 0.0145371; avg_err: 0.000355128; sd: 0.0177777; counts: 2507
