#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.458820e+13 (median) + 1.955890e+13  / - 1.048530e+13
#SM   Stats: 2.800220e+11 (median) + 1.796870e+11  / - 1.311960e+11
#VMP  Stats: 4.735700e+02 (median) + 7.297998e+01  / - 4.431000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.631423e-12 (median) + 7.574724e-12  / - 1.795805e-12
sfh 0.055623 0 0 0 #avg: 0.00859982; avg_err: 0.00335942; sd: 0.199398; counts: 3524
sfr_mp 0.096123 0.213056 2.4093 0.213056 #avg: 2.82781; avg_err: 0.222049; sd: 13.1797; counts: 3524
sfr_mp 0.099498 0.282169 3.01517 0.282169 #avg: 3.5831; avg_err: 0.269224; sd: 15.9797; counts: 3524
sfr_mp 0.102873 0.382635 3.75916 0.380373 #avg: 4.86911; avg_err: 0.443575; sd: 26.3284; counts: 3524
sfr_mp 0.106248 0.483168 4.93568 0.468561 #avg: 5.52922; avg_err: 0.443663; sd: 26.3335; counts: 3524
sfr_mp 0.109623 0.601756 5.67953 0.574781 #avg: 6.58823; avg_err: 0.612987; sd: 36.3838; counts: 3524
sfr_mp 0.112998 0.815282 7.33561 0.773996 #avg: 7.47455; avg_err: 0.643906; sd: 38.2189; counts: 3524
sfr_mp 0.116373 0.972737 8.7229 0.91753 #avg: 7.90425; avg_err: 0.491726; sd: 29.1863; counts: 3524
sfr_mp 0.119748 1.14208 10.2347 1.06829 #avg: 9.54718; avg_err: 0.568816; sd: 33.762; counts: 3524
sfr_mp 0.123123 1.37071 11.3204 1.28107 #avg: 11.0668; avg_err: 0.701251; sd: 41.6227; counts: 3524
sfr_mp 0.126498 1.55889 12.9759 1.44841 #avg: 12.6734; avg_err: 0.782244; sd: 46.43; counts: 3524
sfr_mp 0.129873 1.85366 15.1684 1.70986 #avg: 14.3056; avg_err: 0.842; sd: 49.9768; counts: 3524
sfr_mp 0.133248 2.23306 17.6123 2.06931 #avg: 15.7491; avg_err: 0.856292; sd: 50.8251; counts: 3524
sfr_mp 0.136623 2.64604 19.9286 2.44084 #avg: 17.5169; avg_err: 0.936651; sd: 55.5948; counts: 3524
sfr_mp 0.141685 3.35892 24.0138 3.10519 #avg: 20.9715; avg_err: 1.10093; sd: 65.3456; counts: 3524
sfr_mp 0.146748 4.2766 28.9309 3.95785 #avg: 24.7445; avg_err: 1.24278; sd: 73.7651; counts: 3524
sfr_mp 0.15181 4.8338 36.2062 4.44055 #avg: 28.493; avg_err: 1.33447; sd: 79.2072; counts: 3524
sfr_mp 0.156873 5.70873 41.2046 5.23835 #avg: 33.0229; avg_err: 1.467; sd: 87.0734; counts: 3524
sfr_mp 0.161935 6.83931 45.8162 6.2775 #avg: 35.528; avg_err: 1.4447; sd: 85.7498; counts: 3524
sfr_mp 0.166998 8.38328 54.3793 7.70201 #avg: 39.646; avg_err: 1.55648; sd: 92.3845; counts: 3524
sfr_mp 0.17206 9.75911 64.1921 8.95169 #avg: 44.3059; avg_err: 1.72085; sd: 102.141; counts: 3524
sfr_mp 0.177123 11.6755 68.6041 10.7063 #avg: 49.2453; avg_err: 1.86255; sd: 110.551; counts: 3524
sfr_mp 0.182185 13.996 78.499 12.8115 #avg: 53.9294; avg_err: 1.9589; sd: 116.27; counts: 3524
sfr_mp 0.187248 16.3955 81.9886 15.1927 #avg: 58.0112; avg_err: 2.01075; sd: 119.348; counts: 3524
sfr_mp 0.19231 18.5111 92.9279 17.2442 #avg: 61.4897; avg_err: 1.95895; sd: 116.273; counts: 3524
sfr_mp 0.197373 19.4792 103.274 18.1266 #avg: 66.4371; avg_err: 2.09969; sd: 124.627; counts: 3524
sfr_mp 0.202435 21.5373 114.461 20.2008 #avg: 70.9949; avg_err: 2.19494; sd: 130.28; counts: 3524
sfr_mp 0.207498 23.7135 116.747 22.3123 #avg: 72.851; avg_err: 2.1728; sd: 128.966; counts: 3524
sfr_mp 0.21256 27.7379 121.859 26.4602 #avg: 76.2999; avg_err: 2.19886; sd: 130.513; counts: 3524
sfr_mp 0.217623 30.3048 127.822 29.0956 #avg: 78.7117; avg_err: 2.11903; sd: 125.775; counts: 3524
sfr_mp 0.222685 31.5441 128.123 30.7542 #avg: 79.556; avg_err: 2.06545; sd: 122.595; counts: 3524
sfr_mp 0.227748 32.7658 134.874 32.2738 #avg: 81.9814; avg_err: 2.07621; sd: 123.233; counts: 3524
sfr_mp 0.23281 37.6317 130.31 37.2372 #avg: 84.499; avg_err: 2.13406; sd: 126.667; counts: 3524
sfr_mp 0.237873 39.3 132.21 39.0227 #avg: 86.1489; avg_err: 2.16813; sd: 128.689; counts: 3524
sfr_mp 0.242935 41.0882 131.076 40.9138 #avg: 86.6335; avg_err: 2.11224; sd: 125.372; counts: 3524
sfr_mp 0.247998 40.0193 134.702 39.8608 #avg: 87.9802; avg_err: 2.14074; sd: 127.063; counts: 3524
sfr_mp 0.25306 43.0339 138.838 42.9057 #avg: 89.5686; avg_err: 2.12933; sd: 126.386; counts: 3524
sfr_mp 0.258123 45.998 135.719 45.8871 #avg: 89.613; avg_err: 2.10317; sd: 124.833; counts: 3524
sfr_mp 0.263185 47.5792 133.762 47.4842 #avg: 89.0618; avg_err: 2.03763; sd: 120.943; counts: 3524
sfr_mp 0.268248 47.8632 131.983 47.771 #avg: 89.1116; avg_err: 2.04766; sd: 121.539; counts: 3524
sfr_mp 0.27331 48.6515 136.401 48.5637 #avg: 88.435; avg_err: 1.98925; sd: 118.072; counts: 3524
sfr_mp 0.278373 46.9179 130.555 46.8307 #avg: 85.6408; avg_err: 1.9241; sd: 114.205; counts: 3524
sfr_mp 0.283435 43.9558 126.543 43.8753 #avg: 81.4002; avg_err: 1.80836; sd: 107.335; counts: 3524
sfr_mp 0.288498 41.3954 119.673 41.3215 #avg: 78.6764; avg_err: 1.80928; sd: 107.389; counts: 3524
sfr_mp 0.29356 38.4003 120.099 38.3304 #avg: 76.074; avg_err: 1.78885; sd: 106.177; counts: 3524
sfr_mp 0.298623 34.4618 118.221 34.3937 #avg: 72.2272; avg_err: 1.70681; sd: 101.308; counts: 3524
sfr_mp 0.303685 27.1663 122.575 27.1035 #avg: 69.0437; avg_err: 1.69791; sd: 100.779; counts: 3524
sfr_mp 0.308748 19.8525 122.776 19.7938 #avg: 65.4642; avg_err: 1.63598; sd: 97.1031; counts: 3524
sfr_mp 0.31381 9.8126 127.357 9.75478 #avg: 62.0616; avg_err: 1.61574; sd: 95.9023; counts: 3524
sfr_mp 0.318873 1.31971 129.507 1.26518 #avg: 56.8923; avg_err: 1.53505; sd: 91.1129; counts: 3524
sfr_mp 0.323935 0.764837 119.139 0.71255 #avg: 52.0311; avg_err: 1.46449; sd: 86.9246; counts: 3524
sfr_mp 0.328997 0.57591 109.195 0.525285 #avg: 47.6971; avg_err: 1.42907; sd: 84.8223; counts: 3524
sfr_mp 0.33406 0.474306 101.185 0.425492 #avg: 43.4679; avg_err: 1.37777; sd: 81.7776; counts: 3524
sfr_mp 0.339122 0.427925 94.1071 0.3811 #avg: 39.6214; avg_err: 1.33206; sd: 79.0644; counts: 3524
sfr_mp 0.344185 0.38286 86.6627 0.335666 #avg: 35.475; avg_err: 1.23289; sd: 73.1778; counts: 3524
sfr_mp 0.349247 0.350388 75.4852 0.30441 #avg: 31.586; avg_err: 1.12053; sd: 66.509; counts: 3524
sfr_mp 0.35431 0.305974 66.9631 0.260313 #avg: 27.9051; avg_err: 1.04674; sd: 62.1293; counts: 3524
sfr_mp 0.359372 0.290962 60.0612 0.245831 #avg: 24.613; avg_err: 0.972738; sd: 57.7367; counts: 3524
sfr_mp 0.364435 0.272194 50.915 0.228158 #avg: 21.8374; avg_err: 0.919913; sd: 54.6013; counts: 3524
sfr_mp 0.369497 0.259794 40.9693 0.216368 #avg: 18.9202; avg_err: 0.849148; sd: 50.4011; counts: 3524
sfr_mp 0.37456 0.249468 30.6339 0.205887 #avg: 16.4896; avg_err: 0.784381; sd: 46.5568; counts: 3524
sfr_mp 0.379622 0.235274 15.6784 0.192986 #avg: 14.4425; avg_err: 0.721816; sd: 42.8433; counts: 3524
sfr_mp 0.384685 0.224181 2.6808 0.180732 #avg: 12.5025; avg_err: 0.668838; sd: 39.6988; counts: 3524
sfr_mp 0.389747 0.216267 1.81922 0.173603 #avg: 10.7919; avg_err: 0.610143; sd: 36.215; counts: 3524
sfr_mp 0.39481 0.210329 1.37542 0.166968 #avg: 9.18711; avg_err: 0.550853; sd: 32.6958; counts: 3524
sfr_mp 0.399872 0.207899 1.18958 0.165716 #avg: 7.71191; avg_err: 0.475803; sd: 28.2412; counts: 3524
sfr_mp 0.404935 0.208941 1.02537 0.166225 #avg: 6.66591; avg_err: 0.444148; sd: 26.3623; counts: 3524
sfr_mp 0.409997 0.207088 0.934492 0.164842 #avg: 5.51806; avg_err: 0.404332; sd: 23.9991; counts: 3524
sfr_mp 0.41506 0.205754 0.857806 0.161833 #avg: 4.87927; avg_err: 0.370538; sd: 21.9932; counts: 3524
sfr_mp 0.420122 0.201216 0.757417 0.158053 #avg: 4.21434; avg_err: 0.350208; sd: 20.7866; counts: 3524
sfr_mp 0.425185 0.204516 0.677229 0.16001 #avg: 3.71948; avg_err: 0.327634; sd: 19.4467; counts: 3524
sfr_mp 0.430247 0.204447 0.657785 0.159552 #avg: 3.15016; avg_err: 0.285065; sd: 16.92; counts: 3524
sfr_mp 0.43531 0.205158 0.652522 0.158023 #avg: 2.75595; avg_err: 0.266317; sd: 15.8072; counts: 3524
sfr_mp 0.440372 0.205514 0.592455 0.159174 #avg: 2.4038; avg_err: 0.234078; sd: 13.8936; counts: 3524
sfr_mp 0.445435 0.208673 0.596802 0.16047 #avg: 2.08313; avg_err: 0.211168; sd: 12.5339; counts: 3524
sfr_mp 0.450497 0.208541 0.579379 0.159774 #avg: 1.84862; avg_err: 0.191067; sd: 11.3408; counts: 3524
sfr_mp 0.45556 0.209421 0.569789 0.160783 #avg: 1.59524; avg_err: 0.154182; sd: 9.15146; counts: 3524
sfr_mp 0.460622 0.208454 0.58472 0.16057 #avg: 1.44542; avg_err: 0.136757; sd: 8.11721; counts: 3524
sfr_mp 0.465685 0.204885 0.56894 0.155719 #avg: 1.31454; avg_err: 0.122503; sd: 7.27117; counts: 3524
sfr_mp 0.470747 0.208503 0.57699 0.158945 #avg: 1.18289; avg_err: 0.106985; sd: 6.3501; counts: 3524
sfr_mp 0.47581 0.205337 0.589537 0.153898 #avg: 1.06499; avg_err: 0.0986039; sd: 5.85262; counts: 3524
sfr_mp 0.480872 0.207679 0.577733 0.156866 #avg: 0.998798; avg_err: 0.0926669; sd: 5.50023; counts: 3524
sfr_mp 0.485935 0.211767 0.594826 0.159284 #avg: 0.935222; avg_err: 0.0894197; sd: 5.30749; counts: 3524
sfr_mp 0.490997 0.210863 0.601511 0.157602 #avg: 0.848973; avg_err: 0.0808073; sd: 4.79631; counts: 3524
sfr_mp 0.49606 0.210809 0.589224 0.157506 #avg: 0.850337; avg_err: 0.0796956; sd: 4.73032; counts: 3524
sfr_mp 0.501122 0.215941 0.579344 0.162285 #avg: 0.831959; avg_err: 0.0752403; sd: 4.46588; counts: 3524
sfr_mp 0.506185 0.218357 0.576962 0.163503 #avg: 0.793579; avg_err: 0.0691719; sd: 4.10569; counts: 3524
sfr_mp 0.511247 0.218583 0.593764 0.162701 #avg: 0.724378; avg_err: 0.0584823; sd: 3.47121; counts: 3524
sfr_mp 0.51631 0.225475 0.557131 0.167038 #avg: 0.694793; avg_err: 0.0514745; sd: 3.05526; counts: 3524
sfr_mp 0.521372 0.225698 0.572331 0.163691 #avg: 0.644162; avg_err: 0.0432537; sd: 2.56732; counts: 3524
sfr_mp 0.526435 0.228536 0.562053 0.166457 #avg: 0.633238; avg_err: 0.0391373; sd: 2.32299; counts: 3524
sfr_mp 0.531497 0.239682 0.557888 0.176441 #avg: 0.632791; avg_err: 0.0413196; sd: 2.45252; counts: 3524
sfr_mp 0.53656 0.24153 0.561939 0.176928 #avg: 0.623071; avg_err: 0.0386341; sd: 2.29312; counts: 3524
sfr_mp 0.541622 0.247451 0.576612 0.181591 #avg: 0.63244; avg_err: 0.0405951; sd: 2.40952; counts: 3524
sfr_mp 0.546685 0.249448 0.575392 0.182876 #avg: 0.649699; avg_err: 0.0426997; sd: 2.53443; counts: 3524
sfr_mp 0.551747 0.253867 0.575668 0.185129 #avg: 0.651327; avg_err: 0.0445428; sd: 2.64383; counts: 3524
sfr_mp 0.55681 0.259589 0.573555 0.190716 #avg: 0.650024; avg_err: 0.0390293; sd: 2.31658; counts: 3524
sfr_mp 0.561872 0.261027 0.584662 0.192519 #avg: 0.657591; avg_err: 0.0405468; sd: 2.40665; counts: 3524
sfr_mp 0.566935 0.26385 0.59261 0.195309 #avg: 0.645878; avg_err: 0.038139; sd: 2.26373; counts: 3524
sfr_mp 0.571997 0.26151 0.602868 0.192172 #avg: 0.652104; avg_err: 0.0375226; sd: 2.22715; counts: 3524
sfr_mp 0.57706 0.26758 0.603186 0.197117 #avg: 0.654441; avg_err: 0.0367013; sd: 2.1784; counts: 3524
sfr_mp 0.582123 0.272039 0.626729 0.198753 #avg: 0.664352; avg_err: 0.035343; sd: 2.09778; counts: 3524
sfr_mp 0.587185 0.270488 0.637659 0.196319 #avg: 0.641843; avg_err: 0.0294109; sd: 1.74568; counts: 3524
sfr_mp 0.592248 0.272221 0.647622 0.195499 #avg: 0.651007; avg_err: 0.0321298; sd: 1.90706; counts: 3524
sfr_mp 0.59731 0.271118 0.651565 0.194926 #avg: 0.65456; avg_err: 0.030347; sd: 1.80124; counts: 3524
sfr_mp 0.602373 0.276171 0.65189 0.199122 #avg: 0.645469; avg_err: 0.0280641; sd: 1.66574; counts: 3524
sfr_mp 0.607435 0.276728 0.686149 0.197311 #avg: 0.65938; avg_err: 0.028885; sd: 1.71447; counts: 3524
sfr_mp 0.612498 0.28617 0.671554 0.208529 #avg: 0.684451; avg_err: 0.0323014; sd: 1.91724; counts: 3524
sfr_mp 0.61756 0.287957 0.669701 0.207372 #avg: 0.677184; avg_err: 0.0315871; sd: 1.87485; counts: 3524
sfr_mp 0.622623 0.29174 0.660763 0.209416 #avg: 0.66647; avg_err: 0.0294468; sd: 1.74781; counts: 3524
sfr_mp 0.627685 0.286925 0.670242 0.206019 #avg: 0.650395; avg_err: 0.0257186; sd: 1.52652; counts: 3524
sfr_mp 0.632748 0.291754 0.660103 0.205833 #avg: 0.653869; avg_err: 0.0269488; sd: 1.59954; counts: 3524
sfr_mp 0.63781 0.295526 0.665784 0.209263 #avg: 0.659909; avg_err: 0.0256997; sd: 1.5254; counts: 3524
sfr_mp 0.642873 0.303445 0.643371 0.213681 #avg: 0.671166; avg_err: 0.0260761; sd: 1.54774; counts: 3524
sfr_mp 0.647935 0.30526 0.65344 0.214571 #avg: 0.668065; avg_err: 0.0254038; sd: 1.50784; counts: 3524
sfr_mp 0.652998 0.316186 0.67788 0.224578 #avg: 0.686037; avg_err: 0.0275561; sd: 1.63559; counts: 3524
sfr_mp 0.65806 0.314736 0.656475 0.222391 #avg: 0.6883; avg_err: 0.0259596; sd: 1.54083; counts: 3524
sfr_mp 0.663123 0.321883 0.637972 0.224315 #avg: 0.695006; avg_err: 0.0275645; sd: 1.63609; counts: 3524
sfr_mp 0.668185 0.320419 0.692911 0.223327 #avg: 0.71757; avg_err: 0.0285194; sd: 1.69277; counts: 3524
sfr_mp 0.673248 0.330265 0.673305 0.229668 #avg: 0.731305; avg_err: 0.0287137; sd: 1.7043; counts: 3524
sfr_mp 0.67831 0.327991 0.666433 0.22735 #avg: 0.719467; avg_err: 0.0260828; sd: 1.54814; counts: 3524
sfr_mp 0.683373 0.329503 0.64543 0.227635 #avg: 0.707327; avg_err: 0.0273847; sd: 1.62541; counts: 3524
sfr_mp 0.690967 0.336907 0.675283 0.235947 #avg: 0.735457; avg_err: 0.026681; sd: 1.58364; counts: 3524
sfr_mp 0.69856 0.33632 0.67183 0.229807 #avg: 0.756275; avg_err: 0.0280216; sd: 1.66322; counts: 3524
sfr_mp 0.706154 0.343134 0.703006 0.234586 #avg: 0.764792; avg_err: 0.027366; sd: 1.6243; counts: 3524
sfr_mp 0.713748 0.34708 0.634286 0.234299 #avg: 0.797418; avg_err: 0.0298117; sd: 1.76947; counts: 3524
sfr_mp 0.721342 0.361052 0.636348 0.246722 #avg: 0.816307; avg_err: 0.0312746; sd: 1.8563; counts: 3524
sfr_mp 0.728935 0.358521 0.674109 0.243358 #avg: 0.853019; avg_err: 0.0313797; sd: 1.86254; counts: 3524
sfr_mp 0.736529 0.370122 0.673888 0.24954 #avg: 0.872855; avg_err: 0.0313527; sd: 1.86093; counts: 3524
sfr_mp 0.744123 0.373691 0.700509 0.25167 #avg: 0.858676; avg_err: 0.0297873; sd: 1.76802; counts: 3524
sfr_mp 0.751717 0.382673 0.707297 0.252007 #avg: 0.913225; avg_err: 0.031899; sd: 1.89336; counts: 3524
sfr_mp 0.75931 0.385231 0.754999 0.260962 #avg: 0.932623; avg_err: 0.0314869; sd: 1.8689; counts: 3524
sfr_mp 0.766904 0.396792 0.759548 0.264439 #avg: 0.976125; avg_err: 0.0327472; sd: 1.9437; counts: 3524
sfr_mp 0.774498 0.391071 0.814319 0.262404 #avg: 0.993029; avg_err: 0.0324339; sd: 1.92511; counts: 3524
sfr_mp 0.782092 0.392717 0.842673 0.257428 #avg: 1.01851; avg_err: 0.0327314; sd: 1.94277; counts: 3524
sfr_mp 0.789685 0.406281 0.877759 0.267502 #avg: 1.04535; avg_err: 0.0329163; sd: 1.95374; counts: 3524
sfr_mp 0.797279 0.411433 0.893267 0.270185 #avg: 1.05516; avg_err: 0.0327604; sd: 1.94449; counts: 3524
sfr_mp 0.804873 0.410582 0.967958 0.268153 #avg: 1.05434; avg_err: 0.0313447; sd: 1.86046; counts: 3524
sfr_mp 0.812467 0.424714 1.00634 0.283593 #avg: 1.11468; avg_err: 0.0332421; sd: 1.97308; counts: 3524
sfr_mp 0.82006 0.422978 1.07803 0.278927 #avg: 1.1161; avg_err: 0.0321652; sd: 1.90916; counts: 3524
sfr_mp 0.827654 0.439775 1.18218 0.294558 #avg: 1.1425; avg_err: 0.0320714; sd: 1.90359; counts: 3524
sfr_mp 0.835248 0.434368 1.14971 0.288526 #avg: 1.15304; avg_err: 0.0321541; sd: 1.9085; counts: 3524
sfr_mp 0.842842 0.450437 1.37056 0.300446 #avg: 1.18817; avg_err: 0.0319845; sd: 1.89843; counts: 3524
sfr_mp 0.850435 0.445384 1.3785 0.290994 #avg: 1.2036; avg_err: 0.0323091; sd: 1.9177; counts: 3524
sfr_mp 0.858029 0.457074 1.44017 0.299221 #avg: 1.20493; avg_err: 0.031529; sd: 1.8714; counts: 3524
sfr_mp 0.865623 0.472533 1.57527 0.315528 #avg: 1.22114; avg_err: 0.0308567; sd: 1.83149; counts: 3524
sfr_mp 0.873217 0.48339 1.6366 0.32238 #avg: 1.21213; avg_err: 0.0301926; sd: 1.79208; counts: 3524
sfr_mp 0.88081 0.490041 1.82537 0.329514 #avg: 1.22785; avg_err: 0.03014; sd: 1.78895; counts: 3524
sfr_mp 0.888404 0.498034 1.76335 0.339254 #avg: 1.22475; avg_err: 0.0296544; sd: 1.76013; counts: 3524
sfr_mp 0.895998 0.499504 1.85821 0.330333 #avg: 1.23255; avg_err: 0.0293136; sd: 1.7399; counts: 3524
sfr_mp 0.903592 0.504638 2.18999 0.332092 #avg: 1.24731; avg_err: 0.029052; sd: 1.72438; counts: 3524
sfr_mp 0.911185 0.521179 1.99133 0.342905 #avg: 1.23144; avg_err: 0.0280991; sd: 1.66782; counts: 3524
sfr_mp 0.918779 0.535964 2.3481 0.355595 #avg: 1.25914; avg_err: 0.0280982; sd: 1.66776; counts: 3524
sfr_mp 0.926373 0.545213 2.29954 0.365345 #avg: 1.25168; avg_err: 0.0274616; sd: 1.62998; counts: 3524
sfr_mp 0.933967 0.553798 2.27061 0.37113 #avg: 1.23825; avg_err: 0.0263785; sd: 1.56569; counts: 3524
sfr_mp 0.94156 0.566104 2.47075 0.377026 #avg: 1.28586; avg_err: 0.0269654; sd: 1.60053; counts: 3524
sfr_mp 0.949154 0.559284 2.40531 0.371864 #avg: 1.278; avg_err: 0.0264826; sd: 1.57187; counts: 3524
sfr_mp 0.956748 0.581586 2.36268 0.391268 #avg: 1.2462; avg_err: 0.0250344; sd: 1.48592; counts: 3524
sfr_mp 0.964342 0.587232 2.39516 0.396617 #avg: 1.26383; avg_err: 0.0250271; sd: 1.48548; counts: 3524
sfr_mp 0.971935 0.595677 2.36478 0.402226 #avg: 1.26426; avg_err: 0.0244852; sd: 1.45331; counts: 3524
sfr_mp 0.979529 0.597294 2.30798 0.404273 #avg: 1.25912; avg_err: 0.0241964; sd: 1.43617; counts: 3524
sfr_mp 0.987123 0.613127 2.27316 0.4108 #avg: 1.26264; avg_err: 0.0241463; sd: 1.4332; counts: 3524
sfr_mp 0.994717 0.61307 2.23029 0.410895 #avg: 1.23776; avg_err: 0.0230507; sd: 1.36817; counts: 3524
sfr_mp 1.00231 0.633211 2.06445 0.419449 #avg: 1.21872; avg_err: 0.0219105; sd: 1.30049; counts: 3524
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 2.11996e-15; sd: 6.33989e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 3.91138e-08 #avg: 6.78475e-08; avg_err: 2.6185e-09; sd: 2.06181e-08; counts: 63
ssfr_mp 0.062373 1.16383e-07 2.95289e-08 8.6637e-08 #avg: 1.01342e-07; avg_err: 4.68186e-09; sd: 4.91038e-08; counts: 111
ssfr_mp 0.064623 1.04209e-07 3.91318e-08 5.76229e-08 #avg: 9.94904e-08; avg_err: 3.28861e-09; sd: 4.54494e-08; counts: 192
ssfr_mp 0.066873 9.5007e-08 4.60338e-08 5.55609e-08 #avg: 9.32557e-08; avg_err: 2.58805e-09; sd: 4.6079e-08; counts: 318
ssfr_mp 0.069123 8.13862e-08 5.74579e-08 4.93861e-08 #avg: 8.40343e-08; avg_err: 2.09064e-09; sd: 4.47904e-08; counts: 460
ssfr_mp 0.071373 7.31758e-08 6.35065e-08 4.33272e-08 #avg: 7.94241e-08; avg_err: 1.75542e-09; sd: 4.47889e-08; counts: 652
ssfr_mp 0.073623 6.68468e-08 6.77986e-08 4.32869e-08 #avg: 7.29009e-08; avg_err: 1.49212e-09; sd: 4.40366e-08; counts: 872
ssfr_mp 0.075873 5.86044e-08 7.41363e-08 3.7707e-08 #avg: 6.63638e-08; avg_err: 1.2928e-09; sd: 4.28969e-08; counts: 1102
ssfr_mp 0.078123 4.94716e-08 5.53892e-08 3.25378e-08 #avg: 5.70743e-08; avg_err: 1.09606e-09; sd: 3.92903e-08; counts: 1286
ssfr_mp 0.080373 4.58759e-08 8.3195e-08 3.10143e-08 #avg: 5.54866e-08; avg_err: 1.03355e-09; sd: 4.04276e-08; counts: 1531
ssfr_mp 0.082623 3.73062e-08 5.58845e-08 2.61346e-08 #avg: 4.83666e-08; avg_err: 9.30978e-10; sd: 3.87448e-08; counts: 1733
ssfr_mp 0.085998 3.24642e-08 3.90127e-08 2.25077e-08 #avg: 3.76774e-08; avg_err: 5.86395e-10; sd: 2.63029e-08; counts: 2013
ssfr_mp 0.089373 2.67944e-08 3.66497e-08 1.81019e-08 #avg: 3.36338e-08; avg_err: 5.32667e-10; sd: 2.56732e-08; counts: 2324
ssfr_mp 0.092748 2.19884e-08 3.25802e-08 1.56766e-08 #avg: 2.87604e-08; avg_err: 4.67574e-10; sd: 2.35603e-08; counts: 2540
ssfr_mp 0.096123 1.86696e-08 2.59154e-08 1.29408e-08 #avg: 2.50378e-08; avg_err: 4.10736e-10; sd: 2.15117e-08; counts: 2744
ssfr_mp 0.099498 1.60115e-08 2.52297e-08 1.11368e-08 #avg: 2.25066e-08; avg_err: 3.77207e-10; sd: 2.03377e-08; counts: 2908
ssfr_mp 0.102873 1.43894e-08 2.25869e-08 1.00383e-08 #avg: 2.01601e-08; avg_err: 3.39298e-10; sd: 1.86737e-08; counts: 3030
ssfr_mp 0.106248 1.20497e-08 2.10544e-08 8.16587e-09 #avg: 1.82722e-08; avg_err: 3.16802e-10; sd: 1.77663e-08; counts: 3146
ssfr_mp 0.109623 1.11e-08 1.76091e-08 7.68418e-09 #avg: 1.61255e-08; avg_err: 2.80707e-10; sd: 1.59584e-08; counts: 3233
ssfr_mp 0.112998 9.93196e-09 1.53512e-08 6.70838e-09 #avg: 1.46149e-08; avg_err: 2.54221e-10; sd: 1.46105e-08; counts: 3304
ssfr_mp 0.116373 8.76012e-09 1.35858e-08 5.7261e-09 #avg: 1.26861e-08; avg_err: 2.16971e-10; sd: 1.25469e-08; counts: 3345
ssfr_mp 0.119748 7.92081e-09 1.2521e-08 5.10153e-09 #avg: 1.17434e-08; avg_err: 2.08207e-10; sd: 1.2119e-08; counts: 3389
ssfr_mp 0.123123 7.52751e-09 1.10283e-08 4.90712e-09 #avg: 1.06751e-08; avg_err: 1.8217e-10; sd: 1.06441e-08; counts: 3415
ssfr_mp 0.126498 7.00127e-09 9.97777e-09 4.54368e-09 #avg: 9.67127e-09; avg_err: 1.57903e-10; sd: 9.24778e-09; counts: 3431
ssfr_mp 0.129873 6.56339e-09 9.40943e-09 4.23296e-09 #avg: 9.23145e-09; avg_err: 1.57028e-10; sd: 9.22197e-09; counts: 3450
ssfr_mp 0.133248 6.13673e-09 8.83175e-09 3.95834e-09 #avg: 8.61164e-09; avg_err: 1.39566e-10; sd: 8.20356e-09; counts: 3456
ssfr_mp 0.136623 5.85392e-09 8.57856e-09 3.77463e-09 #avg: 8.32059e-09; avg_err: 1.38933e-10; sd: 8.18292e-09; counts: 3470
ssfr_mp 0.141685 5.39762e-09 7.55408e-09 3.4442e-09 #avg: 7.39599e-09; avg_err: 1.12589e-10; sd: 6.64178e-09; counts: 3481
ssfr_mp 0.146748 4.9618e-09 7.44546e-09 3.16109e-09 #avg: 7.00556e-09; avg_err: 1.10309e-10; sd: 6.51943e-09; counts: 3494
ssfr_mp 0.15181 4.71705e-09 6.45089e-09 3.06441e-09 #avg: 6.41788e-09; avg_err: 9.91496e-11; sd: 5.86829e-09; counts: 3504
ssfr_mp 0.156873 4.41011e-09 6.45579e-09 2.87198e-09 #avg: 6.05669e-09; avg_err: 9.63778e-11; sd: 5.71155e-09; counts: 3513
ssfr_mp 0.161935 4.06615e-09 6.01302e-09 2.6415e-09 #avg: 5.646e-09; avg_err: 8.81885e-11; sd: 5.22847e-09; counts: 3516
ssfr_mp 0.166998 3.86226e-09 5.81863e-09 2.57093e-09 #avg: 5.38383e-09; avg_err: 8.70622e-11; sd: 5.1639e-09; counts: 3519
ssfr_mp 0.17206 3.63661e-09 5.44271e-09 2.36594e-09 #avg: 5.1034e-09; avg_err: 8.25844e-11; sd: 4.8997e-09; counts: 3521
