#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.435740e+11 (median) + 6.671999e+10  / - 4.945641e+10
#SM   Stats: 9.079420e+08 (median) + 4.886479e+08  / - 2.625760e+08
#VMP  Stats: 1.121200e+02 (median) + 9.969994e+00  / - 9.209999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.221892e-10 (median) + 4.618425e-10  / - 2.777267e-10
sfh 0.055623 0 0 0 #avg: 5.96416e-18; avg_err: 5.96416e-18; sd: 2.05237e-15; counts: 118418
hm_mp 0.073623 0 0 0 #avg: 0.0120683; avg_err: 0.000582362; sd: 0.200401; counts: 118418
hm_mp 0.075873 0 0 0 #avg: 0.0240313; avg_err: 0.000843673; sd: 0.290323; counts: 118418
hm_mp 0.078123 0 0 0 #avg: 0.0435852; avg_err: 0.00117347; sd: 0.403811; counts: 118418
hm_mp 0.080373 0 0 0 #avg: 0.0736767; avg_err: 0.00156218; sd: 0.537575; counts: 118418
hm_mp 0.082623 0 0 0 #avg: 0.11683; avg_err: 0.00203709; sd: 0.700999; counts: 118418
hm_mp 0.085998 0 0 0 #avg: 0.215991; avg_err: 0.0028709; sd: 0.987927; counts: 118418
hm_mp 0.089373 0 0 0 #avg: 0.36919; avg_err: 0.00390168; sd: 1.34264; counts: 118418
hm_mp 0.092748 0 0 0 #avg: 0.590701; avg_err: 0.00509839; sd: 1.75445; counts: 118418
hm_mp 0.096123 0 1.98221 0 #avg: 0.885593; avg_err: 0.00645137; sd: 2.22003; counts: 118418
hm_mp 0.099498 0 3.23043 0 #avg: 1.25953; avg_err: 0.00790996; sd: 2.72196; counts: 118418
hm_mp 0.102873 0 4.36984 0 #avg: 1.71801; avg_err: 0.00947427; sd: 3.26026; counts: 118418
hm_mp 0.106248 0 5.5222 0 #avg: 2.26579; avg_err: 0.0111497; sd: 3.83682; counts: 118418
hm_mp 0.109623 0 6.69731 0 #avg: 2.90136; avg_err: 0.0129362; sd: 4.45157; counts: 118418
hm_mp 0.112998 1.45027 6.49549 1.45027 #avg: 3.60792; avg_err: 0.0147689; sd: 5.08225; counts: 118418
hm_mp 0.116373 2.528 6.74096 2.528 #avg: 4.38137; avg_err: 0.0166785; sd: 5.73936; counts: 118418
hm_mp 0.119748 3.42787 7.31345 3.42787 #avg: 5.22686; avg_err: 0.0186529; sd: 6.41878; counts: 118418
hm_mp 0.123123 4.26942 8.07478 4.26942 #avg: 6.15219; avg_err: 0.0207567; sd: 7.14273; counts: 118418
hm_mp 0.126498 5.1528 8.88156 5.1528 #avg: 7.1556; avg_err: 0.0229804; sd: 7.90798; counts: 118418
hm_mp 0.129873 6.06175 9.79059 6.06175 #avg: 8.24464; avg_err: 0.0252826; sd: 8.70019; counts: 118418
hm_mp 0.133248 7.08156 10.7549 7.08156 #avg: 9.42663; avg_err: 0.027659; sd: 9.51795; counts: 118418
hm_mp 0.136623 8.20654 11.7598 8.20654 #avg: 10.7043; avg_err: 0.0301112; sd: 10.3618; counts: 118418
hm_mp 0.141685 9.95795 13.3551 8.20633 #avg: 12.7043; avg_err: 0.0338471; sd: 11.6474; counts: 118418
hm_mp 0.146748 11.95 14.9804 8.96523 #avg: 14.9213; avg_err: 0.0377359; sd: 12.9856; counts: 118418
hm_mp 0.15181 14.1368 16.597 9.98636 #avg: 17.3193; avg_err: 0.0417062; sd: 14.3518; counts: 118418
hm_mp 0.156873 16.5312 18.2927 11.213 #avg: 19.8901; avg_err: 0.0458315; sd: 15.7714; counts: 118418
hm_mp 0.161935 19.0925 19.9379 12.5242 #avg: 22.6095; avg_err: 0.0498581; sd: 17.157; counts: 118418
hm_mp 0.166998 21.8431 21.6047 13.9132 #avg: 25.4694; avg_err: 0.0539341; sd: 18.5597; counts: 118418
hm_mp 0.17206 24.6898 23.2892 15.2953 #avg: 28.4467; avg_err: 0.0580563; sd: 19.9782; counts: 118418
hm_mp 0.177123 27.7939 24.78 16.8413 #avg: 31.5334; avg_err: 0.0621191; sd: 21.3763; counts: 118418
hm_mp 0.182185 31.0256 26.0527 18.427 #avg: 34.7146; avg_err: 0.0661434; sd: 22.7611; counts: 118418
hm_mp 0.187248 34.3831 27.3489 19.9529 #avg: 37.9815; avg_err: 0.0700724; sd: 24.1131; counts: 118418
hm_mp 0.19231 37.8634 28.4319 21.5887 #avg: 41.3058; avg_err: 0.0739551; sd: 25.4492; counts: 118418
hm_mp 0.197373 41.4699 29.4381 23.1738 #avg: 44.708; avg_err: 0.0777777; sd: 26.7647; counts: 118418
hm_mp 0.202435 45.0593 30.3819 24.6724 #avg: 48.1627; avg_err: 0.0815772; sd: 28.0721; counts: 118418
hm_mp 0.207498 48.7332 31.423 26.1347 #avg: 51.6545; avg_err: 0.0854584; sd: 29.4077; counts: 118418
hm_mp 0.21256 52.3175 32.4457 27.395 #avg: 55.1782; avg_err: 0.088933; sd: 30.6034; counts: 118418
hm_mp 0.217623 55.968 33.5223 28.5788 #avg: 58.7489; avg_err: 0.0922143; sd: 31.7326; counts: 118418
hm_mp 0.222685 59.6208 34.4832 29.7218 #avg: 62.2897; avg_err: 0.09552; sd: 32.8701; counts: 118418
hm_mp 0.227748 63.2695 35.1397 30.8589 #avg: 65.8145; avg_err: 0.0988797; sd: 34.0263; counts: 118418
hm_mp 0.23281 66.7688 35.9501 31.7639 #avg: 69.3196; avg_err: 0.101937; sd: 35.0785; counts: 118418
hm_mp 0.237873 70.1901 36.9627 32.4593 #avg: 72.821; avg_err: 0.104825; sd: 36.072; counts: 118418
hm_mp 0.242935 73.7203 37.8483 33.2341 #avg: 76.3382; avg_err: 0.107743; sd: 37.0761; counts: 118418
hm_mp 0.247998 77.2221 38.4764 33.9546 #avg: 79.8183; avg_err: 0.11063; sd: 38.0696; counts: 118418
hm_mp 0.25306 80.6416 39.2038 34.6064 #avg: 83.2615; avg_err: 0.11341; sd: 39.0263; counts: 118418
hm_mp 0.258123 83.9438 40.0328 35.1254 #avg: 86.6511; avg_err: 0.11623; sd: 39.9967; counts: 118418
hm_mp 0.263185 87.2332 40.8712 35.7034 #avg: 90.0064; avg_err: 0.119061; sd: 40.9709; counts: 118418
hm_mp 0.268248 90.4236 41.8243 36.2157 #avg: 93.287; avg_err: 0.121728; sd: 41.8889; counts: 118418
hm_mp 0.27331 93.5225 42.501 36.689 #avg: 96.5165; avg_err: 0.124372; sd: 42.7985; counts: 118418
hm_mp 0.278373 96.5355 43.4227 37.1331 #avg: 99.6954; avg_err: 0.127391; sd: 43.8375; counts: 118418
hm_mp 0.283435 99.4543 44.086 37.5239 #avg: 102.772; avg_err: 0.129858; sd: 44.6863; counts: 118418
hm_mp 0.288498 102.288 44.9598 38.0057 #avg: 105.772; avg_err: 0.132161; sd: 45.4791; counts: 118418
hm_mp 0.29356 105.136 45.6612 38.5198 #avg: 108.744; avg_err: 0.134643; sd: 46.3331; counts: 118418
hm_mp 0.298623 107.824 46.5383 39.1073 #avg: 111.6; avg_err: 0.137147; sd: 47.1948; counts: 118418
hm_mp 0.303685 110.383 47.486 39.5665 #avg: 114.363; avg_err: 0.139662; sd: 48.0603; counts: 118418
hm_mp 0.308748 112.941 48.1407 40.0801 #avg: 117.076; avg_err: 0.142041; sd: 48.8788; counts: 118418
hm_mp 0.31381 115.326 49.08 40.5069 #avg: 119.676; avg_err: 0.144397; sd: 49.6895; counts: 118418
hm_mp 0.318873 117.712 49.8736 41.0159 #avg: 122.208; avg_err: 0.146795; sd: 50.5149; counts: 118418
hm_mp 0.323935 120.024 50.7469 41.5502 #avg: 124.646; avg_err: 0.14976; sd: 51.5352; counts: 118418
hm_mp 0.328997 122.138 51.673 41.965 #avg: 126.96; avg_err: 0.152429; sd: 52.4535; counts: 118418
hm_mp 0.33406 124.28 52.3261 42.5711 #avg: 129.196; avg_err: 0.155322; sd: 53.4492; counts: 118418
hm_mp 0.339122 126.252 53.311 43.1082 #avg: 131.336; avg_err: 0.15826; sd: 54.46; counts: 118418
hm_mp 0.344185 128.127 54.1948 43.6729 #avg: 133.403; avg_err: 0.160915; sd: 55.3736; counts: 118418
hm_mp 0.349247 129.801 55.0228 44.1124 #avg: 135.352; avg_err: 0.163628; sd: 56.3072; counts: 118418
hm_mp 0.35431 131.547 55.8556 44.616 #avg: 137.219; avg_err: 0.165853; sd: 57.0728; counts: 118418
hm_mp 0.359372 133.222 56.6512 45.1521 #avg: 138.991; avg_err: 0.169382; sd: 58.2874; counts: 118418
hm_mp 0.364435 134.693 57.4454 45.6578 #avg: 140.669; avg_err: 0.172045; sd: 59.2038; counts: 118418
hm_mp 0.369497 136.114 58.2729 46.1193 #avg: 142.274; avg_err: 0.174774; sd: 60.1427; counts: 118418
hm_mp 0.37456 137.545 58.9762 46.6442 #avg: 143.807; avg_err: 0.177204; sd: 60.9792; counts: 118418
hm_mp 0.379622 138.856 59.6308 47.1209 #avg: 145.252; avg_err: 0.179052; sd: 61.6148; counts: 118418
hm_mp 0.384685 140.093 60.2771 47.5389 #avg: 146.634; avg_err: 0.180921; sd: 62.258; counts: 118418
hm_mp 0.389747 141.243 61.0043 47.9554 #avg: 147.997; avg_err: 0.182833; sd: 62.9162; counts: 118418
hm_mp 0.39481 142.295 61.7619 48.3978 #avg: 149.251; avg_err: 0.184653; sd: 63.5424; counts: 118418
hm_mp 0.399872 143.346 62.4225 48.883 #avg: 150.431; avg_err: 0.186367; sd: 64.1323; counts: 118418
hm_mp 0.404935 144.274 63.2369 49.3132 #avg: 151.54; avg_err: 0.18802; sd: 64.7009; counts: 118418
hm_mp 0.409997 145.202 63.9318 49.7022 #avg: 152.611; avg_err: 0.189735; sd: 65.291; counts: 118418
hm_mp 0.41506 146.042 64.6434 50.0979 #avg: 153.616; avg_err: 0.191354; sd: 65.8484; counts: 118418
hm_mp 0.420122 146.897 65.2715 50.5111 #avg: 154.572; avg_err: 0.192981; sd: 66.4083; counts: 118418
hm_mp 0.425185 147.536 66.0322 50.7577 #avg: 155.433; avg_err: 0.194479; sd: 66.9237; counts: 118418
hm_mp 0.430247 148.244 66.5751 51.1612 #avg: 156.253; avg_err: 0.19585; sd: 67.3954; counts: 118418
hm_mp 0.43531 148.827 67.1006 51.4682 #avg: 157.022; avg_err: 0.197306; sd: 67.8964; counts: 118418
hm_mp 0.440372 149.449 67.5849 51.8179 #avg: 157.735; avg_err: 0.198596; sd: 68.3403; counts: 118418
hm_mp 0.445435 149.988 68.0412 52.0727 #avg: 158.426; avg_err: 0.199915; sd: 68.7944; counts: 118418
hm_mp 0.450497 150.477 68.6629 52.2896 #avg: 159.071; avg_err: 0.201376; sd: 69.297; counts: 118418
hm_mp 0.45556 150.924 69.0982 52.5023 #avg: 159.667; avg_err: 0.202636; sd: 69.7306; counts: 118418
hm_mp 0.460622 151.331 69.6604 52.7435 #avg: 160.215; avg_err: 0.203692; sd: 70.0941; counts: 118418
hm_mp 0.465685 151.695 70.1207 52.9162 #avg: 160.718; avg_err: 0.204615; sd: 70.4118; counts: 118418
hm_mp 0.470747 152.008 70.491 53.064 #avg: 161.197; avg_err: 0.205611; sd: 70.7545; counts: 118418
hm_mp 0.47581 152.284 70.9491 53.1929 #avg: 161.628; avg_err: 0.207009; sd: 71.2356; counts: 118418
hm_mp 0.480872 152.578 71.2998 53.363 #avg: 162.045; avg_err: 0.208044; sd: 71.5918; counts: 118418
hm_mp 0.485935 152.836 71.7873 53.493 #avg: 162.454; avg_err: 0.209154; sd: 71.9735; counts: 118418
hm_mp 0.490997 153.067 72.0776 53.6339 #avg: 162.803; avg_err: 0.210184; sd: 72.328; counts: 118418
hm_mp 0.49606 153.231 72.5222 53.7584 #avg: 163.161; avg_err: 0.211494; sd: 72.7788; counts: 118418
hm_mp 0.501122 153.384 72.9129 53.8678 #avg: 163.52; avg_err: 0.213112; sd: 73.3356; counts: 118418
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
sfr_mp 0.060123 0 0 0 #avg: 3.66345e-15; avg_err: 2.74414e-15; sd: 9.44305e-13; counts: 118418
sfr_mp 0.062373 0 0 0 #avg: 4.8182e-14; avg_err: 2.31646e-14; sd: 7.97137e-12; counts: 118418
sfr_mp 0.064623 0 0 0 #avg: 1.08496e-13; avg_err: 5.23592e-14; sd: 1.80177e-11; counts: 118418
sfr_mp 0.066873 0 0 0 #avg: 2.42086e-13; avg_err: 7.65601e-14; sd: 2.63457e-11; counts: 118418
sfr_mp 0.069123 0 0 0 #avg: 5.63974e-13; avg_err: 1.505e-13; sd: 5.17896e-11; counts: 118418
sfr_mp 0.071373 0 0 0 #avg: 8.07737e-13; avg_err: 1.23953e-13; sd: 4.26545e-11; counts: 118418
sfr_mp 0.073623 0 0 0 #avg: 1.33072e-12; avg_err: 1.40627e-13; sd: 4.83923e-11; counts: 118418
sfr_mp 0.075873 0 0 0 #avg: 2.1478e-12; avg_err: 1.71308e-13; sd: 5.895e-11; counts: 118418
sfr_mp 0.078123 0 0 0 #avg: 2.98442e-12; avg_err: 1.68608e-13; sd: 5.80209e-11; counts: 118418
sfr_mp 0.080373 0 0 0 #avg: 4.64125e-12; avg_err: 2.57499e-13; sd: 8.861e-11; counts: 118418
sfr_mp 0.082623 0 0 0 #avg: 6.21008e-12; avg_err: 2.67425e-13; sd: 9.20258e-11; counts: 118418
sfr_mp 0.085998 0 0 0 #avg: 1.00914e-11; avg_err: 3.27441e-13; sd: 1.12678e-10; counts: 118418
sfr_mp 0.089373 0 0 0 #avg: 1.41815e-11; avg_err: 3.75057e-13; sd: 1.29064e-10; counts: 118418
sfr_mp 0.092748 0 0 0 #avg: 1.85653e-11; avg_err: 3.62725e-13; sd: 1.2482e-10; counts: 118418
sfr_mp 0.096123 0 9.12511e-12 0 #avg: 2.40055e-11; avg_err: 4.09115e-13; sd: 1.40784e-10; counts: 118418
sfr_mp 0.099498 0 2.28156e-11 0 #avg: 2.91127e-11; avg_err: 4.07846e-13; sd: 1.40347e-10; counts: 118418
sfr_mp 0.102873 0 3.72799e-11 0 #avg: 3.47136e-11; avg_err: 4.49587e-13; sd: 1.54711e-10; counts: 118418
sfr_mp 0.106248 0 5.02025e-11 0 #avg: 3.94347e-11; avg_err: 4.57117e-13; sd: 1.57302e-10; counts: 118418
sfr_mp 0.109623 0 6.32238e-11 0 #avg: 4.47075e-11; avg_err: 4.68427e-13; sd: 1.61194e-10; counts: 118418
sfr_mp 0.112998 1.4535e-12 7.17696e-11 1.4535e-12 #avg: 4.93044e-11; avg_err: 4.6521e-13; sd: 1.60087e-10; counts: 118418
sfr_mp 0.116373 4.41781e-12 7.67006e-11 4.41781e-12 #avg: 5.41818e-11; avg_err: 5.18083e-13; sd: 1.78282e-10; counts: 118418
sfr_mp 0.119748 7.34606e-12 8.29242e-11 7.34606e-12 #avg: 5.93301e-11; avg_err: 5.5161e-13; sd: 1.89819e-10; counts: 118418
sfr_mp 0.123123 1.02239e-11 8.93527e-11 1.02239e-11 #avg: 6.4122e-11; avg_err: 5.50281e-13; sd: 1.89361e-10; counts: 118418
sfr_mp 0.126498 1.30406e-11 9.57134e-11 1.30406e-11 #avg: 6.94793e-11; avg_err: 5.60746e-13; sd: 1.92963e-10; counts: 118418
sfr_mp 0.129873 1.61796e-11 1.03484e-10 1.61796e-11 #avg: 7.50071e-11; avg_err: 5.69667e-13; sd: 1.96032e-10; counts: 118418
sfr_mp 0.133248 1.96486e-11 1.10866e-10 1.96486e-11 #avg: 8.15157e-11; avg_err: 6.17395e-13; sd: 2.12457e-10; counts: 118418
sfr_mp 0.136623 2.32907e-11 1.17941e-10 2.32907e-11 #avg: 8.79798e-11; avg_err: 6.44541e-13; sd: 2.21798e-10; counts: 118418
sfr_mp 0.141685 2.82145e-11 1.31406e-10 2.77029e-11 #avg: 9.6768e-11; avg_err: 6.67758e-13; sd: 2.29787e-10; counts: 118418
sfr_mp 0.146748 3.38599e-11 1.43512e-10 3.22839e-11 #avg: 1.05462e-10; avg_err: 6.41287e-13; sd: 2.20678e-10; counts: 118418
sfr_mp 0.15181 3.94448e-11 1.57545e-10 3.66223e-11 #avg: 1.14892e-10; avg_err: 6.81151e-13; sd: 2.34396e-10; counts: 118418
sfr_mp 0.156873 4.49479e-11 1.7047e-10 4.06427e-11 #avg: 1.2329e-10; avg_err: 6.87988e-13; sd: 2.36749e-10; counts: 118418
sfr_mp 0.161935 5.08194e-11 1.83555e-10 4.48962e-11 #avg: 1.32588e-10; avg_err: 7.15989e-13; sd: 2.46385e-10; counts: 118418
sfr_mp 0.166998 5.76317e-11 1.93159e-10 5.0042e-11 #avg: 1.42075e-10; avg_err: 7.42355e-13; sd: 2.55458e-10; counts: 118418
sfr_mp 0.17206 6.37392e-11 2.03461e-10 5.44952e-11 #avg: 1.4976e-10; avg_err: 7.50329e-13; sd: 2.58202e-10; counts: 118418
sfr_mp 0.177123 7.09963e-11 2.16492e-10 6.02857e-11 #avg: 1.58888e-10; avg_err: 7.62375e-13; sd: 2.62347e-10; counts: 118418
sfr_mp 0.182185 7.97164e-11 2.25221e-10 6.70371e-11 #avg: 1.68251e-10; avg_err: 7.67999e-13; sd: 2.64282e-10; counts: 118418
sfr_mp 0.187248 8.67025e-11 2.31893e-10 7.21133e-11 #avg: 1.7541e-10; avg_err: 7.66703e-13; sd: 2.63836e-10; counts: 118418
sfr_mp 0.19231 9.5051e-11 2.34532e-10 7.85351e-11 #avg: 1.83013e-10; avg_err: 7.72764e-13; sd: 2.65922e-10; counts: 118418
sfr_mp 0.197373 1.03549e-10 2.41956e-10 8.48231e-11 #avg: 1.91968e-10; avg_err: 7.78287e-13; sd: 2.67823e-10; counts: 118418
sfr_mp 0.202435 1.11447e-10 2.47507e-10 9.02987e-11 #avg: 1.99036e-10; avg_err: 7.85246e-13; sd: 2.70217e-10; counts: 118418
sfr_mp 0.207498 1.19435e-10 2.46898e-10 9.57872e-11 #avg: 2.0477e-10; avg_err: 7.79583e-13; sd: 2.68268e-10; counts: 118418
sfr_mp 0.21256 1.27735e-10 2.46529e-10 1.01209e-10 #avg: 2.10429e-10; avg_err: 7.70276e-13; sd: 2.65066e-10; counts: 118418
sfr_mp 0.217623 1.35856e-10 2.45341e-10 1.05968e-10 #avg: 2.15559e-10; avg_err: 7.65788e-13; sd: 2.63521e-10; counts: 118418
sfr_mp 0.222685 1.43367e-10 2.45986e-10 1.10319e-10 #avg: 2.21625e-10; avg_err: 7.72083e-13; sd: 2.65687e-10; counts: 118418
sfr_mp 0.227748 1.51609e-10 2.46904e-10 1.14977e-10 #avg: 2.2706e-10; avg_err: 7.5337e-13; sd: 2.59248e-10; counts: 118418
sfr_mp 0.23281 1.58922e-10 2.49687e-10 1.18918e-10 #avg: 2.3464e-10; avg_err: 7.6702e-13; sd: 2.63945e-10; counts: 118418
sfr_mp 0.237873 1.66248e-10 2.47715e-10 1.22593e-10 #avg: 2.40337e-10; avg_err: 7.68972e-13; sd: 2.64617e-10; counts: 118418
sfr_mp 0.242935 1.7357e-10 2.43344e-10 1.25944e-10 #avg: 2.4462e-10; avg_err: 7.62177e-13; sd: 2.62279e-10; counts: 118418
sfr_mp 0.247998 1.80799e-10 2.41109e-10 1.28247e-10 #avg: 2.49666e-10; avg_err: 7.57111e-13; sd: 2.60535e-10; counts: 118418
sfr_mp 0.25306 1.86638e-10 2.39275e-10 1.29881e-10 #avg: 2.53432e-10; avg_err: 7.45757e-13; sd: 2.56628e-10; counts: 118418
sfr_mp 0.258123 1.93278e-10 2.37482e-10 1.31567e-10 #avg: 2.5901e-10; avg_err: 7.47627e-13; sd: 2.57272e-10; counts: 118418
sfr_mp 0.263185 1.99106e-10 2.32742e-10 1.3272e-10 #avg: 2.63127e-10; avg_err: 7.41931e-13; sd: 2.55312e-10; counts: 118418
sfr_mp 0.268248 2.04662e-10 2.32057e-10 1.33542e-10 #avg: 2.67242e-10; avg_err: 7.39089e-13; sd: 2.54334e-10; counts: 118418
sfr_mp 0.27331 2.1036e-10 2.28228e-10 1.33972e-10 #avg: 2.71127e-10; avg_err: 7.28935e-13; sd: 2.5084e-10; counts: 118418
sfr_mp 0.278373 2.15568e-10 2.31614e-10 1.34245e-10 #avg: 2.76804e-10; avg_err: 7.36436e-13; sd: 2.53421e-10; counts: 118418
sfr_mp 0.283435 2.21736e-10 2.25893e-10 1.33419e-10 #avg: 2.8136e-10; avg_err: 7.40708e-13; sd: 2.54891e-10; counts: 118418
sfr_mp 0.288498 2.26948e-10 2.23774e-10 1.32984e-10 #avg: 2.85402e-10; avg_err: 7.26014e-13; sd: 2.49834e-10; counts: 118418
sfr_mp 0.29356 2.30931e-10 2.21581e-10 1.30928e-10 #avg: 2.88857e-10; avg_err: 7.18588e-13; sd: 2.47279e-10; counts: 118418
sfr_mp 0.298623 2.35786e-10 2.15933e-10 1.29417e-10 #avg: 2.92643e-10; avg_err: 7.15513e-13; sd: 2.46221e-10; counts: 118418
sfr_mp 0.303685 2.40124e-10 2.12755e-10 1.27908e-10 #avg: 2.95712e-10; avg_err: 7.07295e-13; sd: 2.43393e-10; counts: 118418
sfr_mp 0.308748 2.44111e-10 2.1004e-10 1.25562e-10 #avg: 2.98812e-10; avg_err: 6.98815e-13; sd: 2.40475e-10; counts: 118418
sfr_mp 0.31381 2.47562e-10 2.07211e-10 1.22974e-10 #avg: 3.01958e-10; avg_err: 6.97542e-13; sd: 2.40036e-10; counts: 118418
sfr_mp 0.318873 2.51299e-10 2.04915e-10 1.21586e-10 #avg: 3.05015e-10; avg_err: 6.91963e-13; sd: 2.38117e-10; counts: 118418
sfr_mp 0.323935 2.54799e-10 2.04412e-10 1.2066e-10 #avg: 3.08908e-10; avg_err: 6.8933e-13; sd: 2.37211e-10; counts: 118418
sfr_mp 0.328997 2.58428e-10 2.02946e-10 1.18946e-10 #avg: 3.12359e-10; avg_err: 6.93727e-13; sd: 2.38724e-10; counts: 118418
sfr_mp 0.33406 2.61785e-10 1.98629e-10 1.17422e-10 #avg: 3.14728e-10; avg_err: 6.84736e-13; sd: 2.3563e-10; counts: 118418
sfr_mp 0.339122 2.6441e-10 1.97622e-10 1.15189e-10 #avg: 3.17208e-10; avg_err: 6.777e-13; sd: 2.33208e-10; counts: 118418
sfr_mp 0.344185 2.67125e-10 1.93311e-10 1.13745e-10 #avg: 3.19019e-10; avg_err: 6.70915e-13; sd: 2.30874e-10; counts: 118418
sfr_mp 0.349247 2.70033e-10 1.88297e-10 1.12342e-10 #avg: 3.19943e-10; avg_err: 6.58004e-13; sd: 2.26431e-10; counts: 118418
sfr_mp 0.35431 2.73988e-10 1.84198e-10 1.11932e-10 #avg: 3.22726e-10; avg_err: 6.51505e-13; sd: 2.24194e-10; counts: 118418
sfr_mp 0.359372 2.77167e-10 1.81818e-10 1.10899e-10 #avg: 3.25284e-10; avg_err: 6.51514e-13; sd: 2.24198e-10; counts: 118418
sfr_mp 0.364435 2.7909e-10 1.79635e-10 1.09018e-10 #avg: 3.27291e-10; avg_err: 6.46258e-13; sd: 2.22389e-10; counts: 118418
sfr_mp 0.369497 2.81567e-10 1.78149e-10 1.08385e-10 #avg: 3.29257e-10; avg_err: 6.41358e-13; sd: 2.20703e-10; counts: 118418
sfr_mp 0.37456 2.83724e-10 1.77902e-10 1.07023e-10 #avg: 3.32281e-10; avg_err: 6.42797e-13; sd: 2.21198e-10; counts: 118418
sfr_mp 0.379622 2.86893e-10 1.74538e-10 1.06596e-10 #avg: 3.34561e-10; avg_err: 6.38616e-13; sd: 2.19759e-10; counts: 118418
sfr_mp 0.384685 2.89117e-10 1.7027e-10 1.05448e-10 #avg: 3.35417e-10; avg_err: 6.31097e-13; sd: 2.17172e-10; counts: 118418
sfr_mp 0.389747 2.91476e-10 1.68168e-10 1.04418e-10 #avg: 3.37198e-10; avg_err: 6.20871e-13; sd: 2.13653e-10; counts: 118418
sfr_mp 0.39481 2.94811e-10 1.66548e-10 1.04428e-10 #avg: 3.3957e-10; avg_err: 6.20293e-13; sd: 2.13454e-10; counts: 118418
sfr_mp 0.399872 2.97697e-10 1.6409e-10 1.04231e-10 #avg: 3.41699e-10; avg_err: 6.14079e-13; sd: 2.11316e-10; counts: 118418
sfr_mp 0.404935 3.01306e-10 1.62589e-10 1.04464e-10 #avg: 3.44196e-10; avg_err: 6.09401e-13; sd: 2.09706e-10; counts: 118418
sfr_mp 0.409997 3.04347e-10 1.62547e-10 1.05232e-10 #avg: 3.47763e-10; avg_err: 6.17908e-13; sd: 2.12633e-10; counts: 118418
sfr_mp 0.41506 3.07515e-10 1.61237e-10 1.05065e-10 #avg: 3.50102e-10; avg_err: 6.13269e-13; sd: 2.11037e-10; counts: 118418
sfr_mp 0.420122 3.11876e-10 1.61802e-10 1.07071e-10 #avg: 3.53956e-10; avg_err: 6.17131e-13; sd: 2.12366e-10; counts: 118418
sfr_mp 0.425185 3.16845e-10 1.60316e-10 1.08928e-10 #avg: 3.56869e-10; avg_err: 6.06625e-13; sd: 2.0875e-10; counts: 118418
sfr_mp 0.430247 3.20513e-10 1.59872e-10 1.10199e-10 #avg: 3.59745e-10; avg_err: 6.0626e-13; sd: 2.08625e-10; counts: 118418
sfr_mp 0.43531 3.24612e-10 1.60374e-10 1.11864e-10 #avg: 3.62899e-10; avg_err: 6.00709e-13; sd: 2.06715e-10; counts: 118418
sfr_mp 0.440372 3.29854e-10 1.61901e-10 1.14336e-10 #avg: 3.6752e-10; avg_err: 6.03671e-13; sd: 2.07734e-10; counts: 118418
sfr_mp 0.445435 3.34308e-10 1.63815e-10 1.16489e-10 #avg: 3.71112e-10; avg_err: 5.96727e-13; sd: 2.05344e-10; counts: 118418
sfr_mp 0.450497 3.39392e-10 1.66978e-10 1.19829e-10 #avg: 3.76384e-10; avg_err: 6.07764e-13; sd: 2.09142e-10; counts: 118418
sfr_mp 0.45556 3.4449e-10 1.7038e-10 1.23309e-10 #avg: 3.81403e-10; avg_err: 6.16833e-13; sd: 2.12263e-10; counts: 118418
sfr_mp 0.460622 3.49938e-10 1.75913e-10 1.26476e-10 #avg: 3.87022e-10; avg_err: 6.25583e-13; sd: 2.15274e-10; counts: 118418
sfr_mp 0.465685 3.57188e-10 1.80223e-10 1.30933e-10 #avg: 3.9456e-10; avg_err: 6.37452e-13; sd: 2.19358e-10; counts: 118418
sfr_mp 0.470747 3.6109e-10 1.87317e-10 1.34494e-10 #avg: 3.99569e-10; avg_err: 6.53833e-13; sd: 2.24995e-10; counts: 118418
sfr_mp 0.47581 3.66113e-10 1.94671e-10 1.37959e-10 #avg: 4.06292e-10; avg_err: 6.70482e-13; sd: 2.30725e-10; counts: 118418
sfr_mp 0.480872 3.70953e-10 2.03972e-10 1.42047e-10 #avg: 4.13811e-10; avg_err: 7.06264e-13; sd: 2.43038e-10; counts: 118418
sfr_mp 0.485935 3.7696e-10 2.13788e-10 1.46887e-10 #avg: 4.23418e-10; avg_err: 7.6043e-13; sd: 2.61677e-10; counts: 118418
sfr_mp 0.490997 3.83293e-10 2.23615e-10 1.51982e-10 #avg: 4.33333e-10; avg_err: 8.10761e-13; sd: 2.78997e-10; counts: 118418
