#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702760e+06 (median) + 6.116670e+06  / - 2.000349e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113414e-09 (median) + 1.940933e-09  / - 6.404069e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.102873 0 0 0 #avg: 1.2113; avg_err: 1.2113; sd: 1347.35; counts: 1237240
icl_mp 0.106248 0 0 0 #avg: 1.35909; avg_err: 1.19598; sd: 1330.3; counts: 1237240
icl_mp 0.109623 0 0 0 #avg: 1.48665; avg_err: 1.18543; sd: 1318.57; counts: 1237240
icl_mp 0.112998 0 0 0 #avg: 1.48104; avg_err: 1.16908; sd: 1300.38; counts: 1237240
icl_mp 0.116373 0 0 0 #avg: 2.34434; avg_err: 1.38788; sd: 1543.76; counts: 1237240
icl_mp 0.119748 0 0 0 #avg: 2.31796; avg_err: 1.37226; sd: 1526.38; counts: 1237240
icl_mp 0.123123 0 0 0 #avg: 4.68544; avg_err: 1.96892; sd: 2190.05; counts: 1237240
icl_mp 0.126498 0 0 0 #avg: 17.9015; avg_err: 12.0557; sd: 13409.7; counts: 1237240
icl_mp 0.129873 0 0 0 #avg: 25.8162; avg_err: 13.1367; sd: 14612.1; counts: 1237240
icl_mp 0.133248 0 0 0 #avg: 30.0583; avg_err: 13.1339; sd: 14609; counts: 1237240
icl_mp 0.136623 0 0 0 #avg: 38.1967; avg_err: 14.253; sd: 15853.8; counts: 1237240
icl_mp 0.141685 0 0 0 #avg: 49.6829; avg_err: 16.2548; sd: 18080.4; counts: 1237240
icl_mp 0.146748 0 0 0 #avg: 63.0536; avg_err: 17.3103; sd: 19254.4; counts: 1237240
icl_mp 0.15181 0 0 0 #avg: 67.2963; avg_err: 17.5527; sd: 19524; counts: 1237240
icl_mp 0.156873 0 0 0 #avg: 68.4178; avg_err: 17.3961; sd: 19349.9; counts: 1237240
icl_mp 0.161935 0 0 0 #avg: 78.8435; avg_err: 17.6674; sd: 19651.6; counts: 1237240
icl_mp 0.166998 0 0 0 #avg: 85.9223; avg_err: 17.73; sd: 19721.3; counts: 1237240
icl_mp 0.17206 0 0 0 #avg: 91.6035; avg_err: 17.718; sd: 19707.9; counts: 1237240
icl_mp 0.177123 0 0 0 #avg: 110.758; avg_err: 18.4956; sd: 20572.9; counts: 1237240
icl_mp 0.182185 0 0 0 #avg: 130.289; avg_err: 19.8223; sd: 22048.5; counts: 1237240
icl_mp 0.187248 0 0 0 #avg: 146.689; avg_err: 20.5115; sd: 22815.2; counts: 1237240
icl_mp 0.19231 0 0 0 #avg: 168.244; avg_err: 22.273; sd: 24774.5; counts: 1237240
icl_mp 0.197373 0 0 0 #avg: 186.304; avg_err: 22.9424; sd: 25519.1; counts: 1237240
icl_mp 0.202435 0 0 0 #avg: 226.498; avg_err: 24.8541; sd: 27645.5; counts: 1237240
icl_mp 0.207498 0 0 0 #avg: 265.698; avg_err: 26.9874; sd: 30018.5; counts: 1237240
icl_mp 0.21256 0 0 0 #avg: 301.021; avg_err: 29.9184; sd: 33278.6; counts: 1237240
icl_mp 0.217623 0 0 0 #avg: 340.32; avg_err: 31.3503; sd: 34871.4; counts: 1237240
icl_mp 0.222685 0 0 0 #avg: 386.912; avg_err: 34.8107; sd: 38720.4; counts: 1237240
icl_mp 0.227748 0 0 0 #avg: 439.096; avg_err: 37.5055; sd: 41717.8; counts: 1237240
icl_mp 0.23281 0 0 0 #avg: 490.035; avg_err: 38.9015; sd: 43270.6; counts: 1237240
icl_mp 0.237873 0 0 0 #avg: 551.327; avg_err: 43.4526; sd: 48332.8; counts: 1237240
icl_mp 0.242935 0 0 0 #avg: 602.569; avg_err: 44.3681; sd: 49351.2; counts: 1237240
icl_mp 0.247998 0 0 0 #avg: 648.844; avg_err: 45.4421; sd: 50545.8; counts: 1237240
icl_mp 0.25306 0 0 0 #avg: 694.377; avg_err: 46.7617; sd: 52013.7; counts: 1237240
icl_mp 0.258123 0 0 0 #avg: 773.433; avg_err: 51.953; sd: 57787.9; counts: 1237240
icl_mp 0.263185 0 0 0 #avg: 812.832; avg_err: 52.5235; sd: 58422.6; counts: 1237240
icl_mp 0.268248 0 0 0 #avg: 851.609; avg_err: 52.8919; sd: 58832.3; counts: 1237240
icl_mp 0.27331 0 0 0 #avg: 918.493; avg_err: 57.8284; sd: 64323.3; counts: 1237240
icl_mp 0.278373 0 0 0 #avg: 957.166; avg_err: 58.4035; sd: 64963; counts: 1237240
icl_mp 0.283435 0 0 0 #avg: 1006.45; avg_err: 59.9573; sd: 66691.3; counts: 1237240
icl_mp 0.288498 0 0 0 #avg: 1040.33; avg_err: 60.3157; sd: 67089.9; counts: 1237240
icl_mp 0.29356 0 0 0 #avg: 1179.48; avg_err: 113.169; sd: 125879; counts: 1237240
icl_mp 0.298623 0 0 0 #avg: 1215.82; avg_err: 113.647; sd: 126411; counts: 1237240
icl_mp 0.303685 0 0 0 #avg: 1638.37; avg_err: 396.819; sd: 441387; counts: 1237240
icl_mp 0.308748 0 0 0 #avg: 2096.08; avg_err: 511.355; sd: 568787; counts: 1237240
icl_mp 0.31381 0 0 0 #avg: 2124.49; avg_err: 510.71; sd: 568069; counts: 1237240
icl_mp 0.318873 0 0 0 #avg: 2284.43; avg_err: 518.658; sd: 576910; counts: 1237240
icl_mp 0.323935 0 0 0 #avg: 2365.83; avg_err: 516.791; sd: 574833; counts: 1237240
icl_mp 0.328997 0 0 0 #avg: 2403.98; avg_err: 514.581; sd: 572375; counts: 1237240
icl_mp 0.33406 0 0 0 #avg: 2472; avg_err: 513.791; sd: 571496; counts: 1237240
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
hm_mp 0.060123 0 0 0 #avg: 4604.65; avg_err: 4604.65; sd: 5.12181e+06; counts: 1237240
hm_mp 0.062373 0 0 0 #avg: 8289.09; avg_err: 7425.49; sd: 8.25946e+06; counts: 1237240
hm_mp 0.064623 0 0 0 #avg: 11789.3; avg_err: 7845.55; sd: 8.7267e+06; counts: 1237240
hm_mp 0.066873 0 0 0 #avg: 17868; avg_err: 8198.75; sd: 9.11957e+06; counts: 1237240
hm_mp 0.069123 0 0 0 #avg: 40526; avg_err: 10323.7; sd: 1.14831e+07; counts: 1237240
hm_mp 0.071373 0 0 0 #avg: 90814.1; avg_err: 14222.7; sd: 1.58201e+07; counts: 1237240
hm_mp 0.073623 0 0 0 #avg: 184667; avg_err: 19934.3; sd: 2.21732e+07; counts: 1237240
hm_mp 0.075873 0 0 0 #avg: 367253; avg_err: 29202; sd: 3.24817e+07; counts: 1237240
hm_mp 0.078123 0 0 0 #avg: 716335; avg_err: 41573.7; sd: 4.62429e+07; counts: 1237240
hm_mp 0.080373 0 0 0 #avg: 1.22043e+06; avg_err: 55659; sd: 6.19102e+07; counts: 1237240
hm_mp 0.082623 0 0 0 #avg: 2.01744e+06; avg_err: 74696.7; sd: 8.30861e+07; counts: 1237240
hm_mp 0.085998 0 0 0 #avg: 3.77611e+06; avg_err: 107227; sd: 1.1927e+08; counts: 1237240
hm_mp 0.089373 0 0 0 #avg: 6.48215e+06; avg_err: 145842; sd: 1.62222e+08; counts: 1237240
hm_mp 0.092748 0 0 0 #avg: 1.05774e+07; avg_err: 192738; sd: 2.14385e+08; counts: 1237240
hm_mp 0.096123 0 0 0 #avg: 1.66164e+07; avg_err: 249921; sd: 2.7799e+08; counts: 1237240
hm_mp 0.099498 0 0 0 #avg: 2.48824e+07; avg_err: 313955; sd: 3.49216e+08; counts: 1237240
hm_mp 0.102873 0 0 0 #avg: 3.64325e+07; avg_err: 385979; sd: 4.29329e+08; counts: 1237240
hm_mp 0.106248 0 0 0 #avg: 5.27656e+07; avg_err: 468455; sd: 5.21068e+08; counts: 1237240
hm_mp 0.109623 0 0 0 #avg: 7.51693e+07; avg_err: 564824; sd: 6.28261e+08; counts: 1237240
hm_mp 0.112998 0 0 0 #avg: 1.04887e+08; avg_err: 666484; sd: 7.41339e+08; counts: 1237240
hm_mp 0.116373 0 0 0 #avg: 1.42556e+08; avg_err: 775149; sd: 8.62208e+08; counts: 1237240
hm_mp 0.119748 0 0 0 #avg: 1.8946e+08; avg_err: 890140; sd: 9.90113e+08; counts: 1237240
hm_mp 0.123123 0 0 0 #avg: 2.45819e+08; avg_err: 1.00719e+06; sd: 1.1203e+09; counts: 1237240
hm_mp 0.126498 0 0 0 #avg: 3.1313e+08; avg_err: 1.13319e+06; sd: 1.26046e+09; counts: 1237240
hm_mp 0.129873 0 0 0 #avg: 3.93124e+08; avg_err: 1.26193e+06; sd: 1.40366e+09; counts: 1237240
hm_mp 0.133248 0 0 0 #avg: 4.87257e+08; avg_err: 1.39511e+06; sd: 1.5518e+09; counts: 1237240
hm_mp 0.136623 0 9.11618e+08 0 #avg: 5.96638e+08; avg_err: 1.53171e+06; sd: 1.70374e+09; counts: 1237240
hm_mp 0.141685 0 1.82353e+09 0 #avg: 7.75872e+08; avg_err: 1.72033e+06; sd: 1.91355e+09; counts: 1237240
hm_mp 0.146748 0 2.73529e+09 0 #avg: 9.91134e+08; avg_err: 1.917e+06; sd: 2.1323e+09; counts: 1237240
hm_mp 0.15181 0 3.41765e+09 0 #avg: 1.24127e+09; avg_err: 2.11708e+06; sd: 2.35486e+09; counts: 1237240
hm_mp 0.156873 0 3.87353e+09 0 #avg: 1.5243e+09; avg_err: 2.31468e+06; sd: 2.57465e+09; counts: 1237240
hm_mp 0.161935 0 4.55735e+09 0 #avg: 1.83756e+09; avg_err: 2.50693e+06; sd: 2.78849e+09; counts: 1237240
hm_mp 0.166998 0 5.01324e+09 0 #avg: 2.17739e+09; avg_err: 2.69068e+06; sd: 2.99287e+09; counts: 1237240
hm_mp 0.17206 1.36735e+09 4.32971e+09 1.36735e+09 #avg: 2.53215e+09; avg_err: 2.85977e+06; sd: 3.18096e+09; counts: 1237240
hm_mp 0.177123 2.05147e+09 4.10147e+09 2.05147e+09 #avg: 2.89458e+09; avg_err: 3.00989e+06; sd: 3.34794e+09; counts: 1237240
hm_mp 0.182185 2.73529e+09 3.87353e+09 2.73529e+09 #avg: 3.25855e+09; avg_err: 3.14103e+06; sd: 3.49381e+09; counts: 1237240
hm_mp 0.187248 3.18971e+09 4.10294e+09 3.18971e+09 #avg: 3.62362e+09; avg_err: 3.25702e+06; sd: 3.62283e+09; counts: 1237240
hm_mp 0.19231 3.64706e+09 4.10147e+09 3.64706e+09 #avg: 3.98841e+09; avg_err: 3.35627e+06; sd: 3.73322e+09; counts: 1237240
hm_mp 0.197373 4.10147e+09 4.10294e+09 4.10147e+09 #avg: 4.35283e+09; avg_err: 3.44177e+06; sd: 3.82833e+09; counts: 1237240
hm_mp 0.202435 4.32941e+09 4.33088e+09 4.32941e+09 #avg: 4.71635e+09; avg_err: 3.51336e+06; sd: 3.90796e+09; counts: 1237240
hm_mp 0.207498 4.78529e+09 4.33089e+09 4.78529e+09 #avg: 5.07798e+09; avg_err: 3.57109e+06; sd: 3.97217e+09; counts: 1237240
hm_mp 0.21256 5.24118e+09 4.33088e+09 5.24118e+09 #avg: 5.43517e+09; avg_err: 3.61593e+06; sd: 4.02204e+09; counts: 1237240
hm_mp 0.217623 5.46912e+09 4.33088e+09 4.5575e+09 #avg: 5.78556e+09; avg_err: 3.64875e+06; sd: 4.05855e+09; counts: 1237240
hm_mp 0.222685 5.69706e+09 4.55734e+09 4.10147e+09 #avg: 6.09998e+09; avg_err: 3.66907e+06; sd: 4.08115e+09; counts: 1237240
hm_mp 0.227748 6.15294e+09 4.55736e+09 3.87353e+09 #avg: 6.40733e+09; avg_err: 3.68063e+06; sd: 4.09401e+09; counts: 1237240
hm_mp 0.23281 6.38088e+09 4.55732e+09 3.64559e+09 #avg: 6.70144e+09; avg_err: 3.68317e+06; sd: 4.09683e+09; counts: 1237240
hm_mp 0.237873 6.60882e+09 4.55738e+09 3.41911e+09 #avg: 6.98342e+09; avg_err: 3.67752e+06; sd: 4.09055e+09; counts: 1237240
hm_mp 0.242935 6.83676e+09 4.78534e+09 3.41911e+09 #avg: 7.25348e+09; avg_err: 3.66688e+06; sd: 4.07872e+09; counts: 1237240
hm_mp 0.247998 7.06471e+09 4.78529e+09 3.19118e+09 #avg: 7.51159e+09; avg_err: 3.6501e+06; sd: 4.06005e+09; counts: 1237240
hm_mp 0.25306 7.29265e+09 4.78525e+09 3.19118e+09 #avg: 7.75836e+09; avg_err: 3.6299e+06; sd: 4.03758e+09; counts: 1237240
hm_mp 0.258123 7.52059e+09 4.78531e+09 3.19118e+09 #avg: 7.99286e+09; avg_err: 3.60617e+06; sd: 4.01119e+09; counts: 1237240
hm_mp 0.263185 7.74853e+09 4.78527e+09 3.19118e+09 #avg: 8.2164e+09; avg_err: 3.57976e+06; sd: 3.98181e+09; counts: 1237240
hm_mp 0.268248 7.97647e+09 4.78533e+09 2.96323e+09 #avg: 8.42874e+09; avg_err: 3.5513e+06; sd: 3.95015e+09; counts: 1237240
hm_mp 0.27331 8.20441e+09 4.78529e+09 2.96323e+09 #avg: 8.63092e+09; avg_err: 3.52054e+06; sd: 3.91595e+09; counts: 1237240
hm_mp 0.278373 8.20441e+09 5.01319e+09 2.73529e+09 #avg: 8.82256e+09; avg_err: 3.48836e+06; sd: 3.88015e+09; counts: 1237240
hm_mp 0.283435 8.43235e+09 4.78525e+09 2.73529e+09 #avg: 9.00393e+09; avg_err: 3.45596e+06; sd: 3.84411e+09; counts: 1237240
hm_mp 0.288498 8.66029e+09 4.78531e+09 2.96323e+09 #avg: 9.1748e+09; avg_err: 3.42238e+06; sd: 3.80676e+09; counts: 1237240
hm_mp 0.29356 8.66029e+09 5.01321e+09 2.73529e+09 #avg: 9.33625e+09; avg_err: 3.39008e+06; sd: 3.77083e+09; counts: 1237240
hm_mp 0.298623 8.88824e+09 4.78526e+09 2.96324e+09 #avg: 9.49069e+09; avg_err: 3.35604e+06; sd: 3.73296e+09; counts: 1237240
hm_mp 0.303685 9.11618e+09 4.78532e+09 2.96324e+09 #avg: 9.63696e+09; avg_err: 3.32274e+06; sd: 3.69593e+09; counts: 1237240
hm_mp 0.308748 9.11618e+09 5.01322e+09 2.96324e+09 #avg: 9.77799e+09; avg_err: 3.28854e+06; sd: 3.65788e+09; counts: 1237240
hm_mp 0.31381 9.34412e+09 4.78528e+09 2.96324e+09 #avg: 9.91493e+09; avg_err: 3.25512e+06; sd: 3.62071e+09; counts: 1237240
hm_mp 0.318873 9.34412e+09 5.01328e+09 2.96324e+09 #avg: 1.00488e+10; avg_err: 3.22083e+06; sd: 3.58257e+09; counts: 1237240
hm_mp 0.323935 9.57206e+09 4.78534e+09 2.96324e+09 #avg: 1.01811e+10; avg_err: 3.1846e+06; sd: 3.54227e+09; counts: 1237240
hm_mp 0.328997 9.8e+09 4.7853e+09 3.19118e+09 #avg: 1.03124e+10; avg_err: 3.1459e+06; sd: 3.49923e+09; counts: 1237240
hm_mp 0.33406 9.8e+09 4.7853e+09 3.19118e+09 #avg: 1.04372e+10; avg_err: 3.1101e+06; sd: 3.4594e+09; counts: 1237240
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
sfr_mp 0.060123 0 0 0 #avg: 1.61618e-06; avg_err: 1.61618e-06; sd: 0.00179769; counts: 1237240
sfr_mp 0.062373 0 0 0 #avg: 3.32703e-06; avg_err: 3.25316e-06; sd: 0.00361853; counts: 1237240
sfr_mp 0.064623 0 0 0 #avg: 2.20374e-06; avg_err: 2.02317e-06; sd: 0.0022504; counts: 1237240
sfr_mp 0.066873 0 0 0 #avg: 2.04207e-06; avg_err: 1.61742e-06; sd: 0.00179908; counts: 1237240
sfr_mp 0.069123 0 0 0 #avg: 3.19526e-06; avg_err: 1.20741e-06; sd: 0.00134302; counts: 1237240
sfr_mp 0.071373 0 0 0 #avg: 5.37348e-06; avg_err: 1.35452e-06; sd: 0.00150665; counts: 1237240
sfr_mp 0.073623 0 0 0 #avg: 1.05768e-05; avg_err: 2.23083e-06; sd: 0.00248138; counts: 1237240
sfr_mp 0.075873 0 0 0 #avg: 2.19631e-05; avg_err: 3.7275e-06; sd: 0.00414615; counts: 1237240
sfr_mp 0.078123 0 0 0 #avg: 3.65695e-05; avg_err: 4.40797e-06; sd: 0.00490304; counts: 1237240
sfr_mp 0.080373 0 0 0 #avg: 5.9228e-05; avg_err: 8.87644e-06; sd: 0.00987337; counts: 1237240
sfr_mp 0.082623 0 0 0 #avg: 8.44169e-05; avg_err: 1.07951e-05; sd: 0.0120075; counts: 1237240
sfr_mp 0.085998 0 0 0 #avg: 0.000117174; avg_err: 7.68714e-06; sd: 0.0085505; counts: 1237240
sfr_mp 0.089373 0 0 0 #avg: 0.000175758; avg_err: 9.26483e-06; sd: 0.0103054; counts: 1237240
sfr_mp 0.092748 0 0 0 #avg: 0.000228103; avg_err: 8.67801e-06; sd: 0.00965266; counts: 1237240
sfr_mp 0.096123 0 0 0 #avg: 0.000300154; avg_err: 1.01147e-05; sd: 0.0112507; counts: 1237240
sfr_mp 0.099498 0 0 0 #avg: 0.00037562; avg_err: 1.05653e-05; sd: 0.0117519; counts: 1237240
sfr_mp 0.102873 0 0 0 #avg: 0.00044548; avg_err: 1.0137e-05; sd: 0.0112755; counts: 1237240
sfr_mp 0.106248 0 0 0 #avg: 0.000530874; avg_err: 1.06096e-05; sd: 0.0118012; counts: 1237240
sfr_mp 0.109623 0 0 0 #avg: 0.000643591; avg_err: 1.08335e-05; sd: 0.0120502; counts: 1237240
sfr_mp 0.112998 0 0 0 #avg: 0.000754293; avg_err: 1.08544e-05; sd: 0.0120735; counts: 1237240
sfr_mp 0.116373 0 0 0 #avg: 0.000865716; avg_err: 1.1521e-05; sd: 0.012815; counts: 1237240
sfr_mp 0.119748 0 0 0 #avg: 0.000967833; avg_err: 1.07765e-05; sd: 0.0119869; counts: 1237240
sfr_mp 0.123123 0 0 0 #avg: 0.00107682; avg_err: 1.12378e-05; sd: 0.0124999; counts: 1237240
sfr_mp 0.126498 0 0 0 #avg: 0.00122101; avg_err: 1.20726e-05; sd: 0.0134285; counts: 1237240
sfr_mp 0.129873 0 0 0 #avg: 0.00137651; avg_err: 1.20791e-05; sd: 0.0134357; counts: 1237240
sfr_mp 0.133248 0 0 0 #avg: 0.00153849; avg_err: 1.20994e-05; sd: 0.0134583; counts: 1237240
sfr_mp 0.136623 0 0.000235886 0 #avg: 0.00169752; avg_err: 1.20821e-05; sd: 0.013439; counts: 1237240
sfr_mp 0.141685 0 0.000777763 0 #avg: 0.00194247; avg_err: 1.17872e-05; sd: 0.013111; counts: 1237240
sfr_mp 0.146748 0 0.00138767 0 #avg: 0.00220618; avg_err: 1.18603e-05; sd: 0.0131924; counts: 1237240
sfr_mp 0.15181 0 0.0020525 0 #avg: 0.00249468; avg_err: 1.21161e-05; sd: 0.0134769; counts: 1237240
sfr_mp 0.156873 0 0.00275689 0 #avg: 0.00277289; avg_err: 1.2043e-05; sd: 0.0133956; counts: 1237240
sfr_mp 0.161935 0 0.00352177 0 #avg: 0.00305671; avg_err: 1.24496e-05; sd: 0.0138479; counts: 1237240
sfr_mp 0.166998 0 0.00426653 0 #avg: 0.00333837; avg_err: 1.32156e-05; sd: 0.0146999; counts: 1237240
sfr_mp 0.17206 0.000131036 0.00471008 0.000131036 #avg: 0.00347053; avg_err: 1.1685e-05; sd: 0.0129974; counts: 1237240
sfr_mp 0.177123 0.000291718 0.00483347 0.000291718 #avg: 0.00351919; avg_err: 1.13613e-05; sd: 0.0126373; counts: 1237240
sfr_mp 0.182185 0.000460559 0.00484675 0.000460559 #avg: 0.00353135; avg_err: 1.04597e-05; sd: 0.0116344; counts: 1237240
sfr_mp 0.187248 0.000619461 0.0048605 0.000619461 #avg: 0.00358659; avg_err: 1.03031e-05; sd: 0.0114603; counts: 1237240
sfr_mp 0.19231 0.000769445 0.00480586 0.000769445 #avg: 0.00361057; avg_err: 9.76419e-06; sd: 0.0108608; counts: 1237240
sfr_mp 0.197373 0.000892916 0.00480877 0.000892916 #avg: 0.0036263; avg_err: 9.38662e-06; sd: 0.0104409; counts: 1237240
sfr_mp 0.202435 0.00100167 0.00481113 0.00100167 #avg: 0.00364189; avg_err: 8.91827e-06; sd: 0.0099199; counts: 1237240
sfr_mp 0.207498 0.00110017 0.00477851 0.00110017 #avg: 0.00365257; avg_err: 8.67018e-06; sd: 0.00964395; counts: 1237240
sfr_mp 0.21256 0.00119499 0.00473336 0.00119499 #avg: 0.00365964; avg_err: 8.44612e-06; sd: 0.00939472; counts: 1237240
sfr_mp 0.217623 0.00129035 0.00465482 0.0012717 #avg: 0.00365161; avg_err: 7.84712e-06; sd: 0.00872845; counts: 1237240
sfr_mp 0.222685 0.00131496 0.00432107 0.00125853 #avg: 0.00348758; avg_err: 7.36064e-06; sd: 0.00818733; counts: 1237240
sfr_mp 0.227748 0.00133276 0.00409211 0.00123076 #avg: 0.00338088; avg_err: 7.05238e-06; sd: 0.00784445; counts: 1237240
sfr_mp 0.23281 0.00133111 0.00397343 0.00118015 #avg: 0.00332027; avg_err: 6.76653e-06; sd: 0.00752649; counts: 1237240
sfr_mp 0.237873 0.00134956 0.00387054 0.00115678 #avg: 0.00326805; avg_err: 6.6025e-06; sd: 0.00734404; counts: 1237240
sfr_mp 0.242935 0.00137147 0.00380309 0.0011417 #avg: 0.003244; avg_err: 6.46072e-06; sd: 0.00718634; counts: 1237240
sfr_mp 0.247998 0.00134877 0.0037913 0.00109245 #avg: 0.00321417; avg_err: 6.32121e-06; sd: 0.00703116; counts: 1237240
sfr_mp 0.25306 0.00137103 0.0037582 0.00108924 #avg: 0.00320144; avg_err: 6.08608e-06; sd: 0.00676962; counts: 1237240
sfr_mp 0.258123 0.00137305 0.003688 0.00107081 #avg: 0.00315586; avg_err: 5.8729e-06; sd: 0.0065325; counts: 1237240
sfr_mp 0.263185 0.00138304 0.00365174 0.00106289 #avg: 0.00313615; avg_err: 5.67138e-06; sd: 0.00630835; counts: 1237240
sfr_mp 0.268248 0.00141901 0.00358286 0.0010745 #avg: 0.00311819; avg_err: 5.5172e-06; sd: 0.00613685; counts: 1237240
sfr_mp 0.27331 0.00142153 0.00352667 0.00106241 #avg: 0.00308628; avg_err: 5.41438e-06; sd: 0.00602248; counts: 1237240
sfr_mp 0.278373 0.00142141 0.00348707 0.00105133 #avg: 0.00305776; avg_err: 5.28301e-06; sd: 0.00587635; counts: 1237240
sfr_mp 0.283435 0.00140416 0.00340893 0.00103044 #avg: 0.00300639; avg_err: 5.20077e-06; sd: 0.00578488; counts: 1237240
sfr_mp 0.288498 0.00140672 0.00335913 0.00102337 #avg: 0.00297655; avg_err: 5.16365e-06; sd: 0.00574359; counts: 1237240
sfr_mp 0.29356 0.00139919 0.0033283 0.00101175 #avg: 0.00294902; avg_err: 5.00788e-06; sd: 0.00557032; counts: 1237240
sfr_mp 0.298623 0.00139563 0.00327198 0.00100234 #avg: 0.00291428; avg_err: 4.92719e-06; sd: 0.00548057; counts: 1237240
sfr_mp 0.303685 0.00139407 0.00322086 0.000994817 #avg: 0.00288627; avg_err: 4.8278e-06; sd: 0.00537002; counts: 1237240
sfr_mp 0.308748 0.00139341 0.00318469 0.000986991 #avg: 0.0028632; avg_err: 4.77964e-06; sd: 0.00531646; counts: 1237240
sfr_mp 0.31381 0.0013991 0.00314666 0.00098545 #avg: 0.00284227; avg_err: 4.69309e-06; sd: 0.00522018; counts: 1237240
sfr_mp 0.318873 0.00140132 0.00312038 0.000980541 #avg: 0.00282554; avg_err: 4.65317e-06; sd: 0.00517577; counts: 1237240
sfr_mp 0.323935 0.00139804 0.00307801 0.000971666 #avg: 0.00280274; avg_err: 4.58379e-06; sd: 0.00509861; counts: 1237240
sfr_mp 0.328997 0.0014029 0.00304233 0.0009707 #avg: 0.0027864; avg_err: 4.52483e-06; sd: 0.00503303; counts: 1237240
sfr_mp 0.33406 0.00140018 0.00302696 0.000966331 #avg: 0.00277626; avg_err: 4.49772e-06; sd: 0.00500286; counts: 1237240
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.39605e-08 #avg: 1.03932e-07; avg_err: 4.19803e-08; sd: 4.19803e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.22721e-07 #avg: 9.4874e-08; avg_err: 2.96835e-08; sd: 5.9367e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 1.25989e-07 #avg: 9.7709e-08; avg_err: 1.71459e-08; sd: 5.9395e-08; counts: 13
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 1.11633e-07 #avg: 1.01283e-07; avg_err: 9.22865e-09; sd: 4.79535e-08; counts: 28
ssfr_mp 0.071373 1.36682e-07 2.98428e-13 1.01724e-07 #avg: 9.73389e-08; avg_err: 6.18368e-09; sd: 4.94695e-08; counts: 65
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 9.55369e-08 #avg: 9.62284e-08; avg_err: 3.9171e-09; sd: 4.53437e-08; counts: 135
ssfr_mp 0.075873 9.88674e-08 3.38735e-08 6.48512e-08 #avg: 8.92102e-08; avg_err: 2.89542e-09; sd: 4.51351e-08; counts: 244
ssfr_mp 0.078123 9.09507e-08 3.99617e-08 6.17802e-08 #avg: 8.61876e-08; avg_err: 2.17068e-09; sd: 4.52211e-08; counts: 435
ssfr_mp 0.080373 7.85999e-08 5.04717e-08 5.02926e-08 #avg: 8.1227e-08; avg_err: 1.66067e-09; sd: 4.42186e-08; counts: 710
ssfr_mp 0.082623 6.34496e-08 6.39506e-08 3.91983e-08 #avg: 7.37416e-08; avg_err: 1.34885e-09; sd: 4.43688e-08; counts: 1083
ssfr_mp 0.085998 5.88621e-08 2.59142e-08 3.79146e-08 #avg: 5.58856e-08; avg_err: 6.63256e-10; sd: 2.852e-08; counts: 1850
