#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.508820e+11 (median) + 7.705901e+10  / - 5.379379e+10
#SM   Stats: 8.922290e+08 (median) + 4.825309e+08  / - 2.509800e+08
#VMP  Stats: 1.284400e+02 (median) + 1.348000e+01  / - 1.160001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.127718e-09 (median) + 1.078168e-09  / - 5.497355e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
sfr_mp 0.328997 5.28569e-10 3.80577e-10 2.25908e-10 #avg: 6.50646e-10; avg_err: 1.93861e-12; sd: 5.49022e-10; counts: 80205
sfr_mp 0.33406 5.25023e-10 3.89243e-10 2.2636e-10 #avg: 6.64071e-10; avg_err: 2.45989e-12; sd: 6.96649e-10; counts: 80205
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.20792e-13 #avg: 7.65688e-08; avg_err: 3.50846e-14; sd: 1.31867e-13; counts: 15
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 9.16062e-08 #avg: 1.16946e-07; avg_err: 6.92067e-09; sd: 4.32195e-08; counts: 40
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 7.75986e-08 #avg: 1.15625e-07; avg_err: 3.9101e-09; sd: 3.8905e-08; counts: 100
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 8.86846e-08 #avg: 1.09824e-07; avg_err: 2.68477e-09; sd: 4.20233e-08; counts: 246
ssfr_mp 0.069123 1.38844e-07 4.83169e-13 9.11851e-08 #avg: 1.03463e-07; avg_err: 1.85305e-09; sd: 4.23777e-08; counts: 524
ssfr_mp 0.071373 1.15732e-07 2.095e-08 7.0853e-08 #avg: 9.77897e-08; avg_err: 1.36112e-09; sd: 4.31713e-08; counts: 1007
ssfr_mp 0.073623 9.95531e-08 3.50925e-08 6.1382e-08 #avg: 9.26931e-08; avg_err: 1.02335e-09; sd: 4.36335e-08; counts: 1819
ssfr_mp 0.075873 8.1238e-08 5.15029e-08 4.78625e-08 #avg: 8.50621e-08; avg_err: 8.07732e-10; sd: 4.37669e-08; counts: 2937
ssfr_mp 0.078123 7.39706e-08 5.69418e-08 4.45036e-08 #avg: 7.96876e-08; avg_err: 6.52595e-10; sd: 4.39425e-08; counts: 4535
ssfr_mp 0.080373 6.82934e-08 6.07782e-08 4.19931e-08 #avg: 7.49918e-08; avg_err: 5.32812e-10; sd: 4.30194e-08; counts: 6520
ssfr_mp 0.082623 5.99273e-08 6.74728e-08 3.75918e-08 #avg: 6.84157e-08; avg_err: 4.50609e-10; sd: 4.24315e-08; counts: 8868
ssfr_mp 0.085998 5.27297e-08 3.20466e-08 3.26646e-08 #avg: 5.31486e-08; avg_err: 2.40017e-10; sd: 2.78202e-08; counts: 13436
ssfr_mp 0.089373 4.44767e-08 3.87186e-08 2.90667e-08 #avg: 4.74016e-08; avg_err: 2.02184e-10; sd: 2.77604e-08; counts: 18853
ssfr_mp 0.092748 3.83927e-08 4.33655e-08 2.62817e-08 #avg: 4.28561e-08; avg_err: 1.74588e-10; sd: 2.75849e-08; counts: 24965
ssfr_mp 0.096123 3.1905e-08 4.84451e-08 2.18049e-08 #avg: 3.80471e-08; avg_err: 1.50257e-10; sd: 2.66443e-08; counts: 31445
ssfr_mp 0.099498 2.76514e-08 5.13888e-08 1.94802e-08 #avg: 3.40808e-08; avg_err: 1.3116e-10; sd: 2.54548e-08; counts: 37666
ssfr_mp 0.102873 2.33927e-08 3.70588e-08 1.68035e-08 #avg: 3.03088e-08; avg_err: 1.16655e-10; sd: 2.43865e-08; counts: 43702
ssfr_mp 0.106248 1.99317e-08 3.12331e-08 1.44776e-08 #avg: 2.69294e-08; avg_err: 1.03817e-10; sd: 2.30269e-08; counts: 49197
ssfr_mp 0.109623 1.70169e-08 2.73382e-08 1.2395e-08 #avg: 2.39888e-08; avg_err: 9.33242e-11; sd: 2.17395e-08; counts: 54265
ssfr_mp 0.112998 1.43626e-08 2.43869e-08 1.04344e-08 #avg: 2.11177e-08; avg_err: 8.367e-11; sd: 2.02506e-08; counts: 58579
ssfr_mp 0.116373 1.21766e-08 2.11285e-08 8.79841e-09 #avg: 1.8495e-08; avg_err: 7.47261e-11; sd: 1.86234e-08; counts: 62113
ssfr_mp 0.119748 1.04909e-08 1.87251e-08 7.46551e-09 #avg: 1.63882e-08; avg_err: 6.72391e-11; sd: 1.71532e-08; counts: 65081
ssfr_mp 0.123123 9.05247e-09 1.70434e-08 6.32951e-09 #avg: 1.46023e-08; avg_err: 6.10129e-11; sd: 1.58619e-08; counts: 67589
ssfr_mp 0.126498 8.09802e-09 1.4607e-08 5.58103e-09 #avg: 1.29602e-08; avg_err: 5.43155e-11; sd: 1.43263e-08; counts: 69571
ssfr_mp 0.129873 7.30655e-09 1.37503e-08 5.00692e-09 #avg: 1.18839e-08; avg_err: 5.01844e-11; sd: 1.33936e-08; counts: 71230
ssfr_mp 0.133248 6.61182e-09 1.2666e-08 4.50184e-09 #avg: 1.08942e-08; avg_err: 4.6286e-11; sd: 1.24714e-08; counts: 72600
ssfr_mp 0.136623 6.0448e-09 1.17773e-08 4.08989e-09 #avg: 1.00614e-08; avg_err: 4.31055e-11; sd: 1.17064e-08; counts: 73754
ssfr_mp 0.141685 5.28165e-09 9.92186e-09 3.50623e-09 #avg: 8.35261e-09; avg_err: 3.17584e-11; sd: 8.69971e-09; counts: 75041
ssfr_mp 0.146748 4.65604e-09 8.80536e-09 3.03133e-09 #avg: 7.51654e-09; avg_err: 2.93094e-11; sd: 8.08759e-09; counts: 76143
ssfr_mp 0.15181 4.19639e-09 7.62192e-09 2.7018e-09 #avg: 6.72165e-09; avg_err: 2.65094e-11; sd: 7.35882e-09; counts: 77059
ssfr_mp 0.156873 3.80317e-09 6.68425e-09 2.41225e-09 #avg: 6.02869e-09; avg_err: 2.36958e-11; sd: 6.60628e-09; counts: 77728
ssfr_mp 0.161935 3.4434e-09 6.04318e-09 2.15064e-09 #avg: 5.47555e-09; avg_err: 2.15696e-11; sd: 6.03202e-09; counts: 78207
ssfr_mp 0.166998 3.17074e-09 5.53236e-09 1.94967e-09 #avg: 5.04763e-09; avg_err: 1.99209e-11; sd: 5.5848e-09; counts: 78596
ssfr_mp 0.17206 2.88111e-09 5.04501e-09 1.74186e-09 #avg: 4.61473e-09; avg_err: 1.82736e-11; sd: 5.1325e-09; counts: 78889
ssfr_mp 0.177123 2.66128e-09 4.66819e-09 1.58451e-09 #avg: 4.27959e-09; avg_err: 1.69477e-11; sd: 4.76732e-09; counts: 79129
ssfr_mp 0.182185 2.474e-09 4.32994e-09 1.44804e-09 #avg: 3.96313e-09; avg_err: 1.55538e-11; sd: 4.37963e-09; counts: 79288
ssfr_mp 0.187248 2.32347e-09 3.86984e-09 1.36848e-09 #avg: 3.62806e-09; avg_err: 1.41177e-11; sd: 3.97882e-09; counts: 79430
ssfr_mp 0.19231 2.14175e-09 3.6162e-09 1.23973e-09 #avg: 3.39556e-09; avg_err: 1.34217e-11; sd: 3.78551e-09; counts: 79550
ssfr_mp 0.197373 1.96945e-09 3.43756e-09 1.11436e-09 #avg: 3.18111e-09; avg_err: 1.2693e-11; sd: 3.58208e-09; counts: 79643
ssfr_mp 0.202435 1.83071e-09 3.18083e-09 1.01761e-09 #avg: 2.95785e-09; avg_err: 1.17947e-11; sd: 3.33021e-09; counts: 79721
ssfr_mp 0.207498 1.70253e-09 2.95687e-09 9.28048e-10 #avg: 2.75855e-09; avg_err: 1.10505e-11; sd: 3.1212e-09; counts: 79779
ssfr_mp 0.21256 1.58302e-09 2.75091e-09 8.47718e-10 #avg: 2.5897e-09; avg_err: 1.05177e-11; sd: 2.9716e-09; counts: 79826
ssfr_mp 0.217623 1.47753e-09 2.5456e-09 7.74373e-10 #avg: 2.42149e-09; avg_err: 9.91502e-12; sd: 2.80225e-09; counts: 79879
ssfr_mp 0.222685 1.38398e-09 2.35002e-09 7.14955e-10 #avg: 2.26691e-09; avg_err: 9.33101e-12; sd: 2.63771e-09; counts: 79910
ssfr_mp 0.227748 1.3043e-09 2.15301e-09 6.62928e-10 #avg: 2.13182e-09; avg_err: 8.88551e-12; sd: 2.51239e-09; counts: 79949
ssfr_mp 0.23281 1.23429e-09 2.00718e-09 6.28728e-10 #avg: 1.98779e-09; avg_err: 8.16839e-12; sd: 2.31004e-09; counts: 79978
ssfr_mp 0.237873 1.1663e-09 1.86566e-09 5.84096e-10 #avg: 1.88137e-09; avg_err: 7.91416e-12; sd: 2.23862e-09; counts: 80012
ssfr_mp 0.242935 1.10189e-09 1.70218e-09 5.42634e-10 #avg: 1.76684e-09; avg_err: 7.46218e-12; sd: 2.11103e-09; counts: 80032
ssfr_mp 0.247998 1.03882e-09 1.54181e-09 5.04295e-10 #avg: 1.66291e-09; avg_err: 7.18723e-12; sd: 2.03355e-09; counts: 80056
ssfr_mp 0.25306 9.87187e-10 1.39706e-09 4.70371e-10 #avg: 1.56756e-09; avg_err: 6.77537e-12; sd: 1.91719e-09; counts: 80070
ssfr_mp 0.258123 9.38951e-10 1.27695e-09 4.43248e-10 #avg: 1.48187e-09; avg_err: 6.55426e-12; sd: 1.85486e-09; counts: 80090
ssfr_mp 0.263185 8.98408e-10 1.1704e-09 4.22805e-10 #avg: 1.40316e-09; avg_err: 6.26236e-12; sd: 1.77247e-09; counts: 80110
ssfr_mp 0.268248 8.60389e-10 1.05113e-09 4.02449e-10 #avg: 1.31858e-09; avg_err: 5.70845e-12; sd: 1.61578e-09; counts: 80119
ssfr_mp 0.27331 8.21803e-10 9.56086e-10 3.80578e-10 #avg: 1.24815e-09; avg_err: 5.60719e-12; sd: 1.58727e-09; counts: 80134
ssfr_mp 0.278373 7.87485e-10 8.89578e-10 3.64942e-10 #avg: 1.17778e-09; avg_err: 5.19684e-12; sd: 1.47119e-09; counts: 80143
ssfr_mp 0.283435 7.53809e-10 7.88002e-10 3.45347e-10 #avg: 1.10696e-09; avg_err: 4.89157e-12; sd: 1.38485e-09; counts: 80152
ssfr_mp 0.288498 7.21533e-10 7.10941e-10 3.27793e-10 #avg: 1.0525e-09; avg_err: 4.82003e-12; sd: 1.3647e-09; counts: 80164
ssfr_mp 0.29356 6.89909e-10 6.48364e-10 3.1119e-10 #avg: 9.91364e-10; avg_err: 4.47983e-12; sd: 1.26846e-09; counts: 80174
ssfr_mp 0.298623 6.64658e-10 5.95063e-10 2.98116e-10 #avg: 9.46815e-10; avg_err: 4.45911e-12; sd: 1.26271e-09; counts: 80189
ssfr_mp 0.303685 6.40635e-10 5.54371e-10 2.8528e-10 #avg: 9.02474e-10; avg_err: 4.22194e-12; sd: 1.19561e-09; counts: 80197
ssfr_mp 0.308748 6.19123e-10 5.14182e-10 2.75511e-10 #avg: 8.55477e-10; avg_err: 3.96481e-12; sd: 1.12282e-09; counts: 80201
ssfr_mp 0.31381 5.99178e-10 4.78185e-10 2.64171e-10 #avg: 8.13075e-10; avg_err: 3.64896e-12; sd: 1.03339e-09; counts: 80203
ssfr_mp 0.318873 5.81766e-10 4.50913e-10 2.56195e-10 #avg: 7.70196e-10; avg_err: 3.28694e-12; sd: 9.30872e-10; counts: 80205
ssfr_mp 0.323935 5.58901e-10 4.36224e-10 2.44241e-10 #avg: 7.29857e-10; avg_err: 2.90943e-12; sd: 8.23959e-10; counts: 80205
ssfr_mp 0.328997 5.414e-10 4.0971e-10 2.34963e-10 #avg: 6.95908e-10; avg_err: 2.67092e-12; sd: 7.56414e-10; counts: 80205
ssfr_mp 0.33406 5.25023e-10 3.89243e-10 2.2636e-10 #avg: 6.64071e-10; avg_err: 2.45989e-12; sd: 6.96649e-10; counts: 80205
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_ratio_mp 0.092748 0 0 0 #avg: 3.95154e-06; avg_err: 2.84635e-06; sd: 0.000806095; counts: 80205
icl_ratio_mp 0.096123 0 0 0 #avg: 4.98374e-06; avg_err: 3.41773e-06; sd: 0.000967913; counts: 80205
icl_ratio_mp 0.099498 0 0 0 #avg: 4.05445e-06; avg_err: 2.76307e-06; sd: 0.00078251; counts: 80205
icl_ratio_mp 0.102873 0 0 0 #avg: 2.92459e-05; avg_err: 1.56582e-05; sd: 0.00443444; counts: 80205
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00014443; avg_err: 7.91429e-05; sd: 0.0224135; counts: 80205
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000318456; avg_err: 0.00015035; sd: 0.0425797; counts: 80205
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000339576; avg_err: 0.000122519; sd: 0.0346977; counts: 80205
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000287215; avg_err: 8.00955e-05; sd: 0.0226833; counts: 80205
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000224553; avg_err: 4.96625e-05; sd: 0.0140646; counts: 80205
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00053304; avg_err: 0.000241818; sd: 0.0684837; counts: 80205
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00284766; avg_err: 0.00239388; sd: 0.677953; counts: 80205
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000477342; avg_err: 0.000109808; sd: 0.0310979; counts: 80205
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000542189; avg_err: 0.000123383; sd: 0.0349424; counts: 80205
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000521654; avg_err: 9.2816e-05; sd: 0.0262858; counts: 80205
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000583999; avg_err: 0.000104417; sd: 0.0295712; counts: 80205
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000580823; avg_err: 7.84375e-05; sd: 0.0222138; counts: 80205
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000576605; avg_err: 7.12245e-05; sd: 0.020171; counts: 80205
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000563707; avg_err: 5.86828e-05; sd: 0.0166191; counts: 80205
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000592464; avg_err: 8.4555e-05; sd: 0.0239462; counts: 80205
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000576228; avg_err: 5.29486e-05; sd: 0.0149952; counts: 80205
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000648593; avg_err: 7.52695e-05; sd: 0.0213165; counts: 80205
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000641599; avg_err: 6.20701e-05; sd: 0.0175784; counts: 80205
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000608035; avg_err: 5.03973e-05; sd: 0.0142727; counts: 80205
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00059186; avg_err: 4.79846e-05; sd: 0.0135894; counts: 80205
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000570401; avg_err: 4.18799e-05; sd: 0.0118605; counts: 80205
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000586889; avg_err: 4.28764e-05; sd: 0.0121427; counts: 80205
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000566512; avg_err: 3.9317e-05; sd: 0.0111347; counts: 80205
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000556488; avg_err: 3.65981e-05; sd: 0.0103647; counts: 80205
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000554365; avg_err: 3.47838e-05; sd: 0.00985089; counts: 80205
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000556119; avg_err: 3.40741e-05; sd: 0.0096499; counts: 80205
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000552373; avg_err: 3.23781e-05; sd: 0.00916957; counts: 80205
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000589317; avg_err: 4.98083e-05; sd: 0.0141059; counts: 80205
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000601883; avg_err: 5.32529e-05; sd: 0.0150814; counts: 80205
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000617359; avg_err: 5.18466e-05; sd: 0.0146831; counts: 80205
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00059274; avg_err: 4.71355e-05; sd: 0.0133489; counts: 80205
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000593433; avg_err: 4.4393e-05; sd: 0.0125722; counts: 80205
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0005908; avg_err: 4.21551e-05; sd: 0.0119385; counts: 80205
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000581832; avg_err: 3.96363e-05; sd: 0.0112251; counts: 80205
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000569551; avg_err: 3.79573e-05; sd: 0.0107496; counts: 80205
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000562484; avg_err: 3.65221e-05; sd: 0.0103432; counts: 80205
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000555697; avg_err: 3.62915e-05; sd: 0.0102779; counts: 80205
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000552902; avg_err: 3.55012e-05; sd: 0.010054; counts: 80205
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00055798; avg_err: 3.54698e-05; sd: 0.0100451; counts: 80205
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00054681; avg_err: 3.45343e-05; sd: 0.00978022; counts: 80205
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000548935; avg_err: 3.51477e-05; sd: 0.00995395; counts: 80205
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000552957; avg_err: 3.49231e-05; sd: 0.00989034; counts: 80205
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000539122; avg_err: 3.37301e-05; sd: 0.00955247; counts: 80205
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000543773; avg_err: 3.33774e-05; sd: 0.00945259; counts: 80205
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00057592; avg_err: 5.42052e-05; sd: 0.0153511; counts: 80205
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000563553; avg_err: 5.00288e-05; sd: 0.0141683; counts: 80205
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000551898; avg_err: 4.66257e-05; sd: 0.0132045; counts: 80205
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000549171; avg_err: 4.44389e-05; sd: 0.0125852; counts: 80205
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000556317; avg_err: 4.58203e-05; sd: 0.0129765; counts: 80205
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.73874e-07; avg_err: 2.34942e-07; sd: 6.65363e-05; counts: 80205
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.54202e-06; avg_err: 5.07393e-07; sd: 0.000143695; counts: 80205
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.81045e-06; avg_err: 5.53885e-07; sd: 0.000156862; counts: 80205
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.72052e-06; avg_err: 8.22316e-07; sd: 0.000232882; counts: 80205
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.1407e-05; avg_err: 1.16834e-06; sd: 0.000330878; counts: 80205
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.12359e-05; avg_err: 1.64375e-06; sd: 0.000465514; counts: 80205
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.65718e-05; avg_err: 2.20209e-06; sd: 0.000623638; counts: 80205
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.92671e-05; avg_err: 2.8324e-06; sd: 0.000802145; counts: 80205
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.80776e-05; avg_err: 3.35886e-06; sd: 0.000951238; counts: 80205
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000125729; avg_err: 3.93297e-06; sd: 0.00111383; counts: 80205
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000169128; avg_err: 4.66358e-06; sd: 0.00132074; counts: 80205
sm_hm_ratio_mp 0.085998 0 4.24401e-05 0 #avg: 0.000251428; avg_err: 5.44215e-06; sd: 0.00154123; counts: 80205
sm_hm_ratio_mp 0.089373 0 0.000196957 0 #avg: 0.000349359; avg_err: 6.0167e-06; sd: 0.00170395; counts: 80205
sm_hm_ratio_mp 0.092748 0 0.000435591 0 #avg: 0.000454642; avg_err: 6.49487e-06; sd: 0.00183937; counts: 80205
sm_hm_ratio_mp 0.096123 0 0.000740983 0 #avg: 0.000564982; avg_err: 6.66633e-06; sd: 0.00188793; counts: 80205
sm_hm_ratio_mp 0.099498 0 0.00108059 0 #avg: 0.000681186; avg_err: 6.94606e-06; sd: 0.00196715; counts: 80205
sm_hm_ratio_mp 0.102873 3.97082e-05 0.00138427 3.97082e-05 #avg: 0.0007937; avg_err: 7.08192e-06; sd: 0.00200562; counts: 80205
sm_hm_ratio_mp 0.106248 0.000110367 0.0016106 0.000110367 #avg: 0.000900792; avg_err: 7.1324e-06; sd: 0.00201992; counts: 80205
sm_hm_ratio_mp 0.109623 0.000203104 0.00175809 0.000203104 #avg: 0.00100316; avg_err: 7.1587e-06; sd: 0.00202737; counts: 80205
sm_hm_ratio_mp 0.112998 0.000317519 0.00185793 0.000317519 #avg: 0.00110023; avg_err: 7.16092e-06; sd: 0.00202799; counts: 80205
sm_hm_ratio_mp 0.116373 0.000438232 0.00190411 0.000438232 #avg: 0.00119066; avg_err: 7.16226e-06; sd: 0.00202837; counts: 80205
sm_hm_ratio_mp 0.119748 0.000551687 0.00193659 0.000551687 #avg: 0.0012767; avg_err: 7.17715e-06; sd: 0.00203259; counts: 80205
sm_hm_ratio_mp 0.123123 0.00066085 0.00195648 0.00065754 #avg: 0.0013564; avg_err: 7.15711e-06; sd: 0.00202692; counts: 80205
sm_hm_ratio_mp 0.126498 0.000756182 0.00197678 0.000730048 #avg: 0.00142928; avg_err: 7.14433e-06; sd: 0.0020233; counts: 80205
sm_hm_ratio_mp 0.129873 0.000846599 0.00198436 0.000791895 #avg: 0.00150022; avg_err: 7.1451e-06; sd: 0.00202352; counts: 80205
sm_hm_ratio_mp 0.133248 0.000932325 0.00200393 0.000842401 #avg: 0.00157028; avg_err: 7.1452e-06; sd: 0.00202354; counts: 80205
sm_hm_ratio_mp 0.136623 0.00101369 0.0020286 0.000885908 #avg: 0.0016392; avg_err: 7.16491e-06; sd: 0.00202913; counts: 80205
sm_hm_ratio_mp 0.141685 0.00114034 0.00205514 0.000944 #avg: 0.0017475; avg_err: 7.20466e-06; sd: 0.00204038; counts: 80205
sm_hm_ratio_mp 0.146748 0.00124576 0.00208857 0.000975813 #avg: 0.00185077; avg_err: 7.26002e-06; sd: 0.00205606; counts: 80205
sm_hm_ratio_mp 0.15181 0.00134472 0.00215095 0.00100089 #avg: 0.00195314; avg_err: 7.33033e-06; sd: 0.00207597; counts: 80205
sm_hm_ratio_mp 0.156873 0.00144471 0.00219119 0.00103241 #avg: 0.00205293; avg_err: 7.41583e-06; sd: 0.00210018; counts: 80205
sm_hm_ratio_mp 0.161935 0.00154988 0.00222908 0.00106857 #avg: 0.00215349; avg_err: 7.4964e-06; sd: 0.002123; counts: 80205
sm_hm_ratio_mp 0.166998 0.00165235 0.00227044 0.0011086 #avg: 0.00225541; avg_err: 7.57885e-06; sd: 0.00214635; counts: 80205
sm_hm_ratio_mp 0.17206 0.00176645 0.0023055 0.0011565 #avg: 0.00236117; avg_err: 7.68772e-06; sd: 0.00217719; counts: 80205
sm_hm_ratio_mp 0.177123 0.00187883 0.00233945 0.0012017 #avg: 0.00246922; avg_err: 7.79407e-06; sd: 0.00220731; counts: 80205
sm_hm_ratio_mp 0.182185 0.00199749 0.00236961 0.00124724 #avg: 0.00258132; avg_err: 7.90389e-06; sd: 0.00223841; counts: 80205
sm_hm_ratio_mp 0.187248 0.00212158 0.0024116 0.00130791 #avg: 0.0026978; avg_err: 8.03045e-06; sd: 0.00227425; counts: 80205
sm_hm_ratio_mp 0.19231 0.00223986 0.00245106 0.00136135 #avg: 0.00281562; avg_err: 8.17291e-06; sd: 0.00231459; counts: 80205
sm_hm_ratio_mp 0.197373 0.00236959 0.00248054 0.00141931 #avg: 0.00293587; avg_err: 8.30787e-06; sd: 0.00235281; counts: 80205
sm_hm_ratio_mp 0.202435 0.00250398 0.00249672 0.0014769 #avg: 0.00305872; avg_err: 8.43997e-06; sd: 0.00239022; counts: 80205
sm_hm_ratio_mp 0.207498 0.00263712 0.00251885 0.001532 #avg: 0.00318318; avg_err: 8.58409e-06; sd: 0.00243104; counts: 80205
sm_hm_ratio_mp 0.21256 0.00277009 0.0025317 0.00158488 #avg: 0.00330889; avg_err: 8.72483e-06; sd: 0.0024709; counts: 80205
sm_hm_ratio_mp 0.217623 0.00291094 0.00255043 0.00163536 #avg: 0.00343562; avg_err: 8.8562e-06; sd: 0.0025081; counts: 80205
sm_hm_ratio_mp 0.222685 0.00303996 0.0025937 0.00167132 #avg: 0.00356462; avg_err: 8.98784e-06; sd: 0.00254539; counts: 80205
sm_hm_ratio_mp 0.227748 0.00317214 0.00260451 0.00169894 #avg: 0.00369501; avg_err: 9.11763e-06; sd: 0.00258214; counts: 80205
sm_hm_ratio_mp 0.23281 0.00331093 0.00261899 0.00173678 #avg: 0.00382954; avg_err: 9.24839e-06; sd: 0.00261917; counts: 80205
sm_hm_ratio_mp 0.237873 0.00344195 0.00263801 0.00176155 #avg: 0.00396733; avg_err: 9.40783e-06; sd: 0.00266433; counts: 80205
sm_hm_ratio_mp 0.242935 0.00357735 0.00266781 0.00178485 #avg: 0.00410627; avg_err: 9.54229e-06; sd: 0.00270241; counts: 80205
sm_hm_ratio_mp 0.247998 0.0037123 0.00269807 0.00180029 #avg: 0.00424591; avg_err: 9.67258e-06; sd: 0.0027393; counts: 80205
