#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.039610e+07 (median) + 3.532200e+07  / - 1.263715e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.482037e-10 (median) + 5.615430e-10  / - 2.679464e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.445435 0 0 0 #avg: 2.03387e-13; avg_err: 1.28606e-14; sd: 2.42839e-11; counts: 3565421
iclh 0.450497 0 0 0 #avg: 1.79733e-13; avg_err: 1.07406e-14; sd: 2.02808e-11; counts: 3565421
iclh 0.45556 0 0 0 #avg: 1.59948e-13; avg_err: 9.77101e-15; sd: 1.84499e-11; counts: 3565421
iclh 0.460622 0 0 0 #avg: 1.47396e-13; avg_err: 1.29536e-14; sd: 2.44594e-11; counts: 3565421
iclh 0.465685 0 0 0 #avg: 1.35619e-13; avg_err: 1.80499e-14; sd: 3.40823e-11; counts: 3565421
iclh 0.470747 0 0 0 #avg: 1.09752e-13; avg_err: 1.16706e-14; sd: 2.20367e-11; counts: 3565421
iclh 0.47581 0 0 0 #avg: 9.35677e-14; avg_err: 1.08929e-14; sd: 2.05683e-11; counts: 3565421
iclh 0.480872 0 0 0 #avg: 7.83879e-14; avg_err: 1.12688e-14; sd: 2.12782e-11; counts: 3565421
iclh 0.485935 0 0 0 #avg: 5.56395e-14; avg_err: 7.39568e-15; sd: 1.39648e-11; counts: 3565421
iclh 0.490997 0 0 0 #avg: 3.27347e-14; avg_err: 3.96407e-15; sd: 7.48508e-12; counts: 3565421
iclh 0.49606 0 0 0 #avg: 1.63306e-14; avg_err: 2.57019e-15; sd: 4.85311e-12; counts: 3565421
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
sm_mp 0.060123 0 0 0 #avg: 3.23793e-10; avg_err: 3.23793e-10; sd: 6.11397e-07; counts: 3565421
sm_mp 0.062373 0 0 0 #avg: 2.65369e-09; avg_err: 2.44515e-09; sd: 4.61701e-06; counts: 3565421
sm_mp 0.064623 0 0 0 #avg: 8.17486e-09; avg_err: 5.64008e-09; sd: 1.06498e-05; counts: 3565421
sm_mp 0.066873 0 0 0 #avg: 2.50344e-08; avg_err: 1.37024e-08; sd: 2.58733e-05; counts: 3565421
sm_mp 0.069123 0 0 0 #avg: 7.11598e-08; avg_err: 2.45681e-08; sd: 4.63903e-05; counts: 3565421
sm_mp 0.071373 0 0 0 #avg: 1.99511e-07; avg_err: 4.12387e-08; sd: 7.78683e-05; counts: 3565421
sm_mp 0.073623 0 0 0 #avg: 4.8332e-07; avg_err: 7.21391e-08; sd: 0.000136215; counts: 3565421
sm_mp 0.075873 0 0 0 #avg: 1.06548e-06; avg_err: 1.20551e-07; sd: 0.000227628; counts: 3565421
sm_mp 0.078123 0 0 0 #avg: 2.21627e-06; avg_err: 2.00112e-07; sd: 0.000377858; counts: 3565421
sm_mp 0.080373 0 0 0 #avg: 4.31126e-06; avg_err: 3.1698e-07; sd: 0.000598531; counts: 3565421
sm_mp 0.082623 0 0 0 #avg: 7.64274e-06; avg_err: 4.49574e-07; sd: 0.0008489; counts: 3565421
sm_mp 0.085998 0 0 0 #avg: 1.69442e-05; avg_err: 6.7208e-07; sd: 0.00126904; counts: 3565421
sm_mp 0.089373 0 0 0 #avg: 3.48786e-05; avg_err: 9.57363e-07; sd: 0.00180772; counts: 3565421
sm_mp 0.092748 0 0 0 #avg: 6.76768e-05; avg_err: 1.33048e-06; sd: 0.00251225; counts: 3565421
sm_mp 0.096123 0 0 0 #avg: 0.000123612; avg_err: 1.84268e-06; sd: 0.0034794; counts: 3565421
sm_mp 0.099498 0 0 0 #avg: 0.000212642; avg_err: 2.48309e-06; sd: 0.00468865; counts: 3565421
sm_mp 0.102873 0 0 0 #avg: 0.000349883; avg_err: 3.24676e-06; sd: 0.00613064; counts: 3565421
sm_mp 0.106248 0 0 0 #avg: 0.000553702; avg_err: 4.16595e-06; sd: 0.00786628; counts: 3565421
sm_mp 0.109623 0 0 0 #avg: 0.000843074; avg_err: 5.24339e-06; sd: 0.00990074; counts: 3565421
sm_mp 0.112998 0 0 0 #avg: 0.00123115; avg_err: 6.4658e-06; sd: 0.0122089; counts: 3565421
sm_mp 0.116373 0 0 0 #avg: 0.00171688; avg_err: 7.7702e-06; sd: 0.0146719; counts: 3565421
sm_mp 0.119748 0 0 0 #avg: 0.00229914; avg_err: 9.10708e-06; sd: 0.0171963; counts: 3565421
sm_mp 0.123123 0 0 0 #avg: 0.00298752; avg_err: 1.04583e-05; sd: 0.0197476; counts: 3565421
sm_mp 0.126498 0 0 0 #avg: 0.00380273; avg_err: 1.18927e-05; sd: 0.0224562; counts: 3565421
sm_mp 0.129873 0 0.00028821 0 #avg: 0.00477241; avg_err: 1.34431e-05; sd: 0.0253836; counts: 3565421
sm_mp 0.133248 0 0.00112339 0 #avg: 0.00592563; avg_err: 1.51032e-05; sd: 0.0285183; counts: 3565421
sm_mp 0.136623 0 0.00262112 0 #avg: 0.0072842; avg_err: 1.68648e-05; sd: 0.0318447; counts: 3565421
sm_mp 0.141685 0 0.00636392 0 #avg: 0.00976449; avg_err: 1.97389e-05; sd: 0.0372717; counts: 3565421
sm_mp 0.146748 0 0.0122939 0 #avg: 0.0128417; avg_err: 2.2932e-05; sd: 0.0433009; counts: 3565421
sm_mp 0.15181 0 0.0207582 0 #avg: 0.0165806; avg_err: 2.64115e-05; sd: 0.049871; counts: 3565421
sm_mp 0.156873 0 0.0321294 0 #avg: 0.0210514; avg_err: 3.01763e-05; sd: 0.0569799; counts: 3565421
sm_mp 0.161935 9.55405e-05 0.0463678 9.55405e-05 #avg: 0.0262928; avg_err: 3.41484e-05; sd: 0.0644802; counts: 3565421
sm_mp 0.166998 0.000746405 0.0626806 0.000746405 #avg: 0.0323217; avg_err: 3.82555e-05; sd: 0.0722352; counts: 3565421
sm_mp 0.17206 0.00205252 0.0800395 0.00205252 #avg: 0.0390037; avg_err: 4.23566e-05; sd: 0.0799791; counts: 3565421
sm_mp 0.177123 0.00424488 0.0969082 0.00424488 #avg: 0.0460725; avg_err: 4.62584e-05; sd: 0.0873465; counts: 3565421
sm_mp 0.182185 0.00748267 0.112351 0.00748267 #avg: 0.0533832; avg_err: 4.98742e-05; sd: 0.0941741; counts: 3565421
sm_mp 0.187248 0.0117298 0.126703 0.0117298 #avg: 0.0609922; avg_err: 5.33253e-05; sd: 0.100691; counts: 3565421
sm_mp 0.19231 0.0171685 0.139653 0.0171685 #avg: 0.0689464; avg_err: 5.66444e-05; sd: 0.106958; counts: 3565421
sm_mp 0.197373 0.0238767 0.151092 0.0238767 #avg: 0.0772411; avg_err: 5.9818e-05; sd: 0.11295; counts: 3565421
sm_mp 0.202435 0.0318911 0.161174 0.0318911 #avg: 0.0859007; avg_err: 6.28878e-05; sd: 0.118747; counts: 3565421
sm_mp 0.207498 0.041074 0.169922 0.041074 #avg: 0.0949332; avg_err: 6.58719e-05; sd: 0.124381; counts: 3565421
sm_mp 0.21256 0.0513892 0.177374 0.0512781 #avg: 0.104305; avg_err: 6.87537e-05; sd: 0.129823; counts: 3565421
sm_mp 0.217623 0.06276 0.183483 0.0622834 #avg: 0.114011; avg_err: 7.15158e-05; sd: 0.135038; counts: 3565421
sm_mp 0.222685 0.0742821 0.189053 0.0731814 #avg: 0.123725; avg_err: 7.41562e-05; sd: 0.140024; counts: 3565421
sm_mp 0.227748 0.0858328 0.193736 0.0837776 #avg: 0.1333; avg_err: 7.66173e-05; sd: 0.144671; counts: 3565421
sm_mp 0.23281 0.0976006 0.197788 0.0942234 #avg: 0.142956; avg_err: 7.89561e-05; sd: 0.149087; counts: 3565421
sm_mp 0.237873 0.109753 0.201264 0.104638 #avg: 0.152786; avg_err: 8.11918e-05; sd: 0.153309; counts: 3565421
sm_mp 0.242935 0.122313 0.204144 0.114975 #avg: 0.16284; avg_err: 8.33114e-05; sd: 0.157311; counts: 3565421
sm_mp 0.247998 0.135243 0.206637 0.125209 #avg: 0.173177; avg_err: 8.53768e-05; sd: 0.161211; counts: 3565421
sm_mp 0.25306 0.148627 0.208656 0.135385 #avg: 0.18383; avg_err: 8.73924e-05; sd: 0.165017; counts: 3565421
sm_mp 0.258123 0.162391 0.21034 0.145363 #avg: 0.194764; avg_err: 8.93302e-05; sd: 0.168676; counts: 3565421
sm_mp 0.263185 0.176407 0.211666 0.15497 #avg: 0.205966; avg_err: 9.11841e-05; sd: 0.172177; counts: 3565421
sm_mp 0.268248 0.190774 0.212742 0.164255 #avg: 0.217473; avg_err: 9.2945e-05; sd: 0.175502; counts: 3565421
sm_mp 0.27331 0.205553 0.213376 0.173235 #avg: 0.229266; avg_err: 9.46091e-05; sd: 0.178644; counts: 3565421
sm_mp 0.278373 0.220648 0.213712 0.181834 #avg: 0.241366; avg_err: 9.6217e-05; sd: 0.18168; counts: 3565421
sm_mp 0.283435 0.235956 0.213822 0.189966 #avg: 0.253713; avg_err: 9.77646e-05; sd: 0.184602; counts: 3565421
sm_mp 0.288498 0.251389 0.213773 0.197428 #avg: 0.26628; avg_err: 9.92179e-05; sd: 0.187346; counts: 3565421
sm_mp 0.29356 0.267061 0.213354 0.204316 #avg: 0.279092; avg_err: 0.000100558; sd: 0.189877; counts: 3565421
sm_mp 0.298623 0.282963 0.212633 0.210628 #avg: 0.292153; avg_err: 0.00010179; sd: 0.192204; counts: 3565421
sm_mp 0.303685 0.299038 0.211704 0.216209 #avg: 0.305458; avg_err: 0.000102912; sd: 0.194322; counts: 3565421
sm_mp 0.308748 0.315245 0.210598 0.221092 #avg: 0.319013; avg_err: 0.000103925; sd: 0.196235; counts: 3565421
sm_mp 0.31381 0.331667 0.209111 0.225314 #avg: 0.33281; avg_err: 0.000104829; sd: 0.197941; counts: 3565421
sm_mp 0.318873 0.348237 0.207508 0.228926 #avg: 0.346843; avg_err: 0.000105623; sd: 0.199441; counts: 3565421
sm_mp 0.323935 0.365075 0.205658 0.232025 #avg: 0.361097; avg_err: 0.000106332; sd: 0.20078; counts: 3565421
sm_mp 0.328997 0.381943 0.203597 0.234431 #avg: 0.375561; avg_err: 0.000106945; sd: 0.201936; counts: 3565421
sm_mp 0.33406 0.399016 0.201268 0.236271 #avg: 0.390238; avg_err: 0.000107429; sd: 0.202851; counts: 3565421
sm_mp 0.339122 0.416282 0.198556 0.237536 #avg: 0.405139; avg_err: 0.000107789; sd: 0.20353; counts: 3565421
sm_mp 0.344185 0.433621 0.195676 0.238265 #avg: 0.420256; avg_err: 0.000108033; sd: 0.203992; counts: 3565421
sm_mp 0.349247 0.451105 0.192637 0.238365 #avg: 0.435584; avg_err: 0.000108158; sd: 0.204227; counts: 3565421
sm_mp 0.35431 0.468691 0.189296 0.237925 #avg: 0.451094; avg_err: 0.000108173; sd: 0.204255; counts: 3565421
sm_mp 0.359372 0.486418 0.18577 0.237171 #avg: 0.466777; avg_err: 0.000108067; sd: 0.204056; counts: 3565421
sm_mp 0.364435 0.504302 0.181907 0.235856 #avg: 0.482659; avg_err: 0.000107822; sd: 0.203593; counts: 3565421
sm_mp 0.369497 0.522332 0.17788 0.234179 #avg: 0.498732; avg_err: 0.000107472; sd: 0.202932; counts: 3565421
sm_mp 0.37456 0.540424 0.173658 0.232104 #avg: 0.515004; avg_err: 0.000107003; sd: 0.202047; counts: 3565421
sm_mp 0.379622 0.558537 0.169253 0.229276 #avg: 0.531477; avg_err: 0.000106384; sd: 0.200878; counts: 3565421
sm_mp 0.384685 0.57684 0.16458 0.22609 #avg: 0.548207; avg_err: 0.000105625; sd: 0.199444; counts: 3565421
sm_mp 0.389747 0.595332 0.159632 0.222487 #avg: 0.565195; avg_err: 0.00010472; sd: 0.197736; counts: 3565421
sm_mp 0.39481 0.613983 0.154388 0.218395 #avg: 0.582416; avg_err: 0.000103669; sd: 0.195751; counts: 3565421
sm_mp 0.399872 0.632599 0.149015 0.213749 #avg: 0.599788; avg_err: 0.000102469; sd: 0.193486; counts: 3565421
sm_mp 0.404935 0.65127 0.143411 0.208591 #avg: 0.617319; avg_err: 0.000101099; sd: 0.190898; counts: 3565421
sm_mp 0.409997 0.670088 0.137512 0.203307 #avg: 0.635055; avg_err: 9.95895e-05; sd: 0.188048; counts: 3565421
sm_mp 0.41506 0.688892 0.131535 0.197552 #avg: 0.652997; avg_err: 9.79339e-05; sd: 0.184922; counts: 3565421
sm_mp 0.420122 0.707774 0.125385 0.191422 #avg: 0.671171; avg_err: 9.60826e-05; sd: 0.181426; counts: 3565421
sm_mp 0.425185 0.726681 0.119078 0.184534 #avg: 0.68961; avg_err: 9.40327e-05; sd: 0.177556; counts: 3565421
sm_mp 0.430247 0.745708 0.112577 0.177233 #avg: 0.708307; avg_err: 9.1788e-05; sd: 0.173317; counts: 3565421
sm_mp 0.43531 0.76476 0.105888 0.169425 #avg: 0.727249; avg_err: 8.93132e-05; sd: 0.168644; counts: 3565421
sm_mp 0.440372 0.783739 0.098946 0.161142 #avg: 0.746377; avg_err: 8.65503e-05; sd: 0.163427; counts: 3565421
sm_mp 0.445435 0.802536 0.0918207 0.151942 #avg: 0.765671; avg_err: 8.34465e-05; sd: 0.157566; counts: 3565421
sm_mp 0.450497 0.82128 0.0844929 0.142242 #avg: 0.78517; avg_err: 8.00085e-05; sd: 0.151075; counts: 3565421
sm_mp 0.45556 0.840011 0.0769898 0.131709 #avg: 0.804963; avg_err: 7.61995e-05; sd: 0.143882; counts: 3565421
sm_mp 0.460622 0.858633 0.0692558 0.120467 #avg: 0.825061; avg_err: 7.19471e-05; sd: 0.135853; counts: 3565421
sm_mp 0.465685 0.877175 0.0612717 0.108641 #avg: 0.845435; avg_err: 6.71842e-05; sd: 0.126859; counts: 3565421
sm_mp 0.470747 0.895541 0.05308 0.0960224 #avg: 0.866097; avg_err: 6.18235e-05; sd: 0.116737; counts: 3565421
sm_mp 0.47581 0.913656 0.0447055 0.0825865 #avg: 0.887047; avg_err: 5.5769e-05; sd: 0.105305; counts: 3565421
sm_mp 0.480872 0.931513 0.0361263 0.0681493 #avg: 0.90835; avg_err: 4.88045e-05; sd: 0.0921542; counts: 3565421
sm_mp 0.485935 0.949063 0.0273306 0.0525397 #avg: 0.930157; avg_err: 4.06422e-05; sd: 0.0767419; counts: 3565421
sm_mp 0.490997 0.966328 0.0183386 0.0359609 #avg: 0.952543; avg_err: 3.09661e-05; sd: 0.0584713; counts: 3565421
sm_mp 0.49606 0.983294 0.00924069 0.0184524 #avg: 0.975675; avg_err: 1.89631e-05; sd: 0.0358067; counts: 3565421
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.099498 0 0 0 #avg: 1.22607e-09; avg_err: 1.1322e-09; sd: 2.13785e-06; counts: 3565421
icl_mp 0.102873 0 0 0 #avg: 5.20306e-09; avg_err: 2.55225e-09; sd: 4.81923e-06; counts: 3565421
icl_mp 0.106248 0 0 0 #avg: 5.87793e-09; avg_err: 2.56707e-09; sd: 4.84722e-06; counts: 3565421
icl_mp 0.109623 0 0 0 #avg: 4.30644e-08; avg_err: 2.05028e-08; sd: 3.8714e-05; counts: 3565421
icl_mp 0.112998 0 0 0 #avg: 4.23852e-08; avg_err: 2.00988e-08; sd: 3.79513e-05; counts: 3565421
icl_mp 0.116373 0 0 0 #avg: 5.65618e-08; avg_err: 2.15921e-08; sd: 4.07709e-05; counts: 3565421
icl_mp 0.119748 0 0 0 #avg: 8.00392e-08; avg_err: 2.36087e-08; sd: 4.45786e-05; counts: 3565421
icl_mp 0.123123 0 0 0 #avg: 9.8416e-08; avg_err: 2.47872e-08; sd: 4.6804e-05; counts: 3565421
icl_mp 0.126498 0 0 0 #avg: 2.30058e-07; avg_err: 7.20213e-08; sd: 0.000135993; counts: 3565421
icl_mp 0.129873 0 0 0 #avg: 4.63599e-07; avg_err: 1.24038e-07; sd: 0.000234212; counts: 3565421
icl_mp 0.133248 0 0 0 #avg: 6.14314e-07; avg_err: 1.28357e-07; sd: 0.000242368; counts: 3565421
icl_mp 0.136623 0 0 0 #avg: 7.61907e-07; avg_err: 1.31491e-07; sd: 0.000248286; counts: 3565421
icl_mp 0.141685 0 0 0 #avg: 8.88345e-07; avg_err: 1.39965e-07; sd: 0.000264287; counts: 3565421
icl_mp 0.146748 0 0 0 #avg: 1.15503e-06; avg_err: 1.53981e-07; sd: 0.000290752; counts: 3565421
icl_mp 0.15181 0 0 0 #avg: 1.71929e-06; avg_err: 2.19046e-07; sd: 0.000413609; counts: 3565421
icl_mp 0.156873 0 0 0 #avg: 2.12809e-06; avg_err: 2.31213e-07; sd: 0.000436584; counts: 3565421
icl_mp 0.161935 0 0 0 #avg: 2.59061e-06; avg_err: 2.40681e-07; sd: 0.000454461; counts: 3565421
icl_mp 0.166998 0 0 0 #avg: 3.26802e-06; avg_err: 2.58075e-07; sd: 0.000487305; counts: 3565421
icl_mp 0.17206 0 0 0 #avg: 4.12874e-06; avg_err: 2.84662e-07; sd: 0.000537507; counts: 3565421
icl_mp 0.177123 0 0 0 #avg: 5.24122e-06; avg_err: 3.22975e-07; sd: 0.000609851; counts: 3565421
icl_mp 0.182185 0 0 0 #avg: 6.70481e-06; avg_err: 3.73128e-07; sd: 0.000704553; counts: 3565421
icl_mp 0.187248 0 0 0 #avg: 9.23805e-06; avg_err: 5.66207e-07; sd: 0.00106913; counts: 3565421
icl_mp 0.19231 0 0 0 #avg: 1.09887e-05; avg_err: 5.87581e-07; sd: 0.00110949; counts: 3565421
icl_mp 0.197373 0 0 0 #avg: 1.36191e-05; avg_err: 6.34645e-07; sd: 0.00119836; counts: 3565421
icl_mp 0.202435 0 0 0 #avg: 1.62929e-05; avg_err: 7.7325e-07; sd: 0.00146007; counts: 3565421
icl_mp 0.207498 0 0 0 #avg: 1.99056e-05; avg_err: 8.63151e-07; sd: 0.00162983; counts: 3565421
icl_mp 0.21256 0 0 0 #avg: 2.35425e-05; avg_err: 9.30537e-07; sd: 0.00175707; counts: 3565421
icl_mp 0.217623 0 0 0 #avg: 2.80825e-05; avg_err: 1.04359e-06; sd: 0.00197053; counts: 3565421
icl_mp 0.222685 0 0 0 #avg: 3.2605e-05; avg_err: 1.11513e-06; sd: 0.00210563; counts: 3565421
icl_mp 0.227748 0 0 0 #avg: 3.80405e-05; avg_err: 1.23437e-06; sd: 0.00233078; counts: 3565421
icl_mp 0.23281 0 0 0 #avg: 4.4122e-05; avg_err: 1.33083e-06; sd: 0.00251292; counts: 3565421
icl_mp 0.237873 0 0 0 #avg: 5.02624e-05; avg_err: 1.41371e-06; sd: 0.00266941; counts: 3565421
icl_mp 0.242935 0 0 0 #avg: 5.68708e-05; avg_err: 1.49884e-06; sd: 0.00283015; counts: 3565421
icl_mp 0.247998 0 0 0 #avg: 6.55877e-05; avg_err: 1.73664e-06; sd: 0.00327918; counts: 3565421
icl_mp 0.25306 0 0 0 #avg: 7.36817e-05; avg_err: 1.92158e-06; sd: 0.00362839; counts: 3565421
icl_mp 0.258123 0 0 0 #avg: 8.19137e-05; avg_err: 2.0212e-06; sd: 0.0038165; counts: 3565421
icl_mp 0.263185 0 0 0 #avg: 9.04958e-05; avg_err: 2.12972e-06; sd: 0.00402141; counts: 3565421
icl_mp 0.268248 0 0 0 #avg: 0.00010041; avg_err: 2.26696e-06; sd: 0.00428055; counts: 3565421
icl_mp 0.27331 0 0 0 #avg: 0.000110003; avg_err: 2.39848e-06; sd: 0.00452888; counts: 3565421
icl_mp 0.278373 0 0 0 #avg: 0.000120012; avg_err: 2.51664e-06; sd: 0.004752; counts: 3565421
icl_mp 0.283435 0 0 0 #avg: 0.000131073; avg_err: 2.72684e-06; sd: 0.0051489; counts: 3565421
icl_mp 0.288498 0 0 0 #avg: 0.0001417; avg_err: 2.848e-06; sd: 0.00537768; counts: 3565421
icl_mp 0.29356 0 0 0 #avg: 0.000153803; avg_err: 3.36066e-06; sd: 0.00634571; counts: 3565421
icl_mp 0.298623 0 0 0 #avg: 0.000165807; avg_err: 3.4823e-06; sd: 0.0065754; counts: 3565421
icl_mp 0.303685 0 0 0 #avg: 0.000178989; avg_err: 3.63094e-06; sd: 0.00685606; counts: 3565421
icl_mp 0.308748 0 0 0 #avg: 0.000191257; avg_err: 3.88192e-06; sd: 0.00732997; counts: 3565421
icl_mp 0.31381 0 0 0 #avg: 0.000205434; avg_err: 4.03595e-06; sd: 0.00762082; counts: 3565421
icl_mp 0.318873 0 0 0 #avg: 0.000218855; avg_err: 4.19693e-06; sd: 0.00792478; counts: 3565421
icl_mp 0.323935 0 0 0 #avg: 0.000232464; avg_err: 4.30831e-06; sd: 0.00813509; counts: 3565421
icl_mp 0.328997 0 0 0 #avg: 0.00024855; avg_err: 4.56041e-06; sd: 0.00861111; counts: 3565421
icl_mp 0.33406 0 0 0 #avg: 0.000261575; avg_err: 4.68945e-06; sd: 0.00885476; counts: 3565421
icl_mp 0.339122 0 0 0 #avg: 0.00027619; avg_err: 4.84581e-06; sd: 0.00915002; counts: 3565421
icl_mp 0.344185 0 0 0 #avg: 0.000292484; avg_err: 5.08455e-06; sd: 0.0096008; counts: 3565421
icl_mp 0.349247 0 0 0 #avg: 0.000307256; avg_err: 5.26901e-06; sd: 0.00994912; counts: 3565421
icl_mp 0.35431 0 0 0 #avg: 0.000325019; avg_err: 5.47873e-06; sd: 0.0103451; counts: 3565421
icl_mp 0.359372 0 0 0 #avg: 0.000341382; avg_err: 5.65173e-06; sd: 0.0106718; counts: 3565421
icl_mp 0.364435 0 0 0 #avg: 0.000359404; avg_err: 5.98915e-06; sd: 0.0113089; counts: 3565421
icl_mp 0.369497 0 0 0 #avg: 0.000376818; avg_err: 6.20758e-06; sd: 0.0117213; counts: 3565421
icl_mp 0.37456 0 0 0 #avg: 0.000395894; avg_err: 6.45241e-06; sd: 0.0121837; counts: 3565421
icl_mp 0.379622 0 0 0 #avg: 0.000411532; avg_err: 6.55664e-06; sd: 0.0123804; counts: 3565421
icl_mp 0.384685 0 0 0 #avg: 0.000431484; avg_err: 6.81672e-06; sd: 0.0128715; counts: 3565421
icl_mp 0.389747 0 0 0 #avg: 0.000455296; avg_err: 7.17814e-06; sd: 0.013554; counts: 3565421
icl_mp 0.39481 0 0 0 #avg: 0.000477545; avg_err: 8.4614e-06; sd: 0.0159771; counts: 3565421
icl_mp 0.399872 0 0 0 #avg: 0.000494455; avg_err: 8.60855e-06; sd: 0.0162549; counts: 3565421
icl_mp 0.404935 0 0 0 #avg: 0.000510648; avg_err: 8.72285e-06; sd: 0.0164708; counts: 3565421
icl_mp 0.409997 0 0 0 #avg: 0.000531345; avg_err: 9.00317e-06; sd: 0.0170001; counts: 3565421
icl_mp 0.41506 0 0 0 #avg: 0.000559296; avg_err: 1.2312e-05; sd: 0.0232478; counts: 3565421
icl_mp 0.420122 0 0 0 #avg: 0.000579806; avg_err: 1.24218e-05; sd: 0.0234553; counts: 3565421
icl_mp 0.425185 0 0 0 #avg: 0.000602299; avg_err: 1.26741e-05; sd: 0.0239316; counts: 3565421
icl_mp 0.430247 0 0 0 #avg: 0.000622892; avg_err: 1.28081e-05; sd: 0.0241847; counts: 3565421
icl_mp 0.43531 0 0 0 #avg: 0.000645709; avg_err: 1.29718e-05; sd: 0.0244938; counts: 3565421
icl_mp 0.440372 0 0 0 #avg: 0.000668961; avg_err: 1.36634e-05; sd: 0.0257997; counts: 3565421
icl_mp 0.445435 0 0 0 #avg: 0.000690522; avg_err: 1.38263e-05; sd: 0.0261074; counts: 3565421
icl_mp 0.450497 0 0 0 #avg: 0.000712769; avg_err: 1.40876e-05; sd: 0.0266007; counts: 3565421
icl_mp 0.45556 0 0 0 #avg: 0.000748768; avg_err: 2.08789e-05; sd: 0.0394241; counts: 3565421
icl_mp 0.460622 0 0 0 #avg: 0.000774611; avg_err: 2.10111e-05; sd: 0.0396738; counts: 3565421
icl_mp 0.465685 0 0 0 #avg: 0.000802264; avg_err: 2.13267e-05; sd: 0.0402697; counts: 3565421
icl_mp 0.470747 0 0 0 #avg: 0.000833033; avg_err: 2.18087e-05; sd: 0.0411798; counts: 3565421
icl_mp 0.47581 0 0 0 #avg: 0.000862444; avg_err: 2.24901e-05; sd: 0.0424665; counts: 3565421
icl_mp 0.480872 0 0 0 #avg: 0.000893492; avg_err: 2.33612e-05; sd: 0.0441115; counts: 3565421
icl_mp 0.485935 0 0 0 #avg: 0.000922237; avg_err: 2.35891e-05; sd: 0.0445416; counts: 3565421
icl_mp 0.490997 0 0 0 #avg: 0.000958179; avg_err: 2.58882e-05; sd: 0.0488829; counts: 3565421
icl_mp 0.49606 0 0 0 #avg: 0.000987603; avg_err: 2.60358e-05; sd: 0.0491616; counts: 3565421
icl_mp 0.501122 0 0 0 #avg: 0.00102252; avg_err: 2.68003e-05; sd: 0.0506051; counts: 3565421
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
hm_mp 0.060123 0 0 0 #avg: 7.76311e-07; avg_err: 7.76311e-07; sd: 0.00146585; counts: 3565421
hm_mp 0.062373 0 0 0 #avg: 2.29015e-06; avg_err: 2.08221e-06; sd: 0.0039317; counts: 3565421
hm_mp 0.064623 0 0 0 #avg: 4.93223e-06; avg_err: 2.74169e-06; sd: 0.00517695; counts: 3565421
