#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.994120e+10 (median) + 4.442680e+10  / - 2.507360e+10
#SM   Stats: 1.879340e+08 (median) + 3.304860e+08  / - 1.002528e+08
#VMP  Stats: 6.979000e+01 (median) + 1.140000e+01  / - 6.750000e+00
#ICL  Stats: 6.995390e+05 (median) + 9.539861e+06  / - 6.995390e+05
#SSFR Stats: 1.682113e-10 (median) + 2.671536e-10  / - 1.655915e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
sm_mp 0.409997 2.67597e+07 4.63402e+07 1.70538e+07 #avg: 4.17934e+07; avg_err: 36522.3; sd: 4.83595e+07; counts: 1753270
sm_mp 0.41506 2.75872e+07 4.7757e+07 1.74996e+07 #avg: 4.30729e+07; avg_err: 37423; sd: 4.95522e+07; counts: 1753270
sm_mp 0.420122 2.84212e+07 4.91799e+07 1.79456e+07 #avg: 4.44002e+07; avg_err: 43846.3; sd: 5.80574e+07; counts: 1753270
sm_mp 0.425185 2.92799e+07 5.06383e+07 1.84156e+07 #avg: 4.57285e+07; avg_err: 44615.6; sd: 5.9076e+07; counts: 1753270
sm_mp 0.430247 3.01593e+07 5.21381e+07 1.88969e+07 #avg: 4.70865e+07; avg_err: 45420.3; sd: 6.01415e+07; counts: 1753270
sm_mp 0.43531 3.1053e+07 5.36588e+07 1.9394e+07 #avg: 4.84667e+07; avg_err: 46253; sd: 6.12441e+07; counts: 1753270
sm_mp 0.440372 3.19483e+07 5.52431e+07 1.9887e+07 #avg: 4.98742e+07; avg_err: 47278.6; sd: 6.26021e+07; counts: 1753270
sm_mp 0.445435 3.28731e+07 5.6855e+07 2.03989e+07 #avg: 5.13037e+07; avg_err: 48170; sd: 6.37824e+07; counts: 1753270
sm_mp 0.450497 3.38008e+07 5.84972e+07 2.09138e+07 #avg: 5.27565e+07; avg_err: 49088.2; sd: 6.49982e+07; counts: 1753270
sm_mp 0.45556 3.47571e+07 6.01781e+07 2.14541e+07 #avg: 5.42338e+07; avg_err: 50030.3; sd: 6.62457e+07; counts: 1753270
sm_mp 0.460622 3.57254e+07 6.18445e+07 2.19982e+07 #avg: 5.57376e+07; avg_err: 50992.1; sd: 6.75192e+07; counts: 1753270
sm_mp 0.465685 3.67072e+07 6.35558e+07 2.2549e+07 #avg: 5.72696e+07; avg_err: 51997.7; sd: 6.88508e+07; counts: 1753270
sm_mp 0.470747 3.76998e+07 6.53262e+07 2.31059e+07 #avg: 5.88299e+07; avg_err: 53171.8; sd: 7.04054e+07; counts: 1753270
sm_mp 0.47581 3.87219e+07 6.71051e+07 2.36882e+07 #avg: 6.04389e+07; avg_err: 59913; sd: 7.93315e+07; counts: 1753270
sm_mp 0.480872 3.97539e+07 6.89581e+07 2.42716e+07 #avg: 6.20471e+07; avg_err: 60803.4; sd: 8.05104e+07; counts: 1753270
sm_mp 0.485935 4.08057e+07 7.07723e+07 2.48691e+07 #avg: 6.36841e+07; avg_err: 61796.1; sd: 8.18249e+07; counts: 1753270
sm_mp 0.490997 4.18654e+07 7.26416e+07 2.54662e+07 #avg: 6.53612e+07; avg_err: 63484.9; sd: 8.4061e+07; counts: 1753270
sm_mp 0.49606 4.29364e+07 7.45656e+07 2.60739e+07 #avg: 6.7054e+07; avg_err: 64476.9; sd: 8.53745e+07; counts: 1753270
sm_mp 0.501122 4.40414e+07 7.65236e+07 2.67109e+07 #avg: 6.87719e+07; avg_err: 65495.3; sd: 8.6723e+07; counts: 1753270
sm_mp 0.506185 4.51683e+07 7.84697e+07 2.7356e+07 #avg: 7.0517e+07; avg_err: 66546.2; sd: 8.81145e+07; counts: 1753270
sm_mp 0.511247 4.63134e+07 8.04666e+07 2.8009e+07 #avg: 7.22865e+07; avg_err: 67625.3; sd: 8.95434e+07; counts: 1753270
sm_mp 0.51631 4.7485e+07 8.2441e+07 2.8687e+07 #avg: 7.40977e+07; avg_err: 70480.2; sd: 9.33236e+07; counts: 1753270
sm_mp 0.521372 4.86783e+07 8.44687e+07 2.937e+07 #avg: 7.59304e+07; avg_err: 71639.3; sd: 9.48584e+07; counts: 1753270
sm_mp 0.526435 4.98886e+07 8.65204e+07 3.00697e+07 #avg: 7.77969e+07; avg_err: 72914.9; sd: 9.65474e+07; counts: 1753270
sm_mp 0.531497 5.1118e+07 8.8613e+07 3.07762e+07 #avg: 7.96946e+07; avg_err: 74354.5; sd: 9.84536e+07; counts: 1753270
sm_mp 0.53656 5.23576e+07 9.07254e+07 3.14919e+07 #avg: 8.16182e+07; avg_err: 75749.2; sd: 1.003e+08; counts: 1753270
sm_mp 0.541622 5.36246e+07 9.28804e+07 3.22259e+07 #avg: 8.35634e+07; avg_err: 76967.6; sd: 1.01914e+08; counts: 1753270
sm_mp 0.546685 5.48881e+07 9.50779e+07 3.2944e+07 #avg: 8.55278e+07; avg_err: 78236; sd: 1.03593e+08; counts: 1753270
sm_mp 0.551747 5.6185e+07 9.7261e+07 3.36942e+07 #avg: 8.75236e+07; avg_err: 79807.4; sd: 1.05674e+08; counts: 1753270
sm_mp 0.55681 5.74898e+07 9.94502e+07 3.44444e+07 #avg: 8.95444e+07; avg_err: 81387.6; sd: 1.07766e+08; counts: 1753270
sm_mp 0.561872 5.88199e+07 1.01656e+08 3.5219e+07 #avg: 9.15834e+07; avg_err: 82732.1; sd: 1.09546e+08; counts: 1753270
sm_mp 0.566935 6.01573e+07 1.03934e+08 3.5978e+07 #avg: 9.36498e+07; avg_err: 84112.2; sd: 1.11374e+08; counts: 1753270
sm_mp 0.571997 6.15237e+07 1.06219e+08 3.67653e+07 #avg: 9.58119e+07; avg_err: 95573.9; sd: 1.2655e+08; counts: 1753270
sm_mp 0.57706 6.29123e+07 1.08532e+08 3.75597e+07 #avg: 9.79942e+07; avg_err: 105839; sd: 1.40143e+08; counts: 1753270
sm_mp 0.582123 6.43116e+07 1.10856e+08 3.83594e+07 #avg: 1.00176e+08; avg_err: 107474; sd: 1.42308e+08; counts: 1753270
sm_mp 0.587185 6.57248e+07 1.13317e+08 3.91726e+07 #avg: 1.0237e+08; avg_err: 108616; sd: 1.4382e+08; counts: 1753270
sm_mp 0.592248 6.7166e+07 1.1574e+08 3.99945e+07 #avg: 1.04597e+08; avg_err: 109818; sd: 1.45412e+08; counts: 1753270
sm_mp 0.59731 6.86209e+07 1.18159e+08 4.08259e+07 #avg: 1.06844e+08; avg_err: 111034; sd: 1.47021e+08; counts: 1753270
sm_mp 0.602373 7.00814e+07 1.20629e+08 4.16597e+07 #avg: 1.09122e+08; avg_err: 112367; sd: 1.48787e+08; counts: 1753270
sm_mp 0.607435 7.15546e+07 1.23158e+08 4.25052e+07 #avg: 1.11429e+08; avg_err: 113678; sd: 1.50522e+08; counts: 1753270
sm_mp 0.612498 7.30578e+07 1.25682e+08 4.33663e+07 #avg: 1.13785e+08; avg_err: 117435; sd: 1.55496e+08; counts: 1753270
sm_mp 0.61756 7.45655e+07 1.28235e+08 4.4224e+07 #avg: 1.16136e+08; avg_err: 118793; sd: 1.57295e+08; counts: 1753270
sm_mp 0.622623 7.60611e+07 1.30821e+08 4.50677e+07 #avg: 1.18493e+08; avg_err: 120132; sd: 1.59069e+08; counts: 1753270
sm_mp 0.627685 7.75608e+07 1.33413e+08 4.59095e+07 #avg: 1.20842e+08; avg_err: 121475; sd: 1.60846e+08; counts: 1753270
sm_mp 0.632748 7.90641e+07 1.36e+08 4.67555e+07 #avg: 1.23182e+08; avg_err: 122857; sd: 1.62677e+08; counts: 1753270
sm_mp 0.63781 8.05436e+07 1.38575e+08 4.75608e+07 #avg: 1.25513e+08; avg_err: 124189; sd: 1.6444e+08; counts: 1753270
sm_mp 0.642873 8.20407e+07 1.41089e+08 4.83949e+07 #avg: 1.27846e+08; avg_err: 125828; sd: 1.66611e+08; counts: 1753270
sm_mp 0.647935 8.35341e+07 1.43595e+08 4.92166e+07 #avg: 1.3016e+08; avg_err: 127145; sd: 1.68354e+08; counts: 1753270
sm_mp 0.652998 8.5008e+07 1.46127e+08 5.00109e+07 #avg: 1.32468e+08; avg_err: 128576; sd: 1.70248e+08; counts: 1753270
sm_mp 0.65806 8.64883e+07 1.48675e+08 5.08122e+07 #avg: 1.34761e+08; avg_err: 129871; sd: 1.71964e+08; counts: 1753270
sm_mp 0.663123 8.79813e+07 1.51188e+08 5.16157e+07 #avg: 1.37131e+08; avg_err: 152010; sd: 2.01278e+08; counts: 1753270
sm_mp 0.668185 8.94548e+07 1.53774e+08 5.24e+07 #avg: 1.39438e+08; avg_err: 154425; sd: 2.04475e+08; counts: 1753270
sm_mp 0.673248 9.0939e+07 1.56318e+08 5.31894e+07 #avg: 1.4173e+08; avg_err: 155566; sd: 2.05986e+08; counts: 1753270
sm_mp 0.67831 9.24093e+07 1.5893e+08 5.39597e+07 #avg: 1.44074e+08; avg_err: 166791; sd: 2.20849e+08; counts: 1753270
sm_mp 0.683373 9.38884e+07 1.61549e+08 5.47428e+07 #avg: 1.46362e+08; avg_err: 167747; sd: 2.22116e+08; counts: 1753270
sm_mp 0.690967 9.60942e+07 1.65453e+08 5.58854e+07 #avg: 1.49802e+08; avg_err: 169843; sd: 2.24891e+08; counts: 1753270
sm_mp 0.69856 9.83205e+07 1.69408e+08 5.70363e+07 #avg: 1.53287e+08; avg_err: 180335; sd: 2.38783e+08; counts: 1753270
sm_mp 0.706154 1.00544e+08 1.73482e+08 5.81727e+07 #avg: 1.5672e+08; avg_err: 181656; sd: 2.40533e+08; counts: 1753270
sm_mp 0.713748 1.02774e+08 1.7748e+08 5.93008e+07 #avg: 1.60152e+08; avg_err: 182969; sd: 2.42271e+08; counts: 1753270
sm_mp 0.721342 1.05003e+08 1.81431e+08 6.04122e+07 #avg: 1.63592e+08; avg_err: 184436; sd: 2.44214e+08; counts: 1753270
sm_mp 0.728935 1.07243e+08 1.85505e+08 6.15275e+07 #avg: 1.67054e+08; avg_err: 186332; sd: 2.46724e+08; counts: 1753270
sm_mp 0.736529 1.0948e+08 1.89565e+08 6.26289e+07 #avg: 1.70506e+08; avg_err: 187669; sd: 2.48495e+08; counts: 1753270
sm_mp 0.744123 1.11717e+08 1.937e+08 6.372e+07 #avg: 1.73967e+08; avg_err: 189027; sd: 2.50293e+08; counts: 1753270
sm_mp 0.751717 1.13965e+08 1.97835e+08 6.48194e+07 #avg: 1.77436e+08; avg_err: 190387; sd: 2.52094e+08; counts: 1753270
sm_mp 0.75931 1.16243e+08 2.02083e+08 6.59196e+07 #avg: 1.8091e+08; avg_err: 191759; sd: 2.5391e+08; counts: 1753270
sm_mp 0.766904 1.18494e+08 2.06308e+08 6.69968e+07 #avg: 1.84407e+08; avg_err: 193425; sd: 2.56116e+08; counts: 1753270
sm_mp 0.774498 1.20751e+08 2.10511e+08 6.80754e+07 #avg: 1.87891e+08; avg_err: 194805; sd: 2.57943e+08; counts: 1753270
sm_mp 0.782092 1.23039e+08 2.14785e+08 6.91624e+07 #avg: 1.91429e+08; avg_err: 200754; sd: 2.6582e+08; counts: 1753270
sm_mp 0.789685 1.25321e+08 2.19151e+08 7.02361e+07 #avg: 1.9493e+08; avg_err: 202106; sd: 2.6761e+08; counts: 1753270
sm_mp 0.797279 1.27623e+08 2.23448e+08 7.1325e+07 #avg: 1.98445e+08; avg_err: 203477; sd: 2.69426e+08; counts: 1753270
sm_mp 0.804873 1.29923e+08 2.27682e+08 7.24036e+07 #avg: 2.01983e+08; avg_err: 205039; sd: 2.71494e+08; counts: 1753270
sm_mp 0.812467 1.32231e+08 2.31968e+08 7.35194e+07 #avg: 2.05525e+08; avg_err: 206487; sd: 2.73412e+08; counts: 1753270
sm_mp 0.82006 1.34543e+08 2.36279e+08 7.46082e+07 #avg: 2.09081e+08; avg_err: 208121; sd: 2.75575e+08; counts: 1753270
sm_mp 0.827654 1.36864e+08 2.40541e+08 7.57152e+07 #avg: 2.12635e+08; avg_err: 209599; sd: 2.77532e+08; counts: 1753270
sm_mp 0.835248 1.39156e+08 2.4485e+08 7.67921e+07 #avg: 2.16194e+08; avg_err: 211199; sd: 2.79651e+08; counts: 1753270
sm_mp 0.842842 1.4146e+08 2.49181e+08 7.78916e+07 #avg: 2.1977e+08; avg_err: 213873; sd: 2.83192e+08; counts: 1753270
sm_mp 0.850435 1.43785e+08 2.53411e+08 7.90104e+07 #avg: 2.23313e+08; avg_err: 215383; sd: 2.85192e+08; counts: 1753270
sm_mp 0.858029 1.46101e+08 2.5778e+08 8.0128e+07 #avg: 2.26862e+08; avg_err: 217340; sd: 2.87782e+08; counts: 1753270
sm_mp 0.865623 1.48391e+08 2.61999e+08 8.12158e+07 #avg: 2.30404e+08; avg_err: 219563; sd: 2.90725e+08; counts: 1753270
sm_mp 0.873217 1.50683e+08 2.66164e+08 8.23047e+07 #avg: 2.33928e+08; avg_err: 221506; sd: 2.93298e+08; counts: 1753270
sm_mp 0.88081 1.52977e+08 2.70286e+08 8.34041e+07 #avg: 2.37427e+08; avg_err: 223089; sd: 2.95395e+08; counts: 1753270
sm_mp 0.888404 1.55256e+08 2.74421e+08 8.45027e+07 #avg: 2.40908e+08; avg_err: 224645; sd: 2.97455e+08; counts: 1753270
sm_mp 0.895998 1.57506e+08 2.78465e+08 8.5583e+07 #avg: 2.44364e+08; avg_err: 226196; sd: 2.99508e+08; counts: 1753270
sm_mp 0.903592 1.59734e+08 2.82497e+08 8.66485e+07 #avg: 2.47802e+08; avg_err: 227793; sd: 3.01623e+08; counts: 1753270
sm_mp 0.911185 1.62018e+08 2.86497e+08 8.77681e+07 #avg: 2.51219e+08; avg_err: 229361; sd: 3.03699e+08; counts: 1753270
sm_mp 0.918779 1.64252e+08 2.90589e+08 8.88476e+07 #avg: 2.54753e+08; avg_err: 251886; sd: 3.33525e+08; counts: 1753270
sm_mp 0.926373 1.66478e+08 2.9443e+08 8.99043e+07 #avg: 2.5811e+08; avg_err: 253235; sd: 3.35311e+08; counts: 1753270
sm_mp 0.933967 1.687e+08 2.98261e+08 9.09892e+07 #avg: 2.61441e+08; avg_err: 254597; sd: 3.37114e+08; counts: 1753270
sm_mp 0.94156 1.70855e+08 3.02105e+08 9.20233e+07 #avg: 2.6474e+08; avg_err: 256121; sd: 3.39132e+08; counts: 1753270
sm_mp 0.949154 1.73037e+08 3.05788e+08 9.30952e+07 #avg: 2.68011e+08; avg_err: 257472; sd: 3.40922e+08; counts: 1753270
sm_mp 0.956748 1.75205e+08 3.09487e+08 9.41352e+07 #avg: 2.71251e+08; avg_err: 258824; sd: 3.42712e+08; counts: 1753270
sm_mp 0.964342 1.77372e+08 3.1305e+08 9.51931e+07 #avg: 2.74454e+08; avg_err: 260162; sd: 3.44484e+08; counts: 1753270
sm_mp 0.971935 1.79534e+08 3.16565e+08 9.62437e+07 #avg: 2.77629e+08; avg_err: 261691; sd: 3.46508e+08; counts: 1753270
sm_mp 0.979529 1.81657e+08 3.2016e+08 9.72733e+07 #avg: 2.80765e+08; avg_err: 263041; sd: 3.48295e+08; counts: 1753270
sm_mp 0.987123 1.83755e+08 3.23616e+08 9.82662e+07 #avg: 2.83857e+08; avg_err: 264326; sd: 3.49997e+08; counts: 1753270
sm_mp 0.994717 1.85827e+08 3.27109e+08 9.92369e+07 #avg: 2.86908e+08; avg_err: 265579; sd: 3.51656e+08; counts: 1753270
sm_mp 1.00231 1.87934e+08 3.30486e+08 1.00253e+08 #avg: 2.89937e+08; avg_err: 266823; sd: 3.53304e+08; counts: 1753270
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
icl_mp 0.085998 0 0 0 #avg: 0.0760219; avg_err: 0.0760219; sd: 100.661; counts: 1753270
icl_mp 0.089373 0 0 0 #avg: 0.205906; avg_err: 0.151528; sd: 200.64; counts: 1753270
icl_mp 0.092748 0 0 0 #avg: 2.85257; avg_err: 2.16832; sd: 2871.1; counts: 1753270
icl_mp 0.096123 0 0 0 #avg: 4.42931; avg_err: 2.42469; sd: 3210.56; counts: 1753270
icl_mp 0.099498 0 0 0 #avg: 7.16632; avg_err: 2.6091; sd: 3454.73; counts: 1753270
icl_mp 0.102873 0 0 0 #avg: 12.8329; avg_err: 4.06178; sd: 5378.24; counts: 1753270
icl_mp 0.106248 0 0 0 #avg: 33.6598; avg_err: 8.74649; sd: 11581.3; counts: 1753270
icl_mp 0.109623 0 0 0 #avg: 76.1494; avg_err: 20.1688; sd: 26705.7; counts: 1753270
icl_mp 0.112998 0 0 0 #avg: 162.818; avg_err: 32.4028; sd: 42904.9; counts: 1753270
icl_mp 0.116373 0 0 0 #avg: 230.713; avg_err: 33.3315; sd: 44134.6; counts: 1753270
icl_mp 0.119748 0 0 0 #avg: 360.744; avg_err: 36.323; sd: 48095.7; counts: 1753270
icl_mp 0.123123 0 0 0 #avg: 636.026; avg_err: 54.6167; sd: 72318.5; counts: 1753270
icl_mp 0.126498 0 0 0 #avg: 945.766; avg_err: 63.8238; sd: 84509.8; counts: 1753270
icl_mp 0.129873 0 0 0 #avg: 1330.37; avg_err: 72.1749; sd: 95567.6; counts: 1753270
icl_mp 0.133248 0 0 0 #avg: 1802.18; avg_err: 80.9763; sd: 107222; counts: 1753270
icl_mp 0.136623 0 0 0 #avg: 2353.08; avg_err: 91.7736; sd: 121518; counts: 1753270
icl_mp 0.141685 0 0 0 #avg: 3288.46; avg_err: 108.367; sd: 143489; counts: 1753270
icl_mp 0.146748 0 0 0 #avg: 4448.05; avg_err: 123.122; sd: 163028; counts: 1753270
icl_mp 0.15181 0 0 0 #avg: 6051.6; avg_err: 146.716; sd: 194268; counts: 1753270
icl_mp 0.156873 0 0 0 #avg: 8375.22; avg_err: 174.691; sd: 231310; counts: 1753270
icl_mp 0.161935 0 0 0 #avg: 11218.9; avg_err: 203.93; sd: 270026; counts: 1753270
icl_mp 0.166998 0 0 0 #avg: 14701.9; avg_err: 228.776; sd: 302925; counts: 1753270
icl_mp 0.17206 0 0 0 #avg: 19312.3; avg_err: 265.607; sd: 351693; counts: 1753270
icl_mp 0.177123 0 0 0 #avg: 25442.9; avg_err: 307.385; sd: 407012; counts: 1753270
icl_mp 0.182185 0 0 0 #avg: 32749.9; avg_err: 349.332; sd: 462554; counts: 1753270
icl_mp 0.187248 0 0 0 #avg: 41897.1; avg_err: 393.031; sd: 520416; counts: 1753270
icl_mp 0.19231 0 0 0 #avg: 52845.3; avg_err: 447.174; sd: 592108; counts: 1753270
icl_mp 0.197373 0 0 0 #avg: 64978.2; avg_err: 500.01; sd: 662068; counts: 1753270
icl_mp 0.202435 0 0 0 #avg: 79060.5; avg_err: 573.889; sd: 759892; counts: 1753270
icl_mp 0.207498 0 0 0 #avg: 94521.8; avg_err: 629.389; sd: 833381; counts: 1753270
icl_mp 0.21256 0 0 0 #avg: 111475; avg_err: 683.728; sd: 905331; counts: 1753270
icl_mp 0.217623 0 0 0 #avg: 129679; avg_err: 740.418; sd: 980395; counts: 1753270
icl_mp 0.222685 0 0 0 #avg: 149771; avg_err: 795.657; sd: 1.05354e+06; counts: 1753270
icl_mp 0.227748 0 0 0 #avg: 172386; avg_err: 1006.56; sd: 1.33279e+06; counts: 1753270
icl_mp 0.23281 0 0 0 #avg: 195898; avg_err: 1056.7; sd: 1.39918e+06; counts: 1753270
icl_mp 0.237873 0 0 0 #avg: 221617; avg_err: 1138.79; sd: 1.50789e+06; counts: 1753270
icl_mp 0.242935 0 18071.2 0 #avg: 247504; avg_err: 1189.39; sd: 1.57489e+06; counts: 1753270
icl_mp 0.247998 0 44672.6 0 #avg: 275387; avg_err: 1246.27; sd: 1.6502e+06; counts: 1753270
icl_mp 0.25306 0 76805.6 0 #avg: 304365; avg_err: 1325.91; sd: 1.75565e+06; counts: 1753270
icl_mp 0.258123 0 114651 0 #avg: 334989; avg_err: 1424.23; sd: 1.88584e+06; counts: 1753270
icl_mp 0.263185 0 157794 0 #avg: 365882; avg_err: 1485.02; sd: 1.96634e+06; counts: 1753270
icl_mp 0.268248 0 205582 0 #avg: 397741; avg_err: 1564.45; sd: 2.07151e+06; counts: 1753270
icl_mp 0.27331 0 256708 0 #avg: 429619; avg_err: 1622.16; sd: 2.14792e+06; counts: 1753270
icl_mp 0.278373 0 311669 0 #avg: 462625; avg_err: 1677.01; sd: 2.22055e+06; counts: 1753270
icl_mp 0.283435 0 368029 0 #avg: 496263; avg_err: 1737.09; sd: 2.3001e+06; counts: 1753270
icl_mp 0.288498 0 428159 0 #avg: 532217; avg_err: 1847.87; sd: 2.44678e+06; counts: 1753270
icl_mp 0.29356 0 492096 0 #avg: 570169; avg_err: 2242.62; sd: 2.96948e+06; counts: 1753270
icl_mp 0.298623 0 556516 0 #avg: 606519; avg_err: 2292.2; sd: 3.03513e+06; counts: 1753270
icl_mp 0.303685 0 623937 0 #avg: 643657; avg_err: 2346.96; sd: 3.10763e+06; counts: 1753270
icl_mp 0.308748 0 693040 0 #avg: 682376; avg_err: 2411.36; sd: 3.19291e+06; counts: 1753270
icl_mp 0.31381 0 764237 0 #avg: 721812; avg_err: 2675.21; sd: 3.54227e+06; counts: 1753270
icl_mp 0.318873 0 836738 0 #avg: 761350; avg_err: 2732.11; sd: 3.61762e+06; counts: 1753270
icl_mp 0.323935 0 911548 0 #avg: 802142; avg_err: 2790.71; sd: 3.69521e+06; counts: 1753270
icl_mp 0.328997 0 987164 0 #avg: 843377; avg_err: 2868.01; sd: 3.79756e+06; counts: 1753270
icl_mp 0.33406 0 1.06427e+06 0 #avg: 884530; avg_err: 2927.33; sd: 3.87611e+06; counts: 1753270
icl_mp 0.339122 0 1.14263e+06 0 #avg: 928381; avg_err: 2990.62; sd: 3.95991e+06; counts: 1753270
icl_mp 0.344185 0 1.22378e+06 0 #avg: 984920; avg_err: 13152.4; sd: 1.74153e+07; counts: 1753270
icl_mp 0.349247 0 1.30685e+06 0 #avg: 1.03257e+06; avg_err: 13415.7; sd: 1.77638e+07; counts: 1753270
icl_mp 0.35431 0 1.39093e+06 0 #avg: 1.07889e+06; avg_err: 13371.9; sd: 1.77059e+07; counts: 1753270
icl_mp 0.359372 0 1.47615e+06 0 #avg: 1.12573e+06; avg_err: 13359.4; sd: 1.76893e+07; counts: 1753270
icl_mp 0.364435 0 1.56068e+06 0 #avg: 1.17535e+06; avg_err: 13585.2; sd: 1.79883e+07; counts: 1753270
icl_mp 0.369497 0 1.64868e+06 0 #avg: 1.22194e+06; avg_err: 13559.4; sd: 1.79541e+07; counts: 1753270
icl_mp 0.37456 0 1.7387e+06 0 #avg: 1.26953e+06; avg_err: 13526.8; sd: 1.7911e+07; counts: 1753270
icl_mp 0.379622 0 1.82794e+06 0 #avg: 1.31699e+06; avg_err: 13496.1; sd: 1.78703e+07; counts: 1753270
icl_mp 0.384685 0 1.91948e+06 0 #avg: 1.36819e+06; avg_err: 13504.4; sd: 1.78814e+07; counts: 1753270
icl_mp 0.389747 0 2.01413e+06 0 #avg: 1.41917e+06; avg_err: 13487.6; sd: 1.7859e+07; counts: 1753270
icl_mp 0.39481 0 2.10479e+06 0 #avg: 1.46871e+06; avg_err: 13470.9; sd: 1.78369e+07; counts: 1753270
icl_mp 0.399872 3098.45 2.19878e+06 3098.45 #avg: 1.5203e+06; avg_err: 13461; sd: 1.78239e+07; counts: 1753270
icl_mp 0.404935 8086.96 2.29122e+06 8086.96 #avg: 1.57337e+06; avg_err: 13468.9; sd: 1.78344e+07; counts: 1753270
icl_mp 0.409997 12855 2.37996e+06 12855 #avg: 1.62378e+06; avg_err: 13454.5; sd: 1.78152e+07; counts: 1753270
icl_mp 0.41506 17941.9 2.47284e+06 17941.9 #avg: 1.67481e+06; avg_err: 13442.4; sd: 1.77993e+07; counts: 1753270
icl_mp 0.420122 23321.1 2.56332e+06 23321.1 #avg: 1.72742e+06; avg_err: 13460.2; sd: 1.78227e+07; counts: 1753270
icl_mp 0.425185 29075.7 2.65252e+06 29075.7 #avg: 1.78044e+06; avg_err: 13464.5; sd: 1.78285e+07; counts: 1753270
icl_mp 0.430247 35206.1 2.74426e+06 35206.1 #avg: 1.83465e+06; avg_err: 13468.3; sd: 1.78335e+07; counts: 1753270
icl_mp 0.43531 41525.9 2.83594e+06 41525.9 #avg: 1.89017e+06; avg_err: 13562.9; sd: 1.79588e+07; counts: 1753270
icl_mp 0.440372 48268.8 2.927e+06 48268.8 #avg: 1.94476e+06; avg_err: 13578.6; sd: 1.79796e+07; counts: 1753270
icl_mp 0.445435 55159 3.01932e+06 55159 #avg: 1.99966e+06; avg_err: 13585; sd: 1.7988e+07; counts: 1753270
icl_mp 0.450497 62302.2 3.11188e+06 62302.2 #avg: 2.05236e+06; avg_err: 13587.3; sd: 1.79911e+07; counts: 1753270
icl_mp 0.45556 69981 3.20625e+06 69981 #avg: 2.11137e+06; avg_err: 14029.8; sd: 1.8577e+07; counts: 1753270
icl_mp 0.460622 77334.3 3.2956e+06 77334.3 #avg: 2.16543e+06; avg_err: 14050.8; sd: 1.86048e+07; counts: 1753270
icl_mp 0.465685 85236 3.38881e+06 85236 #avg: 2.22088e+06; avg_err: 14066.2; sd: 1.86253e+07; counts: 1753270
icl_mp 0.470747 93047.6 3.47919e+06 93047.6 #avg: 2.2745e+06; avg_err: 14074; sd: 1.86356e+07; counts: 1753270
icl_mp 0.47581 101066 3.56933e+06 101066 #avg: 2.32982e+06; avg_err: 14086.1; sd: 1.86516e+07; counts: 1753270
icl_mp 0.480872 109159 3.65757e+06 109159 #avg: 2.38831e+06; avg_err: 14343.7; sd: 1.89927e+07; counts: 1753270
icl_mp 0.485935 117296 3.74595e+06 117296 #avg: 2.45178e+06; avg_err: 16658.1; sd: 2.20572e+07; counts: 1753270
icl_mp 0.490997 125728 3.83653e+06 125728 #avg: 2.50633e+06; avg_err: 16676.8; sd: 2.2082e+07; counts: 1753270
icl_mp 0.49606 134204 3.92647e+06 134204 #avg: 2.56082e+06; avg_err: 16682.1; sd: 2.2089e+07; counts: 1753270
icl_mp 0.501122 142788 4.0184e+06 142788 #avg: 2.6195e+06; avg_err: 16847.3; sd: 2.23077e+07; counts: 1753270
