#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.701470e+12 (median) + 4.998530e+12  / - 1.532350e+12
#SM   Stats: 1.357200e+11 (median) + 1.363490e+11  / - 8.835430e+10
#VMP  Stats: 3.596000e+02 (median) + 6.482999e+01  / - 3.604001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.528612e-11 (median) + 1.621595e-11  / - 3.858923e-12
icl_mp 0.369497 0 0 0 #avg: 0.000741488; avg_err: 0.00043266; sd: 0.00439102; counts: 104
icl_mp 0.37456 0 0 0 #avg: 0.000768158; avg_err: 0.000447775; sd: 0.00454442; counts: 104
icl_mp 0.379622 0 0 0 #avg: 0.0042635; avg_err: 0.00381528; sd: 0.0387209; counts: 104
icl_mp 0.384685 0 0 0 #avg: 0.00423853; avg_err: 0.00379166; sd: 0.0384811; counts: 104
icl_mp 0.389747 0 0 0 #avg: 0.00421854; avg_err: 0.00377304; sd: 0.0382922; counts: 104
icl_mp 0.39481 0 0 0 #avg: 0.0042348; avg_err: 0.00375524; sd: 0.0381115; counts: 104
icl_mp 0.399872 0 0 0 #avg: 0.00422201; avg_err: 0.00374144; sd: 0.0379715; counts: 104
icl_mp 0.404935 0 0 0 #avg: 0.00420408; avg_err: 0.00372491; sd: 0.0378037; counts: 104
icl_mp 0.409997 0 0 0 #avg: 0.00418701; avg_err: 0.00370915; sd: 0.0376438; counts: 104
icl_mp 0.41506 0 0 0 #avg: 0.00417137; avg_err: 0.00369476; sd: 0.0374977; counts: 104
icl_mp 0.420122 0 0 0 #avg: 0.00415673; avg_err: 0.00368109; sd: 0.037359; counts: 104
icl_mp 0.425185 0 0 0 #avg: 0.00414239; avg_err: 0.0036677; sd: 0.0372231; counts: 104
icl_mp 0.430247 0 0 0 #avg: 0.00413151; avg_err: 0.00365794; sd: 0.0371241; counts: 104
icl_mp 0.43531 0 0 0 #avg: 0.0041504; avg_err: 0.00364757; sd: 0.0370188; counts: 104
icl_mp 0.440372 0 0 0 #avg: 0.00413815; avg_err: 0.00363645; sd: 0.0369059; counts: 104
icl_mp 0.445435 0 0 0 #avg: 0.00412602; avg_err: 0.00362549; sd: 0.0367947; counts: 104
icl_mp 0.450497 0 0 0 #avg: 0.00412246; avg_err: 0.00361863; sd: 0.036725; counts: 104
icl_mp 0.45556 0 0 0 #avg: 0.00711563; avg_err: 0.00482939; sd: 0.049013; counts: 104
icl_mp 0.460622 0 0 0 #avg: 0.00709478; avg_err: 0.00481511; sd: 0.048868; counts: 104
icl_mp 0.465685 0 0 0 #avg: 0.00714599; avg_err: 0.00485418; sd: 0.0492645; counts: 104
icl_mp 0.470747 0 0 0 #avg: 0.00712819; avg_err: 0.00484191; sd: 0.04914; counts: 104
icl_mp 0.47581 0 0 0 #avg: 0.00710921; avg_err: 0.0048289; sd: 0.0490079; counts: 104
icl_mp 0.480872 0 0 0 #avg: 0.00709129; avg_err: 0.00481664; sd: 0.0488835; counts: 104
icl_mp 0.485935 0 0 0 #avg: 0.00707583; avg_err: 0.00480476; sd: 0.0487629; counts: 104
icl_mp 0.490997 0 0 0 #avg: 0.00705864; avg_err: 0.00479298; sd: 0.0486434; counts: 104
icl_mp 0.49606 0 0 0 #avg: 0.0070424; avg_err: 0.00478184; sd: 0.0485304; counts: 104
icl_mp 0.501122 0 0 0 #avg: 0.00703579; avg_err: 0.00477789; sd: 0.0484903; counts: 104
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
hm_mp 0.064623 0 0 0 #avg: 6.50413e-05; avg_err: 6.50413e-05; sd: 0.000660097; counts: 104
hm_mp 0.066873 0 0 0 #avg: 0.000784341; avg_err: 0.000473776; sd: 0.0048083; counts: 104
hm_mp 0.069123 0 0 0 #avg: 0.00191431; avg_err: 0.00085308; sd: 0.00865782; counts: 104
hm_mp 0.071373 0 0 0 #avg: 0.00304482; avg_err: 0.00126443; sd: 0.0128326; counts: 104
hm_mp 0.073623 0 0 0 #avg: 0.00622095; avg_err: 0.00240317; sd: 0.0243895; counts: 104
hm_mp 0.075873 0 0.00489367 0 #avg: 0.00839786; avg_err: 0.00283377; sd: 0.0287597; counts: 104
hm_mp 0.078123 0 0.0171264 0 #avg: 0.0122676; avg_err: 0.00343195; sd: 0.0348305; counts: 104
hm_mp 0.080373 0 0.0266289 0 #avg: 0.0154177; avg_err: 0.00381657; sd: 0.0387339; counts: 104
hm_mp 0.082623 0 0.0412686 0 #avg: 0.0198384; avg_err: 0.00441281; sd: 0.0447852; counts: 104
hm_mp 0.085998 0 0.0591473 0 #avg: 0.0298304; avg_err: 0.00595199; sd: 0.0604061; counts: 104
hm_mp 0.089373 0.0111239 0.0693409 0.0111239 #avg: 0.044247; avg_err: 0.00829224; sd: 0.084157; counts: 104
hm_mp 0.092748 0.018141 0.0922118 0.018141 #avg: 0.0608095; avg_err: 0.0108452; sd: 0.110067; counts: 104
hm_mp 0.096123 0.0335749 0.0925032 0.0335749 #avg: 0.0836415; avg_err: 0.0138075; sd: 0.140131; counts: 104
hm_mp 0.099498 0.0574942 0.117359 0.0574942 #avg: 0.108837; avg_err: 0.0165178; sd: 0.167637; counts: 104
hm_mp 0.102873 0.0709536 0.164684 0.0709536 #avg: 0.141059; avg_err: 0.020716; sd: 0.210245; counts: 104
hm_mp 0.106248 0.093535 0.233649 0.093535 #avg: 0.176901; avg_err: 0.0237396; sd: 0.240931; counts: 104
hm_mp 0.109623 0.116916 0.26542 0.111947 #avg: 0.214026; avg_err: 0.0282258; sd: 0.28646; counts: 104
hm_mp 0.112998 0.144846 0.31125 0.126598 #avg: 0.256668; avg_err: 0.033213; sd: 0.337075; counts: 104
hm_mp 0.116373 0.174873 0.456048 0.148482 #avg: 0.315164; avg_err: 0.0420618; sd: 0.42688; counts: 104
hm_mp 0.119748 0.193289 0.74476 0.159518 #avg: 0.379203; avg_err: 0.0502465; sd: 0.509946; counts: 104
hm_mp 0.123123 0.219309 0.850322 0.181522 #avg: 0.449925; avg_err: 0.0602771; sd: 0.611746; counts: 104
hm_mp 0.126498 0.263974 0.85807 0.207215 #avg: 0.527905; avg_err: 0.0694369; sd: 0.704707; counts: 104
hm_mp 0.129873 0.329147 1.05076 0.253747 #avg: 0.615066; avg_err: 0.079866; sd: 0.810551; counts: 104
hm_mp 0.133248 0.362017 1.15804 0.26876 #avg: 0.715777; avg_err: 0.0923333; sd: 0.937081; counts: 104
hm_mp 0.136623 0.396455 1.14938 0.284964 #avg: 0.82513; avg_err: 0.107582; sd: 1.09184; counts: 104
hm_mp 0.141685 0.505122 1.63746 0.349466 #avg: 0.991526; avg_err: 0.129332; sd: 1.31257; counts: 104
hm_mp 0.146748 0.579834 1.83677 0.391184 #avg: 1.16294; avg_err: 0.152308; sd: 1.54576; counts: 104
hm_mp 0.15181 0.724277 1.96088 0.490023 #avg: 1.37876; avg_err: 0.177972; sd: 1.80622; counts: 104
hm_mp 0.156873 0.841098 2.21683 0.549423 #avg: 1.65277; avg_err: 0.21517; sd: 2.18374; counts: 104
hm_mp 0.161935 1.00524 2.37088 0.662685 #avg: 1.92151; avg_err: 0.251952; sd: 2.55703; counts: 104
hm_mp 0.166998 1.17474 2.39288 0.763715 #avg: 2.21713; avg_err: 0.287836; sd: 2.92122; counts: 104
hm_mp 0.17206 1.30543 3.56692 0.856371 #avg: 2.6062; avg_err: 0.337125; sd: 3.42144; counts: 104
hm_mp 0.177123 1.56729 3.74317 0.988222 #avg: 3.04942; avg_err: 0.409683; sd: 4.15783; counts: 104
hm_mp 0.182185 1.74339 4.49444 1.04024 #avg: 3.50853; avg_err: 0.464607; sd: 4.71525; counts: 104
hm_mp 0.187248 1.89282 5.38417 1.06237 #avg: 3.98298; avg_err: 0.518699; sd: 5.26422; counts: 104
hm_mp 0.19231 2.08526 6.97402 1.11077 #avg: 4.48377; avg_err: 0.575779; sd: 5.84352; counts: 104
hm_mp 0.197373 2.32951 7.04586 1.23034 #avg: 5.0686; avg_err: 0.647106; sd: 6.56741; counts: 104
hm_mp 0.202435 2.64602 7.21244 1.48353 #avg: 5.56794; avg_err: 0.696743; sd: 7.07117; counts: 104
hm_mp 0.207498 2.98641 7.4243 1.69751 #avg: 6.18708; avg_err: 0.773695; sd: 7.85215; counts: 104
hm_mp 0.21256 3.43719 9.08414 2.02111 #avg: 6.91742; avg_err: 0.893982; sd: 9.07292; counts: 104
hm_mp 0.217623 3.95639 8.97353 2.35348 #avg: 7.6918; avg_err: 1.04943; sd: 10.6506; counts: 104
hm_mp 0.222685 4.39908 8.86164 2.63364 #avg: 8.57023; avg_err: 1.2729; sd: 12.9185; counts: 104
hm_mp 0.227748 4.95874 9.15812 3.10164 #avg: 9.33807; avg_err: 1.44129; sd: 14.6275; counts: 104
hm_mp 0.23281 5.46217 9.37468 3.50706 #avg: 10.1965; avg_err: 1.69852; sd: 17.2381; counts: 104
hm_mp 0.237873 5.95659 9.52239 3.97089 #avg: 11.0755; avg_err: 1.90987; sd: 19.3831; counts: 104
hm_mp 0.242935 6.27704 11.1974 4.06369 #avg: 11.9395; avg_err: 2.03514; sd: 20.6544; counts: 104
hm_mp 0.247998 6.27869 13.5802 3.81294 #avg: 12.835; avg_err: 2.15813; sd: 21.9026; counts: 104
hm_mp 0.25306 6.90655 14.0936 4.29783 #avg: 13.6706; avg_err: 2.28563; sd: 23.1966; counts: 104
hm_mp 0.258123 7.62704 14.2054 4.773 #avg: 14.5009; avg_err: 2.41; sd: 24.4588; counts: 104
hm_mp 0.263185 8.39863 13.7352 5.16352 #avg: 15.4611; avg_err: 2.5806; sd: 26.1903; counts: 104
hm_mp 0.268248 8.77894 15.046 5.32232 #avg: 16.3051; avg_err: 2.69308; sd: 27.3318; counts: 104
hm_mp 0.27331 9.2528 15.0519 5.41443 #avg: 17.1998; avg_err: 2.75043; sd: 27.9138; counts: 104
hm_mp 0.278373 9.97648 15.4171 5.78617 #avg: 17.9583; avg_err: 2.79403; sd: 28.3563; counts: 104
hm_mp 0.283435 10.6019 16.4812 5.95566 #avg: 18.6917; avg_err: 2.83347; sd: 28.7566; counts: 104
hm_mp 0.288498 11.1472 16.5764 6.11615 #avg: 19.6663; avg_err: 2.92061; sd: 29.641; counts: 104
hm_mp 0.29356 11.8075 17.5256 6.5354 #avg: 20.6764; avg_err: 3.02926; sd: 30.7436; counts: 104
hm_mp 0.298623 12.1503 17.7861 6.42619 #avg: 21.5272; avg_err: 3.11725; sd: 31.6366; counts: 104
hm_mp 0.303685 12.6521 22.5704 6.79016 #avg: 22.4897; avg_err: 3.21558; sd: 32.6346; counts: 104
hm_mp 0.308748 13.5579 21.8622 7.42839 #avg: 23.3737; avg_err: 3.2771; sd: 33.2589; counts: 104
hm_mp 0.31381 14.1341 22.4345 7.91814 #avg: 24.2651; avg_err: 3.34135; sd: 33.911; counts: 104
hm_mp 0.318873 15.0156 23.3267 8.56787 #avg: 25.0541; avg_err: 3.38686; sd: 34.3729; counts: 104
hm_mp 0.323935 15.2144 24.704 8.21123 #avg: 25.8641; avg_err: 3.4318; sd: 34.829; counts: 104
hm_mp 0.328997 15.7106 25.6043 8.56315 #avg: 26.7428; avg_err: 3.46944; sd: 35.2109; counts: 104
hm_mp 0.33406 16.2755 25.086 8.82667 #avg: 27.5606; avg_err: 3.52237; sd: 35.7482; counts: 104
hm_mp 0.339122 17.12 24.9686 9.59088 #avg: 28.1812; avg_err: 3.54376; sd: 35.9652; counts: 104
hm_mp 0.344185 17.8124 24.9251 9.90949 #avg: 28.8996; avg_err: 3.56375; sd: 36.1681; counts: 104
hm_mp 0.349247 18.3059 25.6548 9.67249 #avg: 29.8378; avg_err: 3.65132; sd: 37.0569; counts: 104
hm_mp 0.35431 19.3718 25.8592 10.2499 #avg: 30.8131; avg_err: 3.74324; sd: 37.9898; counts: 104
hm_mp 0.359372 19.719 25.512 10.4421 #avg: 31.769; avg_err: 3.84502; sd: 39.0227; counts: 104
hm_mp 0.364435 20.4495 25.9065 10.3256 #avg: 32.7819; avg_err: 3.93377; sd: 39.9234; counts: 104
hm_mp 0.369497 22.6389 25.6454 12.1057 #avg: 33.9485; avg_err: 4.013; sd: 40.7275; counts: 104
hm_mp 0.37456 22.907 27.0487 12.3739 #avg: 34.8184; avg_err: 4.08264; sd: 41.4343; counts: 104
hm_mp 0.379622 22.907 27.0487 12.3739 #avg: 35.6505; avg_err: 4.16883; sd: 42.309; counts: 104
hm_mp 0.384685 24.5398 25.4159 14.0066 #avg: 36.4756; avg_err: 4.26972; sd: 43.3329; counts: 104
hm_mp 0.389747 26.0109 24.3431 15.2009 #avg: 37.5366; avg_err: 4.36818; sd: 44.3322; counts: 104
hm_mp 0.39481 26.4829 27.5574 15.4599 #avg: 38.3101; avg_err: 4.45336; sd: 45.1966; counts: 104
hm_mp 0.399872 26.9539 27.0863 15.8935 #avg: 39.0097; avg_err: 4.52764; sd: 45.9505; counts: 104
hm_mp 0.404935 27.2836 26.7567 16.1137 #avg: 39.9785; avg_err: 4.57955; sd: 46.4773; counts: 104
hm_mp 0.409997 27.5305 27.8746 15.8284 #avg: 41.0293; avg_err: 4.6043; sd: 46.7285; counts: 104
hm_mp 0.41506 28.6547 33.7852 16.5236 #avg: 42.42; avg_err: 4.64916; sd: 47.1838; counts: 104
hm_mp 0.420122 30.8628 42.2471 18.5559 #avg: 43.3098; avg_err: 4.67922; sd: 47.4889; counts: 104
hm_mp 0.425185 30.8628 42.2471 18.5559 #avg: 44.3437; avg_err: 4.74787; sd: 48.1856; counts: 104
hm_mp 0.430247 30.8628 42.2471 17.9221 #avg: 45.5683; avg_err: 4.81016; sd: 48.8178; counts: 104
hm_mp 0.43531 32.4609 42.5249 19.365 #avg: 46.7861; avg_err: 4.86603; sd: 49.3848; counts: 104
hm_mp 0.440372 32.4609 51.6129 17.6659 #avg: 48.9821; avg_err: 4.97422; sd: 50.4828; counts: 104
hm_mp 0.445435 34.6034 54.0724 19.2253 #avg: 51.2778; avg_err: 5.09949; sd: 51.7542; counts: 104
hm_mp 0.450497 38.8416 49.8342 23.2924 #avg: 54.3362; avg_err: 5.58075; sd: 56.6384; counts: 104
hm_mp 0.45556 39.2578 55.6583 22.9995 #avg: 57.8779; avg_err: 6.24532; sd: 63.3831; counts: 104
hm_mp 0.460622 42.1753 59.8917 25.917 #avg: 64.3929; avg_err: 8.29482; sd: 84.1832; counts: 104
hm_mp 0.465685 43.7077 58.3593 26.1484 #avg: 67.3028; avg_err: 8.34363; sd: 84.6786; counts: 104
hm_mp 0.470747 45.2208 69.68 27.0232 #avg: 70.0057; avg_err: 8.4178; sd: 85.4314; counts: 104
hm_mp 0.47581 49.0835 76.8286 26.9515 #avg: 79.6014; avg_err: 9.40112; sd: 95.4109; counts: 104
hm_mp 0.480872 49.2734 99.7665 26.3664 #avg: 84.0504; avg_err: 9.60763; sd: 97.5068; counts: 104
hm_mp 0.485935 53.6399 101.471 26.4726 #avg: 95.9762; avg_err: 11.9337; sd: 121.114; counts: 104
hm_mp 0.490997 56.0306 103.033 28.0601 #avg: 101.961; avg_err: 12.6825; sd: 128.713; counts: 104
hm_mp 0.49606 64.776 98.3997 36.2148 #avg: 106.326; avg_err: 12.9933; sd: 131.868; counts: 104
hm_mp 0.501122 65.9442 108.262 37.2146 #avg: 112.067; avg_err: 13.5103; sd: 137.115; counts: 104
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sfr_mp 0.064623 0 0 0 #avg: 6.62186e-15; avg_err: 6.62186e-15; sd: 6.72045e-14; counts: 104
sfr_mp 0.066873 0 0 0 #avg: 1.23217e-13; avg_err: 9.20026e-14; sd: 9.33725e-13; counts: 104
sfr_mp 0.069123 0 0 0 #avg: 5.6551e-13; avg_err: 3.1062e-13; sd: 3.15245e-12; counts: 104
sfr_mp 0.071373 0 0 0 #avg: 1.00187e-12; avg_err: 7.21745e-13; sd: 7.32491e-12; counts: 104
sfr_mp 0.073623 0 0 0 #avg: 1.51512e-12; avg_err: 8.38594e-13; sd: 8.5108e-12; counts: 104
sfr_mp 0.075873 0 5.36067e-14 0 #avg: 1.16529e-12; avg_err: 5.529e-13; sd: 5.61132e-12; counts: 104
sfr_mp 0.078123 0 3.35303e-13 0 #avg: 1.52983e-12; avg_err: 7.12958e-13; sd: 7.23573e-12; counts: 104
sfr_mp 0.080373 0 6.43836e-13 0 #avg: 1.70696e-12; avg_err: 6.8735e-13; sd: 6.97584e-12; counts: 104
sfr_mp 0.082623 0 1.66909e-12 0 #avg: 1.81668e-12; avg_err: 6.12764e-13; sd: 6.21888e-12; counts: 104
sfr_mp 0.085998 0 2.93179e-12 0 #avg: 2.71804e-12; avg_err: 8.31335e-13; sd: 8.43713e-12; counts: 104
sfr_mp 0.089373 8.27427e-14 5.13269e-12 8.27427e-14 #avg: 4.1367e-12; avg_err: 1.4615e-12; sd: 1.48326e-11; counts: 104
sfr_mp 0.092748 3.14857e-13 4.21194e-12 3.14857e-13 #avg: 1.16178e-11; avg_err: 7.60186e-12; sd: 7.71505e-11; counts: 104
sfr_mp 0.096123 6.12335e-13 5.66834e-12 6.12335e-13 #avg: 1.82624e-11; avg_err: 1.2918e-11; sd: 1.31103e-10; counts: 104
sfr_mp 0.099498 1.11757e-12 5.83006e-12 1.11757e-12 #avg: 8.68356e-12; avg_err: 3.26276e-12; sd: 3.31134e-11; counts: 104
sfr_mp 0.102873 1.37221e-12 7.07823e-12 1.37221e-12 #avg: 1.01584e-11; avg_err: 2.97768e-12; sd: 3.02201e-11; counts: 104
sfr_mp 0.106248 1.95538e-12 1.69066e-11 1.95538e-12 #avg: 1.20226e-11; avg_err: 2.94628e-12; sd: 2.99015e-11; counts: 104
sfr_mp 0.109623 1.50694e-12 2.22983e-11 1.50359e-12 #avg: 1.59206e-11; avg_err: 4.94324e-12; sd: 5.01684e-11; counts: 104
sfr_mp 0.112998 1.91872e-12 1.90141e-11 1.89916e-12 #avg: 1.85619e-11; avg_err: 6.21374e-12; sd: 6.30626e-11; counts: 104
sfr_mp 0.116373 2.34252e-12 1.89923e-11 2.27051e-12 #avg: 3.22666e-11; avg_err: 1.85588e-11; sd: 1.88352e-10; counts: 104
sfr_mp 0.119748 2.30806e-12 2.08366e-11 2.20446e-12 #avg: 4.32527e-11; avg_err: 2.68384e-11; sd: 2.72381e-10; counts: 104
sfr_mp 0.123123 3.28608e-12 2.08699e-11 3.09147e-12 #avg: 4.78255e-11; avg_err: 2.55044e-11; sd: 2.58841e-10; counts: 104
sfr_mp 0.126498 4.05423e-12 2.59596e-11 3.72796e-12 #avg: 5.67281e-11; avg_err: 2.71662e-11; sd: 2.75707e-10; counts: 104
sfr_mp 0.129873 4.91701e-12 2.28725e-11 4.57567e-12 #avg: 5.98638e-11; avg_err: 2.45014e-11; sd: 2.48662e-10; counts: 104
sfr_mp 0.133248 8.59912e-12 4.28139e-11 8.04389e-12 #avg: 6.03197e-11; avg_err: 1.75575e-11; sd: 1.78189e-10; counts: 104
sfr_mp 0.136623 8.25451e-12 4.70363e-11 7.72835e-12 #avg: 5.28174e-11; avg_err: 1.35435e-11; sd: 1.37451e-10; counts: 104
sfr_mp 0.141685 9.06743e-12 5.95363e-11 8.38169e-12 #avg: 5.73457e-11; avg_err: 1.57295e-11; sd: 1.59637e-10; counts: 104
sfr_mp 0.146748 9.05856e-12 5.26029e-11 8.11225e-12 #avg: 6.86896e-11; avg_err: 2.28938e-11; sd: 2.32347e-10; counts: 104
sfr_mp 0.15181 1.01257e-11 7.69778e-11 8.80145e-12 #avg: 7.99629e-11; avg_err: 2.45808e-11; sd: 2.49468e-10; counts: 104
sfr_mp 0.156873 1.04611e-11 1.23977e-10 9.24085e-12 #avg: 1.06062e-10; avg_err: 3.00244e-11; sd: 3.04714e-10; counts: 104
sfr_mp 0.161935 1.86581e-11 1.47383e-10 1.71893e-11 #avg: 1.19138e-10; avg_err: 2.99504e-11; sd: 3.03964e-10; counts: 104
sfr_mp 0.166998 1.8621e-11 1.69174e-10 1.63223e-11 #avg: 1.27134e-10; avg_err: 2.76564e-11; sd: 2.80682e-10; counts: 104
sfr_mp 0.17206 2.79462e-11 2.18012e-10 2.56148e-11 #avg: 1.46605e-10; avg_err: 3.00079e-11; sd: 3.04547e-10; counts: 104
sfr_mp 0.177123 2.51659e-11 2.11135e-10 2.29779e-11 #avg: 1.67828e-10; avg_err: 3.52204e-11; sd: 3.57448e-10; counts: 104
sfr_mp 0.182185 3.05542e-11 2.09842e-10 2.7592e-11 #avg: 2.04692e-10; avg_err: 4.21618e-11; sd: 4.27896e-10; counts: 104
sfr_mp 0.187248 3.91018e-11 2.9799e-10 3.46447e-11 #avg: 2.07567e-10; avg_err: 4.26986e-11; sd: 4.33344e-10; counts: 104
sfr_mp 0.19231 5.00767e-11 3.30694e-10 4.44139e-11 #avg: 2.40453e-10; avg_err: 5.94485e-11; sd: 6.03336e-10; counts: 104
sfr_mp 0.197373 6.23612e-11 4.29601e-10 5.49467e-11 #avg: 2.32661e-10; avg_err: 5.00953e-11; sd: 5.08411e-10; counts: 104
sfr_mp 0.202435 8.03501e-11 4.22062e-10 7.18669e-11 #avg: 2.33676e-10; avg_err: 3.99303e-11; sd: 4.05248e-10; counts: 104
sfr_mp 0.207498 7.90809e-11 4.47202e-10 7.10556e-11 #avg: 2.56888e-10; avg_err: 4.83855e-11; sd: 4.91059e-10; counts: 104
sfr_mp 0.21256 8.96582e-11 4.0593e-10 8.05711e-11 #avg: 2.82977e-10; avg_err: 5.75532e-11; sd: 5.84101e-10; counts: 104
sfr_mp 0.217623 7.57663e-11 5.54806e-10 7.05479e-11 #avg: 2.70514e-10; avg_err: 4.22646e-11; sd: 4.28939e-10; counts: 104
sfr_mp 0.222685 1.04153e-10 5.3147e-10 9.75798e-11 #avg: 3.23309e-10; avg_err: 4.70691e-11; sd: 4.77699e-10; counts: 104
sfr_mp 0.227748 1.02871e-10 6.14116e-10 9.97421e-11 #avg: 3.12753e-10; avg_err: 4.37932e-11; sd: 4.44452e-10; counts: 104
sfr_mp 0.23281 1.24936e-10 4.9631e-10 1.17535e-10 #avg: 3.46369e-10; avg_err: 5.27412e-11; sd: 5.35265e-10; counts: 104
sfr_mp 0.237873 1.5879e-10 5.69111e-10 1.51028e-10 #avg: 3.95357e-10; avg_err: 6.34617e-11; sd: 6.44066e-10; counts: 104
sfr_mp 0.242935 1.75258e-10 5.36346e-10 1.62443e-10 #avg: 4.05274e-10; avg_err: 5.71187e-11; sd: 5.79692e-10; counts: 104
sfr_mp 0.247998 1.81725e-10 6.84362e-10 1.66918e-10 #avg: 4.07595e-10; avg_err: 6.08362e-11; sd: 6.1742e-10; counts: 104
sfr_mp 0.25306 2.10145e-10 7.7436e-10 1.96163e-10 #avg: 4.11902e-10; avg_err: 5.15598e-11; sd: 5.23275e-10; counts: 104
sfr_mp 0.258123 2.50285e-10 6.82152e-10 2.43179e-10 #avg: 4.40225e-10; avg_err: 5.62359e-11; sd: 5.70732e-10; counts: 104
sfr_mp 0.263185 2.82484e-10 6.22625e-10 2.72505e-10 #avg: 4.97615e-10; avg_err: 5.99462e-11; sd: 6.08387e-10; counts: 104
sfr_mp 0.268248 3.52265e-10 6.97788e-10 3.42101e-10 #avg: 4.89127e-10; avg_err: 5.54745e-11; sd: 5.63004e-10; counts: 104
sfr_mp 0.27331 3.73287e-10 7.07647e-10 3.60824e-10 #avg: 5.28299e-10; avg_err: 5.38907e-11; sd: 5.46931e-10; counts: 104
sfr_mp 0.278373 3.8542e-10 7.75986e-10 3.6196e-10 #avg: 5.64315e-10; avg_err: 5.73345e-11; sd: 5.81882e-10; counts: 104
sfr_mp 0.283435 3.59644e-10 8.22338e-10 3.52548e-10 #avg: 5.32916e-10; avg_err: 5.61017e-11; sd: 5.69371e-10; counts: 104
sfr_mp 0.288498 3.56277e-10 6.68665e-10 3.51923e-10 #avg: 5.53601e-10; avg_err: 5.9455e-11; sd: 6.03403e-10; counts: 104
sfr_mp 0.29356 4.13137e-10 6.75627e-10 4.07573e-10 #avg: 5.31711e-10; avg_err: 5.53679e-11; sd: 5.61922e-10; counts: 104
sfr_mp 0.298623 4.30573e-10 5.22324e-10 4.22762e-10 #avg: 5.29125e-10; avg_err: 5.19939e-11; sd: 5.27681e-10; counts: 104
sfr_mp 0.303685 4.14019e-10 5.36364e-10 4.05753e-10 #avg: 5.07168e-10; avg_err: 4.76463e-11; sd: 4.83557e-10; counts: 104
sfr_mp 0.308748 4.17805e-10 5.44397e-10 4.11938e-10 #avg: 5.13577e-10; avg_err: 4.97056e-11; sd: 5.04457e-10; counts: 104
sfr_mp 0.31381 4.16345e-10 5.63934e-10 4.06079e-10 #avg: 5.12656e-10; avg_err: 5.17664e-11; sd: 5.25371e-10; counts: 104
sfr_mp 0.318873 4.22861e-10 4.80583e-10 4.16715e-10 #avg: 4.6451e-10; avg_err: 4.15342e-11; sd: 4.21526e-10; counts: 104
sfr_mp 0.323935 3.98796e-10 4.9635e-10 3.94889e-10 #avg: 4.52428e-10; avg_err: 4.29011e-11; sd: 4.35399e-10; counts: 104
sfr_mp 0.328997 3.63195e-10 4.71791e-10 3.5809e-10 #avg: 4.29406e-10; avg_err: 4.07916e-11; sd: 4.1399e-10; counts: 104
sfr_mp 0.33406 3.31636e-10 4.76525e-10 3.28415e-10 #avg: 4.24115e-10; avg_err: 5.36069e-11; sd: 5.4405e-10; counts: 104
sfr_mp 0.339122 3.34323e-10 4.70564e-10 3.3186e-10 #avg: 4.10964e-10; avg_err: 4.46279e-11; sd: 4.52924e-10; counts: 104
sfr_mp 0.344185 3.50784e-10 4.22042e-10 3.48741e-10 #avg: 3.72527e-10; avg_err: 3.75299e-11; sd: 3.80887e-10; counts: 104
sfr_mp 0.349247 2.94689e-10 4.68282e-10 2.92627e-10 #avg: 3.71236e-10; avg_err: 3.89584e-11; sd: 3.95384e-10; counts: 104
sfr_mp 0.35431 2.52488e-10 4.95504e-10 2.5037e-10 #avg: 3.68882e-10; avg_err: 4.21622e-11; sd: 4.279e-10; counts: 104
sfr_mp 0.359372 2.40972e-10 5.35727e-10 2.39107e-10 #avg: 3.65242e-10; avg_err: 4.49947e-11; sd: 4.56646e-10; counts: 104
sfr_mp 0.364435 2.43242e-10 3.96091e-10 2.41426e-10 #avg: 3.66383e-10; avg_err: 4.63912e-11; sd: 4.70819e-10; counts: 104
sfr_mp 0.369497 2.67147e-10 4.30021e-10 2.65349e-10 #avg: 3.63133e-10; avg_err: 4.46803e-11; sd: 4.53456e-10; counts: 104
