#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.760290e+10 (median) + 2.027950e+10  / - 1.298530e+10
#SM   Stats: 9.626000e+07 (median) + 4.866701e+07  / - 3.003620e+07
#VMP  Stats: 6.694000e+01 (median) + 6.720001e+00  / - 5.130001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.585869e-12 (median) + 2.803739e-12  / - 1.013451e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
sm_mp 0.45556 0.278519 0.181361 0.121184 #avg: 0.306586; avg_err: 0.000483148; sd: 0.163733; counts: 114846
sm_mp 0.460622 0.284889 0.18299 0.122666 #avg: 0.312983; avg_err: 0.000487585; sd: 0.165237; counts: 114846
sm_mp 0.465685 0.291367 0.184474 0.123878 #avg: 0.319432; avg_err: 0.000491874; sd: 0.16669; counts: 114846
sm_mp 0.470747 0.297912 0.185821 0.125205 #avg: 0.325896; avg_err: 0.000496063; sd: 0.16811; counts: 114846
sm_mp 0.47581 0.304449 0.186931 0.126594 #avg: 0.332378; avg_err: 0.00050013; sd: 0.169488; counts: 114846
sm_mp 0.480872 0.310885 0.188688 0.127842 #avg: 0.338898; avg_err: 0.000504207; sd: 0.17087; counts: 114846
sm_mp 0.485935 0.317481 0.190059 0.129015 #avg: 0.345468; avg_err: 0.0005081; sd: 0.172189; counts: 114846
sm_mp 0.490997 0.324166 0.191429 0.130095 #avg: 0.352075; avg_err: 0.000511889; sd: 0.173473; counts: 114846
sm_mp 0.49606 0.330847 0.192561 0.131487 #avg: 0.358705; avg_err: 0.000515653; sd: 0.174748; counts: 114846
sm_mp 0.501122 0.337501 0.193909 0.132494 #avg: 0.365395; avg_err: 0.000519406; sd: 0.17602; counts: 114846
sm_mp 0.506185 0.344279 0.194917 0.133733 #avg: 0.372133; avg_err: 0.00052304; sd: 0.177252; counts: 114846
sm_mp 0.511247 0.351249 0.195802 0.135183 #avg: 0.378888; avg_err: 0.000526689; sd: 0.178489; counts: 114846
sm_mp 0.51631 0.358237 0.197028 0.136611 #avg: 0.385661; avg_err: 0.000530196; sd: 0.179677; counts: 114846
sm_mp 0.521372 0.365178 0.198352 0.13782 #avg: 0.392518; avg_err: 0.000533611; sd: 0.180834; counts: 114846
sm_mp 0.526435 0.372046 0.19973 0.13874 #avg: 0.399427; avg_err: 0.000536902; sd: 0.18195; counts: 114846
sm_mp 0.531497 0.379214 0.200752 0.139895 #avg: 0.406381; avg_err: 0.000540195; sd: 0.183065; counts: 114846
sm_mp 0.53656 0.386201 0.201915 0.140993 #avg: 0.413368; avg_err: 0.00054338; sd: 0.184145; counts: 114846
sm_mp 0.541622 0.393196 0.2028 0.141637 #avg: 0.420397; avg_err: 0.000546457; sd: 0.185188; counts: 114846
sm_mp 0.546685 0.400261 0.203652 0.142564 #avg: 0.42741; avg_err: 0.000549389; sd: 0.186181; counts: 114846
sm_mp 0.551747 0.40745 0.204516 0.143483 #avg: 0.434441; avg_err: 0.000552189; sd: 0.18713; counts: 114846
sm_mp 0.55681 0.414512 0.205631 0.144341 #avg: 0.441502; avg_err: 0.000554903; sd: 0.18805; counts: 114846
sm_mp 0.561872 0.421672 0.206315 0.145309 #avg: 0.448567; avg_err: 0.000557499; sd: 0.18893; counts: 114846
sm_mp 0.566935 0.429035 0.206772 0.14639 #avg: 0.455634; avg_err: 0.000559895; sd: 0.189742; counts: 114846
sm_mp 0.571997 0.43646 0.207276 0.147273 #avg: 0.462755; avg_err: 0.000562129; sd: 0.190499; counts: 114846
sm_mp 0.57706 0.443634 0.208234 0.148076 #avg: 0.469954; avg_err: 0.000564202; sd: 0.191201; counts: 114846
sm_mp 0.582123 0.450971 0.208624 0.148748 #avg: 0.477179; avg_err: 0.000566073; sd: 0.191835; counts: 114846
sm_mp 0.587185 0.458325 0.20907 0.149395 #avg: 0.484416; avg_err: 0.00056769; sd: 0.192383; counts: 114846
sm_mp 0.592248 0.465915 0.209259 0.150203 #avg: 0.491649; avg_err: 0.000569066; sd: 0.192849; counts: 114846
sm_mp 0.59731 0.473266 0.20947 0.150759 #avg: 0.498863; avg_err: 0.000570298; sd: 0.193267; counts: 114846
sm_mp 0.602373 0.480636 0.209606 0.151345 #avg: 0.506057; avg_err: 0.000571335; sd: 0.193618; counts: 114846
sm_mp 0.607435 0.488183 0.209986 0.152027 #avg: 0.51327; avg_err: 0.000572226; sd: 0.193921; counts: 114846
sm_mp 0.612498 0.495708 0.21034 0.15253 #avg: 0.520453; avg_err: 0.000572911; sd: 0.194153; counts: 114846
sm_mp 0.61756 0.503056 0.210477 0.152873 #avg: 0.527603; avg_err: 0.000573417; sd: 0.194324; counts: 114846
sm_mp 0.622623 0.51055 0.210556 0.15355 #avg: 0.534782; avg_err: 0.000573749; sd: 0.194437; counts: 114846
sm_mp 0.627685 0.518072 0.210851 0.154152 #avg: 0.541984; avg_err: 0.000574091; sd: 0.194553; counts: 114846
sm_mp 0.632748 0.525539 0.211074 0.154572 #avg: 0.54919; avg_err: 0.000574337; sd: 0.194636; counts: 114846
sm_mp 0.63781 0.532891 0.211574 0.154785 #avg: 0.556414; avg_err: 0.000574481; sd: 0.194685; counts: 114846
sm_mp 0.642873 0.540373 0.211495 0.155128 #avg: 0.563688; avg_err: 0.000574606; sd: 0.194727; counts: 114846
sm_mp 0.647935 0.547761 0.211593 0.155313 #avg: 0.570975; avg_err: 0.000574632; sd: 0.194736; counts: 114846
sm_mp 0.652998 0.555399 0.211489 0.155757 #avg: 0.578298; avg_err: 0.000574568; sd: 0.194714; counts: 114846
sm_mp 0.65806 0.563091 0.211881 0.156022 #avg: 0.585657; avg_err: 0.000574245; sd: 0.194605; counts: 114846
sm_mp 0.663123 0.570565 0.212389 0.155984 #avg: 0.593072; avg_err: 0.000573711; sd: 0.194424; counts: 114846
sm_mp 0.668185 0.577949 0.212943 0.15584 #avg: 0.600521; avg_err: 0.000573166; sd: 0.194239; counts: 114846
sm_mp 0.673248 0.585349 0.213639 0.155738 #avg: 0.608008; avg_err: 0.000572404; sd: 0.193981; counts: 114846
sm_mp 0.67831 0.592923 0.213944 0.155784 #avg: 0.615509; avg_err: 0.000571539; sd: 0.193687; counts: 114846
sm_mp 0.683373 0.600809 0.213944 0.15579 #avg: 0.623074; avg_err: 0.000570498; sd: 0.193335; counts: 114846
sm_mp 0.690967 0.61274 0.214379 0.155671 #avg: 0.634554; avg_err: 0.000568772; sd: 0.19275; counts: 114846
sm_mp 0.69856 0.624559 0.215223 0.155432 #avg: 0.646182; avg_err: 0.000566624; sd: 0.192022; counts: 114846
sm_mp 0.706154 0.636682 0.216981 0.155365 #avg: 0.657966; avg_err: 0.000564084; sd: 0.191161; counts: 114846
sm_mp 0.713748 0.648669 0.218292 0.154963 #avg: 0.669844; avg_err: 0.000561083; sd: 0.190144; counts: 114846
sm_mp 0.721342 0.660981 0.219655 0.154427 #avg: 0.681875; avg_err: 0.000557623; sd: 0.188972; counts: 114846
sm_mp 0.728935 0.673552 0.221046 0.154173 #avg: 0.694049; avg_err: 0.000553574; sd: 0.1876; counts: 114846
sm_mp 0.736529 0.686057 0.222634 0.153323 #avg: 0.706344; avg_err: 0.000548953; sd: 0.186034; counts: 114846
sm_mp 0.744123 0.699185 0.223847 0.152876 #avg: 0.718783; avg_err: 0.000543625; sd: 0.184228; counts: 114846
sm_mp 0.751717 0.712539 0.225195 0.152111 #avg: 0.731322; avg_err: 0.000537616; sd: 0.182192; counts: 114846
sm_mp 0.75931 0.725747 0.227003 0.151137 #avg: 0.744014; avg_err: 0.00053093; sd: 0.179926; counts: 114846
sm_mp 0.766904 0.739314 0.227915 0.150544 #avg: 0.756775; avg_err: 0.000523625; sd: 0.17745; counts: 114846
sm_mp 0.774498 0.753229 0.228868 0.149836 #avg: 0.769671; avg_err: 0.000515381; sd: 0.174656; counts: 114846
sm_mp 0.782092 0.767237 0.22952 0.148972 #avg: 0.782706; avg_err: 0.000506324; sd: 0.171587; counts: 114846
sm_mp 0.789685 0.781718 0.229526 0.148326 #avg: 0.79588; avg_err: 0.000496532; sd: 0.168269; counts: 114846
sm_mp 0.797279 0.796929 0.228151 0.147909 #avg: 0.809205; avg_err: 0.000486139; sd: 0.164747; counts: 114846
sm_mp 0.804873 0.811678 0.22101 0.146838 #avg: 0.822316; avg_err: 0.000474692; sd: 0.160868; counts: 114846
sm_mp 0.812467 0.826656 0.207671 0.146384 #avg: 0.835006; avg_err: 0.000462517; sd: 0.156741; counts: 114846
sm_mp 0.82006 0.841309 0.193775 0.145329 #avg: 0.847345; avg_err: 0.00044962; sd: 0.152371; counts: 114846
sm_mp 0.827654 0.856018 0.179393 0.144163 #avg: 0.859275; avg_err: 0.000435633; sd: 0.147631; counts: 114846
sm_mp 0.835248 0.870541 0.164847 0.143399 #avg: 0.870836; avg_err: 0.000420716; sd: 0.142576; counts: 114846
sm_mp 0.842842 0.884734 0.15058 0.142106 #avg: 0.881975; avg_err: 0.000405147; sd: 0.1373; counts: 114846
sm_mp 0.850435 0.898999 0.136083 0.140799 #avg: 0.892714; avg_err: 0.000388684; sd: 0.13172; counts: 114846
sm_mp 0.858029 0.913182 0.121434 0.139801 #avg: 0.903032; avg_err: 0.00037138; sd: 0.125856; counts: 114846
sm_mp 0.865623 0.926863 0.107186 0.138063 #avg: 0.912959; avg_err: 0.000353335; sd: 0.119741; counts: 114846
sm_mp 0.873217 0.940005 0.0932855 0.136067 #avg: 0.922436; avg_err: 0.000334362; sd: 0.113311; counts: 114846
sm_mp 0.88081 0.952851 0.0794725 0.133815 #avg: 0.931426; avg_err: 0.000315065; sd: 0.106772; counts: 114846
sm_mp 0.888404 0.965015 0.0661204 0.130931 #avg: 0.939953; avg_err: 0.000295241; sd: 0.100054; counts: 114846
sm_mp 0.895998 0.976392 0.0534984 0.127401 #avg: 0.947964; avg_err: 0.000274997; sd: 0.093193; counts: 114846
sm_mp 0.903592 0.987082 0.0413777 0.123549 #avg: 0.955502; avg_err: 0.000254677; sd: 0.0863071; counts: 114846
sm_mp 0.911185 0.99701 0.0299762 0.118697 #avg: 0.962551; avg_err: 0.000234304; sd: 0.0794029; counts: 114846
sm_mp 0.918779 1.00629 0.0191262 0.113822 #avg: 0.969104; avg_err: 0.000212898; sd: 0.0721487; counts: 114846
sm_mp 0.926373 1.01118 0.0124931 0.104665 #avg: 0.9751; avg_err: 0.00019126; sd: 0.0648158; counts: 114846
sm_mp 0.933967 1.01132 0.0105 0.0915814 #avg: 0.980504; avg_err: 0.000170225; sd: 0.0576872; counts: 114846
sm_mp 0.94156 1.01098 0.00891423 0.0781109 #avg: 0.985345; avg_err: 0.000149115; sd: 0.0505334; counts: 114846
sm_mp 0.949154 1.01039 0.00750244 0.0648277 #avg: 0.989629; avg_err: 0.00012835; sd: 0.0434963; counts: 114846
sm_mp 0.956748 1.00951 0.00630319 0.051125 #avg: 0.993386; avg_err: 0.000107166; sd: 0.0363174; counts: 114846
sm_mp 0.964342 1.00836 0.00521278 0.0380141 #avg: 0.99653; avg_err: 8.7341e-05; sd: 0.0295988; counts: 114846
sm_mp 0.971935 1.00702 0.0042423 0.0249627 #avg: 0.999026; avg_err: 6.78826e-05; sd: 0.0230046; counts: 114846
sm_mp 0.979529 1.00551 0.00334835 0.0119817 #avg: 1.00085; avg_err: 4.84526e-05; sd: 0.01642; counts: 114846
sm_mp 0.987123 1.00388 0.00237834 0.00192201 #avg: 1.0018; avg_err: 2.98507e-05; sd: 0.010116; counts: 114846
sm_mp 0.994717 1.00208 0.00131106 0.000825405 #avg: 1.00168; avg_err: 1.17919e-05; sd: 0.00399613; counts: 114846
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
icl_mp 0.129873 0 0 0 #avg: 5.02204e-08; avg_err: 3.69463e-08; sd: 1.25207e-05; counts: 114846
icl_mp 0.133248 0 0 0 #avg: 1.79041e-07; avg_err: 1.14488e-07; sd: 3.87984e-05; counts: 114846
icl_mp 0.136623 0 0 0 #avg: 2.07708e-07; avg_err: 1.13496e-07; sd: 3.84623e-05; counts: 114846
icl_mp 0.141685 0 0 0 #avg: 2.36514e-07; avg_err: 1.13414e-07; sd: 3.84346e-05; counts: 114846
icl_mp 0.146748 0 0 0 #avg: 2.70875e-07; avg_err: 1.17111e-07; sd: 3.96875e-05; counts: 114846
icl_mp 0.15181 0 0 0 #avg: 2.93355e-07; avg_err: 1.16929e-07; sd: 3.96259e-05; counts: 114846
icl_mp 0.156873 0 0 0 #avg: 1.08075e-06; avg_err: 4.00945e-07; sd: 0.000135875; counts: 114846
icl_mp 0.161935 0 0 0 #avg: 1.54703e-06; avg_err: 4.66949e-07; sd: 0.000158243; counts: 114846
icl_mp 0.166998 0 0 0 #avg: 1.7116e-06; avg_err: 4.72435e-07; sd: 0.000160103; counts: 114846
icl_mp 0.17206 0 0 0 #avg: 2.143e-06; avg_err: 5.21258e-07; sd: 0.000176648; counts: 114846
icl_mp 0.177123 0 0 0 #avg: 2.73912e-06; avg_err: 5.94417e-07; sd: 0.000201441; counts: 114846
icl_mp 0.182185 0 0 0 #avg: 5.03848e-06; avg_err: 1.09336e-06; sd: 0.000370528; counts: 114846
icl_mp 0.187248 0 0 0 #avg: 5.96547e-06; avg_err: 1.2307e-06; sd: 0.000417069; counts: 114846
icl_mp 0.19231 0 0 0 #avg: 7.80163e-06; avg_err: 1.5102e-06; sd: 0.000511789; counts: 114846
icl_mp 0.197373 0 0 0 #avg: 1.13981e-05; avg_err: 1.90701e-06; sd: 0.000646264; counts: 114846
icl_mp 0.202435 0 0 0 #avg: 1.39594e-05; avg_err: 2.01659e-06; sd: 0.000683396; counts: 114846
icl_mp 0.207498 0 0 0 #avg: 1.48157e-05; avg_err: 2.01613e-06; sd: 0.000683241; counts: 114846
icl_mp 0.21256 0 0 0 #avg: 1.96465e-05; avg_err: 2.40966e-06; sd: 0.000816606; counts: 114846
icl_mp 0.217623 0 0 0 #avg: 2.24185e-05; avg_err: 2.54449e-06; sd: 0.000862297; counts: 114846
icl_mp 0.222685 0 0 0 #avg: 2.84317e-05; avg_err: 3.42832e-06; sd: 0.00116182; counts: 114846
icl_mp 0.227748 0 0 0 #avg: 3.01327e-05; avg_err: 3.4465e-06; sd: 0.00116798; counts: 114846
icl_mp 0.23281 0 0 0 #avg: 3.59349e-05; avg_err: 4.16292e-06; sd: 0.00141076; counts: 114846
icl_mp 0.237873 0 0 0 #avg: 4.19181e-05; avg_err: 4.72155e-06; sd: 0.00160008; counts: 114846
icl_mp 0.242935 0 0 0 #avg: 4.55207e-05; avg_err: 4.89142e-06; sd: 0.00165764; counts: 114846
icl_mp 0.247998 0 0 0 #avg: 4.87839e-05; avg_err: 5.02115e-06; sd: 0.00170161; counts: 114846
icl_mp 0.25306 0 0 0 #avg: 5.43293e-05; avg_err: 5.2361e-06; sd: 0.00177445; counts: 114846
icl_mp 0.258123 0 0 0 #avg: 6.09945e-05; avg_err: 5.56369e-06; sd: 0.00188547; counts: 114846
icl_mp 0.263185 0 0 0 #avg: 6.44693e-05; avg_err: 5.80347e-06; sd: 0.00196673; counts: 114846
icl_mp 0.268248 0 0 0 #avg: 6.97573e-05; avg_err: 5.94401e-06; sd: 0.00201435; counts: 114846
icl_mp 0.27331 0 0 0 #avg: 7.48987e-05; avg_err: 6.05621e-06; sd: 0.00205238; counts: 114846
icl_mp 0.278373 0 0 0 #avg: 8.11499e-05; avg_err: 6.2972e-06; sd: 0.00213404; counts: 114846
icl_mp 0.283435 0 0 0 #avg: 8.52445e-05; avg_err: 6.43866e-06; sd: 0.00218198; counts: 114846
icl_mp 0.288498 0 0 0 #avg: 9.10176e-05; avg_err: 6.74938e-06; sd: 0.00228728; counts: 114846
icl_mp 0.29356 0 0 0 #avg: 9.52671e-05; avg_err: 6.84896e-06; sd: 0.00232103; counts: 114846
icl_mp 0.298623 0 0 0 #avg: 0.000102837; avg_err: 7.26902e-06; sd: 0.00246338; counts: 114846
icl_mp 0.303685 0 0 0 #avg: 0.000109675; avg_err: 7.53945e-06; sd: 0.00255503; counts: 114846
icl_mp 0.308748 0 0 0 #avg: 0.000115848; avg_err: 7.6785e-06; sd: 0.00260215; counts: 114846
icl_mp 0.31381 0 0 0 #avg: 0.00012603; avg_err: 8.38714e-06; sd: 0.0028423; counts: 114846
icl_mp 0.318873 0 0 0 #avg: 0.000141801; avg_err: 1.00141e-05; sd: 0.00339367; counts: 114846
icl_mp 0.323935 0 0 0 #avg: 0.00015223; avg_err: 1.09985e-05; sd: 0.00372727; counts: 114846
icl_mp 0.328997 0 0 0 #avg: 0.000163499; avg_err: 1.33558e-05; sd: 0.00452611; counts: 114846
icl_mp 0.33406 0 0 0 #avg: 0.000169098; avg_err: 1.34224e-05; sd: 0.0045487; counts: 114846
icl_mp 0.339122 0 0 0 #avg: 0.000174885; avg_err: 1.35052e-05; sd: 0.00457675; counts: 114846
icl_mp 0.344185 0 0 0 #avg: 0.000183624; avg_err: 1.39575e-05; sd: 0.00473002; counts: 114846
icl_mp 0.349247 0 0 0 #avg: 0.000190229; avg_err: 1.41274e-05; sd: 0.00478762; counts: 114846
icl_mp 0.35431 0 0 0 #avg: 0.000194344; avg_err: 1.41555e-05; sd: 0.00479714; counts: 114846
icl_mp 0.359372 0 0 0 #avg: 0.000198618; avg_err: 1.44597e-05; sd: 0.00490022; counts: 114846
icl_mp 0.364435 0 0 0 #avg: 0.000206163; avg_err: 1.46915e-05; sd: 0.00497876; counts: 114846
icl_mp 0.369497 0 0 0 #avg: 0.000212084; avg_err: 1.47446e-05; sd: 0.00499677; counts: 114846
icl_mp 0.37456 0 0 0 #avg: 0.000224075; avg_err: 1.68361e-05; sd: 0.00570556; counts: 114846
icl_mp 0.379622 0 0 0 #avg: 0.000236131; avg_err: 1.83001e-05; sd: 0.00620169; counts: 114846
icl_mp 0.384685 0 0 0 #avg: 0.000241907; avg_err: 1.84189e-05; sd: 0.00624193; counts: 114846
icl_mp 0.389747 0 0 0 #avg: 0.000249113; avg_err: 1.86615e-05; sd: 0.00632417; counts: 114846
icl_mp 0.39481 0 0 0 #avg: 0.000258015; avg_err: 1.89297e-05; sd: 0.00641503; counts: 114846
icl_mp 0.399872 0 0 0 #avg: 0.0002712; avg_err: 1.92716e-05; sd: 0.00653091; counts: 114846
icl_mp 0.404935 0 0 0 #avg: 0.000278214; avg_err: 1.94555e-05; sd: 0.00659323; counts: 114846
icl_mp 0.409997 0 0 0 #avg: 0.000294865; avg_err: 2.09265e-05; sd: 0.00709174; counts: 114846
icl_mp 0.41506 0 0 0 #avg: 0.000302354; avg_err: 2.10316e-05; sd: 0.00712734; counts: 114846
icl_mp 0.420122 0 0 0 #avg: 0.000306274; avg_err: 2.11294e-05; sd: 0.00716051; counts: 114846
icl_mp 0.425185 0 0 0 #avg: 0.00031713; avg_err: 2.13754e-05; sd: 0.00724386; counts: 114846
icl_mp 0.430247 0 0 0 #avg: 0.000323629; avg_err: 2.15663e-05; sd: 0.00730855; counts: 114846
icl_mp 0.43531 0 0 0 #avg: 0.000331466; avg_err: 2.2193e-05; sd: 0.00752094; counts: 114846
icl_mp 0.440372 0 0 0 #avg: 0.000337945; avg_err: 2.22651e-05; sd: 0.00754537; counts: 114846
icl_mp 0.445435 0 0 0 #avg: 0.000343669; avg_err: 2.2401e-05; sd: 0.00759144; counts: 114846
icl_mp 0.450497 0 0 0 #avg: 0.000347435; avg_err: 2.24071e-05; sd: 0.00759349; counts: 114846
icl_mp 0.45556 0 0 0 #avg: 0.000354111; avg_err: 2.26262e-05; sd: 0.00766773; counts: 114846
icl_mp 0.460622 0 0 0 #avg: 0.000361997; avg_err: 2.31823e-05; sd: 0.00785619; counts: 114846
icl_mp 0.465685 0 0 0 #avg: 0.000376281; avg_err: 2.37072e-05; sd: 0.00803409; counts: 114846
icl_mp 0.470747 0 0 0 #avg: 0.000383436; avg_err: 2.4093e-05; sd: 0.00816481; counts: 114846
icl_mp 0.47581 0 0 0 #avg: 0.000403497; avg_err: 2.8601e-05; sd: 0.00969254; counts: 114846
icl_mp 0.480872 0 0 0 #avg: 0.000409289; avg_err: 2.86704e-05; sd: 0.00971607; counts: 114846
icl_mp 0.485935 0 0 0 #avg: 0.000415499; avg_err: 2.88048e-05; sd: 0.00976159; counts: 114846
icl_mp 0.490997 0 0 0 #avg: 0.000432053; avg_err: 2.99603e-05; sd: 0.0101532; counts: 114846
icl_mp 0.49606 0 0 0 #avg: 0.000436731; avg_err: 2.9963e-05; sd: 0.0101541; counts: 114846
icl_mp 0.501122 0 0 0 #avg: 0.000443029; avg_err: 3.00842e-05; sd: 0.0101952; counts: 114846
icl_mp 0.506185 0 0 0 #avg: 0.000449553; avg_err: 3.01495e-05; sd: 0.0102173; counts: 114846
icl_mp 0.511247 0 0 0 #avg: 0.000469413; avg_err: 3.20846e-05; sd: 0.0108731; counts: 114846
icl_mp 0.51631 0 0 0 #avg: 0.000474524; avg_err: 3.20815e-05; sd: 0.010872; counts: 114846
icl_mp 0.521372 0 0 0 #avg: 0.000484209; avg_err: 3.23919e-05; sd: 0.0109772; counts: 114846
icl_mp 0.526435 0 0 0 #avg: 0.000494499; avg_err: 3.2576e-05; sd: 0.0110396; counts: 114846
icl_mp 0.531497 0 0 0 #avg: 0.000495193; avg_err: 3.25003e-05; sd: 0.011014; counts: 114846
icl_mp 0.53656 0 0 0 #avg: 0.000501088; avg_err: 3.26287e-05; sd: 0.0110575; counts: 114846
icl_mp 0.541622 0 0 0 #avg: 0.000516435; avg_err: 3.32511e-05; sd: 0.0112684; counts: 114846
icl_mp 0.546685 0 0 0 #avg: 0.00052573; avg_err: 3.36305e-05; sd: 0.011397; counts: 114846
icl_mp 0.551747 0 0 0 #avg: 0.000531401; avg_err: 3.37166e-05; sd: 0.0114261; counts: 114846
icl_mp 0.55681 0 0 0 #avg: 0.000535238; avg_err: 3.37088e-05; sd: 0.0114235; counts: 114846
icl_mp 0.561872 0 0 0 #avg: 0.000543602; avg_err: 3.42955e-05; sd: 0.0116223; counts: 114846
icl_mp 0.566935 0 0 0 #avg: 0.000555084; avg_err: 3.46292e-05; sd: 0.0117354; counts: 114846
icl_mp 0.571997 0 0 0 #avg: 0.000565887; avg_err: 3.48374e-05; sd: 0.011806; counts: 114846
icl_mp 0.57706 0 0 0 #avg: 0.000572577; avg_err: 3.526e-05; sd: 0.0119492; counts: 114846
icl_mp 0.582123 0 0 0 #avg: 0.000574496; avg_err: 3.52528e-05; sd: 0.0119467; counts: 114846
icl_mp 0.587185 0 0 0 #avg: 0.000577567; avg_err: 3.53353e-05; sd: 0.0119747; counts: 114846
icl_mp 0.592248 0 0 0 #avg: 0.000583004; avg_err: 3.54746e-05; sd: 0.0120219; counts: 114846
icl_mp 0.59731 0 0 0 #avg: 0.00058278; avg_err: 3.54026e-05; sd: 0.0119975; counts: 114846
icl_mp 0.602373 0 0 0 #avg: 0.00059349; avg_err: 3.59816e-05; sd: 0.0121937; counts: 114846
icl_mp 0.607435 0 0 0 #avg: 0.000592719; avg_err: 3.59152e-05; sd: 0.0121712; counts: 114846
icl_mp 0.612498 0 0 0 #avg: 0.000598123; avg_err: 3.60808e-05; sd: 0.0122274; counts: 114846
icl_mp 0.61756 0 0 0 #avg: 0.000605079; avg_err: 3.63033e-05; sd: 0.0123028; counts: 114846
icl_mp 0.622623 0 0 0 #avg: 0.000608413; avg_err: 3.63282e-05; sd: 0.0123112; counts: 114846
icl_mp 0.627685 0 0 0 #avg: 0.000611958; avg_err: 3.63239e-05; sd: 0.0123097; counts: 114846
icl_mp 0.632748 0 0 0 #avg: 0.000612418; avg_err: 3.62804e-05; sd: 0.012295; counts: 114846
icl_mp 0.63781 0 0 0 #avg: 0.000612565; avg_err: 3.62498e-05; sd: 0.0122846; counts: 114846
icl_mp 0.642873 0 0 0 #avg: 0.000615391; avg_err: 3.63408e-05; sd: 0.0123154; counts: 114846
icl_mp 0.647935 0 0 0 #avg: 0.000614801; avg_err: 3.62812e-05; sd: 0.0122953; counts: 114846
icl_mp 0.652998 0 0 0 #avg: 0.000615384; avg_err: 3.62514e-05; sd: 0.0122852; counts: 114846
icl_mp 0.65806 0 0 0 #avg: 0.000615923; avg_err: 3.62182e-05; sd: 0.0122739; counts: 114846
icl_mp 0.663123 0 0 0 #avg: 0.000619667; avg_err: 3.6301e-05; sd: 0.012302; counts: 114846
icl_mp 0.668185 0 0 0 #avg: 0.000631498; avg_err: 3.70684e-05; sd: 0.012562; counts: 114846
icl_mp 0.673248 0 0 0 #avg: 0.00063265; avg_err: 3.70643e-05; sd: 0.0125606; counts: 114846
icl_mp 0.67831 0 0 0 #avg: 0.000633496; avg_err: 3.71111e-05; sd: 0.0125765; counts: 114846
